,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9
1977-12-01,4.298685073852539,3.1440939903259277,-0.07905316352844238,3.1822338104248047,7.027403831481934,3.761262893676758,9.870540618896484,-1.7384746074676514,-0.17890965938568115
1978-01-01,3.508936882019043,5.080544948577881,-3.685692310333252,5.7991943359375,6.6695966720581055,4.41306209564209,7.513252258300781,3.94384765625,-0.009302854537963867
1978-02-01,5.7433762550354,6.809720993041992,1.584399938583374,6.139330863952637,4.913093566894531,6.488190174102783,5.850359916687012,4.400270462036133,2.322235584259033
1978-03-01,3.3536949157714844,2.468175172805786,-4.713080883026123,0.09186601638793945,3.003091812133789,-0.9238939881324768,3.046699047088623,-0.5791054964065552,2.1140832901000977
1978-04-01,3.2350828647613525,1.5082323551177979,-4.5287675857543945,2.1635053157806396,4.528185844421387,-0.3069956302642822,5.989321708679199,-2.3670060634613037,-0.34071874618530273
1978-05-01,0.24187541007995605,-2.0239617824554443,-3.3292746543884277,3.685110092163086,-1.0489017963409424,-6.8044891357421875,-1.302405834197998,-4.946235179901123,-6.242826461791992
1978-06-01,-0.8169107437133789,-4.706103801727295,-7.148696422576904,-3.507192611694336,1.7059190273284912,-4.333406448364258,-3.8734941482543945,-5.953855514526367,-7.448714256286621
1978-07-01,-2.400729179382324,-4.684590816497803,-4.858438968658447,-7.678379535675049,-4.3357319831848145,-1.9896574020385742,-5.421845436096191,-3.3025288581848145,-7.313241481781006
1978-08-01,-1.0122716426849365,-11.371048927307129,-3.083329439163208,-5.357888221740723,-3.3065989017486572,-4.672962188720703,-0.8186550140380859,-2.0512890815734863,-5.674186706542969
1978-09-01,-1.61521577835083,-6.03932523727417,-2.6588847637176514,-0.7064387798309326,1.8797669410705566,-1.8658125400543213,-1.0634377002716064,-1.944305658340454,-8.036541938781738
1978-10-01,-4.294450283050537,-4.3810834884643555,-2.572251796722412,3.5135879516601562,3.7845354080200195,2.4588723182678223,2.2547900676727295,0.29304128885269165,-5.956762313842773
1978-11-01,-2.4420106410980225,-0.9832000732421875,-8.682511329650879,7.378942489624023,9.529656410217285,5.784077167510986,7.234747409820557,-6.004439353942871,-6.113748550415039
1978-12-01,2.9804160594940186,2.386775016784668,-3.9502429962158203,5.913154602050781,3.7827908992767334,1.0285515785217285,4.457832336425781,-4.534000396728516,-2.721097469329834
1979-01-01,7.3618879318237305,5.02764892578125,-2.620534896850586,5.6240363121032715,4.7710981369018555,7.216880798339844,8.808238983154297,2.783388376235962,-1.479814052581787
1979-02-01,6.677009105682373,5.238838195800781,-9.50204086303711,2.5045289993286133,4.120426654815674,3.6727638244628906,2.734309196472168,-1.7519807815551758,-2.53204345703125
1979-03-01,4.553959846496582,3.0927364826202393,-6.123008728027344,2.8049535751342773,7.095670223236084,6.33940315246582,6.011465072631836,-1.1548497676849365,-0.36660706996917725
1979-04-01,2.1059460639953613,1.0321515798568726,-5.101268291473389,1.2046723365783691,3.3336708545684814,-0.8938372731208801,1.8404719829559326,-2.3580353260040283,-4.486289978027344
1979-05-01,2.189232110977173,-2.885265350341797,-2.888983726501465,8.00214958190918,-6.7506279945373535,-4.598577499389648,-2.9588842391967773,-6.9432268142700195,-4.152402400970459
1979-06-01,1.586152195930481,-4.78299617767334,-5.6567559242248535,-1.7460317611694336,0.7800626754760742,-10.68663501739502,-5.287174224853516,0.5867202281951904,-11.688298225402832
1979-07-01,-0.38371050357818604,-8.375448226928711,-3.4377784729003906,-7.956044673919678,-1.1146939992904663,-2.476271390914917,-3.6958165168762207,-5.67832088470459,-4.452826976776123
1979-08-01,-2.989372491836548,-8.469889640808105,-2.1282548904418945,-4.08175802230835,-4.170248985290527,-3.94046950340271,-2.2792110443115234,-3.2399744987487793,-5.702116966247559
1979-09-01,-1.8910382986068726,-3.7910006046295166,-2.956653118133545,-0.3442983627319336,1.4381709098815918,-4.595602512359619,-4.545779705047607,-3.6601223945617676,-5.354100704193115
1979-10-01,-0.28034666180610657,-5.294610500335693,0.7748573422431946,8.875908851623535,5.3228678703308105,3.844541549682617,0.5056649446487427,-6.340890884399414,-9.193436622619629
1979-11-01,-0.41196826100349426,-0.5264865756034851,-2.6815123558044434,9.509477615356445,7.034692764282227,0.8588871955871582,-3.7129201889038086,-3.2883100509643555,-8.97183609008789
1979-12-01,1.345961332321167,3.1061220169067383,-3.4080333709716797,6.782603740692139,8.260187149047852,9.146588325500488,11.194531440734863,-2.871136426925659,-4.682607173919678
1980-01-01,1.3352978229522705,5.491429328918457,-6.435299873352051,4.013978004455566,9.267586708068848,6.026357173919678,11.122991561889648,-2.625457286834717,-4.119077682495117
1980-02-01,3.3786673545837402,6.746555328369141,-3.477703332901001,8.60667610168457,8.78453540802002,11.137138366699219,11.384391784667969,4.185100555419922,-1.6586799621582031
1980-03-01,5.337149620056152,4.709249496459961,-2.9865670204162598,0.5551390647888184,7.537493705749512,6.257440090179443,8.318325996398926,2.010357618331909,-2.6854171752929688
1980-04-01,1.584571361541748,1.4181644916534424,5.1761322021484375,2.8437395095825195,2.531810998916626,-5.384308815002441,0.6770809292793274,-3.4204375743865967,-3.1529738903045654
1980-05-01,-1.234914779663086,-2.246830463409424,2.031916379928589,0.47025108337402344,0.5457069873809814,-3.819949150085449,-2.308138370513916,-6.806515693664551,-3.387425661087036
1980-06-01,-1.309023141860962,-6.3948774337768555,-1.0503175258636475,-2.4294066429138184,-1.0954563617706299,-5.325695991516113,-8.602633476257324,-1.8203706741333008,-5.990650177001953
1980-07-01,-2.0534753799438477,-6.562631607055664,-5.048799991607666,-3.0721282958984375,-3.6609528064727783,-5.470544338226318,-3.4197638034820557,-1.7914011478424072,-5.115498065948486
1980-08-01,0.4877677261829376,-5.986607551574707,-5.727228164672852,-1.1783227920532227,1.3218235969543457,-4.288852691650391,-5.620782375335693,-1.3905422687530518,-2.519010543823242
1980-09-01,-5.459765434265137,-8.173478126525879,-2.8989837169647217,3.6528682708740234,1.7206612825393677,0.5281904935836792,-2.7123661041259766,-4.5926971435546875,-9.085684776306152
1980-10-01,-4.227544784545898,-4.333991527557373,-2.6369099617004395,2.1922597885131836,3.613793134689331,0.7585999965667725,-3.3510451316833496,-2.901005268096924,-1.2834219932556152
1980-11-01,0.47968316078186035,-2.0696442127227783,-5.447637557983398,9.499343872070312,9.264892578125,1.1021933555603027,2.960291862487793,-3.31870698928833,-4.893846035003662
1980-12-01,-0.06198155879974365,0.8812157511711121,-7.297651290893555,10.999028205871582,4.4512176513671875,6.943279266357422,7.260598182678223,-3.62996244430542,-3.6670167446136475
1981-01-01,1.1745247840881348,4.823513984680176,-5.718323230743408,5.619682312011719,7.489622116088867,12.867633819580078,13.337586402893066,0.6334123611450195,-1.4570589065551758
1981-02-01,6.809002876281738,5.715505123138428,-3.699718475341797,4.001276016235352,7.8806610107421875,8.112464904785156,10.31003189086914,4.048482418060303,-2.263092041015625
1981-03-01,1.7184560298919678,1.000495433807373,-1.1942529678344727,1.9678754806518555,6.327779293060303,3.1867880821228027,5.233575344085693,4.485318660736084,1.4401493072509766
1981-04-01,2.6365160942077637,1.7720036506652832,-5.7627105712890625,-0.610865592956543,4.772784233093262,-1.92982816696167,6.620882987976074,-1.9206688404083252,-0.8419656753540039
1981-05-01,-0.12118673324584961,-0.6961193084716797,-2.9134140014648438,3.0768747329711914,1.7057735919952393,-4.297901630401611,-0.18671226501464844,-7.500190734863281,-5.43015193939209
1981-06-01,0.29521656036376953,-9.292627334594727,-4.142190933227539,-0.5869102478027344,-1.2795064449310303,-6.0431318283081055,-3.9857752323150635,-6.004380226135254,-2.7894086837768555
1981-07-01,-3.3114981651306152,-7.261340141296387,-5.6013641357421875,-7.837680816650391,-3.691263198852539,-2.6809043884277344,-5.129299163818359,-1.7107059955596924,-0.5157485008239746
1981-08-01,-4.6523027420043945,-9.845013618469238,-10.312850952148438,-5.074342250823975,-8.11316967010498,-1.997467279434204,-3.2297675609588623,-4.493773460388184,-4.741783142089844
1981-09-01,-1.334463357925415,-4.583958625793457,-1.7896180152893066,-3.68562650680542,-4.228853225708008,-3.9892983436584473,2.510397434234619,-5.379423141479492,-1.2865524291992188
1981-10-01,-0.4861562252044678,-4.626233100891113,-6.675838470458984,5.535134792327881,0.4706554412841797,-1.8354156017303467,-1.1632518768310547,0.15218806266784668,-6.160090446472168
1981-11-01,-1.848097801208496,0.08102607727050781,-9.353925704956055,1.3858976364135742,4.369063377380371,-0.9110140800476074,2.9500513076782227,-2.3110029697418213,-1.893895149230957
1981-12-01,3.663784980773926,3.536257266998291,-2.053128719329834,7.01192045211792,3.4453670978546143,6.130498886108398,6.758979320526123,-3.853315591812134,-0.7412118911743164
1982-01-01,3.4762070178985596,4.124876976013184,-6.067561149597168,7.474677085876465,3.1675069332122803,7.01628303527832,12.552933692932129,-1.3372584581375122,-2.6904845237731934
1982-02-01,4.4668426513671875,6.510652542114258,-7.3569183349609375,4.538695812225342,8.740748405456543,15.996540069580078,12.69331169128418,4.338439464569092,-2.910034656524658
1982-03-01,4.305173873901367,5.1068644523620605,-8.456664085388184,-1.8009746074676514,5.744224548339844,5.369659423828125,8.233121871948242,-1.4676580429077148,-2.4004125595092773
1982-04-01,4.813465595245361,1.9912513494491577,-4.1328606605529785,0.6406865119934082,2.2879762649536133,-3.7183773517608643,2.852818489074707,-5.34770393371582,-0.8030204772949219
1982-05-01,-2.08505916595459,-1.6492855548858643,-0.8176572322845459,3.4283053874969482,-2.0843935012817383,-4.501438617706299,-0.7976980209350586,-6.23189115524292,-5.355688095092773
1982-06-01,-1.0545049905776978,-6.801390171051025,-0.45107531547546387,8.01889419555664,-5.682352066040039,-5.633783340454102,-4.476822376251221,-9.27631664276123,-5.259218692779541
1982-07-01,-3.723034620285034,-7.673603057861328,-6.380253791809082,0.021289706230163574,-4.263260364532471,-4.524724006652832,-5.411572456359863,-4.447549819946289,-3.7549688816070557
1982-08-01,-1.9373619556427002,-7.199907302856445,-3.911980628967285,-7.299036979675293,-4.480813980102539,-2.9419689178466797,-4.175440788269043,-0.9267667531967163,-1.2208306789398193
1982-09-01,-3.411672592163086,-5.257223129272461,-2.7490317821502686,0.2834196090698242,-2.671856164932251,-1.0651500225067139,-4.257937908172607,-1.9792757034301758,-5.710959434509277
1982-10-01,-0.4131530523300171,-1.452355980873108,-5.614490509033203,7.648986339569092,-0.816326379776001,2.4822447299957275,-1.394474744796753,-5.43153190612793,-4.3331170082092285
1982-11-01,1.510237455368042,-2.3205761909484863,1.9739534854888916,2.5441176891326904,11.026727676391602,1.852203369140625,-2.9812216758728027,-1.618016242980957,-5.123497009277344
1982-12-01,4.207374572753906,-1.6758975982666016,-3.762287139892578,12.156413078308105,5.586547374725342,-3.527435302734375,0.7378206253051758,-10.453903198242188,-6.931790351867676
1983-01-01,8.078489303588867,2.462782382965088,1.761908769607544,5.417853355407715,10.240801811218262,3.1126832962036133,7.43261194229126,2.471501350402832,-0.3628445863723755
1983-02-01,7.9396562576293945,4.743136405944824,2.924889087677002,7.836369037628174,7.517119884490967,1.2434635162353516,4.858495712280273,4.6203999519348145,0.3574790358543396
1983-03-01,4.0462870597839355,3.7538650035858154,-2.0221376419067383,5.5519914627075195,6.29042387008667,3.621068000793457,3.9309277534484863,-0.2723010778427124,-2.9235477447509766
1983-04-01,4.792767524719238,3.374253511428833,0.7015441656112671,-2.963789701461792,8.365545272827148,-1.6767308712005615,5.010742664337158,-7.879965305328369,-1.9604333639144897
1983-05-01,4.784048557281494,1.8605005741119385,1.3192520141601562,3.948366165161133,-2.072439193725586,-8.377617835998535,-0.9175071120262146,-6.943007469177246,-3.6405181884765625
1983-06-01,1.8417211771011353,-3.033541440963745,-2.9168410301208496,2.4312596321105957,-6.124092102050781,-9.2582368850708,-4.758562088012695,-6.498338222503662,-0.8296465873718262
1983-07-01,0.48021572828292847,-6.498338222503662,-5.492969989776611,-2.532534599304199,-7.024160861968994,-6.483582496643066,-4.493638515472412,-3.2461509704589844,-5.9738569259643555
1983-08-01,-1.0818268060684204,-5.578148365020752,-1.4855835437774658,-3.397056818008423,5.289079666137695,-3.4802229404449463,-5.038911819458008,-10.832352638244629,-7.11537504196167
1983-09-01,-2.065732479095459,-5.3206024169921875,-6.4473652839660645,-2.6995368003845215,0.7934290766716003,-4.688810348510742,-4.040921211242676,-1.191820502281189,-3.2548699378967285
1983-10-01,-2.3662025928497314,-3.9872660636901855,-0.6465473771095276,-1.257548213005066,-0.21126806735992432,-3.215299129486084,-1.6351481676101685,-2.4674770832061768,-4.5291852951049805
1983-11-01,-1.6284409761428833,-1.4647921323776245,-7.822956085205078,9.338720321655273,5.60564661026001,6.927581310272217,6.015439987182617,-5.918859958648682,-1.8839747905731201
1983-12-01,0.6901423931121826,1.5251543521881104,-7.462793827056885,8.906124114990234,5.133479118347168,6.954409122467041,5.6130242347717285,-4.105978488922119,-1.2126119136810303
1984-01-01,-1.0671948194503784,2.90974760055542,-10.332357406616211,2.8208699226379395,5.642403602600098,5.419546127319336,8.132303237915039,-4.451840877532959,-0.8841333389282227
1984-02-01,1.0784704685211182,3.88010573387146,-5.398321151733398,-3.482146739959717,0.6685724258422852,2.137042999267578,6.035719871520996,-3.2599523067474365,0.9332151412963867
1984-03-01,4.0061259269714355,4.358320713043213,-7.97908878326416,4.272096157073975,5.441433429718018,5.859954357147217,8.195977210998535,-1.583878993988037,-1.3882157802581787
1984-04-01,6.79847526550293,0.6188271045684814,-6.047658920288086,2.615257740020752,-2.0136752128601074,-6.1796488761901855,-0.6864802241325378,-3.033778190612793,0.6758682727813721
1984-05-01,2.7359719276428223,-0.7475007772445679,-4.549341201782227,0.2838778495788574,1.615715742111206,-3.946432590484619,-0.5843372344970703,-4.540055274963379,0.5272965431213379
1984-06-01,2.573471784591675,-6.2851080894470215,-5.637761116027832,-3.0331149101257324,-4.3039326667785645,-5.070004463195801,-4.583167552947998,-2.6809210777282715,-5.2550554275512695
1984-07-01,0.6267863512039185,-3.033778190612793,-9.846846580505371,-4.977810859680176,-5.5196990966796875,-2.52439022064209,-5.966740608215332,-0.8383681774139404,-6.9954657554626465
1984-08-01,1.3722971677780151,-11.711287498474121,-6.14051628112793,-4.5420451164245605,0.7992353439331055,-3.6671974658966064,-0.8257662057876587,-5.40031099319458,-3.8754630088806152
1984-09-01,-0.19102060794830322,-4.097656726837158,-2.96612548828125,1.3411238193511963,-1.4717870950698853,-3.6413300037384033,-3.043727397918701,0.5034188032150269,-1.9433691501617432
1984-10-01,-4.085054874420166,-6.521230697631836,-10.59036636352539,9.448885917663574,-1.8710732460021973,1.5341341495513916,-0.7534701228141785,-1.7377568483352661,-8.267610549926758
1984-11-01,-0.9822969436645508,-0.46494942903518677,-5.558168411254883,3.2539825439453125,7.628884315490723,0.012602090835571289,1.5719401836395264,-2.60066556930542,-0.978980541229248
1984-12-01,1.615715742111206,2.720716953277588,-11.512307167053223,2.593369960784912,7.0644450187683105,2.908421039581299,7.65939474105835,-2.5641860961914062,-5.584699630737305
1985-01-01,1.8942242860794067,6.383815765380859,-4.890626907348633,11.27043342590332,7.173187255859375,14.401183128356934,9.003246307373047,1.977104663848877,-1.0894798040390015
1985-02-01,3.9595565795898438,4.317814826965332,-10.430931091308594,0.524019718170166,10.100077629089355,1.287992000579834,1.5941162109375,-2.4757251739501953,-1.4009504318237305
1985-03-01,5.40996789932251,4.514322280883789,-5.983448028564453,0.9638218879699707,6.478058815002441,1.6141676902770996,1.978441596031189,0.7138431072235107,-5.70138692855835
1985-04-01,-1.6382297277450562,-1.042023777961731,-6.571633338928223,3.095325469970703,1.6863540410995483,-1.0727698802947998,-1.0319979190826416,-6.462018013000488,-4.717513561248779
1985-05-01,-2.255824327468872,-0.07352316379547119,-4.8872857093811035,-2.199679374694824,-3.4408841133117676,-4.845176696777344,-3.4609358310699463,-2.4971139430999756,-3.1741952896118164
1985-06-01,0.20118606090545654,-6.859711647033691,-2.6862690448760986,3.4769773483276367,-5.218808174133301,-8.627609252929688,-5.661283493041992,-5.757532119750977,-3.7443342208862305
1985-07-01,-1.3327744007110596,-3.956882953643799,-5.515573978424072,-4.585840225219727,-0.7058223485946655,-2.7978906631469727,-5.591770648956299,-2.877429485321045,-2.1555652618408203
1985-08-01,-1.603473424911499,-6.647162437438965,-3.589935779571533,-3.597287654876709,-0.8147702217102051,-2.664212226867676,-2.9796934127807617,-6.585670471191406,-3.855287551879883
1985-09-01,-3.934825897216797,-6.676571846008301,-0.022056937217712402,-0.16977167129516602,1.7291312217712402,-2.804574489593506,-4.034416675567627,-4.220897674560547,-5.328424453735352
1985-10-01,-2.2137155532836914,-4.716176986694336,-0.10827946662902832,-0.7071590423583984,3.388749122619629,0.6824287176132202,-0.4498281478881836,-1.5459914207458496,-5.208782196044922
1985-11-01,0.32016003131866455,-0.5534288883209229,-4.855870246887207,8.244621276855469,4.928725242614746,-0.7933815717697144,2.1335082054138184,-4.500285625457764,-5.348475933074951
1985-12-01,0.6690608263015747,1.3280956745147705,-3.951536178588867,11.39007568359375,9.569374084472656,8.237936019897461,8.382308959960938,-4.140690803527832,-5.810335159301758
1986-01-01,1.1495963335037231,2.896023750305176,-7.7918524742126465,7.3304595947265625,5.217897415161133,7.67196798324585,7.782780170440674,-1.3939019441604614,-1.0517449378967285
1986-02-01,3.1843950748443604,7.30259370803833,-4.123383522033691,10.512909889221191,3.893982172012329,12.604735374450684,7.314258575439453,3.596538543701172,-1.7768845558166504
1986-03-01,-1.093218207359314,3.0120201110839844,-9.238245010375977,2.6782875061035156,3.4967429637908936,3.3755624294281006,3.5103516578674316,-1.938242793083191,0.6804258823394775
1986-04-01,5.840001106262207,3.623755693435669,-4.409162521362305,-3.743640422821045,6.508115291595459,1.8371509313583374,8.74315357208252,-3.8732450008392334,-2.6102447509765625
1986-05-01,-1.6926413774490356,-2.310209274291992,-4.877684593200684,2.1300573348999023,-4.515438079833984,-7.5371785163879395,-0.16459834575653076,-3.7358641624450684,-6.415448188781738
1986-06-01,-2.9588823318481445,-4.45063591003418,1.1956062316894531,1.8410391807556152,-3.6840224266052246,-4.827786445617676,-3.128664970397949,-4.518030643463135,-0.06933879852294922
1986-07-01,-1.1249713897705078,-6.381750106811523,-6.902113914489746,-3.018500804901123,-0.34086108207702637,-2.802060127258301,-6.25344181060791,-1.3511321544647217,-2.1151540279388428
1986-08-01,-7.486632347106934,-8.572723388671875,-5.955350399017334,-4.479148864746094,0.942876398563385,-1.5734047889709473,-3.8991665840148926,-2.229854106903076,-5.0915327072143555
1986-09-01,-3.5233120918273926,-4.1240315437316895,-3.3600096702575684,4.401386260986328,5.109677314758301,0.8832581043243408,-7.888408184051514,-4.128567218780518,-11.483002662658691
1986-10-01,-0.27411457896232605,-1.9654598236083984,-1.3653887510299683,5.02154541015625,2.0309104919433594,0.8242878913879395,-1.810581922531128,-4.779184341430664,-0.42186427116394043
1986-11-01,1.2830896377563477,-1.2565205097198486,-5.87110710144043,5.204288482666016,8.866927146911621,0.2760586738586426,6.101155757904053,-3.840196371078491,-6.318243980407715
1986-12-01,1.702361822128296,2.722353219985962,-4.457115650177002,8.248062133789062,7.109482288360596,4.027475833892822,8.718528747558594,4.420178413391113,-0.6648737192153931
1987-01-01,3.8848748207092285,7.920452117919922,-1.0823900699615479,7.673982620239258,5.30133581161499,6.268657207489014,10.352490425109863,-1.0801630020141602,0.2182598114013672
1987-02-01,8.858820915222168,8.315399169921875,1.2338354587554932,5.261990070343018,6.3065185546875,11.797162055969238,8.689558982849121,4.292441368103027,-2.163295269012451
1987-03-01,4.426812171936035,2.6050117015838623,0.23162245750427246,-1.391220211982727,7.763810157775879,-1.3132703304290771,6.723736763000488,-2.2538657188415527,0.5619816780090332
1987-04-01,5.397845268249512,2.120237350463867,-0.9598974585533142,-0.2598329782485962,3.5901498794555664,-0.05493617057800293,4.570834159851074,-0.5849955081939697,1.0200302600860596
1987-05-01,4.539653778076172,1.8685705661773682,2.4008569717407227,-0.9198086261749268,-1.2286391258239746,-7.433451175689697,0.40459710359573364,-5.832880020141602,-3.634692668914795
1987-06-01,1.237547516822815,-5.500293254852295,2.9888217449188232,1.236063003540039,-9.362896919250488,-6.172147750854492,-5.5745320320129395,-7.3985595703125,-1.923506498336792
1987-07-01,0.6792777180671692,-7.664331436157227,-4.839575290679932,-4.4557647705078125,4.479521751403809,-3.9865808486938477,-6.8053975105285645,-1.9925481081008911,-6.120181083679199
1987-08-01,-0.7705904245376587,-6.661375999450684,1.7631525993347168,-3.6450860500335693,1.6555073261260986,-1.7238065004348755,-6.026641368865967,-4.0170183181762695,-4.347377777099609
1987-09-01,-4.924949645996094,-7.0466718673706055,-8.258977890014648,6.17808723449707,-0.18559503555297852,-0.20786643028259277,-4.6487836837768555,-2.530031204223633,-1.6948535442352295
1987-10-01,-0.11358410120010376,-2.895282030105591,-2.6443583965301514,3.912342071533203,3.13507080078125,-2.115783214569092,-0.3986581563949585,-4.161782741546631,-6.820245265960693
1987-11-01,-0.8975374698638916,-2.947248697280884,-2.147705554962158,1.6517958641052246,3.4483554363250732,-3.3689205646514893,2.7438368797302246,-5.140981674194336,-2.03115177154541
1987-12-01,3.564166784286499,5.533700942993164,-2.2286243438720703,10.610095024108887,10.467557907104492,5.622786998748779,5.875195503234863,-3.5574851036071777,-6.99915885925293
1988-01-01,3.9930500984191895,2.645988941192627,-6.519721508026123,7.462733268737793,8.095926284790039,2.523282527923584,3.262911796569824,1.119274377822876,-5.868224620819092
1988-02-01,7.329179763793945,3.172746181488037,-0.10033470392227173,2.6710727214813232,7.586117744445801,6.939366340637207,8.149483680725098,4.732679843902588,-0.5165882110595703
1988-03-01,2.8575053215026855,3.0656321048736572,-7.392904758453369,1.8426334857940674,4.82216739654541,-2.7097151279449463,4.430997848510742,-6.298715114593506,-1.3307907581329346
1988-04-01,3.7401797771453857,-0.251514732837677,-5.454005241394043,3.6371333599090576,0.42371082305908203,-2.681919574737549,3.105630397796631,-1.8704286813735962,-0.443371057510376
1988-05-01,0.6345493197441101,-3.347654104232788,-5.493325233459473,-0.9287738800048828,-2.0555057525634766,-8.000337600708008,-2.2148208618164062,-6.5515851974487305,-2.5456552505493164
1988-06-01,-1.2609632015228271,-6.13058614730835,-3.7923812866210938,0.8413200378417969,-1.5843391418457031,-3.555102825164795,-3.366636276245117,-6.525824069976807,-3.9577975273132324
1988-07-01,-0.6481080055236816,-5.555017471313477,-0.9972456693649292,-11.851020812988281,-3.461547374725342,-0.5165882706642151,-6.675647735595703,-8.666749954223633,-5.803142547607422
1988-08-01,-2.1755006313323975,-4.584889888763428,-2.7185282707214355,-2.464301586151123,-3.991016387939453,-3.9150876998901367,-5.486546039581299,-5.427565574645996,-0.31727468967437744
1988-09-01,-4.690648078918457,-4.058132171630859,-4.5564165115356445,3.2764711380004883,1.2277443408966064,-4.373373031616211,-1.3897714614868164,-0.30439379811286926,-6.142789363861084
1988-10-01,-3.2141003608703613,-6.506841659545898,-2.1232995986938477,-2.102961301803589,-5.100799083709717,-0.08067452907562256,0.6582770347595215,-5.728569984436035,0.27592039108276367
1988-11-01,1.6236597299575806,-2.565314531326294,-8.1420259475708,4.873690605163574,2.3171896934509277,0.015592575073242188,4.714376449584961,-7.24036979675293,1.9409351348876953
1988-12-01,3.542222023010254,4.123214244842529,-9.040970802307129,9.663995742797852,8.793523788452148,10.409049034118652,10.865978240966797,-4.742848873138428,-6.659377098083496
1989-01-01,4.438709259033203,2.540659189224243,-7.580883502960205,3.9979944229125977,8.332481384277344,2.0195446014404297,1.670546054840088,-4.149266719818115,-3.1808862686157227
1989-02-01,4.966970920562744,3.316673755645752,-9.61769962310791,1.072603702545166,9.11742877960205,5.413641452789307,9.982182502746582,-1.6121810674667358,-3.8383846282958984
1989-03-01,-0.055387139320373535,4.197507381439209,-8.240764617919922,-2.3066041469573975,3.0182981491088867,5.382671356201172,10.92555046081543,-7.539790153503418,1.10416841506958
1989-04-01,-0.1584189534187317,-0.15484561026096344,-5.449374675750732,1.19648015499115,2.9319422245025635,-1.4001617431640625,2.853923797607422,-1.7295067310333252,-0.32338905334472656
1989-05-01,-0.04764482378959656,-2.129127264022827,-6.073521614074707,3.0927436351776123,1.566322922706604,-4.8871660232543945,-4.023603916168213,-5.850781440734863,-4.728151798248291
1989-06-01,-1.06367027759552,-3.577529191970825,-0.34066036343574524,-0.07384943962097168,-6.248021125793457,-1.9826194047927856,-4.038492679595947,-8.146665573120117,-1.4942600727081299
1989-07-01,-2.859879493713379,-5.936542987823486,-4.18023681640625,-2.135678291320801,-6.173575401306152,-3.285109519958496,-5.510717391967773,-5.299293518066406,-2.650242328643799
1989-08-01,-3.556089162826538,-8.393823623657227,-7.1365966796875,-1.3751482963562012,-1.5955054759979248,-2.1618831157684326,-3.5280978679656982,-2.6424999237060547,-6.361176490783691
1989-09-01,-3.7984819412231445,-5.952027320861816,-5.13372802734375,-3.1511082649230957,-3.597778558731079,-5.1367058753967285,-2.681807041168213,-0.3466160297393799,-4.651919364929199
1989-10-01,-3.2112598419189453,-3.7556018829345703,-3.3333497047424316,5.307631492614746,-3.885434150695801,-0.7623169422149658,-2.4370317459106445,-6.081264019012451,-4.531616687774658
1989-11-01,-0.033946871757507324,0.6086623668670654,-1.1619377136230469,3.679370880126953,5.4547343254089355,1.3650234937667847,2.0272865295410156,0.025013446807861328,-2.6490511894226074
1989-12-01,0.6616672277450562,3.5727648735046387,-4.713262557983398,12.42159652709961,7.2634501457214355,6.364750862121582,4.776391506195068,-0.26323771476745605,-1.8646986484527588
1990-01-01,5.820680141448975,5.982383728027344,-3.765012741088867,7.900570869445801,5.597437381744385,1.6157281398773193,6.3162665367126465,-0.8995180130004883,-2.8078837394714355
1990-02-01,6.231813430786133,2.9820265769958496,3.018033504486084,-0.5355207920074463,3.7152583599090576,-1.5777571201324463,2.5224475860595703,1.264824390411377,-1.6314404010772705
1990-03-01,5.0134711265563965,3.229492425918579,-4.636380195617676,2.826869487762451,3.979745388031006,5.449481964111328,5.98238468170166,4.885809898376465,-0.7882242202758789
1990-04-01,5.516258239746094,1.9784159660339355,-4.906104564666748,-0.2572857737541199,4.610848426818848,-5.255699157714844,3.0749897956848145,-4.369275093078613,-3.245204448699951
1990-05-01,0.7784037590026855,-1.1810264587402344,-5.288433074951172,-1.796417236328125,2.0595951080322266,-4.470748424530029,-1.9168767929077148,-3.9928388595581055,-0.27103328704833984
1990-06-01,-1.4743192195892334,-7.293035507202148,-1.3865933418273926,0.16890501976013184,4.277620315551758,-7.909735679626465,-6.6075944900512695,-2.0550124645233154,-3.431130886077881
1990-07-01,-3.0219616889953613,-5.681890487670898,-11.726468086242676,-6.512666702270508,-0.8085191249847412,-1.753209114074707,-6.254072189331055,-2.3424129486083984,-5.663559913635254
1990-08-01,-2.149285078048706,-8.716944694519043,-4.790228366851807,-3.127363443374634,-0.17021465301513672,-1.7054181098937988,-1.1640050411224365,-3.4429149627685547,-9.049518585205078
1990-09-01,-3.930644989013672,-6.417085647583008,-0.7286489009857178,-3.751919984817505,2.506735324859619,-3.4769577980041504,-3.5312955379486084,0.1512289047241211,-4.874025344848633
1990-10-01,-2.1630330085754395,-4.666495323181152,-3.0553503036499023,7.799750328063965,-0.06481242179870605,0.6546710133552551,-3.6615750789642334,-2.2232632637023926,-6.54409122467041
1990-11-01,0.2834726572036743,-3.191521406173706,-0.5486142635345459,1.9469916820526123,2.6677846908569336,-0.5774197578430176,0.13551688194274902,-5.6648688316345215,-3.0690979957580566
1990-12-01,3.990220069885254,6.216756343841553,-3.696272850036621,8.490428924560547,4.5414533615112305,1.8677763938903809,3.4540443420410156,1.557462453842163,-3.5758132934570312
