,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9
2002-07-01,-0.2542858,2.021229,0.7634789,0.4694023,1.3109077,0.6263882,0.4059864,1.6628044,2.6012988
2002-08-01,-0.024868775,2.1511693,1.2055252,-0.18434143,2.9591014,1.6587632,1.3942188,1.4918296,1.561774
2002-09-01,0.44484442,1.9363636,0.5433876,0.117816925,3.4166915,0.5558224,1.1943344,1.3152597,2.4408934
2002-10-01,0.87383497,2.2329261,0.07180939,2.7082355,2.7256432,0.8153927,-1.6683998,4.360781,3.6175086
2002-11-01,2.6370478,2.758906,0.17501602,4.368552,1.4256165,-0.20579109,-3.400837,5.168092,4.229286
2002-12-01,3.8506553,-0.31397095,0.16320305,3.5755424,-1.0314423,2.0908618,-2.4129157,3.346747,2.2164505
2003-01-01,4.0404005,-0.10144959,0.5373802,5.4548316,-5.515765,2.8359942,-4.0125265,4.6393623,1.6960876
2003-02-01,4.339557,1.7061348,0.62748414,3.9690964,-5.3024993,2.741677,-4.431282,4.9031916,-1.9683411
2003-03-01,3.859221,-0.38310242,0.72212523,3.3954148,-4.4598036,2.619162,-2.5656838,4.374237,-1.3839645
2003-04-01,1.1681057,0.72471774,0.43625718,0.8394543,1.2131569,1.5275471,-0.54548264,3.0333793,1.9213455
2003-05-01,-0.5299257,1.9226418,0.26318017,1.0990694,1.5220375,0.9010361,-2.2412457,3.2657688,1.9187523
2003-06-01,-0.50270045,2.8385873,0.40060464,1.9923264,1.0105865,-0.16076012,-2.0098286,3.1150563,2.906651
2003-07-01,-1.5016181,3.7136936,0.5341393,0.29818457,1.5090729,0.016853714,1.5826466,1.9424126,2.8029346
2003-08-01,-0.4346363,3.454403,0.54742736,-0.002268982,2.8998446,1.2919171,3.7723584,0.2965637,2.0065875
2003-09-01,0.06028519,2.4457612,0.55391085,0.9947044,5.134284,0.09010353,2.7792745,0.8319996,2.549802
2003-10-01,0.42653352,2.4665046,0.66086805,2.1391501,4.2770033,-0.4809845,-0.074222565,3.4556994,4.533702
2003-11-01,2.3287568,3.8323188,-0.099179074,2.1359088,0.5769218,0.4994591,-2.231198,4.518144,1.9667206
2003-12-01,2.997727,3.2002976,0.16562271,4.872076,-0.8650597,0.14066505,-4.0083137,5.1031685,3.099176
2004-01-01,4.50116,-0.23059997,0.6858818,4.59294,-4.844265,2.930376,-3.7498162,3.8261337,-2.2652192
2004-02-01,4.02055,3.3974998,0.5019928,4.738669,-3.7290916,2.3277214,-4.905452,5.1916475,2.2540345
2004-03-01,3.5060563,1.090503,0.608905,2.2277176,-2.228704,2.3586433,-2.3523934,4.8587403,0.7161468
2004-04-01,2.8283985,-0.12763596,0.09770127,2.5254264,0.70200044,1.2717597,-0.6681175,2.1714654,0.9720772
2004-05-01,-1.0029991,2.254692,0.64476126,0.96483994,2.2277176,0.32139397,-0.54640234,2.7040515,2.6645768
2004-06-01,-0.73983115,2.972812,1.1049767,0.19375762,3.1481476,0.19112548,-1.6401951,2.4481206,2.370157
2004-07-01,-0.44310912,2.117187,0.123030856,0.57962763,2.1780446,0.47567636,2.0675142,-0.44376716,1.9342852
2004-08-01,0.14178161,1.9783657,1.1763611,1.7661865,2.3336427,0.62206346,1.9184949,0.31251183,2.0507371
2004-09-01,-0.6233791,2.733987,0.56252134,-0.58357507,2.8313591,0.016777039,1.2990631,1.4286735,1.8684933
2004-10-01,-0.051646806,2.6385887,0.5862068,1.6586167,3.1251206,-0.21283722,-1.2645229,2.6599712,3.269205
2004-11-01,2.3471298,1.5378876,0.058555603,3.4652648,0.41745073,0.3477108,-3.0080101,4.4531326,4.2896395
2004-12-01,3.3244705,0.21513978,-0.20856094,4.720248,-1.0049728,1.8013855,-2.2629158,3.7886322,3.1665688
2005-01-01,4.0223956,1.0383743,0.5707924,5.1636305,-5.275908,2.064546,-4.1817427,4.5412345,0.47560272
2005-02-01,4.0841117,-0.19979553,0.5115166,3.5426095,-3.874904,2.7193708,-2.591056,4.0593557,-0.68027955
2005-03-01,3.599793,-1.6478707,0.66389084,3.1545265,-1.5858063,1.9376261,-2.335472,3.5586486,1.4634178
2005-04-01,3.338979,0.63739014,0.1290123,1.6548455,-1.42332,1.8992708,-2.0812829,3.6374505,1.5394318
2005-05-01,-0.2384983,2.1001115,0.6279766,2.5094647,0.83544236,0.10076924,-2.165664,3.4414916,3.0680528
2005-06-01,-1.4825962,3.3755906,0.8633362,2.8061929,2.484359,-2.3026958,-1.3647416,2.5126023,4.097362
2005-07-01,0.11088066,2.8508239,1.0066452,0.5202335,1.6886669,0.053696822,1.3183666,1.0610397,2.242374
2005-08-01,-0.2032814,2.1593876,0.6217003,0.072525784,1.659029,0.36995164,1.2144592,0.52302325,1.9421589
2005-09-01,-1.0174545,3.0021522,0.69004136,0.58962095,4.382584,0.5523125,3.082,0.73815995,2.5136483
2005-10-01,0.19177513,4.0004287,0.33194503,1.1583217,3.60049,-0.01534195,-1.5045631,2.5101616,3.0178428
2005-11-01,2.9833233,3.931041,-0.3099785,3.8525872,-2.8504753,0.70608103,-3.3989518,5.1604934,2.5478196
2005-12-01,4.206848,4.762648,0.18445282,6.157724,-5.7180357,1.5718586,-6.0112777,5.5823984,2.729135
2006-01-01,4.2708597,3.1350646,0.4603134,4.8451576,-4.8273573,1.9596109,-3.622235,4.903868,-0.95216674
2006-02-01,3.5332336,1.4043617,0.55837214,2.747828,-1.1457863,2.0942078,-1.9112068,2.875866,2.3605895
2006-03-01,3.7587051,0.80507964,0.9065735,2.155417,-1.7050965,1.6560663,-3.5647743,4.9713225,-0.50340956
2006-04-01,2.7081668,1.9824082,0.7969605,1.4693177,-1.0124397,-0.11492195,-2.5351593,4.750847,0.40691146
2006-05-01,0.0980587,2.9676788,0.782283,0.9668455,1.2366631,-0.063082315,-0.6714203,2.615417,2.6216629
2006-06-01,-1.0402333,2.7490768,0.99994814,1.2766358,1.8215797,-0.07307549,-0.33695945,2.1794624,3.7593303
2006-07-01,-2.334982,2.5229797,0.4147194,0.8719101,2.8343318,0.8600429,2.3634002,1.1279866,3.0922818
2006-08-01,0.41128427,1.0439812,0.5240204,0.045594025,-0.02560768,0.99838674,3.445168,-0.010305405,-0.06932831
2006-09-01,0.19861527,2.7156618,0.9262478,-0.63363343,3.417062,1.8256394,0.13147354,1.7338263,2.457087
2006-10-01,0.36350402,3.3883312,0.4924797,2.2066314,3.4704628,0.1558319,-2.0492375,3.3886437,3.6522155
2006-11-01,2.8365178,1.8593667,0.0009368897,2.8502584,-2.0576699,1.3103632,-2.4998703,4.862646,1.7313278
2006-12-01,2.3028162,1.2959983,0.29854813,5.0931144,0.12928772,0.06839142,-2.9267685,4.718369,4.919483
2007-01-01,3.8371093,0.7346573,0.38901138,5.544454,-3.9778075,1.0372562,-3.6257386,4.6299086,2.925775
2007-02-01,4.6433997,-0.7539307,0.725341,4.1079073,-4.2418604,2.8740573,-2.6983438,4.1721544,-2.6980217
2007-03-01,4.1072645,1.9171089,0.6424629,3.2100654,-4.580439,2.369724,-3.8769417,4.72435,-0.45004502
2007-04-01,3.0173268,0.37359238,0.43045044,3.2158477,-0.46064606,1.1027876,-2.9383035,2.6546562,1.7413956
2007-05-01,1.490835,1.7876533,0.3947937,2.7497408,-0.5387047,-0.6633431,-0.8393776,2.3745427,3.0343525
2007-06-01,1.3331101,2.581737,0.5322803,2.5117085,-1.4917984,-1.6276796,-0.9948536,2.4921136,2.7616265
2007-07-01,0.07805939,3.0504136,-0.05011215,1.7455711,1.5727489,-1.3417835,1.3491719,0.9710827,3.9813418
2007-08-01,-0.45550615,0.84194756,0.35945815,-0.8971993,2.810454,0.39222375,2.625103,0.08062897,1.8692455
2007-09-01,-1.0192673,2.0809371,0.32476503,0.5081879,4.0292053,0.04497223,1.4561421,1.1085697,2.0835068
2007-10-01,-0.03244438,3.389955,0.045936584,2.3915677,4.0529766,-0.31609192,0.59556276,2.2235637,4.294221
2007-11-01,2.1679904,4.7346296,0.13041992,4.8383875,1.8062836,-1.7619541,-3.8602371,4.464153,4.91195
2007-12-01,3.2939067,2.4085937,-0.10311508,4.3327694,-2.1082413,0.37038,-3.8682685,4.921265,1.8541481
2008-01-01,3.995723,3.8819795,0.26966172,4.105632,-3.2899368,1.1486183,-3.0033417,5.257446,1.0233734
2008-02-01,3.6238194,4.458365,1.110598,5.4162397,-4.841452,1.7933785,-5.6443663,5.3501024,1.8179795
2008-03-01,3.515508,-1.3882462,0.66520804,2.4659355,-3.6142342,1.6579087,-2.7042854,3.8062568,-0.37957078
2008-04-01,1.7323532,1.7524818,0.6553036,2.357304,-0.47574234,-0.38148823,-2.6633892,3.4286017,0.9479698
2008-05-01,0.46264228,2.0496209,0.39043465,3.2857838,1.938433,-1.219229,-1.2914368,3.0480726,4.3069205
2008-06-01,-0.35784492,2.902698,0.9351894,2.1429164,2.323756,-2.4167316,-1.6483234,3.1515918,3.5212586
2008-07-01,0.5220703,1.1984612,0.35273284,0.20000954,1.4048611,-1.0134681,1.7333119,-0.007028961,1.511895
2008-08-01,0.74923784,2.1975517,-0.3060852,0.043772124,2.4039516,-0.3485794,0.37925148,1.3729103,1.0498917
2008-09-01,-0.9390236,2.6129074,0.82080686,0.22301407,2.9269803,-0.9575548,2.3183243,1.1987808,2.3387723
2008-10-01,-0.29298553,3.9241536,0.667445,1.6614231,4.023839,-0.7399725,-2.3333404,3.6407535,3.8701577
2008-11-01,1.5837834,2.7030075,0.8009979,4.50693,1.1537308,-1.9978615,-3.0142052,4.8503976,5.238595
2008-12-01,3.1682065,1.4227524,0.47286645,4.1998863,-1.6166931,0.10799255,-3.6362808,4.4078836,3.0042999
2009-01-01,3.8255482,-0.0032363893,0.6818741,4.5378428,-3.4543533,1.6650406,-3.27992,4.809686,1.2307373
2009-02-01,3.6889794,4.742372,0.7394783,3.04497,-2.3585649,0.9287983,-3.4316993,5.0883255,-0.3731369
2009-03-01,3.3397896,2.444648,0.6404499,1.1109985,-2.5566216,1.5177921,-3.6035423,4.798359,-0.059870146
2009-04-01,2.5061371,0.028155517,0.37637368,2.4618008,0.37151948,-0.05857582,-2.437205,1.8035514,2.1559768
2009-05-01,0.811323,2.0194077,0.59611356,2.4151988,1.0407722,-1.1394768,-0.67831343,2.082838,2.4682727
2009-06-01,0.30679473,3.3194015,0.77798957,2.497399,0.47346115,-1.7187618,-1.5614815,2.7679482,3.6271672
2009-07-01,-1.0504806,3.644319,0.84983444,-1.5362384,3.746584,-0.6258869,1.1012894,1.3035538,1.1511272
2009-08-01,0.39546737,3.046911,0.3012932,0.10161781,2.796103,1.437857,2.907106,-0.37151948,1.9627736
2009-09-01,0.2770214,2.9721541,0.57831496,0.0877018,4.343669,1.4527438,2.043033,1.1320331,3.0682704
2009-10-01,1.0054966,4.221015,-0.07572784,3.9100137,2.91196,-0.33559686,-2.9145494,4.0734434,4.3773255
2009-11-01,1.2912562,2.6164925,0.11391525,1.735914,1.8029038,0.025889968,-2.9109886,4.4430213,3.0145485
2009-12-01,3.5349343,-0.77216417,0.16925506,4.700948,-2.355004,1.9585667,-3.0041924,4.698359,1.5902832
2010-01-01,4.0341597,2.179268,0.6894615,4.86959,-5.8211985,2.3093479,-3.9173179,4.874555,1.12836
2010-02-01,3.6535163,-0.5908249,0.9155304,2.1421967,-1.8456253,2.9306245,-1.3259628,3.1987305,-0.76625216
2010-03-01,3.2778373,-0.886734,0.49582976,1.873759,1.186615,1.4530655,-0.5732826,4.103006,1.386866
2010-04-01,1.1548398,0.64378434,0.7960415,1.3547599,0.6543762,1.2160736,-1.2650604,2.7138228,2.347412
2010-05-01,0.764266,1.5814915,1.0283997,2.6065807,-1.0111878,0.69806707,-1.7191849,2.8674045,2.7403026
2010-06-01,-0.73050463,2.0319743,0.35184708,0.93605214,1.4586922,-0.075466916,-3.5989022,3.072621,2.6694698
2010-07-01,-2.1587455,1.5358139,0.89500886,-0.5037735,2.669139,0.9953001,1.5424337,1.103535,1.4533966
2010-08-01,-1.2541378,1.297829,0.37733346,-1.2620815,3.0461414,0.3779955,3.7001863,0.46968117,1.4116913
2010-09-01,-1.3928245,2.4890778,0.37402344,0.25188676,4.382035,0.6874754,2.603271,0.56169736,3.3814385
2010-10-01,-0.8453598,3.886867,-0.18403283,0.7288494,4.2009807,-1.5397861,-1.9263871,3.233815,3.5088716
2010-11-01,2.5757985,1.2296441,-0.53058434,3.7465255,-0.031114196,-0.2727394,-3.147426,4.4958963,3.206012
2010-12-01,3.633325,1.7082627,0.15093346,1.9588257,-3.126573,1.7767779,-4.1698675,5.7159424,-0.20157547
2011-01-01,4.506014,4.3638945,0.27055055,6.0289564,-7.5613723,1.9728069,-6.663048,5.8191133,2.7925277
2011-02-01,4.0698347,1.230635,0.124572754,2.1363297,-3.7126098,2.6177764,-3.8361306,4.6628695,-1.2667793
2011-03-01,4.0954514,2.4054763,0.04456482,3.9049087,-3.5894408,1.5229423,-4.7186646,5.0169363,1.0513207
2011-04-01,3.2094073,0.624266,0.42565233,2.5588238,-1.3492424,1.0369343,-2.9907918,3.3462625,-0.013334656
2011-05-01,-0.67198944,1.9791229,0.75199664,2.634269,2.4868875,-1.0502689,0.103868864,2.0117574,3.7610352
2011-06-01,-1.7696308,3.0620263,0.87095416,2.7500682,1.2453743,-2.526189,-1.0860615,2.5682983,4.2817836
2011-07-01,-0.89832497,2.9900901,0.5119751,0.80463296,2.2233555,0.7930527,1.0611465,0.767437,1.8773594
2011-08-01,1.1699283,2.4791672,0.54917145,0.5853149,1.39837,0.23440666,0.9744728,0.9786835,-0.2593212
2011-09-01,0.3761738,2.9693863,0.51302797,-2.1229954,2.9171014,0.5389954,2.532505,0.9618397,0.84779435
2011-10-01,-1.6075112,2.7244525,-0.22107239,1.8120906,3.516803,-0.7084839,-1.6418998,3.8438497,4.0543947
2011-11-01,2.1605427,2.654972,-0.18106881,2.3191533,1.0878159,0.66216433,-1.8324432,3.3153825,2.7602444
2011-12-01,3.096064,4.170194,0.46319884,5.1415086,-2.6756752,0.14527588,-4.6537466,5.283276,4.770598
2012-01-01,4.037458,4.9004035,0.64896697,5.136148,-5.2108216,1.4318798,-5.3420897,5.4298234,-0.36968994
2012-02-01,3.631268,3.8954759,0.23172608,5.145189,-3.50067,1.6743214,-4.3358216,5.2252226,3.94805
2012-03-01,2.9431217,3.4280045,0.6563339,2.357444,-0.060275268,-0.22368927,-4.0274124,4.809655,1.1589653
2012-04-01,1.5644859,0.5598923,0.860936,1.3585446,-1.8742348,0.9369501,-2.3725135,3.570992,0.3670105
2012-05-01,0.78525656,3.1246185,0.96608317,2.3423755,0.8415138,-0.96106035,-2.4431694,3.6734607,2.866438
2012-06-01,0.09476624,3.3121421,0.23741837,3.8871045,-0.4728279,-2.067117,-1.7771248,3.3148212,4.549131
2012-07-01,-0.33787805,2.285783,0.5408058,-0.8086975,2.2121131,0.13528518,1.0434368,-0.06764297,1.7791336
2012-08-01,0.051903915,1.6117016,0.6898201,-2.4733071,1.3099887,1.462017,2.3772016,0.56491625,-0.1942215
2012-09-01,-0.73000413,2.325632,0.5545349,-1.7962116,3.0814207,0.41724092,-0.34290084,2.14648,1.2389977
2012-10-01,0.6633663,4.205225,0.7008713,2.466275,1.8521347,-1.7751156,-2.4394867,3.7173278,3.1607838
2012-11-01,3.4424043,0.8860512,0.23473969,2.089553,-2.3078842,1.2209151,-3.6131852,4.832091,0.11619873
2012-12-01,3.8348656,1.0832856,0.073000334,3.784636,-3.0623336,1.7704273,-3.4152808,5.9408264,1.3049653
2013-01-01,4.2757506,2.6537018,0.5567505,4.9806657,-4.820208,1.5841984,-4.8972015,5.4465117,1.2875458
2013-02-01,3.7157657,4.6086364,0.72108996,3.9435127,-3.674034,1.989549,-4.23046,5.0317793,0.9413956
2013-03-01,3.628096,0.072789,0.88769454,2.634292,-1.210228,1.3661568,-1.5754639,2.3893998,1.374244
2013-04-01,2.2444701,-0.06211319,0.8647259,2.8911545,-1.5896981,-0.07117119,-2.0843353,4.1288805,1.4945877
2013-05-01,1.0504173,1.723952,1.0271248,3.0952852,-1.4146827,-1.6188135,-0.36782378,2.903771,1.4965286
2013-06-01,-0.8394928,2.4528065,0.5965412,2.1542125,0.5392811,-0.32770938,1.108324,2.0859528,3.731294
2013-07-01,0.3257683,1.242255,0.7466469,1.1096184,-0.7139732,-2.2205305,3.6235669,-0.5949234,0.06340675
2013-08-01,-0.47846222,0.7388832,0.3856163,-0.41505545,1.294986,0.75829315,3.3518233,0.93783796,1.8591769
2013-09-01,0.10222702,2.909917,0.4017914,-1.268782,2.993705,1.4505913,1.6922486,1.5512012,1.9432881
2013-10-01,0.1782505,2.7523713,0.1426651,1.4269756,3.5122814,0.24748039,-0.75829315,3.170985,3.3990555
2013-11-01,2.7604587,1.4211533,0.52860487,3.3104157,-0.6922981,-0.48363838,-3.3155913,4.4530306,1.6550461
2013-12-01,4.1631713,0.33709106,0.2141594,4.6603956,-5.498596,1.7420685,-4.0826187,5.2909064,1.4315048
2014-01-01,3.7053533,2.1251626,0.42826384,5.3926916,-3.612381,0.7286083,-3.62425,4.963768,3.066089
2014-02-01,3.9219575,-0.0619812,0.7114647,1.3863342,-2.6777184,2.4469376,-2.7518983,4.880028,-0.890155
2014-03-01,4.103615,-0.6046463,0.56673205,3.7119477,-2.6229904,1.9026241,-1.9069107,4.152739,0.5670608
2014-04-01,3.389183,0.5716774,0.6208008,3.1155427,-3.3054428,2.13868,-2.8900368,3.8062375,0.17803116
2014-05-01,0.5657431,2.6856308,0.46782607,2.0394442,0.209021,-0.12000618,-2.3961654,3.2793972,2.6714542
2014-06-01,1.8759193,3.67733,0.6201412,2.474631,-0.6204712,-0.80509603,-3.246429,2.801021,2.1462626
2014-07-01,0.34913865,1.9329554,0.71179426,2.3216565,1.0523612,0.21165887,0.9211456,1.2758892,2.2431908
2014-08-01,-0.023407746,3.6410642,0.27364045,0.8581753,3.1284003,0.07912483,0.49255258,1.8145974,1.2257767
2014-09-01,-0.3923275,3.3377519,0.45101166,1.2775376,3.5731483,0.4496929,2.4139683,2.2652798,3.551389
2014-10-01,0.53475267,2.98136,0.46321028,2.248136,1.8205318,-1.1377499,-1.6026084,3.2055473,3.1402695
2014-11-01,2.15945,1.8617432,-0.02934227,3.273133,1.821521,0.45661658,-2.9889436,4.449786,2.4835327
2014-12-01,3.5856767,2.2306626,0.417054,4.8355203,-2.0681274,0.5017837,-4.4408846,5.5783052,3.7953582
2015-01-01,4.086028,2.5277863,0.15833053,4.7165995,-5.1900625,1.7987942,-4.286845,4.6912303,1.2421906
2015-02-01,4.539013,-1.4179459,0.58197176,3.8479218,-5.7417746,3.0140877,-3.4582086,5.3621473,-3.0746071
2015-03-01,3.5899463,0.9826881,0.8995491,2.5470428,-1.4720466,2.5876956,-3.0342605,3.6021729,0.07091217
2015-04-01,0.5135048,-0.5596588,0.81304896,-0.5064743,1.3485603,1.8376125,-1.4289486,2.520757,1.9088306
2015-05-01,0.9032177,2.9933028,0.61284333,2.6182618,1.4326165,1.8113258,-1.3898239,3.6192894,3.3176055
2015-06-01,-1.2186562,4.6490493,0.30963096,2.5164776,2.6359901,0.3435591,-1.7981819,3.333194,4.486745
2015-07-01,-0.08711243,2.5210624,0.64952165,0.70117795,3.3441978,0.49027443,-0.16505508,1.3241081,2.1123986
2015-08-01,0.36678886,2.0100029,1.0080582,0.9655716,2.415916,1.0609367,0.36495513,2.131349,2.544598
2015-09-01,1.2556404,3.2845948,0.5330666,1.0554352,1.7236023,1.4757141,-0.17025109,2.5730243,2.4602368
2015-10-01,1.5292038,4.2697287,0.4288376,2.3954372,2.1701684,0.3319443,-2.8441422,4.4684057,4.3320823
2015-11-01,1.2501386,0.8234413,0.5654663,1.8962986,1.1926758,0.7613926,-1.5603806,3.9390068,2.6677775
2015-12-01,2.9358394,2.2493324,0.40224534,4.706207,-1.185646,1.0413749,-4.0955033,4.124541,3.3307495
2016-01-01,4.121991,0.5211121,0.30715218,4.820295,-2.9685059,1.9193062,-3.7200623,4.055426,2.4622893
2016-02-01,3.4427059,0.20001373,0.14739533,4.840265,-1.1005509,2.1085422,-3.4547508,4.522335,3.4778907
2016-03-01,3.601195,-2.3358161,0.8650349,2.209025,-2.1066406,3.196413,-0.9201889,1.3956566,-0.27894133
2016-04-01,2.2375524,0.42063063,0.9258949,1.9009212,1.045079,1.7614508,-0.3784729,2.4343963,2.7592995
2016-05-01,-1.0067246,1.3500122,0.5987728,0.984536,1.6457531,-0.31380883,1.2241714,2.0191543,2.3107748
2016-06-01,0.56517255,4.0417953,0.69259834,3.128263,1.4466912,-2.1535535,-1.1335156,3.4281247,4.121674
2016-07-01,0.5813385,2.229628,0.20698738,1.5798222,0.3753031,-0.46437377,1.2070547,1.0453953,2.2755902
2016-08-01,1.4695133,1.9183552,0.4038307,-1.0957954,0.8821518,1.3782238,0.83302003,-0.40478212,-0.58926356
2016-09-01,-0.73317146,3.4433396,0.06815033,0.31951445,4.602214,0.50146025,-0.08590126,1.8793666,2.4309096
2016-10-01,-0.5163582,3.9520905,0.45771712,1.9865057,3.8297362,-0.29225427,1.9189888,2.7295039,4.181266
2016-11-01,2.5009623,2.8670723,0.09224091,3.1453798,2.2106094,-0.73634183,-2.0961807,4.9407477,3.3846984
2016-12-01,3.3545856,1.6381454,-0.009826278,3.8693595,-1.954808,0.61398774,-3.2800956,4.593656,2.7038283
2017-01-01,4.2992682,3.6738021,0.36388397,4.6667128,-5.565091,1.9424403,-4.750885,5.2429705,-0.28910065
2017-02-01,4.06229,1.1395661,0.7973717,4.742791,-5.1167116,2.3273673,-3.6945214,4.7379365,0.99064636
2017-03-01,4.243261,1.0430901,0.9955002,4.1244493,-6.591996,2.708086,-4.6230087,5.201532,-1.4218658
2017-04-01,2.6209998,0.4969406,0.67467463,2.470784,-0.32017976,0.8592062,-2.2716835,3.6145577,2.1706772
2017-05-01,1.3363991,0.6701416,0.8530552,2.2888424,1.0696373,-0.22402802,-1.7595272,2.6116111,2.1081955
2017-06-01,0.022014236,4.023118,0.57496226,2.0839145,3.0642,-1.0453568,-3.1428688,3.5164642,4.4054546
2017-07-01,-1.0430905,2.4063601,0.7834503,1.4406433,0.74298346,0.649099,1.536794,-0.29104233,1.3082336
2017-08-01,0.59341544,2.3416119,0.16445999,-0.47104186,2.238015,0.8530548,2.1272964,0.6856815,0.65266
2017-09-01,-1.1269394,4.381498,0.6805016,1.2026939,3.3367894,0.40823632,0.90064543,2.1408932,3.8314636
2017-10-01,-1.0197811,4.034449,0.3771572,2.2584107,4.9370356,-1.5183411,1.5083046,2.9923291,4.551138
2017-11-01,2.096541,4.890094,0.32568246,2.5442734,-0.15248108,-0.29719335,-3.629773,5.1089425,2.042476
2017-12-01,2.542978,2.2357483,0.019747924,4.9266763,0.34963837,0.20136642,-3.7515,5.4812436,4.440095
2018-01-01,3.878273,3.0264008,0.24619827,4.664666,-3.2650704,1.7770779,-3.7997003,5.3780518,0.6393951
2018-02-01,4.3225427,0.22328034,0.30872956,3.7469895,-3.8982437,2.7769299,-3.2902787,5.246113,0.69177705
2018-03-01,3.145245,-2.6027572,0.43281096,1.7397553,-1.39665,1.7482678,-0.40203628,3.186496,-0.06973419
2018-04-01,2.5202556,-0.13095626,0.8702053,0.2052742,1.9964294,0.72156966,-0.20822068,1.9273506,1.1560173
2018-05-01,-0.6744255,3.3871868,0.46685982,-0.37813663,3.1154525,2.0956295,-0.9730064,2.8306222,3.0047941
2018-06-01,-0.3990898,3.236587,0.44557914,2.3320057,3.650409,0.08643112,-0.77755356,2.510761,3.957502
2018-07-01,0.4000717,0.72156984,1.0050904,-0.4678417,1.5649288,0.7739521,1.9849714,-0.3797737,0.53462946
2018-08-01,0.07791901,0.41611403,0.5755531,-0.43510285,3.7250543,1.124588,3.2487004,-0.12931938,2.0033054
2018-09-01,-1.8422291,3.7519004,0.7811554,1.1877743,2.7949364,1.0751518,1.623204,2.039973,3.0735462
2018-10-01,0.1551834,2.6823144,0.33917695,2.7805312,3.4042106,-0.029792786,-3.0342593,4.168341,3.7427337
2018-11-01,2.5804954,1.3819168,-0.09690781,2.8496108,-0.6115662,0.41316757,-2.6836236,4.7687764,1.3658745
2018-12-01,2.842081,5.196021,0.46980667,3.9643764,-1.610109,1.5498688,-4.058011,5.182271,4.308792
2019-01-01,4.2588086,4.2190933,0.38722458,5.497266,-5.889455,2.3485005,-4.2197547,5.45424,0.69203794
2019-02-01,3.9093132,1.7904999,0.09664078,4.4494414,-2.8932617,2.0989556,-2.8098602,4.4944525,1.1474411
2019-03-01,3.582655,1.2973678,0.5341713,3.9947014,-2.3819275,1.592585,-3.9331422,5.172923,1.9278504
2019-04-01,2.3915253,0.2396164,0.7367195,2.8260772,-3.079924,2.1078918,-0.7588943,3.1596863,0.98328555
2019-05-01,1.3860652,2.3206997,0.54211426,2.5080237,-0.30448455,-0.17607155,-1.8762192,3.4883308,1.3933464
2019-06-01,-0.9177555,2.6106217,0.79860955,2.0572543,3.0941563,-0.09564781,-0.77842104,2.9372802,3.8643024
2019-07-01,-0.19857673,2.8446114,0.8806877,0.15555152,3.304647,1.021677,-0.3561142,1.5826561,2.7496257
2019-08-01,-0.239616,1.4072468,0.7565773,0.5037228,2.9710383,1.10541,2.0612264,0.73473394,2.538472
2019-09-01,0.10226746,2.0585785,0.5666054,1.3695171,3.445968,0.48949128,1.4707912,1.2328304,2.9303303
2019-10-01,-0.37034568,2.1201377,0.47956237,2.5963902,3.1471095,0.462022,-0.20784378,2.7175224,3.3688538
2019-11-01,1.440012,3.084227,0.23564453,3.5687537,0.8988907,0.60499686,-2.1356926,4.642392,4.4600325
2019-12-01,2.8492446,2.0774436,0.2945549,4.199897,-0.54145277,0.9693855,-3.2695656,5.138834,2.769815
2020-01-01,3.9797146,1.0811561,0.081078336,4.3318176,-3.8963478,2.2796805,-4.07289,3.6959395,0.09317474
2020-02-01,3.8914437,1.7029762,0.61168593,4.613959,-3.6616135,2.118504,-3.6001496,4.673787,0.9843872
2020-03-01,3.320298,0.36452636,0.76468813,0.7617462,-1.9131927,2.3404896,-2.8920197,3.9934456,-0.9222687
2020-04-01,2.6177256,-2.509185,0.8938259,3.1182551,-2.0053864,1.0000778,-2.98356,3.241507,1.2462555
2020-05-01,0.7421303,1.8703644,0.8248436,2.4467416,1.6065323,-1.1485039,-2.3872406,3.6485348,3.3343556
2020-06-01,-1.259333,3.7198055,0.5410687,2.8207493,2.5706477,-0.46064377,0.20531158,3.0947165,3.914002
2020-07-01,-2.3120468,3.8911166,0.9147495,1.3459694,4.046735,-0.4714325,-1.3142574,2.5189934,2.9335396
2020-08-01,-0.73134196,1.2354676,0.66007155,-0.0006538391,3.1473522,0.1562725,3.0332534,-0.82222825,1.6058785
2020-09-01,-0.62835884,3.1035433,0.25206223,-0.3736809,3.4484544,0.93207663,-1.9138458,3.0051374,2.7373817
2020-10-01,-0.55774194,4.6061125,0.1870037,1.8706913,4.6518817,-1.1811969,-0.15169525,3.3327212,3.6380734
2020-11-01,1.1092724,4.156911,0.0098079685,3.5311673,1.8634987,-1.6189556,-2.431375,4.2902975,4.379876
2020-12-01,2.5225892,4.9977746,0.14221421,5.690211,-1.73992,0.029423904,-4.755847,5.5676126,4.857521
2021-01-01,3.4757104,4.1709185,0.8412193,4.8259745,-1.2185227,0.79708403,-3.8520195,5.970165,4.2087493
2021-02-01,3.5759265,2.1931412,0.6314949,5.2603545,-4.507074,1.5058979,-3.0937607,5.210579,1.731218
2021-03-01,2.1095176,1.1946304,0.8588066,1.9246819,-0.40949327,-0.3109358,-1.9708084,4.435065,0.8783852
