,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9
1992-08-01,6.6799235e-05,5.325445e-05,4.15861e-06,6.823188e-05,5.090225e-06,9.1049405e-05,3.401229e-05,7.606758e-05,3.567017e-05
1992-09-01,8.507038e-05,5.6483812e-05,7.362265e-06,6.442003e-05,2.3148618e-06,7.7421e-05,2.7185237e-05,7.790926e-05,3.061627e-05
1992-10-01,9.869022e-05,5.8325488e-05,7.2594776e-06,6.446287e-05,5.6213116e-06,9.722545e-05,2.8872728e-05,8.09159e-05,3.835131e-05
1992-11-01,9.0681075e-05,4.1853193e-05,1.4026569e-05,4.8581613e-05,5.9982135e-06,8.84368e-05,1.9998417e-05,8.4033905e-05,4.2522923e-05
1992-12-01,9.8099175e-05,5.6124045e-05,2.078509e-05,7.159829e-05,8.191093e-06,8.462495e-05,1.849938e-05,9.6959906e-05,2.1981803e-05
1993-01-01,9.7349766e-05,4.019116e-05,2.0625332e-05,6.235665e-05,1.37769985e-05,9.174667e-05,2.3208337e-05,9.524861e-05,3.1307907e-05
1993-02-01,0.00010938108,4.2714477e-05,1.6835562e-05,7.033915e-05,1.6127613e-05,8.761151e-05,3.802201e-05,0.00010193587,2.4956447e-05
1993-03-01,0.00010150412,3.4693592e-05,1.6106394e-05,6.0581697e-05,1.7595545e-05,8.235381e-05,1.9178722e-05,0.00010093805,2.9101211e-05
1993-04-01,9.677411e-05,4.4527806e-05,2.040466e-05,5.7693796e-05,1.3661864e-05,9.516226e-05,2.189392e-05,0.000104190534,2.6664246e-05
1993-05-01,9.523901e-05,4.071884e-05,1.1645025e-05,5.4518074e-05,1.4482589e-06,9.477848e-05,1.9533702e-05,9.9067154e-05,4.7493566e-05
1993-06-01,9.4653755e-05,4.580385e-05,1.4820747e-05,6.3277716e-05,4.2977786e-06,9.174667e-05,2.3515353e-05,0.00010728951,4.291707e-05
1993-07-01,9.961403e-05,4.7933798e-05,8.843475e-06,5.3865653e-05,6.3030034e-06,0.000101293044,2.6201775e-05,9.8405144e-05,3.6911006e-05
1993-08-01,9.45866e-05,5.470741e-05,4.4588596e-06,7.2776114e-05,5.8712553e-06,8.6776796e-05,2.830294e-05,8.446456e-05,3.204667e-05
1993-09-01,8.334202e-05,5.4275653e-05,8.824281e-06,5.75307e-05,4.691153e-06,8.909863e-05,3.0087485e-05,7.9753736e-05,4.2427753e-05
1993-10-01,9.9479716e-05,4.778988e-05,1.1050171e-05,5.3203643e-05,2.0047314e-06,8.69399e-05,2.8773062e-05,7.5532225e-05,4.71002e-05
1993-11-01,8.3601066e-05,5.0725757e-05,1.413955e-05,6.146437e-05,1.6785211e-06,8.81392e-05,2.1538926e-05,8.0559665e-05,3.9491882e-05
1993-12-01,9.8875265e-05,3.6698817e-05,1.9915351e-05,5.6667202e-05,1.5158579e-05,9.032671e-05,1.8996416e-05,8.8014465e-05,3.3399476e-05
1994-01-01,9.584824e-05,4.3575703e-05,1.7522187e-05,6.278948e-05,1.8161123e-05,8.2019455e-05,1.4863832e-05,8.715412e-05,2.2906934e-05
1994-02-01,0.0001120964,4.257488e-05,1.3614619e-05,7.721005e-05,6.325286e-06,8.7075794e-05,1.1835251e-05,0.000114411356,1.4421683e-05
1994-03-01,9.875498e-05,4.7744354e-05,1.2222168e-05,6.329424e-05,6.2382583e-06,8.624903e-05,1.8719187e-05,9.8493896e-05,2.146227e-05
1994-04-01,9.006086e-05,4.897145e-05,1.5067992e-05,6.260672e-05,3.7666555e-06,9.024362e-05,2.413234e-05,9.900736e-05,3.38986e-05
1994-05-01,8.959091e-05,5.877953e-05,1.4580633e-05,5.9308346e-05,2.8180489e-06,8.302028e-05,3.0450588e-05,8.515247e-05,3.5578243e-05
1994-06-01,9.239322e-05,5.7012858e-05,9.237101e-06,5.3695032e-05,-3.1496756e-07,8.179318e-05,2.5942525e-05,9.856351e-05,3.461223e-05
1994-07-01,7.7755074e-05,5.9884787e-05,4.4853587e-06,6.469539e-05,1.36468e-06,9.190586e-05,3.3540087e-05,7.740696e-05,3.1453106e-05
1994-08-01,7.961748e-05,6.4793174e-05,9.489482e-06,7.417277e-05,6.647291e-06,7.7755074e-05,2.7665683e-05,8.4760846e-05,2.9729948e-05
1994-09-01,7.705014e-05,5.8474932e-05,2.640365e-06,6.654039e-05,-1.672603e-06,8.8616194e-05,3.2756834e-05,7.654538e-05,3.8920127e-05
1994-10-01,9.309815e-05,5.687361e-05,7.339884e-06,5.3842974e-05,8.013632e-06,9.343756e-05,2.6273232e-05,6.915669e-05,4.2044438e-05
1994-11-01,8.050517e-05,5.4680502e-05,1.5424805e-05,5.7724435e-05,7.987526e-06,8.174967e-05,1.9659088e-05,7.868627e-05,3.3176264e-05
1994-12-01,9.368994e-05,4.0573228e-05,1.5685891e-05,6.816782e-05,1.7612843e-05,8.377743e-05,2.3671088e-05,9.7788965e-05,3.1400887e-05
1995-01-01,0.000107611326,4.0613115e-05,1.5802656e-05,7.4390184e-05,6.191663e-06,8.819093e-05,1.4674373e-05,0.00010379513,1.9629915e-05
1995-02-01,0.000102992155,4.534818e-05,9.445084e-06,7.606236e-05,7.8472785e-06,9.411804e-05,2.3308421e-05,0.000106957355,1.504385e-05
1995-03-01,9.2983944e-05,5.490937e-05,1.8815881e-05,7.1832255e-05,8.923433e-06,9.24707e-05,2.4599802e-05,0.00010800039,2.660834e-05
1995-04-01,9.731339e-05,4.841935e-05,1.9403626e-05,5.1286042e-05,5.305906e-06,8.973065e-05,1.8738916e-05,8.7735636e-05,3.444769e-05
1995-05-01,9.99127e-05,5.097728e-05,8.608997e-06,6.119491e-05,4.5112115e-06,8.369592e-05,2.4558412e-05,8.075721e-05,3.76182e-05
1995-06-01,0.000101361366,4.615943e-05,1.5976497e-05,5.5193297e-05,-3.8113876e-07,8.690782e-05,2.8780236e-05,0.00010489611,4.241949e-05
1995-07-01,9.463128e-05,5.7872927e-05,7.069273e-06,6.068995e-05,-2.276824e-06,7.907675e-05,2.6073303e-05,9.312467e-05,3.675728e-05
1995-08-01,7.27109e-05,5.6722274e-05,6.8788795e-06,6.5822365e-05,-2.652473e-07,9.38697e-05,2.3705768e-05,8.6758824e-05,3.588808e-05
1995-09-01,9.6651136e-05,5.769081e-05,8.989791e-06,5.0135386e-05,1.4648735e-06,8.070754e-05,4.2861266e-05,6.856358e-05,3.2816908e-05
1995-10-01,9.305017e-05,4.9528615e-05,1.2541092e-05,5.1261206e-05,3.7992954e-06,9.1816735e-05,3.555999e-05,8.545916e-05,4.194764e-05
1995-11-01,0.0001021809,4.4445867e-05,1.2748042e-05,6.164193e-05,1.2383671e-05,9.1783615e-05,2.2513723e-05,8.714789e-05,3.1359963e-05
1995-12-01,0.000101800106,3.6937643e-05,2.0653617e-05,8.017657e-05,1.25989045e-05,9.482996e-05,3.0460687e-05,0.00010302526,2.10703e-05
1996-01-01,8.733517e-05,4.820925e-05,2.6850394e-05,6.9205285e-05,7.730583e-06,7.8110614e-05,1.31449815e-05,0.00010190547,1.8083738e-05
1996-02-01,0.00010655824,4.9514187e-05,1.681588e-05,6.9475274e-05,1.1150414e-05,8.7587156e-05,2.6653335e-05,9.1978945e-05,2.30515e-05
1996-03-01,9.1258975e-05,4.9082206e-05,2.1000676e-05,6.1537656e-05,9.701487e-06,8.859511e-05,2.2171549e-05,0.00010395737,2.9477189e-05
1996-04-01,0.00010078052,4.1252584e-05,1.5546939e-05,5.0135204e-05,5.453688e-06,9.094399e-05,1.9183692e-05,0.00010051053,2.457243e-05
1996-05-01,9.805365e-05,4.0415624e-05,1.2982062e-05,6.3166575e-05,7.901575e-06,9.323888e-05,2.9749182e-05,9.631673e-05,2.9720177e-05
1996-06-01,8.916208e-05,4.815525e-05,1.4188008e-05,6.557846e-05,5.9392323e-07,8.957606e-05,2.7877275e-05,9.945758e-05,3.76128e-05
1996-07-01,7.723765e-05,6.776531e-05,6.2863837e-06,6.0295715e-05,2.1238534e-06,9.0044035e-05,3.189108e-05,8.02615e-05,3.871075e-05
1996-08-01,9.052101e-05,6.4579464e-05,1.0957163e-05,7.9932775e-05,1.6738718e-06,9.3175884e-05,2.7562292e-05,7.1531926e-05,2.8442242e-05
1996-09-01,9.596575e-05,5.1107112e-05,7.339331e-06,5.2349096e-05,1.5478813e-06,7.8803576e-05,3.6120877e-05,8.46173e-05,3.6874837e-05
1996-10-01,9.065601e-05,5.8711747e-05,1.3999015e-05,4.938824e-05,4.571733e-06,8.653421e-05,2.8831226e-05,8.356435e-05,3.9628707e-05
1996-11-01,9.434583e-05,4.8542235e-05,1.5519938e-05,5.103516e-05,5.993666e-06,8.3051375e-05,2.7670289e-05,8.186343e-05,3.815277e-05
1996-12-01,8.8829096e-05,4.6013352e-05,2.3826542e-05,7.006925e-05,1.1411403e-05,9.108798e-05,2.2027558e-05,8.627322e-05,3.3661992e-05
1997-01-01,0.00010818523,5.1896677e-05,1.9358493e-05,7.764993e-05,9.034835e-06,8.609206e-05,1.8773088e-05,0.000112462905,1.9256746e-05
1997-02-01,9.5714386e-05,4.242119e-05,2.3195673e-05,7.860923e-05,6.7736414e-06,8.572009e-05,1.4211542e-05,0.00010703016,2.4268571e-05
1997-03-01,9.052636e-05,5.0124916e-05,1.6911305e-05,5.7171907e-05,1.3890045e-05,8.3478466e-05,2.3207383e-05,0.00010022699,3.1933152e-05
1997-04-01,9.4676776e-05,4.3272805e-05,1.6901518e-05,5.8258454e-05,7.977653e-06,9.160311e-05,2.7445905e-05,9.372727e-05,3.5594137e-05
1997-05-01,9.2376424e-05,5.3286683e-05,9.94173e-06,5.7377467e-05,7.174976e-06,8.865671e-05,3.159633e-05,7.8662415e-05,4.48347e-05
1997-06-01,9.649748e-05,5.260147e-05,8.209121e-06,5.6095145e-05,1.6268708e-05,8.311628e-05,3.2457738e-05,9.259178e-05,3.7786813e-05
1997-07-01,9.1250724e-05,6.3975975e-05,4.254478e-06,7.129704e-05,7.909135e-06,7.2867486e-05,3.537478e-05,8.584734e-05,3.481104e-05
1997-08-01,7.9709804e-05,6.241957e-05,8.47342e-06,6.175303e-05,3.8174417e-06,7.989579e-05,3.6872454e-05,8.731565e-05,4.4531247e-05
1997-09-01,8.563199e-05,5.7045552e-05,7.5043354e-06,6.878134e-05,3.3965275e-06,9.220023e-05,2.3824072e-05,7.674382e-05,4.4638924e-05
1997-10-01,9.547945e-05,5.1045063e-05,9.9123645e-06,5.811162e-05,1.2627303e-05,8.704157e-05,2.6447455e-05,8.5808184e-05,3.8785263e-05
1997-11-01,9.116263e-05,5.5939425e-05,1.4111727e-05,5.7357887e-05,1.918424e-06,8.477058e-05,1.8547948e-05,8.175565e-05,3.9842445e-05
1997-12-01,9.96984e-05,4.0659215e-05,1.5991165e-05,6.2722116e-05,1.0865328e-05,8.4662905e-05,1.6815346e-05,9.094727e-05,3.3176322e-05
1998-01-01,9.091089e-05,4.103217e-05,1.4290188e-05,6.357877e-05,2.0456e-05,8.26632e-05,1.5099577e-05,0.00010167557,1.832782e-05
1998-02-01,9.468201e-05,3.9812872e-05,1.0188112e-05,6.4928725e-05,1.6475855e-05,9.235663e-05,1.5918245e-05,0.00010850365,2.2020558e-05
1998-03-01,9.820056e-05,4.393236e-05,1.28183165e-05,7.7644276e-05,1.0745147e-05,8.708752e-05,1.113685e-05,0.00010879105,2.1149634e-05
1998-04-01,9.807863e-05,5.3556123e-05,1.1337743e-05,5.91893e-05,4.065126e-06,8.520631e-05,1.8417813e-05,7.626187e-05,4.604076e-05
1998-05-01,8.427442e-05,5.452285e-05,5.9205668e-06,5.654168e-05,3.3335505e-06,8.8629065e-05,2.5881665e-05,8.045975e-05,5.0526043e-05
1998-06-01,9.498684e-05,4.4385244e-05,1.4499208e-05,4.976586e-05,1.1300995e-06,8.862035e-05,2.8085116e-05,9.520457e-05,3.9787497e-05
1998-07-01,9.198213e-05,5.845945e-05,7.636296e-06,6.3822634e-05,1.8442565e-06,8.8123925e-05,2.9165065e-05,7.74986e-05,3.524996e-05
1998-08-01,8.164422e-05,6.474755e-05,8.925268e-06,6.3134605e-05,3.7515906e-06,9.056252e-05,3.091563e-05,7.704571e-05,3.498868e-05
1998-09-01,7.7472476e-05,5.9966154e-05,8.716244e-06,5.9555092e-05,2.7064793e-06,8.661722e-05,4.161934e-05,6.5444954e-05,4.341927e-05
1998-10-01,8.545889e-05,5.271132e-05,1.1895132e-05,5.918059e-05,6.0334255e-06,8.940419e-05,3.3450033e-05,8.567661e-05,3.599896e-05
1998-11-01,8.6146916e-05,4.416751e-05,2.4837129e-05,5.249186e-05,8.759433e-06,7.997203e-05,2.9583112e-05,9.31753e-05,3.5014808e-05
1998-12-01,8.491019e-05,3.7922957e-05,1.8888688e-05,6.201981e-05,8.158489e-06,8.6974294e-05,1.650177e-05,9.583164e-05,2.737677e-05
1999-01-01,9.650953e-05,3.759432e-05,2.2630327e-05,7.358716e-05,1.0369129e-05,8.1079495e-05,1.5934627e-05,0.00010549767,2.4276007e-05
1999-02-01,0.00010315224,4.1168692e-05,2.6397473e-05,5.1064606e-05,7.863056e-06,9.4878975e-05,1.749289e-05,9.812402e-05,2.7529088e-05
1999-03-01,8.179437e-05,4.8534304e-05,2.4590205e-05,5.9691294e-05,3.8147787e-06,7.111142e-05,1.8360373e-05,8.5433e-05,3.7151774e-05
1999-04-01,0.000100453384,4.949818e-05,2.214839e-05,5.191603e-05,4.2163897e-06,9.454965e-05,2.5324374e-05,0.000100228484,3.9730137e-05
1999-05-01,9.462997e-05,5.3080577e-05,1.06300795e-05,4.691191e-05,1.8067017e-06,7.966581e-05,2.5300276e-05,8.100721e-05,3.805139e-05
1999-06-01,9.1971284e-05,5.8831705e-05,1.5457488e-05,4.9225215e-05,5.697307e-07,9.4164105e-05,3.921221e-05,8.158553e-05,3.555335e-05
1999-07-01,8.3633764e-05,6.1892e-05,8.662166e-06,6.672758e-05,1.011505e-06,8.871018e-05,3.1838565e-05,7.5673765e-05,3.2918753e-05
1999-08-01,7.7946905e-05,5.8341735e-05,1.3071898e-05,7.424581e-05,1.3247641e-06,9.038089e-05,2.1581323e-05,8.998731e-05,3.2260104e-05
1999-09-01,7.430827e-05,5.4341654e-05,5.8348014e-06,5.7787634e-05,2.7625515e-06,8.457354e-05,3.130843e-05,6.951299e-05,3.6597547e-05
1999-10-01,8.715994e-05,5.7642923e-05,1.2766672e-05,4.9168986e-05,4.8429115e-06,8.655752e-05,3.3766315e-05,6.977806e-05,3.7995163e-05
1999-11-01,0.00010053371,5.4687036e-05,2.1096159e-05,5.9249513e-05,5.54172e-06,9.0477275e-05,2.6079408e-05,7.789871e-05,3.5432866e-05
1999-12-01,9.792321e-05,3.2718715e-05,1.878286e-05,6.7081e-05,8.481542e-06,9.1690155e-05,2.807142e-05,9.750554e-05,2.5312176e-05
2000-01-01,0.00010005473,4.9445087e-05,1.4136982e-05,7.3589654e-05,4.9836976e-06,8.42629e-05,1.2011431e-05,8.80336e-05,3.1196214e-05
2000-02-01,0.00010995685,2.8569251e-05,1.8326653e-05,7.4830445e-05,1.6029926e-05,8.764686e-05,1.4976427e-05,0.000110206616,2.213203e-05
2000-03-01,0.000100691235,3.2082135e-05,1.7665974e-05,7.111614e-05,7.964811e-06,8.514112e-05,1.9270843e-05,0.000100409234,2.4154353e-05
2000-04-01,0.00010001444,4.6826543e-05,2.367654e-05,6.0190767e-05,7.0543624e-06,8.439987e-05,2.3726392e-05,9.205408e-05,3.468492e-05
2000-05-01,9.7323384e-05,4.217762e-05,1.9527157e-05,5.9900718e-05,7.5136136e-06,9.155454e-05,2.4806035e-05,9.489821e-05,3.6916725e-05
2000-06-01,0.00011293797,5.9548634e-05,2.2476037e-05,4.7307534e-05,2.7277215e-06,8.100785e-05,2.9616098e-05,8.085476e-05,3.9897837e-05
2000-07-01,8.81464e-05,5.47144e-05,9.737829e-06,6.4033986e-05,-4.145245e-07,0.00010038506,3.4063592e-05,8.139459e-05,3.6143247e-05
2000-08-01,7.16536e-05,5.514948e-05,6.805065e-06,5.3882097e-05,1.2452233e-06,8.224863e-05,2.6868645e-05,8.3650564e-05,3.532949e-05
2000-09-01,8.223252e-05,6.617153e-05,4.9035953e-06,6.109316e-05,3.1866648e-07,9.1498136e-05,2.6771962e-05,6.731085e-05,4.153342e-05
2000-10-01,8.3972845e-05,5.7421574e-05,7.0951137e-06,5.7258003e-05,2.1717874e-06,8.7469605e-05,3.870446e-05,8.078225e-05,3.8592596e-05
2000-11-01,8.2305036e-05,3.9720224e-05,1.6376845e-05,5.023225e-05,4.516392e-06,8.263537e-05,2.1969954e-05,8.0516365e-05,4.1444793e-05
2000-12-01,9.522855e-05,3.3766053e-05,2.2274613e-05,6.0456652e-05,1.0470556e-05,7.819593e-05,2.7682403e-05,9.49949e-05,2.7087117e-05
2001-01-01,0.00010320444,3.6582853e-05,1.9413754e-05,7.294691e-05,1.1558479e-05,8.401669e-05,2.1846488e-05,0.00010415151,1.8272309e-05
2001-02-01,9.556154e-05,4.8127695e-05,2.22171e-05,5.7130746e-05,1.0346217e-05,8.788076e-05,2.557797e-05,0.00010231419,3.0195988e-05
2001-03-01,8.923508e-05,5.3876443e-05,2.3959714e-05,7.905554e-05,7.2587513e-06,9.098717e-05,2.3333396e-05,9.3364324e-05,2.0952539e-05
2001-04-01,9.072199e-05,5.1451927e-05,1.5000383e-05,6.3353036e-05,1.0128397e-05,8.113759e-05,1.6741757e-05,8.4367115e-05,3.098206e-05
2001-05-01,9.089246e-05,4.4964465e-05,1.8854982e-05,7.153577e-05,2.6275534e-06,9.534371e-05,2.8712788e-05,9.297603e-05,3.354864e-05
2001-06-01,0.000102219485,5.2834657e-05,1.1723503e-05,5.7433812e-05,2.2392574e-06,8.9954854e-05,2.9451508e-05,9.852589e-05,3.885226e-05
2001-07-01,7.24529e-05,6.1945524e-05,6.988128e-06,7.148841e-05,5.4309e-06,8.6147615e-05,2.9508334e-05,8.556043e-05,3.6626632e-05
2001-08-01,7.730193e-05,6.210653e-05,1.1477263e-05,6.72171e-05,-4.3195996e-08,9.038104e-05,3.5834793e-05,8.624232e-05,3.098206e-05
2001-09-01,8.083452e-05,6.1680345e-05,8.0583195e-06,6.199872e-05,1.0648814e-06,8.9954854e-05,2.4763485e-05,6.34178e-05,3.488401e-05
2001-10-01,9.7313634e-05,5.1271985e-05,1.3276709e-05,5.0756935e-05,5.3740746e-06,8.7662935e-05,3.1071006e-05,9.0920876e-05,4.1627187e-05
2001-11-01,9.127129e-05,4.468034e-05,1.5379213e-05,5.325721e-05,3.0821552e-06,8.653592e-05,2.6288271e-05,8.482171e-05,3.9458384e-05
2001-12-01,0.00010142394,3.5332712e-05,2.6924063e-05,5.834301e-05,1.704204e-05,8.886572e-05,2.4545658e-05,0.00010363062,3.5698497e-05
2002-01-01,0.00010202012,4.139739e-05,1.8370076e-05,6.6164335e-05,1.6587763e-05,8.752377e-05,1.5937283e-05,0.00010315344,2.1754306e-05
2002-02-01,0.00010084451,3.561238e-05,1.5773592e-05,6.9014546e-05,2.0605128e-05,8.4572064e-05,1.7375078e-05,0.000104616614,2.4342335e-05
2002-03-01,9.423066e-05,4.8730144e-05,1.7388993e-05,5.8273377e-05,8.417703e-06,8.415764e-05,1.367064e-05,9.6649535e-05,2.3978653e-05
2002-04-01,9.426449e-05,5.7187754e-05,1.731288e-05,6.344098e-05,1.144153e-06,8.891082e-05,1.999694e-05,8.650886e-05,2.8934817e-05
2002-05-01,9.0923735e-05,5.0675393e-05,1.5342252e-05,6.006639e-05,2.3282205e-06,8.49442e-05,3.1643078e-05,9.5820695e-05,2.9958188e-05
2002-06-01,0.000102544494,4.9914204e-05,1.018311e-05,5.1710267e-05,3.994371e-06,7.735772e-05,2.9587874e-05,9.093219e-05,3.4127792e-05
2002-07-01,8.108753e-05,6.1002138e-05,5.725946e-06,6.634194e-05,3.0302049e-06,8.3337254e-05,2.9038132e-05,9.728386e-05,3.0541763e-05
2002-08-01,7.093839e-05,5.977579e-05,8.204028e-06,6.569916e-05,3.5799471e-06,8.555315e-05,3.2302767e-05,7.2190116e-05,4.195109e-05
2002-09-01,8.239845e-05,6.0359365e-05,8.263225e-06,6.139424e-05,3.884424e-06,8.931678e-05,3.4434084e-05,7.3111994e-05,3.9303857e-05
2002-10-01,8.4665095e-05,5.159727e-05,1.2703473e-05,4.929139e-05,8.214725e-06,8.962126e-05,2.4885438e-05,7.575077e-05,4.0479463e-05
2002-11-01,9.08307e-05,3.707555e-05,1.2179102e-05,4.3793938e-05,9.576399e-06,8.493574e-05,1.8939736e-05,9.145656e-05,3.179349e-05
2002-12-01,8.859789e-05,3.249998e-05,1.4868623e-05,6.187632e-05,1.7873319e-05,9.408688e-05,1.8093971e-05,7.887163e-05,2.5940819e-05
2003-01-01,0.00010007231,3.0651812e-05,1.6523492e-05,6.955198e-05,2.2140417e-05,9.910841e-05,1.6690854e-05,9.797082e-05,2.1829488e-05
2003-02-01,9.302971e-05,4.911369e-05,1.9276275e-05,8.3150895e-05,1.7564025e-05,8.341668e-05,1.6143775e-05,0.00010995454,2.1230306e-05
2003-03-01,0.000106880456,4.3373664e-05,1.6862163e-05,7.490123e-05,1.0573522e-05,8.940854e-05,1.3747031e-05,9.9664176e-05,2.4643057e-05
2003-04-01,9.94905e-05,5.6026038e-05,1.232919e-05,5.8332436e-05,7.16945e-06,8.394639e-05,2.0294658e-05,9.190949e-05,3.7382277e-05
2003-05-01,7.2831055e-05,5.0511786e-05,1.1452117e-05,6.3125924e-05,3.9998426e-06,8.585684e-05,3.4049885e-05,8.4814776e-05,4.626586e-05
2003-06-01,9.8735e-05,5.2543815e-05,1.1486853e-05,6.155414e-05,4.40798e-06,9.0346395e-05,2.7649887e-05,9.1110574e-05,3.5202625e-05
2003-07-01,9.8257384e-05,5.660786e-05,1.1391334e-05,6.710313e-05,1.5683631e-06,9.375047e-05,2.8813516e-05,7.946552e-05,3.3153236e-05
2003-08-01,8.662102e-05,5.8474885e-05,7.796218e-06,6.188414e-05,4.2690385e-06,8.6334454e-05,3.7584214e-05,7.7146935e-05,3.561945e-05
2003-09-01,8.141939e-05,5.2413554e-05,9.020638e-06,5.6830126e-05,4.1908875e-06,8.4354535e-05,3.9364404e-05,6.82373e-05,3.310982e-05
2003-10-01,9.188344e-05,4.373838e-05,9.376679e-06,5.5900957e-05,1.8896694e-06,8.744599e-05,2.915219e-05,8.088099e-05,3.9874543e-05
2003-11-01,7.9491576e-05,7.713649e-05,1.6619015e-05,5.951344e-05,4.963747e-06,8.627366e-05,2.1623284e-05,7.909212e-05,3.5636825e-05
2003-12-01,0.0001022346,3.9787228e-05,2.097831e-05,6.0642342e-05,1.1667687e-05,8.339931e-05,1.5900627e-05,9.515725e-05,3.0791227e-05
2004-01-01,0.000108725144,4.0819577e-05,1.2212091e-05,7.62216e-05,1.2443112e-05,9.2818686e-05,2.3131597e-05,0.00011410995,1.7692437e-05
2004-02-01,9.3925766e-05,4.0775296e-05,1.6560676e-05,6.3547806e-05,8.475357e-06,8.857638e-05,2.362757e-05,0.00010030252,1.8214974e-05
2004-03-01,9.071082e-05,4.2254345e-05,2.3132277e-05,5.408896e-05,1.4329571e-05,8.396209e-05,2.1094584e-05,0.00010360603,2.6478185e-05
2004-04-01,8.7141605e-05,4.2466905e-05,1.4231395e-05,6.0589708e-05,8.856188e-06,8.2633596e-05,2.061632e-05,8.140253e-05,3.085334e-05
2004-05-01,9.6866155e-05,5.211174e-05,1.5763588e-05,6.0448e-05,3.9584934e-06,7.9879195e-05,2.5310324e-05,8.918748e-05,3.9701088e-05
2004-06-01,9.645875e-05,6.4431275e-05,7.057548e-06,6.390207e-05,1.0946345e-05,9.274783e-05,3.9817427e-05,8.177451e-05,4.1428124e-05
2004-07-01,8.378496e-05,5.8621343e-05,5.808768e-06,5.9119513e-05,5.9246536e-06,9.4049756e-05,2.2662196e-05,8.466176e-05,3.6636702e-05
2004-08-01,7.1704555e-05,4.862224e-05,1.6815902e-06,6.711702e-05,1.4343618e-06,8.399752e-05,3.0394007e-05,9.636133e-05,4.4802488e-05
2004-09-01,6.7958215e-05,5.9808124e-05,9.944801e-06,6.677161e-05,2.3465923e-06,9.4173745e-05,2.7524471e-05,7.0438065e-05,3.6415287e-05
2004-10-01,8.9603745e-05,5.6912017e-05,8.288618e-06,5.1183997e-05,2.9842645e-06,8.853209e-05,2.3229022e-05,7.032292e-05,4.006421e-05
2004-11-01,9.31641e-05,4.469877e-05,1.2105811e-05,5.6471385e-05,1.0299818e-05,9.067539e-05,1.9287832e-05,7.7355064e-05,4.321716e-05
2004-12-01,8.588397e-05,4.9437047e-05,1.4311103e-05,5.733048e-05,1.6012325e-05,8.17568e-05,2.6266836e-05,9.159648e-05,2.8594914e-05
2005-01-01,0.00010087306,4.2138337e-05,1.5877813e-05,6.536838e-05,1.1316339e-05,8.427652e-05,1.8723997e-05,0.00010568233,1.9366998e-05
2005-02-01,0.00010198225,4.8296853e-05,1.4975558e-05,5.7223246e-05,2.3467825e-05,8.9044406e-05,1.2457876e-05,0.00010238786,3.0963885e-05
2005-03-01,0.000107784836,4.6095018e-05,1.2914439e-05,6.249607e-05,9.92571e-06,9.158562e-05,1.3136636e-05,8.375503e-05,2.4474262e-05
2005-04-01,8.8589135e-05,5.0697352e-05,1.9462e-05,5.813378e-05,9.834652e-06,8.685084e-05,1.7970739e-05,9.036881e-05,3.1361204e-05
2005-05-01,9.7876575e-05,4.601224e-05,1.5025224e-05,5.984724e-05,3.7423538e-06,8.3498424e-05,2.4385863e-05,0.00010059163,3.289256e-05
2005-06-01,8.657768e-05,4.756843e-05,1.08616005e-05,4.969065e-05,1.4742996e-06,8.268723e-05,2.159632e-05,9.449105e-05,3.5946985e-05
2005-07-01,0.00010271896,6.291505e-05,9.504074e-06,7.430817e-05,3.734081e-06,9.184222e-05,3.0262945e-05,8.826631e-05,3.230485e-05
2005-08-01,8.998805e-05,5.8114056e-05,1.0116615e-05,6.848903e-05,1.8881778e-06,8.150353e-05,2.9070969e-05,8.980594e-05,3.6907186e-05
2005-09-01,7.076751e-05,6.3883526e-05,3.5607736e-06,6.418469e-05,3.9741294e-06,8.983905e-05,3.4145127e-05,7.315146e-05,3.814882e-05
2005-10-01,8.714056e-05,5.841205e-05,9.115029e-06,5.615544e-05,3.270537e-06,9.265343e-05,3.3780914e-05,7.06268e-05,3.7577665e-05
2005-11-01,9.180912e-05,4.5308647e-05,2.213566e-05,6.9871385e-05,6.051801e-06,8.777793e-05,2.686086e-05,0.00010359638,2.8141229e-05
2005-12-01,0.00011620313,3.362899e-05,2.4205056e-05,6.179247e-05,1.3981718e-05,8.754616e-05,2.8259765e-05,9.896094e-05,2.0525862e-05
2006-01-01,0.0001027723,3.7551014e-05,1.43567995e-05,6.812983e-05,8.228422e-06,8.942083e-05,2.4573153e-05,0.00010347082,2.058551e-05
2006-02-01,8.9721456e-05,5.5190867e-05,2.0139487e-05,5.798802e-05,1.374585e-05,9.080903e-05,1.5793015e-05,8.9969035e-05,2.9339128e-05
2006-03-01,9.895254e-05,4.82764e-05,2.371167e-05,5.729834e-05,8.078108e-06,8.820947e-05,2.1407704e-05,9.1392605e-05,3.2566466e-05
2006-04-01,9.584014e-05,5.1786687e-05,1.51172135e-05,6.550375e-05,5.708441e-06,8.408024e-05,2.6456506e-05,9.2471324e-05,3.345067e-05
2006-05-01,9.678624e-05,6.256512e-05,1.2013661e-05,6.0304636e-05,2.1804676e-06,8.0525744e-05,2.6668717e-05,8.2188046e-05,4.2168915e-05
