,cluster,nodes_lat,nodes_lon
197,2,27.5,180.0
198,2,25.0,100.0
199,4,25.0,102.5
200,2,25.0,105.0
201,2,25.0,107.5
202,4,25.0,110.0
203,2,25.0,112.5
204,2,25.0,115.0
205,4,25.0,117.5
206,2,25.0,120.0
207,2,25.0,122.5
208,2,25.0,125.0
209,2,25.0,127.5
210,2,25.0,130.0
211,2,25.0,132.5
212,2,25.0,135.0
213,2,25.0,137.5
214,2,25.0,140.0
215,2,25.0,142.5
216,2,25.0,145.0
217,2,25.0,147.5
218,2,25.0,150.0
219,2,25.0,152.5
220,2,25.0,155.0
221,2,25.0,157.5
222,2,25.0,160.0
223,2,25.0,162.5
224,2,25.0,165.0
225,2,25.0,167.5
226,2,25.0,170.0
227,2,25.0,172.5
228,2,25.0,175.0
229,2,25.0,177.5
230,2,25.0,180.0
231,4,22.5,100.0
232,4,22.5,102.5
233,4,22.5,105.0
234,4,22.5,107.5
235,4,22.5,110.0
236,4,22.5,112.5
237,4,22.5,115.0
238,4,22.5,117.5
239,3,22.5,120.0
240,4,22.5,122.5
241,2,22.5,125.0
242,2,22.5,127.5
243,2,22.5,130.0
244,2,22.5,132.5
245,2,22.5,135.0
246,2,22.5,137.5
247,2,22.5,140.0
248,2,22.5,142.5
249,2,22.5,145.0
250,2,22.5,147.5
251,2,22.5,150.0
252,2,22.5,152.5
253,2,22.5,155.0
254,2,22.5,157.5
255,2,22.5,160.0
256,2,22.5,162.5
257,2,22.5,165.0
258,2,22.5,167.5
259,2,22.5,170.0
260,2,22.5,172.5
261,2,22.5,175.0
262,2,22.5,177.5
263,2,22.5,180.0
264,4,20.0,100.0
265,2,20.0,102.5
266,2,20.0,105.0
267,2,20.0,107.5
268,4,20.0,110.0
269,2,20.0,112.5
270,2,20.0,115.0
271,2,20.0,117.5
272,4,20.0,120.0
273,2,20.0,122.5
274,2,20.0,125.0
275,2,20.0,127.5
276,2,20.0,130.0
277,2,20.0,132.5
278,2,20.0,135.0
279,2,20.0,137.5
280,2,20.0,140.0
281,2,20.0,142.5
282,2,20.0,145.0
283,2,20.0,147.5
284,2,20.0,150.0
285,2,20.0,152.5
286,2,20.0,155.0
287,2,20.0,157.5
288,2,20.0,160.0
289,2,20.0,162.5
290,2,20.0,165.0
291,2,20.0,167.5
292,2,20.0,170.0
293,2,20.0,172.5
294,2,20.0,175.0
295,2,20.0,177.5
296,2,20.0,180.0
297,2,17.5,100.0
298,4,17.5,102.5
299,4,17.5,105.0
300,4,17.5,107.5
301,4,17.5,110.0
302,2,17.5,112.5
303,2,17.5,115.0
304,2,17.5,117.5
305,3,17.5,120.0
306,7,17.5,122.5
307,2,17.5,125.0
308,2,17.5,127.5
309,2,17.5,130.0
310,2,17.5,132.5
311,2,17.5,135.0
312,2,17.5,137.5
313,2,17.5,140.0
314,2,17.5,142.5
315,2,17.5,145.0
316,2,17.5,147.5
317,2,17.5,150.0
318,2,17.5,152.5
319,2,17.5,155.0
320,2,17.5,157.5
321,2,17.5,160.0
322,2,17.5,162.5
323,2,17.5,165.0
324,2,17.5,167.5
325,2,17.5,170.0
326,2,17.5,172.5
327,2,17.5,175.0
328,2,17.5,177.5
329,2,17.5,180.0
330,4,15.0,100.0
331,4,15.0,102.5
332,2,15.0,105.0
333,4,15.0,107.5
334,2,15.0,110.0
335,2,15.0,112.5
336,2,15.0,115.0
337,3,15.0,117.5
338,3,15.0,120.0
339,2,15.0,122.5
340,2,15.0,125.0
341,2,15.0,127.5
342,2,15.0,130.0
343,2,15.0,132.5
344,2,15.0,135.0
345,2,15.0,137.5
346,2,15.0,140.0
347,2,15.0,142.5
348,2,15.0,145.0
349,2,15.0,147.5
350,2,15.0,150.0
351,2,15.0,152.5
352,2,15.0,155.0
353,2,15.0,157.5
354,2,15.0,160.0
355,2,15.0,162.5
356,2,15.0,165.0
357,2,15.0,167.5
358,2,15.0,170.0
359,2,15.0,172.5
360,2,15.0,175.0
361,2,15.0,177.5
362,2,15.0,180.0
363,4,12.5,100.0
364,3,12.5,102.5
365,2,12.5,105.0
366,4,12.5,107.5
367,2,12.5,110.0
368,2,12.5,112.5
369,2,12.5,115.0
370,2,12.5,117.5
371,3,12.5,120.0
372,3,12.5,122.5
373,7,12.5,125.0
374,2,12.5,127.5
375,2,12.5,130.0
376,2,12.5,132.5
377,2,12.5,135.0
378,2,12.5,137.5
379,2,12.5,140.0
380,2,12.5,142.5
381,2,12.5,145.0
382,2,12.5,147.5
383,2,12.5,150.0
384,2,12.5,152.5
385,2,12.5,155.0
386,2,12.5,157.5
387,2,12.5,160.0
388,2,12.5,162.5
389,2,12.5,165.0
390,2,12.5,167.5
391,2,12.5,170.0
392,2,12.5,172.5
393,2,12.5,175.0
394,2,12.5,177.5
395,2,12.5,180.0
396,4,10.0,100.0
397,4,10.0,102.5
398,2,10.0,105.0
399,4,10.0,107.5
400,2,10.0,110.0
401,2,10.0,112.5
402,2,10.0,115.0
403,4,10.0,117.5
404,2,10.0,120.0
405,6,10.0,122.5
406,5,10.0,125.0
407,4,10.0,127.5
408,2,10.0,130.0
409,2,10.0,132.5
410,4,10.0,135.0
411,2,10.0,137.5
412,2,10.0,140.0
413,2,10.0,142.5
414,2,10.0,145.0
415,2,10.0,147.5
416,2,10.0,150.0
417,2,10.0,152.5
418,2,10.0,155.0
419,2,10.0,157.5
420,2,10.0,160.0
421,2,10.0,162.5
422,2,10.0,165.0
423,2,10.0,167.5
424,2,10.0,170.0
425,2,10.0,172.5
426,2,10.0,175.0
427,2,10.0,177.5
428,2,10.0,180.0
429,6,7.5,100.0
430,4,7.5,102.5
431,4,7.5,105.0
432,4,7.5,107.5
433,4,7.5,110.0
434,4,7.5,112.5
435,4,7.5,115.0
436,4,7.5,117.5
437,2,7.5,120.0
438,2,7.5,122.5
439,4,7.5,125.0
440,2,7.5,127.5
441,4,7.5,130.0
442,4,7.5,132.5
443,4,7.5,135.0
444,4,7.5,137.5
445,4,7.5,140.0
446,4,7.5,142.5
447,4,7.5,145.0
448,4,7.5,147.5
449,4,7.5,150.0
450,4,7.5,152.5
451,4,7.5,155.0
452,4,7.5,157.5
453,4,7.5,160.0
454,4,7.5,162.5
455,4,7.5,165.0
456,4,7.5,167.5
457,4,7.5,170.0
458,4,7.5,172.5
459,4,7.5,175.0
460,4,7.5,177.5
461,4,7.5,180.0
462,4,5.0,100.0
463,4,5.0,102.5
464,4,5.0,105.0
465,4,5.0,107.5
466,4,5.0,110.0
467,4,5.0,112.5
468,6,5.0,115.0
469,4,5.0,117.5
470,2,5.0,120.0
471,3,5.0,122.5
472,3,5.0,125.0
473,4,5.0,127.5
474,4,5.0,130.0
475,4,5.0,132.5
476,4,5.0,135.0
477,4,5.0,137.5
478,4,5.0,140.0
479,4,5.0,142.5
480,4,5.0,145.0
481,4,5.0,147.5
482,4,5.0,150.0
483,4,5.0,152.5
484,4,5.0,155.0
485,4,5.0,157.5
486,4,5.0,160.0
487,4,5.0,162.5
488,4,5.0,165.0
489,4,5.0,167.5
490,4,5.0,170.0
491,4,5.0,172.5
492,4,5.0,175.0
493,4,5.0,177.5
494,4,5.0,180.0
495,2,2.5,100.0
496,2,2.5,102.5
497,2,2.5,105.0
498,4,2.5,107.5
499,4,2.5,110.0
500,4,2.5,112.5
501,2,2.5,115.0
502,2,2.5,117.5
503,4,2.5,120.0
504,2,2.5,122.5
505,2,2.5,125.0
506,4,2.5,127.5
507,4,2.5,130.0
508,4,2.5,132.5
509,4,2.5,135.0
510,4,2.5,137.5
511,4,2.5,140.0
512,4,2.5,142.5
513,4,2.5,145.0
514,4,2.5,147.5
515,4,2.5,150.0
516,4,2.5,152.5
517,4,2.5,155.0
518,4,2.5,157.5
519,4,2.5,160.0
520,4,2.5,162.5
521,4,2.5,165.0
522,4,2.5,167.5
523,4,2.5,170.0
524,4,2.5,172.5
525,4,2.5,175.0
526,4,2.5,177.5
527,4,2.5,180.0
528,4,0.0,100.0
529,2,0.0,102.5
530,2,0.0,105.0
531,2,0.0,107.5
532,2,0.0,110.0
533,4,0.0,112.5
534,2,0.0,115.0
535,5,0.0,117.5
536,3,0.0,120.0
537,2,0.0,122.5
538,2,0.0,125.0
539,4,0.0,127.5
540,2,0.0,130.0
541,9,0.0,132.5
542,4,0.0,135.0
543,4,0.0,137.5
544,4,0.0,140.0
545,4,0.0,142.5
546,4,0.0,145.0
547,4,0.0,147.5
548,4,0.0,150.0
549,4,0.0,152.5
550,4,0.0,155.0
551,4,0.0,157.5
552,4,0.0,160.0
553,4,0.0,162.5
554,4,0.0,165.0
555,4,0.0,167.5
556,4,0.0,170.0
557,4,0.0,172.5
558,4,0.0,175.0
559,4,0.0,177.5
560,4,0.0,180.0
