,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1979-07-01,11.51625556984466,27.57111487764057,26.190378764306182,15.566592836802515,44.69650578081246,11.124387911948242,13.784876890512258,42.5586596645505,14.062077039154326
1979-08-01,19.167939465164977,29.44044195886041,20.11632413880897,13.746366207666393,28.27624051380446,11.188665195827266,8.390959211144786,21.775317868070843,9.24647989961038
1979-09-01,5.596605033004992,15.338874092260866,21.69300005426093,5.358679638145572,60.39982539474388,12.616740203793878,10.75702940827979,51.607354976726825,14.766057918507423
1979-10-01,12.618653699960353,15.987618746667003,51.093577776975934,12.917600674784053,58.5207711507994,9.608711231859049,15.06872198806909,91.81484828560183,36.58936483508601
1979-11-01,5.440464624829467,9.748718896244101,82.99606451978504,19.22948358429055,69.79594154958718,19.03610183890304,16.105876921289084,101.62414454942326,56.01932061896721
1979-12-01,11.84917995500525,16.92294843103034,119.97756643350642,30.071008586802204,70.98293529549218,21.566241845889973,11.88076238197521,102.75687223359103,75.05594864193374
1980-01-01,11.863060079470209,16.799659694335038,149.9183703362174,31.673701439297325,82.43482531123503,28.766218900987134,14.059740323729526,98.91039809883264,88.18702037024651
1980-02-01,18.301985226277704,18.256144297870748,173.9898166756404,31.062550279101593,78.30868634865723,23.685618263859247,9.950075654180868,124.511969005114,84.58857302527201
1980-03-01,15.058300734558308,15.591127453934787,145.074042785596,21.179243958332968,84.9943912123191,25.49349521375768,17.792620484760576,109.98551352399662,67.53888906714435
1980-04-01,11.048979034294582,6.902016992545278,68.69108828595844,22.180286483434404,66.00778074630799,31.48868986327601,19.816158376873894,86.99105964975833,51.83568650534663
1980-05-01,5.68563506494298,10.6510971894316,39.78846945974066,10.955844402866791,53.53177357806439,25.568807079484948,21.51012611351906,65.08582223315797,32.52802150316677
1980-06-01,7.981405070158385,21.281336999825296,33.26984793561209,10.032181530106916,50.25312221407532,18.81845562579701,17.553492672919045,54.622391832867706,14.402415152957364
1980-07-01,14.38911637222179,27.578819765595807,31.672959705828422,13.378863022654272,42.485249165665216,9.120090640185495,10.19899427592459,49.35621794083883,11.797639761272361
1980-08-01,12.54087180258066,29.03192452955808,30.158374959232773,13.023314771772434,45.54728996844717,9.15374948379828,9.576170103950634,52.4499040398978,10.956306793680948
1980-09-01,20.769240843795398,27.30900238386339,34.882707085460666,6.789521521754922,60.26572092797674,9.847719647798595,10.540752653744205,69.03154170913756,14.128084519652814
1980-10-01,10.181394966100163,17.872109401555985,47.78447778941293,9.650243289118146,71.2953705641257,9.966355556253934,15.517617553758786,83.30162955722086,34.65263430565499
1980-11-01,5.855129079082261,10.07630934756298,110.92567391751314,16.790354010810724,70.81462833900812,8.724338466857025,11.335120282669658,128.1578198037546,52.638908005345904
1980-12-01,9.048991880033363,17.271724468909678,165.5680515968662,30.768516256188217,74.3386085104555,21.192393559842525,9.690340486843041,117.04924989413219,85.2924557615795
1981-01-01,17.66992850579302,26.66055358246239,186.38701876302432,32.57345117104632,87.39689781215293,22.664162300872047,9.545114205987531,126.83709120442482,87.62840598164425
1981-02-01,18.592510056222036,18.115435464132116,167.46346072739917,26.54415841906594,88.79134028671653,27.14756230695289,15.330601900255505,112.64492774602994,83.35077244124187
1981-03-01,13.410243885152212,12.645147248564147,134.99864249466825,31.72684943476163,63.558835672470366,28.521289894516215,14.004189421829475,109.39995510692731,65.81681595821104
1981-04-01,10.636055636396645,6.355811040740529,94.39712576719768,19.8303595544224,58.65854967259842,29.307021789569724,23.753928895096617,83.23315748973428,54.16169451855853
1981-05-01,12.230733446362457,6.4973838164546525,66.31787812402547,12.20212324269548,54.054484672983165,17.72167523237329,32.28414227598731,83.07546351022481,36.02099563035474
1981-06-01,9.929040673186162,30.880874617687848,50.76374052197024,11.200160308556118,52.295017844296645,10.972367293311937,25.991243158515527,96.29817927067396,16.45357091351832
1981-07-01,10.208491030356512,29.256984555208952,20.969662353054723,12.15524432540289,20.72975688560578,15.373944684298246,18.58284863855279,24.892148820999108,11.864130614413595
1981-08-01,30.095401647815546,41.164142288787836,28.93093603512364,16.20099501264945,42.34612045762638,12.75422550613421,13.419650022452865,23.63162468935545,12.290173894580922
1981-09-01,5.39306724741258,16.23000830323298,18.725755454341808,7.997991804999497,64.31842630007895,13.674040315965588,13.487016279495322,57.04119507250263,17.411892315261262
1981-10-01,7.676062234928193,18.521486140845056,62.993137545845286,7.99177072864271,79.0068568585071,9.737919298304806,11.426819752142164,86.52001076370526,36.03124566234111
1981-11-01,5.638381678619809,17.230074726975076,98.58438883512224,14.572129097811228,96.2673066766497,13.63110738045707,17.679522673267723,123.99026837565151,55.444079104010804
1981-12-01,10.159130223254676,15.543528626338148,133.58923196085365,26.4988276032303,82.24805654225997,20.13194583199664,21.168464022534298,123.54804234362796,74.02026875376778
1982-01-01,12.51637787306853,21.17028135502859,150.77641110616517,32.27006173784985,74.28088944264258,29.41682292956508,15.085346668894381,101.48035680649848,84.91824567641085
1982-02-01,15.615990465684009,20.55543946565947,152.34803861945457,34.503273791469745,74.2283053528556,32.210753544036244,12.218208670926375,94.14339549648543,86.1201977667426
1982-03-01,14.44611845594852,14.599020461491753,109.74234775372422,23.901454249445923,76.13485953203333,36.721977506766564,25.27292891946171,82.31785729673605,75.56967219205845
1982-04-01,12.080349706137827,7.377553344382998,76.50998735991531,27.158937587621327,52.388302512605236,34.538930111292416,26.543783647634665,67.69633123443752,55.5643769429016
1982-05-01,7.08300562901703,8.627576033654284,65.03963081855063,12.74003110051054,49.732109946619374,20.070786690423432,22.251838309288228,83.28435421333343,34.655894274642044
1982-06-01,8.617629558763056,26.182189302454173,22.5313864543581,12.629376956717953,55.95491821097123,16.29840818383008,15.834499647980163,69.77044115634374,26.252081355385766
1982-07-01,29.385508212820298,35.864799134729225,45.21646188663339,16.67959575960156,46.28270462579403,11.101418460921327,12.33818789077747,72.92300471808541,15.0776485645622
1982-08-01,26.93356395404428,33.96066841893011,23.768122977267318,13.507162444921002,27.90532717889384,14.729671152872266,14.572766622450446,21.550243583400025,12.045662114595244
1982-09-01,27.323564719292893,27.911778737341002,35.91497398620978,8.35082688432417,60.268149084392654,5.669118663125211,20.373339735911756,56.68724137740094,14.619636817421453
1982-10-01,21.522691163506078,9.618369475963014,69.63422930381506,8.89559283422293,58.34160523998164,8.264141410603676,17.50383667615952,91.49308175534247,37.10479693376334
1982-11-01,8.347547125728811,6.55400046405348,94.3514522220929,21.904300139866,65.03957309140188,21.57648393503005,16.283573980665114,101.72233480517342,53.523932579757165
1982-12-01,8.5817353563962,6.346833847425473,116.83838606375627,29.092997414765488,68.50693026422887,20.439131933095382,23.487156770597302,128.6531966627807,73.61327112734084
1983-01-01,15.797058163066074,15.648510372200974,165.11486324797062,38.29407559806057,67.75717419349687,25.729506016389035,21.887952219253226,114.09490201845155,81.68138020266187
1983-02-01,16.567469307773454,11.62463755357028,168.8199452529934,36.616779476926055,68.75350126380505,28.52087482114041,20.364275978837885,117.37351924829443,90.22591595246914
1983-03-01,14.771708099341343,12.755564487024227,148.26665365022797,34.419720538769724,64.64727044606715,29.900742285759133,20.312071090176246,109.9941975379603,76.19072242516556
1983-04-01,18.690356647238726,10.70502538256454,68.75545529326561,24.57542958302833,61.3909389180978,33.44336231660382,36.4568571260187,70.79261682619669,50.9714702834234
1983-05-01,19.902407133961617,6.986378492962668,43.80539408123797,14.079678149323033,52.588242866194136,27.567760413068005,30.26315835303518,69.04605608836462,31.5261961641402
1983-06-01,7.617997324164128,14.2969825375019,50.663976543766886,13.216747598671429,64.79788932401452,13.646383953761315,23.295123620150235,89.13157647040681,25.34817233480593
1983-07-01,9.94855358884338,23.562524090604718,33.779069862213866,14.659087417900514,46.12017013833408,15.752081868388059,14.249206706126703,49.633952870684666,14.834973999697011
1983-08-01,12.420236906882325,28.538907983612294,30.119607453680292,9.699446167249002,29.669458596926432,15.392421152483333,11.506846055517643,31.41346413810452,10.798255588564643
1983-09-01,6.535103592318064,17.57074022759638,35.482521946340526,6.881834979234498,55.30085135203979,10.378051873507344,12.864467141699206,69.0436938709979,11.40368018075226
1983-10-01,6.294555728863625,15.48669887139375,49.40921182988219,7.1757787372828625,75.95094200746281,11.751227879218247,18.795052149406665,95.82365461674082,26.467397555787976
1983-11-01,8.4644063604092,16.589643167966926,115.71091578400562,20.170192562148532,69.51786273611238,10.870754311397333,19.612401975891917,128.46393642628706,62.94899213473475
1983-12-01,10.03831626542186,15.007502172128055,157.49810091566783,29.324685370038207,71.67802488002799,20.728858784416076,11.343219494663995,116.11784798147532,83.07874262692279
1984-01-01,9.970027381524881,21.57476820583044,173.7885471645024,26.79367723194325,92.55832241783862,24.434459026163967,7.7920636083613095,103.76798026403223,91.3277820967351
1984-02-01,9.070103930537822,21.72885763924546,156.95142231741949,20.88219884470241,105.68841641209058,23.041369222464624,14.557692580342627,100.10121722366522,82.74287797393137
1984-03-01,14.150465877521956,16.01583076590272,165.73323762796346,27.733357810632207,78.65710041068365,30.093871812946006,14.687897613137531,111.40601764623291,85.5574766007689
1984-04-01,13.627686226594468,9.69550729081722,87.46497561400696,19.42798512276616,64.0802825848798,29.767960760801696,37.358499044325406,90.83359781792728,57.19123119219891
1984-05-01,14.084265209477028,12.849484988847061,81.97421612552428,11.587256914691874,56.9376526797087,14.59228513496892,36.32967081043104,97.40817033646901,39.160150690235284
1984-06-01,11.846836645403778,25.4671447475297,29.448558463408933,13.487750307611602,53.104214354499376,12.63570225264903,30.048021189119268,52.35040804582447,15.493177684876871
1984-07-01,6.273371682128031,18.22594625132979,26.253378012540608,13.286795221167255,36.07873915746376,11.170617031648453,17.74685515553374,28.909654647713854,11.46134322760215
1984-08-01,18.046670675424338,39.387441813442976,26.555231940896533,12.360355211149672,26.707866763687484,10.738469499113533,16.216895109194787,30.928726730452112,8.303420555991552
1984-09-01,7.573465623013697,19.480067633464802,31.038240959379763,5.540386274406228,56.83507708969731,5.950035913528607,6.9319657840483835,57.72594157064257,12.873119307989903
1984-10-01,15.91143805616317,25.72727480290789,68.30150845005998,8.952936061815715,73.35556056486072,10.058688090589799,11.65683115867661,100.49434495269871,37.26960497831459
1984-11-01,7.428659575770589,8.241692583165696,108.79474456042817,14.081777483149494,81.31730608020189,11.981767077159828,16.497049817032902,123.43932344686094,52.13367607146878
1984-12-01,9.485570934738128,17.21668161791941,134.79423991536598,23.477678119772058,88.9057190989308,22.832009867359417,22.35536165455472,109.64243497782972,75.46124132533714
1985-01-01,18.21589768577503,21.07088522424723,187.95025252004467,34.4775703125752,77.0363184997141,24.685200708249216,9.949232785377196,125.58344915736966,91.04888295802064
1985-02-01,11.540360070451028,17.327408951429256,138.48058577942112,26.04237080803685,86.6451456689803,33.03247003954964,25.95905883341068,94.17320828087173,84.04788657497264
1985-03-01,16.907699992838452,12.646168608491113,93.09812057667476,29.66124067916181,75.63968202135646,37.68641355574766,36.39649153982061,98.30285595291355,61.670348393442026
1985-04-01,8.902840189068174,12.539023757868422,67.56951759226233,22.107180211775052,54.04835073932066,31.862218959792077,38.58849728272335,73.01410608309426,54.0685277123563
1985-05-01,7.808084781865168,7.146109407234622,51.886887795131685,10.337211164638155,56.045499062650094,23.506526863711,24.61682462765804,73.20439274085808,28.754727950286412
1985-06-01,13.287270168583847,36.29942836860967,43.02088306841615,14.842830453347554,59.0142563085805,11.06232607030483,18.846797584745907,90.58538622335833,22.98963112422963
1985-07-01,13.956412780302445,27.54265515841884,28.775973732562978,12.521302603394075,33.83442159946616,10.991812212271702,10.566311960068296,35.181341610085774,9.547707624722792
1985-08-01,19.700661336933738,40.77143505353428,25.175652091246388,15.161271036218237,30.888190155972982,14.477825717623686,8.819949902101653,23.520282256003135,11.051715972825097
1985-09-01,12.182769106795591,27.011315499416455,39.89791258554982,6.949962504972972,53.16658219592756,11.647833478651087,8.97867905719003,75.44356896251475,9.566824559471781
1985-10-01,6.239649718666181,16.158290282553125,57.645640241576615,9.288706102842328,66.21049332445249,12.787673957737853,17.002221199393095,78.28115672443867,26.313539369705403
1985-11-01,6.704489564640284,11.85095006591169,113.2146206976866,24.319312854227416,67.5230058210138,17.498718093000964,18.29972688578527,105.79429692371231,66.90054593837344
1985-12-01,11.852194897492197,15.02308830650727,139.5860169211406,28.018496247011075,77.7406259657881,18.085822440347954,12.306973723800757,139.58244522211095,73.58038259596668
1986-01-01,12.683991037327027,20.037458011210774,152.76854698347807,28.85146439536676,83.85551300266295,20.74733435419437,19.276776148020925,126.66172435023564,84.60624111086008
1986-02-01,17.08625684982918,20.750675928373557,184.20097649766913,33.045216224827,68.972840897703,26.852947253814804,9.665325251143525,119.09066098277341,88.79207263444125
1986-03-01,9.529975148102027,14.323060116792297,125.46274925312851,27.049560591930213,65.57022369525298,31.315295803290347,21.6802286523515,78.44036375948963,78.77708965257963
1986-04-01,12.18052483077716,8.728244668024535,94.89238469119313,20.560174947352987,71.89494481072943,34.76744358099426,30.175164499434267,78.64386156912883,57.55389137468153
1986-05-01,7.619603130936889,17.587293818704943,62.96459414842991,12.37614471692904,55.12044142759034,19.412855475690098,20.186190226816034,71.67036548831358,36.73567571472388
1986-06-01,8.84254960881587,24.69035675532791,32.04892633573389,11.827597524637902,51.480779911111,13.665031061720795,14.01339394542634,69.44973344378332,18.753310669764716
1986-07-01,18.199808650762666,28.913083436176866,29.249182680019807,11.965845071746843,36.57515685590238,8.065486302651028,7.590334758390974,50.95767408138615,9.932209397515045
1986-08-01,34.04778299232768,39.67699520511464,28.649444920216087,10.474055374942237,36.24666510014499,13.566481994232838,20.449120138910292,26.476183831341455,12.745417406791782
1986-09-01,19.486756543350754,22.96564822700669,40.24901329719101,6.383869139815536,56.51998404643191,8.040214208882025,9.26231943553285,76.23021032894576,17.504496086020552
1986-10-01,10.512015636296107,17.422237250745724,78.67116519969288,11.566084091262626,68.64321097139184,7.942186631519874,9.2090920081684,106.9957978934939,45.209998635263354
1986-11-01,9.913363670975912,19.316555731545197,114.95611433658262,17.7612441762531,83.00045380758196,16.651800629836504,15.801213834516007,125.04264458626973,57.10309691124852
1986-12-01,19.916016897962425,9.826181372995602,151.08106622398572,25.838994389054058,72.34656102277293,17.73565061920062,16.515967461457684,121.6478282664647,70.34530199778831
1987-01-01,12.209391324582375,18.769925742168585,163.7170536351156,30.049037100336726,76.4513221022334,23.324714817182517,14.095947657708983,118.8400504556546,83.13682767248412
1987-02-01,20.205634277730084,21.55566655540526,173.61852190761843,29.412520879401175,80.25210469320196,28.69325418216473,20.373678224023756,124.0605944587688,80.86437969671647
1987-03-01,12.548171402806771,8.85246678295222,116.38247777619982,28.274042310403665,77.80942008553104,30.686489221525544,20.873999357258477,100.38767141921689,67.03682269621682
1987-04-01,10.783145580123085,6.36591594429207,102.76297355886511,21.154071439047158,57.38332555886923,28.31444705133802,17.79533034110368,92.68767630077504,54.58005923487506
1987-05-01,13.077742108548398,6.102518826205298,47.59849159276746,12.172586746767056,59.769079582096204,26.864875475047178,21.550466858866347,63.834724499390866,33.91423017906626
1987-06-01,9.14375115740998,22.40165336452228,21.141686292267252,11.931891385184386,54.80536323214464,19.4867904982013,15.876668416670135,48.14768518112529,21.13855055298605
1987-07-01,19.876105972203877,31.4627587895297,30.14438870890719,14.447333441449077,44.76378613895084,7.097286150044669,12.95101753820471,58.807320830968486,11.785057003166445
1987-08-01,12.420491373433787,22.921735756292698,24.45334355066993,10.08165793832648,40.83822564769756,12.569225492925517,12.329293377003296,42.64425957057508,10.197396816530386
1987-09-01,22.470221417495225,21.807844575910664,24.246272745076826,7.158918289750549,51.168994617682,10.513259688056486,17.532052487930258,42.01364007871097,21.30630167829679
1987-10-01,7.736394667614435,10.3298618642089,57.451323895342064,7.077806436367355,62.01198692274479,11.284995893766192,10.068698576332713,87.42559108074697,30.03239894811241
1987-11-01,7.977173095046493,20.902325932447894,101.00434461941435,17.432324196316845,83.4111840233841,22.911904145106693,11.132573801700234,100.28767953868392,61.87801324900978
1987-12-01,9.804123973976365,15.73288912928535,136.6456819290522,28.340059783477358,75.39938693037496,18.150240774826603,16.720665334908787,140.1846427452802,69.72662884183025
1988-01-01,12.82390462122761,12.983612549693246,164.2137853874683,27.92436105479269,86.41586532692777,25.02981057497066,14.423211339012125,133.65979039876294,77.93860242129468
1988-02-01,16.714402799495527,13.6431264189039,173.95789393790724,31.85009700002321,85.3648199149933,30.69609469438534,17.828025301297906,115.38879047518797,81.8586007354365
1988-03-01,11.272480677620292,13.708309816066272,113.19744521978859,25.3718162924817,82.7840763839042,34.73387066537986,30.99090153298164,115.09832994483865,73.86318370527103
1988-04-01,9.645155915789621,3.705704967054973,98.11089999905106,24.441931473090754,61.603283202741515,27.086612882214286,27.948405501031317,93.39855136642285,61.13448511923919
1988-05-01,11.249268843815383,12.517906766085298,56.79753128314627,10.22578936107858,69.53402492303529,19.12029149524154,42.55752759455243,88.81218600617042,37.61954513195335
1988-06-01,8.090554339955569,26.61180806237502,41.52974244572776,11.898707008556935,54.92437796015907,11.498733422454446,22.623631527648634,80.69455438110629,18.45368239160623
1988-07-01,13.239234698145937,27.664400315921675,21.783252027311708,12.213739223840394,31.69974291403364,16.100696665421953,20.047243155535593,38.99114781639368,13.899706280788328
1988-08-01,7.559821307568701,20.377417034476483,12.765502828734338,12.555628179329885,28.532525100837972,9.734310005035058,13.710620048101317,13.972999142483825,10.690100647089832
1988-09-01,11.26728593223764,19.24800962403719,24.117923886739067,7.8768518941404775,63.224001734034,9.523621846745987,18.78992645174015,53.78943952114959,15.937048618041574
1988-10-01,13.508911112434788,28.685787596055796,56.12520674060786,8.926098961727448,81.74174815549772,9.884802529429507,27.307433562719524,96.69204296101356,30.597193242685144
1988-11-01,10.017182071022502,13.35521810276155,106.60784617667322,20.430776207356057,76.20109718565584,14.876819009471726,39.46151416422484,113.50367217327485,65.8187361396904
1988-12-01,10.167095361531715,21.583102484101616,145.38217579796327,25.53604242174759,78.50590456876738,14.568653131095461,20.444651918981002,131.66895332533718,70.0599858589761
1989-01-01,11.203140670839835,13.047125156673625,130.63496608528504,22.462138852759903,83.13600783604966,21.36564902269451,32.7395739614701,115.75667952653639,72.45725489552568
1989-02-01,12.119783720629457,19.972799698305344,136.8211326914131,23.385989758669353,82.28375651127325,23.83883425409915,19.00111375901552,96.06563038384822,76.19606889442885
1989-03-01,8.197933977612102,16.97251126946408,99.34416462824122,25.956239011120008,79.43247596674944,32.628375887075315,28.36822080504805,68.06327784259989,76.40942122916131
1989-04-01,10.135607616471532,14.088022877622219,84.94471833124142,17.76813850385234,62.0686550371466,29.52158968662476,37.44056434292232,73.11952332215351,58.75062405516603
1989-05-01,10.06075503166637,12.840073339507292,71.50256717281312,10.313789613008092,62.695659978159206,15.901895450985863,36.68477610011206,88.05939255544484,36.779167267026594
1989-06-01,7.418063151763439,23.56753845743069,37.768005916373696,11.536167130114787,54.79073561969895,10.792893291330778,23.954256220050755,75.64662080036676,16.799977004776
1989-07-01,13.794882576709263,30.54728502162846,28.38055735479816,13.213714141558507,37.32672179076983,13.211845543920914,16.326815726368213,41.47593520172654,12.452177602819912
1989-08-01,22.566728156200792,36.71839432882883,22.41386919494704,10.836524958829706,32.29644732896487,13.496455077630706,10.74094313849841,22.84693086912611,9.176172002010237
1989-09-01,15.200119556091346,25.77029630036553,21.164258144428562,9.777762906131658,57.45638213018284,9.815683889769476,8.625510126938641,38.65934026535774,11.569018313964234
1989-10-01,8.360904884557177,16.972121165397432,42.69118786243821,6.722770250669403,73.70042504324826,12.755185453001205,18.299743784392238,76.12478345474105,34.07445986110438
1989-11-01,7.363505457928815,8.881017308972911,87.83098476619533,21.02800794794754,71.9354627445609,20.79494659774218,18.123868556574017,93.24747438949822,61.076085470140775
1989-12-01,12.453591550377107,13.62800387065897,150.4860139151868,32.95307033186059,60.32324034814283,19.026688990382425,11.771267900799531,116.551465902837,76.25464275949558
1990-01-01,13.011003402338646,17.626138536188307,153.15354613350814,27.64818350224951,81.61924153674593,25.077140826684104,17.65133397762267,120.40046908892694,81.49535640857027
1990-02-01,18.950970983928652,13.951566491124739,92.19704645090495,37.406280515985884,61.336472277323985,41.66162461623748,23.640164559458167,74.7589536773884,64.07613806510574
1990-03-01,15.037259476956708,12.883514658561769,136.4523196287783,27.811086441305477,58.08459336784653,28.470208989905,18.25089870628899,91.48874115888775,68.89657022300776
1990-04-01,11.300923396234726,8.732874805976477,92.49035067314375,22.286516864864424,62.02902096565541,32.61354496322142,27.54194949481553,69.32662296257506,59.3344825727372
1990-05-01,7.817240154364511,12.652951464188618,58.85862720639251,12.275147724942624,56.13336477952691,22.448565223500236,28.23565406381296,75.77809299611137,36.99696969313151
1990-06-01,9.681763171423189,30.41830181502326,46.92811498914209,12.017376998173981,53.89817663022936,13.596302078033869,20.800779118121223,69.30538667002143,16.906498753247103
1990-07-01,19.89760575745521,32.3489990556802,30.870625732964385,11.324395863085732,27.868003318757477,13.43600874871932,11.147371069828408,26.011847336375343,11.840569305344173
1990-08-01,25.479164759530846,40.36901285662904,29.59973947707159,13.589120526879986,32.682964926276824,12.17592810994563,9.652581594195732,29.712860266011344,7.648591152224242
1990-09-01,18.772981364582225,28.10201616347745,22.065013402592985,7.61539827747703,55.34535807746419,11.952300591736998,9.820386456815264,52.587101445629635,13.041239390754306
1990-10-01,7.902410396204979,14.989948070724123,46.20488200409373,11.702647305611409,59.780997038632265,11.956366074972017,7.2426113912486,74.29587180649153,37.14542781625809
1990-11-01,20.419381676568687,20.7442949398412,94.02572956949719,16.661399823033737,68.46596929163476,22.31316514492637,10.685284877305062,85.19305210535913,59.005687535567446
1990-12-01,14.934851356979877,13.65655679371707,128.9099688070226,24.607322410887065,70.56507765123497,19.61242652501196,13.290031597057233,104.13160674348802,71.83092068542005
1991-01-01,14.779579457702171,17.53425399372555,158.71703155540303,33.36267089998455,77.08097527293498,30.35022212905188,12.915170125967608,89.52245276604695,89.34640965050109
1991-02-01,18.35786630870774,21.405763330405804,169.79776300980296,31.36222197012395,80.7104055312909,28.50836766479285,13.147716302529405,109.86645982753443,86.01747202556618
1991-03-01,16.095874206940348,9.357952259915868,122.67168336538184,26.30832718644492,70.96494303356343,34.2152689773026,16.38210064433598,94.83245284513826,64.28574273168044
1991-04-01,8.72724902109035,9.948923537875062,72.62967950416046,18.408359353301947,67.72478422171314,31.466289068377,18.543557630048735,88.02383905671047,51.20559392995404
1991-05-01,6.968396696191075,5.367348819889035,50.220453356466734,8.540321898415323,57.55520759930739,21.446730592647054,19.076040643889772,65.14732139359339,33.42538300360273
1991-06-01,7.252428615692982,18.48054102502065,44.87692420446941,11.356415423408679,55.34178795847432,11.54203222435056,13.670616382780747,72.18736571674897,13.808437016497168
1991-07-01,14.177991713301383,30.541513242840082,29.102715263416407,13.908607068791643,39.53620589136295,10.475672489479843,10.770037720352258,48.66645585925307,12.30120434955558
1991-08-01,29.2747637929361,38.430652196158874,32.673636273143295,12.977170463759158,28.87754181648339,14.023991628815402,11.531672034125842,39.38549137861294,10.38461590091227
1991-09-01,25.778886036289826,32.57934292937284,22.986665645341457,9.33410616849199,60.69279915572748,10.501161838717797,10.960322286412001,67.63585085049031,15.381138827745708
1991-10-01,19.54999299732667,21.816639876452737,44.65063643436682,7.939354219296269,70.82652192497953,9.41558191715933,8.149791291840941,83.36517443356585,29.866128349830017
1991-11-01,19.3243811949483,12.649132643802428,115.68630855408205,18.87829730353957,74.20920291040542,12.049120896641236,14.156138124670646,130.81358007196846,58.31830252140938
1991-12-01,9.747590579865069,9.694832437969115,124.25164636688416,29.844072189303528,66.81724749475843,20.14005868909367,16.406915876389125,110.60563202955198,68.78210923885536
1992-01-01,13.54170489414096,15.223166826064615,156.55067696044037,40.00557010832133,56.29483196603124,23.17085633851636,15.898363981497571,123.08682759848556,71.20380490730918
1992-02-01,15.933583382979416,16.394027754537994,142.69743124603679,30.999995693713576,69.47299982499158,27.31927605758683,15.609654479103844,97.56729665659876,87.47996864567669
1992-03-01,17.71973981283945,11.598579802235207,118.28549601481741,28.712485814907343,71.30703977605738,32.48249245272701,22.98138693637144,104.98119632443515,60.790928346169714
1992-04-01,12.184367479664825,7.468532987888802,92.65080253608424,24.302288849070937,55.462456014690275,30.93922487772643,20.90923527901156,87.29619472119657,53.393932928487324
1992-05-01,9.30542235518812,6.811576752816944,75.52366192834992,14.181829448083544,50.46154265975786,22.767332107932038,16.842128725766944,78.93420774964927,39.089025789600505
1992-06-01,8.524683428503359,22.703601514819493,47.30290953470678,11.083821631887616,55.39645696617495,15.775370901498569,16.767176879271712,85.34321148163838,20.36861422469104
1992-07-01,10.041235674316459,22.832001936365753,21.19040481624263,10.58060492918977,32.01723442287631,10.019261090497285,9.802418236110992,47.21384402249006,10.431743843143902
1992-08-01,24.640000605374095,37.98097078935814,14.88401877104974,11.583635365965701,37.379038511892404,12.849178091734782,8.20956317448913,22.956491259863128,11.285140038058637
1992-09-01,24.717002508379196,28.25650127626102,34.31295126249417,9.351188768020286,55.778219402493264,7.508129358608616,14.919073075604164,48.96947107584573,12.145158162610677
1992-10-01,15.168717820612859,23.078653224940766,66.149539432196,13.082990317918945,65.06945247456215,11.402652591926469,6.609883898520816,92.74755207080084,41.25490276529508
1992-11-01,14.067742796132324,9.77556323173754,96.39789764317479,19.584341588663133,64.39171785914012,10.38142008159254,11.188542001264823,123.87797845543625,53.06676851074847
1992-12-01,12.878375761375354,14.0641540991245,127.67048310515807,31.596657943924036,67.11753067056621,25.69026324498328,14.071905131964098,94.62057836441679,76.09205866287547
1993-01-01,9.431330086821452,14.667918718635303,135.1696728953349,29.50975174954459,74.61860608344392,26.238450438137203,14.876560533758305,115.43185363783577,76.99399714649296
1993-02-01,20.657196667523163,21.5798089297387,151.09453943080652,30.72728112027286,66.82809288677375,24.58675953389102,15.028787181981858,95.74607028008315,72.22253110176965
1993-03-01,17.41948851116042,11.25737484505458,151.36347641898803,24.38624592979193,65.92420036172528,21.19076063754026,13.547262165429803,102.71833611131069,72.63131927840058
1993-04-01,13.884900425712138,12.777552288056732,122.7517469493802,23.260801438541886,67.2313289787262,27.192770450132024,15.068357613065572,94.04995922668627,64.75524753969782
1993-05-01,10.413869699676939,7.475913642021376,73.72575565378477,11.282420603723633,60.04598120276357,22.99861883910787,17.93975160977155,87.5169875264836,33.66859321843659
1993-06-01,10.58369804698004,19.215021335848025,49.38944967931874,11.176781464704037,54.454275585017136,11.962775298696494,18.294538234619985,77.64182101743636,17.822653994985302
1993-07-01,9.541642326843998,24.883081635750084,25.526281361932533,15.123508744280421,43.163603246551354,13.860120539932279,16.034907535018128,55.928854082957734,14.639877109928902
1993-08-01,24.30747505590554,34.42131187544018,16.36663068151697,14.292252485726836,47.218491446652706,9.386137023553498,8.680711741291317,30.535874443479113,11.140982442785543
1993-09-01,16.310007503435493,28.040455675720917,36.34005514248743,7.31181701973608,54.53715021405496,7.295351304498914,7.436327998170771,71.6945976236283,13.213290182016998
1993-10-01,15.20824571579939,16.374804446625262,65.67618602710539,10.145689944496024,66.94239799228248,6.384160245352551,7.686887349868476,99.43139968883843,37.92115136599283
1993-11-01,6.5378680928837,9.144702706066967,107.84315488288792,18.158837332925906,71.61684110171042,20.144230216647284,10.437984311370167,103.06258021516932,58.29463084740628
1993-12-01,11.24401035715867,19.359071864910252,137.1576022292904,25.834976987766844,82.41184009076115,20.68491587851569,17.045615005256224,127.79982101173958,73.11173432963747
1994-01-01,13.657952734883487,16.831540897836746,157.8525985286656,28.86095878879025,82.90737718506107,28.753340120063967,12.85667946176699,110.61769482542111,84.1223199295071
1994-02-01,13.497010544204398,18.71169693776345,142.38655989922464,27.414511448724404,79.78244398330611,29.84631842660752,15.60255664585029,76.52907671695725,87.17951996369268
