,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9
1991-07-01,3.500705337524414,-41.2021451526218,1.6257566032987651,2.692665372576032,2.982225234691913,11.186120821082072,-27.975638016410496,-18.435380458831787,2.218094042369297
1991-08-01,3.875299072265625,-27.350415123833553,3.812049374435887,2.6468373916961334,3.335455747751089,12.894032312476115,-14.642879237299379,-8.029844760894775,3.4578402127538403
1991-09-01,3.6254148483276367,-30.81000910864936,3.974727428320682,2.4188793622530422,3.2218206845797024,13.682998781618863,-20.778440392535664,-13.552490472793579,2.0392677613667076
1991-10-01,3.238742637634277,-41.83621936374241,-1.2063484300266611,1.413605763362004,2.1114650139441857,13.517300978950832,-29.06414736872134,-33.16235303878784,0.17367918044328687
1991-11-01,3.1218567848205567,-57.16504520840115,-7.035237370115338,0.02210288216452022,0.8066009558164157,11.13087923630424,-39.01100158691406,-52.01601982116699,-3.4696329917226514
1991-12-01,2.5092842102050783,-68.86872185601129,-13.075159535263523,-0.9563897337232317,-0.6896422918026264,10.11054515838623,-46.54241230176842,-67.53852367401123,-7.594903026308331
1992-01-01,1.7240424633026123,-81.50496482849121,-18.568874127937086,-1.9709873985458206,-1.7582491727975698,8.447216386380402,-53.119729912799336,-81.20153427124023,-10.631591081619261
1992-02-01,1.1755511581897735,-89.61944580078125,-21.999473282785125,-2.1841440882001604,-2.4284725922804613,7.372001979662024,-58.22704149329144,-89.2044734954834,-12.864641632352555
1992-03-01,0.9046089589595795,-97.93269899156358,-24.15352590156324,-1.3416578481485555,-2.912307885976938,6.089868234551471,-61.94902917613154,-90.35858154296875,-13.049241474696567
1992-04-01,1.29844890832901,-92.80952877468533,-22.548731890591707,-0.20340134154309283,-2.497109266427847,6.161033588906993,-63.182839103367016,-81.48826599121094,-11.685350963047572
1992-05-01,2.0055938720703126,-82.65401522318523,-18.840200250799004,0.8975868041698749,-1.7028296910799465,6.072833745375923,-57.37935771112856,-63.930745124816895,-9.569677284785678
1992-06-01,3.0075698852539063,-62.11036046346029,-10.4385773340861,1.9867466046259952,0.714385096843426,9.83606939730437,-49.18324843696926,-41.40285015106201,-5.039025630269731
1992-07-01,3.356927680969238,-44.30814849005805,-1.9810371326677727,2.3333470899980147,2.5757848299466644,12.799032874729322,-33.97507045579993,-17.384181022644043,-0.5821788417441504
1992-08-01,4.0299783706665036,-24.739151530795628,1.411681193293947,2.8592500057849253,3.264038746173565,14.436738387398098,-18.060696643331777,-6.593344211578369,1.4931713896138326
1992-09-01,4.187281227111816,-30.434478653801815,0.4586195855429678,2.3422078771905586,2.977728476891151,13.858200156170389,-18.3168017345926,-13.291698694229126,0.551596816096987
1992-10-01,4.093966865539551,-45.01781463623047,-4.723397529486454,1.372860421191205,2.208599494053767,13.325942080953846,-27.72212443144425,-34.816346168518066,-2.2245368787220543
1992-11-01,3.578446102142334,-59.13184483846029,-9.080962701277299,-0.2908223277919895,0.982363040630634,12.516949487769084,-37.934154012928836,-52.67997741699219,-5.542970555169242
1992-12-01,2.954059028625488,-73.19384151034885,-14.151414235432942,-1.0464363045744842,-0.8178615570068359,10.849213600158691,-48.15035280974015,-68.87683868408203,-8.853312901088168
1993-01-01,2.351035404205322,-83.86886384752061,-18.46663879625725,-1.6269099581372606,-2.3873066902160645,9.894283958103346,-54.51794085295304,-80.28327941894531,-10.80802593912397
1993-02-01,1.8643051385879517,-92.35557980007596,-22.569352930242363,-2.4852899404672475,-3.3180713653564453,8.276200812795887,-59.766052080237344,-89.41649436950684,-12.799961226327078
1993-03-01,1.49692200422287,-95.78035142686632,-23.192940336285215,-2.080803258078439,-3.2957099034236026,6.960928958395253,-61.94903332254161,-90.84051132202148,-14.138816084180558
1993-04-01,1.5042654514312743,-93.24232737223308,-22.47099009427157,-0.7836764985388451,-2.5178287579463077,5.171593375827955,-63.90946844349737,-85.28258323669434,-13.920882769993373
1993-05-01,1.8541342258453368,-82.97469880845811,-16.662974791093305,0.9959331580570766,-0.8253160806802603,6.374009277509606,-60.28118962826936,-66.35162353515625,-10.134582008634293
1993-06-01,2.5531413078308107,-66.57935248480904,-10.75564297762784,2.3626780771947167,1.4720804874713604,8.240537021471106,-52.629707170569375,-44.52765464782715,-5.957551513399396
1993-07-01,3.1732946395874024,-46.947807735866974,-0.4359264265407215,3.0246014123434546,2.848360355083759,11.652584697889244,-36.20150607565175,-23.755919933319092,-0.670763584119933
1993-08-01,3.442862796783447,-32.65100055270725,1.6959472136064009,2.904824110177847,3.5535115462083082,13.034536527550738,-19.824191798334535,-14.613567590713501,1.7246401735714503
1993-09-01,3.5084722518920897,-29.580097728305393,1.1321665662707705,2.3350275479830227,3.9259103628305287,12.797089245008385,-24.25363582113515,-16.488739252090454,1.7353742250374384
1993-10-01,3.4581930160522463,-46.16726769341363,-4.271809260050455,1.2237337919381948,2.6441387029794545,11.790533687757408,-33.0453810484513,-35.479958057403564,-2.031160039561135
1993-11-01,3.4843316078186035,-58.545642428927955,-10.467559641057795,0.3294700122141576,0.8234379841731144,11.446199209793754,-42.25428208060887,-52.66340255737305,-5.282499534743172
1993-12-01,2.9606860160827635,-72.18111885918512,-13.755548361575965,-0.8306124708154698,-0.5130141514998215,11.289998759394106,-51.268826360287875,-72.3453426361084,-7.884785958698817
1994-01-01,2.4036029815673827,-83.34769672817654,-19.08890695282907,-1.7353368329477834,-1.3253178963294396,10.260997647824494,-57.785606384277344,-86.72852516174316,-10.640572650091988
1994-02-01,2.3860309600830076,-93.02572674221463,-21.1481051011519,-1.7679532805641929,-1.9873881340026855,7.224616278772769,-61.06972901717476,-93.29858779907227,-12.975686788558958
1994-03-01,2.2043262004852293,-95.79394658406576,-23.24646602977406,-1.7211920612460965,-2.4126439828139086,5.246013143788213,-63.54654560918393,-95.33086776733398,-14.569263798849923
1994-04-01,2.356396436691284,-90.48741658528647,-21.906924970222242,-0.2845667875730074,-1.8853765267592208,4.762815910836925,-64.07180454420006,-83.2504653930664,-12.901188646044048
1994-05-01,2.723698616027832,-78.30719947814941,-16.151316960652668,1.2228056624695494,-0.24194325392062846,7.650244235992432,-57.42345478223717,-63.59325885772705,-9.44488729749407
1994-06-01,3.2339845657348634,-59.1089407602946,-8.194274613351533,2.0832377475696604,1.8248743277329664,11.500609439352283,-46.33109880530316,-37.016942501068115,-4.103560107094901
1994-07-01,3.7338659286499025,-33.310911390516495,-1.5024491331794045,2.679565974644252,3.471256036024827,13.98588470790697,-24.666269965793774,-6.715356707572937,1.0793646531445638
1994-08-01,4.131844329833984,-9.854657120174831,3.920950311602968,2.4254450431236854,4.030871024498572,14.876004923944887,-10.970406946928604,2.4078886210918427,2.536273854119437
1994-09-01,3.9920087814331056,-14.334458774990507,0.5757333202795548,2.086655386201628,3.7081901843731218,13.147325101106063,-11.75044826839281,-8.639522790908813,1.7903947404452731
1994-10-01,3.76367244720459,-32.63375759124756,-4.135154955314867,1.293257435599526,2.0516503774202786,11.993348080178965,-24.676070005997367,-30.41736364364624,-0.3705369574683053
1994-11-01,3.481317710876465,-47.737042109171554,-10.159310427579012,-0.09634164827210562,0.1142208851300753,10.528646344723908,-36.17259315822435,-48.01740646362305,-4.448702505656651
1994-12-01,2.721264934539795,-65.12258847554526,-13.743396238847211,-0.7266053786644568,-0.6625736676729642,9.62930554928987,-46.25536462535029,-64.92053508758545,-7.986043180738176
1995-01-01,2.0808205127716066,-80.50789833068848,-18.86747100136497,-1.7431366574633251,-1.6928372016319861,9.513949311297873,-55.46874585358993,-81.11536979675293,-11.03929281234741
1995-02-01,1.9370410442352295,-91.04046291775174,-23.765452702840168,-2.471658161708287,-2.8820311106168304,9.103061841881793,-61.4695175834324,-90.87370872497559,-13.810160330363681
1995-03-01,1.5335731506347656,-95.57472864786784,-27.471030842174184,-2.124521758530166,-3.633001767672025,7.898695572562839,-65.24764351222825,-90.52167892456055,-15.102817331041607
1995-04-01,1.5921308994293213,-95.6326060824924,-22.9728077397202,-0.7721741120893877,-2.63095158797044,6.302945510200832,-63.655401312786594,-84.62717056274414,-13.409808703831263
1995-05-01,2.464335632324219,-81.19144439697266,-19.598336653275922,0.7369600809537448,-1.9263553619384766,8.497253708217455,-57.43238200312075,-67.67312526702881,-9.85018355505807
1995-06-01,3.271562194824219,-65.28173022800021,-10.502854260531338,2.142717550089071,0.9244988514826847,9.253228229025135,-49.123208419136375,-43.00436019897461,-5.476781725883483
1995-07-01,4.017364120483398,-42.10436079237196,-2.4205243948734165,2.787809057550116,3.0152561114384575,10.671404133672299,-37.291667772376016,-20.04692316055298,-0.2406118171555655
1995-08-01,4.693133163452148,-23.819123374091255,3.691092043211966,2.9720508135282073,4.418037854708158,10.29762081477953,-19.852930566538934,-3.5809889435768127,3.8492432662418907
1995-09-01,4.669129180908203,-30.144916640387642,4.8462206667119805,2.531431795476557,4.4358176451462965,9.523287026778512,-18.994903564453125,-15.400998592376709,2.8699148978505815
1995-10-01,4.671127891540527,-43.80996227264404,-0.10211361628590207,1.792216955960452,3.480524649986854,8.84220496467922,-30.295046516086742,-30.62042236328125,-0.07109429820307663
1995-11-01,4.290905570983886,-58.16244549221463,-6.165322390469638,0.6445153728946225,2.2063789000877967,7.486092007678487,-39.59946839705757,-53.465309143066406,-3.9929794413702826
1995-12-01,3.959454154968262,-76.53467920091417,-13.850502534346147,-1.0218013118911575,0.8944635207836444,8.582962077596912,-49.68950437462848,-73.5027027130127,-8.814634595598493
1996-01-01,3.1963515281677246,-90.2533319261339,-21.81248953848174,-2.1805175058134307,-0.8714012916271503,9.336815709653107,-59.7337473993716,-85.33830642700195,-12.300431728363035
1996-02-01,2.532720613479614,-96.49177127414279,-24.63347695090554,-2.733984622326526,-2.2361107972952037,6.940738532854163,-62.65721943067467,-93.40265274047852,-14.199095964431761
1996-03-01,2.027584409713745,-100.47900941636827,-24.42936174797289,-2.066708266080081,-2.547650153820331,4.228160951448523,-65.18481296041737,-95.24094581604004,-14.413513456072124
1996-04-01,2.2972145080566406,-94.15237638685439,-22.298698714285184,-0.7876649662688539,-1.6187112147991474,3.5424323185630464,-65.55174951967986,-87.52067565917969,-13.645347527095248
1996-05-01,2.9139864921569822,-84.3897925482856,-16.33501197352554,0.37295176432682914,0.6692370084615854,5.708018074864927,-59.81922978940217,-65.34531593322754,-10.952910355159213
1996-06-01,3.4108243942260743,-68.1222332848443,-10.257302631031383,2.1722483110951853,2.7589812645545373,7.769012969473134,-51.13501756087593,-40.347676277160645,-6.060556854520525
1996-07-01,4.323241424560547,-44.419564141167534,-1.0111828645070393,3.2188661805876007,3.202330149137057,9.960031509399414,-29.835607694542926,-22.835652828216553,-0.2099099302930491
1996-08-01,4.803019714355469,-21.572483910454643,2.745881766983957,2.661223201961308,4.415960678687462,12.139573304549508,-13.10963837996773,-1.948534995317459,1.709778926202229
1996-09-01,4.979060935974121,-28.429492314656578,1.462288246010289,2.5348760269500397,4.270319571861854,11.257937680120053,-18.9115337703539,-11.546533107757568,0.6133659609726496
1996-10-01,4.736667633056641,-43.440842628479004,-3.343767469579523,1.784599089360499,3.471900132986215,10.007998217707094,-31.884753185769785,-30.990893840789795,-2.628942685467856
1996-11-01,4.170971870422363,-56.95829391479492,-10.147811427260889,0.8441469826541104,1.1567274423745961,9.518020049385402,-40.71939302527386,-51.3167142868042,-4.7677457332611075
1996-12-01,3.864494514465332,-71.0888597700331,-14.154674067641748,-0.7909480032030043,0.027093193851984464,10.981901832248854,-48.23580617490022,-71.954345703125,-8.05175985608782
1997-01-01,3.1687314987182615,-81.47285249498155,-19.044598666104402,-1.8065022898244334,-1.3106406652010403,11.161729563837465,-55.382023686948024,-84.92746353149414,-11.267663751329694
1997-02-01,2.765964889526367,-90.67212210761177,-22.97348253654711,-1.8374178435776258,-1.690865113185002,9.142104439113451,-61.61524316538935,-89.92471694946289,-13.430290562765938
1997-03-01,1.9527783870697022,-97.40342034233942,-24.518154606674656,-1.622619995704064,-2.5891874386714053,9.389109196870223,-64.69520485919455,-88.72518539428711,-14.103634868349346
1997-04-01,1.9479124069213867,-95.15323638916016,-22.735266251997512,-0.32120271698459163,-2.1723497830904446,8.936689210974652,-64.83561888985011,-80.05999565124512,-12.705802065985543
1997-05-01,2.534806251525879,-83.41279029846191,-15.99305181792288,0.8865004712408715,-1.1519224827106183,8.967246179995328,-57.948875427246094,-62.844204902648926,-8.809281247002737
1997-06-01,2.8808199882507326,-68.86660257975261,-11.159533442872943,1.7131137323903514,1.240478387245765,9.189523821291715,-53.778710572615914,-35.34257888793945,-5.730091248239789
1997-07-01,3.2646102905273438,-42.384449640909835,-1.6590107570994983,2.175011608626816,2.6939773559570312,10.60179731120234,-34.053667731907055,-14.192750453948975,0.40584959621940336
1997-08-01,3.047601318359375,-26.514988475375706,1.3597771073832656,2.145670010493352,3.490484677828275,8.935359249944272,-25.11336907096531,-5.118734240531921,2.0333783967154364
1997-09-01,2.7920279502868652,-32.19415346781413,0.20404211951024603,2.0579314493870995,2.778659783876859,8.188199478646982,-25.20753404368525,-15.228923559188843,0.6773564432348523
1997-10-01,2.716139888763428,-49.136951234605576,-5.249506054502545,1.4508745172521569,1.7297797936659591,6.40717485676641,-37.69664764404297,-35.028443336486816,-2.6548355817794795
1997-11-01,2.1796340942382812,-63.552284240722656,-10.443784251357568,0.08913324429438664,0.4664416955067561,6.74779518790867,-46.31416901298191,-54.52864646911621,-6.076366560799734
1997-12-01,1.8854829311370849,-75.87146229214139,-15.059216817220051,-0.9883131299700055,-0.9484089337862455,6.466453490049942,-50.789459891941235,-73.36957454681396,-8.734112126486641
1998-01-01,0.7824288127943874,-90.64627753363716,-21.242063695734196,-1.4152065738216861,-2.0872013385479264,4.102652228396872,-60.59391602225925,-86.00730895996094,-11.249992677143641
1998-02-01,0.10604119300842285,-99.47272406684029,-25.65360791755445,-1.7663408111739944,-2.7797293663024902,2.613377052804698,-66.58467831818953,-93.68420600891113,-13.021678583962576
1998-03-01,0.25627975463867186,-103.5109837849935,-26.55708717577385,-1.4425335349617423,-3.0728829824007473,1.8132279748501985,-69.00707327801248,-91.81822776794434,-14.030010359627859
1998-04-01,0.2779394030570984,-96.10221650865343,-20.461297757697828,-0.3447117058785407,-2.5176917589627776,0.5855194900346838,-64.73266352777895,-78.01711559295654,-11.381337472370692
1998-05-01,1.3806251287460327,-82.09279908074274,-14.01800386833422,1.2574985787108703,-1.2194427160116341,1.281626846479333,-54.13800115170686,-57.25102424621582,-7.111896787370954
1998-06-01,2.6404457092285156,-64.78703286912706,-6.161280111833052,2.247675434573666,1.0680219760307899,5.272137082141378,-46.696783148724094,-38.39118719100952,-3.1376693929944715
1998-07-01,3.85198917388916,-37.81139320797391,0.2819392717245853,3.254344175150106,2.4601120215195875,7.263950679613196,-25.193112829457156,-14.934251308441162,1.2323229440620966
1998-08-01,4.383076858520508,-22.8708823521932,0.8861649217027606,3.7074419168325567,3.0199566254248986,7.695203760395879,-11.905181926229725,-3.7055280804634094,3.201369941234588
1998-09-01,4.692053985595703,-19.151585631900364,1.0416110356648762,3.1198381067632317,3.0927518697885366,8.130793986113174,-10.206412232440451,-9.270227551460266,1.944485306739807
1998-10-01,4.339999008178711,-35.09473005930583,-1.2448980049653486,2.2554308503538696,2.7494371854341946,4.9391622128693955,-23.650239861529805,-25.75122833251953,0.165126658976078
1998-11-01,4.0280965805053714,-53.779612647162544,-5.552310293371027,1.2869502161885356,1.837926094348614,3.3645899399467134,-39.81626759404721,-47.03568458557129,-3.154901734420231
1998-12-01,3.9820236206054687,-67.85981920030382,-9.476651567401307,0.26246500866753714,1.1760731843801644,5.667816037717072,-47.275671751602836,-65.01829147338867,-6.300991773605346
1999-01-01,3.5331765174865724,-82.4635664621989,-15.539332592126094,-0.7039523386693263,0.19824397105437058,2.361216752425484,-55.28438816899838,-78.87022495269775,-9.446200302668979
1999-02-01,2.773285388946533,-91.56463411119249,-17.170369986331824,-1.3506785853878482,-0.07144564046309544,-0.817840708338696,-58.89866041100543,-86.06992721557617,-11.624853951590401
1999-03-01,2.3747398376464846,-92.61401494344076,-17.940326170487836,-0.716437415762262,-0.3585899334687453,-1.230375015217325,-61.005194290824555,-88.74624252319336,-12.051934003829954
1999-04-01,2.192672061920166,-86.86228328280978,-16.706508578676164,0.2201847650192596,-0.1303455806695498,-0.5098383063855378,-59.70570937446926,-79.68397617340088,-11.021738392966133
1999-05-01,2.6865667343139648,-74.46200052897136,-12.620462070811877,1.1572909879160451,0.6637894190274752,2.245757890784222,-53.39173026706861,-59.531846046447754,-8.090261902127946
1999-06-01,3.3896021842956543,-54.92468939887153,-3.9717526146859834,2.2058803956587236,2.016762770139254,5.686600311942723,-42.53977899966032,-34.16442155838013,-2.656200315271105
1999-07-01,4.005401229858398,-32.32997258504232,1.354096784736171,2.6967742940881747,3.281567646906926,7.782647920691448,-25.500834506490953,-16.3796329498291,1.6356619341032843
1999-08-01,4.3545585632324215,-7.385891675949097,3.894062836964925,2.7044039506178637,3.888543935922476,9.427526722783627,-12.574611539426057,-3.9219829440116882,3.439266766820635
1999-09-01,4.520453643798828,-11.311162842644586,4.392157901417125,2.840255904983688,4.043502440819373,9.302773682967477,-13.243680414946182,-8.513036370277405,4.187831282615662
1999-10-01,4.442049407958985,-29.79308499230279,1.181677977244059,2.3579324994768416,3.340876652644231,8.104424372963283,-20.844913565594215,-27.832553386688232,1.7757612679685864
1999-11-01,4.100571060180664,-46.6569635603163,-4.773744308587276,1.0998120674720178,2.038681140312782,6.832160120425017,-31.189731929613195,-46.36965274810791,-3.1610720923968723
1999-12-01,4.008588600158691,-64.72291416592068,-10.266304738593824,-0.3851496256314791,1.147449750166673,5.535143872965937,-44.182520327360734,-67.43779182434082,-7.230216264724731
2000-01-01,3.6449225425720213,-75.08751551310222,-16.226590763438832,-1.2067380842271742,-0.11247121370755708,5.543569896532142,-53.17399398140285,-80.64559936523438,-10.105222463607786
2000-02-01,3.2193743705749513,-86.58167521158855,-19.904210350730203,-1.9760092536171714,-0.9556367764106163,2.8174250022224756,-59.67124026754628,-92.15986251831055,-12.77677501950945
2000-03-01,2.720833396911621,-93.80058712429471,-21.39064326430812,-1.2454080057668162,-1.0668913217691274,0.31374799816504767,-64.23558774201766,-91.5835189819336,-13.94338011741638
2000-04-01,2.298572635650635,-88.82673581441244,-19.701610911976207,-0.04956434879984174,-0.7320412764182457,0.292276461487231,-63.576287808625594,-83.64297866821289,-12.539536612374441
2000-05-01,2.7684303283691407,-73.93688625759549,-14.553662502404414,1.2139506392426542,0.8284373466785138,2.4928870408431343,-56.54909299767535,-61.67943477630615,-9.654252869742256
2000-06-01,3.5277238845825196,-52.69014570448134,-4.332047881502094,2.353098366286728,2.4529570799607496,6.535627530968707,-43.42984738557235,-35.290961265563965,-2.598853196416582
2000-07-01,3.990598678588867,-28.351354598999023,1.7192069328192507,2.4933587063799845,3.61844723041241,9.029144826142684,-24.437023245769996,-10.889019966125488,1.5908061393669672
2000-08-01,4.417559432983398,-11.984701951344809,4.783748857902758,2.7258540247822856,3.9364117842454176,11.832238280254861,-14.773251699364703,-0.6642365455627441,2.8114848903247287
2000-09-01,4.718771743774414,-16.104469034406875,3.831370671590169,2.205728436564351,4.1942662459153395,13.301049108090607,-17.612822159476902,-14.00604248046875,2.7144478900091986
2000-10-01,4.42686710357666,-34.63681803809272,-1.7605745431148643,1.9306573239001599,3.0664900633004994,10.000324249267578,-27.890292457912278,-29.733994007110596,0.5160577595233917
2000-11-01,4.068577575683594,-55.78037897745769,-7.167638431895862,0.7860580643454751,1.776265181027926,9.186906399934188,-42.46397433073624,-49.31061267852783,-2.3657983967236107
2000-12-01,3.641085910797119,-71.22774124145508,-11.88158266472094,-0.058915560225864035,0.6446771438305194,7.079139481420102,-51.607641966446586,-67.0859956741333,-6.116676756313868
2001-01-01,3.3999361991882324,-85.86620224846735,-17.20056678309585,-1.0156507675464337,-0.21969249615302452,6.292220302250074,-59.41649312558381,-82.39871025085449,-9.764703682490756
2001-02-01,2.810388374328613,-94.51930787828233,-19.847988359855883,-1.4878761637341844,-1.1178694321559026,3.718501847723256,-63.09049025825832,-89.8929214477539,-12.12252378463745
2001-03-01,2.1907934665679933,-97.41013844807944,-22.393050338282727,-1.226827731499305,-1.6066730939424954,3.328546492949776,-65.30204026595406,-90.77055931091309,-13.488009997776576
2001-04-01,2.3154052257537843,-91.01842244466147,-21.027900233413234,0.10640097188425587,-1.2948420414557824,3.0561304610708486,-61.92427510800569,-81.19501113891602,-12.587471519197734
2001-05-01,2.7242026329040527,-78.54541672600641,-14.77674859942812,1.5722428049360002,0.5870820467288678,4.857893093772557,-57.053371097730555,-60.11423110961914,-8.885866403579712
2001-06-01,3.5840410232543944,-58.29333199395074,-6.879624453457919,2.515186058295952,2.9705286026000977,9.141945838928223,-45.309883615244985,-34.08287525177002,-3.0065110751560753
2001-07-01,3.9868595123291017,-33.27976862589519,0.7843899004387133,2.5830860976334455,3.963029568011944,11.894799315411111,-25.66419269727624,-10.677096843719482,2.403576033455985
2001-08-01,4.082510948181152,-27.749535772535538,2.736386927691373,2.9675161445533833,3.877012546245868,13.143686626268469,-13.031640260115914,0.21314166486263275,1.8901846238545008
2001-09-01,4.564725303649903,-23.76522223154704,1.8171772812352036,2.7919866226531647,3.3145247972928558,14.616787951925525,-12.943886673968771,-10.452210903167725,1.3370565005711146
2001-10-01,4.517710494995117,-39.25593164232042,-0.7153500661705479,2.0746384348188127,2.865021045391376,12.547361332437266,-24.39047564630923,-28.577489852905273,-1.196022970335824
2001-11-01,4.132879257202148,-54.49782477484809,-6.236500451059052,0.5268006861864866,1.7380492503826435,11.941869362540867,-35.91084687606148,-47.36974239349365,-4.530365552221025
2001-12-01,3.3256908416748048,-71.69276873270671,-12.092649575435754,-0.7861212714687809,0.5483082624582144,10.744969741157863,-45.90150584345278,-67.62350082397461,-8.105430432728358
2002-01-01,2.6893287658691407,-85.26611857944064,-18.602219494906336,-2.055658743931697,-0.8112877148848313,11.11067999964175,-54.435029237166695,-82.81660079956055,-11.33607370512826
2002-02-01,2.334417533874512,-90.50087398952908,-20.83677378567782,-2.24395636673812,-1.7056094683133638,8.866444877956225,-57.361362291418985,-87.97463417053223,-13.083726167678831
2002-03-01,1.7106542825698852,-95.15491061740451,-22.354627378059156,-1.6820476605341985,-2.182029210604154,5.9693051421124,-61.40016887498938,-87.51471519470215,-13.191280194691249
2002-04-01,2.08156361579895,-87.29757732815213,-22.651253324566465,-0.5120081560952323,-2.469810705918532,7.323782340339992,-59.69428601472274,-77.06022262573242,-12.199923821857997
2002-05-01,2.653120994567871,-75.90239312913683,-17.40560098127885,1.1863437327709827,-0.9957672999455378,8.908285265383512,-52.478761258332625,-57.75931358337402,-8.479092802320206
2002-06-01,3.120779609680176,-59.360249837239586,-6.154581994721384,1.9447529708946143,1.6962287976191595,9.645833139834195,-43.96837068640667,-33.59744071960449,-3.714130180222647
2002-07-01,3.5623592376708983,-40.718581941392685,0.9840408057877511,2.5572328777103635,2.8502345085144043,11.7678745933201,-26.572774804156758,-16.567747592926025,0.3759059788925307
2002-08-01,3.7540021896362306,-24.003977245754665,4.4709812511097295,2.820852824619838,3.5404491424560547,12.095597515935482,-17.64510610829229,-6.174614429473877,2.5845995971134728
2002-09-01,3.795265769958496,-25.909042358398438,1.1287970073295361,2.5128301683363023,3.284642879779522,11.672847167305324,-19.544578635174293,-14.189728498458862,1.7757030470030646
2002-10-01,3.4434883117675783,-40.655949380662705,-3.3695163148822207,1.901238698225755,2.2701347791231594,10.357111433277959,-28.91739555027174,-30.87345600128174,-1.0197812957423074
2002-11-01,3.600726509094238,-62.822167078653976,-7.5138670025449805,0.6428484078292008,1.196452654325045,10.772949716319209,-39.50496756512186,-56.372880935668945,-5.1605433225631705
2002-12-01,2.3370877265930177,-78.91599337259929,-13.207283886996182,-0.4275138889040266,-0.23345023393630981,8.976921827896781,-50.200449902078375,-74.07900333404541,-8.191643442426408
2003-01-01,2.1380208015441893,-89.91689682006836,-18.875363378813773,-1.8811735478076306,-1.266022828909067,8.974352090255074,-57.682107842486836,-88.49675178527832,-11.368800061089651
2003-02-01,1.7931056499481202,-97.70806630452475,-23.33734541228323,-2.234762055533273,-2.2495330297029934,9.110286961431088,-60.92518930849821,-93.60738754272461,-13.56859036854335
2003-03-01,1.6761470079421996,-104.29084565904405,-25.31399004387133,-1.8088804496513617,-2.803808542398306,7.542711755503778,-63.69120556375255,-93.56416702270508,-14.90570306777954
2003-04-01,2.2685608863830566,-99.43047629462349,-22.24876374909372,-0.38648490067366714,-2.135678071242112,7.180689210477082,-61.63743889850119,-83.54911804199219,-12.832254171371458
2003-05-01,2.864751625061035,-85.4798846774631,-16.26269311615915,1.0694693733047653,-1.1273196110358605,8.083930741185727,-55.78331325365149,-60.71645259857178,-8.977318661553518
2003-06-01,3.321006965637207,-62.497928407457145,-7.5914606903538555,1.6260397303235399,1.3612949848175049,11.022284756536068,-43.40971656467603,-37.103378772735596,-5.01960345676967
2003-07-01,3.6452749252319334,-45.78575558132596,0.280169691100265,2.9355672689584584,3.2365362460796647,12.855169047480043,-24.626588821411133,-22.66472339630127,-0.1875156137560095
2003-08-01,3.8990289688110353,-24.397611618041992,2.5747927752408115,2.8370524500752543,3.742887790386493,14.817981098009191,-13.609607323356297,-9.190350770950317,2.8129268969808305
2003-09-01,4.027553367614746,-26.184765497843426,3.409411690451882,2.560896139878493,3.761778244605431,13.567086924677309,-15.026415949282438,-15.14675259590149,3.187178288187299
2003-10-01,4.009494590759277,-46.522580252753365,-0.5504513328725641,1.5591641048808673,2.979474801283616,12.344179982724397,-27.35368894494098,-32.51078128814697,-1.14233632172857
2003-11-01,3.8368085861206054,-56.43019146389432,-8.965420000480883,0.5133891826147562,1.0692644119262695,12.19781378041143,-36.032904749331266,-52.143540382385254,-4.600905520575386
2003-12-01,3.246647262573242,-72.96626832750108,-12.985004078258166,-1.1504581996372767,0.04084085615781637,11.339842754861582,-41.84172257133152,-69.28617000579834,-8.36707864488874
2004-01-01,2.822481155395508,-87.46063974168565,-19.120083433209043,-2.09821384031694,-1.1742045329167292,10.473543664683467,-51.978210780931555,-83.34897994995117,-11.735676867621285
2004-02-01,2.4185672760009767,-98.20714526706271,-24.04445590394916,-2.3779798340011427,-2.169516269977276,8.61776186072308,-59.652017510455586,-91.8167495727539,-13.721065010343278
2004-03-01,2.508128833770752,-99.17099210951064,-24.403262860847242,-1.6631464381794352,-2.294771121098445,7.011900777402131,-62.66008045362389,-91.07327461242676,-13.93459013530186
2004-04-01,2.5151648044586183,-93.02759170532227,-21.319983222267844,-0.1930059803711189,-1.4737758269676795,6.563953731371009,-60.92362611190132,-81.9477367401123,-12.352770566940306
2004-05-01,2.881015110015869,-80.90478049384224,-16.0631309856068,1.3660388988452954,-0.1909039456110734,9.092280139093813,-53.69084399679433,-62.225494384765625,-7.828047445842198
2004-06-01,3.468687629699707,-53.63908343844944,-8.900651064786043,2.0651877581418217,1.4558161222017727,10.957275266232697,-37.358698637589164,-34.87260580062866,-2.5531777313777377
2004-07-01,3.839951515197754,-35.745604832967125,1.286163745504437,2.6267088376558743,3.2641014685997596,12.9708310832148,-21.926382313603938,-13.757545948028564,0.8473320731094904
2004-08-01,3.7021860122680663,-22.184329562717014,3.1035257108283765,2.619815920735453,3.5990722362811747,14.137027574622111,-19.085351280544113,-3.9338085055351257,2.3672759532928462
2004-09-01,3.911655044555664,-30.87408012813992,0.7675496917782407,2.4425579951359673,3.853438817537748,14.877826234568719,-20.419719944829524,-14.421325922012329,1.5954582818916865
2004-10-01,3.6585033416748045,-40.935399797227646,-3.6325722029714873,1.2521553825546097,2.93277777158297,14.367705842723016,-27.395951229593027,-30.9151291847229,-0.6931345909833907
