,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9
1978-11-01,-2.089746899378828,98.87995691642402,8.786876891760569,18.055599634461135,64.70896442563168,-5.975734078470218,51.385877778977985,6.985016916036579,36.40067226999574
1978-12-01,2.084529262259626,111.34422334690515,8.675675110421396,27.0359217061414,66.15637736264117,4.389002073944568,46.05319166310413,13.606080383230836,56.946036913614826
1979-01-01,5.0135952298511635,108.7945292796801,-2.6842944234311923,32.367040756653374,63.820030699784134,-1.353387401613916,45.32413807856194,14.64249222137593,76.52030941250109
1979-02-01,3.7360420667489174,111.22193233732729,6.51820892491858,34.87380835370215,43.8666880994777,-0.06546921692528844,34.504239179035984,20.51885866995529,59.2556768658851
1979-03-01,0.55879520107109,109.73186042194203,8.053599852525727,28.884668152624805,63.87021194209071,-3.977734690863486,54.27681262412448,14.540070733075963,67.15191959401483
1979-04-01,1.1781920525987248,63.87489611371884,6.997898872922797,21.13473372105501,48.07928879475249,-1.6866463024809704,49.37319950843427,17.9043138818335,28.56866585512272
1979-05-01,-6.65127809615242,72.25453887301313,12.712334664742897,8.204419433893506,50.783031088037085,-1.1255868025350946,48.345664856791515,9.047388848768218,19.318596968391386
1979-06-01,-6.253928905145529,42.44680037907292,13.941188758091467,1.8842743413451672,29.05884487647597,7.4573311715084705,32.95788185200756,10.221546007432474,5.3868481506117
1979-07-01,-11.677704953608341,11.749676258676258,9.202120573801865,-6.7643770719721745,16.248610520954596,-5.557721119179385,36.427472162826696,3.0059233455049807,-0.8169994837929586
1979-08-01,-13.678861450501907,1.9693055110557214,0.9833667907328625,-3.068188260947905,3.226558019125412,-15.642590212506075,24.383704191577596,4.164561234155324,0.5396130001691004
1979-09-01,-3.4829497447328572,36.16555531261952,6.004420034880396,0.7605480776546225,17.746097029384348,-0.5104651117720611,46.75473870244395,7.499815761548113,0.20514147466017874
1979-10-01,-3.9458788588495755,76.56875324533858,6.018150106834268,11.79381655007348,44.739747346943396,-9.954398005078225,40.256130167230474,4.415982426439359,12.941590222849232
1979-11-01,-0.25096418863175435,96.82766444740957,7.808591016493021,18.980932356650555,46.91254665306362,0.15713850645783906,45.55903480684452,9.827410806075047,29.5995310244571
1979-12-01,-0.34167890327235956,110.53326033382541,2.7172647536660923,28.557276889624138,58.72614034567475,-5.2887018582341545,48.15766217697705,9.641070480580671,60.34400577733957
1980-01-01,0.23577729586379773,139.6903219332928,7.8264444975986684,31.377179374984692,64.6890411595841,-2.8784867957279303,51.44443921145109,11.251080748768347,83.00037389836795
1980-02-01,2.100098413597975,120.6757453362484,2.150285895551315,28.38183119874837,87.65643654752857,-7.290477492995286,54.00642629934258,7.156352071491042,79.49559962237909
1980-03-01,-1.2779608618701526,98.43550099936255,0.5633082718202191,23.848417900805575,64.1257014193405,-8.795961199918931,61.949279462888434,12.543345417757175,64.14010465406243
1980-04-01,2.006499736584194,75.17844557798699,5.64686577890636,20.959033508724644,38.08228669977688,7.863661661917589,47.513366480603565,18.377389405720116,27.054343784199723
1980-05-01,-2.13958103360423,52.90497648656949,7.395113768511562,10.282927461498979,29.49523668064656,-0.621051103862787,42.387470741532915,14.939663195777861,13.312061092245926
1980-06-01,-6.241629540028325,26.38210878162937,8.158249730932525,-0.8186386868600808,23.611020662822657,-1.3124208239155606,42.00632636538386,10.985744278198366,4.250263128531824
1980-07-01,-10.593140423778943,8.547743292268816,4.035061792616284,-5.969320923154973,21.766842486863023,-7.696597958792358,37.84764260402972,4.576845457188533,1.2681265410075084
1980-08-01,-10.958214713196659,23.633046089178006,5.280420424107931,-5.399033613665233,20.653328118288577,-6.891019495200799,36.62773311638417,2.7307774261584044,0.4094958289276883
1980-09-01,-10.075638819786704,32.86811674972447,0.7767418204039773,0.5936515575983758,26.31214682127275,-15.722120228534628,48.329536286210256,4.20148779823729,-1.2523946929790906
1980-10-01,-4.402219315375402,78.67092639346413,8.286446855402621,9.036478077131903,36.68173648019663,-5.795968173475975,51.66556908148786,6.506322486653459,14.584548069578883
1980-11-01,-0.12005773523097964,98.609611250365,2.692427404477779,15.979306795380873,74.10188163720143,-0.9655684563823058,48.037489073363545,4.2069548143181725,34.85652211253887
1980-12-01,-1.8318153324201802,130.81725420983759,6.342700677900748,28.94682734446258,82.96037303508537,-2.907726298576032,47.30908986259391,8.789813016755405,72.83453638506805
1981-01-01,-5.7941699037147325,137.7157278567518,3.992310025829637,28.29928224377478,90.864421152895,-13.316672607965586,58.251910685484866,6.721839415101416,85.76756220196695
1981-02-01,-1.3683950818510056,129.30058925830417,-1.6000410198021557,26.101086515111906,72.34429294966911,-8.283834663359052,62.21287620858086,9.576932172606556,83.04080808910194
1981-03-01,8.96057104667224,78.34270726246842,-2.1642468033790077,26.839506217201286,63.94191082554281,4.535417114834492,46.03623070809753,14.615970065176489,54.66253876369673
1981-04-01,3.888958689254627,75.99907007000527,6.537621612569221,18.806487536039604,48.38283285958038,2.0771028867974275,44.6047521184954,17.197453592275167,35.25532556896124
1981-05-01,0.4306213914136728,64.53215280791888,18.646627976432153,10.463827500599274,43.73064237830198,11.114264162887546,42.01092105189794,8.967652827123858,19.327563935171177
1981-06-01,-13.120293552470807,33.77927756791259,13.093478001588899,-0.7175064182416114,51.30976895799784,-3.4027223175621546,44.60284048859785,3.9822405998397876,6.027596949037938
1981-07-01,-11.144630777270693,-4.8942077905580055,9.835429710375921,-2.030663655286036,6.3003422786713745,-3.8439087422395257,11.515314740689835,8.663469981078112,0.17094724381888415
1981-08-01,-17.80372462625388,2.6843432003618086,-3.820030353000416,-4.366333688301665,6.62697206432595,-26.190981473170325,36.01219300243507,-2.219994545056685,7.243681050503002
1981-09-01,-5.781564147624422,34.84811031246176,9.281299519405326,-1.5712700230033116,20.58480134366928,0.4856217873153874,56.178266119288715,7.40811609461923,2.922519939712588
1981-10-01,-5.468919267647366,77.83206138145898,7.284777004911066,6.721373105484559,41.10063503075468,-4.591388674728334,59.575291830231485,4.842356962696429,18.90543765271688
1981-11-01,-3.884051932063106,110.7676952897592,8.438318216054537,12.918781318029842,63.429397900229326,-2.2440672678921643,69.13711534406535,6.298819857526804,32.80300714340246
1981-12-01,-0.2023679492836385,129.39736075855603,10.788373433698867,22.998968141670115,75.76983132563413,-3.3300869963513353,57.02473219798988,9.849743717787485,55.40983973632244
1982-01-01,-0.9696750415672193,125.26450573899689,5.601399122357563,32.33103264933612,67.89678884098244,-2.9063467116398183,46.373473053268064,12.249113221833202,79.6909806433328
1982-02-01,2.826019838200543,112.74617100410522,0.23886101211640628,31.841827553103673,60.427645651251616,-4.478501435918586,52.498510316741196,13.432445734166413,83.10734197613603
1982-03-01,0.9728078580180848,102.4034564808931,3.9739923141524995,29.341445799282052,42.05958407398638,-6.0841036244269855,53.36663132326392,19.905196127034152,54.40516311864445
1982-04-01,3.9214457447794873,69.85333502618933,8.910052799993837,24.28272327408066,37.955894969334835,6.144163471524402,41.202139660855224,19.871216113605172,33.88114476445814
1982-05-01,-1.7344361660383611,56.35626049261025,11.730214554697794,11.311061652349283,45.38652622195268,4.067245448911162,38.2613981849661,10.770031991272164,21.09233491105948
1982-06-01,-11.319018893737667,63.18611942159842,7.752616977979525,-0.5229336532986303,28.657809237206784,-3.240073420549772,41.53186272970418,6.770111301623613,2.672781420646684
1982-07-01,-14.959808106107111,22.58613522284838,-4.438999221192233,-5.889222607965184,35.32594338784232,-20.760580246088605,38.87789934401471,2.1902280484943106,3.626030344156259
1982-08-01,-14.047728387461717,6.973261316733238,-7.804874757376105,-1.2912311527101064,2.1182434090677007,-17.980628120775577,20.68811829837972,6.792535209319492,5.4393534329593445
1982-09-01,-10.979382029180286,35.881189488844726,-12.818526568681442,0.3412267975348881,21.5868998068839,-18.07779735407287,51.37218150433512,1.6901374839722774,9.630297453803335
1982-10-01,-1.0616957342604503,75.07339818322019,-11.421805825204919,9.450650140647834,47.99003657012267,-11.838572189886598,40.807728066086156,1.627721287757239,24.673135896995202
1982-11-01,5.0350563564771935,76.64675839532418,-7.183800761191696,19.980283872226824,54.244275015171766,1.935661685565614,45.81533409810149,11.971071952684637,36.32460269845577
1982-12-01,1.44491286111828,116.07501920914382,9.279648887085381,27.723471842891616,72.98760452870195,4.490729120993922,44.7028463791488,11.255623287713467,44.287982592805996
1983-01-01,6.977221193090478,113.93966752112182,-5.482020826177829,31.30344514418804,77.5907609293808,1.4416779020262305,46.72656211735244,11.697134210534346,77.64660080941003
1983-02-01,5.72072005013639,119.91248038256035,-5.883091134051905,36.32102240728792,77.86818818040823,2.930308351068276,46.17591739434775,13.1553595541026,78.82731356815543
1983-03-01,4.6032343413428665,88.09733248661968,-4.492415838622059,33.031535924126274,71.3847780412377,-0.8095385680165282,49.35415140347127,15.146249817688956,61.549520475333196
1983-04-01,4.564189852220469,70.18121191500455,9.816106711336621,21.116942275480913,35.28809418545341,9.66360531615475,42.441369839900965,20.81233238994283,28.14322507348858
1983-05-01,0.022676993509876606,51.88589821846346,8.712127041589818,9.992085980337405,32.066910988960174,14.695217871517166,41.56743096122544,16.457652952335838,12.620851507884623
1983-06-01,-6.291960514481544,53.28660805446455,11.036808258619176,-2.9847139651877597,45.24528365199371,7.769108905701707,51.299984052276585,6.439204003763547,9.500147332602669
1983-07-01,-9.000136631711069,11.11339351157385,4.496693467606495,-7.427711132868091,20.15922074310201,-3.2189768115275084,38.48734778112542,8.277785180423678,-0.6734638037071661
1983-08-01,-10.548458659615864,12.204113496797868,6.173300836680194,-1.577498913153684,9.425210295965565,-3.417324810422482,22.437050250349028,5.799521960778977,-0.5318872185222121
1983-09-01,-4.17993599513132,24.572059704476388,6.750091703177919,-2.579131718680796,29.96802684320871,3.3579855140179653,46.87583715344655,5.4301249056181335,2.7445452168589144
1983-10-01,-4.702016098589665,54.479061877743575,11.404621905678582,5.653934440866811,42.45966218809274,2.796026513559042,62.128568649518044,6.437900937785572,10.571950508481613
1983-11-01,-3.811799640474552,119.90758435254001,12.230025899359985,19.001297668942392,75.82394139871462,-1.4812144833220076,45.75821044127859,4.715633244776655,39.3400013787083
1983-12-01,0.007475149264982537,132.19128248364368,3.360813562908993,26.87173421793205,78.54558939484934,-3.46253125981679,47.394777270670055,8.959163274962927,66.1161651249214
1984-01-01,-3.5691954928661844,156.45681442875465,5.959827691435712,23.51942090515377,70.98930930806581,-2.2868281857652346,62.93547374413059,8.389931477505202,86.23038066048971
1984-02-01,-4.4375226030453225,149.21776808640354,5.539491798823309,19.210835073898885,64.18470758225023,-2.326320127677455,70.98590722051674,8.740205183043308,73.78645486625096
1984-03-01,0.7325933721916722,106.93271490978626,-1.190987807645559,29.969316555883307,74.12225945969554,-1.4830637428126576,57.628914999560955,14.562174329033237,71.30557688215316
1984-04-01,0.6122354434707584,77.8752796510547,8.954490192492765,20.027303215811145,47.938528374946586,9.136088743354913,45.695942684546935,18.225501438225827,29.909903892482188
1984-05-01,-3.559814024749981,66.61532836755562,17.052554365336956,10.244772366411249,56.31537977436683,10.332917435054902,45.19893651232792,8.116335297907145,23.51342001646333
1984-06-01,-11.73927915577239,30.669097426167504,17.033787266449185,-3.3188116173156437,23.642770903940914,5.090258704543617,42.348036221613654,6.153520897012146,1.0526305330041517
1984-07-01,-6.74176773880469,0.6876449216960693,11.27191636295565,-7.1535794631017104,9.415855531238131,1.3944068512179872,30.388131926305437,0.177928080178817,3.1074181221928656
1984-08-01,-17.793468173518107,10.727612752487264,13.689161016818971,-0.6223955482601828,10.129385939147653,-10.471732453225895,20.58526191668965,3.6796294429486966,-1.64989604911415
1984-09-01,-5.778917149550206,28.412881142874788,4.664534255972278,0.9838446078519969,23.240609139030294,-3.325881214366505,48.019667571202355,-0.6653353972955239,7.615122524395695
1984-10-01,-9.445283867991549,80.96434320370456,5.4420286119856875,6.697924572269771,46.15449027903612,-10.67733399739694,55.81047225737467,1.6997662662216042,17.2014210748555
1984-11-01,-0.5034069943916397,101.9870196417453,6.391495760347461,14.66972328660932,69.5000593847388,-2.6645852113405875,57.35825230231393,6.515633843755779,37.316819752270945
1984-12-01,-1.0505768374790059,128.3786532575947,9.421695401470881,21.38069802952786,63.61305414027961,-0.4646945664065932,60.51519396649124,9.521688379052023,64.89207143186665
1985-01-01,0.8760477935527626,130.63107170969894,-0.6987637990757968,31.86131229393121,88.6778306180078,-11.00375751035926,50.227051450098095,9.098104550157649,81.77023113590351
1985-02-01,-1.6394873993491896,132.33338069433225,10.325063783976438,28.09629440678689,57.05773176747032,1.3707059695717267,56.583878494295206,16.674037037243014,70.63113084477006
1985-03-01,5.845241413292596,76.65907121521971,8.441458444332955,26.166129212171175,43.32967335393951,5.214019400401068,58.69403543563953,23.000696923057983,39.708146699340126
1985-04-01,-0.900636204943338,73.39222704406113,17.249838952047067,21.994779748011123,34.67761514055481,3.4525520280782867,38.758836099307295,17.54854861147107,30.611787130104606
1985-05-01,-0.7374420293195438,50.387170377565326,11.49564885845022,6.7895931573929404,35.35945142235312,6.888093372691715,42.168388956740095,12.614334667792171,16.060174008812965
1985-06-01,-16.289901226044094,51.162926500442666,9.516979906130198,-0.5551693754303765,43.39721371906327,-3.720705645763407,47.59239561956395,4.500248853319162,5.9192447113706015
1985-07-01,-10.973781480476712,4.82567698143842,6.1118875575388465,-4.936680253398734,12.699751304105122,-6.012754609995106,28.614871023616512,1.3528464412057415,1.6508186572562957
1985-08-01,-17.282303080342228,8.21083797837043,4.501441764399984,-1.2595043292980534,3.931094484733314,-11.218154183620062,22.86916530898354,4.599984724752349,-1.726484377239878
1985-09-01,-8.900014372811862,20.25915796137187,4.288577375939154,0.39490187078519046,33.86101605554538,-4.310772083350516,45.63943961574936,7.002180251417744,-0.5054254705336322
1985-10-01,-3.3954175978737404,47.57483567284197,13.144779325153154,7.924040760012405,38.70077958681597,2.635074221521513,54.93541237909402,7.733975491994411,17.224132558981907
1985-11-01,0.12938029448032848,107.85638166905451,11.038176433583766,24.02385681524063,60.84958468346649,1.867746907581836,44.10132386140176,8.94916791736482,45.64425403895202
1985-12-01,-0.12242076161572935,110.32329154095144,6.743433469793124,25.144276383173533,84.6933066508201,-4.923277487755125,52.11761868465932,8.485348120036095,53.43310226176604
1986-01-01,-1.357637954842797,145.6213062269316,11.424628873461838,25.508583290478594,81.365029540245,-3.0606888630130813,57.51656718153902,7.829041875617841,68.58607603910863
1986-02-01,-1.0285209501320636,119.04892334595637,4.047303648386898,33.313785060215686,81.92837505845803,-5.140629269879625,46.074449551886914,10.147996419605327,84.73905649332268
1986-03-01,0.9192701001151744,105.11374264163467,9.309401674730642,31.223530781012506,48.91462192188591,1.2619530000298598,43.02845410439591,14.800559102602751,62.30654267813229
1986-04-01,3.031875441506819,75.64226934818826,10.784033118562988,20.340783228193654,43.934777883953295,0.31455417013079723,55.84500424907656,19.041355274422912,42.04109669400615
1986-05-01,-6.954812486748989,55.81032226107132,7.3278131870680046,10.563850564981506,34.831059653079485,-3.015579790896005,44.89352007440188,9.571335044430594,21.46930197982552
1986-06-01,-10.304896522966644,39.094195696550464,4.246514614461119,-1.438989298389166,31.918762184458952,-2.3117466674474594,41.20520808974865,6.583028952666596,6.85070044901753
1986-07-01,-12.101859699013616,12.54717827886462,1.834742660239519,-3.096107183267787,21.242142796526213,-10.925865392606594,30.80936377745127,2.996334163094115,4.38429798812271
1986-08-01,-16.514239439144745,18.094502158217686,-8.44386773875646,2.6357113424985763,9.955859277993167,-24.882774314955174,27.30396404456015,-1.574317356568418,7.387054121571962
1986-09-01,-7.618119110662672,41.54918410898812,-1.6559953317559586,2.2163307402342105,33.762585099867046,-13.281194082323632,45.731636166126755,2.940992660881462,5.587544062227198
1986-10-01,-4.482721536995556,91.32624145276665,2.8090742091483114,12.549555353950778,53.970334971529105,-4.119854359950135,47.02960865811581,5.230167663436639,24.771881728200462
1986-11-01,-4.277799347846125,101.3202834710534,5.685073589856627,16.505366377742174,71.12439532449854,-2.3639792867890455,59.81722169221268,8.700714468742929,39.58698009227865
1986-12-01,3.510213035567367,107.6062635759773,-11.21225592263339,23.07408583168625,75.8388730334264,-8.517056978211277,49.92471434058084,7.135133365998705,57.844351055698276
1987-01-01,2.58142659755555,131.56301802151788,-0.9181075614534947,28.944754222602047,75.72969419166475,1.48339633521397,48.92465224182006,10.830381673458044,73.69178586043985
1987-02-01,-0.056898402007489406,115.16196374957994,-6.048196428842718,30.153122172521083,75.87033442183932,-10.949380500063272,53.99140956127477,11.274694508556633,84.08603831584001
1987-03-01,5.983318321660547,86.19111315697177,-0.6511246668192973,27.195902243497414,58.62559129468547,2.544266748555051,55.74077295016324,17.422689486485737,49.23059343151773
1987-04-01,4.670969855809306,72.36069781142461,-4.0792846650969095,20.569689335116326,49.715223295873095,-4.587013459393967,42.50161504845302,15.55367228090105,39.61446605236443
1987-05-01,1.247104069056925,57.545945980628865,2.451036211883422,8.94255640159457,28.77617427999177,10.605663237937849,47.58700686118183,14.749368920330793,15.280173461239793
1987-06-01,-9.39400809495028,36.688637724962184,5.064123685433512,-0.2655420317248172,18.43646367276823,-1.4106398390879509,43.754738385606245,9.014836256258295,5.823336750535138
1987-07-01,-12.86984587867406,12.820141643779282,-5.160799695172892,-5.654534186155956,25.48683781615564,-14.426902827134052,37.110571704692376,3.2836761478358776,-2.465209819296505
1987-08-01,-7.607293004206549,14.889696195174201,4.399059258539885,-3.0966872755923567,16.70054851093202,-4.4554014035776195,31.81602896939083,6.586043960122414,-2.7915927324611736
1987-09-01,-7.160941430907381,50.15879193383759,-9.143123519258651,2.777419906857076,14.920015489624046,-13.650739909122525,37.72268925924436,1.9912193673654022,8.193148289179344
1987-10-01,-1.153684613343049,67.10175136862276,3.95253424397404,7.107328174083269,42.34642148239705,-4.034899198649378,42.75482713576873,7.080915358589802,15.027547865935793
1987-11-01,-5.304480102315592,110.27351252092723,2.954388484572898,19.027235035235766,52.782529924316975,-3.277588608559491,55.04379998315147,12.751946720765014,40.06493654825667
1987-12-01,0.0007203699743784138,116.6253873909988,2.794830421673588,23.68886563505884,79.34524241658697,-0.3812714474801999,49.87149201104108,10.103555803671636,50.92854875244612
1988-01-01,3.2802538978543345,126.44860318006609,-1.747018723917791,25.26118052900338,81.55708305110323,-3.2114333345165424,58.41924289035843,11.671415245212081,66.8415215761215
1988-02-01,3.341877953631096,107.82360676566871,3.955534406851838,28.34747771907132,75.93699393242338,-0.08268690276733544,61.358888380522465,13.679346914604304,78.55640167937032
1988-03-01,0.07743715844031264,107.26979017440786,11.407234993217953,26.55883439246206,60.68352398835713,3.4656849927598534,60.49625917722438,20.92499942020287,40.716701997921234
1988-04-01,3.1969618651022125,83.78354872261595,4.4375408988594796,22.812807166879697,53.71214831278857,2.3836883571911747,47.702071980901835,16.442999068184786,38.73785444743261
1988-05-01,-3.7255633345615347,69.72343367522664,22.36041393862749,6.855565624305036,43.65871177762333,7.770513533153835,51.79693484643718,9.963907450162877,16.218194701382643
1988-06-01,-11.015268784022899,38.270443706027436,14.028045921501608,-3.2835830892216546,38.854363626281625,2.3377461026504203,44.59128223034735,3.6020847257377655,3.3783014077485123
1988-07-01,-9.70975568234284,-2.0232256036093714,10.089186419080194,-5.085668302342191,10.993169860070482,-5.05099975675938,27.13913072118754,6.45892731455302,-3.5220260681566042
1988-08-01,-7.109399628461427,11.255620275415122,10.348517124888026,-3.0028478057917116,-0.0020874496319246536,2.932536474670546,21.183659694306332,3.829043227814844,2.7722778964249764
1988-09-01,-6.581613965152041,42.6429832380421,9.728174221549878,0.1119061783609676,15.406266612807112,-2.5485618097474854,51.41852217590287,4.932518804031052,-3.234915848243485
1988-10-01,-11.293709087176582,61.228729550900276,14.492301555681287,4.9706310413622345,45.35022688474372,-4.660362067259286,69.09288670420544,4.53604599223729,14.697450883030763
1988-11-01,-2.0051392552975056,126.2504627912928,22.360062786594696,19.54865489702784,63.83377250581845,5.036955114346533,48.9738213701972,5.3614539456148345,39.90116574594748
1988-12-01,-2.8801390572571974,113.63346474892812,12.588354455478711,21.219044675218388,84.05814226305397,-4.083575476026192,54.10333937273944,5.759004404008862,55.07618361322551
1989-01-01,0.1536906023187504,127.47879379559333,14.391456672016064,21.531604670730157,70.4479104741551,2.370227704702324,58.02894706660192,11.735500226070396,56.1819814789441
1989-02-01,-2.3639716976132368,122.82553441408598,1.6429129623380727,23.508419624140775,58.14425194690317,-4.073791532830376,58.762634446962274,10.15633999111243,70.60426688929401
1989-03-01,-1.73871292309648,112.98347196456437,14.413272577264394,27.49444366470233,39.584212706126934,-0.3130232112977013,57.790701543705275,15.339180786574829,60.05840245905515
1989-04-01,-1.3726626487311449,85.47946167302595,14.33460232234402,19.34477167075596,41.2098347835331,-2.6800855313873457,47.5886051306599,17.341830243147392,35.65786153991135
1989-05-01,-3.620843039954768,69.44788713956464,18.969784337657927,7.242352281383012,45.77386277931905,6.3065136550966185,50.972545830744195,8.639503005644942,20.537331092955768
1989-06-01,-9.764502826728812,31.028868671625613,14.839841199128772,-4.6578467954169955,35.44156437942583,2.4815169597923834,47.67769854740132,5.129287170112041,4.985096376831053
1989-07-01,-12.346054547741685,8.894454180067827,8.237856980956705,-3.954529422118439,17.066409301943185,-5.379362768121586,30.069000195763586,6.012488262558062,-0.3038746309820195
1989-08-01,-14.852251238243385,10.23561023095651,2.980939117833419,-1.7021783407069853,4.288299378452015,-14.00857686630958,27.008209728243664,2.7997469070229726,1.0765506647889749
1989-09-01,-9.53806561077931,25.02116111470576,0.08811169382369306,-1.1858400292541373,10.871137356668237,-8.03370785769656,44.66270746913417,3.732958461685131,0.3195205939682066
1989-10-01,-4.622931736687297,78.1016968713383,11.009684498003038,6.888342988727082,32.14706862298454,-2.9812441587938934,56.130321206845146,6.490322401057082,14.415417431344872
1989-11-01,1.2354707640570919,104.97081863190596,6.583235503921453,22.344995123850644,47.15765073801107,-0.3021502392471959,48.61356472649452,11.284019930990727,39.610653855502385
1989-12-01,4.320013256026607,107.34742557555026,5.766587382578908,30.390622423059906,75.64578996127203,-3.129653191320996,36.40132741009683,8.708784804406957,64.86429264983677
1990-01-01,-1.2321664859526797,131.8493383400893,6.033014063853633,28.97555359045748,74.14564109460498,0.7690044255950892,48.528609971429084,12.480289660190579,73.2627270051136
1990-02-01,10.997019295346618,75.1970645075325,2.9543861189172254,32.029996896007425,37.779276998913254,13.156478850407034,44.07573284170602,26.124916327079223,44.62742418191519
1990-03-01,2.7079474949727587,95.70033632287694,-3.29838910053953,27.346128655881763,60.68080648571088,-3.274564913055985,39.975854594583005,13.833193158983532,63.29169995334989
1990-04-01,0.5449653594865652,84.05910296498509,7.825767593593381,22.763188869960935,45.55017267938018,1.8898271855346123,47.027734771004575,18.445973207290365,40.866475546418265
1990-05-01,-3.6429383916951505,64.0111979132652,11.671261725620122,9.822468922947731,41.510582123233746,3.944957130373862,44.936879617693656,12.40180284392359,18.897007248004808
1990-06-01,-13.019947298385208,40.824185276154935,11.491363079088835,-0.9047130571576427,34.4142236105028,-4.490341861530508,41.72358030735238,6.365543957517243,4.961614625255556
1990-07-01,-12.588403154633681,2.8805707982439324,3.5270195464746203,-2.7293939298275833,6.200825437470406,-12.948672169748482,19.931246159772325,3.9734731211380434,6.582361823770692
1990-08-01,-16.757829118761737,7.488103361717295,2.4637018620243665,-2.212282047062265,7.39790015667416,-19.754223047970605,27.25366911345382,3.825263811390728,-3.5134800109471223
1990-09-01,-9.330838899116408,32.88526428106328,1.1752304034134124,0.8017974450088611,20.22483426481196,-14.492858881192543,43.47181413544876,7.12694115718576,-1.1449629787363416
1990-10-01,-3.788442633995278,73.7947629275285,1.9860368075386674,12.068660122090268,30.920868176269025,-4.219097636188867,44.12002314342446,7.325042695738312,14.253632196032203
1990-11-01,-5.551893953534763,102.17663573333816,-6.779684822589153,19.772494484079488,44.256069425790905,-15.353626272424115,44.27193895510624,11.149352625992298,43.94102480649179
1990-12-01,2.361237754035797,118.34126087338889,-1.31841146814995,24.375857478244473,66.00278044207974,-0.7799242061299158,44.583966194410394,9.147113410404115,56.94821172486901
1991-01-01,2.736686064160037,132.97864613545894,2.8027851161391015,32.86319608174583,60.62401402299483,-1.7787598353364305,49.65436202738842,12.866598447950066,84.145549865221
1991-02-01,-0.8428603516006895,122.17404904705431,-3.125664881793744,30.9534089749714,74.58467298860366,-4.4851613716281475,56.27395235661738,9.981699940022473,83.68417443401434
1991-03-01,4.715591004592483,78.27162797833022,-1.074720737029062,27.369306351209165,43.98740206973271,-3.7961052301152107,46.55009551749557,17.80868259324068,56.172644028986085
1991-04-01,-0.36257911678892585,79.85234051459645,4.232486018998834,19.024880335467472,41.99763244861808,2.296318218909522,48.153964797029175,18.515781386821615,28.125226762640313
1991-05-01,0.9186675357249502,52.46154937504546,4.4291630448953025,7.1026200743909,31.40472584532227,1.5723330942079403,45.943163594520044,12.22471505152871,17.6634779910936
1991-06-01,-8.492015852293788,26.541954552308336,4.232072166982984,-2.045848905646375,34.83436857687732,-4.811022385992664,46.833770499987,5.557232360073757,4.380055048481244
1991-07-01,-12.419092326746084,5.824053855168614,2.8752241437362724,-5.4665649776774226,17.653008695998896,-8.040281502866856,32.29314842684897,5.279069009543338,-4.313283756050964
1991-08-01,-14.724115142269374,10.370906459090873,-0.9426156526156938,-3.665936536788158,12.23163326370756,-20.41783831082584,24.70759533138807,-0.22115112138129958,1.6368918790006455
1991-09-01,-10.913200079455237,33.43095748391403,-2.489883737080344,0.6226379513911443,25.285547216148984,-17.664701185216398,49.43958027988887,5.721665067724963,-3.8846178593503535
1991-10-01,-6.806711951363263,72.62640948270953,0.6611053905810679,6.685343636147311,31.038668063243144,-16.151889719638913,52.41750435968382,4.8923553821493435,7.984398446674024
1991-11-01,-0.5053681512507097,107.05918864669943,-7.310535570474302,17.802028829988842,70.97562946186605,-13.102591573880689,49.60855665728647,5.972175082684351,39.70167902996745
1991-12-01,4.5581925427137895,106.69580527844468,2.3762847687706903,27.5257000764676,65.22474882714846,5.220700527513189,42.68726134655238,11.07279949812476,51.68462275229698
1992-01-01,8.889220083487418,84.25066231350472,-5.7590230936001054,32.44465744466269,82.34136803373968,-1.1423580445855952,42.22724347208147,11.065111021364514,66.81058535758729
1992-02-01,0.5616501277348598,124.72906815545001,-3.8074721574231374,33.90052196790251,60.04121893501347,-3.3751608602620333,46.735299483190865,14.13047591133654,72.39834656804254
1992-03-01,7.360191586910603,76.63003863072925,-2.2141874707329228,23.31879955734508,58.06638580063974,10.87442679631229,52.49081640945432,19.541904518259027,48.1865814651227
1992-04-01,4.010629687515431,68.06314978493194,1.5080286226480322,22.802121912922107,51.86032727335669,2.878598462411217,41.801408257832215,18.34456211012152,34.29886864761328
1992-05-01,-1.0575704081065005,62.66875324853115,-0.3701196884161916,12.624061447457883,44.95128188158827,4.5496259394514675,37.61348687892953,12.369296386424027,25.459790600552168
1992-06-01,-8.436737216711068,42.95874209659103,4.041175776146184,-0.5847626684515965,42.34516607985192,0.4490088670044977,43.35930996859713,10.02953853682681,7.197472828717151
1992-07-01,-8.559387563794514,10.455366806703191,3.857907668887914,-3.7813113269379164,18.548376758396014,-2.5754404276905003,27.09842256738496,5.917351474278427,-2.8688038278530987
1992-08-01,-14.855712508851566,14.922940731084411,1.3822906998243485,-1.0023084580139328,3.8613438086783516,-16.74911992311826,28.575773941510974,4.622941212710947,1.6015920128191607
1992-09-01,-10.062105926788675,22.70931830731545,-8.030903492205066,-2.3572476390499943,18.170372738363362,-16.43145528945654,48.93797277763944,-1.4374443077880783,9.82972916841234
1992-10-01,-6.46772646113678,80.78541471152062,-1.7237430921839763,12.964390430964901,43.18342676811781,-9.49825958215369,48.19463106669451,6.324065926839167,21.980184067423835
