,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9
1999-11-01,-0.07913269,0.031507872,0.10047674,-0.14098687,-0.08261748,0.076954745,-0.17699587,0.012777388,0.016842926
1999-12-01,0.012486989,-0.004936719,0.06461291,-0.011760998,-0.088860944,0.046608448,0.0362994,0.090312906,0.044720866
2000-01-01,0.03601821,-0.028626412,-0.05147376,-0.07553072,0.007257414,0.008735752,-0.08991112,0.09515257,0.051742576
2000-02-01,-0.0033599138,0.018949877,0.034002256,0.049592208,0.048382662,0.13063319,-0.047576286,0.011692476,-0.022712994
2000-03-01,-0.002419132,-0.07794984,0.022847366,0.03104558,0.10079722,0.17095208,-0.059134386,-0.09743734,-0.09138946
2000-04-01,-0.0029567122,0.04394759,0.06235989,-0.12216623,-0.10120044,0.0869544,0.036287,0.05133938,0.2280705
2000-05-01,-0.034136645,0.0138428155,0.11759676,-0.0049726604,-0.06571979,0.04999541,0.050533004,0.09542136,-0.039378118
2000-06-01,-0.031045537,0.0217722,0.11222088,-0.0217722,0.028626412,0.015724361,0.006047833,0.059940718,-0.096362114
2000-07-01,0.00040318965,0.028223217,0.029029584,0.02083143,0.0020159483,0.023116183,0.042200428,0.018277932,-0.06531658
2000-08-01,-0.0134396255,-0.0044350745,-0.027820027,0.035211824,0.0056446316,-0.0017471552,0.033464678,0.004838264,-0.010886097
2000-09-01,0.006988606,-0.006047833,0.0044350745,-0.043947577,-0.027282447,-0.024191331,0.006585407,0.009945321,-0.023788143
2000-10-01,-0.029163998,0.014649197,-0.039646912,0.005375856,-0.020293837,-0.08722319,-0.03413666,0.0025535107,0.057656
2000-11-01,-0.007257396,-0.011020494,-0.1165216,-0.056043245,-0.12821405,-0.017740298,0.05698402,-0.031045485,0.27497476
2000-12-01,0.007526195,-0.04314121,0.020965815,-0.060612727,-0.08332567,-0.13211155,0.015858764,0.23774704,0.16463545
2001-01-01,-0.011185932,0.0022852898,-0.016478205,-0.003127241,-0.10067332,-0.050757598,-0.041977275,0.16935249,0.105725005
2001-02-01,-0.008178949,0.0070964335,-0.00036084652,0.059056856,0.0745728,0.055207945,-0.030550862,0.075414754,0.061342143
2001-03-01,0.014433456,-0.0072167157,0.038248647,-0.16658607,0.079744816,0.056771565,-0.07373087,0.21818562,0.05821495
2001-04-01,0.008419514,0.025739646,0.029949402,-0.09862856,-0.006735611,0.025619363,0.007818127,0.00060141087,0.023334075
2001-05-01,-0.027664114,-0.001202774,0.025017977,-0.017560696,0.046187043,0.0063747885,0.020928502,0.09983134,0.049915694
2001-06-01,-0.0090209,0.007457304,0.037286423,0.024897706,0.0372864,-0.0015636205,-0.005653107,0.055087708,-0.04991565
2001-07-01,-0.00745728,0.027303267,0.006855869,0.03572278,-0.0031272888,-0.0052922727,0.027182985,0.0045705796,0.012027884
2001-08-01,0.0051719905,0.008539796,0.014072609,-0.0016839027,-0.013711763,-0.00878036,-0.004811144,0.045705937,0.024416566
2001-09-01,-0.010584521,-0.014794278,-0.010464239,-0.04606676,-0.017801236,-0.00024056435,-0.004209757,0.023694897,-0.07938397
2001-10-01,-0.022852946,-0.012869835,-0.03235499,-0.0039691925,-0.011306214,0.03343748,0.0110656265,0.006254494,-0.09069017
2001-11-01,0.00589366,-0.0009622097,0.08022592,-0.087923765,-0.14481561,0.006254482,-0.102958605,0.22552261,0.051719856
2001-12-01,0.0034880876,-0.028506065,0.04390173,-0.03247528,0.028265525,0.003127241,-0.12990105,0.24452665,0.2646132
2002-01-01,0.018843103,-0.05870843,0.046915483,-0.14472008,-0.0151257515,0.124595165,-0.02627778,0.04294176,-0.015894866
2002-02-01,-0.030507851,-0.071655035,0.06306672,-0.11139212,-0.074475095,0.13151713,-0.14792466,0.10946939,0.05204282
2002-03-01,0.008972907,-0.04665909,0.122672416,-0.13766995,-0.07370596,0.0047428133,-0.013074827,0.12882522,0.13228619
2002-04-01,0.05268376,-0.035250664,-0.04255719,-0.09870193,0.046274543,0.021791328,0.062297583,-0.04024986,-0.040506255
2002-05-01,-0.025765037,0.008844709,0.074987814,0.03550706,0.012177515,-0.004871011,0.0124338865,0.03717344,-0.061784815
2002-06-01,0.011152053,-0.003589177,0.13702902,-0.008716512,-0.014228463,0.016663957,0.0014100313,-0.008075619,-0.12536426
2002-07-01,0.025893236,0.00538373,-0.009870196,0.08537074,-0.0044864654,-0.011023832,0.008203792,0.029610585,-0.06370761
2002-08-01,-0.017304897,0.019996762,0.008460164,0.04883822,-0.0038455366,-0.028328728,0.059990264,0.02550869,0.016663944
2002-09-01,-0.011536574,-0.054734707,0.03550706,-0.09472821,-0.01909945,-0.010767507,-0.010767484,0.064476706,-0.032430626
2002-10-01,-0.01858673,-0.022816801,0.019483995,-0.084473446,-0.084857985,-0.06896315,-0.007819223,0.16574231,0.13267076
2002-11-01,0.0025636912,-0.013331151,0.14779644,-0.1957374,-0.22380981,0.013203049,-0.119339585,0.23316726,0.121775106
2002-12-01,-0.008972907,-0.044351768,0.08639622,-0.15433392,-0.030764246,0.044608116,-0.10600843,-0.034481574,-0.14113092
2003-01-01,-0.006621075,-0.051278256,0.17679718,-0.1920116,-0.058744572,0.15355293,-0.107205294,0.106641866,-0.012397003
2003-02-01,-0.004226255,0.011692571,-0.11269941,0.08565154,0.084242776,0.027893115,-0.003803587,-0.010283804,-0.18736276
2003-03-01,-0.01803193,0.04254403,-0.029583598,0.00028173922,0.026343513,0.10171118,-0.076917365,-0.06437955,-0.1993371
2003-04-01,-0.03409157,0.037331678,0.010002089,0.050010346,0.01451006,-0.02141285,-0.07438159,0.003803587,0.012678671
2003-05-01,-0.045643233,0.00267663,0.0163414,-0.0766356,-0.003803587,0.07029624,0.0097203255,-0.045784093,-0.06212554
2003-06-01,0.019581556,0.017468404,0.11636214,0.042403173,0.002394867,-0.019440651,-0.008734226,0.11354466,0.05804024
2003-07-01,0.030992318,0.0090159895,-0.027470399,0.018736267,0.05663147,0.022539902,-0.016482258,-0.039303876,-0.028738355
2003-08-01,-0.0054940702,-0.0060575963,-0.0061984537,0.0009860992,-0.012678671,-0.007466316,0.01901803,-0.002394867,0.00084524153
2003-09-01,-0.0073254583,-0.02718873,0.008311558,-0.006339359,-0.042966653,0.017468404,0.03085146,0.02042675,-0.007888985
2003-10-01,0.027329588,-0.008593321,0.008311582,-0.18595405,0.0049305917,-0.044657134,-0.062829874,0.19116636,0.030428791
2003-11-01,-0.023385143,0.011269951,-0.09790762,0.04085355,-0.10340166,-0.056913186,-0.055081844,-0.06212554,0.0032401085
2003-12-01,-0.043248415,-0.009579468,0.047052003,-0.2214543,0.0633934,0.13707063,-0.008593321,-0.07832608,-0.0018313408
2004-01-01,-0.0060118316,-0.027482677,-0.056069583,0.006257224,0.12404013,0.24648531,-0.040978648,0.026869226,-0.16415997
2004-02-01,0.016195154,0.0039260983,0.028096199,-0.022452354,-0.026133085,-0.09962473,0.0008588314,0.030672645,0.12416284
2004-03-01,-0.03962905,-0.036684476,0.10674079,-0.08134387,-0.13888569,-0.015458966,-0.01361866,0.10183313,0.072510146
2004-04-01,-0.08293881,-0.036807157,0.13814954,-0.06637559,-0.055210747,0.07079244,-0.07066977,0.082202695,-0.06944294
2004-05-01,-0.041714787,0.008711028,0.04269631,0.07471855,-0.061467957,-0.037665986,0.0895641,0.08661952,0.017912794
2004-06-01,0.066130206,-0.015213621,0.04649973,0.0038033961,-0.018158197,0.025642324,0.04294169,0.079871535,-0.0018404007
2004-07-01,0.009324479,0.002331114,0.0015949964,0.058032632,-0.016685914,-0.043677855,0.011655593,0.0612226,0.031286098
2004-08-01,0.030918013,-0.0336172,0.0015949726,0.062204123,-0.031776857,-0.013986731,0.02466079,-0.0041714907,-0.0033126355
2004-09-01,-0.03386259,-0.014477479,0.020366633,0.028218841,-0.063308336,-0.061099898,0.04416859,0.050180435,-0.0033126473
2004-10-01,-0.05668304,0.0013495922,0.044782043,-0.055456113,-0.10158777,-0.015213633,0.051162004,0.019385124,0.06318563
2004-11-01,-0.0063799145,-0.0033126473,-0.09962473,-0.1533632,-0.103550814,-0.010306025,-0.011655569,0.115206435,0.1650188
2004-12-01,-0.0009815216,-0.0045395615,0.14587907,-0.09778438,-0.0668664,-0.087478355,-0.039629053,0.25507367,0.35273534
2005-01-01,-0.004576564,-0.07887874,0.049938608,-0.06582203,-0.0043073655,0.12101021,-0.11629903,0.010230005,-0.076590456
2005-02-01,-0.035535812,-0.0061918497,0.044554353,0.0009422302,0.054111384,0.040650845,-0.12343309,0.014402771,-0.13339391
2005-03-01,0.01965239,0.0037689446,0.29855472,-0.32291824,0.0012114525,0.16085348,-0.16946816,0.14133558,-0.14200869
2005-04-01,0.047784902,0.064206764,0.071071625,0.024094367,-0.060572386,-0.03809333,0.06851413,0.08560902,0.016421843
2005-05-01,-0.00484581,0.0061918497,0.08816652,-0.09462756,-0.035939623,0.020729233,0.0001345992,-0.0014806747,-0.057611085
2005-06-01,0.0006730318,0.01305672,0.04805412,0.070398614,0.01292212,0.01319133,0.055457424,0.09032021,-0.032439876
2005-07-01,0.0014806509,0.013595152,0.019113947,0.0017498732,0.017364096,0.015075803,0.011172235,0.009153175,-0.035805035
2005-08-01,-0.00646106,0.011441457,0.010768426,0.022344494,-0.019113958,0.0012114405,0.02692107,0.02692107,-0.0067302706
2005-09-01,-0.014268172,0.00551883,-0.005653429,-0.021133041,-0.015210402,-0.044554375,0.011441457,0.03284371,0.021402264
2005-10-01,0.03284371,0.00094224216,0.037285663,-0.10418455,-0.082513094,-0.05330372,0.014268184,0.006461048,-0.010499215
2005-11-01,0.015883435,-0.03365134,-0.067975715,-0.13339393,-0.078205705,-0.026113415,0.021671463,0.042266153,0.09381993
2005-12-01,-0.008210945,-0.018844748,0.0095569845,-0.06999473,0.18508235,0.13433614,-0.23098275,0.25373113,0.08533983
2006-01-01,-0.0074946405,-0.015118504,-0.0401868,-0.08851428,0.18129285,0.123661615,-0.19059654,-0.13477436,-0.16501136
2006-02-01,-0.032950588,-0.0029720187,0.08037357,-0.11332415,-0.19977097,-0.052074812,0.008011508,0.39618236,0.20390597
2006-03-01,0.0074946405,0.031270754,0.17987144,-0.26864415,0.09975624,0.17160144,-0.087739006,0.14110604,0.0799859
2006-04-01,0.011629617,0.0032304525,0.12521222,0.01214652,0.016023016,-0.05698514,-0.15144348,0.038894605,0.07442956
2006-05-01,0.032175273,0.0069777607,0.0617662,0.033984326,-0.04277115,-0.03475963,0.018478166,0.024163771,0.021579396
2006-06-01,0.0016798318,0.029590923,0.04626002,0.00684855,0.017056769,0.009562123,0.0028427958,0.042900372,-0.034888864
2006-07-01,0.021320974,-0.009949791,0.0010337591,0.037602436,0.033596683,0.0062024593,0.011758834,-0.019770335,-0.0316584
2006-08-01,0.0055563687,0.0122757135,-0.0020674826,0.031012308,0.0032304525,-0.028427947,0.027006561,-0.0015506148,0.0006460905
2006-09-01,-0.07223285,0.0019382716,0.024292981,-0.015376938,-0.033209026,-0.012663364,0.019253492,0.09859331,-0.016023029
2006-10-01,0.056080602,-0.0020674826,-0.0076238634,-0.07313738,-0.087222144,0.0494905,0.0034888745,0.00684855,-0.00684855
2006-11-01,0.03049544,0.050524224,0.061378576,-0.13981386,-0.11771758,-0.13632497,0.10660483,0.18672001,0.064608976
2006-12-01,0.0010337413,0.041866623,0.04936123,-0.11668384,-0.043546487,-0.08257027,-0.07933985,0.1386509,0.017702866
2007-01-01,0.025185853,0.0033108175,0.13089547,0.039493322,-0.035709523,-0.067517,-0.03440883,0.16163877,-0.00934124
2007-02-01,0.043395337,-0.018800706,-0.037010193,0.024239922,0.061368346,0.07804066,-0.047652103,-0.014780429,-0.20113206
2007-03-01,-0.015962863,-0.029915577,-0.013243264,0.019746637,0.011114883,0.11717923,-0.081114985,0.0026013553,-0.07307444
2007-04-01,-0.015016919,0.028141934,0.23695982,-0.16483133,0.0018918992,0.12829408,-0.1026353,0.2325848,0.03771963
2007-05-01,0.010287178,0.03961155,0.14662185,-0.016317593,-0.024712875,0.045760203,0.009104744,0.16873336,-0.061604835
2007-06-01,-0.004375008,0.010287178,0.014780426,-0.027787205,0.04469601,0.048479795,-0.0016554057,0.015016913,-0.024239898
2007-07-01,0.02447639,0.0144257005,0.015371633,0.035591274,0.022820998,-0.011114883,0.00082770584,0.042331148,-0.0031925677
2007-08-01,0.029324371,-0.0060304133,0.0033108233,0.046824414,0.0036655427,-0.015726376,0.010168934,0.017618274,-0.048598044
2007-09-01,0.006621632,-0.010523665,0.023293955,0.026723009,-0.059831172,-0.045405485,0.018800706,0.028260183,-0.038074385
2007-10-01,-0.0023648695,0.010523665,0.030979777,-0.13302387,-0.031098008,-0.040793967,-0.04457779,0.030625034,0.06077712
2007-11-01,-0.02790545,-0.005084467,0.021993255,-0.0319257,-0.26143622,-0.026250076,0.048006844,0.21248345,0.13314208
2007-12-01,0.01619935,0.015016913,0.020810843,-0.07697649,0.0013007164,0.04457774,-0.102753535,0.23364902,-0.09979746
2008-01-01,0.027665738,-0.00094853935,-0.124574885,0.00031614304,0.108923934,0.08015159,-0.02039361,-0.1226778,-0.10702686
2008-02-01,0.045529906,-0.015334725,0.03383124,0.037941597,0.08853035,0.13453452,-0.010117745,-0.08552665,-0.0123310145
2008-03-01,-0.024820115,0.015334723,0.08521044,-0.15650903,-0.06434257,0.027665759,0.064026415,0.19429253,0.16583636
2008-04-01,-0.013753824,0.0045846077,0.11809318,-0.13437645,0.026242923,0.041735746,-0.04110338,-0.058809448,-0.03699305
2008-05-01,0.041893832,-0.00015809239,0.16662678,0.016757537,-0.035095967,-0.06623968,0.12710431,0.12757862,-0.023713494
2008-06-01,0.004268429,0.021974502,0.036202572,0.03145989,0.047426976,0.036518775,-0.0129633695,0.08189058,-0.0045845984
2008-07-01,-0.002371347,0.051379226,-0.01865461,0.0052169682,0.039364386,-0.009011125,0.00079045293,0.017231798,0.0053750514
2008-08-01,0.0033198954,0.018496525,-0.0063235997,0.017073715,0.016125178,-0.0077464106,0.038573947,0.019286979,0.033356976
2008-09-01,0.009485397,0.017073711,0.0025294423,-0.033515066,0.0011066258,0.030511359,-0.0077464045,-0.015492821,-0.056121934
2008-10-01,0.052011587,-0.008536855,0.014386177,-0.11429904,-0.052485883,0.042368103,0.0022132515,0.012014842,-0.027981913
2008-11-01,-0.003794159,-0.011224389,0.14955303,-0.1460751,-0.1538215,-0.054382943,-0.13564114,0.44960776,0.1555605
2008-12-01,0.015018543,0.013279557,0.20757213,-0.13690586,-0.14623317,0.069559574,-0.09153408,0.40107417,0.10228419
2009-01-01,-0.008566665,0.05759436,0.16026258,-0.048632286,-0.10332723,-0.0013178826,0.036638975,0.19228876,0.14629233
2009-02-01,-0.11769284,0.0059307814,-0.09041129,-0.031367205,0.2133759,0.16355744,-0.16474362,-0.09568308,-0.11808822
2009-03-01,-0.06392052,0.02451384,0.03927486,-0.13706665,0.053904105,0.08026309,-0.040988207,0.07090565,0.03901129
2009-04-01,0.0031630755,0.00685333,0.06655643,-0.109653376,0.025963593,0.1209877,-0.102141045,0.028072309,-0.24513845
2009-05-01,0.020560002,0.035716414,0.057330765,-0.10741284,-0.03887949,0.048500527,0.024250269,0.0007907629,-0.06853332
2009-06-01,-0.031367183,0.012915897,0.11097129,0.05719899,-0.034662057,0.016869748,0.07868154,0.030049229,-0.05825331
2009-07-01,0.021218967,0.03426666,0.042569757,0.009752822,-0.013047683,0.03004924,0.011202562,0.00079078675,-0.09963693
2009-08-01,0.020428216,0.0077759027,-0.007775879,-0.0050082086,-0.005535388,-0.018187702,0.015419995,-0.026754355,-0.0084348675
2009-09-01,-0.008039499,0.02517283,0.027149748,-0.029653858,-0.02359128,0.04085641,0.019242048,0.018319488,-0.08448051
2009-10-01,0.012784111,0.039406657,0.024513865,-0.04626,-0.110048726,-0.00065898895,0.039802063,0.05601282,0.100559495
2009-11-01,-0.008566665,0.01673795,0.049027633,-0.24645643,-0.06813798,-0.066029266,-0.14576514,0.11611132,0.10767641
2009-12-01,0.032553338,0.0154200075,0.20204154,-0.13706668,-0.050477456,-0.00830307,-0.03703437,0.23986666,0.093178965
2010-01-01,0.0180961,0.033645347,0.0809633,-0.0016085624,0.059784126,0.06541407,-0.038336933,0.03927524,0.00040213467
2010-02-01,-0.031232536,0.027345214,0.024530267,-0.011125731,-0.07935476,0.002144718,-0.0628672,-0.1495944,0.14785185
2010-03-01,-0.008042717,0.007238445,0.047183894,-0.18672495,-0.0747972,0.019704629,-0.13806656,0.13484946,0.11581509
2010-04-01,0.0068363072,0.011930024,0.14195386,-0.0045575323,-0.1337771,0.036728382,-0.03780074,0.19248891,0.16621605
2010-05-01,0.039409287,0.0034851744,0.038470972,0.0032170773,0.03994547,0.055628765,0.051875494,-0.0136726145,-0.041554023
2010-06-01,0.029087815,0.0025468587,0.07640576,0.02024082,0.0030830384,0.037130512,0.00469158,0.048926495,-0.074127
2010-07-01,0.036996476,-0.0084448485,0.029221868,0.036594342,0.008846986,0.044905137,0.02895376,0.0052277804,-0.09879132
2010-08-01,0.015951376,0.02171532,-0.033109162,0.07251845,-0.02305578,-0.025736678,0.034315575,0.021581274,0.059784163
2010-09-01,-0.0038873106,0.024396228,-0.0010723621,0.010991705,-0.023726001,-0.0053618075,-0.008444846,0.013806656,-0.042358283
2010-10-01,0.06849709,0.006032032,0.025468588,-0.15307961,-0.021447232,-0.11943426,0.012868333,0.057237316,0.07399295
2010-11-01,-0.027077133,0.029623985,0.1654118,-0.2061615,-0.14396453,-0.10080204,-0.027747368,0.36259228,0.29758036
2010-12-01,0.014342832,0.10308077,0.15307963,-0.117289566,-0.1648756,0.11286607,0.010455525,0.23310459,0.12787914
2011-01-01,-0.024974942,-0.07519774,0.047083903,-0.017468834,0.1610405,-0.003548336,-0.05841131,0.12050746,-0.038213015
2011-02-01,0.053634692,0.048039246,0.08065677,-0.079837896,0.04612856,0.061413765,-0.037940025,0.033436395,-0.1098624
2011-03-01,-0.05691011,0.077927254,0.07547071,-0.054317094,0.12269106,0.094167806,-0.14862128,0.056637146,-0.07151289
2011-04-01,0.03957777,0.026066732,0.22149901,-0.17250443,-0.08270387,0.07601662,-0.04899454,0.26981118,-0.06387033
2011-05-01,0.07860961,0.045582674,0.131289,0.008052016,-0.057046603,0.0371212,0.09266658,0.114229605,-0.06550803
2011-06-01,0.04899454,-0.016786408,0.10522227,0.030433942,0.003957772,0.032617547,0.0031389236,0.045992088,-0.109862424
2011-07-01,0.03152573,0.026476145,-0.00709672,0.043944955,0.0066872835,0.009143829,0.028113866,0.04435439,0.024974918
2011-08-01,0.036984753,0.01596756,-0.016376996,0.04503677,-0.001774168,-0.016513491,0.005868435,0.038622428,-0.0487216
2011-09-01,0.016922902,0.047083903,-0.01187334,0.004367185,-0.06455274,-0.021563053,0.0019106626,0.06646333,0.108088255
2011-10-01,0.0064143417,0.044900276,0.02333727,-0.026066732,-0.14862132,0.020334769,-0.00068237784,0.06100435,0.06905637
2011-11-01,0.0073696375,0.029069185,-0.072331764,0.021835994,-0.052952338,0.017741775,0.01842413,-0.018014718,-0.020334769
2011-12-01,-0.040669583,-0.013374567,0.10563169,-0.04612856,-0.029888058,0.08270387,-0.10604105,0.322627,-0.061004303
2012-01-01,0.056258105,-0.042683065,0.073618494,-0.07714276,0.049209546,0.14358215,-0.016838312,-0.04411889,-0.121392205
2012-02-01,-0.033284955,0.011747628,0.045815766,-0.002610588,0.04150834,0.1255691,-0.112255156,0.02701956,-0.07401009
2012-03-01,-0.0015663505,0.015271923,0.022581577,-0.074532226,-0.013052893,0.15389395,-0.19709918,0.026105832,-0.0990717
2012-04-01,0.029630136,0.003785348,-0.019318331,-0.058607627,0.04659891,0.15063074,-0.030282784,-0.052342225,0.10951404
2012-05-01,0.016838271,0.029630143,0.11382151,0.005090642,-0.044902064,0.08445243,-0.003785348,0.039550375,-0.13261771
2012-06-01,0.014488751,-0.007570696,0.06461199,0.0874546,-0.0073096394,0.021015208,0.021015216,0.09228416,-0.025322676
2012-07-01,0.015794039,-0.000652647,-0.021537328,-0.001305294,0.015402448,0.009137034,0.026627969,-0.023756314,-0.014488745
2012-08-01,0.010833931,0.0074401675,-0.018013036,0.030282784,-0.004176927,-0.009659171,0.040855646,-0.010181281,0.012269747
2012-09-01,0.0035242855,-0.01566351,-0.0022189855,-0.003132701,-0.04725159,-0.058999218,0.054561235,0.046990514,0.083277665
2012-10-01,-0.0014358163,-0.012661338,0.00039159058,-0.05038429,-0.02440896,-0.009267569,-0.009137052,-0.049470555,0.021667838
2012-11-01,0.029108023,-0.016968805,-0.0540391,0.01736039,-0.19331384,-0.052211713,-0.041769356,0.037722968,0.03785348
2012-12-01,-0.012661332,-0.011878163,-0.016577244,-0.054300167,-0.14162421,-0.19840455,0.078317545,0.33010846,0.091239944
2013-01-01,0.008161282,0.002434063,-0.16494358,-0.07159009,0.24125858,0.04810853,-0.0433836,0.10538061,-0.18269789
2013-02-01,0.0167521,-0.0022908687,-0.13000762,0.22407694,0.24369267,0.088198945,-0.21190667,0.0433836,-0.15850051
2013-03-01,0.01718161,0.0167521,0.2028863,-0.19587044,-0.14690289,0.029781485,-0.034076907,0.16551623,-0.0631424
2013-04-01,-0.03407688,0.030640554,0.122848585,-0.13616434,-0.16293904,0.056412984,0.06672196,0.18756604,0.070874214
2013-05-01,-0.020761108,0.00501132,0.00672946,-0.020331573,0.055840254,0.056842517,-0.028206492,0.025056506,-0.1062397
2013-06-01,0.041951776,0.040663145,-0.011311245,0.041808605,0.03293147,-0.006443119,0.029781485,-0.023481559,-0.060851574
2013-07-01,0.069871925,0.030067826,-0.0601357,0.045388125,0.027204227,-0.020045232,0.027347375,-0.046963118,-0.05970614
2013-08-01,0.03880181,0.011597586,0.028063297,0.015320301,-0.026345158,-0.056699373,0.013458967,0.027920103,-0.028349686
2013-09-01,-0.019042969,0.012170315,0.0028636218,-0.037799597,-0.07731728,-0.0052976846,0.024483824,0.021763384,0.0584175
2013-10-01,-0.027490592,0.010738516,0.0045817615,-0.08089683,-0.12456672,-0.08390357,0.09736254,0.051544856,0.10194429
2013-11-01,-0.027204227,0.10810103,0.08318768,-0.16193679,-0.0896308,0.09406934,-0.046247195,0.16537309,0.045960806
2013-12-01,-0.045531273,0.032215547,0.16437082,-0.043097258,-0.109676026,-0.03966093,-0.026774693,0.24183133,0.1347326
2014-01-01,-0.035508156,-0.008580041,-0.05319624,-0.018744087,-0.004752016,0.09213638,-0.08395235,0.017160082,-0.17859678
2014-02-01,0.022704089,0.021912098,0.004356003,-0.085932374,0.0019800186,0.035508156,-0.023100102,-0.094116405,-0.09530449
2014-03-01,0.025872111,0.002640009,0.041844178,-0.11866851,0.08236833,0.1401846,-0.1828208,-0.00039600133,-0.054648243
2014-04-01,-0.12724856,0.029832136,0.015708065,-0.059268285,0.16856475,0.13556458,-0.12421255,-0.087912366,-0.2052609
2014-05-01,-0.015708065,0.022176098,0.058080245,0.005016017,-0.0681123,0.08725238,0.023628091,0.07431634,-0.009108042
2014-06-01,-0.02032808,0.029700136,0.07576833,0.03894017,0.017028082,0.060324263,-0.009372043,-0.018348074,-0.1391286
2014-07-01,0.018744087,0.027984118,0.01122005,0.047124207,0.014784073,-0.009900046,0.03062414,-0.01438806,-0.060324263
2014-08-01,0.012012052,0.023892116,0.02310009,0.03088814,-0.031812143,-0.034584142,0.02283609,0.035640158,0.028776133
2014-09-01,-0.024420094,0.0075240373,0.027192116,-0.037884165,-0.030624127,0.021120096,-0.028116131,-0.034848154,-0.06468026
2014-10-01,-0.0015840053,0.0015840053,0.0029040098,-0.05412023,-0.027060127,-0.0015840053,-0.034980156,-0.018876076,-0.04474821
2014-11-01,-0.011616063,0.0027720213,-0.043164205,-0.03946817,-0.097284414,-0.051480196,-0.09543641,0.059928227,0.099000454
2014-12-01,-0.0034320117,-0.006204033,0.25515714,-0.24578504,-0.15589266,0.11299248,-0.08632837,0.2752212,0.07722034
2015-01-01,0.010564828,0.025840973,-0.090371944,-0.098509744,0.10336385,0.04996872,0.0014276743,0.058249235,0.09008646
2015-02-01,0.0037119626,-0.01727488,0.040546037,-0.11549912,0.034978103,-0.0339787,-0.060105205,0.056678772,0.051253617
2015-03-01,0.0061389925,-0.0011421442,0.096225455,-0.13420168,-0.1033638,0.035120867,-0.07980716,0.043829728,0.11521356
2015-04-01,-0.020701313,-0.012420798,0.09993744,-0.1875968,-0.13177462,0.081092075,-0.07409646,0.15518853,0.082662486
2015-05-01,-0.0075666904,0.013277411,-0.00014276504,0.035549164,-0.033122122,-0.020986844,0.019130874,0.03412149,-0.058106445
2015-06-01,0.018417025,0.0018559933,0.08366189,-0.008994388,0.027696943,0.049254872,-0.024556065,0.024270535,-0.071526624
2015-07-01,-0.0112786535,0.024841595,0.026697587,0.02212901,-0.0071383836,-0.02055856,0.019130874,0.066387,0.0810921
2015-08-01,0.041402627,0.038547277,0.041545413,0.02055856,-0.05368066,-0.047256134,0.022700071,0.048683785,0.009708214
2015-09-01,0.02398498,0.018559813,0.037690688,-0.046827815,-0.050825287,-0.0014276982,0.031979978,-0.0032836436,0.00085663795
2015-10-01,-0.03412149,-0.018702578,0.03140893,-0.12863374,-0.048969366,-0.016989375,-0.043258607,0.053537894,-0.03640578
2015-11-01,0.056536008,-0.015418935,0.09137134,-0.10008021,-0.16803765,-0.07638073,-0.04240203,0.1981616,0.06909957
2015-12-01,0.052824058,0.041545413,-0.007138395,0.03954663,-0.11935387,-0.07423916,0.0038547516,0.14419536,0.11564188
2016-01-01,0.032319643,-0.02108351,0.20351276,-0.107816316,-0.08206167,-0.010226155,-0.042545773,0.29024553,0.1820505
2016-02-01,0.06842674,-0.04734323,0.38013458,-0.22661623,-0.05908432,-0.023482323,-0.12965731,0.35033986,0.040273286
2016-03-01,-0.0220935,0.023987245,0.14505963,-0.14000967,-0.13016233,0.0902677,-0.134581,0.20666894,-0.025628472
2016-04-01,0.011741126,0.005554938,0.051761925,-0.052140664,-0.041914534,0.003156209,0.0036612034,0.07057296,0.1138762
2016-05-01,0.017801052,0.003787446,-0.0005049944,0.0010099888,0.010604883,0.04027331,0.10503884,-0.066406764,-0.0017674804
2016-06-01,-0.019442284,0.018306047,0.067038015,0.04229328,-0.03257214,0.023482239,0.019189786,0.060473062,-0.032824613
2016-07-01,-0.0053024413,0.004923695,-0.0058074472,0.035728354,0.06754301,-0.009089899,0.034592114,0.0034087182,-0.052140664
2016-08-01,0.027774692,0.01628607,0.030047154,-0.05138321,-0.025502216,0.017422307,0.0701942,-0.006943667,-0.051761925
2016-09-01,-0.009594893,0.012498617,0.026385974,0.038758326,-0.06325055,-0.06287179,0.03938956,0.046333216,0.058958095
2016-10-01,0.0017674804,-0.0032824636,-0.07890538,-0.02600721,0.0005049944,-0.029289674,-0.07966286,-0.088374,-0.054160643
2016-11-01,0.034339618,0.03257213,0.040652085,-0.16323943,-0.06842675,0.029289627,-0.15995698,0.016791057,-0.09733767
2016-12-01,0.03787458,0.02436598,0.1522558,-0.0433033,0.034339618,0.12801608,-0.08837403,0.025502205,-0.01855855
2017-01-01,-0.018152714,0.035814762,-0.078498125,0.066559836,0.155688,-0.0062144278,-0.11463995,-0.16550021,-0.13540927
2017-02-01,0.00490613,0.027637864,0.06394329,-0.0341794,0.025348376,0.051514387,-0.09370713,-0.12036379,-0.117583655
2017-03-01,0.025348376,-0.042519808,0.07326491,0.01880684,0.09027281,0.014391327,-0.04824362,-0.013900709,-0.1017205
2017-04-01,0.03221693,0.051841497,0.24497959,-0.17187819,0.010466385,0.12363453,-0.10319233,0.1339374,-0.015209103
