,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
1977-05-01,0.32712824460936757,-0.09681094023916456,-0.23351649151128878,-0.6370350292750768,-0.29836437281440287,-0.209046048777444,0.16387212755424635,-0.04847320513083384,-0.038434586097155846
1977-06-01,0.2690405562156584,-0.10106433182954788,-0.4780930631300982,-0.35499862262180876,-0.25321268567851946,-0.4791934338826982,-0.06970495118626525,0.6620909159000103,-0.12308836223617677
1977-07-01,-0.16472972020870302,-0.14771812905867895,-0.16532870119108872,-0.5377783945628575,-0.5533702817617678,-0.1943511858819023,-0.22176006542784826,0.41062621734081167,-0.16654323666326462
1977-08-01,0.10800431596069802,-0.13408434059884813,-0.28651181389303765,-0.16590254647391184,-0.43638138210072236,-0.018427373161391605,-0.10958453640341757,0.20285588808548755,-0.2884069998418131
1977-09-01,0.35674859110901996,-0.09900943893525335,-0.1507000230691012,0.28036809393337797,-0.4703160886671029,0.14984159479065548,-0.13845864949481826,0.02969589848548938,-0.46270470465383223
1977-10-01,-0.23239451210673265,-0.12864084293444952,0.3542128073818543,0.09063068245138442,-0.2673077524877062,0.10522596892856416,0.040736368724278035,0.3653192749390235,0.012312660504493022
1977-11-01,0.04532422597815351,-0.004490177250570721,0.14229779515196295,0.3445926308631897,-0.26303693359973385,0.22674739833862062,-0.05681211394923073,0.1397361358006795,-0.25159118156279286
1977-12-01,0.3518074387457313,-0.0029361971327388245,0.15307205783970215,-0.008271515502461366,-0.0007198692650954221,-0.08867064283953772,0.015685685710715394,0.20531859153356308,0.07761442853558448
1978-01-01,0.4558509079421439,-0.0688762217760086,0.0149023746523787,-0.14372614877564568,0.03136865721613753,-0.1049584930851346,0.1480030161993844,0.8104086686403323,0.09116567070445707
1978-02-01,0.6401930640383465,-0.05049202798141374,0.0953673111165271,-0.14843441545963287,-0.0457102834594016,-0.0595313689065358,0.322794249015195,0.636168741262876,0.09212624882498095
1978-03-01,0.624148147862132,-0.07758870720863342,-0.31844502424492555,-0.38646153041294645,0.12369033168343936,-0.3075027276599218,0.011584089536752018,0.6584376096725464,0.02988938903135638
1978-04-01,0.22871901349323553,-0.044009012894497976,-0.15386478865847866,-0.42572328022548134,-0.17989409320494706,-0.28436191025234403,-0.15202680868761878,0.5003797320219187,-0.023986816766761964
1978-05-01,0.23024456530082518,-0.07053337784277068,-0.752019794548259,-0.23788731013025557,-0.22024287312638524,-0.29407694699272274,-0.12355299134339603,0.21044319638839135,-0.17831603125218423
1978-06-01,0.5301665605568304,-0.06746331022845374,-0.8451649371315451,-0.2556317406041282,-0.27110860043880985,-0.4009323460715158,-0.28147968862737927,-0.090341289073993,-0.2454436113757472
1978-07-01,-0.5418267555353119,-0.13755539639128578,-0.7630657623795901,-0.09566947817802429,-0.2180924602583343,-0.1264294343335288,0.018579313265425817,-0.04153768890179121,-0.13124565443684977
1978-08-01,0.3427088624093591,-0.08974553706745307,-0.731854184585459,-0.07025141801152911,-0.5942895131952622,-0.09711250544540466,-0.16333529991762977,0.023885441418641653,-0.45479757170523366
1978-09-01,0.19604054892935405,-0.09834652973545922,-0.5517514751237981,-0.2699350672108787,-0.4034515397221434,-0.08249932693110572,-0.15880851341145377,0.3721833993227054,-0.23973709152590844
1978-10-01,0.15141019915662163,-0.07509575949774848,-0.09168032556772232,0.015046950429677965,-0.5970187046948601,0.2789112547087291,0.037827146505670886,0.5090616070307218,-0.3280889603399461
1978-11-01,0.3488511210534631,-0.06724776700139046,0.1896207604338141,-0.27341946959495544,-0.6239625753140917,0.24016807003626747,0.14439146699649946,0.385168500435658,-0.20211567321131307
1978-12-01,0.1888863742351532,0.0019582842166225114,-0.11679724077968036,-0.45478211981909616,-0.011569453293786329,-0.021351044554085957,-0.12406910370503152,0.33996640107570547,-0.0270088683933981
1979-01-01,0.3526457562679198,-0.037712888378236026,0.2357637181001551,-0.22439252052988326,0.012611992218915154,-0.16969059194837297,0.13637866026588846,0.43343206246693927,0.03838143461654263
1979-02-01,0.39478580399257385,-0.03955088762773408,0.08924744804115856,-0.4566617097173419,-0.001814005458179642,-0.1964861201861548,-0.2505012920924595,0.23871014515558878,0.0660894438624382
1979-03-01,0.5104259746830638,-0.0760625551144282,-0.050699513624696164,-0.2072232110159738,-0.19606093273443334,-0.30986822786785306,0.12276872460331234,0.6440436228727683,0.014210152890413039
1979-04-01,0.32119612868239245,-0.024976188109980688,-0.11233414578087189,-0.392518128667559,-0.24447829699983784,-0.29322273201412624,-0.33621237214122496,0.7085061990297757,-0.13534171927359798
1979-05-01,0.3275283953038658,-0.0823181453678343,-0.40863756747806773,-0.14691284724644252,-0.34765633297901527,-0.14684870839118958,-0.16761637691940579,0.7503060194162222,-0.3087455226529029
1979-06-01,0.38808616923122874,-0.03374410586224662,-0.5546217017314012,-0.4023678813661848,-0.3855085256052952,-0.4538993040720622,-0.2592030380453382,-0.19244060684473085,-0.11041652291051803
1979-07-01,0.19239263563621337,-0.11467052416668998,-0.36491019760861115,-0.4662705319268363,-0.4235416942951726,-0.10319744783734518,-0.32500209552901127,0.28886086283585966,-0.21288262740258249
1979-08-01,0.3915106014507573,-0.1238732019232379,-0.2919483053333619,0.08266902395657132,-0.10139863280689015,-0.14592229373871335,-0.12116738195930207,-0.2045167944370172,-0.40811314698188533
1979-09-01,0.2835454555546365,-0.09061380806896421,-0.33512516495059513,0.24035826325416568,-0.13456601722567688,-0.18154430010962108,0.03937555011361837,0.10580324018612886,-0.22159509601131563
1979-10-01,0.07880305553354869,-0.020516538061201572,0.38913391968783206,0.2094984267439161,-0.5227932742997712,0.42337647506168913,-0.0036900829789893964,0.3481937906680963,-0.5427221617391033
1979-11-01,0.022869132368302927,-0.03283478940526644,0.17520750270170324,0.2581838199070522,-0.2696368332002677,0.07484447033632369,-0.3048046891178403,0.07978905087862259,-0.17467844149758738
1979-12-01,0.20301518280331682,-0.06295421057277255,0.36189380814047417,0.11193406369004931,-0.2621765230216232,0.03973784309531015,-0.06890849077275821,0.3665819382056212,0.08353931649077323
1980-01-01,0.42438805103302,0.015395462202529112,-0.09829544407479902,0.29337274176733835,-0.03896124441834057,-0.1333272173291161,-0.04082698973694018,0.518079216663654,0.12981020394832857
1980-02-01,0.6080518771962422,-0.039605330158438944,0.1086311853107284,0.17864340117999486,-0.03911310112943836,-0.21428139436812627,0.24481333260025295,0.8092358326300596,0.09774092825189713
1980-03-01,0.7546600045227423,-0.09756916926966773,-0.004175143412259571,-0.6389344590050834,-0.1434675326534346,-0.27243878160204205,0.06859804769711834,0.4050531066381014,0.08055280533529097
1980-04-01,0.31417971704064346,-0.0683321286406782,-0.021847790819318855,-0.3114775887557439,0.06062610111400193,-0.38542510971190436,-0.17188409609454017,0.35843291343786776,-0.06322715912134416
1980-05-01,0.2215288216021003,-0.062116354496942625,0.09157096638399011,-0.08525297045707703,-0.18908321565272762,-0.3029373903123159,-0.23287122270890642,0.48668239361200577,-0.23220222323171555
1980-06-01,0.2881827514346053,-0.08236278262403277,-0.4681281745433807,-0.3949621319770813,-0.37694596776775285,-0.3570122141686697,-0.3568499216011592,0.1092781527684285,0.04767434250923895
1980-07-01,0.42356350799886194,-0.1244389514128367,-0.17174744211575563,-0.42935597045081003,-0.3083668210927178,-0.3163839852999127,-0.17791242737855228,0.06328370804205918,-0.1184732082390016
1980-08-01,0.366965626798025,-0.15161581337451935,-0.19337048425393943,-0.5966003452028548,-0.3729326467888028,-0.18965015335688515,0.07178088250969136,-0.027292663565812964,-0.1396118152526117
1980-09-01,0.17613614114319406,-0.11641033407714632,0.17690472304821014,0.17039554459708078,-0.45277540590248855,0.08232461081610785,0.04608029765742165,0.2391361082211519,-0.36423449074068376
1980-10-01,0.23132962424580644,-0.09310946696334414,-0.07921094074845314,-0.10917645479951586,-0.36932621516433417,0.033240786029232874,0.008439640181937387,0.2518225365724319,-0.13451194090227928
1980-11-01,0.054380747421485624,-0.01996627187408093,-0.00042580825667006564,-0.0075325529490198415,-0.2984785858322592,0.12260168081238156,0.08167348402951444,0.43463878906690157,-0.16245791508305457
1980-12-01,0.24831649370309786,-0.01664886251091957,-0.3299960976137834,0.35672234637396677,-0.4207531318945043,0.16297073591323125,0.11921336076089313,0.5598518710870009,0.10417237156821836
1981-01-01,0.672022671234317,-0.06408275829421149,-0.0016886538908104684,0.180144054549081,-0.4547470632721396,-0.013914692496496534,0.3331978672317096,0.6848443012971144,0.24943092176991125
1981-02-01,0.4460976618092235,-0.06327410538991292,-0.07305263048585722,-0.1943489057677133,-0.038619522078364506,-0.19998519666611203,0.15133133690272058,0.7150860933157114,0.15628955537273037
1981-03-01,0.5449673751505411,-0.08315152178208034,0.16025924945578854,-0.06117530699287142,0.24681506203670128,-0.37761787100443767,-0.029894965700805184,0.6012694957928779,0.07218860930973484
1981-04-01,0.62985311194164,-0.0900280372136169,0.012334929231335135,-0.5006386126790728,0.008356326497068592,-0.35277498619897024,-0.15177618978278976,0.2877608896830143,-0.07564486755478766
1981-05-01,0.2767075852649968,-0.02593287680712011,-0.5528020508149091,-0.01893153547176293,-0.045624992572793774,-0.2912739912668864,-0.06918102236730711,0.4091366361349057,-0.1958857020062785
1981-06-01,0.17175479996495133,-0.07523600839906268,-0.5468705121208639,-0.4139992168971471,-0.5433800758100024,-0.15985798977670215,0.08290981474731648,0.4160899764452225,-0.34176726495065995
1981-07-01,0.13239639924793709,-0.13885112272368536,-0.42222247404210705,-0.08866293621914728,-0.38947077358470245,-0.3345287035381983,-0.04491658016507114,-0.3468177639521085,-0.1269121083521074
1981-08-01,0.01548313558465097,-0.15611826959583494,-0.21075639216338884,-0.10508917272090912,-0.3831867786014781,0.09205049820362575,0.06015103177300521,-0.47515038496408707,-0.2540342029063932
1981-09-01,0.42233932309034394,-0.07203925194011794,-0.3847428104456733,-0.08121711335011891,-0.3294973981146719,-0.1495160162448883,-0.05953320568161351,0.27262700291780323,-0.32270118113486995
1981-10-01,0.085386170483217,-0.05295540206134319,0.10153122027130687,0.09032000388417925,-0.360832787027546,-0.022341628810243,-0.10319469895746025,0.04861085460736201,-0.14110351762463968
1981-11-01,0.4551653454943401,-0.07297839141554302,-0.6705208736307481,-0.3388461257730212,-0.2545537317500395,0.009213807800459483,0.04764899079288755,0.2952657448939788,-0.029066015755937945
1981-12-01,0.30618666148767243,-0.05268036491341061,0.35134897950817556,-0.0057884345629385546,-0.2645592771324457,0.06700057595495194,0.022636046300509145,0.3361721833546956,-0.04851441950567307
1982-01-01,0.2687604325573619,0.009172502905130386,0.10460385066621443,-0.1351715943643025,-0.3722170696539037,-0.06083789325895764,-0.014264617181782211,0.5653494443648901,0.15055978250118995
1982-02-01,0.6109204961032403,-0.025429346391724214,-0.11071659186307121,-0.25255516171455383,-0.11208627153845394,-0.19309230976634556,-0.032133821930204115,0.5852756209862537,0.16890114113207785
1982-03-01,0.535045309764583,-0.0863458505935139,-0.1122336067697581,-0.8594558068684169,-0.10456721134045545,-0.29731120855089216,-0.24159244660820278,0.4402492290888077,0.05728764038893484
1982-04-01,0.3666845036715996,-0.042385515860385366,-0.1811331247582155,-0.28938934206962585,-0.012688750547229075,-0.1946867931456793,-0.19542439175503593,0.13886748407131586,-0.1274569140326592
1982-05-01,0.20178349279775853,-0.0012449237207571666,-0.09566761334152782,-0.07027270538466318,-0.19473465634327308,-0.3146744673214261,-0.15899688005447385,0.08559632950868362,-0.11594158507162525
1982-06-01,0.3993116864343969,-0.09191587981250551,-0.28131715953350067,-0.26189037731715614,-0.31198084938759896,-0.2541534484378875,-0.46282171138695305,1.1439785743371034,-0.39665941749849626
1982-07-01,0.04586596950525191,-0.17453235884507498,0.2888390027424868,-0.757347515651158,-0.0848082131614872,-0.17967687712775338,0.27612735118184767,0.11769085167310177,-0.317868253877086
1982-08-01,0.18623324065673644,-0.18510652085145315,0.08116294903790248,-0.3643097196306501,-0.05539279869374107,-0.14621721846716745,0.0732199621519872,-0.23351283027575565,-0.25968864079444637
1982-09-01,0.2806372031932924,-0.11678978179891904,0.05411061403505942,0.34979313611984253,0.10067017785474365,0.10724229708550469,-0.23805733237947735,0.20848648288311103,-0.3583350008533847
1982-10-01,-0.21860868465609667,-0.040989436416162386,0.48121687243966493,-0.07494443229266576,-0.009657967580007571,0.10041276377344888,0.046633257131491385,0.20066371712929162,-0.06477177864120853
1982-11-01,0.4377784888918807,0.00997414469667193,0.3085661679506302,-0.021669432254774232,0.18879886643559324,-0.1488465756650955,-0.07254744081624916,0.2053842903711857,-0.015907814245550864
1982-12-01,0.21113784211437878,0.00904617520670096,-0.2554788966389263,-0.11917900826249804,-0.1409788195993386,0.0141081755005178,-0.028728404348450046,0.49963562916486687,-0.15375000094213792
1983-01-01,0.6176318337277669,0.0025807171025209958,0.14134096529553916,0.2689233848026821,0.10128504067075018,-0.20220476010489086,0.23831347269671302,0.6325935706114157,0.039368330110465324
1983-02-01,0.5477171482109442,-0.000530604480041398,-0.15279623296330955,0.17950688089643208,0.07494102944346034,-0.1724299220811753,0.293531987283911,0.8493705437733576,-0.0913880465011443
1983-03-01,0.5041682865561509,-0.014976725861844089,-0.16102428164552238,0.09834492845194681,0.18755266187237757,-0.3212645413383605,0.22812783718109128,0.9045098836605365,-0.048317793276040785
1983-04-01,0.35400245247817624,-0.012980400481157832,-0.22397466442164252,0.27671279651778086,0.16314752546011232,-0.54000024757688,-0.2459806789244924,-0.33385868255908674,0.1254123785803395
1983-05-01,0.27419744831759757,-0.00965447553123037,-0.3715583068483016,-0.026653619217021127,0.005602103420624546,-0.4926175352126833,-0.40206664374896456,0.6641003565910535,-0.14589740143668267
1983-06-01,0.2399197075425125,-0.0661325164967113,-0.5108409944702597,-0.7014996239117214,-0.25163161403992595,-0.3586750891473558,0.10071793970252785,0.7721361441489978,-0.126203510069078
1983-07-01,0.12106069522659954,-0.11087992539008458,-0.3514673560857773,-0.7311579159327917,-0.23136315684692532,-0.3850576423463367,-0.23242639643805366,0.12170937007818466,0.06288850619908302
1983-08-01,-0.04023601550881456,-0.09209045519431432,-0.44454182772075423,-0.46657289777483263,-0.28474000739116295,-0.037766993045806885,-0.27938844369990484,0.5226196768956306,-0.3828546452906824
1983-09-01,0.40772935239280145,-0.07145157290829553,-0.34956283429089713,-0.5394207579748972,-0.2272705821429982,-0.21671468303317115,0.1535511841731412,0.0775716769007536,-0.11709997009846472
1983-10-01,0.4656133855261454,-0.07243360082308452,-0.1364110695088611,-0.12006047580923354,-0.49623513922971835,-0.12374942501386006,-0.2186021767556667,0.2371264955936334,-0.06397590041160583
1983-11-01,0.17204202893303663,-0.04112572926614019,-0.257010297740207,-0.17450180436883655,-0.677307037746205,0.40372534403725274,0.2644791400858334,0.45035917025346023,-0.2227736576910942
1983-12-01,0.4784559694732108,-0.033465711813833975,0.03593767007045886,-0.12682562427861352,-0.3126423440727533,0.08317369317251538,0.04119297955185174,0.5115121220931028,0.055640971949023586
1984-01-01,0.44121971217597405,-0.03473221531344785,-0.33699530450736775,0.04393800028732845,-0.11694311511282827,-0.13456059590218558,0.2489862963557243,0.6449576371755356,0.09786264910813301
1984-02-01,0.6380749911796756,-0.11698483592934078,-0.2136648358667598,-0.3498571472508567,-0.09761187521850362,-0.13327810262876844,-0.05673964374831744,0.8713406630051441,0.16005117326013504
1984-03-01,0.382715972458444,-0.04075083364215162,-0.4544476814129773,-0.1307348906993866,-0.09588070359884523,-0.24130666066729833,0.24363018040146145,0.8288741875917484,0.03287755553760836
1984-04-01,0.09767158729274099,-0.08283148830135663,-0.6962848060271318,-0.4079189045088632,-0.12462494127890643,-0.27652929226557416,0.2190008626452514,0.48581999845993823,-0.16345959757604905
1984-05-01,0.09396514151154496,-0.08038132554954952,-0.7225881166317883,-0.3622060588427953,-0.17869620054375893,-0.2680326265002054,0.06046725570091179,0.7094786717341496,-0.21576585788880626
1984-06-01,0.18038010088408868,-0.10193658785687552,-0.7427806363386266,-0.08967934974602292,-0.4668375440672332,-0.30197252829869586,0.020248281569885354,-0.06361500097390933,-0.18643473665560445
1984-07-01,-0.3316275230268153,-0.1405115466978815,-0.4654808079495149,-0.4921838215419225,-0.22245842744322383,-0.18157387773195902,0.10614025273493358,-0.29239383263465685,0.05761368740950861
1984-08-01,0.0403890931388227,-0.10151810530159208,-0.40408223867416376,-0.7171944209507534,-0.5902667840321859,0.046503984384120456,0.24948766721146445,0.29571921779559207,-0.5852963655225693
1984-09-01,0.24144191567490741,-0.0948315734664599,-0.4930644350893357,-0.17009611640657699,-0.2634594837824504,-0.15432774311020261,-0.004065904483598257,-0.11241566867400438,0.10609703679238597
1984-10-01,-0.06926646683274246,-0.10617046306530634,0.06929959225303986,0.157262140086719,-0.6113918972950355,0.35186568422923015,0.05830309486814907,0.36293528018853605,-0.30648244484778375
1984-11-01,0.21448536980442887,-0.08200755239360862,0.2790597212665221,-0.059921709554536004,-0.3780897341522516,0.08796747359964582,0.045521746921752176,0.19537642216071105,-0.06696524759454112
1984-12-01,0.3541665106284909,-0.034757781152923904,-0.09123702697894152,-0.17249646995748794,-0.3553888961380603,0.07521961889569721,-0.14750112646392413,0.4069813168965853,-0.07466098233576744
1985-01-01,0.42863106582222915,-0.012603780487552285,0.755920129663804,0.20170905760356359,-0.5383001823051303,-0.01806786638640222,0.3548781254461833,0.6734381119410197,0.02714724189812137
1985-02-01,0.7077812421612624,-0.040367645108037524,-0.5300475394024569,-0.6706960712160384,-0.10540578149113,-0.3750215447138226,-0.11058939354760305,0.44919558060474885,0.07644469939893292
1985-03-01,0.4978411081360608,-0.07223948836326599,-0.08842836079352041,-0.35728880337306435,-0.09210030822192922,-0.3172594876516433,-0.21361586238656724,0.5168734452663324,-0.1475078804839042
1985-04-01,-0.10314978113988552,-0.09573496050304836,-0.30277347301735597,-0.0875893235206604,-0.3137664467680688,-0.14158786525802006,-0.10700030252337454,0.0999228312419011,-0.017051283089864637
1985-05-01,0.2873492313594353,-0.09697930266459782,-0.38388954365954675,-0.3104659914970398,-0.20578624863250583,-0.28213021301087876,-0.14213529814566883,0.3612174437596248,-0.027917124210826812
1985-06-01,0.2653887177385935,-0.09523731966813405,-0.2925930873436086,-0.7130791034017291,-0.7257834953420302,-0.1989010070997571,0.12509248086384364,0.6476051532305204,-0.5168882589186392
1985-07-01,0.13952083522226752,-0.1280770492222574,-0.30515119433403015,-0.5035221150943211,-0.34737566522523466,-0.2529346990206885,-0.0631324215126889,-0.2971113874362065,0.017441747589938102
1985-08-01,-0.027376549636445396,-0.09246906472576989,-0.37747450611170597,-0.3008308155196054,-0.3514164803074855,-0.15385776521667602,0.0013760333656266863,0.21354737572180918,-0.5415723689140812
1985-09-01,0.35460696714680373,-0.06242040544748306,-0.024369843851994064,-0.17783361886228835,-0.6384624570023779,-0.11244781670116243,0.13030260535223143,0.19494554935357508,-0.2209877294878806
1985-10-01,0.2729386818118212,-0.025319848209619522,-0.4121746210490956,-0.15843762883118223,-0.38603801353304995,0.08460650486605507,-0.26628468185663223,0.13177067232437623,-0.12169834827223132
1985-11-01,0.20252920505477162,-0.007232305749009052,-0.22679359159048865,-0.19124744193894525,-0.2945997259196113,7.344621288154037e-05,-0.2455434894987515,0.28604366458379304,0.032719284776718385
1985-12-01,0.4300494746464055,-0.03031392064359453,0.10991310152937384,0.12855625578335353,-0.5522729135027119,0.1715156530577039,0.22741883460964474,0.5493118976935362,-0.10061133652925491
1986-01-01,0.3969177240278663,-0.06275722032619847,-0.319974694181891,-0.0074586777814797,-0.21256715351460026,-0.047439588085999566,0.03819755677665983,0.45913698581548834,0.1308246245307307
1986-02-01,0.43286630293218104,-0.027598776440653536,0.29725228600642256,0.38197828190667293,-0.5241476437624762,-0.016644316178465648,0.2960945878710065,0.7907432623398609,0.06442987510273533
1986-03-01,0.47295467882621584,-0.052194723652468786,-0.11390152880374123,-0.1399404661996024,-0.19713140585843253,-0.31675987300418673,0.041055715908961635,0.821075683985001,0.007196533073100352
1986-04-01,0.31922419623630804,-0.0378639188905557,0.17825139357763176,-0.26703344924109323,-0.2594485878944397,-0.32858775248603217,-0.23040212690830228,-0.055970944082125634,0.08892017386613353
1986-05-01,0.325034631461632,-0.06542383537938197,0.073042802293511,-0.16523675194808415,-0.12007302367219738,-0.2000770162022303,-0.3484565498573439,0.35474938459885424,-0.3096606942915147
1986-06-01,0.36666349666874587,-0.12714510990513694,-0.40602346553521995,-0.7099843450954982,-0.36052664120992023,-0.31177952649101376,-0.061901998040931556,0.5505908758212358,-0.20139040725846444
1986-07-01,0.16759045240355702,-0.1434709628423055,-0.3585258608355241,-0.5003904019083296,-0.15460463131175323,-0.23974930010144674,-0.15127395412751604,0.08680892105285938,-0.13427300558936212
1986-08-01,-0.3294886975753598,-0.22374672194321948,-0.34523325807908,-0.08550548659903663,-0.25715705226449403,0.21507413614363896,0.3161714279225894,-0.26352243163646794,-0.192135956979567
1986-09-01,0.29640232280987067,-0.09932488539359635,0.029271649306311324,0.189577511378697,-0.21925277861894346,-0.007337356163632302,-0.003407674791690494,0.16117907869510162,-0.3215206967246148
1986-10-01,0.27856069003663414,-0.08421091362833977,-0.28799461091265954,-0.12052368904863085,-0.1462186668433395,0.029934830372295683,0.06498152257076331,0.42985735031274647,-0.1562039698323896
1986-11-01,0.2836419860037362,-0.02646021803634034,-0.2772164257133708,-0.16193389892578125,-0.3702073120603374,0.13146551828535777,-0.11757300900561468,0.5536461105713477,-0.21370550797831628
1986-12-01,0.42267020155743856,-0.10003539733588696,0.9007499498479505,0.1902523423944201,-0.05797619620958964,-0.04461705980319825,0.265682116150856,0.49380247409527117,0.03811273904096696
1987-01-01,0.4366607564251598,-0.055886631210645035,0.11735537692027932,-0.23433893918991092,-0.08297538494362551,-0.08826207901750292,0.17276780147637638,0.4925280809402466,0.011312762545722147
1987-02-01,0.5388225724057454,-0.038074519899156355,0.1729941543410806,-0.11657663754054479,-0.09600509907685074,-0.12074866228633456,0.04945215103881699,0.5578322670398614,0.13790325291695132
1987-03-01,0.650723678309743,-0.05577370524406433,0.052983297363800155,-0.3856842432703291,0.11824386961319867,-0.4245851721082415,-0.00928400716345225,0.5445438699844556,0.11224695030720003
1987-04-01,0.33513372991143203,-0.04412232380774286,0.27098298511084384,-0.4961301173482623,-0.08586022053279128,-0.27627076894517927,0.05538893996604851,0.07798639245522328,-0.0477483405941917
1987-05-01,0.3484018328713208,-0.03716603645847903,-0.14800671488046646,-0.5953256572995868,0.08950459898686876,-0.38217734249811325,-0.1598703009741647,0.02755959255573077,-0.10211909970929546
1987-06-01,0.19727202086913878,-0.10150763516624768,-0.36749232779530916,-0.4703805276325771,-0.22380987510961645,-0.15288730935444908,-0.3188272405947957,0.6975500247417352,-0.3718061552893731
1987-07-01,0.505380259781349,-0.08275130867130226,-0.12844612493234522,-0.3734483463423593,-0.13328171243854597,-0.2937869420127263,-0.005237982259131967,-0.07362544345550048,-0.24100462755849283
1987-08-01,0.035627940442503954,-0.08185254823830393,-0.12244395911693572,-0.5044251680374146,-0.11907451439137552,-0.21757530787634471,0.09494152452264512,-0.11428761749695508,-0.19213992261117505
1987-09-01,-0.26078133321389924,-0.15372266785966024,-0.11081038152470307,-0.22471157567841668,-0.01193300327833961,0.2130412156619723,0.09543406777083872,-0.03500020800110621,-0.18190000086061417
1987-10-01,0.08030902685188666,-0.036837455506126084,0.03006994888624724,0.14022647270134517,-0.17792391134243385,-0.009150693695696573,-0.14836567320993968,0.2789221895046723,-0.17194514793734397
1987-11-01,0.23981607178362405,-0.08110505839188893,-0.3898397088050842,0.007146032793181284,-0.3463687557800143,0.0366816208476112,-0.006774468264276428,0.4870126644770304,-0.13391215714716143
1987-12-01,0.16168630341204202,0.007305555757031673,-0.3169486846993951,-0.48649157796587267,-0.1571947014799305,0.047081138288217875,-0.17117496047701153,0.4463357421068045,-0.03928126046253789
1988-01-01,0.5648334942212919,-0.018535705748945475,-0.009068520739674568,-0.06578361349446434,-0.0628258813829983,-0.18434335315038286,-0.015428442774074416,0.49919806993924654,-0.026565841248919888
1988-02-01,0.7472615416457014,-0.08214357412523693,-0.16709567212006624,-0.08574873741183962,-0.11889039009225134,-0.1313340924088917,0.368150882422924,0.6140538515188755,0.08646106768038965
1988-03-01,0.5524142849736098,-0.09003703378968768,-0.4128660787554348,-0.5210999505860465,-0.11409044850106333,-0.3476348424714709,0.014414831197687557,0.8593806089499058,-0.05346736119639489
1988-04-01,0.09933768249139553,-0.06874852296378878,-0.11299453018342746,-0.25255890829222544,-0.10094310284829607,-0.19044697521224854,0.006724432127417197,0.11013948764556493,-0.014699056684490173
1988-05-01,0.3035398699888369,-0.09116001427173615,-0.6963157916770262,-0.8143534830638341,-0.24536336753882612,-0.24684069175568837,0.09808329466198171,0.3528000452579596,-0.12285548352426098
1988-06-01,0.2853658868045342,-0.10690379059977001,-0.4118602065479054,-0.46278893947601324,-0.4487602441918616,-0.25195318555075025,-0.07884419922317777,0.7367560496697059,-0.14127465265412484
1988-07-01,-0.12818745723584804,-0.13893610073460472,-0.6375299657092375,-0.3565081528254918,-0.39328956136516496,-0.06421362715108055,-0.39361829736403053,0.7377605407665937,-0.18727208577817486
1988-08-01,0.1955036528226806,-0.07763197852505578,-0.5970324225285474,-0.3728914260864258,-0.0762954719510733,-0.3977461466713557,-0.017036752043558017,-0.03977456870369422,-0.1545807046274985
1988-09-01,0.4412471521191481,-0.09907359878222147,-0.6608637378496282,0.21746580089841572,-0.29379231672660977,-0.1442063067640577,-0.27542779488222935,0.24055177584672585,-0.18779451568280497
1988-10-01,0.39447756802163475,-0.12093182653188705,-0.341103773783235,-0.3930079936981201,-0.9282407223009596,0.2880754688429454,0.01019615862917687,0.741690015181517,-0.4045577779892952
1988-11-01,0.29090390336222766,-0.027639851129303374,-0.5568699801669401,-0.4357191494532994,-0.5690091380886003,0.2496703276558528,-0.19841750285455156,0.5247646417373266,-0.04629479540932563
1988-12-01,0.27716088949180234,-0.030534502325786483,0.312528562019853,-0.09138979017734528,-0.710791875334347,0.18938423858748543,0.1601748035422393,0.3030475706626207,0.040161149996903636
1989-01-01,0.5241279921880583,-0.05939364122847716,0.04417297211201752,-0.235506466456822,-0.33060280131358727,-0.19319486759957813,0.011691885135535682,0.46312942718848205,0.06756192493823267
1989-02-01,0.6551188666646074,-0.055617302035291985,-0.13033939415917675,-0.1800639501639775,-0.28333982416227754,-0.11272700059981573,-0.15431626566818782,0.39045940607022017,0.08888106432653242
1989-03-01,0.2632522183220561,-0.08039899998241,-0.4034950014422921,-0.001824569023613419,-0.20823379357655844,-0.018146029481339077,0.02582756070686238,0.28890476394922304,0.09939152026368726
1989-04-01,0.6806444831010773,-0.10686050272650188,-0.08519246955128276,-0.7304925577981132,-0.3018559194078632,-0.3673123934912303,-0.20267263587032044,0.12575711768407088,-0.09851392598882798
1989-05-01,0.4127981095779233,-0.051753619271847934,-0.5540969617226544,-0.07295720279216766,-0.47646410324994254,-0.3364255267476279,-0.2679571775453431,0.4867065029266553,-0.16313746811882143
1989-06-01,0.24564558776413523,-0.11799991544750002,-0.63457050744225,-0.5269680278641837,-0.4056539313465941,-0.20738613037835985,-0.0004117375543241256,0.3860093844242585,-0.1534418833832587
1989-07-01,-0.09628239928222285,-0.10520452426539527,-0.6616257131099701,-0.14087490737438202,-0.3891502233112559,-0.11585616166629488,-0.1646755396255425,0.22934959867061713,-0.270752320366521
1989-08-01,0.2068708764343727,-0.18262112306223974,-0.4724962308126337,-0.053755635661738264,-0.41946353865604774,0.020881691977145178,0.03688153810799121,-0.13552139966915816,-0.23368479263397957
1989-09-01,0.5391798368314418,-0.09973789461784892,-0.35812686033108654,0.5561883534703936,-0.2521004746941959,-0.08637913990588415,-0.03723949859184878,-0.11012697449097267,-0.28473343099317244
