,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
2000-01-01,0.24849872,-0.15388374,0.027954435,-0.05039861,0.49390632,0.15549652,0.018277895,0.055102475,0.041797243
2000-02-01,-0.2718837,-0.057656,0.3209383,0.05577445,0.22054434,0.15576534,-0.12606372,0.26570144,-0.1442072
2000-03-01,-0.29043037,-0.053624116,0.005375862,0.15724365,0.053355314,0.018143464,-0.14581999,0.06975167,0.08762646
2000-04-01,0.09165831,-0.18613885,0.0057790754,0.36098844,-0.10832338,-0.088836,0.05308654,0.29795647,0.18398853
2000-05-01,-0.07418673,-0.033195883,-0.12861724,0.27000213,-0.086013615,-0.09488378,0.02795443,0.12821408,0.31623444
2000-06-01,0.09286783,0.04461957,-0.17229596,0.43920702,-0.19285867,-0.20791106,0.059134353,-0.0010751724,0.2421821
2000-07-01,0.18896118,-0.012902046,-0.47441888,0.06397264,0.64926845,-0.2100614,-0.076337084,0.5963162,0.051742554
2000-08-01,-0.030104762,-0.15858762,0.027954435,-0.44256696,0.15213661,-0.6371728,-0.043678798,0.2962094,0.37375602
2000-09-01,-0.07418674,-0.02042823,-0.5327469,0.2470204,0.39660344,-0.2857265,-0.06155349,0.03118,0.44471732
2000-10-01,0.24997708,-0.07351476,-0.12915483,-0.046769906,0.017471517,-0.12740767,0.019084275,-0.19608417,0.13318673
2000-11-01,-0.10603867,-0.17310241,-0.25279942,-0.03695898,-0.019084286,-0.08601362,0.08372889,-0.13426185,0.13439627
2000-12-01,0.04354439,0.0012095452,-0.34244174,0.090045534,0.016127551,-0.15643728,-0.03924371,0.0224442,0.1838541
2001-01-01,-0.043901753,-0.109333396,0.07012248,0.03656473,-0.085157394,-0.070122525,-0.11751232,0.10704807,0.18282366
2001-02-01,-0.054005194,-0.04438286,-0.0372864,0.044863988,0.28349704,0.06398829,-0.059537984,0.15107009,0.053403758
2001-03-01,-0.13350935,0.033557773,-0.023213815,0.2257632,0.3385846,0.03885002,-0.13483243,0.16009101,0.29504377
2001-04-01,0.14277086,-0.0221313,-0.0090209,0.1703147,-0.28578228,-0.4558564,-0.06940083,0.43204126,0.062184095
2001-05-01,-0.09405794,-0.0072167157,-0.05256181,0.13687721,-0.071806386,-0.079744816,0.022852946,0.039090585,0.36985713
2001-06-01,0.2488567,-0.03343749,-0.21108921,-0.31645337,0.30586886,0.1171515,0.03512142,-0.19172432,0.4924212
2001-07-01,0.06711553,0.011667037,0.13615552,0.23225825,-0.5282642,0.27146912,-0.041135333,-0.3229484,0.025619363
2001-08-01,0.060740758,-0.056651283,0.34099022,-0.18595093,-0.60644543,0.37635216,-0.0950202,-0.1289388,0.1433723
2001-09-01,-0.11847456,0.024536872,-0.008900642,-0.18294397,-0.10476279,-0.5549661,-0.0276641,0.4570592,0.32138482
2001-10-01,-0.14890508,-0.06687498,-0.34556085,0.26244822,0.013230657,-0.25908038,-0.20675914,-0.024897765,0.28890952
2001-11-01,-0.1941299,-0.16923217,-0.41604406,0.73309886,-0.37346548,-0.37767524,-0.01719985,0.18029785,0.31200305
2001-12-01,-0.17344193,-0.009862852,0.06062045,0.06495054,-0.05857582,0.072167255,-0.045104526,0.20459414,0.13579473
2002-01-01,-0.17330518,-0.005255556,0.100881,0.38134828,-0.16279402,-0.19061008,0.10959758,0.26893067,-0.042300798
2002-02-01,-0.55324346,-0.03550706,0.34904584,0.31430793,-0.2459856,0.011793042,-0.0076910974,0.4182654,-0.095240876
2002-03-01,0.04986372,-0.050120067,-0.26431602,0.17907348,-0.31981984,-0.05242734,-0.11421223,0.17292061,0.15497479
2002-04-01,-0.053581048,-0.01679213,0.5122245,-0.24688299,-0.61772025,-0.2617523,-0.043839026,0.09216452,0.11485314
2002-05-01,0.019484019,-0.04204445,-0.13254261,0.17189515,-0.10703392,0.00653739,-0.02743144,0.22803983,0.03268701
2002-06-01,0.23380813,-0.018714929,-0.06332302,0.24944663,-0.14677103,-0.3709654,-0.0011536598,0.27072525,0.2203488
2002-07-01,0.24252471,0.034353398,-0.56708735,-0.17945795,0.6709167,0.37147814,-0.021791315,-0.57247114,0.7473146
2002-08-01,-0.07293687,-0.061015725,-0.2597014,-0.20881224,0.21240139,-0.020765876,-0.024739599,0.019612217,0.30648866
2002-09-01,0.04922278,-0.04178808,-0.41864997,0.1756125,-0.11382766,-0.3202044,-0.09601007,-0.09498463,0.12690245
2002-10-01,-0.039737128,0.063066676,-0.023329545,0.26367512,-0.3740418,-0.393654,0.18394446,-0.18484172,0.58285403
2002-11-01,-0.15215483,-0.044479944,-0.32469082,0.54427063,-0.51735187,-0.57567567,-0.062041186,0.3968586,0.51248085
2002-12-01,-0.18920001,-0.05781112,-0.055119324,0.19471197,-0.21855426,-0.20112114,-0.10703391,0.2647006,0.055888366
2003-01-01,-0.07931223,-0.11565781,-0.029301833,0.3555666,-0.44516262,-0.35429874,0.0076072216,0.26470274,0.31654435
2003-02-01,-0.21638283,-0.09847112,0.16707687,0.00535326,0.2931593,0.2941454,-0.097344115,0.086919405,-0.11312208
2003-03-01,0.032964516,-0.11565776,0.3031614,-0.03282366,-0.33006835,-0.059589814,-0.13481665,0.4040274,-0.13284436
2003-04-01,0.0326828,-0.055081796,-0.023385119,0.0066210986,0.049305987,-0.20201369,-0.050433017,0.04817896,0.15876527
2003-05-01,0.24596643,0.052827835,0.060153294,0.29794902,-0.6601367,-0.039444827,-0.04578414,0.07452245,0.32584214
2003-06-01,0.22497621,0.009156847,-0.26244873,-0.009579468,-0.19849186,0.38036045,0.004789734,-0.3340128,0.38979906
2003-07-01,-0.029865313,-0.043107558,0.123828456,-0.19792834,-0.54842347,-0.09438574,0.06916924,0.46305364,-0.18905325
2003-08-01,0.11086802,0.008734179,0.24793868,0.21257925,-0.11481257,-0.3703584,-0.055645324,-0.3658504,0.15862441
2003-09-01,0.024934769,0.017186642,-0.05296874,-0.1800373,-0.18848972,-0.3714854,-0.03634558,0.40459085,0.110445455
2003-10-01,-0.07846699,0.016482305,-0.09466753,0.7593123,-0.7981934,-0.29752642,-0.037190817,-0.020849228,0.35345355
2003-11-01,0.13383052,-0.03183756,-0.35866588,-0.062407304,0.26456183,-0.12735042,0.26428008,-0.2962585,0.14819972
2003-12-01,-0.4181148,-0.058321953,0.011128997,0.27569088,-0.24892482,0.03479595,0.094385765,0.44586697,0.0163414
2004-01-01,-0.17225751,-0.03288107,-0.06772518,0.053247713,-0.14293447,-0.11422489,-0.10723154,0.058646094,0.15152283
2004-02-01,0.014477491,-0.06257217,-0.2818202,0.08318418,0.21434037,-0.01177826,0.022697747,-0.19151995,0.26218975
2004-03-01,0.31187934,-0.050916575,-0.061713316,0.37715074,0.061099816,-0.20096712,0.036929894,0.2641527,0.32660228
2004-04-01,-0.26967373,-0.10625001,0.10171051,0.078276575,-0.27470413,-0.2586317,-0.13397808,0.3150693,0.16440535
2004-05-01,-0.058032632,0.04699049,-0.48499575,-0.05361576,0.109685324,-0.27237302,0.08895065,-0.42303705,0.47248134
2004-06-01,0.05668304,0.015090942,-0.48720416,0.4953018,0.26979652,-0.06993361,-0.24636261,-0.23163977,0.19188803
2004-07-01,-0.14955978,-0.048953533,-0.10993074,-0.5046262,-0.1545901,-0.026133085,-0.046377026,-0.24992065,0.3648817
2004-08-01,-0.15802541,-0.004294169,-0.52327526,0.32132655,1.0937862,0.23998272,0.02932303,-0.4534642,-0.10870381
2004-09-01,-0.11581987,0.021838928,-0.050057746,0.0067480085,0.6605659,-0.38573903,0.10355083,-0.5549294,0.6356598
2004-10-01,0.2765445,-0.16673645,-0.5393477,0.6820367,0.30353642,-0.84288406,0.16796337,-0.6940603,0.29543883
2004-11-01,-0.10244663,0.006134522,-0.33285952,0.21115045,-0.26967382,-0.38279453,-0.17139868,0.01042862,0.2505341
2004-12-01,-0.21973875,-0.06833863,-0.31985426,0.119377896,0.077785775,-0.2727411,0.09790707,-0.21200924,0.20575206
2005-01-01,-0.20177345,0.13850893,-0.026921082,0.29142064,-0.3907594,-0.28913233,-0.09180085,0.39398992,0.02019081
2005-02-01,-0.33826333,-0.07914796,0.010364604,-0.040650822,0.03042078,0.050746225,0.057072736,0.16381472,-0.049669363
2005-03-01,0.029343987,-0.041727673,-0.2413474,0.56601554,-0.6695272,-0.5716689,-0.067168094,0.4408326,0.34445515
2005-04-01,0.13218245,-0.05895715,-0.06649504,0.11360693,-0.013998938,-0.019113969,-0.09853113,0.08291688,0.23044439
2005-05-01,-0.029209375,-0.07080241,0.025574971,0.17296791,-0.18306334,0.0008076668,-0.26099983,0.13554756,0.083589934
2005-06-01,-0.08628204,0.06676426,-0.40502748,0.17566004,0.16933355,-0.3332829,-0.074302174,0.04886179,0.5374792
2005-07-01,-0.034458973,0.0022882938,-0.19881213,-0.2779601,-0.4307371,0.8066899,-0.09207006,0.087628104,0.028805543
2005-08-01,0.019248556,-0.07484057,-0.2308482,-0.23179047,0.65808564,-0.17269869,-0.12895195,-0.26651865,-0.13945112
2005-09-01,-0.11064561,-0.057745695,0.1982737,0.042669915,-0.09947338,-0.17740989,-0.03903556,-0.13770124,0.05316911
2005-10-01,0.16987197,-0.10270391,-0.016960239,0.24363565,-0.23475178,-0.34539735,0.01924858,-0.099069595,0.16408393
2005-11-01,0.043612193,-0.06461058,-0.16637222,0.20083117,-0.27190286,0.017767906,-0.10337691,-0.007807112,0.11454916
2005-12-01,-0.19612001,0.042535305,0.13406697,0.38658667,-0.20311947,-0.07685967,-0.15964195,0.39385533,0.2082344
2006-01-01,-0.13115625,-0.09071102,0.35173136,-0.06796865,0.08851433,0.34798402,0.12314473,0.2586944,-0.115908526
2006-02-01,0.13438669,-0.03385511,-0.20584421,0.0028428077,0.22147961,-0.42913294,0.1277966,-0.030624676,0.22845738
2006-03-01,0.1806467,-0.013567889,0.0989809,0.40406466,-0.81665766,-0.37731647,-0.138134,0.5440077,0.16371918
2006-04-01,-0.09678427,0.005297935,0.26709357,0.16488214,0.38997993,0.028298711,0.18142204,0.2544302,0.08993578
2006-05-01,0.102082215,-0.06370447,-0.38946295,-0.0629292,1.2209808,-0.4381782,-0.0072362064,-0.33700046,0.3778334
2006-06-01,0.10608796,0.023905326,-0.3090894,0.11397028,-0.35328192,0.8647267,-0.16578667,-0.27949852,0.38455272
2006-07-01,0.06719335,0.029720139,0.31206143,-0.5189394,-0.23840709,0.34914702,-0.15506157,-0.22897425,0.30185318
2006-08-01,-0.26334625,-0.11448713,-0.2114006,0.077013925,-0.117588356,0.2595989,-0.13038093,-0.09691348,-0.060474016
2006-09-01,-0.15338175,-0.013309455,0.26670584,0.005943966,-0.12870106,-0.65319693,0.09600894,0.015893841,0.47332543
2006-10-01,-0.031270765,0.07636783,0.06628895,0.3068927,-0.4583362,-0.52811396,0.028944826,0.3718893,0.02351768
2006-11-01,0.41375598,-0.046001602,-0.4362399,0.3310565,0.42344728,-0.40884572,-0.0031012297,-0.11099815,0.32214046
2006-12-01,-0.18245581,-0.00801152,-0.138134,0.39915442,-0.32873052,-0.48753938,-0.12456612,0.09549198,0.301724
2007-01-01,-0.16518608,0.10038869,-0.34290594,0.20976385,-0.036064245,-0.2907606,-0.13337858,-0.086908914,0.29891938
2007-02-01,-0.08146973,-0.0819427,0.021520305,0.06467919,0.3750682,-0.03653722,-0.056047387,0.103108265,-0.12888531
2007-03-01,-0.1891895,0.03665545,0.1772469,0.007922316,0.19380097,0.1653043,-0.10358121,-0.048125077,0.02494936
2007-04-01,-0.030625034,0.06148658,-0.0066215517,0.31701064,-0.26900378,-0.1865882,-0.008631766,0.21945986,0.3153552
2007-05-01,0.43478107,-0.06550686,-0.3136998,0.4017912,0.010523665,-0.31464577,-0.044932507,0.30447683,0.23092937
2007-06-01,0.37424046,-0.03653722,0.16459486,0.08442581,-0.23045644,0.116706274,-0.07331093,-0.15312526,-0.2602538
2007-07-01,0.03925682,0.05214535,-0.09625013,0.1557266,0.14981441,0.083716355,0.012652045,0.011587858,-0.2621457
2007-08-01,0.09199338,0.029087882,-0.19557461,0.06869946,-0.0133615015,0.18280435,-0.0013006746,-0.31027076,0.16755095
2007-09-01,0.050962903,-0.04552374,-0.10937514,-0.5326866,0.0781589,-0.064087935,0.039138578,-0.30494982,0.5012339
2007-10-01,-0.13822658,-0.018918948,0.19687533,0.042685844,0.26297337,-0.27160516,-0.07603052,-0.09353056,0.24736527
2007-11-01,-0.09967919,-0.17831108,-0.22265235,0.35141945,-0.31074372,-0.4693082,-0.13432454,0.17322664,0.32469642
2007-12-01,-0.24440917,-0.085726485,-0.09896974,0.48479804,-0.2921795,-0.20538887,-0.1747638,0.292416,0.17500028
2008-01-01,0.029878998,-0.073195636,0.28377143,-0.2371349,0.2346055,0.27064997,-0.1463913,0.13247938,-0.21405375
2008-02-01,-0.13058229,-0.01976124,0.19587338,0.04552994,0.11445703,0.16994667,-0.15840611,0.29325682,-0.06655588
2008-03-01,-0.15192442,0.058177102,0.15318918,0.31839314,-0.08173247,0.03778348,-0.17642835,0.059441805,0.2698596
2008-04-01,0.17405705,-0.058335185,0.10275841,0.23887388,-0.3561766,-0.25025636,-0.14639132,0.522171,0.014228106
2008-05-01,0.068452954,-0.10054519,-0.376096,0.40644923,-0.038415812,-0.28377146,-0.040154845,-0.0023713112,0.44280997
2008-06-01,0.23160176,-0.04363282,-0.03873205,-0.19571534,-0.10639453,-0.35238248,0.045846082,0.028614283,0.33578303
2008-07-01,0.048217427,-0.046952713,0.5653296,-0.6413709,-0.6432679,0.25310197,-0.0017389894,0.17279229,-0.037783526
2008-08-01,-0.08252295,-0.10433935,0.39522487,-0.18954983,-0.10402318,-0.2787125,-0.03841585,-0.06924339,0.12504908
2008-09-01,0.19713815,-0.045687996,-0.22685902,0.097541496,-0.17579599,-0.12251971,0.014702365,0.052643966,0.20994344
2008-10-01,0.004742694,-0.10639453,0.25341815,0.08347146,-0.49956423,-0.32977557,-0.036360685,0.20852065,0.2545248
2008-11-01,0.37562162,0.032250345,-0.58303565,0.35696706,-0.27586693,-0.41830596,-0.16978863,-0.03620262,0.3262976
2008-12-01,-0.17579594,-0.052643955,-0.71962535,0.5319726,-0.5665943,-0.51458275,-0.030037094,-0.097225286,0.49877375
2009-01-01,0.011334324,-0.03887949,-0.2819093,0.41291338,0.21719797,-0.34675235,-0.13166311,0.023854828,0.31393537
2009-02-01,0.34582978,0.037166167,0.4386134,-0.35334206,-0.03387146,0.4196349,0.19808769,0.19571543,-0.17067437
2009-03-01,0.24434772,0.016606152,0.010675383,-0.18556719,0.29192573,0.1706744,-0.0825036,0.23617642,0.17001538
2009-04-01,-0.31327644,-0.19927385,-0.10398607,0.47380257,-0.2935072,-0.27742824,0.029785657,0.43716365,0.3944621
2009-05-01,0.013574863,-0.08909335,-0.32263383,0.77284515,-0.18345848,-0.30286464,-0.02359128,0.26279896,-0.23393592
2009-06-01,0.03268514,0.06826975,-0.5502436,0.38734514,0.39419848,-0.19189334,0.071169235,-0.23406772,0.5730441
2009-07-01,0.12942258,-0.17541897,-0.36269954,0.042965125,-0.07723179,0.19255233,-0.002767682,-0.43795437,0.3744293
2009-08-01,0.103195384,-0.039802052,0.2604267,-0.1436564,-0.1333764,-0.37087077,-0.17423284,0.09291539,0.10306358
2009-09-01,0.045469236,-0.14088872,-0.29113483,0.21456209,-0.110971294,-0.16988364,-0.06958771,0.63973236,0.19189334
2009-10-01,-0.09054308,0.082239985,-0.32092056,0.5476077,-0.36164513,-0.5201944,-0.18319488,0.11650667,0.33133236
2009-11-01,-0.5491892,0.08184461,-0.43110108,0.1718605,-0.14115234,-0.06537025,0.09159744,-0.06484308,0.38141435
2009-12-01,-0.09107027,-0.038220525,-0.2038867,0.41568103,-0.32012978,-0.4590415,-0.14088874,0.05166359,0.30273286
2010-01-01,-0.09021242,-0.14718163,0.07586958,-0.00991931,-0.21152332,0.21165738,0.13002385,0.19664435,0.030294228
2010-02-01,-0.26165622,0.12037258,-0.041554023,-0.07814835,-0.066754505,-0.09275929,0.09262526,-0.018364191,0.02131319
2010-03-01,0.09476994,-0.030830394,-0.21219358,0.22921729,-0.4028058,0.009651232,0.16500965,0.17117576,0.23323865
2010-04-01,-0.11876404,-0.049060542,-0.23404293,0.2079041,-0.058845807,-0.12747698,0.08082925,-0.04289446,0.5046802
2010-05-01,0.058175612,-0.059650116,-0.045441292,0.17439279,0.2391366,-0.053215943,-0.11420651,0.12050663,0.19624218
2010-06-01,0.24302395,-0.01983869,0.14289215,0.018096114,0.05455642,-0.0482563,-0.030562306,-0.24637504,0.5024015
2010-07-01,-0.048658412,-0.04343065,0.26339883,-0.08351016,-0.041688062,-0.28417578,0.0990594,-0.22801085,0.56231964
2010-08-01,0.013806659,-0.04383278,-0.06326938,-0.4028058,0.42773825,0.18846755,-0.04289447,-0.24275585,-0.23055783
2010-09-01,0.091016695,-0.11098943,-0.030160189,-0.18149719,0.096646585,-0.3339066,-0.10160625,0.21272969,0.0028149604
2010-10-01,-0.115546964,0.011125749,-0.25133476,0.2863206,0.014208794,-0.27559695,0.029489944,-0.4191594,0.5834988
2010-11-01,-0.07908668,-0.071043946,-0.44154486,0.37546062,-0.19382934,-0.45628986,-0.0753334,0.07385893,0.41741675
2010-12-01,0.30682945,-0.1328388,-0.39355668,0.5135271,0.5690218,-0.5316233,0.00790863,0.25361347,0.52304435
2011-01-01,-0.27458778,-0.07383299,0.027158547,0.12583002,0.024565507,-0.08679815,-0.25070468,0.1587205,-0.005186081
2011-02-01,0.1847872,0.017878246,0.046810914,0.07519774,-0.014056921,-0.07724488,-0.05322528,0.1802835,0.20662323
2011-03-01,-0.121599294,-0.18164825,0.24906692,0.27704433,-0.12282753,-0.016786575,-0.13224432,0.500454,0.054180622
2011-04-01,-0.1220087,-0.043672014,-0.18273997,0.5157392,0.09607844,-0.04462738,-0.025930261,0.19311213,0.57797176
2011-05-01,-0.20007244,-0.09989977,-0.22422847,0.2240921,-0.021290112,-0.19283924,-0.014466357,-0.03070693,0.3282225
2011-06-01,-0.11054478,0.010235643,-0.0694658,-0.22559337,0.021017075,0.17468806,-0.053907633,-0.4248468,0.5798825
2011-07-01,0.21126337,-0.06987524,-0.38622442,0.34309825,0.22491093,-0.17932823,-0.095941976,-0.22040716,0.13047013
2011-08-01,-0.20116425,0.017059375,-0.06960225,-0.36957437,-0.3630236,-0.08925466,-0.034255218,0.006277847,0.5352551
2011-09-01,0.0354835,0.006004906,0.0573195,1.0316148,-0.10754232,-0.17386922,0.024838448,-0.5345727,-0.014602852
2011-10-01,0.40273792,-0.031116296,-0.13702092,0.1995266,-0.1798741,-0.48666996,-0.055135943,-0.052952386,0.2951955
2011-11-01,-0.003548336,0.05104165,-0.21713181,-0.086388685,0.10030913,0.28850824,-0.1716856,-0.12105336,-0.08038378
2011-12-01,-0.16308765,0.117368534,-0.07615318,0.40464848,-0.0756073,-0.26612645,-0.20280191,0.115867235,0.24838457
2012-01-01,-0.12844077,-0.012139219,0.04868741,0.033937596,0.1144741,0.22685985,0.052733827,0.019187784,-0.022581577
2012-02-01,-0.10520659,0.03981142,-0.0041769505,-0.043335713,0.086932465,-0.0027411461,-0.043857813,0.09306736,0.05678024
2012-03-01,0.0074401856,-0.15128341,0.29212445,0.05899925,-0.2827263,0.20767207,0.37644634,0.41168922,0.045163106
2012-04-01,0.13144293,-0.03145755,0.033937596,-0.09489477,0.080797575,0.12282801,-0.08184185,0.27841887,0.25231305
2012-05-01,0.79635894,-0.01814357,-0.0028716088,0.5411743,-0.20767203,-0.41312513,-0.041116714,0.63058686,-0.0617403
2012-06-01,0.083277665,0.0035242916,-0.29251605,-0.027150106,0.45672193,-0.17843346,0.03276284,-0.071399495,0.15363292
2012-07-01,0.003785348,-0.029891204,0.08314713,-0.23638844,-0.0691805,-0.11943426,0.100638054,0.15767932,0.06435094
2012-08-01,-0.2106742,0.0,-0.13914418,-0.4050323,0.2842927,0.31431445,-0.07857861,0.008353877,0.3259315
2012-09-01,0.0056127547,-0.046729468,-0.35216793,-0.23195048,0.12491655,-0.26627967,-0.08823778,0.5552715,0.78095645
2012-10-01,0.025844764,-0.016838271,-0.12674394,0.5436544,-0.36234912,-0.33807075,-0.030021727,0.06448145,0.19044216
2012-11-01,0.1538939,-0.05103693,-0.033937596,0.06265404,0.26314697,-0.29760668,-0.10990562,0.16825218,0.13679466
2012-12-01,0.08419142,0.07740384,-0.18143567,0.1606815,-0.1401884,-0.20701937,-0.1920085,0.10390129,0.26471335
2013-01-01,-0.21190672,-0.08318768,0.0909194,0.05856068,0.095787525,-0.013745308,-0.2126226,0.13530526,-0.056985665
2013-02-01,-0.16480036,-0.14389607,0.2432631,-0.049254037,0.20617953,0.13773933,-0.082901336,0.11211004,-0.10165787
2013-03-01,-0.11139421,-0.05541072,-0.15964584,0.32945758,-0.48466492,-0.18183883,-0.06815376,0.13086672,0.29538068
2013-04-01,0.057987977,0.02362473,-0.19186144,0.51960087,-0.3706935,-0.50700104,-0.13487573,0.24970618,0.39317283
2013-05-01,-0.050972126,-0.058131147,0.37112302,-0.18212514,-0.40477037,0.20746803,-0.16165045,0.20532036,-0.05956292
2013-06-01,-0.036081363,-0.10695557,-0.08705354,-0.35107777,-0.4461494,-0.13931432,-0.0923512,0.28077632,0.06299929
2013-07-01,-0.07946499,0.103519246,0.55840266,-0.73465747,-0.07731728,-0.023481559,0.041665412,0.29495114,0.13702345
2013-08-01,-0.13058028,-0.020761121,0.18985692,-0.31957814,-0.64674485,0.23639047,-0.00071589946,-0.19501142,-0.12614171
2013-09-01,-0.23467231,-0.030783748,-0.5120123,0.10709877,0.2766241,-0.045388125,-0.022622466,0.081469536,0.031213284
2013-10-01,-0.27361733,0.029495096,-0.5228939,0.3005351,-0.11196689,-0.28077632,-0.051544882,-0.2335268,0.5436551
2013-11-01,-0.15721187,-0.10924647,-0.20302944,0.41278845,-0.16565947,-0.42538828,0.13358715,0.20159769,0.3327507
2013-12-01,-0.16780719,0.13544843,-0.035938263,0.26602876,0.050542604,-0.34821415,-0.1264281,0.12671447,0.2418313
2014-01-01,-0.08712039,0.05702425,0.031680107,0.23416904,-0.20446888,-0.34372956,-0.21991293,0.19060881,0.17133674
2014-02-01,0.22176099,-0.1382046,0.32260942,-0.016764069,-1.1686012,-0.15998478,-0.072336294,0.23852503,-0.030624151
2014-03-01,-0.2902693,-0.02824812,0.08778038,0.12698455,-0.38438565,-0.08012438,-0.07906834,0.40141377,0.07999239
2014-04-01,-0.4404859,0.1574767,0.4431259,0.18994884,-0.17001677,0.07154445,-0.10876846,0.3410895,-0.1306806
2014-05-01,-0.03471615,-0.013332057,-0.1620967,-0.018084073,-0.46807402,-0.35125357,0.082236364,0.46701807,0.06454828
2014-06-01,0.16526473,0.0224401,-0.2757492,0.14124063,0.24763307,0.12289252,0.07761635,-0.1652647,0.65419483
2014-07-01,-0.23311302,0.005544019,-0.0075240373,-0.30333734,-0.04342823,0.2555531,-0.06916831,-0.23548904,0.021384096
2014-08-01,0.23878904,-0.024552107,0.0067320345,0.17688075,-0.17397675,-0.054516245,0.083160356,-0.53433836,0.6139347
2014-09-01,0.06032425,-0.07880434,-0.084084414,-0.11022048,-0.31046534,-0.09675646,-0.11866851,0.4385059,-0.06916831
2014-10-01,-0.3462375,-0.03392415,-0.35376158,0.54872644,0.35270554,-0.084348366,-0.037488174,-0.015972042,0.1875728
2014-11-01,-0.12949255,-0.064152285,-0.32590944,0.2680931,-0.22096896,-0.34623748,-0.042900182,-0.010296059,0.3810857
2014-12-01,-0.010692025,-0.038280167,-0.23680897,0.5835745,-0.3461055,-0.33303738,-0.17622074,0.35415754,0.4356018
2015-01-01,-0.14319603,-0.29495817,0.16132756,0.042544793,-0.1633263,0.07166944,-0.0990808,0.33493313,-0.31337517
2015-02-01,-0.13577208,0.03640578,0.2773977,0.020273019,-0.44986114,0.19559178,-0.14462371,0.067386344,-0.077094555
2015-03-01,-0.31366077,-0.104220465,0.2441328,0.295672,-0.5152488,-0.099223614,0.25541148,0.28025302,0.09137134
2015-04-01,0.07224047,-0.0008566141,-0.17831688,0.118639946,-0.26312095,-0.40417546,0.08808772,-0.038404465,0.43701202
2015-05-01,-0.23956425,0.05053978,-0.14091173,0.14262494,-0.13520105,-0.27168703,-0.17217787,0.11478515,0.41902328
2015-06-01,-0.09536886,0.18702574,-0.12520733,0.09608269,-0.33907333,0.07252602,0.012563562,0.12720613,0.33022177
2015-07-01,-0.036120247,-0.0011421203,0.3155167,-0.07109833,-0.092370726,-0.09208522,-0.14333877,-0.5934855,0.4250195
2015-08-01,-0.0009993553,-0.005996251,-0.28396502,-0.24241967,0.69285184,-0.33607525,-0.18831062,-0.1977333,0.28753424
2015-09-01,-0.06281779,0.01656108,-0.2951009,0.66358435,0.7145526,-0.51496327,0.14048342,-0.65601784,0.07809393
2015-10-01,-0.2925311,0.00999372,0.025412655,0.36662754,-0.44243717,-0.259409,0.028696299,0.21101078,0.11564183
2015-11-01,0.3253677,-0.019416403,-0.23199758,0.15790114,-0.25769573,-0.3928968,-0.09722483,-0.08194866,0.23342523
2015-12-01,0.013420177,-0.072097704,-0.23328248,0.116784,-0.034121465,-0.07281156,0.46627942,-0.109217264,0.2961003
2016-01-01,-0.28658432,-0.115138724,-0.25375968,0.18495417,-0.24214482,-0.4538637,-0.25754714,-0.00984745,0.27812567
2016-02-01,-0.24302855,-0.03497087,-0.29756793,0.42659402,-0.6091495,-0.36043972,-0.05668559,0.06577559,0.49085456
2016-03-01,0.14947835,-0.21462265,-0.15288706,0.14505965,-0.2893618,-0.22005129,0.05150943,0.17687431,0.15818954
2016-04-01,-0.134581,-0.016286075,-0.087995246,-0.0049236775,-0.064134315,-0.11993615,0.054413147,-0.062240552,0.2078052
2016-05-01,0.05782186,-0.04039955,-0.0837028,-0.08799529,-0.10705881,0.031814646,0.19303411,-0.025375938,0.16349193
2016-06-01,0.4068992,0.0077011823,-0.314359,-0.055170678,0.5435002,-0.11412873,0.108952545,-0.19227663,0.33821997
2016-07-01,-0.06590176,-0.011741126,0.38556322,-0.51042306,0.059084345,-0.00063123705,0.014644837,0.022598505,0.06388178
2016-08-01,-0.2752219,-0.14846835,-0.0032824993,-0.014013576,-0.3403662,-0.36952966,-0.094181456,0.9991314,-0.025628472
2016-09-01,0.12586984,-0.06072557,-0.07221417,-0.21399136,0.26789957,-0.34869865,0.0989789,-0.3108241,0.85280925
2016-10-01,0.28380686,0.1158962,0.12586984,-0.3441537,-0.07423415,0.09039402,-0.005681181,-0.1676581,-0.15869446
2016-11-01,0.18659544,0.03901081,0.0920352,0.2062902,-0.4252053,-0.15831575,0.1997253,0.19656901,0.2649958
2016-12-01,-0.36435348,-0.03598085,-0.0036612512,0.2045227,-0.22749996,-0.23292866,-0.15389702,0.2946643,0.12296615
2017-01-01,-0.32772964,0.033688784,0.54572546,-0.027310848,-0.029109765,0.26918316,-0.1174201,0.25184816,-0.24677849
2017-02-01,-0.1583046,-0.19346516,0.12396164,0.20295033,-0.04922495,-0.13720822,-0.20720236,0.25135753,-0.120527364
2017-03-01,0.0031072139,-0.12690528,0.21586986,0.04971547,0.03859501,0.08634786,-0.029600333,0.2348402,0.116929434
2017-04-01,-0.19951609,-0.051187325,-0.07866154,0.39216352,-0.32920152,-0.20425868,-0.13262913,0.37352023,0.2036045
2017-05-01,-0.034342933,-0.08029704,-0.2616604,0.25659075,-0.08422198,-0.1826717,0.22306553,-0.09926744,0.22633627
2017-06-01,-0.0019624233,0.08225951,-0.07146587,0.025675392,-0.303199,-0.15814094,0.06754108,0.32511306,-0.03973968
2017-07-01,-0.112350464,-0.16222945,0.110060886,-0.4669003,0.117583655,-0.11660242,-0.022077609,0.11562119,0.028455544
