,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9
1977-05-01,-0.37644547720750177,-0.003836413613652394,0.8715587131904833,-0.3893552404461485,-0.6694782910675838,0.4899107926600688,-0.12362480237342344,0.2895937114953995,-0.40016390231190896
1977-06-01,-0.12774722029765448,-0.022991005699129003,-0.6958422787261731,0.20613218798781885,1.2608351378605285,-0.08149789897976695,-0.07052752051022973,-0.19539276758829754,0.15400731746031313
1977-07-01,0.5396840473016103,-0.00878135741743595,1.0151858582641138,-0.572741302576932,-0.24422640944349355,-0.49577657435391403,0.17391397516326149,0.423647811015447,-0.46008326569382024
1977-08-01,-0.2210589001576106,-0.02602113232220689,0.07848241789774461,0.12302260958787166,-1.16223497637387,0.17496057458826014,0.053575536291493045,-0.007942238977799814,0.07260891095716127
1977-09-01,0.5544146398703258,-0.011590873337771795,-0.37221238017082214,-0.06542324342510916,-0.894818532055822,-0.7786277983639691,-0.08874047538357796,0.32657233377297723,0.28191151059403713
1977-10-01,-0.5161770681540172,-0.0020656089104933145,1.0711437825000647,0.20586981466322232,-1.433733002892856,-0.725093242284414,-0.14060054822723464,0.25854021310806274,-0.07229404790060862
1977-11-01,0.8904307087262472,-0.009210490022007734,-1.0594177426713884,0.48109026569308655,-0.5089597455386458,-1.6571589418359705,-0.039181127996727974,-1.2174013257026672,1.0394050150501486
1977-12-01,-0.15110153704881668,-0.04702471324229894,-0.18341098770950778,-0.12622155023343634,0.16310654323676538,-0.04233012630327328,0.15903120436290702,-0.005006606612975399,-0.2305431785632153
1978-01-01,-0.3593690941731135,-0.03906912925189625,-0.06655727823575337,0.23341833642034818,-0.4672750316817185,0.031010866970629304,-0.21882794502348002,0.19554654757181805,0.1416203166757311
1978-02-01,-0.8010533452033997,-0.0518606982053551,0.32976924469976715,0.7832902850526752,-0.7021016088025324,-0.38659528300568863,-0.211690882645031,1.120178798834483,-0.11669585899430879
1978-03-01,-0.34112552801767987,-0.04339177335812349,0.47299157489429816,0.41148883826804883,-0.15490087198800054,0.07262167495650214,-0.2027627412635501,0.5158413449923198,-0.12824977843128904
1978-04-01,-0.07044238348801932,-0.015547612605437841,-0.02043457052698641,0.20065036686983975,0.21376887272144188,0.0333114099260923,-0.053529941135703925,-0.00811497603232662,0.1360368515763964
1978-05-01,-0.5540294945240021,-0.021277362965557673,-0.7879870407509081,0.6862136902231158,-0.8459922054718281,-0.12080720751672178,-0.16476814588992902,0.14426422615846,0.07245394648337851
1978-06-01,0.4921034475167593,-0.020601350912977368,-0.39989162575114856,0.09165795124841458,-0.1525893678952908,-0.6683128105627524,0.018615332791710845,-0.07513041918476424,0.2098928908912503
1978-07-01,0.09082161510984103,-0.018276734549773337,0.4917538075736074,-0.05526696190689549,-0.4247688270848373,-0.6479372446601456,0.14088353566309011,0.35407158235708874,-0.44024294736434005
1978-08-01,0.40981533626715344,-0.02969055772508116,-0.2213575623252175,-0.11732458616748,0.6024451605204879,-0.4369826735676946,-0.02689475175177697,-0.730484127998352,0.37667039705782523
1978-09-01,0.3873484581708908,-0.03566534841033422,-0.45820840380408545,0.13811513781547546,0.452370325039173,-0.15789767777597583,-0.02719300365684056,-0.5259999632835388,0.20290920320822267
1978-10-01,-0.13449060420195263,-0.008858787108501888,-0.3688788775241736,0.8493144403804432,-1.327230087642012,-0.472566404858151,-0.06893511750910541,-0.3242099781831106,0.2557950360434396
1978-11-01,-0.7442657152811687,-0.0021462018291155496,0.06708845383290088,0.48064946225195215,-0.644843485848657,-0.6378270081571631,-0.10391393362885655,-0.08351059009631476,0.014398542555923365
1978-12-01,-0.0035118040007849536,-0.01505196081755096,-0.3841953295649904,0.43167530587225245,-0.5021277172812101,-0.4699847988180212,-0.3461270809800613,0.19788569460312527,0.35034408982919185
1979-01-01,-0.4133278876543045,-0.03468106834634662,-0.2688113261352886,-0.0066975943010413284,0.3320446302150858,-0.05961507055405024,0.050666620309400084,-0.0035040751875688634,0.14125636341620465
1979-02-01,-0.5931062996387482,-0.019989971318133345,0.12073009980447363,0.6273856217210942,-0.9078755460936448,-0.41245298611151204,-0.16649780370811423,0.7451931138833364,0.1681276121918036
1979-03-01,-0.6475602587064108,-0.007634137126672417,0.14154021487091525,0.1472716417276498,0.1942977437685276,0.058702449943568255,-0.013507865738160539,0.35176001489162445,-0.21296735016667112
1979-04-01,-0.06523936986923218,-0.02189453145846316,-0.45386191570397577,0.4607247132243532,-0.30684360656245,-0.18529515411402728,-0.026563586814716312,-0.036282679066061974,0.39017690079552786
1979-05-01,0.2768080184857051,-0.04013712734800495,-0.46009778073339747,0.8514623750339855,-0.8534795251385919,-0.8276218498075331,-0.05728015583930629,0.8612718184789022,0.4253431242339465
1979-06-01,0.4713788628578186,-0.024290045231078927,-1.28505780841365,0.21270554174076425,1.7195797172085994,-0.5383884987315616,0.18831246191322212,-0.9714702765146892,0.5892540727342879
1979-07-01,-0.24341511229674023,-0.004675822358017098,0.583335260550181,-0.05098170403278235,-1.2898999041524428,-0.08944399856232309,-0.0014724670955450227,0.437557597955068,-0.3286229104411845
1979-08-01,-0.3754790127277374,-0.02075301857503582,-0.5494607217384107,-0.7048279047012329,0.23848229441149482,-0.1729030061412502,-0.04568220586469858,0.2519010007381439,0.43989660180344875
1979-09-01,-0.07998690629998843,-0.017876277112117096,-0.5678433812025822,0.5774553074981227,-0.233975258366815,-0.31864008790737874,-0.06618035938775185,-0.25654872258504235,0.06514364207277493
1979-10-01,-0.04983531000713508,-0.005084662203842851,-1.4531196969928162,1.9451822295333399,0.6816041366807346,-1.094286345146798,-0.0793417648292414,-0.7100239892800649,0.6317096097128732
1979-11-01,1.4328779776891074,-0.0221270842469174,-1.735757878332427,0.5765844926689611,-0.12684637873337187,-1.098432412018647,0.41256138298771167,-1.3270954291025798,1.1689188529034051
1979-12-01,0.9502665201822917,-0.027003326877466826,-0.16221734836246027,0.1721655667731256,0.22650728451794594,-0.47329672285028407,0.3203201633278686,-0.009214510985960564,0.010301812304830064
1980-01-01,0.22584771116574606,-0.03744863552045605,-0.5673220211809331,0.09049451486630873,0.09811539845219974,-0.3513168644260716,0.005960516115226368,-0.20673965414365134,0.21417840402953478
1980-02-01,-0.5401043593883514,-0.018168188478440456,0.04269515418193557,0.1730905563542337,-0.39028882466513537,-0.23311366503303116,-0.15310024338921918,0.25465458631515503,-0.09470318196987619
1980-03-01,-0.27882352471351624,-0.010869852543625658,0.16342917400779144,-0.010996228648406086,0.7238199484759364,0.31826353153666936,-0.05255307780929131,0.24928386012713116,-0.3498331016423751
1980-04-01,0.2316214640935262,-0.005274649590389913,-0.4398979020841194,0.6674367370027484,-0.5843884472189279,-0.3450880179534087,0.21017650050101894,0.12275063743193945,0.3557291566109171
1980-05-01,-0.7090833286444347,0.008503998604233134,0.17670665049191675,-0.1078777015209198,-0.704637426754524,-0.5470550543553121,-0.18180834226273368,-0.30081669489542645,0.2878008752453084
1980-06-01,-0.29716131587823236,-0.029681194318483956,-0.07245923872246886,-0.15777725387703287,-0.11260856328339414,-0.20028862196045952,0.08734205719267968,-0.2056155726313591,-0.049069782300871244
1980-07-01,0.3118475029865901,-0.027418707297545045,-0.2611425112594258,-0.057713230225172905,0.018075664110224824,-0.2087040728813893,0.04142049819894946,0.022994366784890495,-0.03544996511571261
1980-08-01,0.29927559196949005,-0.02079715263353635,0.2616846425966783,-0.4497585423064954,-0.3309988513075072,0.0252341348174456,0.009355103910559475,-0.588548481464386,0.24521320450062656
1980-09-01,0.18668993065754574,-0.0037203725219011035,-0.9424625924139312,0.9156431212569728,0.12807492809049015,-1.0135169770266559,-0.06353963572199982,-0.27085813383261365,0.4419106001756629
1980-10-01,-0.9442127744356792,0.006322776813689432,0.4164934609875534,0.41708652720306855,-1.9252855202247359,-0.39341530284366094,-0.1315650004561585,0.3528608878453573,0.21480489142087042
1980-11-01,0.02774486007789771,-0.02052365471587674,-0.21674495303269586,0.2183713244669365,-0.6674699742218544,-0.8330174394555994,-0.11633678090454327,-0.18283301343520483,0.3766361547976124
1980-12-01,-0.14486818263928097,-0.03833943237997081,-0.879227031360973,1.5568350300644382,-1.0562320207727367,-1.3733412768389728,-0.26467547263249314,0.6413690249125164,0.9240929569516864
1981-01-01,-0.6949325899283092,-0.02591654522233902,0.3568489894722447,0.6663214979749738,-0.17325333480177255,-0.030497209848584356,-0.1976116385200236,0.9442662199338278,-0.17177006419824095
1981-02-01,0.09286643316348395,-0.06800017757638949,-0.1121452021779436,0.1515375958247618,0.6813392043113708,0.11663253645639161,-0.07424213287263813,0.11706002056598663,-0.07915127338195334
1981-03-01,-0.6789630154768627,-0.025742891304126887,0.3101720277107123,0.04880913730823632,-0.1687067207591287,0.1287121426414799,0.10410767823162645,0.2508581181367239,-0.1121554751785434
1981-04-01,-0.49553697307904565,-0.02484370903303362,0.2666872333396565,-0.10247502588864528,-0.561492710277952,-0.029159931314958108,0.04585434378373741,0.6266606350739797,-0.19113369742218328
1981-05-01,-0.2803756544987361,-0.009701103843816611,-0.6993963862910415,0.5120747017137932,-0.43772952309970203,-0.12008545769227517,-0.09226347919147794,-0.28227875630060834,0.475025724391548
1981-06-01,0.22496424615383148,-0.02210883436443871,-0.04413872110572728,-0.0803523894512292,-0.18229028531189623,-0.10859075228910188,-0.0645990271379452,-0.10161465654770534,0.16011353962275446
1981-07-01,0.49065733949343365,-0.006094475842365936,-0.058824981026577225,-0.583279990788662,-0.645180354858267,-0.15860568429972674,0.16383756652917011,0.7091364761193594,-0.040293450714374075
1981-08-01,0.14799195031325024,-0.004176695014618031,-0.6876464142943873,1.1967151454000762,-0.33432168179544913,-0.11408310886975881,-0.05408197659814712,-0.022056535817682743,-0.11373728665770316
1981-09-01,-0.1278940464059512,-0.02056356226030278,-0.32652921297333454,0.9366092356768521,-0.5673077085922504,-0.3926007731540783,-0.044925212814002344,-0.007160560538371405,0.2960472082605167
1981-10-01,0.9860028823216757,-0.02924631207279827,-0.9497326431852398,1.2576092373241077,0.0016178087740815407,-0.6902279886039527,0.014533772073354167,-0.3730061898628871,0.1322827016820713
1981-11-01,-0.5832324922084808,0.0018571945732314837,0.09939580252676299,0.4136557831908717,-0.8656278766434768,-0.43430191439551274,-0.2987371001503255,0.495749314626058,0.1371841953725231
1981-12-01,-0.22551879286766052,-0.06312768413051623,-0.1487416864344568,0.9763905496308297,-1.2792447517658103,-0.8423084342801893,-0.14376473603862347,0.8856022357940674,0.10770796513070865
1982-01-01,-0.2343426396449407,-0.04157845619810771,-0.5772247910499573,1.172935872366934,-0.43391903926586284,-0.9615026615761422,-0.24699222038287927,0.7432045042514801,0.43680400264506436
1982-02-01,-0.20600109050671261,-0.061774105854230384,0.03741675649176944,-0.37162200067982526,0.6814525045197586,0.25313275085913167,-0.09528279747113143,-0.005915129246811072,-0.4831653772568216
1982-03-01,0.12677393853664398,0.0013223896015724635,0.6343363812475493,-0.11187108854452768,-0.18615416925528955,0.4087094519589398,0.10537521378828747,0.5352787673473358,-0.3818628131126871
1982-04-01,0.5263595283031464,4.2191889460228354e-05,-0.16781113138704587,0.22037476301193237,0.05877245346020008,-0.1159868631008509,-0.0008158902130504646,0.12754065295060477,0.1613741170386879
1982-05-01,-0.20440265536308289,-0.017582184367188038,-0.2932520978378527,0.20190755074674432,-0.643917661288689,-0.5705518094269005,0.1858760711119169,-0.23857548832893372,0.3924581165216407
1982-06-01,-0.7035108904043834,-0.012999806568009533,-0.8540250135190559,1.1029947887767444,-2.125379545935269,0.1745959391465058,-0.0818487810026301,0.9106842676798503,0.06629206544282486
1982-07-01,0.0257173382366697,0.0009718968226791245,-0.15534999018365686,-0.42831969983649976,0.5502907366588198,0.06910042988287436,0.07279092759484111,0.21329840024312338,0.19300435574687258
1982-08-01,-0.39486599465211236,-0.008498381059957014,-0.16362410828922733,0.5567017378229083,0.7641513285965755,-0.031139475066919584,0.14863442076314795,-1.1555058757464092,-0.018806673814447557
1982-09-01,0.409583846728007,0.0017733965919578456,-1.3111784602656509,1.0745351061676487,0.39135808574742287,-0.9978080118024671,0.09625129733640368,0.057503096759319305,0.18273707555264843
1982-10-01,0.3645945837100347,-0.015393534853850326,-0.6945573922359581,1.0357283281557488,0.4530254622985577,-0.9506563882570009,-0.029265039628094965,0.986850659052531,-0.11314939783543956
1982-11-01,1.225322186946869,-0.030586199375660452,-0.9534738280556418,-0.4032216288826682,0.8586857339431501,-0.2722696275324435,0.105792630722027,-1.1541200677553813,0.2456345576412824
1982-12-01,-0.4853559037049612,-0.05215128339384789,-1.2455828262097908,0.46873467438148725,-1.7279635215627738,-1.3847781194222941,0.1505854936076863,0.11210286368926367,0.9312995234314276
1983-01-01,-0.0351795523116986,-0.03996640401275735,-0.3639812270800272,-0.3991269252517006,-0.036550897719531225,-0.2792922830259478,-0.0010117888450622559,-0.25899452467759454,-0.04521626218849299
1983-02-01,-0.0594916877647241,-0.021580987945879433,-0.5380822402058225,0.25406883973063843,-0.4227221012115479,-0.5637911123198432,-0.03518924522813004,0.03660314716398716,0.2612012077351006
1983-03-01,0.2926136801640193,-0.01527461256262034,-0.457440000591856,-0.025016142789161564,0.2616964023688744,-0.2803073944272222,0.17169204605097818,-0.21906735996405285,0.188217038402752
1983-04-01,0.7010499636332195,-0.01116518173621942,-0.44853217674024176,-0.5050509264974883,0.5146880088181331,-0.1386063324438559,0.09974326090057298,-0.6490259369214376,0.01084084660575098
1983-05-01,0.3183784584204356,-0.02626575737953458,-0.31257176941091364,0.4825937025474779,-1.244541488844773,-0.6042951667630995,0.13463051556286834,0.7966389258702596,0.06720933074853858
1983-06-01,-0.11805781473716101,-0.012681828429029414,0.2970088837724743,0.32464755755482294,-0.22545857676144304,-0.11495436365539963,-0.012516299848177351,0.691219965616862,-0.12739856480335704
1983-07-01,0.08648195614417395,-0.02500161860291272,0.2263136433832573,-0.45962568485375604,0.1802571503252819,-0.286821074582435,0.18973576255363994,0.45659810304641724,-0.17886582990081942
1983-08-01,-0.45570174853007,-0.027305604762410465,-0.08639526186567364,0.5040415308692239,0.5967185415070633,0.20165465570784905,0.020255524628233202,-1.0719053943951926,-0.11328420772844432
1983-09-01,-0.11612826337416968,-0.01642739072816285,-0.3418579471833778,-0.23220319188002383,0.720106733256373,0.6116142144074311,0.003368846408211359,-1.2066326538721721,0.3181930403320157
1983-10-01,-0.3378526121377945,-0.024625357478584874,0.14882509907086688,0.6742194746479844,-0.8864850833498199,-0.7888128628601899,0.12199398093294389,0.7525225977102916,-0.366289031748869
1983-11-01,-0.7502061625321707,-0.005267015084216039,-0.720670096801989,1.5450246406323982,-0.6611518304923486,-0.6179731037165668,-0.27971486791525735,0.40545932948589325,0.7344906427422349
1983-12-01,-0.7152047753334045,-0.019465383465431595,-0.18267292868007312,1.4171633756521975,-1.6399181094662898,-1.128383504377829,-0.3844976572707148,1.332578460375468,0.33747769740163064
1984-01-01,-0.1255905752380689,-0.056973143935747886,0.08323739536783911,0.3427879376844926,0.3770221923959667,-0.08655793562128737,-0.28053542765060274,0.5990962187449138,0.07910637983254024
1984-02-01,-0.7961279153823853,-0.025722055725719287,1.4262659080100781,0.3776108676737005,-0.755362932024331,0.6634320358972292,-0.2548356531280102,1.2186785538991294,-0.36764306073286096
1984-03-01,-0.15016786754131317,-0.022342665010391307,0.14055912016016064,0.4088204015385021,0.08908780612822237,-0.2129345528177313,-0.14188041412594293,0.30789628624916077,0.32009363782649136
1984-04-01,-0.08933010200659434,-0.0009613341256363751,0.3505417794892282,0.4230197180401195,-0.29319409152557113,-0.11486925587460801,0.04819326176501737,0.5071363349755605,0.12825809571207786
1984-05-01,-0.3223091860612234,-0.008597553677890944,-0.20915624318700848,0.53536237189264,-0.31095398911114397,0.19049346446990967,0.1095820402744973,0.34289225935935974,-0.03556549092944788
1984-06-01,0.11003437141577403,-0.026293780301701805,-0.2257034182548523,-0.0401660150876551,0.5401853343536114,-0.2468462731387164,0.08065986198068845,-0.1410388946533203,0.10168007289876743
1984-07-01,0.015270584262907505,0.0010535715266926104,0.48054479288332386,0.20683978994687396,0.8583375606043586,-0.41220385480571436,0.1015616230445333,-0.4193880160649618,-0.17000131156979775
1984-08-01,-0.3773504992326101,-0.008208541886362174,-0.15377372954830978,-0.8729247432766538,0.3301114100834419,0.8953348204896256,0.22220071958433282,-1.1692926287651062,0.1597292113060854
1984-09-01,-0.002932230127044022,-0.028770497349435337,-0.18262209540063684,-0.0038111092042968126,0.10301563888788225,0.06756056100130081,0.12405548650439423,-0.5275564889113109,0.0898090020126226
1984-10-01,0.16869763533274335,0.015377435890626009,-0.6160434899908124,1.591842644142382,-1.5833671750693488,-1.1818934131313015,-0.15216765574889607,0.6965600450833639,0.08245622929261655
1984-11-01,-0.2296350399653117,-0.020836282108982678,-0.2965459543647188,0.02065296849292336,0.1124014756802855,0.18362539845543938,-0.016378618703030125,-0.1905075212319692,0.12495193098272596
1984-12-01,0.6299200654029846,-0.007001496851444244,-0.3477714504256393,0.405495184840578,-0.7050403747065315,-0.10368636733776815,0.0830354777598145,0.010554365192850431,0.07161114136783445
1985-01-01,-0.4466204345226288,-0.04236941145027065,-0.300659103827043,0.8085918245893536,-0.21111218836800807,-0.685438111021712,-0.26653543999879664,0.4423008859157562,0.15732933368001667
1985-02-01,0.018801381811499596,-0.059680111246974504,0.030907370488752018,-0.6435760494434472,0.47268877769338674,0.33804621245409994,0.12896263068265254,-0.2038720746835073,-0.2031129233691157
1985-03-01,0.6254715224107107,0.021404907379520537,-0.6258042472781556,0.1841999025958957,0.11397826260533826,-0.2632918390067848,0.3726754300665147,-0.3648215780655543,0.14986642161194158
1985-04-01,0.7787024974822998,-0.010464525862371541,-0.13365831338998044,0.43925683606754645,0.002684144519975987,-0.5178516781007921,0.22824187532509907,-0.2405541886885961,0.3966169393792444
1985-05-01,-0.4214402536551158,-0.01015687727084443,0.34011961384253064,0.1654168421571905,-0.4013025041284233,-0.18354283796774376,-0.15918675920750835,0.5966224273045858,-0.10604991444519588
1985-06-01,-0.5037641525268555,-0.011538534710124204,-0.4535634860847935,0.6396225456035498,-0.1380708197067524,0.17274670504234932,-0.11178533555847583,-0.4390343030293783,0.3555986346030722
1985-07-01,-0.16417798896630606,-0.014088077143208894,0.6171743075052897,-0.6098279447266549,0.12075434727915403,0.05454207090912638,0.18167709655100756,-0.4944947361946106,-0.024081766605377197
1985-08-01,0.22765949368476868,-0.03497621138074082,-0.522969663143158,0.06237007451779914,-0.13889608712031926,0.4968329055889233,0.044165223394290055,-1.2854450941085815,0.39820610260476874
1985-09-01,0.06945818041761717,-0.02423463533866351,-0.38249957742113055,-0.5425455443786852,0.6264122395679869,0.0631624782407606,0.06534881373443226,-0.9277059634526571,0.11322372878084377
1985-10-01,0.28064643343289697,-0.03460751119235607,-0.2368754283948378,-0.11346810920671983,0.4636402274000234,-0.5623164611893732,0.23286605973054866,-0.09866840516527495,0.19803970139853808
1985-11-01,-0.0792809637884299,-0.028850698469368292,-0.39370145761605463,0.5770509441693623,-1.0372580125414093,-1.310513067889858,-0.2794944506027911,0.3758178402980169,0.4824737809142288
1985-12-01,-0.23013710975646973,-0.01447047954786688,-0.9226630131403605,0.9073145461804939,-0.8323837970865184,-1.0003973503370542,-0.17737321149889784,0.14252388228972754,0.6909654456741956
1986-01-01,-0.44473682840665185,0.004119813744165854,-0.04320900717919523,1.2197267828565654,-1.2607120234390785,-0.3479843606819978,-0.30618550458757005,1.1698695023854575,0.4358283111027309
1986-02-01,-0.5948444207509359,-0.03156447017641917,-0.47506726149356726,1.3234426577885945,-0.8172717073868061,-0.9596093280895336,-0.30127933414855806,0.9156315525372823,0.3004453620132135
1986-03-01,-0.12103497982025146,-0.005374160131703229,0.3693922676823356,0.2642916910576098,-0.27467796000941047,-0.006667272867383184,-0.0433314849834631,0.5613398551940918,-0.006860345411969691
1986-04-01,0.8348588148752849,-0.024193757028663405,-0.1241687685251236,-0.0710202945452748,0.5776650432882638,0.07065309060586465,-0.048813172201118846,-0.02576944728692373,-0.35056666452057506
1986-05-01,0.6432105600833893,-0.035237202837586946,-0.4532552578232505,1.143997817328482,-1.2075471466985244,-1.0115878807531822,-0.11068129598504246,0.7146027187506359,0.17137782914297922
1986-06-01,-0.4540767769018809,1.183842823385648e-05,0.4753526864629803,-0.14627090457713965,-0.5291286727477764,0.1884686584408219,0.06947080687721177,0.19939245035250983,0.1509244192619713
1986-07-01,0.37286986907323205,-0.013534275423650328,0.287689697561842,-0.6116719408468766,-0.5073725149549287,0.3110390861292143,0.16577009222295025,-0.5252175033092499,0.02156663876102895
1986-08-01,0.013311741252740225,0.0006719571049218852,-0.07624327572006168,-0.17553631103400028,-0.9183623667421013,0.451804294779494,0.0882872931271939,-0.7935278614362081,0.4210546612739563
1986-09-01,0.252243181069692,-0.007102679826434038,-1.3147606994166519,-0.23688190814220542,0.4278822962580056,-0.33611161886034785,-0.060006093676432525,0.04138795658946037,0.7804529399287944
1986-10-01,-0.44526701172192895,0.004007492095368093,-0.33915117383003235,0.47280675534046057,-1.1171125132462074,-0.7510658856984731,-0.12245669518366899,0.6431687871615093,0.3468040300875294
1986-11-01,0.44502586126327515,-0.011744115237980128,-0.5934355836926084,-0.09766170247034593,-0.2470963473977714,-0.5422520879152659,-0.06736443184389926,-0.5355461438496908,0.40285690706603383
1986-12-01,-0.46494603157043457,-0.0384895116107785,-0.182910602201115,0.3066804147127903,0.09610345265988647,-0.33838072338619746,-0.04666514952879141,0.6721400717894237,-0.21029914520224746
1987-01-01,-0.388125404715538,-0.03438331824663567,-0.07947818235014424,0.8222448103355638,-0.6550160461458667,-0.46244626109664505,-0.2356483499602516,0.7738299171129863,0.22002270027082793
1987-02-01,-0.35404806335767114,-0.04649235118503712,-0.16641610048033972,0.5614141623179117,-0.45467687064203727,-0.5197910038200585,-0.4057343200881882,0.6269792715708415,0.10937797475834282
1987-03-01,-0.2630517880121867,-0.032815503777264186,0.07492265466487769,0.00013842967966797224,-0.15243377921910123,-0.022111553698778152,0.26772483298093963,0.10627935330073039,-0.25639771198739814
1987-04-01,-0.9779182076454163,-0.0104253025636179,0.0471735175586108,0.24142272093079306,-0.17736543869150098,0.15225965227629687,0.011637592503782546,0.22110916674137115,-0.12301894627055343
1987-05-01,-0.4218369722366333,-0.00020107934804267536,-0.2401422144788684,0.4574769374096032,-0.02394219667747103,-0.27028322219848633,0.05075018299688207,0.26230471829573315,-0.0392119647288809
1987-06-01,-1.5776978929837546,-0.009307220735540401,-0.8053056218407371,0.68601645303495,-0.5954076503885204,0.8053342232833037,-0.10720967951387463,-0.17828116814295453,0.30640144737399355
1987-07-01,0.10609877606232962,0.0003591086821775186,-0.8265210823579268,-0.7846844918800122,1.2599851550727055,-0.02435708821222589,0.13057392570051815,-0.4378162821133932,0.27453245557084377
1987-08-01,-0.7323516408602397,-0.014953704106464098,-0.4611546343023127,-0.542468148650545,0.6151552858023809,0.5272951883238716,0.08251810432550045,-0.885055661201477,0.3001852607240482
1987-09-01,0.47709951798121136,0.0017203932806645354,-1.5656314112923362,0.22890845482999628,-0.5585303594326151,0.19733098310393257,-0.21144007102097614,0.7190097868442535,0.5050869620576197
1987-10-01,0.07595373317599297,0.003854445815426574,-0.7655268365686589,0.9097087563890399,0.09347105976836435,-0.8780926465988159,-0.06107590945050268,-0.07743481546640396,0.08606320741225262
1987-11-01,-0.7070982456207275,-0.00792681579754505,-0.23404815883347482,0.2374273132194172,-0.5028994432811079,-0.08427389469501134,0.07857649338127362,0.062397122383117676,0.21059906908443995
1987-12-01,-0.6026378273963928,-0.024182050909898053,-0.6608629316994638,0.5899976600300182,-1.2339611505639965,-1.3600164168589823,-0.04647862498122867,0.24547800421714783,0.5794630366928724
1988-01-01,-0.3025824576616287,-0.056756097296057226,-0.6559338985067426,-0.01561983319168741,-0.39637987983637846,-0.6563403316446252,-0.09815243284891147,-0.1196786512931188,0.35504336868013653
1988-02-01,-0.5167161424954733,-0.056418392926318464,0.17807908130414557,0.004032635567427585,0.3836728889366676,0.3195611810362017,-0.11572970612214344,0.2347373217344284,-0.24522009248636206
1988-03-01,-0.8383968472480774,-0.02981748550994211,0.02388526883089181,0.031676411515835556,-0.5012144816332851,-0.20724440345893036,-0.1422707765999407,0.17906849582990012,0.05559681021437353
1988-04-01,-0.026510581374168396,-0.04856871423996203,-0.15202235769141803,0.5178970820976025,-0.4128105681518029,-0.21765224031499913,0.09029318467889091,0.2875835200150808,0.5141621341510695
1988-05-01,-0.5507492522398632,-0.026460590700036316,0.7840322725700609,0.1269243431813789,-0.79491611184745,-0.11691848772603113,0.20042362779673964,0.91230442126592,-0.1720065517084939
1988-06-01,-0.03360217437148094,-0.010677559416077726,0.20460425452752545,0.0167894544023456,-0.010018085996652472,-0.05132851467744724,0.014353246603271749,-0.2876199036836624,0.20640171608146357
1988-07-01,-0.15054778506358465,0.002074116186055963,0.8941481510798136,-0.5612424377239111,-0.982040783454632,-0.6504316990439957,-0.018049341322171807,2.442210714022319,-0.7553484366864575
1988-08-01,-0.46224643786748254,-0.01501768947574714,-0.1461562898122903,0.07949271098230824,0.4870081770009008,-0.10126104225983491,-0.0035126831862005857,-0.20458089808622998,-0.011492751500740344
1988-09-01,0.23715501030286154,-0.017174514920608095,-0.7150028691147312,0.3348300402814692,-0.47083157917548873,-0.5539528421453528,-0.08671831911300669,0.3609393288691839,0.303246263338595
1988-10-01,-0.5101262529691061,-0.010711442706808788,0.4169502944657297,0.9540233648184574,-1.1664517994584709,-0.13080741706732157,-0.0572307680798049,0.674346387386322,-0.2328779776485599
1988-11-01,-0.3130001078049342,0.009612878571906592,-0.09940917970556201,1.6528992941885283,-1.3291080450189525,-0.8814137529682469,-0.40677735711088275,1.2960034608840942,0.43803982588709617
1988-12-01,-0.6024030844370525,-0.030288701831415236,-0.6768943685473817,1.0412868225213252,-0.45169658701995324,-0.6525355013641151,-0.3478418482412206,0.23072491089502972,0.6403779496951979
1989-01-01,0.3225939969221751,-0.034756135603744694,-0.2652950133338119,-0.3196271305734461,0.046447834706511995,0.1904269529355539,0.15879627224980014,-0.5538617571194967,0.0031785987203522604
1989-02-01,0.6401644647121429,9.357920724507336e-05,-0.17403939908201044,-0.1991274230407946,0.3583135019088614,-0.07621762216896624,-0.027441779280653094,-0.3284817437330882,-0.09255968034267426
1989-03-01,0.6921890377998352,-0.015828729241440014,0.07020432050480986,0.2849204522190672,1.6822922846366621,0.002400535693694208,0.0002661221983409164,0.3027617186307907,0.028893507408852482
1989-04-01,-0.1544483502705892,0.00485905943668052,0.0059400184192892275,0.324207679791884,-1.165099596155101,0.196422978832915,0.11281783480455379,0.48724040389060974,-0.07183763141534767
1989-05-01,0.5295143524805705,-0.010520001218471353,-0.9313810955394398,0.339483537457206,0.3774355711608098,-0.6029734337652052,0.05278599144208549,0.11734447131554286,0.2827673542256258
1989-06-01,-0.5282649397850037,-0.003197333524556465,0.0044416869059205055,0.47509101304140955,-0.31285188321409557,0.23826354661503354,-0.18236480173793168,-0.2930946151415507,0.07113222869075074
1989-07-01,0.42262956500053406,-0.006149286940081479,-0.6275028441891526,0.25660865234606195,-0.041397066851114404,-0.28437023630013336,-0.008874626295401318,0.18980567653973898,0.005361920089593956
1989-08-01,0.128744641939799,-0.020497059236922764,0.12241158295761455,0.08722458486304138,-0.39198080013538233,-0.4897478464487437,0.0436988244257351,-0.006762253275762002,0.1826587532247816
1989-09-01,0.9395351012547811,-0.018105725970408416,-0.316270598859498,-0.1041657884012569,0.041484055591040646,-1.4450572632454537,-0.055867678826988336,-0.3372771541277568,0.7809687633903659
