,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9
2002-12-01,-6.739756e-06,1.151202e-06,-2.8069859e-05,7.198614e-07,-8.575058e-06,-2.7156435e-05,-5.234295e-06,-2.124456e-05,1.2864999e-05
2003-01-01,2.2543602e-05,3.7691061e-06,-2.92556e-05,9.500451e-06,1.0394888e-05,-2.6407295e-05,-1.4961966e-05,-2.2456137e-05,1.8384035e-05
2003-02-01,2.3828812e-05,1.8673418e-06,-2.8474045e-05,8.632065e-06,1.3573179e-05,-9.934018e-06,-1.7714752e-05,-1.696794e-05,1.1054861e-05
2003-03-01,2.7172096e-05,4.6924106e-07,-2.7336464e-05,5.995025e-07,-1.3109457e-06,-1.2964687e-05,-1.0889242e-05,-1.7367398e-05,2.9030442e-05
2003-04-01,-5.9741797e-06,-3.342975e-06,-3.8900544e-06,-1.0237949e-05,-1.3051518e-05,-1.7072147e-05,-1.4412071e-06,-1.5769569e-05,9.717547e-06
2003-05-01,-1.1184493e-05,-4.6108107e-06,-5.279471e-06,5.10642e-06,-2.4574998e-05,-1.5804304e-05,-1.3196332e-06,-1.9729407e-05,-4.9494847e-06
2003-06-01,6.4958367e-06,-1.8753999e-06,-1.8232968e-06,-1.5144331e-05,-4.5124762e-07,-1.2452336e-05,9.3816925e-07,-1.0038224e-05,1.3668701e-05
2003-07-01,-3.3256001e-06,-6.1739047e-06,-1.7885613e-06,-8.440395e-06,-7.346229e-06,-7.059665e-06,-5.7570796e-06,-1.052452e-05,1.6013342e-05
2003-08-01,-1.3694131e-05,-6.3128464e-06,-1.1258089e-07,-1.6828999e-05,-2.0042025e-05,-1.0515832e-05,-6.2433755e-06,-1.1258089e-07,-6.7557266e-06
2003-09-01,-2.577337e-05,-6.5820495e-06,2.1973283e-06,-1.9677303e-05,-3.0045827e-05,-1.4119636e-05,-2.3964312e-06,-5.8699734e-06,-8.70091e-06
2003-10-01,-1.4527781e-05,-6.2607505e-06,-9.786389e-06,-1.6212442e-05,-2.577337e-05,-1.7558443e-05,-2.1967062e-06,-1.13668575e-05,8.501807e-06
2003-11-01,-1.0376891e-05,3.595429e-06,-2.0719366e-05,-2.0945146e-05,-1.1497112e-05,-3.151923e-06,-7.9860183e-07,-2.5729947e-05,-8.3333725e-07
2003-12-01,-1.1199081e-06,1.20361365e-05,-2.4253699e-05,4.446447e-06,-1.407622e-05,-2.2004577e-05,3.5259582e-06,-2.3784763e-05,1.4667345e-05
2004-01-01,2.5557234e-05,-1.2339733e-06,-3.2754615e-05,8.074312e-06,1.6939764e-05,-8.505245e-06,-1.8495484e-05,-1.5537385e-05,1.6142672e-05
2004-02-01,1.7710288e-05,7.1620816e-06,-2.912341e-05,1.2994133e-07,9.810203e-06,-1.9469713e-05,-1.3668643e-05,-2.168386e-05,9.021962e-06
2004-03-01,1.47079045e-05,4.921363e-06,-2.3136345e-05,-1.0710537e-05,-1.7592116e-05,-1.5714519e-05,-7.4335985e-06,-1.9416577e-05,9.72164e-06
2004-04-01,-1.008172e-05,5.816255e-07,-1.1179938e-05,-4.9887603e-07,-1.9558276e-05,-1.4988276e-05,-5.378868e-06,-1.0577685e-05,5.6298886e-06
2004-05-01,5.036498e-06,4.576359e-07,-3.7581049e-06,-1.7689534e-05,-1.4359459e-05,-1.1720193e-05,-2.420762e-06,-9.621173e-06,8.419716e-06
2004-06-01,-9.922303e-06,-5.733127e-06,-2.2790555e-06,-9.204916e-06,-4.714617e-06,-2.2702006e-06,-6.317663e-06,-1.2278157e-05,8.853691e-06
2004-07-01,-4.7589056e-06,-3.4038458e-06,-3.5721168e-06,-4.0946543e-06,-9.435185e-06,-6.9464804e-06,-8.381248e-06,-1.1277007e-06,-1.7290993e-05
2004-08-01,4.4962435e-06,-1.0825672e-05,-1.1516488e-05,-1.6299055e-05,-7.6195865e-06,-4.2097963e-06,2.3352331e-06,7.941853e-07,-2.5713234e-06
2004-09-01,-1.929258e-05,-2.6333219e-06,8.7389344e-07,-1.9407715e-05,-4.0946543e-06,2.4326582e-06,-5.3522963e-06,-9.576892e-06,9.093201e-07
2004-10-01,-1.611306e-05,-7.28303e-06,-9.798307e-06,-1.9248298e-05,-9.559182e-06,-1.8495484e-05,2.6983544e-06,-1.5395679e-05,6.143571e-06
2004-11-01,-3.182431e-06,3.955989e-06,-1.226044e-05,-9.506039e-06,-2.164844e-05,-2.4668538e-05,5.984155e-06,-2.4402842e-05,8.49057e-06
2004-12-01,3.4334516e-06,2.7514907e-06,-1.7512408e-05,-3.1647141e-06,-1.4687153e-05,-1.711386e-05,-8.753232e-06,-1.2402146e-05,1.4407196e-06
2005-01-01,2.6435115e-05,1.0028954e-05,-2.9579249e-05,7.520848e-06,-1.923865e-06,-1.9281943e-05,-1.6873171e-05,-1.9298503e-05,2.1990054e-05
2005-02-01,1.2164572e-05,4.1104868e-06,-2.5928835e-05,-5.822607e-06,-2.2963577e-06,-1.2154953e-05,-1.4687888e-05,-1.7212551e-05,7.1814684e-06
2005-03-01,-1.177418e-05,4.0111554e-06,-3.234396e-05,2.7860733e-06,-1.161691e-05,-2.3164124e-05,-1.1550685e-05,-9.423347e-06,2.1038133e-05
2005-04-01,6.1136634e-06,2.5046393e-06,-1.393463e-05,-4.887239e-06,-1.4869998e-05,-9.820673e-06,-6.4765336e-06,-1.495277e-05,1.5444384e-06
2005-05-01,9.631633e-06,-2.0728621e-06,-1.9404179e-06,4.0442683e-06,-1.6657956e-05,-1.8876344e-05,-3.7118225e-06,-1.7742314e-05,1.9945492e-05
2005-06-01,4.491256e-06,-8.726129e-07,-1.0698095e-05,-8.1466715e-07,-1.60868e-05,-2.0962289e-05,8.994259e-06,1.1369924e-05,3.4731129e-06
2005-07-01,-1.7086495e-06,-3.5876583e-06,-1.4686011e-06,-7.759554e-06,-2.387409e-06,4.408481e-06,-4.1753665e-06,-6.3854823e-06,4.383648e-06
2005-08-01,4.186877e-07,-2.064582e-06,6.587361e-07,1.8010469e-06,-1.1989396e-05,-5.474947e-06,-9.514406e-06,8.067171e-06,-2.1390806e-06
2005-09-01,-1.34545335e-05,-7.627117e-06,8.133389e-06,-4.1670864e-06,-2.3453846e-05,-4.9286245e-06,-4.696856e-06,-2.0231964e-06,-1.2080454e-05
2005-10-01,-2.2303262e-05,-5.1604e-06,5.345719e-07,-8.769421e-06,-2.1980435e-05,-1.32724235e-05,-1.3692697e-06,-1.7907863e-05,1.1626529e-05
2005-11-01,1.0442833e-05,8.522438e-06,-2.5076246e-05,-8.063944e-07,-6.377202e-06,-2.020903e-05,-8.1817125e-06,-3.175625e-05,5.5011224e-06
2005-12-01,2.3115805e-05,4.0277155e-06,-3.2724725e-05,-4.7630747e-06,4.532645e-06,-2.8354167e-05,-1.6326849e-05,-3.245157e-05,2.7527753e-05
2006-01-01,2.2327346e-05,5.4921147e-06,-3.210421e-05,8.905139e-06,8.843246e-06,-1.6993174e-05,-8.4163985e-06,-2.4508903e-05,1.4281097e-05
2006-02-01,-5.242109e-06,6.5001077e-06,-2.0768719e-05,-6.68336e-06,-1.1051328e-05,-1.4428981e-05,-8.080402e-06,-1.0600386e-05,1.833959e-05
2006-03-01,-4.8442234e-06,8.02978e-06,-1.6648337e-05,3.90055e-06,-1.970768e-05,-1.7470644e-05,-5.383583e-06,-1.12281705e-05,2.185872e-05
2006-04-01,3.0163465e-06,6.535476e-06,-1.35005685e-05,3.29045e-06,-2.2977183e-06,-1.6621809e-05,3.9026054e-07,-2.1529137e-05,2.1319356e-05
2006-05-01,-6.152841e-06,-2.0236112e-06,-7.1431496e-06,-1.0078707e-05,-2.5010813e-06,-8.57556e-06,-8.210991e-07,-2.0766674e-06,1.3759418e-05
2006-06-01,1.1948869e-06,1.426888e-07,-2.9343428e-06,-1.0352807e-05,-1.1570955e-06,-1.0158285e-05,-2.1827655e-06,1.7519342e-06,3.8474973e-06
2006-07-01,-2.3065586e-06,-5.082955e-06,6.466835e-07,-2.6348047e-05,-1.1334276e-05,-3.7478094e-06,-9.937234e-06,-7.1343093e-06,1.36267845e-05
2006-08-01,-6.2147374e-06,-5.808004e-06,-3.1553936e-06,1.0929965e-05,-8.407558e-06,-5.533897e-06,-4.543588e-06,-2.5313057e-08,-1.6913596e-05
2006-09-01,-2.3686596e-05,-5.684211e-06,8.445353e-06,-7.991985e-06,-1.9875675e-05,-8.637449e-06,-5.984846e-06,-6.6126304e-06,1.1575434e-05
2006-10-01,-1.3588993e-05,-3.314548e-06,2.370878e-06,-8.2130355e-06,-2.7585927e-05,-2.5198584e-05,4.698377e-07,-1.7674007e-05,5.3948534e-06
2006-11-01,8.409988e-06,2.3994653e-07,-1.5525395e-05,-3.4206532e-06,4.4310727e-06,-1.6206235e-05,-5.0033777e-06,-2.4535431e-05,1.578424e-05
2006-12-01,3.0870833e-06,1.0534168e-06,-2.1767868e-05,-1.0423544e-05,-2.6171205e-05,-3.91071e-05,-6.090944e-06,-1.3730467e-05,1.4104255e-05
2007-01-01,6.2046383e-06,1.6032376e-05,-3.4788274e-05,-5.187714e-06,1.8823848e-06,-3.1473246e-05,-1.3186815e-05,-1.4604746e-05,3.0651747e-05
2007-02-01,2.7600749e-05,-1.3205135e-07,-2.250605e-05,1.07909145e-05,1.0820251e-05,-1.030205e-05,-1.8438048e-05,-1.2776101e-05,2.0779626e-06
2007-03-01,2.8089693e-05,4.258647e-06,-2.4618275e-05,-6.0873717e-06,3.5447883e-06,-1.07127635e-05,-1.1749318e-05,-2.4422698e-05,1.3098725e-05
2007-04-01,5.5983473e-06,5.6224235e-07,-2.198777e-05,3.3883261e-06,-2.4647612e-05,-2.259406e-05,-4.434747e-06,-9.13837e-06,1.9132269e-05
2007-05-01,6.390437e-06,1.0609656e-06,-1.3978897e-05,3.3003234e-06,-8.34628e-06,-1.2560966e-05,3.906607e-06,-1.0839889e-05,1.0331307e-05
2007-06-01,1.4350415e-05,-1.0708245e-06,-1.7196136e-05,4.5715715e-06,-8.277835e-06,-1.5328376e-05,3.7794816e-06,-2.7625647e-06,9.2263e-06
2007-07-01,1.4912366e-06,-4.2098327e-06,-2.396191e-07,-1.6873433e-05,-7.1337054e-06,-8.776551e-06,-5.8331207e-06,-7.749775e-06,1.1250522e-05
2007-08-01,-3.4275217e-06,-5.8428996e-06,8.091956e-06,-1.2688091e-05,-8.551637e-06,-4.743124e-07,-6.3025072e-06,1.1876364e-05,-1.3871329e-05
2007-09-01,-2.3014552e-05,-1.0253156e-05,6.698101e-07,-8.2484985e-06,-1.4702535e-05,-6.6056527e-06,-1.4717589e-06,-4.0729283e-06,-1.1964454e-05
2007-10-01,-2.090232e-05,-1.8922437e-06,-4.532536e-06,-2.3904424e-05,-2.536147e-05,-2.5566827e-05,-2.0291482e-06,-9.6957665e-06,8.61023e-06
2007-11-01,-6.6838766e-06,-4.6401037e-06,-1.7851322e-05,-1.5690195e-05,-2.544948e-05,-3.126789e-05,3.5936828e-06,-2.332747e-05,1.9895022e-05
2007-12-01,1.3841913e-05,5.050737e-06,-2.8803624e-05,-2.9385847e-06,-2.0921878e-05,-3.1502583e-05,-4.444526e-06,-2.4227127e-05,1.564122e-05
2008-01-01,1.6534246e-05,1.1860851e-05,-2.5972997e-05,-1.2027242e-05,-9.8352975e-06,-2.0298747e-05,-8.826173e-06,-3.2863154e-05,1.1174314e-05
2008-02-01,2.1546777e-05,6.931037e-06,-3.09359e-05,2.7373862e-06,1.1968379e-05,-2.0298747e-05,-1.10429355e-05,-2.6403115e-05,3.5864745e-05
2008-03-01,1.5376238e-05,9.67284e-07,-2.6882863e-05,1.621166e-05,1.0165193e-05,-1.7461618e-05,-1.641941e-05,-4.78141e-06,2.3126635e-05
2008-04-01,8.535706e-06,4.9624177e-06,-1.5104244e-05,2.3320827e-06,-1.7602233e-05,-2.0199488e-05,1.8149149e-07,-1.6460766e-05,2.2324299e-05
2008-05-01,-3.4745135e-06,-4.5167217e-06,-8.487041e-06,5.4173506e-06,-1.780075e-05,-2.4194622e-05,5.454385e-07,-1.636978e-05,1.052914e-05
2008-06-01,-6.0304046e-06,-4.8062248e-06,-4.6738787e-06,-5.4762168e-06,-1.6154725e-05,-1.7900009e-05,4.0773666e-06,-9.041232e-06,1.538451e-05
2008-07-01,-1.2722052e-05,-3.06921e-06,1.1409866e-06,-5.616832e-06,-4.1527746e-06,-1.6216945e-06,-6.6838547e-06,-1.6299673e-06,-1.2779954e-05
2008-08-01,-1.8570001e-05,-6.460523e-06,-4.640795e-06,-4.6242494e-06,-1.66262e-05,-5.4183147e-06,-1.1266264e-05,-8.387786e-06,-8.42087e-06
2008-09-01,-1.5790774e-05,-2.5067457e-06,-3.0278497e-06,-1.3392044e-05,-1.979418e-05,-4.5994384e-06,-5.9559643e-06,-5.095728e-06,-1.1502198e-06
2008-10-01,-2.2606491e-05,2.9441726e-06,1.3229583e-06,-1.3822162e-05,-1.951295e-05,-1.21265e-05,-4.388712e-07,-2.1671814e-05,1.1207401e-05
2008-11-01,1.1554803e-05,2.311208e-07,-2.0646152e-05,-1.670064e-05,-2.1754528e-05,-3.4939305e-05,5.458707e-06,-1.7759394e-05,2.2679973e-05
2008-12-01,-3.0278497e-06,2.696026e-06,-2.6436199e-05,-2.5067457e-06,-9.68641e-06,-1.5484733e-05,-5.1288116e-06,-1.2291934e-05,1.1323202e-05
2009-01-01,1.3625628e-05,5.977301e-06,-2.7848146e-05,1.272959e-05,-1.9830404e-06,-2.4183988e-05,-1.1647455e-05,-8.135299e-06,1.928187e-05
2009-02-01,6.601327e-06,8.817424e-06,-2.6736096e-05,-9.68737e-06,-2.8790782e-06,-4.2311367e-06,-8.751325e-06,-2.8296163e-05,8.449406e-06
2009-03-01,2.5786147e-05,6.7613364e-06,-1.7215687e-05,-1.0375399e-05,-7.4552736e-06,-1.3119512e-05,-8.0553e-06,-2.4816014e-05,1.8681843e-05
2009-04-01,-7.183262e-06,2.1851374e-06,-1.7735714e-05,9.625455e-06,-1.5991638e-05,-2.2415908e-05,3.3291872e-06,-4.039124e-06,1.0985514e-05
2009-05-01,-4.9351656e-06,-1.5670194e-06,-1.1575452e-05,8.561412e-06,-1.6983679e-05,-1.1167431e-05,-2.869674e-07,-8.007293e-06,7.4573654e-06
2009-06-01,1.745779e-05,-3.4471013e-06,-5.887203e-06,-9.423355e-06,-1.7030252e-06,-1.4743586e-05,-5.349757e-07,1.9931322e-06,5.737289e-06
2009-07-01,-1.794372e-05,-1.22554775e-05,3.2571843e-06,-2.2695924e-05,-1.562362e-05,1.9305298e-07,-3.791116e-06,-6.071212e-06,1.0385491e-05
2009-08-01,-8.031297e-06,-2.6070666e-06,2.777164e-06,-1.4823585e-05,-1.44075675e-05,-4.535148e-06,-5.1511743e-06,-6.295224e-06,-1.7350285e-06
2009-09-01,-1.8983766e-05,-7.855291e-06,-3.5991106e-06,-5.2871765e-06,-1.98638e-05,-6.535236e-06,-2.391058e-06,-1.4319565e-05,2.073135e-06
2009-10-01,-9.487361e-06,-5.3991826e-06,-1.1047428e-05,-1.4935591e-05,-2.378397e-05,-2.2599917e-05,9.3708513e-07,-1.791172e-05,1.52977e-05
2009-11-01,-1.6527658e-05,7.633371e-06,-1.2390083e-06,-9.639363e-06,-1.1951466e-05,-1.4543577e-05,-5.4391858e-06,-2.0263818e-05,1.4617672e-05
2009-12-01,8.545412e-06,1.8731262e-06,-2.866418e-05,-4.77516e-06,-9.783369e-06,-3.0448253e-05,-1.2791497e-05,-1.8991763e-05,8.96143e-06
2010-01-01,2.0756572e-05,9.315834e-06,-3.32851e-05,-4.317779e-06,1.140194e-05,-1.8312767e-05,-6.1082173e-06,-1.8091014e-05,2.4485282e-05
2010-02-01,-5.713995e-06,1.6652848e-07,-1.9930732e-05,1.8091323e-06,-4.646299e-06,-1.4657973e-05,-1.4313027e-05,-1.4855086e-05,3.9198785e-06
2010-03-01,-1.7047962e-05,2.0883763e-06,-1.3557426e-05,-8.522846e-06,-2.103949e-05,-1.570924e-05,1.153335e-05,-1.8362047e-05,7.5828866e-06
2010-04-01,-3.80036e-06,3.5585072e-06,-1.0387201e-05,4.2934516e-07,-1.320427e-05,-1.7959606e-05,8.198864e-06,-6.7488327e-06,1.6034084e-05
2010-05-01,1.7003222e-05,-1.0572112e-06,-1.1224929e-05,4.158057e-06,-1.0075106e-05,-1.6711227e-05,-5.8454025e-06,-2.9872717e-06,1.1664757e-05
2010-06-01,8.781988e-06,-4.9666087e-06,-1.7553175e-06,-1.228441e-05,-9.721949e-06,-2.0595988e-05,-4.3506334e-06,-1.34670845e-05,3.0985775e-06
2010-07-01,-2.1548698e-05,-4.9912487e-06,-3.488265e-06,-1.1208504e-05,-1.9339393e-05,-8.120409e-06,-5.4019e-06,-6.3792468e-06,-2.5355548e-06
2010-08-01,-3.1843847e-06,-6.173923e-06,5.7842353e-06,-9.114185e-06,1.2424352e-06,5.340731e-06,-7.3648116e-06,-7.381237e-06,-2.386477e-05
2010-09-01,-1.8706993e-05,-4.8516267e-06,3.3860324e-06,-1.8288127e-05,-2.5129575e-05,-1.0452906e-05,-6.9377347e-06,3.9527313e-06,-6.683131e-06
2010-10-01,-2.8447634e-05,7.496528e-07,4.6261994e-06,-1.7598235e-05,-2.7207469e-05,-7.8165285e-06,-2.2481e-06,-4.506681e-06,1.0892734e-05
2010-11-01,-3.8414255e-06,2.7125661e-06,-1.8821975e-05,-2.8887152e-06,-6.5845743e-06,-2.1146257e-05,-5.1883617e-06,-1.7631086e-05,1.0925585e-05
2010-12-01,1.09995035e-05,-1.4678626e-06,-2.4045454e-05,1.3668734e-05,2.1951455e-06,-1.4370518e-05,-1.0247582e-05,-2.3347347e-05,1.6608996e-05
2011-01-01,2.2995973e-05,-1.8760111e-06,-3.4838376e-05,-1.35132e-06,5.0211165e-06,-2.8000482e-05,-1.8699939e-05,-2.8381306e-05,1.9407773e-05
2011-02-01,1.381195e-07,9.049381e-06,-1.8039842e-05,5.528884e-06,7.720733e-06,1.6665846e-05,-1.1142714e-05,-7.114446e-06,6.4005435e-06
2011-03-01,1.0436343e-06,1.0614989e-05,-2.5690155e-05,6.899845e-06,-1.3867713e-05,-1.9275401e-05,-4.448688e-06,-2.4573077e-05,2.4172296e-05
2011-04-01,4.427784e-07,6.195478e-08,-1.6812744e-05,3.4724362e-06,9.843934e-07,-1.2666002e-05,-6.1750834e-06,-1.1447366e-05,4.2933243e-06
2011-05-01,-8.273841e-06,6.307455e-06,-1.0152573e-05,-1.5798141e-06,-2.3980683e-05,-2.3083638e-05,2.5161498e-06,-7.2752373e-06,1.4939447e-05
2011-06-01,1.3576948e-05,-7.410643e-06,-5.3457334e-06,-2.4192253e-05,-3.306217e-06,-2.2542023e-05,6.3741754e-07,-1.1988988e-05,9.166906e-07
2011-07-01,-4.1863386e-06,-3.0946467e-06,2.3215034e-06,-1.0634947e-05,-1.1548924e-05,-1.0347212e-05,-7.850707e-06,-2.6122725e-06,-1.3656143e-05
2011-08-01,-1.5509482e-05,-3.9155348e-06,-1.7744605e-06,-7.96072e-06,-2.6291964e-06,-1.16250885e-05,-1.0203345e-05,-3.6193378e-06,-8.646202e-06
2011-09-01,-2.5791713e-05,-5.8873484e-06,7.788432e-06,-3.2046592e-06,-7.622213e-06,4.073292e-06,-4.440226e-06,-5.3541953e-06,-2.4514811e-06
2011-10-01,-1.7709797e-05,-5.438822e-06,4.5133565e-06,-1.4705525e-05,-2.6511043e-05,-3.0556235e-05,2.9392831e-06,-1.3613833e-05,1.0691154e-05
2011-11-01,2.5659392e-07,3.4470504e-06,-6.83518e-06,-8.629278e-06,-5.8958103e-06,-6.7505534e-06,2.1428423e-07,-1.4358549e-05,1.2805904e-06
2011-12-01,1.4440146e-05,7.136805e-06,-3.094552e-05,-1.1709715e-05,-1.911461e-05,-3.3941324e-05,-1.4782636e-06,-2.6138681e-05,2.393534e-05
2012-01-01,3.319188e-05,9.090923e-06,-2.9928407e-05,3.8895305e-06,8.440751e-06,-7.1188842e-06,-1.0280688e-05,-3.2110496e-05,1.9751991e-05
2012-02-01,1.2413042e-05,2.535744e-06,-2.9670118e-05,-2.8761133e-07,-1.4721736e-06,-2.6347996e-05,-1.1269309e-05,-2.7416776e-05,2.5051351e-05
2012-03-01,-1.2400436e-05,1.1647087e-05,-1.3193108e-05,5.9413287e-07,-9.764117e-06,-9.292067e-06,1.9033832e-06,-2.1912565e-05,1.838039e-05
2012-04-01,-3.093155e-06,1.4402467e-06,-1.4947691e-05,2.3487082e-06,-3.983805e-06,-4.60726e-06,-2.9417424e-06,-1.1866046e-05,8.707946e-06
2012-05-01,-1.0164906e-05,8.699037e-06,-1.0619136e-05,-8.309071e-07,-1.6328195e-05,-1.5419733e-05,5.763213e-07,-1.56424e-05,1.7463022e-05
2012-06-01,2.3323493e-05,-4.3667824e-06,-9.5503565e-06,-8.962532e-06,-7.635463e-06,-2.8387585e-05,2.8296636e-06,-7.822498e-06,1.6563466e-05
2012-07-01,-1.672899e-05,-4.562724e-06,3.8093785e-06,-1.3656252e-05,-1.6034282e-05,-5.845257e-06,-6.94966e-06,-8.971438e-06,-8.419236e-06
2012-08-01,1.6718186e-06,-4.42913e-06,5.49604e-07,-3.7878563e-06,-4.746471e-07,1.8442737e-05,-1.0984302e-05,1.4060744e-05,-2.350683e-05
2012-09-01,-2.6169866e-05,-1.2952638e-05,7.63026e-06,-5.987764e-06,-1.6141159e-05,5.0837116e-08,-1.05656945e-05,-1.0948679e-05,-1.2373712e-05
2012-10-01,-1.1696822e-05,-1.0891963e-06,-4.945701e-06,-1.4048135e-05,-1.6809143e-05,-1.7022903e-05,-1.8818682e-06,-1.8439037e-05,3.6579659e-06
2012-11-01,8.253712e-06,6.125061e-06,-2.3765111e-05,1.4847828e-06,6.178503e-06,-9.407857e-06,-7.991723e-06,-2.378293e-05,1.7658967e-05
2012-12-01,3.5510893e-06,3.3462347e-06,-2.8512273e-05,1.9479194e-06,-2.6300186e-06,-1.669336e-05,-1.5936312e-05,-2.2509303e-05,3.1259173e-05
2013-01-01,1.0802374e-05,1.1189193e-05,-3.4931e-05,6.958351e-06,1.0995784e-05,-1.7435465e-05,-1.4115263e-05,-2.1609892e-05,1.4050045e-05
2013-02-01,1.9586403e-05,2.8242175e-06,-2.837924e-05,-1.1528406e-05,-1.0706415e-05,-1.3615623e-05,-8.7723165e-06,-3.2150732e-05,1.9586403e-05
2013-03-01,-1.0045598e-05,1.7604616e-06,-1.4558493e-05,-5.669699e-06,-1.12463495e-05,-9.151077e-06,-4.8074144e-06,-1.0504948e-05,-1.4952711e-06
2013-04-01,9.2309165e-06,1.5025835e-06,-1.832193e-05,-2.9539042e-06,-1.6105776e-05,-1.5001722e-05,-3.4213117e-06,-9.134961e-06,1.7716775e-05
2013-05-01,8.553983e-06,-2.510671e-06,-1.5138721e-05,3.2513308e-06,-1.3188506e-05,-2.216595e-05,3.37221e-06,-6.991333e-06,4.0007944e-06
2013-06-01,1.1640481e-05,-1.9546205e-06,-3.711426e-06,-8.7474837e-07,-1.9417916e-05,-2.1360072e-05,3.533387e-06,-1.4405377e-05,1.7603952e-05
2013-07-01,-3.695306e-06,-1.0359217e-06,-2.3253197e-06,-1.1608994e-05,-9.328371e-06,-1.4324789e-05,-2.639612e-06,-7.007453e-06,3.678444e-06
2013-08-01,-7.990617e-06,-5.4762895e-06,-7.636034e-06,-1.3011217e-05,-1.2487399e-05,-3.332665e-06,-5.9920494e-06,-6.9268644e-06,-1.2987039e-05
2013-09-01,-2.1094136e-05,-4.8557667e-06,-3.606663e-06,-6.088754e-06,-5.395701e-06,8.014049e-06,-7.3056253e-06,-1.5752084e-07,-7.499035e-06
2013-10-01,-2.8919174e-05,-1.7612074e-06,1.2930541e-06,-1.5936537e-05,-2.6195317e-05,-1.4010497e-05,2.7919814e-06,-1.5622252e-05,4.298967e-06
2013-11-01,-1.11335285e-05,2.735571e-06,-2.2311004e-05,-1.7209168e-06,-8.063147e-06,-1.9716092e-05,-5.8631085e-06,-1.6814942e-05,1.519439e-05
2013-12-01,2.0480924e-05,4.72608e-06,-3.21185e-05,2.0150515e-05,1.684643e-05,-2.9305993e-05,-1.4195852e-05,-2.098937e-05,2.0940273e-05
2014-01-01,-6.7502697e-07,1.6001344e-05,-3.2050535e-05,1.0217082e-05,2.8284849e-06,-2.8980627e-05,-1.526143e-05,-1.8192586e-05,9.462608e-06
2014-02-01,3.756395e-06,4.0898158e-07,-1.4671728e-05,3.7303835e-06,-3.9183797e-06,-7.5953285e-06,-1.0639225e-05,-1.7177954e-05,9.939577e-06
2014-03-01,2.355373e-07,8.1656617e-07,-2.0880922e-05,3.0539595e-06,-1.2070115e-05,-7.838149e-06,-1.2373632e-05,-1.6631617e-05,1.45531085e-05
2014-04-01,2.6737354e-05,8.599309e-07,-2.5615867e-05,5.4994816e-06,-8.479881e-06,-1.9189873e-05,-7.361181e-06,-1.8851664e-05,2.1260494e-06
2014-05-01,6.479422e-06,-8.3112536e-07,-1.4134064e-05,-4.9290975e-07,-1.4394223e-05,-1.7889062e-05,2.1954256e-06,-7.0403185e-06,1.0711388e-05
2014-06-01,1.644362e-05,-2.2099775e-06,-1.1801276e-05,1.7531493e-06,-3.59751e-06,-7.924871e-06,5.2171526e-07,-1.516215e-06,9.601361e-06
2014-07-01,6.479422e-06,-8.4365165e-06,-8.800744e-06,-2.2016968e-05,-6.9449234e-06,-1.0977434e-05,-7.6993965e-06,-1.0925403e-05,-3.120549e-06
2014-08-01,-8.766059e-06,-2.7129572e-06,-5.765527e-06,-1.4715093e-05,-2.0191947e-06,-1.17492455e-05,-5.852249e-06,-2.6782727e-06,-3.580164e-06
2014-09-01,-1.2139491e-05,-6.051705e-06,-4.629488e-06,-9.867406e-06,-2.3239721e-05,-1.8643535e-05,-1.9931758e-06,-1.2512384e-05,7.2252224e-06
2014-10-01,-1.1324315e-05,-1.3948084e-06,-8.601288e-06,-1.664029e-05,-3.493442e-06,-1.7030528e-05,-4.3172913e-06,-1.7004517e-05,3.1406817e-06
2014-11-01,-8.696683e-06,1.8051796e-06,-1.6579586e-05,-7.3264964e-06,-1.3769837e-05,-2.2199078e-05,-2.0105217e-06,-2.2554632e-05,1.04078645e-05
2014-12-01,-3.2593016e-06,3.4181867e-06,-2.8529685e-05,-3.320005e-06,-1.4923222e-05,-3.280501e-05,-4.9850423e-06,-2.514758e-05,2.5306465e-05
2015-01-01,1.9729829e-05,-6.1211904e-07,-2.8515773e-05,-3.546229e-07,1.369591e-05,-1.3306519e-05,-1.3718505e-05,-2.4850786e-05,1.8699855e-05
2015-02-01,1.4571386e-05,3.808178e-06,-2.915092e-05,1.748238e-06,2.4244539e-05,5.736365e-08,-1.7048747e-05,-1.9314684e-05,2.5866742e-05
2015-03-01,-2.7235583e-06,2.906956e-06,-1.7040169e-05,-1.5721162e-07,-8.208161e-06,-1.2336626e-05,8.211311e-06,-2.3065499e-05,2.3686636e-05
2015-04-01,-1.2834447e-05,-4.2084357e-06,-6.2941253e-06,-9.075055e-06,-1.7649567e-05,-1.5761281e-05,1.2246674e-06,-1.2782948e-05,6.7521833e-06
2015-05-01,4.4433327e-06,-1.3330937e-06,-4.8006696e-06,3.0627416e-07,-1.6774087e-05,-2.5863592e-05,2.7438728e-06,-8.6115615e-06,3.5678531e-06
2015-06-01,3.0627416e-07,-2.5518966e-06,-2.2686509e-06,-1.6001613e-05,-2.090256e-05,-1.0250937e-05,-5.2813193e-06,-1.432791e-05,1.4013483e-05
2015-07-01,-1.2645622e-05,-6.208298e-06,-3.16988e-06,-1.9752428e-05,-1.5984442e-05,-1.6877086e-05,1.3705794e-06,3.4476907e-06,-1.1117831e-05
