,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9
1999-11-01,-0.45040292,0.09510441,-0.11557724,-0.28952408,0.34034318,-0.08668296,0.059240628,0.08043947,-0.13953476
1999-12-01,-0.16581571,0.21242408,0.050673984,-0.48060408,-0.37896577,-0.42847806,-0.06432247,0.13808289,-0.64191854
2000-01-01,-0.11329603,-0.05980625,-0.18721405,-0.099050045,-0.39982897,0.24513881,0.99130696,-0.560567,-0.04193163
2000-02-01,-0.15536208,-0.16786098,-0.13157396,0.26368552,-0.08964233,-0.5463208,-0.27013654,-0.598601,0.25347143
2000-03-01,-0.31945997,-0.2140933,-0.051070593,-0.21382451,0.16208187,-0.53677875,-0.28787684,-0.11665597,-0.20562625
2000-04-01,-0.027013589,-0.35184947,-0.09528697,-0.19003639,0.187886,-0.0059134485,-0.41192466,-0.05577445,0.15818438
2000-05-01,0.019621849,-0.31905675,0.0181435,-0.19285865,0.36112276,0.10912981,0.08587923,0.610428,-0.29392472
2000-06-01,0.2702709,0.21463093,-0.081175365,-0.4025169,-0.024191236,-0.47065583,-0.3994258,0.38840526,-0.28801122
2000-07-01,0.46460795,0.1706833,0.05228014,-0.38786775,0.46810222,0.07956262,0.009004498,-0.6383823,-0.46192002
2000-08-01,0.4494211,-0.12834854,0.078084275,-0.7631021,0.06840773,-0.012633252,0.79159415,0.2571001,0.5534439
2000-09-01,-0.121225454,0.3384099,-0.009945298,-0.0056446553,0.550756,0.32174474,-0.15495892,0.15052384,0.28397933
2000-10-01,-0.020159435,-0.23976302,-0.028492022,-0.25158986,-0.27027097,-0.030642366,0.33182445,-0.26274472,-0.41084948
2000-11-01,-0.318788,0.35977888,-0.0071229935,-0.5218608,-0.6086807,0.13681543,-0.118134305,0.05752163,-0.49189043
2000-12-01,-0.26650783,0.32886773,0.010348511,-0.5049269,-0.38020706,-0.083594464,-0.00040311815,0.5000887,-0.6817924
2001-01-01,-0.2049549,-0.12569126,-0.03187387,-0.25078115,0.027543832,-0.25306645,-0.36973685,0.31994152,-0.21469764
2001-02-01,-0.28866896,-0.036203764,-0.08383429,0.074813366,-0.35843062,-0.07770004,-0.028866958,-0.49723244,-0.5033666
2001-03-01,-0.40317434,-0.5793827,-0.096102715,-0.07589588,-0.03716612,0.4752213,0.14782257,-0.10271807,-0.20435357
2001-04-01,-0.24536867,-0.4195322,-0.06723581,-0.68402517,0.4245839,0.60849017,0.26629695,0.00024054051,-0.16093293
2001-05-01,0.06531139,-0.46331376,0.016598463,-0.12978074,0.103800535,-0.16273713,0.024176026,0.23682883,-0.33293152
2001-06-01,-0.12773605,0.1286982,0.12172203,0.21301365,-0.30069685,0.602837,-0.13134441,0.12352619,-0.33233017
2001-07-01,-0.1205193,0.40762466,-0.15119043,0.5165973,-0.21337453,0.19316766,-0.610174,-0.15756516,-0.84748393
2001-08-01,-0.2146976,0.16406016,0.16201553,0.19785853,-0.6261711,0.30839473,-0.35157472,0.0103440285,0.6201572
2001-09-01,-0.2772425,0.27760333,0.0025258542,-0.8691341,-0.13314855,0.31741562,0.4533306,0.83701974,0.1956935
2001-10-01,0.17127693,-0.51960415,0.014673996,-0.69412863,0.36420402,0.47377795,0.33245048,0.408226,-0.21325417
2001-11-01,-0.086480424,0.42326087,-0.08263149,-0.9771444,0.22600365,-0.2528259,-0.22516194,0.94527054,-0.6101742
2001-12-01,-0.15840709,-0.39523602,-0.13820028,-0.14096665,0.09177265,0.28181306,-0.33533716,-0.14036521,-0.24933776
2002-01-01,-0.1827908,0.046787262,-0.26508513,-0.5795213,0.37981015,-0.19163556,-0.17484346,-0.19099455,-0.09216461
2002-02-01,0.10831575,-0.56426734,-0.12959433,-0.3685299,0.48402396,-0.41518897,-0.9622796,-0.061143924,0.5538843
2002-03-01,-0.37788734,0.068706796,0.11869864,-0.4246746,-0.10434208,0.45864344,-0.28597927,0.06345119,-0.39032117
2002-04-01,0.4578744,-0.2723915,-0.07152681,-0.10690572,-0.38903937,-0.38480926,-0.41352263,-0.5368358,0.60977274
2002-05-01,0.17715068,-0.2843128,0.04268538,-0.1643323,0.18163714,0.0056401016,-0.27739087,-0.13523445,-0.034353353
2002-06-01,0.2303472,0.1854827,0.041403532,-1.0159887,0.32571632,-0.16228132,-0.14728375,0.69706625,-0.34994316
2002-07-01,-0.10113742,0.42262363,0.117032245,1.0266281,-0.6416907,0.46723175,-0.20958133,0.19407101,-0.49966234
2002-08-01,0.30007944,0.44569683,0.039224338,-0.16087131,0.06716857,0.16035858,0.1006247,-0.7194985,0.3005922
2002-09-01,0.008972931,0.22457895,0.16535774,-0.588366,0.32751092,0.0006409168,-0.23457727,0.8205077,-0.7187294
2002-10-01,-0.11139216,-0.2039412,-0.039865326,-1.0914893,-0.1931736,-0.14202821,-0.71834487,0.8157649,-0.14869365
2002-11-01,0.23573093,-0.025252342,-0.0002563715,-1.0312426,0.6728395,-0.0588366,-0.7062955,0.8599886,-0.37493914
2002-12-01,-0.29392657,0.18202177,-0.25188217,-0.49709883,0.24713936,-0.15817945,-0.39608955,0.31392345,-0.4646681
2003-01-01,-0.16270971,0.054940987,-0.15608868,-0.93047446,0.47953588,-0.2844251,-1.0023203,0.42135492,-0.07593117
2003-02-01,-0.27146474,-0.3304909,-0.08410196,0.40304127,-0.25117874,0.07677641,0.03437333,-0.6859168,0.08565159
2003-03-01,-0.109600164,-0.31006432,0.060012437,0.0005634308,-0.04916506,-0.085651495,-0.3926165,-0.31598097,0.39487052
2003-04-01,-0.25568682,-0.1287591,-0.086919405,-0.062689066,-0.05804019,0.1604558,0.06663351,-0.16186452,-0.06818314
2003-05-01,-0.23061116,-0.5334908,0.11255856,-1.0206339,0.328237,0.63548374,-0.5873047,0.116221234,0.0033809661
2003-06-01,0.33781642,0.0029583932,-0.2523058,0.88933915,-0.49954015,-0.14059249,-0.17116222,0.83355296,-0.87975967
2003-07-01,-0.37979698,0.30935994,-0.086215064,0.39839235,0.37035847,0.498554,-1.0809281,-0.44967055,-0.1134038
2003-08-01,0.049587727,0.0686058,-0.09466763,-0.16299152,-0.17524758,0.36683655,-0.25343284,0.20722608,0.8760969
2003-09-01,-0.061139394,0.25596848,0.09635792,-0.5719495,0.05043299,0.1717257,-0.8076321,0.19102547,-0.31485397
2003-10-01,-0.005071497,-0.0050715446,0.12495546,-0.96879214,0.51940346,0.2976673,-0.95512736,0.8525709,-0.5757532
2003-11-01,-0.31555825,0.17552929,-0.06931014,0.33359012,-0.74099857,0.016764045,1.2213796,0.034936715,-0.9871057
2003-12-01,-0.42205924,-0.46939296,-0.1832774,-0.38374138,0.24667081,-0.6763373,-0.29203233,-0.17383881,-0.13383055
2004-01-01,-0.21016888,-0.0072387694,-0.1256351,-0.30549946,0.15397663,-0.31776848,-0.2769126,0.032390308,-0.10796766
2004-02-01,-0.30881214,0.33482236,-0.025397014,-0.24354076,-0.44610292,-0.4286808,0.14011268,0.037298013,-0.65136415
2004-03-01,-0.30893478,-0.3059903,0.0033126592,-0.27065533,0.5160365,-0.10919456,-0.28709587,0.073737025,-0.06453514
2004-04-01,-0.41039985,0.028096199,0.0882145,-0.6421623,0.20955543,0.24771222,-0.25384673,0.20538399,0.1606019
2004-05-01,-0.32795182,-0.31016168,0.055088043,-0.30918026,-0.33973017,-0.21409497,-0.08625145,0.61161244,-0.59799373
2004-06-01,-0.27310917,0.07349167,0.008711052,-0.48867646,0.18452664,-0.07238742,0.64535224,0.6570079,-0.43506068
2004-07-01,-0.43420187,0.21924801,-0.09349022,0.4625434,-0.24881645,0.29924223,-0.038156748,-0.17876014,-0.14992782
2004-08-01,-0.19176531,0.02613306,-0.050180435,0.35752028,-0.18464923,-0.018035507,0.026623856,0.3946955,-0.87736017
2004-09-01,0.020489335,0.11434765,0.051039316,0.25421485,0.20697899,0.1647734,1.1361145,0.4090503,-0.79945153
2004-10-01,-0.29556155,-0.26660654,0.30010107,-0.8967454,0.12956123,-0.024170041,1.2812574,1.1036015,-1.3505776
2004-11-01,-0.2353205,0.06968822,0.06097721,-0.7349164,-0.31948623,0.3934686,-0.19102916,0.29323024,-0.8946595
2004-12-01,-0.46450645,0.7144271,-0.06318565,-0.6622836,-0.36708984,-0.1337327,0.22538242,0.8697535,-1.1820008
2005-01-01,-0.31295747,-0.31093845,-0.13245173,-1.0255582,0.50584686,-0.16987197,-0.7695389,0.17821749,0.035131834
2005-02-01,-0.12908652,-0.26032677,0.007807112,-0.09974261,-0.19948511,0.1350092,-0.16610304,-0.15587302,-0.003768921
2005-03-01,-0.44567832,0.04576578,-0.14846973,-1.1584136,0.80292094,0.7263306,-0.7126009,0.4719264,-0.40893117
2005-04-01,-0.48229104,-0.15048876,0.21146509,-0.24228966,-0.04105463,0.77707684,-0.017633248,0.0928777,-0.1451045
2005-05-01,0.6307607,-0.23905909,-0.229906,-0.19194727,0.5759763,0.23152125,-0.25400037,-0.21658,0.030016994
2005-06-01,-0.46035036,0.035401203,0.05464978,-0.32359132,0.09058943,-0.52159584,-0.112530135,0.85124433,-0.69846725
2005-07-01,0.076051995,0.2958626,-0.04549656,0.3585887,0.1776791,-0.5382868,-0.050477028,-0.27499875,-0.040650845
2005-08-01,0.15708447,0.12343321,-0.11926031,-0.19450465,0.14416233,-0.07699428,-0.5109619,-0.41768044,0.31066918
2005-09-01,0.29397815,0.36491513,-0.04993868,-0.08816652,-0.13527839,-0.0012114525,-0.24094363,-0.12208708,-0.05289991
2005-10-01,0.015614224,-0.03661268,0.012383699,-0.56211203,0.45442772,-0.22304109,-0.2218297,0.22694466,-0.3921054
2005-11-01,-0.055861186,-0.15573835,-0.16960275,-0.7232346,-0.17269859,0.044823598,-0.4544278,-0.22600241,-0.04657345
2005-12-01,-0.23232886,-0.56184274,-0.09799268,-0.28307515,0.53895986,-0.19019735,-0.6996787,0.035132002,0.055322837
2006-01-01,-0.27290836,-0.19059639,-0.16514058,0.62037563,-0.29138654,-0.19305167,-0.21747398,-0.10957684,0.3105108
2006-02-01,-0.13761716,0.32640463,-0.13916774,-0.88927823,-0.13542041,0.22936189,0.45471802,0.5336704,-0.72775567
2006-03-01,-0.73008156,-0.4438637,-0.15932575,-0.6317468,0.31542104,0.6061615,-0.5558956,-0.024292981,-0.007106972
2006-04-01,-0.35870916,-0.55667114,-0.12547064,0.19020882,-0.12831347,0.36413628,0.22651902,-0.33170256,0.3111569
2006-05-01,-0.5646826,0.011371183,-0.07378347,0.055046845,-0.3314441,0.6727087,2.4329162,0.019770432,-0.6261903
2006-06-01,-0.13968463,0.31619638,0.11616695,0.8359111,-0.35056844,-0.29901043,-0.5835484,0.7267219,-0.5631319
2006-07-01,0.17315209,0.031270694,0.05698509,1.3724242,-0.61094266,0.72555894,-0.37925476,0.27200383,-0.08812656
2006-08-01,0.27497584,0.15105581,0.168371,0.14446571,-0.09213243,0.05181644,0.05155792,0.3368713,-0.624252
2006-09-01,0.03605182,-0.039282274,0.0869637,-0.73886853,0.16488211,-0.15570767,0.12224026,0.34074783,0.12068963
2006-10-01,-0.16682042,-0.37408605,-0.15157266,-0.76561654,0.5179056,0.21450186,-0.5657164,0.19641133,-0.5849697
2006-11-01,-0.3787379,0.30650505,-0.0011629581,-0.57346934,-0.27717248,0.4026432,1.0488622,0.78202724,-1.0638516
2006-12-01,-0.18671998,0.47280854,-0.10699248,-0.8966435,0.0011627197,-0.040316008,-0.38390675,0.8355234,-0.9217119
2007-01-01,-0.20243275,0.3515377,-0.03121627,-0.66854835,-0.20763549,-0.25055784,-0.20231457,0.60836256,-0.58294
2007-02-01,-0.27940923,0.3855917,-0.15300699,-0.0896285,0.07331095,-0.3828722,-0.07579403,-0.20491585,-0.0013006687
2007-03-01,-0.02885139,-0.13952713,-0.027905416,0.18493271,-0.032043934,-0.31689236,-0.3547303,-0.43631825,0.19001718
2007-04-01,-0.45866624,-0.06054058,-0.058766983,-0.5987847,0.16542253,0.0204561,-0.37471342,0.36702758,-0.012652015
2007-05-01,-0.20881788,-0.2675849,0.07614875,-0.73062617,0.80370057,0.29312545,0.21827736,0.24523678,-0.36549044
2007-06-01,-0.18966246,0.08241568,-0.021520305,0.09766903,0.030861532,0.6632274,0.2909971,-0.24630108,0.15962863
2007-07-01,-0.15608135,0.26805782,0.10570965,0.3689195,0.29856464,0.052263595,-0.25268626,-0.31251737,-0.35638568
2007-08-01,-0.021638537,0.13065895,0.12119951,0.5928725,0.08856434,0.2837842,-0.60375094,-0.39895335,-0.70130175
2007-09-01,-0.085135266,0.074020386,0.15702729,0.19131795,-0.5183791,0.62479824,0.41562566,0.1295948,0.013834481
2007-10-01,0.1619935,0.15158807,0.010050679,-0.50064266,-0.18292265,-0.18576042,-0.052854825,0.7027207,-0.23743281
2007-11-01,0.19581111,0.24476394,-0.09459474,-0.8907277,0.051790617,0.116233274,-0.5557442,0.01596279,-0.29797345
2007-12-01,-0.18907127,-0.14709482,0.1538347,-0.28319302,0.53930825,0.69018686,-0.7884472,0.2137841,-0.15726376
2008-01-01,-0.27491838,0.120938875,-0.049007878,0.36060315,-0.6698271,-0.0042684553,0.21136622,-0.6506982,-0.066397764
2008-02-01,-0.10734306,-0.2176899,-0.04094529,0.17184372,-0.37293416,-0.233815,-0.12299397,-0.2929407,-0.026875287
2008-03-01,-0.25910944,-0.14591703,-0.013753819,-0.3609193,0.3901659,-0.22432967,-0.21025963,0.35838985,-0.179274
2008-04-01,-0.3280366,-0.55284053,0.060548436,-0.50399077,0.08773992,0.6505402,-0.47300506,-0.026401019,0.60501015
2008-05-01,0.06276171,-0.26875293,0.08600092,-0.6051682,0.2630617,-0.11872554,0.016283225,0.9028517,-0.83977395
2008-06-01,0.18812703,0.4731632,0.009485388,-0.51916736,-0.39601526,0.09928048,-0.121413134,-0.026717186,-0.024503937
2008-07-01,0.05327635,0.47743163,0.05564766,-0.5400352,-0.59394383,0.11224389,-0.042368032,-0.1384868,0.98948497
2008-08-01,0.03130188,0.21215673,0.04047103,-1.2557085,-0.59141445,-0.16378114,0.48976263,0.5254909,0.669669
2008-09-01,0.281242,0.15714137,0.11493139,-0.06481688,0.21626703,-0.024820125,0.1806968,0.3618679,-0.42067733
2008-10-01,0.3142828,-0.41340512,0.14702363,-0.3457426,0.5001966,-0.35649282,-0.66334546,-0.25326008,0.06687202
2008-11-01,-0.04047103,0.2140538,-0.1694724,-0.93557626,-0.06718826,0.8783477,-0.46209678,0.6984413,-0.6963862
2008-12-01,-0.51173717,-0.091375984,0.026875282,-1.3529336,0.15461197,-0.20109043,0.39664763,0.82364875,-1.2196639
2009-01-01,-0.44045845,0.19413385,-0.06853332,-0.74226886,0.1712017,0.24566564,-0.123887256,0.76717794,-0.91623795
2009-02-01,-0.5735713,-0.5618416,-0.03334408,0.8509995,-0.5779206,0.3944621,0.041778944,-1.0377529,0.32381994
2009-03-01,-0.1582857,-0.36124992,-0.0065897466,0.38009644,-0.48250103,0.7141965,0.40869588,-0.32289743,-0.18095437
2009-04-01,-0.24395236,0.16026254,0.12968615,-0.55604255,0.45508757,0.5203262,-0.350838,0.6593698,-0.41251794
2009-05-01,0.2388123,-0.63353795,0.36032718,-0.108071804,1.3232206,0.096473835,-0.16487542,-0.24065752,-0.54694873
2009-06-01,0.26688462,-0.15854922,0.09172921,-0.19176158,0.04336052,0.27347437,0.3322549,1.2048687,-0.84691393
2009-07-01,-0.27624208,0.11018052,-0.03334408,-0.041120004,0.20902666,0.46286362,0.3369995,0.6514621,-0.56091905
2009-08-01,0.36217242,0.15630874,0.004744625,-0.34767494,-0.19228873,0.49647132,-0.72645336,-0.08329435,0.5254662
2009-09-01,-0.18359026,0.19663799,0.10055952,-0.7626969,0.7306708,0.7263216,0.11703386,-0.20204154,0.11993332
2009-10-01,0.09291537,-0.43479127,0.09515591,-1.046056,0.1795044,0.42530203,-0.27611008,1.162299,-0.46747655
2009-11-01,0.2547595,-0.03532102,-0.1411523,-0.7358108,-0.074595645,-0.3015467,-0.50042516,0.45983228,-0.4533744
2009-12-01,-0.16606155,-0.030840015,-0.081449226,-0.8380836,0.4778881,-0.18517181,-0.6627964,0.5896503,-0.38022804
2010-01-01,-0.0418221,-0.39020556,-0.14396457,0.0017425775,-0.07064178,-0.20334658,-0.22345336,-0.15240936,0.043028496
2010-02-01,0.33672157,-0.33363867,-0.15321366,-0.308438,-0.08753152,-0.008981037,-0.07747813,-0.22050437,0.20629556
2010-03-01,-0.2797524,0.07694187,-0.056164958,-0.37639895,-0.04544134,0.31983182,-0.5662069,0.2768033,-0.27157554
2010-04-01,-0.06514599,0.11232986,0.0004021406,-0.296642,-0.19369535,0.12653863,0.46084738,0.62049526,-0.5175485
2010-05-01,0.018766332,-0.6832284,-0.027613306,-0.13592184,0.23377481,-0.21554467,-0.029758036,0.08672724,-0.26768827
2010-06-01,0.43028507,-0.1520073,0.09436782,0.09664659,-0.5148676,0.06501192,-0.24168351,1.0951493,-0.25589228
2010-07-01,-0.23779616,0.05013292,0.049998857,-0.7978371,-0.41621032,0.00013406276,-0.08431444,1.3943381,-0.17868228
2010-08-01,0.24490058,0.15039873,-0.028015446,0.5608452,-0.094904006,-0.049328625,-0.50468016,0.09731679,-0.2554902
2010-09-01,0.35562196,0.16661815,0.026272822,-0.24664316,0.40186748,-0.10401908,-0.15374985,-0.26098603,-0.43108934
2010-10-01,-0.39033964,-0.34704307,0.07064185,-0.3548177,-0.13954106,0.07479723,0.56915593,0.97973645,-0.951989
2010-11-01,-0.07533345,0.48698625,-0.12224922,-1.2047983,0.1506668,-0.35052818,0.40830153,1.0298694,-0.9541338
2010-12-01,-0.74180615,-0.37438822,0.08846979,-0.32304892,0.23524933,0.50548446,0.780009,0.3282767,-0.55467904
2011-01-01,-0.23405471,-0.23814888,-0.0054590227,-0.13360906,-0.16595364,-0.66872776,-0.14411764,-0.43549195,-0.08011083
2011-02-01,-0.25520834,-0.20853391,-0.011327458,-0.3259024,0.29123768,-0.44395334,0.76876384,0.07560716,-0.20321131
2011-03-01,-0.45623606,-0.15858383,-0.001091814,-0.20130062,0.14288935,-0.4166584,-0.03725767,-0.20689611,0.21904245
2011-04-01,-0.16895609,-0.63379,-0.012282753,-0.4494124,0.721953,0.39031857,-0.34255236,0.2455186,-0.002320099
2011-05-01,-0.07042112,-0.33804867,0.13538322,-0.1378398,-0.04244385,0.17823644,-0.020471286,0.48202986,-0.4690647
2011-06-01,0.5020917,0.054044105,0.080247305,1.3111159,-0.51055324,0.32044342,-0.3114361,0.5554534,-0.55668175
2011-07-01,0.26121324,0.30365697,-0.14166108,-0.04353552,0.09662433,0.31184548,0.12910537,-0.88831604,-0.09266658
2011-08-01,-0.48598766,0.6129094,0.011873436,0.41597596,-0.5856144,0.2141293,-0.63829386,-0.4932208,-0.31471142
2011-09-01,-0.37107563,-0.18287654,0.1322443,0.070557594,0.24783869,1.0205605,-0.4468193,0.14329877,-0.33995935
2011-10-01,-0.19693351,0.6261475,-0.012146282,-0.89937055,0.045855712,1.1122715,-0.24920349,0.4491392,-0.19679698
2011-11-01,1.1409314,1.0185132,-0.08338626,0.5535428,-1.239057,-0.13865861,-0.043399144,0.13142547,-0.74351597
2011-12-01,-0.10781531,-0.032208063,-0.27363247,-0.7728582,0.02606678,0.29983577,-0.44627342,0.42007026,-0.32494697
2012-01-01,0.051428556,-0.51284945,-0.2483972,0.25740367,-0.27463356,-0.030804921,0.12661333,-0.5256413,0.045554735
2012-02-01,-0.3636545,-0.24748345,-0.26875967,-0.24395916,-0.3247568,0.17621441,-0.11460467,-0.15324135,-0.42422014
2012-03-01,-0.3357212,-0.16681632,-0.085888244,0.41821566,-0.4605072,-0.20741105,-0.39928895,-0.5322983,0.30491632
2012-04-01,-0.013705576,-0.31796923,-0.10285704,-0.22385773,-0.2845537,0.068266824,0.14149371,-0.02636695,0.12935449
2012-05-01,0.5208117,-0.43910035,0.1088614,-1.0416234,1.209223,0.65186304,0.45802706,0.24709196,0.09567795
2012-06-01,0.20623621,-0.098680116,0.24474224,-0.1289629,-0.4329656,0.34224772,0.7433641,0.8924286,-0.25910056
2012-07-01,-0.25897008,0.26327744,0.17034069,-0.8728491,0.08131971,-0.036026098,-0.3579111,-0.46964422,0.111994125
2012-08-01,-0.34015924,0.11016669,0.05534439,0.4106451,-0.16720796,0.18052195,0.26001424,0.14084107,-0.06382885
2012-09-01,0.23664951,-0.22229123,0.100376986,-0.9476423,-0.3439446,0.30217522,0.31079006,1.1641904,-0.77821547
2012-10-01,0.083538696,-0.13509777,-0.030282784,-0.604742,0.6262794,0.111341454,-0.7634656,0.13457564,-0.43100756
2012-11-01,-0.2959098,-0.33885393,-0.041769337,-0.12491648,-0.100376986,0.66517705,0.9046982,0.15193605,-0.3335022
2012-12-01,-0.36482927,-0.20101504,-0.17112386,-0.59208065,0.010050774,0.04594631,0.2801157,0.44040576,-0.4097313
2013-01-01,0.1818388,-0.18470249,-0.0037226677,-0.09979658,-0.031929206,-0.2063227,-0.75212544,-0.22765645,0.12399407
2013-02-01,-0.17281847,-0.49024886,-0.12442358,0.49082166,-0.105237484,-0.20102496,-0.24011314,-0.5279053,0.2793446
2013-03-01,-0.47335356,0.6828262,-0.06457424,-0.6069408,0.049254037,0.542796,-0.7031578,0.39045238,-0.47449908
2013-04-01,0.59319544,-0.56255496,-0.18985692,-1.1935499,0.5460892,-0.37112302,-0.41765672,0.16651854,-0.31227598
2013-05-01,0.4670537,0.057415247,0.08920126,-0.3033987,-0.063858315,-0.100655675,-0.92122114,0.08361721,0.15076873
2013-06-01,1.2874762,0.26201975,0.06743793,-0.5266167,-0.4421404,-0.44872674,-0.15520725,0.039374568,-0.30354196
2013-07-01,-0.38042971,0.3145668,0.10495107,-0.34563693,-0.48437852,-0.05397892,-0.15893002,0.3920273,0.6404449
2013-08-01,0.4797968,0.34864375,0.079321764,-0.123850845,-0.31012827,-0.22336106,-0.011168098,0.38730234,0.0028635026
2013-09-01,0.023767924,0.3921705,0.07058783,-0.5843183,-0.13544843,-0.03865862,0.9976794,0.25271302,-0.73351204
2013-10-01,0.010308981,0.20603618,0.14862105,-0.8396084,-0.109389685,0.036510944,0.4102111,0.84333116,-0.79364777
2013-11-01,-0.22851555,-0.094355725,-0.028636027,-0.4636174,0.14131889,0.22379062,-0.44013587,0.32330078,-0.35064822
2013-12-01,-0.26975146,0.03937454,-0.031070113,-0.6185384,0.1636549,-0.18727961,-0.11511688,0.12628488,-0.2900831
2014-01-01,-0.21133292,-0.03471613,0.019404078,-0.77246743,0.3730337,-0.02521212,-0.78751534,0.41698974,-0.2723171
2014-02-01,-0.22624898,-0.5148023,-0.07972841,-0.691419,0.35917357,0.17978479,-0.8120676,0.03115214,0.4687341
2014-03-01,-0.2608331,-0.14586058,-0.10692048,-0.44167385,0.28604525,-0.5534784,-0.8082396,0.11800852,0.26505718
2014-04-01,-0.38649765,-0.32802144,-0.09292841,0.02970028,0.3578536,-0.16500063,-0.82355154,-0.35653353,0.80744743
2014-05-01,-0.088968396,-0.1869128,-0.26571715,-0.6415228,0.56245446,-0.06666026,-0.22783299,0.31165338,-0.21384096
2014-06-01,-0.18506482,-0.10903244,0.03326416,0.11563251,0.1619647,0.3430695,0.34056148,0.90116787,-0.5315663
2014-07-01,0.21608496,0.32392937,-0.04118414,0.5694505,-0.2526491,-0.07418432,0.18810081,0.052272223,-0.39600173
2014-08-01,-0.107316494,0.019536113,0.07537236,-0.19734082,-0.22915299,-0.022044087,-0.11127643,-0.08857238,-0.22268498
2014-09-01,-0.11800851,0.057420254,-0.049500227,-0.5561184,0.16711271,0.5103142,-0.34188145,0.18057677,0.2754852
2014-10-01,-0.14440863,0.1193285,-0.046992205,-0.12936059,0.16935663,-0.17265673,0.116952516,0.32815346,-0.462926
2014-11-01,0.4820661,0.017556071,0.16434069,-0.7547793,0.094512366,0.1236845,-0.1969449,0.71517915,-0.7653394
2014-12-01,-0.24472907,-0.22585297,-0.0006599903,-0.80639154,0.6973591,-0.010164047,-0.39745378,0.7653394,-0.5702425
2015-01-01,-0.21829191,-0.0022842407,0.22071895,-0.21172452,0.06424546,-0.010422039,-0.46428066,-0.32579607,0.07166944
2015-02-01,0.039832257,-0.33150655,-0.13491555,-0.1541892,0.032693814,-0.44543535,-0.6076196,-0.30081162,0.34606895
2015-03-01,0.060533524,-0.3934679,-0.14762183,-0.5270986,0.3968943,-0.20872644,-0.6321755,-0.063959956,0.3903269
2015-04-01,-0.07937889,-0.6030509,-0.06638698,-0.5288117,0.034121513,-0.22999878,0.12963314,0.5625049,-0.58206403
2015-05-01,0.013277411,-0.32179847,0.05325234,-0.39361063,0.1503344,0.16047093,-0.153047,0.23656614,-0.1718924
2015-06-01,-0.5258136,0.20544276,-0.06096182,0.015133428,-0.0119924545,-0.4754165,-0.027982498,0.3083783,-0.16960807
2015-07-01,0.47455996,0.15104827,0.008708954,0.054394506,-0.78964835,0.15733008,-0.881448,0.4735605,-0.09308453
2015-08-01,-0.11621294,0.037119675,0.18202886,-0.013277436,-0.5546526,0.35063753,1.1802609,0.53637826,-0.36348665
2015-09-01,-0.011564183,-0.12506452,0.060819052,-0.8346203,0.019701958,-0.17374834,0.6641555,1.094743,-0.76195145
2015-10-01,-0.19245088,-0.072954275,0.09337008,-0.7285437,0.238422,-0.11364311,-0.37262377,0.019130897,-0.062532425
2015-11-01,-0.41488305,-0.12449348,0.032265507,-0.6755769,0.042116545,0.3723382,-0.1249218,0.34135762,-0.47313213
2015-12-01,-0.4108855,0.43073025,-0.14233947,-0.065815926,-0.41902313,0.22814289,0.38404518,-0.031266022,-0.69984734
2016-01-01,0.012372362,0.48163843,-0.32685766,-0.79789114,-0.065522954,0.0992314,-0.45171756,0.15490703,-0.5822586
2016-02-01,-0.37142333,-0.07991538,-0.23911485,-1.1832018,0.5606705,-0.14480714,-1.0769005,0.9447182,-0.6794699
2016-03-01,-0.29277048,-0.18015672,0.15339203,-0.7545878,0.26739454,-0.119557425,-0.358041,0.38720447,0.04317703
2016-04-01,0.4455313,0.36687842,0.09822141,-0.10907879,-0.17927304,0.18785791,0.06312432,0.082061574,-0.3545061
2016-05-01,0.23431739,-0.6547252,-0.32142892,-0.45588368,-0.42179656,0.18949914,0.19417039,0.15692702,0.08862653
2016-06-01,0.17548557,0.06350303,-0.058579348,-0.082566544,-0.13723221,0.8456131,0.24845728,0.44073385,-0.47002354
2016-07-01,-0.16942564,0.39616808,-0.020326043,-0.60258454,-0.55549383,0.7039622,0.45600995,-0.18242916,0.7912
2016-08-01,-0.30665785,0.11008878,0.04039955,-0.6461403,0.3180202,0.24138732,-0.07726421,0.093550205,-0.27711567
2016-09-01,0.23684235,-0.06274553,0.023229742,-0.40273303,-0.68363607,0.15528576,0.3314026,0.7736514,-0.026512206
2016-10-01,0.091530226,0.2455535,-0.038884543,0.1699306,-0.3988193,0.31423277,-0.19745281,-0.2680258,-0.02954216
2016-11-01,0.027900983,-0.037748337,-0.15099332,-0.5320115,0.11374998,0.17232934,-0.1658907,0.1291523,-0.18053551
2016-12-01,-0.3743271,-0.1503621,-0.06325054,-0.6259405,0.37129706,0.27181324,-0.39755687,0.23494864,-0.46459484
2017-01-01,-0.1978807,-0.6783546,-0.06672335,0.27736014,-0.09452476,-0.20916478,-0.17007923,-0.8960234,0.6744298
2017-02-01,-0.53771216,0.47491378,0.04268341,-0.3884022,-0.028782655,-0.1036829,-0.09959459,0.17220517,-0.36256307
2017-03-01,-0.31333834,-0.04448242,-0.02093277,-0.048243713,-0.023385882,-0.4533268,0.17089696,-0.3305099,0.1242887
2017-04-01,0.11136921,-0.3234778,0.04251976,-0.42552534,0.45839638,0.09812267,-0.4078632,0.1671356,-0.012592316
