,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9
1966-11-01,0.7562765608663145,-0.29135271241622307,2.428446733034574,0.5567861927880181,-0.43936561346054076,1.5788482427597046,3.2267486795466,1.1452088132500648,2.869034806887309
1966-12-01,0.6864615108655846,-1.0664070291178567,3.5594980533306413,-0.06492875723375215,-0.5454377651214599,3.5082995891571045,5.298107735654141,1.6343588009476662,1.5869006514549255
1967-01-01,-0.8866586762925852,-1.2683617483292307,3.736604177034818,-1.5910953283309937,-0.36555095911026003,3.4093098640441895,4.968129320347563,1.9303912296891212,1.29947600265344
1967-02-01,-1.1029642561207647,-0.8518942764827182,2.8646006950965295,-0.23535570750633877,0.3674712061882019,2.9260199069976807,3.7922833828215907,1.524468045681715,0.6742930660645168
1967-03-01,-0.5675052819044694,-0.9513461430157933,2.6229797876798187,0.35860948264598846,0.11756312251091003,1.649505376815796,2.6765447981814123,1.7199065536260605,1.1872902512550354
1967-04-01,-0.26966971547707264,-0.16355820532355989,1.8439228718097394,-0.2377429149217076,-0.3468271017074585,0.7783280611038208,2.7372200438316834,1.7187129706144333,1.778197412689527
1967-05-01,0.6693817999051964,-0.09546171142054455,1.3253852954277625,-0.21146299938360852,0.3437962532043457,0.9903395175933838,1.3407771891735971,1.4289847575128078,-0.08385502733290195
1967-06-01,-0.06448526502303455,0.35324659464614727,0.8295951439784123,-1.7246428463194106,-0.030121627449989318,1.0291857719421387,3.3875574456884507,2.401033416390419,0.6998000666499138
1967-07-01,0.34067718231159705,0.347921101326522,-0.29724815717110264,2.6801317930221558,0.24233179092407225,0.48312699794769287,-0.3864095566120554,2.9076287522912025,1.6999306778113048
1967-08-01,1.3926548802334329,0.42901083028742243,-0.9318702037517841,2.717524435785082,0.13665083646774293,0.7857645750045776,0.30693865202842874,2.5712164118885994,0.9022025391459465
1967-09-01,0.8292191054510033,0.3164270476970289,-0.15908055580579317,4.746044013235304,0.7053885459899902,-0.5687854290008545,-0.36879974476834565,4.842347279191017,0.7208370293180149
1967-10-01,0.5100135893925376,-0.1877130874033485,0.7928298069880558,2.709354129102495,-0.12883917689323426,-0.049875494092702866,2.7674959060993602,7.165717333555222,2.471027771631877
1967-11-01,0.29236266146535456,-0.5146808656198637,1.6376016690180852,1.952995028760698,-0.7648489952087403,1.1919490098953247,3.7051490012635577,5.328980088233948,4.319653411706289
1967-12-01,-2.7374871399091636,-1.249995215662888,2.7121670429523173,-0.9364340868261126,-0.2726623058319092,2.374953269958496,4.198103762687521,3.001788631081581,1.0596678902705512
1968-01-01,-1.1737893456998079,-1.2439593672752378,3.3089571732741137,-3.0558132463031344,-0.0689584493637085,4.481283187866211,3.4094516267167765,-2.32760701328516,0.6830725197990736
1968-02-01,-2.2493624168893565,-0.9995332253830772,2.7972015967735877,-6.695726844999526,0.21588070392608644,4.906403064727783,3.352274539622855,-2.811458148062229,-0.587976910173893
1968-03-01,-0.13006454252678415,-0.5289224508617605,2.633694135225736,0.30301171872350907,0.337334144115448,1.7466273307800293,3.143085317408785,3.1173424795269966,0.3377748342851798
1968-04-01,0.20190114560334577,-0.1663837332411536,1.5113170330341046,-0.5212406317392986,-0.0784895360469818,0.49351027607917786,2.384834593914925,2.1965499967336655,0.5862302457292875
1968-05-01,0.23487738293150195,-0.0474310213966029,1.6055334531343899,-1.5809292594591777,0.4665935516357422,0.9459015130996704,2.6871260176313685,-0.1966234529390931,-0.10761518497020006
1968-06-01,-0.0874494647850161,0.17928474283378038,1.236025094985962,-2.4620177017317877,0.32490315437316897,0.6736264824867249,3.8308032015536697,1.5069246292114258,0.1961358357220888
1968-07-01,-0.1983297259911247,0.0680506761584963,0.3324172359246474,3.237626287672255,0.5023133039474488,-0.0368957482278347,0.9530456776314594,5.012297630310059,1.069478193918864
1968-08-01,0.3597874680291051,0.4391885429088558,-0.5387280996029193,2.8965890407562256,0.32875359058380127,0.13518084585666656,0.3678039667454172,4.674256965517998,1.4660540968179703
1968-09-01,1.2162739815919295,0.5045867067695196,-0.8134499879983755,2.628421617878808,0.496338415145874,-0.12898823618888855,0.2654927049545532,3.1269293278455734,2.3756337662537894
1968-10-01,-0.6378269713857899,0.16586951512311185,1.1573801590846136,2.077018221219381,0.24408433362841606,-0.0570419579744339,1.4144593096793967,6.4546845853328705,2.0295586436986923
1968-11-01,1.2076577414637026,-0.6753567340118544,2.03906224324153,0.07760318823986584,-0.5677125215530395,2.022758722305298,3.4682811574733003,2.587936259806156,1.1729594320058823
1968-12-01,1.2358899997628252,-0.9936904534697532,3.0701510722820573,1.362121022409863,0.016660237312316896,2.5173420906066895,1.1812487815288788,-0.053244043374434114,0.44538884734114015
1969-01-01,0.3009593357210574,-1.4590088810239519,3.427890997666579,0.925541917483012,-0.33380234241485596,2.7971630096435547,2.8041383053394076,2.6633871719241142,1.3732850551605225
1969-02-01,1.5328028927678647,-1.0767343321016856,3.22237308208759,2.9966629213756986,-0.041603803634643555,2.12198805809021,2.1119092373137778,3.816397115588188,-0.08735381222019593
1969-03-01,0.17220831435659656,-0.8820182244692529,2.6586407881516676,-0.8167840540409088,-0.4186762809753418,2.719083547592163,3.4224200755991836,3.4863095730543137,0.4780689564843973
1969-04-01,-0.10220203548669815,-0.5559708124824932,1.772451400756836,1.597181624836392,-0.0426120400428772,0.197101891040802,2.8406188843098095,5.2359506487846375,1.5983053793509803
1969-05-01,1.635798552761907,-0.3073058822857482,1.6134962668785682,2.077939444118076,0.32451959885656834,-0.4473726749420166,2.667140707056573,5.45206181704998,0.544713872174422
1969-06-01,-0.36801767090092535,0.16633152762161832,1.2664486811711237,1.727883517742157,0.26140265464782714,0.3806186616420746,2.3221221375972667,5.8297790586948395,0.9598856791853905
1969-07-01,-0.22240938699763754,0.2660188025661877,-0.2873044747572679,0.9262214932176802,0.017860925197601317,-0.049666471779346466,1.135866565907255,4.701989144086838,2.3331309358278913
1969-08-01,1.2113146159959876,0.18341618124395606,0.17670598167639512,2.1899157100253634,0.26853911876678466,0.7181247472763062,1.1451589300277385,2.4283699691295624,1.6654789447784424
1969-09-01,0.3445776260417441,0.3290883797620024,-0.5312249752191397,0.8248856498135461,-0.05078935027122498,-0.28659287095069885,1.7454324884617582,5.3529564291238785,2.831477423508962
1969-10-01,1.618107505466627,0.31171716483575956,1.35558715233436,1.461532215277354,0.27610623836517334,0.6337831616401672,2.874724662050288,4.239807650446892,0.5217252920071285
1969-11-01,0.8722331860791082,-0.03775313962250947,2.143451984112079,1.6228632794486153,-0.20459045171737672,1.2578836679458618,3.390704317295805,3.222162649035454,1.68085644642512
1969-12-01,-0.006623727613655121,-0.9102551000458853,3.186332629277156,-0.5408255176411735,-0.4557990074157715,2.5039796829223633,5.3204856020339,4.852083697915077,1.3211070249478023
1970-01-01,-0.6288434500279634,-1.3397739934069768,3.0966678032508264,-3.518852260377672,0.348256516456604,4.985142230987549,3.307808967346841,-0.6140127312391996,-0.7855267574389776
1970-02-01,0.3173294274703316,-1.1851725833756581,2.759253795330341,-2.724202142821418,-0.05937330722808838,4.018409729003906,4.077433271610991,1.1913379654288292,0.8337253704667091
1970-03-01,-1.680988073348999,-1.0624794023377553,3.3710901553814225,-4.846634798579746,0.02951033115386963,4.064344882965088,4.904383294125821,2.048030123114586,0.9628382200996082
1970-04-01,0.4976755251055178,-0.8202156584177698,2.4759393471937914,0.2775209852390819,0.3444035410881042,0.930252730846405,3.6459448489737007,2.6161670684814453,0.14534609702726206
1970-05-01,0.1877266103806703,-0.19399323500692842,1.6550933397733247,1.5354722738265991,0.6679408311843872,0.1307467818260193,1.8984989917024655,2.301856316626072,0.4462134713927905
1970-06-01,-1.8793176049771516,0.04197424776586038,0.6528387161401602,-1.9924922121895685,0.23989572525024414,-0.029672713950276375,3.7076298226701456,4.852065071463585,2.37687552968661
1970-07-01,-0.749395463777625,0.03834910956876618,0.285354142005627,2.5950507985221014,0.2942528188228607,0.23644818365573883,0.4145955468745942,3.1108062714338303,1.783914864063263
1970-08-01,1.2642864299857097,0.4075529053807258,-0.8415624728569617,3.952515125274658,0.5043094098567963,0.4657403826713562,-0.4110037963441078,1.650788076221943,0.6901400163769722
1970-09-01,1.6114685846411663,0.3520192844527108,-0.3864457057072566,3.749224874708388,0.5088472843170166,0.2787882387638092,1.0515736138567011,3.640076145529747,2.3896013696988425
1970-10-01,0.8317015093305836,-0.15348763720664593,0.937361900623028,3.3989012241363525,-0.14984927773475648,0.6309409141540527,1.2654942400912021,3.3333122730255127,2.3426565031210584
1970-11-01,0.8727288764456044,0.02871247540627207,2.6382552660428558,-0.4348518947760264,-0.00631256103515625,1.1989911794662476,3.336904657647965,0.6284189876168966,1.6090961794058483
1970-12-01,0.08590308868366739,-1.442291321499007,3.605515406681941,0.13791250271929636,-0.4910760289058089,2.0651512145996094,4.503568182600306,3.532620146870613,0.9434637924035391
1971-01-01,-0.77883445698282,-1.0288286421980175,2.9902436183049126,-2.7910179562038846,0.5424912214279175,3.34304141998291,2.2894851704861257,-1.723855547606945,-1.2003419299920401
1971-02-01,-0.6564644367798514,-0.8356824783342225,3.0726981163024902,-2.9710968335469565,0.3949369788169861,4.5684075355529785,3.0345893920736113,-2.544555626809597,-0.19080952430764836
1971-03-01,-0.09372427087763081,-0.65103224478662,2.5368573115422173,-0.4600041856368383,-0.03554297685623169,1.8890184164047241,3.551213031119489,3.6227937787771225,0.9134482592344284
1971-04-01,1.2841027715931768,-0.023741674210344038,1.9600316194387581,2.893633974923028,-0.18258225917816162,0.4464799761772156,2.3348995979796068,4.352071136236191,0.8037896205981573
1971-05-01,1.2370677097983982,-0.1970655351345028,1.3947995809408333,0.4808252470360862,0.1547962874174118,0.7126286029815674,2.8656145359607454,4.189099371433258,1.0902971029281616
1971-06-01,-1.2170489715493242,0.10432979823755366,0.6370971753047062,-1.3597512410746682,0.08995737135410309,-0.0716472938656807,2.970558785377665,4.214330762624741,2.744795878728231
1971-07-01,0.4229644394439199,0.6453689054719038,-0.6191027622956495,3.298949533038669,0.3143165856599808,0.0598137304186821,0.8639925971944282,4.529370367527008,2.4772189557552338
1971-08-01,1.1818475049474964,0.31064191300954136,-0.04031737263386066,3.6533402072058787,0.6136204481124878,0.8766126036643982,-0.4079051474307446,3.1357984989881516,0.6716970975200336
1971-09-01,0.7036330259364584,0.32395706512033934,-0.11363875407439011,3.5339865419599747,0.4153959512710571,-0.5668925642967224,0.8912797303909952,4.8656318336725235,2.0708050578832626
1971-10-01,-0.5047596019247304,-0.17726549704093483,1.0986297864180345,2.1669586499532065,-0.22085604071617126,-0.1806042194366455,2.5519827578930148,5.765870586037636,2.9243111610412598
1971-11-01,-0.013473402182369127,-0.44952893097485813,2.109066889836238,0.523161929514673,-0.6735265493392945,1.1841806173324585,3.9995647491292754,4.6423546969890594,2.1564505994319916
1971-12-01,0.07983455839364424,-1.1757200583815572,2.7718474314762993,1.467382742298974,-0.5564939081668854,2.374948501586914,4.088347262524544,3.024156764149666,1.355943704644839
1972-01-01,-0.047597604925217835,-1.4020371117762156,2.4769289676959696,0.23863710876968172,-0.13473868370056152,2.293517827987671,2.5308390881152865,1.4983383938670158,0.39653293788433075
1972-02-01,-0.7924985626469487,-0.6606006263090031,2.8550371756920447,-3.450381424691942,0.4986477419734001,2.308811902999878,2.799898259183194,0.9507836773991585,0.47605202222863835
1972-03-01,-1.0705511855042498,-0.8428797924092837,1.8969528491680439,-1.4913433127933078,0.4809597909450531,2.918708562850952,2.403443164013802,-2.275249734520912,0.8568296829859416
1972-04-01,0.7931306310321974,-0.1672249420412949,2.004690720484807,0.7550386918915643,0.4316980838775635,0.166352316737175,0.8892049180700424,1.6289200633764267,-0.13706274330615997
1972-05-01,0.1395913407854412,-0.01673407054373196,1.1273767397953913,0.31779197355111444,-0.28428006172180176,0.1205090880393982,2.2435966958390905,3.898986428976059,1.0960681984821956
1972-06-01,0.5681265955385955,0.4255760194999831,0.6030376140887921,0.817292763127221,0.21985546350479127,-0.33485257625579834,1.919025182723999,4.269026592373848,1.7509251832962036
1972-07-01,0.7797626697498818,1.0509955031531197,-1.3745440886570857,3.134200970331828,-0.024671593308448793,0.009584857150912285,0.56893083643406,3.703407570719719,0.4275945325692495
1972-08-01,1.6065259342608245,0.5637794666524444,-0.8983405736776499,3.8244247436523438,0.07062850296497344,-0.017382517457008362,0.49649939892139844,2.9156073927879333,1.4326079438130062
1972-09-01,0.5045425308787305,0.14410770527319983,0.47219459827129656,2.4523788028293185,-0.4223863840103149,0.10384045541286469,1.2005429318610659,3.4941237419843674,2.0125877112150192
1972-10-01,1.3744034197019495,0.26364325479205164,1.4286193480858436,2.330007652441661,-0.3284298166632652,-0.572081983089447,2.416579013175153,4.92132380604744,2.3248364528020224
1972-11-01,-0.28656931674998737,-0.47859455724912026,2.5536280411940355,0.6745767262246873,-0.7463638305664062,1.0395245552062988,4.8124181463363325,5.673164129257202,2.4992567797501883
1972-12-01,0.08414182811975479,-0.9782818013003893,3.1952696580153246,-1.2467028366194832,-0.6575101111084223,2.7449631690979004,3.992440345439505,2.5185415521264076,0.10929050234456858
1973-01-01,-1.357677190200142,-1.0557068777935845,2.772405514350304,-1.8879382146729364,0.05880587100982666,3.0167031288146973,3.543999600917735,1.5901971608400345,-0.2815728386243185
1973-02-01,-0.05896145315921825,-1.1836554322923931,3.2528631503765397,-1.4148460494147408,-0.37213218212127686,3.0875747203826904,3.789390655274087,2.3583391681313515,1.17949644724528
1973-03-01,-0.8688203018644581,-0.844425508486373,2.9288838459895206,-2.6517859763569303,0.4732338130474091,3.4421424865722656,3.8420641675908516,1.3997098430991173,0.9572653720776241
1973-04-01,1.200700194939323,-0.33158327985022745,1.9897156495314376,1.6002357006072998,0.3649861216545105,0.43649905920028687,3.2002339971826435,5.140882730484009,1.476010431845983
1973-05-01,0.38045369412588037,-0.11060796012835843,1.7161382161653957,0.5790255963802338,0.5785141229629517,-0.024462763220071793,2.2439685273677745,3.8781292736530304,1.043191303809484
1973-06-01,-1.2384364138478818,0.06870702906910861,1.1492646657503567,-2.635082768069373,0.17481254339218139,0.10983236879110336,3.5010708139297813,4.756283387541771,0.6918245926499367
1973-07-01,1.8151617568472156,0.09375535217779023,-0.036316958184425645,1.9053583343823752,0.2604729771614075,0.4254278540611267,0.9612293953591206,3.710116446018219,0.39069708436727524
1973-08-01,2.7931412924890933,0.2110478069101061,-1.0217649203080397,4.738814963234796,0.5761305212974548,0.14209681749343872,-0.13260168439530312,3.6007110029459,0.9184045717120171
1973-09-01,-1.0838765812956768,0.045483775569924285,0.444266887811514,2.6050517956415815,0.09880951642990113,-0.017250683158636093,1.7948498117162828,6.200943514704704,3.1885142127672834
1973-10-01,0.3798294326533442,0.2075150010309049,0.76069542994866,1.556293997499678,0.016878294944763183,-0.025787798687815666,2.1255396782083715,4.1343919932842255,2.8211983541647596
1973-11-01,0.11821493668400722,-0.6508209875651768,2.727234363555908,-0.5825024512079027,-1.0419735431671142,1.8087154626846313,4.315993633676083,1.51433814316988,1.3805766900380454
1973-12-01,-1.1696871208107988,-1.2319077338491167,3.6237738682673526,-1.626956131723192,-0.6757360383868217,2.6827895641326904,5.957337643237825,3.2893531024456024,-0.07994440384209156
1974-01-01,-0.648802972358206,-1.122427518878664,2.4452130611126237,-4.585198561350505,0.5066973567008972,4.941738128662109,2.4428319423756704,-3.7474241107702255,0.06275868120913705
1974-02-01,-0.10148191257663394,-1.0940471930163247,3.3783641228309045,-1.8232391940222847,0.16427130699157716,3.0431437492370605,2.9547980491151202,1.56112564727664,-0.0319638114888221
1974-03-01,-1.0227941300558008,-0.4994879875864301,2.78713373037485,-3.754369417826335,0.2030176877975464,2.5741348266601562,3.330507684261241,1.3279234059154987,0.8714320138096809
1974-04-01,0.26810127107993414,-0.035073661378451755,1.8376436600318322,2.516169183784061,-0.1633974939584732,0.5697832703590393,2.8044190812618175,6.145458295941353,1.2377306818962097
1974-05-01,1.2291826631711877,0.12370941112749277,1.1340952836550198,4.187516371409099,0.14302916824817657,0.35184770822525024,1.6625463962554932,4.061981290578842,1.1297936240832012
1974-06-01,-0.37116239900174347,0.2528405748307705,0.5153946234629704,-0.6326654718981849,0.38980468511581423,0.2119515985250473,2.4810392805870545,3.2743025571107864,1.2392477442820868
1974-07-01,-1.1031608218732087,0.3874092096728938,0.2513231680943416,0.9814681278334724,0.43811955451965334,0.575037956237793,0.8423615009226698,3.6278069019317627,1.6155021886030834
1974-08-01,1.6520721756893655,0.43179136700928206,-0.46733301419478196,3.5987483130560984,0.7299489498138427,-0.3336693048477173,0.43844704298262904,3.4518610686063766,-0.5052331835031509
1974-09-01,0.8840086019557455,0.24906673269080262,0.27012884616851807,3.034274114502801,0.9427915573120117,-0.2342865914106369,0.6597882889686747,3.21248322725296,2.223668247461319
1974-10-01,0.7408953231313954,0.17071118844406943,-0.0693556609062048,0.3345884589685334,-0.35032369401305913,0.08168278634548187,4.0939594836945234,7.300125807523727,4.4747014840443935
1974-11-01,0.932644178038058,-0.13406283355184961,1.7257407995370717,1.9820657041337755,-0.6188038259744644,0.7120354771614075,4.25535668718054,5.584967881441116,3.0716896057128906
1974-12-01,-0.07240686403668445,-1.635494189602988,3.244495391845703,-2.742507060368856,-0.8735668897628784,2.9312126636505127,5.911326915659803,4.334087297320366,3.2741052409013114
1975-01-01,-1.090290235436481,-1.7070491399083818,3.7504342886117787,-3.225109643406338,-0.555336058139801,4.0108232498168945,5.097283201014743,-0.6586269475519657,0.5840972065925598
1975-02-01,-1.0696529046348904,-0.605261931195855,3.0856205866887016,-3.4448037544886274,0.3650734513998032,3.278872489929199,4.309570535700372,0.8930882439017296,0.23878184147179127
1975-03-01,-1.6081041615942249,-0.7142160753054277,2.7848084156329813,-2.19070745839013,0.47035680040717126,2.3582165241241455,3.2266454493745846,0.9165671654045582,0.04559224859500925
1975-04-01,0.11340584605932236,-0.7444701556648526,2.582246156839224,0.3194973079694642,0.1510328471660614,0.7928250432014465,3.107403947951946,2.14054174721241,0.7142019147674243
1975-05-01,-0.5743583259375199,-0.16189814445429612,1.8103806789104755,1.0040287342336442,0.4158852696418762,0.14755019545555115,2.378049302608409,3.852374851703644,0.5292768900593122
1975-06-01,-1.4076922250830608,-0.01652838712159012,0.9854369897108811,-1.7109069559309218,0.16157176494598388,0.13263002038002014,3.1308894461773815,4.762517288327217,2.055038884282112
1975-07-01,0.39180002134779224,0.2656617692472147,0.29585606776751006,1.7029080126020644,0.46711647510528564,-0.406452476978302,1.4110983686244234,4.806726053357124,1.5292741358280182
1975-08-01,2.6379136935524317,0.22769185847469736,-1.0711416831383338,3.3138725492689347,0.5589301466941834,0.6047695279121399,0.35002583518941355,1.6858512535691261,0.026107243805502854
1975-09-01,1.6692710959393045,0.13428177418453352,0.23965895175933838,3.5636554161707563,0.28227839469909666,0.3202464282512665,0.7218528935249816,3.424820676445961,1.498938724398613
1975-10-01,0.35698867362478504,0.2731936651148966,0.6689216998907236,1.5078690316942003,-0.22988846898078918,0.29201391339302063,2.2413631702991244,5.954768508672714,2.8262409071127577
1975-11-01,0.2567582318316335,-0.3999966695638639,2.415136007162241,1.7729153235753379,-0.3631576061248779,0.5033569931983948,2.448702112157294,4.9329724162817,0.5135113994280498
1975-12-01,-0.2000112896380217,-0.9457560256123542,3.2350936302771935,-2.88756787776947,-0.20401755571365357,2.3453004360198975,5.402381876681714,2.3456383496522903,0.9617119406660398
1976-01-01,-1.2332431648088538,-1.0879511811903544,2.80735419346736,-1.7623234126302931,-0.4884887158870697,3.2910802364349365,5.406068741007054,0.615529203787446,0.9939797843496005
1976-02-01,0.09858290786328523,-0.7440603471228054,2.3508411187392015,0.5470306509070927,0.21804066896438598,1.9955494403839111,2.3088921891882066,0.7801487110555172,0.2351254379997651
1976-03-01,0.2817908382934073,-0.5921448314828531,2.838099553034856,0.961888912651274,-0.11509880870580673,0.5495323538780212,3.303543811148786,4.636594280600548,1.2763739873965583
1976-04-01,0.11208097895850305,-0.198114024741309,2.2788361402658315,2.2340188423792524,-0.3982830047607422,0.4271867573261261,2.8688613404618932,4.379137605428696,1.302475854754448
1976-05-01,0.4178774097691411,0.28878849864538225,0.9862493551694429,1.0120660894446902,-0.04657504558563232,0.37396860122680664,2.4365747228581855,2.9983777552843094,1.218058168888092
1976-06-01,-0.8056185167768727,0.3328813639070306,0.7761614139263446,-0.7850787705845303,0.056064003705978395,0.2446400374174118,2.3167447840913815,4.7609057277441025,1.5735441197951636
1976-07-01,0.8080619832743768,0.4822439647146633,0.010467277696499458,1.6646262672212389,-0.01681445986032486,-0.03477827459573746,1.4407009520429246,5.101246014237404,0.9094436963399252
1976-08-01,0.22772262277810468,0.661405614976372,-0.5975981859060434,3.8711488246917725,0.19861209988594056,0.34174084663391113,0.7075084016678181,4.940223321318626,2.517372121413549
1976-09-01,0.3616888238036114,0.8675964815276009,0.10655646140758808,3.3672796355353465,0.03511223793029785,-0.24829676747322083,0.958561326595063,4.580581188201904,1.6645453870296478
1976-10-01,0.24655033712801724,0.1739911639430959,1.8300962448120117,2.235185272163815,0.16004365980625151,0.27815237641334534,2.8318656251785606,5.326082929968834,1.4048601190249126
1976-11-01,0.9008208694665328,0.12177856239889348,2.372452479142409,2.3017219371265836,-0.2537299573421478,0.778732180595398,4.224757691647144,7.332408428192139,1.5562525639931362
1976-12-01,-0.22922636050245035,-1.016020561967577,3.521966567406287,-1.891208522849613,-0.38459897935390475,3.181662082672119,5.028543066471181,2.5076644495129585,0.751727136472861
1977-01-01,-1.2788645599199377,-1.6544264874288013,3.3568382263183594,-4.811394876903958,-0.12118377685546874,5.082423210144043,4.909422549795598,-0.7640269584953785,0.7715610787272453
1977-02-01,-0.43333694338798523,-1.1236238692487988,3.6121353736290565,-2.8213166528277926,0.24981728792190552,4.227332592010498,5.550298284977041,1.0550744831562042,0.1369880512356758
1977-03-01,-0.13088271345781244,-1.5218967305762425,2.8612877772404595,0.09878633750809564,-0.5164013862609863,1.7581373453140259,3.124186079552833,4.322843998670578,1.5546870728333793
1977-04-01,0.3817633118318475,-0.21951174629586082,2.148163135235126,0.8482566310299767,0.25636279582977295,-0.2939014136791229,3.254255589018477,4.810572415590286,1.8343400210142136
1977-05-01,-0.21465504946915998,0.13532031194439956,1.3242358427781324,-1.0700734125243294,0.30141096115112304,0.7681257128715515,2.9186198051939622,0.594275863841176,1.1782847344875336
1977-06-01,-0.2265715242727943,-0.2345662497516189,1.4403793445000281,-2.528875569502513,0.22354941964149475,-0.05786554887890816,3.429657601295634,4.262063652276993,1.1380836367607117
1977-07-01,0.25323972753856494,0.281562383419701,-0.05408979952335358,0.6077188584539626,0.18574692606925963,0.4516361951828003,1.183112250997665,2.6570064947009087,1.3162045429150264
1977-08-01,0.3270849909471429,0.22574984468519685,0.1820691732259897,2.0497817132208085,0.3811320781707764,0.8938406109809875,0.04953128146998426,2.6801032945513725,0.5014088625709217
1977-09-01,2.104766602101533,0.5007127632520028,-0.8009625398195707,3.4239070283042063,0.2254044532775879,0.18375110626220703,0.09850252498971655,2.568521164357662,1.5754152089357376
1977-10-01,1.8513202667236328,0.034645252994128635,1.173267731299767,3.67492503590054,0.4054097980260849,-0.7619376182556152,1.549035057108453,5.63882440328598,1.3194844126701355
1977-11-01,0.2972019755322,-0.07871568419172295,1.5902269803560696,1.8330468071831598,-0.42432138323783875,0.8654467463493347,3.106879934351495,3.934018686413765,1.8161358932654064
1977-12-01,0.07872061560983243,-1.2185767292976377,2.5372160398043118,-1.124134080277549,-0.6271465420722961,3.486793279647827,3.8032922338932122,-0.13615931384265423,0.8608448629577955
