,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9
1978-01-01,2.189669609069824,3.465329647064209,6.1399126052856445,4.695056915283203,-2.7420294284820557,9.201147079467773,9.101722717285156,-0.9814557433128357,6.569008827209473
1978-02-01,4.393293380737305,-0.7593491077423096,5.880594730377197,6.44981575012207,2.0524520874023438,7.648726463317871,4.467716693878174,1.9088385105133057,10.402384757995605
1978-03-01,-2.051870584487915,-0.6360856294631958,0.6279456615447998,3.3502063751220703,-2.6333014965057373,-0.13838064670562744,2.0512890815734863,1.9216294288635254,3.318227767944336
1978-04-01,-4.467135429382324,-2.039079189300537,0.9174983501434326,3.245548725128174,0.1534978449344635,3.208336591720581,2.410613536834717,-1.1157662868499756,0.5924782752990723
1978-05-01,-5.305559158325195,-1.2907770872116089,-4.146185874938965,0.9814557433128357,0.30466991662979126,5.665464878082275,-2.967043161392212,-6.252710819244385,-2.2233927249908447
1978-06-01,-4.0938568115234375,-1.4483449459075928,-6.287014961242676,-2.013496160507202,-2.4879438877105713,-4.145603656768799,0.9436628818511963,-11.287904739379883,-0.022675752639770508
1978-07-01,-4.24619197845459,-1.3361287117004395,-2.996114730834961,-2.528062582015991,-2.215834140777588,-7.273703575134277,-3.157752513885498,-4.528767108917236,-3.8734941482543945
1978-08-01,-4.773549556732178,-0.751790463924408,-3.1519384384155273,-4.930536270141602,-0.5982927680015564,-3.6862733364105225,-4.5177202224731445,-7.686519622802734,-1.8134839534759521
1978-09-01,-1.6646373271942139,-0.5994555354118347,-4.654356479644775,-1.782667875289917,-1.7989479303359985,2.19722843170166,4.154325485229492,-7.0841569900512695,-4.534581184387207
1978-10-01,-3.4223034381866455,-1.760573387145996,0.2982742190361023,-4.036876678466797,-0.8977296948432922,7.157416820526123,5.104384422302246,-7.527789115905762,3.1891496181488037
1978-11-01,-0.27152836322784424,0.6587615013122559,5.567784786224365,-0.5831754207611084,-4.186885833740234,12.045509338378906,13.484550476074219,-9.397090911865234,3.0583279132843018
1978-12-01,-0.5197994112968445,-2.2251369953155518,5.01658821105957,1.5657942295074463,-5.649184226989746,9.902935028076172,4.462484359741211,-4.752617835998535,5.0613579750061035
1979-01-01,2.140152931213379,-0.9302749633789062,4.85959005355835,5.337740421295166,-0.8090640306472778,6.283631801605225,6.518617153167725,-4.00144624710083,3.6117868423461914
1979-02-01,-3.6288902759552,-1.610691785812378,0.9094533920288086,5.20909309387207,-3.5389115810394287,3.946418046951294,4.257253646850586,-3.0035014152526855,3.8958516120910645
1979-03-01,0.09146595001220703,1.5378165245056152,3.080094814300537,4.458032608032227,-2.159487009048462,4.582961082458496,5.414333820343018,-2.38778018951416,2.65622878074646
1979-04-01,-3.2057676315307617,-2.7521564960479736,-1.7006703615188599,3.3946480751037598,0.0,4.675914287567139,1.7519805431365967,-3.8638758659362793,0.4498932361602783
1979-05-01,-6.523822784423828,-6.569183349609375,-2.672588586807251,0.7436250448226929,0.2967063784599304,9.667869567871094,-9.222437858581543,-5.995848655700684,5.810685634613037
1979-06-01,1.7832130193710327,-7.13062047958374,-3.5418858528137207,-1.3823988437652588,-0.6365430355072021,0.9191203117370605,-1.6872851848602295,-13.048388481140137,-3.1737918853759766
1979-07-01,-5.806224346160889,1.9936587810516357,-3.005732536315918,-2.4822206497192383,0.244652658700943,-7.450379371643066,-3.1440465450286865,-7.341066360473633,0.0037183761596679688
1979-08-01,-3.2778992652893066,-0.937711238861084,-4.904207229614258,-6.030055522918701,-1.6084609031677246,-7.853424072265625,-4.385900497436523,-6.160189628601074,-3.652686357498169
1979-09-01,-1.7913928031921387,0.24837076663970947,-1.763878583908081,-0.7220599055290222,-4.817203044891357,-0.2543196678161621,2.3082122802734375,-3.8051295280456543,-3.694329261779785
1979-10-01,-4.96369743347168,-4.515291213989258,2.031583309173584,-2.068021059036255,1.729671835899353,17.23276710510254,6.961074352264404,-2.9715259075164795,-0.1464940309524536
1979-11-01,-1.13031005859375,-10.214433670043945,1.9051671028137207,-0.2996808886528015,-1.883602261543274,18.714067459106445,9.812131881713867,-8.406681060791016,-4.486289978027344
1979-12-01,-0.2610124349594116,2.7127442359924316,8.98596477508545,2.234593152999878,0.2996808886528015,8.930936813354492,9.687202453613281,-4.53834342956543,2.0181984901428223
1980-01-01,0.7882434725761414,1.9881250858306885,6.055326461791992,3.183290958404541,-0.6952710151672363,8.721206665039062,10.32666301727295,-4.095497131347656,-1.9072797298431396
1980-02-01,7.369739532470703,0.3638046383857727,6.164468288421631,6.671773433685303,-0.7862223386764526,11.277271270751953,12.696783065795898,-5.266409397125244,5.201059341430664
1980-03-01,0.9822726249694824,4.55092716217041,2.967702865600586,4.917426109313965,0.7457995414733887,0.15832239389419556,8.579052925109863,-2.602550745010376,-1.342708706855774
1980-04-01,-6.101138591766357,-1.7395251989364624,-1.6735014915466309,1.9975571632385254,7.591390609741211,5.293358325958252,-0.07815062999725342,-2.1963021755218506,2.299380302429199
1980-05-01,-5.699606418609619,0.9768829345703125,-2.901005268096924,-1.1507006883621216,2.4011106491088867,2.82824444770813,0.2735271453857422,-3.117940664291382,-3.2937796115875244
1980-06-01,-5.2381134033203125,-1.7725372314453125,-2.457028865814209,-3.2203450202941895,0.5510966777801514,-1.2200931310653687,-2.3492348194122314,-6.3180742263793945,-4.691059112548828
1980-07-01,-1.9018899202346802,-1.6108462810516357,-3.340265989303589,-3.8758671283721924,-0.18931317329406738,-2.608614444732666,-4.021389007568359,-5.419342041015625,-4.836581230163574
1980-08-01,-2.883488655090332,-6.099118232727051,-4.651984214782715,-2.883488893508911,-0.920291006565094,-1.1412687301635742,0.8515723943710327,-7.185815811157227,-5.289315700531006
1980-09-01,-2.525747537612915,-5.448311805725098,-5.101349830627441,-5.0966339111328125,-1.7529995441436768,7.119118690490723,2.9144797325134277,-12.278407096862793,-2.461071014404297
1980-10-01,-2.3398029804229736,4.614929676055908,0.16303840279579163,-1.6546375751495361,-1.1682171821594238,3.598297595977783,4.1662373542785645,-2.1215200424194336,4.600781440734863
1980-11-01,-0.0862351655960083,0.7902645468711853,2.018442153930664,0.09566712379455566,-1.263210654258728,13.1010103225708,10.33272647857666,-6.253398418426514,4.581918239593506
1980-12-01,1.9854302406311035,-8.281271934509277,7.84672737121582,0.21221935749053955,-1.0658129453659058,16.935781478881836,2.390331268310547,-7.515261173248291,9.285103797912598
1981-01-01,4.377518653869629,6.126976013183594,10.937103271484375,2.3032524585723877,-1.9241917133331299,7.4558024406433105,7.897570610046387,1.0751800537109375,7.681971073150635
1981-02-01,3.3086798191070557,0.38469743728637695,6.122044563293457,4.468408584594727,-1.8558480739593506,3.393228530883789,7.15635871887207,-3.856133460998535,0.955402135848999
1981-03-01,2.8577523231506348,-0.4988384246826172,0.9384927749633789,3.701831817626953,1.9347600936889648,1.6184062957763672,6.386963367462158,2.4244394302368164,3.193833827972412
1981-04-01,-2.858457088470459,2.458963394165039,-0.9561071395874023,2.7119054794311523,-0.28042054176330566,0.14655160903930664,4.958792209625244,-0.847602367401123,1.4648098945617676
1981-05-01,-5.270214080810547,-2.3779373168945312,-4.970065593719482,-0.8299880027770996,0.5347719192504883,6.87946081161499,1.164660930633545,-5.5210418701171875,-0.5784554481506348
1981-06-01,-6.486308574676514,-3.5172338485717773,-3.1219677925109863,-2.7224740982055664,-2.2447726726531982,1.509902000427246,-3.331226110458374,-3.978025197982788,1.3217806816101074
1981-07-01,-2.6062192916870117,-3.582054615020752,-3.6870360374450684,-2.0763800144195557,-2.27366042137146,-6.630746364593506,-4.719941139221191,-4.583958625793457,-7.445233345031738
1981-08-01,-3.306565761566162,-0.21841812133789062,-6.195319652557373,-5.5048370361328125,-7.027421474456787,-6.983033657073975,-5.918422222137451,-7.405073642730713,-4.284514904022217
1981-09-01,-4.722055435180664,-0.2177133560180664,-2.6766767501831055,-0.9878129959106445,0.42063093185424805,-1.5106067657470703,0.7785542011260986,-0.8433752059936523,-3.2840189933776855
1981-10-01,-1.5930418968200684,-0.8623988628387451,-2.988098621368408,-1.1533877849578857,-2.237022876739502,6.184046745300293,0.8335113525390625,-7.017557144165039,0.8581709861755371
1981-11-01,-0.6136839389801025,8.03848648071289,3.6623761653900146,0.21630430221557617,-5.131412506103516,5.580931663513184,7.550920009613037,-6.061450958251953,7.220475196838379
1981-12-01,0.8039193153381348,2.827455997467041,5.778916358947754,2.541398286819458,-0.40935730934143066,9.694938659667969,4.296492576599121,-2.9345510005950928,7.387459754943848
1982-01-01,2.1542506217956543,-1.9859288930892944,8.044841766357422,4.272574424743652,-3.321856737136841,10.322172164916992,1.8821415901184082,-7.201237678527832,5.502719402313232
1982-02-01,4.925902366638184,3.0723681449890137,10.143871307373047,5.575237274169922,-4.688389301300049,6.082198143005371,12.051959991455078,-4.041049480438232,-0.2521495819091797
1982-03-01,-1.0006153583526611,2.3698086738586426,2.1981606483459473,6.869251251220703,-4.026412010192871,-3.170832872390747,5.776823997497559,-1.8601863384246826,0.5388952493667603
1982-04-01,-5.380303859710693,-0.9680156707763672,0.3812185525894165,1.884137511253357,-1.4177602529525757,1.7457544803619385,0.9234402179718018,-0.009314179420471191,2.3471882343292236
1982-05-01,-4.464181423187256,-0.5608501434326172,-2.5394608974456787,1.6306571960449219,2.644578456878662,4.492124080657959,-1.2693977355957031,-6.512649059295654,0.860236644744873
1982-06-01,-6.460755348205566,-3.2613143920898438,-4.925901889801025,-2.4090614318847656,0.486336350440979,7.935731887817383,-5.6430983543396,-2.7982635498046875,0.8695507049560547
1982-07-01,-2.4123878479003906,-4.866024494171143,-4.990436553955078,-5.915872573852539,-0.3818838596343994,-0.12773799896240234,-5.090231895446777,-4.449544906616211,-1.1063984632492065
1982-08-01,-1.2401244640350342,-4.084959030151367,-4.114897727966309,-4.098930358886719,-0.6380254030227661,-3.9252867698669434,-6.121451377868652,0.7504615783691406,-4.061008453369141
1982-09-01,-1.771036148071289,-1.814945936203003,-4.383014678955078,-4.192738056182861,-1.1217005252838135,3.0424296855926514,-1.8016400337219238,-7.211216926574707,-5.869301795959473
1982-10-01,-0.07118725776672363,-0.6493356227874756,0.3366432189941406,-1.3312709331512451,-2.2952945232391357,9.933635711669922,-1.4563477039337158,-5.891255855560303,4.3996477127075195
1982-11-01,1.1609535217285156,0.5475442409515381,-0.3133575916290283,1.6845465898513794,4.578613758087158,6.734194755554199,15.352527618408203,-3.0643844604492188,-5.8559956550598145
1982-12-01,-6.488032341003418,-3.9785103797912598,2.6013340950012207,-0.05455493927001953,1.2168388366699219,21.666915893554688,9.422683715820312,-11.880977630615234,5.732913970947266
1983-01-01,3.2260303497314453,3.0965867042541504,7.547301292419434,6.1462249755859375,2.9832394123077393,10.293115615844727,15.156305313110352,-2.111339569091797,1.1991980075836182
1983-02-01,3.108659267425537,-0.3581497371196747,1.415160894393921,6.467486381530762,1.630453109741211,12.203917503356934,10.475543975830078,-1.828978180885315,5.78270959854126
1983-03-01,0.34808921813964844,-3.353461742401123,2.7920923233032227,7.154275417327881,0.8269636631011963,8.972521781921387,9.767963409423828,-3.523146867752075,-0.06438642740249634
1983-04-01,-8.332681655883789,1.2434636354446411,-3.1502420902252197,4.2729811668396,4.401082992553711,-2.134143114089966,9.507734298706055,-0.9436643123626709,-4.881299018859863
1983-05-01,-6.684119701385498,-0.15761271119117737,-5.77264928817749,3.627774715423584,5.74179744720459,2.788738965988159,-3.745816707611084,-5.913494110107422,1.788736343383789
1983-06-01,-5.806854248046875,0.19315940141677856,-3.835019111633301,0.17370933294296265,1.5687494277954102,-1.3943694829940796,-6.562724590301514,-1.804832935333252,5.702226638793945
1983-07-01,-2.7672767639160156,-0.2837028503417969,-3.401080846786499,-4.0778093338012695,1.9161680936813354,-3.0261640548706055,-6.458767414093018,-9.985267639160156,-3.122072696685791
1983-08-01,-9.423898696899414,-3.9631214141845703,-5.869899749755859,-5.179086685180664,2.124753475189209,-2.10194993019104,4.708930969238281,-1.833673119544983,-12.680109024047852
1983-09-01,-3.412482738494873,-2.283036708831787,-1.1918203830718994,-3.2233474254608154,-0.20456117391586304,-1.4976561069488525,2.0328683853149414,0.7820272445678711,-7.265610218048096
1983-10-01,-1.5560061931610107,4.002691745758057,-1.42522132396698,-1.562042474746704,2.804835557937622,-0.23340094089508057,2.8055062294006348,-6.0281829833984375,4.088541030883789
1983-11-01,-3.9463539123535156,3.189812660217285,5.973856449127197,0.3501014709472656,-3.2320666313171387,14.223372459411621,5.521139621734619,-3.398397922515869,10.085870742797852
1983-12-01,2.113351583480835,-2.482903242111206,5.897397994995117,1.9530560970306396,-3.979217529296875,13.311230659484863,4.861848831176758,-5.786733627319336,10.391706466674805
1984-01-01,0.2036226987838745,2.671635150909424,6.783884048461914,0.7143374085426331,-3.8217382431030273,4.072452545166016,6.322250843048096,1.236991047859192,3.8688302040100098
1984-02-01,-2.150308132171631,6.85750675201416,5.672250270843506,1.115613341331482,-2.174849033355713,-6.5245466232299805,-1.0612256526947021,6.55837345123291,7.013373851776123
1984-03-01,0.4888269901275635,-4.077095985412598,4.5480146408081055,3.931840419769287,-5.312760353088379,6.63663911819458,2.0581140518188477,-0.02719402313232422,4.110259056091309
1984-04-01,-4.140769004821777,-1.1069908142089844,-2.6391353607177734,2.866635322570801,-3.6220951080322266,1.7901546955108643,-4.654137134552002,1.467144250869751,5.8314337730407715
1984-05-01,-4.724443435668945,0.15918385982513428,-3.11933970451355,1.8113791942596436,0.05836749076843262,2.99796199798584,-0.5153577327728271,-0.6340823173522949,3.937810182571411
1984-06-01,-4.579851150512695,-1.8690834045410156,-4.043932914733887,-3.066941738128662,0.4211738109588623,-4.124850749969482,-3.6353604793548584,-1.2820930480957031,-5.351229190826416
1984-07-01,-2.044848918914795,-0.7998987436294556,-3.084186553955078,-1.7735730409622192,-5.105821132659912,-3.58229923248291,-7.065772533416748,-3.799187183380127,-5.927608013153076
1984-08-01,-6.27316951751709,1.2655112743377686,-5.50112771987915,-6.286434650421143,-1.4419403076171875,-2.694186210632324,1.9559710025787354,-0.40923500061035156,-10.324398040771484
1984-09-01,1.1222459077835083,-3.5199522972106934,-1.1394908428192139,-1.9102059602737427,-2.7605128288269043,3.6419930458068848,0.7654088735580444,-1.6117360591888428,-0.30443906784057617
1984-10-01,-0.5584700107574463,-4.008779048919678,2.625206708908081,-2.9482171535491943,-4.658116817474365,14.014145851135254,-2.5568900108337402,-13.244757652282715,3.0835225582122803
1984-11-01,-3.541840076446533,6.0629143714904785,4.825922966003418,1.498317837715149,-3.1299519538879395,5.383729934692383,9.353376388549805,1.998420238494873,0.22219407558441162
1984-12-01,-1.0539295673370361,0.7189803123474121,6.337506294250488,3.4257683753967285,-9.0177640914917,7.814599514007568,6.970261573791504,-5.805566787719727,-1.4611748456954956
1985-01-01,4.899984836578369,0.9758529663085938,9.309369087219238,2.8032374382019043,-0.8916354775428772,14.198659896850586,8.354905128479004,-5.12991189956665,7.900398254394531
1985-02-01,-1.8327322006225586,-0.8087548017501831,2.6795849800109863,2.646165370941162,-4.543731689453125,1.5934474468231201,12.027052879333496,-1.9142756462097168,-4.931399345397949
1985-03-01,-2.5733108520507812,-0.7599621415138245,2.491766929626465,5.193408966064453,-2.8446779251098633,5.111196517944336,7.507383346557617,-5.672646522521973,-0.6483407020568848
1985-04-01,-4.292416095733643,-3.847266674041748,-1.1843912601470947,-0.22190630435943604,-5.35315465927124,4.96749210357666,-0.24931037425994873,-1.67164945602417,0.4966154098510742
1985-05-01,-0.8655681610107422,3.06123685836792,-1.226500153541565,-0.36160027980804443,-4.08187198638916,-2.804574489593506,-3.7202720642089844,-4.341876983642578,1.6596183776855469
1985-06-01,-4.946103572845459,-2.6475021839141846,-4.982865333557129,-2.8513619899749756,1.4570952653884888,3.128744602203369,-7.02480411529541,-5.006927490234375,1.7618823051452637
1985-07-01,-0.988552451133728,-2.042607307434082,-1.5941158533096313,-1.268608808517456,-1.5352972745895386,-1.310049057006836,-3.7810959815979004,-5.986122131347656,-6.417903900146484
1985-08-01,-6.744079113006592,-9.387571334838867,-5.833728790283203,-2.70297908782959,-0.24463164806365967,-4.879264831542969,-2.4262642860412598,-8.182459831237793,-5.894552707672119
1985-09-01,-1.5098984241485596,-1.5339604616165161,-1.5453232526779175,-1.365525722503662,1.7231156826019287,2.7016420364379883,4.218893051147461,-4.979523181915283,-6.973337650299072
1985-10-01,-0.48391610383987427,-0.31748640537261963,0.8862882852554321,-0.19316530227661133,2.316648006439209,1.7926284074783325,3.583251476287842,-5.766221523284912,-2.544569969177246
1985-11-01,-1.31740140914917,0.023393750190734863,0.8014025688171387,1.943016767501831,1.4684581756591797,12.188135147094727,6.666545867919922,-9.592767715454102,5.391252517700195
1985-12-01,0.08020687103271484,-4.972171306610107,6.949944019317627,2.2163891792297363,-2.255824327468872,18.055953979492188,10.549905776977539,-8.094231605529785,5.839076042175293
1986-01-01,2.148850917816162,-1.316786766052246,7.871559143066406,4.552375793457031,-0.6622815728187561,12.114180564880371,2.942033529281616,0.5858146548271179,11.028090476989746
1986-02-01,7.716033935546875,-4.853059768676758,5.900267601013184,5.057835578918457,-1.7490193843841553,14.589635848999023,3.2025396823883057,-5.977383136749268,9.339336395263672
1986-03-01,-0.9681493639945984,-3.002948045730591,1.831966757774353,1.4269510507583618,-5.1589274406433105,2.387324094772339,2.468975305557251,-1.1794054508209229,3.4578609466552734
1986-04-01,-3.919255256652832,5.797879219055176,1.2843856811523438,4.1343994140625,1.281793475151062,-3.879725694656372,5.6974358558654785,-1.9369467496871948,-4.198554039001465
1986-05-01,-3.2433652877807617,0.7970707416534424,-5.955349922180176,0.1056281328201294,-0.41408801078796387,3.003596067428589,-5.714284420013428,-8.856557846069336,0.8476161956787109
1986-06-01,-5.651426315307617,-2.7677149772644043,-4.825194358825684,-2.0192458629608154,0.6059033870697021,1.14052414894104,-4.039139747619629,0.1756153106689453,0.7594854831695557
1986-07-01,-2.26808762550354,-3.2939112186431885,-3.7792818546295166,-4.5562639236450195,-1.805397629737854,-3.448789119720459,-1.9725881814956665,-5.451834678649902,-5.869162559509277
1986-08-01,-2.363995313644409,-6.250201225280762,-4.187537670135498,-7.579948425292969,-4.623658180236816,-1.0562807321548462,0.9869421124458313,-10.370344161987305,-2.0704398155212402
1986-09-01,-1.6621841192245483,-4.39814567565918,-2.418429374694824,-2.362699270248413,-1.5610922574996948,8.280463218688965,6.540516376495361,-10.590024948120117,-3.7352161407470703
1986-10-01,-3.8440845012664795,1.4677766561508179,0.7588373422622681,0.028513103723526,-0.1697825789451599,9.367201805114746,2.03739070892334,-4.987200736999512,9.82405948638916
1986-11-01,-0.21255218982696533,6.057737827301025,4.423418998718262,0.4996272325515747,-1.3848295211791992,9.84738826751709,10.19991397857666,-8.348505973815918,-2.8130764961242676
1986-12-01,5.559406757354736,3.9497122764587402,1.9874926805496216,3.718367576599121,-0.4672259986400604,9.345816612243652,8.552634239196777,-2.497488498687744,6.547645092010498
1987-01-01,1.37117600440979,-0.04751229286193848,5.61313533782959,5.593091011047363,-0.11135697364807129,11.087446212768555,5.1179680824279785,-4.241217136383057,6.5195817947387695
1987-02-01,4.811365127563477,0.7134272456169128,7.305761814117432,6.557442665100098,1.3763725757598877,7.476509094238281,4.391920566558838,-6.04817008972168,4.315454959869385
1987-03-01,-1.930930495262146,0.2776501178741455,0.3281320333480835,4.550047397613525,2.932401180267334,0.49219799041748047,9.215906143188477,-1.0126063823699951,0.7201085686683655
1987-04-01,-1.9257338047027588,0.5827683806419373,-2.129146099090576,3.2597906589508057,2.441688060760498,1.0452711582183838,2.9643235206604004,-1.8091802597045898,3.831423282623291
1987-05-01,-6.094197750091553,1.6406599283218384,-4.143965244293213,1.9442932605743408,5.982098579406738,-0.8752660751342773,-1.5656794309616089,-6.6487555503845215,2.564180850982666
1987-06-01,-7.384454250335693,-2.741609573364258,-4.278336524963379,-2.9925339221954346,5.638376712799072,3.0875585079193115,-8.258235931396484,1.8589198589324951,-5.552260398864746
1987-07-01,-1.3585554361343384,-5.858863353729248,-4.877437114715576,-5.858863353729248,1.630266547203064,-3.7438225746154785,0.07720756530761719,-6.371848106384277,-3.904918670654297
1987-08-01,-3.367435932159424,-3.463945150375366,-3.147691488265991,-5.521822929382324,-0.558269739151001,-0.6295382976531982,-0.6696267127990723,-2.745321273803711,-5.017004013061523
1987-09-01,-2.898251533508301,-6.384468078613281,-1.7445931434631348,-2.3674497604370117,-4.055622100830078,10.132745742797852,-0.22939538955688477,-4.847742080688477,-1.607252836227417
1987-10-01,-0.5968735218048096,3.0816192626953125,0.07126843929290771,-2.155871868133545,2.294696807861328,6.7556586265563965,2.1454782485961914,-9.15948486328125,-1.5411808490753174
1987-11-01,-3.454294204711914,0.997016429901123,0.6332501173019409,0.17074739933013916,0.6592334508895874,5.308759689331055,3.2738962173461914,-1.4639735221862793,1.9131135940551758
1987-12-01,0.2910130023956299,-6.632422924041748,7.9798431396484375,3.537440776824951,-0.15218782424926758,17.83716583251953,12.881036758422852,-10.950105667114258,5.3540449142456055
1988-01-01,3.186305046081543,-0.6481080055236816,4.835725784301758,4.694037437438965,-4.403202533721924,12.30252742767334,11.428667068481445,-9.518238067626953,2.387694835662842
1988-02-01,3.7178077697753906,0.9965677261352539,6.228209018707275,4.517773628234863,1.1728315353393555,4.071013450622559,7.413921356201172,0.22507524490356445,3.3720598220825195
1988-03-01,-5.296723365783691,-0.3857463002204895,3.2215576171875,2.719884157180786,-0.6555653214454651,5.967203617095947,7.664758682250977,-3.536120653152466,3.998473882675171
1988-04-01,-1.581627607345581,-3.3679921627044678,-0.6264140605926514,2.869708299636841,0.553874671459198,4.601838111877441,-1.656200885772705,2.8832671642303467,4.908265590667725
1988-05-01,-6.941399574279785,3.917799472808838,-2.5829408168792725,-0.4596414566040039,-1.4785810708999634,-0.14101095497608185,-4.69471549987793,-4.243886947631836,8.249140739440918
1988-06-01,-4.172703742980957,-3.2920632362365723,-4.5591278076171875,-1.5951863527297974,0.5843819379806519,1.0785980224609375,-0.7911527752876282,-4.104909896850586,-1.3646876811981201
1988-07-01,-8.101349830627441,0.02576160430908203,-2.6276848316192627,-2.426337242126465,0.13965511322021484,-8.25252914428711,-1.0426676273345947,-4.544891357421875,-3.422905921936035
1988-08-01,-4.25609016418457,-6.358373641967773,-5.670945167541504,-2.65276837348938,-1.7755177021026611,-1.9816105365753174,-4.3909993171691895,-3.473750352859497,-2.5571792125701904
1988-09-01,0.915215253829956,-4.944874286651611,-3.1368155479431152,-2.73954439163208,-3.998473882675171,4.484554767608643,2.4758269786834717,-10.647004127502441,-1.1531710624694824
1988-10-01,-7.182744979858398,5.904155254364014,-0.36405229568481445,-3.4825637340545654,-1.6934871673583984,-0.9030123949050903,-2.0975377559661865,-0.10440230369567871,6.298037528991699
1988-11-01,-4.7272562980651855,4.7014946937561035,5.09266471862793,-0.09762296080589294,-10.685646057128906,8.556923866271973,1.3172321319580078,-1.115884780883789,11.909324645996094
1988-12-01,0.7070884704589844,0.24270153045654297,10.183294296264648,2.690732955932617,-5.14622163772583,15.245452880859375,8.869452476501465,-7.552220821380615,4.983516693115234
1989-01-01,-3.718677043914795,0.9838652014732361,4.96756649017334,2.1833231449127197,-4.160583019256592,8.207412719726562,13.576387405395508,-4.69480037689209,-0.9332426190376282
1989-02-01,-1.356685757637024,5.2450971603393555,8.278285026550293,3.6918768882751465,-3.158255100250244,3.876500129699707,12.175034523010254,-5.0432024002075195,-3.9074697494506836
1989-03-01,-4.978286266326904,1.3257167339324951,6.287327289581299,2.266106128692627,-8.639789581298828,-3.3017847537994385,2.485272169113159,2.510881185531616,-0.46036794781684875
1989-04-01,-2.643691062927246,0.6235514283180237,0.9070379734039307,1.9022188186645508,-4.392850875854492,1.6437458992004395,2.5811572074890137,-2.802706003189087,5.248671054840088
1989-05-01,-5.025335788726807,-5.9681077003479,-1.0737948417663574,-0.6324847936630249,-1.2411472797393799,5.3564677238464355,2.297670602798462,-6.540440559387207,-2.831888198852539
1989-06-01,-5.091443061828613,-2.091606855392456,-2.7276651859283447,-2.5757973194122314,-0.16556566953659058,-0.49967479705810547,-7.425443172454834,-0.7920944690704346,-0.7176498770713806
1989-07-01,-3.419705867767334,-4.917539596557617,-3.5888450145721436,-3.5912270545959473,-0.8802377581596375,-2.8747684955596924,-4.67812442779541,-7.290846347808838,-1.7122352123260498
1989-08-01,-2.3482933044433594,-6.365941524505615,-4.293988227844238,-4.824631690979004,-3.582293748855591,-2.202976703643799,-2.8253369331359863,-5.716185569763184,-6.230749130249023
1989-09-01,-1.8873298168182373,-3.9455854892730713,-3.8407669067382812,-3.6960458755493164,-2.4846765995025635,-1.973090410232544,-1.5329716205596924,-7.698209285736084,-0.12268543243408203
1989-10-01,-2.920626640319824,2.4685964584350586,0.312669038772583,-1.3632370233535767,-3.787761926651001,7.609470844268799,-3.7299931049346924,-5.39398717880249,4.930046081542969
1989-11-01,-0.23345959186553955,1.3251211643218994,1.347752571105957,0.6378448605537415,0.5925822257995605,7.231290340423584,6.973412990570068,-3.419705867767334,2.2053587436676025
1989-12-01,3.216024398803711,-2.4769344329833984,4.648346424102783,3.854464530944824,-0.9802919626235962,16.408275604248047,7.258090019226074,-4.708498001098633,8.438490867614746
1990-01-01,4.336541175842285,-5.754558086395264,5.8056230545043945,4.777789115905762,-0.5361754894256592,11.97524356842041,5.688436508178711,-5.304144859313965,7.271430969238281
1990-02-01,-3.5404605865478516,1.3316010236740112,1.7283315658569336,4.601682662963867,5.372885227203369,-0.6599084138870239,8.358184814453125,-3.696272850036621,-2.056321620941162
1990-03-01,3.5312957763671875,3.160097360610962,4.609538555145264,5.2092180252075195,-2.1041126251220703,1.362370491027832,6.108080863952637,0.8117923736572266,3.919515609741211
1990-04-01,-4.1689453125,2.2455215454101562,-2.3574705123901367,3.9548678398132324,0.9492731094360352,-1.4644992351531982,4.2101898193359375,-3.397088050842285,0.049100399017333984
1990-05-01,-3.72442364692688,-1.2137601375579834,-2.5820226669311523,-0.3214435577392578,-0.4163707494735718,-1.6203107833862305,1.9129486083984375,-1.459916353225708,3.274664878845215
1990-06-01,-1.6635191440582275,-3.8016748428344727,-4.368619918823242,-3.198068141937256,2.0046026706695557,-0.03797101974487305,0.9473092555999756,-5.921499729156494,-8.18207836151123
1990-07-01,-1.728331446647644,-6.470768451690674,-2.951911449432373,-0.49231261014938354,-7.967346668243408,-5.254389762878418,-1.7610650062561035,-4.852421760559082,-0.11587715148925781
1990-08-01,-3.848156690597534,-3.630805492401123,-2.86614990234375,-3.9496304988861084,-2.1839826107025146,-3.8730340003967285,0.42095351219177246,-9.953618049621582,-1.8939634561538696
1990-09-01,-1.6118000745773315,-2.555835723876953,-4.583352088928223,-3.7008554935455322,1.0127761363983154,-3.736207962036133,2.892991304397583,-7.149662017822266,0.5355210304260254
1990-10-01,-1.5378224849700928,-2.585296154022217,-2.9512572288513184,-1.2569684982299805,1.0049200057983398,11.787352561950684,0.49296724796295166,-7.647866725921631,2.0838184356689453
1990-11-01,-2.4517431259155273,-0.7914973497390747,1.5371675491333008,-0.4824925661087036,1.9181863069534302,4.568948745727539,3.511655569076538,-4.032773971557617,-2.1093502044677734
1990-12-01,3.546353340148926,-1.508362054824829,3.653718948364258,4.096931457519531,-1.7630290985107422,13.609956741333008,4.386950492858887,-8.58077335357666,7.826592445373535
1991-01-01,1.3327075242996216,3.806793212890625,6.7872419357299805,4.887969017028809,-0.5913065671920776,4.705711364746094,9.209371566772461,-1.1422028541564941,1.5463037490844727
