,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1993-11-01,21.874774932861328,1.7078920602798462,9.344913482666016,24.94489097595215,21.982467651367188,0.7250675559043884,2.109447717666626,7.976546764373779,33.491912841796875
1993-12-01,24.995447158813477,3.4273877143859863,8.767416000366211,32.82805252075195,24.640729904174805,7.77286958694458,9.30520248413086,10.52159309387207,43.688995361328125
1994-01-01,27.206985473632812,6.607242107391357,10.409722328186035,28.339452743530273,35.43999099731445,5.576120376586914,6.313425540924072,10.856657981872559,40.605796813964844
1994-02-01,26.941909790039062,6.537416934967041,9.376592636108398,20.128198623657227,36.4719123840332,7.749191761016846,9.186927795410156,9.628412246704102,48.09169006347656
1994-03-01,21.647865295410156,6.875106334686279,14.86503791809082,21.474239349365234,34.13340759277344,3.722978353500366,4.654908180236816,12.689118385314941,36.479637145996094
1994-04-01,21.917274475097656,3.4722256660461426,16.950349807739258,18.36798095703125,24.072254180908203,6.7150959968566895,4.150887966156006,10.467778205871582,29.187297821044922
1994-05-01,23.243663787841797,2.642050266265869,6.735966205596924,14.572284698486328,13.026616096496582,6.625487327575684,7.021352291107178,5.673723220825195,32.81416320800781
1994-06-01,22.20731544494629,4.251375675201416,1.7914960384368896,21.33274269104004,4.317873001098633,6.0838117599487305,11.765924453735352,8.557583808898926,17.832645416259766
1994-07-01,4.905303478240967,14.178264617919922,8.090001106262207,7.696216106414795,5.134261131286621,5.024281024932861,20.81151008605957,3.36659574508667,1.8212541341781616
1994-08-01,8.901236534118652,10.80900764465332,3.052271604537964,8.304083824157715,0.7137048244476318,0.4532747268676758,14.310543060302734,5.584922790527344,2.7386486530303955
1994-09-01,25.032352447509766,9.46087646484375,2.6082799434661865,5.167234420776367,3.902998208999634,4.354116916656494,17.04302215576172,1.7153522968292236,16.76988983154297
1994-10-01,21.501989364624023,9.321624755859375,4.392831325531006,16.084569931030273,9.381985664367676,3.8443329334259033,5.186393737792969,5.6805620193481445,25.709707260131836
1994-11-01,20.79337501525879,6.298105716705322,10.337164878845215,17.373146057128906,20.87396812438965,6.301551818847656,5.180190563201904,7.572876453399658,36.88955307006836
1994-12-01,31.819284439086914,5.458212375640869,8.54492473602295,32.03286361694336,22.296201705932617,4.018797397613525,6.666428089141846,7.583600044250488,45.78757858276367
1995-01-01,30.767253875732422,6.433990955352783,5.953073978424072,31.053634643554688,33.93739318847656,4.839215278625488,7.354141712188721,9.209661483764648,45.93846130371094
1995-02-01,23.35314178466797,7.517819404602051,6.431512355804443,25.50429344177246,45.38949203491211,5.406010150909424,9.294665336608887,12.195319175720215,39.28107452392578
1995-03-01,23.679420471191406,8.461539268493652,14.409293174743652,20.904071807861328,37.759742736816406,5.464815616607666,8.958020210266113,12.4498929977417,36.87333679199219
1995-04-01,28.018630981445312,6.565299987792969,16.868741989135742,21.72319793701172,20.495159149169922,8.514530181884766,4.8959269523620605,11.14954948425293,32.59423828125
1995-05-01,24.29790687561035,2.5328500270843506,10.808328628540039,13.37081527709961,14.630828857421875,7.4591522216796875,3.188528299331665,7.531213760375977,25.576316833496094
1995-06-01,23.3175048828125,2.6339662075042725,3.1281301975250244,22.094776153564453,9.444718360900879,6.934507846832275,8.082233428955078,9.585658073425293,26.15410614013672
1995-07-01,13.697202682495117,6.242094993591309,4.154458999633789,10.285279273986816,7.9983086585998535,2.014045000076294,11.21883487701416,8.245068550109863,4.023468017578125
1995-08-01,12.599350929260254,6.860795497894287,5.120833396911621,9.917190551757812,4.958434104919434,5.8823652267456055,10.126254081726074,7.873197555541992,5.509474754333496
1995-09-01,16.74285316467285,6.259261131286621,6.678431987762451,6.97494649887085,4.248733043670654,7.671287536621094,16.256385803222656,3.923905372619629,11.676637649536133
1995-10-01,29.73546600341797,0.9002435207366943,5.957182884216309,18.115306854248047,10.015508651733398,5.1758503913879395,10.022590637207031,4.566123008728027,24.10100746154785
1995-11-01,27.381195068359375,3.281381845474243,8.987966537475586,23.969226837158203,19.62000274658203,14.114167213439941,3.095318078994751,6.673151969909668,40.88218307495117
1995-12-01,24.74771499633789,4.893042087554932,7.524251937866211,32.74822998046875,30.609996795654297,8.909387588500977,13.743932723999023,14.111638069152832,44.8157958984375
1996-01-01,25.615501403808594,6.746421813964844,4.125178337097168,27.7262020111084,35.62105941772461,4.956722736358643,11.409368515014648,12.691356658935547,44.78596878051758
1996-02-01,23.494037628173828,7.291622161865234,6.42759895324707,27.523332595825195,35.43705368041992,6.072421550750732,10.282360076904297,11.219198226928711,44.17396545410156
1996-03-01,22.796669006347656,7.657700538635254,16.27136993408203,18.833742141723633,24.766752243041992,7.708148002624512,7.57551383972168,14.61965560913086,29.542205810546875
1996-04-01,23.508668899536133,2.4732656478881836,13.646564483642578,27.724103927612305,26.11096954345703,9.350443840026855,8.104446411132812,9.099931716918945,31.575166702270508
1996-05-01,23.47100257873535,1.9111653566360474,5.969852447509766,27.67400360107422,18.118270874023438,9.094560623168945,9.017602920532227,3.7520182132720947,29.75967788696289
1996-06-01,26.377031326293945,5.734867095947266,1.2084237337112427,17.391403198242188,4.90384578704834,7.566376209259033,3.537900686264038,8.019017219543457,14.93494987487793
1996-07-01,14.408206939697266,4.166216850280762,6.442239284515381,5.015608310699463,3.629817008972168,10.769227027893066,11.066376686096191,4.975236415863037,9.948275566101074
1996-08-01,10.584996223449707,6.412445068359375,1.6586171388626099,7.602744102478027,4.0521626472473145,3.3039820194244385,7.477996826171875,3.5837581157684326,4.78129768371582
1996-09-01,28.01979637145996,10.348268508911133,6.648431301116943,13.957563400268555,8.232447624206543,5.153324127197266,14.910866737365723,1.5287154912948608,17.712949752807617
1996-10-01,29.928607940673828,2.301128387451172,6.183858394622803,19.56070899963379,10.567572593688965,7.730853080749512,5.651992321014404,3.2031989097595215,27.466156005859375
1996-11-01,33.49363708496094,3.747703790664673,12.106147766113281,23.26123809814453,15.405937194824219,6.401310920715332,9.461559295654297,4.738877296447754,37.63486099243164
1996-12-01,23.797544479370117,5.539077281951904,5.078680992126465,39.67919158935547,28.3974666595459,5.139146327972412,11.813776969909668,9.303824424743652,44.57126998901367
1997-01-01,18.565067291259766,9.830428123474121,8.150352478027344,29.881973266601562,40.819366455078125,4.483916282653809,12.468984603881836,14.366106986999512,38.436866760253906
1997-02-01,35.15389633178711,7.256620407104492,5.146761894226074,32.70652770996094,30.942108154296875,3.3556456565856934,14.45439338684082,4.478584289550781,57.86968231201172
1997-03-01,22.343189239501953,8.225713729858398,12.40579891204834,21.065675735473633,25.17669105529785,4.472246170043945,6.841625213623047,16.51472282409668,30.906997680664062
1997-04-01,19.020462036132812,5.489658832550049,15.79300594329834,25.5352725982666,20.925899505615234,2.816575288772583,3.1541571617126465,12.032316207885742,29.374338150024414
1997-05-01,19.10582733154297,5.511638641357422,11.956256866455078,18.288801193237305,13.158040046691895,3.474621534347534,3.6114845275878906,4.896248817443848,28.787017822265625
1997-06-01,17.144454956054688,6.248334884643555,3.7423431873321533,19.472503662109375,7.424530029296875,1.3776010274887085,7.275754451751709,6.277876853942871,22.429264068603516
1997-07-01,8.977112770080566,5.70258903503418,6.203709125518799,6.154562950134277,1.3114839792251587,5.703872203826904,16.06692886352539,7.5180253982543945,6.6069512367248535
1997-08-01,10.230155944824219,12.13968276977539,1.6887775659561157,8.056084632873535,2.7405998706817627,6.464222431182861,19.890050888061523,8.592340469360352,3.0973289012908936
1997-09-01,24.249631881713867,3.3288071155548096,1.1046148538589478,6.310295104980469,4.3617424964904785,10.036810874938965,3.9204418659210205,3.1708908081054688,19.628480911254883
1997-10-01,24.026079177856445,4.193957328796387,5.897130489349365,28.356414794921875,16.54136848449707,4.573657512664795,4.907283782958984,4.111705303192139,34.519264221191406
1997-11-01,19.386821746826172,2.448352336883545,10.39537525177002,16.577077865600586,18.848514556884766,5.124828338623047,2.235191583633423,10.030729293823242,35.96676254272461
1997-12-01,23.40829849243164,7.7502312660217285,12.886017799377441,22.20016860961914,30.450942993164062,4.547382831573486,5.109146595001221,14.455440521240234,38.076087951660156
1998-01-01,25.583702087402344,8.93571662902832,10.726259231567383,29.792743682861328,31.289562225341797,10.377826690673828,6.132880687713623,15.528911590576172,40.71331787109375
1998-02-01,15.570009231567383,9.473132133483887,15.200974464416504,23.131229400634766,40.192813873291016,4.334441661834717,3.0254547595977783,18.267120361328125,26.65608024597168
1998-03-01,24.699960708618164,9.123072624206543,12.968032836914062,19.533161163330078,30.78175926208496,8.517617225646973,3.6659610271453857,15.524012565612793,31.69902801513672
1998-04-01,12.533258438110352,13.40847396850586,18.512666702270508,9.479240417480469,16.107839584350586,14.17880916595459,6.030196189880371,17.13091468811035,16.603364944458008
1998-05-01,22.646053314208984,6.662513256072998,15.059386253356934,11.63216495513916,6.758017539978027,16.119497299194336,4.088612079620361,10.25476360321045,17.046539306640625
1998-06-01,21.296728134155273,3.799516201019287,3.1306352615356445,20.576255798339844,6.582014560699463,12.0372896194458,4.400321960449219,13.146270751953125,23.791471481323242
1998-07-01,13.561102867126465,4.740163326263428,8.677380561828613,4.092994689941406,7.17539644241333,5.922386646270752,2.927726984024048,6.908761978149414,9.26050853729248
1998-08-01,20.896474838256836,5.895692348480225,5.490425109863281,6.178636074066162,8.357588768005371,4.524866580963135,3.9548563957214355,5.573477268218994,7.862270355224609
1998-09-01,18.100664138793945,9.41627025604248,4.630649566650391,8.906560897827148,3.9935920238494873,6.950860977172852,12.476349830627441,0.9135735630989075,13.129009246826172
1998-10-01,26.76049041748047,3.6768548488616943,5.745337963104248,14.908620834350586,8.976396560668945,7.679163455963135,9.810091972351074,5.4271392822265625,25.155059814453125
1998-11-01,24.33355140686035,4.306796073913574,4.882216930389404,26.428571701049805,22.500123977661133,13.712654113769531,13.840607643127441,7.903278350830078,37.64122009277344
1998-12-01,33.550086975097656,3.0758845806121826,8.00622272491455,31.12689781188965,25.068273544311523,13.114458084106445,11.842487335205078,8.529230117797852,45.199092864990234
1999-01-01,36.5388298034668,3.964027166366577,9.017096519470215,29.393768310546875,32.9141845703125,5.9961981773376465,12.94922161102295,7.457191467285156,47.72064208984375
1999-02-01,26.5063419342041,8.343073844909668,5.281001567840576,36.77396774291992,32.24498748779297,3.5335896015167236,13.731575965881348,11.031946182250977,41.743919372558594
1999-03-01,32.75193786621094,1.353546380996704,14.023969650268555,21.901906967163086,27.417400360107422,12.587550163269043,12.191669464111328,4.160042762756348,40.65409469604492
1999-04-01,28.009057998657227,0.8510269522666931,13.689552307128906,22.862642288208008,21.37535858154297,10.240830421447754,13.287656784057617,7.314085483551025,31.32628059387207
1999-05-01,20.906940460205078,4.650832653045654,5.621096611022949,20.827735900878906,10.029399871826172,13.736468315124512,5.183755397796631,4.609925270080566,26.01539421081543
1999-06-01,29.697858810424805,6.283677101135254,4.017053127288818,10.844559669494629,5.468976974487305,12.101295471191406,15.647050857543945,7.9858856201171875,14.711771965026855
1999-07-01,14.19169807434082,13.007915496826172,5.4067840576171875,7.420380592346191,6.96267032623291,10.187566757202148,17.105815887451172,10.091246604919434,11.832749366760254
1999-08-01,8.391552925109863,8.102747917175293,1.713795781135559,6.596344947814941,4.960384845733643,7.864749431610107,16.238006591796875,10.288800239562988,8.047721862792969
1999-09-01,18.462732315063477,11.119691848754883,4.279807090759277,8.519305229187012,2.510362386703491,5.058833122253418,10.901522636413574,4.0902934074401855,7.86447286605835
1999-10-01,30.45755958557129,4.740164279937744,7.473920822143555,13.146041870117188,6.369404315948486,8.064757347106934,5.055815696716309,5.431337356567383,23.894262313842773
1999-11-01,27.381406784057617,2.811070680618286,8.183062553405762,21.860958099365234,20.759174346923828,8.412933349609375,9.16106128692627,8.023923873901367,37.73332214355469
1999-12-01,24.89031219482422,3.3855302333831787,5.699016094207764,31.456390380859375,25.39071273803711,12.754647254943848,8.851840019226074,11.021805763244629,42.903072357177734
2000-01-01,25.49135971069336,5.960540771484375,10.424206733703613,21.562192916870117,33.80951690673828,2.4512436389923096,8.521466255187988,6.948160171508789,47.048858642578125
2000-02-01,30.25759506225586,4.895949363708496,8.980695724487305,27.02963638305664,33.23060989379883,6.304858684539795,11.841339111328125,7.496374130249023,54.6302604675293
2000-03-01,28.07708740234375,2.0960488319396973,7.98091983795166,31.858901977539062,30.6378116607666,5.722801685333252,13.271245956420898,5.820721626281738,48.24140548706055
2000-04-01,25.010913848876953,2.3436973094940186,15.951574325561523,20.413692474365234,25.600244522094727,17.077219009399414,8.872937202453613,6.241114139556885,38.30906677246094
2000-05-01,23.636363983154297,1.7504655122756958,7.355921745300293,28.58637046813965,20.33336067199707,7.484387397766113,12.526331901550293,3.1407570838928223,24.903972625732422
2000-06-01,19.899709701538086,3.5283217430114746,5.771116733551025,9.088521003723145,8.640766143798828,16.126564025878906,8.119140625,9.324457168579102,16.739133834838867
2000-07-01,11.517965316772461,11.600325584411621,2.535813808441162,7.680035591125488,5.345948696136475,4.10371208190918,19.556743621826172,6.34177303314209,6.232888698577881
2000-08-01,14.077689170837402,9.108776092529297,7.389688014984131,8.951844215393066,2.625472068786621,5.427180767059326,15.29233455657959,7.975870609283447,8.930262565612793
2000-09-01,19.683242797851562,10.440773010253906,3.0856332778930664,3.8225924968719482,5.467017650604248,2.697815179824829,9.627397537231445,1.8190367221832275,13.235535621643066
2000-10-01,32.52310562133789,2.5620222091674805,8.800117492675781,19.61130714416504,7.894809722900391,7.921762466430664,10.072017669677734,5.36018180847168,25.28995132446289
2000-11-01,29.16996192932129,3.262993335723877,3.4188055992126465,29.20156478881836,15.274402618408203,10.245416641235352,5.562190532684326,7.405675411224365,37.101600646972656
2000-12-01,31.740751266479492,3.3084657192230225,8.589730262756348,35.99559020996094,25.050569534301758,7.803618431091309,14.577105522155762,10.512052536010742,44.05338668823242
2001-01-01,27.00704002380371,4.0281081199646,9.682703971862793,33.6824836730957,33.484283447265625,10.420244216918945,7.9218831062316895,7.038739204406738,46.97158432006836
2001-02-01,37.212520599365234,7.509324073791504,7.89162540435791,31.1292724609375,30.66620635986328,7.1168293952941895,16.90958023071289,9.25355339050293,49.85429763793945
2001-03-01,21.276439666748047,6.170340538024902,15.418906211853027,23.475772857666016,37.4467887878418,8.12033748626709,10.910941123962402,12.415706634521484,44.18781661987305
2001-04-01,18.794057846069336,5.973881244659424,16.046709060668945,22.76370620727539,20.970205307006836,14.931256294250488,5.4757537841796875,9.159581184387207,29.170917510986328
2001-05-01,28.218732833862305,3.9056074619293213,5.334967136383057,20.736431121826172,15.991148948669434,8.900693893432617,10.559905052185059,6.319005489349365,31.950551986694336
2001-06-01,24.681318283081055,3.4272003173828125,1.5340588092803955,19.16393280029297,3.5924224853515625,8.68621826171875,12.174833297729492,9.444500923156738,18.601503372192383
2001-07-01,12.857168197631836,10.897475242614746,3.78267502784729,9.403302192687988,2.53088641166687,4.065067291259766,16.070587158203125,4.222651958465576,5.709115505218506
2001-08-01,16.933494567871094,12.982006072998047,6.629382610321045,6.047327518463135,3.6724979877471924,5.807674407958984,22.293121337890625,1.3738700151443481,10.487905502319336
2001-09-01,24.2794246673584,13.136651039123535,4.887031555175781,4.96505069732666,5.497124671936035,2.3992509841918945,9.135455131530762,9.474549293518066,9.52437973022461
2001-10-01,28.886394500732422,1.46304190158844,4.856054306030273,20.18478012084961,11.653359413146973,3.7544586658477783,5.3086838722229,2.096646308898926,27.07263946533203
2001-11-01,20.849288940429688,2.2805287837982178,7.381157875061035,25.99018096923828,20.231674194335938,3.174427032470703,8.503141403198242,7.835643768310547,37.83135223388672
2001-12-01,30.551193237304688,5.353519916534424,9.047538757324219,30.020097732543945,27.95302391052246,6.727569103240967,10.699034690856934,10.144976615905762,40.77204132080078
2002-01-01,24.10660743713379,6.863028526306152,7.803860187530518,31.43389892578125,35.42646408081055,5.595131874084473,5.546444892883301,8.270651817321777,44.68345642089844
2002-02-01,30.386608123779297,6.32533073425293,7.508368015289307,33.246910095214844,38.948707580566406,4.693821430206299,12.458719253540039,10.042834281921387,43.69584655761719
2002-03-01,20.826364517211914,7.730024814605713,16.936513900756836,19.468685150146484,32.17536544799805,10.747519493103027,4.063148498535156,12.307832717895508,28.978010177612305
2002-04-01,21.24532699584961,10.150632858276367,16.941131591796875,8.082998275756836,16.83892250061035,7.8509063720703125,2.764249086380005,12.494302749633789,27.268722534179688
2002-05-01,25.442529678344727,2.123220443725586,9.91967487335205,21.93010711669922,10.565841674804688,5.168854236602783,6.285470485687256,5.787195205688477,25.559782028198242
2002-06-01,16.04624366760254,2.5959973335266113,3.4602622985839844,17.661212921142578,5.387876987457275,8.97793960571289,10.784404754638672,5.338174819946289,19.06723976135254
2002-07-01,11.113750457763672,15.676948547363281,3.0543763637542725,9.320816040039062,6.240986347198486,3.228931427001953,21.80350112915039,7.439670562744141,6.566464900970459
2002-08-01,19.172460556030273,8.241602897644043,5.199260234832764,6.316375255584717,4.558524131774902,4.551307678222656,18.864431381225586,6.028049468994141,9.544661521911621
2002-09-01,17.022064208984375,6.431678771972656,3.27048397064209,8.682884216308594,4.503968715667725,2.2646803855895996,13.434616088867188,3.938107490539551,15.324782371520996
2002-10-01,19.743083953857422,3.366403102874756,7.67776346206665,20.608097076416016,10.16408634185791,4.892453193664551,5.8842644691467285,5.344594478607178,32.234291076660156
2002-11-01,21.82167625427246,0.5723997354507446,5.841071128845215,30.077638626098633,21.9818058013916,6.190099239349365,2.927496910095215,6.378531455993652,40.81576156616211
2002-12-01,19.119277954101562,9.146479606628418,12.841304779052734,27.788007736206055,27.358118057250977,3.6182515621185303,3.651226758956909,16.204940795898438,32.961944580078125
2003-01-01,20.269704818725586,8.226648330688477,10.337150573730469,36.847251892089844,36.25363540649414,7.1071553230285645,8.078761100769043,14.036983489990234,37.237632751464844
2003-02-01,26.16170310974121,8.482930183410645,9.436042785644531,19.924476623535156,42.42499542236328,5.306574821472168,12.017204284667969,13.87200927734375,43.87929916381836
2003-03-01,24.303436279296875,8.835417747497559,14.80551815032959,21.885339736938477,33.217918395996094,6.725990295410156,6.1005144119262695,9.608540534973145,31.859987258911133
2003-04-01,20.86131477355957,4.7978291511535645,23.059932708740234,16.27983283996582,17.398141860961914,6.29128885269165,2.4271597862243652,9.359711647033691,24.548620223999023
2003-05-01,27.8201904296875,3.7956655025482178,14.020374298095703,16.25286102294922,15.322859764099121,7.323102951049805,13.666099548339844,7.539748191833496,30.041311264038086
2003-06-01,17.413318634033203,4.797009468078613,5.66370964050293,13.063061714172363,5.974493503570557,6.38730001449585,9.127344131469727,10.419194221496582,23.079792022705078
2003-07-01,19.94548225402832,0.7333468198776245,4.322264671325684,5.752717018127441,5.404674053192139,5.603541374206543,10.549956321716309,6.138354301452637,6.498435020446777
2003-08-01,22.164207458496094,11.71545696258545,6.242973327636719,4.023488998413086,8.372966766357422,0.6148122549057007,16.442541122436523,4.166682720184326,8.83626937866211
2003-09-01,21.493488311767578,9.306291580200195,7.421786785125732,5.419922351837158,4.224469184875488,3.900700807571411,16.202272415161133,1.7979207038879395,10.375657081604004
2003-10-01,23.725168228149414,7.37229061126709,1.911617636680603,18.822612762451172,6.960023880004883,2.1606030464172363,9.407912254333496,0.5499670505523682,24.69523811340332
2003-11-01,29.496652603149414,3.687278985977173,8.736637115478516,21.85159683227539,24.842077255249023,5.045097827911377,5.407508850097656,5.790912628173828,36.460201263427734
2003-12-01,32.64384841918945,4.188586235046387,5.511738300323486,29.293134689331055,24.152557373046875,6.479252338409424,12.864206314086914,9.375447273254395,41.73069381713867
2004-01-01,23.89295196533203,6.188094139099121,12.958890914916992,23.106185913085938,41.525123596191406,7.46845006942749,5.483987331390381,16.45512580871582,39.017887115478516
2004-02-01,26.069581985473633,8.421491622924805,6.240363121032715,37.79280471801758,33.63096237182617,4.556118488311768,14.824847221374512,11.159980773925781,49.82913589477539
2004-03-01,24.701892852783203,4.551415920257568,16.240062713623047,22.606950759887695,35.23267364501953,5.484472274780273,8.653681755065918,8.332319259643555,39.28847885131836
2004-04-01,16.08017349243164,6.070624828338623,15.884763717651367,19.34285545349121,26.458892822265625,3.305635690689087,1.5825830698013306,10.220280647277832,23.162403106689453
2004-05-01,19.424760818481445,4.169851779937744,13.902846336364746,13.268918991088867,6.771595001220703,8.79772663116455,7.575599670410156,6.499610424041748,23.412086486816406
2004-06-01,18.044513702392578,7.092249870300293,9.042372703552246,10.470487594604492,5.634455680847168,7.351337432861328,18.725658416748047,2.0868587493896484,19.779132843017578
2004-07-01,12.815177917480469,4.266218662261963,3.91780424118042,7.464541435241699,3.0776593685150146,4.044091701507568,8.449445724487305,6.403293609619141,5.082111358642578
2004-08-01,13.450881004333496,19.11017608642578,5.447436332702637,9.390117645263672,3.6836228370666504,3.983384847640991,22.6007137298584,5.200745582580566,7.354371070861816
2004-09-01,25.445770263671875,3.253575563430786,5.455160140991211,7.41567325592041,4.6381120681762695,3.530928611755371,7.1054863929748535,3.2483162879943848,13.157013893127441
2004-10-01,25.463916778564453,5.765920639038086,6.452865123748779,14.677267074584961,5.479510307312012,1.8552870750427246,6.6487016677856445,6.357227802276611,26.844778060913086
2004-11-01,20.871570587158203,1.5728986263275146,7.92092227935791,29.065853118896484,19.06892967224121,3.5727593898773193,1.3823028802871704,9.375164031982422,34.27652359008789
2004-12-01,20.9700984954834,3.177746295928955,4.68481969833374,29.70575714111328,30.130847930908203,1.1744524240493774,4.140196800231934,11.956014633178711,31.043006896972656
2005-01-01,22.87699317932129,10.305641174316406,10.14719295501709,29.3096866607666,35.720558166503906,7.8140869140625,11.815902709960938,12.8287353515625,39.79941177368164
2005-02-01,19.21477508544922,7.38925838470459,13.723091125488281,18.952192306518555,35.81895065307617,9.790428161621094,5.223397731781006,12.56611156463623,34.82256317138672
2005-03-01,17.879032135009766,9.359076499938965,16.781644821166992,26.566972732543945,31.313451766967773,8.915767669677734,5.210628509521484,13.553081512451172,27.68195152282715
2005-04-01,19.8356990814209,6.3678083419799805,17.20881462097168,23.956153869628906,28.698896408081055,5.144678592681885,5.891280174255371,11.70875072479248,32.306026458740234
2005-05-01,26.777976989746094,3.042945623397827,7.824497699737549,25.693958282470703,14.449383735656738,9.393342018127441,3.0920796394348145,4.4799981117248535,29.36452293395996
2005-06-01,21.78412628173828,7.067413330078125,3.9246950149536133,19.716474533081055,5.807761192321777,9.933603286743164,11.665670394897461,10.698673248291016,23.886444091796875
2005-07-01,17.649099349975586,4.274881839752197,8.775333404541016,6.078756332397461,3.959620237350464,7.342342376708984,13.391166687011719,7.137980937957764,4.546606540679932
2005-08-01,11.499565124511719,8.135542869567871,4.811141014099121,7.0152974128723145,4.597919940948486,5.191720485687256,16.981042861938477,5.656605243682861,7.425419807434082
2005-09-01,22.104829788208008,6.820707321166992,6.895247459411621,7.734216213226318,4.082098960876465,5.010209560394287,16.413843154907227,1.373221755027771,7.591733932495117
2005-10-01,27.191783905029297,0.9959290623664856,5.830997467041016,12.016796112060547,8.813034057617188,4.880863189697266,6.100333213806152,5.3373517990112305,25.980815887451172
2005-11-01,30.199979782104492,2.665966272354126,7.0639166831970215,28.9000186920166,24.782255172729492,8.415482521057129,7.0692973136901855,7.021494388580322,39.718040466308594
2005-12-01,31.71310806274414,3.4547083377838135,7.173040866851807,35.75835037231445,32.27789306640625,8.66248607635498,12.631828308105469,8.803499221801758,52.787384033203125
2006-01-01,31.778104782104492,6.210680961608887,9.664569854736328,23.15862274169922,38.00446319580078,6.843752384185791,11.301519393920898,9.213364601135254,46.3773307800293
2006-02-01,21.623865127563477,9.744684219360352,16.043853759765625,30.09634017944336,30.263004302978516,9.795120239257812,7.723870277404785,16.872730255126953,30.37398910522461
2006-03-01,23.36519432067871,7.9520769119262695,18.25070571899414,20.59310531616211,35.3818473815918,6.531701564788818,14.503218650817871,10.610763549804688,40.85000228881836
2006-04-01,22.648231506347656,5.2038984298706055,18.120155334472656,15.489198684692383,25.68096351623535,11.886120796203613,9.619583129882812,7.6064934730529785,38.807430267333984
2006-05-01,24.09656524658203,6.026282787322998,9.933084487915039,11.826577186584473,10.407205581665039,7.121758460998535,4.925482273101807,6.697726726531982,25.965511322021484
2006-06-01,20.896106719970703,2.39583683013916,1.90377676486969,17.031185150146484,4.624907493591309,7.069202899932861,9.138422966003418,8.87941837310791,18.70975112915039
2006-07-01,14.7134428024292,9.997232437133789,6.215027809143066,9.76882553100586,8.125672340393066,5.562849044799805,19.140010833740234,5.535346984863281,3.8248744010925293
2006-08-01,9.97762393951416,10.390769958496094,5.726826190948486,6.405673027038574,4.883237838745117,2.3765954971313477,17.238245010375977,2.4000658988952637,5.4832329750061035
2006-09-01,24.40510368347168,4.479527950286865,6.379207134246826,5.161868572235107,4.623968601226807,4.499603271484375,11.343382835388184,5.565128326416016,12.653818130493164
2006-10-01,25.818445205688477,9.084975242614746,5.9031877517700195,19.503063201904297,13.983112335205078,2.338707447052002,9.4756441116333,7.896174907684326,29.747926712036133
2006-11-01,18.82046890258789,1.8354421854019165,11.466471672058105,24.271434783935547,26.33565902709961,4.095357894897461,0.7897299528121948,8.900092124938965,35.11314392089844
2006-12-01,20.736011505126953,3.584995746612549,7.511408805847168,32.47264099121094,23.061803817749023,4.678960800170898,4.7696852684021,10.031207084655762,35.312007904052734
2007-01-01,25.349552154541016,5.917626857757568,8.199222564697266,32.375858306884766,29.8978271484375,10.306655883789062,12.346858024597168,12.464336395263672,35.33563995361328
2007-02-01,17.88814353942871,9.610149383544922,9.92487621307373,22.209388732910156,42.10321807861328,4.750134468078613,9.178105354309082,13.354637145996094,36.84746551513672
2007-03-01,25.697731018066406,7.094444274902344,9.967795372009277,22.27715301513672,33.9146842956543,4.43085241317749,12.541439056396484,8.763487815856934,40.57177734375
2007-04-01,22.78543472290039,7.987091064453125,13.485301971435547,24.1061954498291,25.20711326599121,5.578512191772461,3.900019407272339,12.704248428344727,24.847564697265625
2007-05-01,21.734987258911133,1.5351717472076416,7.711130619049072,24.32777214050293,13.092260360717773,8.305049896240234,6.6881279945373535,3.991851806640625,19.646438598632812
2007-06-01,21.572410583496094,3.4631404876708984,5.732705116271973,23.99428367614746,11.93112850189209,10.841375350952148,4.147120475769043,6.967820167541504,19.244966506958008
2007-07-01,18.25709342956543,2.657956123352051,5.369770526885986,14.657894134521484,4.036238193511963,10.513516426086426,11.022566795349121,6.116260528564453,6.568033695220947
2007-08-01,9.20983600616455,9.230697631835938,5.517237663269043,7.699074745178223,2.3312273025512695,4.771130084991455,15.395332336425781,7.856942176818848,5.086538314819336
2007-09-01,16.95663070678711,6.778594017028809,4.54141902923584,7.280003547668457,3.3412997722625732,8.723261833190918,14.10128402709961,3.5772621631622314,10.347433090209961
2007-10-01,23.81784439086914,6.232152938842773,7.351163387298584,14.22057819366455,8.112472534179688,4.4488043785095215,8.080208778381348,3.1919302940368652,21.261993408203125
2007-11-01,30.057966232299805,5.250246524810791,8.593056678771973,27.684255599975586,12.70113468170166,10.540750503540039,14.151371955871582,7.0980424880981445,41.30934524536133
2007-12-01,26.8780517578125,5.084851264953613,14.822047233581543,27.998531341552734,29.246261596679688,12.150802612304688,4.99171257019043,8.742236137390137,42.27661895751953
2008-01-01,33.338436126708984,5.95977258682251,11.918598175048828,21.22315216064453,29.018911361694336,13.140768051147461,12.434142112731934,11.900113105773926,40.1456184387207
2008-02-01,33.218807220458984,4.563391208648682,4.456435680389404,30.670156478881836,27.275354385375977,7.511470794677734,14.264930725097656,2.161954879760742,50.555416107177734
2008-03-01,18.28822898864746,6.430396556854248,14.025070190429688,25.04932403564453,31.899133682250977,11.002228736877441,5.79548454284668,10.48946475982666,31.204408645629883
2008-04-01,22.831195831298828,5.7120561599731445,16.769472122192383,18.460128784179688,20.835922241210938,12.844447135925293,6.812798500061035,9.158077239990234,32.4510383605957
