,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9
2002-05-01,-0.05221346244215965,-0.03618585566679637,-0.04269640260147598,-0.04919319045405055,0.014339960697624419,-0.17966450841137857,-0.3274989081546664,-0.04290655255317688,0.8326806128025055
2002-06-01,-0.05599104724824429,-0.042383775696264094,-0.08016585038518005,-0.08738221124161122,0.045382223195499845,-0.21387650208039716,-0.30355304479599,-0.059573889843055186,-0.18550700042396784
2002-07-01,-0.12189033627510071,-0.04359230214188285,-0.009970433728874854,-0.033007137650667234,-0.06768103275034162,-0.15530001484986508,-1.3312111608684063,-0.044472385197877884,-1.211688108742237
2002-08-01,-0.11912428140640259,-0.04679863836537016,-0.01739153357328109,-0.06281081153902897,0.00134790756015314,-0.21955917278925577,-0.5321359261870384,-0.03483106781329428,-0.6581450812518597
2002-09-01,-0.08934641778469085,-0.047334060337103856,0.02139592543244362,-0.04012353804915451,-0.003773106469048394,-0.18444810852859958,-0.8944555185735226,-0.006297357114298003,-0.5596965551376343
2002-10-01,-0.06838723570108414,-0.02140972238192533,0.011685973841626689,-0.02223445795649706,0.060712140467431806,-0.16718620829509964,1.8049437552690506,0.0019789003168365787,2.870103530585766
2002-11-01,-0.016314764320850373,-0.03429389136004533,-0.05755302900413297,-0.04640024501916974,0.07529501285817888,-0.2819732057325768,6.713336706161499,0.060878710022994456,6.934822350740433
2002-12-01,-0.0017387926578521728,-0.015451373525809312,0.004175942795316003,-0.0002571667252151772,0.03506587611304389,-0.13481997179262564,3.4175146371126175,0.0021109395726983038,11.043640971183777
2003-01-01,0.02264641970396042,-0.008424799493018617,0.06259620751974718,-0.017949825066120126,0.09494357638888888,-0.31681379134004767,6.69306144118309,0.07808782692466464,10.891532897949219
2003-02-01,0.02761720269918442,0.010121530186094291,0.07520793884430291,-0.01450159348720728,-0.019992128428485658,-0.19078925251960754,1.018064934760332,0.04648857883044652,12.901587784290314
2003-03-01,0.0356201246380806,-0.005061493803423347,0.024812531499367838,-0.030405654810195745,0.0150649208161566,-0.28602099328330066,0.8544164709746838,0.00875649441565786,9.689503163099289
2003-04-01,-0.05289187133312225,-0.00786931336120907,0.009215949103236198,-0.010709247963373051,0.04886824223730299,-0.17305744642561133,0.17873680917546153,-0.02126135730317661,7.112453132867813
2003-05-01,-0.07178328502923251,-0.035801406368507566,-0.09685465187396643,-0.07046250583127488,0.06322831743293338,-0.13621536393960315,-1.3192642480134964,-0.03773912787437439,2.259780652821064
2003-06-01,-0.04154883176088333,-0.03144590461507757,-0.04893514977873496,-0.04808798345715501,-0.030256172435151205,-0.0898504742618763,0.03203821834176779,-0.06642368755170278,-0.12214654125273228
2003-07-01,-0.07539144903421402,-0.04910178852419481,-0.029085632765068196,-0.0943029169426408,-0.019004748513301212,-0.17083436250686646,-0.6262261420488358,-0.027997876916612898,-0.19498724723234773
2003-08-01,-0.07053240239620209,-0.05743992085575212,-0.0028859270420276894,-0.059653887915056804,0.003801977210160759,-0.10283810622764356,-1.0662282817065716,-0.03413445449301175,-1.2686588801443577
2003-09-01,-0.08926675319671631,-0.04724853189913094,-0.023031768933782035,-0.0760701853175496,0.03965850919485092,-0.15436433481447623,-1.0008041746914387,-0.004237591887691191,-0.14307171804830432
2003-10-01,-0.07551185488700866,-0.04456126046902005,-0.03976638094996506,-0.05048999432907548,0.038913604285981916,-0.07233678955923427,0.5820184946060181,0.050147303513118205,3.2969575375318527
2003-11-01,-0.05647963285446167,-0.018923532164900017,0.07084627055896903,-0.027284138770990594,0.03488810939921273,-0.11446007499189087,-0.6327241659164429,-0.0009664486528241209,9.051138162612915
2003-12-01,-0.020318591594696046,-0.019149695760867697,0.008655400103274381,-0.06679417348878328,-0.010270447366767459,-0.20839113629225528,5.536973476409912,0.09123324283531735,10.752923041582108
2004-01-01,0.030653280019760133,0.00029235272437122696,0.041461848425415324,-0.018005767230724178,0.03210196685459878,-0.13677609915083105,6.81704580783844,0.03569222454513823,13.455435633659363
2004-02-01,0.01561499983072281,0.011301167798063434,0.07694248320921411,-0.035336752270543295,0.03988535867797004,-0.23736667000886164,9.289184212684631,0.04870280623435974,9.370925277471542
2004-03-01,0.02951267845928669,-0.00806780736761313,-0.048978345574073066,-0.027300434750179913,-0.010887519973847602,-0.30816052899216156,4.3098051100969315,0.02384490998727935,8.75178799033165
2004-04-01,-0.024889422953128813,-0.007387545250409039,-0.05879052475375949,-0.008062171468208002,-0.0008548706925163666,-0.22425836685932043,1.2938416562974453,0.016796760527150973,1.8129263073205948
2004-05-01,-0.026426058262586594,-0.039248663852823544,0.027629374614301715,-0.07702928296355314,0.03901801175541348,-0.16435312502311936,-0.9157777763903141,-0.04613427711384637,1.8179364502429962
2004-06-01,-0.10210512280464172,-0.03770957073421343,-0.0009685685585762531,-0.07777419374432674,-0.030268261002169713,-0.30146324724862067,-0.6956024095416069,-0.030312942607062205,-0.5259421654045582
2004-07-01,-0.06143198162317276,-0.05013877327771897,-0.0014393102764239851,-0.061414126566676205,-0.01827173762851291,-0.06922134057138905,-0.6346441805362701,-0.03960229456424713,-0.9941526688635349
2004-08-01,-0.15358244776725768,-0.030727685818858184,-0.007710444196215215,-0.035757071143665976,-0.08518243829409282,-0.19804316036628952,-0.6460452452301979,-0.03281971971903529,-0.7945300079882145
2004-09-01,-0.056539575755596164,-0.047168312660345796,0.03165372840638431,-0.04301643822082254,-0.04709502061208089,-0.08681428364732048,-1.345809455960989,-0.02406850989375796,0.11814383324235678
2004-10-01,-0.07279175221920013,-0.011122355845274655,0.016094702032377135,-0.025825655131145965,0.044693181084262,-0.10701087162350163,-2.1377356722950935,0.03289060134972845,3.6532141268253326
2004-11-01,-0.050326569378376006,-0.009841788626203302,0.011451790144421018,-0.02220529456471288,0.07828214930163489,-0.14544466905521625,1.7725568264722824,0.03384746877210481,5.1149822771549225
2004-12-01,-0.018213854730129243,-0.0025944097350675166,0.03689444922613647,-0.02053264571830284,0.0790029184685813,-0.13409600113377426,4.487163573503494,0.019033788038151606,9.79154035449028
2005-01-01,0.022560143657028676,0.01431844322711018,0.022104596894867014,-0.03327668406242548,0.03311063887344466,-0.22274366382396582,7.967083901166916,0.06795474993331092,14.508791267871857
2005-02-01,0.04327923953533173,0.02068049928292315,0.057703224977232376,0.003609250483731198,0.004531373787257406,-0.11331962816642992,7.6233141124248505,-0.008437632849173886,15.851251780986786
2005-03-01,0.013371608033776284,0.0015443569075659657,-0.043278886883888604,-0.02441651859255724,0.09437025421195559,-0.2744444166169022,5.682779103517532,0.030294326799256463,7.221242040395737
2005-04-01,0.01121613085269928,-0.0026596924752419725,-0.02490813966910794,-0.03162598194077958,0.015827626403835084,-0.31446428461508313,2.973382920026779,0.02427483509693827,5.260847136378288
2005-05-01,-3.423988819122315e-05,-0.03144630686716831,-0.08666016302018795,-0.06127521655587263,-0.008991393778059218,-0.20463457613280325,0.9929140098392963,-0.035141089132853916,2.037431299686432
2005-06-01,-0.022700036130845546,-0.04988961080287366,-0.037456444411907555,-0.07560457601103672,0.017629358917474747,-0.1340005998358582,0.007684021693421528,-0.07969899369137629,-0.4594619385898113
2005-07-01,-0.056114503741264345,-0.04715945783024984,-0.037070683572652204,-0.09668894805187403,-0.006447596372001701,-0.1612384436708508,-0.9020069614052773,-0.033745598047971725,-1.2713652104139328
2005-08-01,-0.0776204526424408,-0.04674258463560267,-0.014338635329930287,-0.06710627051286919,-0.04521607524818844,-0.09735618351083813,-0.6921188440173864,-0.0471050079379763,-0.7715755607932806
2005-09-01,-0.0814872682094574,-0.05426665384930077,-0.013533303127536233,-0.06762762489013893,0.03583067407210668,-0.12984770265492526,-0.49572731368243694,-0.005774245198283877,-0.47257482074201107
2005-10-01,-0.06924000680446625,-0.05705884017103108,-0.00948541059668334,-0.04467965471883153,0.04469210902849833,-0.05780832672661001,0.2435869537293911,0.03141804465225765,3.7391260266304016
2005-11-01,-0.03320333063602447,-0.03079695838457304,-0.023484421577656043,-0.07295572133951408,0.008958828532033496,-0.061548992314121934,3.5162705928087234,0.022401732525655204,9.535486996173859
2005-12-01,0.007102871686220169,-0.028972443298879245,0.02242519678372257,-0.10947326068268266,-0.00380415857459108,-0.14583392802513007,12.339115142822266,0.08252731923546111,12.246796488761902
2006-01-01,0.022885749011766165,0.007482075152244974,0.04813472195616308,-0.05258779626253039,-0.08655115134186214,-0.11933978759881221,6.516483426094055,0.00509629658024226,16.32036715745926
2006-02-01,0.04198687523603439,-0.009590180273702805,0.050539966180639447,-0.03975884079240089,0.08014654119809468,-0.04877709416729031,5.442962422966957,0.013779248776180404,9.784001857042313
2006-03-01,0.03587116003036499,-0.011577994516449619,-0.05426166122252086,-0.05168774013602456,0.09064002997345394,-0.10985495014624162,5.174827575683594,0.03797743735568864,10.41368618607521
2006-04-01,0.03152754828333855,-0.024789141438214493,-0.04432482188040355,-0.050324808026469034,-0.07736295461654663,-0.2199549340840542,3.790959343314171,-0.02474028351051467,5.87412491440773
2006-05-01,-0.02364092506468296,-0.042435084965000765,0.02411354754893285,-0.04822148746529291,-0.033056156502829656,-0.05411773242733695,-1.4685808680951595,-0.05665820091962815,0.2663358114659786
2006-06-01,-0.018049943447113036,-0.04736847567854199,-0.02580651099670608,-0.08798428746156914,-0.010442166692680782,-0.18494192397955692,-0.6901491433382034,-0.0770938875419753,0.2095602685585618
2006-07-01,-0.09289832413196564,-0.06349259551535262,-0.005746760212306706,-0.07016851545073266,-0.003814726240105099,-0.18024637617848135,-1.491525862365961,-0.04942313368831362,-1.0629210621118546
2006-08-01,-0.08251168429851533,-0.04495898169194553,-0.04652498184509997,-0.06053555150364721,-0.03072403578294648,-0.16982367996013525,0.19292138749733567,-0.01760692202619144,-0.6483457982540131
2006-09-01,-0.0690423607826233,-0.05715306029252127,0.0034690759900324747,-0.0675461926432543,0.012856262425581614,-0.12278038669716228,-0.5100110080093145,-0.004617068916559219,0.17163156298920512
2006-10-01,-0.08188765347003937,-0.029896832474157323,-0.04225881453954948,-0.02498521447874779,0.08613689906067318,-0.22712735967202619,-0.15074509428814054,0.059128531387874064,2.002210170030594
2006-11-01,-0.01663657873868942,-0.01931539703662514,0.023814851312704804,-0.015774602070450783,0.07771666679117414,-0.10804237064087029,2.7575360611081123,-0.003871570806950331,6.95633590221405
2006-12-01,0.002638119459152222,-0.018963439667478522,-0.032482257569735905,-0.03387808886378311,0.04365007910463545,-0.2737425945021889,4.211975634098053,0.02326234110764095,8.842745423316956
2007-01-01,0.042656338214874266,-0.0172383706778922,0.002861479385140932,-0.05841889353685601,0.10084489981333414,-0.23141866832068472,3.9664335548877716,0.02757744331445013,9.56278145313263
2007-02-01,0.025701253861188888,0.004167191631405066,0.06636559682072334,-0.009473559424974198,-0.03631422503126992,-0.21907359813198898,4.879097267985344,0.024330810244594304,8.671747893095016
2007-03-01,0.023540219664573668,-0.0060196219553761456,0.06230532560708388,-0.02500085853213488,-0.03277984137336413,-0.1883414207082806,5.36310151219368,0.005364182870835066,10.108426958322525
2007-04-01,-0.004397033154964447,-0.032891420290825216,-0.04313190309506542,-0.020788594820471698,0.020029228180646896,-0.18790084304231586,1.8773362040519714,-3.2906674667693945e-05,2.9863305389881134
2007-05-01,-0.011747587472200394,-0.05118247015890501,-0.07222003110174863,-0.054095975708129795,0.031413818813032575,-0.1390109911109462,1.3162695802748203,0.003946258553436824,-0.09358571260236204
2007-06-01,-0.015346609801054002,-0.05139583682126188,-0.07979426322118291,-0.06676170715065889,-0.03027509484026167,-0.07728864297722325,-0.6880870554596186,-0.04840562918356487,0.48302197828888893
2007-07-01,-0.039540736377239226,-0.061090449069408664,-0.032024036319750655,-0.08783765830272852,-0.078522480196423,-0.13087609726371185,-1.178629044443369,-0.03448910479034697,-0.7350854575634003
2007-08-01,-0.07791866064071655,-0.057099590487513986,-0.0035370730812538343,-0.062041426467341045,-0.013368908936778704,-0.02875115835305416,-0.11527291499078274,-0.050307086535862515,-1.2337921187281609
2007-09-01,-0.08993119597434998,-0.05988848943870964,0.0037709141220405415,-0.08068996113400127,-0.009822233890493711,-0.027842181875850212,-0.6814588326960802,-0.018537214824131558,-0.14422471867874265
2007-10-01,-0.07975583970546722,-0.06451587199319339,-0.002220131781936254,-0.04715762685897738,0.011714445427060127,0.006094081750647588,0.016813050024211407,0.02113158681562969,2.6096345856785774
2007-11-01,-0.05295515675097704,-0.02870176859358524,-0.061826752323024675,-0.09107882546824078,0.03552752650446362,-0.11067814899213385,3.664787858724594,0.05582611475672041,4.6173520386219025
2007-12-01,0.023848681058734656,-0.0208603921643597,-0.07574842223581278,-0.05515709432751634,-0.02031560159391827,-0.0005680923067936392,6.34567067027092,0.020112036062138423,11.234022676944733
2008-01-01,0.0360793836414814,-0.006921212552181373,0.051770710720206205,-0.05389557241700416,-0.04090152266952726,-0.06942692579645099,4.902125522494316,-0.0008650398480572871,15.842071175575256
2008-02-01,0.030119358748197555,-0.004881200981689683,0.020962222567144428,-0.07626947102158568,-0.09726682470904456,-0.02041880295357921,5.416927859187126,0.051856184644358504,8.872067928314209
2008-03-01,0.0307910218834877,-0.028616710605615,-0.03275936996599413,-0.04630932194548984,-0.029409976883067023,-0.0046762105105727005,1.0712699964642525,0.03830439544149808,5.059865117073059
2008-04-01,0.013713431358337403,-0.026793564075945898,-0.08441960474230208,-0.05796547372673833,-0.016590311295456357,-0.04825169841448466,-0.0582431151997298,-0.016316541337541172,5.788679420948029
2008-05-01,-0.025374473724514245,-0.03905856572355785,-0.10901212973414727,-0.08326754147230193,0.01281879221399625,-0.14278133484450253,0.7048771716654301,-0.014626971845115935,-0.32476834021508694
2008-06-01,-0.013779010064899922,-0.05449431532240929,-0.03131936954439811,-0.08379498193430346,0.021876860409975052,-0.16230140445810376,-0.8195306174457073,-0.07648552102702005,-0.45215850695967674
2008-07-01,-0.03856805264949799,-0.06254676280292214,-0.04771686387511919,-0.0730494080587875,-0.015899808042579226,-0.0728131638783397,-0.508763873949647,-0.031245553067752296,-0.7311522960662842
2008-08-01,-0.04523359388113022,-0.06019881536774602,-0.06479307446839674,-0.07062145010676495,-0.00381468976330426,-0.06858353700601694,-1.2245448306202888,-0.022231673023530418,-1.1655081063508987
2008-09-01,-0.052503380179405215,-0.06490794822890708,-0.010368522291757025,-0.08160998654920001,0.02374674090080791,-0.056099908595735375,-0.6703149992972612,-0.025949520724160333,-0.29039373621344566
2008-10-01,-0.03509080965304747,-0.058910619229712385,-0.03721562899508566,-0.0747710726288862,0.04026329765717188,-0.009103371959292526,0.3773975418880582,0.015008094321404186,2.6714734733104706
2008-11-01,0.0064215525984764096,-0.05034351331703629,-0.042382627725601196,-0.0825775570647661,0.0621051217118899,-0.05986257597352519,3.932911530137062,0.01431537259902273,8.423029631376266
2008-12-01,0.019829683098942043,-0.03407091225979599,-0.07159764052561994,-0.06358181667882343,0.13747287293275198,-0.02339347406770244,6.310772895812988,0.06633342908961433,10.869338363409042
2009-01-01,0.02807620316743851,0.0013862795969273181,-0.04119421443286932,-0.051898236364819286,0.05146161963542302,-0.07714260030876506,4.5153167098760605,0.07632649902786527,10.369443148374557
2009-02-01,0.03191092945635319,-0.0014749537255113008,0.025058133562780773,-0.0660434365272522,-0.10627183649275038,-0.13341613565430496,6.465441733598709,-0.015253045463136265,11.699507385492325
2009-03-01,0.033402366936206816,-0.02604206125681282,-0.0045669256305357194,-0.039199670386868855,-0.034319698396656245,-0.05178084088997407,5.072122439742088,-0.007697188827608313,9.494520723819733
2009-04-01,0.026350051164627075,-0.03584626507251821,-0.09234925064275849,-0.0671008515150048,-0.009790304013424449,-0.0971103369286566,0.734364939853549,0.017769017389842445,3.4437984228134155
2009-05-01,-0.008835097029805183,-0.04333689650322529,-0.037091383534782335,-0.06401529319064561,0.010241408728890948,-0.1381055988145597,-0.12825204757973552,0.005038141805146422,1.7330767586827278
2009-06-01,-0.007935097813606263,-0.030461150545177732,-0.03004999796174607,-0.07091246891853421,-0.035047208269437156,-0.12500255622647025,-0.2069489099085331,-0.05192661391837257,-0.6108464673161507
2009-07-01,-0.0816424012184143,-0.05013318930534606,0.009980885628259406,-0.09118306428887124,0.014518193072742885,-0.2737884268616185,-1.0397233068943024,-0.042632780969142914,-0.8003986440598965
2009-08-01,-0.07329924702644348,-0.043510199121549624,-0.03189452273665734,-0.0319467359330765,0.010933970204657978,-0.09207127785140817,-0.4201405216008425,-0.02143591908471925,-0.6615085992962122
2009-09-01,-0.10756744742393494,-0.058041066459730166,-0.04237613658297736,-0.06833544737377832,0.0476379030280643,-0.19036971709944983,0.33440100960433483,0.004538545118910926,-0.03973401908297092
2009-10-01,-0.0634634792804718,-0.0386789886954617,-0.04531366153145736,-0.03612960883697798,0.09661061896218194,-0.14219433069229126,0.650006951764226,0.017721199297479222,4.4944025576114655
2009-11-01,-0.04184042997658253,-0.037662706384105044,0.007128575816750526,-0.057487731236358024,-0.00164252162600557,-0.13205498231179785,-0.583073403686285,0.003976163321307727,8.535098284482956
2009-12-01,0.019886622042395174,-0.009601875637651336,-0.032199810276616295,-0.0017445312466385754,0.04243306815624237,-0.2825476680741166,5.352984368801117,0.050488705081599104,12.19126582145691
2010-01-01,0.028895550942979752,0.0024378973435848317,0.1079713539132532,-0.037224560456220496,0.0715635468562444,-0.2906055612997575,10.535979270935059,0.04994980990886688,13.167911767959595
2010-02-01,0.04114674478769302,0.007482595966323048,0.03757764286590072,0.02084014460790989,0.04074133104748196,-0.018402145272403053,4.424010589718819,-0.03296869407807078,15.169437229633331
2010-03-01,0.03177850730717182,-0.014274232816083213,-0.010524779769047251,0.000593016400586727,0.038003346158398524,-0.3140990029681813,4.076208174228668,-0.01085230481943914,9.056245535612106
2010-04-01,0.032129717990756035,-0.021018206756165687,-0.027869722612623896,-0.03105708896074184,0.06183491812811957,-0.23812193310622012,0.7259876001626253,-0.035528756145920076,6.151821464300156
2010-05-01,0.022340281680226327,-0.03265955795844396,-0.06581865391641292,-0.036016463973494464,-0.03201470813817448,-0.09195553985509006,0.4444906022399664,-0.03010009548493794,3.4784264862537384
2010-06-01,-0.028357650549151004,-0.05215639842951552,-0.06248658558107772,-0.05213250514379768,-0.011596470657322142,-0.047139673860687195,-1.1049975641071796,-0.06712343543767929,1.24953156337142
2010-07-01,-0.04190106689929962,-0.07017820756486122,-0.00566649031034618,-0.0734721158826074,0.02925243849555651,-0.026309213629274655,-1.1323521845042706,-0.055454490440232415,-1.4545931480824947
2010-08-01,-0.06952083110809326,-0.06663911308802611,-0.004601587084526161,-0.06369730934154155,-0.02406989534695943,0.012063072768576218,-0.2068952890112996,-0.0276256086570876,-1.6125764697790146
2010-09-01,-0.05730413794517517,-0.07314845021312119,-0.0013467583383591668,-0.043228528527326365,0.02690862864255905,0.0608559584978855,-0.9577776305377483,-0.031441082911831994,0.16258542891591787
2010-10-01,-0.07283220440149307,-0.06949752833403594,0.003925540906218988,-0.0656471912597501,0.024216766986582015,0.04235068900567112,-1.1930798180401325,-0.004171189253351518,2.7696937322616577
2010-11-01,-0.011021672189235688,-0.05429205682842021,-0.06555665354683714,-0.05381135053412859,0.05573208547300763,0.05481377469770836,3.763054311275482,0.027074734015124186,4.267004877328873
2010-12-01,0.02648238018155098,-0.04536211358528611,-0.03498880508935676,-0.06022575462973395,0.01137118890053696,0.08489061146974564,8.081142604351044,0.05616368459803718,10.840367525815964
2011-01-01,0.029505079984664916,-0.015966057222574315,0.04714665196414264,-0.06865664536869803,-0.06786885774797863,0.06605610815864621,9.434356540441513,0.07710539336715426,12.634937465190887
2011-02-01,-0.013982270285487175,0.0052790012184187034,0.011156750667207645,-0.06478133416453073,0.021946498503287632,0.06387220752058607,1.4691570773720741,0.015903019479342872,12.99559473991394
2011-03-01,-0.011682486534118653,-0.03656424377245683,-0.011412490967590854,-0.07659310345039812,-0.057704589433140226,0.007909632316141417,4.189349710941315,0.061702270592961996,8.317036926746368
2011-04-01,0.007094026543200016,-0.008216584167370559,-0.013760689927159614,-0.04494548883549003,-0.029058119075165853,-0.07460785634589917,1.0584534145891666,0.03936308303049633,3.729991242289543
2011-05-01,-0.01385369747877121,-0.04400946728303923,-0.04134736252280901,-0.09047479130500971,0.026872102171182632,-0.17199027493144525,1.0844148695468903,-0.04619820841721126,0.46893288381397724
2011-06-01,-0.024225384928286076,-0.04793444767277292,-0.006691813205351244,-0.1034764009852742,-0.01402489116622342,-0.2001930818413243,-0.7228333503007889,-0.07958980011088508,0.44199745170772076
2011-07-01,-0.0819417417049408,-0.048640152399844316,-0.02507649116077513,-0.09232525562131128,-0.013845348730683327,-0.18070065839724106,-0.9044607169926167,-0.039633315588746755,-1.2412314303219318
2011-08-01,-0.10940488874912262,-0.045645701969768984,-0.04800026357736228,-0.06694380887026011,-0.006852948831187354,-0.11111806062134828,-0.5148072261363268,-0.032479983887502124,-0.4041400272399187
2011-09-01,-0.08659108877182006,-0.07524365123282088,-0.022380396653458756,-0.0786066401836484,-0.0074728552459014785,-0.14271263146039212,-0.14978351537138224,-0.003646711286689554,0.6021637935191393
2011-10-01,-0.05871577113866806,-0.04269376542445616,-0.017652275778774946,-0.032491089646206346,0.07395344475905101,-0.0110088163196589,-0.4530671052634716,-0.006209037798855986,2.7054140344262123
2011-11-01,-0.04229798763990402,-0.03449118114902196,0.057167173275407754,-0.05910432962484138,-0.025199169500006568,-0.00748948941966801,1.974625326693058,-0.027715848492724557,4.951826483011246
2011-12-01,0.035236401855945586,-0.02636470471125704,-0.0579657735970785,-0.0857779279697773,-0.03043921457396613,-0.029324302732041386,6.6480666399002075,0.02690698685390609,10.642549395561218
2012-01-01,0.03756261020898819,-0.010690709959107933,0.05500926372577559,-0.04887239531029103,-0.056189340021875166,-0.006663505778168186,7.66470730304718,0.021402018943003247,12.978096306324005
2012-02-01,0.033660893142223355,-0.0022995213033459713,-0.0023498489820169954,-0.0506454688865085,-0.044750459492206573,0.0018227469726380975,5.878445133566856,0.0017873630193727358,14.457981288433075
2012-03-01,0.029404014348983765,-0.024195854281280058,0.03458586925605558,-0.06971328497626061,-0.04080302599403593,-0.09415411587917442,3.6068543791770935,0.004687275671000992,9.52516496181488
2012-04-01,0.019369084481149913,-0.02532440389618806,-0.007380552168162364,-0.0392031314414601,-0.048199242187870875,-0.14784867790612308,2.1883713081479073,-0.036855350647653856,5.044327303767204
2012-05-01,-0.027680845558643342,-0.04060717946882789,-0.10367159573536998,-0.06523489692183428,0.02609973359439108,-0.08912438696080988,-0.12049172073602676,-0.021066503333193917,1.6671191900968552
2012-06-01,-0.02381471712142229,-0.04331134127598282,-0.057799548332421284,-0.08598607639933742,-0.07960488398869832,-0.10518531004587808,-0.5078413989394903,-0.08843558175223215,0.007082889351295307
2012-07-01,-0.04902017414569855,-0.06475587316015934,-0.02696358967783316,-0.08926713016144065,-0.002355390331811375,-0.20637726693442374,-1.1329162865877151,-0.03506195066230638,-1.2568863108754158
2012-08-01,-0.08025547564029693,-0.04380323151324658,-0.0010377907563211782,-0.053616119332091754,-0.05941868656211429,-0.10479565596941745,-0.0029727776563959196,-0.04142872456993376,-0.6356431636959314
2012-09-01,-0.06637470424175262,-0.052843892167434625,0.016036165772743943,-0.08412784095420393,0.006586711129380597,-0.12727597671927826,-0.02102239668602124,-0.013030213969094413,0.36072381772100925
2012-10-01,-0.04176528230309486,-0.039556796550222324,-0.022889143031723094,-0.03986624177805213,0.02595155189434687,-0.07437276230617003,0.10140722151845694,0.03697818145155907,5.265155807137489
2012-11-01,0.011245849728584289,-0.04349509452251678,0.007881268964342351,-0.050320705875407816,-0.0008027984424390726,-0.15559567872321967,3.28693687915802,-0.003580355218478612,10.981083661317825
2012-12-01,0.03243098175153136,-0.03889089463450385,-0.0017346057575196028,-0.036195630944052405,0.09322148230340746,-0.09074694843906345,8.064156025648117,0.01814063505402633,13.558658957481384
2013-01-01,0.03996159583330154,0.0015276655924658404,0.05531968935480657,-0.0560136815143186,0.010998922710617384,-0.15847051911281815,7.810192555189133,0.04444248442138945,12.533286213874817
2013-02-01,0.03749812096357345,-0.02702165243103572,0.038722213709129476,-0.04883208853560825,-0.047450910011927284,-0.23114855090777078,9.667356312274933,0.013531938727412906,14.728407561779022
2013-03-01,0.03431272357702255,-0.002361839746144858,-0.004589782131589808,-0.012690957289102465,0.022752096669541463,-0.1274818272301645,4.8688918352127075,0.02075013438505786,3.872133791446686
2013-04-01,0.0231748066842556,-0.0356395507614452,-0.06709318116026104,-0.05000040021746658,0.06878524190849727,-0.16726312989538367,3.111589141190052,0.0005548068189195225,3.370167687535286
2013-05-01,0.01284897371660918,-0.037892358641780866,-0.09272798614681892,-0.055156102360681046,-0.025429315865039825,-0.06279059770432385,0.8262830786406994,-0.034417350377355306,1.2517249211668968
2013-06-01,-0.03478074036538601,-0.04409647130585732,-0.0760941151178108,-0.08832600920699364,0.016793891166647274,-0.06616354891748139,-1.4159266836941242,-0.04366161301732063,-0.08539189584553242
2013-07-01,-0.02972509413957596,-0.06828034389103559,-0.03607107572398095,-0.09117466939050098,0.017060650926497247,-0.04330154395464695,-0.8839593268930912,-0.030282983290297646,-0.908281747251749
2013-08-01,-0.03746539205312729,-0.05350812529841214,-0.04190997273292182,-0.08428759526374728,-0.030482018159495458,-0.019688098550294384,-0.4371856804937124,-0.026965122669935226,-0.2745595294982195
2013-09-01,-0.09718649685382844,-0.06005746173731825,-0.015245870036898918,-0.06713335683872533,-0.037117364505926766,-0.027199114926836705,-0.7575011346489191,-0.004658393362270935,-0.8912516757845879
2013-10-01,-0.07672619819641113,-0.036506729979887076,-0.01630524770831162,-0.04522129460129627,0.05975845787260267,-0.04958619899822004,-1.6189094632863998,0.03261752426624298,1.8257241696119308
2013-11-01,-0.02221154570579529,-0.039092850613784286,-0.02678625355913954,-0.060174276315888696,0.02597792488005426,-0.0446334791680177,4.248450323939323,0.02988969907164574,8.124365657567978
2013-12-01,0.0394491657614708,-0.029051889407824966,-0.02816072753015554,-0.049381421575712604,-0.055000868936379746,-0.06838740611618215,6.515594571828842,0.04368726962379047,8.200591802597046
2014-01-01,0.02312459796667099,0.014301469873187813,0.00678295761627971,-0.059564299015111705,0.04337363772922092,-0.1765835465806903,6.243844702839851,0.08751954883337021,12.205471843481064
2014-02-01,-0.0001244574785232544,0.026272554346855652,-0.00046075460114428454,-0.022067172929298048,0.058891582820150584,-0.14671304009177466,2.3462269455194473,-0.017711945942470008,13.186772167682648
2014-03-01,0.007592161744832992,0.008941069575594672,0.03848349640391907,-0.004607894956025966,0.01780667652686437,-0.1705725197539185,3.7011034786701202,0.03138209027903421,7.319696247577667
2014-04-01,-0.01905832067131996,-0.0035219832409358197,-0.05993007348393494,-0.014013385530128035,-0.07606414457162221,-0.3482517193664204,1.434215996414423,0.0017385033424943688,5.23446798324585
2014-05-01,0.010336316376924514,-0.031256130136919365,-0.045584602597749456,-0.036720117164212605,0.04053240021069845,-0.1298241994597695,2.1524086594581604,-0.03385293962700026,2.906564809381962
2014-06-01,-0.029247166588902473,-0.04935851386675598,-0.06548893058075095,-0.07412742909997008,-0.06168500830729802,-0.1766013263752966,-0.8700348436832428,-0.06933036659445081,-0.7345734629780054
2014-07-01,-0.08974032253026962,-0.04891714226480917,-0.040780851301157245,-0.09114157495110534,-0.042422451078891754,-0.19262597867936798,-0.8981178514659405,-0.03532363634024348,-1.1369063518941402
2014-08-01,-0.04891711175441742,-0.06273774073479024,-0.0034384326218574674,-0.04661120907511822,0.01458992353743977,-0.04858219939650911,-1.6522400081157684,-0.037824687148843496,-0.903056375682354
2014-09-01,-0.08480248451232911,-0.042723993777383305,-0.039691256605229285,-0.06362929247146429,0.02193951565358374,-0.04010547065373623,0.15051625669002533,-0.014548062213829586,0.5557411350309849
