,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9
1977-07-01,-0.07670100691706636,0.03865273902192712,-0.021235692653466354,-0.022453825449806522,0.22590529918670654,-0.07252736581028055,-0.05374256320096351,-0.04337103614075617,-0.16196929826969056
1977-08-01,-0.015252692148435948,0.05594540387392044,-0.031167151914401486,-0.02271662755259152,0.016127265989780426,-0.054680063910440564,0.29433041408255295,-0.08160995150154288,0.026603102138856565
1977-09-01,0.003704493919517412,0.04295766353607178,0.006007443774830211,-0.06106616608027754,-0.12916207313537598,-0.031601030106117964,0.385272825086439,-0.156022117219188,0.20582603245246703
1977-10-01,0.06808580527471941,0.2624203637242317,0.027484491636807266,-0.02021311043665327,-0.053586699068546295,-0.008715834648032253,0.6392892148043658,-0.03249615388499065,0.2906988851907777
1977-11-01,0.5653753530147464,0.23710284382104874,0.012631268896670503,-0.09079202153216834,-0.1845214068889618,0.030926338379877967,1.2545705647081942,-0.10628452185880054,0.6262542997918479
1977-12-01,0.3030930494153222,0.5385321378707886,0.056283364326439114,0.015877167983301754,-0.12312919646501541,0.03369414854213732,0.6234686519648578,0.5156494338404048,0.8598584227445649
1978-01-01,0.39311966230702955,0.071508027613163,-0.009355980225584723,0.05080878477672051,-0.3794690668582916,0.028047948187097493,0.33163257144592906,0.5748924206603657,0.3900943005957255
1978-02-01,0.0014663246178696322,-0.5073452740907669,0.01587884331291372,0.12250144419998958,-0.4489688277244568,0.2327509019352974,-0.2446451904000463,0.38070221516219055,-0.17904888202504415
1978-03-01,0.03309674387754396,-0.3916611894965172,-0.13447825458239424,0.15359663072673754,-0.016391009092330933,0.1008832096677581,0.18261511986320084,0.4370740191503005,0.007680641691677454
1978-04-01,0.2283415822095649,-0.27656903490424156,-0.10999769988385114,0.06313950851045806,-0.2698552906513214,-0.1393515736274763,0.36274444412540746,0.5835184996778314,0.30597775447659376
1978-05-01,-0.04699311630670414,-0.06836219690740108,-0.04872118546204133,-0.036898662132778384,-0.10140743851661682,-0.08209885670504438,0.35737958308812734,-0.010179707103154877,0.2736976597367264
1978-06-01,-0.09682261666586232,-0.10040806606411934,-0.1334162801504135,-0.027150450938049405,-0.03068486414849758,-0.05992349715681251,0.15019597233952703,0.06627539934759791,0.059084598792762295
1978-07-01,-0.09762425582076228,0.00878289167303592,-0.06112184036861766,-0.03954408497645937,0.11189913004636765,-0.09610316622147866,0.20507495548274066,-0.0651245428757234,-0.057620278037175905
1978-08-01,-0.08347795106643854,-0.012403777800500393,-0.045640459284186356,-0.028144414054936378,0.15618973970413208,-0.009381137104756241,0.09496430488857063,0.020368663932789455,-0.016848294336984797
1978-09-01,0.020827584748351297,0.09156834334135056,-0.039462166923013596,-0.027222366168581206,-0.03603292629122734,-0.0019616490110344843,0.32811481002214793,0.0029754319588061085,0.15053115785121918
1978-10-01,0.11463478900665461,0.14307931065559387,-0.038166440684687004,-0.02765860194447397,-0.24934865534305573,0.053230849086144644,0.6478202504080696,0.10310789062218233,0.3555391256402179
1978-11-01,0.19256533231846124,0.38605179637670517,-0.10967939838089726,0.03489329126374475,-0.23782609403133392,0.040789999477907055,0.5376806935748538,0.49400993368842383,0.28347743720543095
1978-12-01,0.2552663517552753,0.07705650292336941,-0.15389016236771236,0.1437123993347431,-0.10209984332323074,0.18093523765922684,0.6125913278476612,0.6811307912523096,0.7079820807387189
1979-01-01,0.34952946873598323,0.06965601816773415,-0.1349810104478489,0.09605331324982917,-0.23881147801876068,0.12061796535592559,0.5386986039780282,0.613311542706056,0.5693658096034353
1979-02-01,0.1359527627396029,-0.20953824743628502,-0.18383093855597754,0.054812375670191885,-0.14875124394893646,0.25090843849225875,0.5524586986851048,0.5383295769041235,0.45629158252623025
1979-03-01,0.12239413552506026,-0.07312851957976818,-0.11314667761325835,0.07714791030719363,-0.26030391454696655,0.18880699479251825,0.25613072353440364,0.32945935699072754,0.12984810079016337
1979-04-01,0.08171983929567558,-0.04101698286831379,-0.06948441944339058,-0.04238900782048017,-0.28361183404922485,-0.016070475135374504,0.34070180074588674,0.37107535383918067,0.23925675124656864
1979-05-01,-0.0906151394511378,-0.10467805899679661,0.011010761796073479,0.01795362659740722,-0.14988498389720917,0.04076920962388362,0.2068179483349259,0.0006463284080382437,0.027618466353997954
1979-06-01,-0.04480911288843598,-0.06984240375459194,-0.016353902491656216,-0.024268812574874395,-0.08361464738845825,-0.018086427515116306,0.09805416134563652,0.09692250327630476,0.03803646101093874
1979-07-01,-0.10295998045178346,-0.040891384705901146,-0.023851069378327917,-0.017136252945524524,0.0692019984126091,0.011268922836955533,-0.009826799804294432,0.1873188398101113,0.11325320456086137
1979-08-01,-0.059325014089429105,-0.06747107487171888,-0.03154760226607323,-0.021786255569293582,0.05450834333896637,-0.007230937139156761,0.17064517816981753,-0.017323344945907593,0.08481001345122734
1979-09-01,0.04160116578257361,0.144988177344203,-0.018395613455636933,-0.013712433905437076,0.07794688642024994,-0.0005833082618789935,0.3450209627280364,-0.10679078881036151,0.03775938573043521
1979-10-01,0.20951427692590757,0.27056390419602394,-0.015467614655128933,-0.022013932894701244,-0.1375877559185028,0.045154436807566825,0.6925447567089184,-0.23398252034729178,0.21117182403075987
1979-11-01,0.41576807582101155,0.4739021137356758,-0.012894454835490746,-0.05318799923206198,-0.41547447443008423,0.05611360261062963,1.5635595128342912,0.19528645683418622,0.7656350368406715
1979-12-01,0.34161698679591335,0.5061060562729836,-0.006794443863989065,0.013024485188311544,-0.32668834924697876,0.025466785108277556,0.6905528339179786,0.41365193372423,0.9103990182643984
1980-01-01,0.2670447493708411,0.24217743426561356,-0.011842096838253465,-0.014556721709240442,-0.09146501868963242,0.05555679902024225,0.967969121159734,0.7417094978419217,0.8484623781064662
1980-02-01,0.14494476450044055,-0.12984618544578552,0.0030064270884560588,0.0018659987133638613,-0.2302694469690323,0.03078697471443666,0.13918380278187828,0.19904803484678268,0.2306120424735837
1980-03-01,0.06794822077418483,-0.004973788745701313,0.020910376174883408,0.028416522960553223,-0.3763227164745331,-0.022999092150445377,0.021993857179139112,0.44897842136296356,0.15708477031893847
1980-04-01,0.28026616850564645,-0.13471917249262333,0.012509675103832375,-0.0197297219058563,-0.3621441125869751,0.06436668165506572,0.20320193993078697,0.2665286375717683,0.5437154595444842
1980-05-01,0.005917251110076904,-0.06889115087687969,-0.010866281915117394,-0.017621694667928522,-0.22949889302253723,-0.009191300668710961,0.23956206199285146,-0.02899398730898445,0.19969533129436215
1980-06-01,-0.06382765984812448,-0.053091803565621376,-0.03674345937642184,-0.028314557054947162,0.0691782534122467,-0.07879906633031478,0.08246011125880319,0.0638636929745024,0.03481299457390134
1980-07-01,-0.09332002075605614,-0.10177828371524811,-0.06243719296021894,-0.024003651121567035,-0.0030770476441830397,-0.02842010725118698,0.06088896881084185,0.05448798395015977,0.06841476098066424
1980-08-01,-0.07533703085988067,-0.07953573949635029,0.00940452753142877,-0.026459186926655387,0.014402470551431179,-0.010415293925672496,0.006192112719086377,0.1205843449993567,0.056329901080305986
1980-09-01,0.10216188465439996,0.07676546927541494,-0.023856075819243084,-0.028128986214769298,-0.1074562594294548,0.07123917922240879,0.5233705446526811,-0.1357420008968223,0.13166686020246368
1980-10-01,0.1826799193093943,0.1609867811203003,-0.018159347924996506,-0.0013888974128098324,-0.110268734395504,0.02221510950646816,0.6991311505034163,-0.00270334236450832,0.3721248812791778
1980-11-01,0.34459586753401644,0.2452576532959938,-0.0550475310195576,-0.027385944950169532,-0.29182931780815125,0.040598838684072186,0.22294402525231646,0.15282012860883365,0.354535914048916
1980-12-01,0.22619926305704338,-0.5113931000232697,-0.06530287760225209,0.025426953945351743,-0.5188097357749939,0.2825930441191437,0.5457464102152232,0.44938075271519745,0.6034867792594724
1981-01-01,-0.077327219552772,-0.2803877368569374,-0.16624899073080582,0.16365017013988276,-0.4896102845668793,0.06861849645272307,-0.11215525100360045,0.545122271234339,0.19719540709402505
1981-02-01,0.2299517739650815,-0.34656986594200134,-0.18078579821369864,0.1276165846435503,-0.35139480233192444,0.07928928548316343,0.11130550221816914,0.3901182589205829,0.13456846155771396
1981-03-01,0.02771297599687133,-0.4334395006299019,-0.20150508392940866,0.1266457911195426,-0.4756713807582855,0.19865418109325092,-0.18906126151213776,0.33518550070849334,0.138384857919158
1981-04-01,0.14804178892179978,-0.21864023059606552,-0.09103951467709107,0.009864149079925713,-0.33081233501434326,-0.09379065552846007,-0.11485639858890224,0.13799387114969167,0.06584163482596235
1981-05-01,-0.0038040715248085733,-0.03951276186853647,-0.08202787224118682,-0.014168101138082045,-0.1832762509584427,-0.06818211628893099,0.16872514341328596,-0.09211399169130759,0.11478340843828713
1981-06-01,-0.04790929947481599,-0.1760059967637062,-0.08713586086576634,-0.004538400205730021,-0.15224944055080414,0.007484197924169925,-0.03086816318131782,-0.050831531089815224,-0.06662374135197663
1981-07-01,-0.1550616566524949,-0.06204050499945879,-0.051494699648835435,-0.02387596786707297,0.15019768476486206,-0.0407883339911836,-0.07024934465015256,-0.03441458313979886,-0.09893426989636771
1981-08-01,-0.024911202490329742,0.0024066642799880356,-0.08958393030545928,-0.033407981625233577,0.0664745569229126,-0.03142206579310085,0.3276287502533681,-0.1290191218934276,0.09666863011150825
1981-09-01,0.054944986694080884,0.043360237032175064,0.06128135687586936,-0.025911025446036767,-0.11478269845247269,-0.018310985194707134,0.41237751374373566,0.002960032063790343,0.2928585904400523
1981-10-01,0.18900437063949052,0.25484319776296616,0.044962463646449825,-0.04243607921846982,-0.052767980843782425,0.014536331809305268,0.8387112939679945,0.11362737383354794,0.41998283165257155
1981-11-01,0.2094494222208511,0.3161657974123955,-0.016103529117324135,0.010859568057389095,-0.37448960542678833,0.0675620682059078,0.5773535048639452,0.45938258143988525,0.7001687113831684
1981-12-01,0.3406938425330229,0.32308734953403473,-0.007302358280867337,0.05221381012735696,-0.19730432331562042,0.03270604604974799,0.8133995371895868,0.7161269811066714,1.0588446041432824
1982-01-01,0.08453884443571401,-0.21469781175255775,-0.012491275133057074,0.0446789608947162,-0.26302582025527954,0.08217969892221853,0.4584759071066573,0.5601556463675066,0.4844071661553732
1982-02-01,0.09034464005814043,0.03033040091395378,-0.02063533587550575,0.0573686313355106,-0.09879740327596664,-0.029536013687969345,0.29891950858605876,0.36100149154663086,0.20672738915536462
1982-03-01,0.14683612903883292,0.0878036767244339,0.007514268509112298,0.025467591724176515,-0.30784860253334045,0.01705892965060855,0.4724328179617186,0.6723670796914534,0.5877813188041129
1982-04-01,0.06729290322508923,0.012726322747766972,-0.015132430708035825,0.008681007585991388,-0.29703715443611145,0.02962038912351132,0.6307004271326838,0.36764967847954144,0.4894777768995704
1982-05-01,0.00210972529900975,0.017607506597414613,-0.033213925463232125,-0.020123791249319053,-0.2722713053226471,-0.023416381055882216,0.3021351388982824,-0.013536822304806927,0.011114460393422988
1982-06-01,-0.02246424988951794,-0.1346196047961712,-0.02022060861980373,-0.010684203228046155,-0.1763003170490265,-0.01775811708301579,0.006523650970209289,0.015701174693690104,0.1048259618805676
1982-07-01,-0.06402545543604118,-0.1263493113219738,-0.033324545418674294,0.0074790662218784465,-0.03350519388914108,-0.03585816454996756,-0.05727293020164644,0.11420005255124786,-0.06228878003794973
1982-08-01,-0.08447635485682377,-0.05458335857838392,-0.0009820451536639168,-0.021005939991994835,0.16335435211658478,-0.025685088401403995,-0.008617448494643779,-0.08182767778635025,-0.1883852954317884
1982-09-01,0.04328321232352146,0.0766944419592619,0.01084812525236471,-0.010118920398854661,-0.043622761964797974,0.009310439895462552,0.39280946995760946,-0.08873211389238184,0.0499715119963739
1982-10-01,0.14746715856152912,0.03214243333786726,-0.0032583073797551065,-0.009020613827582064,-0.17786061763763428,0.024328056195272355,0.47125602896149094,0.15847952189770612,0.5015152620106209
1982-11-01,0.2668581556442172,0.37630707025527954,-0.025339983403682705,-0.01292104843532902,-0.1446230411529541,0.05346504168226084,0.6394084240939166,0.35859580067071045,0.372423958487627
1982-12-01,0.7310670475627101,-0.024775031488388777,-0.05582261661236936,0.0126941311547811,-0.45440611243247986,0.21450779306779214,0.6576478884026811,0.5818894640965895,1.0077074533555566
1983-01-01,0.4192044915154923,0.003407630429137498,-0.11536490510810504,0.058209377972559,-0.3270445168018341,0.10954808836819928,0.09038451354245881,0.4349108108065345,0.2045113139036225
1983-02-01,0.08505957937517832,-0.3924817591905594,-0.17536298795179886,0.08789714554260517,-0.4433632493019104,0.3223425204600763,0.011282104596092895,0.3779657185077667,0.09366126685607724
1983-03-01,-0.05530141034098559,-0.5647501721978188,-0.12192609973929144,0.031179697092237144,-0.5114853978157043,0.4434801296356621,-0.07303697938049161,0.27108766477216373,0.024549015684098733
1983-04-01,0.5607198490652927,0.18182272091507912,-0.04702762785283002,-0.05633120649847491,0.18950340151786804,0.022159889767612885,0.5224518679283761,0.09840122339400378,0.21144177128628988
1983-05-01,0.06721012380927108,-0.043287016451358795,-0.025239092382517727,-0.019151922957650547,-0.038033515214920044,-0.05710196399360621,0.20137183569573067,0.01615523360669613,0.070630777172926
1983-06-01,0.0127727025036895,-0.1149978768080473,-0.04720542579889297,0.025736478467782337,-0.11196164041757584,-0.011511008672249596,-0.008800720821159918,0.1515672965483232,0.01279488205909729
1983-07-01,-0.06456384651882704,-0.03499077633023262,-0.13014556670730762,-0.00903184108179191,0.06220482662320137,-0.02875781677868388,0.03611126763595117,0.06814164278859441,-0.028600632326632014
1983-08-01,-0.012183276026747947,-0.021293931640684605,-0.06653998724438927,-0.012716682006915411,0.10849020630121231,-0.03082611418645316,-0.0015530145311778462,0.07652339779517868,-0.1507947721132418
1983-09-01,0.01596227006683516,0.057178535498678684,-0.07933067496527324,0.01660352572798729,0.061827611178159714,-0.04818298375456158,0.09777894293939746,0.20545925945043564,-0.021542140805139776
1983-10-01,0.1010486466246982,-0.033470867201685905,-0.11422916908155788,0.0014708678495010425,-0.3175235986709595,0.0008413380165712549,0.20929262847513766,0.3032337196848609,0.7152624973436682
1983-11-01,0.10047904973806338,-0.20186344161629677,-0.056906699795614586,0.016002623557016767,-0.37062495946884155,0.0792464497712774,0.10534993095977886,0.27843827212398703,0.47086092030129784
1983-12-01,0.20385673919389413,-0.24567881599068642,-0.0073788006027991114,0.05063581997635721,-0.2632797956466675,0.14093745534026295,0.4394352436065674,1.010667939077724,0.5323868335747137
1984-01-01,0.30453160058620365,-0.20828140899538994,-0.01758942957332527,0.09855782163554225,-0.5157079100608826,0.055103772960671586,0.5679355682553472,0.48357427797534247,0.3274907789579252
1984-02-01,0.20360024862511214,0.08242527022957802,-0.05711595951156182,0.13948612172028113,0.1683163344860077,0.0156640288753247,0.6111053196159569,0.5196319385008379,0.3817572826292457
1984-03-01,-0.03134796265945878,-0.7667145878076553,-0.002842941744761033,0.13146552888826393,-0.4684846103191376,0.19144097325998707,-0.03757850594214491,0.32908584583889355,0.10441294530542886
1984-04-01,0.05788071904071542,-0.24867476895451546,0.008573107929392294,0.03336097659735844,-0.06405512988567352,0.0008580881521242474,0.03523326202018841,0.23259512064131824,0.17934454286970744
1984-05-01,-0.006525775114464206,-0.019542172085493803,0.02243850930509242,0.00637196507519004,-0.14745844900608063,-0.006755619147501953,-0.11684686146877908,0.020667112601751633,-0.038990968974625194
1984-06-01,-0.07565387113149775,-0.18242629244923592,-0.012026321650906042,-0.0023136046533098168,-0.029235713183879852,-0.048770670086965645,-0.02409447789997668,-0.04956462335857478,-0.08070912302994147
1984-07-01,-0.07396280592264132,-0.027450157795101404,-0.02273182977329601,-0.02968383460551843,0.09880314022302628,-0.03796696167336691,0.0651066065640063,-0.11213902722705495,-0.06002891899608984
1984-08-01,0.02792987019516701,0.0382281350903213,-0.008724310266023333,-0.024214007988058287,0.10298912227153778,-0.02579319401891953,0.06350469649643511,0.036958503452214325,-0.08374174557081084
1984-09-01,0.09293624654758809,0.06274030543863773,-0.011829978109083391,-0.01143972849708864,0.02938544750213623,0.006633897423060662,0.3233327253444775,0.00787353545257991,0.1812182912012426
1984-10-01,0.08608220621596935,0.036938556004315615,-0.025086914273825558,-0.03483985261670474,-0.31835559010505676,0.02134240343483216,0.7137321942561382,-0.02495856447653337,0.49490456174059616
1984-11-01,0.11682072004606557,0.41323453187942505,-0.00771767597391524,-0.016526375822294718,0.1335127204656601,0.015311822649775021,0.5021905979594669,0.2965909513560208,0.231338274188158
1984-12-01,0.2512316890927248,0.4923207685351372,-0.014030138369310986,0.016153346875618244,0.11223125457763672,0.001575184319544276,0.9637619998003986,0.7692676376212727,0.7907905229708044
1985-01-01,0.2788692192975865,-0.0530456006526947,0.05883764263919808,-0.014631115114209297,-0.5828730463981628,0.05293473550075784,0.15049864714210098,0.28591115366328845,0.3680193569602036
1985-02-01,0.4032361299492592,0.17206301912665367,0.045424300161274994,-0.015675293645639528,-0.5620112419128418,-0.001255315386715832,0.20095973804190354,0.7338003678755327,0.40245190626237454
1985-03-01,0.47155088463494943,0.5742773041129112,0.03874044823036952,-0.1095446790086812,-0.5958539843559265,0.07272664662621436,0.7585734128952026,0.5741704594005238,0.7413474524893412
1985-04-01,0.17190320893775585,-0.060990238562226295,-0.020167083394798363,-0.041945360001476334,-0.3406981825828552,0.037428025805622066,0.24949950543609825,0.16443118114363064,0.39869336093344343
1985-05-01,-0.0885968204847602,-0.13219927437603474,-0.0497414849021218,-0.004993995180589029,-0.02267874777317047,0.0029579014303760787,-0.07912884088786873,0.3307781774889339,0.13080556399938537
1985-06-01,-0.08774136388024618,-0.19764957949519157,-0.1314786212010817,0.010714638207493157,-0.08062364906072617,0.06135866951641686,-0.12162817088333336,0.11345585808157921,0.036108087203124674
1985-07-01,-0.09627071923987811,-0.07558343932032585,0.030509694056077435,-0.044996436985059715,0.06688306480646133,-0.03386394958088704,-0.05822302018468444,0.06732224402102557,-0.0344873928442234
1985-08-01,-0.04862789064645767,-0.004590972093865275,-0.06498121233149008,-0.06056335037467123,0.13748537003993988,0.009491222850773312,0.10276663343648652,0.00012241961568096568,-0.0924880729942787
1985-09-01,0.02435794706607974,0.044579626992344856,-0.014566919681700792,-0.00761123267055928,-0.04579959437251091,0.03637132328858069,0.14092055325572556,0.26412545280023053,0.042942257189169164
1985-10-01,0.04179597680651864,0.030085647013038397,-0.1028982245109298,0.0014591622219859868,-0.12086187303066254,0.01745749769065905,0.3473376502861848,0.31245879151604394,0.31710092614336716
1985-11-01,0.30875691147737727,0.23955827578902245,-0.04021478901532563,-0.015188659402145737,-0.027624670416116714,0.07815275665953618,0.6344505661242718,0.4173817282373255,0.38190309594317184
1985-12-01,0.3933130655177804,-0.2236650325357914,-0.06808636540716344,0.002106457772054549,-0.43062564730644226,0.13816627682349003,0.33338035683374145,0.2562583000822501,0.3182698313782855
1986-01-01,0.21149616601855256,-0.4201497882604599,-0.14125138521194458,0.13603909776128573,-0.331508606672287,0.24114650323850298,0.2329837832901929,0.398170914162289,0.4015462427604489
1986-02-01,-0.09373461091241171,-0.4394257813692093,-0.12364851141517812,0.06278418004512787,-0.39452674984931946,0.25271486935265564,0.1358372939599527,0.3353557126088576,0.1911407382023044
1986-03-01,0.0744527249142181,-0.14794559217989445,-0.20733036100864408,0.09742804813659055,0.012185121886432171,0.2383028763696688,0.4849423427839537,0.16077231954444537,0.11477180552191851
1986-04-01,0.08631294030089712,0.08046419359743595,-0.1604670218446038,0.1058875829323955,-0.2319568395614624,0.02752328120650501,0.2889915293938405,0.2679864452643828,0.173802128652247
1986-05-01,0.02059606012216834,-0.1926812343299389,-0.097186148843982,-0.018543775739340948,-0.260222464799881,0.006268752382111248,0.05567097986066664,0.15608639540997418,0.24064986444101102
1986-06-01,-0.10343247721361559,-0.15821071341633797,-0.09974735365672545,0.011533113389179624,1.4046805517864414e-05,0.00538413045466493,-0.16517978463623975,0.06162612275643782,-0.004812901862329099
1986-07-01,-0.08206314645534338,-0.1714920625090599,-0.12630782174793156,-0.010193215319137463,-0.07846787571907043,-0.048843291032751764,-0.04783732363501111,0.10921194810758937,-0.03068941849760893
1986-08-01,-0.003352191916471997,-0.024148935917764902,-0.11292885650287975,-0.02602899083118329,0.07829944789409637,0.007768447399822943,0.22392868995666504,-0.16167742962186987,-0.11463685006630131
1986-09-01,0.06634293254031691,0.010851596016436815,-0.12582490051334552,-0.026312093625123472,-0.05778646096587181,0.016601968966766235,0.21939946187509074,0.008142230481925335,-0.039478423210178935
1986-10-01,0.18352074332015458,0.15589571557939053,-0.11095436543903567,0.00817684627983762,-0.21266275644302368,0.06670086653134144,0.45849628545142507,0.18285499377684158,0.3957257765095409
1986-11-01,0.20056025579918263,0.3151609003543854,-0.1111158440736207,0.04233517095275309,-0.2581822872161865,0.021706863280830033,0.7419684448757687,0.5006767470728267,0.45616277834264246
1986-12-01,0.12678449410338735,0.30274203047156334,-0.08986205878582867,0.031448412558128094,-0.20338910818099976,0.0375570579850619,0.00385096315546213,0.20345496860417453,-0.04995724686035296
1987-01-01,0.2211767920227938,-0.05208007991313934,-0.05764228715138001,0.06722890953908021,-0.44101467728614807,0.02636423317390844,0.22544423873360092,0.4832255230708556,0.33201066459097517
1987-02-01,0.21964727446090343,-0.2357814460992813,-0.027280478653582657,0.09944898814990603,-0.5457465052604675,0.03451585872184246,-0.0025598819971688696,0.5988034335049716,0.4788201393150702
1987-03-01,0.1878366394098415,0.13578283600509167,-0.015544853257862003,0.035563563050209794,-0.4004034996032715,0.007415033125002449,0.469000476437646,0.2859359776431864,0.22680855742314968
1987-04-01,0.06939346014067184,-0.09897591546177864,-0.0061384844525491635,-0.0337697180180714,-0.39358603954315186,-0.04588293868604056,0.008675389344225059,0.21853003312240948,0.14950048814459546
1987-05-01,0.044090409091738766,0.07336574606597424,-0.020301313647492363,-0.021909303620628928,-0.16154617071151733,-0.022317391367407017,0.3800820659946751,0.13056608255613933,0.37766367923922656
1987-06-01,-0.046576481572417325,-0.10607220232486725,-0.03503931008956649,-0.008280703198464438,-0.0004736598639283329,-0.03647908072816122,0.13451069794796608,-0.05513562566854737,0.015323046912870756
1987-07-01,-0.01438334584236145,-0.05467499606311321,-0.03522712059996345,0.0016708044742030658,-0.04380716755986214,-0.03859197139876698,-0.015889786536226403,0.057507170872254806,-0.19343902425068182
1987-08-01,0.027938581310039342,-0.018376046791672707,-0.012162747337821531,-0.02226889904203086,0.009424361400306225,0.06269804296006849,-0.014674083354908067,0.010023159186609766,-0.09844006925094419
1987-09-01,0.06524118659801262,0.06749561056494713,0.019734060307118023,-0.029891132023827784,0.004380543250590563,0.0670284912878767,0.4370145298339225,-0.20811547609892758,0.10241125596732628
1987-10-01,0.009304133438786796,0.23543594405055046,-0.021472862201996824,-0.010861923125968582,0.0429840162396431,0.0031335900939249116,0.39073103988492813,-0.12488031590526755,0.044429029633359214
1987-11-01,0.299953721290411,0.4565541446208954,-0.04651396958665414,0.05711937087705766,-0.1801942139863968,-0.0783261595242614,0.6383330032632157,0.2240220084786415,0.42346450613766184
1987-12-01,0.4940257169479548,-0.22327233105897903,-0.1145627527413043,0.024797495497369218,-0.7426917552947998,0.1977589523949481,0.5250654510549597,0.5949473516507582,0.8078608571029291
1988-01-01,0.43001660080843196,-0.12079387903213501,-0.046301716091957955,-0.012066708770634114,-0.4517856240272522,0.16131543579998364,0.3298589909398878,0.5396684123711153,0.43987675410945243
1988-02-01,-0.06902093111082565,-0.3799164667725563,-0.10063793848861347,0.20583513481863613,-0.23657846450805664,0.20370216134491315,0.12875240598175977,0.13513907112858511,0.036295791860760714
1988-03-01,0.13065104221188745,-0.366295650601387,-0.10857847265221855,0.08551239453513047,-0.5958496332168579,0.15760423325070547,0.02498304270006515,0.3986732187596234,0.2248893242056777
1988-04-01,0.09172917451969413,-0.515960268676281,-0.08127731609750877,0.05730321609425819,-0.3425252437591553,0.24714888919384106,0.2859982687073785,0.356437164274129,0.30854878629126203
1988-05-01,-0.06124675707068554,-0.19106045365333557,-0.06799082187089052,0.00518359158230924,-0.06358765810728073,0.017001584958319268,-0.015501846634858363,0.25683362036943436,0.2192870327612249
1988-06-01,-0.059470776901688685,-0.17364069819450378,-0.11774704537608406,0.0009440998921449157,-0.00618779705837369,0.019217522626896515,-0.11035404293923765,0.07365113970908252,-0.1124485236842458
1988-07-01,-0.08820090009722599,-0.01830735127441585,-0.11842695149508388,-0.02086319072150636,0.14178401231765747,-0.046441345176565535,-0.1406539835639902,0.0012472478291866455,-0.0907483079084536
1988-08-01,-0.05927001840846483,-0.030951180960983038,-0.03007498104125261,-0.026045439914725292,0.15544192492961884,-0.07281575112714679,0.08070010289147093,-0.08102573285048659,-0.12358954040015617
1988-09-01,0.07431511442328609,0.07495115045458078,-0.014070142378014596,-0.03211244555382893,-0.011488702148199081,-0.01607760957895069,0.3198930540600339,-0.12505296617746353,0.0658080163525372
1988-10-01,-0.02890613016694091,-0.1368257775902748,-0.09502540935169566,0.022069403323633916,-0.1843026876449585,0.0483560555298394,0.10424985273464306,0.39200955493883655,0.4457852098999954
1988-11-01,0.07030162527117619,-0.3630666434764862,-0.13021100481802766,0.10568622028690645,-0.6324019432067871,0.07682659347122962,-0.1734260771725629,0.805860622362657,0.7477109025164349
1988-12-01,0.15709533594375433,0.022311494685709476,-0.1433565772392533,0.11414550673002484,-0.41716039180755615,0.03847680439095978,0.3909357898944133,0.7532716474749825,0.5323313358353405
1989-01-01,0.30916967364244685,0.4038155823945999,-0.10212232951413501,0.10033885295363679,0.09886547178030014,0.07766043135058989,0.4799873844997303,0.3528255291960456,0.2681171930417782
1989-02-01,0.287194688652837,0.2675093896687031,-0.12460921298373828,0.09428314093885751,-0.28081998229026794,-0.007954492754892472,0.7348059802441984,0.7977175441655245,0.6765985634268784
1989-03-01,0.3245270182920057,-0.009255253244191408,-0.03441363996402783,0.14065427855513563,-0.5363849401473999,0.007340486306662953,1.18240424104639,0.3068703819404949,0.8373068600166135
1989-04-01,0.23746951374896738,0.15923315659165382,-0.10549886998805132,-0.022985591371169036,-0.17625875771045685,-0.05618858945752502,0.25195574035515655,0.23871858350255273,0.32009369716411684
1989-05-01,0.00030204405342120416,-0.15230913646519184,-0.08640045977451584,0.016998870019940125,-0.1896248459815979,-0.017508814846156934,0.07567287397545737,0.2882411534135992,0.27508030577403747
1989-06-01,-0.0091757278802783,-0.04702465608716011,-0.06596509367227554,-0.01001397426100983,0.03156548738479614,-0.04719697246584323,-0.007026237309784503,0.03221476323563944,-0.02799757142982832
1989-07-01,-0.08214942591134893,-0.12606190517544746,-0.0411486185409806,-0.016215173848744095,0.019061988219618797,-0.013917150112603782,-0.0348419404110393,0.03319206351244992,-0.03187777701674438
1989-08-01,-0.005165032695892246,-0.0036189029924571514,-0.018825204196301373,-0.03168598973545535,0.0746462345123291,0.026971346980661424,0.10863391531480325,-0.07862651043317535,-0.026262694651760708
1989-09-01,0.06971012281123982,0.05397262517362833,-0.055212796750393776,-0.010529742843803319,0.00999215617775917,-0.0027779190707097356,0.40900767654986,0.019525996917350727,0.017766482991779724
1989-10-01,0.09877289277176525,0.06206511054188013,-0.026315096765756604,-0.05090306031292882,-0.3156717121601105,0.015443304677519502,0.8856047649641294,0.060201935808766975,0.6738893869446545
1989-11-01,0.24517445370208385,0.22102834656834602,-0.04769012501293962,0.0008212075295761742,-0.055339403450489044,0.04287874411552324,0.8189626642175623,0.2810687165368687,0.6878727092975524
1989-12-01,0.22792029519413792,-0.037216206546872854,-0.03963807259093631,0.0009618656731199944,-0.41453778743743896,0.047954288097696564,0.5248258242735991,0.33071820031512866,0.4755093557078664
1990-01-01,0.3685125431349111,0.12585259042680264,-0.0013662053441459482,0.09295862467809655,-0.14890216290950775,0.07347101046609769,0.56879395568693,0.7475777105851606,0.8589068563973032
