,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1978-11-01,21.134050369262695,-2.1526851654052734,8.955911636352539,24.0570068359375,-1.1562614440917969,3.861570358276367,13.274885177612305,30.902748107910156,4.39378547668457
1978-12-01,17.99854278564453,3.555500030517578,12.584527969360352,28.15662956237793,2.724010467529297,9.93193244934082,24.303560256958008,30.535465240478516,6.225099563598633
1979-01-01,18.886999130249023,1.8522777557373047,17.41974639892578,24.88980484008789,5.742656707763672,8.843664169311523,32.24540710449219,29.14885711669922,0.5084095001220703
1979-02-01,13.242454528808594,3.487516403198242,17.58623695373535,16.642263412475586,6.396753311157227,15.347451210021973,27.543350219726562,31.57495880126953,3.654012680053711
1979-03-01,22.700077056884766,0.3121814727783203,14.20278549194336,23.666351318359375,2.478128433227539,11.73803424835205,28.646392822265625,30.571514129638672,7.0077362060546875
1979-04-01,20.253164291381836,1.1461544036865234,13.655722618103027,17.034717559814453,2.1822986602783203,15.198792457580566,12.042781829833984,17.416770935058594,2.934507369995117
1979-05-01,19.026737213134766,0.8577556610107422,4.666374206542969,19.588665008544922,-5.262491226196289,3.3760223388671875,8.400663375854492,24.070701599121094,5.736713409423828
1979-06-01,10.988797187805176,4.978555679321289,-1.129800796508789,14.492668151855469,-4.529609680175781,5.304117202758789,-0.12487220764160156,16.053577423095703,6.781778335571289
1979-07-01,18.843887329101562,-1.4063053131103516,-5.650491714477539,7.079092979431152,-9.121652603149414,-1.7675437927246094,-0.56341552734375,2.339876174926758,5.73225212097168
1979-08-01,9.430862426757812,-6.280799865722656,-4.27540397644043,2.0410728454589844,-8.983402252197266,2.377042770385742,-0.6392288208007812,2.4008255004882812,1.2234573364257812
1979-09-01,21.23430633544922,0.25717926025390625,0.6481475830078125,4.672320365905762,-2.5361061096191406,3.1158714294433594,0.8458652496337891,11.78411865234375,1.9087677001953125
1979-10-01,13.753837585449219,-4.691646575927734,6.570682525634766,16.440086364746094,-4.4091949462890625,1.6010456085205078,6.896245002746582,26.302059173583984,4.034578323364258
1979-11-01,13.880195617675781,0.139739990234375,10.82230281829834,17.39447021484375,1.923635482788086,6.298639297485352,12.598764419555664,24.507755279541016,3.175334930419922
1979-12-01,19.593120574951172,-1.8760643005371094,13.43719482421875,21.6059513092041,1.8017349243164062,6.83083438873291,26.495315551757812,31.832134246826172,1.0673637390136719
1980-01-01,18.595367431640625,-1.0855064392089844,11.857816696166992,25.452774047851562,1.289773941040039,7.907462120056152,33.32984924316406,39.09162139892578,5.121955871582031
1980-02-01,17.31572151184082,-3.0286026000976562,13.515613555908203,34.891422271728516,3.712320327758789,5.101696968078613,28.754859924316406,36.485069274902344,2.03594970703125
1980-03-01,25.415634155273438,-2.341510772705078,11.393564224243164,21.75902557373047,-1.936349868774414,6.730794906616211,24.70153045654297,29.76946449279785,2.0173797607421875
1980-04-01,20.08434295654297,5.196233749389648,12.646198272705078,12.921375274658203,2.5221500396728516,10.735173225402832,12.094161987304688,19.17947769165039,2.162567138671875
1980-05-01,19.513736724853516,-2.000499725341797,6.376276016235352,8.657014846801758,-0.07259368896484375,10.178071975708008,5.5980224609375,16.130613327026367,3.7714061737060547
1980-06-01,19.599836349487305,-1.671304702758789,-3.146778106689453,7.287897109985352,-4.355518341064453,5.284021377563477,0.27179908752441406,8.673896789550781,4.664455413818359
1980-07-01,19.8159236907959,-3.825429916381836,-3.600900650024414,7.10219669342041,-8.59623908996582,-1.2340641021728516,-1.7996044158935547,4.387595176696777,2.577861785888672
1980-08-01,14.493072509765625,-2.6453857421875,-5.275579452514648,9.781347274780273,-8.439239501953125,-1.2019882202148438,-2.164255142211914,11.670427322387695,1.2104263305664062
1980-09-01,21.833301544189453,-7.0954437255859375,2.2064571380615234,8.278861999511719,-8.57260513305664,2.8108291625976562,-0.5284023284912109,13.03110408782959,0.9200592041015625
1980-10-01,24.085346221923828,-3.6549224853515625,4.870414733886719,11.565759658813477,-3.4253292083740234,3.7207603454589844,5.587894439697266,26.303619384765625,6.227716445922852
1980-11-01,19.488414764404297,0.5435943603515625,7.603588104248047,30.02944564819336,-0.9470729827880859,2.272298812866211,12.011438369750977,31.748018264770508,1.9667377471923828
1980-12-01,17.253257751464844,0.20764923095703125,11.238250732421875,37.074249267578125,2.336446762084961,5.699315071105957,27.29964828491211,30.763805389404297,3.6194686889648438
1981-01-01,23.41791534423828,-4.2541351318359375,10.525215148925781,35.65726852416992,-2.53082275390625,5.692976951599121,33.67701721191406,42.489933013916016,4.204578399658203
1981-02-01,24.462177276611328,-1.2828483581542969,9.332296371459961,27.42061996459961,0.4569816589355469,5.421356201171875,35.60220718383789,37.79718017578125,1.4461860656738281
1981-03-01,17.71392822265625,4.7881927490234375,16.0383358001709,23.430763244628906,9.703020095825195,11.519926071166992,22.806772232055664,23.788639068603516,-0.8607368469238281
1981-04-01,20.956832885742188,1.1910858154296875,11.044593811035156,18.317729949951172,4.525751113891602,12.083351135253906,15.750202178955078,25.878997802734375,3.250246047973633
1981-05-01,17.836891174316406,4.290838241577148,6.572065353393555,16.779781341552734,-1.3434104919433594,3.760448455810547,6.520678520202637,21.358755111694336,7.849405288696289
1981-06-01,18.055286407470703,0.07524490356445312,-2.2812271118164062,21.4725399017334,-10.490345001220703,-2.9437599182128906,1.8370943069458008,14.362743377685547,5.683801651000977
1981-07-01,3.7531070709228516,-1.0681190490722656,-1.0846405029296875,4.221097946166992,-10.191198348999023,4.118324279785156,0.26427650451660156,-0.6753749847412109,4.50189208984375
1981-08-01,17.379911422729492,-9.842498779296875,-5.612224578857422,3.294290542602539,-16.453105926513672,-1.2057666778564453,0.29731178283691406,3.130952835083008,-0.4074287414550781
1981-09-01,27.90696144104004,1.1543769836425781,-3.5438880920410156,6.254566192626953,-2.233509063720703,2.9400863647460938,1.9820804595947266,13.869058609008789,3.43743896484375
1981-10-01,25.475242614746094,0.08992767333984375,3.578756332397461,15.474910736083984,-4.443164825439453,4.057762145996094,8.71014404296875,24.40345001220703,4.70927619934082
1981-11-01,31.212261199951172,-0.3101615905761719,5.263525009155273,23.808826446533203,-2.2775611877441406,4.777181625366211,14.496715545654297,35.13237762451172,3.8411998748779297
1981-12-01,23.806991577148438,-0.5487403869628906,10.62799072265625,30.92963409423828,1.9270248413085938,6.841848373413086,22.443389892578125,39.08369445800781,8.601863861083984
1982-01-01,18.77950096130371,-1.179281234741211,13.559288024902344,27.196226119995117,-1.2358989715576172,8.321281433105469,33.31100845336914,32.704383850097656,2.999156951904297
1982-02-01,21.259384155273438,-0.6033935546875,14.887393951416016,22.30278205871582,4.217258453369141,9.456883430480957,33.697628021240234,32.10584259033203,2.2873802185058594
1982-03-01,22.894847869873047,-2.096494674682617,13.434730529785156,13.599729537963867,1.8506126403808594,13.98311710357666,28.009912490844727,30.903919219970703,1.328104019165039
1982-04-01,19.306861877441406,4.448585510253906,17.01624298095703,14.038118362426758,4.191377639770508,15.440635681152344,14.840482711791992,19.371566772460938,4.802854537963867
1982-05-01,16.38373565673828,2.431354522705078,6.198901176452637,17.920522689819336,-1.8862018585205078,4.275495529174805,8.360105514526367,15.830493927001953,5.995075225830078
1982-06-01,13.72429084777832,-2.3957653045654297,-2.7532711029052734,8.250104904174805,-8.800111770629883,0.8622169494628906,2.4426774978637695,23.847652435302734,3.34857177734375
1982-07-01,15.882259368896484,-8.874523162841797,-4.446966171264648,15.702698707580566,-15.157543182373047,-1.0789833068847656,0.06632423400878906,9.225558280944824,1.0304546356201172
1982-08-01,10.818958282470703,-7.664506912231445,-1.3669281005859375,0.46750640869140625,-10.721900939941406,6.160078048706055,1.1744270324707031,1.6289920806884766,-1.8489952087402344
1982-09-01,23.45779800415039,-8.927906036376953,-0.46426963806152344,6.737585067749023,-10.692781448364258,1.7697277069091797,3.0428314208984375,15.062103271484375,-4.0781402587890625
1982-10-01,15.73990535736084,-6.786113739013672,5.7152204513549805,20.235401153564453,-1.3426628112792969,5.161977767944336,9.19482135772705,24.143688201904297,-4.594175338745117
1982-11-01,18.604795455932617,0.7020664215087891,11.334997177124023,19.822898864746094,3.5151920318603516,10.586017608642578,14.046207427978516,22.78484535217285,-4.105640411376953
1982-12-01,15.502107620239258,3.992403030395508,15.236810684204102,28.05682373046875,0.7376556396484375,4.7057952880859375,18.71803092956543,28.284915924072266,5.314037322998047
1983-01-01,19.260459899902344,4.374641418457031,18.02404022216797,28.027637481689453,7.446163177490234,6.806804656982422,29.01026153564453,34.56275177001953,0.3237457275390625
1983-02-01,15.925384521484375,2.4581947326660156,21.115087509155273,28.442489624023438,3.81011962890625,9.090924263000488,32.30954360961914,30.401233673095703,-0.7060585021972656
1983-03-01,19.200265884399414,1.2380447387695312,22.25226593017578,26.812366485595703,3.9923267364501953,10.724296569824219,24.957740783691406,23.441503524780273,-1.325897216796875
1983-04-01,18.715457916259766,5.707042694091797,13.922714233398438,12.987266540527344,6.287832260131836,11.989996910095215,12.899415969848633,22.07331085205078,6.354536056518555
1983-05-01,18.39984703063965,9.936893463134766,6.5286102294921875,10.937414169311523,-0.5010738372802734,6.1495513916015625,5.837194442749023,16.717668533325195,2.8535232543945312
1983-06-01,25.205026626586914,5.985239028930664,-3.670207977294922,20.5245361328125,-3.291149139404297,1.3291473388671875,5.004238128662109,18.201370239257812,3.8215065002441406
1983-07-01,20.607501983642578,-0.6409835815429688,-8.388116836547852,10.296431541442871,-6.069835662841797,0.3123588562011719,1.07373046875,4.197312355041504,2.8876876831054688
1983-08-01,10.011728286743164,-1.4967155456542969,-1.8839092254638672,3.697864532470703,-9.769325256347656,1.5780582427978516,-2.066120147705078,3.6637020111083984,4.555225372314453
1983-09-01,21.456727981567383,2.6794471740722656,-2.5720748901367188,10.161401748657227,-2.105165481567383,1.5194931030273438,-0.5205974578857422,10.426580429077148,2.8079700469970703
1983-10-01,28.83618927001953,2.820985794067383,3.714132308959961,14.688966751098633,-4.361627578735352,2.6582984924316406,5.181565284729004,19.044082641601562,5.27592658996582
1983-11-01,17.327743530273438,-0.7808952331542969,6.949967384338379,30.45166778564453,0.22938919067382812,1.2136421203613281,14.215547561645508,36.40111541748047,6.87025260925293
1983-12-01,18.50071144104004,-0.18546295166015625,9.70913314819336,33.482521057128906,1.1501960754394531,6.212998390197754,25.442550659179688,33.7818603515625,4.574745178222656
1984-01-01,23.359683990478516,0.9911956787109375,5.902196884155273,27.21721076965332,-1.2437515258789062,4.611738204956055,36.77281951904297,47.6915283203125,4.881591796875
1984-02-01,27.86244010925293,1.430572509765625,4.110084533691406,21.949871063232422,-1.4893875122070312,5.099551200866699,34.72123336791992,48.36443328857422,3.698383331298828
1984-03-01,23.95301628112793,-0.032867431640625,14.383573532104492,29.23419952392578,1.7384834289550781,10.441280364990234,31.68883514404297,27.791521072387695,1.8232460021972656
1984-04-01,17.926273345947266,4.992303848266602,12.56032657623291,17.33121109008789,1.1486129760742188,12.56724739074707,15.309032440185547,19.69589614868164,1.7315635681152344
1984-05-01,19.44333839416504,5.685964584350586,5.916033744812012,22.89263153076172,-2.9095802307128906,2.053312301635742,10.657510757446289,19.507341384887695,7.68565559387207
1984-06-01,20.116243362426758,3.1638660430908203,-3.6413021087646484,7.960699081420898,-8.552301406860352,1.9841194152832031,0.7178802490234375,10.728431701660156,5.862407684326172
1984-07-01,15.155078887939453,1.1503372192382812,-5.914304733276367,4.061651229858398,-5.371133804321289,-1.4357624053955078,0.8268623352050781,0.83551025390625,6.646022796630859
1984-08-01,7.810202598571777,-1.9512519836425781,-0.024219512939453125,4.528705596923828,-15.758790969848633,1.0223331451416016,-2.016986846923828,1.4496002197265625,8.457159042358398
1984-09-01,21.915271759033203,-1.5655021667480469,-0.5812244415283203,8.121574401855469,-3.982076644897461,-0.06573486328125,2.8784446716308594,10.934282302856445,2.2141876220703125
1984-10-01,20.834125518798828,-3.838502883911133,4.014945983886719,16.54759407043457,-8.287635803222656,-0.5881423950195312,7.268764495849609,29.253231048583984,3.5980567932128906
1984-11-01,24.430452346801758,-0.660797119140625,5.516441345214844,26.807241439819336,-0.3909416198730469,3.899045944213867,14.47006607055664,32.73192596435547,3.0151004791259766
1984-12-01,22.064037322998047,3.1206207275390625,6.971233367919922,23.58283042907715,1.3855972290039062,6.279298782348633,29.32761001586914,38.9212760925293,6.390007019042969
1985-01-01,18.23030662536621,-4.4217071533203125,12.988983154296875,34.701778411865234,3.4191722869873047,7.582330703735352,30.162235260009766,35.503807067871094,2.4781951904296875
1985-02-01,22.06632423400879,2.7490577697753906,11.787700653076172,19.389379501342773,-0.2902069091796875,9.967309951782227,32.98516082763672,40.33356475830078,4.963428497314453
1985-03-01,22.462060928344727,5.137554168701172,17.74838638305664,15.641304016113281,7.197145462036133,16.80916976928711,19.596920013427734,21.452491760253906,3.299570083618164
1985-04-01,16.480268478393555,2.1616058349609375,14.146295547485352,12.869382858276367,1.4017906188964844,13.159591674804688,15.069683074951172,21.450729370117188,7.026538848876953
1985-05-01,16.20237159729004,4.031246185302734,1.7148609161376953,13.544776916503906,1.2434959411621094,11.833431243896484,4.789300918579102,17.80291175842285,3.234495162963867
1985-06-01,18.97605323791504,0.6331787109375,0.3218669891357422,19.030574798583984,-17.326265335083008,-0.4801597595214844,1.2030420303344727,17.076513290405273,3.0480575561523438
1985-07-01,12.021625518798828,-2.3709068298339844,-4.724224090576172,6.453159332275391,-7.469766616821289,-3.354093551635742,1.709585189819336,2.508096694946289,3.3259544372558594
1985-08-01,8.4547119140625,-4.240547180175781,-0.6103134155273438,2.205575942993164,-14.9324951171875,4.24934196472168,-0.9568061828613281,3.5704307556152344,3.725208282470703
1985-09-01,16.081012725830078,-1.4176216125488281,2.256580352783203,13.492010116577148,-7.373027801513672,3.8201866149902344,-1.1696243286132812,6.020484924316406,1.9224052429199219
1985-10-01,26.6990909576416,2.3058319091796875,5.156898498535156,15.03802490234375,-2.4975452423095703,3.862398147583008,6.541101455688477,15.762662887573242,7.058197021484375
1985-11-01,16.82499885559082,3.1852493286132812,12.695257186889648,24.825931549072266,-0.4889564514160156,6.535823822021484,19.962757110595703,30.95370864868164,7.337852478027344
1985-12-01,18.94615364074707,-3.0076026916503906,12.15353775024414,31.556987762451172,1.6304397583007812,4.917697906494141,19.776321411132812,29.981069564819336,4.346076965332031
1986-01-01,23.723594665527344,1.4253807067871094,8.64553451538086,30.597389221191406,2.8624191284179688,5.142026901245117,31.040325164794922,39.55431365966797,6.405885696411133
1986-02-01,15.802408218383789,-1.2938346862792969,14.380355834960938,33.88275909423828,1.2255611419677734,8.235902786254883,32.807064056396484,28.938888549804688,3.836536407470703
1986-03-01,16.709924697875977,0.9558029174804688,14.360376358032227,18.213565826416016,1.7850570678710938,11.769380569458008,29.531686782836914,28.38605499267578,4.021373748779297
1986-04-01,24.091594696044922,1.0357322692871094,10.31069564819336,17.372657775878906,4.292795181274414,12.93499755859375,16.969688415527344,24.073280334472656,6.499135971069336
1986-05-01,19.250965118408203,-0.8192615509033203,6.982032775878906,14.44529914855957,-9.469789505004883,6.972042083740234,8.587251663208008,14.956504821777344,4.567544937133789
1986-06-01,19.239307403564453,0.11323165893554688,-2.1747055053710938,10.916816711425781,-9.962678909301758,0.7110252380371094,2.7941455841064453,14.207181930541992,-0.13321304321289062
1986-07-01,17.24277687072754,-4.404359817504883,-1.0973434448242188,7.787972450256348,-10.109210968017578,0.41129302978515625,-0.8475685119628906,2.9589967727661133,1.9732208251953125
1986-08-01,12.305564880371094,-8.852014541625977,0.08658981323242188,2.814126968383789,-14.4169921875,-0.4029712677001953,3.0805530548095703,7.3250579833984375,-2.4810943603515625
1986-09-01,21.13593101501465,-5.7548065185546875,1.1489639282226562,12.358848571777344,-5.796436309814453,2.695901870727539,3.040590286254883,14.403671264648438,-1.4803314208984375
1986-10-01,18.746421813964844,-0.8542289733886719,7.876227378845215,20.701322555541992,-3.7632713317871094,3.959758758544922,11.52293586730957,28.077999114990234,0.8092708587646484
1986-11-01,24.872560501098633,0.9058494567871094,9.110114097595215,28.184574127197266,-3.298686981201172,5.241939544677734,14.004030227661133,29.883041381835938,3.0122814178466797
1986-12-01,21.991823196411133,-4.564214706420898,10.84022045135498,30.11782455444336,2.8074684143066406,5.683204650878906,21.968509674072266,31.902881622314453,-6.474159240722656
1987-01-01,19.80281639099121,3.7244911193847656,11.410209655761719,30.959617614746094,3.14764404296875,5.766790390014648,27.143428802490234,36.3496208190918,1.8072280883789062
1987-02-01,20.81146240234375,-1.7838897705078125,14.217750549316406,29.652542114257812,3.039278030395508,6.887138366699219,35.314300537109375,33.8038330078125,1.5571517944335938
1987-03-01,22.368610382080078,2.9392452239990234,15.873262405395508,19.67110824584961,4.061260223388672,11.740312576293945,20.40633773803711,25.29619026184082,1.7222023010253906
1987-04-01,17.872215270996094,-2.615812301635742,9.781371116638184,18.19231605529785,5.593404769897461,14.08770751953125,16.300064086914062,21.241596221923828,-1.3971004486083984
1987-05-01,20.689760208129883,6.363643646240234,2.023961067199707,9.149507522583008,0.5134944915771484,8.140861511230469,6.552034378051758,17.67215347290039,0.9369564056396484
1987-06-01,19.474380493164062,-0.25174522399902344,-2.0806446075439453,2.2406959533691406,-8.791061401367188,3.117633819580078,3.1143016815185547,12.652263641357422,2.7541885375976562
1987-07-01,21.169906616210938,-6.457006454467773,-3.4477386474609375,9.44293212890625,-11.947044372558594,1.467123031616211,-2.9292430877685547,6.558704376220703,-2.2206878662109375
1987-08-01,13.579216957092285,-1.3520870208740234,-2.0106239318847656,8.004152297973633,-3.2510108947753906,-0.37511634826660156,-0.43180084228515625,4.754809379577637,3.726156234741211
1987-09-01,16.486785888671875,-8.544319152832031,0.46014404296875,2.870891571044922,-5.830144882202148,2.4474258422851562,2.9892616271972656,16.22003746032715,-4.2229766845703125
1987-10-01,17.765518188476562,-2.1323299407958984,2.8775596618652344,16.705188751220703,0.5968513488769531,5.628414154052734,5.199949264526367,20.994853973388672,0.9869728088378906
1987-11-01,21.53668785095215,-0.6185245513916016,11.07343864440918,19.285987854003906,-5.721775054931641,9.924749374389648,16.711856842041016,32.87187957763672,0.5768451690673828
1987-12-01,18.67079734802246,1.5588188171386719,11.927038192749023,32.425071716308594,0.08336067199707031,3.7911758422851562,16.718524932861328,34.1639404296875,3.9528942108154297
1988-01-01,20.583961486816406,0.9393539428710938,13.2476806640625,32.506874084472656,4.152830123901367,7.050970077514648,23.113365173339844,37.05012512207031,1.416534423828125
1988-02-01,23.677309036254883,1.813629150390625,15.159749984741211,27.73837661743164,5.310750961303711,9.947439193725586,31.27386474609375,30.107603073120117,2.359222412109375
1988-03-01,21.853670120239258,4.825225830078125,13.703174591064453,22.61782455444336,1.4549102783203125,14.637519836425781,17.29205894470215,28.96803855895996,4.713438034057617
1988-04-01,18.867095947265625,3.8341522216796875,12.365056991577148,21.258024215698242,2.0605640411376953,11.247179985046387,17.0384521484375,22.374231338500977,0.8609333038330078
1988-05-01,23.20846939086914,4.6900787353515625,2.192373275756836,16.72644805908203,-1.0795021057128906,3.9175758361816406,8.976387023925781,21.02276611328125,7.76007080078125
1988-06-01,20.38040542602539,2.7196102142333984,-3.5438365936279297,16.990066528320312,-9.78226089477539,-3.028278350830078,1.179610252380371,15.782092094421387,5.420871734619141
1988-07-01,7.019268035888672,-3.1817779541015625,-3.013263702392578,1.3948440551757812,-6.815713882446289,1.6734790802001953,-0.25861358642578125,-2.476015090942383,4.526569366455078
1988-08-01,7.474761962890625,1.6334342956542969,-0.18520164489746094,-0.5856342315673828,-6.158336639404297,0.02669525146484375,2.364227294921875,3.8575096130371094,5.183948516845703
1988-09-01,24.40643310546875,-1.5283203125,-2.2974891662597656,5.04212760925293,-5.317426681518555,1.6784839630126953,-1.501626968383789,16.83323097229004,3.8241424560546875
1988-10-01,34.14197540283203,-0.49553680419921875,1.9704666137695312,15.735374450683594,-9.835651397705078,3.009927749633789,7.351295471191406,19.669635772705078,5.147241592407227
1988-11-01,19.858173370361328,6.879114151000977,8.504210472106934,26.732282638549805,-1.7352142333984375,4.8786163330078125,18.121292114257812,41.062801361083984,15.316588401794434
1988-12-01,20.612319946289062,1.3781585693359375,10.583128929138184,31.87451934814453,0.8709449768066406,2.6745643615722656,19.038951873779297,33.00574493408203,10.000833511352539
1989-01-01,23.007511138916016,2.666250228881836,8.559429168701172,27.36635398864746,2.473325729370117,7.537542343139648,22.829666137695312,38.894981384277344,8.163034439086914
1989-02-01,25.13418197631836,0.2607440948486328,5.88262939453125,20.176979064941406,0.18086624145507812,3.4906911849975586,29.957244873046875,35.18574523925781,1.0128421783447266
1989-03-01,26.31131362915039,3.098817825317383,13.40962028503418,13.925086975097656,-0.302947998046875,11.905427932739258,27.47336769104004,33.176639556884766,8.936229705810547
1989-04-01,21.111448287963867,0.061794281005859375,10.655952453613281,14.79625129699707,1.1771278381347656,13.661323547363281,17.628293991088867,22.998470306396484,5.691211700439453
1989-05-01,20.895917892456055,5.879613876342773,3.2284374237060547,15.947759628295898,-0.943511962890625,3.685121536254883,6.370964050292969,24.924678802490234,6.200649261474609
1989-06-01,19.58313751220703,1.9623832702636719,-4.345277786254883,12.08629035949707,-5.985118865966797,0.9646110534667969,1.2072725296020508,11.533147811889648,6.633216857910156
1989-07-01,16.752605438232422,-2.5999317169189453,-4.726600646972656,7.634003639221191,-9.545143127441406,2.3587779998779297,1.2072734832763672,4.492983818054199,4.1840057373046875
1989-08-01,12.986093521118164,-6.607595443725586,-1.0460014343261719,0.8138923645019531,-11.943105697631836,0.1944293975830078,1.1183490753173828,4.645211219787598,1.8779792785644531
1989-09-01,19.949390411376953,-3.098817825317383,-0.24115371704101562,2.199014663696289,-8.144947052001953,3.9925918579101562,1.4544544219970703,12.594222068786621,0.15072059631347656
1989-10-01,25.857643127441406,-0.9058303833007812,3.1967849731445312,10.063621520996094,-1.9638919830322266,7.231578826904297,6.883414268493652,27.675334930419922,4.351306915283203
1989-11-01,19.88156509399414,1.163564682006836,8.990488052368164,15.699068069458008,3.609760284423828,8.141931533813477,16.494871139526367,30.314455032348633,4.182500839233398
1989-12-01,12.434457778930664,-1.3821086883544922,14.26571273803711,31.093677520751953,3.1862354278564453,6.206677436828613,24.760395050048828,28.156131744384766,3.9714889526367188
1990-01-01,16.415735244750977,1.6932907104492188,12.064094543457031,30.065174102783203,-0.011278152465820312,5.679210662841797,30.401897430419922,34.37171173095703,5.165262222290039
1990-02-01,18.0429744720459,7.018054962158203,24.11529541015625,11.564643859863281,9.7972412109375,19.1804256439209,17.723970413208008,20.338821411132812,1.1245651245117188
1990-03-01,15.171950340270996,0.9779529571533203,13.06943130493164,22.781288146972656,3.333414077758789,9.758575439453125,24.31185531616211,28.88100242614746,-1.9027366638183594
1990-04-01,21.287776947021484,3.5638046264648438,12.734319686889648,18.605255126953125,2.0831832885742188,13.420660018920898,18.149307250976562,23.743127822875977,3.1835803985595703
1990-05-01,20.978443145751953,1.8092918395996094,5.933768272399902,15.40878677368164,-4.860759735107422,7.664115905761719,8.186119079589844,20.298545837402344,4.134143829345703
1990-06-01,17.089187622070312,-0.2368335723876953,-1.042398452758789,15.461954116821289,-13.170934677124023,0.6299495697021484,-0.7395057678222656,13.404547691345215,5.516487121582031
1990-07-01,8.5743989944458,-5.677600860595703,-1.4725685119628906,5.377930641174316,-9.133460998535156,1.3614006042480469,3.93597412109375,0.9988975524902344,2.3441829681396484
1990-08-01,11.231142044067383,-8.44550895690918,-2.9596328735351562,3.0240793228149414,-14.392168045043945,2.816244125366211,-1.509622573852539,4.356479644775391,1.8431243896484375
1990-09-01,19.805543899536133,-6.853719711303711,-1.5482902526855469,7.395055770874023,-6.447717666625977,7.184000015258789,-0.4946155548095703,13.557605743408203,0.9908409118652344
1990-10-01,20.258268356323242,-0.8265056610107422,8.538954734802246,12.031869888305664,-4.15025520324707,6.547605514526367,8.28278636932373,22.8763427734375,0.6347827911376953
1990-11-01,18.179916381835938,-10.230636596679688,9.789186477661133,16.0032901763916,-5.289318084716797,9.792407989501953,17.82707977294922,29.588281631469727,-3.842529296875
1990-12-01,15.83895492553711,1.293731689453125,8.487398147583008,27.313379287719727,3.0965805053710938,5.211984634399414,22.37850570678711,31.758468627929688,0.40278053283691406
1991-01-01,19.77876091003418,1.5349082946777344,14.787109375,21.247838973999023,3.103527069091797,6.988956451416016,35.83586120605469,39.2299919128418,3.1549034118652344
1991-02-01,21.064809799194336,-0.4768486022949219,13.045089721679688,29.036359786987305,1.289255142211914,6.035261154174805,33.60254669189453,33.72938537597656,-1.4642601013183594
1991-03-01,18.860387802124023,0.239227294921875,15.002253532409668,16.11329460144043,5.596944808959961,11.410638809204102,24.711009979248047,21.708633422851562,1.0002574920654297
1991-04-01,20.244373321533203,0.2183551788330078,12.815495491027832,14.819221496582031,0.3195037841796875,13.54280948638916,11.747806549072266,25.260107040405273,0.05298423767089844
1991-05-01,21.509544372558594,-0.2022991180419922,2.6587905883789062,11.251688003540039,3.0328826904296875,6.679086685180664,10.567726135253906,16.108474731445312,1.8190879821777344
1991-06-01,21.96712875366211,-0.5169868469238281,-1.852804183959961,16.334857940673828,-8.111234664916992,4.790960311889648,-1.1897125244140625,10.586992263793945,1.738809585571289
1991-07-01,14.918764114379883,-1.0259475708007812,-2.4131412506103516,8.852998733520508,-8.077518463134766,0.7465782165527344,-3.190225601196289,3.728085517883301,1.3984336853027344
1991-08-01,11.93404769897461,-8.029352188110352,-3.2913761138916016,4.61916446685791,-11.962947845458984,-3.390918731689453,0.7883243560791016,5.001287460327148,-0.3066596984863281
1991-09-01,22.956146240234375,-7.639204025268555,0.6984157562255859,7.452959060668945,-10.535614013671875,6.937580108642578,-1.4498100280761719,10.432859420776367,-0.0064239501953125
1991-10-01,20.957237243652344,-7.8077850341796875,2.9734764099121094,9.630084991455078,-3.525785446166992,4.927431106567383,4.164794921875,24.357789993286133,2.3457088470458984
1991-11-01,19.279438018798828,-7.287590026855469,8.050224304199219,28.040916442871094,2.348917007446289,3.59161376953125,14.286178588867188,31.661434173583984,-1.6761970520019531
1991-12-01,15.278406143188477,5.850622177124023,15.297674179077148,26.767719268798828,4.550127029418945,6.804317474365234,19.74665069580078,31.218299865722656,1.7259654998779297
1992-01-01,16.44759178161621,-1.6183013916015625,25.055265426635742,33.214942932128906,7.919450759887695,7.309139251708984,22.91754913330078,21.151538848876953,0.2840538024902344
1992-02-01,19.72964096069336,2.0224685668945312,16.350200653076172,21.563825607299805,1.4624786376953125,9.800705909729004,34.20183181762695,33.65320587158203,-0.030839920043945312
1992-03-01,18.92617416381836,10.261686325073242,11.97250747680664,20.346446990966797,8.589820861816406,13.142814636230469,19.351444244384766,19.67283058166504,2.1166152954101562
1992-04-01,16.660226821899414,4.382560729980469,15.905452728271484,19.474803924560547,3.921581268310547,12.868499755859375,14.705926895141602,18.207107543945312,2.6668701171875
1992-05-01,14.821172714233398,3.4946861267089844,8.203505516052246,18.390527725219727,-1.2060165405273438,9.930559158325195,8.123970031738281,20.63861846923828,0.0730438232421875
1992-06-01,19.271907806396484,2.457479476928711,-3.084024429321289,16.843643188476562,-4.306272506713867,4.893861770629883,2.0630502700805664,16.507648468017578,2.051687240600586
1992-07-01,9.979255676269531,-0.4496192932128906,-3.236604690551758,5.869386672973633,-6.541378021240234,0.4415016174316406,-2.767507553100586,5.976515769958496,2.538637161254883
1992-08-01,14.027442932128906,-6.862768173217773,-2.744781494140625,1.7660102844238281,-11.86375617980957,3.1197338104248047,2.8178253173828125,5.375942230224609,1.6426506042480469
1992-09-01,22.42572784423828,-7.377309799194336,-3.731670379638672,3.988130569458008,-7.042940139770508,-2.704202651977539,2.126354217529297,8.813817977905273,-3.0450668334960938
