,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9
1979-06-01,6.127728462219238,10.770694732666016,19.86570167541504,10.425972938537598,23.85736656188965,16.086408615112305,15.949636459350586,26.991138458251953,2.1696648597717285
1979-07-01,5.965981483459473,19.141895294189453,7.842145919799805,13.614523887634277,30.28019905090332,5.525042533874512,7.186588764190674,20.190570831298828,11.387964248657227
1979-08-01,16.337297439575195,19.983095169067383,8.895045280456543,10.466083526611328,19.39252281188965,4.759617805480957,3.756791353225708,8.343996047973633,10.024115562438965
1979-09-01,5.122552394866943,10.23392105102539,7.42996883392334,4.0313591957092285,38.838348388671875,6.2438249588012695,2.317328691482544,19.165071487426758,6.304409980773926
1979-10-01,9.469070434570312,12.269857406616211,17.348840713500977,6.390456199645996,26.42020606994629,7.700539588928223,7.358279705047607,37.47108840942383,18.845975875854492
1979-11-01,1.7497999668121338,6.369248867034912,31.61865234375,10.295341491699219,29.97427749633789,10.868050575256348,7.035857677459717,45.77760696411133,30.559240341186523
1979-12-01,7.458239555358887,10.488801002502441,43.321258544921875,18.193572998046875,36.33256530761719,10.535667419433594,5.951440811157227,49.65837478637695,49.82685470581055
1980-01-01,7.053894519805908,11.588509559631348,55.725833892822266,20.559951782226562,41.17382049560547,17.7922306060791,8.195395469665527,47.2145881652832,54.04416275024414
1980-02-01,9.882442474365234,13.017471313476562,63.23636245727539,19.528535842895508,37.79985427856445,16.21703338623047,5.443631172180176,59.83596420288086,53.0685920715332
1980-03-01,8.15943717956543,10.116860389709473,53.28011703491211,10.850669860839844,47.296844482421875,13.550116539001465,10.373800277709961,49.64765930175781,39.421470642089844
1980-04-01,8.983160018920898,4.199263095855713,23.15930938720703,16.322385787963867,38.688865661621094,22.89148712158203,9.871460914611816,37.778526306152344,33.45944595336914
1980-05-01,2.429328203201294,6.208072185516357,11.819756507873535,5.74009370803833,31.718137741088867,20.143945693969727,10.482691764831543,26.62579345703125,18.104053497314453
1980-06-01,3.03490948677063,13.941450119018555,11.288618087768555,6.337589740753174,32.50467300415039,14.257205963134766,7.819253921508789,25.246292114257812,4.988791465759277
1980-07-01,11.79236888885498,16.500347137451172,9.338663101196289,8.373214721679688,30.34855079650879,5.102394104003906,1.1598217487335205,21.77510643005371,9.581318855285645
1980-08-01,9.676408767700195,17.648937225341797,10.243247032165527,8.07061767578125,25.44032096862793,3.6025407314300537,2.914059638977051,23.25200080871582,6.053822994232178
1980-09-01,15.944220542907715,17.517457962036133,11.217218399047852,4.815760135650635,37.441158294677734,6.498083114624023,3.34684419631958,23.390899658203125,5.473519802093506
1980-10-01,8.801775932312012,11.029561042785645,15.407774925231934,6.024262428283691,42.8927116394043,9.68381404876709,6.464285850524902,34.22187805175781,19.921541213989258
1980-11-01,1.8248857259750366,7.412618160247803,39.25475311279297,7.971368789672852,34.923988342285156,3.0168709754943848,5.533097743988037,57.39143371582031,30.059566497802734
1980-12-01,1.888464093208313,12.085213661193848,59.79256820678711,20.283769607543945,37.34567642211914,13.373817443847656,6.972721576690674,55.553062438964844,57.76616668701172
1981-01-01,9.334172248840332,18.395740509033203,67.62985229492188,22.170631408691406,46.819923400878906,13.265959739685059,4.357719421386719,56.56892776489258,56.298152923583984
1981-02-01,8.646583557128906,11.263251304626465,61.162071228027344,14.981505393981934,47.086360931396484,14.113280296325684,6.450026512145996,53.87361145019531,53.421382904052734
1981-03-01,7.620699405670166,5.056148529052734,48.39105987548828,23.909090042114258,32.453121185302734,19.814367294311523,6.031036853790283,47.58011245727539,42.84675979614258
1981-04-01,6.567190170288086,2.4875400066375732,34.60979080200195,12.787114143371582,31.55233383178711,19.932083129882812,12.362476348876953,36.79619216918945,34.298831939697266
1981-05-01,6.861896514892578,2.4507241249084473,22.327892303466797,7.207742691040039,31.538272857666016,14.999716758728027,16.19992446899414,36.83530044555664,20.497167587280273
1981-06-01,3.515357732772827,21.023235321044922,14.197754859924316,8.142534255981445,32.15044403076172,8.711738586425781,12.467717170715332,41.290225982666016,6.869692325592041
1981-07-01,7.804715633392334,18.448156356811523,4.380390644073486,4.945765495300293,10.346442222595215,7.250747203826904,7.788058280944824,12.93674373626709,5.284266471862793
1981-08-01,21.982648849487305,27.474435806274414,11.256142616271973,10.960801124572754,32.11582565307617,6.984541893005371,9.057372093200684,8.196666717529297,6.941622734069824
1981-09-01,4.186399459838867,10.271334648132324,5.227665424346924,12.119352340698242,43.790611267089844,11.821160316467285,4.351729393005371,23.357593536376953,10.799712181091309
1981-10-01,5.1327996253967285,11.029318809509277,24.081151962280273,1.7160038948059082,47.89725112915039,2.9528920650482178,5.308836936950684,40.83920669555664,19.89381217956543
1981-11-01,4.582858562469482,11.310325622558594,32.969970703125,5.550668239593506,56.649600982666016,7.681597709655762,7.865328311920166,55.2477912902832,31.466365814208984
1981-12-01,3.6819863319396973,9.720429420471191,48.14323043823242,14.479734420776367,44.3850212097168,11.033143997192383,12.356257438659668,57.399627685546875,47.99872970581055
1982-01-01,6.297348499298096,14.352290153503418,55.94707489013672,21.091777801513672,38.94054412841797,17.325353622436523,7.475710868835449,50.95602798461914,58.408817291259766
1982-02-01,8.617424011230469,13.8068265914917,57.810054779052734,24.119571685791016,37.15152359008789,18.226282119750977,3.9162354469299316,46.068946838378906,56.605140686035156
1982-03-01,8.134256362915039,8.558921813964844,39.643341064453125,13.609753608703613,40.86238098144531,20.462261199951172,11.166430473327637,38.46775817871094,49.10124969482422
1982-04-01,7.59162712097168,3.5656497478485107,27.868696212768555,20.32190704345703,29.936988830566406,28.663692474365234,12.422348022460938,31.718530654907227,39.75974655151367
1982-05-01,4.6694135665893555,5.660384178161621,20.965892791748047,5.69753360748291,28.677963256835938,15.957120895385742,10.609212875366211,36.35360336303711,20.508625030517578
1982-06-01,5.308087348937988,16.87248420715332,5.1726908683776855,11.581427574157715,31.203508377075195,9.845481872558594,5.939751148223877,32.34391403198242,11.096142768859863
1982-07-01,21.31732940673828,22.73922348022461,15.082127571105957,13.364791870117188,28.50029754638672,2.7773191928863525,2.854445219039917,37.03568649291992,5.581085205078125
1982-08-01,16.846242904663086,21.612194061279297,9.486382484436035,6.7828288078308105,22.650577545166016,7.505581855773926,7.3026018142700195,9.390840530395508,9.908708572387695
1982-09-01,18.130762100219727,16.47562599182129,13.171283721923828,3.2802484035491943,39.24879455566406,1.1511744260787964,12.982996940612793,21.06413459777832,4.166748523712158
1982-10-01,15.376994132995605,5.2959442138671875,25.315523147583008,3.429743766784668,31.57756996154785,4.077456474304199,9.432815551757812,45.974395751953125,23.554210662841797
1982-11-01,3.7899627685546875,5.725043773651123,33.47005844116211,10.629718780517578,31.214344024658203,11.762324333190918,5.023727893829346,45.531463623046875,30.941852569580078
1982-12-01,5.293323993682861,2.89223051071167,39.452964782714844,17.75566291809082,32.180782318115234,11.541218757629395,14.532185554504395,60.143009185791016,47.444915771484375
1983-01-01,9.39190673828125,7.808455467224121,61.5875358581543,27.728078842163086,32.0433464050293,16.301376342773438,10.366509437561035,52.98809814453125,53.23381042480469
1983-02-01,8.172900199890137,6.914865970611572,62.03522491455078,24.39263343811035,33.63169860839844,19.39284324645996,7.474653720855713,53.04310607910156,62.05328369140625
1983-03-01,6.9732513427734375,8.392661094665527,53.89965057373047,25.300853729248047,30.596242904663086,20.077646255493164,6.981742858886719,51.67695999145508,51.73568344116211
1983-04-01,11.564534187316895,4.982702255249023,25.141006469726562,16.128698348999023,32.734535217285156,23.132991790771484,20.619136810302734,30.04970359802246,31.665950775146484
1983-05-01,18.416526794433594,3.12575364112854,12.589594841003418,11.62578010559082,31.806045532226562,17.718000411987305,16.141088485717773,33.10299301147461,17.492706298828125
1983-06-01,7.8745527267456055,9.44974136352539,15.271777153015137,12.801741600036621,41.94516372680664,8.93567943572998,12.6204195022583,41.46642303466797,12.382448196411133
1983-07-01,5.939218044281006,14.712879180908203,12.285951614379883,11.168411254882812,34.73899459838867,6.2043681144714355,6.408488750457764,21.902666091918945,9.521129608154297
1983-08-01,7.935306072235107,17.78553581237793,11.57031536102295,6.493701457977295,18.638504028320312,12.389616012573242,2.954481601715088,17.628864288330078,6.116321563720703
1983-09-01,3.6181578636169434,12.974190711975098,9.857841491699219,2.8941872119903564,36.35519027709961,6.832711696624756,4.560838222503662,29.046497344970703,4.227091312408447
1983-10-01,1.3031206130981445,8.111428260803223,15.086441993713379,2.7357287406921387,48.36488723754883,6.680093765258789,7.62336540222168,43.50632095336914,12.793596267700195
1983-11-01,3.4337472915649414,10.625155448913574,40.01352310180664,13.175576210021973,33.49207305908203,5.614049434661865,8.85440444946289,60.08737564086914,40.639671325683594
1983-12-01,3.7635231018066406,10.065604209899902,58.04145431518555,18.288768768310547,35.51578140258789,11.463095664978027,5.647162437438965,55.65744400024414,56.817909240722656
1984-01-01,4.4662184715271,16.11568832397461,65.4772720336914,14.435789108276367,47.516944885253906,12.42155647277832,2.1950485706329346,46.4803352355957,56.82668685913086
1984-02-01,5.291259765625,16.952007293701172,59.264732360839844,8.936442375183105,60.23222732543945,12.967784881591797,8.01488208770752,40.18052291870117,52.63239288330078
1984-03-01,7.922000885009766,10.58228588104248,61.45319366455078,16.73748207092285,42.969017028808594,19.35565948486328,3.324995517730713,51.26139831542969,57.34766387939453
1984-04-01,10.096718788146973,5.288126468658447,31.69443130493164,14.510252952575684,36.54304504394531,22.831802368164062,19.883426666259766,37.67701721191406,38.1335563659668
1984-05-01,11.169068336486816,8.255022048950195,27.098827362060547,6.442575931549072,31.355146408081055,7.800614833831787,21.31126594543457,43.2545166015625,22.976993560791016
1984-06-01,6.492739677429199,16.178789138793945,10.618990898132324,9.524748802185059,34.89419174194336,7.198208808898926,16.2634220123291,20.785917282104492,10.549551010131836
1984-07-01,4.091050148010254,11.073871612548828,12.382074356079102,5.861542701721191,27.226970672607422,5.88695764541626,8.757163047790527,9.959710121154785,6.6900482177734375
1984-08-01,13.235099792480469,24.795000076293945,8.956780433654785,10.089829444885254,22.529773712158203,8.074990272521973,9.476919174194336,14.428293228149414,5.652915954589844
1984-09-01,7.483614921569824,13.401898384094238,9.552922248840332,2.4833762645721436,36.624755859375,3.2443761825561523,2.3758578300476074,22.363792419433594,5.294578552246094
1984-10-01,12.8142671585083,17.063934326171875,22.511484146118164,4.575247764587402,42.5618896484375,4.061346054077148,4.1060991287231445,46.172515869140625,21.473119735717773
1984-11-01,4.4592413902282715,3.546936273574829,39.014347076416016,5.892465591430664,45.31081771850586,7.018360137939453,5.988706588745117,54.75969696044922,29.44427490234375
1984-12-01,2.9297902584075928,11.483955383300781,50.23457336425781,12.669702529907227,45.52351379394531,12.94781494140625,9.478940963745117,52.34414291381836,44.738800048828125
1985-01-01,10.132978439331055,12.791169166564941,68.7198486328125,23.779621124267578,38.581634521484375,15.365954399108887,2.6849377155303955,60.30368423461914,60.43573760986328
1985-02-01,6.468235015869141,13.28626823425293,50.65031814575195,15.326542854309082,43.13105010986328,18.982606887817383,13.52134895324707,42.21967315673828,50.51995086669922
1985-03-01,11.193638801574707,7.107698917388916,34.150390625,23.035110473632812,42.772544860839844,26.367494583129883,17.112049102783203,44.7750244140625,39.5526123046875
1985-04-01,2.545158624649048,9.391477584838867,25.573463439941406,16.31527328491211,29.68609619140625,25.323631286621094,18.361671447753906,32.846580505371094,36.27098083496094
1985-05-01,4.746745586395264,3.7084062099456787,16.3753662109375,7.839587211608887,32.16109085083008,17.748918533325195,11.402594566345215,32.12377166748047,15.996996879577637
1985-06-01,6.838220119476318,21.821001052856445,12.706819534301758,10.118613243103027,34.883541107177734,8.348498344421387,9.134916305541992,42.24905776977539,11.342748641967773
1985-07-01,10.742523193359375,16.484643936157227,8.039637565612793,8.210413932800293,24.674396514892578,8.353848457336426,4.486503601074219,16.429203033447266,1.8569755554199219
1985-08-01,14.496249198913574,25.381813049316406,8.08155345916748,9.957024574279785,21.74526023864746,11.576838493347168,2.2797014713287354,9.060338020324707,7.645374774932861
1985-09-01,10.092717170715332,16.549442291259766,13.803069114685059,2.2771146297454834,34.73127365112305,9.309224128723145,2.8314571380615234,34.03822326660156,0.7289140224456787
1985-10-01,0.5617833733558655,11.425043106079102,20.886119842529297,4.629836082458496,40.207611083984375,11.098664283752441,8.842795372009277,35.40763854980469,12.938484191894531
1985-11-01,3.905571460723877,7.40770149230957,40.73234939575195,14.305049896240234,33.8756103515625,10.509285926818848,10.075955390930176,50.16856002807617,41.651893615722656
1985-12-01,4.95473575592041,9.021069526672363,47.540855407714844,18.03136444091797,37.705806732177734,10.654473304748535,6.661505699157715,64.87535095214844,48.72886276245117
1986-01-01,7.165745735168457,13.738839149475098,54.451114654541016,17.891620635986328,43.82783126831055,12.640560150146484,9.340060234069824,56.31211853027344,56.83702850341797
1986-02-01,8.763250350952148,13.285719871520996,67.23216247558594,21.91731071472168,34.153961181640625,17.660615921020508,3.87251615524292,58.65999984741211,62.28422927856445
1986-03-01,5.337542533874512,10.121265411376953,46.46422576904297,17.273801803588867,33.259910583496094,20.013877868652344,10.308246612548828,34.53184127807617,53.56686019897461
1986-04-01,6.020565032958984,3.3757569789886475,33.769466400146484,11.179776191711426,41.71830749511719,23.361888885498047,16.805917739868164,35.058082580566406,35.03282928466797
1986-05-01,5.225311279296875,9.332625389099121,22.956390380859375,9.743145942687988,34.83795166015625,11.668989181518555,8.846395492553711,33.68083953857422,22.84786605834961
1986-06-01,4.230000019073486,15.349264144897461,9.073674201965332,6.962848663330078,32.20285415649414,10.714130401611328,2.5479068756103516,30.836181640625,8.798831939697266
1986-07-01,13.189603805541992,18.057804107666016,9.313934326171875,8.835498809814453,26.396892547607422,2.7415809631347656,0.1524847000837326,24.49888038635254,6.620535373687744
1986-08-01,24.05862045288086,26.161727905273438,8.073687553405762,6.666924476623535,25.94821548461914,7.916204452514648,12.797009468078613,6.702230930328369,7.831764221191406
1986-09-01,14.246028900146484,13.553367614746094,13.601738929748535,1.9401764869689941,32.409114837646484,2.9133567810058594,3.8771069049835205,30.303268432617188,7.959088325500488
1986-10-01,6.471961498260498,11.256743431091309,23.83780860900879,4.161416530609131,36.5933952331543,5.339580059051514,2.7680277824401855,46.55523681640625,26.31878662109375
1986-11-01,2.778902530670166,11.386902809143066,41.41771697998047,5.785733699798584,46.55735778808594,8.55625057220459,8.849665641784668,58.5423698425293,30.906688690185547
1986-12-01,12.452286720275879,4.878688812255859,54.439395904541016,11.520715713500977,37.80058670043945,10.022836685180664,6.485646724700928,56.603057861328125,43.45444107055664
1987-01-01,5.7690935134887695,13.213791847229004,59.21776580810547,18.155792236328125,37.35832595825195,13.977842330932617,6.763370990753174,55.121246337890625,54.85239028930664
1987-02-01,9.37446117401123,16.247970581054688,62.70841598510742,18.863887786865234,42.766666412353516,15.676669120788574,10.30943775177002,58.722591400146484,53.06962585449219
1987-03-01,7.13266658782959,4.644009590148926,40.54730224609375,17.202232360839844,42.9992561340332,19.095972061157227,10.945556640625,45.63835525512695,42.0122184753418
1987-04-01,7.043482303619385,3.421126365661621,35.96638107299805,12.860671043395996,28.988204956054688,22.21599578857422,9.45633602142334,40.20242691040039,35.512027740478516
1987-05-01,11.467266082763672,3.3906118869781494,14.482088088989258,8.370223045349121,37.14033508300781,16.716846466064453,11.019317626953125,27.104248046875,19.09031105041504
1987-06-01,3.987813949584961,14.293729782104492,2.3778066635131836,9.122239112854004,39.21874237060547,10.580912590026855,8.843318939208984,21.021150588989258,10.824945449829102
1987-07-01,12.756399154663086,20.14430046081543,8.499259948730469,8.88430404663086,30.50847816467285,7.073968410491943,3.8092119693756104,20.06829833984375,9.650663375854492
1987-08-01,7.729128360748291,15.522998809814453,10.164044380187988,3.5189478397369385,27.062707901000977,6.252660274505615,5.063413619995117,18.265413284301758,2.245374917984009
1987-09-01,17.965177536010742,13.592788696289062,9.015759468078613,3.407712459564209,30.19355010986328,4.198630332946777,12.252105712890625,15.612807273864746,11.655062675476074
1987-10-01,5.468242645263672,7.396956443786621,18.121139526367188,1.769199013710022,35.34001541137695,9.000200271606445,3.3763177394866943,35.27037811279297,12.888460159301758
1987-11-01,4.168585777282715,13.4679536819458,35.25132751464844,7.090547561645508,44.97828674316406,14.199519157409668,3.7765328884124756,45.58895492553711,38.574546813964844
1987-12-01,3.1397545337677,9.659640312194824,47.33458709716797,18.856630325317383,34.013458251953125,9.002745628356934,9.714325904846191,65.4089126586914,43.798744201660156
1988-01-01,6.3318705558776855,7.883194446563721,59.028682708740234,17.08382797241211,43.15964126586914,14.058131217956543,5.53003454208374,63.51712417602539,46.16571044921875
1988-02-01,8.285853385925293,7.2558722496032715,63.50734329223633,21.62268829345703,46.407623291015625,21.370336532592773,9.094015121459961,52.27690887451172,55.26856994628906
1988-03-01,7.6663007736206055,9.416367530822754,39.679725646972656,16.93777847290039,41.85284423828125,22.29052734375,16.6759033203125,51.75303649902344,44.74982833862305
1988-04-01,6.299798488616943,0.3424614369869232,35.94343948364258,18.5838623046875,35.4666862487793,19.753192901611328,12.601122856140137,39.15842056274414,41.10118103027344
1988-05-01,7.50474739074707,8.59126091003418,16.344444274902344,8.876887321472168,41.676395416259766,13.988449096679688,23.530406951904297,42.258033752441406,23.399200439453125
1988-06-01,3.061789035797119,17.664525985717773,12.477777481079102,10.474210739135742,34.69249725341797,6.990140438079834,11.943443298339844,36.56307601928711,7.5244221687316895
1988-07-01,10.448906898498535,19.45671844482422,7.214717864990234,8.564275741577148,20.647480010986328,11.873392105102539,8.776320457458496,16.06978988647461,7.879169940948486
1988-08-01,4.07031774520874,13.109907150268555,2.161972999572754,8.570487976074219,18.844133377075195,4.994114875793457,5.667392730712891,5.828904628753662,5.557938098907471
1988-09-01,6.355853080749512,11.207310676574707,6.179912567138672,7.321042060852051,39.05122756958008,3.3668556213378906,8.449139595031738,16.78099250793457,3.8999383449554443
1988-10-01,5.383267879486084,17.61919403076172,16.48392677307129,3.4184324741363525,54.57878875732422,7.8608317375183105,11.5236234664917,43.454593658447266,20.047563552856445
1988-11-01,5.626892566680908,10.951680183410645,37.045372009277344,8.754302024841309,41.284664154052734,9.01111125946045,18.927648544311523,52.99258041381836,44.5413818359375
1988-12-01,3.1489744186401367,15.21027660369873,52.24043655395508,18.217391967773438,40.76921081542969,6.665290355682373,9.160136222839355,59.313899993896484,45.68473815917969
1989-01-01,5.623296737670898,7.787798881530762,46.4201545715332,12.641081809997559,41.71449661254883,12.618670463562012,18.776819229125977,54.06092071533203,43.16475296020508
1989-02-01,5.941817760467529,14.02562427520752,52.01885986328125,13.019889831542969,43.3332405090332,9.911508560180664,7.669629096984863,45.30448532104492,46.00846862792969
1989-03-01,4.054525852203369,12.480091094970703,34.30869674682617,15.838930130004883,44.758419036865234,21.238862991333008,13.454574584960938,28.534318923950195,53.58500671386719
1989-04-01,4.723268985748291,10.891767501831055,29.156892776489258,12.430895805358887,32.032470703125,20.54881477355957,18.054912567138672,32.803592681884766,37.40021896362305
1989-05-01,7.559983253479004,7.944870471954346,25.715065002441406,6.761682033538818,32.55985641479492,12.252543449401855,17.924144744873047,43.199188232421875,21.11663246154785
1989-06-01,3.017901659011841,15.937847137451172,10.844350814819336,5.554589748382568,37.21637725830078,7.065433502197266,11.4362154006958,33.88192367553711,6.4952006340026855
1989-07-01,9.246647834777832,20.656169891357422,6.135006427764893,8.492020606994629,27.95427131652832,6.804867267608643,6.453854560852051,19.982332229614258,7.289555549621582
1989-08-01,16.718748092651367,23.93939208984375,8.752551078796387,7.719768047332764,22.103668212890625,7.371678352355957,3.2059242725372314,8.778294563293457,5.179586410522461
1989-09-01,10.846583366394043,16.7474422454834,7.462097644805908,7.803862571716309,38.40082931518555,2.605416774749756,3.4883971214294434,9.433063507080078,7.521007537841797
1989-10-01,5.719515800476074,11.631746292114258,14.24310302734375,1.1862744092941284,46.2804069519043,8.687505722045898,6.795534133911133,35.29938888549805,19.771215438842773
1989-11-01,3.5054969787597656,3.198800802230835,30.5320987701416,10.089157104492188,38.65038299560547,13.2166166305542,5.687118053436279,40.30561828613281,36.376651763916016
1989-12-01,8.483442306518555,6.896446228027344,55.05903244018555,20.409196853637695,27.595455169677734,10.727498054504395,6.459096431732178,55.74753189086914,53.392024993896484
1990-01-01,7.230489730834961,13.246086120605469,54.1168327331543,17.493864059448242,39.86643981933594,15.681985855102539,9.823735237121582,55.64413833618164,53.58600616455078
1990-02-01,13.477568626403809,5.299111843109131,30.84457778930664,29.58851432800293,32.837581634521484,31.7852840423584,11.903385162353516,33.2042121887207,42.50250244140625
1990-03-01,7.6335296630859375,8.520601272583008,49.10618591308594,17.631444931030273,28.547571182250977,18.577333450317383,6.580481052398682,41.18180847167969,44.76834487915039
1990-04-01,6.361743450164795,6.076847553253174,33.76278305053711,15.304281234741211,34.12533187866211,22.038532257080078,14.497151374816895,31.253232955932617,37.55418014526367
1990-05-01,4.959817409515381,7.212652683258057,20.1605224609375,9.393631935119629,32.12635040283203,14.436117172241211,13.613542556762695,31.74885368347168,22.440990447998047
1990-06-01,5.259634494781494,19.658384323120117,15.576432228088379,8.564117431640625,32.93589401245117,7.396864414215088,9.791051864624023,32.74673843383789,6.0109663009643555
1990-07-01,14.75510311126709,19.762521743774414,15.155991554260254,6.403736591339111,17.721397399902344,3.2771668434143066,3.9185538291931152,9.851353645324707,2.9482216835021973
1990-08-01,18.263954162597656,26.77680206298828,8.364811897277832,11.81920051574707,24.353073120117188,6.986234664916992,2.9964871406555176,9.27073860168457,4.723579406738281
1990-09-01,14.638344764709473,19.12824821472168,4.288113594055176,5.633662700653076,34.871089935302734,9.148444175720215,3.1801249980926514,15.974611282348633,9.658005714416504
1990-10-01,7.93120813369751,9.674301147460938,16.446365356445312,6.757893085479736,32.45039749145508,5.564159870147705,0.9971531629562378,32.38440704345703,21.67689323425293
1990-11-01,14.531922340393066,12.202651977539062,32.585182189941406,7.813920974731445,35.646724700927734,14.353534698486328,2.947293519973755,39.42323303222656,36.560935974121094
1990-12-01,7.5305633544921875,8.957925796508789,47.83047103881836,13.659356117248535,35.63262176513672,10.516303062438965,3.7488439083099365,46.00509262084961,45.519126892089844
1991-01-01,8.433959007263184,10.999720573425293,59.768714904785156,22.17888641357422,38.50006103515625,18.222309112548828,8.346500396728516,40.85671615600586,58.004730224609375
1991-02-01,10.707194328308105,15.686982154846191,63.206947326660156,21.429956436157227,42.47663497924805,20.376800537109375,6.070671081542969,49.4947509765625,57.48652267456055
1991-03-01,8.40520191192627,5.065956115722656,46.126258850097656,16.680797576904297,37.78824996948242,19.737340927124023,6.993894577026367,43.00400924682617,39.21587371826172
1991-04-01,5.172926425933838,7.655185222625732,24.625574111938477,12.332000732421875,38.810333251953125,21.10846519470215,7.659119129180908,39.34650802612305,28.35882568359375
1991-05-01,2.4263010025024414,2.13224720954895,17.19367027282715,4.33459997177124,35.33519744873047,11.816815376281738,9.73991584777832,27.007020950317383,20.408428192138672
1991-06-01,3.3999924659729004,9.539867401123047,18.169878005981445,7.6036810874938965,33.393096923828125,8.306458473205566,5.7888617515563965,33.12730407714844,5.796862602233887
1991-07-01,8.824427604675293,20.17211151123047,7.555024147033691,6.7230353355407715,27.042522430419922,4.112402439117432,1.9056166410446167,24.54976463317871,7.947371482849121
1991-08-01,20.035127639770508,26.148069381713867,8.810829162597656,8.676443099975586,15.918776512145996,10.837896347045898,6.320036888122559,15.525961875915527,2.997480869293213
1991-09-01,17.343780517578125,20.689651489257812,4.488580703735352,10.28458023071289,36.408843994140625,9.032851219177246,3.450009346008301,22.268007278442383,8.397891998291016
1991-10-01,14.775944709777832,13.608231544494629,11.947905540466309,4.999908447265625,41.0638313293457,6.033274173736572,3.5861945152282715,26.97330093383789,11.13343334197998
1991-11-01,12.448606491088867,4.540625095367432,40.094932556152344,10.67668342590332,36.466636657714844,3.4638373851776123,2.3294334411621094,61.43621063232422,33.990928649902344
1991-12-01,7.2629289627075195,3.5452914237976074,43.98670959472656,19.112651824951172,33.96384048461914,11.32579517364502,9.446276664733887,50.28733825683594,45.87530517578125
1992-01-01,5.217868328094482,8.224851608276367,55.702392578125,31.137954711914062,25.762176513671875,15.421106338500977,7.229728698730469,59.47028732299805,50.8260498046875
1992-02-01,8.05822467803955,11.67392349243164,51.37303161621094,20.058189392089844,34.39874267578125,17.17398452758789,6.1307549476623535,45.087623596191406,56.240230560302734
1992-03-01,12.454235076904297,6.897531032562256,42.28849411010742,21.48625373840332,35.8416862487793,23.78394889831543,11.49799919128418,46.0579719543457,36.63932800292969
1992-04-01,6.854268550872803,4.458575248718262,31.750057220458984,18.738773345947266,31.405254364013672,23.961631774902344,11.234560012817383,39.086639404296875,38.318115234375
1992-05-01,6.893441677093506,2.8583223819732666,24.374902725219727,9.987762451171875,30.10211944580078,21.16234588623047,8.414299964904785,34.25811767578125,25.48453140258789
1992-06-01,2.964083194732666,14.120760917663574,15.50257396697998,6.913003444671631,36.81105422973633,12.741665840148926,7.339599609375,37.23527145385742,8.683499336242676
1992-07-01,6.145693302154541,14.219557762145996,5.817470073699951,5.025282859802246,20.1495304107666,6.780180931091309,1.9808824062347412,17.28626251220703,11.582809448242188
1992-08-01,16.415884017944336,24.41036033630371,4.296044826507568,9.386215209960938,24.99423599243164,7.557301998138428,2.7910096645355225,8.128033638000488,9.371106147766113
1992-09-01,16.992656707763672,17.634363174438477,9.361961364746094,9.16451358795166,36.760799407958984,5.7861714363098145,9.651961326599121,19.96746253967285,6.670691013336182
1992-10-01,11.147882461547852,15.338370323181152,22.241788864135742,8.051100730895996,33.74156188964844,7.202737808227539,4.185980796813965,37.89322280883789,24.629732131958008
1992-11-01,8.897090911865234,4.2698073387146,32.337520599365234,10.449118614196777,29.158187866210938,0.5926598310470581,1.3763736486434937,56.536048889160156,30.079580307006836
1992-12-01,7.433383464813232,7.792038917541504,45.94014358520508,19.128902435302734,33.191165924072266,16.84191131591797,7.89288330078125,43.32535171508789,49.40229797363281
1993-01-01,4.97611141204834,10.0789155960083,48.8277587890625,19.124399185180664,37.02143478393555,15.61339282989502,8.433700561523438,54.66830062866211,48.77674865722656
1993-02-01,10.168272972106934,16.320478439331055,55.6388053894043,22.2498779296875,35.02556228637695,15.46815013885498,7.682846546173096,42.24021530151367,50.042015075683594
1993-03-01,7.492448329925537,5.7373247146606445,56.087890625,15.07877254486084,33.224388122558594,12.58757495880127,5.050969123840332,44.396820068359375,48.58765411376953
1993-04-01,5.309523582458496,8.201354026794434,44.650062561035156,15.674322128295898,39.92690658569336,17.835403442382812,6.810212135314941,37.70636749267578,44.920589447021484
1993-05-01,5.511138916015625,1.2508794069290161,25.477407455444336,6.052502632141113,37.24600601196289,19.363534927368164,8.289902687072754,39.255401611328125,15.394425392150879
1993-06-01,5.2658162117004395,10.563465118408203,16.421689987182617,9.616039276123047,33.200035095214844,5.919158458709717,10.220016479492188,31.862546920776367,6.830706596374512
1993-07-01,4.0293803215026855,16.54555320739746,5.507922172546387,12.349303245544434,28.144168853759766,9.209521293640137,7.02745246887207,23.766191482543945,7.606292724609375
1993-08-01,18.25531005859375,22.214839935302734,5.543229579925537,8.112051963806152,32.689659118652344,5.604440689086914,0.9394177198410034,11.144256591796875,5.763290882110596
1993-09-01,12.007627487182617,17.98259162902832,13.468256950378418,3.9690823554992676,32.57236099243164,4.075265407562256,0.6786614656448364,27.231704711914062,3.6448042392730713
1993-10-01,9.231874465942383,10.938309669494629,22.633840560913086,4.353252410888672,34.730979919433594,3.627439022064209,3.3026130199432373,43.55322265625,18.31075096130371
1993-11-01,2.9227802753448486,5.468058109283447,38.90229034423828,10.521081924438477,36.88453674316406,10.316006660461426,1.5551567077636719,49.380611419677734,33.29994201660156
