,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9
1979-07-01,13.014978408813477,16.917491912841797,10.77116870880127,5.151381969451904,37.7495231628418,15.666547775268555,18.64112663269043,29.315574645996094,13.31674861907959
1979-08-01,16.39303970336914,10.783251762390137,8.333664894104004,5.941803455352783,19.88286781311035,16.060226440429688,13.395793914794922,14.953730583190918,11.328818321228027
1979-09-01,16.923532485961914,8.934358596801758,13.759571075439453,8.375140190124512,32.87601852416992,19.87916374206543,19.399982452392578,26.118091583251953,9.151606559753418
1979-10-01,10.098388671875,20.716960906982422,13.751585006713867,11.92875862121582,14.183487892150879,13.913483619689941,36.00672912597656,35.89590072631836,19.401735305786133
1979-11-01,7.733285427093506,26.52672576904297,15.787909507751465,13.570404052734375,11.684808731079102,11.985251426696777,38.75056457519531,33.46125793457031,24.254926681518555
1979-12-01,11.254096031188965,39.49788284301758,11.852019309997559,14.07974624633789,17.321182250976562,7.471164703369141,45.80012512207031,24.84812355041504,35.39995574951172
1980-01-01,20.328208923339844,64.11856842041016,11.965951919555664,12.54511547088623,25.16714096069336,14.031949996948242,59.898223876953125,29.790504455566406,45.79476547241211
1980-02-01,17.428037643432617,72.3170166015625,8.714593887329102,13.123329162597656,34.3210334777832,9.619711875915527,62.46860122680664,46.63874435424805,42.619651794433594
1980-03-01,12.557881355285645,51.21156692504883,9.234009742736816,9.098851203918457,38.788490295410156,6.965334415435791,47.917259216308594,42.37485885620117,31.989606857299805
1980-04-01,20.347990036010742,19.188541412353516,19.02465057373047,12.133048057556152,30.583473205566406,21.379854202270508,31.078828811645508,38.932796478271484,27.14391326904297
1980-05-01,14.770472526550293,15.729926109313965,8.925332069396973,2.7623939514160156,28.827457427978516,14.734737396240234,27.183130264282227,33.35408020019531,19.811248779296875
1980-06-01,17.470203399658203,18.55575180053711,0.6095799803733826,10.328782081604004,34.33765411376953,16.79645347595215,24.258516311645508,30.66119384765625,13.826027870178223
1980-07-01,15.75476360321045,23.04755210876465,2.825211763381958,13.124748229980469,36.83791732788086,9.442992210388184,19.29680633544922,28.85544776916504,12.926383972167969
1980-08-01,13.305822372436523,20.81646728515625,5.292261123657227,13.5298433303833,26.736370086669922,7.445792198181152,26.022626876831055,24.570663452148438,13.785998344421387
1980-09-01,8.12215805053711,14.889562606811523,10.241715431213379,14.799814224243164,32.00172805786133,4.824039459228516,21.6933536529541,34.88004684448242,9.876809120178223
1980-10-01,6.845498561859131,19.696949005126953,11.42708683013916,15.291910171508789,29.198793411254883,2.768420457839966,29.663516998291016,37.47025680541992,17.011817932128906
1980-11-01,0.8961825966835022,35.56041717529297,13.522284507751465,14.316022872924805,21.470394134521484,5.908063888549805,38.782257080078125,40.833927154541016,18.835886001586914
1980-12-01,8.422146797180176,63.50039291381836,18.059288024902344,15.74030876159668,23.796676635742188,6.061098098754883,55.957000732421875,37.044281005859375,38.753047943115234
1981-01-01,5.6099395751953125,70.77717590332031,20.468286514282227,21.250511169433594,33.617393493652344,9.059388160705566,59.117977142333984,38.191036224365234,36.320343017578125
1981-02-01,5.633096218109131,62.80120086669922,23.533926010131836,19.430484771728516,37.829769134521484,10.913588523864746,56.36005401611328,36.0416374206543,34.90763473510742
1981-03-01,9.125494003295898,39.719573974609375,13.48094654083252,12.92791748046875,21.067584991455078,3.6646432876586914,39.31903839111328,40.915748596191406,29.549724578857422
1981-04-01,12.185470581054688,33.634124755859375,17.56415367126465,17.767364501953125,31.46211051940918,0.9581844210624695,42.205509185791016,34.7177848815918,30.678821563720703
1981-05-01,10.16749095916748,28.04776382446289,4.875566005706787,15.271902084350586,32.05113983154297,11.509838104248047,34.878971099853516,37.333839416503906,23.939605712890625
1981-06-01,11.824084281921387,26.85611915588379,2.4129419326782227,15.827879905700684,32.25632095336914,11.851923942565918,23.19818115234375,46.31465530395508,16.30730438232422
1981-07-01,17.94952392578125,14.134980201721191,2.101569414138794,13.291539192199707,19.38827896118164,13.285228729248047,13.347332000732422,23.179174423217773,18.543519973754883
1981-08-01,16.335412979125977,18.016359329223633,9.118498802185059,19.58574676513672,35.11439895629883,9.573344230651855,14.823375701904297,12.41784381866455,16.801010131835938
1981-09-01,14.225793838500977,9.738845825195312,4.5928192138671875,6.8523664474487305,34.803165435791016,13.909679412841797,22.0152587890625,22.906291961669922,10.595894813537598
1981-10-01,7.019978046417236,23.30266761779785,2.349395275115967,6.726296901702881,33.21786117553711,8.020493507385254,34.80872344970703,31.59434700012207,17.83424186706543
1981-11-01,2.864020824432373,33.133785247802734,0.8055923581123352,2.3168325424194336,38.66582107543945,5.095644950866699,39.089385986328125,51.53266525268555,20.128177642822266
1981-12-01,8.06332015991211,47.110801696777344,2.266136884689331,1.2400445938110352,17.139284133911133,3.816690444946289,47.2608757019043,42.12052536010742,32.613487243652344
1982-01-01,16.31525230407715,63.81000900268555,3.1548805236816406,3.7898809909820557,31.807424545288086,4.642439842224121,58.265316009521484,39.80302429199219,43.747100830078125
1982-02-01,15.84627914428711,64.42475128173828,7.369272708892822,6.257586479187012,30.776287078857422,5.608789920806885,58.56779479980469,25.756027221679688,43.22160720825195
1982-03-01,17.001726150512695,34.92352294921875,1.9680286645889282,2.484311580657959,29.952831268310547,4.516356945037842,48.54186248779297,34.27696228027344,40.79542922973633
1982-04-01,25.561378479003906,25.45945167541504,10.583410263061523,8.931443214416504,15.568061828613281,17.68196678161621,30.552440643310547,26.51194190979004,36.862449645996094
1982-05-01,12.571523666381836,22.229537963867188,18.620742797851562,13.879072189331055,24.764892578125,16.93901252746582,27.73772430419922,38.85047912597656,22.003807067871094
1982-06-01,11.703975677490234,10.391101837158203,18.880910873413086,14.085587501525879,20.423019409179688,16.67108917236328,33.86241149902344,40.21554183959961,18.928611755371094
1982-07-01,11.729900360107422,25.570104598999023,16.324573516845703,11.560273170471191,29.635631561279297,14.939475059509277,22.28325080871582,32.55131149291992,11.76081657409668
1982-08-01,15.800163269042969,16.75438117980957,10.631975173950195,6.616605758666992,21.91304588317871,14.014965057373047,13.180835723876953,11.681044578552246,15.602322578430176
1982-09-01,10.573341369628906,14.03862476348877,3.4585859775543213,2.1972382068634033,30.553539276123047,9.786590576171875,21.689626693725586,24.322250366210938,10.104296684265137
1982-10-01,5.691956996917725,29.948589324951172,7.24425745010376,2.4990293979644775,19.742679595947266,1.8751046657562256,32.633419036865234,30.471418380737305,17.820833206176758
1982-11-01,4.6216583251953125,30.374826431274414,7.71466064453125,0.9392976760864258,20.12923240661621,4.813339710235596,36.845909118652344,34.22518539428711,21.50037384033203
1982-12-01,7.075678825378418,42.48846435546875,8.486467361450195,14.586424827575684,16.593294143676758,4.937773704528809,43.876075744628906,50.71590805053711,33.11518478393555
1983-01-01,8.38185977935791,61.90757751464844,14.703791618347168,15.015233993530273,21.693490982055664,3.806093215942383,52.06272506713867,38.51171112060547,36.65108871459961
1983-02-01,10.515006065368652,61.88001251220703,17.576128005981445,13.92117977142334,26.504667282104492,4.968036651611328,51.34091567993164,42.76197814941406,41.041133880615234
1983-03-01,11.028984069824219,47.536041259765625,12.203492164611816,16.929540634155273,19.347414016723633,1.7813876867294312,35.609474182128906,36.756004333496094,36.87909698486328
1983-04-01,14.997221946716309,16.576175689697266,9.377056121826172,17.144168853759766,21.665807723999023,7.162535190582275,32.481788635253906,24.805049896240234,24.34746742248535
1983-05-01,10.98742389678955,15.091788291931152,12.858429908752441,18.51750373840332,25.800901412963867,12.027053833007812,23.5521297454834,33.553810119628906,19.646007537841797
1983-06-01,7.913857936859131,27.629413604736328,4.376551151275635,14.312397956848145,33.1673469543457,12.530630111694336,26.125713348388672,42.71733856201172,16.896432876586914
1983-07-01,13.888598442077637,17.447261810302734,6.517940521240234,14.966435432434082,35.84644317626953,12.114238739013672,19.5761661529541,32.487266540527344,10.856075286865234
1983-08-01,14.805463790893555,15.289484024047852,4.571210861206055,17.762529373168945,22.97711181640625,11.445514678955078,15.978254318237305,21.642648696899414,13.663867950439453
1983-09-01,11.450540542602539,17.18562889099121,4.463047981262207,15.524065971374512,29.917688369750977,11.988174438476562,14.779382705688477,28.005565643310547,7.927547454833984
1983-10-01,6.8431243896484375,17.380571365356445,3.1077616214752197,9.659160614013672,35.533538818359375,6.975907325744629,23.765249252319336,38.040855407714844,10.932758331298828
1983-11-01,5.4664130210876465,41.82899475097656,0.23294679820537567,6.647876262664795,18.44066619873047,2.325044870376587,50.413795471191406,45.55605697631836,25.665327072143555
1983-12-01,11.470084190368652,58.61868667602539,10.593948364257812,9.156939506530762,20.48451042175293,1.6962130069732666,53.70586013793945,45.66792678833008,37.77422332763672
1984-01-01,11.542858123779297,69.19812774658203,12.040302276611328,15.870832443237305,33.22426223754883,0.3363310694694519,62.09825134277344,28.19780158996582,37.122535705566406
1984-02-01,11.406844139099121,61.024600982666016,10.935348510742188,17.020370483398438,38.078792572021484,1.3557629585266113,58.900962829589844,37.824134826660156,38.73981857299805
1984-03-01,12.334076881408691,54.48301315307617,15.980328559875488,13.463176727294922,39.43320846557617,2.4982693195343018,42.12287902832031,40.73341369628906,36.377830505371094
1984-04-01,18.34378433227539,28.12798309326172,5.762808322906494,10.578155517578125,27.829322814941406,14.522005081176758,30.469303131103516,37.7095832824707,29.90064811706543
1984-05-01,11.92284107208252,29.234785079956055,10.966588020324707,0.29737237095832825,26.814828872680664,14.249031066894531,30.84066390991211,38.1192741394043,23.134952545166016
1984-06-01,14.687849044799805,13.854875564575195,16.97861671447754,5.7591071128845215,34.45349884033203,20.499889373779297,22.70075225830078,24.715286254882812,11.666047096252441
1984-07-01,19.423370361328125,19.25632667541504,17.204837799072266,11.160490989685059,31.435791015625,18.6228084564209,16.846403121948242,14.605223655700684,15.861690521240234
1984-08-01,20.686668395996094,22.614177703857422,19.259193420410156,6.301813125610352,21.910545349121094,21.845413208007812,13.49913501739502,19.441444396972656,16.22139549255371
1984-09-01,16.153766632080078,15.48768138885498,17.36208724975586,13.637948036193848,32.68340301513672,17.345500946044922,21.26089859008789,28.457927703857422,13.780271530151367
1984-10-01,9.188801765441895,22.08043098449707,16.88019371032715,12.946615219116211,24.08976936340332,14.16241455078125,32.986488342285156,36.058773040771484,16.634611129760742
1984-11-01,7.557170867919922,35.73573303222656,17.438756942749023,19.223220825195312,28.768096923828125,12.729388236999512,40.86420822143555,43.17471694946289,21.259702682495117
1984-12-01,11.621124267578125,51.06345748901367,14.598005294799805,12.463522911071777,27.124425888061523,10.46733570098877,51.55953598022461,38.94924545288086,33.64424133300781
1985-01-01,15.221029281616211,66.01094818115234,5.242795467376709,9.839672088623047,26.641023635864258,9.245963096618652,52.38207244873047,39.35371780395508,39.27934646606445
1985-02-01,19.238475799560547,44.84804153442383,3.8591978549957275,2.052175283432007,33.15401840209961,8.716421127319336,51.08419418334961,23.51446533203125,35.181175231933594
1985-03-01,22.007854461669922,28.01820945739746,3.8094241619110107,2.2625913619995117,26.914127349853516,11.955750465393066,30.937957763671875,35.51769256591797,37.146793365478516
1985-04-01,19.97136688232422,18.830806732177734,1.2214158773422241,9.719100952148438,21.352184295654297,12.693363189697266,29.383651733398438,22.031450271606445,29.469329833984375
1985-05-01,15.794642448425293,20.45124053955078,5.566444396972656,9.302820205688477,23.7994441986084,10.1354398727417,26.22171974182129,35.613426208496094,15.053125381469727
1985-06-01,13.287779808044434,23.362009048461914,5.656257152557373,12.84511947631836,30.580354690551758,10.173681259155273,28.342344284057617,39.149749755859375,16.05757713317871
1985-07-01,10.593564987182617,18.459392547607422,6.40410852432251,15.406676292419434,30.812532424926758,6.011272430419922,15.408621788024902,25.576128005981445,15.118765830993652
1985-08-01,12.578545570373535,13.750004768371582,8.076252937316895,22.87391471862793,21.91473388671875,4.973281383514404,14.387322425842285,19.2716064453125,16.906557083129883
1985-09-01,7.563905239105225,20.454931259155273,10.491086959838867,19.002540588378906,31.92580795288086,3.546193838119507,14.738446235656738,39.73514938354492,7.11735725402832
1985-10-01,6.8684587478637695,19.561052322387695,8.793027877807617,17.17392349243164,32.729583740234375,4.697764873504639,24.61956024169922,29.238975524902344,13.508999824523926
1985-11-01,4.879313945770264,37.73836898803711,12.242172241210938,14.166943550109863,25.629077911376953,1.6880534887313843,46.628082275390625,44.632110595703125,31.626861572265625
1985-12-01,5.091894626617432,51.768104553222656,18.233638763427734,14.806196212768555,32.584312438964844,6.878576278686523,51.54228210449219,59.79807662963867,33.11077117919922
1986-01-01,6.949209213256836,58.01918411254883,16.130229949951172,18.628957748413086,32.71697998046875,5.65804386138916,61.073463439941406,51.82416534423828,40.07479476928711
1986-02-01,12.192152976989746,73.87873840332031,19.02556037902832,17.78196907043457,27.432235717773438,7.904190540313721,55.168128967285156,43.400604248046875,46.43655776977539
1986-03-01,10.073219299316406,49.204872131347656,19.241918563842773,20.855661392211914,23.994874954223633,4.195804119110107,51.60325241088867,34.8508186340332,45.610084533691406
1986-04-01,7.943615436553955,30.415607452392578,16.714508056640625,19.047870635986328,37.64498519897461,4.510121822357178,36.12236022949219,23.38616943359375,28.611045837402344
1986-05-01,12.286102294921875,21.748146057128906,9.204717636108398,17.196983337402344,31.047447204589844,5.878063201904297,27.10593032836914,31.766841888427734,23.651620864868164
1986-06-01,10.648770332336426,19.24217987060547,7.504915714263916,15.788386344909668,30.54584312438965,11.707456588745117,24.82872200012207,36.663421630859375,16.278669357299805
1986-07-01,12.216743469238281,19.992429733276367,3.519619941711426,13.487483978271484,35.471839904785156,10.282400131225586,18.036603927612305,31.74846839904785,10.515727043151855
1986-08-01,18.486858367919922,11.843677520751953,11.872937202453613,18.105457305908203,27.350309371948242,9.831086158752441,18.736474990844727,16.851106643676758,16.61260986328125
1986-09-01,11.901290893554688,18.747446060180664,6.690570831298828,13.951457023620605,33.44704055786133,8.46703052520752,24.314523696899414,37.49696731567383,11.504481315612793
1986-10-01,8.063521385192871,28.40313148498535,5.673974990844727,13.163249015808105,22.72821617126465,6.539148330688477,38.62522506713867,44.0208854675293,23.559370040893555
1986-11-01,5.775420188903809,40.14908981323242,5.779348850250244,10.406485557556152,33.546329498291016,3.3760313987731934,39.64053726196289,48.20170974731445,20.791015625
1986-12-01,6.994938850402832,54.34770965576172,10.616754531860352,2.371727228164673,29.88796043395996,4.794607639312744,51.84160232543945,47.00455093383789,30.306394577026367
1987-01-01,11.677751541137695,58.544857025146484,10.208009719848633,11.588685035705566,24.689729690551758,2.1040937900543213,56.38337326049805,43.90009307861328,35.888797760009766
1987-02-01,7.979084014892578,56.811424255371094,13.871746063232422,12.57538890838623,21.04697608947754,5.5962042808532715,44.775943756103516,34.443729400634766,33.060638427734375
1987-03-01,13.873908042907715,39.020748138427734,4.367817401885986,5.366672039031982,30.54854965209961,6.783995628356934,41.179534912109375,38.772735595703125,35.71352767944336
1987-04-01,15.81314754486084,27.792505264282227,3.094735622406006,5.459099292755127,20.1921443939209,6.264597415924072,34.912132263183594,31.036672592163086,28.382654190063477
1987-05-01,13.84099006652832,16.410594940185547,18.608903884887695,18.113662719726562,28.366941452026367,23.187477111816406,27.15353012084961,26.98504066467285,20.47471809387207
1987-06-01,12.622607231140137,11.187448501586914,16.478527069091797,13.06417465209961,30.509475708007812,20.272829055786133,25.99293327331543,24.149137496948242,19.95151710510254
1987-07-01,16.429412841796875,20.325660705566406,17.156471252441406,12.793134689331055,36.70649337768555,18.063966751098633,17.02016258239746,38.46809387207031,10.894820213317871
1987-08-01,15.389578819274902,16.265228271484375,15.35669994354248,10.700058937072754,29.46692657470703,22.144426345825195,16.1050968170166,25.34626579284668,12.583443641662598
1987-09-01,17.198280334472656,6.191124439239502,2.9086499214172363,3.70470929145813,23.55847930908203,10.214702606201172,26.235260009765625,14.472677230834961,14.159599304199219
1987-10-01,9.120611190795898,15.683080673217773,7.173949718475342,12.267845153808594,24.45771598815918,6.211788654327393,29.314697265625,35.77409744262695,10.63770866394043
1987-11-01,3.954735279083252,30.826847076416016,12.101844787597656,17.58270835876465,27.173194885253906,4.938056468963623,38.50434494018555,40.26079559326172,23.21258544921875
1987-12-01,1.8665447235107422,38.48566818237305,15.638076782226562,14.051074028015137,11.288396835327148,7.258237838745117,42.83616256713867,40.859657287597656,22.63992691040039
1988-01-01,4.507299423217773,51.154380798339844,21.59205436706543,14.758957862854004,26.876556396484375,8.595563888549805,46.288116455078125,40.29246520996094,25.820363998413086
1988-02-01,4.285271644592285,63.19683837890625,16.664886474609375,12.419878959655762,38.494693756103516,7.63546895980835,50.39753723144531,41.89844512939453,36.5008544921875
1988-03-01,7.305081367492676,35.25483703613281,12.04202651977539,16.233219146728516,31.765111923217773,3.3691375255584717,52.717838287353516,45.448219299316406,33.51775360107422
1988-04-01,8.9536771774292,29.301095962524414,12.652195930480957,11.739109992980957,25.467185974121094,1.4561867713928223,36.513458251953125,35.11045455932617,29.002952575683594
1988-05-01,11.784941673278809,22.3553524017334,7.837157726287842,15.694414138793945,34.5152587890625,8.111639976501465,31.100040435791016,42.397552490234375,20.236007690429688
1988-06-01,6.1988911628723145,22.43471908569336,4.251739501953125,17.967100143432617,33.30559158325195,8.01366138458252,26.833789825439453,39.029296875,13.089289665222168
1988-07-01,14.19115924835205,8.744817733764648,6.85145378112793,20.16343116760254,25.80731773376465,9.474952697753906,14.410859107971191,27.662494659423828,11.828947067260742
1988-08-01,14.018326759338379,10.117720603942871,7.300065040588379,18.8392391204834,19.239856719970703,10.369558334350586,18.751821517944336,11.309457778930664,19.206186294555664
1988-09-01,14.363898277282715,5.379697322845459,7.2720842361450195,18.314594268798828,34.60704040527344,8.733733177185059,27.731481552124023,23.75785255432129,12.511197090148926
1988-10-01,5.981988430023193,21.687225341796875,4.412896633148193,18.676513671875,41.87593460083008,7.597848415374756,25.812381744384766,41.23278045654297,16.49026870727539
1988-11-01,8.11073112487793,37.578590393066406,4.397311210632324,15.290096282958984,24.283496856689453,2.1315345764160156,50.69352722167969,42.11262893676758,32.93718338012695
1988-12-01,4.231788635253906,56.32154846191406,12.049188613891602,19.152341842651367,28.81180191040039,4.656318664550781,48.09305191040039,48.16432571411133,29.81601333618164
1989-01-01,9.227779388427734,51.64787292480469,11.404870986938477,18.651113510131836,28.39089012145996,2.1493632793426514,55.83905029296875,41.95708084106445,34.30488586425781
1989-02-01,9.871926307678223,59.67810821533203,19.302471160888672,20.780715942382812,33.28487014770508,2.1570582389831543,56.86354446411133,38.68031311035156,36.10197067260742
1989-03-01,15.068842887878418,36.51163864135742,13.54879379272461,20.81658172607422,24.429584503173828,2.6756134033203125,45.06438446044922,22.973121643066406,40.37545394897461
1989-04-01,14.112792015075684,26.274198532104492,10.94040584564209,20.235279083251953,25.09612274169922,3.227320909500122,38.348854064941406,28.784406661987305,30.893220901489258
1989-05-01,8.919508934020996,27.97079086303711,1.0242164134979248,10.154989242553711,26.682788848876953,8.16068172454834,34.94999313354492,34.45871353149414,19.801982879638672
1989-06-01,9.782254219055176,21.656553268432617,6.18724250793457,5.161762237548828,32.58647537231445,12.185553550720215,26.18485450744629,37.967830657958984,14.87309741973877
1989-07-01,15.949542999267578,13.064489364624023,5.55690336227417,4.649425506591797,32.08747863769531,16.397932052612305,16.866291046142578,28.124862670898438,15.942288398742676
1989-08-01,17.585317611694336,7.921473503112793,4.5651960372924805,7.669766426086426,22.294647216796875,13.848125457763672,16.419530868530273,15.524791717529297,16.668188095092773
1989-09-01,16.524349212646484,9.52292251586914,3.7441258430480957,3.089205026626587,29.712406158447266,16.244653701782227,15.775212287902832,25.213613510131836,9.558757781982422
1989-10-01,10.073629379272461,13.814553260803223,11.861971855163574,8.484417915344238,27.707563400268555,15.038926124572754,29.42766571044922,27.061222076416016,16.74359130859375
1989-11-01,11.734274864196777,24.284069061279297,15.471417427062988,15.882366180419922,22.205114364624023,14.063836097717285,43.46424102783203,29.350717544555664,26.642051696777344
1989-12-01,15.233233451843262,56.5248908996582,8.469125747680664,12.553258895874023,12.845635414123535,9.652199745178223,48.0079345703125,38.307987213134766,38.728355407714844
1990-01-01,15.586844444274902,60.73688888549805,8.895943641662598,9.335271835327148,25.282041549682617,10.199088096618652,53.599552154541016,48.2887077331543,41.17673873901367
1990-02-01,29.760534286499023,32.14988327026367,21.11368179321289,16.78319549560547,18.00335693359375,26.567886352539062,38.804412841796875,27.60487174987793,40.022857666015625
1990-03-01,17.396080017089844,50.858848571777344,10.803059577941895,12.903192520141602,24.727134704589844,13.405265808105469,46.10128402709961,31.56829071044922,37.10421371459961
1990-04-01,20.52921485900879,32.84698486328125,10.34261417388916,2.344327688217163,26.583274841308594,17.568862915039062,38.38593292236328,22.164011001586914,33.724525451660156
1990-05-01,13.268945693969727,24.48643684387207,2.4279985427856445,2.243366241455078,31.049484252929688,17.141454696655273,29.298439025878906,35.39165115356445,17.619098663330078
1990-06-01,12.022107124328613,22.5274715423584,3.508967876434326,13.808272361755371,33.522335052490234,10.016094207763672,24.09521484375,31.630037307739258,11.063599586486816
1990-07-01,13.06320571899414,18.368425369262695,9.409972190856934,14.546660423278809,29.270355224609375,6.468936920166016,15.607016563415527,19.389495849609375,14.37891960144043
1990-08-01,11.505742073059082,11.712454795837402,10.489384651184082,23.122400283813477,25.78745460510254,6.070861339569092,12.05955982208252,25.181726455688477,14.404203414916992
1990-09-01,11.18935775756836,11.06270694732666,12.990864753723145,21.968774795532227,31.601598739624023,1.404152750968933,19.635578155517578,31.67084503173828,10.734883308410645
1990-10-01,9.038366317749023,16.9504451751709,10.565834045410156,15.000728607177734,20.544919967651367,3.35265851020813,33.888038635253906,28.3369140625,19.575685501098633
1990-11-01,2.2426633834838867,31.35980987548828,17.425859451293945,14.74903392791748,23.37453842163086,9.085052490234375,39.21075439453125,21.599796295166016,27.581085205078125
1990-12-01,3.36419415473938,52.13081741333008,18.160533905029297,14.279669761657715,24.03037452697754,7.716810703277588,51.58143997192383,43.10857009887695,31.061054229736328
1991-01-01,7.350603103637695,62.75506591796875,19.264484405517578,17.31654930114746,29.948415756225586,7.070598125457764,59.70598602294922,29.20952796936035,40.93610382080078
1991-02-01,6.440121173858643,60.792442321777344,20.939586639404297,20.334260940551758,32.716739654541016,10.505166053771973,55.08952713012695,36.897743225097656,40.59080123901367
1991-03-01,8.936860084533691,32.323001861572266,16.70046615600586,9.859146118164062,30.658855438232422,5.79820442199707,38.50276184082031,39.0958137512207,29.54706573486328
1991-04-01,12.582304000854492,20.657466888427734,13.20548152923584,16.04187774658203,25.043067932128906,4.3794660568237305,34.96207046508789,35.72807693481445,26.025800704956055
1991-05-01,11.416407585144043,19.51991081237793,8.640206336975098,10.610511779785156,30.065303802490234,7.529153823852539,28.66622543334961,34.89145278930664,20.077802658081055
1991-06-01,8.939539909362793,23.674522399902344,2.029116153717041,9.225550651550293,37.88095474243164,11.77009391784668,24.261560440063477,30.679216384887695,11.065951347351074
1991-07-01,13.050728797912598,16.543790817260742,2.7465460300445557,9.968860626220703,33.60881805419922,13.050580978393555,16.155786514282227,32.28608703613281,9.416775703430176
1991-08-01,15.6043062210083,10.926197052001953,1.8109544515609741,11.418124198913574,21.39370346069336,13.24036979675293,16.355188369750977,23.109140396118164,11.303628921508789
1991-09-01,12.614336013793945,8.298559188842773,3.1725497245788574,6.900175094604492,30.435819625854492,13.3241605758667,19.03196144104004,35.68134307861328,8.12839126586914
1991-10-01,10.91504192352295,14.900223731994629,1.6482912302017212,7.865289688110352,28.955446243286133,9.407207489013672,34.23540115356445,37.63077163696289,13.79330825805664
1991-11-01,8.398716926574707,39.137733459472656,0.9025756120681763,1.674376368522644,22.673852920532227,4.54800271987915,41.23627853393555,51.363216400146484,22.771453857421875
1991-12-01,11.851348876953125,43.278316497802734,4.343708038330078,2.111145257949829,20.976375579833984,8.941715240478516,48.046958923339844,45.939178466796875,34.86499786376953
1992-01-01,17.170869827270508,64.00643920898438,3.4299674034118652,1.375869870185852,28.58909034729004,4.224227428436279,43.337623596191406,48.810638427734375,44.110557556152344
1992-02-01,16.864748001098633,53.22233581542969,7.245389938354492,9.759377479553223,23.551847457885742,3.7393441200256348,56.38096618652344,31.12796401977539,44.260765075683594
1992-03-01,19.207618713378906,39.60065841674805,4.9122233390808105,4.262519359588623,14.834807395935059,11.534235954284668,31.831899642944336,33.15473937988281,29.834304809570312
1992-04-01,22.480249404907227,33.74470520019531,7.75140905380249,4.736931324005127,25.233640670776367,14.063419342041016,33.50491714477539,36.745826721191406,36.42337417602539
1992-05-01,17.914417266845703,27.5062313079834,10.418533325195312,8.92724609375,22.604982376098633,20.88916778564453,29.827119827270508,34.80244827270508,24.593595504760742
1992-06-01,16.790019989013672,21.489574432373047,15.390079498291016,10.737665176391602,31.423431396484375,21.460521697998047,26.477840423583984,38.8447265625,14.581915855407715
1992-07-01,15.533687591552734,15.21260929107666,17.973194122314453,12.36302661895752,24.664546966552734,20.169523239135742,17.269134521484375,33.71095657348633,8.307106018066406
1992-08-01,15.586003303527832,4.601561546325684,15.51404857635498,9.44296932220459,26.2822322845459,16.390897750854492,12.615706443786621,14.678329467773438,10.774873733520508
1992-09-01,11.250682830810547,11.841066360473633,9.87613296508789,8.686639785766602,33.07265090942383,14.17930793762207,15.247122764587402,21.078351974487305,7.777831077575684
1992-10-01,7.578779697418213,18.035398483276367,13.585951805114746,10.27802848815918,23.56491470336914,11.84449291229248,33.575347900390625,35.46924591064453,17.53032684326172
1992-11-01,2.333472967147827,31.317838668823242,4.851255416870117,4.938934326171875,13.497404098510742,5.596963882446289,37.810760498046875,44.23991775512695,18.403505325317383
1992-12-01,14.18653392791748,44.04039001464844,5.963009357452393,8.717307090759277,17.121097564697266,3.676185131072998,46.20233917236328,27.106704711914062,37.07268142700195
1993-01-01,8.921693801879883,49.8790283203125,9.850907325744629,16.89407730102539,19.62799835205078,1.655497670173645,50.50822830200195,40.55998992919922,36.89706039428711
1993-02-01,11.151494979858398,60.86286544799805,19.739526748657227,21.83139991760254,30.71167755126953,6.3411784172058105,46.54514694213867,41.1624755859375,38.7033805847168
1993-03-01,7.467143535614014,55.203163146972656,20.009654998779297,16.494848251342773,24.6043758392334,7.904170989990234,48.070556640625,41.78366470336914,36.4257926940918
1993-04-01,2.5976359844207764,38.626522064208984,16.617103576660156,17.04505157470703,30.03397560119629,7.155979156494141,35.234195709228516,31.762590408325195,29.49863052368164
1993-05-01,5.934668064117432,27.562402725219727,15.542654991149902,17.9071102142334,30.37105941772461,3.2863729000091553,24.547727584838867,37.98374557495117,14.236725807189941
1993-06-01,6.017949104309082,23.92603302001953,10.888422012329102,17.061050415039062,29.738704681396484,7.11202335357666,24.725696563720703,32.261600494384766,11.541662216186523
1993-07-01,9.921588897705078,19.038835525512695,5.1810407638549805,16.58220863342285,25.7341251373291,12.573217391967773,22.838682174682617,31.769023895263672,10.390152931213379
1993-08-01,11.059357643127441,8.038244247436523,10.536073684692383,20.522287368774414,33.27268600463867,5.965598106384277,18.03080940246582,17.150569915771484,10.7991361618042
1993-09-01,11.897761344909668,15.779064178466797,10.631159782409668,20.24618911743164,27.1522159576416,8.567625045776367,24.145383834838867,36.133216857910156,8.907500267028809
1993-10-01,4.388796329498291,21.29326629638672,10.926095962524414,14.668129920959473,23.664623260498047,1.5167232751846313,35.22026443481445,38.66316604614258,15.241996765136719
1993-11-01,4.485500812530518,33.548973083496094,11.818950653076172,13.542049407958984,21.611591339111328,0.36560776829719543,39.208457946777344,32.1591682434082,20.109331130981445
1993-12-01,5.476280689239502,45.618621826171875,12.08092212677002,15.223671913146973,19.895370483398438,3.7548346519470215,44.36615753173828,44.77288055419922,27.717693328857422
1994-01-01,11.537739753723145,53.18326187133789,15.552013397216797,16.04875373840332,27.867368698120117,3.04763126373291,46.37043380737305,40.823951721191406,36.37692642211914
