,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9
1979-08-01,169.11595662434894,81.30356694611027,76.87834155174994,122.94869740804037,128.73586353502776,102.64702524457658,109.40494860632946,63.52022771965968,72.71453964878137
1979-09-01,127.74354983598758,67.28027773575045,84.05467925533172,107.72876739501953,129.96028097052323,103.96650859287806,91.0614983510163,43.53024208382384,65.228056571853
1979-10-01,158.72215857872595,49.68389054419289,69.61684380808184,172.82866160074872,113.26962521201686,109.14256913321358,78.98789745266156,50.459932301142445,46.69227600097656
1979-11-01,135.6229048508864,41.24799110520054,75.0987668191233,170.1539484659831,124.08667112651624,103.78152983529226,42.37095784332793,41.9628038798293,38.095146501568
1979-12-01,144.1742236797626,32.48888203795527,73.19079368345199,190.0927480061849,90.66022571764495,99.59251540047781,39.75198713399596,40.44472158771672,28.932866915850575
1980-01-01,144.77670131585538,27.37011170723069,70.48065739293253,144.85787709554037,40.111612018785976,99.23345702035085,36.79735862602622,43.433884398577966,17.86295662463551
1980-02-01,156.5873072697566,33.00797368439151,67.64883533600837,165.9271240234375,61.687800758763366,92.31561933244977,42.22033872442731,28.037836780286817,23.85317842725297
1980-03-01,145.2534700051332,42.539878630302326,81.9673445916945,218.64232381184897,37.7589928476434,84.8895686013358,34.13663637840142,37.14945544935253,12.111663818359375
1980-04-01,113.72598501352164,65.8053330972161,83.97955740651777,168.6180877685547,113.56440092387952,84.93217740740094,30.97855842719644,46.623794346639556,25.369058528416595
1980-05-01,132.64397841233472,78.30598858040824,81.93325842580488,177.20382690429688,135.268151132684,78.14179147992814,71.59975342831369,55.14567649527772,38.18092614832059
1980-06-01,172.2032009026943,71.32313150755117,92.21238167055192,160.6704330444336,121.67192760266755,120.86505889892577,91.55917410123146,56.214528541042384,37.36836070745764
1980-07-01,166.47730118189102,79.79416645748515,90.5266361851846,145.91501871744794,135.77260469135484,98.69653156825473,103.36648973367983,60.609932468362054,48.03716632681834
1980-08-01,173.83952996669672,77.25718323613556,85.09746982205299,179.51929728190106,117.60370354903371,117.44695390973772,97.4406226206634,60.1480928185868,61.08263042611136
1980-09-01,169.30870643028845,71.13320256622745,78.6448109534479,126.82945251464844,169.09420615748354,102.54443713596888,106.53797731561177,47.081218353689536,59.39216613769531
1980-10-01,151.97647290352063,61.2822411765515,75.24841062484249,147.12178548177084,133.53232333534643,105.1152297428676,80.27553235070181,44.3015895477713,53.4636698978048
1980-11-01,111.12770667442908,36.965324509311735,71.96828780635711,133.04309844970703,94.4034174868935,98.24720110212053,64.86617266121557,45.920949439479884,33.13029920551139
1980-12-01,145.72794987605167,34.239446613150584,66.54318532636088,143.6032485961914,45.97640288503546,117.66221182686941,63.749520253326935,51.52637011384311,25.696023752991582
1981-01-01,180.59880183293268,25.38194522051744,57.98745924426663,123.14595540364584,44.93987936722605,107.02979224068777,63.461646387132554,36.74892268768728,23.106755001444213
1981-02-01,137.94336563501602,33.724218019297425,77.9748055242723,106.42435709635417,36.3999090696636,93.1511742728097,42.06628314519333,36.20409246993392,18.608247730093943
1981-03-01,87.8213148850661,60.910394158161864,79.38903993175876,167.61702219645184,74.48435331645764,58.31692559378487,29.450009232860502,39.99532673456898,20.161995417635207
1981-04-01,103.5222664857522,69.6425908048388,86.97985064598822,206.90043131510419,74.93254009046052,79.3123858315604,38.904548903643075,55.67966617950022,22.221656584403885
1981-05-01,111.08599931765825,83.57015260508363,84.01133937220419,125.99749247233073,97.62311232717414,93.02525520324706,74.5324409614175,56.33733043931935,35.034810993033396
1981-06-01,163.45497522598657,75.2363016907598,88.2250262844947,123.29362233479819,92.53033085873253,124.55678667340959,114.06498278601696,57.9434434028521,39.69044215242628
1981-07-01,139.78500366210938,79.23602789220676,77.92920451010427,119.20523325602214,133.4518633390728,116.15890775408063,112.12702605683926,61.79916695372699,72.03495939012984
1981-08-01,154.0281246869992,67.70486965985366,78.98716157482517,94.47415669759116,136.75175717002466,105.0563335418701,114.54637171858448,66.38411953024668,85.90642902213084
1981-09-01,133.95841549604367,68.60578295210718,83.58110304801694,101.47651036580405,130.75239281905326,115.80821446010043,95.48805366128178,48.02526709151595,56.242161065759795
1981-10-01,153.3573248447516,47.5814550695285,78.93603232599074,128.17115783691406,123.15596530311986,110.31250953674315,85.5478319071107,46.40430293671073,48.05096371073119
1981-11-01,126.97152357835036,50.13478238817672,75.3936029249622,140.2969741821289,109.27974299380654,114.14557865687777,68.09324490821967,43.122291564941406,36.48020515979176
1981-12-01,148.43685443584735,29.477817911497304,57.99089708635884,167.02273050944012,68.36972989534077,95.56503295898436,39.971325761180815,39.87644404581148,30.82633757255447
1982-01-01,134.18553670247397,25.299249568455657,66.27990353491998,90.15494028727214,31.25675602963096,98.30931254795618,40.500951217392746,39.96234789286574,25.205421447753906
1982-02-01,129.96587508764023,44.83910681496204,82.1902213558074,121.42688751220703,40.86328556663111,94.60702623639787,53.67698669433594,43.14276290266481,27.578195383850957
1982-03-01,114.67181474734575,43.06710471569652,86.81864892282793,157.1257781982422,62.77121493690892,81.94161142621721,32.87079051389533,51.06761357555651,18.103426275118977
1982-04-01,97.57444919683994,67.65031948895522,83.68954197052986,170.44778188069662,70.7646319740697,84.95055607386998,59.04621188923464,63.51274986789651,40.7881777051469
1982-05-01,139.02114476913061,67.57904912384464,81.36192444832095,144.68971252441406,126.46530552914268,86.60044670104979,63.097614352985964,52.898140476174554,36.361151681819436
1982-06-01,172.68886077098358,89.19869006519586,90.71584209319084,163.4406280517578,131.1604048076429,117.12282725742884,90.14215631000067,57.77232026400632,40.10224409506355
1982-07-01,176.79159702398837,74.41494901415328,94.02902972313666,201.39617919921875,157.96735663163034,93.57235091073171,105.1129680568889,61.96526827877515,53.21118529413788
1982-08-01,174.46791820037058,78.5184725909166,78.26202761742377,208.6480712890625,156.2729986090409,90.60733658926827,108.94230988066076,65.1300456425915,60.86415572905205
1982-09-01,128.53126525878906,69.96816178442727,83.35377477830457,175.16738891601562,143.4394635652241,65.87027822222028,100.74791989084018,49.71873662243151,59.45485074755172
1982-10-01,110.01148712940704,56.57463073730469,70.24231879941878,182.41185506184897,131.66277032149466,76.96610178266252,65.09477647684389,48.97678322988014,44.69098641838826
1982-11-01,79.3220715645032,60.16723202987456,80.90417000555223,178.72019449869794,99.48537726151315,71.79277965000696,56.24615944038003,37.15186184399749,24.946056956976232
1982-12-01,91.78551893967848,33.460461253851236,75.75713742163873,130.45308430989584,41.379431674354954,78.24696813310895,33.814759981834285,47.44018659199754,18.24932232708998
1983-01-01,54.111930651542465,42.664533265879456,69.85928627752489,101.40506744384766,17.166140204981755,64.9592740195138,26.00264468435514,35.32157793436965,10.659644973110145
1983-02-01,48.545045119065506,59.442799527880176,78.38283046599358,88.04217020670573,17.20455571224815,40.59507506234305,17.436239274881654,42.811189938897954,9.931984753675865
1983-03-01,43.19040347368289,55.13062275631327,84.42219457318706,61.800104777018234,19.836788428457158,41.01747785295758,21.15785146163682,46.49704711077965,11.891577277385014
1983-04-01,54.785718673314804,59.09663992868343,85.89517531856414,62.14729944864909,38.86780487863641,47.911299977983745,18.626032037250067,51.920752329369115,21.78955078125
1983-05-01,98.28383616912059,72.30375048140405,84.35297319965977,169.2671839396159,58.90332272178248,83.29992975507463,56.93817785230734,62.978263750468216,24.090796457210057
1983-06-01,117.30789771446814,78.95662549515845,94.21473472349105,160.27228037516278,85.5248300652755,114.06615802219935,77.07205950203588,71.3494601315015,38.37892505484568
1983-07-01,171.4020753518129,69.66439905300946,90.47614989742156,159.87845102945965,135.03663916336862,123.6480985369001,99.9815536757647,61.47836136491331,50.065080884476785
1983-08-01,153.44552260178784,79.05572703186895,73.69164497621598,121.40528361002605,130.18531799316406,110.8910696847098,115.69643182269598,66.52694075074915,73.22762717663403
1983-09-01,139.22044802934695,67.42141616176552,83.538390744117,129.4228235880534,127.73134331954152,112.5620024544852,98.54526196495962,54.733892989485234,47.71012319645412
1983-10-01,150.85505950145233,68.35191216267332,82.46389512092837,123.8421122233073,131.93381460089432,111.35381289890833,95.04047329142942,46.69094869535263,53.53171657508528
1983-11-01,152.8279524583083,45.001787534901794,64.5986064787834,138.19033304850262,94.49072386089124,115.43241228376115,79.56017316397974,60.25257894437607,40.67683958671463
1983-12-01,124.27855271559494,32.47741108209315,63.548103455574285,106.16138458251953,47.68435327630294,114.2839091164725,61.487139685679296,46.52875090298588,26.135044366541045
1984-01-01,127.35860775678586,22.760955380721832,74.35921699770036,78.87861887613933,26.980151628193102,116.3994516645159,57.9932390633276,34.72903264711981,19.434688460658975
1984-02-01,107.67951378455528,30.121432559590946,68.77891171363092,67.4492073059082,21.73452377319336,117.25955690656389,36.085477925963325,39.059142543844985,10.436860608382965
1984-03-01,67.04706045297476,45.477730119732065,79.02218295681861,35.112832387288414,13.944790237828304,99.80773925781249,42.456581632969744,52.14686981619221,19.731815767959812
1984-04-01,84.70171414888821,69.27973250268211,82.17356281895792,82.1112887064616,31.918332451268245,99.24424035208565,58.61186657921743,65.06776156490797,32.979043772522836
1984-05-01,101.71029506585536,77.14477324149978,83.63833888884514,98.6454963684082,56.29246862311112,111.62283761160714,91.40703233621889,71.84758643581443,41.19118435282103
1984-06-01,147.84642733060397,78.35806725730359,89.77069854736328,123.77363840738933,112.7229790938528,128.21393694196428,110.91573682882019,63.215381152009314,56.02327803490867
1984-07-01,109.61759518354367,70.17100696832362,80.55927522720829,109.73453521728516,97.6964047080592,116.57114028930663,96.13317069360765,67.40686599522421,68.80995522082692
1984-08-01,168.50550724909854,77.89764404296875,70.47087146389869,108.47830454508464,124.97941067344264,132.6883452279227,127.73734917074948,61.20735586506047,71.8213202248157
1984-09-01,120.51207713591747,70.69908464458626,81.875305791055,95.36299387613933,101.89390684428967,121.34789058140345,94.74912093857589,47.74213294460349,58.267980226328675
1984-10-01,168.55726975661057,52.9005507348289,74.12828014742944,124.94859059651694,138.54913209614,127.07023620605467,96.59725124553098,45.52943608532213,58.1694052252971
1984-11-01,124.32648096329126,32.96504759452713,70.72218925722184,137.15179443359375,111.90540916041324,88.67815562656946,60.55683200642214,44.37919512186965,40.42110174474582
1984-12-01,105.4552029340695,25.14994178019779,75.51034804313413,129.9513117472331,52.438886542069284,109.80772972106932,48.949551986435715,40.71839476284916,27.965236717546492
1985-01-01,150.8458748841897,38.41111357782928,70.05080869120937,124.12860870361328,51.338918585526315,84.78330203465052,44.327082876431746,44.4042101298293,32.914731200312225
1985-02-01,122.45283860426682,46.91258820009904,89.2232310387396,123.64713033040366,26.58217329727976,101.68023109436034,43.255676657466566,58.03404507571704,22.32570379552707
1985-03-01,94.68771127554086,47.37120614924901,91.97286175143334,142.62306213378906,47.34366065577457,73.12264442443848,29.020535743842693,43.07393374508374,18.659019470214844
1985-04-01,115.6847440279447,69.07954148843255,79.04967338808122,118.4475326538086,85.14531788073089,103.66606031145368,63.56482424978483,67.83733629200556,46.33196441220566
1985-05-01,125.01743023212138,70.42584486410652,86.75992104314989,96.26980463663737,116.26563825105366,103.5048280443464,71.49581262620829,47.678814195606805,41.38111060773823
1985-06-01,162.46884663899738,87.11910516443388,93.93261940248551,131.09639485677084,107.11825521368729,127.04685756138392,116.38733168779794,55.27555387314052,47.169945945202464
1985-07-01,150.01188424917368,70.39938375983441,76.18366979783582,120.28377532958984,129.94178972746195,125.11548995971678,97.56189766576735,60.117674527102956,62.96346959933429
1985-08-01,147.89271232409354,80.14875062754457,70.13797144736013,99.60959116617839,135.04465002762643,116.38398851667131,116.67023998195843,62.46552663306667,72.03679151937996
1985-09-01,154.96683365259415,75.1588418450154,86.26113091745684,98.17342758178711,140.25860836631372,123.1255667550223,108.12374696893208,43.883874971572666,51.09927755006603
1985-10-01,147.60648287259616,58.18161762936015,79.54241229641822,112.07113901774089,114.37462254574424,116.88308715820311,88.60373416189421,47.1699544828232,43.267940467512105
1985-11-01,124.97903872758914,50.92653086487676,73.95497598955708,138.51172129313153,85.47425521047492,107.43523325238908,73.03429943020062,58.69719622886344,33.01379512733137
1985-12-01,166.60977877103366,31.885294847085444,69.95399844261908,161.0346857706706,60.35134164910567,107.11746897016252,50.93817630056608,44.906187710696706,23.171089064907022
1986-01-01,150.9361071464343,28.121617814184916,66.95217932424238,140.02413431803387,73.81201794272975,114.34343882969446,50.92880119711666,28.09091332840593,23.11606608646017
1986-02-01,153.79976125863882,37.592627296985036,76.20717633155084,104.2210070292155,42.93032194438734,94.442537852696,36.20919373075841,47.49977947914437,29.859897452341002
1986-03-01,140.94928839267828,41.314170729946085,77.03116632276966,114.07277425130209,64.04808445980674,98.78978729248045,32.76743161476265,44.3318928757759,25.207815035967762
1986-04-01,129.57288301908054,66.95572221782845,84.9339331350019,145.27217864990234,70.7054941277755,77.4122987474714,35.57458004709018,52.05751706476081,26.332516737387216
1986-05-01,129.91067935258914,74.6548397440306,85.17560958862305,150.00853220621747,141.73451473838404,87.01275416782923,77.59402646856793,61.84868485960242,40.320697300870656
1986-06-01,165.97288082807492,76.09186306805678,87.19608860631143,152.85837809244794,138.727499309339,114.3148830958775,96.56567331087791,60.313713387267235,47.966997388383035
1986-07-01,169.79657686673679,73.04876085738061,88.95101239604335,147.90774027506512,134.28896853798315,111.87697138105119,103.89864000223452,58.834190891213616,62.45542714293574
1986-08-01,156.6106942983774,68.86078740509464,65.73721362698463,144.75589752197266,157.80905673378393,101.23726981026785,113.29794414972855,51.389631506514874,84.27297565299021
1986-09-01,166.31956834059494,70.93904522103324,79.9139053590836,174.98987833658856,150.96826051410875,100.69256510053361,89.60363097110037,46.36224720576038,48.98867002675231
1986-10-01,130.2384792230068,64.18308741609816,81.10877621558404,176.3317108154297,128.64126908151727,105.67713465009416,79.99762842210673,41.35369340034381,34.97486651783258
1986-11-01,149.36241736778845,43.92402810110173,79.7740597878733,209.82757568359375,97.19690021715665,121.73446927751813,69.70551054356463,47.69533758294092,23.84814678783148
1986-12-01,126.32299569936899,37.556586467044454,62.88514291086505,222.64175415039062,92.3179124530993,70.96008573259626,36.30864094879668,39.692259488040456,28.040773096218917
1987-01-01,92.75408035669571,34.381221717512105,69.87590174521169,165.91348012288412,33.24293839304071,87.42227554321288,27.065464601678364,35.018615200094985,11.726603709476095
1987-02-01,137.75315896058694,31.498925115021184,73.40050666562972,180.87626139322919,39.03170384858784,79.73276547023228,31.331330638820845,26.074775277751765,10.302060086962204
1987-03-01,87.58341471354166,59.4328974334287,86.60606876496345,198.45355987548828,63.768698039807774,61.926058360508506,29.342266664666646,50.51689147949219,17.726813571553837
1987-04-01,127.5931627322466,64.28050726232395,84.80475641066029,204.64707692464194,62.544832731548105,63.62035615103585,30.75166152695478,43.816156256688785,18.15288301924585
1987-05-01,113.12058277619191,63.397963617888976,78.80760315925845,195.3744888305664,72.24231519197163,90.03759792872837,59.327620166843225,53.827447760595035,31.003116553937886
1987-06-01,172.94542361528445,82.87057473625936,85.5235222847231,193.52808634440106,111.68026171232525,102.82731737409318,101.67735471563824,61.35192766581496,44.39587928879429
1987-07-01,173.6473670372596,81.16660319583517,84.57960928640058,215.71617126464844,127.73008848491467,87.4009609222412,101.96158845545882,51.45690604431989,43.85240313032983
1987-08-01,171.42553084935898,76.48844114491638,77.94236213930192,176.3748296101888,129.81459968968443,108.18817956107003,99.34426647121624,54.880283303456764,56.233021910761444
1987-09-01,137.99799405611478,75.24826694542254,71.39717840379285,165.37392934163412,148.07368830630654,82.84523827689034,91.78163560770327,55.072779198215436,70.41447061887929
1987-10-01,150.9543198805589,50.872679159674846,77.7754383702432,166.211789449056,131.13304941277755,88.88838631766183,65.73657666222525,42.81301629053404,42.34921898640378
1987-11-01,138.71414967072315,50.576567314040496,79.95020035774478,160.2159881591797,117.89745531584087,116.2496975490025,72.25784689693128,45.28857191948042,35.653804725324605
1987-12-01,101.32502042330228,31.528298283966496,65.07917219592679,170.99829355875653,52.397973913895456,99.38050678798129,46.668408280712065,35.03173671356619,16.56840955707389
1988-01-01,88.77674983097957,30.20344586439536,76.51264129146453,182.74154663085938,36.36770499380011,71.7217377253941,30.298401137529794,40.637656433941565,15.487536578111246
1988-02-01,136.93223610902444,40.88069754587093,77.42034235308248,169.7413762410482,41.95275055734735,101.58567428588866,48.676209530587926,39.84881361869917,23.26562908333792
1988-03-01,105.92432266626602,42.6726327815526,90.93753137896138,121.43053690592448,32.50898561979595,85.85389001028878,23.614005719201042,60.130492955037994,18.911321398238062
1988-04-01,99.65936709672977,65.48029402611961,82.08629238990045,150.20610809326172,48.909834811561986,75.39719172886439,51.60625587075444,56.34193942971426,23.17838534502916
1988-05-01,132.64894730005508,83.02194299832196,85.95657656269688,146.86810811360678,82.40547180175781,104.38266481672014,77.85059395482985,61.064038211352205,37.076587408361306
1988-06-01,144.79783865121695,71.78799266546545,89.14969659620716,121.91059112548828,120.65397563733552,119.63697160993303,101.28102060091697,64.45720620351295,51.234194258569
1988-07-01,137.0215587126903,66.27111300616197,77.36964071950605,122.51618703206381,137.83936751516242,114.79083469935824,101.96217682402013,64.14934445733894,76.42946914887764
1988-08-01,118.66827744704025,81.4012070776711,74.6588030169087,73.10937881469727,97.99882989180715,110.98944800240652,97.0935498253774,68.17539685393034,62.922931724870715
1988-09-01,126.60510723407451,76.45587652501926,85.63176431963521,88.5970687866211,152.06201452957956,110.41014535086495,99.3995343224477,46.76184458275364,68.09739126286037
1988-10-01,163.15850477952222,60.67111592897228,80.1652354578818,128.15043131510419,132.0480145906147,131.4422607421875,108.60243975105932,53.246014738736086,52.46664772570973
1988-11-01,107.90231166741786,59.79910299811565,66.75833117577338,91.75697326660156,75.80911234805458,121.00187029157365,73.23989221605204,57.217318391146726,38.247798865949605
1988-12-01,142.6889175023788,29.53914588605854,58.212880165346206,84.03334299723308,56.23341610557154,110.29460770743233,62.35391649149232,49.358388822372646,27.01475116568552
1989-01-01,122.9260762532552,26.834547015982615,79.53257714548418,100.18643061319987,41.12877092863384,95.51272392272948,38.35931551658501,44.81930144845623,24.27861388300506
1989-02-01,114.45512038010817,25.76229471555898,79.53635800269342,69.26586151123047,27.007313778525905,108.11543464660643,39.67304876295187,39.14286208479372,24.385600022866694
1989-03-01,110.58420034555289,52.69630324672646,77.84934197702715,113.3077875773112,47.7532286393015,112.10958617074148,48.45261008052503,53.2980304874786,37.810642618528554
1989-04-01,143.97733639448117,57.86009775081151,89.41346753028131,155.89725494384766,104.11663055419922,92.74186406816754,36.82856155654132,66.09758350947132,37.78363348732532
1989-05-01,153.6527584760617,77.0232831928092,91.91416463544292,163.60249837239584,98.75263414884868,108.53953361511229,73.66087962005098,57.292405219927225,27.778563700931173
1989-06-01,139.33563232421875,75.8713789389167,89.54655124295142,118.50618998209636,124.82032775878906,121.4243071419852,90.83436222399696,61.4175509100091,49.61515077402894
1989-07-01,152.60791289500702,74.4961805746589,88.37194750385899,99.48933919270834,148.65132382041529,119.47225843157086,103.46258131124206,60.38006299162564,70.13544969155755
1989-08-01,160.4753640981821,69.0353339826557,72.07729278072235,98.04101943969727,136.15447596499794,124.40408979143415,114.10553495762713,64.67065680516909,84.35513133734045
1989-09-01,120.06843762520032,69.03984714561786,77.65298351164788,100.18505732218425,138.05840140894838,110.3879792349679,100.50063698978748,46.221840218321915,66.72744213695258
1989-10-01,148.2156704633664,67.01764388823173,73.69075898201235,125.95836639404297,139.70516606381065,119.54163142613001,74.0840653241691,44.0060654731646,57.86379961900308
1989-11-01,146.5202429355719,37.56412721016038,71.72431330527029,182.82862345377606,132.12933791311164,102.03554970877511,46.66314852439751,41.315191086024456,46.32500661930568
1989-12-01,136.21142460749698,36.18463328186895,65.36323485835906,153.25963338216147,78.11337521201686,74.89434650966099,35.47436665680449,51.94544857495452,30.457437542122857
1990-01-01,108.21979229266826,30.063301408794565,76.72321258052703,164.6129608154297,48.21352205778423,100.05535398210797,30.940605422197763,38.093308226702966,22.768496123837753
1990-02-01,56.02077092879858,65.20849415953731,90.37015361170614,130.25845845540366,61.29425450375206,51.5376227242606,36.42012385998742,47.54253544219553,29.176486377984705
1990-03-01,125.34033946501903,53.04949048539283,76.82176713020571,188.89963785807294,65.9233294035259,82.94246537344796,30.776156409312105,38.57537361040507,18.400350758727168
1990-04-01,99.39931233723958,71.02439235633528,84.13827342371786,193.73135884602866,57.52957494635331,78.1520026070731,35.56969206211931,67.5877767066433,27.913432054116694
1990-05-01,128.69568849221253,80.21726473956042,89.85417273736769,178.35234324137372,115.49849259225945,97.34128543308802,73.56531822075279,54.458315078526326,35.5232211905466
1990-06-01,171.4070833646334,81.26480209995324,84.19745045323526,158.0146916707357,140.56894402754935,120.63651766095842,105.8622457213321,53.994322476321706,47.711133285307554
1990-07-01,155.608886327499,71.73879381636499,74.66548488986108,132.95998891194662,134.03797149658203,105.9870992388044,103.10853214587196,64.21436153046072,72.88066165547976
1990-08-01,181.63829705654047,66.60045570051167,64.04533693867344,151.06248219807944,142.82550811767578,114.36632701328821,111.08147572662871,63.386718540975494,75.2716279365647
1990-09-01,158.65510793832632,77.5737010257345,75.47985507595924,142.8628667195638,159.80634187397203,105.84887095860071,99.3115311962063,41.96031648818761,61.93411383830326
1990-10-01,130.8778322660006,62.40721151862346,78.25332457019437,129.70057169596356,136.07173718904193,96.46354402814592,76.98903487900557,41.48533180968402,43.369438278842985
1990-11-01,137.42085970365085,47.013306953537636,71.48512255760932,154.81938680013022,135.6268330624229,99.79146548679896,63.93613653667903,43.35462491806239,29.617048988879567
1990-12-01,89.18738731971153,27.125033526353434,61.407086157029674,171.55474344889325,78.48156376888878,77.27087565830774,24.759811466023073,34.82164879367776,24.072316666723978
1991-01-01,113.84322337615184,32.35728035510426,76.3936165840395,164.56008911132812,36.67271513687937,86.87697138105119,33.747407945535954,38.222647366458425,15.15569418248996
1991-02-01,146.37246743226663,28.13275028282488,69.8077755589639,142.51300811767578,63.127678319027545,95.47792162214006,34.260174379510396,29.87795790580854,18.11959978560327
1991-03-01,131.66952866774338,46.84721181090449,79.82781625563099,196.50432586669922,99.92245122006065,61.21931757245744,27.371619919599116,41.15569232261344,24.634989886216715
1991-04-01,138.54647905398636,55.678547603983276,81.84070279521328,156.8968454996745,114.70947265625,82.6040404183524,34.89944328696041,47.125061244180756,24.889209908498845
1991-05-01,136.7815164419321,65.33457796338578,79.51754908407888,170.6655248006185,106.3087362992136,95.27679170880998,57.69742545434985,56.50803030353703,29.42629263434612
1991-06-01,169.26920964167667,78.32031787281305,85.95706262896138,170.07246653238934,131.1073905543277,100.78588894435336,85.8034554174391,58.32529459914116,49.313547913457306
1991-07-01,167.84840119190704,76.95913717780316,86.15973687941029,157.8078842163086,138.2607610602128,106.28658022199357,103.56381303173,59.74481661025792,60.663755175093534
1991-08-01,168.65733220027042,67.4654893472161,66.51080039239699,167.81355539957684,152.6108189633018,106.62409237452914,108.59184911695579,60.00468110385007,78.2346698599802
1991-09-01,161.28002068935297,68.79512088399538,77.76505870203817,158.81746927897137,150.5344792416221,88.17066465105329,111.78786714198226,48.047439366170806,60.40971245564206
1991-10-01,153.13102526542468,60.454693646498136,80.08905533821353,140.02368927001953,136.56443545692846,83.24582236153738,68.13857514979476,38.329913518200186,50.25912540059694
1991-11-01,114.41256205240884,38.90626396931393,71.81956383489793,225.8384958902995,124.159752695184,80.73654174804686,41.46102000091036,40.755752667988816,30.878821896835113
1991-12-01,88.64894769130609,33.685098567479095,72.35789452829668,146.18474324544272,43.72467743723016,87.39329065595354,29.419795537399036,37.93051994010194,13.7881789408939
1992-01-01,80.8376214443109,42.3574017806792,68.09658542756111,168.90520731608075,53.94269039756373,55.01183782305036,25.05788318181442,38.56977697921126,19.002776078774897
1992-02-01,52.91712834284856,50.71986023808869,87.64559530442762,127.76390075683594,17.987228694714997,56.17446899414062,19.612748744124072,49.55908370344606,14.495998704937143
1992-03-01,62.75928203876202,41.70102401518486,91.50655192713583,143.73291015625,31.196626863981546,47.62969698224749,19.903685682910986,39.328815512461205,12.599871192179936
1992-04-01,85.27290148612781,55.38631492937115,77.94438638994771,175.83904266357422,51.834899500796666,59.160416466849185,25.89338270284362,56.68492251879549,20.252563584018763
1992-05-01,129.39101977226062,72.86059419873735,83.25263300249654,191.46460215250653,73.75380365472091,83.54286466326032,58.23648743710276,55.614884258949594,25.381378388740647
1992-06-01,158.46178103715945,78.71776097257373,90.96084102507561,161.12998962402344,97.65167236328125,109.70863614763532,89.15445360086733,54.39273886484643,37.13616384586818
1992-07-01,151.39123965532352,73.7273310271787,85.56163541732296,134.75531260172528,119.0332713880037,111.38011387416293,98.51307626497947,54.83160149561216,50.74946981080821
1992-08-01,162.59645315317007,68.00621462539888,69.12532006540606,135.89789072672528,139.4358986302426,101.73405238560267,117.67747523420948,59.50150685767605,68.83129603426222
1992-09-01,132.2190700433193,60.881380967690916,72.00513039865801,132.26774851481122,130.9756028024774,97.76303427559988,90.4737828141552,49.32872824472924,63.59628489319708
1992-10-01,158.39298932980267,57.44527360083352,71.68985182239163,128.79862467447919,120.18090298301296,125.4784720284598,89.84706038135593,47.72518105702858,53.70914298044124
1992-11-01,125.70867293920271,42.502935167769316,67.14943916566911,188.19576263427734,118.73071570145456,91.29604612077985,42.42232694464215,39.89049571834199,38.04690938600352
1992-12-01,99.94466732709836,44.82360356290576,71.9166724912582,153.7749735514323,31.806662208155583,98.13830511910574,36.39709666623908,44.158752650430756,17.474969675843145
1993-01-01,114.67405465932993,30.482563502352004,80.02683577998992,200.8723322550456,40.32895439549496,77.72699083600725,28.642373165841832,32.12998533902103,12.795600085191325
1993-02-01,151.29419962565103,41.96416559353681,68.6901246347735,208.27723185221356,75.3329126458419,78.947114944458,36.07165449756687,31.59675859425166,20.688630493593887
1993-03-01,131.59807645357571,49.76164052184199,79.66149545484974,202.00425465901694,72.8445705614592,82.4057102203369,37.6417483313609,37.04827713639769,16.872082293873103
1993-04-01,125.29681279109074,60.239652176977884,77.97006484000913,208.71685028076172,49.066970222874694,84.20040266854421,39.06749789997683,54.06130960542862,13.588350591525225
1993-05-01,116.48776714618388,74.72743182115153,85.18585082023374,210.79350789388022,88.4157281172903,74.61992672511509,57.579570705607786,56.61371832024561,22.13000042337767
1993-06-01,165.00310653295273,79.45464765521842,85.85544709236392,193.7771733601888,97.91813900596217,104.5621871948242,77.96126543465307,61.19399919901809,31.514269869092487
1993-07-01,151.56509203788562,74.46165487799847,89.80706122613722,193.88280232747397,123.53688290244655,101.04529517037527,98.21157293804622,56.351366435011776,48.76333424742793
1993-08-01,176.4672108185597,73.54387632558044,86.0269392690351,158.42474619547528,136.36718549226458,96.40827178955077,105.68723516949153,56.86705602358465,62.90642107036752
1993-09-01,156.492673433744,69.23896897007043,79.30693164948494,135.71128845214844,131.98773233514083,96.50823048182895,102.9570628020723,45.11658132892766,56.51101663079061
1993-10-01,136.68598272861578,56.64288695429413,74.47165519960465,197.70580291748047,146.9708894428454,93.90391622270856,79.0440834174722,40.505626103649405,52.16258948957417
1993-11-01,111.8051284398788,43.513480710311676,79.07830515215474,139.9603017171224,124.25277107640316,98.06156839643205,56.200318417306676,44.63080314740743,36.32009264448999
1993-12-01,148.6842033190605,29.576763636629348,67.29859998149257,199.26114400227866,76.67719690423263,105.04567963736397,57.549382872500665,42.72229181577082,17.768311836350133
1994-01-01,108.91283475435696,31.269390482298085,73.35773591072329,147.099609375,41.010301991512904,82.68781389508928,25.95385212009236,46.126002481538954,17.950835698087452
1994-02-01,115.30002691806891,39.93755931585608,75.95148701821604,129.45149739583334,23.718128706279554,74.81560025896344,31.83678449210474,49.0809244652317,17.801402991926167
1994-03-01,97.80277350010016,61.363010675134795,84.20627963158393,127.37378438313803,57.57113004985609,97.65423366001673,44.32676282979674,52.118008757290774,28.714126264545282
