,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8,r850_cluster9
2009-07-01,78.798706,78.34331,79.868324,53.27858,81.02222,78.04187,64.882324,78.12776,82.90701
2009-08-01,84.4061,84.35586,80.10818,68.39909,78.71605,75.115005,68.8318,80.11628,80.30589
2009-09-01,81.32527,80.96225,82.715775,74.40031,81.305824,72.42961,62.04297,80.22,78.1067
2009-10-01,87.180626,86.2439,75.165245,68.96632,65.22913,56.44206,42.823868,74.628815,77.55244
2009-11-01,87.295685,87.55499,78.60747,68.530365,64.72674,66.72984,43.314922,74.07294,77.607544
2009-12-01,89.49489,88.70726,73.359856,71.50748,76.62868,67.27762,40.086617,59.276546,84.15814
2010-01-01,89.31203,85.922134,81.644135,73.163666,83.146194,81.03839,39.565155,67.65776,82.30898
2010-02-01,82.57656,87.29122,61.592068,70.70291,86.05675,76.66354,59.234737,70.47637,77.64686
2010-03-01,86.362076,86.9547,73.002785,65.55652,80.33907,64.20384,46.624012,66.24763,79.71034
2010-04-01,87.35196,82.07588,65.48264,60.899315,86.86605,72.354355,48.648098,68.37514,83.25618
2010-05-01,88.12843,83.776566,63.752403,69.517685,84.94374,73.5084,46.883385,64.50261,80.24222
2010-06-01,86.92023,82.885185,77.054245,65.52697,90.38891,68.38663,65.85857,69.19757,79.848236
2010-07-01,86.75278,85.63321,80.56233,60.805744,82.09229,72.969955,67.590454,75.69664,70.12836
2010-08-01,84.617065,81.03511,80.70679,74.41784,78.95685,74.23563,71.886505,76.14808,63.957603
2010-09-01,86.332535,87.23541,77.98338,66.298515,85.96153,74.62961,69.072815,75.91005,60.12612
2010-10-01,85.74976,86.24224,83.134705,64.88839,75.23207,75.90841,47.167377,76.29418,62.12887
2010-11-01,87.34375,86.582054,86.28164,70.39101,59.71901,63.629284,29.97168,71.63534,59.004913
2010-12-01,89.47618,83.68793,86.60339,74.18145,56.08288,72.68924,27.351696,71.1642,54.815567
2011-01-01,89.401344,88.29259,87.519226,69.78893,73.82506,75.39946,31.731472,67.93938,67.08624
2011-02-01,88.74358,85.27893,82.26364,69.11163,83.65894,68.909744,47.317528,75.67298,60.72027
2011-03-01,87.26688,84.17995,82.7651,71.786644,80.73646,77.33205,33.830128,68.71437,75.64368
2011-04-01,88.30236,84.72048,68.01265,66.39592,78.12657,74.061134,37.39247,71.64174,80.6925
2011-05-01,86.1223,84.32973,76.086525,54.284283,82.367836,62.73426,48.313942,74.68634,84.09365
2011-06-01,84.81166,84.68466,79.92891,67.54537,86.85658,68.87067,59.702686,72.41836,82.94745
2011-07-01,83.68988,80.93021,79.23532,75.81137,80.92857,76.64009,66.09471,77.960495,81.250946
2011-08-01,86.358376,85.50035,79.292305,66.14681,78.03377,74.53981,75.61274,78.88528,73.268234
2011-09-01,82.51926,82.42645,80.94323,60.809814,84.994,75.182915,70.44995,77.1155,73.82506
2011-10-01,82.60717,88.01256,82.050354,65.9547,82.10734,68.177086,50.842422,75.76416,67.784706
2011-11-01,88.15094,86.53421,83.6736,65.76257,72.065056,74.33466,69.99082,76.926636,66.14844
2011-12-01,91.52605,87.37107,84.29066,73.98787,54.75481,57.488434,45.323074,70.804886,73.77784
2012-01-01,86.607635,84.876755,83.077736,71.16431,84.93353,75.23116,49.329517,64.69336,71.12538
2012-02-01,88.34826,87.168915,78.7708,75.1241,88.46019,68.43415,45.262665,67.03581,73.034706
2012-03-01,86.53302,84.08025,76.41537,65.832146,82.89929,72.76542,52.204052,75.651306,81.57071
2012-04-01,88.1033,85.2677,64.847466,65.46553,89.98343,68.620705,49.92162,74.1232,80.58766
2012-05-01,85.00004,82.64623,77.28,72.1571,89.9883,57.00414,54.42971,74.10698,76.14932
2012-06-01,79.80252,78.663734,76.2645,69.40909,88.53481,68.015625,55.505226,69.417206,80.04098
2012-07-01,87.1673,84.52149,79.67112,69.582664,84.0251,74.08264,69.19658,74.93105,83.66173
2012-08-01,86.83475,84.34954,78.289,71.67206,81.95517,79.19419,71.24542,78.279274,78.29874
2012-09-01,85.189835,81.76051,82.104416,68.36115,77.778015,76.259636,61.669582,76.44619,75.50044
2012-10-01,87.7156,87.774,78.84055,66.41938,69.19334,61.633892,42.324863,74.58715,68.75372
2012-11-01,89.586,87.559875,73.936646,74.71693,79.33208,65.35846,42.310265,69.2712,73.41917
2012-12-01,88.05139,88.31419,79.85929,63.562687,74.35841,62.975452,49.121876,67.76094,77.47142
2013-01-01,89.72157,86.83879,81.33806,70.81813,77.40231,74.15517,35.491135,69.866295,79.559586
2013-02-01,87.67987,87.339584,76.02031,74.522736,89.188675,66.12317,48.829647,71.80367,76.73619
2013-03-01,89.15658,86.50011,73.24346,62.07346,81.96566,68.80531,39.349834,70.1183,79.52588
2013-04-01,88.02016,85.506546,66.002785,61.372025,85.79546,59.320686,37.276024,68.07338,84.63015
2013-05-01,86.72482,84.05552,75.01711,58.439476,87.83075,63.789326,49.625786,69.96742,82.03147
2013-06-01,80.67675,79.065216,78.2771,66.43295,85.63495,70.211395,57.970783,66.93054,72.482635
2013-07-01,84.59163,82.7313,80.60934,65.04774,83.222466,71.309296,76.28836,73.3189,72.51313
2013-08-01,83.997734,81.26262,77.09734,65.567795,80.721695,71.32535,65.38321,74.62225,63.85193
2013-09-01,85.96561,84.56755,81.854904,67.113525,82.814766,72.572525,58.983612,78.78753,69.622314
2013-10-01,86.29305,83.49694,82.30755,71.21459,67.328606,69.715416,42.171627,76.805214,69.726654
2013-11-01,90.580315,86.68631,82.712036,65.56137,61.92579,66.56939,39.601837,69.100655,69.46823
2013-12-01,90.6991,88.185486,88.845184,69.20499,53.37052,73.21617,30.393288,68.42169,75.31567
2014-01-01,91.01529,87.575165,80.32739,78.87079,59.612762,75.64881,32.814972,62.012463,75.95926
2014-02-01,84.54281,83.90345,78.12738,58.488426,80.194824,70.08922,64.66052,70.65139,69.44818
2014-03-01,86.69751,88.41589,71.837814,63.391872,88.52666,67.73818,46.552006,71.574356,79.026855
2014-04-01,88.08531,83.74738,65.30157,62.510864,91.27876,68.216446,60.456852,65.80164,83.29765
2014-05-01,86.67905,83.331215,69.06725,54.14379,91.005226,71.46024,40.30439,63.39523,82.14647
2014-06-01,84.70895,81.575905,77.52326,72.59464,86.56494,68.441315,69.196465,75.81494,79.701454
2014-07-01,82.60291,81.05905,81.785675,69.38274,81.965225,69.28205,71.69182,74.784584,75.72433
2014-08-01,87.80003,86.95258,74.47246,65.835205,84.229004,73.405174,67.89593,76.917465,76.825165
2014-09-01,84.75426,81.66485,78.6778,59.502007,83.18018,70.08586,74.7678,77.13898,67.27167
2014-10-01,87.78157,86.74281,82.70528,63.07303,71.25047,72.35971,53.88536,78.946304,64.658844
2014-11-01,90.82231,88.72635,82.93686,75.081604,86.42398,66.25641,50.310978,71.21523,66.71622
2014-12-01,89.45801,85.9239,87.85373,68.60912,54.997948,71.471985,26.899622,68.805466,75.15376
2015-01-01,90.907455,88.66141,85.84039,70.236855,68.24107,76.24162,39.311737,77.52463,73.75482
2015-02-01,89.283905,90.418015,75.7411,71.77329,82.94334,81.99771,44.583138,77.0241,80.54998
2015-03-01,87.441765,86.77017,66.11699,68.77011,93.36893,67.544136,47.147556,70.726295,82.411125
2015-04-01,89.51517,86.16351,65.77961,53.223606,81.992966,65.23156,48.940594,73.7374,81.628654
2015-05-01,89.071655,85.4444,69.731575,52.9575,91.629745,63.18351,50.258442,70.56949,83.11124
2015-06-01,84.24218,84.34514,75.11702,72.91691,86.82561,67.86726,58.019817,71.83507,85.36362
2015-07-01,79.346176,81.21524,73.6978,63.2437,87.99931,68.96494,66.257965,77.824,72.964424
2015-08-01,86.28548,84.2501,77.08588,77.19675,82.447556,72.78544,68.46124,79.091156,78.13129
2015-09-01,85.979774,84.839325,79.946495,66.93748,86.008286,69.94858,67.729454,78.69042,79.44755
2015-10-01,85.47925,85.1577,76.29231,58.607464,72.95334,68.75745,48.7521,75.589035,77.014595
2015-11-01,89.839874,89.05898,76.47605,70.49821,81.81081,74.966545,69.804436,68.55786,81.72844
2015-12-01,88.30185,86.89688,75.39738,77.55314,77.5674,66.64287,37.79114,68.29018,81.17881
2016-01-01,84.57207,89.71398,80.09583,76.44925,81.82008,63.29491,44.17388,66.42195,82.89328
2016-02-01,89.08403,89.59221,78.32449,67.21426,66.84245,65.0565,38.723488,72.531525,82.97446
2016-03-01,87.9946,87.85335,73.77681,69.977615,85.15169,67.20776,41.509567,63.82907,81.91425
2016-04-01,84.53798,85.336784,68.62841,56.4255,91.34569,58.799187,53.73196,65.67996,82.24547
2016-05-01,85.51862,84.91952,72.73934,65.40395,86.93764,67.240234,54.68663,61.267044,76.12615
2016-06-01,84.115845,80.95633,77.79845,67.844215,83.79599,72.028206,62.252563,70.17082,76.37456
2016-07-01,85.75242,82.26657,77.30163,72.4065,79.98218,72.8676,76.26416,76.14563,68.77615
2016-08-01,83.06051,80.85567,78.07608,65.27731,85.351395,79.78897,71.22128,79.22396,71.257
2016-09-01,85.916405,83.018295,78.78722,67.33278,85.31081,73.84338,53.340675,78.73851,57.80555
2016-10-01,86.7834,84.54122,80.73715,65.17503,87.79814,71.257,68.66412,76.900604,54.93829
2016-11-01,90.162094,87.66014,77.10193,64.86168,77.092186,61.21509,46.01828,73.83364,52.585705
2016-12-01,87.205536,83.82847,84.12234,66.095604,60.510452,61.388817,44.534317,70.79428,62.85654
2017-01-01,87.34065,84.87986,83.99561,71.36024,83.25737,83.01293,50.143238,69.094666,63.362644
2017-02-01,85.85597,85.35233,84.05795,75.71749,76.47214,74.257416,42.08659,61.165974,65.03599
2017-03-01,88.50215,84.89298,74.823395,73.58151,86.29236,73.18615,51.462227,54.341362,78.69013
2017-04-01,88.58746,84.906105,74.2328,53.9706,83.155655,62.84916,47.67752,65.24269,78.85419
2017-05-01,88.79253,85.185,76.71985,51.47043,79.54649,58.04896,40.199978,70.15116,78.87387
2017-06-01,84.17935,82.69139,75.57968,65.42151,89.85887,69.788605,67.1293,71.0551,79.20854
2017-07-01,82.399376,81.86456,81.618484,78.381714,83.13105,74.22952,71.3143,69.3391,78.8427
2017-08-01,87.05028,87.73766,79.282364,77.45809,81.21327,74.45756,67.31468,75.19252,65.68564
2017-09-01,86.013466,86.99942,79.02316,67.71005,83.13597,72.48236,53.834435,76.98234,69.73939
2017-10-01,88.72034,86.26939,84.69612,55.11241,76.31136,75.25158,65.97437,78.46702,68.51556
2017-11-01,89.3782,87.13067,80.266685,72.87608,79.32666,65.48549,36.895947,73.88338,73.420746
2017-12-01,89.60951,85.66403,87.59657,70.53177,58.16216,57.42392,33.185066,65.713524,67.79208
2018-01-01,89.54448,85.088264,81.957275,75.096634,73.53851,73.91246,45.244743,63.576405,65.3051
2018-02-01,88.89499,88.7113,77.61423,68.92649,75.03595,67.10267,38.756413,70.102455,69.674385
2018-03-01,86.05594,86.28392,76.50222,56.584557,75.79533,75.07367,46.627365,70.65846,65.972626
2018-04-01,86.54306,86.297035,73.99283,48.592236,81.771935,67.299484,49.57795,71.5064,70.34683
2018-05-01,88.55877,87.95192,72.94315,51.229553,85.21291,67.652115,56.417267,78.849236,65.188644
2018-06-01,83.886055,83.73189,78.1407,64.00612,85.3392,69.454605,54.549164,71.49164,70.77655
2018-07-01,82.6084,81.35863,80.71242,52.838516,82.98727,77.05822,78.416245,78.2998,77.804474
2018-08-01,79.587296,80.143295,80.87315,68.75427,84.71268,74.30281,75.196686,80.06949,66.10712
2018-09-01,85.85584,82.23445,80.04324,70.43212,84.07631,74.94246,60.96861,80.143295,72.39535
2018-10-01,86.92685,88.56697,76.11187,68.0523,71.29974,58.99882,47.808258,77.39445,63.676453
2018-11-01,88.01425,85.76564,74.881775,67.07807,78.975525,59.63683,53.54541,72.10505,72.51016
2018-12-01,88.48496,85.65575,79.33635,72.71845,82.678925,71.15378,39.8963,68.7346,83.44486
2019-01-01,87.19301,87.72647,78.276505,72.55603,83.3349,71.49069,41.670586,70.87784,81.396324
2019-02-01,86.80878,87.72012,68.126366,79.42917,93.88038,65.20976,44.50621,68.89798,77.66841
2019-03-01,84.83369,83.80327,62.653572,69.161545,87.99003,67.36109,36.87098,67.57067,86.0705
2019-04-01,88.53461,84.443115,65.022415,70.87625,89.326866,66.238594,58.154045,58.730377,86.25308
2019-05-01,86.09114,84.147804,74.45016,51.087208,92.6261,72.662415,45.26354,67.38967,82.00918
2019-06-01,87.75664,84.69238,75.28846,59.049503,87.37083,69.58387,54.030796,66.3021,83.360306
2019-07-01,83.06023,79.82927,77.28737,68.73921,85.70057,71.83046,67.60084,77.824005,79.69431
2019-08-01,82.00282,81.19627,79.95311,75.42659,80.16586,72.19245,67.007034,77.76685,73.03711
2019-09-01,77.743034,79.254524,78.23522,69.51242,68.49788,74.78516,59.309887,81.23597,68.58203
2019-10-01,87.77886,88.71878,75.982285,59.829063,74.12309,71.54467,57.411003,78.53053,72.33852
2019-11-01,88.3282,87.267624,84.25101,64.20475,69.37112,67.78024,45.26195,75.33768,72.61478
2019-12-01,91.69888,89.19985,82.25527,68.737625,64.05234,63.687164,42.974083,71.17156,76.86663
2020-01-01,85.85567,89.69645,83.64234,67.2677,81.671036,63.80081,61.38217,69.839905,76.945595
2020-02-01,85.249756,89.31421,82.02657,67.45297,81.14191,79.24739,52.008064,70.5443,78.85513
2020-03-01,86.10438,86.30635,71.23032,52.542202,89.64804,67.6683,43.223175,68.79833,82.11504
2020-04-01,86.64185,87.214386,72.38373,60.223763,77.760155,57.745033,43.166424,69.469345,76.67018
2020-05-01,85.6971,83.49545,71.57251,64.59033,86.545044,63.219936,48.56121,59.756393,76.1711
2020-06-01,87.71347,85.23473,74.85912,58.72484,86.06599,70.36569,64.35164,68.1774,71.145195
2020-07-01,87.41969,87.58494,77.48307,62.66911,82.18515,72.23684,73.231674,71.79785,74.28826
2020-08-01,81.634315,81.620964,76.328,68.73657,81.59092,75.39827,73.43698,77.78853,60.205402
2020-09-01,85.82062,85.06448,78.7917,67.40123,89.5529,74.99098,60.63271,79.12387,64.605354
2020-10-01,86.76537,85.226395,85.682076,64.753914,79.54451,71.09345,48.487766,74.4001,63.043007
2020-11-01,88.02727,87.93547,81.437355,73.72074,73.96444,62.936176,52.20503,73.490395,59.425896
2020-12-01,89.71147,86.72031,84.952644,71.69603,75.279755,60.51253,39.31396,66.86041,69.347496
2021-01-01,90.21106,85.936966,86.439095,67.35477,58.664333,66.86463,25.24105,69.95452,78.483864
2021-02-01,87.6987,86.31741,84.420296,72.4069,79.75204,77.84292,41.07268,72.840485,79.67149
2021-03-01,86.97721,85.573654,78.02115,59.310417,90.10823,75.91324,51.067276,64.75158,75.83955
2021-04-01,86.51793,84.379166,73.16095,58.007965,88.24539,75.17804,55.283104,73.589386,80.65518
2021-05-01,86.40311,84.4957,72.12242,55.01576,89.29591,66.58186,45.77864,72.244095,81.16588
2021-06-01,83.79306,81.16417,73.44715,62.91958,83.21039,63.84843,56.06457,70.314415,81.0682
2021-07-01,80.34157,81.66458,79.23277,56.650677,78.120544,75.53964,73.623665,73.02728,77.97488
2021-08-01,85.41941,84.3089,78.991135,75.510506,79.94055,74.7993,67.7952,76.9809,69.63062
2021-09-01,85.04067,85.409134,79.608086,65.21258,77.001465,75.62361,60.24441,76.85066,68.71891
2021-10-01,85.991806,86.26429,80.20447,75.279144,84.46485,74.88156,57.037983,78.76149,56.864895
2021-11-01,86.05864,84.80589,77.67497,75.74186,66.587006,58.441547,38.724842,69.96995,65.65987
2021-12-01,87.70555,86.84868,85.402275,55.76638,67.93572,77.337364,30.730194,78.05371,71.74197
2022-01-01,88.50314,85.87202,80.44376,69.67192,86.001495,76.41159,59.26694,74.776474,73.14966
2022-02-01,83.267456,82.53705,75.005554,73.11314,87.16517,71.62078,54.265312,72.769516,80.91687
2022-03-01,85.603096,81.39496,71.88805,63.944866,85.80064,59.537525,45.764374,61.667324,70.49363
2022-04-01,87.148575,83.6393,75.809006,42.27004,77.518814,63.978065,41.40351,69.7433,73.9531
2022-05-01,84.25018,81.35844,74.19713,59.436264,86.52606,70.961754,47.832752,71.722046,64.8695
2022-06-01,87.9736,84.98723,75.14168,61.80179,89.685074,65.50694,54.155754,73.041756,68.07499
2022-07-01,81.73194,80.558304,79.91256,78.396965,77.95706,76.46139,72.523834,75.18152,76.58921
2022-08-01,84.744865,85.03537,79.72332,63.559746,80.67451,76.50621,65.90369,75.88869,73.25922
2022-09-01,84.16718,83.92482,77.64332,66.084625,68.02685,74.65695,49.84137,76.13768,69.021194
2022-10-01,88.25249,88.096436,82.02908,64.13909,63.1796,72.28313,42.21858,78.416885,67.67493
2022-11-01,87.74452,84.92747,77.52878,67.5222,88.172806,74.94081,58.257652,75.76252,64.42295
2022-12-01,88.74385,85.503494,85.5367,56.378513,59.723446,69.27518,32.309944,69.80971,76.24559
