,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9
1992-10-01,7.120213e-05,3.3962351e-06,5.1881772e-05,5.574274e-05,5.3824457e-05,5.4729724e-05,3.147678e-05,2.7582999e-05,0.00010447223
1992-11-01,7.336931e-05,1.5465645e-05,3.9032868e-05,6.142196e-05,4.6920308e-05,3.6252997e-05,3.7712776e-05,3.114643e-05,9.3961826e-05
1992-12-01,9.665153e-05,2.0982108e-05,2.2372118e-05,6.48312e-05,7.9376645e-05,6.442637e-05,2.2936536e-05,2.9852974e-05,0.00010830121
1993-01-01,9.556522e-05,1.6115984e-05,2.295819e-05,7.759248e-05,7.4685246e-05,5.058004e-05,1.8814124e-05,4.1543553e-05,0.000105754414
1993-02-01,0.000120309036,1.6058424e-05,1.8516013e-05,6.9926595e-05,8.401096e-05,4.8565227e-05,2.6345693e-05,4.7645564e-05,0.00011491701
1993-03-01,9.904797e-05,1.3842124e-05,2.1240801e-05,7.597103e-05,7.456052e-05,4.295254e-05,2.5606929e-05,3.8166345e-05,0.000109438646
1993-04-01,9.867379e-05,1.5204525e-05,2.6469726e-05,7.2114104e-05,7.219072e-05,5.2969044e-05,3.0365725e-05,4.0334668e-05,0.00010796112
1993-05-01,9.8155695e-05,1.2259057e-05,4.0275987e-05,7.004172e-05,5.8422833e-05,4.831578e-05,3.4165085e-05,4.269487e-05,8.916579e-05
1993-06-01,0.00010420013,1.3333629e-05,3.955641e-05,5.8327023e-05,7.1068185e-05,5.1894473e-05,3.8444163e-05,5.1368163e-05,0.0001006886
1993-07-01,9.40685e-05,1.0647207e-05,5.0023842e-05,6.0648854e-05,6.0552782e-05,4.660798e-05,3.1593798e-05,4.2522184e-05,9.585305e-05
1993-08-01,7.9984005e-05,2.0602674e-06,4.8747792e-05,5.8749174e-05,6.73072e-05,7.200422e-05,2.3515353e-05,5.207815e-05,9.515266e-05
1993-09-01,7.984968e-05,9.198462e-06,4.353806e-05,4.7034475e-05,5.7357865e-05,5.574181e-05,3.0260187e-05,6.0041453e-05,0.00010294327
1993-10-01,7.157936e-05,9.35197e-06,5.1050436e-05,5.6552068e-05,4.758122e-05,4.5005727e-05,2.930075e-05,4.2243937e-05,0.000112000336
1993-11-01,8.504982e-05,1.4743993e-05,3.1852145e-05,5.3980788e-05,6.8276226e-05,4.5869223e-05,3.419387e-05,3.3148495e-05,8.9530375e-05
1993-12-01,8.708382e-05,2.1229775e-05,2.6901467e-05,6.949485e-05,6.651086e-05,3.682176e-05,2.5558958e-05,2.9588995e-05,0.00010310637
1994-01-01,9.038286e-05,1.5616268e-05,2.1760647e-05,6.891626e-05,7.251982e-05,4.8777787e-05,1.7457274e-05,3.3582877e-05,0.00010180967
1994-02-01,0.0001167089,1.4110679e-05,2.0089701e-05,7.264977e-05,9.3380484e-05,5.6062046e-05,1.3950037e-05,3.538436e-05,0.000114550596
1994-03-01,9.968618e-05,1.183054e-05,3.233457e-05,6.847242e-05,7.9099154e-05,4.6985006e-05,2.120819e-05,4.3182084e-05,0.00010700525
1994-04-01,0.00010851954,1.2605091e-05,3.4884495e-05,7.4329415e-05,6.902129e-05,5.4208343e-05,2.4349913e-05,3.592393e-05,8.745001e-05
1994-05-01,8.9860696e-05,1.6007896e-05,4.2377626e-05,5.79333e-05,6.671504e-05,5.225891e-05,3.444518e-05,3.6115398e-05,9.3089446e-05
1994-06-01,9.798043e-05,7.2615585e-06,3.5693858e-05,5.94824e-05,6.976103e-05,4.2416024e-05,3.4366858e-05,3.6037072e-05,0.00010595221
1994-07-01,7.3838804e-05,9.9942445e-06,4.41443e-05,8.081301e-05,7.2902745e-05,6.260657e-05,2.5777172e-05,5.0666513e-05,7.273354e-05
1994-08-01,8.796348e-05,7.4965355e-06,4.9070095e-05,6.937751e-05,8.4555824e-05,6.8402645e-05,2.03118e-05,5.5548793e-05,6.9121874e-05
1994-09-01,6.777294e-05,5.2773175e-06,6.440446e-05,6.032658e-05,6.252898e-05,6.901185e-05,2.5202786e-05,4.092806e-05,0.000102349244
1994-10-01,6.832121e-05,1.1221342e-05,4.4205215e-05,5.0631636e-05,5.5410077e-05,5.0500945e-05,2.7091297e-05,4.2050717e-05,9.650095e-05
1994-11-01,8.377743e-05,1.31881825e-05,3.363129e-05,7.3894276e-05,6.885594e-05,4.6863162e-05,3.4767185e-05,3.2164313e-05,8.8259374e-05
1994-12-01,9.869406e-05,1.6912989e-05,2.2178381e-05,5.9499813e-05,7.9743164e-05,4.185034e-05,2.327946e-05,2.9240171e-05,0.00010212297
1995-01-01,0.00010530174,1.7690061e-05,1.8519186e-05,7.8512676e-05,0.00010165936,4.2627937e-05,2.2811735e-05,2.5823767e-05,0.00011133646
1995-02-01,0.000107040134,9.304356e-06,1.6391718e-05,8.5996064e-05,9.244584e-05,6.1195686e-05,1.3076704e-05,4.1038897e-05,0.0001060716
1995-03-01,0.00011014442,1.553776e-05,2.6168138e-05,7.6352095e-05,8.078202e-05,6.348871e-05,2.4194174e-05,4.1527303e-05,0.000110831505
1995-04-01,8.520254e-05,1.7416885e-05,3.4487617e-05,5.947307e-05,6.0417922e-05,4.9672588e-05,3.2828222e-05,3.1734326e-05,0.000109747074
1995-05-01,7.0964226e-05,1.1911954e-05,4.1391544e-05,6.465515e-05,6.959832e-05,6.684962e-05,3.3771925e-05,4.807527e-05,0.00010707325
1995-06-01,0.00010828185,1.3890418e-05,4.426404e-05,6.54333e-05,6.093944e-05,4.780174e-05,3.3366297e-05,3.617966e-05,0.000118646014
1995-07-01,9.1783615e-05,9.73482e-06,4.656535e-05,5.3165168e-05,7.264466e-05,6.288441e-05,2.9028579e-05,6.526886e-05,9.8993834e-05
1995-08-01,8.53681e-05,7.127219e-06,5.1167965e-05,5.695653e-05,6.650232e-05,6.0508602e-05,2.6793496e-05,5.965632e-05,7.124568e-05
1995-09-01,6.188316e-05,8.501382e-06,5.336994e-05,6.179921e-05,5.657689e-05,6.0260263e-05,3.0601415e-05,4.05836e-05,9.5459094e-05
1995-10-01,7.35801e-05,9.056013e-06,4.4628276e-05,5.3223113e-05,5.6030538e-05,4.306667e-05,3.0170955e-05,3.7959446e-05,9.887794e-05
1995-11-01,8.116283e-05,1.2276192e-05,2.8775736e-05,7.686533e-05,6.251228e-05,4.918418e-05,2.8639508e-05,3.285187e-05,0.000106187494
1995-12-01,0.00011627848,1.800463e-05,1.4794048e-05,7.711368e-05,9.8281904e-05,3.7214064e-05,1.533662e-05,3.8274015e-05,0.00011195732
1996-01-01,0.00010577528,3.09092e-05,1.9301475e-05,8.091373e-05,8.283475e-05,5.3574113e-05,1.3999943e-05,3.2899534e-05,0.000100033554
1996-02-01,9.4282834e-05,1.7310856e-05,1.966146e-05,7.501001e-05,8.488665e-05,6.243869e-05,1.3567962e-05,3.5338413e-05,0.00011812268
1996-03-01,9.6892705e-05,1.568193e-05,2.6429134e-05,6.604644e-05,7.437516e-05,4.8957336e-05,2.0425632e-05,3.746231e-05,0.000102661426
1996-04-01,0.00010342639,1.5393947e-05,3.2899825e-05,7.819586e-05,6.0911807e-05,4.1928673e-05,2.8318256e-05,4.7766818e-05,0.00012649229
1996-05-01,0.000100609526,8.914256e-06,3.3592787e-05,7.850184e-05,7.7678e-05,4.571749e-05,2.8201259e-05,4.7721816e-05,0.00010767419
1996-06-01,0.00010660324,1.3405042e-05,4.312333e-05,5.5498946e-05,7.4600146e-05,5.681396e-05,3.072114e-05,4.2898053e-05,0.00010078052
1996-07-01,7.0065e-05,1.1011158e-05,5.3031854e-05,5.994473e-05,6.204575e-05,6.0323786e-05,2.6014368e-05,4.7334837e-05,7.479877e-05
1996-08-01,7.20359e-05,9.715222e-06,4.296134e-05,6.492149e-05,7.825397e-05,7.525407e-05,2.7778278e-05,5.8971276e-05,7.968553e-05
1996-09-01,8.517527e-05,7.825307e-06,4.4374272e-05,6.0178725e-05,6.0209837e-05,4.54565e-05,3.4086977e-05,4.7460828e-05,9.3481875e-05
1996-10-01,8.24304e-05,1.0786171e-05,3.862355e-05,6.339157e-05,5.5764052e-05,4.9506307e-05,3.3385008e-05,4.5813907e-05,9.601075e-05
1996-11-01,7.808361e-05,1.4952966e-05,2.8679027e-05,5.0279195e-05,6.040783e-05,4.721142e-05,3.7056834e-05,3.0406653e-05,0.0001011855
1996-12-01,8.8001136e-05,2.4267523e-05,3.1216903e-05,8.425256e-05,6.72385e-05,5.7488927e-05,2.3647477e-05,2.9254708e-05,9.170896e-05
1997-01-01,0.00011973594,1.9789193e-05,1.5817084e-05,7.4742675e-05,9.3857394e-05,5.7701414e-05,1.45639315e-05,4.1491377e-05,0.00012222226
1997-02-01,0.00011381375,2.02199e-05,2.0593983e-05,8.425733e-05,9.9339086e-05,4.9850853e-05,2.1709708e-05,2.4038065e-05,0.00010661903
1997-03-01,9.901319e-05,1.6461025e-05,3.7420814e-05,7.0905495e-05,6.5421125e-05,5.020324e-05,2.7064143e-05,3.4991663e-05,0.00010216516
1997-04-01,9.7535085e-05,1.4395606e-05,4.0817507e-05,5.947226e-05,6.18776e-05,4.410486e-05,2.6525766e-05,4.6101868e-05,0.00010154847
1997-05-01,7.581389e-05,9.39356e-06,4.289272e-05,6.5883876e-05,6.1035775e-05,5.626247e-05,3.0030129e-05,4.874483e-05,0.00010123523
1997-06-01,9.594931e-05,7.337927e-06,4.0768562e-05,5.902197e-05,6.886676e-05,4.7844158e-05,2.8111539e-05,4.9880324e-05,9.515643e-05
1997-07-01,8.0727834e-05,5.566166e-06,4.8942155e-05,6.585451e-05,6.5342814e-05,6.283071e-05,2.5507736e-05,4.919511e-05,9.01348e-05
1997-08-01,9.374685e-05,6.407994e-06,4.358772e-05,5.8581478e-05,6.855352e-05,5.5029086e-05,3.1390762e-05,5.6321307e-05,8.069847e-05
1997-09-01,7.063565e-05,4.9103182e-06,5.019511e-05,5.4264652e-05,6.6096545e-05,5.1074443e-05,3.6666894e-05,4.2294054e-05,0.00010243924
1997-10-01,9.142692e-05,1.05975705e-05,3.9378563e-05,6.218373e-05,5.882352e-05,4.444747e-05,3.916302e-05,3.3650602e-05,0.00010572826
1997-11-01,7.583347e-05,1.2369332e-05,5.0713916e-05,7.236402e-05,6.3502535e-05,5.6556135e-05,3.1664847e-05,3.4414126e-05,0.00010319298
1997-12-01,8.663044e-05,1.5090605e-05,2.8669685e-05,7.01224e-05,7.381007e-05,4.7442823e-05,2.4597382e-05,3.1683066e-05,0.00010374114
1998-01-01,0.000109104585,1.47779065e-05,1.9296735e-05,7.771395e-05,7.285943e-05,5.0440463e-05,1.3854144e-05,2.5732297e-05,0.0001004911
1998-02-01,0.00011291054,1.3131852e-05,2.3459776e-05,8.183344e-05,8.2134815e-05,5.2670042e-05,2.1535736e-05,4.959573e-05,0.000108991364
1998-03-01,0.00011070709,1.45340455e-05,2.8075694e-05,7.056362e-05,9.4432326e-05,5.363677e-05,1.5421814e-05,3.0635623e-05,9.287048e-05
1998-04-01,8.2628365e-05,1.0649706e-05,5.338487e-05,6.9518515e-05,5.476154e-05,5.7494985e-05,3.1603664e-05,4.7627436e-05,0.000103626444
1998-05-01,7.761181e-05,6.9308408e-06,5.0998526e-05,5.9912174e-05,6.751192e-05,6.0473558e-05,3.7316957e-05,5.456002e-05,8.7740715e-05
1998-06-01,9.8618606e-05,1.4281479e-05,4.793286e-05,5.6611356e-05,6.253022e-05,4.040737e-05,3.678569e-05,4.430049e-05,0.00010786786
1998-07-01,6.842353e-05,7.044062e-06,5.1956547e-05,6.686218e-05,6.0300645e-05,6.443627e-05,2.5158799e-05,5.9489477e-05,9.9280514e-05
1998-08-01,8.1478735e-05,9.54363e-06,4.7950278e-05,5.4660475e-05,6.788643e-05,7.1708535e-05,2.3277593e-05,4.720939e-05,9.058865e-05
1998-09-01,6.4365e-05,8.028215e-06,5.1825908e-05,6.269044e-05,5.8889735e-05,5.901911e-05,3.1159492e-05,4.6486515e-05,0.00010479349
1998-10-01,8.589434e-05,8.036925e-06,4.2115054e-05,5.5304958e-05,6.61707e-05,4.8202175e-05,3.2431046e-05,5.5613848e-05,0.000101501384
1998-11-01,7.642736e-05,2.2024029e-05,3.3005148e-05,7.124295e-05,5.3516113e-05,4.2053423e-05,3.348487e-05,3.210749e-05,8.674785e-05
1998-12-01,0.00010013403,1.7913248e-05,2.3381392e-05,5.249186e-05,7.40526e-05,3.855229e-05,3.189107e-05,3.2699725e-05,9.4281386e-05
1999-01-01,0.00010642138,1.6397265e-05,2.6554593e-05,6.747458e-05,8.901919e-05,4.387949e-05,2.223194e-05,2.7970873e-05,0.00011026082
1999-02-01,9.724047e-05,2.0959607e-05,2.591201e-05,8.099293e-05,5.627153e-05,3.991957e-05,2.4464916e-05,3.3497086e-05,0.00011145763
1999-03-01,7.422795e-05,1.7867176e-05,3.6908223e-05,6.6815934e-05,6.516327e-05,5.5919896e-05,3.4995253e-05,3.4268185e-05,8.3955056e-05
1999-04-01,0.000101722486,1.907202e-05,3.2643078e-05,7.097666e-05,6.64886e-05,4.5887566e-05,3.6055517e-05,3.5906774e-05,0.000112991795
1999-05-01,7.8894715e-05,1.0381082e-05,4.0619143e-05,6.279979e-05,5.7066725e-05,4.3373453e-05,3.7172005e-05,4.3176e-05,9.2180126e-05
1999-06-01,7.470186e-05,1.2614055e-05,5.4177654e-05,5.4028525e-05,5.1926057e-05,5.311663e-05,3.0609623e-05,5.0935192e-05,0.000104019724
1999-07-01,7.494282e-05,1.0959404e-05,4.9567116e-05,6.488818e-05,6.958104e-05,6.6779554e-05,2.5276178e-05,5.5634086e-05,9.674247e-05
1999-08-01,9.3561684e-05,6.8227746e-06,4.733414e-05,6.953085e-05,7.842459e-05,6.545423e-05,2.5782214e-05,5.8324906e-05,8.7979235e-05
1999-09-01,6.576192e-05,7.1601316e-06,4.9840215e-05,6.140217e-05,6.603076e-05,5.311663e-05,3.1300402e-05,5.2405103e-05,7.58826e-05
1999-10-01,6.3850224e-05,1.0975469e-05,5.3904554e-05,6.546651e-05,5.2343734e-05,4.402407e-05,3.4963126e-05,5.4373017e-05,8.46378e-05
1999-11-01,7.089455e-05,1.9586088e-05,4.0884206e-05,6.9755755e-05,5.4881937e-05,4.5485947e-05,3.4031378e-05,2.2203687e-05,0.00010919252
1999-12-01,0.00010142529,1.395545e-05,1.9534371e-05,6.899269e-05,7.3685536e-05,4.0987863e-05,1.7878436e-05,3.7344555e-05,0.000106702515
2000-01-01,8.903268e-05,1.2702825e-05,3.2944885e-05,8.063152e-05,8.50723e-05,6.2999505e-05,2.5079975e-05,3.4959576e-05,0.00010038506
2000-02-01,0.00012121256,1.8455568e-05,1.8506642e-05,8.632786e-05,9.064778e-05,4.3050233e-05,2.226001e-05,1.9699513e-05,0.00012962412
2000-03-01,0.00010706436,1.7029466e-05,1.4945417e-05,6.825588e-05,8.541875e-05,5.0511073e-05,1.9085524e-05,2.5154139e-05,0.00011026302
2000-04-01,9.070049e-05,1.3145967e-05,3.7561575e-05,6.446101e-05,6.589651e-05,5.5611185e-05,3.1275853e-05,3.4895118e-05,0.00011138295
2000-05-01,0.00010146471,1.4580124e-05,4.2935633e-05,7.4733754e-05,7.176204e-05,5.0172675e-05,3.5014327e-05,4.631197e-05,0.0001022543
2000-06-01,8.154767e-05,1.9913892e-05,5.205622e-05,6.424347e-05,5.373841e-05,4.8480688e-05,3.298395e-05,4.057535e-05,0.0001006993
2000-07-01,8.410175e-05,7.183742e-06,5.2483247e-05,7.497547e-05,6.924019e-05,5.841504e-05,2.893931e-05,4.8068407e-05,9.526078e-05
2000-08-01,7.34181e-05,6.958144e-06,5.3925458e-05,7.425839e-05,6.4704065e-05,5.67714e-05,2.43629e-05,6.253888e-05,6.660183e-05
2000-09-01,6.6126464e-05,6.1766114e-06,5.025144e-05,6.420318e-05,6.2093575e-05,5.734345e-05,2.8343082e-05,4.58366e-05,8.635773e-05
2000-10-01,7.709212e-05,8.384246e-06,4.5344696e-05,4.8983406e-05,6.1005878e-05,5.0994495e-05,3.4111938e-05,3.7932634e-05,8.4794665e-05
2000-11-01,7.837319e-05,1.5933707e-05,3.6900896e-05,5.9844315e-05,6.402727e-05,4.4991983e-05,3.1654537e-05,3.354959e-05,8.48994e-05
2000-12-01,0.00010022393,2.041343e-05,2.4775032e-05,6.962558e-05,6.140067e-05,3.9029765e-05,2.7198981e-05,3.160784e-05,9.781487e-05
2001-01-01,0.000110174915,1.769008e-05,1.743159e-05,7.337309e-05,8.091545e-05,4.3757667e-05,1.663758e-05,2.7945865e-05,0.00011002338
2001-02-01,0.000101547055,2.7444956e-05,2.0206524e-05,6.333409e-05,5.9682025e-05,5.1258496e-05,2.7036465e-05,2.9953666e-05,9.909413e-05
2001-03-01,9.8317534e-05,2.197086e-05,2.8483959e-05,7.722769e-05,8.4959465e-05,5.732925e-05,1.601251e-05,2.7652266e-05,0.000110781046
2001-04-01,8.0730344e-05,2.19235e-05,3.3342458e-05,8.205777e-05,7.0450275e-05,5.0207243e-05,2.8637023e-05,3.731243e-05,8.5920314e-05
2001-05-01,9.773034e-05,1.3305122e-05,4.104218e-05,6.461264e-05,7.2297065e-05,4.710084e-05,3.1715015e-05,4.5665638e-05,9.658439e-05
2001-06-01,8.625179e-05,1.1174197e-05,4.2273376e-05,5.0927403e-05,6.832882e-05,5.334206e-05,3.35334e-05,4.6148645e-05,0.000108148175
2001-07-01,7.9035075e-05,8.579213e-06,5.0768645e-05,5.321933e-05,6.777005e-05,6.735878e-05,2.3645935e-05,5.6111876e-05,8.00011e-05
2001-08-01,8.638438e-05,6.618764e-06,4.7416e-05,5.7983118e-05,6.984414e-05,6.767131e-05,1.7518356e-05,4.972859e-05,8.613814e-05
2001-09-01,6.0671286e-05,7.6226643e-06,5.5958615e-05,6.648785e-05,6.497618e-05,6.322953e-05,2.6932288e-05,6.182275e-05,9.645179e-05
2001-10-01,8.564566e-05,1.20739205e-05,5.6848865e-05,5.0804287e-05,4.9538845e-05,4.0689134e-05,3.8335074e-05,3.8041686e-05,9.992756e-05
2001-11-01,8.406405e-05,8.636038e-06,3.3115157e-05,6.3305684e-05,6.047757e-05,3.473203e-05,3.315457e-05,3.7587084e-05,0.00010158494
2001-12-01,0.00010468188,2.19898e-05,2.521656e-05,6.686668e-05,6.4587875e-05,3.9647348e-05,3.0265994e-05,2.9982071e-05,0.00010338439
2002-01-01,0.0001056569,1.640791e-05,2.397619e-05,8.453427e-05,8.657417e-05,4.6977373e-05,1.6267131e-05,3.153893e-05,0.00011489261
2002-02-01,0.000103195736,1.4504949e-05,2.556622e-05,7.420753e-05,8.237073e-05,4.6173896e-05,2.7625709e-05,3.6909518e-05,0.00011918908
2002-03-01,8.7709835e-05,1.783725e-05,2.3020479e-05,7.0393144e-05,6.839875e-05,5.4606142e-05,1.842382e-05,4.045326e-05,9.9152996e-05
2002-04-01,9.2133174e-05,1.6644728e-05,4.4959535e-05,6.7779736e-05,6.707937e-05,5.7633966e-05,1.8787501e-05,3.0727e-05,8.966355e-05
2002-05-01,9.4915726e-05,1.2618897e-05,4.4528195e-05,7.2439885e-05,7.001415e-05,5.3878786e-05,2.3853612e-05,3.7552298e-05,9.3664e-05
2002-06-01,8.085917e-05,8.280142e-06,5.1260457e-05,6.5301654e-05,4.8404952e-05,4.1911262e-05,2.895355e-05,4.1299023e-05,0.00010034551
2002-07-01,9.5719195e-05,5.928923e-06,6.206929e-05,5.2801304e-05,7.664492e-05,6.173591e-05,2.6543134e-05,5.876399e-05,7.234235e-05
2002-08-01,7.7154735e-05,5.912014e-06,6.190014e-05,8.022089e-05,6.087993e-05,5.293153e-05,2.924111e-05,4.8513368e-05,6.687028e-05
2002-09-01,7.620748e-05,4.787151e-06,4.5120225e-05,7.741296e-05,6.817885e-05,6.0585677e-05,2.6856065e-05,4.6601945e-05,9.343564e-05
2002-10-01,7.350105e-05,1.2475117e-05,4.3005824e-05,6.795735e-05,5.6803365e-05,4.9218637e-05,3.473856e-05,3.106531e-05,9.611671e-05
2002-11-01,8.615364e-05,1.18492535e-05,2.8898521e-05,7.269361e-05,5.2777534e-05,3.6092424e-05,2.843764e-05,2.9602135e-05,9.884006e-05
2002-12-01,8.204323e-05,1.3862169e-05,2.181104e-05,7.364086e-05,6.97858e-05,4.0185907e-05,2.6331694e-05,3.456676e-05,0.00010164799
2003-01-01,0.00011132659,1.6480073e-05,2.0625299e-05,8.242145e-05,8.875574e-05,4.0935047e-05,1.6604023e-05,3.3355183e-05,0.00010716703
2003-02-01,0.0001126118,1.4578309e-05,2.1406853e-05,8.1553066e-05,9.193404e-05,5.7408324e-05,1.3851237e-05,3.884338e-05,9.983785e-05
2003-03-01,0.00011595509,1.3180208e-05,2.2544435e-05,7.35205e-05,7.704991e-05,5.4377655e-05,2.0676747e-05,3.8443923e-05,0.000117813426
2003-04-01,8.280881e-05,9.367992e-06,4.5990844e-05,6.268305e-05,6.530934e-05,5.0270195e-05,3.0124782e-05,4.0041752e-05,9.850053e-05
2003-05-01,7.7598495e-05,8.100156e-06,4.4601427e-05,7.802742e-05,5.3785858e-05,5.1538038e-05,3.0246356e-05,3.6081914e-05,8.38335e-05
2003-06-01,9.5278825e-05,1.0835567e-05,4.80576e-05,5.777667e-05,7.790961e-05,5.4890006e-05,3.250416e-05,4.5773097e-05,0.00010245169
2003-07-01,8.545739e-05,6.5370623e-06,4.8092337e-05,6.4480606e-05,7.101463e-05,6.0282677e-05,2.580891e-05,4.52868e-05,0.00010479633
2003-08-01,7.508886e-05,6.3981206e-06,4.9768318e-05,5.6092e-05,5.831883e-05,5.682651e-05,2.5322614e-05,5.569874e-05,8.202726e-05
2003-09-01,6.300962e-05,6.1289174e-06,5.2078227e-05,5.3243697e-05,4.831503e-05,5.3222706e-05,2.9169558e-05,4.9941347e-05,8.008208e-05
2003-10-01,7.425521e-05,6.4502165e-06,4.009451e-05,5.670856e-05,5.2587486e-05,4.97839e-05,2.9369283e-05,4.4444463e-05,9.728479e-05
2003-11-01,7.84061e-05,1.6306396e-05,2.9161532e-05,5.1975854e-05,6.6863744e-05,6.419042e-05,3.0767387e-05,3.0081374e-05,8.794965e-05
2003-12-01,8.766308e-05,2.4747103e-05,2.56272e-05,7.736745e-05,6.4284635e-05,4.5337765e-05,3.5091947e-05,3.2026557e-05,0.00010345034
2004-01-01,0.00011434022,1.1476994e-05,1.7126284e-05,8.099531e-05,9.5300624e-05,5.8837097e-05,1.3070505e-05,4.0273935e-05,0.00010492566
2004-02-01,0.00010649327,1.9873049e-05,2.0757489e-05,7.305094e-05,8.817106e-05,4.787263e-05,1.7897346e-05,3.412746e-05,9.780495e-05
2004-03-01,0.00010349089,1.763233e-05,2.6744554e-05,6.221046e-05,6.076874e-05,5.1627823e-05,2.413239e-05,3.6394744e-05,9.850463e-05
2004-04-01,7.870127e-05,1.32925925e-05,3.870096e-05,7.2422125e-05,5.880258e-05,5.2354066e-05,2.6187121e-05,4.5233635e-05,9.441288e-05
2004-05-01,9.3819486e-05,1.3168603e-05,4.6122794e-05,5.5231467e-05,6.40014e-05,5.562215e-05,2.9145227e-05,4.6190147e-05,9.7202705e-05
2004-06-01,7.8860685e-05,6.97784e-06,4.7601843e-05,6.3716085e-05,7.364624e-05,6.507214e-05,2.5248326e-05,4.3533164e-05,9.763668e-05
2004-07-01,8.402408e-05,9.307121e-06,4.630878e-05,6.8826346e-05,6.892567e-05,6.039586e-05,2.318474e-05,5.468362e-05,7.1491995e-05
2004-08-01,9.327923e-05,1.8852952e-06,3.836441e-05,5.6621946e-05,7.074127e-05,6.3132546e-05,3.3901222e-05,5.6605506e-05,8.6211665e-05
2004-09-01,6.949041e-05,1.0077645e-05,5.0754792e-05,5.3513286e-05,7.42662e-05,6.9775e-05,2.6213693e-05,4.623443e-05,8.969231e-05
2004-10-01,7.266993e-05,5.427937e-06,4.0082592e-05,5.3672702e-05,6.880167e-05,4.8846858e-05,3.4264343e-05,4.041564e-05,9.492656e-05
2004-11-01,8.560056e-05,1.6666956e-05,3.762046e-05,6.341496e-05,5.6712415e-05,4.2673804e-05,3.7550144e-05,3.140848e-05,9.727356e-05
2004-12-01,9.221644e-05,1.5462458e-05,3.236849e-05,6.975629e-05,6.36737e-05,5.0228482e-05,2.2812757e-05,4.3409174e-05,9.022371e-05
2005-01-01,0.00011521811,2.2739921e-05,2.030165e-05,8.044185e-05,7.643699e-05,4.80604e-05,1.4692818e-05,3.6512818e-05,0.00011077304
2005-02-01,0.00010094756,1.6821454e-05,2.3952063e-05,6.709839e-05,7.60645e-05,5.518739e-05,1.68781e-05,3.859877e-05,9.596445e-05
2005-03-01,7.700881e-05,1.6722122e-05,1.7536939e-05,7.5707074e-05,6.6743945e-05,4.4178218e-05,2.0015304e-05,4.6387973e-05,0.00010982112
2005-04-01,9.489665e-05,1.5215606e-05,3.594627e-05,6.803376e-05,6.349086e-05,5.752167e-05,2.5089455e-05,4.085855e-05,9.032743e-05
2005-05-01,9.841462e-05,1.0638105e-05,4.794048e-05,7.696527e-05,6.17029e-05,4.8465998e-05,2.7854167e-05,3.8069007e-05,0.000108728476
2005-06-01,9.327424e-05,1.1838354e-05,3.9182803e-05,7.210633e-05,6.2274055e-05,4.6380053e-05,4.0560248e-05,6.7181245e-05,9.22561e-05
2005-07-01,8.707434e-05,9.123309e-06,4.8412297e-05,6.516145e-05,7.597345e-05,7.175082e-05,2.7390623e-05,4.942584e-05,9.3166636e-05
2005-08-01,8.9201676e-05,1.0646385e-05,5.0539635e-05,7.472205e-05,6.637146e-05,6.1867395e-05,2.2051583e-05,6.387849e-05,8.664391e-05
2005-09-01,7.5328455e-05,5.08385e-06,5.8014288e-05,6.8753914e-05,5.490701e-05,6.241372e-05,2.6869133e-05,5.3788124e-05,7.6702534e-05
2005-10-01,6.6479726e-05,7.550567e-06,5.041547e-05,6.415158e-05,5.638042e-05,5.406992e-05,3.019672e-05,3.7903457e-05,0.00010040952
2005-11-01,9.922582e-05,2.1233405e-05,2.4804653e-05,7.2114606e-05,7.198365e-05,4.713331e-05,2.3384277e-05,2.4055069e-05,9.4284114e-05
2005-12-01,0.00011189879,1.6738682e-05,1.7156173e-05,6.8157926e-05,8.28935e-05,3.8988175e-05,1.523914e-05,2.335975e-05,0.00011631074
2006-01-01,0.000111110334,1.8203082e-05,1.7776689e-05,8.182614e-05,8.72041e-05,5.034917e-05,2.314959e-05,3.1302417e-05,0.000103064085
2006-02-01,8.354088e-05,1.9211075e-05,2.911218e-05,6.623764e-05,6.730953e-05,5.291336e-05,2.3485587e-05,4.5210934e-05,0.00010712258
2006-03-01,8.3938765e-05,2.0740747e-05,3.323256e-05,7.6821554e-05,5.8653175e-05,4.9871698e-05,2.6182406e-05,4.458315e-05,0.000110641704
2006-04-01,9.179933e-05,1.9246443e-05,3.638033e-05,7.621145e-05,7.606314e-05,5.0720533e-05,3.195625e-05,3.4282184e-05,0.000110102344
2006-05-01,8.263015e-05,1.0687356e-05,4.273775e-05,6.284229e-05,7.5859774e-05,5.8766782e-05,3.074489e-05,5.3734653e-05,0.000102542406
2006-06-01,8.9977875e-05,1.2853656e-05,4.6946556e-05,6.256819e-05,7.720376e-05,5.7184057e-05,2.9383224e-05,5.7563255e-05,9.2630486e-05
2006-07-01,8.647643e-05,7.628012e-06,5.0527582e-05,4.6572954e-05,6.702658e-05,6.359453e-05,2.1628755e-05,4.867701e-05,0.00010240977
2006-08-01,8.256825e-05,6.902963e-06,4.6725505e-05,8.3850966e-05,6.99533e-05,6.1808445e-05,2.70224e-05,5.5786008e-05,7.186939e-05
