,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8,vws_v250-50_cluster9
1978-01-01,-4.076994895935059,-7.172534465789795,-2.5309698581695557,0.8541224002838135,3.257758855819702,-3.008324384689331,-0.9692456722259521,1.829182505607605,-1.7989475727081299
1978-02-01,-2.421079397201538,-7.549882888793945,-3.215895652770996,-2.110013723373413,0.27036550641059875,-1.407644510269165,-2.5437610149383545,0.2104780673980713,-4.6299357414245605
1978-03-01,-1.1715837717056274,-3.483354091644287,-1.871045470237732,0.6517843008041382,4.920070648193359,0.4250261187553406,3.247292995452881,-2.671675682067871,-2.2949085235595703
1978-04-01,-3.201359987258911,-5.809078216552734,-1.6768474578857422,0.7977235317230225,3.3496251106262207,-1.586144208908081,3.368811845779419,0.27966833114624023,-0.17094063758850098
1978-05-01,-2.216996908187866,-0.3680458962917328,-0.743069052696228,3.0513505935668945,0.9366855621337891,-7.701055526733398,1.4029934406280518,4.878788948059082,1.0651817321777344
1978-06-01,-3.57289457321167,0.1279149055480957,0.30466991662979126,-0.41223472356796265,3.01937198638916,-3.054257869720459,0.5413124561309814,10.262842178344727,-1.2361226081848145
1978-07-01,-0.8308650255203247,2.6053929328918457,1.2500770092010498,5.666047096252441,-1.0395989418029785,4.367711067199707,0.020931482315063477,3.6641788482666016,1.3518273830413818
1978-08-01,0.6988804340362549,1.4646251201629639,2.8315696716308594,1.9309327602386475,0.25408539175987244,0.6744601726531982,0.523869514465332,5.481733322143555,2.0634989738464355
1978-09-01,-5.252648830413818,-0.2093152403831482,1.8803482055664062,0.4104904532432556,-0.15989357233047485,-2.9769275188446045,1.4239249229431152,2.6745834350585938,3.8409342765808105
1978-10-01,-3.654294490814209,0.05756175518035889,1.287869930267334,0.29478558897972107,-0.21687382459640503,-8.754027366638184,2.72284197807312,6.676573276519775,-2.497246742248535
1978-11-01,-9.490119934082031,-4.8159942626953125,-0.057561665773391724,4.300846576690674,6.655642509460449,-8.573202133178711,0.3442072868347168,8.910432815551758,2.901341438293457
1978-12-01,-2.4274749755859375,-1.5373039245605469,-1.043087363243103,7.2138166427612305,7.398129463195801,-3.212406635284424,2.133852481842041,5.363121032714844,0.4325847625732422
1979-01-01,-2.328289747238159,-4.689299583435059,-1.8776531219482422,0.5354100465774536,3.943443536758423,-0.27216672897338867,-0.682647705078125,4.138273239135742,1.4902245998382568
1979-02-01,1.0946160554885864,-2.1572563648223877,-1.2656497955322266,4.092912673950195,7.488304138183594,-2.462886333465576,3.616248846054077,2.4197559356689453,-3.048119068145752
1979-03-01,-2.5402231216430664,-3.590221881866455,-3.824463367462158,2.165436029434204,5.258172988891602,0.2253183126449585,-0.6573644876480103,2.407857894897461,-0.5398718118667603
1979-04-01,-3.0131688117980957,-0.7592411637306213,-2.6123547554016113,4.302614688873291,2.7157187461853027,-4.826126575469971,1.6211025714874268,1.902936339378357,-0.3993266224861145
1979-05-01,2.410832405090332,2.514939785003662,-0.005205333232879639,-0.517562985420227,3.639301061630249,-12.800018310546875,2.443552017211914,6.4442548751831055,-4.443902969360352
1979-06-01,-6.645033359527588,3.1604065895080566,-0.6313376426696777,2.568480968475342,0.8283983469009399,-5.4901838302612305,-4.656579971313477,7.461534023284912,6.507462978363037
1979-07-01,1.221776008605957,-0.1509559154510498,3.600632667541504,1.3987586498260498,-0.448405921459198,3.4675235748291016,1.9988640546798706,3.9813685417175293,-3.187920570373535
1979-08-01,-3.280129909515381,1.826343297958374,3.7092018127441406,0.035694003105163574,1.154849648475647,2.143871307373047,0.7079310417175293,2.7491817474365234,1.128822684288025
1979-09-01,-1.7162864208221436,4.496700763702393,0.7934479117393494,-0.49599790573120117,3.1975879669189453,-3.9679832458496094,1.12361741065979,2.924677610397339,4.458775520324707
1979-10-01,-7.445173740386963,0.31306612491607666,2.2680563926696777,3.9025444984436035,-1.3652955293655396,-15.157308578491211,-1.7653658390045166,0.854425311088562,3.381263256072998
1979-11-01,-10.00175666809082,6.607851982116699,0.5294610261917114,5.378640174865723,-5.919998645782471,-15.343215942382812,1.849395513534546,4.730198860168457,8.367269515991211
1979-12-01,-5.4760541915893555,-10.201047897338867,-0.017847001552581787,4.7710981369018555,0.20895862579345703,-3.570887565612793,1.1898000240325928,3.8378489017486572,1.273829698562622
1980-01-01,-5.2367658615112305,-5.470544815063477,-2.8686671257019043,3.3436343669891357,3.633330821990967,-0.4857463836669922,0.08151918649673462,7.441152572631836,7.484270095825195
1980-02-01,-8.990691184997559,-9.343043327331543,-3.9587340354919434,-0.2452312707901001,3.2095656394958496,-4.833212852478027,-6.269567012786865,7.577916145324707,-0.1657332181930542
1980-03-01,-5.956964492797852,-8.717164993286133,-3.4460387229919434,0.28026437759399414,3.7431461811065674,2.015073537826538,-0.8616781234741211,0.9297230243682861,2.244135856628418
1980-04-01,-1.1614800691604614,0.86639404296875,0.7020082473754883,-1.2787060737609863,-6.302579402923584,-5.655815601348877,4.629751205444336,-0.08893001079559326,-1.8324977159500122
1980-05-01,-3.9358274936676025,1.0664867162704468,-0.5329064726829529,-0.14484810829162598,0.510673999786377,-3.9378485679626465,3.8677821159362793,2.9414281845092773,-1.2099874019622803
1980-06-01,-0.7323252558708191,4.274704456329346,0.2607266902923584,1.2888118028640747,-2.5048625469207764,-1.5549280643463135,4.525325775146484,4.883067607879639,1.5832240581512451
1980-07-01,1.7880326509475708,1.4976624250411987,2.38157320022583,1.2389570474624634,0.8232765197753906,-0.9728406071662903,-0.1610172986984253,3.837465286254883,3.5982978343963623
1980-08-01,-1.984082818031311,2.2744529247283936,1.7752320766448975,1.9786931276321411,-0.04918104410171509,0.32944536209106445,0.7727481126785278,5.055537700653076,1.8877421617507935
1980-09-01,-2.1976494789123535,3.0067782402038574,3.04585337638855,0.40085887908935547,1.3838051557540894,-9.670467376708984,-1.6209518909454346,11.030692100524902,3.841507911682129
1980-10-01,-1.3898687362670898,1.2194193601608276,1.1776491403579712,2.5836868286132812,-2.669248104095459,-5.802684307098389,1.806222915649414,1.1197099685668945,-6.329526901245117
1980-11-01,-8.205816268920898,-2.9111108779907227,1.5225898027420044,0.22636735439300537,2.451639175415039,-9.564695358276367,-0.9506081342697144,5.879487991333008,-1.123078465461731
1980-12-01,-0.6582168340682983,-0.5241482257843018,-2.812748908996582,2.386962890625,4.181732177734375,-8.513703346252441,-2.3472137451171875,11.66600227355957,-1.4080586433410645
1981-01-01,-4.749533653259277,-11.71213436126709,-4.727692127227783,0.2895801067352295,2.536466598510742,-1.2809157371520996,-2.776021957397461,2.6456756591796875,-2.073561191558838
1981-02-01,-3.8829073905944824,-8.371044158935547,-4.765033721923828,0.20009922981262207,5.063774108886719,1.9312376976013184,-0.822237491607666,4.226035118103027,3.0775794982910156
1981-03-01,-5.888830184936523,-8.249856948852539,-1.7952544689178467,-1.6550445556640625,-0.6320028305053711,-1.1562061309814453,-1.324599266052246,-2.381460189819336,-3.2361087799072266
1981-04-01,-2.8922765254974365,-8.163899421691895,-0.9673800468444824,2.5843775272369385,2.416689157485962,-1.985489845275879,3.121967315673828,-0.8842403888702393,-3.305861473083496
1981-05-01,-2.940892219543457,-0.4798150062561035,-0.9730167388916016,0.7538943290710449,-0.8405570983886719,-7.606581211090088,2.3222761154174805,4.178828716278076,0.954697847366333
1981-06-01,-0.6601858139038086,0.9885172843933105,2.530829906463623,-0.718665361404419,3.1078760623931885,-3.737765312194824,1.7473435401916504,1.8488023281097412,-3.793426752090454
1981-07-01,-0.22616815567016602,2.4779868125915527,1.5254027843475342,3.572190284729004,0.6305937767028809,0.35299158096313477,0.7426211833953857,4.893266677856445,-0.7440299987792969
1981-08-01,5.395627975463867,0.9561069011688232,4.648075103759766,1.5282211303710938,4.293674468994141,-0.7017555236816406,0.7538943290710449,4.267604827880859,-0.8546483516693115
1981-09-01,2.437121868133545,-1.729729175567627,0.03734254837036133,3.155787229537964,-0.25998783111572266,-3.4510040283203125,3.1346497535705566,0.3304452896118164,0.06270694732666016
1981-10-01,1.4246487617492676,0.7348706722259521,2.103858232498169,3.8272461891174316,2.826751232147217,-6.966122627258301,0.34805965423583984,7.269794464111328,1.9509656429290771
1981-11-01,-1.6317939758300781,-3.7131052017211914,0.2606923580169678,3.9089767932891846,7.616445541381836,-3.349545478820801,0.29098939895629883,5.0074076652526855,-3.9322280883789062
1981-12-01,0.3050808906555176,-2.698518753051758,-1.5218801498413086,3.6574440002441406,0.9786534309387207,-5.2709174156188965,-0.7221884727478027,5.982538223266602,-3.578531265258789
1982-01-01,-0.5089566707611084,-6.20660924911499,-2.8115696907043457,2.89207124710083,8.742744445800781,-4.964488983154297,-1.9193986654281616,9.612295150756836,0.395855188369751
1982-02-01,-9.032150268554688,-12.674017906188965,-5.035676956176758,2.9492874145507812,10.040084838867188,1.6625916957855225,-1.7876684665679932,3.1987757682800293,6.072218894958496
1982-03-01,-1.5820900201797485,-8.600369453430176,-3.460905075073242,5.6524128913879395,6.947757244110107,5.384295463562012,3.4096767902374268,-1.4942702054977417,0.12041974067687988
1982-04-01,0.6606457233428955,-1.4397152662277222,-0.3566023111343384,5.359013557434082,1.3938095569610596,-2.1728787422180176,3.3996973037719727,-2.011875629425049,-1.5388455390930176
1982-05-01,-1.7371057271957397,2.2706785202026367,-0.0013306140899658203,0.1470320224761963,-2.8800957202911377,-7.84192419052124,2.319910764694214,7.997605323791504,-0.04989767074584961
1982-06-01,0.9347505569458008,2.232090950012207,1.5441677570343018,-1.8688355684280396,4.384345054626465,-13.05922794342041,1.7816808223724365,2.1775362491607666,-4.671756267547607
1982-07-01,-0.8482611179351807,2.055785655975342,3.5899736881256104,2.1921727657318115,-0.04058361053466797,-2.413053035736084,0.04790186882019043,-0.7305024862289429,0.8549139499664307
1982-08-01,3.176821231842041,3.6312224864959717,3.136237144470215,0.010644912719726562,-0.9141260385513306,0.9134607315063477,1.324617862701416,-2.088385581970215,6.692945957183838
1982-09-01,0.27144360542297363,2.763002634048462,1.9806065559387207,0.5548624992370605,-1.9213943481445312,-7.041564464569092,-0.9753339290618896,6.778770446777344,1.107729196548462
1982-10-01,2.0012307167053223,0.355271577835083,0.1636645793914795,2.0018959045410156,3.362440586090088,-8.640287399291992,-1.4896129369735718,4.331121444702148,1.9786105155944824
1982-11-01,-14.42642593383789,-0.5435523986816406,-1.5800940990447998,1.24810791015625,-2.26003360748291,-1.8668397665023804,0.7145352363586426,2.677178382873535,7.116744041442871
1982-12-01,-6.867920875549316,3.8800458908081055,1.2228264808654785,3.424978494644165,1.1656105518341064,-14.343262672424316,4.691050052642822,12.706618309020996,0.4324467182159424
1983-01-01,-10.082517623901367,-9.971853256225586,-2.2870607376098633,-0.8209274411201477,-0.48021578788757324,-2.29913330078125,-1.2609014511108398,4.786731719970703,3.5835092067718506
1983-02-01,-7.176407814025879,-4.004033088684082,-2.5224740505218506,-2.195176124572754,-0.3675394058227539,-5.244813919067383,-2.8356876373291016,4.971842288970947,-0.8122085332870483
1983-03-01,-9.389021873474121,-0.7484924793243408,-6.135493755340576,-0.6948373317718506,1.0979233980178833,-4.582170486450195,-2.4118096828460693,3.588874578475952,2.441990613937378
1983-04-01,-5.657960891723633,-3.0489678382873535,-1.9892734289169312,-0.050301969051361084,-1.9758596420288086,-1.9443373680114746,6.926239967346191,1.4969853162765503,2.706914186477661
1983-05-01,1.0845096111297607,1.961104393005371,-1.2427928447723389,-0.12407812476158142,-3.8531274795532227,-6.514434814453125,3.6170434951782227,6.7967963218688965,-2.7947750091552734
1983-06-01,4.21396017074585,2.0878653526306152,0.08786076307296753,1.8383679389953613,0.21462154388427734,-2.5130841732025146,3.539914131164551,-1.2307205200195312,-5.900080680847168
1983-07-01,3.523146629333496,1.1133493185043335,-0.10328662395477295,1.8497694730758667,-1.6452083587646484,-0.31053054332733154,1.0771318674087524,2.4118096828460693,-1.5224716663360596
1983-08-01,-5.984588146209717,4.274322032928467,0.5365538597106934,0.834341287612915,-2.5459485054016113,1.0643888711929321,5.407121658325195,-0.722335696220398,9.721686363220215
1983-09-01,-1.5808219909667969,1.7149604558944702,-0.058350205421447754,1.7223379611968994,4.358159065246582,0.843060314655304,4.04494571685791,-1.5385682582855225,7.471512794494629
1983-10-01,-0.06371578574180603,-1.0938992500305176,0.8397068977355957,4.653263568878174,-4.081162929534912,-1.5372271537780762,0.5881972312927246,4.89806604385376,-2.9222068786621094
1983-11-01,-3.702892303466797,-4.022812843322754,-0.3869895339012146,2.1073153018951416,6.036901950836182,-12.22873306274414,-0.5835024118423462,3.5908865928649902,-5.714969635009766
1983-12-01,-1.3165693283081055,-1.0335369110107422,-1.1797478199005127,2.0093941688537598,8.981912612915039,-7.469500541687012,-2.918853521347046,10.369575500488281,-3.7894115447998047
1984-01-01,-0.4775514602661133,-2.7764315605163574,-3.3249521255493164,2.9727578163146973,7.425261974334717,1.9858182668685913,0.7859700918197632,1.1766338348388672,1.48704195022583
1984-02-01,8.558120727539062,-4.219034194946289,-2.562859535217285,1.867093563079834,3.488778591156006,6.75735330581665,4.450514316558838,-6.763322830200195,-6.957659721374512
1984-03-01,-1.476430058479309,-4.530106067657471,-4.32051420211792,3.523268699645996,7.374190807342529,0.3031125068664551,-0.3754086494445801,2.51444149017334,-0.1260209083557129
1984-04-01,3.003268241882324,1.3882155418395996,-1.5473994016647339,4.083728313446045,4.7947492599487305,-2.0335731506347656,2.3167879581451416,-2.3632164001464844,-4.800719261169434
1984-05-01,-0.6964292526245117,-1.7171956300735474,-0.4629596471786499,3.744136333465576,-0.6911230683326721,-2.936941385269165,0.7766844034194946,-1.3583685159683228,-4.717146873474121
1984-06-01,0.4941331148147583,2.078012228012085,1.906226396560669,2.875257968902588,0.5690821409225464,-2.717400550842285,2.9303088188171387,0.9086743593215942,1.9805121421813965
1984-07-01,4.098320007324219,1.049950122833252,0.3210207223892212,4.869035243988037,3.450972557067871,1.052603006362915,-0.587653636932373,-0.49214333295822144,1.081786870956421
1984-08-01,-3.0271456241607666,1.589848279953003,4.284034729003906,1.0479602813720703,-0.05704092979431152,4.774851322174072,1.8286242485046387,-2.5058188438415527,7.869649887084961
1984-09-01,-1.8544914722442627,2.151634693145752,0.9259192943572998,0.029847025871276855,2.1834716796875,-3.722248077392578,-0.24142885208129883,-0.8516334295272827,2.8089311122894287
1984-10-01,1.566634178161621,1.1275521516799927,3.085513114929199,2.863319158554077,4.977810382843018,-12.594756126403809,-0.9723478555679321,13.067002296447754,-2.2073490619659424
1984-11-01,-7.200415134429932,-2.8613293170928955,-0.6619393825531006,1.7072465419769287,4.6402082443237305,-2.353930711746216,3.5889320373535156,-3.0563297271728516,-0.23413300514221191
1984-12-01,-3.0821964740753174,-3.3216352462768555,-0.9318885803222656,7.396078586578369,9.873376846313477,-1.5818889141082764,1.0731642246246338,6.544445037841797,4.889596939086914
1985-01-01,-5.345802307128906,-5.897894859313965,-3.255070686340332,0.062160491943359375,4.662705421447754,-7.190566062927246,-4.694119453430176,7.098327159881592,-1.0861376523971558
1985-02-01,-7.294835090637207,-2.207031726837158,-2.3012747764587402,4.984870433807373,8.582159042358398,3.1106982231140137,3.0692577362060547,-0.2733726501464844,4.698130130767822
1985-03-01,-2.093404769897461,1.2632616758346558,0.03208279609680176,4.6346330642700195,3.527106523513794,-2.1749486923217773,2.1435344219207764,2.3534095287323,2.2036898136138916
1985-04-01,0.22324299812316895,1.0266506671905518,-0.15038824081420898,7.249383926391602,3.622018337249756,-4.714171409606934,4.009017467498779,-0.07285475730895996,0.9156976342201233
1985-05-01,0.8535370826721191,0.3950199484825134,0.8662365674972534,-0.301444947719574,5.222818374633789,-0.7392419576644897,0.9083453416824341,1.572058916091919,-2.5913567543029785
1985-06-01,0.6757447719573975,3.7423288822174072,0.4865896701812744,2.2210681438446045,1.4116448163986206,-7.8843560218811035,0.8415060639381409,-0.1771240234375,-1.1175520420074463
1985-07-01,0.8802728056907654,1.3581733703613281,0.4678747057914734,4.992891311645508,-1.9169493913650513,2.8901286125183105,0.33018583059310913,3.1568174362182617,-0.556102454662323
1985-08-01,-2.566626787185669,2.663543701171875,2.903496742248535,1.3421318531036377,-3.6327128410339355,-0.8428428173065186,0.5146621465682983,6.091060161590576,2.224409818649292
1985-09-01,-3.6280341148376465,3.8091683387756348,1.7899547815322876,0.37162619829177856,-0.7907081842422485,-0.49327361583709717,1.054054856300354,5.350481033325195,7.923123359680176
1985-10-01,-2.7638025283813477,-2.261171340942383,1.5379709005355835,4.461519241333008,-4.134675025939941,-1.7892862558364868,0.14838314056396484,3.1006722450256348,3.8238730430603027
1985-11-01,-3.388749599456787,-0.10961651802062988,0.6784182786941528,6.642483711242676,2.4369587898254395,-10.415559768676758,0.1463780403137207,10.804563522338867,-2.0165395736694336
1985-12-01,-9.882850646972656,-2.9121851921081543,-2.9115171432495117,0.6978016495704651,4.638643264770508,-12.549068450927734,-1.9042500257492065,10.053289413452148,-0.08354902267456055
1986-01-01,-0.2993875741958618,-0.8793699741363525,-3.289374828338623,3.1753225326538086,1.8339108228683472,-8.62067699432373,-0.10692405700683594,2.6756951808929443,-5.374072074890137
1986-02-01,-1.9142658710479736,-2.8953757286071777,-6.360365390777588,-0.41927218437194824,5.6028242111206055,-7.719274520874023,-7.619478702545166,8.759354591369629,-2.3277058601379395
1986-03-01,0.31105196475982666,-1.3161388635635376,-3.731328010559082,3.2524373531341553,6.161421775817871,1.1359877586364746,2.080808162689209,0.34798943996429443,-3.835660457611084
1986-04-01,-2.282992362976074,-9.921911239624023,-3.665877342224121,3.219388246536255,2.5830278396606445,3.611443281173706,5.646241664886475,1.5351711511611938,5.327413558959961
1986-05-01,4.0300679206848145,0.49314701557159424,0.7491169571876526,3.6555094718933105,-0.40371957421302795,-7.659007549285889,1.207918643951416,8.544857025146484,-1.4638885259628296
1986-06-01,1.167741060256958,1.5656285285949707,-0.1581181287765503,-0.20023971796035767,-0.9065870046615601,-3.437772512435913,2.7476260662078857,-2.8791751861572266,-5.105788707733154
1986-07-01,-3.369729995727539,1.6628321409225464,1.2999382019042969,-0.03628939390182495,2.3426103591918945,2.321873664855957,1.0634090900421143,2.484528064727783,-1.6991215944290161
1986-08-01,-1.5209147930145264,2.3834359645843506,3.461101770401001,0.8119754195213318,3.0904312133789062,1.1858857870101929,-2.108025312423706,7.30000114440918,-4.689108848571777
1986-09-01,-5.129117488861084,3.824643850326538,2.148202896118164,-0.11405235528945923,2.04063081741333,-8.317400932312012,-1.3329874277114868,8.99717903137207,5.793343544006348
1986-10-01,-1.4172306060791016,1.1787574291229248,1.133395791053772,2.485175848007202,0.41862422227859497,-9.325080871582031,2.0898807048797607,5.288532257080078,-6.311763763427734
1986-11-01,-7.56633996963501,-4.297701835632324,0.2605060636997223,3.811683416366577,6.524316310882568,-4.599033355712891,0.7160676717758179,8.574666976928711,6.419335842132568
1986-12-01,-4.464244842529297,-6.941643714904785,-1.6284868717193604,-1.912969708442688,2.335482120513916,-7.265656471252441,-4.7850165367126465,2.8817672729492188,-3.4798943996429443
1987-01-01,-4.133572578430176,-6.181798934936523,-3.9732179641723633,-0.15589982271194458,2.045999526977539,-4.749005317687988,-1.5300453901290894,3.542637586593628,-2.5923914909362793
1987-02-01,-1.8663434982299805,-9.097867012023926,-4.286502361297607,-0.37712907791137695,2.4468846321105957,-1.092041254043579,-2.450596809387207,8.599730491638184,0.5226354598999023
1987-03-01,-5.800215244293213,-9.649456024169922,-2.3058323860168457,1.1477195024490356,-2.641388177871704,0.7832109928131104,2.6829614639282227,0.026725709438323975,-0.6369620561599731
1987-04-01,-3.0749380588531494,-5.177358150482178,-0.6399316191673279,-2.5411667823791504,0.03934621810913086,-1.9880938529968262,1.9071742296218872,-0.8225570917129517,-4.251610279083252
1987-05-01,0.2182598114013672,2.7802131175994873,-1.1143124103546143,-3.348876476287842,-2.9836254119873047,-2.1877939701080322,3.8136065006256104,2.8180744647979736,-1.6169036626815796
1987-06-01,4.400086879730225,2.245699882507324,0.9250055551528931,2.7007784843444824,-3.0845890045166016,-6.795746803283691,4.937569618225098,-4.3978590965271,1.9643375873565674
1987-07-01,-2.9769439697265625,2.6859309673309326,2.714141368865967,-0.4825470447540283,0.7000643014907837,-0.5092726945877075,-1.3578131198883057,3.6146483421325684,5.09718132019043
1987-08-01,-2.9093875885009766,2.711914539337158,1.7260335683822632,1.3437079191207886,-2.0875725746154785,0.9717754125595093,1.5070315599441528,-1.936869502067566,5.37928581237793
1987-09-01,1.015575885772705,3.985095977783203,2.9895644187927246,-2.070497989654541,4.5507893562316895,-8.428983688354492,0.39494621753692627,2.030409336090088,-0.6792776584625244
1987-10-01,-3.500321626663208,0.5619816780090332,1.0630881786346436,2.374873638153076,0.9888502359390259,-9.033280372619629,-1.5953747034072876,8.675453186035156,1.6577346324920654
1987-11-01,-0.7958314418792725,0.40459704399108887,1.9918057918548584,-0.771332859992981,-0.23088014125823975,-2.9220080375671387,4.1855387687683105,1.5226213932037354,-0.625826358795166
1987-12-01,-11.397761344909668,-2.502562999725342,-4.247156143188477,0.8270113468170166,4.5782575607299805,-10.529918670654297,-0.788407564163208,11.028055191040039,-0.09428215026855469
1988-01-01,-9.296554565429688,-1.7578914165496826,-1.9382225275039673,2.183635950088501,8.55895709991455,-5.900087833404541,-1.7816188335418701,10.119568824768066,2.309731960296631
1988-02-01,-4.783524990081787,-7.030209064483643,-4.407948017120361,-1.8812756538391113,1.51518976688385,1.691453456878662,-0.7620012760162354,2.182957887649536,0.12609624862670898
1988-03-01,-6.431590557098389,-4.670987129211426,-2.2324471473693848,4.700139045715332,2.4832842350006104,-4.0222015380859375,6.201091766357422,2.6181936264038086,-2.9795339107513428
1988-04-01,1.6792504787445068,-1.5877290964126587,-1.7077239751815796,5.550271987915039,0.36337435245513916,-3.4879870414733887,0.7633573412895203,-1.3057069778442383,-3.347653865814209
1988-05-01,2.675140142440796,0.13558745384216309,-0.5470953583717346,6.919705390930176,-2.6120920181274414,-0.8562345504760742,2.875809907913208,0.06101435422897339,-7.767805099487305
1988-06-01,-2.7836103439331055,0.16745048761367798,1.02029550075531,1.3667213916778564,-0.3748992681503296,-4.987584114074707,2.690732955932617,0.7640352845191956,-1.4121432304382324
1988-07-01,-2.1361801624298096,0.9755517840385437,0.4908266067504883,2.2677001953125,-0.3559170663356781,7.072240829467773,1.6189141273498535,1.6223037242889404,-4.043217658996582
1988-08-01,0.2250751256942749,1.9782209396362305,0.6759034395217896,0.308461457490921,1.3009616136550903,-0.08948773145675659,2.788355827331543,0.30439382791519165,-3.971356153488159
1988-09-01,-1.743654489517212,0.6230243444442749,1.798567533493042,1.4372268915176392,3.8025498390197754,-8.236259460449219,0.8548787832260132,10.731746673583984,-0.281343936920166
1988-10-01,3.8344132900238037,-0.13219773769378662,1.3470613956451416,2.4826061725616455,2.4568448066711426,-0.4467606544494629,5.104866981506348,-0.2691410779953003,-6.860047817230225
1988-11-01,1.82771897315979,-4.726578235626221,1.4209564924240112,5.860089302062988,10.058553695678711,-6.721070289611816,3.056140899658203,1.3335025310516357,-8.323714256286621
1988-12-01,-8.106096267700195,-6.352949619293213,-1.9450018405914307,4.000507354736328,9.541966438293457,-7.200371742248535,-1.1246976852416992,11.31612777709961,2.6405653953552246
1989-01-01,-9.358631134033203,-0.49788832664489746,-1.841471791267395,5.656033515930176,5.33502721786499,-1.5579848289489746,4.632862091064453,4.614399433135986,3.174335241317749
1989-02-01,-7.845312595367432,-6.156899929046631,-2.6168909072875977,4.255276203155518,8.900644302368164,2.543041467666626,2.2256078720092773,5.679856300354004,7.3015666007995605
1989-03-01,3.7812108993530273,-8.372383117675781,-2.4882500171661377,9.430097579956055,5.021167278289795,6.460040092468262,7.5564656257629395,-3.08916974067688,3.3077406883239746
1989-04-01,-0.8951267600059509,-0.008933305740356445,-0.5967512130737305,7.147315979003906,2.5049257278442383,-0.1774768829345703,3.3964791297912598,-2.791985511779785,-6.590467929840088
1989-05-01,-5.7007012367248535,1.563345193862915,-0.7212232351303101,2.6728734970092773,5.635189533233643,-7.910229682922363,3.443528413772583,5.488680839538574,4.495882987976074
1989-06-01,0.5502975583076477,1.7872756719589233,-0.3388736844062805,0.5610175728797913,-0.8248506784439087,-2.8902530670166016,2.786625623703003,-1.7110440731048584,-0.3019489645957947
1989-07-01,3.1034631729125977,1.241742730140686,1.1327552795410156,0.8373574614524841,1.7598799467086792,-2.7693543434143066,0.561613142490387,7.078231334686279,-1.2947475910186768
1989-08-01,1.358472466468811,1.0481855869293213,4.074821949005127,4.165347099304199,1.8390896320343018,-2.164860963821411,1.2149425745010376,3.459012508392334,2.0695712566375732
1989-09-01,-0.28348660469055176,2.293501853942871,2.0743355751037598,1.6121810674667358,0.7456411719322205,-3.4268524646759033,0.6854896545410156,10.294256210327148,1.4537622928619385
1989-10-01,6.331995010375977,1.5472650527954102,0.2537086009979248,0.8480774760246277,1.9939351081848145,-10.384780883789062,0.4228476583957672,3.566213369369507,-2.864048480987549
1989-11-01,-2.4531118869781494,-1.379317283630371,0.689658522605896,1.5442873239517212,0.1762857437133789,-5.160528182983398,3.35598087310791,3.893176317214966,-1.4757977724075317
1989-12-01,-6.694095134735107,-4.243961334228516,-1.3435834646224976,0.5371951460838318,4.130805015563965,-9.30562686920166,-4.813316822052002,6.463613033294678,-2.6424999237060547
1990-01-01,-4.127701282501221,0.5545065402984619,-2.2933125495910645,0.8543457984924316,8.128395080566406,-3.9385013580322266,-2.149284839630127,6.808578968048096,-0.9977188110351562
1990-02-01,-3.4062538146972656,-6.12248420715332,1.622929573059082,-1.6687564849853516,-4.215426921844482,4.479913711547852,6.4570207595825195,2.1204795837402344,1.0723512172698975
1990-03-01,-4.201024055480957,-8.392228126525879,-1.6792312860488892,-0.20687609910964966,5.975837230682373,1.357133150100708,-0.7076992988586426,-1.4959232807159424,-2.46549129486084
1990-04-01,-2.56827449798584,-4.102823257446289,-0.13879024982452393,5.014125347137451,-0.6258655786514282,1.5541890859603882,4.216081619262695,0.7247207760810852,1.641914963722229
1990-05-01,-4.384332656860352,-0.8864246010780334,-0.8117921352386475,1.1987028121948242,1.8474814891815186,0.5060606598854065,2.9185235500335693,-1.3937947750091553,-3.381376266479492
1990-06-01,-6.873391151428223,3.1790828704833984,2.3404488563537598,3.4592819213867188,-2.9774439334869385,0.034042954444885254,0.15712103247642517,1.9712144136428833,6.085822105407715
1990-07-01,-1.4167081117630005,2.398714780807495,1.9424089193344116,1.628166913986206,1.305414080619812,9.098617553710938,1.190846562385559,-0.6278295516967773,-8.129051208496094
1990-08-01,-0.858928382396698,1.0180134773254395,2.752237319946289,1.1397823095321655,3.532604694366455,0.40982407331466675,0.015057384967803955,4.534906387329102,2.1676158905029297
1990-09-01,-2.44781494140625,2.7548556327819824,2.4687647819519043,2.1244075298309326,-1.3865933418273926,-5.117563247680664,-0.9283236265182495,10.249529838562012,0.7626917362213135
1990-10-01,-0.5250461101531982,2.8425817489624023,1.8834885358810425,1.2982126474380493,-1.0880632400512695,-14.415202140808105,-2.350924015045166,9.08225154876709,-0.49951398372650146
1990-11-01,-1.4409310817718506,3.973198413848877,0.6369948983192444,2.360089063644409,-4.728689193725586,-2.7149202823638916,4.5872802734375,2.659928560256958,5.63999080657959
1990-12-01,-3.1221258640289307,0.5112980604171753,-0.8543456792831421,0.36334240436553955,3.7316248416900635,-7.859980583190918,-2.220643997192383,10.867539405822754,-1.6000158786773682
1991-01-01,-4.418716907501221,-5.824822902679443,-2.1450324058532715,1.2403416633605957,3.368055582046509,1.5933113098144531,0.6770748496055603,1.0523110628128052,0.41976988315582275
