,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8,mpi_cluster9,msl_cluster1,msl_cluster2,msl_cluster3,msl_cluster4,msl_cluster5,msl_cluster6,msl_cluster7,msl_cluster8,msl_cluster9,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7,r700_cluster8,r700_cluster9,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,EA-WR,ENSO3.4,EP-NP,NAO,PDO,PNA,SOI,TNA,TSA,WP,month
2011-10-01,3.802475374767609e-05,0.0012881006114184,0.001187593807117,6.034162092524079e-05,0.0001068879084829,2.5357951596890995e-05,0.0002517156341734,0.0002039344378447,6.001128399062013e-05,55.04295787371896,10.504093796268371,29.113765255372403,44.71004605969789,24.926454985446803,10.949925540038077,13.30062661883725,35.93687547467977,24.176599276997266,1535.1685495087595,4077.771240234375,1740.3305579876078,1566.8329283248547,1854.1361860795453,2262.166205512153,4440.743089758831,1584.670639038086,2679.1772139699838,76.8047841389974,92.42209501044694,107.63399759928386,98.34798177083334,132.51585218641492,129.12128376510907,90.23844909667967,197.69838506525213,72.12323325020927,46.93422088623047,110.16851001315648,81.25078605883049,31.05960049472012,43.928469144381005,124.91240294083303,97.59667438009512,102.19298362731934,47.50610760280064,3.1135783729041577e-07,-8.96185789705279e-06,0.001187593807117,8.082499614549586e-06,-8.46276522855062e-06,-3.3178589097128222e-06,-3.602149566480269e-05,-7.183107949718501e-06,-6.1503711053360765e-06,6.065141670721038,9.607786598990788,45.40090123185543,9.57890979831408,63.74523276784737,13.971115350185851,22.8875744800537,81.63669526029346,31.04539803801785,-0.058715771138668,-0.0426937654244561,-0.0176522757787749,-0.0324910896462063,0.073953444759051,-0.0110088163196589,-0.4530671052634716,-0.0062090377988559,2.7054140344262123,0.12,-1.05,-0.81,0.94,-1.34,0.86,1.2,0.44,0.28,1.06,10
2011-11-01,3.817424233905816e-05,0.0012476016958576,0.0028445978387026,5.564347912485783e-05,0.0001032256828661,3.370681312574831e-05,0.0002592575522915,0.00019833479157,6.080356549566866e-05,56.067445885057786,10.513932710565578,26.143282740171543,43.20362275071293,23.900319008095245,10.732003107360995,13.101173311359023,39.65141487922805,21.96690456066723,1537.4986128373578,4073.28076171875,1738.768321070178,1564.879282870034,1858.4257368607955,2259.798855251736,4432.962699558424,1587.0490074157717,2684.2159873560854,59.41446304321289,82.43552511052567,95.58289845784506,102.63104968600804,136.5793948703342,131.6808592598393,94.04412841796876,216.65068539706144,76.33348192487445,47.11412963867188,95.35655975341795,74.92934718276514,30.50516149499914,43.08053236741286,125.34915260646652,86.48592907449473,88.15065383911133,44.36489854540143,4.608572605017496e-07,-4.946079051088808e-05,0.0028445978387026,3.3843599130005505e-06,-1.2124995632084872e-05,5.031022358177854e-06,-2.8479607863118872e-05,-1.278274231437882e-05,-5.358084949462367e-06,7.398486321500042,11.750036739444711,84.00159899079205,20.222825634257067,72.28286579140949,19.923736531240326,23.832325772898184,95.13662422262875,54.62248415467981,-0.042297987639904,-0.0344911811490219,0.0571671732754077,-0.0591043296248413,-0.0251991695000065,-0.007489489419668,1.974625326693058,-0.0277158484927245,4.951826483011246,2.08,-1.19,-1.34,1.3,-2.33,-0.76,1.8,0.21,-0.05,0.39,11
2011-12-01,3.647454529224584e-05,0.0009334205450224,0.0073247712862212,5.6206022586243656e-05,0.0001087742770834,3.761071219252279e-05,0.0002968073143468,0.0002185545045427,5.030989417388231e-05,61.24841773325796,10.238336886140676,21.00584100486361,42.203172778899926,20.58382948469404,9.437175194337737,12.379232122842796,41.14861643207305,19.08864133366625,1538.4508537523673,4052.85498046875,1738.304822198276,1564.1592572825823,1872.250088778409,2260.709499782986,4404.249108355978,1592.9879188537598,2680.8331941303454,85.48230489095053,84.1333078783612,94.66489791870116,104.55684661865234,52.39534589979384,115.43535916310437,38.67324066162109,273.55240908536047,66.95808955601284,46.57956085205078,76.80401272243924,70.96973765980113,28.986654176816835,42.11772918701172,122.01156616210938,74.4193864905316,66.91704750061035,40.60701302119664,-1.2388324598254662e-06,-0.0003636419933172,0.0073247712862212,3.946895678661978e-06,-6.576403010465009e-06,8.934915928006335e-06,9.070140549738426e-06,7.436970116984975e-06,-1.58517774583412e-05,10.081887095864005,19.5467223930868,148.079152303167,23.72960191011812,91.25538300060538,20.78244969219237,33.12112666459221,138.97654690188793,73.63622364583202,0.0352364018559455,-0.026364704711257,-0.0579657735970785,-0.0857779279697773,-0.0304392145739661,-0.0293243027320413,6.648066639900208,0.026906986853906,10.642549395561218,-0.5,-1.06,-99.9,2.25,-1.79,0.06,4.1,0.23,-0.48,-0.39,12
2012-01-01,3.5386769417932046e-05,0.0008889751500516,0.006068621223676,4.30442294320808e-05,0.000114772538246,3.9938730788980046e-05,0.0003101036903293,0.0002195963004071,5.72102759509686e-05,58.77397362338007,10.233346163695408,20.89694334065306,47.33266048230334,22.736646645793694,8.75807764816022,11.798111026085492,43.354756466376806,18.313049179615994,1538.0921334931345,4035.54638671875,1739.8589035560346,1564.697265625,1868.466574928977,2251.951497395833,4372.668987771739,1590.016746520996,2677.554803145559,77.12855656941733,82.142860944881,84.40447489420573,99.9351183573405,43.60266791449653,91.48659616146448,62.96958923339844,248.95333376797765,81.12275804792132,46.15987396240234,62.96132935418023,65.35150932543205,28.05467333112444,41.14156282865084,120.62941012175186,64.73723701808763,51.327199935913086,37.00170176369803,-2.326615913261776e-06,-0.0004080872843457,0.006068621223676,-9.21490237278004e-06,-5.781229499023125e-07,1.1262925529461046e-05,2.236652107967529e-05,8.478753529960245e-06,-8.951397748288317e-06,12.123868751197609,20.8565416752785,158.26094564021165,25.388623012349274,101.54115607235664,24.59484319528689,19.46056000720951,103.94978927195966,85.67245467325763,0.0375626102089881,-0.0106907099591079,0.0550092637257755,-0.048872395310291,-0.0561893400218751,-0.0066635057781681,7.66470730304718,0.0214020189430032,12.978096306324003,-0.46,-0.87,-1.92,0.86,-1.38,0.13,1.8,0.16,-0.32,-1.58,1
2012-02-01,3.661160917545203e-05,0.0011957158026884,0.0020054812921443,4.40221601121056e-05,0.0001101862596298,3.6233957091878566e-05,0.0002926978049799,0.0002132761784152,5.225875528677452e-05,51.036167898260274,10.153860090502556,16.3758833254799,39.15776209443049,18.299469577424368,8.677087207630072,11.237120000593878,37.63618340555669,15.69398222493528,1538.624249082623,4051.050048828125,1739.147843985722,1565.5475468598595,1862.2143554687495,2260.296088324653,4395.295250934103,1585.793113708496,2676.875385485197,73.12400817871094,75.51593928374061,84.46046829223633,93.80194346110028,57.306361728244354,107.6474315715286,63.76518630981445,219.8895367709073,79.68931470598494,45.931044006347655,55.00584178500706,60.96994804613518,28.12393943032065,40.552825927734375,120.2529077944548,58.50893932840098,42.720232009887695,35.078079359872,-1.101770092443783e-06,-0.0001013466771837,0.0020054812921443,-8.236958400140373e-06,-5.164411289258983e-06,7.558151832359566e-06,4.960667183695477e-06,2.1586427714109527e-06,-1.3902908077315343e-05,8.926962543582723,15.872523633413426,156.08044050874508,22.520365012846398,96.50424659751955,22.927917675394838,17.738873569392567,134.74514482070413,76.61933426271554,0.0336608931422233,-0.0022995213033459,-0.0023498489820169,-0.0506454688865085,-0.0447504594922065,0.001822746972638,5.878445133566856,0.0017873630193727,14.457981288433077,-0.64,-0.67,-0.33,0.03,-0.85,0.7,0.8,-0.02,-0.51,1.01,2
2012-03-01,3.743574779946357e-05,0.0013006263803358,0.0073760937084443,4.460089817607345e-05,0.0001053397187334,3.7799823126029016e-05,0.0002539392395798,0.0002304248655924,5.968149707769044e-05,43.948411400073965,10.08740628217488,15.906807747609244,26.33004244328092,15.383393504519754,9.420225366210792,11.527693895844264,25.895328884094614,15.6721933401776,1538.73291015625,4066.40625,1739.2346612338365,1564.3806871517684,1854.0893554687495,2261.182590060764,4443.798032014266,1584.8624229431152,2673.660599557977,61.39113108317058,81.66877391726472,76.97925567626953,97.95238706800671,92.01969570583768,110.11549031959387,69.31433868408203,296.4696710759943,75.07430485316685,45.84972534179688,55.80534934997559,61.647767731637664,29.066794259207587,40.59175638052133,121.4563452679178,59.77057996003524,44.13203239440918,35.25701590946742,-2.77638226483153e-07,3.5639715179058835e-06,0.0073760937084443,-7.658225233451678e-06,-1.0010957371457809e-05,9.124018865954744e-06,-3.379792057482216e-05,1.930733603893757e-05,-6.480176621566485e-06,14.37126892707714,21.52968123508184,97.54894169701964,22.069506748121555,88.44674591084305,26.82593807835504,48.02897746475601,97.89083377519694,70.09598447680396,0.0294040143489837,-0.02419585428128,0.0345858692560555,-0.0697132849762606,-0.0408030259940359,-0.0941541158791744,3.6068543791770935,0.0046872756710009,9.52516496181488,1.35,-0.61,-2.59,0.93,-1.05,-0.19,1.2,-0.26,-0.08,0.82,3
2012-04-01,3.787000625581843e-05,0.0009770072730524,0.0032880154321901,4.041470954409585e-05,0.0001170179881196,3.5997376531608154e-05,0.0002955417342794,0.0002138037719608,6.0495780086388216e-05,25.92264083549318,10.322013925282898,16.794353513964886,27.11730699925157,14.509682449236143,10.15762887561499,11.981159495223077,24.464014723002343,14.284644144471145,1537.032803622159,4074.921630859375,1741.2144101899246,1566.481574006783,1839.0162242542613,2260.195583767361,4426.704738451087,1579.7377586364746,2672.3934775904604,74.16290283203125,83.24270618054294,79.06765619913737,100.38838916354707,101.55321756998696,123.61833104547463,76.10834503173828,323.41981367631394,67.71060943603516,46.64571685791016,60.98944875929091,62.98539132782907,30.274825043730683,41.06175055870643,124.15484552798064,61.47720502770465,54.932923316955566,35.83624022347586,1.566283774284077e-07,-0.000320055161345,0.0032880154321901,-1.1844413865429277e-05,1.6673145079007477e-06,7.3215767690351555e-06,7.804614294097217e-06,2.686228873201236e-06,-5.665876559843045e-06,10.327205910788514,9.2012529505411,90.0234568250761,19.82767132626594,60.97986681515314,28.1554392797818,30.319064801261263,78.21060112460772,58.822577290603775,0.0193690844811499,-0.025324403896188,-0.0073805521681623,-0.0392031314414601,-0.0481992421878708,-0.147848677906123,2.1883713081479077,-0.0368553506476538,5.044327303767204,-1.59,-0.5,0.31,0.37,-0.27,-0.09,-0.4,-0.17,-0.33,-0.29,4
2012-05-01,3.848021454662861e-05,0.0013300474425445,0.0036041958082932,5.26613775246705e-05,0.0001209503496188,2.6044590113387737e-05,0.0002741603869556,0.0002122021777766,5.873138103528287e-05,28.668139013346217,10.414850590526813,17.044944203904016,21.054305196377985,11.62512862462819,10.917156101922224,12.337723415922522,19.492381107843563,13.442558122059896,1531.0976895419033,4065.647705078125,1739.1121699892242,1565.690435365189,1836.0170676491475,2259.8912217881943,4434.514319378397,1574.7406005859375,2662.039345189145,90.5125363667806,98.54258455971414,105.65640131632487,101.76838768853082,124.21238369411893,134.34361871683373,90.53350830078124,305.7747233997692,71.65699550083706,47.14011993408203,80.4832935333252,68.95631732362689,31.754319746415693,42.44795579176682,125.52283743153448,67.80480094577955,78.93543720245361,39.41630295344761,7.66832941836684e-07,3.298502438805631e-05,0.0036041958082932,4.022585314417554e-07,5.599672317258777e-06,-2.631203402655716e-06,-1.3576748945827909e-05,1.084664464066182e-06,-7.430271993639921e-06,7.587480299125167,23.53082789623156,60.49895182053214,10.458202258247493,66.64972510946002,16.626513578665374,32.75578900527374,77.69552927480865,38.44003705638914,-0.0276808455586433,-0.0406071794688278,-0.1036715957353699,-0.0652348969218342,0.026099733594391,-0.0891243869608098,-0.1204917207360267,-0.0210665033331939,1.6671191900968552,-0.47,-0.32,-1.46,-0.79,-1.26,-0.29,0.1,0.09,-0.04,-1.66,5
2012-06-01,3.989799147853369e-05,0.0013497612339311,0.0040423950849799,5.993281285135219e-05,0.0001158666635634,2.16447185996183e-05,0.0003156222131413,0.0002252696244145,5.597541365370324e-05,23.795531250534992,10.353978976822695,21.735772608189755,14.268133188689587,10.215544595020734,10.769389853249626,13.182307064313196,19.611669600483584,13.400211011763698,1530.9366861979163,4047.403076171875,1739.8097071154366,1566.1376953125,1825.7331986860795,2254.6998426649307,4406.251061480978,1569.2683219909668,2657.4907804790296,92.5537935892741,108.3971008773922,115.15247344970705,94.43775812784833,109.28443060980902,131.15297713369694,89.88165283203125,292.7987532182173,87.92219434465682,46.85626831054688,88.23988172743056,75.85898890639795,31.698138897235577,44.127974876990685,125.9049539980681,72.75024911631708,102.06584930419922,42.83571583884103,2.1846092421482253e-06,5.269872157701424e-05,0.0040423950849799,7.673705532887163e-06,5.15997830039021e-07,-7.031076165731065e-06,2.788509542976196e-05,1.415211326751714e-05,-1.0186250743903326e-05,12.277129148837808,35.56326274162886,64.5171748132717,15.599562195317375,55.57594388950497,10.331555617669736,25.29612660161145,89.08716989550358,21.432323267353947,-0.0238147171214222,-0.0433113412759828,-0.0577995483324212,-0.0859860763993374,-0.0796048839886983,-0.105185310045878,-0.5078413989394903,-0.0884355817522321,0.0070828893512953,0.01,0.02,-0.95,-2.25,-0.87,-0.42,-0.7,0.31,0.04,-1.39,6
2012-07-01,3.929853038344946e-05,0.0014453066147065,0.0036291341530159,5.9395735241616e-05,0.0001024393114085,2.2894652159935743e-05,0.0002541503636166,0.0002188164390168,6.361456144077238e-05,15.547247729083788,10.406098049417478,28.049449816217013,19.764887405538023,20.466291161117557,11.040354005906687,13.144100220853115,7.230374096581357,23.08508183623114,1530.1134514086173,4063.909423828125,1739.1725737473062,1565.0042393410852,1824.1387384588068,2259.2491319444443,4442.024562669837,1571.000099182129,2656.50490208676,93.2134755452474,107.8699747721354,123.4129842122396,103.6939091152615,119.71081203884548,138.9892578125,117.73011779785156,331.56460848721593,89.79747772216797,46.59251251220703,111.4079581366645,81.38198852539062,31.971107734428656,44.41888955923227,126.81635151738703,91.11800815748131,119.50116157531738,48.0374915259225,1.5851530261241148e-06,0.0001482442062946,0.0036291341530159,7.136606934811704e-06,-1.2911376663332544e-05,-5.781149601526712e-06,-3.35867450000175e-05,7.698917583877032e-06,-2.547116134172194e-06,11.18742372222408,31.13734671204554,28.156045507440403,12.89775040008442,31.133462805242072,17.449563349184068,23.53738716766719,29.126240540133665,12.83377394492111,-0.0490201741456985,-0.0647558731601593,-0.0269635896778331,-0.0892671301614406,-0.0023553903318113,-0.2063772669344237,-1.1329162865877151,-0.0350619506623063,-1.2568863108754158,-1.43,0.25,-1.01,-1.29,-1.52,-0.57,-0.1,0.3,-0.03,0.58,7
2012-08-01,3.829027567311035e-05,0.0016084402367206,0.0009197799954563,5.972360668238253e-05,0.0001202788170255,1.967383958309745e-05,0.0002727490694572,0.0001869579656548,6.777641333015212e-05,60.69147469377771,10.47806003543269,28.238052310179476,49.474211499735766,26.303664566909006,10.866441712547363,13.19280040773675,39.242295804381584,24.101249684372277,1528.9725563742898,4071.782958984375,1741.0437748349948,1566.6719658430231,1830.7991166548293,2256.52330186632,4434.847889775815,1571.1359024047852,2665.198878238076,98.33271662394206,103.20213672726652,122.96947479248048,96.9894938998752,129.1061062282986,143.28502439103036,128.43975830078125,304.48171442205256,92.21765790666852,46.561798095703125,135.86550818549262,81.4735239202326,31.765061682397192,44.5321537898137,128.61979940663213,105.44802624246348,131.18142127990723,49.78519167218889,5.768896945331411e-07,0.0003113778283087,0.0009197799954563,7.464482573246081e-06,4.92816325915332e-06,-9.001956681419e-06,-1.4988031580287496e-05,-2.415955523680341e-05,1.614731104382372e-06,23.55429243295128,41.11749204200823,28.17128767735405,14.243920754070604,27.902343486502417,14.239379314393611,7.712749497023418,21.70800331266291,12.132540732540413,-0.0802554756402969,-0.0438032315132465,-0.0010377907563211,-0.0536161193320917,-0.0594186865621142,-0.1047956559694174,-0.0029727776563959,-0.0414287245699337,-0.6356431636959314,1.15,0.47,0.63,-1.39,-1.93,-0.2,-0.3,0.52,-0.08,-0.07,8
2012-09-01,3.903251328867757e-05,0.001547146842183,0.0006401161954272,6.752534178443826e-05,0.0001103932670064,2.090778602555824e-05,0.000252371780031,0.0001963091476465,6.533146419811105e-05,60.8915615188824,10.530547123113385,27.66871510189196,42.76854772542091,25.956608197408908,11.120450930346797,13.181063470735914,41.69558243552772,24.99134766501501,1531.3229647549715,4078.45849609375,1740.7621712520206,1565.8653081849563,1844.357577237216,2257.860378689236,4436.384118121603,1579.3218612670898,2669.443070261102,77.6712735493978,96.23463948567708,120.77368418375652,100.89489618937176,133.2518513997396,141.90041883936468,121.26260375976562,296.2118322199041,77.31303078787668,46.88478546142578,139.71695370144317,80.87103872588186,31.573092282473382,44.5165780874399,129.63528011156166,103.04545526919158,119.68531608581544,49.51676981789725,1.3191253047908604e-06,0.0002500843298288,0.0006401161954272,1.526620997957742e-05,-4.957413486344944e-06,-7.76801223784767e-06,-3.536536193375166e-05,-1.480837216236285e-05,-8.302082738447841e-07,17.37110823588951,34.14339790896585,19.15878536365429,8.23496727168741,48.67454181991484,14.1126788796325,13.486781744739572,29.908472926533975,16.9654320939493,-0.0663747042417526,-0.0528438921674346,0.0160361657727439,-0.0841278409542039,0.0065867111293805,-0.1272759767192782,-0.0210223966860212,-0.0130302139690944,0.3607238177210092,-0.49,0.38,0.16,-0.43,-2.21,-0.39,0.4,0.72,0.02,0.69,9
2012-10-01,3.677383776650661e-05,0.0009849515793445,-0.0007101072696968,5.83936623745383e-05,0.0001138374500442,2.67449929826678e-05,0.0002831768991503,0.0002028419874564,6.016951539839449e-05,58.74566304847115,10.56725293661266,26.90628557237074,38.317164239001656,23.65503071857945,11.04799582209295,13.497549237049062,39.89936316619541,22.401388366470005,1531.2940192945075,4061.7490234375,1740.5832224878773,1565.9333931383237,1851.976873224432,2254.912787543403,4407.348367442255,1584.342861175537,2672.288432874177,71.68841679890951,79.2222311330396,96.08925501505534,99.43146175808376,121.17333306206596,132.436126133181,80.78868865966797,280.438215082342,67.94227600097656,47.0179443359375,114.22814263237848,78.72338150486802,30.92193603515625,44.16477496807392,130.15014814293903,92.03776483950408,103.95325660705566,46.81503432137625,-9.39554070100712e-07,-0.0003121109070239,-0.0007101072696968,6.134527071620911e-06,-1.5132223707999068e-06,-1.9308112774064745e-06,-4.560246604038791e-06,-8.275592985488142e-06,-5.992153133278904e-06,9.16742974684212,16.22455708037904,66.14481166945491,8.000303147965733,75.10248275340132,8.536642102119435,15.636428215569849,88.37755485124623,38.1069102656356,-0.0417652823030948,-0.0395567965502223,-0.022889143031723,-0.0398662417780521,0.0259515518943468,-0.07437276230617,0.1014072215184569,0.036978181451559,5.265155807137489,-1.01,0.26,0.58,-1.73,-0.79,-1.13,0.5,0.78,0.03,-2.53,10
