,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9
1994-04-01,393.3727264404297,109.21560793506856,111.9969648473403,110.02820332845052,124.91400582449775,156.86678418926164,190.917478288923,421.4481735229492,361.75151151769296
1994-05-01,274.3550682067871,111.22855880633503,114.01068743537454,110.3187764485677,144.63426045009066,163.63903868432138,192.1138945079985,388.6792755126953,307.6350492589614
1994-06-01,480.6288528442383,113.31283154130793,124.80750364415785,110.58010864257812,155.59197834559848,161.21115591011795,199.8273395356678,415.6380081176758,389.4477844238281
1994-07-01,534.1085815429688,110.25982811337425,123.91296835506662,110.55222066243489,161.59385953630718,164.39346612668504,199.14534432547433,411.95728302001953,455.7600582347196
1994-08-01,616.8988800048828,111.46045087957059,123.48554274615118,110.2279052734375,152.00820650373186,163.74988929898132,198.5806601388114,413.13053131103516,439.0896965475643
1994-09-01,516.6421890258789,110.71533929734004,108.88503579532399,109.30149332682292,142.6441192626953,163.19816439759498,197.10978553408668,398.3434295654297,350.1794702866498
1994-10-01,509.37191009521484,109.41457424034067,108.28788981718175,108.81151835123698,129.925114767892,160.05753161860446,187.35188075474332,368.38191986083984,333.4731606876149
1994-11-01,581.3156127929688,110.72933690077593,106.39722487505743,109.3007303873698,124.2255892072405,150.53118537454043,181.5666017078218,377.2380828857422,420.1675415039062
1994-12-01,601.7809677124023,110.66706650922087,102.41716048296759,110.34888203938802,116.61772046770368,139.43803076650582,180.37618001302084,422.5616455078125,403.6607181324678
1995-01-01,507.60475158691406,109.01077166706527,92.53364450791302,106.72108459472656,118.06904929024832,132.53989126168045,170.06370907738096,381.75724029541016,286.8898055132697
1995-02-01,461.6898727416992,109.06801288630687,95.25890350341797,103.59794108072917,116.79585320608956,130.60993867761948,163.06768144880022,377.5431823730469,300.20282969755283
1995-03-01,304.00135040283203,107.71795259851987,100.68664550781249,105.67335001627605,128.2809393746512,139.77649165134804,167.2449202764602,382.6092529296875,274.2156982421875
1995-04-01,274.0297317504883,108.001708984375,111.70532002168542,109.18444315592448,133.29065867832728,162.2204350490196,187.41762070428757,422.3104476928711,294.4322698256548
1995-05-01,272.03269958496094,109.8886658545254,113.2275525261374,109.62081909179688,147.13520322527202,162.35541549383424,182.8142801920573,399.0658950805664,314.22864128561577
1995-06-01,354.61009979248047,112.74848989888925,125.14753902659696,109.42242940266927,150.69635936192103,163.2412031585095,199.19473557245163,422.84114837646484,383.3687277401195
1995-07-01,543.0851745605469,112.3697449560879,125.80697676714728,108.05397033691406,158.53899547031946,159.60338816923255,197.8097643171038,396.43898010253906,438.7281978831571
1995-08-01,620.9671020507812,114.23333096666401,122.70467421587774,107.31182352701823,151.005744934082,158.87721940582873,195.05571637834822,408.6643981933594,466.8181026683134
1995-09-01,634.8223876953125,112.79462957057824,112.53235760857076,108.39420572916667,145.40534700666154,161.19666006050858,188.49925086611793,363.26995849609375,402.5990654440487
1995-10-01,547.2745513916016,112.19397823826796,110.36622664507696,105.99017842610677,131.32885524204798,160.3738074209176,189.2221178327288,387.00817108154297,377.0873574649586
1995-11-01,424.2049026489258,111.110630165152,92.68791535321404,106.28382873535156,123.84941918509345,150.56384217505362,175.65191359747024,317.5990104675293,281.6911809584673
1995-12-01,480.87074279785156,109.64023823640785,90.18373489379883,108.38999938964844,116.60514559064592,131.72836303710938,170.83178928920202,320.8380126953125,279.5577329747817
1996-01-01,454.0891647338867,109.66831648430858,94.43242690142462,105.89138285319011,116.9030053274972,131.13340490004595,163.48568144298736,378.8151550292969,304.85842087689565
1996-02-01,345.2950668334961,109.55649654881483,94.81378443100873,105.23743184407552,122.57268088204519,134.44332048004748,166.65416899181548,351.98089599609375,252.2700365851907
1996-03-01,379.3860626220703,108.70316693571961,105.16904943129595,107.72208658854167,122.48452050345283,146.75162820255053,173.20313226609002,408.2216262817383,307.0564718807445
1996-04-01,381.7317581176758,109.93200808155294,98.17957036635454,110.47869873046875,130.518068586077,155.78967823701745,190.2646200997489,385.7753372192383,303.62156138700595
1996-05-01,363.66344451904297,112.31670249887064,113.68970309986787,110.16198221842448,138.52727072579518,165.98649866440718,195.6272670200893,400.28385162353516,324.2482353659237
1996-06-01,413.184814453125,112.94275400589923,127.0802666159237,109.04237874348958,154.68293598720004,161.44546807981004,199.177006312779,421.62601470947266,394.60574879365805
1996-07-01,584.924201965332,111.8396265977094,124.8094783109777,108.74596659342448,164.68723842075892,163.4316089106541,199.85871087937127,411.5980911254883,469.77803847369023
1996-08-01,657.1433258056641,112.38196236746651,121.46643470315371,106.45278930664062,155.8965138026646,162.4186347512638,197.14295523507255,417.9143524169922,467.76365392348345
1996-09-01,527.6957321166992,111.6453521105708,115.52175634047563,106.35044352213542,136.13105501447404,161.25310262044272,183.96822611490887,391.4205551147461,440.17163444967827
1996-10-01,541.1782836914062,112.62754064027955,109.40413755529066,106.87678527832031,131.07479640415735,161.04359346277573,175.65242222377233,367.93033599853516,400.1221600700827
1996-11-01,523.4677505493164,111.82500618655665,105.65040812772862,106.2855733235677,124.22076633998324,152.27255727730545,173.84919666108632,357.0215606689453,361.1312193029067
1996-12-01,403.74584197998047,108.22792312725872,91.56701144050149,106.77811686197917,120.32390322004045,143.0939618278952,171.85616266159784,324.2927551269531,313.3071450626149
1997-01-01,454.3802261352539,106.0096533120084,92.90610481710995,106.9854227701823,117.04086576189313,126.52689615885417,160.09283519926527,363.68629455566406,323.9752601174747
1997-02-01,433.1570053100586,109.48325436131483,95.30462377211626,107.50184631347656,115.96433094569613,129.83456779928767,167.86368233816964,386.9319152832031,314.573579676011
1997-03-01,513.2319259643555,107.34627133324032,102.52072951372931,106.36927286783855,119.4634573800223,141.57644533643534,178.8022722516741,408.17798614501953,363.625919117647
1997-04-01,361.8545913696289,108.53378399699724,107.72729761460248,109.28116861979167,131.994206564767,154.65461880553002,176.61232721237909,410.1232147216797,337.1660793528837
1997-05-01,349.5562744140625,109.0372928956739,116.52293485753675,109.59293111165364,152.34568459647042,160.9903372970282,190.10700044177827,393.06419372558594,332.7352636000689
1997-06-01,364.7702407836914,109.29711789500956,122.86227731143727,110.0674540201823,151.44720077514646,162.84033083448222,196.79376511346726,412.6116943359375,326.84521394617417
1997-07-01,522.0981597900391,112.08985516814148,124.16840721579158,111.20110575358073,160.63985824584958,161.76708445829505,198.72091384161087,429.61463928222656,418.2546727797564
1997-08-01,486.4531707763672,108.57597921981292,122.06887637867646,109.15784200032552,146.21477127075195,159.64639701095282,197.0373062860398,411.7192840576172,402.19309189740346
1997-09-01,449.75975036621094,110.60692404403167,111.04883306166704,109.28629048665364,147.72750309535434,159.91234872855392,194.2975543794178,391.85646057128906,347.1438463996438
1997-10-01,351.70459747314453,111.23995618755315,101.39243182014016,109.9668477376302,128.2886641366141,158.5397907331878,181.1051504952567,391.6883087158203,288.06203954360063
1997-11-01,491.4400100708008,110.40162586030506,104.70126656924977,109.31594340006511,129.60228238786968,155.5377436619179,185.4643322172619,377.4229431152344,386.924025591682
1997-12-01,517.719612121582,109.7779773530506,102.3374781889074,108.07666524251302,119.73979132516043,149.46320477653953,175.464848109654,404.1899871826172,370.02691381117876
1998-01-01,541.9482421875,107.74545474928253,99.2789773380055,99.03751627604167,114.85214233398436,132.3689629049862,159.1418675013951,400.19336700439453,333.3122477811925
1998-02-01,540.3667831420898,106.92364958678785,106.01252387551699,102.24049886067708,117.31782640729631,142.25860296511183,170.2950432187035,403.6574172973633,347.15069041532627
1998-03-01,500.67874908447266,103.2370223480017,101.88443800982306,99.6543477376302,121.59478323800222,136.8774563658471,177.7213323683966,423.10741424560547,360.19560870002294
1998-04-01,422.76878356933594,106.60010097789116,119.67595044304342,108.99932861328125,144.67084067208424,165.48075956456802,197.29285467238654,397.36865997314453,398.3871908748851
1998-05-01,485.8647155761719,109.77451558015785,119.1945244284237,110.3931376139323,145.59253965105327,161.07686360677084,193.07710556756882,412.47474670410156,395.3725029440487
1998-06-01,412.41649627685547,112.52303869545865,124.99776728012982,110.13815816243489,150.78442437308175,161.69681923062194,197.24324544270834,428.91712188720703,399.4781045352711
1998-07-01,553.6400604248047,112.66210646856399,123.1701794792624,107.21774800618489,161.07209069388253,162.42656333773743,197.1592312767392,408.8112258911133,462.92495727539057
1998-08-01,519.7468948364258,112.43816038378242,121.08625524184282,105.79970804850261,156.45441327776226,162.74689319087008,199.6312459309896,384.6934127807617,462.0426402372472
1998-09-01,462.83802032470703,111.38243383290816,116.97467355167164,104.99933369954427,142.24262237548828,162.78943828507965,191.81965419224332,373.65142822265625,388.3263531853171
1998-10-01,491.6149139404297,111.11942732415233,112.5067766974954,106.37218221028645,129.675783429827,159.3526802810968,192.63863336472284,341.4535140991211,346.2949191822725
1998-11-01,387.74829864501953,110.63234497900723,102.37938376034006,107.30557759602864,125.25012152535574,158.42514038085938,188.24252174014137,348.6161804199219,332.9744226792279
1998-12-01,495.9699249267578,110.38400040191858,98.98603102740118,107.80685424804688,118.94640241350446,150.44628966088388,180.8896745954241,354.5222473144531,331.6109152401195
1999-01-01,444.1315460205078,110.0361882423868,93.81146150476792,107.42833455403645,119.58875656127928,135.7105629116881,179.57345871698288,366.05716705322266,282.3938930735868
1999-02-01,311.6583251953125,106.63261673077434,90.62989178825826,109.45743306477864,121.57215390886579,143.79133336684282,188.36787995837983,326.1332702636719,238.39782266055835
1999-03-01,338.07830810546875,108.38192790543953,109.83490663416245,108.84856669108073,126.54424394880022,159.81119193282782,186.9210197812035,413.25984954833984,370.68914525649126
1999-04-01,328.32977294921875,110.36238378408004,108.41519972857306,110.0675557454427,138.8287271772112,159.6653807396982,184.5324016752697,396.8335723876953,352.74990306181064
1999-05-01,384.4977569580078,112.04537112696642,113.82533802705652,109.16480000813802,146.27904891967773,159.21559053308823,184.68580700102308,398.9421844482422,362.1481053969439
1999-06-01,397.59368896484375,111.8800416284678,123.72834822710821,109.29434204101562,155.7812554495675,159.5315970626532,195.6197466169085,424.16393280029297,383.1024169921875
1999-07-01,569.6780395507812,111.38406870316486,124.64913760914521,108.94130452473958,159.74935804094585,160.99261115579043,196.8645731608073,429.34391021728516,433.04389504825366
1999-08-01,470.4250717163086,112.34825289979273,123.0458988862879,108.67099507649739,149.7655051095145,161.60481770833334,196.48846217564176,426.800537109375,422.3158892463235
1999-09-01,555.7563781738281,111.13269312852094,119.51602487003102,106.17822774251302,142.6619393484933,162.09040623085173,191.36626833961125,396.4565658569336,411.27857881433823
1999-10-01,470.5485153198242,112.73346466272056,108.80429884966681,106.7988789876302,136.39375141688754,158.81561578488817,185.8081272670201,381.2557601928711,379.6982260311351
1999-11-01,485.4885482788086,111.00860388100553,99.38742693732766,106.20562744140625,127.45475769042967,152.60967179840685,186.1739204043434,375.75828552246094,361.70779957490805
1999-12-01,466.56078338623047,109.13787634194303,94.82596902286305,106.62914530436198,115.96524374825613,145.7992254518995,174.38361758277532,303.90390396118164,296.1324130787569
2000-01-01,613.2923126220703,109.8272466335167,101.1600606581744,104.83553059895833,121.23032978602816,134.88690245385263,175.4868643624442,390.94295501708984,374.47626450482534
2000-02-01,497.2592544555664,110.53218711801127,94.65266957002527,107.46419779459636,116.34010587419782,133.98129332299325,182.73636954171317,395.4456329345703,325.7768069996553
2000-03-01,309.3718719482422,108.87037523749734,97.49835519229664,108.59949747721355,116.43814359392438,144.2854638193168,176.8466041201637,394.4771957397461,267.87641188677617
2000-04-01,264.2799949645996,110.62597677010257,106.09885945039636,109.82433573404948,135.30477796282085,163.05525536630668,196.14325023832777,404.82666015625,256.879223094267
2000-05-01,281.32129669189453,110.47769144278806,115.39607328527113,109.909423828125,142.60060446602955,164.79382982441024,193.014163062686,383.6199951171875,312.0515935561236
2000-06-01,502.17796325683594,113.75302165543953,124.75036172305836,109.66958109537761,158.5217067173549,162.9458558325674,196.38439360119048,405.12828826904297,380.5666306439568
2000-07-01,459.4816589355469,111.761474609375,124.77149963378905,109.53880818684895,156.3260895865304,160.6153600356158,196.46515619187127,386.7033004760742,437.69522274241723
2000-08-01,540.8963394165039,111.88337364975287,122.8766497443704,109.37246195475261,150.27001244681222,161.664940329159,196.51843479701452,415.4830551147461,460.36888571346503
2000-09-01,520.692024230957,111.86434687400352,113.68822209975298,106.97678629557292,140.37671770368303,158.0471113616345,187.9097893124535,378.25870513916016,404.3389264275046
2000-10-01,558.3207702636719,112.03959458539275,112.50068440156824,108.89668782552083,130.78601019723072,158.40172861136642,188.39489164806548,410.71144104003906,418.37508257697607
2000-11-01,507.8245162963867,110.81973744087479,108.41028550091912,107.53379821777344,117.41233553205217,157.4484582040824,185.1216270810082,383.7114715576172,390.7109428854549
2000-12-01,505.789794921875,110.21394275483631,98.35420496323529,109.06466166178386,112.31654712132044,145.00611249138328,169.38225882393974,388.12023162841797,384.3904831830193
2001-01-01,506.13277435302734,110.13752424798045,96.76717870375688,107.61239624023438,115.93067986624581,136.39485976275276,177.6009514218285,401.6556167602539,388.47445319680605
2001-02-01,408.1742858886719,108.96448667357568,102.18954647288602,108.00087992350261,117.25205012730189,147.02061671836702,177.32602074032738,397.83607482910156,384.7061606014476
2001-03-01,252.35097885131836,109.46949031077276,97.02736349666819,108.25923156738281,122.41210937499999,140.67533904430914,172.9267120361328,375.77598571777344,262.0836370131548
2001-04-01,361.33338928222656,108.19160824730282,107.20009523279526,109.5786641438802,133.53381838117326,160.84127987132354,184.71632457914808,412.01602935791016,314.2543119542739
2001-05-01,256.22066497802734,110.58779346699617,116.70109243953928,110.24165344238281,143.62339292253765,162.93979719573375,193.1707291376023,394.3666458129883,298.0735778808594
2001-06-01,346.67144775390625,111.41971406482516,123.42240950640509,108.54844665527344,152.32117516653878,160.0477330824908,197.99784705752418,421.9377136230469,376.75130507525273
2001-07-01,446.8748092651367,110.11874140525352,122.19855364631204,109.36544799804688,156.7113195146833,160.19673066980698,195.34619649251303,403.0318832397461,420.0687632841222
2001-08-01,539.6962738037109,110.83435785202754,117.82836914062499,109.5248514811198,152.98566818237302,162.308801389208,198.45760890415738,409.7347640991211,433.31913667566636
2001-09-01,651.5552520751953,112.24118187313988,115.10985879337086,107.62350463867188,148.06389127458843,163.30437753714767,195.9443046933129,356.74999237060547,381.858107622932
2001-10-01,637.069206237793,111.96074712844123,108.1374448888442,108.27927652994792,124.98215266636439,155.84749707988664,185.01456124441964,376.5141296386719,387.8121768727022
2001-11-01,530.7447814941406,108.95183329679529,95.6380844116211,107.98209126790364,126.4637129647391,153.40588139552696,183.97660028366815,335.5436325073242,329.44091348087085
2001-12-01,556.5690612792969,108.92772544808939,95.7010830149931,107.91574605305989,116.73683438982282,136.72898236443015,176.79873875209265,381.5427780151367,343.1827769559972
2002-01-01,516.9132614135742,108.49778571096408,95.34859376795151,105.40695190429688,120.65086364746092,133.23307411343444,167.65509105864027,360.4642105102539,314.11440232220815
2002-02-01,458.8787841796875,105.98455416101987,94.96033612419576,107.79624938964844,118.98776463099887,133.76960006414674,182.28921436128164,396.96788787841797,301.2704063864315
2002-03-01,371.38023376464844,106.45153019703976,102.77658350327435,109.36299133300781,119.47694505964006,152.8152914608226,173.423094976516,395.7769012451172,310.24502024931064
2002-04-01,377.2010803222656,106.67511297731984,109.62470559512867,109.2874755859375,135.44650759015764,144.37438366459864,167.0587630498977,405.8579635620117,330.26805204503677
2002-05-01,497.95684814453125,109.9713643391927,114.87906960880055,110.64189147949219,142.46610913957866,161.4155937643612,193.56179010300409,407.25830078125,388.36571188534003
2002-06-01,472.45269775390625,111.54109928883663,123.12076792997472,110.1522928873698,155.18488202776226,162.9759844611673,197.8669666108631,412.80189514160156,388.1427540498621
2002-07-01,513.3625411987305,109.2896286322146,127.23872240851907,110.34672037760417,160.1579393659319,161.7023692411535,200.67574637276786,412.3556137084961,422.4080254049862
2002-08-01,486.46724700927734,108.85654890618356,120.76377868652342,109.85374450683594,149.7857093811035,162.02835382199754,191.85910906110493,416.9932556152344,429.47446037741264
2002-09-01,565.4611587524414,110.20804165171928,113.43455595128675,109.68714396158855,141.285160609654,160.46366972081802,195.26839483351935,387.6783752441406,382.80482572667734
2002-10-01,440.6167984008789,108.74862670898438,104.69470304601332,109.66090393066406,129.24271992274691,153.57060151941636,184.5967973981585,379.6693420410156,343.1142246021944
2002-11-01,449.0318298339844,110.33254091431495,97.34223309685201,108.8794453938802,120.23775918143134,149.72284354415595,175.27271452404204,375.8409881591797,324.4244519401999
2002-12-01,596.8496704101562,110.91922059351084,103.32400378058938,108.01056416829427,117.45976039341517,145.43531829235602,173.45217750186012,411.5708541870117,394.58232206456796
2003-01-01,564.5383071899414,107.94969415989053,92.20384709975298,105.84478759765625,115.87971278599329,128.92393224379595,158.44761076427642,366.16783142089844,339.28067824419804
2003-02-01,509.5193099975586,107.49167098480017,101.94947859820196,103.52391560872395,118.1065831865583,130.07828955556832,162.21124558221726,413.0885314941406,386.02685367359834
2003-03-01,483.15208435058594,107.81568150942017,101.59770741182214,106.99918619791667,118.12500272478376,139.7141550101486,170.59749421619233,400.7036590576172,367.84849727855004
2003-04-01,428.01700592041016,106.84060336781197,114.93821985581341,108.22444661458333,138.91593388148715,157.57872637580422,186.61715189615887,406.654052734375,359.72043205710014
2003-05-01,455.5193328857422,109.12042734574298,118.3293062097886,109.435791015625,148.55006081717355,161.70975928213082,189.5353044782366,407.75814056396484,382.9162148868336
2003-06-01,412.5680160522461,109.92621596978636,124.18846803552964,107.82763163248698,157.45277404785153,162.4632891486673,194.95880490257628,401.76307678222656,371.00536122041586
2003-07-01,544.2634201049805,111.59972106518389,123.53368646958295,109.8778584798177,156.77603312901087,160.04815195121017,194.34738159179688,360.46688079833984,458.2561268525965
2003-08-01,580.8566665649414,111.68028124335672,123.23952843161189,108.60893249511719,157.11528233119418,162.31319951076134,197.67545064290366,386.0584259033203,467.9913240320542
2003-09-01,553.6546325683594,111.26689781137064,115.8734265495749,109.52876281738281,137.09306716918945,162.2390298282399,188.64315577915738,376.7844772338867,449.1073608398437
2003-10-01,515.7785034179688,109.70134605355814,100.41852838852826,107.70588684082031,132.37104415893555,161.2874947342218,182.20004127139137,336.92474365234375,373.66337495691636
2003-11-01,580.7966232299805,109.3984435204746,111.52165356804342,107.80383809407552,127.94265747070311,146.84349508846506,181.2475113641648,360.92769622802734,396.2544160730698
2003-12-01,478.3988952636719,108.52617017265891,91.69460745418772,108.39925638834636,118.4385299682617,138.07206995346968,180.4323468889509,322.4589538574219,327.9680364272173
2004-01-01,510.17162322998047,110.00519836840986,95.05022834329043,103.65420023600261,115.2376992361886,132.92622285730698,159.9369412376767,366.6858673095703,319.3003710578469
2004-02-01,358.0267333984375,106.8839507849038,93.55635923497816,108.03955586751302,114.63381903512136,134.9782158346737,161.75128391810827,358.78849029541016,271.94622264188877
2004-03-01,321.8602752685547,106.64153326125373,101.27716064453124,107.82958475748698,124.50667790004184,154.59931317497703,178.5812741234189,380.13519287109375,296.93210826200595
2004-04-01,273.3483695983887,106.25302061742666,104.91872675278607,109.0875244140625,132.50556673322404,163.90316533107384,187.08492460704986,379.7952651977539,294.55362207749306
2004-05-01,328.30394744873047,109.10923756709715,118.63810595344094,109.21011861165364,146.54011045183452,157.7723783605239,181.9643293108259,388.1344223022461,325.92777925379136
2004-06-01,437.76947021484375,109.03248689612563,119.93198394775389,110.18327331542969,155.2826336451939,161.52360205556832,200.7752918061756,394.43058013916016,373.53506649241723
2004-07-01,498.1121826171875,111.79875484129198,123.63618962904985,109.07843526204427,153.53224618094308,161.3519406786152,198.0956304640997,394.1187286376953,437.0104621438419
2004-08-01,628.4304809570312,108.32808617831898,121.21028900146483,109.05131022135417,142.17372621808732,162.70515591490502,196.56488327752976,397.294921875,455.7042738970588
2004-09-01,508.8565444946289,111.06480708738573,118.04833131677964,108.87815348307292,140.00116075788225,159.3057071461397,195.70225306919644,378.52359771728516,392.67941643210014
2004-10-01,474.9395751953125,107.31381786112883,103.79382862764245,107.53653462727864,131.06535502842493,155.4366766237745,179.1250501360212,301.3064384460449,328.0278149773093
2004-11-01,452.33009338378906,108.95849733936544,101.0874916525448,108.42778015136719,122.92435509817939,156.64149265663298,172.35081990559897,353.41758728027344,339.4347022561466
2004-12-01,550.4165267944336,108.21865886247078,98.98375342873965,106.63516235351562,117.12045669555663,143.4865914139093,167.40646362304688,347.0699691772461,369.4073396570542
2005-01-01,525.5830001831055,106.53271837299373,94.15541256175321,104.58670552571614,117.0800345284598,131.27914129518996,164.81314159574964,374.31251525878906,304.13632112390854
2005-02-01,458.9165496826172,106.07892510031357,102.37476124482995,102.28721110026042,121.70194898332868,139.53184240004595,171.10196068173363,414.57298278808594,355.0340764662798
2005-03-01,337.5411605834961,107.42509802993463,95.46201369341681,107.6834208170573,121.39447075980048,147.2849827186734,166.842524210612,370.0465393066406,276.172435984892
2005-04-01,233.13827514648438,106.87690267757493,106.79314557243795,109.34747314453125,128.91776221139088,154.3680228439032,182.33399164109002,378.6576461791992,269.7982114904067
2005-05-01,354.4906234741211,109.83101981026786,113.55024225571576,108.95589192708333,143.04264613560267,161.24771716547946,196.1706070672898,415.67222595214844,333.3287407370174
2005-06-01,300.6634712219238,110.97324916294643,126.1181775261374,109.45006815592448,153.24224744524273,164.1783919988894,191.89129783993675,413.11988830566406,347.348336612477
2005-07-01,459.82547760009766,111.44988390864158,124.89314359777113,109.47318013509114,162.20528738839283,162.1954974006204,198.28631083170575,376.45172119140625,442.0395346248851
2005-08-01,555.2910995483398,111.04443608498087,122.0803092507755,108.52805074055989,151.98575428553988,161.1743403416054,194.98414539155507,392.72647857666016,451.3174169203814
2005-09-01,531.1433029174805,110.18986085645196,118.10184927547678,108.89189147949219,145.88128498622348,161.31416769588694,192.00352260044644,374.99080657958984,419.898089240579
2005-10-01,476.97566986083984,110.84116202633398,108.0057705149931,107.12990824381511,136.70883178710938,158.98660397997088,191.5958949497768,342.8395080566406,352.97070671530327
2005-11-01,425.40714263916016,110.8289030944409,97.1847982967601,106.24169921875,118.61196245465959,145.69165098900888,175.843992687407,369.43870544433594,323.0403451358571
2005-12-01,441.23477935791016,109.92925734747024,89.47674807380227,106.72557067871094,116.80549894060407,133.37919945810356,173.86434645879837,304.1630744934082,270.5003177418428
2006-01-01,589.7577285766602,108.85900380660077,99.18208402745863,105.885009765625,116.35713577270506,133.38895311542586,176.99319748651413,380.2216339111328,375.986031924977
2006-02-01,454.50599670410156,109.96426433122078,103.12776004566865,105.94778951009114,127.52508435930524,145.89722577263328,168.0815923781622,404.29107666015625,340.47039256376377
2006-03-01,260.9857940673828,107.08344647673523,97.06852856804342,104.19706217447917,129.47775976998463,144.8394924986596,168.5326349167597,385.2610778808594,265.58171440573295
2006-04-01,242.12711334228516,107.70841326032367,107.88519242230583,108.42570495605469,138.83965356009347,150.69295845779718,194.53769865490142,391.2670135498047,304.98670690199907
2006-05-01,344.439697265625,108.97425956466572,118.31180348115808,107.69257100423177,144.1573143005371,154.8405366785386,181.48829142252606,390.3813171386719,339.80690451229316
2006-06-01,323.60111236572266,111.75817372847577,125.07581149830537,108.56455993652344,153.88781683785572,159.43956562117035,193.273435320173,413.8419723510742,346.5214000028722
2006-07-01,520.2044296264648,110.6926120057398,125.33701728372012,109.6255391438802,158.88186863490512,160.68964939491423,195.5777304513114,401.1873245239258,449.09448062672334
2006-08-01,580.168342590332,109.95229085286458,120.07344189812154,108.62228393554688,152.93012346540178,161.32260490866267,194.9284871419271,388.27945709228516,448.1874802533318
2006-09-01,539.5804595947266,110.58616378680378,112.86276649026308,108.56248474121094,140.24124145507812,160.28639849494485,190.72572617303757,357.73826599121094,387.5355440027573
2006-10-01,445.56297302246094,109.76080343025882,107.56822473862591,109.04010518391927,135.44601712908062,159.97441609700522,178.74788556780135,361.55311584472656,373.23116975672104
2006-11-01,491.3016891479492,108.72204838966837,102.34883252312154,106.3590799967448,121.82279314313615,146.05036716835173,164.00671459379652,353.7495422363281,342.6477993235868
2006-12-01,528.8529968261719,109.13013276599703,99.15674994973574,109.04810587565105,120.00164304460797,153.76522587794884,176.53665088471914,341.6231918334961,337.57474562701054
2007-01-01,424.6636199951172,110.10030629683514,96.8703550450942,105.2277119954427,116.57355172293526,140.3737236471737,165.29679071335565,348.68289947509766,285.3577557732077
2007-02-01,413.64070892333984,107.56666741403593,96.97822122012867,106.24152119954427,117.74959564208983,133.28570197610293,167.34177725655692,372.5334930419922,340.25939492618335
2007-03-01,471.6408920288086,106.46607275722789,101.57668169806985,106.78604634602864,122.09471293858118,136.92691279392616,168.48687671479726,402.1537399291992,350.5326663746553
2007-04-01,300.71855545043945,107.41977302395568,103.20148468017577,108.67562357584636,129.6151978628976,160.2182724896599,187.81903584798178,370.03040313720703,268.4374416575712
2007-05-01,265.5906105041504,109.61042131696429,111.4996966193704,107.96004231770833,144.43450655255998,159.4975041408165,187.13836669921875,368.41346740722656,281.88644857967597
2007-06-01,428.99051666259766,111.37929903406675,122.72475747501149,107.12867736816406,154.1605676923479,162.63040280809588,196.6578347342355,414.7669219970703,383.43757180606616
2007-07-01,522.2307968139648,111.61542619977679,124.65245863970587,107.27264912923177,156.07344763619557,160.69742838541666,197.90218898228238,368.4222412109375,454.58113726447607
2007-08-01,521.7433166503906,111.2537617586097,121.51931313907399,107.20332845052083,154.6185084751674,160.32233144722733,194.2548297700428,386.5732955932617,452.96608419979316
2007-09-01,558.1718826293945,110.57938037275457,118.06342181037454,106.38307698567708,144.52559607369557,162.32952043121935,194.18636503673736,380.87623596191406,399.9684502096737
2007-10-01,586.0776519775391,110.99107184377658,107.40786159739774,105.47672526041667,135.3018351963588,159.18845382391237,193.26033819289435,332.5516128540039,368.01953035242417
2007-11-01,469.47792053222656,108.58211906588808,99.56190445843865,106.98372904459636,122.5264549255371,156.4263287712546,180.3374517531622,292.0302391052246,319.6914897245519
2007-12-01,514.3169021606445,110.12248863168314,97.62732561896829,106.36433919270833,120.49402509416852,148.8423366172641,180.95723106747582,362.1017837524414,346.67519962086396
2008-01-01,548.5051727294922,109.47287423270089,99.1156073177562,106.89286295572917,118.46140452793665,138.31495397231157,170.71360633486793,375.0006103515625,329.7085930319393
2008-02-01,498.0718231201172,108.63278447365275,89.65160706463982,106.52378336588542,114.34112276349748,133.3420996572457,177.44107927594868,330.3828811645508,259.63897705078125
2008-03-01,344.8460388183594,109.56021782492294,99.11496779497931,106.80259195963542,130.68233217511857,141.2739922018612,181.85125078473774,360.6581115722656,290.38130816291357
2008-04-01,348.9901351928711,109.00130498976935,106.62890041575712,108.69412740071614,142.87388665335519,158.4353577856924,189.39296177455358,393.05999755859375,335.10091445025273
2008-05-01,252.2135353088379,109.69205583844867,116.52504416073069,108.41020202636719,140.19820349557057,163.94406486960017,186.18089585077195,375.46913146972656,318.28559426700366
2008-06-01,382.4890899658203,111.61634484115912,124.06469232895795,108.21290079752605,151.89046859741208,159.1864641974954,193.6649140857515,410.9282684326172,399.38893037683823
2008-07-01,470.0370407104492,112.29996454148066,122.1940096686868,107.26211547851562,157.57816859654017,160.03862268784468,196.50927952357702,396.42932891845703,451.2802124023437
2008-08-01,521.6969680786133,111.99079241071429,118.85875253116383,107.29871114095052,149.89069529942103,160.9579647288603,193.58880179268974,395.87806701660156,437.3464696547564
2008-09-01,580.8889007568359,111.24034544237617,116.04099273681639,107.49847920735677,141.0663604736328,159.08913705863205,187.93685549781438,382.0000457763672,413.8537238625919
2008-10-01,514.333381652832,111.45955818850977,107.95288085937499,106.83392842610677,133.24192592075892,157.86411061006433,188.91944885253906,370.20469665527344,358.64408156451054
2008-11-01,442.8297805786133,110.23095578563456,99.77982464958639,107.98873392740886,126.65026528494697,154.01937447342218,179.34246971493675,339.15306091308594,305.2122901467716
