,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9
2004-03-01,3.728337e-05,4.071124e-06,6.8698137e-06,3.5485864e-06,-1.57588e-05,3.518436e-05,1.6913196e-05,2.5202971e-05,-2.0780491e-05
2004-04-01,3.26868e-05,2.1669548e-06,-8.009272e-06,1.0598815e-06,6.1705214e-07,5.7095967e-06,3.6256006e-05,7.188646e-06,-2.4881097e-05
2004-05-01,-4.6437635e-06,2.4507608e-07,-9.576892e-06,4.3991895e-07,3.432527e-05,-1.7893239e-05,5.4022345e-05,-6.588715e-05,-9.585747e-06
2004-06-01,-7.8941375e-06,-1.2689998e-07,1.0598444e-05,-2.7484566e-06,0.000104646664,-3.623526e-05,3.679626e-05,-1.6396472e-05,-0.0001005873
2004-07-01,5.789305e-06,-1.8982246e-06,-2.910383e-09,2.1850428e-07,3.2553948e-05,-9.541465e-06,9.57635e-05,-3.198409e-05,-5.0246017e-06
2004-08-01,-1.6157348e-05,-5.8744627e-07,6.435839e-06,-3.1204327e-06,0.00014833626,-3.2010656e-05,-1.7733822e-05,-1.1339354e-05,-7.696676e-05
2004-09-01,-1.5555095e-05,1.6001359e-06,-7.3893098e-06,1.9986837e-06,3.223511e-05,-9.187199e-06,1.833025e-05,-9.727453e-06,2.733781e-06
2004-10-01,-2.5146794e-05,2.3706598e-06,2.1368065e-05,3.114612e-06,4.8504684e-05,-8.593808e-06,-5.5179516e-05,2.1952601e-05,-5.3718184e-05
2004-11-01,4.6290534e-05,3.893998e-06,1.5336722e-05,3.8319995e-06,8.216011e-06,2.840061e-06,-1.8708044e-05,1.0244177e-05,-4.9449307e-05
2004-12-01,5.0417708e-05,6.8875233e-06,1.5947822e-05,2.344088e-06,-8.248404e-06,3.366988e-05,-1.5032558e-05,7.1336995e-05,-3.3835116e-05
2005-01-01,5.89991e-05,7.918174e-06,1.7844868e-06,5.9563863e-06,-7.2324656e-05,6.928813e-05,1.1080207e-05,0.00011135478,-4.3162756e-05
2005-02-01,6.274057e-05,2.7529677e-06,-1.4356789e-05,4.242931e-06,-9.13217e-05,5.182244e-05,4.8023034e-05,0.00010889633,1.4002191e-05
2005-03-01,5.3726282e-05,4.9879127e-06,-3.7614882e-06,3.6883284e-06,-6.6108194e-05,3.6533755e-05,2.7387036e-05,5.2699863e-05,-4.3740292e-06
2005-04-01,2.281781e-05,-7.732815e-07,-7.353956e-06,1.2216115e-06,-2.753469e-05,3.1443047e-05,3.488652e-05,-3.2319127e-05,-3.189697e-05
2005-05-01,2.0079824e-06,-5.342503e-06,-8.736308e-06,4.4352055e-07,7.984396e-06,5.428519e-07,7.856729e-05,-2.2866137e-05,-1.2047341e-05
2005-06-01,-1.0350435e-05,-5.4335615e-06,-2.9668372e-06,-2.1868618e-07,2.1071242e-05,-1.5043828e-05,0.00010775403,-3.4967954e-05,1.8223756e-05
2005-07-01,1.1088487e-05,-2.9833973e-06,5.650116e-06,-6.408445e-07,5.362695e-05,-1.3156539e-05,6.6904184e-05,-2.3503511e-05,-2.5481851e-05
2005-08-01,2.6205234e-06,-9.553914e-07,1.8755454e-06,-2.2797976e-06,7.9395046e-05,-2.2601249e-05,4.0573213e-05,-4.4627886e-05,5.8239457e-06
2005-09-01,-2.0796739e-05,1.8589853e-06,1.4432626e-05,-3.75956e-07,8.071119e-05,-2.1343061e-05,2.7395312e-05,-9.27435e-06,-2.4281602e-05
2005-10-01,7.065584e-06,4.3753716e-06,1.5218997e-05,1.3292229e-06,2.685727e-05,-2.390911e-05,-1.7858198e-05,1.756155e-05,2.2149252e-06
2005-11-01,5.8990823e-05,4.3919244e-06,5.4514567e-06,1.0891745e-06,3.6028825e-05,-2.0324922e-05,6.883478e-06,3.9546794e-05,-5.170521e-05
2005-12-01,8.1894876e-05,5.749447e-06,1.04097235e-05,3.6055571e-06,1.1841745e-05,-1.3694582e-05,2.050009e-05,0.00012491344,-3.8494203e-05
2006-01-01,6.6457935e-05,8.64872e-06,2.4769834e-06,5.4744305e-06,-3.9487306e-05,2.1832191e-05,4.6713674e-05,0.00012933364,-8.354509e-06
2006-02-01,4.038278e-05,5.3948534e-06,-4.0484374e-06,2.980978e-06,-7.137167e-05,6.1170394e-05,2.7464568e-05,5.509592e-05,-8.699346e-06
2006-03-01,4.0586143e-05,2.7068745e-06,-5.5957935e-06,4.0420236e-06,-4.153866e-05,3.009065e-05,5.870347e-05,3.7243855e-05,-4.092646e-06
2006-04-01,2.073578e-05,-1.2278324e-06,-1.0237862e-05,3.991081e-07,-2.7188034e-05,-3.5090707e-06,0.00010410731,-5.905262e-06,-6.6922075e-06
2006-05-01,-1.5056772e-05,-7.5036223e-07,1.7077255e-06,1.6900412e-06,1.6208658e-05,-9.901865e-06,9.797978e-05,-4.1715495e-05,-2.892992e-05
2006-06-01,-5.905262e-06,-3.5267585e-06,-3.0758165e-06,-9.802534e-07,4.769514e-05,-2.531353e-05,0.00010682181,-4.0734034e-05,-2.6471833e-05
2006-07-01,2.5094902e-05,-1.8290884e-06,3.3877113e-06,-1.9351937e-06,0.000110093366,-3.090169e-05,7.8624566e-05,-4.2971064e-05,-3.3209464e-05
2006-08-01,-2.6860886e-05,1.4070974e-06,2.9544535e-06,-2.7044516e-06,9.930608e-05,-3.1034324e-05,2.3096603e-05,-3.0972427e-05,-5.7171368e-05
2006-09-01,-1.77978e-05,8.7657463e-07,9.807027e-06,-4.7625508e-07,7.7634264e-05,-3.139685e-05,2.8207298e-05,8.666404e-06,-3.8222897e-05
2006-10-01,-5.861053e-06,3.4584482e-06,2.2486503e-05,1.7254097e-06,6.836781e-05,-2.6241942e-05,-3.550839e-05,4.066572e-05,-5.4987388e-05
2006-11-01,2.4679328e-05,4.6521236e-06,2.3001412e-06,3.7148675e-06,-2.7939612e-05,-4.1722233e-06,2.5590056e-05,2.1566932e-05,-3.3050303e-05
2006-12-01,5.6236542e-05,6.3497937e-06,1.6182134e-05,2.7599272e-06,-2.167945e-05,2.1619984e-05,6.4647393e-06,8.8571855e-05,-1.8735052e-05
2007-01-01,6.0389215e-05,7.867042e-06,1.4663339e-05,2.4593392e-06,-2.5693953e-05,4.0811967e-05,8.747134e-06,9.2620285e-05,-2.641759e-05
2007-02-01,4.569161e-05,7.5443386e-06,-2.0976004e-06,4.6693604e-06,-5.8394406e-05,4.7011756e-05,2.5556968e-05,8.5207925e-05,-2.5180925e-06
2007-03-01,6.4525666e-05,1.5890255e-06,-9.979347e-06,4.776928e-06,-6.4995125e-05,3.329204e-05,6.8280744e-05,5.9861155e-05,-1.2175078e-06
2007-04-01,4.2894862e-05,3.32966e-06,-5.6668796e-06,1.1294178e-06,-1.9318148e-05,7.2118564e-06,5.9528677e-05,-1.2077289e-06,-2.748349e-05
2007-05-01,1.4604666e-05,8.7516673e-07,-7.4759664e-06,-4.404137e-08,3.3125798e-05,-8.170267e-06,5.2223877e-05,-2.2486493e-05,-2.1909538e-05
2007-06-01,-1.6452948e-05,-3.3688484e-06,-1.0869226e-05,-1.711669e-07,2.2290835e-05,-1.16417505e-05,9.1104564e-05,-1.13190545e-05,2.205088e-06
2007-07-01,1.3445533e-06,-3.662215e-06,1.515291e-07,-6.5033237e-07,3.5746525e-05,-1.9239917e-05,7.428495e-05,-2.1088119e-05,-1.5582627e-05
2007-08-01,8.346207e-06,-1.0219301e-06,2.6887574e-07,-5.9165905e-07,8.461141e-05,-2.7845294e-05,6.0477225e-05,-3.151236e-05,-5.3343974e-06
2007-09-01,-3.3262782e-05,2.4104447e-06,6.898932e-06,-5.8188016e-07,9.4664065e-05,-4.436176e-05,2.375766e-05,-1.6198697e-05,-1.5484839e-05
2007-10-01,-1.6452948e-05,4.004396e-06,1.4174395e-05,6.4047344e-07,3.8474824e-05,-2.410978e-05,-1.921058e-05,2.2144151e-05,3.495894e-06
2007-11-01,3.4142795e-05,3.9555016e-06,2.1400963e-05,1.950837e-06,6.662811e-05,-4.041112e-05,4.9822847e-06,7.106771e-05,-5.4385077e-05
2007-12-01,4.390208e-05,7.172741e-06,7.3780975e-06,4.5813504e-06,-3.6792946e-05,1.9640771e-05,3.3589968e-06,9.3519935e-05,4.786707e-06
2008-01-01,6.7602494e-05,6.666349e-06,6.7573346e-06,5.4173506e-06,-3.569201e-05,2.960322e-05,2.5732157e-05,0.0001337166,-8.511855e-06
2008-02-01,6.96042e-05,9.0154535e-06,3.3329343e-06,5.8640107e-06,-2.5468431e-05,4.923149e-05,-4.2354914e-06,0.00011430339,5.1940187e-06
2008-03-01,2.9173101e-05,5.02032e-06,-1.7044113e-06,2.7787428e-06,-3.977813e-05,2.5012536e-05,2.5996846e-05,3.0752955e-05,1.846151e-05
2008-04-01,3.5231787e-06,7.8530866e-07,-9.587151e-06,2.2907225e-06,-1.274293e-06,-1.0687261e-05,6.1043196e-05,-7.692979e-06,-3.2532294e-05
2008-05-01,-2.7676924e-05,-4.4714398e-07,1.4516001e-05,-2.1179876e-06,5.2837866e-05,-2.4963872e-05,1.5210808e-05,-4.2168595e-05,-2.4571164e-06
2008-06-01,-1.6940514e-05,-2.6969901e-06,-6.5266977e-06,-3.5615813e-07,3.5384997e-05,-1.3863519e-05,0.00010227662,1.8027058e-06,-1.15061375e-05
2008-07-01,2.6546695e-06,-2.5315603e-06,-1.5637961e-06,-7.614617e-07,6.216812e-05,-2.4806712e-05,6.932297e-05,-3.7668895e-05,6.947579e-06
2008-08-01,-1.8015813e-05,-1.8781138e-06,7.788913e-09,2.6420457e-07,2.6311161e-05,-1.3789071e-05,8.083689e-05,-2.4889425e-05,3.7188183e-05
2008-09-01,-1.2349836e-05,2.5593545e-07,8.684594e-06,-2.9825605e-07,4.9322476e-05,-3.080355e-05,4.0380983e-05,2.0190251e-05,-5.6747303e-06
2008-10-01,-4.9799273e-06,2.5305962e-06,-3.6564852e-06,1.7199891e-06,9.445572e-06,-8.884075e-06,9.950134e-06,-4.731781e-06,1.1852579e-05
2008-11-01,4.3797114e-05,4.8300753e-06,9.213971e-06,2.4147957e-06,-1.3127352e-05,-1.0157884e-05,1.9884206e-05,5.8239155e-05,5.483522e-06
2008-12-01,5.0190985e-05,6.889677e-06,1.6633505e-05,1.7613493e-06,2.0537655e-05,1.20014665e-05,-2.010023e-05,4.3242922e-05,-2.4765355e-05
2009-01-01,4.5346984e-05,7.481365e-06,1.5809721e-05,3.1291784e-06,9.825464e-06,4.716306e-05,-1.51356e-05,6.629988e-05,-2.8870782e-06
2009-02-01,5.1539246e-05,4.2412285e-06,-3.2230928e-06,4.361231e-06,-2.2159904e-05,2.0585925e-05,3.7010628e-05,8.0236474e-05,-5.775204e-06
2009-03-01,3.657861e-05,8.730822e-07,-6.3272237e-06,1.5851147e-06,-9.351352e-06,1.0233482e-05,4.7211062e-05,3.2834447e-05,-3.0080242e-05
2009-04-01,2.1289954e-05,1.0970944e-06,1.8411229e-06,7.8507946e-07,1.4505349e-07,-1.3207522e-05,7.230813e-05,3.465193e-06,-2.4800014e-05
2009-05-01,5.290676e-07,2.330562e-07,7.1453505e-06,8.010793e-07,1.4521665e-05,-1.4775585e-05,2.8842278e-05,-2.7352122e-05,-9.09534e-06
2009-06-01,-3.2550925e-06,-4.071131e-06,-7.895869e-08,-4.6955392e-08,5.8019523e-05,-3.029625e-05,0.00010863769,-4.2856787e-05,-3.2656346e-05
2009-07-01,1.0537497e-05,-1.6550257e-06,8.193394e-06,-2.1110427e-06,9.934929e-05,-3.710454e-05,5.6435456e-05,-3.1008276e-05,-6.858588e-05
2009-08-01,-1.7871716e-05,1.8505307e-07,3.4971963e-06,-2.135046e-06,9.8149234e-05,-3.284836e-05,3.694662e-05,-2.4790606e-06,-1.3983554e-05
2009-09-01,-2.6328082e-05,-5.4955308e-08,2.0809934e-05,4.410649e-07,0.00012419035,-4.2896783e-05,3.2651842e-06,-2.7990754e-06,-3.6312507e-05
2009-10-01,8.457406e-06,2.2731438e-06,1.3017601e-05,1.9291292e-06,5.0971223e-05,-2.1791886e-05,3.494654e-05,3.5691992e-06,-4.3328808e-05
2009-11-01,2.2970027e-05,4.8332513e-06,1.2409575e-05,1.1130942e-06,-5.551192e-06,-1.0629992e-06,-3.6231067e-06,3.4906538e-05,-3.409641e-05
2009-12-01,4.7027053e-05,9.033432e-06,1.7611201e-06,2.1451378e-06,-4.5896915e-05,4.8531117e-05,3.6652018e-06,6.877198e-05,-2.4496003e-05
2010-01-01,8.310982e-05,6.07169e-06,-3.209021e-06,3.509229e-06,-4.9407263e-05,4.5945904e-05,1.2272521e-05,0.00011313663,-1.0091535e-05
2010-02-01,4.0369265e-05,5.0532763e-06,-8.703533e-06,4.3962355e-06,-0.00010164207,5.8708938e-05,7.1217364e-05,8.025991e-05,2.970055e-05
2010-03-01,2.5824005e-05,4.634412e-06,-3.0694027e-06,3.2135595e-06,-6.151326e-05,3.9096245e-05,5.033166e-05,3.331428e-05,-8.917072e-06
2010-04-01,-1.1557677e-06,1.7023631e-06,-8.218965e-06,2.2197837e-06,-3.5584748e-05,1.7241398e-05,8.558194e-05,-3.1814972e-05,-1.17998425e-05
2010-05-01,3.7802583e-06,-5.607224e-06,-7.5701355e-06,3.554287e-07,-3.0903324e-05,-2.0591979e-06,0.00010916153,-2.2443917e-05,1.4136876e-05
2010-06-01,2.1705055e-06,-4.342419e-06,-1.1064876e-06,3.2257594e-07,1.248606e-05,-1.0461121e-05,6.277439e-05,-2.6484722e-05,2.765551e-05
2010-07-01,2.3976076e-05,-4.342419e-06,3.9649422e-07,8.3178384e-07,4.1662697e-06,-1.6571608e-05,9.764687e-05,-4.571962e-05,3.777395e-05
2010-08-01,-7.750823e-06,-8.108218e-07,1.1849443e-06,3.2257594e-07,2.8213994e-05,-2.0899868e-05,5.8536465e-05,-4.2114098e-05,1.3808356e-05
2010-09-01,7.574674e-06,-4.7408685e-07,-1.17669915e-05,6.182454e-07,3.6406364e-06,-1.598027e-05,5.539088e-05,1.20179175e-05,4.5732366e-05
2010-10-01,-2.5425245e-05,1.5627429e-06,7.1640225e-06,6.6752364e-07,1.4465397e-05,-2.416865e-05,3.4258777e-05,5.0204235e-06,2.6669946e-05
2010-11-01,4.9962073e-05,3.960944e-06,8.371337e-06,2.1705055e-06,-6.5024433e-06,-1.14631075e-05,1.6641849e-05,1.9549258e-05,9.8743185e-06
2010-12-01,3.4053453e-05,4.864376e-06,7.550034e-06,2.0801635e-06,2.308907e-05,-2.3371987e-05,-9.483771e-06,6.150137e-05,-4.506681e-06
2011-01-01,8.8793764e-05,7.923838e-06,1.5675705e-05,5.7235266e-06,-1.550102e-05,3.269427e-05,1.8950785e-05,0.0001488792,-1.4663208e-05
2011-02-01,2.2555912e-05,4.310248e-06,8.42314e-06,5.3850163e-06,-2.3726803e-05,4.9670525e-05,1.6783379e-06,3.2237283e-05,-1.638115e-05
2011-03-01,6.914329e-05,5.6642857e-06,9.861804e-06,2.1014712e-06,-1.4214682e-05,9.531759e-06,1.4888672e-05,7.923087e-05,-9.805597e-06
2011-04-01,3.4175253e-05,3.3116448e-06,-6.6997745e-06,1.7629645e-06,4.623369e-06,-4.0594023e-06,3.156873e-05,-3.5396915e-05,-1.5636426e-05
2011-05-01,-1.1100397e-05,-8.3509804e-07,-1.342858e-06,-5.6526915e-08,4.230794e-05,-1.4942481e-05,9.208577e-05,-2.6612594e-05,-2.4454595e-05
2011-06-01,5.3257754e-06,-4.414833e-06,2.448447e-06,-1.4190227e-06,8.323375e-05,-2.9887677e-05,0.00012252624,-4.5306784e-05,-3.559156e-05
2011-07-01,-1.7490747e-06,-2.1975939e-06,1.8645151e-06,-2.0960433e-06,9.63256e-05,-2.634179e-05,5.005981e-05,-3.559156e-05,-1.0601092e-05
2011-08-01,-2.2135806e-05,-4.542744e-07,-2.6291964e-06,-1.5459664e-06,0.000101614816,-3.228263e-05,1.0885797e-05,-2.8855218e-05,-1.0203345e-05
2011-09-01,-1.6761966e-05,-3.527166e-07,9.007068e-06,-2.5116606e-07,7.127589e-05,-2.5597066e-05,-1.7406055e-06,-2.6773385e-05,-1.142198e-05
2011-10-01,3.277797e-06,2.3976681e-06,1.2798377e-05,7.474373e-07,-9.213203e-06,4.1833046e-06,4.0590006e-05,7.661492e-06,2.4485416e-05
2011-11-01,3.287199e-05,4.93649e-06,1.0166463e-05,1.0182412e-06,-1.2497694e-06,-1.0668795e-05,4.433054e-05,4.164785e-05,-2.530087e-05
2011-12-01,7.053964e-05,6.8659974e-06,2.233588e-05,1.5513942e-06,2.0203272e-05,-3.1708114e-06,1.9263905e-05,0.00010720022,-1.3427649e-05
2012-01-01,6.029433e-05,6.748516e-06,8.476374e-06,3.916255e-06,-4.2450927e-05,5.1218616e-05,1.203897e-05,0.00013294455,-1.7655264e-05
2012-02-01,5.4567456e-05,3.6757774e-06,-5.1416428e-06,2.8474751e-06,-2.3364322e-05,9.144362e-06,5.308007e-05,9.077233e-05,-1.2227902e-06
2012-03-01,4.113647e-05,2.9721632e-06,-1.1572134e-05,2.6871567e-06,-1.9650317e-05,-4.242087e-06,5.4451673e-05,5.232302e-05,-8.695337e-06
2012-04-01,-1.8545914e-05,-1.890774e-06,-1.1082273e-05,9.682044e-07,-1.4226265e-05,-3.048619e-06,0.00010366893,-4.1150583e-05,-2.9367293e-05
2012-05-01,9.325813e-07,-1.8729625e-06,-3.2089374e-06,-7.685594e-07,5.774707e-05,-2.0291583e-05,4.324731e-05,-4.331152e-06,-2.9064475e-05
2012-06-01,-2.6054084e-05,-2.5587651e-06,2.4199617e-06,-2.7012647e-06,8.0458616e-05,-4.1043706e-05,6.051699e-05,-2.0469713e-05,-2.9946219e-05
2012-07-01,-1.1604425e-06,-3.1020609e-06,-1.09481334e-07,-1.6592094e-06,8.518797e-05,-3.3660224e-05,5.3498676e-05,-4.0847757e-05,-1.3976882e-05
2012-08-01,-3.4194614e-05,-1.5434271e-06,3.1770178e-06,-9.466894e-07,0.000103597675,-3.7739395e-05,4.22765e-05,-1.918718e-05,-5.6849385e-06
2012-09-01,-1.8367784e-05,1.2621167e-06,1.5280933e-05,-7.2403054e-07,0.00010428348,-2.8868533e-05,-1.7575105e-05,-4.412535e-05,-4.5826484e-05
2012-10-01,9.536248e-06,2.624809e-06,2.4481335e-05,1.7341663e-06,1.5441248e-05,-1.9668129e-05,-4.2914064e-05,1.7436305e-05,-1.8323248e-05
2012-11-01,4.4743596e-05,1.6361955e-06,-1.2409342e-05,2.188397e-06,-3.1914555e-05,-3.4104596e-07,4.0771305e-05,4.338981e-05,-3.7881902e-05
2012-12-01,5.2082545e-05,8.146835e-06,6.303191e-06,2.411056e-06,-5.0921e-05,3.2292326e-05,2.6788115e-05,9.277629e-05,-7.350456e-06
2013-01-01,7.819765e-05,5.5722485e-06,1.2261004e-05,4.6777277e-06,-2.5679561e-05,5.1225034e-05,3.928264e-06,0.00011703274,-2.2520537e-05
2013-02-01,7.07836e-05,4.4279077e-06,-5.838934e-06,3.3157994e-06,-7.5796896e-05,6.228163e-05,3.4519257e-05,9.424261e-05,-1.0198055e-06
2013-03-01,5.0902683e-05,3.654266e-06,2.195633e-06,2.1472806e-06,-2.8355062e-05,3.6896585e-05,5.1442617e-05,2.833014e-05,-1.9699975e-05
2013-04-01,2.7814382e-05,-6.0812454e-08,-4.726826e-06,1.5186997e-06,-8.466082e-06,-9.328371e-06,7.6456956e-05,-2.285029e-06,-8.3613195e-06
2013-05-01,1.1253662e-05,-2.889432e-06,-1.0964293e-05,1.9706567e-07,-3.6550155e-06,-9.852189e-06,6.8841444e-05,-3.0845214e-05,1.4420748e-05
2013-06-01,-1.798346e-05,-2.5429072e-06,3.896028e-06,-4.7180947e-07,3.8121514e-05,-3.1957323e-05,8.598239e-05,1.26881205e-05,-1.3107921e-05
2013-07-01,2.596087e-05,-2.8249633e-06,2.5421614e-06,-1.8901483e-06,5.8252255e-05,-3.3133896e-05,7.342687e-05,-5.3353288e-05,-1.932121e-05
2013-08-01,2.2568138e-05,-1.6403283e-06,-7.458075e-07,-1.1809789e-06,7.098507e-05,-2.6557966e-05,6.986491e-05,-2.0135143e-05,-1.849854e-06
2013-09-01,-2.8113303e-05,1.7765778e-06,1.8047183e-05,-1.0359217e-06,8.2259256e-05,-3.7816026e-05,-1.2390694e-05,-2.0513253e-06,-1.4687437e-05
2013-10-01,-2.6662725e-05,2.9692746e-06,1.9634756e-05,1.4381112e-06,6.0057413e-05,-2.4100045e-05,-5.4126926e-05,5.652837e-06,-6.597328e-05
2013-11-01,4.3496697e-05,2.9450966e-06,4.419846e-06,2.8403338e-06,-1.0376007e-05,-3.41325e-06,2.8708902e-05,2.756456e-05,-1.3099863e-05
2013-12-01,6.694764e-05,4.9759e-06,9.843381e-06,2.1392225e-06,5.5400124e-06,4.693844e-06,2.0601805e-05,9.24858e-05,-2.1255313e-05
2014-01-01,7.132041e-05,7.3986594e-06,1.6304868e-05,6.9910748e-06,-2.7445676e-05,4.9562215e-05,-1.3006698e-05,0.00011615496,-5.125915e-05
2014-02-01,5.6508536e-05,4.120622e-06,-2.3313914e-06,6.4447377e-06,-7.074527e-05,5.683807e-05,3.0327588e-05,0.000112642774,-1.5911835e-05
2014-03-01,5.4973578e-05,2.4122273e-06,-4.9330047e-06,3.964524e-06,-5.2126357e-05,4.8590944e-05,4.5269546e-05,7.261255e-05,-1.0405078e-05
2014-04-01,-1.342778e-06,-1.0652657e-06,-6.5460117e-06,1.2588425e-06,6.3406696e-06,8.127114e-06,3.484573e-05,4.970483e-06,-5.457188e-05
2014-05-01,2.4014327e-05,-3.2679745e-06,-5.964983e-06,1.2328237e-06,-4.4907356e-06,-2.1492742e-06,8.37388e-05,-5.0522023e-05,-5.652786e-06
2014-06-01,-2.1895554e-05,-3.4587574e-06,3.5135818e-06,-6.3166226e-07,4.4463042e-05,-2.0135129e-05,0.00012337879,-3.6299847e-05,-1.6258717e-05
2014-07-01,6.019807e-06,-1.5942642e-06,1.4128178e-05,-3.1725795e-06,9.8602715e-05,-3.9786013e-05,3.7516726e-05,-3.7435886e-05,-3.063699e-05
2014-08-01,7.5586286e-07,-1.0045624e-06,-2.5915506e-06,1.5883779e-06,5.813888e-05,-1.1983393e-05,1.3798643e-05,-5.491008e-05,-5.5313794e-06
2014-09-01,3.3093238e-07,3.135865e-07,8.777519e-06,4.1765452e-07,6.7695495e-05,-1.7386083e-05,3.430806e-05,9.271826e-06,-5.9723083e-05
2014-10-01,-3.0324794e-05,3.1146628e-06,5.3433832e-06,4.1813255e-06,6.0480335e-05,-2.9778457e-05,-4.486784e-05,2.3389937e-05,-4.3376247e-05
2014-11-01,2.2869615e-05,4.6669593e-06,9.219795e-06,2.4469118e-06,7.471899e-07,-1.3422956e-05,-1.5929181e-05,5.274007e-06,-2.2563305e-05
2014-12-01,7.4000076e-05,5.6035424e-06,1.4058802e-05,3.461544e-06,-7.673378e-06,7.945004e-06,1.5363476e-06,0.000108618944,-3.3750264e-05
2015-01-01,6.560649e-05,7.061175e-06,8.031064e-06,3.8167636e-06,-1.2233628e-05,5.322108e-05,-6.0538005e-06,0.00010366395,-7.186769e-06
2015-02-01,5.343566e-05,5.636379e-06,-1.4875914e-06,5.0355666e-06,-7.2675815e-05,6.5434826e-05,5.319533e-05,6.95633e-05,-5.7190628e-06
2015-03-01,3.9505285e-05,3.2344542e-07,-1.0027776e-05,2.3833854e-06,-6.759462e-05,5.090364e-05,4.443199e-05,1.6699993e-05,-6.5859494e-06
2015-04-01,-1.8087303e-05,-4.4903572e-07,-4.7405847e-06,2.7267088e-06,-2.248185e-05,1.6957489e-05,5.1487295e-05,-4.2454725e-05,-3.3596967e-05
2015-05-01,4.735157e-06,-7.255432e-06,-1.0242351e-05,4.3502223e-07,2.851892e-05,-8.491399e-06,0.00010309747,-4.6720525e-05,-4.555322e-05
2015-06-01,-2.4996698e-05,-5.3156546e-06,-2.4660621e-06,-2.3446046e-07,5.0508817e-05,-2.2790846e-05,9.915783e-05,-1.2834447e-05,-3.837775e-05
2015-07-01,9.301362e-06,-2.0369116e-06,-2.0369116e-06,-2.0197404e-06,8.320184e-05,-2.7116723e-05,7.460158e-05,-1.44309015e-05,-2.6026668e-05
2015-08-01,-7.075192e-06,-8.181087e-07,-3.152716e-06,-4.5634806e-08,0.00011253887,-3.3536882e-05,2.1652442e-05,-4.157066e-05,-4.9827606e-05
2015-09-01,-3.427369e-06,4.00687e-07,6.5719396e-06,1.1302545e-06,8.8111374e-05,-1.3873003e-05,-3.7706995e-06,1.4674384e-05,-2.7580209e-05
2015-10-01,3.353145e-05,1.3448298e-06,5.7234865e-07,4.0227605e-06,3.324821e-05,-1.7365019e-06,1.9609666e-05,5.340991e-05,-2.1486208e-05
2015-11-01,-8.190989e-06,4.323163e-06,-5.882139e-06,2.4606343e-06,-3.632639e-05,4.640744e-06,-4.6719215e-06,3.217532e-05,-2.6593152e-05
2015-12-01,4.262095e-05,6.6835164e-06,4.2974134e-06,2.7181231e-06,-3.5176257e-05,3.9522456e-05,2.0416475e-05,6.215608e-05,-1.4482401e-05
2016-01-01,7.69256e-05,8.079183e-06,-1.7772552e-05,3.1592754e-06,-0.00010995016,5.5080876e-05,2.5068624e-05,0.000114313676,1.0228112e-05
2016-02-01,5.9911923e-05,7.4005766e-06,4.7184585e-06,3.6116799e-06,-8.899409e-05,7.581074e-05,2.4099183e-05,5.3505537e-05,1.3403027e-05
2016-03-01,3.565976e-05,5.073922e-06,-1.7121638e-06,3.7409409e-06,-7.0510105e-05,5.081534e-05,5.142932e-05,2.5189805e-05,1.5931651e-05
2016-04-01,-4.273097e-06,1.8101418e-06,-1.0946082e-05,1.3496538e-06,-3.6967467e-05,7.861061e-06,0.000112867594,3.1350392e-06,-9.931609e-07
2016-05-01,-9.394978e-06,-3.0209048e-06,-7.100636e-06,4.3676118e-07,-2.1335247e-05,-5.2425385e-06,0.000106307714,-6.639805e-05,1.8129049e-05
2016-06-01,-1.8677361e-05,-4.1761523e-06,-2.1484084e-06,5.7410216e-07,1.9906354e-05,-1.6294158e-05,7.6990225e-05,-2.6125897e-05,-2.647328e-05
2016-07-01,1.540102e-07,-3.142086e-06,1.2284727e-06,6.5148924e-08,3.7824844e-05,-1.896012e-05,7.4566626e-05,-4.125724e-05,2.5903137e-07
2016-08-01,-1.222251e-05,-1.3001481e-06,4.257974e-06,-6.134651e-07,8.2790706e-05,-4.2662934e-05,1.4627585e-06,1.429168e-05,-2.0907079e-05
2016-09-01,-2.9365445e-05,1.2365563e-06,5.8737096e-06,8.9724927e-07,3.9521365e-05,-3.6313097e-05,4.0668536e-05,6.318034e-06,-3.7399077e-06
2016-10-01,-5.153677e-06,1.9070794e-06,9.549502e-06,1.2169767e-07,3.48115e-05,-3.8938662e-05,6.0873284e-05,4.616203e-05,-2.980169e-05
2016-11-01,2.1312044e-05,5.6394274e-06,1.03896855e-05,1.4546749e-06,1.1480304e-05,-6.2039035e-06,1.4881425e-05,3.9359787e-05,-4.673458e-05
2016-12-01,6.5534674e-05,6.0514394e-06,2.357407e-05,2.5776098e-06,-2.3376197e-07,-7.302602e-06,2.4010318e-05,8.021361e-05,-3.6280784e-05
2017-01-01,8.0690086e-05,3.5587145e-06,2.9413713e-06,4.6209025e-06,-1.2228884e-05,2.2206059e-05,1.4961377e-05,9.7975644e-05,-2.2632907e-05
2017-02-01,7.713129e-05,8.452051e-06,4.294081e-06,3.6767378e-06,-6.317772e-05,3.6840684e-05,2.1806602e-05,8.507503e-05,-1.5270198e-05
2017-03-01,4.320475e-05,3.821995e-06,-1.170233e-05,3.404377e-06,-3.3427306e-05,3.4961424e-05,3.974582e-05,7.103958e-05,-5.6287754e-06
