,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9
2000-02-01,0.117327966,-0.33101797,0.024056911,-0.3225511,0.15025507,0.017874707,0.012633229,0.2452732,-0.33814105
2000-03-01,0.018949877,-0.077009104,0.060478352,-0.338813,0.15052383,0.014783597,-0.14676075,-0.13587466,-0.4015761
2000-04-01,0.023519348,-0.07015486,0.6319314,-0.35789734,0.32900208,0.00040311815,0.40587673,-0.17175841,-0.3749656
2000-05-01,0.048785854,-0.41609088,0.19379945,-0.34257612,0.038840525,-0.34418887,-0.14850788,-0.0327927,-0.3444577
2000-06-01,0.10214118,-0.024997711,0.33840984,-0.45520025,-0.093808606,-0.14098167,0.38464218,-0.6586762,-0.39673775
2000-07-01,0.14313205,0.16450107,0.2564281,-0.09878127,-0.12700449,-0.1296924,0.42482668,-0.2084486,0.078218654
2000-08-01,-0.07217082,0.020831442,0.25360578,-0.29123673,-0.0008063793,-0.42348272,-0.10120039,-0.012230014,0.14958307
2000-09-01,0.102947555,-0.24419813,0.07553072,-0.4432389,0.26677665,0.24661712,-0.78473985,-0.035883807,0.07324597
2000-10-01,0.019353068,0.19043952,0.057118416,-0.1846605,-0.104291536,0.100394055,0.246214,-0.38087907,-0.10939856
2000-11-01,-0.333706,-0.22457619,0.09233024,-0.082250535,-0.055371262,-0.20817986,-0.05469928,-0.3845078,-0.18546681
2000-12-01,0.18815479,-0.04650111,-0.17364001,-0.075261936,-0.063569464,0.07405237,-0.14420722,-0.14877668,-0.4177037
2001-01-01,0.13278773,-0.42145672,0.113062,-0.14710091,0.15034842,0.31031913,-0.044984244,-0.012388706,-0.4002877
2001-02-01,0.032595538,0.22672549,0.21914788,-0.3122436,0.261486,0.14132752,0.19809905,-0.42253917,-0.028866863
2001-03-01,0.14998758,-0.055929612,0.24452667,-0.2699055,0.16814968,0.24019663,0.032956313,-0.12833738,-0.4791905
2001-04-01,-0.002405572,0.27760333,0.56097996,-0.2681013,-0.1662252,-0.29492348,0.60945237,-0.25523147,-0.18883762
2001-05-01,0.00048110486,0.04967513,0.27676138,-0.40185127,-0.051840164,-0.33822381,0.16887136,-0.17741115,-0.3281204
2001-06-01,0.03620391,0.06434915,0.03295641,-0.35217613,0.092855215,0.15552041,0.4400999,-0.838463,-0.4959093
2001-07-01,-0.0009622335,0.2490973,0.00974257,-0.09874884,-0.051719844,-0.3444783,0.24981895,0.028385783,-0.101635456
2001-08-01,-0.11414453,0.18510914,-0.045104504,-0.325354,0.13687722,-0.38164443,0.28181306,0.012268424,-0.106566966
2001-09-01,0.050035954,0.25426927,0.5876819,-0.36600822,-0.030550802,0.37899837,-0.081669256,-0.38368917,0.1483037
2001-10-01,-0.16490214,0.007336998,0.4113533,-0.29781017,-0.14036532,-0.2418805,0.35494256,-0.45236835,0.05701213
2001-11-01,-0.11582842,-0.054967403,0.55484575,-0.18005726,-0.1515512,-0.14517632,0.2302135,-0.11703122,-0.34255385
2001-12-01,0.11727178,-0.1432519,0.13543387,-0.1295402,0.18643205,0.03391862,0.28133202,-0.18498869,-0.13952334
2002-01-01,-0.17522794,0.14266911,0.29008108,-0.2441911,0.07255234,0.018714905,0.5087635,0.030251503,-0.25713772
2002-02-01,0.15882036,-0.26457232,0.0026918412,-0.0783206,0.17522793,0.060246564,-0.13856725,-0.19150734,0.17663796
2002-03-01,0.16420409,0.33981666,0.3396884,-0.14613013,0.33148462,0.0021791458,0.4924841,-0.3764773,-0.25649682
2002-04-01,-0.1386954,0.26918703,0.18125263,-0.24508841,-0.1365163,0.13587542,0.036404323,0.09677915,-0.12651797
2002-05-01,-0.1103667,0.08729353,0.093574524,-0.46274534,0.075885095,-0.39442316,0.33699656,-0.32674178,-0.24790844
2002-06-01,-0.075628735,0.031020593,0.45915622,-0.3813483,-0.087037146,-0.542476,0.45095238,-0.35019952,-0.6474589
2002-07-01,0.10075283,-0.24060193,0.019868564,-0.34827676,0.24355015,0.027559614,-0.04255724,-0.5505516,-0.38057917
2002-08-01,0.037558008,-0.27905723,0.101137444,-0.18996914,0.0096138,-0.24778028,-0.22675805,-0.21329871,-0.11523767
2002-09-01,-0.03166151,0.2131705,0.08370433,-0.34417486,-0.08460164,0.17894535,0.29790032,-0.39057758,-0.39391035
2002-10-01,-0.019227648,-0.17048514,0.35904425,-0.3944231,-0.04242902,0.045890044,-0.18240623,0.09921465,-0.38993663
2002-11-01,-0.09677915,-0.34468764,0.43108386,-0.19368646,0.06498945,-0.3148206,0.24265292,0.07562874,-0.5101735
2002-12-01,-0.0012818336,-0.2661106,0.20022392,-0.022175884,0.02627778,-0.097932816,0.110623024,-0.35955697,-0.25598407
2003-01-01,0.11016369,-0.15890613,0.16975346,-0.29780817,-0.0908639,0.09382226,0.027188683,-0.16721778,-0.38824946
2003-02-01,0.094526626,-0.38050133,-0.10157027,-0.08001659,0.015073538,-0.18806715,0.20764866,-0.23582359,-0.030569697
2003-03-01,-0.021835517,0.19961879,-0.08100267,-0.29344106,0.1114315,-0.18130517,0.09621711,-0.2441349,-0.046629358
2003-04-01,-0.05578623,0.2308929,0.2756909,-0.14242387,-0.083397485,-0.029724503,0.45333338,-0.48798838,-0.14946756
2003-05-01,0.052827884,-0.033528138,0.31316346,-0.4813673,-0.06888747,-0.61787444,0.2100435,-0.49658173,-0.06846485
2003-06-01,0.082974955,-0.08776464,0.06494303,-0.37866998,0.1235467,-0.21596022,0.28921485,-0.38486847,-0.5537766
2003-07-01,-0.104106046,0.06480217,0.34500104,-0.31753057,0.0052123545,-0.109036684,0.59547544,-0.14059249,0.08776455
2003-08-01,-0.04409361,-0.08029833,0.0063393353,-0.41769212,-0.0032401085,0.35077685,-0.1298861,-0.17552932,0.03859954
2003-09-01,-0.051419117,-0.17834683,0.1565113,-0.28076237,-0.20905742,-0.031837605,-0.11706658,-0.18088254,0.12030661
2003-10-01,-0.033387233,-0.2734369,0.12129273,-0.41726953,-0.06916924,0.1258007,-0.13552102,-0.11227679,0.035218526
2003-11-01,-0.09325876,0.67168844,0.20398588,-0.062407278,-0.3513404,0.4453035,-0.046065856,-0.35753885,-0.14890413
2003-12-01,0.00690279,0.015214443,0.3647234,-0.16327326,0.20595813,-0.08804641,0.064238645,0.14679098,-0.34119743
2004-01-01,0.14857826,0.21200927,-0.16538687,-0.04257362,0.101955816,-0.12060481,0.10342814,-0.30059186,-0.4344472
2004-02-01,0.077295065,0.08674224,-0.010551381,-0.20931005,-0.046254326,0.08698759,-0.013127899,-0.02110281,-0.3268476
2004-03-01,-0.13078813,-0.041224003,0.12293587,-0.3359267,0.1528724,-0.10625,0.8157695,-0.11115768,-0.23519778
2004-04-01,-0.103305444,-0.1737298,0.31151134,-0.27212763,0.20967817,-0.37715077,0.14587903,-0.6270714,-0.42549086
2004-05-01,0.057909917,0.23298934,0.25347868,-0.49996394,-0.5049943,0.2732319,0.23851041,-0.19225606,-0.46757364
2004-06-01,0.025151562,0.33960745,0.038279437,-0.4292942,-0.0045395615,0.296175,-0.22305146,-0.7785942,-0.06711172
2004-07-01,-0.15274973,0.2178984,0.20023099,-0.27126878,-0.050303124,-0.38414413,0.2412096,0.2334801,0.077049635
2004-08-01,0.05128465,-0.006379938,-0.48511845,-0.30586752,-0.015949761,-0.09496248,0.17446594,-0.60191983,0.22918597
2004-09-01,-0.059259534,0.3591152,-0.15888424,-0.4102772,0.16980374,0.3675809,-0.3648817,-0.9677831,0.08514725
2004-10-01,0.07704966,0.549531,-0.04392322,-0.3025549,-0.38905177,0.32304418,0.2799798,-0.4840142,0.21409504
2004-11-01,-0.028954959,0.03545759,0.13606381,-0.19974022,-0.27433607,-0.09164991,-0.04846277,-0.14133951,-0.260104
2004-12-01,0.06281757,0.27139145,0.107722305,-0.12649396,-0.007729483,0.04232824,0.1663684,-0.3091802,-0.1102988
2005-01-01,0.08937798,-0.04092004,-0.12531757,-0.13662443,-0.12464456,-0.049803924,0.2735181,-0.018440913,-0.19490857
2005-02-01,0.083455324,0.16664143,0.23286729,-0.120337225,0.013998961,0.11118402,0.3320714,-0.3083809,-0.12477913
2005-03-01,0.15116182,0.10485754,0.32574502,-0.35508895,-0.17525616,0.041862298,0.17740989,-0.3222452,-0.49171343
2005-04-01,0.088839546,-0.14914271,0.13527842,-0.28469035,0.05438056,-0.36181924,0.22721386,-0.16596842,-0.16408393
2005-05-01,-0.117106654,-0.4600811,0.30945772,-0.3985665,-0.003230524,-0.102165416,0.121010184,-0.08883953,-0.39466295
2005-06-01,0.04078543,0.3007084,0.13918197,-0.40018177,-0.15694988,-0.5922636,0.4061044,0.09893493,-0.4534855
2005-07-01,0.031632256,0.012518311,0.10983797,-0.3743375,0.11347232,0.49521312,0.46990728,-0.17323712,0.20917682
2005-08-01,-0.014133548,-0.016825676,0.06662965,-0.38699043,-0.02651726,-0.14227787,0.37204924,-0.00026917458,0.23730917
2005-09-01,-0.05343833,0.10418451,0.115626,-0.39062482,-0.18629381,0.062053036,0.24269347,-0.32749483,0.229906
2005-10-01,-0.016556453,0.20110035,0.19315872,-0.36249223,-0.15345013,0.3785103,0.32412973,-0.29276672,0.0574765
2005-11-01,-0.09005098,-0.11172247,-0.07161007,-0.13998957,0.029882383,0.2531927,0.32534117,-0.10095401,-0.25050056
2005-12-01,0.07335992,-0.3097269,0.13702822,-0.05263071,0.14631604,0.17862129,0.18858214,0.35239688,-0.7222924
2006-01-01,0.07404192,0.02648964,0.22858663,0.023000766,0.3773165,-0.22587302,0.12559986,-0.15622464,-0.21101293
2006-02-01,-0.02661891,0.589234,0.41646957,-0.24086232,-0.22794051,0.52565867,0.29500467,-0.20493972,-0.1890459
2006-03-01,0.010079002,0.17431507,0.5599015,-0.2867347,-0.03307972,0.09497528,0.98283195,-0.05918183,-0.25107053
2006-04-01,0.24383433,0.088772774,0.511574,-0.22949114,0.32433712,0.04458022,0.23776111,-0.020804118,-0.45433038
2006-05-01,0.009562135,0.54271555,0.049748946,-0.30585897,0.010337424,0.38855845,-0.15867968,-0.6730965,-0.6320051
2006-06-01,0.002455139,-0.18672004,0.033209026,-0.3327363,0.010208225,-0.11345339,0.24202529,-0.0111127375,-0.429779
2006-07-01,-0.20377675,0.06137848,-0.05220406,-0.16772494,0.062412284,0.34384903,0.5620983,-0.57954264,-0.006460905
2006-08-01,-0.10402046,0.17832084,-0.078564525,-0.24331746,-0.07274971,-0.1868492,0.2981059,0.19576524,0.0077530863
2006-09-01,-0.072362065,0.4310712,0.26773968,-0.36400706,-0.22173807,0.0005168915,-0.17483196,-0.70372117,-0.0976888
2006-10-01,-0.08450856,0.101436116,0.44321758,-0.20338912,-0.29009435,-0.1912426,0.35857993,-0.16862947,0.23013723
2006-11-01,-0.011371183,0.21941213,0.24137919,-0.22251335,-0.256627,0.3587091,0.34643334,0.0033596754,-0.64453924
2006-12-01,0.012663364,-0.31076926,0.44153786,-0.09949784,0.043804884,-0.43662757,-0.0033596635,-0.05401311,-0.40975022
2007-01-01,0.18114893,0.044932503,0.09199338,-0.28059167,0.09175692,-0.33415595,0.2973822,-0.30424035,-0.6472645
2007-02-01,0.16967928,-0.036064245,-0.00023648143,-0.05060818,0.24689229,-0.14851372,0.08300686,-0.3434972,-0.26699367
2007-03-01,-0.091638654,0.3009295,-0.23613214,-0.20006788,0.3561492,0.018327713,0.06538858,-0.11836167,-0.22466251
2007-04-01,0.03121627,-0.3802708,0.4326527,-0.5597644,0.019628406,-0.39162222,0.20716247,-0.24180782,-0.6360314
2007-05-01,-0.11694274,0.26864907,0.4972136,-0.43915606,0.05439198,-0.37601414,0.15915565,-0.022702742,-0.36537218
2007-06-01,-0.014543945,-0.040202715,0.2703045,-0.3768418,-0.18363206,-0.09376704,0.5675684,-0.34136876,-0.038192607
2007-07-01,-0.12498331,-0.1400002,0.19510166,-0.32966265,0.11233125,-0.17653742,0.4754568,0.024358153,0.32032147
2007-08-01,-0.07508458,-0.17334485,-0.3572134,-0.22288886,0.021283817,-0.012179089,0.25339568,-0.12675695,0.27077743
2007-09-01,0.17795634,0.016317582,0.13917251,-0.33096334,-0.21000032,0.11788869,0.2581254,-0.17547326,0.24842945
2007-10-01,-0.037956137,0.42579454,-0.053919006,-0.44696015,-0.063023746,0.16967936,0.06728053,-0.25233147,0.13101372
2007-11-01,-0.18741584,-0.19652057,0.2639193,-0.124628566,-0.15123335,-0.4490885,0.2633281,-0.23483145,-0.35023704
2007-12-01,0.07307444,-0.02908783,0.36856478,-0.16625026,0.10381772,-0.017381763,0.47403795,-0.01809125,-0.490592
2008-01-01,0.079519235,0.2168994,0.20061612,-0.29404724,0.27713165,0.13469264,0.5904659,-0.3862137,-0.065607265
2008-02-01,0.13232127,-0.25689617,0.12267778,-0.19571535,0.24282613,0.018496513,0.027191544,0.14070006,-0.18528141
2008-03-01,-0.045846082,-0.34210664,0.101968005,-0.2701757,0.30037087,-0.05738666,-0.20788822,-0.07920305,-0.4190964
2008-04-01,0.04790125,-0.104813576,0.504465,-0.27396983,0.03557024,-0.511579,0.54430366,0.11919985,-0.4141956
2008-05-01,-0.042368107,-0.20251322,0.3120695,-0.42304868,-0.121571146,-0.5828775,-0.20962727,-0.21168244,-0.4241553
2008-06-01,-0.07430227,0.46304542,0.27634117,-0.34036762,-0.13785443,-0.19982567,0.21041772,-0.4600417,-0.8298141
2008-07-01,0.101809904,0.20662355,-0.032408427,-0.21579275,0.049324058,-0.14228092,0.3484302,0.19555725,0.3082754
2008-08-01,-0.040154845,0.19128886,-0.026401019,-0.4023389,0.20488456,-0.15239872,0.099280484,-0.2878818,-0.055173397
2008-09-01,-0.15097588,0.17405698,0.12647195,-0.3672429,0.0025294363,0.061655093,-0.047426987,-0.12504914,0.15982892
2008-10-01,-0.06133889,0.034463596,0.50841725,-0.3046393,-0.123626314,0.027981853,0.07730598,-0.09026934,-0.10165183
2008-11-01,-0.0003161788,0.043948986,0.31080484,-0.24693649,-0.41214046,-0.39427623,0.53307927,-0.16884004,-0.4979833
2008-12-01,0.16378117,0.29926425,0.437751,-0.08473621,-0.59599906,0.54129994,0.43885764,0.24266806,-0.5120533
2009-01-01,0.039802052,-0.077099994,0.20480928,-0.2597677,0.20731333,-0.2227333,0.04283335,0.14075692,-0.3961754
2009-02-01,0.20533642,0.43176013,-0.119933344,-0.21245337,0.43953592,0.3325185,0.6556795,-0.12718205,0.032948684
2009-03-01,0.11466153,-0.092783645,0.16144873,-0.25541848,0.31498975,0.18055896,0.87419546,-0.081976414,-0.3881359
2009-04-01,-0.04046104,-0.27558318,0.66187394,-0.32645592,0.095551275,-0.6447406,0.55867845,-0.24856511,-0.30510515
2009-05-01,0.083689734,0.23472667,0.4660267,-0.537196,-0.06906053,-0.2541005,0.0151564125,-0.25133282,-0.18938923
2009-06-01,-0.008962035,0.044810247,0.10003231,-0.33054155,0.07565026,-0.10556769,-0.04652362,-0.030708218,-0.3732431
2009-07-01,-0.14036153,-0.013838458,-0.04336052,-0.38220513,-0.05561743,0.5187446,-0.07301438,-0.5930769,-0.21732979
2009-08-01,-0.11677027,0.08764362,0.21416673,-0.3095862,-0.082898974,-0.27558312,0.25884515,-0.3400308,0.03835232
2009-09-01,-0.035716414,0.09831896,0.2555503,-0.3453026,-0.048632313,-0.12204208,0.18701693,-0.21074001,0.05034561
2009-10-01,-0.035979997,-0.01818769,0.092783645,-0.5020067,-0.28388616,-0.30747747,0.13522153,-0.10135026,0.07854976
2009-11-01,-0.44243544,0.25278252,0.43176,-0.15393643,0.040724613,0.5466851,0.20770879,-0.1983513,-0.400261
2009-12-01,-0.04586462,0.04810513,0.23459491,-0.09041126,-0.09067488,-0.089620546,0.07143287,-0.013574874,-0.41370416
2010-01-01,0.17130975,0.08753152,-0.032572985,0.01648755,-0.03833692,0.24811766,-0.20629556,0.21755533,-0.19624217
2010-02-01,0.09182096,-0.18337384,0.11192775,-0.20535724,0.3446302,0.18538448,-0.2182256,-0.06393957,-0.13230261
2010-03-01,-0.048390318,0.104689315,0.62947625,-0.33886626,0.08431443,0.09195499,0.3723775,-0.25897533,-0.42492327
2010-04-01,0.081901625,0.24315801,0.5211677,-0.39637166,-0.08351016,0.054958533,0.41031232,-0.41795292,-0.4950289
2010-05-01,0.05415426,-0.45454732,0.25294328,-0.49717364,0.09584232,-0.33967054,-0.11997046,-0.018230151,-0.16380323
2010-06-01,-0.021045089,-0.24356012,0.37385204,-0.39958873,0.016889695,-0.099729635,0.14972846,-0.54475963,-0.5625877
2010-07-01,0.05643301,-0.089006014,0.044905145,-0.27291602,0.041285917,0.3017357,-0.040213563,-0.23256846,-0.11769168
2010-08-01,0.025334548,-0.2556242,-0.11501078,-0.31192318,0.24356012,0.0016085387,-0.029221868,0.21272974,0.3022719
2010-09-01,0.033243217,0.018364191,0.23806424,-0.2903419,-0.027077127,-0.01943655,0.021849368,-0.15549244,0.24610694
2010-10-01,0.09798704,0.11005111,0.3003953,-0.28900144,-0.04128592,0.24356012,-0.3282767,-0.3485175,-0.10696807
2010-11-01,0.14744972,0.08377825,0.40910593,-0.1951698,-0.21996817,0.09195499,-0.0022787093,0.0643417,-0.5109803
2010-12-01,0.19235487,0.640736,0.32438934,-0.0166216,-0.22760877,0.43511075,0.6982414,0.2798864,-0.4943587
2011-01-01,0.21481171,-0.07301416,-0.17127614,-0.1851966,0.3647978,-0.019515943,0.23323584,0.1544898,-0.24961281
2011-02-01,0.17864582,0.5539522,-0.21262813,0.072331764,-0.09498663,0.28782588,0.30529466,-0.2810021,0.048175715
2011-03-01,0.18970034,0.14370804,0.47657079,-0.30406636,0.17550692,-0.024019623,0.3758522,-0.09867144,-0.44586396
2011-04-01,0.14561887,0.16336064,0.12091694,-0.284414,0.15599099,-0.11777792,-0.24115142,-0.3237188,-0.24551861
2011-05-01,-0.16486187,-0.16786432,0.3284954,-0.3182598,-0.019652415,-0.41229105,0.48394054,-0.33436388,-0.23596534
2011-06-01,-0.07178588,-0.1716856,0.08065672,-0.34582776,-0.057319522,-0.2209531,0.4824392,-0.4971786,-0.48066506
2011-07-01,-0.042307235,0.33136138,0.11818738,-0.3461007,-0.11791444,-0.47629794,0.44108734,0.23937722,0.23965016
2011-08-01,-0.08884525,0.18233061,-0.30925244,-0.18096593,-0.007642603,0.10385747,0.17919175,-0.24947643,0.3530609
2011-09-01,-0.099763274,0.15558156,0.10399399,-0.45869264,0.045173265,0.29192004,-0.21890593,0.0054590227,0.08311329
2011-10-01,-0.0918477,0.29628736,0.32153517,-0.13920455,-0.21549407,0.24524555,0.2811386,-0.34255233,-0.056500673
2011-11-01,0.19229336,0.24347153,-0.02333722,-0.076153085,0.05377116,0.3440536,0.17073031,-0.15216967,-0.37994647
2011-12-01,0.3276766,-0.17345977,0.42607504,-0.2983345,0.072331786,0.12774062,0.29464954,-0.20826092,-0.7534787
2012-01-01,-0.08275554,0.13366199,-0.016838264,-0.18574314,0.2798547,0.13313982,-0.011094952,0.0297606,-0.25505415
2012-02-01,0.14527906,0.23273364,0.15063071,-0.22007231,0.18065247,0.36561242,0.14514852,-0.18143567,-0.1323566
2012-03-01,0.0638288,0.4714717,0.54965866,-0.2336473,0.14175478,0.26131955,0.4176937,-0.099985406,-0.43348765
2012-04-01,0.052733816,-0.10977511,0.21380691,-0.34616357,0.24735293,0.08027549,-0.10324864,0.018665683,-0.32606202
2012-05-01,0.01318345,-0.16459742,0.56923807,-0.42500323,0.12152274,-0.495228,0.23691058,0.049470566,-0.26471335
2012-06-01,-0.012661326,-0.22568507,0.22503245,-0.41429988,-0.060826637,-0.6026535,0.39576468,-0.16877429,-0.48191398
2012-07-01,0.069049954,0.8522255,0.08184185,-0.42918015,-0.07766491,-0.084844016,0.16276997,-0.002610588,-0.095677994
2012-08-01,-0.07348796,-0.2842927,-0.19357488,-0.26954287,0.30008674,0.24604765,-0.16668582,0.104945466,0.017490923
2012-09-01,-0.078317545,-0.30165306,0.36704823,-0.34564143,0.024931084,0.27867994,-0.53556144,0.28533688,-0.1147352
2012-10-01,-0.06291511,0.05978241,0.084844016,-0.38793293,-0.2503551,-0.029369067,-0.05155907,-0.04477153,0.1558519
2012-11-01,-0.031065965,0.28350952,0.40059423,-0.17451762,-0.016185666,0.28168207,0.55070287,-0.1401884,-0.31052905
2012-12-01,0.060043454,0.44353837,0.11917319,-0.027411174,0.18509045,0.26588807,0.5456123,0.07322691,-0.52877396
2013-01-01,0.10380564,0.18226834,-0.038944982,-0.09922385,0.13702345,-0.020474767,0.23996997,-0.20217037,-0.17224574
2013-02-01,-0.003436327,-0.025199795,0.09192167,-0.025629282,0.44686526,0.28478536,0.47550136,-0.104664706,-0.098507926
2013-03-01,0.11382823,0.42467237,0.45244932,-0.34119835,0.033933736,-0.088055804,0.15864365,-0.34377563,-0.3364734
2013-04-01,0.11440096,0.36697075,0.39660913,-0.37384343,-0.3550868,0.013459015,0.034649562,-0.18155245,-0.46504918
2013-05-01,0.051544882,-0.33962336,0.01202712,-0.3348984,0.33303708,0.023338366,0.09707618,-0.026058769,-0.2398268
2013-06-01,-0.023481537,-0.5102941,0.34391874,-0.32888487,-0.06586287,-0.40906578,0.36639807,-0.08590813,-0.66693324
2013-07-01,0.21104757,-0.3543709,0.04796536,-0.33318025,-0.051258516,0.32945755,0.0124566555,0.13988702,-0.020045185
2013-08-01,-0.074167326,0.18427286,-0.1466165,-0.016036177,0.2915148,-0.17296168,0.15635271,0.1126828,-0.13630752
2013-09-01,-0.02877922,0.122562245,-0.17854567,-0.4027658,0.046676733,0.23467231,-0.3104146,0.19229098,0.30583286
2013-10-01,-0.29137164,0.09664659,0.18341379,-0.25357205,-0.1305803,0.10122843,-0.21004534,-0.3778525,0.07989454
2013-11-01,0.0698719,0.3641072,0.32487583,-0.11969862,-0.045388125,0.16351175,0.04510176,0.025342893,-0.5866092
2013-12-01,0.19758865,0.21419752,0.23009053,-0.11096464,-0.012313509,0.19587047,-0.15076871,-0.1426075,-0.80596125
2014-01-01,-0.30874935,0.20869291,-0.3417495,0.020988083,0.041448187,0.25225312,0.034848154,-0.3775216,0.02547611
2014-02-01,0.14810464,0.42807788,0.22875695,-0.17358074,0.099528454,-0.043164156,0.027852153,-0.64086276,-0.07260032
2014-03-01,-0.08566837,0.04092016,0.122364566,-0.19311683,0.19932087,0.07708831,-0.057420254,-0.4284739,-0.22215697
2014-04-01,-0.13147259,-0.5161222,0.09886847,-0.26994115,0.3285494,-0.44721794,0.29277736,-0.62951076,-0.09042041
2014-05-01,0.15008464,0.5063542,0.4345459,-0.52668226,-0.12936056,-0.40550575,0.19100484,0.25964513,-0.28155723
2014-06-01,0.075108334,-0.67597497,0.23192501,-0.4981702,-0.04276817,-0.19245684,0.453818,-0.028512096,-0.41566983
2014-07-01,-0.12724856,-0.2538371,-0.23654504,-0.23733702,0.1632847,0.16896074,0.08989239,-0.2997733,-0.047124244
2014-08-01,-0.0015840053,0.26004115,0.051612236,-0.33818546,-0.060060263,0.12949257,0.06520827,-0.76137936,-0.21186094
2014-09-01,-0.1338486,-0.17635278,0.1313406,-0.4147458,0.047652222,-0.39217368,0.2560811,-0.29053324,-0.17529674
2014-10-01,0.049764227,0.30492133,0.01795206,-0.19720885,-0.0744483,-0.008184051,-0.18400879,-0.5458224,0.0043560266
2014-11-01,0.09108038,0.09675641,0.38992968,-0.19430485,-0.09754841,-0.33765745,-0.1346406,-0.2773332,-0.17661676
2014-12-01,0.032208133,0.026004124,0.6629069,-0.26373714,0.026136111,0.17028065,0.42438182,0.07801235,-0.7642833
2015-01-01,0.100651264,0.2595517,-0.15290424,0.0015704632,-0.061675668,0.07266877,-0.092656255,-0.060961723,-0.23428185
2015-02-01,0.056964327,0.14762183,-0.20515724,-0.07680903,-0.074096486,0.21115346,-0.03440702,0.21115342,-0.22500196
2015-03-01,-0.10464875,0.11150165,0.18716851,-0.22129002,-0.29795626,0.0065672873,0.15733004,-0.08608894,-0.13577214
2015-04-01,-0.051396392,0.4577133,0.19644842,-0.27554172,-0.13934132,-0.015133381,0.43387118,-0.51739025,-0.24441834
2015-05-01,-0.0065673115,-0.26440588,0.35292178,-0.31137642,-0.049683165,-0.5872036,0.31351796,-0.14176837,-0.4728467
2015-06-01,-0.19559179,-0.20173068,0.28496438,-0.49754557,0.005139637,-0.29081783,0.382332,-0.12063875,-0.5605061
2015-07-01,0.21243839,-0.15718727,-0.21258113,-0.1274916,-0.058963083,0.15333252,0.35977468,-0.16018538,0.14590864
2015-08-01,-0.086945534,0.49797386,0.0354064,-0.23999257,-0.01841705,-0.5199601,0.41888052,-0.2515568,0.15847218
2015-09-01,-0.23956427,0.23128371,-0.10393491,-0.41930884,-0.10850346,0.44372216,-0.19159427,-0.66929513,-0.038547277
2015-10-01,-0.06467378,0.052538536,0.40703082,-0.25926623,-0.04768443,0.5300966,0.022271777,-0.32251233,-0.4915493
2015-11-01,-0.14676523,0.22628684,0.20130253,-0.1937358,-0.2725436,-0.0593914,0.587632,-0.21386608,-0.3736232
2015-12-01,0.07509583,0.07994995,0.23156925,-0.2969569,-0.06353164,-0.18731126,0.15832941,-0.21358053,-0.4758448
2016-01-01,0.13723223,-0.17573802,0.07448669,-0.22017756,-0.18773165,0.26158708,0.039263297,-0.35299104,-0.7741564
2016-02-01,0.09998889,-0.20225024,0.35033983,-0.38985568,-0.22926748,0.09001522,-0.22712126,-0.08875277,-0.6862874
2016-03-01,0.024618471,-0.07019422,0.34680486,-0.25994587,-0.024618458,-0.35425353,0.045575745,-0.3488249,-0.19088788
2016-04-01,0.085344054,-0.20957267,0.30653158,-0.23065619,-0.08736403,-0.4098029,0.062871814,-0.47456846,-0.40058678
2016-05-01,-0.04077829,-0.09468643,0.18533294,-0.3551373,-0.17599055,-0.15111956,0.097211406,-0.006312418,-0.31663147
2016-06-01,0.03598087,0.1405147,0.1687944,-0.36334348,-0.042293288,-0.056054376,0.52973914,-0.24580602,-0.5168618
2016-07-01,0.021588515,0.06236682,0.03459213,-0.267142,-0.15023583,0.10604882,0.18747917,0.0068174126,0.08572283
2016-08-01,0.018558538,-0.19757906,0.09986267,-0.044944502,-0.21575885,0.49034968,-0.43707266,-0.019063538,-0.04734323
2016-09-01,0.09557019,-0.16664815,0.21184511,-0.33683124,-0.14114593,-0.007827425,-0.034970857,-0.7024472,0.16374442
2016-10-01,-0.08749028,0.118421175,0.2112139,-0.27623194,0.043429513,-0.04734323,0.098347664,-0.59450465,0.17119303
2016-11-01,-0.14139844,0.01527605,0.3019866,-0.108068764,0.18192422,-0.18129297,0.42608896,-0.26739448,-0.10099888
2016-12-01,0.15932573,0.34339613,0.2763582,-0.10567006,-0.0039136885,-0.06577559,0.46017614,-0.29630548,-0.33102384
2017-01-01,0.08961868,0.09616017,-0.09763203,-0.036795996,0.4085173,0.2636229,-0.007522774,0.17514896,-0.08667497
2017-02-01,0.10270174,0.05658407,-0.3880751,-0.18381648,0.34375638,0.069176435,0.5359133,0.014391327,-0.3398315
2017-03-01,0.096977904,-0.15094538,-0.28749934,-0.30516154,0.4003404,-0.18267167,-0.058382988,-0.23876515,-0.44318733
2017-04-01,0.027147269,-0.26591244,0.4476029,-0.29682106,0.1412966,-0.53885686,0.13197494,-0.34293872,-0.3759733
2017-05-01,0.02534833,-0.4091715,0.31938925,-0.31055823,0.024530698,-0.19052152,0.099267386,-0.15192656,-0.3151373
2017-06-01,0.10401001,-0.45381722,0.41178808,-0.35127914,0.061326694,-0.41587663,0.5465432,-0.19559117,-0.6642903
2017-07-01,-0.10008512,0.26280516,-0.01095705,-0.15683274,0.03287108,-0.10809846,0.29175138,0.063943245,-0.017825508
2017-08-01,0.0750638,0.09714146,-0.1313208,-0.33476177,0.101066306,-0.046771813,0.4706618,-0.01668086,-0.2497221
