,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
1982-06-01,-0.038500212,0.028147887,-0.052412413,0.026529694,0.116148375,-0.045618437,0.12585449,0.006793976,-0.018118287
1982-07-01,-0.092853546,0.06114807,0.027176667,-0.04529495,0.078942105,0.033970643,0.06600113,0.023618316,-0.040765382
1982-08-01,0.026206207,0.039147187,0.066000365,0.023618316,-0.013588714,0.10385437,0.10029526,0.02685318,-0.0045288084
1982-09-01,0.03623581,-0.010029602,-0.11453094,0.04755936,-0.069236375,-0.020059204,-0.028147126,0.034294892,0.08055954
1982-10-01,0.028470993,-0.02394104,-0.1986496,-0.04173584,-0.019088745,-0.17632599,-0.021030044,0.033971407,0.0055000307
1982-11-01,0.0135883335,0.021676635,-0.18667889,-0.14364891,-0.01391201,-0.091236494,-0.30735666,0.06858902,0.039471053
1982-12-01,0.12617798,-0.14947243,-0.2798565,-0.19703217,0.06503029,-0.4377411,-0.22453232,0.026206207,0.028794479
1983-01-01,0.12071343,-0.16203575,-0.13730755,-0.12559395,0.10704784,-0.056615066,-0.18448639,0.051083755,-0.03709259
1983-02-01,0.19750138,-0.28990746,-0.07613716,-0.1704956,0.135355,0.095659636,0.15032235,-0.02798233,-0.15390167
1983-03-01,0.13340302,-0.18123284,-0.1285223,-0.12136421,0.2687582,0.0019521713,0.1717968,0.10509529,-0.097286224
1983-04-01,0.030910492,-0.043600082,-0.1229908,-0.021474456,-0.09826279,-0.14544182,-0.10086556,0.10151634,0.18806572
1983-05-01,-0.0029281615,-0.024728393,-0.060194016,-0.012364197,0.06377296,-0.05336113,0.01073761,0.055963896,0.25769538
1983-06-01,0.04164772,-0.0058570863,0.013665771,-0.08850136,0.06279717,-0.05661545,0.035791017,-0.001952362,0.010411834
1983-07-01,0.037742615,0.053035736,0.05336075,-0.035466004,-0.00813446,0.042949677,0.00032577515,0.03253708,0.033187866
1983-08-01,0.07841492,0.021149445,0.0068328856,-0.0426239,-0.05238495,0.063122556,0.049456786,0.030259704,0.0071582794
1983-09-01,0.034815215,0.029608916,-0.05075798,-0.087199785,-0.04164772,0.011062622,0.06865387,0.0045547485,0.018220901
1983-10-01,-0.0022781373,-0.050107576,-0.071582034,-0.122665785,0.10216713,-0.15910721,-0.024403382,0.020824432,0.045552444
1983-11-01,-0.006181717,-0.08850098,0.030910492,-0.07678833,0.1591076,-0.18513718,-0.007157898,0.022450257,-0.090128325
1983-12-01,-0.030910492,-0.18123284,-0.15780601,-0.4327465,0.24630737,-0.14283867,-0.09793739,0.033839036,-0.013665771
1984-01-01,-0.02698555,-0.15326348,-0.044283867,-0.16883163,0.23906326,-0.10517387,-0.16952363,-0.060544204,0.0069194795
1984-02-01,0.0038059235,-0.19201164,-0.22626229,-0.2259163,0.0038057328,-0.11624489,-0.21449928,-0.05051117,0.015568542
1984-03-01,0.0103790285,-0.25843734,-0.12351036,-0.1093256,0.2127697,-0.117974855,0.33282012,-0.07784233,-0.04566765
1984-04-01,0.021795655,-0.13838692,0.02698555,-0.15672302,0.080264285,-0.19616318,0.061927795,0.0048431396,-0.013838577
1984-05-01,0.021795655,-0.026293183,0.032175064,-0.014876557,0.06262016,-0.035634615,0.0034599304,0.0103790285,-0.0480896
1984-06-01,-0.004497528,0.07542114,0.016259765,0.012454987,0.036672972,0.03321304,0.006573486,0.0041519166,0.008995056
1984-07-01,-0.0245636,0.06435013,0.0176445,0.06365738,-0.006919861,0.038402557,-0.023871612,0.025255585,0.019719696
1984-08-01,-0.0027679442,0.042208098,0.013492584,-0.00069198606,-0.0913353,-0.010033417,-0.010033417,0.029753113,0.035634615
1984-09-01,0.043245696,-0.038748167,-0.080610655,-0.0055351257,-0.08960571,-0.0480896,0.031137085,0.040132143,0.012454987
1984-10-01,0.042208098,-0.0055351257,-0.2996071,0.03425064,0.07818832,-0.13215943,-0.01418457,0.02836914,-0.0245636
1984-11-01,0.07888107,-0.038056184,-0.13077545,-0.095832825,-0.17540511,-0.099638365,-0.17263718,0.027677154,0.022142028
1984-12-01,-0.0176445,-0.07023163,-0.33627987,-0.28715247,-0.022834014,-0.19443321,-0.38125572,0.060890198,0.158107
1985-01-01,0.1487976,-0.1118618,-0.027789306,-0.07738857,0.16568223,-0.20894948,-0.2402565,0.09954987,-0.07844391
1985-02-01,-0.0045730593,0.050302505,-0.077036664,-0.35598755,0.4601105,-0.12698784,-0.34965593,0.048191834,-0.005276489
1985-03-01,0.024272155,-0.054875948,-0.47945786,-0.13191223,0.17166214,-0.21668816,-0.45800018,0.14738998,-0.021105956
1985-04-01,-0.02919655,-0.094976805,-0.23040733,-0.10130882,0.07176018,-0.17553177,-0.08512764,0.12171097,-0.10095711
1985-05-01,-0.003869629,0.025679016,0.11010285,-0.15055618,0.04643326,-0.0073875426,0.11151047,0.012663269,0.0070350645
1985-06-01,0.014070893,0.04854431,0.0021102906,-0.024272155,0.074223325,0.0073875426,0.0791481,0.03728714,0.08231316
1985-07-01,0.101660155,0.074222565,0.0583931,-0.0147743225,-0.018995667,0.05452423,-0.016181946,0.07176056,-0.08618317
1985-08-01,0.08618279,0.09743957,-0.03517685,0.018995667,-0.05733795,0.01934738,-0.02603073,0.04995041,-0.0066833496
1985-09-01,0.119248964,0.038342286,-0.039045714,-0.08301697,-0.06789093,0.00070343015,0.0010551453,0.04643326,0.027789306
1985-10-01,0.06789093,-0.011256409,-0.087590024,-0.11749001,0.051358033,-0.030252075,-0.040453337,0.02638321,-0.022864914
1985-11-01,0.054171752,-0.1058815,-0.24166374,-0.15477714,-0.018291855,-0.17306939,-0.24166374,0.08301697,-0.0014068603
1985-12-01,0.0837204,-0.13015366,-0.1653305,-0.118896864,0.27754402,-0.13050537,-0.13613358,0.06648407,0.059448622
1986-01-01,0.10057602,-0.20881157,-0.22712842,-0.06860466,0.21247502,-0.206147,-0.086588286,-0.12355499,0.06460838
1986-02-01,0.18050385,-0.24344711,-0.048622895,-0.06860466,0.24877548,0.035967637,0.105904385,0.020314788,-0.09957695
1986-03-01,0.102574155,-0.20414925,-0.17017975,-0.07926178,0.10523834,0.0033302307,0.04695778,-0.08891983,-0.022313308
1986-04-01,0.034635544,-0.0059944154,-0.09125099,-0.17783967,0.054284286,0.038298797,-0.06860466,-0.06860466,0.043294143
1986-05-01,-0.0009994507,0.012654876,-0.023978423,-0.08758774,0.16485138,-0.11656151,0.081925966,0.07426681,0.078595735
1986-06-01,0.0339695,0.015319824,0.063941956,-0.033635713,0.06327667,0.0279747,0.03630066,-0.0066604614,0.045625687
1986-07-01,-0.051287077,0.0872551,0.03030548,-0.031970978,0.055616,0.05328522,0.0749321,0.013321686,0.035967253
1986-08-01,-0.038298797,0.025643159,-0.06161041,0.06094513,-0.040962983,-0.0043289186,0.047623444,0.06827164,0.022979354
1986-09-01,0.04396057,0.01498642,-0.11289825,0.062943265,-0.07792969,-0.037299346,-0.078595735,0.026976014,0.022646332
1986-10-01,0.010990143,-0.049954988,-0.21580544,-0.06094513,0.022646332,-0.13621025,-0.09258346,0.052286528,-0.009990692
1986-11-01,0.0039962768,-0.084257506,-0.2817459,-0.21846962,0.087254524,-0.07393303,-0.20714645,0.038298033,-0.020980835
1986-12-01,0.03297005,-0.054617308,-0.0426281,-0.06327629,0.054617308,0.05361824,-0.256102,0.03097229,-0.004662323
1987-01-01,-0.010003281,-0.117369846,-0.04334717,-0.16071644,0.19739456,-0.16371746,-0.15804902,0.0020008087,0.004001236
1987-02-01,0.027675247,-0.17205353,-0.05801811,-0.27408487,0.248077,-0.12803993,0.074689865,-0.051015854,-0.020672988
1987-03-01,0.041679762,-0.118370056,-0.22206898,-0.1123682,0.30042666,-0.06401978,-0.19706115,-0.012003708,0.008335876
1987-04-01,-0.063352965,-0.008002472,-0.008335876,-0.08736038,0.17205353,-0.04768143,-0.040345766,0.06635399,-0.03767853
1987-05-01,-0.039012145,0.018338775,-0.1337082,-0.0783577,0.038345337,-0.06535339,0.018006135,0.03767853,0.032010652
1987-06-01,-0.0033348084,0.04801483,-0.07068863,0.01567154,0.07502289,-0.0046684267,0.13270798,-0.009002686,0.07068863
1987-07-01,0.047014616,-0.008335876,0.03434372,-0.02500763,0.0060012816,0.045681,0.06768723,0.019672394,0.020672608
1987-08-01,0.028675843,0.049015045,-0.004334259,0.0046684267,-0.02067337,0.034344483,0.11503601,0.02067337,0.023340607
1987-09-01,-0.058018494,-0.014004516,-0.12070427,0.0556839,-0.068021014,-0.013337707,0.014004516,0.0143379215,-0.095696256
1987-10-01,0.14437827,-0.015338135,-0.09803047,0.046347808,-0.10870056,0.019672776,-0.077357486,0.03734436,-0.05935173
1987-11-01,0.041679762,-0.0683548,-0.25041103,-0.109033965,0.06001873,-0.17605476,-0.36377946,0.02234001,-0.0783577
1987-12-01,0.07335625,-0.29275742,-0.22206879,-0.17338714,0.17505455,-0.3474411,-0.005335045,0.063352965,0.11503601
1988-01-01,0.052723695,-0.22123948,-0.0046718596,-0.22524396,0.3253521,-0.2519396,-0.14415607,0.10911827,0.08842926
1988-02-01,0.13881722,-0.092766955,0.006340218,-0.082756236,0.21022758,0.04404793,0.023692321,-0.26061553,-0.040043257
1988-03-01,0.09910736,-0.19988327,-0.009677315,-0.11145439,0.20288658,-0.06206703,0.03770752,-0.1534996,0.037039947
1988-04-01,0.03470421,-0.28130493,-0.2199047,-0.18987235,0.14916153,-0.111787796,0.2345871,-0.029698944,0.111120224
1988-05-01,-0.06139984,-0.02602768,0.008676147,-0.11579208,-0.0020023347,-0.11479072,0.10511322,0.07141113,0.087761685
1988-06-01,0.0664051,0.03804169,0.033369444,-0.033369444,0.014682007,0.00533905,0.14749375,0.0110115055,0.0020023347
1988-07-01,0.002001953,0.06773987,0.08075409,-0.0010017395,0.0,0.06840744,-0.0390419,0.02002182,-0.038708877
1988-08-01,0.055059813,0.035037994,-0.010678863,0.029031372,-0.018353272,-0.004671478,0.05606079,0.046383668,0.0036705018
1988-09-01,0.01368103,-0.0010017395,-0.11946259,0.051389314,-0.107449725,-0.044715118,0.014348602,0.052723695,-0.060398865
1988-10-01,0.028364182,-0.0023361207,0.0697422,-0.17051773,0.1191288,-0.006673813,0.024359893,0.03770752,-0.026695633
1988-11-01,0.04538231,-0.15783767,0.0013347625,-0.3493782,0.3046631,-0.24893609,0.022691345,-0.038374327,-0.08309021
1988-12-01,0.000333786,-0.15049629,-0.108450696,-0.3350296,0.16150837,-0.12680396,-0.13915062,0.018686676,0.03770752
1989-01-01,-0.022005463,-0.11032753,-0.104298785,-0.16518974,-0.11243763,-0.1308258,-0.3535908,-0.015373612,-0.008138848
1989-02-01,0.045819283,-0.046120454,-0.14800778,-0.33399695,0.14258175,-0.047929,-0.27190018,0.06420708,0.0042202
1989-03-01,-0.058178328,-0.113040544,-0.30505866,-0.13474426,0.2182438,-0.254718,-0.037680052,-0.10218887,0.0048231124
1989-04-01,0.037680246,-0.079278946,-0.14107437,-0.041900255,0.08440342,-0.15946236,-0.13474426,0.06481018,0.008139038
1989-05-01,-0.017483521,0.006631851,-0.04491501,-0.11424637,0.08892517,-0.1091217,0.07566185,0.031349946,0.0075359344
1989-06-01,-0.0168808,-0.022306824,-0.01718216,0.0021102906,0.0075359344,0.016278077,0.09857102,0.021100616,0.056972504
1989-07-01,0.018388366,0.056067657,0.03737869,-0.007837677,0.072647095,0.023814391,0.11695938,0.020196533,0.046723176
1989-08-01,0.022005463,0.097666934,-0.02110138,0.051546477,-0.038584135,-0.011756134,-0.025019836,0.038584135,0.038282774
1989-09-01,0.0009048462,0.03707733,-0.08440361,-0.022005463,-0.044914626,-0.035268404,0.02411499,0.03948822,0.039790343
1989-10-01,0.022608185,0.01718216,-0.3104847,0.025320817,0.056972504,-0.2092003,0.010550308,0.04913483,0.039790343
1989-11-01,0.015674591,-0.045819093,-0.36444265,-0.113341905,-0.14137611,-0.275819,-0.14228019,-0.00090408325,0.041599274
1989-12-01,-0.015674591,-0.072647475,-0.11273899,-0.11364345,0.17785034,-0.17242432,-0.22125816,0.061192703,-0.0009048462
1990-01-01,-0.011277771,-0.13920097,-0.23522416,-0.33865815,0.16207905,-0.38666955,-0.39762536,-0.018366624,-0.043499757
1990-02-01,0.045111082,-0.077978514,-0.4353258,-0.16465683,-0.19301262,-0.22587967,-0.46207008,0.064444736,-0.011599732
1990-03-01,0.119867705,-0.07733421,0.07121162,-0.21460152,0.13372345,0.040600203,-0.093767166,0.08506737,-0.034799956
1990-04-01,0.038022615,0.0067668916,-0.23909092,-0.0048332214,0.092800714,-0.04188919,-0.095378496,0.007733154,0.010633087
1990-05-01,0.012888337,-0.01546669,-0.037700273,-0.08248939,0.09215622,0.036089323,0.012889099,-0.010311127,-0.05510025
1990-06-01,0.01772232,0.021911621,-0.029967118,-0.040600203,-0.0122444155,0.012889099,0.10279007,0.026422119,0.06831169
1990-07-01,-0.06605606,0.09892349,0.08248901,0.007733154,0.0019332885,0.049622346,0.07217789,0.038989257,0.14532319
1990-08-01,0.044789504,0.06508942,-0.0016113281,-0.0041885376,-0.038989257,-0.0032226562,0.0032218932,0.044789124,0.0067668916
1990-09-01,0.06863403,0.026744079,-0.022878265,0.051878355,-0.15080146,0.002255249,0.004511261,0.02416687,0.009344864
1990-10-01,0.025133515,-0.06380043,-0.19011268,0.019655991,-0.046722412,-0.14500122,-0.047689438,0.051877975,0.052200317
1990-11-01,0.05703373,-0.09860077,-0.21685715,-0.15531234,-0.08474503,-0.19140168,-0.18979034,0.10117836,0.03351135
1990-12-01,0.076367185,-0.13984565,-0.24166851,-0.27904662,-0.11213417,-0.26841316,-0.17528991,0.02416687,0.012566757
1991-01-01,0.08413086,-0.084451675,-0.12202187,-0.034679793,0.037890814,0.0,-0.16794053,-0.11046181,0.09761734
1991-02-01,0.063258745,-0.20262031,-0.13582954,-0.17661038,0.04334984,0.05683651,0.031147385,-0.057799913,-0.06711197
1991-03-01,0.19009705,-0.08958969,0.0012844086,-0.1990879,0.09055328,-0.07706642,-0.09793854,0.0725708,0.08124085
1991-04-01,0.06743278,-0.063258745,-0.08252487,-0.06968079,0.075460814,-0.09697495,-0.09215851,0.08669968,0.11110382
1991-05-01,-0.09922294,-0.00096359255,-0.03050537,-0.06486435,0.04110222,-0.047203064,-0.03949661,0.04656143,0.023119736
1991-06-01,0.012844086,0.017661285,-0.0025688172,-0.048166275,0.018945312,-0.01798172,0.0016052246,0.055873107,0.006101227
1991-07-01,0.013165283,0.0051376345,0.041423034,-0.052983094,0.049772643,0.005780029,0.07321243,0.04238663,0.031147767
1991-08-01,-0.0016052246,0.104039766,0.03981781,-0.0003211975,0.034679413,-0.010275269,-0.023440551,0.041744232,0.019587707
1991-09-01,-0.008348847,0.030825805,-0.09729652,0.06454277,-0.13968277,0.004174805,-0.03403778,0.025046539,-0.03179016
1991-10-01,0.07160797,-0.12234344,-0.28996238,0.14995842,-0.18624382,-0.1252327,-0.063258365,0.07770844,0.006743622
1991-11-01,0.030184174,-0.048165895,-0.31950417,-0.012523269,-0.063258745,-0.27679673,-0.16119727,0.0886261,-0.08413086
1991-12-01,0.040459443,-0.09825973,-0.22541924,-0.17661019,-0.08734169,-0.20101471,-0.19266586,0.02376175,-0.023441315
1992-01-01,-0.0084404,-0.09479332,0.045124054,-0.11070023,0.23795661,-0.09154701,-0.07369232,0.04350128,-0.04317627
1992-02-01,0.03441124,-0.13959274,-0.14511147,-0.25678557,0.16231708,-0.31586915,0.0107128145,0.0025970459,-0.0022724152
1992-03-01,0.075639725,-0.074990466,-0.0827816,-0.116543576,0.07369194,-0.07336731,-0.18439217,0.0029212951,-0.040254593
1992-04-01,0.058434296,-0.13115196,-0.25224075,0.1262825,-0.12303658,-0.16036949,-0.052915193,0.08732605,-0.011037445
1992-05-01,0.019152831,-0.044799805,-0.07985993,-0.06719933,0.08667755,-0.11005096,0.09057312,0.025321197,0.0084404
1992-06-01,-0.0064926147,0.020452118,0.009089661,0.003895569,0.16458932,0.021425629,0.07239304,0.017530823,0.03570938
1992-07-01,-0.025970459,-0.009414673,0.031489562,-0.027268982,0.058109283,0.03570938,0.08180847,0.013634491,0.11556931
1992-08-01,0.04739685,-0.015583038,0.0012985229,0.028892517,-0.0035713196,0.0025970459,0.012010956,0.03473587,0.15777206
1992-09-01,-0.011686707,0.00097351073,-0.09284554,-0.00876503,-0.07271805,-0.037982177,-0.10031204,0.027918244,0.03343735
1992-10-01,-0.032138824,0.0064926147,-0.23828164,0.06492691,-0.07726288,-0.08537865,-0.062329866,0.05129242,0.14900665
1992-11-01,0.085703276,-0.06979637,-0.41618118,-0.07985993,0.037657548,-0.27399102,-0.27042007,0.046097565,-0.05746002
1992-12-01,0.054213714,-0.06979637,-0.1762764,-0.34443665,0.06752358,-0.24866982,-0.31262285,0.03376198,0.019478226
1993-01-01,-0.0068164826,-0.119283296,-0.088300705,-0.24538307,0.11029854,-0.22772273,-0.16018066,0.09077911,-0.09697609
1993-02-01,0.08984985,-0.011153793,0.011463547,-0.2069643,0.17319317,0.068161964,-0.07033081,0.013322448,0.027884483
1993-03-01,0.12207184,-0.21687889,0.07218971,-0.1877552,0.2636629,-0.0957365,0.0055770874,-0.06723251,-0.029123688
1993-04-01,0.1846571,-0.13539448,0.08675156,-0.14933662,0.19116326,-0.06692276,0.19178315,-0.13446502,-0.038728334
1993-05-01,0.008985138,-0.012083435,0.07033081,-0.07373848,0.106890105,-0.0024787902,0.04523468,-0.017970275,0.05019207
1993-06-01,0.02757454,0.013941956,0.035630036,0.023856735,0.046474077,-0.029123688,0.1031723,-0.021068573,0.048643112
1993-07-01,0.013012695,0.024786377,0.042137146,-0.047093965,0.05514908,0.047402956,0.11463623,-0.0074356077,0.04523468
1993-08-01,0.030363083,0.1304367,-0.02509613,0.05669861,0.0015495301,0.010844422,0.061655425,0.024785614,0.008365249
1993-09-01,-0.0015491486,-0.0065063476,-0.09170876,-0.022617722,-0.06444397,-0.02602539,0.024476623,0.017350007,0.0034080506
1993-10-01,-0.030053329,-0.07373848,-0.25312883,-0.022307586,-0.11773415,-0.11153793,-0.09604645,0.025095368,0.008675384
1993-11-01,-0.014252091,-0.04182663,-0.18744545,-0.12950745,-0.08953991,-0.11711464,-0.27636567,0.05700798,0.01828003
1993-12-01,0.0015491486,-0.08086471,-0.13508454,-0.2187378,0.25653687,-0.3941002,-0.24476357,-0.03129234,-0.015491486
1994-01-01,0.019834518,-0.15477371,-0.19639397,-0.2835354,0.16322823,-0.15509911,-0.026662827,0.024711609,-0.06503105
1994-02-01,0.029589081,-0.067632295,-0.08876743,-0.20712395,0.029589081,0.001625824,-0.09169388,-0.054951094,-0.001625824
1994-03-01,0.038693618,-0.1547741,-0.08096371,-0.2971924,0.22793388,-0.2230566,-0.009104347,-0.019834518,-0.045521926
1994-04-01,0.021785354,0.021460343,0.13754082,-0.12681046,0.13461418,0.029914474,-0.040644456,0.017233277,-0.06665687
1994-05-01,0.018858338,0.015932465,-0.03284073,0.045196913,0.079338074,-0.17038155,0.083890155,0.0019508362,-0.015607452
1994-06-01,0.034466553,-0.012355804,0.09754677,-0.0377182,0.14631996,0.0110553745,0.13136292,0.024711609,0.0052024843
1994-07-01,0.040319063,0.018533325,0.07218476,0.034791566,-0.010404969,0.04682312,0.11608048,0.034466553,0.055926513
1994-08-01,0.035116576,0.050399017,0.03186493,0.043896485,-0.015607452,0.01528244,0.04747238,0.022110749,0.04812317
1994-09-01,-0.057227325,0.06828232,-0.18728943,0.15119743,-0.1121788,-0.059178542,0.04357071,0.016583253,0.038043212
1994-10-01,0.050073244,0.016257476,-0.19184189,0.027313232,-0.172007,-0.057227325,-0.06860771,0.02243576,-0.079013065
1994-11-01,-0.055275727,-0.076086424,-0.15639973,-0.34173813,-0.008779335,-0.06990852,-0.09104347,0.042920686,0.014632416
1994-12-01,0.0003253937,0.00942955,-0.076086424,-0.3599472,0.11575546,-0.11933212,-0.29394072,0.015932465,0.13233833
1995-01-01,0.040263366,-0.10898857,-0.22214241,-0.31759453,0.123219684,-0.23429108,-0.17389603,0.017007446,-0.022561263
1995-02-01,0.013883973,-0.3693123,-0.04130478,-0.38389015,0.20374604,-0.11801338,0.052064516,0.0669899,0.09128685
1995-03-01,0.11141815,-0.23394394,-0.16764832,-0.0944107,0.16348305,-0.10274105,0.21867141,-0.107600406,0.10968284
1995-04-01,-0.023602676,-0.21381226,-0.15515271,-0.13814506,0.21832427,-0.2037468,0.15272331,0.034015656,0.24435692
1995-05-01,-0.039221954,-0.058659364,-0.15202904,0.031586073,-0.0059009553,-0.14126854,0.09753418,0.08607979,0.1534172
1995-06-01,0.0013885498,0.021520233,-0.041999053,0.0017353058,0.026379395,0.003818512,0.136409,0.0107597355,0.036445238
1995-07-01,0.029850388,0.1287735,0.07705536,0.0010414124,-0.016660308,0.09336929,-0.037833404,0.03991623,0.05761795
1995-08-01,-0.02707367,0.06386642,0.014578247,-0.067337036,0.016661072,0.021173095,0.07809677,0.04720535,-0.03956909
1995-09-01,0.0017356873,-0.07983246,-0.12807885,0.0749733,-0.025337983,-0.078444675,0.035404205,0.05032959,-0.05900688
1995-10-01,0.02846222,-0.0072891237,-0.05032921,-0.0072891237,-0.052412033,-0.05692444,-0.019437408,0.035056304,0.04373436
1995-11-01,-0.05796547,-0.13085595,-0.1516819,-0.13467368,0.16626015,-0.3394615,0.021172713,0.04894104,-0.019784927
1995-12-01,-0.011106873,-0.07462616,0.06039505,-0.33078423,0.16174774,0.05484123,-0.09198113,0.021172713,-0.020131683
1996-01-01,-0.009929275,-0.089697264,-0.10459175,-0.23400727,-0.06553535,-0.16317597,-0.32271156,-0.012908554,0.035084534
1996-02-01,0.0569294,-0.1261055,-0.06388016,-0.2508873,0.17310563,-0.14232406,-0.07182388,-0.07083092,0.07248573
1996-03-01,0.05891533,-0.056598663,0.020851899,-0.20554237,0.07976761,-0.085725404,-0.090359114,0.0046337126,-0.0016551971
1996-04-01,-0.082084276,-0.23500022,-0.017542267,-0.1247818,0.36706352,-0.15490112,0.20984498,0.0347538,-0.09565506
1996-05-01,-0.030120086,-0.0006614685,0.030781556,-0.05825348,0.1290844,-0.046669006,0.117500305,0.01787262,-0.019528199
1996-06-01,-0.006288147,0.02912674,0.0072814943,-0.017873,0.01588745,0.048654936,0.04766159,0.0317749,0.07414093
1996-07-01,-0.01654892,0.03673935,0.028464507,0.03607788,0.05362015,0.017542267,0.14100036,0.023168946,0.046669006
1996-08-01,-0.012577057,0.09565506,0.037732698,0.028465271,0.022837829,0.043028258,0.011584473,0.028464507,0.05692978
1996-09-01,-0.01721115,0.031443022,-0.084401324,-0.014562989,-0.07976761,-0.0019859313,0.03342972,0.052295685,0.027140807
1996-10-01,0.03342972,-0.017542267,-0.22076759,-0.008936691,0.013239289,-0.13504219,-0.040049743,0.044351958,0.07546463
1996-11-01,0.019528199,-0.055274963,-0.32734528,-0.17211303,-0.03409195,-0.12875366,-0.21348572,0.12643662,-0.05064087
1996-12-01,0.009928894,-0.12776108,-0.4537819,-0.19660568,0.082415774,-0.5593662,-0.25585213,0.089035034,-0.039055634
1997-01-01,-0.01367569,-0.062841035,-0.112658694,-0.08270302,0.17322083,-0.053398896,-0.15889397,0.048840333,-0.04102554
1997-02-01,0.00032577515,-0.019536208,0.113961026,-0.21522331,0.09572716,-0.03125801,-0.107774355,-0.031258393,-0.014651489
1997-03-01,0.08595886,-0.03777008,0.02832756,-0.24322549,0.26536638,-0.09247132,-0.031583406,0.055678558,-0.003907776
1997-04-01,0.04232788,0.006186676,0.20936242,-0.19080353,0.3024849,-0.060236357,0.031583406,0.06316757,-0.034514617
1997-05-01,-0.03614197,-0.046560667,0.04591026,-0.07358627,0.21489792,-0.13707885,0.14033508,0.038095854,-0.023443604
1997-06-01,-0.030932236,0.008791352,0.01660614,0.03060608,0.042653657,0.03711929,0.07977219,0.016280364,0.02246666
1997-07-01,-0.024420166,0.049491882,0.04004898,0.038746644,0.023768615,0.027024841,-0.01595459,0.03483963,0.11624031
1997-08-01,-0.010093689,-0.016931152,0.042653657,-0.053398896,0.017908478,0.06544647,-0.06707382,0.016605377,0.016280364
1997-09-01,0.05079422,-0.0039070128,-0.17875595,0.024745941,-0.13642731,-0.12112427,-0.012699127,0.05014267,-0.037444305
1997-10-01,-0.0006511688,-0.0651207,-0.24810906,0.008791352,0.006186676,-0.18396568,-0.07879601,0.076516725,0.036467742
1997-11-01,-0.019210434,-0.039072417,-0.1781044,-0.049491502,-0.08302879,-0.2748085,-0.33341712,0.03972397,0.062190246
1997-12-01,0.00032577515,-0.23150368,-0.22596855,-0.08237763,0.051770784,-0.15563813,-0.22857323,0.049817275,0.12177543
1998-01-01,-0.035009384,-0.24768333,-0.14461823,-0.08507004,0.05365906,-0.18551712,-0.14985314,0.058567047,0.109608844
1998-02-01,-0.025521088,-0.22347145,0.30494156,-0.08899574,0.33111706,0.0768898,0.028792763,-0.09848442,-0.0091609955
1998-03-01,0.045479584,-0.11320801,-0.031083107,-0.16424961,0.13676587,-0.035663795,-0.10895462,-0.073617935,0.05431366
1998-04-01,0.0071979524,0.11877022,-0.023884963,-0.0130878445,0.0042533875,-0.012760544,-0.030101776,-0.07067299,0.11124458
1998-05-01,-0.017995453,0.039917756,-0.008834076,-0.096848294,0.030101776,0.05431366,0.030429076,0.072309114,0.036318205
1998-06-01,0.007525635,0.022903442,-0.048424147,-0.017341232,0.05529518,0.0058898926,0.11680679,0.009488678,0.07001877
1998-07-01,0.03893585,0.024211884,0.08539657,0.028793335,0.039590456,0.04351578,0.0068710325,0.03141098,0.14592667
1998-08-01,-0.035009004,0.08147049,-0.043843843,0.010470581,-0.02813797,0.03304596,-0.023884583,0.016032409,0.046134185
1998-09-01,0.0035995482,0.041553497,-0.07623558,0.008834076,-0.06543808,-0.019304657,0.021594238,0.027811432,0.040571593
1998-10-01,0.021594238,0.0062164306,-0.15574265,-0.036318205,-0.06445656,-0.07950745,-0.051696014,0.0346817,0.008179474
1998-11-01,0.04482498,-0.006216812,-0.27287713,-0.22837906,0.23884888,-0.3484581,-0.025193786,0.046788026,0.034027863
1998-12-01,-0.050387572,0.099465944,-0.29937935,-0.3638359,0.11189957,-0.41193312,-0.41880417,0.03239136,0.12596893
1999-01-01,-0.12186432,0.0073249815,-0.079911426,-0.37658137,0.21542701,-0.114206314,-0.14883462,-0.06692505,0.16281891
1999-02-01,0.034628294,-0.24639282,-0.00233078,-0.49112073,0.45815736,-0.1961151,0.20210877,-0.045282744,-0.1871254
1999-03-01,0.043951035,0.034295272,-0.21609345,-0.2780239,0.17880097,-0.29766923,-0.31631508,0.15049934,-0.041953277
1999-04-01,0.034627914,-0.069589235,-0.09389572,-0.088235475,0.08657036,-0.17513886,0.05160942,0.041287612,-0.028634643
1999-05-01,0.043951035,-0.008657074,-0.05660362,-0.029966736,0.18945579,-0.14250831,0.053940583,-0.0019981384,0.048945617
1999-06-01,0.036626052,-0.03962326,-0.026304245,-0.051276397,0.040288545,-0.009988403,0.022641754,0.046614837,0.015649032
1999-07-01,0.019644927,-0.007991791,0.044617463,0.026637267,0.071920015,0.042619325,0.088235475,0.06426163,-0.041287612
1999-08-01,0.09256401,0.041619875,-0.044284057,0.015316772,-0.0066596987,-0.015649414,0.052275084,0.037291717,-0.072919086
1999-09-01,0.08623771,0.03529358,-0.05960045,0.040288545,-0.08423958,0.011986542,0.002996826,0.04927826,-0.019311905
1999-10-01,-0.006326294,0.0049942015,-0.2240841,0.048612595,-0.06559372,-0.16748047,-0.032963563,0.07857895,-0.025971223
1999-11-01,0.022974778,-0.08557167,-0.08657036,-0.24805756,-0.043951225,-0.3396225,-0.0962265,-0.017647171,-0.02597084
