,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9
2001-02-01,-0.5391083,1.5189135,-0.16832618,0.91022146,1.2660927,0.984444,-0.677282,1.2617849,1.7488712
2001-03-01,-0.4950386,1.0328213,-0.22233658,1.1352093,1.0358036,0.21305886,-0.653093,1.1673498,-0.1560665
2001-04-01,-0.74553984,0.828709,-0.45328826,0.22995758,0.53877676,0.33731538,-0.8800686,1.2160587,0.3638237
2001-05-01,-0.5314873,0.754155,-0.2412239,-0.62890434,0.64679796,0.3088192,-0.47416306,1.0056508,-0.08548889
2001-06-01,-0.7392448,0.8956421,-0.2534836,-0.83235395,0.60836107,0.4947075,-0.56429064,0.9277832,0.41087532
2001-07-01,-0.8200943,0.7889465,-0.15341568,-0.60637206,0.41783372,0.6663475,-0.6418274,0.73195493,0.8022011
2001-08-01,-0.8114792,0.902932,0.11034012,-0.67496264,0.6047157,0.63089216,-0.6491165,0.9718529,0.7167126
2001-09-01,-0.49636382,0.76641464,0.22565079,-0.28396836,0.8114792,0.9764919,-0.4353958,0.9738411,1.0354725
2001-10-01,-0.15871735,0.8224136,0.7190315,-0.07753601,1.2962456,0.92148745,0.003313446,1.3423035,0.8628384
2001-11-01,0.17462234,0.8363304,1.0550225,0.03943024,1.1024052,1.089151,0.45461425,1.8124908,0.78265154
2001-12-01,0.34593123,1.4917427,1.097435,0.21305847,0.9158543,0.6259224,0.6955063,2.166705,0.24884453
2002-01-01,-0.16289215,1.2415851,0.8645088,0.34225997,1.2005516,0.086419865,0.10849152,1.416601,0.027666856
2002-02-01,-0.16786575,1.5633284,0.6105339,0.09667816,1.3811626,1.1212819,-0.12310181,1.9503521,0.83000296
2002-03-01,-0.59405863,1.4809498,-0.015853882,0.02020607,0.9599438,0.42805767,-0.58100206,1.6743062,-0.14548378
2002-04-01,-1.074963,0.44391212,-0.7299053,0.089839175,0.27542457,0.2825741,-1.1682221,0.9241947,0.24589233
2002-05-01,-1.790258,0.70254934,-0.6580967,-1.3205445,0.26298982,0.44515532,-1.3901775,0.727108,0.18807182
2002-06-01,-1.9183334,0.8113518,-0.866996,-1.7579283,0.09916534,0.5530243,-1.7228012,0.7942535,0.393552
2002-07-01,-2.282664,0.78679276,-0.9916519,-2.458302,0.051914215,0.69229126,-1.6792797,0.56452715,0.7992279
2002-08-01,-1.9450676,0.77218246,-1.273915,-1.9136703,-0.09232636,0.9496853,-1.5996994,0.5887741,0.98077166
2002-09-01,-1.5129684,0.6664894,-1.158274,-1.6892278,-0.14921418,1.0814911,-1.4579461,0.7255539,1.0109253
2002-10-01,-1.6914036,0.79332125,-0.57727206,-1.2192036,0.24185105,0.7361225,-1.3699719,0.96678275,0.43241006
2002-11-01,-0.8094864,1.0603523,-0.58317834,-0.69726485,0.5797588,0.98605615,-0.8564266,1.4091406,0.10103035
2002-12-01,-0.6161297,0.98823243,-0.44733125,-0.22195587,0.5412117,0.19086953,-0.5169643,0.84492457,0.28910217
2003-01-01,-0.6851761,1.1483349,-0.6320213,-0.013288498,1.0718437,-0.3208725,-0.73022807,0.4369049,-0.08913116
2003-02-01,-0.59312785,0.6906864,-0.49103203,0.3510151,0.7127258,-0.34744987,-0.67739755,0.65600586,0.099179074
2003-03-01,-0.34031945,0.6103058,-0.4382019,0.47677118,0.6349384,-0.042783357,-0.40546608,0.25378075,0.45051804
2003-04-01,-0.8128769,0.63429034,-0.66799814,-0.15071297,0.20970154,0.4949215,-0.9418743,0.9567833,0.715967
2003-05-01,-1.3003438,0.944791,-0.55002135,-0.5941002,0.44176635,0.631049,-1.1091172,1.1975998,0.20192298
2003-06-01,-1.2870548,0.69749296,-0.48390198,-1.1301842,0.39023286,0.4009281,-1.0245231,0.7636116,0.26706964
2003-07-01,-1.041053,0.77074206,-0.5441864,-1.0248474,0.4103279,0.51663667,-0.9817406,0.7055954,0.6132225
2003-08-01,-0.93733674,0.78856814,-0.45246202,-0.51404417,0.45700073,0.9081665,-1.0079933,0.8514465,1.0948563
2003-09-01,-0.9742851,1.1612991,-0.20743331,-0.38504714,0.68161166,0.94381905,-0.98076785,1.1049035,1.012207
2003-10-01,-0.35490417,0.48357734,0.18377228,-0.17210388,1.0494804,0.9953529,-0.3934738,1.415728,0.5882664
2003-11-01,0.09366913,0.73022807,0.71629107,0.027549744,0.7833824,0.933123,0.19608918,1.2348728,1.2050545
2003-12-01,0.2297966,1.694466,0.9049255,0.13256225,1.0964763,0.95775604,0.53705674,1.5440773,0.44435996
2004-01-01,0.48719025,0.5924572,1.5362434,0.30132753,1.2928131,0.091450885,0.84378207,0.42139778,0.7760166
2004-02-01,0.51548004,1.862901,1.3592628,0.4658081,1.3296566,0.41087112,0.85200655,2.0888965,0.009539795
2004-03-01,0.042435456,1.1207669,0.9270096,0.17007294,1.1773479,0.4990326,0.20823136,1.6494057,-0.122702405
2004-04-01,-1.2865623,0.9010216,0.25329894,-0.22928543,0.8809551,0.65298575,-0.92075884,1.1655056,-0.116780475
2004-05-01,-1.8938233,0.39968643,-0.5217308,-0.75233155,0.22270584,0.5621929,-1.7059864,0.85102004,0.4312664
2004-06-01,-2.4760818,0.74114686,-1.1191223,-1.8428345,0.28257674,0.6141685,-2.1556754,0.7638451,0.52107275
2004-07-01,-2.3033783,0.6822632,-1.1151749,-2.1592937,-0.09671402,0.6552879,-1.9579704,0.51580966,0.7375282
2004-08-01,-1.4411739,0.66976243,-1.194783,-2.1221213,-0.08552933,0.73654175,-1.3954487,0.5542976,0.85332185
2004-09-01,-1.1408336,0.6135109,-1.4063041,-1.2411664,-0.25856248,0.9868805,-0.9293121,0.67370987,0.92997015
2004-10-01,-1.5513756,0.7046326,-0.97898483,-0.85562515,0.124017335,1.2234024,-1.4237392,0.68193436,1.0589225
2004-11-01,-0.94279975,0.99674875,-0.56285095,-0.5033089,0.23915406,1.1178067,-1.0112232,0.92043036,0.73621213
2004-12-01,-0.6612099,0.8638493,-0.69969827,-0.32238084,0.3299473,0.97339284,-0.6806183,1.3079453,0.8200973
2005-01-01,-0.6182133,0.5509178,-0.8005737,0.07949944,0.6879498,-0.20920905,-0.78837013,0.0927494,-0.19805145
2005-02-01,-0.77058715,0.79220545,-0.708522,-0.23884735,0.60740435,-0.036611557,-0.83474505,0.360886,-0.06136818
2005-03-01,-0.7367649,0.9065731,-0.84415895,-0.21792641,0.65935785,0.5115166,-0.814521,0.5540558,0.26778775
2005-04-01,-1.1255455,0.95120466,-0.707127,-0.1586502,0.51430625,0.079848096,-1.1987686,0.5847397,0.2524456
2005-05-01,-1.3661362,0.7385086,-0.5592865,-0.71270597,0.36193162,0.60949594,-1.1387951,0.99967116,0.14679527
2005-06-01,-0.8950661,0.87972414,-0.47525328,-1.3626496,0.38529357,0.59310836,-0.66354144,0.7991791,0.4665367
2005-07-01,-0.92958605,0.65552217,-0.4627014,-0.948764,0.21234742,0.7806984,-0.81068575,0.67574537,0.8497375
2005-08-01,-0.7043373,0.7897652,-0.3166031,-0.5502205,0.2095581,0.8445076,-0.7559425,0.7636139,0.88181686
2005-09-01,-0.6970154,1.1007888,-0.18619613,-0.3943596,0.52058256,1.294656,-0.64819944,1.0087372,1.3891491
2005-10-01,-0.34205705,0.82184374,0.10530166,-0.22385406,0.6666794,1.6625153,-0.29603118,1.2367752,1.4738789
2005-11-01,-0.06590118,0.9564346,0.6105423,-0.07217713,1.2744331,0.80022544,0.06903915,1.9146125,0.7998764
2005-12-01,0.19630814,2.0593162,1.1119468,0.054743193,1.893343,-0.4954773,0.56068116,1.1663414,0.48292464
2006-01-01,0.16769943,1.4181029,0.8509865,0.36850053,1.7322648,-0.16832352,0.39691925,1.1548433,0.88471377
2006-02-01,0.36069337,1.6851095,0.4793625,0.5518135,1.2023113,1.5595694,0.56711656,1.5324001,1.1258004
2006-03-01,0.34726486,0.9927654,0.89876634,0.45531693,1.1548431,0.42096502,0.48342285,1.6463858,-0.16645011
2006-04-01,-0.22797088,0.6982773,0.9187538,-0.1867485,1.3422165,-0.023421478,0.16551284,0.9986992,-0.31728515
2006-05-01,-1.3328483,0.57617265,0.38130417,-0.74449575,0.71045685,0.52152175,-0.97996217,0.89220846,0.37505874
2006-06-01,-2.3627763,1.0371106,-0.67704237,-0.99807435,0.6345703,0.36475295,-2.0985794,0.8678505,0.30947798
2006-07-01,-2.7078547,0.7860298,-1.1426643,-2.0917094,0.18050309,0.7129547,-2.3562179,0.7751007,0.79321325
2006-08-01,-2.2718995,0.63769376,-1.2254204,-1.7450689,-0.17394486,0.82506675,-2.070161,0.53089064,1.0015099
2006-09-01,-1.8446888,0.7897781,-1.3131737,-1.0005728,-0.24139862,0.82288057,-1.4939888,0.6842247,0.9740284
2006-10-01,-1.1817001,0.65080947,-0.955291,-0.53276443,-0.041222,1.164212,-1.1607769,0.7117058,1.1195548
2006-11-01,-0.9562279,0.4147194,-0.9178165,-0.20080166,0.25919953,0.8166348,-1.1033157,1.0939472,0.8965807
2006-12-01,-1.1532818,1.0218086,-0.7345028,-0.489044,0.3466404,1.0030712,-1.2141781,1.1067508,0.9996357
2007-01-01,-0.6527424,1.0796589,-0.62479514,0.03437195,0.9094059,0.53099537,-0.7227707,0.58785325,0.59909666
2007-02-01,-0.64792407,0.6122669,-0.6688038,0.12817153,0.35720938,-0.2553791,-0.7288742,0.20590934,0.22646828
2007-03-01,-0.3671673,0.49726638,-0.5904232,0.21329765,0.38258666,-0.23257141,-0.49983597,0.28107756,-0.06874351
2007-04-01,-1.0112362,0.93574715,-1.0799801,-0.23449917,0.5550877,0.71345484,-1.0915444,0.77416766,-0.057821847
2007-05-01,-1.5126785,0.6652702,-0.47413713,-0.6864716,0.33086815,0.28557473,-1.2287102,0.84034157,0.1875988
2007-06-01,-0.8547966,0.671373,-0.3003517,-0.97975576,0.36973724,0.6575607,-0.71955794,0.69899976,0.32251626
2007-07-01,-0.8647553,0.81913984,-0.26694337,-0.8284561,0.48473817,0.68358004,-0.8390564,0.7921562,0.6671974
2007-08-01,-0.71216965,0.84162676,-0.31384277,-0.3501419,0.33632964,0.9363899,-0.8008293,0.7760948,0.8226738
2007-09-01,-0.5692223,1.0709854,-0.22325592,-0.3488571,0.61644286,1.1625366,-0.6363594,1.1403717,1.0465717
2007-10-01,-0.3026001,0.71088487,0.06938629,-0.17828369,0.8997688,1.6129029,-0.2566635,1.3739067,1.301951
2007-11-01,0.053324126,1.2110424,0.6919327,-0.018952942,1.0610275,1.9887435,0.19048996,1.517176,0.87985265
2007-12-01,0.086732484,1.1037514,1.176992,0.014776612,1.1914475,1.2447716,0.39993286,1.522958,1.0847985
2008-01-01,0.29745865,0.99493676,1.2463875,0.25975722,1.082481,0.48053473,0.62527007,1.2757813,1.3987907
2008-02-01,0.2428238,1.0070782,1.0751327,0.3961853,1.4106121,0.0028755188,0.51855546,1.4000686,0.32078248
2008-03-01,0.41695327,0.7134533,1.3310554,0.1546402,1.2029343,0.3393139,0.74572295,0.75466955,0.34378663
2008-04-01,-0.09649048,0.53548926,1.0243317,-0.021087646,1.2725865,0.39171258,0.16646194,0.9732105,-0.18627128
2008-05-01,-1.5301071,0.6668056,0.26646653,-0.43133125,0.6514694,0.3188656,-1.3256241,1.1112362,-0.19234161
2008-06-01,-2.1902032,0.81505585,-0.80099714,-0.95851326,0.42653885,0.35049668,-1.8579181,0.68533707,0.19170265
2008-07-01,-2.5899034,0.53708726,-1.0722573,-1.7726109,-0.19521713,0.85723037,-2.2940419,0.4968292,0.594278
2008-08-01,-1.8218148,0.6134491,-0.8025955,-2.1148,-0.32110137,0.84317243,-1.3284992,0.39139327,0.7303871
2008-09-01,-0.82464105,0.7370964,-1.2617229,-0.80930483,-0.17540741,0.9952564,-0.9169777,0.6444405,0.94126016
2008-10-01,-0.8706497,0.5099289,-0.62495077,-0.69204634,0.04217453,1.2984661,-0.6974781,0.7613789,0.7572254
2008-11-01,-0.36966667,0.79780275,-0.375737,0.15559883,0.1846737,0.9617084,-0.5869297,1.043821,0.9099487
2008-12-01,-0.6901299,0.8061096,-1.048933,0.18020058,0.27093965,0.59555626,-0.96490324,1.1320041,0.6572205
2009-01-01,-0.84400904,0.77086985,-0.73527145,0.24174634,0.37831536,0.39287853,-0.98705024,0.55112994,0.7093817
2009-02-01,-0.4812275,0.83721274,-0.6621326,0.65695477,0.60129166,0.3090601,-0.64400995,0.91682416,0.6349484
2009-03-01,-0.72103214,0.6116478,-0.93138695,0.36278135,0.28608283,-0.015210343,-0.70970535,0.22362366,0.5177967
2009-04-01,-1.019736,0.8983776,-1.1831661,-0.2469244,0.31035462,0.60614586,-1.219088,0.48608208,0.51067734
2009-05-01,-2.0961065,0.4844635,-0.78316766,-0.99967134,0.11553345,0.64271545,-1.8961074,0.8093815,0.4288002
2009-06-01,-2.1718342,0.7203846,-0.93009263,-1.9702171,0.19190903,0.4145611,-1.6977265,0.68413925,0.24660072
2009-07-01,-2.7362332,0.89902496,-1.1087326,-1.7216743,0.07410965,0.6100292,-2.2032254,0.8491875,0.43883285
2009-08-01,-2.6488547,0.8954643,-1.1514511,-1.8436806,0.18770142,0.8546883,-2.0851033,0.876371,0.82135504
2009-09-01,-2.4757164,1.0349468,-1.0809014,-1.2974046,0.45177764,1.0488625,-2.134618,1.1627777,0.7754005
2009-10-01,-1.8977257,0.8864037,-0.88122594,-0.9721634,0.60582197,1.2734566,-1.8207031,1.2870487,0.9728109
2009-11-01,-1.3135856,0.77022284,-0.4330078,-0.08964386,0.48640555,1.2556574,-1.3964332,1.3106735,1.4394753
2009-12-01,-0.769899,0.9906101,-0.30938378,0.17605095,0.73786086,0.35889798,-0.89384687,0.8300932,-0.12621288
2010-01-01,-0.57228965,1.1075073,-0.09003029,0.09135475,1.0926125,-0.043691255,-0.56467664,0.9142065,1.0820205
2010-02-01,-0.31742364,0.86720526,-0.19859657,0.108566284,0.9741165,0.32106456,-0.38064384,0.8880579,1.7923343
2010-03-01,-0.12643966,1.0148289,-0.12114372,0.079107665,0.85330355,0.701708,-0.25883752,0.8049784,0.21944924
2010-04-01,0.3958687,0.99662435,0.81358415,-0.038394928,0.38627052,0.8913681,0.8010063,1.1128032,0.11386204
2010-05-01,0.41407394,0.7209061,1.1204154,-0.33893815,0.851318,0.27935904,0.8069641,0.7089901,0.2449356
2010-06-01,0.11816559,0.89500886,0.8029922,-0.45015258,0.6970741,0.5851982,0.4104332,0.861248,0.034754563
2010-07-01,-0.012908936,0.88143843,0.51701355,-0.38196716,0.4991394,0.6871441,0.14994049,0.81722564,0.66960144
2010-08-01,-0.716272,0.73116684,0.03343048,-0.31940994,0.4683571,0.9555809,-0.76525956,0.7990204,0.9052696
2010-09-01,-0.9377071,0.9552498,-1.2283204,0.07745285,0.35548782,1.2250103,-1.3752819,0.9128822,1.2713497
2010-10-01,-1.0896336,0.46206817,-1.0959225,-0.22971001,0.21779442,1.2336162,-1.2994839,0.8738251,1.0790418
2010-11-01,-0.9906664,0.46935004,-1.0274067,0.108235165,0.20587845,0.93439734,-1.0797037,0.98702526,0.44320145
2010-12-01,-0.24460487,0.06454392,-0.6970743,0.5481266,0.3213955,-0.2638027,-0.40348226,0.092016414,-0.3478752
2011-01-01,0.29827195,0.7249767,0.012983704,0.6646206,0.8520058,-0.19580689,0.14106521,0.025616074,0.4551285
2011-02-01,0.3684536,0.042108916,-0.27756843,0.40003547,-0.118256375,0.28283232,0.22668687,-0.44039002,0.56917346
2011-03-01,0.4193352,0.21580848,0.40880853,0.27581406,-0.29827195,0.17159423,0.6246166,-0.49583322,0.21300125
2011-04-01,0.2533558,0.6442677,-0.38178825,-0.014387131,-0.28177947,0.3154667,0.31406325,0.6502331,0.5835606
2011-05-01,-1.5457512,0.82744217,-1.4131076,-0.20528145,0.31090468,0.52530974,-1.9440323,0.9309597,-0.1572071
2011-06-01,-2.6419888,0.91587067,-1.1650155,-1.1769466,0.2508995,0.6232132,-2.4191623,0.76392746,0.25195235
2011-07-01,-2.618127,0.70953596,-1.1632607,-1.7215564,-0.20598297,0.63058245,-2.3016078,0.57233125,0.40740433
2011-08-01,-2.7532272,0.73936385,-1.095185,-2.0303555,-0.05719757,1.0727265,-2.2208984,0.5477684,0.7660332
2011-09-01,-2.368631,0.95447004,-1.157296,-1.6826054,0.10948334,0.8776215,-2.0149155,1.0134232,1.0436013
2011-10-01,-2.0131612,0.71866,-0.66005784,-1.133083,0.37827912,1.2895882,-1.803318,0.9400833,0.95061076
2011-11-01,-1.4822369,0.7551552,-0.72883683,-0.25756684,0.23405609,1.2162483,-1.3864387,0.85797083,1.8566558
2011-12-01,-1.071674,1.1962464,-0.37722626,-0.13720512,0.9032383,1.2165992,-1.0397415,1.6187404,1.1797535
2012-01-01,-1.1087353,1.0183223,-0.13394547,0.2457901,1.0233452,0.27760237,-0.9125053,1.6234219,1.0039227
2012-02-01,-0.82878876,1.6575779,-0.5076542,0.6647053,1.0534828,0.32481843,-0.8107063,1.0923271,0.5421448
2012-03-01,-1.0320514,0.8214222,-0.33787766,0.39011687,0.6968525,0.7159397,-1.0765884,0.9560375,0.5756315
2012-04-01,-1.137199,0.898106,-0.47249374,-0.016408157,0.76382524,0.28764838,-1.0417626,0.875,0.26621705
2012-05-01,-1.1355244,0.86260986,-0.6884804,-0.74440306,0.47416764,0.6382511,-1.0983547,0.98383105,0.025114823
2012-06-01,-1.4104484,0.9108307,-0.4778511,-0.7584675,0.6305496,0.6054348,-1.222924,0.8639496,0.1841751
2012-07-01,-1.039753,0.7484215,-0.45407638,-0.7320137,0.3261574,0.4698143,-0.89375305,0.74306333,0.67341155
2012-08-01,-1.0270287,0.58969575,-0.4041809,-0.6720726,0.29334107,0.6807793,-0.9995697,0.7119209,0.94733125
2012-09-01,-0.75243986,0.97110593,-0.15336761,-0.3971489,0.58902663,0.8324726,-0.7798988,0.956707,0.6543247
2012-10-01,-0.5622368,0.9031292,0.09409714,-0.16475372,0.99019396,0.53310394,-0.44838333,1.0672123,0.7906143
2012-11-01,-0.32414857,0.56659013,0.71828383,-0.12892303,0.5850075,0.7772198,0.069316864,1.2728192,0.7812382
2012-12-01,0.010045623,1.1248089,1.1894379,0.047550965,0.95436287,0.39815348,0.44202042,2.155856,0.73167837
2013-01-01,0.100933835,1.20117,1.140351,0.13781205,1.1908181,0.41537896,0.51728284,1.6385472,1.0979722
2013-02-01,0.013263702,1.3292774,0.99509776,0.2850067,2.258704,0.18795547,0.26850814,2.0694547,0.8152294
2013-03-01,0.53410494,1.2862514,1.184671,0.24262848,0.7925846,0.993157,0.83043444,1.2600477,0.6528305
2013-04-01,0.1339302,0.78676146,0.8556679,0.080552675,0.8724903,0.023616027,0.46034545,1.1228817,-0.30474052
2013-05-01,-0.78708494,0.6007465,0.4208786,-0.16142806,0.6505661,0.35261917,-0.6544487,0.6550957,0.36232454
2013-06-01,-1.8442955,0.66641843,-0.7333832,-0.4522583,0.4234665,0.42152518,-1.8235912,0.61853945,0.44578856
2013-07-01,-2.6407623,0.49981308,-1.2619889,-0.84337443,-0.113549806,0.5007843,-2.603236,0.43414155,0.76702803
2013-08-01,-2.0904822,0.4525818,-0.9598358,-1.261665,-0.30894622,0.7576462,-1.7925354,0.42443696,0.7650871
2013-09-01,-1.4942646,0.56192625,-1.3583927,-1.5120571,-0.36458892,1.041682,-1.4010956,0.5632202,1.1005604
2013-10-01,-1.2529304,0.66480064,-0.8255817,-1.4056244,-0.1342537,1.1135002,-0.93233794,0.6835636,1.0303596
2013-11-01,-0.6305088,0.5693668,-0.62080383,-0.49722558,0.10546227,0.7945255,-0.5159885,0.70426786,0.6240387
2013-12-01,-0.60430527,0.41473198,-0.6081875,-0.26818466,0.5279583,0.123578645,-0.6476547,0.15916404,0.5696905
2014-01-01,-0.8014692,0.8060848,-0.9821377,-0.09198265,0.26440924,0.04615593,-1.0167549,0.1595684,0.6297022
2014-02-01,-0.36430436,0.0445076,-0.9491688,0.7668522,-0.42101058,0.020770263,-0.7727863,-0.14934845,0.54464304
2014-03-01,-0.40023994,0.7042114,-0.67981493,-0.0685751,-0.055057906,0.47079316,-0.45991364,0.041540526,1.1337938
2014-04-01,-0.71871793,0.8370754,-0.7391583,-0.21858254,-0.050442122,0.25649682,-0.66333044,0.40683365,0.5271694
2014-05-01,-1.6487652,0.44178048,-0.92543185,-0.40947133,0.026045227,0.21001053,-1.7766836,0.6184929,-0.27298087
2014-06-01,-1.9276803,0.67322123,-0.878286,-1.6523918,0.1104454,0.26243097,-1.224128,0.78927076,0.19583397
2014-07-01,-2.136372,0.55947876,-0.9613678,-1.7476714,0.14110641,0.3834259,-1.5732663,0.53310394,0.65970385
2014-08-01,-2.3394597,0.76190645,-0.94323426,-1.069505,0.051431276,0.69893646,-1.7064606,0.6943207,0.62211955
2014-09-01,-1.9787823,1.002578,-0.6514618,-0.95971906,0.265728,1.0190628,-1.4061158,1.1295083,0.85224116
2014-10-01,-1.3480908,0.64981306,-0.31847763,-0.71443176,0.63200986,1.1479702,-0.97389567,0.98279727,1.168411
2014-11-01,-0.7846554,0.7853149,0.33133546,-0.3544136,0.60069007,0.8153164,-0.28946534,1.3678715,0.89180356
2014-12-01,-0.17869034,1.3055611,0.70948714,-0.2525406,0.9587299,0.7187176,0.14737014,1.4802948,-0.28221208
2015-01-01,0.11523285,0.8234409,0.85920256,0.07305145,1.198177,0.11737251,0.2818161,1.7709792,0.19928856
2015-02-01,0.069689944,0.54804385,0.72624207,0.17208557,1.1715851,0.43617305,0.29281998,1.3852394,0.35792503
2015-03-01,0.034844972,0.976881,0.6690842,0.119207,0.85889703,0.9597641,0.2857895,1.4454536,0.65257835
2015-04-01,0.25430757,0.8928253,0.83138883,-0.038513184,0.5749413,1.2082638,0.5828888,1.1902301,0.9661833
2015-05-01,0.15802535,0.8922138,0.93103254,-0.17391968,0.9643486,0.08955765,0.4878296,1.2574745,-0.011920929
2015-06-01,-0.40805283,0.7827889,0.70178986,-0.36678925,0.81488264,0.4468708,-0.12593079,1.0801933,0.17422485
2015-07-01,-1.3299148,0.7785095,-0.2625595,-0.35853654,0.5776924,0.54712677,-1.4790764,0.69812167,0.34783784
2015-08-01,-1.6985378,0.62476426,-1.1804489,-0.24146958,0.2619484,0.8417805,-1.9167774,0.6256813,0.55446243
2015-09-01,-1.3335831,0.77698135,-1.9167778,-0.4242527,-0.008252716,0.99399793,-1.4417858,0.8124374,0.8647049
2015-10-01,-0.8971046,0.71921194,-1.2730633,-0.0033618927,-0.20448494,1.005307,-1.0670502,0.7840115,0.6238468
2015-11-01,-0.816411,0.65135574,-1.2207959,0.02842598,0.0033622743,1.1058686,-0.9753529,0.88029367,0.74121916
2015-12-01,-0.6984272,1.1480491,-0.88946307,-0.18553428,0.44656524,0.4954706,-0.8940479,0.8992441,0.5385683
2016-01-01,-0.44218522,1.0488827,-0.49131697,-0.054520417,1.3325787,0.26974887,-0.50399625,0.2979599,1.4159439
2016-02-01,-0.5800713,1.383612,-0.49575463,0.2773567,0.9496681,0.37181607,-0.8285824,0.521747,0.6599499
2016-03-01,-0.32046548,0.7417305,-0.36103898,0.3252201,0.9414269,0.21713027,-0.5011433,-0.033916663,0.6609007
2016-04-01,-0.3413864,0.66153467,0.69798696,0.00507164,1.385197,0.25548476,-0.043426134,0.5350603,-0.06783352
2016-05-01,0.13027802,0.44091758,0.86281586,-0.23741683,0.53569376,0.2741867,0.43521196,0.6580475,0.36230698
2016-06-01,-0.33092576,0.7578964,0.5001923,-0.2833786,0.5775353,0.65709686,-0.18733445,0.84601593,0.47166443
2016-07-01,-0.9363548,0.5569313,0.13471603,-0.45454788,0.36515886,0.5078003,-0.9737587,0.42887267,0.7093986
2016-08-01,-1.5658753,0.5585167,-0.5214302,-0.52808607,0.12520675,0.8346054,-1.543052,0.6028938,0.9747097
2016-09-01,-1.232413,1.1046708,-1.197229,-0.38037452,0.33409578,1.4064343,-1.4967735,0.94079286,1.2152961
2016-10-01,-1.2241719,1.2381191,-1.3376503,-0.1946247,0.4431366,1.2840809,-1.5636559,1.2723526,1.3322614
2016-11-01,-0.58704454,0.9892906,-0.9997509,0.06656532,0.26562804,1.1027689,-0.75599444,1.3940723,0.7848393
2016-12-01,-0.7087647,1.3005635,-0.68657607,-0.09541054,0.5581997,0.48751336,-0.9182873,1.2631603,0.72334516
2017-01-01,-0.48528615,0.9424074,-0.6487751,0.48463878,0.55132943,-0.1120142,-0.6970123,0.5412933,1.0696371
2017-02-01,-0.29945964,0.40791243,-0.28165397,0.4457899,0.1842083,-0.28230134,-0.40661755,0.062805556,0.27874032
2017-03-01,0.032374192,-0.124316216,0.5519768,0.051150896,0.17773323,-0.4406101,0.0984169,-0.41114998,0.16316509
2017-04-01,-0.37715703,0.88607675,-0.30787697,-0.25219345,-0.18971138,0.61575353,-0.28683358,0.19068298,0.29816476
2017-05-01,-1.485967,0.63064575,-1.2088451,-0.45873967,0.09453201,0.4331642,-1.642657,0.75884664,0.1369423
2017-06-01,-2.6831577,0.8980549,-1.0278747,-1.853088,0.24312821,0.5801422,-1.9016491,0.7896019,0.20201378
2017-07-01,-2.8430855,0.5684875,-1.1444213,-1.693808,-0.14665452,0.77276766,-2.2357488,0.49305648,0.7646736
2017-08-01,-2.769596,0.7964004,-1.1447449,-1.7148511,0.022338104,0.88413465,-2.1722958,0.7484871,0.78086054
2017-09-01,-2.5649922,1.0586296,-0.8951408,-1.4921181,0.2913658,0.920393,-1.9987717,1.1214355,0.77471006
2017-10-01,-2.1114326,1.0683426,-0.90614855,-0.9349615,0.31953126,1.7870452,-1.7206783,1.1855361,1.3597082
2017-11-01,-1.7177646,0.6478039,-0.346402,-0.41730118,0.5364372,0.76985395,-1.2784497,1.3380181,0.60442275
2017-12-01,-0.99291074,1.2923702,-0.35287666,-0.096474454,0.7455734,1.1722629,-0.89578897,1.2836294,1.7446353
2018-01-01,-0.96416664,0.6632942,0.03306656,0.044525146,0.93633807,0.09494324,-0.84794235,1.3314991,0.953035
2018-02-01,-0.8914856,1.0335732,-0.2173874,0.3516182,1.0545261,-0.47799093,-0.8368114,1.0332458,-0.7949053
2018-03-01,-0.7529991,0.7523445,-0.5876667,0.38992232,0.32608145,0.75954664,-0.94550514,0.6953785,0.56180286
2018-04-01,-0.6125485,1.1517613,-0.027173232,-0.051073074,0.6066555,0.7176409,-0.57260704,1.041758,0.5804642
2018-05-01,-0.38795775,0.6970154,0.14929047,-0.43281096,0.6168045,0.73106384,-0.10247345,1.0816994,0.31658706
2018-06-01,-0.3594757,1.0496155,0.21673279,-0.51367646,0.6010895,0.60239947,-0.18955918,1.0096741,0.3313198
2018-07-01,-0.6475792,0.6947235,0.37813646,-0.56082076,0.48486632,0.47537154,-0.4102211,0.6132034,0.7664223
2018-08-01,-0.71174777,0.9441948,0.401709,-0.49861678,0.61876905,0.97627944,-0.38697663,0.937648,0.88133657
2018-09-01,-0.41513214,0.77165985,0.68981326,-0.2560196,0.904908,0.87806284,-0.20069046,1.1059265,0.61123884
2018-10-01,0.09788971,0.5074562,0.8780624,-0.03601303,1.4552529,0.8515442,0.3028366,1.4015605,0.15518303
2018-11-01,0.32870024,0.73073655,1.2722412,0.07071686,1.062711,0.67475283,0.57031476,1.3973045,0.9566364
2018-12-01,-0.17941055,1.375042,0.77133334,0.1270279,1.1903934,0.6279356,0.04256134,2.3120348,0.8220787
2019-01-01,0.25417787,1.9635925,0.18897858,0.53681946,1.7914928,0.62353057,0.23829193,1.7454894,0.81879807
2019-02-01,-0.46665496,1.8957456,-0.4319046,0.39582938,1.4244572,0.71057355,-0.40774423,2.5857995,0.7393673
2019-03-01,-0.5603172,1.2490475,-0.8019188,-0.04765854,0.8403103,0.46599331,-0.68343467,0.5318546,0.04600353
