,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9
1984-12-01,6.8096085,3.1440773,5.3207436,1.8571205,7.0673294,6.077488,6.2826805,9.902248,6.6717224
1985-01-01,9.398048,4.492756,6.641899,2.2058067,7.8903694,6.9962616,7.6820183,8.640106,7.7263107
1985-02-01,5.980751,4.515724,6.354801,2.4190826,6.779705,4.696186,7.0487595,5.933174,7.2128143
1985-03-01,4.32378,3.752861,6.251442,2.1992455,5.078438,6.2662086,5.862629,4.1761284,7.301407
1985-04-01,3.475605,4.312294,5.170311,2.7471962,4.254875,4.702751,4.3680725,3.7298927,4.8257904
1985-05-01,2.6536827,4.1876106,3.9940262,1.8596497,3.055622,3.0146065,3.1474915,2.6946983,3.2180367
1985-06-01,2.463379,3.0753098,3.2688942,1.574192,2.7734451,2.3715057,2.7734451,2.527359,2.707821
1985-07-01,2.4190826,2.4338455,2.7537575,1.6562195,2.4404106,2.0844078,2.548687,2.2796326,2.4912682
1985-08-01,2.479782,2.4518929,2.8997688,1.7956657,2.7061806,2.1024513,2.6044655,2.5043907,2.5355606
1985-09-01,2.8341446,2.3698654,3.0162468,1.5216942,2.8833618,2.223854,2.8915634,2.676651,2.7324295
1985-10-01,3.1704597,2.6405602,3.2770996,1.8137131,3.2803802,2.9670296,3.2803802,3.124527,3.124527
1985-11-01,4.136753,2.0597992,3.9973068,1.3674812,4.3254204,4.039963,4.361511,3.9382477,4.568222
1985-12-01,5.085003,2.7586784,5.1046867,1.306778,5.5788116,5.1473427,5.677246,5.0718765,6.400734
1986-01-01,6.402603,2.938427,6.133606,1.0455971,6.701126,5.0740128,7.1423492,6.026989,8.129772
1986-02-01,5.757992,3.0860481,5.8006363,1.1341705,5.990906,4.06855,6.305828,5.5939674,6.807743
1986-03-01,5.621853,2.382389,4.6918373,1.1653328,6.109001,3.232029,6.0958786,5.6546555,5.4119034
1986-04-01,4.4704056,3.5026665,5.333172,1.4983025,4.898506,2.5201683,4.5917854,4.772209,3.3173218
1986-05-01,3.9520912,3.850399,4.0947914,1.5835953,4.0718307,2.81213,3.9947395,4.0701904,3.3271637
1986-06-01,3.4780655,3.2303886,3.2353096,1.3802032,3.4091759,2.1117477,3.1893845,3.6338882,2.5923386
1986-07-01,3.2812347,2.4201126,2.8859406,1.4113693,2.999115,2.006775,2.994194,3.2566338,2.5332909
1986-08-01,3.8307152,2.503765,3.4354172,1.9838104,3.8339958,2.4890022,3.7208214,4.037384,3.1893845
1986-09-01,4.270298,2.2019615,3.2861557,1.8033867,3.9848976,2.4693222,3.971775,4.226013,3.1795425
1986-10-01,5.1101,2.10355,3.4108162,1.4425316,4.675438,2.9548302,4.4507256,5.1035385,3.6256866
1986-11-01,6.4747734,2.9220238,4.3047447,1.7180939,5.7366676,4.239132,5.2741203,6.893032,4.841099
1986-12-01,7.409706,2.4742393,4.401516,1.6098366,6.3238716,4.129238,5.7514305,7.6229362,5.39386
1987-01-01,8.083015,3.2990074,5.1753387,1.4740791,7.321556,4.6291466,6.8460503,9.223595,6.1906166
1987-02-01,9.957741,4.555252,7.040428,1.9801102,7.321556,4.7175026,7.4709587,10.855747,6.4621086
1987-03-01,8.307919,3.000206,5.193012,1.4033966,6.812313,4.0443993,6.132786,9.209137,5.7359924
1987-04-01,6.1167183,2.7624512,3.9785347,1.4772911,4.804249,3.0130577,4.3480186,6.6596985,3.8773308
1987-05-01,5.0982323,2.580925,3.315071,1.4853249,4.004238,2.396183,3.546402,5.109474,2.7351418
1987-06-01,4.4974174,2.7431755,3.223503,1.3343201,3.915882,1.9094276,3.454834,4.7335663,2.490963
1987-07-01,3.4034271,2.1793098,2.7399635,1.4082146,3.0387611,1.9351311,2.8893623,3.363266,2.4588318
1987-08-01,2.5985947,1.9656525,2.723896,1.4017906,2.8299217,1.9270973,2.897396,2.5038147,2.5616455
1987-09-01,2.3367424,2.1809196,3.1608505,1.9768982,2.9745026,2.5134544,3.2877617,2.2548141,3.0500069
1987-10-01,2.90382,2.897396,4.2693024,2.356022,3.6202965,3.8596573,3.9897804,3.0323372,3.9865685
1987-11-01,3.9014244,4.519909,5.6813736,1.7295036,4.9167023,5.0837746,5.082165,4.0363693,6.1392097
1987-12-01,6.0540695,5.9175186,8.219563,3.1560326,6.77697,10.691891,7.737629,5.7327805,12.2887
1988-01-01,4.9630394,4.7692375,6.817993,2.4354782,5.2903824,7.0785675,6.124218,4.5754356,9.291809
1988-02-01,5.179638,3.0983124,5.8782997,1.1423836,5.321327,3.5820007,5.5590973,4.8897514,5.7040443
1988-03-01,6.09816,4.142231,7.930317,1.6993599,6.7349358,5.2545547,6.910824,6.09816,7.4515114
1988-04-01,4.4272346,3.7839432,5.505356,1.5120697,4.5363503,3.9207458,4.853924,4.3995476,5.0933228
1988-05-01,3.5135994,4.8018074,5.013523,1.5283585,3.9142303,2.8279648,3.9288864,3.699257,3.4175148
1988-06-01,2.9289398,3.121109,3.298626,1.5479012,3.104824,2.3165894,2.9940796,3.0966835,2.7237358
1988-07-01,2.8133087,2.660221,3.029911,1.4843864,2.9484825,2.0055313,2.8344803,2.9663963,2.497364
1988-08-01,3.681343,2.5478516,3.3377113,1.7254143,3.502201,2.2742462,3.461483,3.5999146,2.9826813
1988-09-01,4.2790337,2.62928,3.8100014,1.9794731,4.3702354,2.8426247,4.2790337,4.46632,3.4794006
1988-10-01,5.013523,3.461483,4.2969475,1.7987022,5.147068,3.2595406,5.2464104,5.3750687,4.1650314
1988-11-01,6.2072754,3.3116531,4.554264,1.6635284,6.197502,4.277405,5.9401894,6.5313644,5.366928
1988-12-01,6.3961906,3.0510826,4.658493,1.5071869,5.904358,3.9419174,5.534672,6.5883636,5.417412
1989-01-01,6.0583763,2.3980637,4.31855,1.2669334,5.5359383,3.578022,5.2804184,6.170677,4.935383
1989-02-01,6.7679787,3.2883224,5.6645126,1.5240822,6.129986,4.5317535,6.3838806,6.932358,6.2992516
1989-03-01,6.260189,4.6082497,5.067211,1.6575394,5.435032,3.1841621,5.322735,6.2829742,4.4699097
1989-04-01,4.661957,2.8635368,3.6496353,1.4068985,4.4178276,2.970955,3.9816513,4.797043,3.5829048
1989-05-01,4.0613976,3.0881386,3.5829048,1.3092499,3.713108,2.276001,3.5243149,4.383648,2.7854156
1989-06-01,3.854702,2.6975288,3.0279198,1.4964142,3.2915764,2.054657,3.078373,3.8058777,2.4940872
1989-07-01,3.6154556,2.1425438,2.4273605,1.3271523,3.1125488,1.7079926,2.8928337,3.6284752,2.1767197
1989-08-01,3.6561432,1.9228249,2.3948097,1.5387306,3.1809044,1.8479614,2.9270096,3.719616,2.2532158
1989-09-01,3.9523544,2.0107117,2.555935,1.7356606,3.4999008,2.0774422,3.1467285,4.261585,2.4371262
1989-10-01,5.451309,2.6714897,3.104412,1.9683952,4.411316,3.218338,3.9556084,5.5310555,3.0197792
1989-11-01,8.1025505,2.8700485,4.21764,2.4550285,6.291115,5.210434,5.815876,7.614292,5.1974144
1989-12-01,8.688461,2.2255478,4.0565147,1.6868362,6.229267,4.6733513,5.561981,7.6305695,5.187649
1990-01-01,8.921646,2.5346413,4.47958,1.154995,6.9799805,4.0502853,6.281967,9.232967,5.487278
1990-02-01,8.546421,2.819744,5.3922424,1.5810127,6.9308243,4.459915,6.699791,7.9188614,6.4114113
1990-03-01,5.7674675,3.098297,4.568062,1.6694946,4.931816,3.9126472,4.8089256,5.7707443,4.9416466
1990-04-01,3.217907,3.173668,3.6127968,1.9545975,3.3784828,3.3522682,3.5538063,3.065525,3.3866768
1990-05-01,2.4674606,2.8508759,3.113041,1.5679054,2.8672638,2.234787,2.9491882,2.4953156,2.7017708
1990-06-01,2.210209,2.3904495,2.750927,1.582653,2.657528,1.9988403,2.6263962,2.2888603,2.444519
1990-07-01,2.0414429,2.2823067,2.4985924,1.4925308,2.2921371,1.8333473,2.3429298,2.2495346,2.2446175
1990-08-01,2.3445702,2.488762,2.8639832,1.7415886,2.610012,2.170887,2.6509743,2.323269,2.5444717
1990-09-01,2.8672638,2.3855324,3.1998863,1.8071289,2.9835968,2.3838959,3.0769958,2.7312622,2.9934273
1990-10-01,3.5505295,2.247898,3.3080292,1.8185997,3.5570831,3.2670631,3.5259514,3.303112,3.56036
1990-11-01,3.7553482,2.3085213,3.8749619,1.4056892,3.988018,3.488266,3.9093704,3.9650803,4.0109596
1990-12-01,4.7728767,2.7640343,5.197258,1.4024124,5.1464615,4.9006844,5.1382713,4.7515755,6.2197037
1991-01-01,6.282707,3.3287773,6.854698,1.3902626,6.62722,4.739807,6.9058,6.17556,7.1151466
1991-02-01,6.8233795,4.5271606,9.0948715,1.4166374,7.1398735,5.49807,7.3459206,6.8662376,8.237705
1991-03-01,5.8244514,3.5018578,7.1003113,1.7562065,6.111271,5.181576,6.58601,5.3859787,6.9107437
1991-04-01,5.4881783,3.060089,4.8205757,1.7545586,5.7354393,4.4167213,5.6480713,5.3266335,5.522793
1991-05-01,4.7068367,2.9743729,3.8447266,1.4463081,4.5551834,2.6150208,4.314518,4.9903603,3.4144936
1991-06-01,3.9189034,2.4979858,3.2513046,1.4809227,3.6798859,2.0924797,3.4392204,4.1018753,2.6957932
1991-07-01,3.1622887,2.1485252,2.6430435,1.2831154,2.9628334,1.7512627,2.81118,3.1853676,2.3067703
1991-08-01,2.768322,1.9902802,2.132042,1.5534554,2.6133728,1.6968651,2.5029297,2.8457985,2.0001678
1991-09-01,2.8721733,1.7743378,2.155117,1.5682907,2.6413956,1.8089561,2.517765,2.880413,2.0776443
1991-10-01,3.610653,1.7743378,2.428753,1.7084045,3.2826233,2.586998,3.0238228,3.6914253,2.3644638
1991-11-01,5.3266335,2.1963272,3.060089,1.7117004,4.542,3.6502151,4.2749596,5.315098,3.562851
1991-12-01,6.0766563,1.8781891,3.1012993,1.2485008,5.0035477,3.5562553,4.4777107,6.218418,4.1414375
1992-01-01,6.96764,2.100071,3.4764633,1.3471069,5.532955,3.9784431,5.0228806,7.001644,4.8091354
1992-02-01,6.2697296,2.414215,3.5331383,1.408638,5.209099,3.4165497,5.1734734,6.4251785,4.8949585
1992-03-01,4.527378,2.0741653,3.1105042,1.4782677,3.9638672,2.673298,3.9412003,4.6520653,3.6205788
1992-04-01,4.7524605,2.053112,3.0926933,0.89694595,3.9719658,2.6133842,3.9476738,4.810753,3.6335335
1992-05-01,3.976822,2.6020508,2.7542648,1.3762512,3.3404427,2.2943878,3.0505905,4.0691223,2.6020508
1992-06-01,3.693447,2.436882,2.6279602,1.4296875,3.2918663,1.9332848,2.9404793,3.8748093,2.3818283
1992-07-01,3.0797386,2.1227417,2.3866844,1.4620743,2.8174171,1.8555603,2.6085281,3.4100723,2.1599846
1992-08-01,2.7186394,2.1891327,2.7575035,1.9316673,2.6668205,2.0547333,2.5858574,3.0943146,2.4401207
1992-09-01,2.503273,2.451458,2.9178123,1.8507042,2.749405,2.4158325,2.7267342,2.7526436,2.7575035
1992-10-01,2.9987755,2.6214828,3.7242126,2.3267708,3.5444756,3.708023,3.9217682,3.0748825,3.61734
1992-11-01,2.508133,3.0311623,4.391361,2.5761414,3.8359451,5.2884445,4.0950317,2.6133842,4.540333
1992-12-01,3.1930885,3.376068,5.1605186,2.0126305,4.290962,5.233387,4.9095306,3.1590843,6.1693344
1993-01-01,3.733673,3.280201,5.512558,1.8322678,5.124321,5.4059525,5.343899,3.9993896,6.4290504
1993-02-01,3.9262009,4.0932693,6.109234,1.5983734,4.8156433,4.954071,5.2738876,3.8673286,6.0853653
1993-03-01,4.790184,4.583336,6.180832,1.8465881,4.877697,5.617573,5.3789024,4.4003563,7.256439
1993-04-01,4.12191,4.783821,5.7941895,1.8736382,4.457638,4.123501,4.635845,4.024849,5.102047
1993-05-01,3.8514175,4.5912933,5.2420654,1.9516029,3.8911934,3.302475,3.9325638,3.8132286,3.7432175
1993-06-01,3.7098045,3.4265823,3.6668434,1.6572456,3.636612,2.405075,3.6047897,3.5554657,3.1481361
1993-07-01,3.2881546,2.7296677,3.3645287,1.502903,3.432949,2.1982307,3.3804398,3.3342972,2.9444695
1993-08-01,3.81641,2.930149,3.7352638,2.0136566,3.8689194,2.5880585,3.7877693,3.7925453,3.2945175
1993-09-01,4.570606,2.4894066,3.59206,1.9277382,4.3621674,2.5482788,4.1966896,4.379673,3.4297638
1993-10-01,5.7894135,2.5610085,4.0773582,2.021614,5.221382,4.2126045,4.9127007,5.75441,4.2141953
1993-11-01,8.16975,3.6047897,5.243656,2.492588,6.8443375,4.992256,6.2699356,8.015408,5.506195
1993-12-01,9.912041,4.2778397,6.7631874,1.8800011,8.293858,6.196743,7.7369614,10.410065,7.7576447
1994-01-01,11.063732,3.8380508,6.2933617,1.405304,9.499943,4.7634277,8.469772,10.986351,7.123623
1994-02-01,10.604267,3.0400314,5.754902,1.316639,8.390778,3.6268578,7.18972,10.404362,6.0499268
1994-03-01,8.545544,2.8449593,4.1491966,1.2682724,6.791519,3.4253387,6.1434326,8.508465,5.0955315
1994-04-01,8.743839,3.5994492,4.7811623,1.8534851,6.26112,3.202858,5.640438,8.75835,4.1749916
1994-05-01,7.8281364,4.4039154,4.4184265,2.101757,6.2466087,3.341507,5.356701,8.658398,3.692955
1994-06-01,6.054764,3.1625557,3.5720444,1.5681343,4.953663,2.4258003,4.4200363,6.26112,3.1061287
1994-07-01,4.710224,2.6918068,3.2044716,1.9631119,4.110504,2.1823654,3.7203636,4.782772,2.7853127
1994-08-01,4.8424225,2.7965965,3.2367134,2.09692,4.3039627,2.4112892,3.8541718,5.330906,2.9029999
1994-09-01,5.5501595,2.525753,3.3576279,2.504795,4.4651794,3.0126266,4.260433,5.485672,3.3028145
1994-10-01,5.5759544,2.8546333,3.997654,2.7466202,5.114876,4.26527,4.590927,6.3546257,4.0814857
1994-11-01,5.543709,4.157257,5.9161186,2.7965965,7.055912,6.0870056,6.540024,6.636753,6.057987
1994-12-01,5.0536156,4.215294,6.864067,3.0900078,6.2627335,6.5609818,6.91082,5.2454605,8.052227
1995-01-01,5.6710777,4.7050667,7.702923,1.7909355,6.8769836,6.4052467,7.363209,5.6243896,8.707573
1995-02-01,6.4438896,5.081814,7.6288605,1.832798,6.279667,5.5696487,7.1007767,5.514908,8.762314
1995-03-01,4.5827065,4.664818,5.9286804,1.964817,4.2639236,4.299343,4.516697,4.199524,5.1397743
1995-04-01,4.471615,5.801491,6.0140114,2.1998787,4.622959,5.490757,5.1912956,4.160881,6.308647
1995-05-01,3.6827087,3.8292198,4.9980927,1.9293976,4.167324,3.875908,4.3508644,3.6794853,4.1592712
1995-06-01,3.5072136,3.4154434,4.083603,1.5446014,3.8324394,2.475193,3.8179474,3.363922,3.357483
1995-07-01,3.2705421,2.9903984,3.2222404,1.8505058,3.1819916,2.1467514,3.1497917,3.1449623,2.7569466
1995-08-01,3.7937965,2.6700058,3.339775,1.6830635,3.6472855,2.4107933,3.6231346,3.673046,3.0886116
1995-09-01,4.207573,2.6442451,3.7873573,1.9712563,4.251045,2.9276085,4.1174126,4.3025627,3.5635643
1995-10-01,4.7759094,2.7585564,4.0868225,2.1708984,4.8612404,3.4395943,4.656769,4.756588,4.0787697
1995-11-01,6.125103,3.347824,4.965893,1.4576607,5.8868217,4.3975563,5.7725105,6.347286,5.204174
1995-12-01,7.815624,3.1594505,5.3571243,1.5413818,6.926895,3.9403114,6.820633,7.8301125,6.2619553
1996-01-01,8.196873,2.4734268,5.839779,0.99823,7.5552025,3.8938103,7.0054283,8.517708,6.43631
1996-02-01,8.790176,2.8377914,5.8268814,1.2400665,8.370995,4.1372566,7.9792213,9.040073,6.5975304
1996-03-01,8.321014,3.4891357,5.9542503,1.4690018,7.869587,4.0453606,7.608406,8.669258,6.3170013
1996-04-01,7.4745903,4.2081947,5.21262,1.6737595,6.5604515,3.569748,5.843006,8.077564,4.986908
1996-05-01,6.849041,3.7793388,4.590294,1.6979408,5.5608635,2.997406,4.9643364,7.5519753,3.9647484
1996-06-01,6.4830627,3.706791,4.0308495,1.8559418,5.436722,2.5346909,4.690254,7.277897,3.2924461
1996-07-01,5.633415,3.0167503,3.813198,1.9462242,5.114273,2.574997,4.43552,6.4782257,3.268261
1996-08-01,6.2702484,3.3924026,4.0614815,2.0881042,5.493149,2.7265472,4.8933983,6.919979,3.5874825
1996-09-01,6.624939,2.9377518,4.1372566,1.9478378,5.7511063,3.0764046,5.073967,7.2553253,3.8099709
1996-10-01,6.7200623,2.757183,3.7567673,1.8607788,5.573761,3.344036,4.9433746,7.0344467,3.6664848
1996-11-01,6.93449,3.329525,4.1469307,2.1493683,6.175125,4.843418,5.373844,7.8067093,4.4742165
1996-12-01,9.647884,3.9147682,5.2335777,1.8220825,8.246853,6.4685516,7.1714897,11.44392,7.242428
1997-01-01,10.270332,3.0498085,5.0932617,1.2801399,8.350578,4.519314,7.3890495,11.182381,6.2873344
1997-02-01,6.412678,3.57098,4.992653,1.7452316,6.7722206,4.088852,6.0597343,7.852497,5.7678146
1997-03-01,4.3411903,3.2114372,4.085552,1.9035645,4.405514,4.130085,4.4846764,4.474781,4.722172
1997-04-01,3.300499,3.3664703,4.2537804,2.2086792,3.872799,3.8892899,3.988247,3.5083084,4.4368477
1997-05-01,3.1899986,4.8838005,4.906891,2.2053795,3.5973701,3.7787895,3.7128181,3.157013,3.9239235
1997-06-01,2.9162178,3.0448608,3.6633377,1.8013077,3.1405182,2.6473846,3.2774086,2.8749847,3.257618
1997-07-01,2.8568459,2.7430458,3.1025848,1.8210983,2.6523361,2.4098892,2.7100601,2.7018127,2.8288078
1997-08-01,3.2262802,3.2328796,3.7853851,1.9447937,3.4456367,2.7809792,3.5346947,3.36977,3.526451
1997-09-01,3.8084755,2.4214363,3.7919846,1.9431458,3.714466,3.1636086,3.815071,3.80188,3.8546562
1997-10-01,4.360981,2.5220413,4.0261803,1.5506172,4.532505,3.6451988,4.4401474,4.591881,3.9569092
1997-11-01,6.412678,2.4346313,5.1823196,1.7336884,6.378044,4.3791237,5.8832626,6.4572105,5.5435104
1997-12-01,10.049328,3.0910416,8.352226,1.5918503,10.492985,7.149906,10.329704,10.438557,9.96027
1998-01-01,10.560532,3.2834396,8.713589,1.487709,11.247768,6.4437294,11.612862,10.605137,10.542362
1998-02-01,9.668449,2.8886108,6.9475937,1.6380424,9.660191,4.613308,9.843563,9.719662,8.366669
1998-03-01,8.257633,3.0637245,6.9773293,1.3869362,8.624382,3.5907135,8.166775,8.624382,6.6948357
1998-04-01,7.092972,2.8935661,4.966835,2.22781,6.917858,3.8120842,5.964649,7.4233704,4.5439224
1998-05-01,6.952549,4.1044884,4.8511963,2.22781,5.513653,2.5152588,4.8115463,7.5951805,3.374302
1998-06-01,6.032383,3.3726501,4.292816,1.7900276,5.3748817,2.5829887,4.6513023,7.0698433,3.4453392
1998-07-01,4.966835,2.9712105,3.5741959,1.7272491,4.3291626,2.2641525,3.8632965,5.4773064,2.9926872
1998-08-01,4.7421646,2.4277,3.2041435,1.5752678,4.0301476,2.1749458,3.4833336,5.2708054,2.7052383
1998-09-01,5.098999,2.5978584,3.1463242,2.08078,4.220131,2.520214,3.6964417,5.5235634,2.9646034
1998-10-01,6.379303,2.8820038,3.5081139,2.3583183,5.15847,3.273529,4.53236,6.7163124,3.3825607
1998-11-01,7.7686424,3.9756317,4.1689186,1.9552269,6.713009,4.2498665,5.6375504,8.90522,4.339073
1998-12-01,6.7427444,4.6612167,5.338539,2.607769,7.4498024,5.858921,6.603977,9.823738,6.3693924
1999-01-01,5.0503197,4.884945,7.1592903,2.5320053,7.891205,5.685631,7.2231483,8.706627,7.3803368
1999-02-01,5.4400215,6.781048,7.345951,2.8824081,5.8935814,6.239071,6.6353226,4.413372,8.526516
1999-03-01,5.4580345,7.873192,7.863369,3.3588905,6.2898293,8.587097,6.984085,5.402363,9.392696
1999-04-01,3.6339722,6.2243347,6.579651,2.81855,4.0433235,5.4301987,4.4264717,3.7846146,5.575924
1999-05-01,3.3294182,3.6536217,4.0678825,1.5757637,3.5226288,3.193512,3.579937,3.1362038,3.5733871
1999-06-01,2.9282532,3.1312904,3.4440346,1.757515,3.108368,2.6433487,3.083809,2.9577293,2.9446297
1999-07-01,2.633522,2.4501343,2.7383156,1.6985703,2.6367989,2.0047646,2.6646347,2.6171494,2.5369148
1999-08-01,2.7874374,2.2847557,2.8349228,1.8066368,2.8938675,2.1455803,2.870945,2.8267365,2.5778503
1999-09-01,3.1967888,2.4042892,3.047783,2.0047646,3.190239,2.374813,3.1886024,3.2508202,2.8480225
1999-10-01,3.6781807,2.453411,3.5537415,1.757515,3.899231,3.026497,3.7780647,3.8861313,3.4538574
1999-11-01,4.568928,2.803814,4.2872925,1.754242,4.6065865,4.568928,4.699917,4.324955,4.559101
1999-12-01,5.1600266,3.321228,4.8047104,1.6510849,5.3270416,4.020397,5.0257607,5.2140617,4.8898544
2000-01-01,5.786907,2.4457207,5.1594963,1.1708145,5.768505,3.7842026,5.579445,5.7852364,5.1394157
2000-02-01,6.216896,3.3525429,5.3000336,1.2343941,6.0596237,3.1450768,5.959236,6.113163,5.052414
2000-03-01,5.7032547,3.534912,4.9871635,1.4836845,5.7250023,3.4713326,5.806984,5.6262894,4.9453354
2000-04-01,5.013935,3.370945,4.040188,1.2862587,5.1277046,3.069786,4.861683,5.119339,4.076996
2000-05-01,4.0084,3.43787,4.0552444,1.6175346,4.0736504,3.1216545,4.0067253,4.388195,3.6486816
2000-06-01,3.6787987,3.1132889,3.4395447,1.5840721,3.3525429,2.4791832,3.260521,3.610199,2.9258995
2000-07-01,3.469658,2.7736473,3.2872925,1.7513809,3.364254,2.19141,3.2504845,3.713932,2.6565323
2000-08-01,3.6804695,2.634781,3.4027367,1.9069824,3.6804695,2.3536987,3.498104,4.0786705,2.874035
2000-09-01,4.9754524,2.9710732,3.9080124,2.4574318,4.6809883,3.0095558,4.3781548,5.2029953,3.621914
2000-10-01,7.3445663,3.534912,5.584461,2.3436623,7.08189,4.31625,6.872753,7.8230743,5.4422493
2000-11-01,10.083439,3.9548607,7.120373,2.9660568,8.969151,8.109177,8.641224,10.044956,8.738262
2000-12-01,10.346115,5.9324684,7.316124,2.5009346,8.972496,7.0484276,8.631184,10.3745575,8.793476
2001-01-01,8.035053,3.292122,4.5628204,1.3802147,6.951866,3.6487198,6.221924,8.086952,5.3614006
2001-02-01,8.679611,6.54504,7.519409,3.5968208,8.045101,6.5015106,7.598095,8.458622,7.6299057
2001-03-01,6.5735016,4.1442757,4.9378357,1.5543289,6.457985,3.3373222,6.3675766,6.108082,5.3212204
2001-04-01,4.499199,3.069458,4.182781,1.6464081,4.5996513,3.6085396,4.4807854,4.5644913,4.068939
2001-05-01,4.772091,3.002491,3.6654625,1.564373,4.375313,2.5069351,4.038803,4.7905083,3.2184563
2001-06-01,4.566166,2.5739021,3.2134361,1.4019814,4.1442757,2.2022362,3.6822052,5.0181923,2.816658
2001-07-01,4.117489,2.538742,2.8752518,1.6916122,3.6654625,2.0046806,3.297142,4.3351326,2.4952164
2001-08-01,3.9701614,2.1068077,2.7413177,1.6430588,3.3440208,2.0649529,3.0259285,4.0069923,2.5471153
2001-09-01,4.4539986,2.647564,3.193344,2.023098,4.0002975,2.6609573,3.5784035,5.0667458,2.935524
2001-10-01,5.731392,2.667656,3.3256035,2.141964,4.6917305,3.2619858,4.2279854,5.9138756,3.3440208
2001-11-01,5.7481346,2.7898712,3.5482712,2.2223244,5.4451065,4.6498756,4.757023,7.3620377,4.100746
2001-12-01,5.974148,3.978531,5.0265656,1.889164,6.08799,5.1973305,6.0176773,6.735897,6.5483894
2002-01-01,6.8779526,4.3580627,6.7002335,1.9052353,6.956749,6.869568,7.032196,7.173027,8.378483
2002-02-01,5.3656845,6.284443,6.6281433,2.6496353,5.355625,5.4830437,6.135231,4.280941,7.169674
2002-03-01,3.855091,4.163582,5.702675,2.0225983,4.8643875,4.8878593,5.169525,4.004307,6.0128403
2002-04-01,3.6270752,4.586075,5.528309,2.2623482,4.0512505,3.8081474,4.173641,3.6371384,4.202141
2002-05-01,3.467804,3.5231285,4.044544,1.8398514,3.608635,2.7619667,3.6254005,3.5449257,3.3018227
2002-06-01,3.0654259,3.0168037,3.3856506,1.4441795,3.2498474,2.4367104,3.3034973,3.0838661,3.02351
2002-07-01,3.2498474,3.0821915,3.9573631,1.7929077,3.5985756,2.408207,3.5046883,3.3789444,3.1727257
2002-08-01,3.5734253,2.5440102,3.5734253,1.700695,3.653904,2.502098,3.7159348,3.4040947,3.4091225
2002-09-01,4.8191185,2.8541756,4.2138786,1.9739761,4.649788,3.1744041,4.664875,4.6430817,4.037838
2002-10-01,5.741234,2.408207,4.586075,1.9303856,5.5752563,4.0596313,5.432747,5.7345276,4.6665535
2002-11-01,6.06649,2.83741,4.455303,1.3033485,5.741234,4.2071724,5.4679527,6.074875,5.021984
2002-12-01,6.5862274,2.5155106,5.7043495,1.2279015,6.6801147,5.135994,6.656643,6.701912,7.536846
2003-01-01,7.7619057,3.2071075,5.9585304,1.3701591,7.9809303,5.0328636,7.773094,7.9409637,7.988926
2003-02-01,7.6611824,3.6003952,7.2535057,1.4564934,7.6723747,4.070423,7.693157,7.5620613,6.9417534
2003-03-01,6.489311,3.3398018,5.2758713,1.3893471,6.2606926,3.2614632,5.9729195,6.3118515,4.864994
2003-04-01,5.199131,3.6339684,5.170353,2.024044,5.012081,3.9329338,4.8570023,5.223114,4.4765015
2003-05-01,4.586815,4.0160675,4.2191086,1.915329,4.123184,2.8665771,3.9744987,4.5052795,3.3669815
2003-06-01,3.8513985,2.4972687,2.9465141,1.6659279,3.4149437,2.0927887,3.1943169,4.0240593,2.527645
2003-07-01,4.0064735,2.41893,2.8298073,1.3989372,3.3701782,1.9473038,3.1111832,3.9201431,2.4589005
2003-08-01,4.450924,2.574009,3.0552292,1.6227608,3.5604286,2.2062988,3.2438774,4.337414,2.593193
2003-09-01,5.3462143,2.6219711,3.242279,1.8849525,4.1727448,2.6555443,3.6995163,5.3206367,3.034443
2003-10-01,8.85384,2.9625015,4.2047195,2.3102188,6.639591,4.9529266,6.0096893,8.889011,4.7307014
2003-11-01,10.268719,3.2838478,5.162361,2.6379585,8.2719,5.7666817,7.216736,10.441383,5.378189
2003-12-01,11.325485,4.677944,6.187149,2.8425941,9.1064415,6.014488,8.198357,11.18,7.068054
2004-01-01,12.294113,2.9333534,6.584545,1.3134384,10.356911,5.259594,9.315762,13.7705345,7.7771606
2004-02-01,9.133999,6.042446,6.992714,2.534752,8.045021,6.187538,7.4949493,9.280685,7.592209
2004-03-01,5.192627,4.7733,4.8402634,1.86829,5.8144455,3.9426117,5.486,6.3533554,5.33453
2004-04-01,3.2554245,4.494278,4.3077316,1.9225006,3.7369347,4.073353,3.8166542,3.3861656,4.416153
2004-05-01,3.1358452,4.0637894,4.6202354,2.3370476,3.5169067,3.0752563,3.6715622,3.2745552,3.2761497
2004-06-01,2.616066,2.5491028,2.8488503,1.665802,2.6224442,2.2063026,2.5682335,2.7053528,2.5012703
2004-07-01,2.3832817,2.2381935,2.6591148,1.6084023,2.381691,2.0436745,2.4486542,2.3418274,2.4534378
2004-08-01,2.7659416,2.636795,3.2665863,1.6817436,2.917408,2.3019676,3.0927925,2.7691307,2.9078445
2004-09-01,3.1820793,2.5538864,3.3750038,1.9129333,3.3287659,2.6527367,3.3223877,3.1916466,3.1470032
2004-10-01,4.404991,2.7914505,4.086109,2.463005,4.5102234,4.3077316,4.473549,4.451229,4.291786
2004-11-01,5.025215,2.5730171,4.494278,2.2429771,5.012459,5.248432,4.900852,4.975788,5.114502
2004-12-01,5.894165,2.566639,4.6441536,1.3612671,5.8846016,4.578781,5.564125,5.6693535,6.021717
