,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9
1995-12-01,-2.1508695782459754e-06,-0.0004284739199127735,0.005711449557566084,7.67647109639186e-06,-9.747715299262813e-06,9.055231083158895e-06,2.8322244058169115e-05,1.905359351353365e-05,-1.1579289672557604e-05
1996-01-01,-1.1899900679660884e-06,-0.00039000928414420087,0.0036386358260642737,-4.891160013078031e-06,-1.2968126739316065e-05,1.0859006939066962e-05,1.8801501937559806e-05,9.068559761328201e-06,-1.1005220750865357e-05
1996-02-01,-1.569605198407468e-06,-0.0001920465625257098,0.0016641308320686221,-4.891951623274228e-06,-7.98542571015117e-06,1.0284897903297711e-05,-3.219995647896212e-07,1.5298515098125098e-05,-8.489955276176756e-06
1996-03-01,5.150891663813834e-07,5.749446277799766e-06,0.0010953583114314824,-1.4130382623989135e-05,-6.188777565272942e-06,1.0487902117957063e-05,8.938297166120417e-06,1.0110529945536872e-05,-1.2775364087825768e-05
1996-04-01,-5.356306094957594e-07,-4.938799195640188e-05,0.0025658875529188663,-4.315382004558789e-06,1.0996552845698031e-06,3.402057380618906e-06,1.8971363715536427e-05,7.94177703071563e-06,-1.3188052476338767e-05
1996-05-01,2.319878452302267e-07,0.00013774269973509945,0.0030473642254946753,-2.827221342508542e-07,1.0989797853031441e-05,-1.858831268151874e-06,3.939619925101094e-06,1.6866240890695258e-06,-1.1103296318734381e-05
1996-06-01,9.23323531212519e-07,-5.53503273944703e-05,0.0012762495316565037,-5.767857286488064e-06,-1.3402948976012373e-05,2.2693119627637226e-06,2.6083913932476815e-05,1.6928488765274996e-05,-8.88518033289901e-06
1996-07-01,7.650069101651347e-07,0.00017571436338974827,0.005293656431604177,3.4170691903385046e-06,-1.0370140763259036e-05,-2.753011228508382e-06,-4.552832251647487e-05,1.33891441848954e-07,-2.6136994144756254e-06
1996-08-01,-1.2804492004963524e-06,0.00025190095454620727,0.0020682113245129585,-1.5171790087501554e-06,9.149688227345204e-06,-3.2982358119385265e-06,-1.8378929477573063e-05,-5.738516912450515e-06,-9.957889543246976e-07
1996-09-01,-5.501619170110592e-07,3.1433657454726922e-06,0.004540392546914518,1.2971370149618731e-05,2.224911249389774e-06,-8.504244201153946e-06,-1.7793195183912758e-06,-9.575918132516866e-06,-5.824344126184852e-06
1996-10-01,-5.196213158519134e-07,-0.00021555710450879163,0.005753534424002282,5.442522636328179e-06,-4.631719444628209e-06,2.417411775031024e-07,-1.7191535638024412e-05,-7.27629434376944e-06,-7.722322111062981e-06
1996-11-01,6.048269243466267e-07,-0.0005414897064578586,0.004839178291149437,1.1606353627240213e-05,-1.4470831382296686e-05,1.3442160537294342e-06,-2.4327523533429485e-05,-1.7950104471592134e-07,-7.64896774605652e-06
1996-12-01,1.8628616594974624e-06,-0.0011484350709776792,0.0074751515057869256,1.4708531965040422e-06,-1.301032410226885e-05,1.020047280829973e-05,-2.487282927177148e-05,5.790614717885287e-06,-6.896142808314338e-06
1997-01-01,-1.058668506933221e-06,-0.0004038150499192332,0.0030757171771256253,-2.940132617368363e-06,-9.46862248958113e-06,8.725051524739323e-06,2.4844560660615876e-05,2.654398182736865e-05,-9.246433695476629e-06
1997-02-01,-8.607980817032512e-07,-0.00012786770509722243,0.004901315696770325,-8.199415858073804e-06,-4.8616018096238316e-06,1.0644301225541282e-05,3.659269471730416e-05,1.50443438109332e-05,-1.3063294607656479e-05
1997-03-01,5.703181066173278e-06,0.0002627922575421897,0.0011884490959346294,-7.344436268725146e-06,-9.257896556192193e-06,9.243484493089165e-06,-7.339637401552561e-06,1.0964286832945834e-06,-1.0738018442101417e-05
1997-04-01,4.4480292950134345e-06,0.00015320407068689486,0.0008801041985861957,-7.451218642437687e-06,-7.833268842149298e-06,2.9592773808962103e-06,-1.3721673894906417e-05,6.769103796007888e-06,-9.062588643163592e-06
1997-05-01,3.888150735696803e-06,-7.200208683246143e-07,0.0013969496649224311,-3.005376619022662e-06,-3.7878743042758864e-06,-8.134560180517657e-09,-2.2407149723827995e-05,1.9793231417896183e-05,-9.967742574768966e-06
1997-06-01,4.548886257301395e-06,0.00014689569850036475,-0.00029748043743893504,-1.2794105084769678e-06,-7.548652946385566e-07,-4.784402875344852e-06,2.005496450389425e-05,7.103550983412701e-06,-9.516918453300605e-06
1997-07-01,4.2555480680069495e-06,0.00019521960764125519,-6.842383299954236e-05,9.959017356427816e-06,-1.3626513942941339e-05,-7.783286251891455e-06,-2.6375270560189772e-05,-5.641428353036255e-06,-4.587348650437145e-06
1997-08-01,4.9766679745112515e-06,0.00010876589320624977,0.001851146953413263,8.759490391149973e-06,-4.7440567996410105e-06,-9.559125129061822e-06,5.961368666855075e-06,-5.659137514157919e-06,-3.250599950826489e-06
1997-09-01,3.367436660381726e-06,-2.358820186795388e-07,-0.003014832327608019,3.7114068618393503e-06,-3.6465723353199126e-06,-6.862990051229065e-06,-2.819315644349748e-05,-2.9518857791983813e-06,-2.590448130748965e-06
1997-10-01,3.865148477820589e-06,-0.0003125796605932659,-0.0026350295229349285,2.12973663320344e-06,-2.7662241464305117e-06,-2.6591007783961007e-07,-1.4960769476601854e-05,4.174708714171651e-06,-9.906432296702405e-06
1997-11-01,1.964465039034419e-06,-0.0003756041353751373,-0.002110353671014309,-4.01793001331568e-06,-1.0654346688329896e-05,5.957505121701755e-06,-1.755103918791671e-05,-1.8705972728466372e-06,-7.569329599474176e-06
1997-12-01,2.0833411124638383e-06,-0.0004842767209213759,0.0005228153895586729,-9.228290834401447e-06,-7.923331953893547e-06,1.0841791503640546e-05,-1.672436004203822e-05,3.3174704380404104e-06,-1.1902907524265835e-05
1998-01-01,3.761281024910406e-07,-0.0005009368968395782,-0.0001329677616013214,-1.8926965332446762e-05,-1.6882860396244245e-06,1.0602528433722269e-05,1.6268115056542836e-05,1.2677147814039408e-05,-1.4248150199074933e-05
1998-02-01,1.1361592239861945e-06,2.416934096670177e-05,0.00027549722290132195,-1.7919225613765706e-05,6.782747413238037e-06,8.675575012962876e-06,2.3523349833946366e-05,8.568580207273563e-06,-1.5000591702118982e-05
1998-03-01,1.66709778821112e-06,9.4769731211792e-05,3.425011527724564e-05,-1.710952346911654e-05,-4.411444614673025e-06,9.432987208928463e-06,2.760757827976098e-05,7.602200401465997e-06,-1.1353175853979668e-05
1998-04-01,1.7417889668851988e-06,-0.00012561874557702268,0.0002310800482518971,-1.2986781187534618e-05,-9.684076997616917e-06,7.711671539684655e-06,-3.96048380935099e-05,1.5569658747457047e-06,-1.0992145731010664e-05
1998-05-01,1.0168191187808084e-06,4.668563633458688e-05,0.0027611265977611765,-8.546604966305984e-06,-8.617731956499547e-06,3.519773979480685e-06,-2.503057354867148e-05,-9.644424738196125e-06,-7.81486061317661e-06
1998-06-01,1.9470790688400384e-06,1.2210805217754178e-05,0.005878179217688739,-6.178518630734358e-06,-9.809111776249076e-06,2.0619995166770833e-06,2.0249323521663125e-05,1.9877994158637845e-05,-1.1270852114235327e-05
1998-07-01,7.280385084919139e-08,8.912733652063512e-05,0.006209131970535964,-8.341388680631868e-06,-3.85040725073818e-06,2.950451034648922e-06,-2.637872664005651e-05,8.295590500243374e-06,-5.6925449081807695e-06
1998-08-01,-8.846052266006963e-07,8.493485828304464e-05,0.0024040462449193,-2.6047172678562883e-06,-4.206667095754631e-06,1.705386519181327e-06,-4.8831701254433334e-05,6.930240271599143e-06,-3.459929458089887e-06
1998-09-01,-2.0209231305696244e-06,-6.703597656659049e-05,0.0030145667551551014,3.7735799196525477e-06,1.8519595837380878e-06,-4.806302708207763e-06,-3.5794179590690575e-05,-1.227302250516091e-05,-2.0751617636382105e-06
1998-10-01,9.103405634252542e-08,-0.00028552141364863407,0.007434528379235417,7.336298389978205e-06,-2.908700480475091e-06,-1.4734809865530933e-06,-1.4348192962643225e-05,-2.9883194331757427e-06,-6.973413684880308e-06
1998-11-01,-6.365737843023251e-07,-0.0007433094391931912,0.007914409798104316,7.150339605197167e-06,-7.961963140252537e-06,4.674393994219417e-06,-1.7211288347122416e-05,9.403405394030934e-06,-1.0759218970303085e-05
1998-12-01,-7.952073449107249e-07,-0.0008032471149428082,0.00687974679749459,5.523791584822063e-06,-9.248774483893884e-06,8.822094609418494e-06,1.0072522134881487e-06,4.898616961803609e-06,-1.1965693664189365e-05
1999-01-01,-3.8328587790046085e-06,-0.0007043277686794421,0.0069374393206089735,-3.592426764953416e-06,-9.441911268431956e-06,1.0810391948645382e-05,2.406393529478616e-05,1.5056324238165482e-05,-1.1839067197301615e-05
1999-02-01,-1.425221903951347e-06,-0.00036351027249890776,0.004167101360508241,-1.2734406377253786e-06,-1.2648688265982313e-05,1.0763594948182618e-05,-2.8336883891218654e-06,1.7483102965343278e-05,-1.1699489732563961e-05
1999-03-01,-1.9211067107486692e-06,-0.0002786938888935505,0.00736234724172391,-8.690905395689277e-06,2.8301721948465507e-06,5.747740163185101e-06,-3.4390711031543716e-05,-1.056052085567942e-05,-8.628878524839159e-06
1999-04-01,-1.1187742959211594e-06,-0.00016457084452018274,0.008549520862288773,9.327778754525822e-08,-1.3447996089030713e-07,2.1623176567967735e-06,8.56465061834418e-08,4.159356118786188e-06,-1.068106650398642e-05
1999-05-01,-6.695057505920785e-07,5.9867599182845356e-05,0.0037574543966911733,-3.347252529168215e-06,-2.2903312431784193e-06,7.057867530950187e-07,-1.0581870810710825e-05,-1.1041049133165784e-06,-7.509862081695411e-06
1999-06-01,2.1220959448934687e-06,0.00013672077849540592,0.0021534055122174323,5.912761480431072e-06,-1.6033407104132174e-05,-3.7462526521706892e-06,-1.5218671857534598e-05,4.570230500922619e-07,-8.56777805066403e-06
1999-07-01,2.0437049544044485e-06,0.00037455304534107976,0.00424903046223335,3.3827875365834466e-06,-4.7455473936440147e-07,-5.162397868404226e-06,-1.8895457287726458e-05,-1.6502193440308993e-05,-3.820976117326196e-06
1999-08-01,1.587173935983325e-06,0.00030477700160450434,0.0009493647667113692,2.663016577851242e-06,-7.783941132980513e-09,-5.439805246059333e-06,-1.2769766423540812e-05,-1.5491452489056557e-05,-5.522708658066801e-06
1999-09-01,4.1053517129007055e-08,0.00020477345969993618,0.000910006565391086,3.982515339045606e-06,-6.366965926804768e-06,-4.936913643217809e-06,-2.506355485820677e-05,-6.671880436486044e-06,-4.343360160419252e-06
1999-10-01,-5.218238483293034e-07,-0.00019968605816497332,0.0047871944843791425,3.0399594554462683e-06,-1.022319514033785e-05,8.587418366145217e-07,-3.255238577063817e-05,-7.799161223721015e-06,-7.254395355134462e-06
1999-11-01,-3.7491759030672256e-07,-0.00033802131968384074,0.006006496550980955,8.728544484116495e-06,-1.0886623657139002e-05,4.3967292595470504e-06,-2.8878566808998585e-05,-3.824339143778031e-06,-3.811828977714785e-06
1999-12-01,-2.2795878370137266e-06,-0.0008005148369453048,0.006271561869652942,6.185306259654821e-06,-9.920558384915798e-06,8.019420560091161e-06,1.3734682700790776e-05,1.7936954897041212e-05,-1.188678052957667e-05
2000-01-01,-3.3390455832381525e-07,-0.00027228231504393207,0.0012794524081982672,-9.509365274705207e-06,-9.141390284895081e-06,8.857554908340368e-06,1.2427694097520241e-05,1.0718737203638912e-05,-5.895310550840804e-06
2000-02-01,-3.4930515684866096e-06,-0.00021493042368092571,0.004357247962616384,-8.19300042236976e-06,-2.7596233290719208e-06,7.3505366794511695e-06,1.9451254047453403e-05,2.098066120414019e-05,-1.1878970243825195e-05
2000-03-01,-1.3741902825535767e-06,-0.00014570258437223465,0.004081696533830836,-5.507103756267147e-06,-5.483377862490894e-06,7.684769985684356e-06,4.315692573679068e-06,2.1162614281084168e-05,-1.3393765708645912e-05
2000-04-01,-1.555302217879115e-06,-0.00037788481027486596,0.006868632044643164,-1.116553973518491e-05,5.953976748666416e-06,6.141544372939689e-06,-9.130631800265595e-06,1.0775051166655474e-05,-1.0849388135366924e-05
2000-05-01,-1.3544449867847814e-06,-0.00011476490076997184,0.002029564348049462,4.165739343219544e-06,3.5393305440441495e-06,-9.286937226564048e-07,1.5329474460183217e-06,3.702610586385293e-06,-6.987198730712407e-06
2000-06-01,7.642392397934195e-07,0.00014704125663099276,0.005576280454988591,-6.950731928484926e-07,-1.2651774963351752e-05,1.0537041129742187e-07,-1.8396684329976175e-05,6.99983989501821e-06,-7.909773619923561e-06
2000-07-01,9.224240847692676e-07,0.0003253828773657525,0.004062359585077502,6.357746455110968e-06,-1.0443004053708967e-05,-5.097130629660019e-06,-1.2922367507902285e-05,-3.798435327120214e-06,-3.327065459498871e-06
2000-08-01,1.4488077542611993e-06,0.00016637430754989118,0.0008483999408781528,7.679538891982073e-06,-3.3392624525157246e-06,-6.934060565781892e-06,-2.44660895987181e-06,-7.351051018693917e-06,-4.652871025841292e-06
2000-09-01,-7.180170137467535e-07,0.0002594671708980708,-0.001063539821188897,4.017735871177418e-06,-2.5314939353337284e-06,-5.928104456161036e-06,-1.0875284412274293e-05,-1.8571030783017966e-05,-8.51274186495423e-07
2000-10-01,1.0492811794746456e-06,-7.066920651206081e-05,0.006537487206514925,1.2585931891897837e-05,-1.2459388910843829e-05,-1.4099081814133019e-06,-2.8746459671917062e-05,-1.1849158995790363e-05,-7.102829613359063e-06
2000-11-01,1.8052018428231045e-06,-0.0004952142522337713,0.005576280454988591,3.4424231041786975e-06,-7.973435538332796e-06,5.70931751009174e-06,-2.7119785954710096e-05,-1.2929043199013298e-05,-1.1257475307502318e-05
2000-12-01,-2.870388016162906e-07,-0.0008812572299835404,0.006195062451297417,4.940940156162609e-06,-1.14574807715447e-05,1.0215632385922248e-05,-2.1552273210545536e-06,3.1606069634498065e-06,-1.1781073474346407e-05
2001-01-01,-2.197598721270171e-06,-0.0006147968503812859,0.006437967385863885,-7.865261907751958e-06,-8.127069138521492e-06,9.514772770401847e-06,3.1061263143783435e-05,1.7152564439692513e-05,-1.3220336437701587e-05
2001-02-01,-5.581224134706039e-07,-0.0003055080534457894,0.005425543713499792,-2.8099683591930302e-06,-7.282761272794584e-06,1.0420596511691686e-05,6.771914892548618e-06,-6.114212120727254e-07,-1.380025919801979e-05
2001-03-01,-2.856035826602642e-06,-0.0006429125538228878,0.005861198587808758,-1.0399938289013404e-05,-1.6194798734017114e-06,1.150242746666913e-05,1.7599253017882198e-05,1.8609913846982334e-05,-9.264973951675612e-06
2001-04-01,-4.2446345105418004e-07,-0.00014890911188558673,0.002042591222561896,-1.0932329902201533e-05,6.678443529189712e-06,8.672167905887772e-06,-3.065722315416982e-05,-7.023295655103756e-06,-8.704223959780807e-06
2001-05-01,1.0212015568969137e-06,-0.00033792031380081814,0.002354179014218971,-1.4880314525866056e-06,8.832967866685961e-06,-1.3336269368445066e-06,1.1145389938368075e-05,2.1347640692207887e-06,-9.537394486290975e-06
2001-06-01,3.465046600265648e-06,-7.481606546986897e-06,0.0029082177206873894,3.343423556473751e-06,-1.2832781960656705e-05,-4.346060410211026e-06,4.631776088596477e-06,1.7674034054271898e-05,-7.225439834325119e-06
2001-07-01,1.34340237107406e-06,0.00023133863058839258,0.0028097216272726655,8.526340724739173e-06,-8.232153273287654e-06,-6.714928811281704e-06,-2.4767684105124015e-05,1.3747756795401941e-06,-2.799866003690774e-06
2001-08-01,1.3026477240095523e-06,0.00035876395746267263,0.0036895551602356136,1.5348018328390586e-05,-2.907301783332578e-07,-1.2282455097922318e-05,-3.1964861288239873e-05,-3.4421738010201983e-06,1.527869709537878e-06
2001-09-01,3.9344248155733413e-07,0.00041893243698203666,0.003054067201446742,3.290324457339011e-06,4.453328441294409e-06,-7.095999095766744e-06,-3.7397664224651336e-05,-1.3895888038123737e-05,-2.6807761990064383e-06
2001-10-01,1.3349083221530439e-06,8.504805789146173e-05,0.00818248008727096,5.643609116444937e-06,-6.809757810275954e-06,-1.0137695811023989e-06,-9.414809483132558e-06,-6.683395289049562e-06,-5.359015631256625e-06
2001-11-01,9.061535719309985e-07,-0.0003195693352608941,0.007787549839122221,1.0818111359885033e-05,-9.000114643417316e-06,2.2098814812264977e-06,-2.547094481997192e-05,4.6504348054960635e-06,-1.0005288169684883e-05
2001-12-01,3.8632001380594575e-06,-0.0004393269461745928,0.0028002512408420444,-2.774431515298112e-07,-1.601178506430108e-05,1.2204099630752762e-05,2.703361587919062e-06,1.120182181087633e-05,-1.2984559237917313e-05
2002-01-01,-3.035438567167148e-08,-0.0006359222814873127,-0.00011915544746443629,-1.1834019040599322e-05,-7.9846781693305e-06,9.919731782756971e-06,1.4104992563564641e-05,2.6260951407104066e-05,-1.1302786746951329e-05
2002-02-01,2.126365896199584e-06,-0.00013601328256689676,0.0016916197637328878,-7.647542868373701e-06,-1.1723724176255545e-05,1.1194836358529526e-05,-2.2036473031524415e-06,1.3675765417463567e-05,-1.1071081602990903e-05
2002-03-01,8.335574521980662e-07,-0.0002996754899088825,0.0017491314793005586,-7.724290228977154e-06,-4.483482578571217e-06,1.0858299332200089e-05,-1.4187797508687558e-05,1.1869295641580332e-05,-1.2099256061694838e-05
2002-04-01,7.7991179144495e-07,-0.00014376450313388235,0.0016349535144399852,-1.0557901427651254e-05,-1.0013020488386567e-05,9.251354120871319e-06,-2.2784468759103525e-05,2.304908331920853e-06,-5.400083451108499e-06
2002-05-01,3.156588219452614e-06,0.00010393448194788236,0.003640253999037668,-4.615623695896759e-06,1.0777933056759364e-06,3.447636901240672e-08,-8.233026467981594e-06,1.8478174080796418e-06,-8.664700730646887e-06
2002-06-01,4.185275265121567e-06,3.0340314489356903e-05,0.0018091806850861758,-9.579635109100939e-07,-5.906519075787193e-06,-2.8251456519733387e-06,-5.5240047913684975e-06,1.3212752492108848e-05,-1.1052957854024664e-05
2002-07-01,4.212427282052684e-06,0.0002518106807006656,0.006480321462731808,9.259335386629502e-06,-2.349916309883651e-06,-1.0568314442375244e-05,9.601342298992677e-06,-6.66825951070461e-07,-4.235954778860932e-06
2002-08-01,4.534806647724407e-06,0.00032289343445362253,0.0009152106940746307,1.3107527103364611e-05,-6.374661528465559e-06,-1.1438849789236293e-05,-6.547002916098185e-06,-5.230178127627975e-06,-5.424792768528939e-06
2002-09-01,3.3515483563759417e-06,0.00011114216249552554,0.0020569885236909613,1.0769856369454199e-05,-1.8882954926786563e-06,-1.0834828372225984e-05,-2.0173035106078412e-05,-9.600947643256014e-06,-5.211985994306319e-07
2002-10-01,4.519807264260736e-06,-0.0002886378881937292,-0.0005394991603679955,5.568721672506609e-06,-8.812294413872767e-06,-2.326570151186328e-06,-2.801805446021414e-05,1.6673965319569106e-06,-7.935498884266549e-06
2002-11-01,2.18871163168741e-06,-0.0007057055751959393,0.0030541414162144065,7.917812511620398e-07,-7.669808710169603e-06,5.4525466671643344e-06,-1.943255786803396e-05,6.3927050827520105e-06,-1.3730121653762497e-05
2002-12-01,3.866759672948521e-06,-0.0002901056567290132,0.0024874811060726643,-9.458446864020796e-06,-6.315911760841693e-06,8.796487836062314e-06,-1.2981619571898289e-05,2.807782298727294e-06,-1.3772358381009491e-05
2003-01-01,8.076510008928987e-07,-0.0006128221035136708,0.0015448891645064577,-7.161738372255618e-06,-1.0317289547457589e-05,1.1199596713765289e-05,1.2751347640005406e-05,1.901128685165618e-05,-1.310193883083147e-05
2003-02-01,9.535933208503087e-07,-0.0001501447643801969,0.002032921838690527,-1.2965874003174786e-05,-5.2282837459004665e-06,1.2395076527564714e-05,3.840742162234771e-05,3.955288786441781e-06,-1.2105220486608397e-05
2003-03-01,1.7190889896786152e-07,0.00011622257391406621,0.0023768025130266324,-1.352552247296374e-05,-3.4788571243999496e-06,1.0319503676977807e-05,6.4271345460535185e-06,1.3372968645680452e-05,-9.25295621941173e-06
2003-04-01,2.062534084264674e-06,-0.00020762089271946543,0.0015987290680641308,-7.587635151979227e-06,-7.956262842319056e-06,7.434927293606061e-06,-1.7785343212987453e-05,4.226030471597499e-06,-1.0278526216015136e-05
2003-05-01,2.868825832693902e-06,7.545296674444606e-05,0.003746246511582285,1.7880303788003332e-06,1.3812427225371052e-07,-2.1593268184505587e-06,-1.539468333551971e-05,-1.2443511617935396e-05,-8.494951812694621e-06
2003-06-01,3.4552488159533823e-06,0.0001478201478935911,-0.0006382317224051803,-3.061747800249857e-06,-5.132859003328792e-06,-2.353228590256729e-06,-2.1272164000644507e-06,1.701195655879842e-05,-8.78108453021427e-06
2003-07-01,2.8539434203543756e-06,0.00011793823172670921,0.0005983489245409146,5.59781605821067e-06,-1.2331812333860925e-05,-3.5040604596181035e-06,-3.2617405546867914e-05,1.5294171178192345e-05,-6.576832137480696e-06
2003-08-01,2.423080584574361e-06,0.00014758539431828206,0.004435744631337002,7.891614166930174e-06,-8.633734276436532e-06,-7.445786260567339e-06,-2.543908218891981e-05,-7.817435570835923e-06,-3.4714262979336623e-06
2003-09-01,1.2614490666843874e-06,7.044379149842175e-06,0.003338105307193473,1.2773227633890481e-05,-5.235791864004313e-06,-8.417561360517169e-06,-2.6777288439916447e-05,4.2069922572062794e-07,-4.09292123425654e-06
2003-10-01,8.44829628476873e-08,-0.00036593984467409816,0.0034622844395926222,1.349145699910318e-05,-8.168033797087367e-07,-3.3160204311370963e-06,-2.9035445550107397e-05,-7.0113163106032604e-06,-6.784450141078031e-06
2003-11-01,1.6961205220569455e-06,-0.00030299522352704244,0.003028960054507479,6.420789829392631e-06,-1.561396569932664e-05,3.1526064708736815e-06,-3.8378020690288395e-05,-8.236621678883066e-06,-2.323958431754198e-06
2003-12-01,-1.1729727905023739e-07,-0.0005958794125555349,0.0036411718610906973,3.816363250035255e-06,-1.4818413132033721e-05,9.39673534978263e-06,-1.2535815585579257e-05,1.798081094810706e-05,-1.1256296064940132e-05
2004-01-01,-2.897324217580414e-07,-0.00035720586311072106,0.0004735367838293314,-1.1647855969316039e-05,-6.674497199766624e-06,1.053396352710059e-05,2.512547174167897e-05,1.8973683576665022e-05,-1.0975947423668748e-05
2004-02-01,-6.626075648657409e-07,-0.0006582104625912116,0.0031021758331917226,-3.4613360465020655e-06,-1.2735696592451924e-05,1.0088189190975134e-05,3.9951836091252826e-06,1.1391221917056967e-05,-1.0894149743928045e-05
2004-03-01,1.4723920887465486e-06,-0.0005369503404446212,0.003236795964767225,-6.687884636518832e-06,8.498784210499715e-07,1.0494523439274916e-05,9.414742028942177e-06,-5.688396175260312e-06,-1.199047636129597e-05
2004-04-01,3.2722788192687503e-06,-0.00014307223474523717,0.0009960764145944268,-6.953897144949923e-06,6.867898655240935e-07,4.861733911669005e-06,-1.897023139463272e-05,2.179214134013732e-06,-1.1731538052117685e-05
2004-05-01,1.0105300260774027e-06,-0.00027395700661665093,0.004876152524957433,-2.44649194988037e-06,-8.120145011752469e-06,1.3598160116848853e-06,-1.8680716493690852e-05,4.435376392090499e-06,-5.315969660428395e-06
2004-06-01,4.103816308997921e-06,0.0001286720622114704,0.005754727317253128,1.2085414569950304e-05,-6.994255990751921e-06,-8.93907161918213e-06,-2.79185648347872e-05,-5.757267661552067e-06,-3.0767327271777587e-06
2004-07-01,2.1753396910955617e-06,0.00015225767648579286,0.004528973659034818,1.275504753441335e-06,-9.92419556592052e-06,-2.5129785861501437e-06,-1.9607803854645077e-05,3.703560954212056e-06,-5.591433384986224e-06
2004-08-01,2.3330715571824435e-06,0.0002733767489969198,0.003284621561761014,1.3147325192291575e-05,-1.829909921836684e-06,-1.0512426492673662e-05,2.254026791585299e-05,-1.2380887494059391e-05,-3.6028446650313772e-06
2004-09-01,1.2937843823440037e-06,0.00010871663757175805,0.001688662450760603,1.0632911303568667e-06,-8.03141981458267e-06,-4.054847952399971e-06,-1.554706310950375e-05,-1.9309219992248388e-05,2.464150580553079e-07
2004-10-01,1.21705929087865e-06,-8.094478159494299e-05,0.0010625008144415915,1.2464757813946702e-05,-1.9559341748582056e-06,-5.3187754879268085e-06,-2.7617258335036848e-05,-1.0662539092923648e-05,-2.3915744536266588e-06
2004-11-01,2.0662081902224195e-06,-0.0005585123290074989,0.0006143571226857603,6.258008467669312e-06,-1.3867078482769758e-05,4.634387720955771e-06,-2.6096840883838013e-05,-5.199657542626873e-06,-9.347715232169405e-06
2004-12-01,1.1804356998052551e-06,-0.0003654989476282415,0.0020163566659903154,1.4402566578680237e-06,-1.0492017840110828e-05,5.930768476081449e-06,-1.0126883959552895e-05,-1.8559326181708631e-06,-9.628237504247492e-06
2005-01-01,1.9111262695837973e-07,-0.00025765712052816525,0.002652616603882052,-7.182966678206307e-06,-4.097493027138786e-06,1.0500702006578608e-05,1.192216814160929e-05,1.0584170966120881e-05,-1.1877466477017151e-05
2005-02-01,4.070492991559149e-06,-6.895408789984814e-05,0.0008348608389496803,-1.3098947070270346e-05,-3.923446855511876e-06,1.009344127301669e-05,1.6708912274528608e-05,1.3706734794790723e-05,-1.5525042520245982e-05
2005-03-01,9.031728293646463e-07,-0.00014410444626784217,0.002132784720743075,-1.0626259749047817e-05,-7.091551978782376e-06,9.558950226234558e-06,-1.9831503171493146e-05,1.7022898646246176e-05,-1.2218946597964862e-05
2005-04-01,1.3226737236335691e-06,-0.0003698380169225856,0.0016170917660929263,-7.1097831376111845e-06,-8.564999613251228e-06,9.907464598175036e-06,-1.91943460473946e-05,1.2358262730621002e-05,-1.0225731082093922e-05
2005-05-01,1.6564050358485676e-06,4.35365661490193e-05,0.0043991851271130145,-8.785488647005806e-06,5.843785880930036e-06,1.109985437873907e-06,1.3754438441537786e-05,5.640439818913971e-06,-1.0110259361020077e-05
2005-06-01,1.0349077841611788e-06,-0.00021672932624434385,0.003511828981572762,-2.373499228269793e-06,-8.551712214779272e-06,-1.4618977969563514e-06,1.0240032111141772e-06,2.169222387324442e-05,-9.163007193406388e-06
2005-07-01,1.434411136042652e-06,0.00025868422588765886,0.0021278181520756334,8.779569235719884e-06,-1.3003938492099559e-05,-4.688784499124337e-06,-2.4206995779726036e-05,1.6436500854546293e-05,-3.908683187215832e-06
2005-08-01,1.3283036221562522e-06,0.0003421827256845842,0.002829756704159081,8.552457914517547e-06,-5.294500145904941e-06,-6.505033924950512e-06,-1.1883964627183257e-06,-4.874691296122148e-06,-3.913449507887311e-06
2005-09-01,1.5684119918862254e-06,0.00023198800980545845,0.003728701631189324,1.2270887124871548e-05,-6.593071894282108e-06,-7.683294805266976e-06,-3.254316046271318e-05,-1.139639737500277e-05,-1.6334232875372188e-06
2005-10-01,-4.646580641242003e-07,-0.0002546241895678187,0.004015933518530801,9.193847570433998e-06,-9.186316929755553e-06,-1.9773086943122516e-06,-3.37556199762427e-05,-5.270109275962958e-06,-3.7958725132822027e-06
2005-11-01,2.485906710110915e-07,-0.0007049481480083028,0.004770848318003118,4.131944269129935e-06,-7.59164960758777e-06,5.884970420623546e-06,1.3567217441353327e-05,-2.372933663320423e-06,-8.018249983169055e-06
2005-12-01,-1.863955453195053e-06,-0.0005735545918079359,0.005731047349399887,2.176109494310087e-06,-1.0623621723457371e-05,1.0507589180193902e-05,1.769761638570344e-05,2.7170630173280924e-05,-1.4594648043632994e-05
2006-01-01,-5.77842027066961e-07,-0.0001787364193920179,0.0049410493375035,-6.6309747545836635e-06,-5.5667785266434715e-06,1.0644196283844923e-05,1.1435867387869319e-05,7.747140292243179e-06,-1.2151406281191157e-05
2006-02-01,-1.3428689271677285e-08,-0.0004516310582403093,0.0016535814211238176,-9.99408817173949e-06,-1.3852384558719535e-05,1.3533877830883324e-05,-1.682000856817467e-05,7.502713591141704e-06,-9.94320068705499e-06
2006-03-01,-9.79011297709399e-07,-0.0006103809157918606,0.005659022281179205,-1.0872122752166782e-05,-7.373818047390639e-07,1.0923400163397214e-05,-2.5030361333241068e-05,1.6211699749830933e-05,-9.665673546392513e-06
