,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9
2000-06-01,-0.8205372,0.55376816,0.18241806,-0.38815194,-0.32814637,0.2859707,0.25511092,0.20367737,-0.82430875
2000-07-01,-0.7769903,-0.08983727,0.3998104,0.07234955,-0.41524047,0.16012955,-0.25991136,0.026402283,-0.5366238
2000-08-01,-0.42346993,-0.7125267,0.8277378,-0.12378387,-0.49719143,0.08675156,-0.39432412,-0.108695984,0.7077263
2000-09-01,-0.4371849,-0.25956804,-0.06754951,-0.2695118,0.7399578,0.16595916,-0.84008217,-0.13029861,-0.50782126
2000-10-01,0.5133072,-0.21773529,0.23488006,-0.2297369,-0.34529114,0.1309845,-0.2331665,-0.030516814,-0.2811699
2000-11-01,0.55891114,0.5763992,0.09326629,-0.11658287,-0.47421798,0.35009155,0.104580685,0.09189453,-0.25202483
2000-12-01,0.41044006,0.77458954,0.06652069,-0.18413238,-0.4889618,0.44095764,0.88157195,-0.1066391,-0.2599121
2001-01-01,0.08913422,0.8972992,-0.10802059,-0.5656174,-0.30186158,0.5082924,0.5632965,-0.04937134,-0.011929321
2001-02-01,0.66800386,0.9695343,0.14148693,-0.47615203,-0.8697975,0.5483864,0.40424806,-0.18290634,-0.25348204
2001-03-01,0.68921053,1.3373337,-0.020212555,-1.1014115,-0.54076463,0.46853065,0.42744294,-0.112659454,-0.28396684
2001-04-01,0.29291457,0.2773407,-0.07057762,-0.92148745,-1.2458801,0.67728156,0.3754204,0.094767,0.36050949
2001-05-01,-0.024188614,0.2567978,0.33665276,-0.40557402,-0.052685548,0.13055229,0.12988968,0.3015297,-0.27270204
2001-06-01,-0.7740364,0.17495346,-0.28231126,-0.30683118,-0.6796009,0.44732398,0.18025513,-0.054673005,-0.18323746
2001-07-01,-0.4953701,-0.15540352,0.4168396,0.1858879,-0.49967766,0.0059646606,-0.043738555,-0.008615112,0.025845338
2001-08-01,-0.62360305,0.11497917,0.5732376,-0.27866632,-1.0059822,0.2564659,-0.3025236,0.19052735,0.2776722
2001-09-01,-0.15175858,-0.0304842,0.37243882,-0.3873497,-0.49006844,0.10868301,-0.16965179,-0.14248046,-0.84726506
2001-10-01,0.31975403,-0.14844589,0.6192951,-0.46190357,-1.0570099,0.2004673,-0.15209046,-0.073559955,-0.38403624
2001-11-01,0.22498742,0.94302523,0.5937813,-0.7551495,-0.64116365,0.23724747,0.55302584,-0.030152893,-0.29059523
2001-12-01,0.6073669,0.60637283,-0.118292235,-0.453952,-0.39762193,0.5894737,0.37774047,-0.2176979,-0.17561646
2002-01-01,0.3957283,1.0535126,0.13025132,-0.54929507,-0.7037926,0.24091797,0.34878692,-0.0746067,0.22941741
2002-02-01,0.32609558,0.61799467,-0.1398882,-0.5555115,-0.11688385,0.19460067,0.06590271,0.044763945,0.35749206
2002-03-01,0.13584709,1.1585853,0.062483214,-1.0006676,-0.85860217,0.55706596,0.7205803,-0.49644738,-0.07460632
2002-04-01,0.33106843,1.1349595,0.76472205,-0.29718477,-0.12030373,0.042277526,-0.32920378,-0.08517647,-0.59063876
2002-05-01,0.24527054,0.72213364,0.23874244,-0.34257087,-0.63353807,-0.039479446,0.1355362,0.084243774,-0.006217194
2002-06-01,-0.46846962,0.46287423,1.0121689,-0.57385254,-0.5300209,0.12745361,0.71716005,0.20952149,-0.49396056
2002-07-01,-0.8172579,0.38795644,0.3363533,0.1355362,0.24371605,0.22786216,-0.33231202,0.23128204,0.28102
2002-08-01,-0.30899733,0.29531956,0.9534157,-0.3472336,0.5116798,0.40847397,-0.6649351,0.041033935,0.14486198
2002-09-01,-0.4687809,-0.06310539,0.053468324,0.3351101,0.05657692,0.38267213,-0.18247643,0.22661896,-0.52504694
2002-10-01,0.414069,0.123412326,0.19397812,0.025179673,-0.08890686,0.123412326,0.09512405,0.05626602,-0.57385176
2002-11-01,0.36339873,0.3649536,0.21667138,-0.521006,-0.28723755,0.04321022,0.71529543,-0.11906052,-0.2962509
2002-12-01,0.08486557,0.9630524,0.11066742,-0.3133499,-0.32733917,-0.22568588,0.74202883,-0.08610878,0.15978241
2003-01-01,0.10177155,0.96942365,0.18539314,-0.19997863,-0.4939499,-0.034680177,0.9036293,-0.28554383,0.53867644
2003-02-01,0.34939462,1.3547951,0.11279144,-0.40222472,-0.02074356,-0.15038833,0.27160722,-0.15136108,-0.09529114
2003-03-01,0.361063,1.0549904,0.063202284,-0.3834259,-0.15881577,0.3795372,0.4074112,-0.28586808,0.15233307
2003-04-01,0.21780434,0.49751434,0.031114578,-0.4861702,-0.85598373,0.40481797,0.07875977,-0.1387207,-0.09010315
2003-05-01,0.16951141,-0.13126603,-0.1967369,-1.0348946,-0.63980025,0.20030251,-0.08264923,0.06644287,-0.24243698
2003-06-01,-0.7538883,-0.016853714,0.5775703,-0.081028365,-0.024956893,0.016205598,0.05445099,0.25637436,-0.29559174
2003-07-01,-0.21099778,-0.25734654,0.22201805,-0.69814074,-0.6479031,0.13839646,-0.12121849,-0.012640381,-0.3889366
2003-08-01,-0.0845932,-0.073574066,-0.0667675,-0.045700073,0.20743275,-0.15719453,-0.747406,0.1821518,-0.5383526
2003-09-01,0.0029167174,-0.11343956,-0.08913116,-0.14649963,0.24243698,0.07843552,-0.5775703,-0.09334488,-0.4706131
2003-10-01,-0.019770812,-0.20743255,-0.12964554,-0.007454681,-0.12867355,0.18571702,0.822924,-0.0012962341,-0.9117317
2003-11-01,0.30110168,0.46964034,0.8209799,-1.262098,-0.68031424,0.5163132,0.13321075,-0.39477006,-0.8044502
2003-12-01,0.6093338,0.7756035,-0.16659431,-0.96002424,-0.62813264,0.30045357,0.24891968,-0.13904496,-0.1192749
2004-01-01,0.31481475,1.0816208,0.05362053,-0.34047395,-0.6148262,0.11085968,0.46449202,-0.3898178,0.16118927
2004-02-01,0.42699012,1.4507141,0.13849182,-0.29474792,-0.42994994,0.45626754,0.77042544,-0.2401413,-0.21119232
2004-03-01,0.45429382,0.49015045,0.148032,-1.0273422,-0.6523277,0.62864226,0.10625458,0.017105866,0.18816528
2004-04-01,0.2875107,0.90924567,-0.20888977,-0.7457527,-0.4717285,0.427977,0.7121986,-0.30461693,0.24046937
2004-05-01,0.22764015,0.2595497,0.59804934,0.20000763,-0.41416055,0.3009987,-0.11974106,0.31941986,-0.6227215
2004-06-01,-0.98062974,-0.0674366,0.48061067,-0.092437744,-0.5440998,0.39804155,-0.34869766,0.32336807,-0.665815
2004-07-01,-0.7658192,-0.55331075,0.592786,-0.08421364,-0.41251582,0.32599944,-0.4250164,-0.007894898,0.48028183
2004-08-01,-0.53850746,-0.06776543,0.16316414,0.31053847,-0.11053047,0.3411316,0.059212495,-0.22994308,0.16579589
2004-09-01,-0.29540634,-0.1434269,0.4651497,0.20165253,0.054278184,0.15526962,-0.62041855,0.12467575,-0.569759
2004-10-01,0.08322678,-0.585878,0.12500496,-0.10789871,-0.61581343,0.2927746,0.10592499,-0.34277648,-0.73292273
2004-11-01,0.37468567,0.76055527,0.34310532,-0.23421974,-0.7585815,0.43027955,0.6536438,-0.095069885,-0.25856248
2004-12-01,0.029935073,1.0339218,0.43981934,-0.38948822,-1.1697823,0.17763825,1.3234069,-0.10921478,-0.24408722
2005-01-01,0.24128799,0.88077086,0.10530243,-0.123780824,-0.9065735,0.35321504,0.28801194,-0.38459626,0.40551758
2005-02-01,0.4651413,1.1586708,-0.013947296,-0.5055893,-0.11820297,0.0575325,0.28034058,-0.053697206,0.035215758
2005-03-01,0.2810375,0.93795395,-0.07357178,-0.79638976,-0.9661972,0.5523125,0.7311859,-0.35600433,0.4110962
2005-04-01,0.4484051,0.8061531,-0.13877526,-0.4881546,-0.597641,0.42330018,0.4386421,-0.19944611,0.33543244
2005-05-01,0.43829346,0.43236542,0.1066967,-0.22838669,-0.25558394,-0.2681362,-0.09205246,0.20363083,-0.41632614
2005-06-01,-0.6359962,0.19456443,0.24895859,0.012552643,-0.7824421,0.18515015,0.34937936,0.5017532,-0.1687622
2005-07-01,-0.2765049,0.42853013,0.7754688,0.19456443,-0.8155674,0.09902497,-0.33787268,0.22838669,-0.18236046
2005-08-01,-1.0505787,-0.057881165,0.2597683,0.44735909,-0.28557053,0.1380783,-0.17015687,0.22908401,0.16039391
2005-09-01,-0.15132828,0.082288936,0.3173004,-0.23466262,-0.37727413,0.2810379,-0.1764328,0.08961181,-0.7304888
2005-10-01,0.14679489,-0.06450653,0.6736538,-0.6659824,-0.42818147,0.24721527,-0.5272064,0.06764374,-0.61646956
2005-11-01,0.55370635,0.472464,0.2608139,-0.5139572,-1.083355,0.26883355,0.35182038,-0.11820297,-0.3371765
2005-12-01,0.30370253,0.5617264,-0.12168999,-0.563121,-0.17747803,-0.07601242,0.165625,0.086473085,0.4773468
2006-01-01,0.11804505,0.86347806,-0.1577057,-0.5262054,0.284494,0.24702033,0.23890075,-0.06870346,-0.18300018
2006-02-01,0.26169738,0.95997465,0.42221412,-0.5658676,-1.0036957,0.35319862,0.6723572,-0.12491532,-0.16270295
2006-03-01,0.40847397,0.765419,-0.16457634,-1.3765678,-1.4905533,1.0305526,0.08931427,-0.006245422,-0.0009368897
2006-04-01,0.75136644,0.92718506,-0.40191537,-1.0164993,-0.052464295,0.72201157,-0.021546936,0.017176056,-0.68765944
2006-05-01,-0.09118805,0.25389022,0.30573043,-0.39691886,0.019049454,0.11804505,0.22984466,0.19736633,-0.49185485
2006-06-01,-0.86191636,0.33789635,-0.015302276,-0.09025154,-0.040597536,0.19205742,0.36475295,0.28855515,-0.3663147
2006-07-01,-0.40316468,-0.08962669,-0.27356473,0.400354,-0.0877531,0.20267563,0.46468544,0.25545272,-0.3416439
2006-08-01,-0.4621872,-0.16957283,0.5193359,-0.34851378,-0.5668041,0.05995941,-0.10368004,0.14927368,0.36569023
2006-09-01,-0.38630065,0.07994576,0.22516003,-0.28543168,-0.12553997,0.20767212,-0.62770003,0.17113419,-0.5249573
2006-10-01,0.30323258,0.0271698,0.08431816,-0.39067307,-0.40503845,0.43439332,0.0690155,-0.31260148,-0.31072694
2006-11-01,0.29074097,0.65049666,0.41034737,-0.71232986,-0.9356163,0.26263466,0.9125069,-0.071826175,-0.47749025
2006-12-01,0.19861564,0.84599,0.19924012,-0.41565552,-0.4275238,0.14052963,1.1370437,-0.16020393,-0.12054443
2007-01-01,0.32444382,1.2383468,0.09797554,-0.23514175,-0.8326317,0.27947122,1.2181091,-0.13716583,0.235141
2007-02-01,0.3202675,1.2717552,0.07034989,-0.4436218,-0.39832687,0.37070084,0.46514282,-0.46225205,0.068100736
2007-03-01,0.36620408,0.85640335,-0.07484703,-0.05750046,-0.38226548,0.3106308,-0.11789169,0.009957885,-0.2081581
2007-04-01,0.12945633,0.8519058,-0.031801797,-0.8319885,-0.49341124,0.20141181,0.52585524,-0.1092186,0.09444122
2007-05-01,0.0761322,0.7433292,-0.21072808,-0.4661068,-0.73562014,0.22068596,0.44940263,0.032765962,0.0687439
2007-06-01,-0.29970893,-0.07709541,0.7295166,-0.6710526,-1.0513904,0.048506163,0.20880051,0.23931733,0.19884261
2007-07-01,-0.3787319,-0.37712556,0.3048485,-0.3883686,-0.71955836,0.33761406,-0.011564637,0.19691467,0.06745873
2007-08-01,-0.7394745,-0.03533554,0.053645708,0.52168006,-0.27690125,0.21072769,-0.03565674,0.32283783,0.07516823
2007-09-01,-0.6363594,-0.35431823,0.56151235,0.20590934,-0.22550431,0.29874533,-0.66334265,0.045936584,-0.32476503
2007-10-01,-0.027626038,-0.17699814,0.4645008,-0.6113033,-0.49373245,0.44008714,0.3344017,-0.08609009,-0.6405357
2007-11-01,0.45004502,0.8885269,-0.021201324,-0.41599464,-0.5541237,0.6787621,-0.042081453,0.0028907775,-0.24285126
2007-12-01,0.10311584,0.47574386,-0.3038849,-0.9026596,-0.49437484,0.60102385,0.24799117,-0.03437195,-0.030517578
2008-01-01,0.7847031,1.4195588,0.058149718,-0.7636162,-1.0406265,0.48820266,0.40672913,-0.1639061,-0.3332428
2008-02-01,0.30672455,1.1345612,0.012141228,-0.29298553,-0.30480805,0.4354847,0.17988129,0.053037263,-0.29490203
2008-03-01,0.028435897,0.34570464,-0.12045326,-0.6169632,-0.29937515,0.48724443,0.42494124,0.09744873,0.34953767
2008-04-01,0.21374854,0.35848388,-0.43292865,-0.8716084,-0.8364624,0.8409359,-0.092336275,0.29841766,-0.16103058
2008-05-01,0.02236557,0.18531266,0.19937058,-0.054315947,-0.3853218,0.11118774,0.33388215,0.1766861,0.16454545
2008-06-01,-0.66041565,0.49778825,0.45145988,-0.5556183,-0.8172924,0.24346237,0.5473114,0.25336686,-0.50929034
2008-07-01,-0.7936489,-0.14601326,0.462323,-0.79620516,-1.294632,0.515041,-0.15815468,0.24282303,0.5163191
2008-08-01,-0.5255848,-0.11566047,0.86266214,-0.8831108,-0.41439742,0.21247062,-0.41567516,0.12109222,0.081473544
2008-09-01,-0.18115921,-0.03866043,0.680225,-0.7847031,0.1754078,0.01948967,0.021406937,-0.060066987,-0.48085403
2008-10-01,0.63836974,0.032589722,0.1325943,-0.25688133,-0.3926708,-0.01341896,-0.50449675,0.25176924,-0.8230438
2008-11-01,0.13355294,0.48948136,0.07891731,-0.3143921,-0.8438118,0.37829322,0.97480774,0.100004576,-0.48692474
2008-12-01,0.05144043,0.51791686,0.34346732,-0.5600914,-1.8844376,0.23164101,1.0466964,0.015016938,-0.5370865
2009-01-01,-0.029449463,0.57604903,-0.07087326,-0.7074402,-0.669899,0.5478939,0.9873741,-0.18025818,0.09255524
2009-02-01,0.67540133,0.81035155,-0.30161667,-1.2443306,-0.48316956,0.96957475,-0.29384917,-0.09093781,-0.82976913
2009-03-01,0.59255373,0.9207069,-0.18090515,-0.9708687,-0.7375366,0.9731342,-0.12071152,-0.05663376,-0.5294479
2009-04-01,-0.38672942,0.7967598,-0.22750703,-1.0417427,-0.6449806,0.402911,0.68931735,0.107766725,0.39417267
2009-05-01,0.00517807,0.06828461,0.5546902,-0.4142376,-0.37605056,-0.011973953,-0.12783127,0.09029083,0.029125977
2009-06-01,-0.59805524,0.4902889,0.2071186,0.38446426,-0.044983674,0.15177917,0.48575744,0.23721619,-0.39838028
2009-07-01,-0.58640444,0.32232857,0.35080758,-0.14174691,0.031391524,0.23009606,-0.22038727,0.33365554,-0.81035215
2009-08-01,-0.42426986,-0.17346191,0.818766,-0.1291256,-0.105501175,0.23656845,-0.53300685,-0.017798614,-0.17507991
2009-09-01,0.30291063,0.33592072,-0.43300742,-0.35080758,-0.4129429,0.484787,-0.23495026,0.011326599,-0.44239274
2009-10-01,-0.06569519,0.04660187,-0.083818436,-0.19740982,-0.41003036,0.37313765,0.022653198,0.13171463,-0.5896408
2009-11-01,0.10064621,0.22394714,0.66051465,-0.3711956,-0.27313843,0.15889892,0.082523346,-0.2611637,-0.6676346
2009-12-01,0.040776063,0.59611356,0.10097046,-0.22718354,-0.4870514,0.25177842,0.81294096,-0.18511239,0.38058013
2010-01-01,0.33364257,0.67026365,-0.0135707855,-0.23401336,-0.14596863,0.31080398,0.35184783,-0.14365157,0.010923767
2010-02-01,0.38958055,1.0423012,0.030782318,-0.14034119,-0.12908784,-0.09267845,0.2081955,-0.20654067,0.15689163
2010-03-01,0.31609955,1.2091224,0.058916856,-0.81656265,-0.5679863,0.4974846,0.48126602,-0.29855728,-0.3412552
2010-04-01,0.31576842,0.7589699,0.3051769,-0.8864029,-0.82914126,0.49218863,0.49417418,-0.070832826,-0.55243
2010-05-01,-0.14960937,-0.008605957,0.03905735,-0.010922623,-0.07811508,-0.076790616,0.2326889,0.13537674,0.248246
2010-06-01,-0.8102745,0.350523,0.3736927,-0.16582814,-0.12577781,-0.15126458,0.20654067,0.36343154,-0.26247865
2010-07-01,-0.52561915,0.2558586,0.941679,-0.32338142,0.19065285,-0.08440361,0.2436119,0.2773735,-0.9056007
2010-08-01,-0.37898865,-0.52727395,0.9549187,0.6997223,0.1439827,0.12147484,-0.5408451,0.3475441,-0.23666076
2010-09-01,0.058255006,-0.3227194,0.73447645,0.09400215,-0.43294066,0.14133492,-0.20488548,0.08307953,-0.20124455
2010-10-01,0.06983986,-0.08307953,0.54448545,-0.6404743,0.0013240814,0.027803421,-0.3273529,0.19230804,-1.0098641
2010-11-01,0.04964905,0.52561873,0.21514663,-0.77816737,-1.6238579,0.43393365,0.81457675,0.18436432,-0.4961609
2010-12-01,0.45081407,0.18965912,0.014563751,-1.3584007,-1.191911,1.0926125,0.22937927,0.42797548,-0.59016263
2011-01-01,0.45688248,0.98605347,0.027019883,-0.33476716,-0.601107,0.1972107,0.22247466,0.17019042,0.22282715
2011-02-01,0.2424778,0.58952636,-0.0052635195,-0.29265746,-1.0853596,0.13931084,0.21124725,0.14597778,-0.094744876
2011-03-01,0.35090828,0.86428833,-0.19826317,-1.0123703,-0.54250413,0.75866354,0.36880493,0.118256375,-0.06246338
2011-04-01,0.56426084,0.65409315,-0.34003028,-0.5853149,-0.35161057,0.6084751,-0.038599394,-0.17194518,0.05649643
2011-05-01,0.29335937,0.19229813,-0.21580848,-0.4267048,-0.7930527,0.31090507,0.36915588,0.3428375,-0.409861
2011-06-01,-0.17615624,0.16001435,0.30529022,-0.016843796,-0.57057726,0.38108635,0.52530974,0.29441223,-0.15545273
2011-07-01,-0.66321677,-0.2617775,0.8165634,-0.23440666,-1.0362324,0.034388732,-0.6684807,0.1596634,0.05333786
2011-08-01,-0.70251846,0.2968685,0.36775208,-0.4835518,-0.16843605,0.4274063,-0.6477768,0.25125045,0.0045619966
2011-09-01,0.17896347,-0.30634308,-0.09263992,-0.20282516,0.73515284,0.5902275,-0.78182375,0.11685181,-0.9165726
2011-10-01,0.09369278,0.10492172,0.13966179,-0.40108833,-0.8158619,0.15931244,-0.009123993,0.047021486,-0.9088524
2011-11-01,0.24493408,0.72111666,0.5533821,-0.44249535,-0.43582764,-0.038599778,0.6867279,-0.2108963,-1.0250038
2011-12-01,0.22142334,0.646373,-0.06737442,-0.50144804,-0.9109589,0.60742223,0.74673307,-0.13615265,0.14562836
2012-01-01,0.70488894,0.90915525,-0.052908324,-0.44335938,-0.12657928,0.2658825,0.0016738891,0.07634964,-0.5233933
2012-02-01,0.6285408,1.0297073,0.0050230026,-0.44838333,-0.88538057,0.6416,0.38777313,-0.1205513,0.10682068
2012-03-01,0.6054344,0.96943206,-0.46646595,-1.0437721,-0.5404709,0.8820324,-0.034490965,0.029467773,-0.8388344
2012-04-01,0.20359764,0.96608275,0.033486176,-0.67039794,-0.13160095,0.2899925,0.28697816,-0.054917146,-0.39748383
2012-05-01,0.059940338,0.35662994,0.079027936,-0.56558573,-0.5203789,0.32682762,-0.119881436,0.49425966,-0.029468536
2012-06-01,-0.45909882,-0.13528518,-0.018752288,-0.11351929,-0.6600174,0.4363281,0.47952574,0.33352432,0.17680892
2012-07-01,-0.8505554,-0.16810188,0.34424058,-0.43733254,-0.64026034,0.39480513,-0.6312191,0.40585557,-0.07936287
2012-08-01,-0.6436092,-0.33787805,-0.382415,1.2021625,0.035495378,0.21330872,-0.89140856,0.1537033,-0.4219288
2012-09-01,-0.88571626,-0.66838914,0.4179104,0.06228485,0.44469985,0.29233703,-0.97545946,0.071661375,-0.20962486
2012-10-01,0.43967667,-0.10682221,-0.29769439,0.033821106,-0.4058548,0.15202828,-0.46043855,0.13863373,-0.4999527
2012-11-01,0.16810226,0.32917175,0.011385346,-0.9915329,-0.94096833,0.4621128,0.41422653,-0.070991516,-0.33319092
2012-12-01,0.37906647,0.93929446,0.08438568,-0.7936279,-1.0307114,0.56324196,0.464122,-0.25951996,-0.06295471
2013-01-01,0.38335267,0.99283296,0.0054992675,-0.34938508,-0.4910782,0.12875442,0.2830658,-0.13295975,-0.060171507
2013-02-01,0.63018495,0.67935944,0.020703888,-0.5324875,-0.2419815,0.3522957,-0.38820344,-0.28759462,-0.29179993
2013-03-01,0.71979636,1.3519233,-0.037202835,-0.6948868,-0.9019295,0.56742555,0.7870842,-0.27044946,-0.31282806
2013-04-01,0.6243626,0.91195756,0.75732267,-0.2853302,-0.9423668,0.30635834,0.28597718,-0.10352173,-0.29438934
2013-05-01,0.00808754,0.46875685,0.07214127,-0.8576088,-0.30635834,0.23874588,0.34000245,0.14428253,-0.022969056
2013-06-01,-0.49140245,0.15431137,0.34873733,-0.465522,-0.63115615,0.2161007,0.7974373,0.07796402,-0.22936401
2013-07-01,-0.5030487,-0.44869995,0.5214882,-0.79387856,0.0019412994,0.29535905,0.10740318,0.09284592,-0.38173467
2013-08-01,-0.12293129,-0.169516,0.42896613,-0.6745056,-0.6835636,-0.20898362,0.32220975,0.43770066,-0.06275978
2013-09-01,0.013263702,-0.13716583,-0.005499649,-0.17436866,-0.10255051,0.54025155,-0.9688942,-0.020704651,-0.22192363
2013-10-01,0.19313201,0.027174378,0.16336937,-0.2232174,-0.13296013,0.4325245,-0.24230424,-0.07214127,-0.5874828
2013-11-01,0.28888893,0.25750884,0.0019412994,-0.9886276,-0.65121305,0.3477665,0.44902343,0.098992154,-0.5396042
2013-12-01,0.3613537,0.580043,0.26203766,-0.447406,-0.7246483,0.38173446,0.47975692,-0.18407364,0.520195
2014-01-01,0.18264619,0.6349777,-0.053409196,-0.38804168,-0.6254166,0.37452468,0.953125,-0.22385788,0.33891755
2014-02-01,-0.14374313,0.33100587,0.0148357395,-0.74904937,-0.7259712,0.4124382,-0.21660462,0.027033996,0.2479248
2014-03-01,0.37518388,1.0395035,0.02835312,-0.42793426,-0.5228836,0.20011978,0.46947402,-0.30034485,0.6409119
2014-04-01,0.050442122,0.48628846,-0.35144654,-0.44969255,-0.21759339,0.49288255,0.22484589,-0.11143418,0.57497406
2014-05-01,-0.15890884,0.40782243,0.25814515,-0.39991036,-0.5828865,0.12132492,-0.1859436,0.033958055,-0.28583908
2014-06-01,-0.24495773,0.6046459,0.27298087,-0.78564453,-0.18099824,0.01582489,0.24264984,0.2680359,-0.5218948
2014-07-01,-0.9171894,0.43057138,0.815646,-0.28023377,-0.2815525,0.08901558,0.25385934,0.14044723,-0.0026374818
2014-08-01,-0.5858536,0.14077644,0.4806839,-0.18693237,-0.012198448,-0.018463135,-0.8044365,0.31584015,-0.66366005
2014-09-01,0.17539367,0.0689045,0.22517624,-0.30100402,-0.16220626,-0.07088318,0.068244934,0.23671493,-0.20209846
2014-10-01,0.07582817,0.17605285,-0.4747494,-0.42002124,-0.114731595,0.01417656,0.058683775,0.10154343,-0.41540527
2014-11-01,-0.012197876,0.34221497,0.41309777,-0.5327743,-0.09396057,0.28484955,0.40782318,-0.30825728,-0.42562637
2014-12-01,0.064948276,0.5393692,-0.14934807,-0.7876221,-0.7793808,0.2413311,0.5627762,0.061322022,-0.013186646
2015-01-01,0.4948593,0.7965431,-0.18675652,-0.12073517,-0.3120758,0.24452591,0.29068145,-0.16230392,0.123484805
2015-02-01,-0.021395873,1.1321548,0.3625099,-0.48630065,-0.31115875,0.27723083,0.28151017,-0.06327133,0.18186569
2015-03-01,0.18125534,0.73785704,0.2799824,-0.3664833,-0.4193619,0.17453079,-0.20051117,-0.34692115,0.040346526
2015-04-01,0.14151955,0.25889206,0.15955353,-0.3035179,-0.61192626,0.24085808,0.37657014,0.05807495,-0.27386856
2015-05-01,0.37534714,0.38176575,-0.1149271,-0.45695764,-0.35272902,0.35853615,-0.11248169,0.16199875,-0.05929718
2015-06-01,-0.128376,0.53887403,1.8217182,-1.0511558,-0.53306615,0.21090356,0.0828331,-0.10147858,-0.5514061
2015-07-01,-0.38635102,-0.40255088,0.15833053,-0.13571206,-0.36954004,0.17177925,-0.3670948,0.34722748,-0.15557937
2015-08-01,-0.6299599,-0.2112093,0.48324433,0.21304321,-1.3565073,0.35914764,-0.456958,0.04401474,0.25216752
2015-09-01,-0.7668945,0.15894203,0.59022444,0.20876388,-0.3674,0.051656343,0.014977264,0.025063325,-0.60153353
2015-10-01,0.28609544,0.49761048,0.25277862,-0.12959862,-0.26744995,0.32307968,0.051044464,-0.32735902,-0.668779
2015-11-01,0.11278801,0.110342406,0.10086689,-0.5238968,-1.1391853,0.039735414,0.058992006,0.011003494,-0.18583909
2015-12-01,0.47652015,0.9661827,-0.20968094,-0.5764694,-0.4731575,0.2818161,0.780954,-0.24941674,-0.23535614
2016-01-01,0.3359974,1.2289269,0.127742,-0.17814179,-0.5464722,-0.16546325,0.7170059,-0.23519821,0.26721343
2016-02-01,0.10301819,0.68087083,0.104286,-0.28432998,-0.71288455,0.02726059,0.7791336,-0.054203413,0.24914551
2016-03-01,0.19335708,0.79846954,-0.114112474,-0.49733964,-0.3902008,0.04564514,0.62476504,-0.2339302,0.42602006
2016-04-01,0.60859907,0.89197767,0.36294097,-0.23012619,-0.06973495,-0.34233704,0.56802595,-0.13661766,-0.09509277
2016-05-01,0.32870713,0.05800743,0.37974072,0.028845023,-0.26753005,0.006973648,0.26562804,0.4678608,-0.5211132
2016-06-01,-0.39717445,0.5822895,0.5499584,-0.38164234,-1.0827992,-0.013313293,0.06085968,0.16007385,-0.25738677
2016-07-01,-0.87771416,0.09541054,0.7252472,-0.56295395,-0.37118205,0.1445423,-0.16102524,0.06910095,0.9198721
2016-08-01,-0.39241982,-0.038671494,0.52745247,0.05071678,0.3011299,0.3236351,-0.282111,0.18353042,-0.56644094
2016-09-01,-0.27672273,-0.22632293,-0.16292687,-0.024724578,0.083999634,0.3651596,-0.6612175,0.061493684,-0.5322073
2016-10-01,0.6735794,-0.2605568,0.49892464,-0.52111304,-0.5997238,-0.0063396455,-0.033599854,0.30398256,-0.461203
2016-11-01,0.62222975,0.31095657,-0.31095618,-1.100867,-0.4390152,0.6092331,0.1686325,-0.2672127,-0.34614104
2016-12-01,0.044059753,0.7277832,-0.103018,-0.8539406,-0.8824692,0.29383928,0.5562981,-0.022505188,0.04374237
2017-01-01,0.89060897,0.5652512,-0.18517914,-0.518631,0.06021576,0.4804306,-0.37877655,-0.13791275,0.09420776
2017-02-01,0.2104309,1.3771904,0.048560716,-0.42766112,-0.776976,0.67532194,0.85435027,-0.45485458,0.10165405
2017-03-01,0.24474755,1.1521904,-0.11719398,-0.4046753,-0.42992705,0.5137752,0.12107849,-0.014244842,0.14600678
2017-04-01,0.14827308,0.47460252,-0.10683422,-0.57819974,-0.2489563,0.2991356,0.45161667,0.055683136,0.21723023
2017-05-01,-0.17676201,0.21172562,0.65168875,-0.82262343,-0.24701309,0.30043107,0.33604202,0.24215698,-0.07834549
2017-06-01,-0.25478363,0.8831631,-0.3360424,-0.44902745,-0.56395566,0.049531937,0.36161727,0.34543076,-0.69960326
2017-07-01,-0.61089784,0.2152874,0.82715607,0.0038848878,-0.5396744,0.22467574,-0.06021557,0.25348893,0.285215
2017-08-01,-0.45679703,0.13856086,0.07575531,-0.3535244,-0.75237197,0.3846031,-0.34186935,0.16186981,-0.14179821
2017-09-01,-0.14956817,0.3211502,0.3858982,-0.94337845,-0.31953126,0.17999916,-0.1453598,-0.06151123,-0.78992575
2017-10-01,0.7947815,-0.28294906,0.21917191,0.25445977,-0.93690336,0.2602871,-0.2243515,-0.12140274,-0.8180908
2017-11-01,0.6795303,0.768235,0.54064596,-1.3208596,-1.0858243,0.40532264,-0.22111511,-0.051798247,-0.84528506
2017-12-01,-0.08773346,0.061509706,0.014568329,-0.6099266,-0.5053574,0.40661773,0.50373995,0.1171936,-0.1417984
2018-01-01,0.24063186,0.7402298,0.12964669,-0.32117158,-0.35980225,0.651508,0.3408142,-0.16140366,-0.66034853
2018-02-01,0.36831513,1.0597656,0.26715127,-0.81454927,-1.5835892,0.27337113,0.5552551,-0.113932036,0.23179321
