,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9
1991-07-01,-40.226084329698956,-11.298085295508395,-27.023352926763614,0.32842488003255027,-87.809412409147,10.844278670197292,-98.01920073664085,-15.6889923491121,-46.29942066973249
1991-08-01,-28.8116346923585,-11.947972627918649,-29.640371670622002,-2.7250778774065894,-54.71767709576602,12.298540309202904,-68.01361360851685,-17.132295418116524,-34.27465099705509
1991-09-01,-23.06637042052641,-12.84775252468309,-14.371446439980202,-1.774499345704768,-78.97408183105794,8.082670463645053,-106.15201510687227,-15.412238749122414,-41.53526860899373
1991-10-01,-38.067498998831326,-8.470853545461708,-18.473252947916823,-2.2867606157362994,-74.11943217644738,10.469755568639817,-110.6951863196299,-11.364810588971173,-63.59494486239734
1991-11-01,-91.2457124182103,-5.019919614319821,-32.525383885070944,-1.0427341726342378,-54.19827124191575,-0.088200702918268,-165.96094418151057,-10.049852075888097,-69.75082213217568
1991-12-01,-104.03193088191748,-8.345877825038173,-50.77019406788958,-13.327303660867873,-53.140103083878046,-1.9496506389878163,-155.5969058140841,-16.03183078456554,-74.1048133490054
1992-01-01,-147.0930560114913,-7.878818800576242,-64.15190407716078,4.097500821924364,-69.88475393088936,-2.4976496943382718,-181.7651031811333,-21.93430469817647,-70.23037896541076
1992-02-01,-122.66867988584208,-2.03360011929471,-73.53176877797144,9.99586257629509,-49.2898557617419,13.308617394507339,-119.9085368845116,-19.336508413018308,-78.82886738892786
1992-03-01,-92.02731587806655,-10.374601875480435,-57.845643313406875,-3.400915369183582,-39.5642204180872,-3.615599581646263,-121.7478480290444,-21.367379122551668,-47.64554862404957
1992-04-01,-81.54675450858808,-11.9676548445274,-52.125514259825344,-16.231255167318675,-58.66121974790805,-7.1945143888158665,-125.45826612753325,-22.81527196812328,-54.703557818399545
1992-05-01,-68.81024311605954,-15.128181602778696,-41.00465936710716,-18.340681429709345,-59.640712592886004,-14.490092772640498,-113.44248200479316,-18.477191486800606,-54.2716966593331
1992-06-01,-55.47174291177616,-20.27350746467501,-21.376163408866443,-29.502079765319543,-74.32325688139497,-17.329717306508858,-127.94365395212968,-16.633157588754205,-56.92907753547689
1992-07-01,-35.206116443602994,-20.69009886616456,-20.910384438368496,-37.37540446467529,-69.87361148461876,-21.04903072920968,-97.325415547507,-16.55212800434281,-41.71052819226999
1992-08-01,-17.009581431990515,-18.398127643615545,-25.925942666311627,-37.32190672656275,-65.22578007495109,-16.674507802886787,-43.80350014232328,-17.455809492175536,-33.296124540072114
1992-09-01,-33.22342073386625,-13.769492894751338,-24.04243843907314,-26.326266730036437,-89.15790170798907,-16.06613721113012,-66.64039989697473,-11.543085046584258,-39.49885085718099
1992-10-01,-47.04119149637998,-13.897369185196666,-26.270108458953334,-28.591018077582984,-60.233941597895296,-15.838573804927153,-109.88037681957394,-10.987686807507616,-64.60857090569618
1992-11-01,-72.67081811918025,-8.284567665593043,-24.46396183732782,-13.122363865190685,-37.7144266156338,-6.000648096738287,-143.635445333866,-7.554715141768854,-57.61875848550465
1992-12-01,-101.71163684217674,-1.5216556802209553,-61.833065236126004,8.561868232876993,-35.81096199796893,13.408928257495827,-104.71318176266557,-16.66801128215489,-63.29015526436036
1993-01-01,-114.64917647009716,3.8115150713949113,-56.45157883612412,16.09708635967213,-47.18393664029482,23.05706593735609,-143.52799546425186,-12.167464828773406,-77.26469115921363
1993-02-01,-138.34509862864132,7.2323464464785845,-60.46197756998833,39.747291401220046,-70.14136099066071,30.063285133673983,-159.9505876574976,-13.060053748104243,-76.2389304213337
1993-03-01,-120.88782395633335,10.426933242049623,-53.55616326308347,43.65157337665626,-55.3752427408834,25.924868809945114,-148.81799026078656,-7.745230052233551,-70.19190007604892
1993-04-01,-88.88374163430576,11.016321609699599,-43.449542210835006,37.71604564704768,-66.62491702139195,26.851296093376032,-118.39925760750363,-5.488287234588119,-59.725429999496065
1993-05-01,-65.88377713832458,3.8475353428279715,-24.53734262570474,33.26134266384849,-77.10131479243408,27.3932666412463,-128.55080725003376,-9.446411385756955,-50.85950371729934
1993-06-01,-57.67002466093372,-1.8913683574201425,-19.8104038647986,22.55455536620747,-78.0660627292846,28.342848371674865,-111.54329459331899,-8.208499850624051,-55.28563532909734
1993-07-01,-42.015866419280705,-7.111955025916536,-18.781043397062653,17.24013959260055,-74.68856649807807,25.585585463045994,-104.62900232944251,-11.452077746915755,-50.067627752755456
1993-08-01,-23.561855222646653,-2.539383704824476,-27.736991241333524,24.869160356551415,-82.2562451608007,30.868469405011652,-55.84234704736687,-12.449188937111321,-45.8149998737714
1993-09-01,-34.765212466583485,-1.6247400656857187,-16.828616929522635,26.760313280137506,-77.07964011569007,30.93516611205593,-109.25748533159333,-10.59095023894813,-47.81958788614601
1993-10-01,-52.58905777504611,1.1480198105673545,-19.350663092426387,22.458990237752356,-63.15711416730495,23.514532064751734,-126.660761115333,-5.986553908844531,-63.50415676664425
1993-11-01,-75.7204908041337,3.3884509101404388,-36.48293883274698,23.663440600859797,-53.07586044647929,21.880446838616706,-114.23260407665933,-7.656121860613456,-62.28862680533743
1993-12-01,-105.84265705094431,5.924743373958433,-40.642147848371444,19.327468048579725,-47.23697779678076,23.340751363002244,-157.12005646925516,-6.382740214682446,-73.90138972058767
1994-01-01,-121.66752973351377,6.490348112619356,-62.170602428172224,30.07825655682295,-65.80376261746636,24.490362708993526,-145.6679713548235,-11.937402241208574,-80.32250466325004
1994-02-01,-126.7092428590002,3.7418473644247454,-71.65564338402761,20.448894797124918,-63.26245652715012,24.98966209889449,-113.94632547334778,-14.89075892972929,-98.17647652786034
1994-03-01,-106.29253693231136,0.995108874384345,-59.912226974476276,16.732461222521017,-66.20686821417571,21.46479758856419,-125.20728299985927,-16.910040436948183,-75.42783352680779
1994-04-01,-78.76628034833996,-6.280273058337782,-43.7911446825955,1.454794069089879,-68.34209602516619,10.199993771055816,-125.71170659746934,-14.726149660944696,-60.8038474896855
1994-05-01,-47.323376037501575,-11.731474721935431,-24.00954429420374,-22.118031559463198,-72.58709977259073,-6.750577530520451,-105.63089561791824,-10.294256008103721,-63.3861673811722
1994-06-01,-58.52275790986541,-20.10065542634577,-21.689886324769617,-33.734964205875684,-73.29526757202248,-17.13094255578355,-112.97212119953723,-12.451052938622988,-55.04395535545182
1994-07-01,-25.812721756387536,-21.668210103713687,-37.23398648937468,-39.925585726373484,-57.98975208026289,-14.726246109149969,-50.832835311539704,-20.18518415281381,-30.347990074915643
1994-08-01,-21.861169586300587,-20.65860906438477,-38.15897322568477,-33.217809791062216,-57.55039270018311,-19.900827486190366,-38.59149997438849,-19.689756288950143,-23.572803608110895
1994-09-01,-17.88972072207944,-19.85406528801563,-28.128456340924277,-32.51479749639102,-73.15537876522188,-18.553315916560354,-50.39572782266328,-16.298774621967553,-43.891972786469125
1994-10-01,-35.46608841859661,-19.749079555752445,-26.832810302737414,-36.63160675291784,-63.25127116337414,-27.988725558131758,-100.173883935227,-14.67468674853557,-58.7007712150793
1994-11-01,-64.40355166072321,-18.22688084959285,-45.52323597130133,-32.74412628973711,-42.97221956499064,-26.184659651600832,-77.9392902071474,-15.011210182021232,-59.018198910555164
1994-12-01,-104.75521677253023,-5.321948345164848,-47.128247798113264,1.4627326935478069,-56.43288645322494,-1.4212340813611266,-136.18392276156536,-13.870406073750287,-73.39944246652597
1995-01-01,-133.0460696331142,2.3101447323203455,-62.080782804702444,12.546650483274266,-44.58417311174543,16.803474973216325,-128.90319460108174,-12.651102234858502,-89.910128574199
1995-02-01,-139.9465154456875,5.079721160828175,-72.71259146513444,27.368704090758893,-29.11485789922744,19.165424219900057,-110.32424365492227,-13.20567361429589,-70.72270433873544
1995-03-01,-95.85659314645878,5.6926383957598,-58.26766426221439,26.871250529089753,-54.10990432374334,21.83372972841383,-83.347823790322,-9.832658271981769,-68.84042974483323
1995-04-01,-63.507475011001965,3.364799554084226,-36.02782398449998,17.208092267477213,-79.86908685857748,19.84315777190275,-120.31667654243488,-8.114471075740795,-55.763354972050045
1995-05-01,-44.165542088793984,1.913093553840104,-28.435374247573137,25.335107478966265,-84.5767145537409,26.13264388734533,-91.08019076132724,-10.825866137539727,-59.944612822590905
1995-06-01,-65.3474726248026,-1.3858547600493352,-18.45545830662478,22.242562148091096,-70.8602874633268,29.02768457486722,-130.74223432345713,-7.401792120520356,-67.11526946045738
1995-07-01,-38.763137315078424,-2.760333182243016,-24.31745457728901,30.088995277426292,-74.4532148035744,33.28902622481469,-86.59090790928775,-12.761990518411054,-37.97882656336785
1995-08-01,-33.01065724554275,-5.7757431234412495,-25.52761427674865,17.912198763921516,-70.11853289072627,27.64178070779252,-80.9240904228902,-15.033809838264203,-29.917692904755164
1995-09-01,-26.280116369771523,-3.628752940703968,-12.613794517438997,11.195130156815777,-74.89863778463429,29.34818099007646,-92.92135463025065,-10.229146151831998,-43.889684302751625
1995-10-01,-44.8053190518169,-1.5727584532347467,-18.329362370384423,19.27164032671475,-64.86359387959092,27.095986315008567,-103.44791264445216,-7.503416831097755,-60.21485615025428
1995-11-01,-85.01078473802882,1.9707727244392033,-33.930760536557166,4.678727968413127,-61.70241879943012,20.304927334194097,-135.07424200558233,-5.958917174340402,-81.35619062635378
1995-12-01,-152.46090457098657,8.848292468028724,-61.1756949215928,28.938663229333567,-49.43523601050975,25.96184397989247,-139.23183701153735,-9.334204420872474,-90.33875005667115
1996-01-01,-149.43919198463524,9.21109067103104,-72.67271416410863,38.70441574731225,-76.99880691924511,31.88336182547143,-159.93577986731202,-12.44502287817345,-98.53762731009094
1996-02-01,-133.4545070682234,7.2539455720191395,-68.3451525418267,31.67985985733695,-81.83409566960454,28.22427041190319,-135.79370959404258,-12.427637666137365,-98.81264028736037
1996-03-01,-108.24831975585393,1.2861873098107401,-61.11824202840757,30.172439961926376,-91.46510306634033,26.017824206233655,-139.48595674332194,-19.57419879685668,-72.09386830749303
1996-04-01,-90.56133976402961,1.7542263202647301,-36.94961709320334,0.572559089450585,-64.10720433351715,23.321627508246262,-146.68144383343085,-11.437028777175033,-64.61469919141759
1996-05-01,-86.18474263373076,-5.300534053700818,-27.129874221484,-11.156805548656822,-69.90357501868553,7.92722089320887,-132.53707539069146,-8.174465109854498,-67.18503982463123
1996-06-01,-56.111517623222795,-15.484685837350618,-23.07266387634942,-22.363193173447424,-94.16157887275507,-7.83247006627152,-99.38864241789938,-12.532004657285398,-54.84626573240577
1996-07-01,-31.848438992459236,-20.142999867695107,-27.92709546650086,-36.888733498319155,-71.65269823455046,-9.82380448329004,-73.35746161293783,-17.8588454981944,-44.52220336840753
1996-08-01,-34.797973835894254,-17.03022405182086,-39.11115438939986,-29.25647685418674,-66.42832012662039,-14.249022817249761,-36.25351754135909,-18.149558965440214,-31.32882478627211
1996-09-01,-45.26155525066483,-16.24254707594736,-25.722728451275035,-34.19456759325113,-84.7839766168441,-9.509734200877823,-100.60029569968965,-15.574069947345617,-51.30909343883153
1996-10-01,-53.05676165498276,-17.534249611672383,-25.11498641014368,-40.47766400213887,-62.5966466270171,-20.296006786629903,-104.49260825593066,-12.560487628043374,-60.553376241599445
1996-11-01,-68.04452089976847,-12.306619392302974,-31.45940427231819,-33.194989380557736,-79.30314373365333,-19.51373630915616,-128.89519568054956,-9.367505916935482,-71.64655215362654
1996-12-01,-109.6776505558565,-12.971823241103117,-50.15122190119295,-43.02669106175461,-27.040393371473744,-17.58041892651879,-139.88158203612082,-14.777243980233171,-71.54118203497758
1997-01-01,-150.5890219178745,-11.449698403716125,-79.13133091961383,-18.662629332169956,-55.46895838544289,-12.581687309660202,-132.67452544219944,-22.775585683864026,-79.18972866573738
1997-02-01,-140.04602018683474,-7.374105874842736,-61.731690568248446,-22.182376577396784,-69.63896898245736,-6.187648241010358,-132.37456716347552,-14.33830741072558,-104.38685499193906
1997-03-01,-101.5328253756033,-18.552978960404634,-59.18343170937991,-26.12902657519789,-59.71508924552718,-22.790119634429413,-127.58990479566478,-21.925532464177437,-64.88623470721585
1997-04-01,-86.28765907226828,-14.41433022406898,-52.52694345027173,-3.6563851811853976,-63.67758572027178,-4.02020604417122,-121.32124051401496,-21.563467421267212,-63.914958170808106
1997-05-01,-55.26063099618561,-8.034059387870922,-32.325505020843465,9.035323397370323,-62.52333074941557,7.84700850633683,-125.30719174649072,-13.620209955470546,-61.18415405076223
1997-06-01,-61.96307014307378,0.22027299317057386,-27.930902494754502,35.62530872134808,-67.18515047419407,28.414093264021993,-119.70252446995279,-10.914317172808607,-55.42823732484605
1997-07-01,-34.4565991471558,-3.1451766439886515,-36.39746887054456,32.38923174924788,-56.29656187021264,35.79931299944435,-72.08272595790125,-14.775868042178054,-36.55886540763305
1997-08-01,-43.259519958069646,-0.6745125432749347,-30.538283870169533,36.013451812584094,-62.627688700502304,40.344607890051414,-85.05405452447039,-11.483322067960065,-31.22680578006168
1997-09-01,-31.697844284476876,-0.885937463011397,-25.779595077912486,29.82251978905392,-75.79092288496413,25.95116438089872,-79.45758023218129,-8.776371264965228,-50.0410648757179
1997-10-01,-76.58057661589051,6.174578361497245,-25.05561857367917,30.403345969785587,-63.387379242282705,22.04284345596319,-136.11985284841919,-4.58262571323449,-68.84176882005002
1997-11-01,-62.001542762832564,2.432368591762466,-40.29044239627854,24.790794428406947,-45.2948750177961,23.764262312790024,-103.41954687959584,-11.287000419195627,-65.74781573746014
1997-12-01,-98.13344062095602,6.28717372179082,-54.453267777837645,28.56276153329462,-64.58384964314916,23.64165133242348,-127.96762308822477,-11.81176982346694,-77.6285538633885
1998-01-01,-128.0106603082585,7.1468054805562895,-56.833001409422536,37.21467396579622,-74.41997339029945,23.363499564476722,-151.02124238063837,-10.561299392684042,-78.80418250950031
1998-02-01,-109.78246843589898,2.0010872083883773,-64.75005318931912,29.045492295755842,-43.35820904483863,19.373561066215427,-111.70284241395251,-16.663255517914628,-59.506300068526514
1998-03-01,-109.45290974426923,3.9536853501730356,-66.06531442900022,44.18377541370942,-69.44020288232835,25.638298223683414,-114.29893844302836,-16.505795764482794,-67.3787464919325
1998-04-01,-29.10214401144089,-8.64203218221549,-32.89724361652216,-0.2395692534473098,-35.35645376577793,12.332637619858765,-68.42030644837514,-19.527153542223697,-30.264674891533545
1998-05-01,-32.20123618970237,-17.499382992490784,-24.254730114771963,-30.54925844775158,-72.7729213797222,-12.925752825313106,-87.18904741946632,-18.130583266465734,-42.6941618409693
1998-06-01,-59.74176664852538,-16.915063529038214,-20.316149100188547,-34.65091790718968,-77.45733853765505,-10.981166085209752,-137.84568510847745,-12.023397096031845,-63.957703806320026
1998-07-01,-28.975843893804175,-19.483329264731882,-37.292017009943315,-30.955729739314364,-76.11435594144129,-16.00882246799892,-60.23836428060687,-19.563503790442486,-45.66565792404442
1998-08-01,-18.939631994487062,-20.01090568035406,-41.45643765251126,-30.40111798368338,-82.58890746972709,-19.7223403572505,-34.49314073930323,-18.874971575206388,-45.822187298301046
1998-09-01,-15.832023697841773,-19.12649145854454,-22.330251169022365,-46.31630462293333,-61.175388347847786,-14.954857715960992,-64.42155639451505,-17.36208870314844,-37.188691062676455
1998-10-01,-37.09877393016411,-20.286774642806158,-18.866294897660573,-48.48210083720607,-63.194444148451936,-24.33923179879092,-84.3737180938571,-12.627162378840833,-53.947241009667586
1998-11-01,-68.42042543602395,-18.793169517008977,-19.214507311378664,-63.11300534143523,-60.26990511549507,-27.27179599275105,-132.0272488689274,-9.76228902513536,-64.54420785719286
1998-12-01,-110.37229563920539,-13.518513661463082,-44.98453584811998,-50.77489216233132,-34.64841020279469,-19.757694113076106,-132.13130235762554,-11.843305112024822,-63.522059505145144
1999-01-01,-121.975453653703,-10.349567602103752,-59.339695714550956,-26.789538133028728,-53.18530339280431,-8.48495386896689,-106.89024266995885,-16.52986100567383,-83.09535771060928
1999-02-01,-113.74751791539744,-4.889687629144012,-47.08733508257971,-20.85357549115809,-45.511747293436,-4.981583829417555,-144.8370419770808,-9.5884099600088,-77.55720038973055
1999-03-01,-68.76537753102494,-4.42920053713672,-35.8077060885067,-29.639784850913802,-70.06646796954975,12.927762436082338,-113.47958436483577,-12.468316974140993,-63.7785394093618
1999-04-01,-70.56164771476439,0.6715448179954105,-29.724870862503966,-0.9414415034537662,-66.1822976741593,23.799609753804194,-107.37217040239466,-9.309041859123306,-67.82258719517218
1999-05-01,-56.86661052527821,-5.645544106160715,-25.586059440549157,6.3154358120329155,-71.1748894892792,18.85586680925337,-130.73300408220106,-10.145260950030817,-60.02208370370981
1999-06-01,-38.7623687616071,-6.137838309540089,-17.768162443087448,9.350240389934452,-91.50027237153111,27.320038262375814,-117.326602198707,-11.232662003822044,-51.65710479733652
1999-07-01,-24.485843007963396,-4.634550392394005,-28.601789123610736,4.233908793829351,-56.8374691683738,26.06323674467272,-55.75191399353361,-11.17201457813064,-43.8252810088148
1999-08-01,-25.413841553557297,-0.9253139696638929,-30.717032979189593,10.125823806269569,-47.19305796195541,26.46435566042717,-43.850223583151624,-10.929793192321299,-34.895756368662596
1999-09-01,-20.692555506981847,2.564966460542352,-16.875386963516558,20.058566574755574,-69.49478236530982,29.323763739420915,-73.41489192419405,-8.544835901006008,-32.985925352534146
1999-10-01,-26.62153139192188,0.7575339623324249,-13.756295795296861,13.890601291666638,-68.56519951841507,23.86259000162351,-92.82378599228042,-6.995298383279358,-54.202874711320526
1999-11-01,-59.908570707427494,6.271851605684363,-25.210169303541523,14.318698255812002,-51.705340972356616,25.60041943572016,-113.62647559297046,-3.1953057153542472,-75.41406823582923
1999-12-01,-121.99657790029676,8.6375657118061,-46.87736199355077,27.703885262747637,-62.21987924608067,32.44607307953313,-161.94393244813037,-6.65615732236139,-85.99159409038975
2000-01-01,-99.01028286799914,5.876768327846071,-64.34342992064585,28.588223750343257,-83.35624529400796,33.48077132976332,-124.08225540930451,-15.407415235962622,-95.67557290661604
2000-02-01,-150.91363866760594,14.190885167147155,-61.51059618774691,37.889442787197105,-70.13558837236202,40.735896952549986,-148.47046334537097,-7.671146386387098,-112.80518618854242
2000-03-01,-124.44363351603529,15.713549633493225,-51.573724945989326,34.240621310238666,-75.23799621510275,41.896971970633686,-145.50987891185878,-4.037014179650502,-97.08891088256664
2000-04-01,-67.20898477643502,5.503786943425031,-33.54616822133933,18.197651280415688,-70.7517775398178,35.379903908635676,-127.28840315405297,-9.468817614279615,-71.29435089296527
2000-05-01,-69.39497457923325,3.4672720293816863,-27.084907716925574,13.180973096224339,-56.73160369158248,35.28529599128839,-113.95162472800611,-7.665754443079151,-58.666882258400285
2000-06-01,-35.39585958090645,-7.701915931028443,-12.517276493578779,3.6671788126088902,-69.9976743183868,25.153734320011793,-106.36930227614735,-10.918183675779833,-51.99973756166363
2000-07-01,-29.175158876687167,-6.4503422977833065,-33.98326947520013,14.775463051668927,-55.69941983462263,29.948441394916454,-60.54953602213912,-15.41789883359757,-34.95396667104254
2000-08-01,-27.826139977969856,-6.183685936477064,-30.354867525558586,17.804487804495317,-63.29348014536107,31.137901073234136,-61.178498060735954,-15.786961843313886,-34.297594362973676
2000-09-01,-29.450980872626353,-4.7970598167744045,-22.52772002809462,23.686569755514295,-66.92047420458005,30.352613620161353,-68.60329624319593,-15.225360534481624,-41.80202722114866
2000-10-01,-43.88380078476801,-7.815149907058166,-21.34705436856368,-3.640720644105069,-82.14768297375213,16.125830009256813,-114.36145420385773,-11.322293938477998,-55.474147485324394
2000-11-01,-79.20312932180104,-6.079825939298236,-26.215527391786054,-8.626702567916418,-69.80751650125706,11.060002756221968,-151.14482214320233,-8.666389255537831,-68.66818062862617
2000-12-01,-121.62890702897018,3.3743170624800034,-43.20673645094475,6.653149586635288,-68.36633875529822,19.222883345481065,-186.1502853270737,-6.576009657393972,-78.43315886888607
2001-01-01,-130.0698470085472,4.390775171019668,-54.72949068438482,10.330939298539263,-55.50981231230809,23.17931209544014,-164.39044162231045,-9.956396098870687,-87.07696395969973
2001-02-01,-111.31900237895259,2.6923653697231016,-49.25776635402039,-1.5310344646900196,-61.3655075694038,19.35840340212771,-147.95963901195563,-8.362039990494337,-81.52297655566379
2001-03-01,-96.8789265662115,1.2543618719011151,-63.73237482091901,5.357089963859017,-61.332735511382616,20.98155787348702,-104.32365520004927,-15.96828387093103,-78.19551867323423
2001-04-01,-70.72624100617617,-5.57142584556548,-44.7441939016706,-8.719484185202903,-58.06217446486978,16.66781276449033,-107.67874759569041,-17.730612934080245,-53.39705509353991
2001-05-01,-71.33192304562625,-8.300234394561729,-32.20511867018883,-8.687569268458605,-75.11665182121706,4.917201541415934,-112.92719580999099,-12.511861087594557,-66.1690874531341
2001-06-01,-60.11401286288717,-14.575906449180744,-21.95211960946838,-26.97848947664723,-80.0486187845898,-1.673233292971896,-121.19049577388046,-11.860995434815802,-58.69871275029706
2001-07-01,-32.817761053345876,-15.369641708720891,-33.45534199485617,-22.784528566239626,-79.0274303674116,-5.005619640023391,-84.51397717295842,-18.375918462234935,-37.04717891942153
2001-08-01,-26.93046802269174,-16.932792651689013,-38.75759440729917,-25.69384414773174,-63.87537586296314,-3.861213762463681,-46.573360175631045,-19.850795480980718,-41.213138181205075
2001-09-01,-12.834214917876531,-15.018260403651647,-29.20741271262565,-22.02980724905888,-73.52186877633292,-9.336054920201105,-57.49165245102817,-16.610438079016134,-38.23055991452638
2001-10-01,-42.16800242800546,-18.772216177187932,-17.745774149522397,-38.18206969513547,-62.47731626545314,-20.276434749321,-111.6675097353392,-12.983373158288792,-59.566556754915595
2001-11-01,-78.44459709280088,-14.129701085764463,-32.06958794592529,-41.891338400491975,-39.96067647044609,-19.740484685559615,-131.58698731351237,-11.76704210421427,-68.87946790371927
2001-12-01,-119.29403481258989,-11.250745069906927,-50.53962651943573,-36.58916864589441,-64.97473001130608,-20.264886725266408,-161.41079224807442,-12.9989606606444,-74.06204512431914
2002-01-01,-119.85496344729982,-11.198950028741315,-63.85552483595686,-11.61250384410412,-44.533317317378035,-10.128243186055329,-131.55301096538048,-18.45290551385587,-80.3320545285074
2002-02-01,-115.75526581285975,-3.9197428851930627,-53.68483609849211,-5.666379667666639,-35.08004161934451,4.617095850870421,-119.65194901216798,-12.440872085933322,-69.75134119920493
2002-03-01,-79.30185928772939,-1.7019444707783773,-54.85942712231553,5.507799640546277,-59.78090838800138,15.993750191324944,-110.90039885165571,-17.287536568698297,-57.630125442348216
2002-04-01,-43.51839129059057,-3.2176964419075658,-48.54899497023912,16.724385278255703,-69.73360670859603,21.782357588917943,-58.054798862268235,-18.9650629321299,-50.95300950496959
2002-05-01,-62.78967977026191,-3.864137223615388,-35.05539101059596,18.936806479260348,-68.85294565607668,23.523369998116838,-119.97370128617641,-13.462004373126915,-60.04437985557739
2002-06-01,-50.688578947208335,-4.92699609462631,-23.30945518756456,13.605686969581974,-72.24205476007556,23.926005391792128,-135.10271157278802,-12.590428350751054,-55.65119807212621
2002-07-01,-40.6781863466629,-5.117215045383702,-28.387826432241603,12.015698549234848,-68.07810624778347,29.300179907331383,-86.45690694867918,-15.932033901365081,-43.21888185460791
2002-08-01,-36.701497604060386,-4.370677125677443,-32.028368371592464,23.26975399251833,-67.52846320464629,29.180473690645353,-82.46455038499252,-16.167767357108193,-38.21365865738171
2002-09-01,-37.739968924334335,-0.12791385938394526,-28.730849188881475,25.56137878161493,-69.59259852117614,28.54596708320028,-82.38497342688831,-12.405060676113045,-42.289826406997655
2002-10-01,-64.88342127294136,3.4945542513684176,-26.294412822622007,26.367878209868994,-74.75165912076443,24.43934039875754,-136.65056401070788,-7.251005264282733,-67.87800821799792
2002-11-01,-93.95363161558916,4.792155161285112,-30.861094124092208,20.317362556908478,-66.9954872216308,20.899678526556045,-177.82670820753177,-3.98310738202515,-80.16560296513855
2002-12-01,-112.66464414564798,1.8431444629301028,-55.26032555129989,24.708226204012078,-77.02243672781375,15.69948083648771,-181.04826112167254,-14.024414524847598,-78.48066115198277
2003-01-01,-154.46567238269742,6.635825713405694,-65.69333142470393,40.420464979848624,-66.58034510323506,23.507426140004867,-170.05857760390683,-12.364554670655927,-88.51971709474603
2003-02-01,-132.83143221110117,6.806316500396607,-75.16151728850879,31.686403919071527,-71.66115640312066,25.91175862254679,-120.45882694473391,-14.262628271328254,-89.9437142304609
2003-03-01,-112.35092101543577,5.711640181121026,-67.42355790319826,27.320399384474115,-72.90658215194523,26.51196902427245,-118.72348040589257,-14.15564950548947,-74.61151813284438
2003-04-01,-55.17692236832337,-3.9489649944336516,-43.91267851704271,10.608993194257314,-62.696998006650865,15.336596204327192,-113.82325069024321,-18.139821928161705,-50.53676591570566
2003-05-01,-39.09951623060994,-9.948634698241454,-27.053345025961352,-6.931214085967576,-53.857860390217354,13.899340944207598,-87.71043726212886,-16.590355021179988,-56.69446731178038
2003-06-01,-50.41877701772228,-8.560912402151592,-22.80893212303513,-4.6240972971013035,-69.5696031948983,13.034571276645897,-96.37561521525956,-12.277519476505331,-58.989923070573454
2003-07-01,-35.995179426140744,-15.127569783484748,-30.432214227510443,-14.099431720310834,-86.75018200142009,3.2123513739768392,-76.1175935205362,-16.66381254789606,-49.380342721707976
2003-08-01,-22.314365392277356,-11.579915470548725,-25.168203434857684,-10.441618882063967,-92.07357850298074,4.495673853501908,-69.80204316752497,-17.92178897363103,-33.06413910586192
2003-09-01,-18.761973226547646,-13.157755888733805,-16.238362911991832,-18.601345093885957,-77.1185392976502,2.8568065380746983,-91.07165136743824,-15.478517249417232,-34.70652509258451
2003-10-01,-49.87896305282325,-9.816866324660312,-16.28553990131281,-17.227212366780652,-68.70017143690232,-4.336788086462205,-135.57144316463078,-9.476574022608844,-54.88281356745998
2003-11-01,-57.67695064055536,-10.556156170673319,-40.61455190671701,-30.322997171209256,-64.20478840542349,-13.78455028524216,-76.20544787344593,-11.8321565462657,-69.61916024469556
2003-12-01,-97.86032879687973,-8.917690510001746,-40.604081033156845,-31.63800667951293,-58.58984207261955,-11.869141121726704,-142.007858525418,-10.585061369404494,-80.09286559553281
2004-01-01,-140.22183864429655,-14.774279286721608,-78.9837804882153,-26.755687947658746,-50.08190317047934,-18.820354143014313,-118.87767917897632,-22.543090345979298,-83.0677552228444
2004-02-01,-116.67450011057703,-7.288792255356847,-56.17360298172496,-19.940572231411743,-47.098066560566956,-8.82771071547084,-135.65781848375323,-13.395272246124705,-74.98984079571564
2004-03-01,-83.13666409601267,-9.713107518076539,-53.48821905905376,-22.436880403696872,-73.57342822486473,-6.032782258908683,-123.77262706165894,-17.90933132570943,-68.4636873819608
2004-04-01,-68.35309241875515,-9.949582805297162,-38.834532586831315,-2.1597823238779044,-56.8842428262123,6.845118087723717,-131.33962265369126,-18.21929655023935,-46.71201248055451
2004-05-01,-46.45151706488963,-7.961928080197708,-32.808333020179866,5.387058280072288,-71.84532613038934,18.71027779402916,-95.57159767114779,-16.508669855590806,-55.103942505179255
2004-06-01,-31.76009781788064,-8.099626982590145,-31.42778981145981,16.124819500282484,-68.5771567660389,31.986686993952425,-79.22894935956364,-16.380267413196755,-53.81960472864395
2004-07-01,-40.249477521896395,-4.56364723773585,-31.362421264897105,20.729201075157892,-68.65802545773431,25.68900372359107,-84.03917619921349,-15.349622462974109,-38.5684355263215
2004-08-01,-44.81284598997928,0.41929726902829956,-25.81485694848108,24.146736255006115,-75.11723143971436,33.16673987663849,-95.26350007337965,-11.3929300718853,-33.76334921471719
2004-09-01,-23.53413962781678,0.04516713057489876,-29.130478440287572,17.246405022449817,-81.84059904087106,23.825763303088618,-57.0996973436368,-12.013674088983693,-41.640869271510496
