,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1979-01-01,88.7114952109422,5.554755864874926,65.71518981293823,-0.2566002386731934,97.02958510489853,58.68327302950704,5.292087851123839,99.58623421266806,43.06154533210991
1979-02-01,62.96000948430718,8.76927389708944,56.79387590686582,12.848231325115908,68.20410403329596,59.87283529952493,2.3757925468724976,96.13837936523149,48.45326371762224
1979-03-01,95.8994259821216,4.881525118816431,61.77945076894196,10.863427228214407,96.92612351578492,46.66453618467261,-0.6906616005735308,107.07948320522019,40.35697802266678
1979-04-01,97.33057632078558,10.658716583877421,32.05523303536031,16.440707330465777,78.4518042214944,35.921466164442826,0.14605450777156237,77.12657062498526,33.365589140522324
1979-05-01,70.04131358928012,7.68604480171395,24.143001659098523,18.93303463715134,76.67391154236344,13.554991407890217,-8.025518327382361,78.00936074911183,14.78066185315364
1979-06-01,52.81651086943434,11.291325726961379,8.255461037773983,18.778002994188935,42.91173435006971,3.816247577682061,-7.7944634368976535,47.78890273682165,13.502973796394445
1979-07-01,64.35570581528016,0.10625701659268537,-0.5448349787160971,6.3598016648397255,24.893225665260644,-15.879675773056608,-13.971598469771926,31.124386060086657,4.563206850053763
1979-08-01,51.65818978929097,-5.227970599902547,0.6164146689962368,-6.831064875420653,6.609110895870967,-12.107108856572491,-15.020970473623745,13.303105686946651,10.05748019330672
1979-09-01,86.55820946467544,2.867990219840623,4.53032704931687,3.7041110108195925,33.072863577431136,0.3226333121572051,-6.550048930477721,51.471206227853294,11.283640497514805
1979-10-01,66.44179103201839,-0.7065131820839102,20.22290327236269,4.530319048068077,69.13172200856214,22.709214634930124,-4.404034347492654,74.43556527551998,5.524695571081308
1979-11-01,83.50649108646995,5.209395088305529,34.68823304141535,9.891048797407839,73.30117222053055,34.869154922203386,-0.48436833020680486,96.00995090064998,20.35684404930718
1979-12-01,86.96566666906546,1.0167841749513007,55.97189355523963,0.16940372128389794,85.42612574138208,49.304262370964366,-0.07789865942206003,102.53273921996745,30.60619608699122
1980-01-01,91.28811287976825,4.928143736391992,70.72723076461531,7.917900963219008,88.33939565648109,56.03040441828422,1.4843443408086006,124.83246895059318,43.94060689834539
1980-02-01,97.02175248073212,1.1921926470863418,70.1970840347475,0.8705400029457869,124.2137973015889,53.02522341225021,3.8653142584481546,118.16017303930562,35.40298400765771
1980-03-01,112.891885770972,3.7625375454052503,54.616507000279576,5.438211006905255,100.39051467588882,37.011190340269216,-1.820660448658509,108.92897254311676,35.849353330794465
1980-04-01,93.49262989904972,14.127306941732929,31.36264421939177,9.192483201432413,65.86813292179745,36.944523114771116,0.754251914072768,79.63175730869294,34.99452852048754
1980-05-01,69.27280848965454,8.632369234230358,17.933195019328164,9.742845277336704,46.55940797248454,17.029272568714024,-3.538181014186398,59.518844159735686,25.78804346279921
1980-06-01,66.60341476992836,6.060956196029371,4.5039298536255155,8.150382865719187,35.873760918610664,-0.995681482399958,-8.389440495098444,43.419186983878554,16.39974838699286
1980-07-01,66.82127839724835,-1.116246932500994,-0.6333290059710155,-2.497651309677123,32.89916047725428,-12.112196487501242,-13.523752915529977,27.239065289287417,3.9784158823299243
1980-08-01,61.324611789906754,-1.8836550428955834,1.1125820198836298,1.9412196640951433,32.52395826624592,-12.076457516213978,-14.397837613919993,39.5284605703728,2.4337554872988183
1980-09-01,87.74258978351978,-5.587946212938042,4.180635551884556,-4.313258395288783,47.461119987295035,1.6989469861238304,-12.929982632644865,51.77158833862371,2.10048984055637
1980-10-01,88.74263579596845,0.3921569147813722,20.65024656126982,7.131667621306609,62.13974108997281,18.51214614637451,-7.102484020417576,83.90700999399827,8.752755138020543
1980-11-01,85.7323353625442,1.355511453103842,38.28173522414507,1.5588042993471127,108.56453112359492,29.428972652851723,-1.6171720993678018,94.9231024158844,9.135063351290254
1980-12-01,81.76904446113805,1.0171747532382343,67.34634235725056,2.1031541670365264,113.65286481689975,53.01443073052952,-2.2061873954021984,115.63872857216882,29.790874502933026
1981-01-01,99.14108040213043,-2.3679995925752184,73.62870016895162,-0.3933645835218719,125.04643756119654,51.5642633283689,-4.217774795424092,128.78826970585845,33.75969669138532
1981-02-01,109.98047912890785,0.5235079698486187,68.89697800632308,-5.232706897463,104.22202344390641,43.8098291024025,-1.1033653268891144,126.13383893346375,39.15690885350226
1981-03-01,85.58502634127082,9.024371171269872,50.28039743706243,0.5412369467013574,101.60126054990307,49.0567706100372,9.133750812963918,83.06912612107058,37.28428100354079
1981-04-01,72.6689881181314,9.501575596380427,36.29282511949893,12.21776297626543,74.76402714883734,32.55732105178834,2.918499686942574,78.82440995435961,32.46648828704034
1981-05-01,69.32237283657257,13.058354473965242,22.724636237055606,23.972271755123955,66.25359140427784,18.364464954100338,-0.1523746167365038,67.13327724955273,12.67074689021923
1981-06-01,74.17117058638006,3.837998418984603,8.874471949766637,15.842496671477123,78.5613831115334,-2.5183930503387377,-14.9912698351465,46.128595597901544,0.1199872456620574
1981-07-01,25.63639599268458,2.281544783595314,-0.024929331838736763,10.145029880052553,13.583452336623195,-6.329684169032431,-14.178782252917767,1.887836754508601,13.604894554576378
1981-08-01,70.23004268268359,-14.090254812405814,3.5550619106823134,-10.804118017191923,11.2612057456111,-15.243522901642994,-20.459368205873563,21.218652339447456,1.8971743765272289
1981-09-01,94.36376721562644,3.598281231377768,5.460702665116918,6.4290003300196465,33.87391991902774,-5.923524282552944,-8.198680592913925,57.30366431303112,10.346631056889345
1981-10-01,103.79648809042936,-0.3972467925502613,22.866353416453173,6.001165530314864,64.59592471961855,11.673619033545839,-7.839704881773199,90.84102254416243,8.838416395984334
1981-11-01,120.39719328656707,0.7187902905066762,37.76013683878271,11.989535377382005,102.63676992875261,26.05033451463912,-6.627767451381747,122.29694246898896,14.11190032626579
1981-12-01,89.72692054629833,3.55876790851852,55.78148207167886,11.508682150039585,109.6189412988364,44.419030474119126,-0.08463037737341877,120.37700942339275,27.42368414778926
1982-01-01,84.5915517322656,4.2461684101758,68.52346009935856,6.814487414160894,95.25068410120333,55.10940921550183,-0.2439846012735524,111.65955168530375,42.33445665714399
1982-02-01,91.98742249729919,3.632823625893074,70.46995846714798,0.8734399191663844,87.36267664431519,55.008016201808246,2.6967616076014047,111.44566803588322,46.67938149061659
1982-03-01,95.07368370574831,6.871300556163473,52.146603421505105,11.106852123999216,69.79568819572363,42.521111392739186,-0.5875167819406951,101.7950095210345,50.94901719359393
1982-04-01,62.87473296448853,12.78218872043556,36.23411268084393,13.595514105242069,57.770805142911875,45.07684623488939,3.5252669512295904,71.28185515360198,38.29582514498928
1982-05-01,66.68146325141574,9.833410484582913,21.660757472555918,11.987117578526288,67.72885788909565,18.404456020671496,-3.181495770276936,56.06568176305315,18.131426723245664
1982-06-01,54.88393971822206,3.241455058158779,8.69058929982787,4.673682638999245,45.30400110025082,-5.021362964411029,-12.91248895580151,68.28526376206058,10.334357787938549
1982-07-01,62.3872733947537,-8.097573602148564,4.341965495114773,-14.371480479027184,52.41668593973924,-15.161226745657363,-17.702499562641474,38.829487178042804,1.7946301008395444
1982-08-01,36.7613622973236,-7.237128609647985,4.030759434322591,-19.46241686487904,7.963580973296016,-8.689530274331105,-17.25421146097641,16.845166791526708,16.648235107059254
1982-09-01,85.91775136243304,-9.420070413956527,8.751243833541421,-25.077895344481202,37.39080840850255,-1.173749347908575,-14.017122230836604,55.778787731549166,5.023876540163709
1982-10-01,69.46885939759257,-7.688936455922801,25.949753373594742,-20.806625100150438,70.35643070897206,14.337027850639357,-3.099613534904039,74.93549967615404,7.6707318253346966
1982-11-01,86.14192426233417,3.5913872226929926,36.743769725618336,-12.457078054555833,82.46531334044025,36.61931559301255,4.429388539782822,82.34156770260714,27.473621651247647
1982-12-01,83.98388992721667,8.473869957409601,50.73015264537673,13.435915941032006,111.9823335090405,53.94184514961363,1.2858236333817141,105.30688965612507,22.96688500429891
1983-01-01,79.66766441756276,6.139624450831907,68.1342259189831,-6.426977737996119,112.68784773039208,62.90801643171967,9.088180663456372,106.30403134773772,36.56337760281146
1983-02-01,87.20276473045274,6.255897896617542,72.83668944491576,-5.773993783561415,117.67404968701364,66.3952779009889,6.988050073583962,110.1148670296686,40.66710921742516
1983-03-01,86.015757101715,8.177878645281384,58.07022499643825,-2.4113385267647085,107.12777340316492,60.48644675895198,5.9275641475709895,90.17113459957285,41.468797811082034
1983-04-01,76.23992396220483,18.62651543548092,30.675561772249623,17.942129326120785,55.03244775681905,39.705284680701475,3.789663302773784,73.21373714261433,34.908377828340655
1983-05-01,67.76105610517737,20.43301233278647,16.955164818364388,13.965619353571368,51.08672551299271,17.189821859561544,0.6734993874559881,58.021313191004005,22.638526335739204
1983-06-01,73.78178347134494,9.831508710761081,12.047656451849116,12.38198026265214,69.36820379592207,-8.346010836815392,-7.283522163010956,67.28207442738866,6.285088527621809
1983-07-01,65.76723668138953,3.5967961951904877,-0.25683025769496665,0.556239421671292,31.310357729547768,-14.919380567681829,-11.083291725970344,29.91919805358617,11.372190663577483
1983-08-01,42.44962849963439,1.7469202448275245,0.6396448530337423,1.4753345461815668,16.27908848751047,-5.696780062828722,-13.52840131688773,20.460031611201646,9.795528371477955
1983-09-01,85.36961843696194,3.8155964517091463,3.8622436595291387,4.752552991800479,50.950572829445086,-3.530804125773494,-7.391194734974446,44.839612698529955,5.454692775798599
1983-10-01,109.43244632097753,3.8236864220033175,15.572409607804026,13.533128415026768,72.08157549296975,8.417938782210104,-6.980623771174274,78.76755036110383,9.178207010419996
1983-11-01,70.1219280286212,1.911022581444427,45.28048761889572,14.869210706995604,111.59379630926541,35.276233473250976,-4.6639722417472536,107.87623922264135,11.124561974932718
1983-12-01,76.44073494796856,0.35594309761989756,65.19117266875978,2.5707036418187026,112.02915444259442,51.33827365698733,-0.25875326304701485,116.67616286623785,29.321016575816856
1984-01-01,102.8551492299971,0.6810747895011348,74.51261756555319,1.7749119292205955,102.20972947800651,45.370507737560565,-4.480315274339652,145.51084768576325,35.115300383713304
1984-02-01,114.36137630572175,2.968252989883152,65.70288788351667,10.658310622617234,98.01440670610751,35.30541144268206,-5.545419164445616,148.05344224650497,34.43503805769772
1984-03-01,105.58257744901728,4.404810494686058,66.70653439828328,1.739139312303825,110.76279762538552,48.50102209408875,-0.9263205300293078,110.32086264700209,41.15249039306265
1984-04-01,85.12889312172446,15.453792459329934,36.20663632928973,22.443817625502728,80.3756453117079,34.09007064469632,-1.467009093813774,76.8613684415995,29.966719913094426
1984-05-01,72.35549985042255,12.495955340511404,25.677525195395752,26.793592966571726,84.65876536106131,17.244307876184724,-5.530770676414622,67.5265277325708,10.242217619296284
1984-06-01,71.43735357133033,8.885146953510946,4.538183478816099,21.569421532811013,35.56950216066806,-9.372883006991264,-13.050758007557578,45.116610682903634,6.8908889132600075
1984-07-01,56.819675044524885,0.9060770740158234,-0.44916138692261015,12.454054985928813,15.767072108857677,-15.313556698015521,-9.553527642261956,16.64380638635679,0.40229330480951675
1984-08-01,43.10900516199935,-1.6285070983616736,0.7276637045497184,10.83916573715401,18.16737174841915,-6.080387501772384,-19.882223824097725,15.48191523120715,3.435796202047516
1984-09-01,86.83558617690916,-4.04821269057336,7.982446547407645,2.500272794066161,39.4897935957749,1.9924942604155016,-8.596998924365685,49.21765585861081,0.3398138405485333
1984-10-01,88.91298957553117,-5.252338662386912,22.84237568433872,3.75609913953952,72.48873093971163,11.53541124861485,-11.360229558192966,89.37622407445835,5.682414873283415
1984-11-01,100.67754838353386,1.2806841155290927,39.23733229133117,8.327319359015412,107.08063073192795,25.521757381976006,-1.3558152500945917,104.2696324346636,13.908725135748298
1984-12-01,106.72000782156854,3.235417562903058,58.38531770647438,17.393809836382182,95.01382279887996,41.372596906007836,-2.741535773577697,123.00656497453255,29.965609157409656
1985-01-01,94.06197277465485,-1.8274791032132742,74.63160924811005,-6.308719773778674,124.72869641959372,58.34202498122277,0.2623804387369671,119.61960586569022,35.589724976966316
1985-02-01,100.38847536477054,8.01614588825748,64.1544788215004,18.198211058427592,83.25755753829063,48.90768073443356,-1.840496157628136,124.3993818362899,44.99327332270704
1985-03-01,114.316365752956,15.28376702014123,40.52009884256505,23.031202171557283,77.38620880472999,48.94129775429933,5.5559034201200355,90.55399491675362,44.001488916942726
1985-04-01,67.7180905452146,11.30703393319197,33.08055748891497,29.68999190785302,56.95852785195711,39.80845229718204,-2.0223054708991968,70.82372214666378,33.241328479430805
1985-05-01,71.13452168808578,10.52207543344154,17.603792794770342,16.437495562032627,55.24430330015733,10.1405480312481,-1.5615145024467858,58.2584798197812,23.547459994230884
1985-06-01,73.21009264956889,2.2899846730691436,10.5478050697487,10.759292602116263,66.15167255714432,-5.7807670964240705,-19.12836846278693,60.79068774053953,3.1585123845257774
1985-07-01,55.32445286298663,-2.9747573216397267,0.25095892293975736,1.9681546078186316,21.701376813426865,-11.600224514978265,-14.057988106219039,17.433697883043564,2.1213103545006327
1985-08-01,44.48444169780597,-4.215573506457338,0.1341648419425528,-0.10428156339824739,8.082829614518387,-9.5714082626065,-21.028274249596894,15.529190957437597,11.485907630375381
1985-09-01,93.50716054819989,-0.41467217844152787,3.5433913999242916,0.7852880096615266,59.16172160958904,2.8021872167450326,-12.393186259937636,38.67757761289286,8.07465826841292
1985-10-01,95.56574114525692,5.017481808574969,18.65431973749257,11.2586848238457,60.15949203315465,15.522407725364227,-5.669806970096097,68.69520533622723,12.0113117697135
1985-11-01,80.04876163711346,4.347913307176136,47.098331605194815,9.844836053422517,88.8218517440061,45.12149985144966,-2.097000825328263,99.93686118682749,21.686328973340242
1985-12-01,100.29422573603468,1.0297194060678523,54.94839826241171,3.8780440288346116,126.33497326347889,48.23688586152608,-0.6948443552998246,110.57440384077216,24.060399735852837
1986-01-01,92.29395782062174,4.207911776543667,65.22838404511958,13.674487257020047,120.3771291370534,50.24924163240698,-1.2024579351257723,131.1250677079716,27.723286609838038
1986-02-01,82.50649856615397,0.13501987543808147,75.51450508243734,-0.4728978619605757,121.14607585830628,59.31177228770975,-0.8983095212650589,108.92352696355374,38.71986509565002
1986-03-01,75.81612513434501,7.275149297328667,58.6590626364613,13.28402188194409,73.91776535366847,51.734652361352815,-0.22830760346273446,93.01211522185356,42.46486950230303
1986-04-01,98.12250035882441,10.199961345609942,39.40284749542038,18.22233380548062,65.19864634928945,32.64848715240622,2.1829711579005306,84.43115724634251,40.400566973882356
1986-05-01,75.30902751538031,4.5158678620658845,23.184516777168266,9.968178609199668,53.47549399962452,14.039149427529269,-7.465789260147632,59.69344414326176,19.546111624490752
1986-06-01,63.220922927460606,3.0118257585355037,8.563151297962623,4.65660165813261,48.93448359411118,-5.921921119237982,-12.326871992377978,51.108586079685,9.611386075568642
1986-07-01,57.08395535779455,-4.682286397095453,2.7373460127298928,-5.610939890429156,34.15996602116651,-10.077507039013001,-14.603791545425821,26.24560429592082,6.379215857805006
1986-08-01,49.96619683421587,-15.509861252257,7.550380711989372,-18.147671362995744,15.478238502209921,-3.142227748797217,-19.563183147169397,26.129099481689014,7.548819802534038
1986-09-01,79.25405021941944,-5.750740055305186,7.6969269174571,-7.833685162520224,54.1566527527404,2.2789555799395798,-10.313278601571112,55.62406125723837,5.311291048673528
1986-10-01,79.63586749605709,0.5012982121162822,29.248652328622693,-0.21825800193818792,85.58535492754419,22.08874489602208,-7.196939641818743,91.15450139737105,6.847882763947619
1986-11-01,110.26339225678394,2.877122726489675,41.0883446576123,3.285122131611874,106.40458996991762,29.375334215366564,-6.084023264946872,105.74964243882798,18.956539094522903
1986-12-01,87.7675937300851,-3.131962435174603,56.07702804558256,-14.562099010502914,113.4982217900351,42.82633967757228,3.287332571713232,104.98969672333496,24.746179695087683
1987-01-01,86.94526165871567,5.320544113614199,66.79398849150836,1.5228846459751386,112.28977537173232,52.41677357823209,2.36708771983705,115.12962464712109,34.07865043989114
1987-02-01,95.5905516461843,1.9154927818457164,67.58156001855176,-6.826629543290396,114.39520687785587,49.24742244504088,0.6977933609772343,109.89521283729275,40.92866452838302
1987-03-01,109.05472705004897,9.275801034716546,47.79265915509564,3.3915197305400833,92.60417822607486,47.04675054000159,5.492392187301718,94.49967343403898,40.22063889896232
1987-04-01,74.79500808686852,6.376735771862499,38.510664302497794,0.6509191390607246,80.84233491176947,34.04045796642315,3.7121158406253896,73.328751683314,33.92488319287536
1987-05-01,77.34767799611164,14.346255204288115,18.839485562757048,7.566341063927267,44.438094342451016,13.558933334379004,0.7804730520281994,65.12701618922611,25.99474378597384
1987-06-01,69.40460376451696,5.354216608688064,8.202860789562676,2.7931466337120714,29.26721437404673,-4.6664570378913615,-10.835746601966308,50.90404142459204,17.063391256432624
1987-07-01,64.1059415411308,-3.978777087671605,-1.2637299658633643,-12.668372786703353,42.97263836294438,-12.451118746227127,-15.2155947022478,29.01461184200288,3.5103944205911217
1987-08-01,59.177098412068084,1.4384618326015173,-0.5227820975336878,-1.8573743635314688,28.834427090693847,-7.961813586936566,-10.679051380507309,27.655701690812787,8.209753154908778
1987-09-01,60.23562184370218,-9.706420149201772,10.813357435135647,-20.230865893835777,23.497702123328477,2.0806949507938595,-10.213707121661939,53.79244133696519,9.94300473031937
1987-10-01,79.7301446784175,1.5099749652370889,18.05178796991381,0.9955857531983833,66.3519493266763,12.85248059432102,-3.09574423241444,71.71764230017146,11.670919210449684
1987-11-01,99.78459263349174,2.512192193655211,41.674174715246195,0.6772218972432301,84.14740158113064,30.63679338947493,-8.168032742208368,108.00645159790461,28.479379305130195
1987-12-01,86.4103706188436,4.871860246106637,51.1243374080313,4.645410818669952,117.01148972931743,47.01354418999989,0.32684244599906154,108.24107160811263,22.473863370290267
1988-01-01,107.41162310440689,3.496197088901597,60.71656328151748,-0.31716745628115733,120.98635491928178,47.08734297715208,2.64361890595351,124.64577211636929,33.7278746687959
1988-02-01,114.44565719807768,5.834254620787306,68.0516424854236,0.6098238609266415,115.00823124125515,51.61928791675302,3.956000634002986,116.02798361159432,42.985779102693066
1988-03-01,108.66501411838563,12.627267421088565,48.242391628268585,20.413779335169373,101.86556303788814,45.88983970881428,-0.7807497416462349,113.25881506940033,41.01362016013178
1988-04-01,78.8050321238455,10.38055793526306,41.546165233774325,15.817021702861846,81.28910613332131,41.21311712076458,1.848764943821808,84.31521062585672,30.614149682998885
1988-05-01,86.2857292152309,13.537725893676548,21.016233351830497,33.804160563341455,68.11606883605917,9.337441279148575,-5.2021827204366815,77.453436403066,12.57894652494547
1988-06-01,71.47004035354342,5.361583925953175,6.056297904028356,15.620208996620846,59.487368247259,-7.711974251355532,-13.558317632838436,53.542976237304195,1.11898153093641
1988-07-01,57.843628840400974,1.4921132610348349,-2.88236676497205,12.103031008509046,18.464500426556807,-12.652919922397626,-13.91233215720303,11.427834263072281,8.980786224380735
1988-08-01,35.30066760321965,2.4745110316368333,1.767851632721558,8.553735720055782,0.9491812601462013,-8.985403180227209,-10.523781005181327,20.374594284750184,7.122923442975991
1988-09-01,84.32464148206266,0.5524254372577453,2.798445415313744,13.976353040750855,26.533311148590816,-1.9331777698245856,-9.755666681937777,59.53832694441259,8.715820933559618
1988-10-01,113.14491424905427,1.619067488204016,19.24300886802344,22.417159736050642,74.06961950265155,6.56262090355151,-13.880169551466828,84.04393555666967,5.250690153677107
1988-11-01,76.77159578850856,4.346397388865955,45.18109051797095,39.08300297938366,96.12452262843917,36.184066043105474,-3.471548550386996,112.94568545632633,11.670579821575338
1988-12-01,96.17036514190966,-0.3662387016123194,54.50980885171901,18.29792506490063,119.58998472059425,40.53277724928811,-2.73204508050891,110.86475047056486,18.465721715192167
1989-01-01,93.97871696142258,7.8009410892509266,56.040848902677034,25.89660264643699,102.27439745049831,42.48196503132965,0.72916554210588,121.78909743388937,28.1622196107337
1989-02-01,98.12123211853554,2.603653987011566,61.63519929788384,5.29516125686504,84.91366977692446,42.21705474580174,-3.6383107943068382,117.00862215044742,34.088902437971434
1989-03-01,89.1895711223747,6.928955702254568,55.95935781412429,22.89919990744087,59.71074048109062,44.24984707989988,-1.851050543738393,110.17709960545253,43.80093782879283
1989-04-01,72.65936278132253,9.510307289822324,37.35788342377281,27.621935606757717,61.53044158553498,32.98143634515789,-3.4373885252698964,83.53181113547684,31.511803555301615
1989-05-01,78.17744551637949,10.370257054161492,23.432541963782846,28.47118685074605,67.74857739732305,12.603144465049793,-5.241607451275863,74.45806755615598,10.954235513679713
1989-06-01,79.98981234965154,5.097248300822486,6.431681115447953,17.857158994984967,56.30575278616836,-9.515497505261308,-12.516070942569648,48.87837698742784,4.896305586646872
1989-07-01,53.51467846658148,0.962994571736366,1.4148529598656194,6.736159116931264,25.921647600835385,-11.428318412597593,-15.863551596574732,23.416150318860314,9.254922109216073
1989-08-01,48.22573605537025,-6.405351228277189,2.0606901516922,-1.4152525793477564,7.704809917605742,-9.050003666357464,-18.111518465182435,20.872617193295717,7.888872786170397
1989-09-01,82.59720624185192,-4.275157775755812,2.8382532979393233,-4.695130460640611,22.666727480293382,-5.98488834954374,-12.581934025124957,44.448647724111446,8.480485840495579
1989-10-01,86.53481108888705,0.998930826803865,18.802317559219567,10.821670295313657,49.95684035632983,10.981094179315777,-7.313292528137905,89.09127842888178,12.790792556346236
1989-11-01,83.68185843972294,4.170705758370185,41.9551767926802,8.782403008146035,70.71506350611938,38.77095257046965,0.9498775598444407,98.84643340799342,26.677920604688456
1989-12-01,70.17561479751542,1.6121186405920016,61.18389019455751,2.743267885200368,107.56962760693396,57.42202500667355,4.854107236427307,91.18680112722937,26.73457602954253
1990-01-01,94.66578598416224,5.895539801772218,66.04967201962559,7.144227291683659,111.68857416878345,51.53374121492091,-0.05866815494093146,119.86557408884785,37.011646742293046
1990-02-01,82.91482719468621,17.800339679954817,45.129025687827365,12.172184564948141,63.72853893998421,60.968839506576366,12.221342883548909,83.3200282229629,54.00265350681992
1990-03-01,72.0304799481815,5.147863192499195,55.74536755553085,1.9077194958742947,88.94222208631454,48.01296804837613,3.057653559400244,86.06345121896656,39.26755947206477
1990-04-01,74.91898559263646,11.309356171110776,41.70423648645008,16.012600284443327,64.33415795767584,39.49653654322722,-0.7115388647954405,86.98422665863254,37.792306549245694
1990-05-01,70.0249490290222,10.224562332322465,22.608562982775002,15.870224477103502,60.28274237445632,17.300909075964462,-5.03163772788448,68.0116890543779,19.406873775995926
1990-06-01,72.59991440337143,3.3715525588818354,7.519998124106446,10.66949020031603,50.68721821662527,-3.3128816835648442,-15.176734172311114,50.32132212732934,7.803329209489039
1990-07-01,40.23837097188328,-5.556349786646559,2.63271136731532,-1.3920312707012685,10.536761007322191,-8.197754596957514,-16.69114826908015,13.57501822734102,10.408546769687193
1990-08-01,55.0234714873397,-7.03483655891067,-0.9721780999598931,-3.9505749116685833,14.356304612103434,-10.880670272886821,-20.246766381021153,16.594852645756944,8.789179097981162
1990-09-01,78.66085099668094,-4.395887269311926,3.8552258119057057,-5.776559184027589,36.98576721067022,-0.4693053012882696,-13.270580947549556,46.0916077316811,11.312513047346387
1990-10-01,67.00262819745986,0.1607031477106117,20.801355852182134,-2.4309149190510806,49.994737365806785,22.605240257436588,-6.317220335457531,77.80824141397922,12.97721294044542
1990-11-01,76.10847049777564,-2.7871023975668825,41.66781490517102,-11.208155978482734,65.27900479625737,30.15298506373406,-7.17897478716329,92.35516121387731,28.58240115356911
1990-12-01,77.29478970836117,2.965254600513898,54.844183527662224,-5.516250274667423,94.08993752749414,42.59338809521015,3.253400999061972,107.04332034961091,26.424797014420385
1991-01-01,83.01775566094041,4.981740940972467,71.77793859570232,0.23371300442881837,86.23042277548956,57.810616123297386,3.4768199444905887,121.28821432055463,44.51587629281059
1991-02-01,95.6176846406025,2.928180157653452,71.0394995398397,-4.676792795318732,102.49571135344945,53.535263123681226,0.6061507257674337,116.60275142688107,41.584732002603694
1991-03-01,98.86454329389196,5.924032812316391,46.854491144721564,4.079867256441724,75.3128503916796,43.4548964361027,3.8999865623591607,83.7752495935935,46.16769373779028
1991-04-01,84.31970320110861,10.927586960957392,30.842290645708342,6.698340385232544,68.99802193421247,32.13076961487426,-1.6388142310121026,83.05514401356463,35.91108564308193
1991-05-01,73.94315220869719,8.298774752675921,20.233469633421542,6.861566485630803,50.20082595335065,12.075870300989846,0.41830499003584354,63.32839169511034,21.218804843041664
1991-06-01,81.23406614907327,2.311842331591076,5.552566654305336,3.7094569669852966,51.53562379490537,-5.781636022330777,-9.487708287262818,45.00710087275786,7.617386333638849
1991-07-01,60.923476795095326,-1.2959315100639603,-2.940756250827399,-4.666841312487154,30.374269627063644,-11.666088348681459,-15.008362433470113,22.45466094602916,5.419354135988635
1991-08-01,42.50349282774045,-11.390293822891724,0.8780762399165095,-9.68756046279536,20.87172120574713,-10.9258100975906,-18.985127005774988,20.943461946145604,2.6640572934377564
1991-09-01,88.90842823489253,-6.227030066325937,2.399282559912532,-11.997500638892468,47.53874738781127,-1.4417046543487901,-14.41592147268925,50.22927113856044,7.376797546764129
1991-10-01,90.18082569156735,-5.155781199039096,15.169167313763712,-4.84428677992252,53.390731207383254,11.125324342522703,-9.970558490268038,81.14319466409084,8.8829580624776
1991-11-01,89.57784442125578,-4.049640723159703,41.26558346990338,-12.466720041511524,109.45553999654625,33.04606770491912,-1.8287280988540053,102.7387883900227,14.711038335287881
1991-12-01,81.35330814585205,6.866841351814278,51.50615717972588,6.107654881792315,100.5511494572978,52.55554018958159,5.202795955754249,97.28845989369181,26.409267306964733
1992-01-01,78.52741697682258,3.924815085535531,60.1715130818533,-7.5243829840059,122.09457347721376,66.51646335536401,11.368435297263275,83.21302963374696,33.433510558145926
1992-02-01,79.53660616655287,4.051295008423158,67.57117480813986,-2.853134875917894,89.84001836403765,59.110706913694564,1.5031753813921394,109.47721243096083,41.689076494883395
1992-03-01,101.300369157215,13.666390752502664,45.894971018565755,3.470446300552466,94.63233116659421,44.18108383578818,8.372547345285698,86.40948289638068,40.678876389437264
1992-04-01,75.56980075380062,10.500771785319197,35.57920017551073,6.506567381036132,79.62302516240541,40.18532263761142,2.4234149793920956,70.40887446500079,35.87825245192961
1992-05-01,60.874038949902314,9.084167738944721,26.843054782395072,1.4742611083493984,68.11162051668927,21.70613384203922,-2.72514483920738,61.135879832263086,23.797584682197073
1992-06-01,66.43224403068447,7.693891186251122,9.900477641690248,1.5771164860496025,64.0938012939073,-1.4488663048499966,-10.537330750824296,57.60695179635164,10.789580243289684
1992-07-01,46.90357899679596,1.0209092176653627,-1.2065873091364474,-2.9299266508038424,30.16322910280991,-7.269018355176354,-11.423327125930623,24.455612591276978,6.833982724564657
1992-08-01,52.510772502962226,-7.096790207007424,2.7019881646284736,-5.057356720681057,8.720711967068853,-8.070746870562687,-19.064416740880198,26.309677572717213,10.806249574259443
1992-09-01,93.10329312483847,-11.092445178930165,8.095669054706416,-17.47494073917855,32.314393402506745,-8.327082758916637,-14.341047229735473,44.07238316561136,4.193786114533307
1992-10-01,78.78873300528707,-3.614146088522789,25.811649265620463,-6.213276255097343,68.58035663411296,22.587653743560683,-9.396885198201934,85.05919455989681,14.065990329565652
1992-11-01,75.69367312873854,-1.2332850244068572,35.02353424877061,-4.673991049360095,98.43879200403161,34.958196435972845,-0.04029599956422683,89.49939121312109,12.486806432465743
1992-12-01,75.95804905754943,5.545650387020401,59.16401568650536,1.10642994528492,83.41875066448644,54.299720077774104,4.347010635034114,100.26864355200999,38.571808726903065
1993-01-01,90.96319871081626,5.720283581263336,59.58552569158285,5.573318926369928,105.51954608505946,51.92449462419629,1.2292198663498943,113.48107326885022,36.34846699200813
