,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9
1979-07-01,69.44229740567555,8.971559469083775,8.845545063383488,19.119032255241567,7.887937086043436,8.878017272975198,27.741853248332575,13.578943705258869,40.86859449209496
1979-08-01,43.19516004214572,12.857341745884666,8.120744874287837,11.19154035376826,5.91287258728401,5.983796395077527,32.307824672539596,10.662290704621158,20.027918662136347
1979-09-01,76.5203074877379,3.8913053705403025,10.321279096534969,17.92643407114762,6.962225960552179,6.788416977633446,11.978514555883454,5.060735237049319,64.7770281187251
1979-10-01,67.93955632925491,6.3522895831154305,8.764972949089264,37.49458178952513,14.637442557390827,9.391842782959138,19.29684687840057,10.043587112376748,97.71926767275073
1979-11-01,62.270081836646135,3.125010746010019,14.507516471728303,44.08640132323066,24.193668628153198,8.390460965473448,7.252455212420936,13.890761939521377,108.14709880202213
1979-12-01,60.49851713858201,7.015633297546912,13.857643526277396,51.311616827865514,34.27431876875068,6.357609451340783,16.23174388016721,23.662330767043276,112.19813721352646
1980-01-01,62.79154857969831,6.766122824359085,12.56491177084489,54.096690895707006,42.30486783342898,7.902707452130966,16.63479379309737,19.28635821578606,138.1978064600589
1980-02-01,58.09463827444181,11.026543593117054,8.853075957742549,62.31061285060064,38.15656586677567,6.327467138572021,20.356999175591316,22.638540630773257,120.02904439601869
1980-03-01,76.76836372336933,8.84052308523151,15.25267285556557,48.87955370312299,33.55520274298329,8.813450250567074,18.782205331067008,17.963037074522653,116.36489496586587
1980-04-01,58.3186885109308,6.52222365161344,23.02749345269275,31.863742138096917,23.898583181766856,9.49005412178127,5.167808476676565,20.57273787500233,85.42749670122924
1980-05-01,64.75106752193828,3.6544505477969516,19.569367053087046,26.231357895359572,13.655755954103775,9.633587475402551,8.85565730843129,9.27788685357436,75.4793608585619
1980-06-01,74.65962755457286,5.85790472589859,14.114495033515551,24.245499414156473,7.947503398083203,8.922218186119828,20.558353674663703,10.16551593991842,59.32409931965667
1980-07-01,69.2980256154465,9.03969641623331,7.24818742944894,22.29725381653405,7.783007029612679,6.753362592022396,26.395150782693687,11.977087272431726,40.56644074097179
1980-08-01,63.34193681650866,8.127500028908385,7.36337353176922,23.41639427692425,6.958368035534381,5.918489435320645,27.0907207669633,11.275224620098179,56.18318703345558
1980-09-01,78.96908325827155,10.99406452838825,9.056158111495291,23.55803255002715,6.788826472106283,7.65026974343782,26.32705265635869,3.455957097445235,64.20814486625991
1980-10-01,76.7902215509491,4.87448264657604,9.142113145985094,30.352220181726235,12.766763666340845,10.297912601768003,15.680460355474263,7.883297430080106,106.45785509975677
1980-11-01,68.88787146829927,2.75482739362602,7.035255854166564,62.541747330178076,22.58676881280186,7.143128149638946,7.702808942772862,13.26145329442801,114.26183532222558
1980-12-01,58.44321177378967,5.6999831305381905,12.14543029651067,67.78517740752848,39.438953919195924,8.427169584681984,14.97259611457228,20.164841351423465,118.15212335999466
1981-01-01,70.97736849236145,11.286169015634524,9.488452109208856,71.76280558922814,40.459490237439944,7.3994109823212595,31.391060805336355,22.487178587378928,144.24268354678188
1981-02-01,71.36324807266078,9.25618483838138,13.248111964469995,57.93352035330263,40.35600479434524,10.462455900888354,19.445232268780174,18.60797848504356,134.69816626669981
1981-03-01,58.54706230247166,10.457957798943593,18.301033682534143,46.95116006611874,31.42943131084261,8.102271635050073,9.961787192067817,26.486220667058415,90.89913389754898
1981-04-01,57.52720209120823,7.143483366265999,22.7888666549951,38.28315133340734,24.808553424142115,10.796389235497179,6.088517554194625,17.880373573533795,92.70852458181385
1981-05-01,57.95604282237458,5.425442148451848,13.323785823108418,37.965361989149244,16.326992294452438,16.379835010145275,7.604366777864189,10.979012213460075,84.0666944706928
1981-06-01,75.34556087499433,9.057730285746434,8.900376180439943,43.20224951053543,8.455375037244945,13.290862837437,34.62198384436137,8.956155905708329,65.3755039167694
1981-07-01,30.305415735912565,7.915102010880197,11.920971044458916,11.484805739799294,7.128644125889256,9.539595016700403,28.39701464520634,10.629183384173361,25.633680410382716
1981-08-01,60.945540538839985,17.944219196067422,9.896571663706945,10.74017781409876,8.565431729166221,9.40452379485069,44.9431510712895,10.286024836278248,36.31388526797054
1981-09-01,91.53535130314586,4.669962068399123,11.17527090419838,19.5765425567141,7.009693548937346,9.226847532873906,13.05409201152562,8.50994845283747,70.88582469593128
1981-10-01,84.66440429495897,4.940914604555414,7.947106103726388,35.63458345351528,14.493151620370666,7.108245422063651,17.572625759854997,5.205559204581944,105.02092537618257
1981-11-01,92.41072212050679,2.318276253129837,11.429724364137854,49.11663419993174,21.476830437201837,8.316666828444053,13.33723803519434,8.16794860615534,140.4570452798224
1981-12-01,78.25623227174226,6.233454157315244,12.226301992348287,61.68994647048903,30.724848814444005,13.180948988573405,14.680456035532787,17.78438592749939,137.94315263444236
1982-01-01,55.63011902793982,8.473584634879808,14.415519811638166,55.388650378957564,41.62111232333764,8.458586080547404,21.72575430751543,22.66133646227923,119.18444567558188
1982-02-01,61.85433009869562,11.154798683873523,17.481029346293496,45.39828927001555,40.801222262284,7.936204752226619,23.025928985033385,27.587235890183766,112.5899529602606
1982-03-01,64.46157815846652,8.073720153568814,25.66006306574025,33.026313716504994,37.27150892408574,9.25259071657325,14.430595146586615,20.593453150368248,117.53574310683777
1982-04-01,56.93119912775715,7.402072649010426,25.66959015462664,30.910302318632624,24.253415968796585,12.869455565163372,6.911334764159906,25.650720044848022,78.56593922694127
1982-05-01,55.7056934490197,4.009497037770502,14.836375530989747,38.97410530433524,17.42728034407453,12.505829798872876,6.35858931409623,11.584612975039839,75.34621929513618
1982-06-01,67.43085893308815,7.451287733635246,13.505433712601722,28.85305882291314,11.01403522355067,9.063727496727667,27.657114984531884,11.649358076700933,101.48110947444655
1982-07-01,66.69687916287131,16.060790004778582,9.17335939778395,36.275996103875336,9.681021838760703,5.840654400753429,36.10216741533031,13.8562479322578,59.09595200334842
1982-08-01,39.13225333144012,14.318230425832136,11.45189261865689,11.212291056016442,7.045938943749865,5.255223720204626,32.075445502956576,10.313874915522868,27.17578520635389
1982-09-01,82.79524030153503,13.08042369837438,4.322774313345493,20.250777985057656,7.144784452897971,7.527663343784886,26.316053945604562,5.187636866836464,67.37265280608952
1982-10-01,62.6896212060713,6.813131111824554,6.261002290384922,43.23176166702475,16.00624937362273,7.716899224965818,7.496092816038201,7.526294712790944,91.76091869923563
1982-11-01,64.17773935901205,4.243966575081585,17.303640075068994,45.51827920523408,23.309157265728697,8.126034509797194,11.188824967049838,18.80750041267372,91.40590924343306
1982-12-01,55.27594558285196,5.659109748098274,15.793190001466591,55.789175672287215,31.699877123711314,14.178032132502477,4.712395059688665,22.165841475341104,105.75601154656545
1983-01-01,59.130722673880584,9.284566924421922,12.875738481663713,55.832028202184695,36.19913655691638,12.278739638712693,10.861499500888826,26.55206326402096,111.11019919331555
1983-02-01,49.22587470252055,7.523592294243723,16.037715844960022,53.45846029969871,41.37307215066297,10.967992728304402,10.246592293701863,26.235538138456086,101.68199168672305
1983-03-01,60.882902193565876,7.392452753845408,17.941570655470123,50.67394851061612,35.59196466733573,8.740706055724301,12.494898326128007,28.671839090286674,93.5628871272452
1983-04-01,59.87760633648838,9.160030526768805,24.70511596256505,31.171688170709476,23.062520619783836,16.588261133718433,11.122040645954023,22.941608142649535,89.72408818492343
1983-05-01,63.02968717085263,8.117598004155754,21.758698252323953,29.308173933795786,13.989911190718441,13.814170522906588,5.6500364822747,13.463237366806801,73.38921169294842
1983-06-01,85.09341390222109,6.8962782985146065,11.40469817989668,40.942340242251554,11.692402197094225,12.9546626969375,13.948317311125342,13.474415607196828,99.4665098503803
1983-07-01,72.08615711222349,6.993142855813078,11.59978632079104,23.97585637367372,9.192719214159313,7.485959872325826,24.428892087669656,14.942661093763832,48.56328169399545
1983-08-01,40.66491547375454,9.700730282818474,11.995994101350384,15.984925454212934,6.698075269896305,8.961489196865799,26.906255613609225,7.336407669548724,29.85904146207039
1983-09-01,77.38534303354862,5.263604674553257,7.818110244764827,26.320141012624475,6.70568600933059,8.532497309067862,14.603794529683931,7.4575875207696205,52.880757861561484
1983-10-01,93.41624730968343,4.955681505524176,10.325177487304542,34.47581214278712,9.608217644146928,10.523941221496223,13.452716470769547,6.203943626647411,84.51263257782324
1983-11-01,63.94535028617962,5.149468621331248,9.14931500866089,62.26838848648794,26.90532810281146,12.099939774588947,16.80101865314382,13.752751703611553,129.8027373610071
1983-12-01,58.49862696358989,5.117460911683849,12.527066795378383,61.303517534193624,37.10475385330221,8.385022277113366,13.063101021400803,18.111800141905434,120.65368553096998
1984-01-01,67.8439808971255,5.741322856050249,13.113671591539996,53.72557796443953,40.925090946034366,8.204559936671771,18.633809674725224,13.91836789050174,157.23771448956398
1984-02-01,86.8943709254702,5.727985538424885,12.237352284808608,45.53646413230001,36.08022983709269,6.339778152935977,20.428814773387145,9.36567187767556,171.7270984135755
1984-03-01,61.33801902831204,7.912293828214886,18.620092320652546,51.2950697433287,41.06210247117302,9.665833097686788,15.125471409771562,21.793233618317878,106.45384269626163
1984-04-01,58.65571230675233,5.686351349351592,22.698648849129412,36.50594326000729,25.500440770335274,14.635330224241969,6.790409594554015,17.851527244122543,91.82563030109529
1984-05-01,67.25158977289821,6.262334780028697,10.733979099826717,46.92672100164123,18.25217273954293,17.13148880386899,9.55660185453641,10.625621140537175,89.08985487699024
1984-06-01,75.29563604448533,9.25867726094064,9.507876758487775,23.309412091088166,8.187731021801806,14.116676987458566,25.982566059384997,12.218939118647524,60.999292182732404
1984-07-01,54.39751107767892,5.36558756600431,8.5596024386123,13.883698194071389,7.864353194716592,9.961736040190688,14.655193850310397,12.60292142716788,34.758364417853656
1984-08-01,35.36231524378451,15.748192273180383,8.850903607548023,14.984014635318273,5.669843739149553,12.028191666751752,43.90893675874327,7.291523707332925,21.37144008001793
1984-09-01,77.08729960194289,4.203675338392232,4.498489714214132,20.383150408019393,5.8277880708036225,5.019089488273486,17.531413649916782,5.37913567935049,55.14007018940127
1984-10-01,83.74424936806184,8.219068625884853,7.951978336166225,42.40555862741529,15.006459812237518,7.5145327183827195,27.432011527831204,4.122458483821449,112.60379766629805
1984-11-01,83.32564436127986,2.787246930334631,8.954887591667978,55.84917030681171,21.758063843690703,7.807513724160332,3.911786886845042,8.781952395398864,122.73374080312271
1984-12-01,74.76249462922272,5.469890066704279,13.45979791890179,52.20336831443097,34.07094992207638,11.240333077445023,13.475809360113024,13.890436613459508,140.16600200016666
1985-01-01,55.399479674907106,9.918506146579702,12.107098579267284,66.28405306230005,42.004953904460365,6.116335215456736,19.082588866205676,25.826066053820522,120.88878724712602
1985-02-01,66.90484028419165,5.277788318243931,20.19746665579461,46.50497349331501,40.027406875652495,10.151748282922506,17.72447223518791,15.692661000255281,144.52246915250765
1985-03-01,64.65809925905185,10.37206438883851,28.83078999174589,35.368935103831824,28.120581552234416,14.445953721518363,10.755318499330862,25.276102100717697,94.35454231584261
1985-04-01,50.02809937681959,4.583034055234129,23.645095112684178,30.927201702112313,24.786829928662087,15.351596100476778,14.176177123855432,20.3219290524532,81.30463284378858
1985-05-01,68.07447037917919,4.872399152757381,18.04636357925544,32.040629977073486,12.341946225074123,10.135417052834045,5.369910681832205,9.235849590951679,79.43906222896206
1985-06-01,80.08756689002632,12.628075676656396,8.841726307788782,40.43917730295783,10.413316932112727,9.370179746133445,37.86435579734601,11.42584709271913,89.1252844248023
1985-07-01,51.43636168597279,7.74633258448148,8.827593923483308,15.863494581421545,7.1231535417716145,7.448808035101279,26.062093532947614,10.677918841499757,31.843221116827507
1985-08-01,41.26574578318055,15.752007406919217,10.97169292931127,13.117525654882941,7.114875987264786,7.144246011619009,38.37178559302868,10.990652307634011,29.969229411007937
1985-09-01,70.9645579569436,7.546939750415521,10.20772206380619,26.917653042488535,5.695673657115144,6.204790316111999,24.19936343119855,5.454404691013937,41.67275532108221
1985-10-01,83.60014473822153,4.124422358135086,9.407405205097223,32.549483416136944,10.248609319035634,11.826442928375467,14.720563950526172,8.825746037124281,73.12304242035749
1985-11-01,53.59047587843735,3.8655550001831784,11.955679935196805,52.43685379117087,30.501700829228742,11.70026887811737,8.406308673363645,17.946586808167055,109.45054673001623
1985-12-01,63.158521117175944,6.868828276608979,11.25273902295317,63.43485153166864,30.91267515998215,8.781042841864187,13.672570558819821,20.386381686186606,111.21409510870288
1986-01-01,70.60416992660178,7.915854561274847,11.260249217462231,60.85757647513926,36.584601608041545,10.725289527354423,20.084291423424848,16.92389841367126,144.366149942259
1986-02-01,51.104415173351626,9.211458887230561,13.637230803322147,61.204174613913345,41.463144065089544,7.709911496088632,20.671749419073063,23.423956455507003,103.77433102269801
1986-03-01,54.16643598063444,4.832823944236426,19.063507345491544,38.71662474763483,38.707187667249045,9.11746029835663,11.487512492689397,19.23821341994103,109.84622498019733
1986-04-01,70.18260176332527,7.20492136258326,25.76657402423129,37.17867704774437,26.90723538577749,14.762369564767578,7.863223434140828,18.522772534630423,101.78784920843444
1986-05-01,68.81412252746445,7.133442267600143,14.826676809457547,31.967796253359854,17.693403056090347,9.203822455210597,19.05907569865306,10.878137192065253,74.39288825019658
1986-06-01,71.53787061914674,7.944681315953383,10.707829617712383,30.64333359531994,8.330022081524836,7.099899490480823,23.779941691885636,10.361878826534058,71.18562578876833
1986-07-01,53.6745057388237,10.487636592985472,6.15976343094756,21.85503397629499,6.878455751829221,4.336127604851218,27.535669140118973,9.33541406050088,33.4247996702883
1986-08-01,49.091610163448735,17.02327814672407,9.61428793440048,12.837672322147013,7.541114621581303,11.634357027648797,39.96670989815273,6.41407125448231,35.49835875008208
1986-09-01,72.68103641141468,8.872696439404375,6.876571934713522,30.985638846635176,8.780350219764284,5.427438045076212,21.426636593063932,4.792711749961891,69.13462933190982
1986-10-01,65.95025100169336,4.7920909269645495,7.56154786903838,46.43896171750168,19.17781870652407,5.012626569775269,14.010447298761491,8.782655470488333,111.83561099070837
1986-11-01,78.86477381317677,5.603797695243846,11.208074074534203,57.28483323165568,25.02029187330163,10.325288372923977,20.205231374836178,13.330797917663997,121.09538464848514
1986-12-01,65.27094474695298,8.759691929705996,11.037517630902016,59.82829781326917,30.72132391843171,10.398850703258862,6.057949646996704,20.15869778068103,112.10500356050837
1987-01-01,61.71528217160369,7.138352406975753,11.201407980627105,60.65725579485861,39.26776424890524,8.148373467041685,16.35267970047401,19.69592681490764,131.28457013723755
1987-02-01,71.26830466095849,11.262073288282178,14.929123970671174,63.222836687030025,42.17375925867552,11.85781359763984,24.106056144098037,22.31993680563762,126.04148325199714
1987-03-01,65.25523059120522,7.264964395235439,20.55533161015644,41.24921128544189,31.82749468485265,9.635555316743101,8.815501117261563,23.571786836872196,104.14109194894625
1987-04-01,56.39697760852484,7.774622501361031,21.808064533828112,40.10205229118483,26.292468632528696,7.808871681290179,6.438838289661358,18.47126686051299,85.92140360563526
1987-05-01,70.47521433645781,6.543975500368269,20.692379585275642,27.483159837305756,15.21111989629818,10.428262202134546,6.94343983390913,10.518387832275264,83.29480362849147
1987-06-01,75.41250085175561,7.849221834602474,14.334321891019023,19.185254422783782,8.452541873898909,9.140442646938107,21.63277754432031,10.514312445338485,69.3926645308468
1987-07-01,68.31562874114897,12.3512766317759,5.397415799288208,24.865233712761945,7.569692001826814,5.37616541410649,31.450775194648926,12.098776362310087,49.622247043001444
1987-08-01,56.35394639099455,7.136581989583848,9.545071202316924,17.799395340998576,6.871331341322724,7.1513083768858765,20.205215394985263,9.03188738209011,45.05254156121257
1987-09-01,64.81501162659589,9.615023202373049,7.284900579416437,16.437588542253124,9.378847744752438,6.97794903295292,18.424755484953415,4.589820830320325,75.40566342274695
1987-10-01,64.7937298129406,3.283283329727388,8.991638958100403,36.98899356573751,13.282722725350894,5.448729292445783,8.062846313146585,5.430169523827562,87.55899913201945
1987-11-01,73.00271483971326,4.481926575527303,18.245863632949728,43.42081778052464,27.58819362959819,6.689645902909878,20.328137319286665,16.050264279972918,129.7347588355635
1987-12-01,70.09636513719515,5.5591808148875135,11.613307806575527,69.17163649059032,31.013622524833508,10.00070882117558,13.67467539789778,18.58190054243589,129.8009601544764
1988-01-01,65.88501899915562,6.800712242535568,14.77479976136926,65.84389102738731,35.60496149535017,9.970795709557326,9.399929595535188,18.8106957260164,131.64683416287735
1988-02-01,66.3268628538103,9.814022515029693,16.381115152203034,51.993940121737786,37.829294976945626,12.105425312202751,13.389583687431422,24.598666658216022,113.9399452500411
1988-03-01,68.85517842919315,6.038584837570481,26.303155276637813,43.663208932828056,32.2301165942576,12.689513352288254,13.35235120285839,20.523058484082846,117.29536056386024
1988-04-01,58.86370188924911,6.028855510543459,20.522923422688823,43.341408008671046,27.08327545406772,11.570189744032161,3.762032237902844,22.045087480195917,91.79614759390017
1988-05-01,78.41784788192376,5.04300927857038,14.787711628796675,38.31949214879552,16.06884246633311,16.822415711415438,11.75126653259221,9.000838915644948,101.9648930407199
1988-06-01,74.67581168236671,7.378016142814317,9.289910295047605,37.04537539458512,8.877517688831169,11.504778152820734,26.438794772251516,10.435675451343018,73.35032480738046
1988-07-01,55.43265196668996,8.63700803055781,13.195578344033908,17.817226334429193,8.304575201402299,10.300901522583255,23.274072996747012,9.802699097808487,21.94350352229225
1988-08-01,36.80776901786418,7.089603823772607,7.5194736618007045,7.029811611377818,6.055620615986859,9.983009354536325,15.998575204318483,11.743416027924486,34.042218778822
1988-09-01,84.58498389942483,6.754493566832343,7.844299985680208,20.129578384576103,7.39999848191933,9.279129340085152,16.005621481942022,7.041305116533288,77.89118812449966
1988-10-01,108.90114787740741,8.425945861706436,8.919923662805965,37.756356237053346,10.900403384445429,12.995543518865018,31.104289723943108,5.757155637208686,94.86372163772039
1988-11-01,67.04256941617913,5.020856087148766,11.828174781111361,54.92705873922553,27.347039140939128,18.65952710480785,12.53105239434743,15.017201988741771,141.69167461021914
1988-12-01,68.91970962270561,6.765736746188763,9.852524382951142,66.0943406469695,30.602449212063124,13.621803153139652,24.34825077530404,19.378022886475158,124.81400328278934
1989-01-01,78.55335198459464,5.0110701660793895,13.050238757429394,56.079718450652486,30.46387818397696,15.537078543337655,11.377229152136824,11.162384760364857,137.30161385299303
1989-02-01,77.59429875480117,6.649324271380819,12.125783599142737,46.201644303319775,36.16807110458081,10.564495181973042,17.68716713803319,12.60470778014454,129.67143714730523
1989-03-01,77.02198915340142,5.981684333407484,21.257289055815157,31.22500187281539,33.299513522812184,12.317464481986283,20.2460685113583,20.98128153405041,125.59012028258162
1989-04-01,63.81977935192616,4.941954003737888,22.395222064294618,35.03788139483048,27.027246169825386,13.449673850892072,14.006824016774535,15.337137386133854,102.83596163985341
1989-05-01,77.76490779462313,4.559881087834235,12.271240465142258,40.65941919105724,16.307626542715575,16.075177064345763,10.88818074829661,8.982719627942812,101.94798912693821
1989-06-01,77.60740038666603,5.816910705716443,8.941387386298596,31.017067381499796,8.020356758313847,12.095740040070558,21.582152174552252,11.218271268427456,64.95117547418641
1989-07-01,56.547677417962355,9.424192995935245,10.108988862098485,19.728360673152594,7.711653096338365,9.290716200308582,28.647922016771073,11.592930614984592,38.43396631616003
1989-08-01,47.58838616160476,13.372930353361783,10.271387439702462,11.587247978153421,5.985859926387236,7.390891800278218,37.91710635674591,6.63027176480424,31.86300875317373
1989-09-01,75.83050976373559,9.393064405563312,7.874396096223011,11.896902024414297,6.220729303973198,5.686803725006475,22.769540937291897,8.796141509979902,57.03946647858152
1989-10-01,85.41929224904715,3.3626474640678357,10.736822109106418,30.537523895409148,12.603556881089588,10.017961509985945,14.914112416069916,4.932791002792559,110.64992643317154
1989-11-01,65.37541316371758,3.7147372968382935,14.596140688287758,44.015847868543794,26.94455662656659,8.579586862880689,6.261848076556523,14.577505724595989,113.60649129068383
1989-12-01,46.22532645105827,7.020466603083674,11.133610260116704,61.92589973427775,35.59371144551664,8.638159848910178,9.846025034951762,22.756556606876817,106.17591966852648
1990-01-01,57.850803067364296,5.986362406155083,12.221007420637191,58.95707643952239,38.44323056012925,10.434632187211735,17.582106974964052,15.649392764891285,128.30275997524151
1990-02-01,54.37870021910039,10.906811690472104,30.050780180064063,27.80568956773934,29.061117566282302,11.61588723450452,10.430152669819426,31.497743451981457,75.28473960513635
1990-03-01,49.28124607312359,7.842174984814235,17.749958797903282,46.9883138863266,33.8105375822719,9.7875097384989,12.791584152047772,20.622429309769974,95.53327107062537
1990-04-01,58.402791989251334,6.312646290304107,23.331058497930456,35.26949076491712,26.127508972308522,12.13417022681942,7.423740682391665,19.11556356242057,93.1915614153281
1990-05-01,65.64974918213525,4.563916101858816,16.892406405728455,36.35942822652682,15.645186863237177,13.039228067875317,10.07131332003132,11.567898165107447,86.54239905927302
1990-06-01,69.04877739489994,8.819757827816177,10.154981242312326,33.19285938375726,9.539676327400093,11.00789472476535,31.242195175929126,10.11127123336771,72.38808490625041
1990-07-01,39.26947835830337,10.676837547365475,9.42378214359687,14.279325757681505,8.12385675502999,6.693165979766075,27.79867395642441,8.59508299104818,28.063906861477292
1990-08-01,47.26026956913079,15.902882239005514,8.506215625419443,13.369547621863768,5.945095729296043,7.284131361889495,40.72571459473413,8.114594741949473,27.149806174785375
1990-09-01,71.30015041664598,9.840413943500259,10.38985776197316,18.24075394927502,6.20261046132823,6.396012571743493,24.83420211030229,6.510754006983148,62.671582147181965
1990-10-01,68.05795062905419,3.1929652555271515,9.88922603940548,29.394822145368266,14.57854164680068,4.657140527424325,12.84563648624138,10.456320951446026,93.49591638661802
1990-11-01,64.58616819878996,9.003582754945477,16.65295498725745,43.3184819242563,27.436187254868916,6.474703060933537,22.437804569400637,13.762141371648836,116.52365050170178
1990-12-01,56.82099259937258,6.306941171654932,11.40608393339508,53.675218224266025,32.581560334060434,8.253946922860624,11.01353817103928,15.445177561583659,116.83631493098947
1991-01-01,59.90756904433731,7.451437811246596,14.86249032920292,48.302685687412485,42.90783534318868,8.281433462281122,14.681686955954218,21.788164896376205,128.74980479607356
1991-02-01,67.78127030954779,11.25367569694467,12.767606844331807,60.523390486394774,42.41895846718795,7.6778922794401225,22.988811937037834,24.792968669951453,125.38171743110374
1991-03-01,58.58320558758532,10.221866074223518,23.913906144858412,39.14118583714304,35.31445080840381,7.414321742951659,8.932133074318296,22.521527967206975,93.11262737517808
1991-04-01,64.25348009405815,3.8225272468255755,24.200456330632125,36.45425227300133,22.72108338383171,7.820077606654162,9.003710003581824,17.71611790151402,105.17322391354577
1991-05-01,68.70969571731554,4.128159145820018,16.391011561152553,26.202169234063366,13.93848132982068,8.322645863560046,4.937376240819527,6.886452822385704,80.89973726408466
1991-06-01,78.812598054354,7.247270153768052,8.88287063182826,33.50692129877657,7.965212598507658,6.952020699862368,18.400466467459655,10.56690223664121,64.94599166730308
1991-07-01,58.718680295566486,9.123265781452778,8.117004635368172,20.99341991965974,8.691057079503413,6.1470933000321955,29.628458206475937,12.151323808599745,40.68363225345747
1991-08-01,45.162589501229,14.589060810248288,10.489572899095641,18.082529477903872,6.801438900692437,7.592679405744441,35.96694922856598,9.82008309162816,32.261853564132885
1991-09-01,83.79846284903807,13.527712041660966,9.717488478878552,20.976195569165352,7.43701747447845,6.182282159787484,31.57620283140256,6.68253775325925,63.281348136508356
1991-10-01,78.16433860607474,9.686858462871376,8.48582637548985,30.872540808321375,12.35797983166375,6.06424204387734,19.920584108967933,3.8775641322928824,99.1786309678534
1991-11-01,67.91071587344067,8.227803287300237,9.219620435052443,58.99879092515692,25.95615755134179,7.4492196726581446,8.197874132348627,11.955150368517392,120.61436240265883
1991-12-01,53.55151125624265,6.806904395487663,14.1679743182841,51.66499157477013,30.191816432452203,9.8530614543549,5.985841323660189,22.27000931833093,106.75364256701873
1992-01-01,50.15419943975427,9.089636559839033,12.452645630973542,58.38758150248098,31.141515808601774,7.9272061357434,9.746129646748408,30.301029102666615,82.4050073444336
1992-02-01,57.89650298129573,6.020369857696015,15.037405780934694,48.22993937334683,41.012566000245926,7.897290510464243,13.40530041475872,20.176639315746282,116.88588309928015
1992-03-01,66.38159879171103,12.621718090364675,23.70849257675868,40.788105412534236,27.9988539548726,12.646484176233875,10.039648082269885,22.530880177349243,92.49562122508718
1992-04-01,51.06823461571075,8.030676324282355,22.884105372657256,39.498758623206484,25.38520647922945,9.188086272445423,8.141652470429255,22.779046998569733,76.24313014960346
1992-05-01,54.46134304957194,4.2843319757828855,17.01785170743886,38.256250204169156,18.109648481369824,7.347660355968545,2.703192053935708,11.858690750529275,81.0523630909239
1992-06-01,71.49955841263412,6.223777441743343,12.857568918523363,39.260707601302876,9.44810816831497,9.292387688116218,21.718781353848243,9.971485591203416,80.41625130271571
1992-07-01,48.29382368442474,6.755946581308197,7.702830888402922,20.0415172845366,6.572593857751948,7.53693118515846,19.51059752175118,9.467272950566628,35.01257788028759
1992-08-01,51.44472617258403,14.390185973944842,10.282906040174899,10.132686442639848,5.980350845635927,5.811843749226672,35.587103236214624,8.236142475141392,37.62684574297217
1992-09-01,75.4790848037705,11.776408777970447,5.373267849485272,17.93841424378561,6.088394543311132,6.246370039454205,23.629380921043264,6.832951279605608,44.159796058914935
1992-10-01,69.51933378060039,6.3911120517744715,9.517957442716847,39.079140113750135,17.31482739875116,4.095428970964686,22.560600953510367,11.075258510524568,98.72535532432106
1992-11-01,62.80747311644894,5.368984201871892,8.868315828683938,55.4985263341499,23.384093509404202,7.340559790868163,5.28462937474398,12.484085079577735,107.2903314689518
1992-12-01,54.0443848710609,8.003292424482545,14.643324522366614,45.91743962186429,36.2719512410931,9.363518919676636,10.679765164336136,23.3347144738102,108.82495883729474
1993-01-01,63.899288839730005,5.434701491489956,14.210981169115762,52.40950730021452,34.35759444737038,8.382447841957053,11.498319872320453,18.814312883849485,114.79906909728868
1993-02-01,54.49558804644842,11.953297035985731,12.356000823295869,48.439275101801684,33.63717480273875,8.735750189486941,25.76438794750485,23.769614706882916,98.4869345575493
1993-03-01,54.3482824681334,8.441394468486587,12.510983884319101,50.43338431534286,35.42900601700596,8.603135998075322,9.00654453873819,17.22378818573762,104.15458026294252
1993-04-01,62.427206430199455,7.542989986290994,18.515351397538858,46.19348615534168,31.17817251144866,8.740855862443018,12.375991658843896,21.138459870694824,97.31961996888856
1993-05-01,73.60616943963338,6.957324817448403,18.30143253723302,37.41372957206878,15.185795692411558,7.189903592003714,6.612842316112072,8.784992825262528,82.18594535029817
1993-06-01,75.09198861231154,6.785481286041931,10.297545412473468,36.977657319183905,8.418255347360457,10.037222763162267,16.767970558270303,10.883332678037892,73.70622156001258
1993-07-01,60.20826394860439,7.300163271858446,11.015156484308326,23.766150008419512,8.357587223221485,8.342353666637473,21.828597166842815,14.486790618370108,51.66935718111119
1993-08-01,67.05392680678706,14.162362563196142,7.072686946577406,12.87869423747844,6.845552977961343,5.857149263390609,34.817744597577466,10.943060463244988,48.90221310741317
1993-09-01,72.87223209403277,9.38187857844293,6.31415262971343,27.801530575784174,6.299471136629048,4.686762705101055,25.610991067930755,4.638539370832195,66.63199852793556
1993-10-01,73.82392600918377,5.989735562683007,5.2224279285721344,39.554870999208426,15.214385203957674,4.991686861458856,14.281007235359057,6.913758509990096,102.72101574950747
1993-11-01,64.1900817968346,2.9004095912325942,15.806216441054195,47.79097408491667,27.990864562880812,5.873698944047947,6.08735191947387,14.75608925691642,109.76763511026418
1993-12-01,68.63248270333467,6.921351725787904,13.267513593972724,62.567332372720024,32.6428894857209,9.000641617628743,18.607554132780113,18.33548077641549,135.0354140953693
1994-01-01,67.8692177174372,7.718682874153252,17.258540446919454,53.64263473773268,40.2523244811619,7.487138945052121,14.705809838840056,21.051942826233173,126.41205292409663
