,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9
1978-02-01,8.064044325568704,6.995431569057773,3.4441144180358827,15.200046126030234,11.736064153021267,10.672573933647639,5.799044614816282,7.896408953012946,3.0130803115579337
1978-03-01,5.388606938220657,4.054254925600067,-3.132487420233114,0.42133982300463924,3.202345416129821,-1.3565694777325488,3.6529807205485123,-0.15518667914937664,0.1704237914940312
1978-04-01,4.5057413250726315,1.901291028822374,-4.302720446144787,3.2858128309990504,8.59305451731867,0.5759604464872365,3.644528521251723,-3.0117546901143672,-5.25772604812298
1978-05-01,2.3906788273895105,-1.1434814374399491,-2.672825258652872,2.057541607443542,-4.135230177414031,-7.968173699100543,-3.3340519244802307,-6.3277445195694195,-13.29904013024198
1978-06-01,0.5443713465388408,-4.849382867964197,-4.465830397173829,-7.6870034585897615,0.510199863489448,-9.051868097885853,-6.006054242540301,-6.33477510008489,-16.816137693457677
1978-07-01,-2.1340640021171717,-5.375713758270968,-7.521916277755493,-11.579675539537647,-6.374932292654023,-3.0817697288537507,-6.511652362822613,-7.704768479119895,-12.420303664369692
1978-08-01,-1.910293160794038,-8.907632320565154,-3.8085286783831007,-11.623014005541828,-7.612069300865031,-8.050146925432788,-4.126021063570262,-5.139091778241488,-12.467805290269313
1978-09-01,-1.2149462283471175,-5.047789524616673,-3.8074178178706353,-2.2232156960765512,2.3168976942937025,-4.747863663819919,-4.878725474129576,-3.994911874308492,-13.167265672060104
1978-10-01,-3.067729309145461,-3.6337732745488553,-5.9563055503183024,6.394868800643041,6.80161670709017,-0.2698410550099815,0.6276970132326513,-3.4779534655648945,-13.540286459296965
1978-11-01,-0.6595885225717633,0.014925342042494433,-10.329581746835483,12.510975750896433,21.677984794217608,7.298881686939947,8.146402810185002,-4.279916909319379,-14.163456578646555
1978-12-01,5.093304594449806,2.5813223356140544,-6.134243344389053,8.880925552908518,9.04348430103288,1.0536351199069545,5.00382694988545,-5.064864221952509,-6.359710211471004
1979-01-01,9.06119728877129,5.5786233493478345,-1.8253884259885529,12.28198933206939,11.383733285215234,9.966686907934678,8.67174779000416,3.8909188579698393,-5.050370944609716
1979-02-01,5.958453707345247,5.2440653119068825,-9.493322421307155,6.391273667954137,6.675404132315695,5.342161677064953,3.447528215631735,-1.1286397939485955,-9.328039209378959
1979-03-01,2.733710272848631,5.24913619129181,-7.022785860082461,7.491853295428793,11.974464376029923,8.606733395823857,6.370523677835429,1.3461310865596223,-4.402941850293129
1979-04-01,2.6423675134229545,1.6177185993283265,-5.393909423990519,2.7568111926347916,5.601845530753745,-0.7549033091202659,0.755824640416059,-2.3417473928350296,-9.841328083580079
1979-05-01,3.2272846422008405,-2.0968871302138794,-3.589578045312251,9.95641724055195,-12.309377695744791,-6.311210384956379,-5.731266313716709,-6.288254027424603,-9.878540758685139
1979-06-01,3.004350114079202,-3.216727048912566,-4.637041999496954,-1.297724160990984,-1.6411929618629515,-9.64143289361655,-8.470874730033781,-1.0832378581213085,-21.40867367071822
1979-07-01,-0.3049794170733773,-6.166756067628197,-5.011633367848899,-13.369346197069794,-8.197899783339071,-5.675434566578565,-2.429266548344866,-7.1792648194030395,-9.997289548976878
1979-08-01,-3.847554313489588,-6.959623725843874,-3.496001387727239,-11.746651832159815,-7.273608027307642,-7.331719911396716,-5.274098477295408,-4.900407849534668,-11.201515116785117
1979-09-01,-0.4641372438998305,-3.1911393094380185,-4.17724805473684,-1.2778232882132243,3.9214023882109403,-2.7832735924556284,-4.8103899530083245,-3.959278824919754,-11.27762367058592
1979-10-01,0.6581296517104372,-3.7567363989884477,-2.8615333773530938,15.995450910048408,17.64991780735759,4.18730654739075,1.7976126956243246,-6.96519472411202,-13.988588720765
1979-11-01,0.5087796951097947,0.2362894826071478,-3.957181964061138,12.478365533143105,15.085473047411565,-0.42611980575667674,-3.4590174821920256,-5.5459767451314335,-16.765349318719004
1979-12-01,1.3872981050828401,3.8490092818720796,-5.900087714411791,11.249423492881737,19.569678290296434,12.582501054788995,11.695424948910329,-2.3823226513087516,-8.211307113331223
1980-01-01,1.5632474454775487,5.58500304394637,-8.014169429196471,8.07859790687916,20.089215591583983,9.717183959543467,10.629685945315037,-2.550255039309794,-8.49058781521809
1980-02-01,3.5340492884264085,7.869210937215887,-3.380004063690067,17.302246257633424,20.17050654326744,16.75497889422667,11.280407792633481,6.571087189769075,-4.053364546891614
1980-03-01,5.0825875994598215,5.23771636624906,-3.0100652462922772,4.339830319967345,13.985689924173977,8.950586330169136,9.072273036891954,3.2177688022492528,-8.849787944482383
1980-04-01,3.596789810243764,1.8820910230537677,6.492444843318161,2.6748791763061477,3.0518937627936014,-5.871009963564465,-0.01787733296737926,-2.558846751144848,-6.157278925157455
1980-05-01,0.39971642872737745,-1.0369851522917692,1.4054708249450505,-1.119873960966944,2.6832302822660714,-4.36527593221554,-1.469069967330034,-5.314356618147725,-7.714821367294117
1980-06-01,0.4593306440371948,-4.249506466758495,-2.501883372585071,-6.382128585555712,-6.146471976233451,-4.982594951635344,-8.187834386359656,-2.5238221286195355,-12.324446000293717
1980-07-01,-1.3996244484457,-5.344620878439341,-3.7681677525458914,-7.387568895571204,-9.927250487404422,-7.302538847364022,-6.7138434771931665,-3.2483604750285546,-12.248954537277283
1980-08-01,-0.8241914511220036,-5.179936063625034,-6.4598092472808375,-3.219190859343246,-2.055905281806659,-6.000300784611887,-8.226077165602486,-3.604967359441936,-13.041104007788348
1980-09-01,-5.575363112465433,-7.173578707578969,-5.019487904514345,6.433659533099766,3.3346909496715305,-1.406887760221782,-6.085535874553319,-4.321865048707016,-18.625082884220326
1980-10-01,-1.9843475194449658,-2.7050967734590894,-3.4222549594606932,4.404213404098908,8.222550183223056,-1.192756246948193,0.09410879589196543,-3.4894312569486736,-4.352820088880569
1980-11-01,1.6196027207649362,-1.0771616755769413,-5.361257684942119,13.58298691126265,19.405228796898005,1.2539341188506778,3.840248583311471,-3.5021248407519554,-10.642326505155031
1980-12-01,-0.14247206373004784,1.7906222362715645,-9.071624553854557,18.898345634769186,9.723625037931974,9.489640806035899,6.1461117368781695,-3.541266177506419,-8.779114521122361
1981-01-01,1.4306863546414308,6.074043376522296,-7.5848089444220115,13.116003229465633,19.097825003413128,17.80730684908717,15.492606013996403,1.8565193808775937,-2.54721509399381
1981-02-01,7.641189540951598,6.114152869501428,-2.5555611502984403,9.729787214582037,15.41099890672842,11.921391724821158,10.777913380682927,6.225652677810123,-6.872065193537074
1981-03-01,3.794749960916228,3.2284253842360497,2.5109442432862252,5.813900928098057,11.74955904075992,4.82037676461955,4.969827640263286,7.155527173051407,4.125065004626641
1981-04-01,4.492402507120561,2.551068150857211,-4.6498706235046505,-1.9670925913300743,6.765323609806978,-2.094726959206324,4.896966742931282,-1.0907439635087839,-4.901522647270684
1981-05-01,0.4232531622393748,-0.5354968527853737,-4.109419857049594,3.268702667338475,2.623718417366651,-5.505037264091533,-2.0032702941328377,-5.871114387332671,-11.646493378244012
1981-06-01,0.7798171294978745,-7.02211849475619,-5.22719507182149,-1.0579592641162168,-7.0982914017192815,-8.67262604015803,-6.3745843394806645,-5.430586567005534,-8.008630729888369
1981-07-01,-0.9829837146166339,-5.776386197165518,-7.151452681536598,-13.728810519853003,-11.484030650998784,-6.658357008610522,-8.581438108152318,-4.098076084545934,-9.236604868674021
1981-08-01,-6.277698379221926,-9.778870888542336,-13.42497324992498,-11.108522545979945,-15.859863135532173,-5.977219748673132,-5.112830918586247,-5.217394574131424,-9.499161329933012
1981-09-01,-0.9950580960382315,-3.577212917204747,-1.7451596473047297,-7.758566999679885,-6.628518847283373,-5.38926718156553,-1.6876369011154924,-6.740395611036732,-5.185380806323276
1981-10-01,-0.22122095880706263,-2.8102761051835823,-8.089439269386304,6.470218367478209,-0.49847595726100474,-2.7054305957937896,-2.1611177807430937,-2.6646640551517513,-12.223896411420517
1981-11-01,-1.3441909963317347,0.008607913020294526,-11.347943003915253,1.3984228360683009,8.54751568395306,-1.247594789015911,6.653545852341566,-3.760892639146031,-9.869834870043809
1981-12-01,4.914839537607364,3.2394336387649525,-4.5805571663597195,11.777446595446888,10.482459095246643,7.953554957953067,8.54954874227558,-3.8986904910676343,-4.6138866034557475
1982-01-01,4.510201180535029,6.291246976564756,-6.509748032148542,13.295846667228892,11.432717794243633,11.195581060630603,12.346158502416433,-0.8711224475189346,-7.838340949790488
1982-02-01,4.4841190182695305,8.170340003895916,-7.269768117818674,11.44798457530636,21.661861594501577,20.9155642344391,13.135036496777818,5.625861236121061,-8.804759328853917
1982-03-01,4.647305512624584,5.980045010689277,-9.013412855020498,-1.6058287801424873,9.162642173934714,7.633735371052966,9.245840178994435,-1.1244924580028985,-9.982390820422696
1982-04-01,5.051490171667562,2.9892496879414785,-2.5096590809470163,1.3155437718695007,2.9891546396432234,-2.959156174289965,1.72650694548332,-2.709893807874089,-2.2051733844635066
1982-05-01,0.9255568821935918,0.26233478950692013,-0.8746892327255524,1.882386626226913,-2.895816574616221,-5.269881660194584,-1.7702253785436224,-4.575792805746416,-11.660767736117485
1982-06-01,-0.28800957975917146,-5.349153476966818,1.0000398304296918,6.515352053172762,-10.199783280930712,-8.455837056136504,-6.502085343656655,-8.939696996136735,-9.42786758474122
1982-07-01,-3.960799116862623,-7.961341914842037,-7.607654816601406,-3.9502517220567186,-10.984680705808861,-7.254746240348509,-7.327326895491345,-5.731445062848615,-10.10602518897849
1982-08-01,-1.910998326277699,-6.388494728662035,-3.186555516442708,-13.936641864203155,-8.369669370851692,-6.261789220656014,-6.552577033824038,-2.603165721088129,-9.107751488071774
1982-09-01,-3.596172706163776,-5.559215798557133,-2.639375370627041,0.4794962414984937,-3.7489442577163925,-3.842656997755546,-7.030936081053439,-2.239404593869821,-11.682644673561905
1982-10-01,-0.9622080717868247,-2.142988266684692,-4.831188776698886,13.494248374951326,0.9975878334195676,5.176635239805323,-1.4008179161316132,-3.036314968812455,-8.90063316202175
1982-11-01,2.0410554236905285,-0.18517108547223193,3.5525929986098497,5.242088305789811,22.017414522644167,2.575410306510669,-1.5682892978277634,-0.2466803608032769,-9.30896508089965
1982-12-01,4.522060498595318,-0.8591417834650672,-3.899231390675233,14.071189386872119,12.383908544911884,-4.919608965413608,1.6144788181483585,-11.069258733738279,-14.737369532239473
1983-01-01,9.533141468132417,4.254647808084815,4.020069247084943,10.394930221316475,21.43899264082498,5.450711965917538,8.9653340423166,3.542640776923991,-0.5290946672653165
1983-02-01,9.666009358068301,4.821779974872202,6.171689513872801,14.320173448600057,15.588371309647146,3.916708251468162,4.492479773260973,7.027333673232331,0.9929645557751033
1983-03-01,6.03730968946306,4.952584354070139,-1.096873989110331,10.520123654069863,14.573409463227504,5.969036007017084,4.31661846089536,0.1226684201756997,-3.9766166786324906
1983-04-01,5.147955439465899,3.45970254507314,1.8087052455976182,-6.682895102959382,13.390403862186679,-2.4936524588188127,5.218935448136904,-7.496783984506547,-4.863999706053615
1983-05-01,7.066427547987739,1.5252159729283241,3.1261468904392555,1.7885981177029031,-4.75063452853002,-10.020507677812397,-2.0007368372171936,-5.676882459975909,-9.031641963417345
1983-06-01,3.400761082337214,-1.9677900704563245,-2.8949510524102005,-1.0378834009001008,-12.87351592866964,-9.622856216730481,-4.424577377641206,-7.937720065639567,-3.9542126615004416
1983-07-01,1.0359249133078419,-4.644739065139593,-3.2047776285810183,-11.090850579757467,-14.264513786000633,-7.160957158719973,-4.988044470036766,-4.280504485475847,-13.86535385709514
1983-08-01,-0.9922454879879259,-6.802296299888144,-0.862979645582665,-9.405103779727323,7.456194731119663,-4.47591859029744,-6.710709746287926,-11.249653063762084,-16.123837865326397
1983-09-01,-0.9179391325777231,-4.609115819675942,-4.558280790569094,-6.141696781741369,-0.4979169484927518,-4.297442335688548,-5.7913626756027625,-3.2170429103007754,-9.34562139232944
1983-10-01,-0.8140382425714018,-2.5478911707473073,-2.0494061301713393,-2.011821650827436,-1.6430910368580804,-5.346216289672819,-0.9228633177897967,-3.7452536989392664,-8.858798160117411
1983-11-01,-0.8128614276192483,-0.6238287812177069,-9.992376491677234,14.255287539655646,13.353949683658657,5.749742127758496,7.7125847012069375,-7.011650505908114,-6.860313009948405
1983-12-01,1.6634833534657956,1.9084535055898029,-10.942421313796261,16.026730598272678,10.917924195900937,9.31241908831478,6.598341077621177,-3.527323339053058,-6.976246557799422
1984-01-01,-1.7265449895515506,4.137131761131775,-13.012230971337292,4.776367316059751,11.27748376848179,7.637624608263262,10.820569396332731,-4.532889293289033,-3.875557999352411
1984-02-01,1.606680418771424,4.890645467477558,-6.833335797551096,-4.131812750880298,0.6313851509326541,3.503353684990329,9.743000357139518,-2.738364905564725,0.8511811252518491
1984-03-01,5.018426698609403,5.7936179540758275,-9.16339517493551,10.37991290202141,9.596064649421624,8.640086705072687,6.973763548789708,0.3965017367271192,-3.590155152646603
1984-04-01,5.797503268592783,2.2730467683106803,-5.143759858575459,3.734820229054478,-5.886750696087563,-7.1014772718816195,-1.9844532653086007,-2.449507077145785,-1.389260818728767
1984-05-01,4.631446855195985,-0.2729943482185949,-5.5403389398817255,0.2650586154014133,0.8095316027729491,-6.220347775897382,-0.8950819262942129,-5.808536229172203,-1.5388305583224002
1984-06-01,2.641795951532901,-6.127800868110479,-4.804611078292445,-8.444296457912216,-10.833916234955161,-9.55829376568161,-5.900277890144648,-5.833426246357291,-11.069478437568279
1984-07-01,0.9948169497649757,-3.125091932575162,-11.448295934980724,-9.556658246898957,-12.56558438503244,-4.337394988458455,-6.04892372006913,-3.35486201934567,-12.635177090769238
1984-08-01,1.0412438100272527,-10.164786919343403,-5.312852587218991,-11.104647063146494,3.1743178293427126,-6.316921603865169,-1.7223399658896144,-8.510980808202708,-12.422329932552943
1984-09-01,-0.03375997567597569,-3.4289765451335703,-5.120597885149519,2.9050704709128814,-2.1539418228716243,-1.997466698841756,-5.243180010150552,-0.98108595930237,-4.328622068439057
1984-10-01,-4.419226506909493,-3.9481142231009176,-12.236562821579556,13.312089316461226,-0.721182718489533,1.3330924865877336,-2.320856171025069,-3.014891749475617,-16.961529646743184
1984-11-01,0.3590548772346038,0.3491574984363413,-5.684317291727646,3.324965009588633,15.115364336674242,1.2395418750836664,4.664076882355953,-3.5924050266501024,-4.515773167663927
1984-12-01,1.3536636659209051,3.402696250422358,-12.136077847722872,3.6949224824027693,15.041559496600371,4.900827573662682,8.339219650520299,-4.017265701669216,-12.606611647165172
1985-01-01,2.7592803014847025,5.481514739522781,-6.71107436234846,22.130469767523053,19.30088661935087,19.862690979906027,10.295150198175524,4.1541755254709445,-5.936349388205962
1985-02-01,2.6058063245848277,4.74796588291711,-10.979665381807061,0.05052184882581836,17.55866387584304,2.2726064250719133,3.9052754386189403,-4.0986430635017355,-9.393817853311761
1985-03-01,7.28319173000317,4.796880158029697,-5.627433554166556,3.6122492377218665,10.42418356763022,3.8384660411914657,1.7422692816062335,1.446570349175169,-12.698741447877767
1985-04-01,-0.7546553973037957,0.1592993088753154,-9.380532285524556,5.60644012546105,1.3011248200885073,-0.33597280154759207,-0.7511155709679151,-7.2260514773566085,-7.865970018324761
1985-05-01,-0.5258104664448506,-0.6252428824822621,-5.05062207311837,-5.753874411111973,-8.141604441412616,-5.847600883959911,-2.4738008484031897,-0.9844226817686602,-6.240224480271519
1985-06-01,-0.4349220899006222,-6.463245356676607,-4.035837104065097,2.7205164201803966,-13.054936977360047,-9.74877067107426,-6.722625651059489,-7.5645890048337705,-8.689294588536528
1985-07-01,-1.5462355580462392,-4.054431092464489,-8.187439847892763,-9.589932820600383,-5.190095302740517,-3.700493077152068,-5.133636993322858,-5.168661958488455,-11.102912604084157
1985-08-01,-2.184960879862047,-7.797332691339864,-4.193297646839629,-11.160345916938518,-2.0562805343158823,-8.128150298868924,-9.738330944114626,-7.933578216283686,-15.626669775019636
1985-09-01,-2.647600923617459,-5.379334365878495,-1.4038847521884037,-4.250052002930783,1.7235321417786547,-3.183323017876271,-4.653913570872945,-4.1439481066563495,-13.071986382061283
1985-10-01,0.01642724601172994,-3.022131387140543,-2.440071248668469,-1.598297359658275,5.0728979435497825,-1.8649636343327791,-0.046428975910823345,-3.34638863689663,-11.074224946887052
1985-11-01,1.9019976373413767,0.07392263458331919,-7.019769966790866,12.341534167024633,10.813478215376792,-0.47982640887038985,4.140384887488753,-3.8331528957931105,-12.615809278467843
1985-12-01,-0.13472749369618195,2.876154544735621,-6.100649326325092,18.347712968347984,20.539286354024114,10.020151395338402,7.458255777615013,-3.109376009089084,-11.519967442669152
1986-01-01,2.210858693842776,5.517817195521841,-9.167791419531099,13.951215678289298,12.310725038342985,10.516663745882225,8.801663649194968,0.11768620343150878,-3.0777751127534527
1986-02-01,2.4573488460632698,7.4602555584386465,-5.9009236310114375,21.084904601503784,10.104928399859487,17.497868582926543,5.762078778640573,6.899778151961704,-5.186272840448431
1986-03-01,-1.5091630792493458,4.108324699983,-9.794647554233272,5.386643101222989,6.009983593462913,5.223946003683063,3.5503215599634133,-1.3248844164473592,-1.8946740458569047
1986-04-01,6.733567997575127,3.1949101820115664,-3.743756819366197,-7.8132907432229945,10.480816158480257,2.587553658180893,7.780586884548431,-3.744078537787588,-7.589929963750918
1986-05-01,0.04794666065326384,-2.3565458553995504,-6.57883019995042,2.351041351064016,-10.409134625268946,-8.833158793508222,-1.6954305544893424,-4.529290612213364,-12.789237324094689
1986-06-01,-2.1606811887061035,-3.3867384110052896,-1.5491882421179126,-2.6937611271550836,-10.615867972840572,-8.13390500608406,-5.8365665237735875,-5.745555485821007,-3.277522841118598
1986-07-01,-1.7188344304976855,-5.488630803256297,-5.650120435779421,-9.929576816457399,-3.580492386833831,-4.9032980760380775,-7.6373086504181416,-3.469588162974706,-8.157907365373548
1986-08-01,-9.01262926915375,-9.351111074012154,-9.37795078740787,-5.819794374525052,0.9506753419104436,-2.192137105824882,-6.40673917306181,-3.5314612265951517,-12.655358986437408
1986-09-01,-2.7388660713862696,-4.254015442711133,-5.3363078565184905,8.046965626051096,8.764475090001403,0.3798099129516435,-6.650305012788273,-3.526211511583109,-18.793783327592042
1986-10-01,-0.5607733866544764,-1.8473110650903575,-3.7884081361783237,8.89649917412499,3.1576246085887067,-1.1254189130349752,0.1049217650078117,-3.5157817501007567,-4.678456050972937
1986-11-01,2.506182804020363,-0.8192780885119162,-6.7127885455915886,4.953510274887562,17.77099595568862,0.056291937467383646,8.147775778458605,-4.436376735214692,-14.157531374545835
1986-12-01,3.5744190788143233,3.3567401778382715,-4.066538159648283,16.247531429293325,14.978324714292688,8.636677301022928,8.957788634461725,6.645441581922637,-3.4166932510878687
1987-01-01,4.688923337891198,6.545147707347525,-1.361946653164593,11.899107181215967,14.746191758524166,8.388616229006667,9.494182323881363,-0.11703762447306781,-3.8383848161736305
1987-02-01,10.182376835327114,8.479522473640927,2.1351687060974873,12.447878291687804,14.072580748206693,15.950678644847258,9.349748696623411,6.819264482397496,-6.377178641230852
1987-03-01,6.190504046862446,2.032820247835937,2.3562311987343802,-0.4045233736669782,12.709284902510117,-0.3351493476787837,3.8679682051277036,-0.7516721789471887,-1.6240140337355713
1987-04-01,4.318433477046281,2.997827382126509,0.08007265692937507,-0.635717499815027,4.369936128155004,0.8485398538944429,3.736460712934987,2.217229579125115,-1.7511772040600124
1987-05-01,5.434649025926412,1.6680235090015185,3.247428393747985,-3.3496595703355503,-2.575062101354281,-7.705209169127097,-1.0603604592130917,-3.200259056045571,-9.429256335849674
1987-06-01,0.9174899483945556,-4.844427305200916,2.8632356729228694,-2.2484499886230798,-18.21901234065938,-8.012104356299533,-6.32095156153434,-8.598893498925348,-6.255643879846324
1987-07-01,-0.8001525780564882,-6.358813304289206,-2.253228564850909,-9.914139319317814,0.1432571164580233,-6.938893495887101,-8.303259804694722,-2.776338121508988,-12.987629099709173
1987-08-01,-1.5318433240191596,-5.674626969090973,-2.18386454460288,-9.496120976688408,-1.6861434017736956,-4.49422363285853,-7.509432470751297,-4.060572163304046,-10.744260265394743
1987-09-01,-4.4993109957694815,-5.657233852628267,-5.578577806508269,4.854046611896969,-1.002359278510322,-1.0442345746912995,-7.495153251898032,-1.7202761434824516,-7.510793660613621
1987-10-01,0.44536850643346115,-2.3594033688858964,-2.120857105938953,5.70601483172953,7.618945322788917,-0.09219062084120985,-0.13617673659512378,-3.2888970739210115,-13.682147030731308
1987-11-01,-1.1447835381240148,-1.861459413675309,-2.0971014959386163,-0.05238912652507866,3.064876119444032,-4.938135675416208,3.9027277284714215,-5.8802546680481935,-5.981043575845385
1987-12-01,5.0923432945119425,4.008550876883789,-2.8959688944729063,16.757416196827354,22.638850642268693,6.181480024001832,5.546201391592953,-3.305719932717318,-16.518241635263156
1988-01-01,4.940524594289178,3.7982689425784386,-7.200942145170636,12.745700574859368,16.14266829486549,4.419830300765667,4.980457786450472,1.216342206620286,-13.390916503705384
1988-02-01,8.177446339270439,5.504318789153554,1.8169098303359226,9.532105736552484,14.701188292608254,11.233560188245205,8.096185865965136,8.216945244092793,-1.010604073877007
1988-03-01,3.2679344095414966,3.620945923540797,-7.281091106967209,1.6175253846956528,7.322814923451751,-2.542720826672437,5.035648025801067,-6.166495529728205,-7.634504135692902
1988-04-01,6.207665429741956,0.9220246287597565,-4.291798059910457,5.690235660704004,2.8131387892893014,-2.1805274871083222,1.476943979694191,-0.499696986049768,-2.085534791910554
1988-05-01,2.885795151453223,-1.7659138536010874,-7.551614550241784,-2.2471927651426293,-7.057991593947378,-7.578002439251119,-2.502019611271536,-5.743499274016944,-5.760592868172546
1988-06-01,0.15816251148531876,-4.577172197082601,-5.504836125056191,-3.1823535012090693,-4.6861067808096974,-6.767542981101748,-5.563536419915237,-7.055445412155501,-9.131088386680297
1988-07-01,-1.5575958432164128,-5.808909661782647,-2.8817166384551522,-14.91923803173351,-6.2287060191225825,-2.4220305005643845,-5.479779777686843,-11.718435148868856,-9.64301854665126
1988-08-01,-0.9682997995581034,-3.880921972542818,-3.664050213590388,-6.532935396596672,-8.012584566549112,-6.886537500733522,-9.959833355955201,-6.4640648266231135,-3.5836387133387015
1988-09-01,-4.2277109153031285,-4.677134472561356,-7.107003026976908,3.1110258241730318,1.2571064228020368,-5.919400221452096,-4.39156150043354,-3.4365689548247085,-14.233614436843517
1988-10-01,-1.769697454572256,-4.972836352299826,-4.669386866145714,-3.0227825900427496,-7.646965569184024,-2.812716983330249,1.8258197376958683,-8.733847776947785,-3.2490468781964648
1988-11-01,1.3452824158031926,-1.0390285066589608,-11.415894520759148,5.937514936319309,4.514024321986411,-1.8737171219990205,6.81928506722131,-8.46940807713356,-2.761957280395326
1988-12-01,3.0996546995047516,3.476543018699823,-12.095749977479572,15.363922596895847,21.320581065707835,12.106796016057897,10.680337319599834,-6.178574624349191,-15.764493796680144
1989-01-01,4.346743104696184,2.589419657336209,-8.655696010152367,5.933277958363437,15.134963864465318,2.112086238350102,3.2339997871281274,-5.666143783554739,-8.86925665592212
1989-02-01,6.673529944110131,4.973705701914835,-9.36279829635547,4.060203485481502,18.182036596983504,7.895718999737127,10.13014349474902,-2.8329125527918286,-9.62695232944989
1989-03-01,0.8247098079138242,4.024889669345134,-10.050889386939394,-4.261127319931452,6.327925160680236,5.8226234447362195,11.71457247735369,-7.8500487327496655,-0.8507392997892025
1989-04-01,0.867491184810667,2.4160188494665635,-8.525709104040644,-0.3802239607877139,4.3002206026873795,-0.8067090484175461,2.6651478865497613,-3.244662590704331,-3.032135900585448
1989-05-01,1.274515636772032,-1.6437866168089375,-5.867962310148295,2.0776309433334452,3.0745098725947773,-5.683478439192894,-5.515062591850279,-6.987314850939778,-12.371402482623303
1989-06-01,-0.09599786700324421,-3.131530571586782,-2.5095727474158536,-3.35906080742686,-12.679423246993235,-5.476410839332998,-6.805547413999063,-6.568572259247062,-7.236395332480652
1989-07-01,-3.2273406709317576,-6.001606483597034,-5.24557914258441,-7.749877187051543,-13.351960315539337,-6.530237615085071,-7.88378644039272,-5.7668552803074915,-10.772632434691916
1989-08-01,-3.306099497829598,-8.63629981018569,-8.572168517878515,-4.5421090942557205,-1.9914355041459495,-4.0610833117447855,-7.161100069127472,-7.2921489849849435,-13.192514007475621
1989-09-01,-3.566437611225532,-5.999114709061607,-5.427322877837058,-3.6724197364805082,-5.3873568585994835,-6.649236282931077,-6.175590840383708,-1.805024946101627,-10.79789407698037
1989-10-01,-2.553875041687281,-2.1115957288879854,-4.938002685818388,7.674865829401828,-5.108880436686952,-0.36968347372636046,-1.1364437758714596,-4.925896791649517,-10.339720287434869
1989-11-01,-0.8787430039530637,0.9832361967072122,-2.639791270786307,5.975818590080378,10.868063633019124,1.1319425307790962,3.261389537997257,-0.36951303128796903,-5.8543904886422276
1989-12-01,1.8245948521396893,4.42742088769147,-6.508663110294013,20.67942558545298,18.52258599271366,10.356210946414402,5.7374654568524335,1.7706511383376167,-5.3942502421558425
1990-01-01,5.277297248052577,5.77513687315596,-4.893428308445644,14.29894323873883,12.483230441204283,4.966701858193145,5.331016731101489,-0.18751100973390872,-8.197591595484106
1990-02-01,7.220643889376606,3.616516229646282,5.734845216509356,-0.2394485353089468,8.59105554186243,-1.6114384852350276,2.8405129869534873,1.9409507537980084,-3.2181809201207576
1990-03-01,5.702836937411722,5.001199047530295,-2.993203899963693,6.177593366480618,10.058237544205076,8.31873624679326,6.994638356405692,6.278200631005229,-3.595616474470295
1990-04-01,4.624344446254655,2.612795765582296,-3.231691644240831,-2.0239949360934064,6.592495985467803,-4.054022373265503,2.4803723312655745,-2.6123644111342617,-4.93418079625235
1990-05-01,0.8975193336256561,-0.984613805461546,-3.739683291811284,-3.1901349992185213,3.142144549799722,-7.196194538503279,-2.6896419799610363,-3.6736053034565406,-4.617624931344631
1990-06-01,-0.06733958758138539,-5.939388061944948,-3.8479067090187056,-5.269389246710373,5.861369085744157,-7.441287796706754,-6.892619942838215,-4.1050457348789955,-15.078393892765305
1990-07-01,-2.4030185742379597,-4.511830969699067,-10.252502495358817,-13.100119451126345,-4.525925928745724,-3.440975353979743,-9.211456473120947,-3.714935914337095,-9.473631899627085
1990-08-01,-2.6165030080087535,-7.843863604000021,-7.437108231960049,-6.731523616126739,-0.8331951003211284,-4.299858590506046,-2.9692604053570237,-6.01913940281005,-16.49994107601679
1990-09-01,-3.118402072782794,-5.4391017257837095,-2.372500001602245,-3.9765876693317392,3.0649014872323037,-4.499579799031572,-5.070277666479101,-2.9107642108912084,-11.338115431295323
1990-10-01,-0.9754450313577201,-2.7722218023417877,-2.1675404879843465,13.425589206307832,1.1581602592996596,-1.0640944164420363,-3.368710149241183,-2.562779598291461,-10.20076667293212
1990-11-01,-0.08065289416078669,-1.9505929668676736,-0.5067050670734007,1.1919161023821618,5.052403828571496,-0.01495104996285971,0.6996141868712342,-5.49592173428175,-8.367298343139156
1990-12-01,5.340921860281494,4.635007956328644,-3.414103349594654,15.45069795436322,10.009871727086253,3.25302780628304,4.723734757098577,2.8030953034851054,-7.766600724397366
1991-01-01,3.918402216388203,6.0646690660422395,-5.62598467381138,6.689270883954211,16.280264989143024,8.563958758692689,9.51544193445617,1.9100829444729048,-4.846935861075823
1991-02-01,6.089108584651115,8.831415723989872,0.8801287676789644,14.662114561013604,12.085428721140765,17.713800596795267,13.33928196903354,10.884513856664272,2.5705636070162976
1991-03-01,1.6288586258297886,4.262509371306765,-7.692448326779861,3.18436866841965,11.558437844138375,5.461190359998797,3.9874048936605324,5.645135331855954,-13.457336447241993
1991-04-01,2.53363467448567,2.1589456671752565,-1.1867915085576388,2.229147489762116,-2.0952840007621596,-5.347267319186863,1.647677244369401,-1.7264902831830375,-8.57373689926929
