,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9
1978-12-01,35.13159942626953,6.140079498291016,46.56836700439453,6.444448471069336,46.0633544921875,34.016143798828125,-4.672651290893555,50.334716796875,18.879343032836914
1979-01-01,36.40336990356445,4.055389404296875,56.906280517578125,-2.0589141845703125,44.358055114746094,43.565711975097656,-1.8671455383300781,48.32722473144531,22.865083694458008
1979-02-01,25.650936126708984,4.956256866455078,44.288185119628906,5.748603820800781,30.50164794921875,43.23717498779297,-3.5841426849365234,48.02693557739258,29.449146270751953
1979-03-01,39.6307373046875,3.8398361206054688,51.99907684326172,7.1266632080078125,43.37245178222656,32.825172424316406,-4.322975158691406,53.097660064697266,22.992931365966797
1979-04-01,39.09259033203125,8.155378341674805,24.326393127441406,7.416545867919922,35.72994613647461,26.453689575195312,-1.8701171875,36.75419998168945,22.85765266418457
1979-05-01,22.789270401000977,7.040443420410156,17.30527687072754,10.291593551635742,36.137271881103516,13.02392578125,-9.31045150756836,39.51775360107422,7.199506759643555
1979-06-01,18.33547592163086,10.189018249511719,4.565286636352539,10.954607009887695,23.746627807617188,3.891866683959961,-8.532968521118164,23.37349510192871,5.23870849609375
1979-07-01,28.638959884643555,-0.2452869415283203,0.6466617584228516,4.215940475463867,12.478351593017578,-10.596342086791992,-12.588357925415039,9.2376070022583,1.0673656463623047
1979-08-01,13.257320404052734,-10.397140502929688,2.7650375366210938,-5.314521789550781,3.7669925689697266,-6.169305801391602,-14.748357772827148,8.778255462646484,3.5038681030273438
1979-09-01,35.71210861206055,-1.566854476928711,0.9261398315429688,-0.3850250244140625,12.637414932250977,1.162506103515625,-6.367021560668945,20.69765281677246,7.394248962402344
1979-10-01,21.46621322631836,-4.881929397583008,14.045206069946289,2.4617767333984375,31.005596160888672,14.779576301574707,-5.528591156005859,36.65460205078125,1.8656578063964844
1979-11-01,27.136028289794922,3.3552112579345703,24.11827278137207,5.0603179931640625,32.34203338623047,24.9373779296875,-3.596036911010742,43.28474426269531,10.09536361694336
1979-12-01,36.65757369995117,-1.9860706329345703,46.64144515991211,-0.41475677490234375,35.43411636352539,33.155189514160156,-5.084104537963867,52.401939392089844,15.258255958557129
1980-01-01,39.699371337890625,3.970611572265625,59.572696685791016,4.477069854736328,38.26610565185547,39.64872741699219,-5.895143508911133,61.608642578125,23.072431564331055
1980-02-01,39.12370300292969,1.3775596618652344,56.99146270751953,-0.24478912353515625,58.914302825927734,38.58179473876953,-4.065149307250977,64.73009490966797,19.088314056396484
1980-03-01,46.585479736328125,3.298717498779297,47.44139099121094,2.3786544799804688,45.03910446166992,27.90908432006836,-6.433675765991211,56.483314514160156,16.989898681640625
1980-04-01,36.68933868408203,13.443023681640625,21.735389709472656,3.8051700592041016,29.360925674438477,27.98336410522461,-2.560976028442383,37.86431884765625,18.586923599243164
1980-05-01,27.640661239624023,4.539531707763672,10.566352844238281,4.716789245605469,18.386030197143555,13.596646308898926,-4.051645278930664,29.369365692138672,17.43726921081543
1980-06-01,28.2585391998291,3.7730941772460938,1.8468761444091797,4.374088287353516,15.622468948364258,-1.1091365814208984,-10.507268905639648,16.930814743041992,10.041328430175781
1980-07-01,29.24612808227539,-5.437644958496094,-0.3730888366699219,-1.6189689636230469,14.317501068115234,-7.466846466064453,-12.956825256347656,10.125736236572266,0.021945953369140625
1980-08-01,21.97848892211914,-4.813018798828125,-0.2802391052246094,-0.6296958923339844,17.58751678466797,-7.728511810302734,-13.134082794189453,18.96845245361328,-1.5733909606933594
1980-09-01,33.56282043457031,-10.488697052001953,0.5706081390380859,-3.1940479278564453,20.732606887817383,2.2993087768554688,-12.311939239501953,24.331819534301758,2.6774635314941406
1980-10-01,37.707313537597656,-2.240222930908203,14.201017379760742,3.5806407928466797,26.77293586730957,10.176382064819336,-8.40716552734375,40.25816345214844,5.50517463684082
1980-11-01,33.27751159667969,0.8913612365722656,28.969266891479492,1.0973224639892578,49.284889221191406,18.407976150512695,-6.031887054443359,48.636627197265625,3.224435806274414
1980-12-01,33.86331558227539,1.6527328491210938,54.42034912109375,0.7073478698730469,53.86156463623047,38.515953063964844,-7.319974899291992,53.64885711669922,15.266263008117676
1981-01-01,44.620670318603516,-2.3472976684570312,64.10562896728516,1.8719635009765625,56.098388671875,35.145225524902344,-10.271949768066406,67.31732940673828,17.5248966217041
1981-02-01,46.38068389892578,0.045879364013671875,61.13801574707031,-2.1472549438476562,46.00996780395508,32.23633575439453,-6.698699951171875,63.13844299316406,19.84466552734375
1981-03-01,32.271209716796875,8.372453689575195,41.53927230834961,-1.319549560546875,45.63740539550781,33.16865158081055,1.78570556640625,43.97098922729492,22.75722312927246
1981-04-01,32.58871078491211,5.581024169921875,31.274662017822266,5.083669662475586,33.85136795043945,23.94647216796875,0.3982505798339844,43.26258087158203,20.2465877532959
1981-05-01,27.145328521728516,9.996660232543945,13.334997177124023,11.151037216186523,30.46714973449707,15.674955368041992,0.55975341796875,34.0972900390625,6.384868621826172
1981-06-01,27.585790634155273,3.787975311279297,6.28026008605957,8.040273666381836,39.13875198364258,-0.9066181182861328,-15.39048957824707,24.70443344116211,-3.3365020751953125
1981-07-01,6.118757247924805,-1.9527168273925781,4.074275970458984,4.435821533203125,9.341472625732422,-3.204364776611328,-14.377426147460938,-1.4571952819824219,6.669334411621094
1981-08-01,28.040935516357422,-16.59258460998535,2.8318042755126953,-6.004970550537109,6.390375137329102,-11.363927841186523,-19.16745376586914,9.4827880859375,-1.5819931030273438
1981-09-01,38.623043060302734,-0.6184806823730469,4.4817047119140625,1.3011970520019531,14.204912185668945,-3.8301868438720703,-5.7333526611328125,28.868637084960938,5.428699493408203
1981-10-01,41.513580322265625,-1.0314140319824219,17.99839210510254,3.2997989654541016,30.226728439331055,9.297428131103516,-7.952182769775391,41.44567108154297,3.7182350158691406
1981-11-01,52.28288269042969,-1.0424270629882812,31.610515594482422,5.024942398071289,48.84727478027344,17.003681182861328,-10.411430358886719,59.68998718261719,8.559652328491211
1981-12-01,38.29452896118164,2.1600990295410156,47.63233184814453,7.142829895019531,51.613014221191406,30.140472412109375,-5.371807098388672,60.31581115722656,14.992238998413086
1982-01-01,36.10472106933594,2.568857192993164,59.34737014770508,3.261219024658203,42.229209899902344,39.904624938964844,-4.941976547241211,54.07538604736328,22.84955406188965
1982-02-01,39.92565155029297,2.013996124267578,61.84666442871094,-0.42059326171875,36.852081298828125,39.561676025390625,-3.4003372192382812,59.79707717895508,24.433250427246094
1982-03-01,40.39801025390625,4.129903793334961,44.746299743652344,4.375789642333984,31.906871795654297,29.710081100463867,-4.650793075561523,54.208038330078125,29.25713539123535
1982-04-01,27.437257766723633,9.798212051391602,29.42860984802246,6.261989593505859,26.989164352416992,32.79497528076172,-0.7700099945068359,34.90117645263672,25.56076431274414
1982-05-01,23.41573715209961,10.597339630126953,13.166194915771484,5.813896179199219,31.814668655395508,13.79061508178711,-2.9101829528808594,25.607675552368164,10.88690185546875
1982-06-01,16.949920654296875,-1.7131080627441406,3.884018898010254,1.0433940887451172,18.650089263916016,-0.9155998229980469,-12.45280647277832,35.87825012207031,6.959205627441406
1982-07-01,23.26852798461914,-12.9898681640625,4.29814338684082,-8.364957809448242,28.663450241088867,-7.591714859008789,-15.139749526977539,16.928890228271484,-1.1598682403564453
1982-08-01,12.934869766235352,-10.307777404785156,3.0266571044921875,-10.85293197631836,3.3016605377197266,-5.428892135620117,-16.759035110473633,4.102405548095703,9.85483169555664
1982-09-01,32.659088134765625,-11.973974227905273,5.566394805908203,-14.32282829284668,16.254323959350586,0.6810379028320312,-13.161344528198242,27.092695236206055,0.834716796875
1982-10-01,25.549440383911133,-11.69088363647461,20.259668350219727,-11.037345886230469,34.614845275878906,10.925725936889648,-5.191093444824219,36.81002426147461,3.266071319580078
1982-11-01,35.03382110595703,0.622802734375,30.395973205566406,-7.95245361328125,36.585166931152344,24.900754928588867,2.8260650634765625,40.034034729003906,14.497535705566406
1982-12-01,31.91819953918457,7.554506301879883,36.23575210571289,7.297298431396484,52.535369873046875,40.444923400878906,-5.051975250244141,48.89400100708008,9.704387664794922
1983-01-01,33.93315505981445,5.780252456665039,57.74070739746094,-3.9744338989257812,50.805381774902344,43.660186767578125,0.6735210418701172,57.784629821777344,18.53325080871582
1983-02-01,36.370201110839844,5.967340469360352,60.14196014404297,-2.3849830627441406,53.23428726196289,47.37269592285156,-0.6670150756835938,55.279258728027344,22.837936401367188
1983-03-01,33.40930938720703,7.913074493408203,46.93181228637695,-1.8383598327636719,49.70398712158203,43.32505416870117,-2.0905227661132812,43.99043655395508,23.63835334777832
1983-04-01,30.76565170288086,16.532203674316406,23.53423309326172,9.873445510864258,25.466951370239258,27.298799514770508,-0.1870899200439453,38.08979797363281,17.560386657714844
1983-05-01,27.233726501464844,21.507160186767578,11.449878692626953,7.643014907836914,22.395427703857422,13.096267700195312,1.9815216064453125,28.819921493530273,10.428207397460938
1983-06-01,30.59971046447754,9.987327575683594,12.445520401000977,5.225490570068359,35.86425018310547,-4.00208854675293,-6.990640640258789,33.11158752441406,1.8172073364257812
1983-07-01,26.28200912475586,1.3389091491699219,4.750446319580078,0.4181060791015625,18.44377326965332,-10.00196647644043,-11.72481918334961,11.845205307006836,2.397998809814453
1983-08-01,12.650505065917969,-1.839986801147461,-3.2586116790771484,0.4343757629394531,9.056758880615234,-2.0303287506103516,-12.948221206665039,6.331758499145508,4.874088287353516
1983-09-01,33.05302429199219,2.1913890838623047,3.0536270141601562,0.9256839752197266,24.2679500579834,-1.4902095794677734,-7.930967330932617,19.57607078552246,3.162626266479492
1983-10-01,46.24364471435547,1.8530006408691406,12.466669082641602,5.915285110473633,33.54270935058594,6.504207611083984,-6.662014007568359,37.759544372558594,2.6127471923828125
1983-11-01,28.265159606933594,1.6984481811523438,35.924442291259766,6.840967178344727,52.79015350341797,21.134607315063477,-6.87513542175293,54.42515182495117,5.000982284545898
1983-12-01,30.877904891967773,0.5384941101074219,53.470184326171875,1.5536537170410156,52.869873046875,36.78179931640625,-6.186969757080078,56.906124114990234,15.181907653808594
1984-01-01,45.57075881958008,0.2317962646484375,65.57283020019531,0.5777664184570312,44.437713623046875,33.61933135986328,-10.268295288085938,74.5921859741211,16.976594924926758
1984-02-01,51.192718505859375,2.51171875,57.28692626953125,5.201610565185547,40.74625015258789,26.379974365234375,-10.809734344482422,74.87242126464844,17.896865844726562
1984-03-01,46.63287353515625,2.4079322814941406,57.990966796875,0.7351799011230469,50.90383529663086,36.14662170410156,-5.7119140625,54.372154235839844,24.146757125854492
1984-04-01,33.40656280517578,12.79904556274414,29.588817596435547,11.83033561706543,36.78319549560547,25.214065551757812,-5.007869720458984,35.456417083740234,20.311716079711914
1984-05-01,29.367399215698242,11.43939208984375,20.0522403717041,14.618829727172852,41.631927490234375,14.122367858886719,-5.701536178588867,33.24049758911133,3.520214080810547
1984-06-01,29.144250869750977,8.427751541137695,3.5305919647216797,9.835838317871094,14.591154098510742,-4.091058731079102,-13.387189865112305,21.550275802612305,4.181009292602539
1984-07-01,21.14030647277832,-1.952981948852539,0.7109603881835938,7.059455871582031,5.82954216003418,-10.109153747558594,-8.199413299560547,4.089328765869141,-1.5291728973388672
1984-08-01,12.821531295776367,-4.355722427368164,-2.369873046875,5.95408821105957,9.353214263916016,-1.918386459350586,-18.98838996887207,3.9820785522460938,1.9201164245605469
1984-09-01,33.773284912109375,-5.035549163818359,6.414224624633789,0.103790283203125,16.857236862182617,0.5379791259765625,-10.320192337036133,22.384056091308594,-1.850921630859375
1984-10-01,32.462074279785156,-8.782369613647461,16.630626678466797,1.0828781127929688,32.80803680419922,6.514556884765625,-12.856130599975586,44.683349609375,-1.2696990966796875
1984-11-01,42.48473358154297,-0.34942626953125,33.22146987915039,3.094675064086914,48.509742736816406,15.42839241027832,-3.8748302459716797,51.75145721435547,7.249734878540039
1984-12-01,42.66290283203125,4.706878662109375,52.08012390136719,7.709873199462891,43.38597106933594,29.472917556762695,-6.768842697143555,61.736053466796875,16.992162704467773
1985-01-01,39.874507904052734,-1.9399948120117188,61.88103103637695,-2.703327178955078,57.62641143798828,41.548919677734375,-5.457660675048828,61.05438232421875,19.686620712280273
1985-02-01,44.992713928222656,7.052921295166016,55.934417724609375,8.811752319335938,35.70256042480469,34.86534881591797,-7.883090972900391,64.55621337890625,23.79349708557129
1985-03-01,43.805503845214844,12.545757293701172,33.194461822509766,10.109773635864258,34.67012023925781,36.284732818603516,0.2849311828613281,43.92510223388672,27.263675689697266
1985-04-01,26.876731872558594,8.484611511230469,26.98929786682129,14.46992301940918,25.107345581054688,30.093639373779297,-7.469766616821289,35.187217712402344,19.537118911743164
1985-05-01,26.220687866210938,6.500648498535156,13.407585144042969,7.184831619262695,25.167146682739258,6.184057235717773,-1.711343765258789,28.165956497192383,15.924474716186523
1985-06-01,27.786046981811523,0.7228813171386719,6.996638298034668,4.393566131591797,34.25327682495117,0.7615756988525391,-17.723764419555664,27.335786819458008,-0.024623870849609375
1985-07-01,18.689363479614258,-6.702915191650391,4.898351669311523,0.9251480102539062,11.787700653076172,-7.856706619262695,-13.16135025024414,6.43733024597168,-2.8651390075683594
1985-08-01,14.216649055480957,-7.735347747802734,-2.2003002166748047,-0.25327301025390625,4.643318176269531,-2.4465370178222656,-20.04542350769043,5.661685943603516,5.862192153930664
1985-09-01,32.06528854370117,-2.2477874755859375,2.1967830657958984,-0.49774932861328125,29.71548843383789,2.789508819580078,-12.73043441772461,15.215666770935059,4.316173553466797
1985-10-01,39.82526397705078,4.0189361572265625,16.691328048706055,6.045108795166016,28.79737663269043,7.445140838623047,-8.720294952392578,32.47334289550781,5.311676025390625
1985-11-01,32.392433166503906,4.426982879638672,37.12017822265625,5.327507019042969,41.57706069946289,32.485652923583984,-7.371271133422852,49.461910247802734,10.832653045654297
1985-12-01,39.007408142089844,3.0410232543945312,43.72107696533203,2.5309600830078125,59.19001770019531,33.722110748291016,-5.670476913452148,55.359275817871094,11.495735168457031
1986-01-01,38.8399543762207,4.412685394287109,55.33174133300781,6.850484848022461,54.3692741394043,36.85841369628906,-7.241800308227539,62.96818542480469,14.706730842590332
1986-02-01,31.674753189086914,-0.30638885498046875,61.361305236816406,0.029972076416015625,57.453163146972656,43.419158935546875,-5.506696701049805,51.91316223144531,20.782915115356445
1986-03-01,30.031238555908203,6.16943359375,49.39876174926758,5.160346984863281,32.80207061767578,36.96165084838867,-6.249362945556641,45.51559829711914,26.43115234375
1986-04-01,42.208587646484375,7.822942733764648,33.9227294921875,9.967674255371094,29.236953735351562,23.134126663208008,-0.43294334411621094,42.806373596191406,25.287185668945312
1986-05-01,28.96886444091797,1.7700691223144531,17.72067642211914,4.850624084472656,26.825796127319336,13.264698028564453,-7.111917495727539,26.865760803222656,11.602863311767578
1986-06-01,26.352888107299805,2.5010757446289062,8.132662773132324,1.0373992919921875,22.458070755004883,-3.4885196685791016,-11.070011138916016,23.935070037841797,6.25935173034668
1986-07-01,25.148975372314453,-7.596479415893555,3.680013656616211,-2.8540916442871094,16.828149795532227,-4.36273193359375,-13.877479553222656,8.757100105285645,1.488656997680664
1986-08-01,18.198579788208008,-18.25353240966797,7.035320281982422,-9.93270492553711,6.4042205810546875,-1.2372169494628906,-19.194347381591797,13.484500885009766,0.9724559783935547
1986-09-01,31.336727142333984,-7.854579925537109,4.679111480712891,-5.863042831420898,25.478679656982422,1.4137229919433594,-9.927709579467773,25.00244140625,4.779022216796875
1986-10-01,30.625703811645508,-1.060708999633789,21.314102172851562,-0.8958587646484375,40.791526794433594,15.432743072509766,-9.408178329467773,44.52649688720703,4.935544967651367
1986-11-01,45.44233703613281,3.2504005432128906,31.093612670898438,1.1506271362304688,50.166404724121094,20.096866607666016,-11.030050277709961,50.05316925048828,10.776941299438477
1986-12-01,37.93077850341797,-6.634016036987305,47.835174560546875,-9.033515930175781,52.892276763916016,29.72151756286621,0.7892875671386719,52.492637634277344,13.927434921264648
1987-01-01,35.00086975097656,4.054595947265625,54.40522766113281,0.8636016845703125,52.3729362487793,37.45496368408203,-4.334678649902344,57.11773681640625,18.143966674804688
1987-02-01,39.84904479980469,1.9039230346679688,57.96966552734375,-3.407726287841797,53.38657760620117,36.397972106933594,-6.041875839233398,56.76095962524414,21.778430938720703
1987-03-01,43.84528350830078,8.210886001586914,37.109859466552734,3.359376907348633,40.49591064453125,33.843841552734375,0.2800865173339844,49.5687255859375,22.913782119750977
1987-04-01,30.93794059753418,4.733137130737305,30.852916717529297,1.7788848876953125,38.76703643798828,23.318906784057617,1.4871273040771484,37.621681213378906,20.167930603027344
1987-05-01,32.21666717529297,15.398115158081055,13.402494430541992,3.9345550537109375,20.573055267333984,9.231199264526367,3.8728694915771484,32.3183708190918,13.022378921508789
1987-06-01,26.581586837768555,3.5210952758789062,4.954872131347656,1.1336860656738281,7.579019546508789,-1.3837623596191406,-9.121166229248047,24.881059646606445,9.02613639831543
1987-07-01,27.140094757080078,-6.510354995727539,-0.8369255065917969,-6.935487747192383,20.89482307434082,-8.434286117553711,-13.88431167602539,10.331542015075684,0.1217041015625
1987-08-01,21.148235321044922,-0.9652996063232422,-0.4884834289550781,-0.6835460662841797,14.851278305053711,-5.420015335083008,-10.0247802734375,7.920793533325195,1.4121055603027344
1987-09-01,23.073833465576172,-12.922344207763672,5.611743927001953,-13.360815048217773,8.094181060791016,1.3270797729492188,-8.962783813476562,25.0494441986084,3.472745895385742
1987-10-01,30.372764587402344,-1.2253799438476562,11.076772689819336,-0.46347618103027344,30.17603874206543,8.147531509399414,-3.709484100341797,34.13560104370117,8.632680892944336
1987-11-01,39.49559783935547,1.268728256225586,31.7148494720459,-0.8402614593505859,37.02649688720703,23.912425994873047,-12.200454711914062,51.866111755371094,15.749893188476562
1987-12-01,31.78653907775879,4.049589157104492,39.625640869140625,2.855886459350586,54.69031524658203,32.806854248046875,-2.5274505615234375,55.32551574707031,9.129501342773438
1988-01-01,44.44813537597656,2.547760009765625,48.909637451171875,-1.5783767700195312,56.3643798828125,34.34886169433594,-3.9125728607177734,62.24574279785156,17.68581771850586
1988-02-01,47.896873474121094,5.36247444152832,58.54340362548828,-0.3637275695800781,52.8755989074707,37.597381591796875,-2.7880191802978516,58.173004150390625,24.583290100097656
1988-03-01,43.11335754394531,10.309499740600586,36.369388580322266,9.228326797485352,47.64326095581055,32.67372131347656,-7.022605895996094,56.873260498046875,23.965953826904297
1988-04-01,31.071985244750977,7.382997512817383,35.93057632446289,6.909149169921875,37.652442932128906,28.624332427978516,-2.646200180053711,40.048370361328125,18.561767578125
1988-05-01,35.28487777709961,11.120376586914062,19.018930435180664,17.327098846435547,34.42561340332031,7.604902267456055,-6.470342636108398,36.76815414428711,7.50312614440918
1988-06-01,28.806196212768555,5.213977813720703,5.244012832641602,7.806787490844727,28.163835525512695,-3.790771484375,-13.778253555297852,27.661623001098633,-2.265789031982422
1988-07-01,14.714269638061523,-3.4837722778320312,0.2986564636230469,4.633350372314453,6.1016082763671875,-8.123796463012695,-14.927833557128906,1.1846160888671875,5.289060592651367
1988-08-01,10.653203964233398,0.05839729309082031,3.9392662048339844,3.0216064453125,1.399850845336914,-2.058897018432617,-9.166593551635742,8.130470275878906,2.257444381713867
1988-09-01,35.274871826171875,-3.1867847442626953,-3.138397216796875,6.365226745605469,10.840072631835938,-2.3191776275634766,-8.861263275146484,29.84565544128418,3.9159069061279297
1988-10-01,49.16658020019531,1.7569026947021484,17.130218505859375,9.960786819458008,33.094173431396484,2.2324180603027344,-14.70258903503418,38.55175018310547,3.874195098876953
1988-11-01,31.966285705566406,4.821889877319336,39.372642517089844,21.089508056640625,45.87635040283203,23.116701126098633,-8.347372055053711,57.173583984375,8.365726470947266
1988-12-01,40.360374450683594,2.46600341796875,46.24675369262695,9.648782730102539,54.64418029785156,27.82012939453125,-8.38241195678711,54.22539520263672,8.395759582519531
1989-01-01,39.396881103515625,9.585834503173828,46.33757019042969,14.208440780639648,45.993927001953125,30.207441329956055,-4.592460632324219,61.289058685302734,15.977901458740234
1989-02-01,43.916996002197266,2.399473190307617,55.64155960083008,1.457468032836914,35.8609733581543,30.050691604614258,-9.435115814208984,57.93100357055664,15.570955276489258
1989-03-01,41.64563751220703,4.482433319091797,47.526756286621094,13.041860580444336,26.517799377441406,32.947540283203125,-7.994224548339844,55.166786193847656,27.63916015625
1989-04-01,31.533782958984375,5.284267425537109,30.72441291809082,12.559555053710938,27.183984756469727,23.134119033813477,-7.463687896728516,41.52656555175781,21.426454544067383
1989-05-01,26.237457275390625,11.056869506835938,18.280912399291992,12.719320297241211,30.340076446533203,11.51204776763916,-6.708578109741211,40.06306457519531,4.963232040405273
1989-06-01,28.692697525024414,1.5961322784423828,5.055171966552734,7.888721466064453,26.875003814697266,-4.470375061035156,-13.466896057128906,21.103912353515625,2.648162841796875
1989-07-01,22.957775115966797,-1.997049331665039,3.260089874267578,2.9179515838623047,14.146644592285156,-6.526206970214844,-17.378095626831055,11.197040557861328,2.942068099975586
1989-08-01,16.937990188598633,-10.924238204956055,1.7182159423828125,-1.7543888092041016,2.637613296508789,-2.673786163330078,-18.442184448242188,9.460738182067871,0.5847949981689453
1989-09-01,32.368778228759766,-6.863821029663086,3.315855026245117,-3.5871524810791016,9.49691104888916,-4.5819091796875,-13.815057754516602,22.308170318603516,5.541999816894531
1989-10-01,35.79917907714844,-1.6760139465332031,13.090092658996582,4.042329788208008,20.96525001525879,6.321226119995117,-8.11932373046875,44.47616958618164,8.84579849243164
1989-11-01,35.0440673828125,1.9141521453857422,30.635488510131836,2.764219284057617,29.755281448364258,22.357908248901367,-1.5870895385742188,49.816200256347656,13.979345321655273
1989-12-01,27.061899185180664,-0.15976333618164062,51.45453643798828,0.8817157745361328,49.64588928222656,40.195701599121094,-0.10550498962402344,45.75126647949219,13.067483901977539
1990-01-01,38.66535186767578,5.390817642211914,54.59130859375,2.9628562927246094,51.03395080566406,38.861907958984375,-6.961664199829102,58.256622314453125,19.637985229492188
1990-02-01,34.979103088378906,17.500022888183594,33.01514434814453,6.165769577026367,25.829532623291016,44.84723663330078,3.629861831665039,40.80976104736328,32.562416076660156
1990-03-01,30.079679489135742,4.804370880126953,46.323020935058594,-0.20139122009277344,39.356529235839844,33.81426239013672,-3.0772476196289062,44.27367401123047,22.13039207458496
1990-04-01,33.56937026977539,9.202737808227539,33.203643798828125,8.28439712524414,29.34500503540039,28.39282989501953,-4.9848175048828125,43.2586669921875,23.543350219726562
1990-05-01,31.806800842285156,9.413795471191406,20.501548767089844,7.132444381713867,28.19144058227539,14.061887741088867,-6.342994689941406,32.60913848876953,10.185522079467773
1990-06-01,27.517990112304688,0.9392852783203125,5.808099746704102,5.055706024169922,25.992258071899414,0.3625030517578125,-15.882455825805664,21.464998245239258,0.8168392181396484
1990-07-01,14.546833038330078,-9.12379264831543,6.892385482788086,-1.0568981170654297,7.528780937194824,-2.990243911743164,-17.313133239746094,2.6261329650878906,3.6572494506835938
1990-08-01,18.51019859313965,-11.64198112487793,-2.4924068450927734,-2.247516632080078,8.489009857177734,-6.571771621704102,-19.815208435058594,5.746877670288086,2.9483566284179688
1990-09-01,31.79391098022461,-9.193071365356445,1.5370121002197266,-4.370979309082031,16.850740432739258,-0.7652835845947266,-13.934606552124023,22.27700424194336,9.239791870117188
1990-10-01,26.705984115600586,-2.722799301147461,15.587620735168457,-2.4021854400634766,22.848953247070312,14.79655933380127,-8.099119186401367,37.329734802246094,6.768331527709961
1990-11-01,29.27411460876465,-4.498254776000977,33.715980529785156,-7.324167251586914,27.86599349975586,21.32644271850586,-9.523351669311523,44.93101501464844,15.671398162841797
1990-12-01,31.72946548461914,2.231405258178711,45.03251647949219,-4.5482025146484375,44.40256881713867,30.603290557861328,-0.233612060546875,51.994178771972656,12.660209655761719
1991-01-01,39.23801803588867,4.786144256591797,60.51476287841797,0.7160720825195312,36.30307388305664,41.36858367919922,-4.082910537719727,63.33731460571289,22.617374420166016
1991-02-01,40.959171295166016,3.1918296813964844,59.79065704345703,-3.215911865234375,44.553993225097656,38.71461486816406,-6.375638961791992,57.515594482421875,23.9901180267334
1991-03-01,40.3330078125,3.636568069458008,39.47242736816406,1.2619609832763672,35.421630859375,32.09814453125,0.2761554718017578,40.806644439697266,23.8745174407959
1991-04-01,33.236480712890625,9.501640319824219,23.74125862121582,1.2860450744628906,30.850631713867188,23.31578826904297,-5.044635772705078,40.23345947265625,21.605876922607422
1991-05-01,30.930908203125,5.983880996704102,18.57781219482422,3.3202781677246094,22.557966232299805,7.265110015869141,0.3676719665527344,28.32991600036621,13.096466064453125
1991-06-01,31.839649200439453,0.4302864074707031,3.4069766998291016,0.33074378967285156,27.310394287109375,0.3933601379394531,-7.748380661010742,21.594640731811523,5.404279708862305
1991-07-01,22.427919387817383,-2.8546676635742188,-1.9202384948730469,-3.30743408203125,16.631887435913086,-5.4990081787109375,-15.727962493896484,7.96352481842041,-0.11720466613769531
1991-08-01,17.241994857788086,-13.725839614868164,2.904439926147461,-6.627706527709961,10.397538185119629,-4.404022216796875,-17.97091293334961,7.265110015869141,-3.7040023803710938
1991-09-01,34.93514633178711,-8.976627349853516,-0.9970474243164062,-6.235956192016602,21.222150802612305,-0.09151458740234375,-11.791152954101562,22.42952537536621,8.286237716674805
1991-10-01,34.1805419921875,-6.504079818725586,7.221759796142578,-1.3326053619384766,22.077909469604492,8.146556854248047,-10.760393142700195,39.3664665222168,6.226322174072266
1991-11-01,36.06706237792969,-6.574724197387695,31.266468048095703,-7.809392929077148,52.35375213623047,21.580190658569336,-4.52122688293457,49.14586639404297,6.531373977661133
1991-12-01,30.906824111938477,7.953893661499023,41.214454650878906,4.004240036010742,47.29948425292969,37.264801025390625,-0.9906234741210938,48.70915985107422,12.415712356567383
1992-01-01,31.00581169128418,1.9916305541992188,49.574886322021484,-4.746150970458984,57.53166961669922,49.49859619140625,3.3794422149658203,40.05174255371094,18.132442474365234
1992-02-01,34.79429244995117,3.423267364501953,56.49121856689453,-0.9463081359863281,39.01453399658203,42.71698760986328,-5.634025573730469,56.00426483154297,24.32808494567871
1992-03-01,37.545570373535156,11.514774322509766,37.269630432128906,2.7058258056640625,42.72672653198242,29.07099151611328,3.962160110473633,41.731727600097656,22.937026977539062
1992-04-01,30.091964721679688,8.698572158813477,27.931528091430664,3.910219192504883,36.732357025146484,27.93152618408203,-0.5031833648681641,33.66618728637695,23.08148956298828
1992-05-01,22.047529220581055,10.365570068359375,19.76210594177246,1.7043304443359375,32.66307067871094,17.333843231201172,-2.0549354553222656,28.991455078125,17.169902801513672
1992-06-01,27.632862091064453,8.351215362548828,6.888736724853516,0.8375568389892578,28.86971664428711,-0.45935821533203125,-10.734029769897461,27.916915893554688,7.2279815673828125
1992-07-01,15.239952087402344,0.1298542022705078,0.3976764678955078,-2.0516891479492188,12.956151008605957,-4.39716911315918,-11.121967315673828,11.469326972961426,2.2513370513916016
1992-08-01,22.924041748046875,-10.016586303710938,2.9898815155029297,-3.213878631591797,4.153694152832031,-3.955667495727539,-17.840272903442383,9.768243789672852,6.427757263183594
1992-09-01,35.63671875,-12.470821380615234,7.752264022827148,-9.68545913696289,12.490301132202148,-7.437370300292969,-13.331100463867188,20.312362670898438,-1.8260669708251953
1992-10-01,30.24616813659668,-5.1227264404296875,17.171525955200195,-4.044942855834961,29.87770652770996,13.895966529846191,-12.487052917480469,39.71087646484375,9.028078079223633
1992-11-01,28.356796264648438,-3.494688034057617,23.771337509155273,-2.4607276916503906,46.03312683105469,20.831775665283203,-3.247964859008789,45.33678436279297,5.267189025878906
