,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9
1999-11-01,0.13884583,-0.41753578,0.109212115,0.08557167,-0.21842384,-0.33396226,-0.08890114,-0.48978883,0.0033294677
1999-12-01,0.5330738,0.18179779,0.27436143,-0.11953354,-0.12719193,-0.26204187,-0.08623733,-0.119866945,-0.27269706
2000-01-01,0.4485012,-0.28014183,0.1968193,0.2729408,-0.2657404,-0.10080986,-0.19099045,-0.21293488,-0.15670109
2000-02-01,0.56851274,0.32746047,0.1824173,-0.024345398,-0.09943829,0.18516083,-0.16561584,-0.176931,-0.5565113
2000-03-01,0.65732116,0.15258637,0.44301528,-0.14058456,-0.21533509,-0.042861175,-0.13269882,-0.1182972,-0.65560687
2000-04-01,0.32403183,-0.16115837,0.14298554,0.25305328,0.05040474,-0.124126434,0.011657715,-0.5733131,-0.39089546
2000-05-01,0.20813446,0.21053466,0.06412049,-0.06446381,-0.10149574,0.21053466,-0.0006855011,-0.23865166,-0.13749886
2000-06-01,0.30037194,-0.04389,-0.02537384,0.034288786,-0.17418823,-0.020230483,-0.12515488,-0.28254205,0.17350236
2000-07-01,0.4011818,0.032574464,-0.055205535,-0.032231905,-0.049375914,-0.3590065,-0.22836494,-0.16973038,0.09120903
2000-08-01,-0.08366547,0.4389,0.020230103,-0.12892684,0.3188885,-0.03223152,-0.04389038,-0.33431777,0.1851612
2000-09-01,0.40426826,-0.11555405,0.028116608,-0.010971832,-0.00960083,0.4790182,-0.08400802,-0.058976747,0.13064118
2000-10-01,0.335347,-0.19750519,-0.036346436,-0.025717163,-0.34597626,-0.23247986,0.054519653,-0.091551974,-0.13818474
2000-11-01,0.43341368,-0.014401245,0.17110214,0.041146852,-0.39329568,-0.073035434,0.2290512,0.105610274,-0.068920895
2000-12-01,0.5019916,0.18516083,0.022973632,-0.17487411,-0.2900856,-0.282885,-0.06514893,-0.067892075,-0.00994339
2001-01-01,0.5613087,0.2226677,0.019881438,-0.1461258,-0.13784198,0.25878525,-0.09874268,-0.16666985,-0.32141036
2001-02-01,0.51392555,0.25447845,0.3157776,-0.06361923,-0.28429908,-0.5550133,0.022863388,-0.20576897,-0.4778084
2001-03-01,0.3419544,-0.012260055,0.17429046,0.06361999,0.0076210024,-0.1560665,-0.25017014,-0.29887885,-0.40557402
2001-04-01,0.45759583,0.12293129,0.2256504,-0.07587967,0.04705181,-0.63652533,0.13651657,-0.4307564,0.080849454
2001-05-01,0.0026508332,0.28827554,0.12723884,0.046720505,-0.11895485,0.15838547,-0.08780785,-0.24553108,-0.16004257
2001-06-01,0.25944787,-0.16169891,0.006626892,-0.052353285,-0.25779113,-0.31412086,-0.019218445,-0.025182724,-0.43440133
2001-07-01,0.32207316,0.14943925,-0.034791566,-0.28761292,-0.52419776,-0.50729865,-0.02451973,0.15010186,0.12525062
2001-08-01,0.24221763,0.27601546,0.03346634,-0.28794402,0.084163286,-0.38834342,-0.19847946,-0.24089241,-0.029821778
2001-09-01,0.32107943,-0.16501312,0.0019882203,0.027832795,0.40656775,-0.20643196,-0.032803345,-0.13850479,0.11497879
2001-10-01,0.06428204,0.034791566,-0.14281234,-0.032803725,-0.040756226,-0.45726472,0.08118095,-0.45958406,0.14148712
2001-11-01,0.3021923,-0.01789322,0.03744278,-0.0076210024,-0.058649063,-0.09940529,-0.058649063,-0.35819054,0.05798645
2001-12-01,0.4247921,0.15639801,-0.10338135,0.11000862,-0.037442397,-0.23426513,-0.08283806,-0.17495346,-0.35819054
2002-01-01,0.81632537,0.1747055,0.18434143,0.04072342,-0.012123871,-0.3232971,0.02704506,-0.4038105,-0.15667458
2002-02-01,0.4706459,0.43614045,0.09636764,0.05657692,0.019584466,-0.10351715,-0.101652145,-0.27542418,-0.2667202
2002-03-01,0.5583092,0.011190796,0.43023413,-0.14983597,-0.23967513,-0.55022657,0.09667816,-0.29656297,-0.2070345
2002-04-01,0.1961544,-0.4656721,-0.061550904,0.014299393,-0.3242298,-0.2573944,0.16506806,-0.21325187,0.2822632
2002-05-01,0.4781069,0.28723717,0.049427412,-0.22413178,-0.2682747,-0.10817985,0.06310501,-0.08797417,-0.14051017
2002-06-01,0.22257748,0.25366402,0.005905914,-0.25335312,-0.1318058,-0.2667202,0.021138763,-0.44391173,0.13895568
2002-07-01,0.3923088,0.012434388,-0.009325409,-0.38578072,-0.4560356,0.44546622,-0.2045475,0.43489686,-0.38733482
2002-08-01,0.3267166,0.05098152,-0.1461052,-0.16227035,0.15791817,0.25677282,-0.14703827,0.017097473,0.09419136
2002-09-01,0.21636048,-0.17688103,-0.1318058,0.07585068,0.0640377,-0.002176094,-0.21200867,0.020827865,0.119371034
2002-10-01,0.18309784,-0.008703995,-0.27324829,0.085487366,-0.04973793,0.04973793,0.06838989,-0.2822632,0.10134125
2002-11-01,0.44204673,0.21636048,0.0671463,-0.17812386,-0.11533012,0.036992647,0.14921418,-0.44608784,0.06497002
2002-12-01,0.41873208,0.31614763,0.10569344,0.06092911,-0.23470135,-0.01896286,0.09046097,-0.3220539,-0.18185481
2003-01-01,0.44598007,0.3782402,-0.15168533,-0.085242465,0.09010353,-0.38277856,-0.017177582,-0.25799447,0.3179554
2003-02-01,0.20095062,0.32411346,0.0009727478,-0.033708192,-0.19641285,0.32346535,-0.21326676,0.040514372,-0.2891094
2003-03-01,0.19641265,0.21423912,0.03792114,0.09496536,-0.010695648,-0.18377228,-0.015881348,-0.0852417,-0.16691856
2003-04-01,0.4926525,0.03305931,0.007454681,-0.032735445,-0.1944683,-0.3934742,0.09302063,-0.24762306,0.04375534
2003-05-01,0.06547089,0.33578187,0.06417465,-0.14941636,-0.09140015,-0.25248414,-0.045051955,-0.35879403,-0.06482277
2003-06-01,0.160112,0.027873611,0.053479005,0.021391297,-0.22007294,0.13191414,0.0593132,-0.13126603,-0.1432579
2003-07-01,-0.06936035,-0.060933303,-0.12899704,-0.20257111,-0.214888,-0.31374207,0.03824539,-0.23303756,-0.1902546
2003-08-01,0.16627045,-0.080704115,0.09399261,-0.1387207,-0.07000847,0.15849152,-0.024956513,-0.034680177,0.18117943
2003-09-01,0.41227245,0.061257172,-0.027873993,-0.073898315,-0.05736809,-0.015233231,-0.14520264,-0.2693386,0.31698304
2003-10-01,0.3604145,-0.27841377,0.12737656,-0.14747162,0.08200073,-0.025605012,-0.22947235,-0.22428665,0.11246757
2003-11-01,0.30466652,-0.4920044,-0.19900551,-0.17210427,-0.23465805,-0.3934738,0.18539314,0.011668396,0.22201805
2003-12-01,0.26933822,0.41000366,-0.03856964,0.08945541,-0.08556595,-0.16853866,0.021715546,-0.43885002,-0.26901436
2004-01-01,0.533902,0.16283569,0.14211121,-0.12632065,-0.0003292084,-0.40988427,-0.06513443,-0.06283112,-0.13289985
2004-02-01,0.34244728,0.11250458,0.19309922,-0.10888596,-0.1868496,-0.14507142,-0.03815956,0.035856627,-0.21941605
2004-03-01,0.12336006,0.17073059,0.35001335,-0.17072983,0.071384236,-0.38718566,0.046383668,-0.31514397,-0.6760128
2004-04-01,0.6200897,0.27961618,0.17994118,0.0983593,-0.11217537,-0.18849412,0.10296478,-0.3006695,-0.12566261
2004-05-01,0.5542978,-0.2750103,-0.036843874,-0.057567596,-0.22731133,-0.36909312,-0.044409562,-0.024013901,0.26283914
2004-06-01,0.17237511,-0.23849602,-0.1161232,-0.1832306,-0.21810035,0.093753435,-0.098688126,0.031251527,-0.20921859
2004-07-01,0.2980377,0.28619537,-0.0993454,-0.03815918,-0.11579399,-0.2931036,0.015460968,-0.06612091,-0.017105866
2004-08-01,0.057897188,0.044080734,-0.051646423,-0.064805605,0.055594254,0.15790081,-0.050659943,0.54739,-0.19540215
2004-09-01,0.17105941,-0.24277267,-0.10131989,-0.13158417,0.20559998,0.10756989,0.018421937,0.055265047,0.24178544
2004-10-01,0.22073212,-0.24408817,0.012171936,0.0075660706,-0.056581117,-0.395739,0.028619384,-0.017105866,0.39804155
2004-11-01,0.37896195,-0.06414719,0.034870148,-0.032238007,-0.5487057,-0.29080048,0.16711196,-0.034212112,-0.018750763
2004-12-01,0.6434456,0.117768094,0.16151886,-0.008881378,-0.30395907,-0.5964047,0.02532959,-0.16184846,0.15625611
2005-01-01,0.36053696,0.20014343,0.13284835,-0.2643013,-0.038006593,-0.33334008,0.17120285,-0.27197188,0.027894592
2005-02-01,0.24721527,-0.010460663,0.3783203,-0.09902573,-0.17817649,0.07287445,-0.14330825,-0.17085381,-0.38982695
2005-03-01,0.4083069,-0.16422883,0.073223114,-0.31695175,-0.042539217,-0.104953386,0.14365692,-0.41876715,-0.059624672
2005-04-01,0.38564223,0.2625576,0.18410416,-0.054394532,-0.08472977,-0.29568213,0.015690614,-0.14191361,-0.36053696
2005-05-01,0.24756432,0.036263276,0.16283493,-0.08751907,-0.15934792,0.22629471,0.02336197,-0.17991981,-0.05648651
2005-06-01,0.19038048,0.34449768,-0.016736602,0.034171294,-0.12726898,-0.25837326,-0.11436768,-0.08751907,0.23710366
2005-07-01,0.31974143,-0.42853013,0.0066253664,0.019874573,0.03486786,-0.36332664,-0.08019714,0.0407959,-0.0055786134
2005-08-01,0.09937439,0.11890068,-0.007322693,-0.15481491,0.055440523,-0.3284584,-0.09519043,0.09658432,-0.026848603
2005-09-01,0.27999154,-0.25593263,-0.005579376,-0.23152466,0.13215026,-0.17224884,-0.12587433,0.031381227,0.12831497
2005-10-01,0.17957115,-0.27894574,-0.028243255,-0.09937439,0.033124544,-0.11680851,0.01952591,-0.2531433,0.221064
2005-11-01,0.38459665,-0.12657166,0.24477462,-0.25941926,-0.29289284,-0.5390625,0.08403244,-0.06694679,-0.050907515
2005-12-01,0.26395226,0.34624177,0.042539217,-0.26883394,0.17329521,0.008717346,-0.15516357,-0.25523528,-0.3720436
2006-01-01,0.545256,0.27200395,0.14053039,0.09743424,0.009680939,-0.038411714,0.09712181,-0.25638884,-0.5902256
2006-02-01,0.36381644,-0.14864922,0.3560093,-0.084004976,-0.3322752,-0.36756364,0.10367966,-0.21110725,0.07869663
2006-03-01,0.45843965,-0.1845623,0.57898295,-0.048404694,0.071201704,-1.0090046,-0.078696445,-0.7407486,-0.47499084
2006-04-01,0.10492935,-0.05121536,0.23203048,0.23890114,0.16644974,-0.17800446,0.03809929,-0.54338205,-0.50684434
2006-05-01,0.30198306,-0.4962265,-0.095560074,-0.104616545,-0.32790297,0.07026501,0.016239166,0.092437364,-0.1370945
2006-06-01,0.21891442,-0.05215187,0.08431778,-0.01092987,-0.17050973,0.08806534,-0.008744431,-0.0049964907,-0.16832352
2006-07-01,0.66923445,-0.3887995,-0.026856994,-0.2620102,-0.19205742,-0.12522773,-0.11991882,-0.10742722,-0.05308914
2006-08-01,-0.004996872,0.07307549,0.038723756,-0.13490868,0.058086015,-0.3466404,-0.191745,-0.04684334,0.23609047
2006-09-01,0.11742058,0.061520766,0.00687027,-0.021548081,0.11679611,0.02560768,0.008744049,-0.43158263,0.38942415
2006-10-01,0.07775974,0.0927494,-0.098370746,-0.1330349,-0.25638884,-0.44844627,-0.051527787,-0.17987823,0.264196
2006-11-01,0.4303337,-0.31697312,0.1814396,0.00593338,-0.44282532,-0.71732676,0.056524277,-0.017175864,0.14677563
2006-12-01,0.55774766,0.3350853,0.019986724,-0.29854813,-0.19361897,-0.025608063,0.013116074,-0.26450843,-0.015302276
2007-01-01,0.48634452,0.2993881,0.16736145,-0.2550575,-0.29970893,-0.50015795,-0.107291415,-0.0767746,-0.201091
2007-02-01,0.3334381,0.25441512,0.08865967,-0.19498749,-0.017346572,-0.0080307005,-0.06777954,-0.026662063,-0.43012887
2007-03-01,0.41503105,-0.0016059875,0.105364226,0.042081453,0.016703987,-0.35496062,-0.11500092,0.0134918215,-0.1551548
2007-04-01,0.6900053,0.4195282,0.056858063,-0.11596451,-0.12720776,-0.04175949,0.17699853,-0.4587183,-0.34789354
2007-05-01,0.075489424,0.15322724,-0.05171814,0.008994674,0.06874351,-0.24188748,-0.031801987,-0.31577072,-0.110824965
2007-06-01,0.2878235,0.26983452,-0.064567566,-0.060391236,-0.07966576,-0.15676078,-0.07805939,-0.13202591,-0.16190071
2007-07-01,0.3877264,-0.043366242,-0.017667389,-0.027947236,-0.13427468,-0.08030777,-0.0134918215,-0.17217979,-0.06392479
2007-08-01,0.21650963,-0.055894088,-0.03694153,-0.07805939,0.37905312,-0.052039336,-0.06392517,0.2663006,-0.20687294
2007-09-01,0.44554806,-0.025377274,0.1008667,-0.06649475,0.07805939,-0.218116,-0.15772438,-0.17892608,0.2781864
2007-10-01,0.356567,-0.32829857,-0.12142563,0.038869094,0.2772228,-0.34789354,0.01670456,-0.022164917,-0.094120786
2007-11-01,0.29746017,0.13106231,0.083841324,-0.35303307,-0.39222375,-0.11596451,0.0382267,-0.12785034,-0.09797554
2007-12-01,0.42338333,0.32283783,0.15387039,-0.0080307005,-0.1088974,-0.2569855,-0.16318588,-0.37230682,-0.3241226
2008-01-01,0.49139786,0.16646194,0.36998597,-0.047286224,-0.416634,-0.59172213,-0.18083954,-0.21854095,-0.5444357
2008-02-01,0.4642399,0.35656738,0.23643342,0.008626556,-0.24857445,0.1341919,-0.10639496,-0.29106864,-0.47446403
2008-03-01,0.015335846,0.19937058,0.26646653,-0.053037263,0.06869316,0.16518363,-0.13930435,-0.30864105,-0.3818079
2008-04-01,0.05239868,0.40481225,0.52462655,0.12524566,-0.049842834,-0.40672913,0.059747316,-0.42813587,-0.43196982
2008-05-01,0.10479756,0.21215096,0.13578948,-0.3153511,-0.10192223,0.13578948,-0.041215897,-0.362957,0.0031951903
2008-06-01,-0.011182785,0.053357698,-0.046647646,0.059747316,-0.647316,-0.48788318,-0.027796935,-0.20959511,-0.05942764
2008-07-01,0.67958605,0.046647646,-0.0038337708,0.040896606,-0.15943298,-0.2792469,-0.11917496,-0.19521713,-0.079237364
2008-08-01,0.069971465,0.22556992,-0.011182403,-0.030352782,-0.1674202,-0.09872703,-0.151445,-0.43580437,0.105756
2008-09-01,0.10990963,-0.23291855,0.15527877,-0.015656281,0.1370674,0.1469719,-0.09425354,-0.0006389618,0.0709301
2008-10-01,0.120772555,-0.27125892,0.07795944,-0.045689393,0.0025558472,-0.20608063,0.14409637,-0.40033913,-0.07476387
2008-11-01,0.44411126,0.08658524,0.21726303,-0.07795944,-0.30097312,-0.37893257,0.053676605,-0.25432548,-0.0156559
2008-12-01,0.48724443,-0.24154548,0.32078284,-0.015975188,-0.060386278,-0.65562326,-0.13515015,-0.23835048,0.041535567
2009-01-01,0.44304007,0.1582512,0.15242615,-0.0042068483,-0.015210343,-0.16893157,-0.26731262,-0.13721618,-0.23462677
2009-02-01,0.5459522,-0.1909378,0.3983799,0.07087326,-0.12168217,-0.49449617,-0.044012833,-0.08737831,-0.66763437
2009-03-01,0.38640594,-0.16342926,0.5922302,0.15954666,-0.12815475,-0.26795998,-0.062135316,-0.33462638,-0.4142376
2009-04-01,-0.06148834,0.57248914,0.39708558,-0.06860809,-0.09061451,-0.32912445,0.04854355,-0.48349285,-0.24174652
2009-05-01,-0.030097008,0.20032272,-0.11974029,-0.04854355,0.030420303,-0.1961155,-0.21585655,-0.25889856,0.1352745
2009-06-01,0.21715108,0.015210343,0.07766952,-0.11488609,-0.29676247,0.6614857,-0.12168236,-0.023947906,-0.21100235
2009-07-01,0.4876999,-0.4608391,-0.14077607,-0.015857315,-0.2501606,0.05469227,0.15372086,0.0048542023,-0.15048447
2009-08-01,0.19773369,0.104853824,-0.00032348634,-0.084789276,0.0877018,0.12847824,-0.079611585,-0.18931961,0.031391524
2009-09-01,0.07054977,-0.15210286,-0.042394258,-0.2372158,-0.16731301,-0.16051693,-0.124918744,-0.046925355,0.2453064
2009-10-01,0.08834915,0.09870491,0.030420685,-0.2213581,-0.15630989,-0.0812294,-0.01650467,-0.18834838,0.18252334
2009-11-01,0.23818627,-0.3550144,-0.024271775,-0.14336471,-0.12459488,-0.015857315,0.37734413,-0.37022477,-0.16860771
2009-12-01,0.22491798,0.2423935,0.06957855,-0.13915786,-0.028155137,-0.06504822,0.12524223,-0.23559761,0.0019420624
2010-01-01,0.200914,-0.0023170472,-0.14265862,-0.033099364,-0.029127503,-0.12213707,-0.108235165,-0.06983986,-0.022507858
2010-02-01,0.38825646,0.075135805,-0.081755444,0.16880722,-0.13008118,-0.021183778,-0.16814537,-0.2512249,0.107572936
2010-03-01,0.21018143,-0.09201622,-0.022838593,0.06553688,-0.21249847,-0.34291,0.15689126,-0.73315257,-0.18601875
2010-04-01,0.16185646,-0.18634987,-0.012247086,0.08241768,-0.16649017,-0.31609955,0.03276825,-0.39586926,0.0612339
2010-05-01,0.053290177,0.30054283,0.17509612,0.036740113,0.01257782,-0.109890364,0.06619873,-0.18866673,-0.35317117
2010-06-01,0.09367142,0.22176628,-0.102939606,-0.0019859313,-0.26810533,0.20389251,-0.05726242,-0.09168549,-0.32569847
2010-07-01,0.56136626,-0.2859791,0.007613373,-0.013571167,0.010591889,0.108235165,-0.107573316,0.00562706,0.16483536
2010-08-01,-0.056269072,0.022507478,0.14828567,0.033761214,-0.046339035,0.14001083,-0.1469616,0.1807228,-0.11717224
2010-09-01,0.14762345,-0.07314968,0.15225753,0.0059577944,0.002648163,-0.13703175,-0.107903674,-0.06057205,-0.055607222
2010-10-01,0.21084347,-0.3323183,0.09665032,-0.04402237,-0.031113435,0.06917763,-0.23633003,-0.29921874,0.1651661
2010-11-01,0.30352172,-0.11353111,0.34125558,-0.0046340944,-0.16715221,-0.5540844,-0.131736,-0.5196611,0.34555817
2010-12-01,0.20091362,-0.3475441,0.39818612,0.13736267,0.20124455,-0.8036545,-0.110552214,-0.5080765,-0.25155562
2011-01-01,0.27441025,0.27370757,0.19685897,-0.032283783,-0.15825939,-0.20001832,-0.3737175,-0.23265228,-0.41477394
2011-02-01,0.2494957,-0.38424453,0.07965622,0.034389496,0.13895988,-0.53934634,-0.123168185,-0.043161392,0.10667648
2011-03-01,0.44495162,0.18984146,0.3116066,0.021054078,-0.036494445,-0.20528145,-0.4200371,-0.42214242,-0.43337172
2011-04-01,0.06842728,0.107027054,0.032985687,0.1143959,0.15861054,-0.027371217,-0.15685578,-0.31862488,-0.15334702
2011-05-01,0.31827393,0.20633431,0.41687888,-0.04281082,-0.089481734,-0.35792655,-0.025265504,-0.3347664,-0.18106881
2011-06-01,0.3259941,0.0245636,0.12878342,0.0,-0.21124688,-0.02491417,0.12211609,-0.03368721,-0.31195754
2011-07-01,0.19685936,0.41722983,0.067725375,-0.14562683,-0.17159423,-0.54601324,0.009123611,0.030879974,0.094744876
2011-08-01,0.24317932,-0.035090636,0.008421326,-0.08842926,-0.14562646,0.009123611,-0.05860138,-0.083164975,0.30529022
2011-09-01,0.15615425,-0.39091188,-0.0010528564,-0.23510818,0.17685775,0.44565353,0.010176087,0.026668549,-0.18598175
2011-10-01,0.44530296,-0.26598853,-0.08456878,0.03579254,-0.107377626,-0.33125764,0.044916533,-0.28142852,-0.12071228
2011-11-01,0.39722824,-0.36108437,-0.002455902,0.19896546,-0.36424294,-0.30072862,-0.045266725,-0.10527267,-0.2863411
2011-12-01,0.61128235,0.3470482,0.6102295,-0.27756882,-0.10106163,-0.3252922,-0.021755982,-0.48144644,-0.41056252
2012-01-01,0.4081993,0.08003235,0.232061,-0.01942215,-0.16140461,-0.14968415,-0.20292816,-0.23909302,-0.3703598
2012-02-01,0.5059799,0.049225617,0.23607941,-0.06194992,-0.3593092,-0.45240173,-0.046881102,-0.23273087,-0.1912075
2012-03-01,0.4661312,-0.28630906,0.042862702,0.40619048,-0.14700547,-0.15906028,-0.12892266,-0.49559918,-0.6442787
2012-04-01,0.39982796,0.008371735,0.40083236,0.012055206,-0.109500505,0.37739182,0.011050415,-0.25416183,-0.5384617
2012-05-01,0.4148968,0.12155533,0.17278977,-0.06328964,0.110840224,-0.0020088195,0.09744568,-0.4319748,-0.03717003
2012-06-01,-0.01875267,0.47316322,0.022770692,-0.19623032,0.049559783,0.2210106,0.0046878816,-0.11117478,-0.14934921
2012-07-01,0.14767532,0.1650879,-0.14332199,-0.16207428,-0.293676,-0.2022583,0.007701874,-0.11485825,0.081707
2012-08-01,-0.07266541,-0.1871891,-0.04319687,-0.15504226,0.17881736,0.009376144,0.020761872,0.3954746,-0.110170364
2012-09-01,-0.12088623,-0.26923102,0.06831284,-0.20594177,0.11284904,0.18350562,-0.07467461,-0.13863373,0.39480478
2012-10-01,0.18283615,-0.032146834,-0.020761872,-0.0987854,-0.049224854,-0.310754,-0.04118843,-0.10414276,0.1912075
2012-11-01,0.2729141,-0.1074913,0.4249428,-0.076013945,-0.009711075,-0.3295063,0.0033485412,-0.26454276,-0.19254684
2012-12-01,0.46345216,-0.22302017,0.5763016,-0.1115097,-0.24712983,-0.39781874,-0.096105956,-0.36533698,-0.40786457
2013-01-01,0.52439994,0.27950746,0.19313125,-0.09866867,-0.15010567,-0.37558824,-0.034614943,-0.1983078,-0.5159885
2013-02-01,0.5774544,-0.06211243,0.3425911,-0.124549106,0.045613863,-0.28209534,-0.037849426,-0.18633804,-0.5855417
2013-03-01,0.38141137,0.023292542,0.3215626,0.07537613,-0.1313427,-0.6062466,-0.09575729,-0.43155402,-0.12907791
2013-04-01,0.23292312,-0.089286804,0.23454018,0.032027055,-0.0022644042,-0.08346405,0.02685051,-0.2228941,0.19571972
2013-05-01,0.35488397,0.04917259,0.07731743,0.036555864,-0.12390213,0.19248505,-0.021997834,-0.10610924,-0.2335701
2013-06-01,-0.033320617,0.26753768,0.18310317,0.11581459,-0.27530175,-0.32835656,-0.09543343,-0.21933556,-0.049496077
2013-07-01,0.27788982,-0.46261063,-0.05402527,0.101904295,-0.13263664,0.13878326,0.098992154,-0.14945869,0.11581459
2013-08-01,0.39079267,-0.05661316,-0.012616729,0.023616027,-0.059524536,-0.27368432,-0.005499649,0.20316048,-0.2115715
2013-09-01,0.5189001,-0.38658714,0.005176544,-0.24521598,0.045290373,0.084758,0.09478645,0.13910675,-0.041731644
2013-10-01,0.18148556,-0.18083858,-0.012293244,-0.23518753,-0.00097045896,-0.11840248,0.13037224,-0.08249321,0.51598895
2013-11-01,0.110961914,-0.2710964,0.12746048,0.021997834,-0.060171507,-0.4441704,-0.010028457,-0.37720567,-0.12584305
2013-12-01,0.39435118,-0.039791107,0.1514,-0.13522415,-0.048202135,-0.16434021,-0.10999145,-0.31315193,-0.12487221
2014-01-01,0.5116745,-0.014506531,0.18066864,-0.4915638,-0.0774765,-0.26737595,0.36430398,-0.17242622,-0.18891068
2014-02-01,0.28484955,-0.23407784,0.08242188,0.3722168,0.0843998,-0.28913537,-0.038243867,-0.36199647,0.012528038
2014-03-01,0.48661804,0.19088897,0.16781083,0.07187195,-0.0029670715,0.0824215,0.16055755,-0.19451562,-0.40716362
2014-04-01,0.36067754,0.5677212,0.11736908,-0.26309052,0.017144013,0.21001053,0.15824966,-0.28419036,-0.44804478
2014-05-01,0.3567213,0.24957314,-0.028682709,0.0026374818,-0.1153904,-0.23407784,0.04516716,-0.20539513,0.23968239
2014-06-01,-0.23935279,0.12561074,-0.05967331,-0.15594216,0.110774614,0.29078388,-0.101213835,-0.25451812,-0.37815094
2014-07-01,0.3768322,-0.21660443,0.040221404,-0.24363899,-0.14242478,0.08769665,-0.05571709,0.13121529,-0.054068755
2014-08-01,0.072201535,-0.036595155,0.07088318,-0.08242188,-0.18528405,0.0046154023,-0.05505829,-0.07417984,0.010220337
2014-09-01,0.045826532,0.19022942,-0.08934555,-0.22748414,-0.31089514,-0.13253441,-0.13220482,-0.16187668,-0.0032966614
2014-10-01,0.06626701,-0.016814042,-0.0098899845,-0.13220444,-0.10187302,0.09527969,-0.030661011,-0.099565506,0.058024596
2014-11-01,0.33034667,0.1104454,0.019121934,-0.06428871,-0.2881466,-0.084070206,0.09824677,-0.29506987,-0.008901214
2014-12-01,0.52585065,0.003956604,0.27429923,-0.28979492,-0.092642024,-0.1437439,0.08110313,-0.5162899,-0.19682312
2015-01-01,0.5666889,-0.057157896,-0.0067245485,-0.25094453,-0.14732686,-0.13143273,-0.14243622,0.0,-0.11767807
2015-02-01,0.39827156,-0.13876839,-0.015283203,0.022006989,0.14457627,-0.1464096,0.109119415,-0.29281998,0.21609955
2015-03-01,0.15252304,-0.20234528,-0.66083145,0.3239971,0.06388245,-0.15252304,-0.0699955,-0.46398813,-0.20631886
2015-04-01,0.25247306,-0.16291542,-0.25002748,0.25644684,-0.07060699,-0.25369567,0.052878954,-0.34264183,0.22282448
2015-05-01,-0.015588569,0.34447592,-0.21701698,0.14488181,-0.17239074,-0.053490065,0.10881424,-0.36953965,0.08894615
2015-06-01,-0.04126377,0.070301436,-0.08191643,-0.17391929,-0.26133728,-0.02047882,0.077942654,-0.30963096,0.11523285
2015-07-01,0.36617774,-0.1237915,-0.11187057,-0.046765517,-0.13143273,-0.13571186,-0.3640377,0.055018235,0.21396026
2015-08-01,0.37626457,0.31910628,-0.06816101,-0.23688431,0.035761643,-0.7794264,-0.19745445,0.04156952,0.2900688
2015-09-01,0.16627769,-0.09719906,-0.17177963,0.23871842,0.057463836,-0.17544746,-0.082221605,-0.06388245,0.31146508
2015-10-01,0.42792052,-0.36984557,-0.25705796,0.33163834,-0.6553295,-0.014671326,0.04401474,-0.43831292,0.15130043
2015-11-01,0.30382308,-0.16872291,-0.03759575,-0.094754025,-0.3350006,-0.40102234,0.11737213,-0.22802047,-0.23963547
2015-12-01,0.40805283,0.10881424,-0.17728157,-0.06999588,-0.4762144,-0.29648742,-0.07947121,-0.044320296,-0.05440712
2016-01-01,0.6120857,0.25231552,0.1562706,-0.27513734,-0.30968818,-0.047229767,0.10079918,-0.0015850067,0.09636154
2016-02-01,0.46881142,0.17719117,-0.078610614,-0.12932701,-0.07987861,-0.054203033,0.11189346,-0.38576317,0.13376503
2016-03-01,0.47071344,0.3597706,0.07417297,0.031697847,-0.07227097,-0.1803608,0.012045288,-0.3144428,-0.128376
2016-04-01,0.5730972,0.2966919,0.0402565,0.12172012,-0.11728211,0.16229324,0.048497774,-0.17211953,-0.09794636
2016-05-01,0.34740868,0.16546306,-0.06085968,-0.04564476,-0.22790794,-0.044377137,0.13978767,-0.16514587,0.08970489
2016-06-01,0.28116018,0.031063844,-0.06719971,0.18923607,-0.059592057,-0.28020936,0.016799545,-0.33377877,-0.25231513
2016-07-01,0.6412479,-0.0038036346,-0.0031700134,-0.27830735,-0.12108574,0.083365634,-0.036452483,-0.15024796,-0.021871185
2016-08-01,-0.019969558,-0.54108274,-0.08526687,-0.08621826,0.1052372,0.35089532,-0.038354494,-0.1686325,0.26657906
2016-09-01,0.15151577,0.10048237,0.11189346,-0.16261025,0.28876764,0.09509353,0.047229767,-0.30334854,0.18226281
2016-10-01,0.44884187,0.026943207,-0.12742576,-0.048497774,-0.15658721,-0.23900184,-0.11157646,-0.114112094,-0.25453377
2016-11-01,0.42411765,0.19177207,0.004438019,0.0148983,-0.13249703,-0.06434669,0.19620971,-0.51477355,-0.3394844
2016-12-01,0.4402832,0.13693467,0.16419487,-0.07480697,-0.07512398,-0.6143047,0.019335557,-0.41080457,-0.36769524
2017-01-01,0.42766076,0.19521523,-0.015539551,-0.024280548,-0.017805863,0.15701409,0.11784134,-0.19392014,-0.5121571
2017-02-01,0.49014243,0.34219283,0.12723008,-0.22014312,0.04435234,-0.49758872,-0.24830857,-0.09194221,-0.36420783
2017-03-01,0.47298414,0.18194199,0.2266182,-0.1851799,0.02525177,-0.11169014,-0.11266136,-0.19100647,-0.5254303
2017-04-01,0.44514236,0.41924325,0.19230156,-0.055683516,-0.016834449,-0.067014314,0.04208641,-0.43769664,-0.17773323
