,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9
1978-11-01,7.577039568870263,-5.182558251995266,80.80045143168081,9.500846448914585,52.53752353419905,17.393148451862434,-6.227390488828798,52.80235409267859,16.531136356897438
1978-12-01,15.081586238201421,0.6566269891449334,99.21118593229139,10.609379240279747,47.507732843879744,30.584030635147563,5.811566383291341,54.19965330723768,25.37347795785139
1979-01-01,14.077922731185845,3.410751406860929,99.38890936077149,3.005974811757011,43.74605763570411,42.459139280691744,-0.6883354151093416,50.02855442239072,29.586561116038958
1979-02-01,20.184935382388325,3.735858224891041,97.84597039074404,8.346839173134926,37.961445221775506,42.98444693602343,2.78949176251841,38.206253982673076,28.723713779003816
1979-03-01,13.520411532842719,-1.1552137391478574,102.07306551416643,8.75816995340659,49.14576926985659,40.89383390345335,-2.9883167938909914,47.69661842978734,25.065018579806846
1979-04-01,20.46581755142935,-0.5559312370804808,63.410755798647614,8.325625022702303,42.731928043278366,23.358130465057442,-0.10230212985004088,36.06236234731118,23.219753608595312
1979-05-01,10.960631734717525,-8.923123269075692,62.028320529493534,11.8537625147822,53.189249369018064,10.536180545592275,1.1519476322695574,41.84856114400952,7.3179246589111315
1979-06-01,12.25263581301809,-7.628378135882691,36.028754199841664,12.499505500677959,40.97228242027967,0.973276085026061,8.195794634552641,27.413118943985218,0.21746372508435502
1979-07-01,2.0062792189536474,-14.808330588699143,8.58061931353741,9.368078252825041,41.295790598172296,-2.668768014182239,-5.973004093749429,15.399462453717064,-11.629475089108148
1979-08-01,4.489928856084687,-18.67980732142692,0.96163859477179,4.626803353438886,23.29958465137037,0.9800289483431948,-12.069962927173785,2.777384154361238,-7.595163972205512
1979-09-01,8.297902990323871,-5.378365343349041,28.421839544212308,6.940366739325571,49.21895528412587,0.9571695993357504,-1.77541668670643,14.668989292702612,0.6686204316066165
1979-10-01,4.536857729082866,-7.825376268193112,59.061356266706014,8.945082425121095,47.18024505332455,5.328679447613429,-8.694190449413664,35.09082002259404,12.285135093771506
1979-11-01,11.743887495206456,-1.285644661413289,80.38964922774797,7.919144907422005,45.86219378012388,19.0062766843129,0.18595165207537018,41.656329377186175,17.926725122958448
1979-12-01,10.54002087369563,-2.862510585972254,97.50067609825227,4.358051547128694,46.85036479949416,32.849706103134366,-3.3920709684571246,50.80947823791567,25.370407798334007
1980-01-01,8.63668847448354,-2.438332223134235,122.74265640484474,7.597239293885353,51.69770268863218,40.693225321412186,-2.657385740240771,53.80202630662952,23.15130068619316
1980-02-01,5.736489436624891,-3.2970460776742243,107.29682358168616,2.501250887173848,46.071839595274874,36.032956416171686,-9.584400031360847,61.765570420821895,22.387743685522015
1980-03-01,10.773456133564443,-5.766203822176992,88.12250801829816,2.0972057027904496,57.12641540695208,38.758480894015705,-10.05315369964813,48.54403800794809,19.56935262261471
1980-04-01,20.61486142406182,1.7636636618271262,72.85210179723414,6.209873915315943,42.3151385465153,23.042495931733942,9.407306172120778,31.234577931151165,22.715204835282396
1980-05-01,17.446114920147544,-4.15081469413173,51.639043406335354,9.279482925801553,44.9956228449121,9.678689717275038,-0.5829136519010683,25.32083362633204,10.147174756745079
1980-06-01,13.153320305760564,-8.453316625321866,21.27293423067083,8.141392817991683,49.06269427102282,2.873804208693059,-0.13847096385559668,21.751184054498708,-3.697215051566378
1980-07-01,4.470831365136302,-14.449907376014048,5.707900983895954,6.615061943851008,41.546641034914636,-1.3336592899163346,-7.696256012814344,19.955260618401688,-9.80721339492341
1980-08-01,2.0389803943832203,-14.790119063190215,18.736721533292492,5.818658595244152,41.329328111166845,-1.082401954363495,-6.217452924626367,20.439506191424773,-8.480596561745092
1980-09-01,5.040347084359805,-13.614767756751498,24.02151545528128,4.064984716944059,49.621478532093676,-2.5699727897942717,-11.099128892741353,18.840230427350765,-0.21189724774499247
1980-10-01,7.628951188017023,-6.721591350586579,62.28553902566851,9.740114503443197,56.2029484879189,6.9352258446070705,-6.3385004201564845,29.60798358969314,9.516125481441065
1980-11-01,4.839026667962051,-2.3439299866399668,83.39797464298336,5.8850700944705014,51.371123350679675,15.616381072078312,-1.1333895109050462,61.45076033185338,17.215441520615077
1980-12-01,8.779483261657289,-4.110575193235035,112.02404810303571,7.717439278545946,46.31285980806664,35.41947397184528,-1.0584803484879999,66.77831642329694,24.689595320491872
1981-01-01,6.335226221860508,-11.706824059607808,120.17080881973533,6.134068853826813,57.337064359299895,36.83217563510872,-11.87139539165208,71.52841690795307,21.10437082044492
1981-02-01,8.718680764578465,-4.848709307669196,112.77614176577805,2.089425617406935,56.305031312664255,42.754564168034136,-8.022266296117488,57.643240582149744,19.42220117153903
1981-03-01,15.564030968084115,9.065882724511631,76.18958814484272,1.9541016556757198,43.4190642263633,36.736637106692974,4.98843675667385,46.74179994994477,28.793925107330193
1981-04-01,19.244672060395924,3.6457343296937474,73.59672323059579,8.0654768390847,43.48932395819662,26.192159600455522,2.2881705955413505,38.06779347148689,20.128735059949694
1981-05-01,11.007312645520619,-0.5627767296631839,58.33380893171084,17.047759937745283,42.6446255649314,10.887884218254909,10.23856533963671,36.95359906010768,12.129341827182069
1981-06-01,3.49135034105321,-17.769927319393762,30.65180383759077,13.40557890450826,49.16350025213617,-0.19007826000183917,-1.8109318422898417,42.5197060539108,-2.519199801940724
1981-07-01,9.346698316211368,-15.365841083672331,-5.453705299491717,9.319310601686501,13.319444333648088,1.1576161091971653,-3.1462514665620964,3.270871593934828,-6.321244755283568
1981-08-01,-2.192649894348034,-25.312396696386276,0.5884848882726542,-0.7106587904917593,35.269850284499846,6.039475045199115,-20.361355578371004,5.907887637344117,-9.275976663326212
1981-09-01,8.297168537279509,-6.461680765074827,28.20812229383578,9.508065903984923,59.30593641456983,1.2315884795567988,2.308167522507486,18.40840823056432,-4.866363990300111
1981-10-01,5.131827779941826,-8.863598817685352,60.78410376475324,7.22968918369798,60.26215464697387,9.440674298789126,-4.252973738241815,34.046210855852536,5.5726663478598475
1981-11-01,7.272952182057,-6.074267584325359,85.56725769357818,8.515949170178029,70.05214168654724,17.45826835267671,-0.889595299866942,48.24397974729033,10.279205294372263
1981-12-01,9.614597729059401,-2.8003369601212063,103.18590114934548,11.968136515324758,61.87945586090906,28.434503232394658,-3.1114271915602334,61.12104309543002,19.911811920674587
1982-01-01,11.015665599402794,-6.246121646366467,110.89150456785771,5.924873595076694,45.57543244981071,41.30502798164404,-4.048024177396634,54.790476948838815,25.7100121155835
1982-02-01,11.978067851415384,-3.002272359919705,98.69209020071354,3.831342808644989,47.54054369915787,46.102667369529996,-3.825410843261762,44.99525345212281,25.188050225098724
1982-03-01,18.442868003205955,-1.9465687202804551,96.94913105509087,5.377687512317281,50.84267611901545,45.53658227474811,-5.807635477662634,32.104369592289146,22.627264147476325
1982-04-01,23.173410644502475,3.1387674438668967,63.32067397294827,10.224682557485584,41.58028153231715,27.040046972735215,8.073057578204336,30.767937267127884,27.621399903236934
1982-05-01,12.9057428981291,-3.6888413493035515,57.07652935304577,11.996098749617316,40.40479747637526,14.375293952343027,2.2914596483193668,37.883609769116,11.982714288897352
1982-06-01,8.204540879328324,-14.855814965607534,53.58277205238741,8.794682104041092,51.30273153891524,0.8911737255211211,-2.748780909877409,25.47524858132763,-4.501396465621299
1982-07-01,1.9281776922148544,-20.61173189771087,22.56434513333888,1.6596545730635337,43.986199740448896,-1.0229612328775786,-18.08492465581227,35.14220473606236,-11.05830954159173
1982-08-01,7.955818926801939,-18.365325015665693,4.134694548041944,-2.5954142179044726,22.048965837036622,6.554974670818879,-17.116101546957744,2.3471867212091833,-6.68600523241483
1982-09-01,2.0082697210482,-15.600428969162314,25.477990073363834,-7.297503084467635,52.98165469756425,6.6697499871564965,-15.880401195724957,17.699854503081568,-1.2154579320260823
1982-10-01,2.1387375167007168,-1.910803090125266,61.58530030793229,-6.78588523698596,46.289066300778735,11.662422801109082,-13.61773968771147,41.86344374495189,7.838440850268781
1982-11-01,14.309241863751254,5.9172152478839255,67.66310703521353,-4.124374859555128,45.376457848487306,23.504109877734848,3.107629672427216,44.93513678710457,21.670359824720723
1982-12-01,12.493786623256126,1.55836433741696,96.78993150995738,12.299247824009214,42.25310983219063,25.0050229772648,8.01296821447294,53.86031958018745,27.09809233341101
1983-01-01,10.792314967034589,7.320222860390449,94.94912892454747,2.283960591754912,46.211253177546006,36.75311967366896,3.874158423719925,55.71717155930405,30.71076886952622
1983-02-01,11.712011476496397,4.408800742800655,104.85966048775059,-1.0233146613594166,38.19302250916067,42.16425446745621,2.1408610458668145,52.97059748751873,32.89681653367518
1983-03-01,14.521401523115657,1.1101807279047442,84.82460964276828,2.276152937632213,44.49268082802899,40.35554169786158,0.9586355908319939,50.38136106119995,32.92776374656072
1983-04-01,22.492644463163554,5.440933628954819,70.9999694596142,15.447153789555223,42.990458991246236,21.54369037195492,11.222886617740178,30.819969757605733,25.02940520448899
1983-05-01,19.147888508569324,-0.18815285336887985,50.75013123747718,9.106350481986668,43.740141387280225,7.651966029121246,15.12680859895895,27.676930848869976,12.089259605476045
1983-06-01,5.918906753367177,-8.398968347932051,48.12158777367761,12.263111721938628,61.69100055366374,1.9359193990228094,8.278899869268288,40.00251887169481,-6.878690685384147
1983-07-01,7.816089831784659,-12.617337469053128,6.845722331345572,6.540841687213508,44.16914554019013,-3.032239128291895,-2.8896585262216443,20.315011591423403,-13.575819490562091
1983-08-01,5.0421484755479025,-14.674658722746292,7.622590366330103,8.42801836069317,24.3020283109913,-0.020070458887815563,-4.764926637885034,7.39527589847771,-4.252881823053048
1983-09-01,6.0971899049337015,-5.711324971058785,18.601217351421937,8.13163708234649,48.54658675301228,0.06457344687182782,4.491165833152762,24.525565199886554,-4.479496782266859
1983-10-01,7.993929108221754,-7.572749220993991,41.94083567127585,10.878695324562246,61.78545495451263,5.556961601983626,3.7665510835534746,32.99920586704575,4.779273464016824
1983-11-01,4.467495517292323,-7.446475894725318,99.1337595551861,12.817163447122228,52.246483734849484,17.297161983249264,-2.7483549495720587,61.04959900805387,16.17025272932951
1983-12-01,8.72770167310966,-3.0213375633804875,108.76027482871831,7.355118577620702,47.57863305088406,32.776746660982475,-1.6247017169641627,60.44857912914296,22.41732380824692
1984-01-01,7.800313861883073,-6.2367658787661355,129.24586775429108,8.319058856070823,58.15612273154392,40.25779746472879,-0.5745563793996981,53.64289241655532,16.07919679483383
1984-02-01,8.124580571086495,-6.837052189137618,119.22745537039825,5.187843126766,72.59693488261365,39.2190261471132,-0.704625265615567,45.43318767679415,10.839642449689768
1984-03-01,13.971737011974943,-1.5331522194114093,101.0514148871703,4.004736047970254,46.4189160904253,45.034919214033536,1.2957673065223054,50.98469116827106,25.871894290889387
1984-04-01,20.00910945575999,-1.2562941920643815,79.09370556849156,10.257096077990543,43.1745058309633,23.615075857236043,9.145702634706813,35.90980422083783,20.45851174406591
1984-05-01,7.395150259300085,-5.905045962276818,62.89550552741419,16.303286017629205,48.696489766624424,14.215317981544448,9.380819673386075,46.6527676260649,11.354624410698438
1984-06-01,5.970488050081265,-14.647829785820845,25.570359920997436,14.19072411626598,48.44998557024811,-1.7613989524863218,4.578662280407913,21.619757566875258,-6.865637972074246
1984-07-01,-1.2764654096346675,-8.684126003993038,-0.31454335808753137,9.171257682750204,31.928687410908374,2.8011315061214765,-0.5393826968511019,9.829210081678161,-12.395967849512028
1984-08-01,3.065794490887076,-25.012404326556503,6.10336746416551,12.131380282478085,19.25887942693284,-1.5587944933661644,-8.763356221155133,7.686082406184798,-2.0259535488738565
1984-09-01,0.39777093224619897,-8.404075102999581,20.80195890851559,2.6650760413740358,48.48536400305309,5.291350499187973,-3.2744161730831665,19.968725224845812,-0.9375291995638932
1984-10-01,2.1789242305480614,-14.373997943632837,61.981323123132206,5.543191451762817,61.54323054618983,8.617521335410531,-9.622221235214028,38.484214120762005,4.622398091383021
1984-11-01,6.81202412513722,-1.7642169556336107,81.07428162332403,7.540009289625373,61.92968257404414,17.13829508299638,-1.9843888946068575,55.68766301041612,12.134509099726541
1984-12-01,8.624497990180844,-3.074447252058136,109.38400840558147,10.921286578461022,59.40087826432914,32.56248285624519,1.5203699393230237,51.564226439721274,17.143611568362104
1985-01-01,8.808022199718335,-3.4445029701538488,113.22750781661641,3.3942518467656155,45.08892808081932,39.95271181170721,-9.158847725173388,65.49142937671687,25.609734304327386
1985-02-01,15.221246999208585,-5.051856578948476,118.07812887018687,9.072963509203051,55.69483221246013,42.02456583032349,1.8039328133899442,46.12941432910622,20.692992417873796
1985-03-01,24.931245028922586,5.323569080670959,71.69280071117508,9.558351216452978,47.56896342731803,34.28606981168838,5.522333749295323,34.27944822462295,26.645025368208994
1985-04-01,20.28980264624657,-3.903909636180293,70.97381259751562,15.072858176448893,37.45842366522159,24.730837761610363,4.896536489723726,30.132404290312447,22.941259201497846
1985-05-01,16.316714963744882,-1.5539739025934811,45.47503176930651,10.160482116017192,47.63761729015207,12.101899971961647,6.2455330288328765,31.274077982968773,5.0478464568874415
1985-06-01,4.3746970870817945,-23.29186314797526,43.76410102754918,9.412436936805728,55.59652958798624,0.7177375758100585,-3.5469495830023003,39.307966609933096,-2.9178949073766693
1985-07-01,-0.06449937099931063,-14.854563630887736,2.083889275929854,6.634241248337111,30.488475977819547,0.8549402086733157,-6.4244514071526995,11.238794115678163,-9.96543116483097
1985-08-01,4.896776560123391,-23.916805491204027,7.277103441749987,5.92747468697963,22.59481305304991,0.4349759972233043,-11.579932145664268,2.4482555937450097,-5.284933553052322
1985-09-01,8.603612761586913,-12.854665652369512,13.346243018237924,5.491868001385744,42.57138912215319,-2.031132655777705,-4.179202252266629,24.63164173199483,0.44895574625428186
1985-10-01,8.820457029243324,-6.536484515749697,37.01116804401746,11.795645636489814,54.96567439358424,9.078436378038445,3.1714932134731497,31.460610829444224,8.310140176330316
1985-11-01,9.140375071842566,-1.992021459356678,94.6058315196827,11.829365631076397,42.90850634418686,25.38031191888475,3.707282127112432,50.8962594903963,23.726976898419757
1985-12-01,8.898634438458556,-2.6737800939443965,92.77218259518241,8.191943638847558,47.39269120775443,26.3616496750135,-4.892502977576387,62.04483806911673,23.465118752119253
1986-01-01,8.202850070975956,-4.205865503191673,119.73835427262401,10.253360204650859,58.11280238392846,31.6507104282202,-1.8858596961139384,60.18394976973393,19.37791422822103
1986-02-01,9.218225230566253,-4.64952938239515,102.91687823554153,5.379795347445917,40.33486761422471,41.01775708881562,-5.286851877149309,60.41618150944642,25.172532156671334
1986-03-01,13.782982811491062,-1.4586023035166462,103.02827506523286,8.505215028289612,43.87315582379844,41.01094675415264,0.1276749839007386,38.460890615916206,25.073280681481457
1986-04-01,21.650419886803693,1.8639484812270946,73.9370351581298,11.305277515818243,51.85785420066195,30.96350820194301,1.4103965958032318,36.59179621516123,20.092913481203922
1986-05-01,11.541671616261313,-10.721106184170212,53.934731172783124,8.32021895533055,46.12154652533098,14.53819608929072,-5.6908694011971335,30.047425509317826,10.019719282838809
1986-06-01,7.532343333365377,-14.609966527709615,33.6680638903725,4.423415279359752,48.704628299772104,2.543289542716223,-2.9831937377814666,30.145522114633103,-4.501094272971006
1986-07-01,3.19557718747918,-15.919437098297346,8.007057583975392,3.131492173038847,32.078136082822944,2.2821117015382666,-9.895013404162993,19.482461079943363,-6.960031572677358
1986-08-01,-0.913460204722755,-21.81509927703947,15.101916159143183,-6.549630130578425,29.675594290874734,8.53460818418662,-21.004520889557,8.295649863312308,0.005535441641461352
1986-09-01,3.3493094834976493,-10.470626374287994,32.30752821382822,0.24454211973868223,47.4987849894424,1.6437446296167286,-13.088270275203795,27.021873410015548,2.0868553287205045
1986-10-01,5.628618583288369,-7.697697171586111,77.89546867410984,3.32193613603509,51.204083094105265,12.7801000628907,-4.675863008391411,45.15973053750399,11.859975078278433
1986-11-01,9.098321149985589,-8.577877076029434,84.22681154766737,7.871159709109329,58.58801949500463,20.56032935431864,-2.7779860704448387,56.3729872335309,15.96071290541206
1986-12-01,7.192047894685747,2.6458280113478407,89.65045583799966,-6.200209683424145,49.46892765621978,29.28921069312344,-9.600838406195546,59.14813662399115,22.127539768952335
1987-01-01,9.242828816274798,0.4309407282057882,117.61666289341497,3.148135003944661,50.38500725736979,36.86981365253104,2.277121386512757,60.14410374611437,23.72490510827863
1987-02-01,9.90146387684806,-5.281655736700688,108.3313925464701,1.0228728807125933,55.2719819863455,45.70832845184237,-9.084615482359016,62.76289181376583,23.457460764992167
1987-03-01,17.28897670967693,6.874735255949125,88.0358176242761,3.381360996633107,48.66935587292606,34.56070213610038,5.566541247732579,41.175165786309805,27.539388507441718
1987-04-01,18.030949395716007,5.2099805249137425,72.638949855689,0.16822997748944624,41.55044862361466,30.408312894477557,-2.550781341545265,39.804581518319154,20.752443873330474
1987-05-01,17.37658113374824,1.0842629402717803,54.49463864436953,5.989034469492752,49.63847814867712,12.319422209448998,11.842398062801692,25.96085261662483,8.960121205319652
1987-06-01,9.73388010725604,-12.253608376048392,30.688257746244645,7.905400077967345,49.35609823238132,4.2964403419433586,-1.6943744145900275,17.369850162166358,-3.6182600441426285
1987-07-01,3.1412198335177086,-18.08355189316501,8.730933734527751,-0.9430184369249819,42.28709592687358,-3.1932406276321186,-11.776113103302972,22.207507397778105,-9.967683221141606
1987-08-01,6.479945863539371,-9.800277081474755,10.501461212141923,6.252055280937265,35.458388337813446,-2.1113521883565203,-3.663694080558406,14.322478456031016,-5.727528471058258
1987-09-01,2.9638137346345514,-9.001758174618496,40.061000882233074,-4.0808151428764265,44.608716445962834,7.25879861195466,-13.510424421054779,14.561758147413402,0.44757502990175463
1987-10-01,7.363978581096231,-2.44894964806701,56.74439876475781,4.787520000688673,45.87470115531964,9.052149741064495,-4.212898213110805,35.25960094772334,6.842024308502692
1987-11-01,15.045771366819801,-9.501895546764077,97.59657066095996,5.701913751456014,57.26284536595785,25.77783300294445,-2.491807026135363,43.11101570406711,18.586289121351545
1987-12-01,9.87867344746822,-2.147277144289378,98.70752809909858,7.298849550207033,54.691284214267284,25.801639364680682,0.8327984988032866,67.33896792195884,22.95073037967111
1988-01-01,11.67361986675417,2.942474375236093,107.44808880955523,4.323140790322741,52.48907213077043,35.63422015472627,0.5271390821035546,64.86537570877374,22.97821004427759
1988-02-01,13.059678861959268,1.50603609940218,94.86221709359232,3.9813472734271764,50.9809259240782,43.17563323512756,-0.4806700257647216,51.834235710191216,25.78376727768655
1988-03-01,22.08421634860634,-1.2069844740965403,98.54856008967073,11.41198753096406,52.627220333824255,31.77943955269505,5.585704271228826,43.00442678790696,24.48634829083379
1988-04-01,17.999655149581493,3.9515060584982367,76.99274970244058,6.926473101901601,44.39697686855998,27.15299663540895,5.528310842409976,43.07109592568398,25.499154151999182
1988-05-01,10.879126552890074,-4.836902064331823,63.40402606014386,16.97561833678801,56.99310447875785,9.056737605689015,6.705888869462973,37.22069330096224,5.852561576542531
1988-06-01,2.523825024242057,-14.597120205536616,33.003010001341245,11.980491583166192,50.9938343254994,-1.886417133592869,2.451300642588307,36.106307948714786,-5.97158454468778
1988-07-01,5.993542349115806,-12.750295873357357,-2.7721339314591056,10.110926531157826,28.263535819673525,-3.069624341701724,-5.961657516076663,10.962140402123564,-8.64399591070828
1988-08-01,2.9854494137485355,-10.007648431359588,11.520884371825224,10.324073447081812,23.234240633072247,2.3341415970887844,2.0019390561570263,1.8844414852252545,-6.586632289303871
1988-09-01,5.1896450466957775,-8.777712143093202,32.793185250467076,7.875082896220734,55.629492661919954,-1.4932373340186698,-3.9891553564694595,14.711642634686482,-1.5641398519253804
1988-10-01,5.295639359583289,-16.644748807773986,46.252988739880706,13.387139803651754,72.09148396831023,6.1892601861429775,-2.569551494245943,37.00755439548466,3.5754080200186187
1988-11-01,6.8241582702032275,-4.393650810266427,104.39208187413806,19.93331772814204,56.63919142227518,19.526616472374368,7.4448865525183665,53.849965173211864,18.21651045163565
1988-12-01,5.02396734421877,-7.855385025211639,95.27949021774609,13.528984974653676,53.220055527748464,25.105494609222028,-2.760168791642307,64.65155490408168,19.403607325213617
1989-01-01,10.197659509599438,-1.4786073833925533,103.20684559633743,12.95991796512314,61.248968744907835,27.45851729461839,2.659706330824284,55.65966046592564,14.739025730059748
1989-02-01,7.734240613618392,-4.8607914200120055,105.51633654228382,3.318604205278572,58.81097589994954,35.50664887320858,-1.8088420270570518,45.86037783170754,14.402447702979916
1989-03-01,14.926807166942373,-5.972481296133223,95.23485726144614,12.478897375632584,59.66997294425927,37.84738703004253,2.0160975526249754,31.058035175614314,22.340477209847634
1989-04-01,18.941568714214945,-3.8292776012413037,83.90432857418516,13.034896642450079,48.39281554300089,27.216661211314186,-0.23248400717960915,34.714716193172,18.189572221741994
1989-05-01,10.0137832099044,-4.846601253429064,61.559357372182724,15.688169636487235,56.34528878395448,10.479448320594962,6.587474186749143,39.363812259598184,7.145738122049957
1989-06-01,5.1292963190314005,-12.133492979774001,25.571966686747494,13.123695499415621,50.42719984624963,0.5581970002624158,3.1506685497987967,30.161173497692648,-8.19993008290567
1989-07-01,6.4282237243489675,-15.563373455474755,8.943219993070304,8.75371487893111,33.44921439526476,0.5538349447439044,-5.702800536715641,15.558841557165653,-9.617868905996193
1989-08-01,2.5022969839395395,-20.007011893232367,8.42339043812272,4.1433067091110845,28.87932154172749,2.4730492988620316,-13.901442573745832,4.345151998345023,-4.835205134529393
1989-09-01,5.192388916948931,-13.05394096623965,16.908489432468393,2.000488457826427,47.33552932242177,0.9674534738014512,-7.071819181684121,7.966272318916139,-3.576966645286541
1989-10-01,7.905942789273248,-6.821212759758565,57.530787728614584,10.21402006616358,63.011131820912524,9.199684755475863,-3.11608266720683,27.934753401565168,5.714392758879976
1989-11-01,12.351496229939336,-0.133583751591053,91.61192680978779,6.874268579005538,49.85515237523709,23.866590393993558,1.3187929920257442,43.487839674565464,19.139531358375176
1989-12-01,8.48866730436856,2.0344840188516753,98.18687985810794,7.377488377874519,38.46189210353749,31.441452513875333,-3.9646955385941576,60.88238116077158,27.43419494078817
1990-01-01,8.953538896434168,-3.940378582005678,114.37599608103933,7.785965117964382,47.61199262499029,35.78713717400818,0.4411888697163499,58.077672501170134,21.234150449942142
1990-02-01,25.969956902693898,9.149629177009615,68.36113782720074,3.7832103620897053,38.1586928202912,36.47968457819634,11.047295687283228,27.67880580274104,33.56057144920466
1990-03-01,13.456543135609259,-0.02622326011726592,86.93548463895226,1.1354989589948068,39.0017190778374,37.93232411672854,-2.779870412972694,46.76289838230784,23.08990703736188
1990-04-01,19.584731533101323,-0.0014831498776159942,74.06436142230983,8.978127082702725,44.236902583702246,27.820844830005917,3.5699616971409416,35.11573197603366,22.291117000913054
1990-05-01,15.252599345055042,-4.8313863792023675,57.28151799917545,12.024815787179763,47.87677282082623,10.580651071671628,6.362443157756525,35.87189424600817,11.749431615930417
1990-06-01,6.971051779612871,-17.106146974829368,36.2423712923491,11.040719279157788,46.5966814770959,-0.5621667087121116,-1.477133889573303,30.743602486363017,-2.839856323319799
1990-07-01,3.711808951551935,-16.453269443602363,2.0768036287453464,4.465340081434097,22.084352517874787,4.4096476613895055,-12.170153723697902,7.477483190218601,-7.220219558101278
1990-08-01,3.2007929200796936,-23.208994845991963,6.11057499978617,5.0497855793093205,27.600954931639723,-0.7486096316358662,-16.99729730680807,5.55956509944476,-5.795725296037542
1990-09-01,8.579646600028529,-13.013766691145095,26.73847783449447,2.8255895676425906,46.436463461639015,0.48732136006721327,-12.943313718893265,15.926405162970688,-0.46589951087573167
1990-10-01,8.69203249478064,-5.142801547478569,59.03971265544955,4.103576696918448,49.14311891319647,9.235074525939018,-2.667082590978036,26.763609294799515,12.380432129642275
1990-11-01,13.839074025040862,-9.78697073323524,89.56227449747279,-2.145056780056554,51.19301476840219,26.798073126624573,-14.816771725319068,42.93142151303668,17.003329447122947
1990-12-01,8.910631755349504,1.3509052241515929,102.15895390107188,2.750760707589768,45.12899920497173,28.29175966878761,-0.48758482350108284,52.448645461005206,21.42721321340276
1991-01-01,11.213316065573524,0.3619040042017564,114.92777219954556,6.046720504528886,48.878668702670076,45.097575352346254,-0.42599048828018515,48.18741764379307,26.505402421022314
1991-02-01,7.494627006639273,-4.134958722639421,111.21194874460174,0.27988168810935316,53.207949403331774,43.61532624807257,-5.4798723466155925,59.99390690287727,23.723874490071047
1991-03-01,18.052015643897803,4.955092951959223,80.67405573003256,1.82440401187598,43.335791470684704,45.125085344500604,-5.054352655412463,38.1828661564444,24.643744092734583
1991-04-01,20.79556628243833,-1.4055118075050015,75.59293995400135,5.6548343332097675,49.540067636906684,23.58781215526463,2.5459811114943425,35.58644767041091,19.204733493010053
1991-05-01,14.112432568752073,-0.5202096734828308,50.363673927607984,6.4069321494785285,48.38252540589347,12.77217189122665,-0.07868789690023968,25.764459207392292,5.364630297789427
1991-06-01,6.334027147758335,-10.636820548877818,23.26345972946507,5.4902194002235865,51.34130732622632,1.7544696129783512,-1.2956328937675092,31.465123437894416,-4.846612780294145
1991-07-01,4.945287036928321,-15.7209426304131,3.6385024435595645,5.43161672332384,35.85964128743849,-4.800221809404183,-6.066168246132237,17.291951101403136,-9.457313834543188
1991-08-01,-1.221705646453383,-19.070695548149025,9.928984413459085,-0.07939011262580663,27.313623267489653,0.8864395576535504,-18.42120242881967,12.231731801444905,-7.493369185412846
1991-09-01,6.914254348425316,-16.650447539199643,26.79982937532099,2.122952961064978,51.812571655996145,-3.8424350402362237,-16.335504406390374,18.8681077669979,0.3722747939121815
1991-10-01,5.100103800290846,-9.901340008861933,57.34889648290176,3.479360746437993,53.65549135530455,3.7469499218373064,-16.298032022590167,25.5429682260454,4.5866616447805155
1991-11-01,5.589130187548855,-1.3349894746156539,88.34425060084264,-3.1787181262769932,51.72801325224314,20.796814286548344,-14.662615658182075,56.645860037706406,15.37264843330039
1991-12-01,12.595480323599336,3.8187639408114427,91.94956880683472,5.397689021922605,43.103359170682396,27.42769148176946,7.336928835950426,50.62923203707126,26.73423708474976
1992-01-01,11.0086539009222,7.9344694730533565,71.94302353586467,-1.2453697801960173,36.42337809185724,32.287844968776284,-0.32588168749780394,57.48458019865109,32.33097403273642
1992-02-01,11.495773105171146,-1.7716188030145934,113.49258042349271,0.6183234675863003,45.337553030904935,40.369620806580116,-0.6716996610386432,48.07082995509995,26.587547277244443
1992-03-01,20.208137317792673,9.394923959656733,73.512456393143,2.570134354176546,47.554288033808774,31.605129447053624,16.29896816926579,40.645871785611995,24.748466892887365
1992-04-01,20.2507579689786,4.954549274044872,67.99804968125368,4.444072491213203,37.4513338970105,27.384416051145678,6.413849547635899,38.95761843744034,25.666667357497747
1992-05-01,14.250772517878291,-1.6647581147300685,61.35119834312082,2.7700983820089515,40.405792198899086,16.176119063501705,4.432343328713352,37.09625439242009,12.835356686788504
1992-06-01,10.81677456948767,-11.030110464594262,39.13558409943325,7.6445502353408665,50.54158457114666,1.6664909009287665,2.602467609023583,38.17515895971908,-2.1221606642356163
1992-07-01,6.100943249534684,-11.204127069635971,4.917346791571715,6.827826255074777,31.02341434151564,-3.576072388240413,-1.3521941782048386,16.998465153880623,-5.7784599261599325
1992-08-01,5.289516398619579,-19.50726399829261,13.462523553297164,3.278977916515694,32.05027952399699,2.6469360954817343,-15.358097646333501,3.660616529453751,-4.522277104460489
1992-09-01,-1.469384563045755,-13.761689008630917,16.60938111746282,-4.815860601274794,45.70931108829795,6.312274598481657,-16.572581610580997,14.356544766570865,-5.086500617813752
1992-10-01,7.393616216928219,-10.095835975768885,64.85205823189999,1.2375223028326277,50.86364649128112,14.429065223084642,-7.981666959364931,38.06006556115039,12.76122037025277
