,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
1979-08-01,200.78116522894965,90.25711059570312,63.746508923205695,134.619140625,85.97216689795779,129.68063354492188,204.32870047433033,120.78689575195312,154.37215169270834
1979-09-01,176.26466751098633,103.28653608049666,58.94840575836517,116.5683665174119,60.0185327362596,113.79330952962239,178.47172873360768,87.04963684082031,141.30975511338974
1979-10-01,193.85986328125,100.36709376743862,45.321294763586025,111.35805008259226,64.10205238743833,112.89667615703507,247.54279000418524,59.286109076605904,106.27753363715277
1979-11-01,195.2884038289388,100.39557320731028,47.51657548841539,123.3100728785738,56.95409272846423,67.46331009210324,229.70872606549943,75.63013712565105,94.53965928819444
1979-12-01,191.71589745415582,87.1155003138951,41.26218439458491,89.04964365857714,51.565675568162355,64.63107688754212,256.22106279645647,54.66690911187066,41.1144044664171
1980-01-01,193.49231719970703,93.76334054129465,49.04918880253047,57.4604075005714,54.567179763526255,64.73624285529641,223.3676092965262,39.650349087185326,36.80947621663412
1980-02-01,177.94823116726346,76.13567352294922,53.04957798549107,64.87274169921875,51.78329735471492,52.63016270656212,236.02431161063055,41.62019517686632,55.79827202690972
1980-03-01,174.81067445543079,71.6287612915039,52.169196160285026,37.809806174420295,48.19151560465495,38.31833484126072,281.0119901384626,28.24075698852539,69.57039727105034
1980-04-01,185.79434288872613,82.18806675502233,54.24757737379807,87.89163954714512,51.76986225864344,34.777057872099036,247.64614105224607,40.95594618055556,92.44603474934895
1980-05-01,193.3142556084527,81.59739358084543,55.09362063565097,111.13556395185755,65.35007409882128,80.97773533241421,247.44161878313335,40.16721937391493,133.4417724609375
1980-06-01,222.68685234917535,110.83787100655692,61.60778632530799,107.12348451005653,83.23504130045573,96.0835101557713,231.32787431989397,62.217038472493485,144.05120849609375
1980-07-01,217.92469024658203,100.66356113978796,66.1050544990288,124.80771490868102,90.65810086434348,109.17727152506511,228.99082728794642,89.78902180989583,150.82166883680554
1980-08-01,222.67422146267361,111.75032479422434,66.46160712608923,116.49758359219166,92.42745115045916,116.68971940582874,247.50464303152899,107.41563585069444,142.76760525173611
1980-09-01,200.65335167778863,92.04033987862724,55.31625223683787,150.777970983627,73.87817115114447,125.11824065563725,194.02057102748324,95.58146158854167,154.82823689778647
1980-10-01,198.27518463134766,103.93609183175224,52.37176077706473,123.40471795264712,66.39277809544615,104.5125400318819,211.95271355765203,74.20489841037326,131.64922926161023
1980-11-01,166.65213902791342,96.33786882672992,41.293383168650195,90.4133492327751,60.64636498166804,86.72428505093444,197.9579108101981,53.720291985405815,112.94226752387152
1980-12-01,195.36092546251086,104.67957632882255,47.67544714959113,48.75191627664769,74.11625510767887,95.95197789809284,227.04766137259344,52.48018052842882,69.03546227349175
1981-01-01,209.90253024631076,89.33880942208427,49.822220435509315,44.56047301596784,52.58932615581312,102.09196502087163,208.13778468540735,42.2307629055447,51.198666890462235
1981-02-01,156.42352634006076,84.5222909109933,49.91544367192866,39.4651453545753,52.51013103284334,50.729990940467985,186.0608100891113,35.86676279703776,54.12205166286892
1981-03-01,135.54808298746747,55.85862840924945,53.05182698008778,62.8885918475212,56.63006431178043,31.61344715193206,223.94725254603793,35.545383029513886,71.50180392795139
1981-04-01,153.3185746934679,74.30814470563617,52.59928441309667,61.86257220329123,68.3147296570895,47.92084039426317,273.65899767194475,39.93171691894531,102.47895982530382
1981-05-01,176.63714090983075,93.14755031040737,55.71297656048785,93.1227095583652,86.85784590871711,82.20080955355775,195.39042881556918,48.90796661376953,148.6316935221354
1981-06-01,215.01522064208984,102.82473972865515,62.55436153202266,91.42650847739363,84.7637644985266,106.12768285414752,215.3238705226353,58.889215257432724,164.00478786892361
1981-07-01,194.20801798502606,104.67012677873885,64.80552966778095,118.66102827356218,90.85862009148849,131.63936839384192,190.37974221365792,104.70002916124132,161.2498982747396
1981-08-01,186.3669925265842,78.6635262625558,59.742680224743516,144.95593131856717,89.83108788205867,136.21323529411765,177.18682970319475,140.17738342285156,155.8868408203125
1981-09-01,192.41152869330512,105.49752371651786,57.771554884019785,120.60794424503408,70.02025403474507,117.25211797976026,187.691593170166,88.17230224609375,145.41100396050348
1981-10-01,198.76537322998047,103.40418134416853,54.3996098277333,124.82874444190493,66.51127463892887,99.88224553126915,186.7786543709891,77.61567009819878,135.67715115017361
1981-11-01,187.71612379286026,104.44234575544085,53.35762317364032,106.1134419542678,55.78679871140865,88.31898558373544,189.19300351824077,51.95384979248047,115.13082716200087
1981-12-01,176.1055098639594,83.44230106898718,37.87043854430482,61.36362197551322,61.49251168234307,71.1648754045075,230.32123020717074,44.20623355441623,65.17481062147353
1982-01-01,177.56786346435547,84.77655138288226,42.28294917515346,52.462492597864035,55.89602620978105,88.8495501349954,194.1007614135742,66.51114993625217,33.18061616685655
1982-02-01,159.10509957207574,86.01463317871094,53.53025080083491,53.232972165371514,58.44865096242805,59.075075037339154,218.11263220650807,34.92652469211154,58.61952463785807
1982-03-01,154.42220899793838,67.43079594203404,50.819726042695095,64.25280469529173,60.7789625201309,37.71586698644301,251.79209027971538,29.637203216552734,61.17632548014323
1982-04-01,154.30865817599826,83.19356100899833,53.02252926669278,83.71267927453873,69.84554759243079,65.35752240349265,254.61093357631137,61.66842142740885,130.29092576768662
1982-05-01,197.62338002522787,87.37454550606864,54.41847161932306,102.76772519375416,70.13177704392818,90.71201249664905,224.49139186314173,47.35895792643229,123.32046508789062
1982-06-01,217.17847188313803,98.55463300432478,62.86118685544192,113.76737229367521,80.26274296275358,97.82316918466606,253.73417990548268,61.42486148410373,152.63307359483505
1982-07-01,196.13880581325955,86.2632805960519,63.47113808432778,138.73808840487865,87.72422388980264,120.7466723872166,278.7964139665876,74.97647603352864,151.96885850694443
1982-08-01,214.21866946750217,97.3367418561663,64.7137233189174,145.20891879467254,90.54123727898849,129.41726983762254,279.5951843261719,96.13166809082031,158.60127766927084
1982-09-01,170.2426380581326,84.02784620012557,58.15416901976197,139.14536821081285,69.18178357576069,117.63740988338695,233.24443272181918,99.5638444688585,152.57817586263022
1982-10-01,152.63203514946832,82.772581917899,48.81810827569647,120.07387851146942,61.060694644325665,89.51313542384727,237.95811789376393,65.91790517171223,110.03724839952257
1982-11-01,147.37946192423504,79.62256840297154,49.96838202843299,88.42132243704289,41.2209059062757,58.21841370825674,248.3305522373744,30.63849343193902,108.44015333387587
1982-12-01,136.39360004001193,85.75002942766463,44.60351336133349,43.729899791961024,61.9106225800096,57.03313864913641,210.6070246015276,23.78515879313151,63.942510816786026
1983-01-01,73.33790991041396,62.445161002022886,48.85908902346433,10.625166588641228,60.213316532603486,19.778120751474418,155.02411978585377,17.249108420477974,67.21849229600694
1983-02-01,55.14458020528158,38.807073320661274,57.60231437263908,12.836912845043427,77.00989037229304,16.706113254322727,127.13302884783063,29.004942576090492,52.74336920844184
1983-03-01,58.77810054355198,39.30214473179409,56.615181807633284,13.582697320491711,70.51135280676056,23.10155045752432,115.63881465366907,25.876844194200302,76.97735256618924
1983-04-01,84.77946387396919,48.40828486851284,52.9003185230297,27.608191713373714,61.89409222519189,29.934221155503216,120.69977351597376,51.958669026692704,69.20661926269531
1983-05-01,169.87182829115127,81.59115927559989,56.6294680584918,55.15228027993061,68.878622222365,36.11611010981541,231.0227802821568,41.05445861816406,124.31873745388455
1983-06-01,187.9071765475803,100.71573529924666,61.30108256916423,70.46301821444898,84.63370339912281,70.92567144655713,237.2573035103934,45.35067240397135,129.12306891547308
1983-07-01,223.23296864827475,110.41969299316406,66.48644457806597,110.3434461228391,81.30033392655223,108.7588441138174,247.9415076119559,75.3905741373698,138.53761461046005
1983-08-01,207.383304172092,112.45935712541853,61.66796422266698,116.7951949099277,102.04672562448603,141.55002668792125,198.4474454607282,104.28551567925346,163.90982733832465
1983-09-01,187.69232432047528,106.94253104073661,60.415150569035454,117.03312650639961,82.26149040356017,107.4238421870213,173.9608492170061,92.29806688096788,138.4446038140191
1983-10-01,196.3019265068902,103.89199393136161,57.98317626282409,126.64074187583113,63.713803207665165,105.33732245950138,164.44264820643832,70.49455854627821,143.54119194878473
1983-11-01,197.24229176839194,103.77770560128349,44.1417736011547,94.08240622662484,85.76209085029468,103.1328463086895,219.73208018711634,57.2324710422092,94.66367085774739
1983-12-01,174.41770765516495,108.04070608956474,43.09081192854996,53.76341393653383,56.38937699167352,79.11468206667432,187.90384020124162,41.247918870713974,60.38027021620009
1984-01-01,194.45902506510419,106.34935651506697,50.96171242850167,39.166259765625,52.40457099780702,80.35416696585861,173.0195045471191,43.410347832573784,57.20274183485243
1984-02-01,180.98638322618274,101.27529689243862,48.46048669500665,38.69415851349527,60.52677756861637,33.671969993441714,156.6981588091169,34.29370880126953,59.87497117784288
1984-03-01,117.88848241170248,81.89742497035436,54.29834847921853,10.852756906063,73.06208024945177,48.18620120777803,112.82969883510043,41.58174726698134,74.80535719129774
1984-04-01,149.15345509847006,92.91612897600447,53.377000578157194,44.68932456158577,80.87292721396999,68.31624648150276,179.37022617885043,73.11554802788628,110.73873731825087
1984-05-01,162.3670154147678,103.98527962820872,56.202435755467675,49.99720390806807,97.98764680561267,97.66824759689031,168.98956298828122,71.62857055664062,153.1334262424045
1984-06-01,203.22721269395618,111.83714730398997,61.9589103447212,91.63975005454206,88.27652512935171,125.48218521417355,196.8999590192522,90.62029520670573,161.44644843207465
1984-07-01,171.43817477756076,106.9067600795201,62.54126580206902,93.19662540516956,105.63343784265352,116.99289060106464,165.36598205566403,121.35531107584634,143.3037312825521
1984-08-01,212.0655059814453,102.82632010323661,58.2559816129915,126.00694209971327,89.20563145687706,149.73907470703125,179.20672552926197,111.0109371609158,169.19170803493924
1984-09-01,170.26025984022354,107.52130780901228,61.377852303641184,112.98186931204289,68.74028925310103,107.82192454618566,158.33505902971538,105.49810621473524,133.0773671468099
1984-10-01,205.4411358303494,111.06458391462054,49.88250522823124,137.6100905398105,59.45092586048863,115.1432710535386,181.24389648437497,89.1241963704427,127.05614725748697
1984-11-01,181.48038652208118,87.46161324637278,42.018236432756694,119.63048894354638,57.67342416863693,91.6066712024165,202.31295994349887,75.03865559895833,96.54791090223524
1984-12-01,162.65521579318576,97.39585876464844,44.28990123036144,74.0806741917387,47.463527478669825,72.92624080882352,243.73016357421872,44.88101111518012,60.86121029324001
1985-01-01,181.47193060980902,74.27375248500279,48.600385477254676,50.688118630267205,57.932857044956144,88.42789145076976,218.68094035557337,55.30595143636067,48.79080030653212
1985-02-01,171.3191032409668,88.94729069301061,54.100648649446256,40.20579723601646,73.69985747755621,49.61751676073261,207.18667166573658,48.73365190294054,98.69549221462674
1985-03-01,138.38044272528754,72.75474548339844,57.73833767398373,60.54634743548454,50.992135834275636,40.77032874612247,240.57224818638392,26.382721794976128,76.67850070529514
1985-04-01,186.86921861436633,92.43397303989956,50.19222091842484,98.42239542210356,76.9883206016139,75.15371734020756,192.10714612688335,84.16780259874132,125.18880208333333
1985-05-01,176.1400646633572,97.18732561383929,58.38914389138693,121.59965190481633,56.64224457322506,89.95154885684742,164.56037248883928,78.49934895833333,120.84198845757378
1985-06-01,209.8351584540473,100.59745788574219,62.9807859986693,104.53247719622674,73.6743592379386,123.4353832170075,203.50930350167408,73.52873060438368,176.8256632486979
1985-07-01,206.75426059299045,107.31426783970424,61.83850424630301,120.30778438486952,82.27846246016654,120.9872750674977,202.07537242344446,100.41727701822916,144.93511623806424
1985-08-01,202.62493557400174,105.61786106654577,60.65305353520991,139.97421264648438,91.58044112356086,144.1259645948223,191.35288511003765,104.22824435763889,169.03511895073785
1985-09-01,205.5951860215929,111.23766217912947,62.13238475086924,131.03322779878658,63.709285803008505,121.1489808325674,188.51708003452845,73.28753153483073,147.73105197482639
1985-10-01,193.04866790771484,106.32119315011161,52.613941653744206,106.19359117873172,56.03579805608382,104.77888069900811,187.28867939540316,72.15834723578558,128.63726298014322
1985-11-01,180.9099621242947,101.42301286969867,49.57583500788762,80.5119534756275,65.7932950739275,78.82943994858685,211.7822102137974,49.79877048068576,123.13540988498264
1985-12-01,206.28416273328995,91.59525190080916,46.05829846727979,58.45355987548828,66.23420046086898,95.08735058354397,233.02999223981584,30.42626486884223,62.0731692843967
1986-01-01,193.60652499728732,97.83494131905692,46.80213718623905,68.7671093230552,50.785365857576075,63.90665091720282,209.42205701555523,37.51349555121528,33.384855058458115
1986-02-01,191.19430118136935,73.35352761404856,52.85811791053185,44.52530475372964,64.68009279485335,88.30076479444317,199.55449785505022,63.20021735297309,52.43486192491319
1986-03-01,193.71473524305557,92.49378749302456,51.637968126234114,71.4815099188622,59.8786002711246,77.7096243465648,191.98434012276783,54.472342597113716,69.65923309326172
1986-04-01,174.52528211805557,73.43301500592914,56.89532940204327,53.50208282470703,61.14849291349713,43.12617732029335,233.20631299700054,44.56864251030816,81.80037604437933
1986-05-01,180.09007771809897,85.14371599469867,54.64154128189925,124.23121675531915,80.34250359786185,92.14401993097043,222.06689289637973,58.54114108615451,153.86357625325522
1986-06-01,213.77381218804254,103.18901062011719,62.12107899424794,124.40108441291972,85.78922874049137,117.76829139859069,216.99404035295757,64.6827146742079,152.49103122287326
1986-07-01,207.69273969862198,101.08336312430247,64.81202303708254,135.57270131212601,81.6678431996128,114.98716765759038,238.91661507742742,94.26462809244792,148.15953572591147
1986-08-01,200.33469729953342,93.60439845493862,52.975732153588595,151.79159286174368,75.0856499922903,131.797326779833,213.52766581944056,134.903810289171,149.89739312065973
1986-09-01,214.18435838487414,102.32773917061942,55.26490473485255,144.6401393159907,65.3276008472108,103.61191244686351,248.49679129464283,83.60612657335069,135.39977179633246
1986-10-01,188.68819342719183,100.41741507393974,53.78244001786787,119.43571212443901,56.849382634748494,95.76755598479626,234.34974125453402,47.22974989149306,139.74078708224826
1986-11-01,197.02724880642361,108.86213030133929,47.28170122419085,78.6270872075507,62.41760923151385,68.77577538583793,262.85863603864397,46.87180836995443,109.75977579752603
1986-12-01,146.0079722934299,68.64456721714565,39.09327538458855,75.2463401632106,46.85745239257813,59.23708747414982,261.79689679827004,36.60557217068142,62.55887349446614
1987-01-01,147.57151073879666,77.38218579973494,42.989024487170546,28.82617179383623,48.10858944006134,35.209420148064105,239.35511452811102,24.666646321614582,40.94191233317057
1987-02-01,160.16651789347333,69.94474683489119,46.42110552106585,37.66856903725482,45.50379033674274,39.953467425178076,247.39110129220143,20.88698493109809,48.73293982611762
1987-03-01,124.4312498304579,59.9901853288923,51.910920195527126,39.39077499064994,63.97510997036048,32.13208516438802,241.82968139648435,31.642127566867405,81.48716396755643
1987-04-01,170.23674647013348,59.27500588553293,51.887120257367144,58.66940680970537,60.56163854766311,44.471161038267844,269.8733466012137,28.348700205485024,86.05606926812065
1987-05-01,160.60217751397028,84.22155107770648,56.616495991801166,62.75270340290476,64.19059351870888,71.15705901501225,257.7362877982003,47.55497826470269,116.15779452853732
1987-06-01,217.1147664388021,100.6776101248605,60.732633988935866,93.90068054199219,86.99799922474645,102.07781324199601,265.1267187935965,64.42891014946831,156.85045030381943
1987-07-01,203.93267737494574,93.55481828962054,64.31185124994634,110.56549396920713,73.06776214064215,112.77782215791589,273.80016871861045,61.698760986328125,147.73518880208334
1987-08-01,218.06589762369794,104.56447056361608,62.26374867198231,112.07708805165393,78.76250953005072,120.40524202234604,248.1560570853097,89.72028096516927,142.77981228298611
1987-09-01,183.83176591661243,91.40494755336218,53.311668647514594,139.345128485497,80.34400939941406,111.799591662837,227.50597000122067,117.77993943956163,141.9088660346137
1987-10-01,199.33759901258682,91.73058646065849,51.64397522643372,112.49643691042637,55.98289088199014,98.44471800561044,230.06136757986883,56.419554816352,109.37450832790799
1987-11-01,194.70835791693793,103.30293927873885,49.06557104089758,111.12188785634143,53.78378148664508,82.32657488654641,209.13148607526506,50.371805826822914,120.99322848849826
1987-12-01,144.79496214124893,89.6758052280971,38.07801257123004,47.17954676202003,56.296445612321826,57.216532090130976,250.68280356270924,23.609845903184677,79.42351447211371
1988-01-01,116.30406909518773,72.12513514927456,44.586898468352935,46.0737796539956,54.601880123740756,42.25071925742953,245.85181644984652,29.968030717637802,53.87285444471571
1988-02-01,162.00895309448242,87.71383013044085,52.27939270354889,27.393229464267165,60.278333697402694,44.867545483159084,227.92070933750696,24.617589314778645,71.93906995985243
1988-03-01,166.05935626559787,77.06781659807478,56.86187115344372,33.42247212186773,72.54132722553454,34.700894823261336,193.16046578543524,32.05374187893337,61.38938903808594
1988-04-01,165.63810772365994,78.27823638916016,52.487901540902946,57.341352422186674,68.43319273831553,55.007212769751455,245.67356109619138,51.67792850070529,122.79924180772569
1988-05-01,199.64862399631076,99.43334306989398,58.259456760280734,83.43172276273687,83.49257352059348,89.09653308344822,209.86746379307337,63.5226567586263,131.59044053819443
1988-06-01,190.22850460476346,102.60262625558036,59.65376424265432,116.47055605624585,86.33125706722862,125.07159663181679,169.7977202279227,79.05141194661458,141.14902072482639
1988-07-01,174.20688205295139,107.89368765694755,63.95754132952009,126.82764580909243,90.8800292433354,139.52090693455116,139.90795952933175,95.82808600531683,146.03290134006076
1988-08-01,159.1520415412055,103.97269112723215,64.2438720870804,104.75200896567488,99.43893834164268,124.12834915460324,118.62812042236327,108.14914279513889,157.227054172092
1988-09-01,151.4072100321452,103.16188267299108,61.79910177712912,140.07600824883644,69.55283984803317,118.97309995165058,107.89098058428083,105.97772386338976,149.76738823784723
1988-10-01,206.47784339057074,112.27735246930804,55.36569448617788,128.55695359250333,77.02336896929825,128.50941676719515,172.2473553248814,79.97177124023438,153.12537299262152
1988-11-01,170.71748309665256,109.3551744733538,44.479776738764166,82.41548741117437,69.00266680801124,93.8210132075291,187.7645901271275,64.43497551812065,112.3482174343533
1988-12-01,185.1777818467882,89.36270577566965,38.21762001121437,65.1861718360414,63.859176635742195,86.78294163124234,188.60592160906108,46.818860371907554,54.760025872124565
1989-01-01,174.9865319993761,87.88297925676619,49.613126817640364,57.14120661958735,53.60726808246814,63.13964245366115,197.2640718732561,45.822508070203995,65.95792982313368
1989-02-01,167.95250574747723,86.17193494524275,50.880914206033225,52.042060202740615,48.93682714094196,65.01550861433441,170.0477600097656,67.40382300482855,35.52045822143555
1989-03-01,172.1093601650662,91.27994537353516,50.23241986285199,55.603591431962684,52.770119382624046,65.00520893171722,185.30569076538083,62.151120503743485,84.72740173339844
1989-04-01,190.50572713216147,80.56974683489119,55.395405109112076,102.15260931786071,87.82894736842105,57.38840664134306,252.58715493338445,78.96127488878038,89.8421647813585
1989-05-01,210.8485539754232,101.6780526297433,58.13714960119226,94.52368553648604,75.65009803102728,75.72361815209482,221.12628391810824,65.89074452718098,131.34290907118054
1989-06-01,201.21199289957684,108.41720581054688,60.34179310222248,120.21263609541224,87.11651584558321,115.68727680281097,184.18111801147458,84.17725457085503,146.72073364257812
1989-07-01,203.40338812934027,106.87597002301898,65.4526867709317,137.56747955971576,86.77599722878975,130.82948572495405,186.9847978864397,117.00551350911458,147.88370768229166
1989-08-01,202.48230828179254,105.20305088588171,57.68519391070355,136.6885083786985,97.20440914756374,138.0543727500766,176.97725296020505,138.45952351888022,156.83132595486111
1989-09-01,165.98956849839954,101.42752511160715,57.472279307606456,132.8935501423288,64.19038605271724,122.81571182550168,144.65086800711495,100.40399339463976,150.57071261935764
1989-10-01,190.34019046359592,104.48370797293528,50.84307534354073,138.21672480157082,61.05463797586007,98.3642952114928,177.5940350123814,95.45333862304688,120.97349378797743
1989-11-01,192.5900353325738,86.82625906808036,43.98678999680739,132.2020266918426,48.465574833384736,71.48074729769837,256.9156101771763,83.60883076985677,72.17025756835938
1989-12-01,182.14420742458768,68.28783307756697,43.15696339030842,62.34972933505444,62.59124488161322,73.69432636335785,214.00299072265622,47.64742109510634,48.781539069281685
1990-01-01,147.57477442423504,86.40520368303572,49.57713661613045,50.89536626288232,54.78798715691818,58.73941533705767,229.6316691807338,44.16616651746962,54.99882592095269
1990-02-01,96.39660517374675,49.34721810477121,54.27235613812457,70.06274284200465,49.40354196648849,22.71592757281135,207.85025187901087,43.69105021158854,60.96009996202257
1990-03-01,157.94797473483615,69.88848005022322,53.6958757337633,70.54883267017121,52.47228522049754,33.071420706954655,249.2152622767857,39.779107835557724,78.6002688937717
1990-04-01,158.42677222357855,72.62181963239398,53.195846473777685,53.468951773136226,76.9031190035636,50.27840932210287,270.75677599225725,52.81263563368056,90.34500122070312
1990-05-01,195.3563266330295,95.0185285295759,56.31792257120321,106.55739155221494,59.526570638020836,77.09871179917279,235.81954411097934,57.02986399332682,135.5380164252387
1990-06-01,216.6595458984375,100.27022225516184,60.98844716837118,128.6269654618933,78.1913021154571,105.28115665211396,221.30329949515203,81.74869961208768,159.51504177517361
1990-07-01,206.70494503445096,101.32210867745536,62.41631769871974,137.36075543342753,88.1942815947951,123.29074635225183,218.21914400373186,129.2739783393012,150.71658664279514
1990-08-01,215.47936333550348,95.13367789132255,55.05710224528889,140.07444990442156,93.56976559287624,139.9658951104856,215.59140341622486,118.53512234157986,147.52263387044272
1990-09-01,201.02837880452475,101.187744140625,58.399781027993,144.8385685048205,61.76240486011171,129.64649574429382,232.7113287789481,83.28473409016927,147.21944173177084
1990-10-01,193.40799119737414,97.1368626185826,52.24294138478709,133.38732617966673,52.11245888157895,99.46149938246784,190.27636391775948,57.646942138671875,127.29313320583768
1990-11-01,166.17507934570312,95.38563319614956,44.86801231300438,127.48846500477893,53.15275359572026,76.46723728553921,213.64003590175082,53.29789903428819,98.46630520290799
1990-12-01,136.9783295525445,70.36801474434989,38.756422944121304,82.03846545929605,49.426978931092385,49.51046214384191,254.45199693952284,40.97856733534071,52.95445336235894
1991-01-01,170.85270351833768,82.56501879010882,51.53351878071879,49.34017100232713,51.955885636179076,38.92284468108532,260.5091639927455,22.36373053656684,39.012718200683594
1991-02-01,170.88722652859158,76.57916477748326,48.493588625729735,61.097668586893285,52.06278416148404,56.22278101303998,219.7310856410435,38.17143758138021,35.046636793348526
1991-03-01,164.2732514275445,54.09757341657367,50.726815108414534,78.46193516508062,46.60250345865886,23.15553964353075,247.61060987200054,35.395355224609375,62.10094875759548
1991-04-01,197.41497039794922,77.7116448538644,52.18066330794449,100.12453769115692,61.0681366502193,54.967865289426314,223.33176476614813,30.961990356445312,90.83020528157552
1991-05-01,182.80694749620227,87.58111681256976,55.77399704482529,93.63330272918053,78.1077736302426,69.87232133453968,220.7663536071777,50.789574517144096,103.58019510904947
1991-06-01,205.19188774956598,85.33010755266463,60.36090012435074,125.52235380132149,77.38977398788721,101.32735757266774,231.1530794416155,82.13327195909288,145.49872504340277
1991-07-01,213.89844682481555,100.41193280901228,65.01436338319883,122.0860095734292,83.6997249670196,122.9446485930798,235.24202619280132,95.61532762315538,153.51893107096353
1991-08-01,213.45189412434897,105.00152587890625,57.79489999289041,146.48703717170878,90.21170766730059,131.80337045706955,238.783209664481,128.74948289659287,154.26408555772568
1991-09-01,209.62562561035156,99.67967442103796,55.678011296869634,134.88311767578125,64.74367777506511,126.12240361232384,229.1337966918945,84.03994242350261,153.07937622070312
1991-10-01,178.69483100043402,90.49637385777065,53.80469102125901,121.88558375581782,51.47020440352591,103.4669464709712,207.8263963971819,56.87164306640625,119.93557400173611
1991-11-01,163.23953204684787,83.3058602469308,45.01923571576129,103.90705352133894,54.27063389828331,72.05446280685125,267.562757219587,38.00345102945963,68.9706548055013
1991-12-01,147.91893429226346,87.08049774169922,40.812284867842116,51.407298635929195,37.87615257397033,28.051385692521638,225.3299031938825,23.353311750623913,53.09781816270616
1992-01-01,112.73439195421007,64.2318344116211,45.92822567447201,49.73184301498089,51.70360364412007,52.6468837962431,208.3142553056989,34.18023427327474,45.89319864908854
1992-02-01,84.90378061930339,56.62249428885324,54.33883247794686,21.595648501781707,63.31660622044614,26.033365960214653,226.26711981637135,32.02354431152344,52.95221964518229
1992-03-01,94.09863154093425,51.10661097935268,57.52738910716968,22.395685885814913,55.11443154853687,12.779141407386929,212.59335109165735,19.13641611735026,39.62061564127604
1992-04-01,145.36244074503583,57.87081037248884,48.898881346314816,35.829085492073226,75.47999599523712,32.08646587297028,243.67803846086773,35.43138715955946,88.45201280381944
1992-05-01,173.4644889831543,83.23136465890067,58.0398685329563,57.71351266414562,72.1926438181024,74.57270902745864,260.6955664498465,46.275083753797745,127.57233513726128
1992-06-01,207.28622012668185,101.22257777622768,59.82940170791123,75.64690772523272,71.81617335269327,82.74444131290211,232.24678039550778,40.023909674750435,149.4248792860243
1992-07-01,202.97181871202258,102.8270503452846,62.51731285682091,114.29558611930686,75.16890408699973,115.09804071164598,207.6491219656808,95.22627088758681,146.1205037434896
1992-08-01,213.51523929172092,100.48533848353796,59.347209301623664,140.89170415350733,86.86277155290571,138.55771831437653,207.89696829659596,115.34806993272569,155.7322014702691
1992-09-01,171.2259398566352,95.95109122140067,54.57701421045995,131.82321102061172,71.79084911681059,107.91204863903569,172.05551692417689,119.34294806586371,138.93528408474393
1992-10-01,202.40503946940106,110.25311061314174,49.16407826182606,125.49581324800532,58.395954600551676,105.59210683785233,173.41251373291013,81.35912577311198,139.2542690700955
1992-11-01,173.12502331203885,90.08905683244978,43.24710971706516,99.50917020757149,51.71530874151933,77.60614881328507,221.04550770350863,44.74848853217231,72.44213528103299
1992-12-01,119.55794228447809,83.38164738246374,43.670603993174794,36.38576751059674,55.83354883026659,27.269952437456915,225.13961791992185,28.47474628024631,56.521034240722656
1993-01-01,161.96089850531683,66.93196432931083,49.25357273646763,42.75886048661902,63.43242578339159,42.46114469042011,225.1735278538295,21.66878170437283,37.13542938232422
1993-02-01,170.9403461880154,70.821042742048,46.76432557158417,42.963312027302194,39.15932973225912,55.953672820446535,260.26703970772877,27.355160183376736,41.59074571397569
1993-03-01,169.11261876424155,71.11455644880023,50.3144044142503,70.55293955701462,57.519069470857325,35.52163067985983,264.66625758579795,38.959710862901474,68.0354732937283
1993-04-01,178.73257531060113,75.50971984863281,51.60787603357336,48.22414073538273,71.88486467327989,41.748798594755286,278.3161435808454,28.881195916069878,92.42911444769965
1993-05-01,182.61127471923828,80.16317095075335,57.49511089953747,88.0100818390542,76.10204596268504,44.65045180975222,268.35479736328125,40.82524617513021,107.98277960883246
1993-06-01,217.1120113796658,99.505124773298,60.00233954125708,86.15441017962517,84.94753251995958,79.12251341576669,265.4855728149414,58.524513244628906,142.9062059190538
1993-07-01,211.9755850897895,103.88756888253349,66.50527702583061,105.16093639617272,75.11149623937774,113.39625190286075,263.1953920636858,71.33229573567708,143.4917195638021
1993-08-01,210.21355523003473,91.2868172781808,64.35427822909512,133.1131306100399,81.48668523420368,128.38487812117035,231.70937129429407,101.88005235460069,147.91029188368054
1993-09-01,206.20420244004993,104.02165004185268,56.46206572815612,125.54582636407082,69.14751153243216,123.68923262053845,210.2898597717285,89.14881388346355,147.63312445746527
1993-10-01,192.095947265625,99.33379037039622,51.32269597315526,132.6379897746634,46.45344248989173,96.44621306774663,243.8178743634905,68.95679473876953,127.3453352186415
1993-11-01,180.31991322835287,93.96400451660156,44.93350353869763,116.78479783078458,47.89630822968065,81.22623667997472,195.06425857543942,51.58771514892578,100.04447089301215
1993-12-01,196.0518519083659,96.94578988211497,40.69681691599416,70.89972800396859,47.818327786629666,63.64155937643612,262.9728044782366,36.02912478976779,89.25701565212674
1994-01-01,157.56366517808704,75.66522325788226,45.05726740910457,49.480628967285156,49.14608336331552,41.860075557933136,228.78298078264507,40.70726182725694,38.243908352322045
1994-02-01,162.13437186347113,69.32432447160994,49.93113633040543,32.63712335140147,61.58370302434554,39.31202607996323,213.13054221017018,38.06719038221571,64.22452714708116
1994-03-01,158.1848038567437,87.61145455496653,54.03135739839994,57.71755056178316,55.341228685880964,58.8804656384038,199.17407717023576,43.37012820773654,91.45121256510417
