,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9
1977-09-01,0.20915455288357204,0.124423745520679,-2.1986370906233788,1.2474601919000798,2.521511514981588,0.17260707055146876,0.12132967990565013,-0.7804882877013262,-0.5229859479836054
1977-10-01,0.6157058477401733,0.1065250124416447,0.3424350870773196,1.429627700285478,1.3431371251742046,1.1466393103966346,0.04940067967736578,-1.5377114800845875,-0.9125066655022757
1977-11-01,1.302722692489624,-0.10473845593099082,-1.6942279413342476,1.6467567646142207,0.8862210313479106,1.8653335479589608,-0.07671773074621178,-1.3800578958847942,-3.1141987868717735
1977-12-01,0.9439259767532349,0.05684657122141548,0.9528082795441151,1.1764083847855076,-0.14954403042793274,0.32554715871810913,-0.11826741049088628,-3.5286805208991554,-4.188870532172066
1978-01-01,0.27869850397109985,0.07199212310037442,1.5917880460619926,1.6525411244594688,-1.392954190572103,0.6651316697780902,-0.20399039768310914,-3.991215719896204,-3.7454409258706227
1978-02-01,-0.2137677702638838,0.14658904235277856,1.374297123402357,0.3538796170191331,-3.599419593811035,0.5487723992421076,-0.1922089471874467,-2.942347526550293,-4.839973790305001
1978-03-01,0.14961512552367315,-0.014015962369740008,3.0396532267332077,1.5469520381002715,-0.5267598728338878,0.21865511169800392,-0.33950198845690993,-2.4962653132045967,-2.377630770206451
1978-04-01,0.1202493988805347,0.0009943132421800067,2.4640727788209915,1.9777935562711773,-0.5244843661785126,0.859700429898042,-0.2333541411951364,-3.2727914697983684,-3.103426737444741
1978-05-01,0.5125074254141914,-0.1743420326550092,-0.7249601650983095,1.1205530527866248,0.6628911197185516,1.1723293707920954,-0.19177956035338253,-1.0819402687689836,-2.498048756803785
1978-06-01,0.6528009308709039,-0.0730718851887754,-0.3454043297097087,1.4570786194367842,1.622612178325653,0.4664609351983437,-0.153719373496182,-1.2084031806272617,1.1264563671180179
1978-07-01,-0.007978325399259726,0.028894826287536746,-0.4975630436092615,-0.18372742289846594,0.38055747747421265,-0.3050631628586696,-0.19996975918850268,0.970964046085582,2.8584329145295277
1978-08-01,-0.14032334089279175,0.08536752512944595,-0.5391065496951342,0.8068350228396328,-0.341372216741244,0.2077137048427875,-0.031188045100993423,0.9090484941706938,1.5868824507508958
1978-09-01,0.5710307094785902,0.06082542905850069,0.005673422492691316,1.4837344487508137,2.062380313873291,0.2856302433289014,-0.08206178984010076,-0.3393653341952492,-0.49100534192153383
1978-10-01,0.39474209149678546,0.08009072127086775,-0.351546099409461,1.3500469200538865,1.8905917803446453,1.1050883394021254,-0.064841909221856,-1.0685506112435283,-2.206706149237496
1978-11-01,1.2768236796061199,0.18915213711027587,1.0822668671607971,3.1830253023089785,-0.5044703682263693,1.0867711443167467,-0.27148486619972323,-2.4824778823291553,-3.8981437683105464
1978-12-01,0.32672352261013454,0.03206942845801157,2.5173285976052284,2.9730722759709214,-1.2452777226765952,1.2603504153398366,-0.6159370204052294,-2.848583109238568,-3.457072590078626
1979-01-01,0.05220256745815277,-0.00809049400101815,1.7003687098622322,1.0028571793527314,-1.870395342508952,0.5770729138300968,-0.40872150874999635,-2.569275568513309,-2.986916899681091
1979-02-01,0.08115389280849032,-0.1117023905473096,2.349008433520794,3.1611973589116875,0.13793013989925385,1.1085732625080988,-0.6368130086416222,-2.4633670554441562,-2.4977601000240868
1979-03-01,0.0880985955397288,0.16637696867941745,2.183379791676998,1.3038824001948037,-1.47231787443161,0.27988873995267427,-0.22957357297460718,-2.1353784729452694,-2.663436106273106
1979-04-01,0.588432682885064,-0.01867685932666063,1.4049120247364044,2.016587510253444,0.9781778852144878,0.6794131719149076,-0.27367289525916777,-2.384452083531548,-2.5115470801080972
1979-05-01,-0.7976663112640381,0.0009135559334286621,0.20977011881768703,1.9502798716227212,-1.064188281695048,1.7965520803744977,-0.27422903172941093,-0.3871489973629222,-2.4120737399373735
1979-06-01,0.6562915113237169,-0.05476276855915784,-0.5046213511377573,1.6745487848917642,1.1374170581499736,0.42474444669026595,-0.1793209508240941,-0.3144166267970029,-0.8647250809839793
1979-07-01,-0.054809442824787565,0.06165704357304743,0.4752193111926317,3.053229505365545,0.4466199378172557,-0.08196517681846252,0.024964501071407137,0.844776104478275,0.7115323096513747
1979-08-01,0.1438212560282813,0.07007585372775793,-0.6112614646553993,1.0692783377387307,1.4866459369659424,-0.17507129277174288,0.18439716603382525,0.808422705706428,-0.17823153840644018
1979-09-01,0.49846159087287056,0.079289692387517,-0.7286651991307735,-0.30603679743680084,2.664337158203125,0.28444967017723966,-0.15351310910948787,-0.19280373611870932,2.4271839431353976
1979-10-01,0.8506720595889621,0.03411183819740212,-1.015627197921276,1.056066606983994,1.9196112950642905,1.5891806437419012,-0.1029388373156628,-1.0859080097254583,-3.57006447655814
1979-11-01,1.112418704562717,-0.13079068324129495,-1.3548990711569786,2.5018682985594776,3.046586314837138,1.9016045790452223,-0.004966237234422959,-0.006973338724278352,-3.8591840437480376
1979-12-01,0.6807363033294678,0.1390631776303053,0.15728214057162404,3.2029260288585313,0.005321190692484379,0.9038595625987419,-0.053152280399598274,-3.0384600162506104,-4.272666147777012
1980-01-01,0.47248681386311847,0.003220639856798308,1.022204477339983,2.862954862190015,-0.6640943884849548,0.4355587638341463,-0.25240288800503835,-3.46721235443564,-3.808137348720005
1980-02-01,0.5181230770217048,0.22405225650540417,0.1727615250274539,0.9999056657155354,-3.465506633122762,0.3218999275794396,-0.16665701047483697,-4.122566124972175,-6.135666796139308
1980-03-01,0.5121926797760857,0.16311819989433776,2.243708074092865,1.646841475457856,-0.4597267508506775,-0.2244311599777295,-0.17784927264753594,-3.0513475922977222,-3.164832932608468
1980-04-01,0.7064079576068454,-0.22575899492949245,-0.03576272865757346,2.3313581943511963,1.6469845175743103,1.5423751794374905,0.23624415857246125,-2.5252233533298267,-1.706691618476595
1980-05-01,0.7614866892496744,-0.09630828696702207,-0.4067895468324423,0.5996659849629258,1.4636520544687908,0.8108469729240124,0.07095602621515114,-1.6059412675745346,-1.5173796032156261
1980-06-01,0.17896271414226955,0.09106937795877455,-0.08711208356544375,1.6811513539516563,1.031790872414907,0.11178918469410676,0.06756895636937704,-0.3307321054093978,-0.2765615337661334
1980-07-01,-0.001344285232739316,0.06819058741841996,0.7427486125379801,0.6264533960458004,1.6244134306907654,-0.058128813711496495,0.13436457837920593,-0.7250095991527332,0.4740463303668158
1980-08-01,0.09065215786298116,0.028295505658856458,0.8000737056136131,0.8883104179844712,2.3872162898381553,-0.11885387536424856,0.02633167363433953,0.11491847827154046,0.27485817138637814
1980-09-01,0.25078174140718246,-0.010584873546447071,-1.5680644661188126,-0.26788167429692816,2.9166624943415327,0.9155179445560162,0.05025812031992947,-0.6908301483182345,0.6320942193269729
1980-10-01,0.5399372511439853,0.08149860243845199,-0.06741651450283825,1.4353986039306177,2.687757213910421,1.0252661429918728,0.04308362412883575,-1.913485982838799,-0.019025712806199278
1980-11-01,1.1594920688205295,0.07102977085326398,0.04540395166259259,1.0728574160373572,-0.6144875288009644,1.268381568101736,-0.09429459291768362,-2.487665590117959,-3.7926171507154187
1980-12-01,-0.5078104469511244,0.1119705183165414,0.3199817845597863,1.6112284226851028,-3.0410261948903403,1.5581167661226711,-0.1500669014023011,-2.8484626727945663,-3.4313497798783437
1981-01-01,-0.20902567439609104,0.3216356870585254,1.4459982514381409,0.8410336393298524,-3.6436069011688232,0.2204132481263234,-0.1762952251606677,-4.850897017647238,-4.805595959935869
1981-02-01,-0.09098490907086267,0.11123987579984324,1.904025673866272,1.9235211791414202,-1.3521202405293784,-0.03294869182774654,-0.3734923988939768,-3.5649047178380626,-2.754007279872894
1981-03-01,0.5630693170759413,0.14654587555144513,1.0905224829912186,0.19075500242637863,-1.2677126129468284,0.12938348719706902,0.06305475730493845,-3.0310883241541244,-4.3702078717095505
1981-04-01,0.7231286499235365,0.055108094238676124,2.1704401820898056,2.273542230779474,-0.28058546284834546,0.5354223343042227,-0.23115587880812496,-3.0482327236848716,-3.2411496554102213
1981-05-01,0.6927291552225748,-0.08903675978737217,-0.3659912385046482,1.2099629098718816,0.2877030521631241,1.1855947283598092,-0.030943374317812633,-2.6912250939537494,-2.2856333426066806
1981-06-01,-0.10473843250009748,0.06772585579061081,0.9256388992071152,1.0375142097473145,-0.3622610867023468,0.7269478188111231,-0.2664530672222735,-0.6327974883949055,-2.0396119781902855
1981-07-01,-0.20595620075861612,0.003448175266385078,0.34175647888332605,0.4875451777920578,-0.6455755730470022,-0.17042615665839267,-0.15464575893907662,1.1325470664921928,0.6913184055260249
1981-08-01,-0.35660939084159005,0.11043615107025417,0.4113847389817238,-0.29576912973866315,2.99016535282135,-0.4502102732658386,-0.1881822943687439,-0.0777379609644413,1.3023516961506434
1981-09-01,0.15283024973339504,0.027894712651946714,0.37009662482887506,1.592875068837946,4.392290512720744,0.215330791588013,0.010202133870986571,-0.7461588172351612,-1.1037948940481457
1981-10-01,0.3467809822824266,0.0397567604003208,-0.0438462506281212,3.05710778091893,2.4523359537124634,0.763298743046247,-0.15967608575361322,-0.7240590803763445,-0.20928699523210523
1981-11-01,0.6599532895618014,0.12536517876599515,1.651589572429657,3.6554694175720215,1.4045807719230652,0.9015465011963477,-0.36608878388462296,-3.300301117055556,-1.1122858950069971
1981-12-01,0.31210270192888045,0.044202734716236584,1.176549680531025,2.6077008608615757,-1.3049245874087017,1.0727070845090425,-0.2754511603389878,-2.530675775864545,-2.757070319993155
1982-01-01,-0.5193583501709832,0.08021648973226546,2.098259888589382,2.6113967100779214,-1.9280892610549927,0.9453678933473734,-0.5202009376273098,-3.2271185342003315,-3.6627607686179022
1982-02-01,0.09923001130421956,0.2574500561292682,3.415543958544731,3.4456495082739624,-1.3203635811805725,-0.23957318984545192,-0.5073493862726602,-3.2500091721029842,-5.225781457764762
1982-03-01,0.2410479386647542,0.0003236256556452385,4.386676847934723,4.4765345978014395,0.7541487117608389,-0.15502007534870735,-0.62600919999272,-3.1068398671991684,-2.7162411383220126
1982-04-01,0.04852847506602605,0.0061536407364266256,1.4780242927372456,2.8277073845718843,-0.10228930662075679,0.995215315085191,-0.3270952816469124,-1.313980099032907,-1.4159806072711942
1982-05-01,0.5893529123730129,-0.0617225987038442,-1.2533118017017841,0.6307971296888409,-0.5707011123498281,1.1002971575810359,0.07197122616940234,-1.4467456761528463,-1.8523669668606348
1982-06-01,-0.2795953220791287,0.0059684306117040765,-0.31498835887759924,2.7540839079654575,0.9759863217671713,1.5809004123394306,0.1200256218393165,-0.0018933253801044294,-2.23765458379473
1982-07-01,-0.15051303638352287,0.061588448339274945,2.081471309065819,1.9313281232660466,-0.21597057580947876,0.2842684777883383,0.14647941093846978,0.23362246506354387,-1.010897010564804
1982-08-01,-0.3099578619003296,0.051494474921907694,1.129977498203516,-1.4441351095835366,-0.03658627159893513,-0.18717342844376197,0.24851011224539885,0.8986215381061329,3.2029875687190463
1982-09-01,-0.06724732203616036,0.01663483625244615,-1.3476701453328133,-0.1463722437620163,4.318739970525106,0.35310490773274344,0.16220486666782793,0.12249828261487623,0.32554042658635546
1982-10-01,-0.002233185287978914,-0.004816210795460002,0.20338958129286766,2.9829754973902847,0.2574753264586131,0.9142581660013932,-0.0006583717045744499,-0.9658717057284186,-1.3727222170148576
1982-11-01,1.9829575220743814,-0.08090409184140818,0.25539323687553406,1.17502591826699,0.9717225035031637,0.3330238163471222,0.12348098568169467,-2.203600897508509,-4.193001559802464
1982-12-01,1.5026970704396565,-0.13439415488392115,-0.38409456610679626,2.993530035018921,-0.7260997593402863,2.784134103701665,-0.22137789841157846,-2.378691645229564,-4.424430217061723
1983-01-01,1.0015862517886691,0.15526853634842802,-0.23103328421711922,0.5682430032527808,-2.709778149922689,0.5209282040596008,-0.28079773288175286,-3.851578866734224,-5.890442643846784
1983-02-01,0.8959503968556721,0.0720449976922412,-0.20462102256715298,0.24894726547327908,-2.3822110891342163,0.7795325838602506,-0.26661355093301065,-3.441733121871948,-4.632545369012015
1983-03-01,0.43293846978081596,0.006794218539393373,0.1697627129033208,0.19369847846753668,-2.064176400502523,0.578968169597479,-0.30083649129752654,-1.7425638787886675,-4.345324635505676
1983-04-01,1.535127560297648,-0.3186569233158869,0.5826554261147976,0.9477667736284661,1.7069005966186523,0.9371783297795515,-0.07579235965947072,-1.7724620945313396,-0.9479754737445285
1983-05-01,0.4662933945655823,-0.295437010936439,-0.5636726971715689,2.376357353094852,-0.14756234983603161,1.3377958765396705,0.17195509140750012,-0.7226415416773627,-1.756569423845836
1983-06-01,-0.43503357304467094,-0.04064659837500325,1.7038190737366676,2.1955109003818394,-1.1586620410283408,0.6817353459504935,-0.02953718943768237,-0.12297347626265356,-1.0496652552059718
1983-07-01,-0.13435537616411844,0.1213426435632365,0.408347649499774,2.680858518138076,0.290642778078715,-0.09084541637163895,0.15276937958705858,0.25952578905750723,1.3162826853139058
1983-08-01,0.7376358906428019,0.04083294354911361,0.41196560487151146,0.48160169160727295,-0.25605080028374994,-0.006779636560867612,0.13792340654924692,0.6737833952202515,2.044987252780369
1983-09-01,0.1800927354229821,0.013604497403970786,2.59871706366539,-0.00019033786057579246,0.8446576197942098,-0.14959277155307624,-0.08846063570803907,0.17545351429897194,1.066910581929343
1983-10-01,0.2676059967941708,0.023445663308458667,-0.028351583750918508,3.5416368282202515,2.113844354947408,0.5718060984061314,-0.010216064436967116,-1.0103649076293495,-1.3001213116305215
1983-11-01,0.34823013676537407,0.12857720388897825,1.549367979168892,1.9321112921743682,-1.5582297245661418,1.4708608388900757,-0.3175768866596452,-2.89745173033546,-4.283871395247322
1983-12-01,-0.19942176010873583,0.1797672011889517,2.012636885046959,2.1783626440799595,-2.9963717857996626,1.269472218476809,-0.45901583619864594,-2.26444076089298,-3.764437777655465
1984-01-01,-0.11386339863141377,0.12015072695378745,2.9479457065463066,1.5934570269151167,-0.3082111974557241,0.11942180303426889,-0.22588986230183797,-3.2753183561212875,-1.8184351069586615
1984-02-01,-0.7911377482944064,0.13134952491132673,3.4342601895332336,0.9594206557129368,0.46265333890914917,-0.24184028689677897,-0.27893286153494595,-2.777229687746833,-0.6289989288364137
1984-03-01,-0.36886708603964913,0.16470049574439014,2.377967908978462,0.7876269745104241,-1.653441886107127,0.5050907341333536,-0.6017922996038414,-3.6900678101707904,-3.2260232738086154
1984-04-01,0.13166503773795232,0.023750741300838332,2.1727945655584335,0.9743311188437721,-0.9002227584520976,0.8940198673651768,-0.6364868347903332,-1.4204017379704643,-0.8650359298501695
1984-05-01,0.3229587939050462,-0.014113490137138536,1.4828096143901348,0.9711496757738518,-1.172172725200653,0.7923056872991415,-0.3065513200070485,-1.1003054240170647,-2.064169943332672
1984-06-01,-0.004998294429646598,-0.0018347472567776483,0.170916598290205,-0.8478760719299316,2.52130389213562,0.20248998816196734,-0.2049707863704268,-0.39417134488330163,0.4328446728842599
1984-07-01,-0.5418515867657131,0.09917914701093519,0.9923423640429974,-0.8033147363951711,1.7832658688227336,-0.47907494008541107,-0.466714566012463,1.2117284185746136,1.841243037155696
1984-08-01,0.4104716579119364,0.11305280453858098,1.829778030514717,-0.7675227793780239,-1.0002777973810832,-0.4234433460694093,-0.12806223099490247,1.9174584571053,2.792267288480486
1984-09-01,0.20371784766515094,0.07765560710270489,0.9506831876933575,0.9788896098281398,2.3513867457707724,0.20919829033888301,-0.22293059940797738,-0.016846911817350808,0.48868512468678604
1984-10-01,-0.34654888841840953,0.13681668122964244,-0.5221636034548283,2.4642111677112,2.6393653949101767,1.184800725716811,-0.24869443781404613,-0.306866383727859,-2.5263005069323947
1984-11-01,1.200527482562595,0.09123531760581369,1.7664887011051178,1.56404177347819,0.10410654669006666,0.6203983838741596,-0.2582378416176302,-2.758599204175612,-2.6531157749039784
1984-12-01,0.4761212401919895,-0.010248431603291204,2.3836826905608177,4.275902473565304,0.3493812183539073,0.6607874081684992,-0.7008599229605802,-1.7233967781066892,-3.1448849609919955
1985-01-01,0.20294876562224493,0.21115276613272724,0.7580593694001436,1.0304591872475364,-3.7336599826812744,0.8143541904596182,-0.21462742104587787,-3.918262439615586,-4.913428000041416
1985-02-01,1.174579593870375,-0.06220941431820392,3.7045132368803024,3.5701726422165376,0.9696416060129802,0.023456845575800307,-0.5418852869286594,-2.984456104390761,-3.2565559659685404
1985-03-01,0.649181604385376,-0.14158139071826423,1.9763551652431488,2.9933239474441065,1.356473763783773,0.9784419949238117,-0.55585403040231,-1.6549574978211345,-1.7886455569948467
1985-04-01,0.20226130882898966,-0.010358681902289389,1.1837982572615147,1.933403087384773,0.737034281094869,1.186480774329259,-0.5121265549257578,-1.8148078637964584,-0.8222370275429316
1985-05-01,0.4513212376170688,0.051794685454556844,0.9687915444374084,1.9111134789206765,0.2826944490273794,-0.07261753512116578,-0.09548270917800536,-0.47386867158553175,-1.1037790349551608
1985-06-01,-0.37736485401789344,0.07485510515315191,0.8107567206025124,2.300511345718846,0.20855379601319632,0.8713315885800581,-0.09828143450151007,-0.2167248331448611,-1.1135290775980267
1985-07-01,-0.14850891298717922,0.11408775046999964,0.7750458549708128,0.8794535290111195,0.3177536278963089,-0.3067723260476039,-0.03855538565710367,0.8620652205803815,1.2251023735318864
1985-08-01,-0.0039833711667193305,0.00871821040553706,-0.40075937286019325,-0.1455600175893668,-0.41840776801109314,0.04369588210605658,0.03981589373335781,1.045939589247984,2.8866335749626155
1985-09-01,0.39966947502560085,0.013555396747376236,0.1222031656652689,0.7072840224612843,-0.6332259873549144,0.11386762444789593,0.16539007066244102,0.7310847149175755,1.541278085538319
1985-10-01,0.48015620973375106,-0.010241295344063213,0.255861459299922,2.703791134285204,1.834309498469035,0.30921511352062225,-0.061393870287630936,-1.0052843128933626,-0.6943822971412114
1985-11-01,0.9050863981246948,0.008822194234068903,0.8204570971429348,3.182780381404992,-0.8201066156228384,1.6974099553548372,-0.3447597644415247,-2.835844194187837,-2.751889611993517
1985-12-01,0.5850065416759914,0.1962089004726814,-0.3349482314661145,1.5651780547517717,-1.596245070298513,1.6039023032555213,-0.17806812223181667,-3.305106303271125,-5.182829073497227
1986-01-01,-0.37557442982991535,0.10099228238686918,1.0127103887498379,2.709641962340384,-2.0636622111002607,1.3720804682144752,-0.2691791359200535,-2.816953904488507,-3.4003849540437967
1986-02-01,-0.7587399085362752,0.15422021554383847,0.86795873939991,0.8855437690561467,-4.2029619216918945,0.7781898173002096,-0.29356826141656167,-2.309319552253274,-4.264896256583077
1986-03-01,-0.005017416034307744,0.13283656735438854,2.062695473432541,1.5754981474442915,-0.7702731589476268,0.47380118989027464,-0.3373513738793063,-1.709771331618814,-2.502404153347015
1986-04-01,0.6650071673923068,0.012252769166869775,1.866881176829338,2.3872765627774326,1.254511078198751,-0.06231568180597745,-0.4504447241863573,-3.135792998706593,-1.535431614943913
1986-05-01,-0.13666789564821455,-0.09931630588003566,-0.08327836985699832,2.731368216601285,0.5833729604880016,1.0735966838323152,-0.13224747346108218,-1.601472496986389,-2.035615699631827
1986-06-01,-0.14356831709543863,0.06359916047326156,1.0311768390238285,2.298191821936405,-0.006144873332232237,0.6472836320216839,0.16230249620345702,0.10382812470197676,-0.9699370179857526
1986-07-01,0.24586765302552116,0.07070526480674744,1.4762438833713531,2.096144538937193,0.40137449900309247,-0.39146989583969116,-0.013608456286321204,-1.9008266575196209,1.409147466932024
1986-08-01,0.1427842676639557,0.13671729580632278,-0.6926871836185455,-1.056225643013463,1.8160643180211387,-0.17692231788085055,-0.008537030655396991,-0.10325211812468135,2.0440027117729187
1986-09-01,0.40610214074452716,0.08337900840810367,-1.1927714571356773,0.6170962796066747,1.9972538948059082,0.6104410840914799,0.13486786061022657,-0.6191724363495321,0.34164310033832274
1986-10-01,0.3655102517869737,0.061729119624942534,-0.04077447229065001,2.460481723149617,0.12449216097593307,1.4982928450290973,0.008275087204683259,-1.7913222312927244,-1.9501649907657077
1986-11-01,1.278673807779948,0.09130197577178477,1.1024178937077522,2.2576537999239834,0.6495210031668346,0.7339812815189362,-0.2308604049395366,-3.0381760176490333,-2.890322889600481
1986-12-01,0.91645790470971,0.14301106899178453,0.6930082105100155,0.16346643819953455,-2.7049978574117026,0.3928221475619536,-0.0345962660678898,-3.3369874252992515,-2.8972297906875606
1987-01-01,0.3737158576647441,0.049901035215173445,0.9669486433267593,1.2212933916034119,-2.7172627051671348,0.9160773112223698,-0.10471291929842479,-3.0737382524153762,-4.303571581840515
1987-02-01,-0.4074988431400723,0.09290026001898305,0.5328347440809011,1.5060518727158054,-2.8787684440612793,0.4175766729391538,-0.259873594146177,-3.6368706647087543,-3.7945747375488277
1987-03-01,0.6204721000459459,0.0778778622459088,0.7549995090812445,1.2652904698342988,0.3298840175072352,0.3293640911579132,-0.10612962475742203,-2.9653103912577907,-3.3804003681455335
1987-04-01,0.5648169252607558,0.05698480651647384,1.0973027907311916,1.4745918187228115,-0.28001561760902405,0.31895780792603123,0.04120632916329855,-2.475569178076351,-3.37849919285093
1987-05-01,0.6818705134921603,-0.18700500950217244,0.06693232571706176,2.30928153702707,1.8623369932174683,0.8262275503231928,0.248130778950381,-1.1421825955895817,-1.0296301117965152
1987-06-01,-0.5215483903884888,-0.07596219989604183,0.338441482745111,1.6707434798731948,1.4900939663251243,0.7663209277849931,0.349932083164353,-0.01673212767962147,-0.06938302623374121
1987-07-01,0.3702622983190748,0.07980794180184601,0.182963942643255,-0.8211385120045055,0.5458901325861614,-0.1493298806823217,0.21220294826002006,-0.8304272504413829,2.1680169871875217
1987-08-01,0.03735855221748352,0.0721265362309558,0.11827459093183279,0.2334589533733599,0.355331152677536,0.0755511439190461,0.21239508347338942,0.5139780395171221,2.54540422133037
1987-09-01,0.0017817531867573657,-0.01791637623682618,0.056285999016836286,-0.031239835714752022,3.5074929396311445,0.5968564404891087,0.11956182768545956,0.2810911658932181,0.4549757178340639
1987-10-01,1.0602176189422607,0.014143230925713266,-0.553565938025713,0.5741681564937938,1.5717712044715881,0.5636058174646817,-0.056842108627399766,-1.1927351355552673,-0.3332391913448061
1987-11-01,0.6852630111906264,0.012849334494343825,0.5020900163799524,1.6921516620751582,1.133904258410136,0.8975706421411954,0.15768236424549517,-1.5619426965713499,-1.4531905097620827
1987-12-01,0.9453350967831081,-0.012526245388601507,0.7618201896548271,3.1465010209517046,-0.5385361115137737,1.6971954932579627,-0.3167609134352351,-2.805389025632073,-6.350165179797581
1988-01-01,0.8319807052612305,0.04394198435225657,1.3342083431780338,2.299206365238536,-1.2679395079612732,0.9483375801489903,-0.4473242774067155,-3.1275815823498894,-3.7485982690538675
1988-02-01,-0.08975304663181305,0.2132022934217405,0.9190784767270088,0.26737772154085565,-2.159024477005005,-0.02281450881407811,-0.1255344285304288,-2.7555840856888714,-3.793274504797799
1988-03-01,0.8827459149890475,0.007927786958004746,1.9487040117383003,2.6654985817995938,-0.3278782218694687,1.2941621817075288,-0.41938438472977607,-2.4318011368022243,-2.9189922979899814
1988-04-01,-0.011805077600810263,0.05192213325894304,2.1991774439811707,1.7978870507442588,-0.15533387660980225,1.0347919968458321,-0.4340891019407525,-2.4814518059001247,-1.7547370067664554
1988-05-01,0.14924042754703098,-0.10027690524501459,1.6757437959313393,3.6657914970860337,-0.8158641556898754,0.8061733956520374,-0.3754785621022604,-1.2093664968714994,-1.2161360255309512
1988-06-01,-0.01026630298131042,-0.03836577359054769,1.068608183413744,1.5948810360648416,0.3255028029282888,0.601551509820498,-0.1449330204940704,-0.6015534348347608,-1.888782637459891
1988-07-01,0.08009748326407538,-0.021369314552950006,-0.13144774129614234,2.7541734955527564,-0.036923217897613846,0.03335676514185392,-0.08067842348512397,1.8891693914637844,-0.41360290987151005
1988-08-01,-0.1433496508333418,-0.03441315784584731,0.07032904541119933,-0.07552423824866612,1.3432877262433371,0.3196481615304947,-0.09987998798669104,1.1099153581787558,1.7889965857778276
1988-09-01,0.3211562501059638,0.033680678461678326,-1.4006602577865124,1.068192178552801,4.696758588155111,0.695235224870535,-0.22737498742988313,-0.2233923358075759,-0.03193974095795835
1988-10-01,-0.45805381404029,0.14279784767755438,1.2037030421197414,3.4472165685711484,0.8920793732007345,0.6775552263626685,-0.24881664528904193,-0.2685395014636657,-1.2505963444709776
1988-11-01,-0.3657478756374783,0.09965540458714323,3.496318683028221,4.114581238139759,-1.1253025134404502,1.7367626612003033,-0.9177452828510698,-3.5803167258991913,-2.917134548936571
1988-12-01,0.3101857172118293,0.194082482318793,1.4664212241768837,1.9480450586839155,-1.2879528601964316,1.0085595341829152,-0.7021057318492109,-3.884242212071138,-4.819560476711818
1989-01-01,1.3941482702891033,0.00011648517102003096,1.8948759883642197,2.5033605821204907,-0.2872844537099203,0.8017490116449503,-0.7061264601098486,-1.854786802740658,-3.5202017852238243
1989-02-01,0.8392203516430324,0.032612349605187774,3.194558620452881,3.415593233975497,-0.613594651222229,0.3359880011815291,-0.8312890328556659,-2.6512431747773113,-3.1495615839958186
1989-03-01,-0.5458775824970669,0.13805900401036653,2.5042835623025894,1.6374145493362888,1.9347395499547324,0.25691834206764513,-0.5752548754933369,-2.77523117906907,-0.8272389748266764
1989-04-01,0.47735128137800426,0.04057898186147212,1.677129603922367,2.996464750983498,0.10582538942495982,0.7358536124229431,-0.4054023199770824,-0.5380325457629035,-2.3866512945720126
1989-05-01,0.5338915520244174,-0.04887485738436225,1.147900801151991,2.0677826621315694,1.6289367278416953,0.9734819714839642,-0.2919641962970596,-0.9099808685919817,-4.260466354233878
1989-06-01,-0.4640289478831821,-0.026171205432287282,0.9544379077851772,1.9245624542236328,0.49724956353505456,0.4948880810004014,-0.09096941675048277,-0.06705605808426351,-1.0287654186998094
1989-07-01,-0.31088199880388045,0.07912085857242344,0.13439474860206246,2.0362059275309243,-0.2682671447594961,0.2814901562837454,0.014794812010354307,-0.6620449616628534,1.5216336718627383
1989-08-01,-0.13725266688399845,0.19393558655532872,-0.5279556382447481,-0.2527839080853896,1.6523036360740662,0.0767669783761868,-0.07741234029632017,0.4038258948746849,1.4458203954356057
1989-09-01,-0.04662593619691001,0.12773686155144656,-1.066941674798727,-0.9483192906235203,3.9440699418385825,0.22423157038596958,-0.033554295638957655,-0.11483365122009725,2.100717595645359
1989-10-01,-0.5314951141675314,0.0777179658013795,-0.10670401388779283,3.1613339077342637,3.0873173475265503,1.2304324370164137,-0.11187945324254324,-1.2759766157935646,-0.6322677114180155
1989-11-01,1.0332347949345906,0.0857803232585346,-0.4253464285284281,2.4240712324778237,1.9344830513000488,0.9344655733842115,0.04966619862131326,-2.5920389329685882,-1.0519662073680331
1989-12-01,0.49573911560906303,0.15121098923762993,0.8401763625442982,1.7154119231484153,-3.3652400970458984,1.1022276603258572,-0.24601002055478385,-2.7537996278089634,-5.471335564340864
1990-01-01,0.23848076661427814,-0.07129416085912713,2.5990914553403854,1.9223103017518013,-2.2649067640304565,1.074516543975243,-0.40748370699135655,-2.0998555071213665,-3.7935380424771985
1990-02-01,1.1899662017822266,-0.13795668325786078,-0.26735132560133934,2.3987791754982686,1.7335673173268638,0.5544680242355053,0.056493300271321496,-1.4093738268403444,-1.7294171665396008
1990-03-01,0.32144831286536324,0.13003236880259852,2.8769101947546005,1.3575710130460334,-1.9418150186538696,-0.06656357302115513,-0.34567106919116286,-2.779423664597904,-4.322857516152518
1990-04-01,0.8061335484186808,-0.13273700938693114,0.7597501389682293,1.7517940564589065,0.7150781651337942,0.5556507179370294,-0.1502346920679851,-1.973052235210643,-1.5037047011511664
1990-05-01,0.7199077473746406,-0.07465836658541644,2.035226486623287,2.119331468235363,0.14085248112678528,0.44803258318167466,-0.0014529047331896174,-1.9530278794905718,-1.026256169591631
