,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9
1987-03-01,66.638115,80.26081,41.387936,63.01236,52.565613,73.7065,37.432854,80.94034,73.76593
1987-04-01,69.45422,84.01027,51.574436,58.657272,52.14633,82.649605,55.21947,74.49205,73.0109
1987-05-01,78.71701,83.181335,62.74408,64.57864,48.242657,79.83992,61.105503,79.06401,81.8014
1987-06-01,79.48168,83.10905,60.10629,75.128204,53.799366,83.46568,64.88226,78.594925,88.57098
1987-07-01,80.8054,78.04873,58.252445,75.0013,56.217075,82.002205,65.457375,77.11378,89.7967
1987-08-01,81.10902,86.07295,64.560974,76.39409,63.169792,84.18697,69.724106,76.022995,85.57495
1987-09-01,78.156364,79.86081,65.99875,78.33147,63.67743,74.12257,72.06792,77.49772,86.554886
1987-10-01,80.88251,83.333954,60.403484,72.82295,46.74705,73.69525,63.35453,77.528244,78.41179
1987-11-01,79.717834,84.6432,54.176884,71.22292,32.51551,68.36505,52.944736,80.362015,77.94431
1987-12-01,73.59886,86.190216,34.26654,66.448555,47.066734,79.5363,57.198616,66.7827,70.426125
1988-01-01,71.855446,85.40851,37.74804,62.987812,52.079563,76.31939,58.57598,74.1778,69.42234
1988-02-01,73.575226,81.77188,45.405632,32.91929,61.39017,79.02121,45.151573,83.09918,73.361885
1988-03-01,72.31633,83.79947,40.50197,50.296265,53.61206,77.80954,45.48543,83.79133,72.598076
1988-04-01,71.440155,79.11566,57.937576,60.984653,36.551025,74.51329,56.447422,64.49588,78.08151
1988-05-01,77.56688,83.498184,49.535717,61.893402,43.164703,71.50041,62.108376,76.06207,84.299446
1988-06-01,78.43492,77.45451,62.178406,75.003494,57.274742,57.437603,69.45817,69.94023,87.57941
1988-07-01,77.57177,82.30443,61.790802,72.20071,52.597454,54.006176,76.50505,86.7814,86.95241
1988-08-01,78.56683,86.1202,63.964962,72.857025,67.28239,47.920166,66.73681,83.1057,85.80914
1988-09-01,78.15154,84.34667,66.66026,77.69066,47.58956,45.444717,67.712326,76.18096,84.27339
1988-10-01,77.97566,78.54404,63.663673,74.60286,50.377697,40.957973,69.9158,84.58282,88.219444
1988-11-01,82.08783,83.296234,53.449203,67.88333,56.984856,37.852264,72.36356,65.347626,72.441734
1988-12-01,79.125435,83.21481,41.322777,65.87366,57.32197,46.325783,71.41898,81.26051,63.4373
1989-01-01,75.96398,82.449684,58.345985,60.271355,35.672886,55.339943,58.243454,85.387375,68.71497
1989-02-01,81.34459,83.86563,61.92655,54.19742,52.543846,57.8382,54.93469,83.77937,56.936546
1989-03-01,77.93166,81.89144,53.665215,61.74915,52.368073,66.54873,59.967007,81.72218,71.986305
1989-04-01,76.46526,81.23555,61.76868,74.54966,53.850754,69.470146,54.778442,81.14766,79.57872
1989-05-01,78.92283,82.24299,55.14952,71.14162,36.64289,71.398766,56.319714,71.6966,84.96584
1989-06-01,79.077446,78.281586,62.13813,75.46433,57.53385,67.736824,66.464096,79.12302,85.65755
1989-07-01,77.15859,78.81378,69.55803,75.43992,63.86168,65.29879,71.004906,82.78984,87.657776
1989-08-01,74.9126,78.99607,70.43527,76.09907,68.42201,67.790535,76.52873,82.59942,90.77937
1989-09-01,74.85238,80.29158,63.285538,70.93492,36.379234,63.933292,71.37109,80.74403,86.36389
1989-10-01,79.941666,83.57431,67.50409,78.22951,41.040474,59.880745,70.22858,72.5299,77.74938
1989-11-01,75.05094,84.23671,64.068375,77.39133,43.86912,64.113945,58.492466,84.86331,69.230896
1989-12-01,74.616394,87.53897,43.361332,60.567562,59.1744,77.84052,57.865868,75.423645,65.78054
1990-01-01,73.42089,84.17294,39.508156,59.480244,48.736378,76.45709,55.00377,84.37285,67.769585
1990-02-01,63.765007,80.43873,61.716843,62.785164,46.568596,66.41124,34.63843,87.6319,69.10827
1990-03-01,72.01339,83.27339,57.48123,63.794502,48.692135,78.61668,37.422302,84.69236,77.358284
1990-04-01,70.92049,82.03139,52.359177,58.193993,41.24664,80.27324,56.304764,77.527054,75.83609
1990-05-01,81.15968,81.44807,57.276413,74.92015,41.866005,79.02467,58.225124,68.43319,84.813614
1990-06-01,79.067276,80.2503,66.89133,75.393684,51.169598,71.54477,62.083874,73.51265,90.045456
1990-07-01,78.634705,82.1297,67.602455,76.32273,52.660664,70.49938,72.53281,79.419556,88.16933
1990-08-01,71.16627,76.0196,69.57361,76.59801,62.129753,73.49298,72.809715,75.01354,89.69317
1990-09-01,79.20819,83.36351,63.209545,76.71762,36.086895,73.42908,68.65767,73.448746,86.370224
1990-10-01,79.36713,81.256355,58.662613,77.9285,38.91828,62.25428,61.20562,78.352875,82.24112
1990-11-01,74.89721,81.7856,61.85284,80.8713,56.80124,69.07713,51.967564,70.355194,78.04155
1990-12-01,70.61244,85.42642,51.50222,65.408455,43.67003,76.552124,49.773567,77.95307,64.29426
1991-01-01,73.13511,85.25247,43.48868,61.133125,63.39143,84.46124,50.344364,80.717735,64.42827
1991-02-01,72.62245,83.31726,31.640001,61.630943,62.48481,68.83444,48.941578,80.51993,68.40256
1991-03-01,67.54044,85.27061,50.840534,78.34898,43.74913,75.84672,40.313866,84.68707,68.94653
1991-04-01,69.94051,83.03208,53.81754,72.920815,40.686405,69.368515,51.65814,82.09085,75.840126
1991-05-01,81.37709,85.07445,62.05623,69.284454,54.18513,74.64668,60.712784,77.646774,80.20673
1991-06-01,77.82315,77.60391,64.48102,75.13956,58.10337,76.15991,64.74806,78.9523,85.50963
1991-07-01,79.05286,76.110466,66.59097,73.60655,62.366127,75.00274,68.91026,78.1792,89.103134
1991-08-01,78.596245,78.227005,73.26698,77.127525,63.87276,75.59122,75.998375,78.55998,92.693344
1991-09-01,76.021454,81.27159,64.74806,78.90285,61.988644,70.05755,70.57515,73.94777,90.02458
1991-10-01,80.84631,80.19025,50.657562,77.391266,40.770473,69.53665,64.11343,76.006615,78.12315
1991-11-01,78.400085,85.61347,36.506073,72.77905,45.140373,77.188515,55.414837,76.18134,66.19701
1991-12-01,68.38442,85.4882,38.197327,62.821083,45.303566,72.30761,48.92839,74.9401,69.615776
1992-01-01,72.555115,84.08928,26.617651,56.48696,53.764946,74.737915,47.164745,78.518936,68.32555
1992-02-01,65.167946,80.75193,33.49637,38.253826,54.75271,70.97632,36.467754,77.11987,74.3088
1992-03-01,66.54595,77.76435,38.53234,54.585922,42.78134,71.83292,26.586884,84.97017,74.69743
1992-04-01,71.329315,79.64272,47.42221,54.346268,44.28404,77.74654,43.684902,71.71147,76.40092
1992-05-01,81.41584,82.88777,44.10592,55.288692,39.356556,79.86456,59.45997,78.750496,81.558334
1992-06-01,79.67511,81.77046,48.592953,59.490734,48.1266,73.38581,56.112907,73.67404,86.714134
1992-07-01,78.941574,81.088745,63.488747,77.937614,38.38337,67.614685,62.638622,82.330734,85.64864
1992-08-01,73.12511,80.17547,65.89176,77.52146,58.302177,69.413704,73.02309,74.59703,92.389725
1992-09-01,73.52345,78.53837,67.57582,67.72156,49.05607,58.8414,67.888336,84.406654,87.259834
1992-10-01,77.479355,81.23124,61.543987,72.9146,48.615623,49.315155,57.835827,81.97125,81.943726
1992-11-01,79.28324,86.44695,40.54673,74.430244,35.52695,66.60748,62.015198,63.061256,68.59111
1992-12-01,71.10424,83.33145,29.818975,57.003513,51.209717,81.77208,34.57643,77.7093,73.40848
1993-01-01,71.82618,78.410286,27.089905,48.63543,49.712624,78.00296,51.303757,76.04268,69.33288
1993-02-01,76.987816,81.605286,40.525425,43.45152,54.11688,75.89471,37.740944,80.14144,58.731163
1993-03-01,71.42044,82.800224,28.120958,57.867176,45.319508,80.4533,38.878605,85.659485,67.9645
1993-04-01,70.26846,82.956154,41.08232,54.55285,43.319454,83.75331,58.899822,82.467674,74.43882
1993-05-01,76.61549,83.4685,53.05559,66.22062,45.925728,80.92746,55.01746,78.36574,79.71979
1993-06-01,80.014145,80.55036,53.610897,62.44168,64.13306,82.03807,66.254036,68.60732,83.8806
1993-07-01,81.80258,83.92197,56.45107,71.70525,47.75235,78.583725,68.28591,82.229004,86.83215
1993-08-01,77.75315,78.88126,63.674812,76.734825,57.951508,73.753044,71.16109,82.96092,90.50607
1993-09-01,79.39679,82.695206,63.460007,73.05295,54.233032,69.77362,68.07588,77.73883,88.3851
1993-10-01,76.05701,82.879776,57.14321,76.141335,32.63182,73.73713,59.91974,77.51448,81.77712
1993-11-01,77.271034,84.77482,63.006535,76.61072,49.488274,63.49183,57.73034,80.39602,69.9216
1993-12-01,81.62119,83.99357,43.220802,63.038357,36.210274,73.3298,46.85813,74.733185,70.36711
1994-01-01,70.09767,85.38897,42.92961,50.698593,53.386055,75.11308,55.277115,75.4468,60.8713
1994-02-01,73.55413,82.88852,44.34186,44.18387,59.075356,79.188614,42.6362,83.28349,75.03248
1994-03-01,74.52626,83.49469,35.449207,51.449856,48.92522,72.65294,52.183388,78.25679,73.48481
1994-04-01,76.24805,84.042816,61.39364,66.33489,53.049118,75.97237,59.605755,81.858345,80.74596
1994-05-01,81.31021,83.77036,60.96158,66.06406,47.080914,69.6511,64.35516,61.820858,84.686066
1994-06-01,82.62573,84.95691,62.45121,69.55276,56.673244,73.184944,56.553944,76.69622,88.46013
1994-07-01,75.782135,76.63818,62.523758,75.248505,52.34299,74.45694,73.25911,80.43965,91.6006
1994-08-01,77.53938,83.80744,71.76947,76.497925,71.55828,76.981575,73.16077,75.91755,89.43065
1994-09-01,77.729614,75.25012,65.54333,71.96455,58.672318,73.97813,71.25197,77.23307,89.77403
1994-10-01,74.84386,82.06148,62.57212,70.66998,47.351757,67.46179,67.16838,79.88345,76.599495
1994-11-01,73.89107,83.67364,56.02838,75.75633,40.437218,72.885086,43.55513,86.351425,65.912506
1994-12-01,74.15224,82.84015,51.838387,70.30725,42.415333,79.93021,42.076782,85.047195,71.896835
1995-01-01,72.19058,81.92636,36.97949,55.12278,55.92457,72.541565,40.91437,75.36554,54.644608
1995-02-01,73.4142,83.835846,44.5031,42.332798,60.973587,72.39989,43.805965,81.36929,64.212944
1995-03-01,72.287186,84.70364,56.78593,42.32314,46.90203,74.74568,45.311333,65.84228,69.564644
1995-04-01,68.79505,84.344604,53.622246,62.37752,35.398453,72.38539,41.460167,74.69416,70.838165
1995-05-01,79.6337,79.26983,53.29058,72.665535,33.58879,64.757126,61.2489,68.68074,81.94085
1995-06-01,83.726364,81.91509,54.781456,69.64514,43.44371,64.00686,56.431725,72.58021,85.614914
1995-07-01,80.54175,81.96661,63.546394,73.211334,57.985394,62.165,63.01992,82.36589,87.44711
1995-08-01,83.56858,87.41492,65.66679,74.45105,64.7684,49.064285,69.36339,84.940315,87.17019
1995-09-01,79.469475,81.82332,63.953728,74.32707,42.150867,56.196663,72.43369,84.29791,88.2972
1995-10-01,81.13584,81.77824,59.43119,74.765,43.070187,39.12403,65.83101,76.54407,81.44496
1995-11-01,80.809006,83.77144,36.683243,63.88289,51.667683,53.707577,55.472157,70.06375,73.66858
1995-12-01,81.478775,81.31616,40.03208,57.597378,62.858917,61.11688,56.383427,77.90614,65.425285
1996-01-01,84.157455,83.48999,35.143814,54.458424,54.800217,58.80018,46.56007,76.20751,67.149956
1996-02-01,78.64038,83.67701,43.567757,58.57769,53.11704,56.391495,46.23762,78.077705,66.65178
1996-03-01,69.66183,83.32554,42.82129,64.40916,55.812702,66.68241,31.643646,83.668945,60.27699
1996-04-01,82.435585,83.8334,45.339607,65.747314,52.28674,75.544876,58.67926,81.236084,84.496025
1996-05-01,80.98779,80.53314,53.18959,63.39183,58.753426,73.77464,62.711468,78.27279,83.618965
1996-06-01,82.1212,80.68308,60.11254,66.24388,56.130314,71.338554,63.90936,77.282875,83.277176
1996-07-01,78.38887,77.27642,68.22048,73.49895,50.851845,62.645367,73.76175,83.00793,86.067955
1996-08-01,78.92413,82.670975,69.62958,70.94194,64.94442,49.408894,70.00684,81.23125,84.58792
1996-09-01,77.439255,81.39408,63.17257,74.0713,45.90389,52.846184,70.49857,79.631905,88.35895
1996-10-01,81.16514,83.6754,62.069798,74.208336,40.633484,51.04693,63.682034,78.654884,80.80884
1996-11-01,78.9193,83.16915,33.857246,72.825035,45.26544,49.691036,56.40117,80.00755,81.03133
1996-12-01,75.18374,82.70322,47.037292,73.98746,57.304024,62.351936,72.9911,62.21651,71.14831
1997-01-01,82.79057,83.7587,36.11611,64.98501,61.97343,65.98776,47.52744,78.34743,67.65023
1997-02-01,77.56897,82.98683,39.805534,47.25366,62.806313,74.082405,45.467495,85.34035,74.88725
1997-03-01,76.28418,82.21168,58.166904,67.61395,34.399216,67.01361,34.663097,86.9319,62.40224
1997-04-01,76.14235,81.22706,43.1816,74.64316,35.96438,80.80979,47.92821,79.36008,79.09785
1997-05-01,77.98294,77.80976,54.540154,75.959274,38.547142,77.47331,53.850754,72.70526,84.89175
1997-06-01,81.29303,75.73827,51.983776,76.125854,47.334473,76.9406,65.00314,72.45787,84.578384
1997-07-01,81.490944,79.39636,66.38194,77.52774,61.351654,81.42497,65.35939,79.628914,92.10567
1997-08-01,73.67503,78.66244,67.0433,80.58879,63.405,74.14838,72.64423,68.469925,91.276085
1997-09-01,81.396935,80.80814,65.918495,79.59098,49.120636,74.478226,58.010223,69.756355,84.22544
1997-10-01,79.950516,82.7345,44.18271,72.17914,29.560244,77.78832,64.43085,67.646935,78.443085
1997-11-01,77.08738,81.38539,55.171825,63.99379,46.04639,77.900475,59.605072,81.0242,71.618385
1997-12-01,76.73279,83.1666,54.025578,62.24556,50.306465,72.007614,53.351025,77.19788,64.412704
1998-01-01,68.55755,82.09409,32.08949,38.75699,51.2346,61.04422,37.779,82.84576,61.895
1998-02-01,67.23594,83.87165,41.980057,38.647957,51.32711,51.520397,37.846733,83.01426,73.822495
1998-03-01,58.168076,82.79454,52.630547,34.775654,55.95934,54.895447,40.744354,83.494995,61.871872
1998-04-01,69.71561,82.95314,58.776012,59.01225,44.611702,71.81861,56.332695,73.35828,74.39574
1998-05-01,77.82861,82.531876,56.149323,56.471462,43.508163,79.394714,61.040913,80.08691,83.86174
1998-06-01,82.422844,80.71962,61.772755,59.945633,58.599247,69.78995,61.334972,72.48767,84.482895
1998-07-01,81.83308,82.61778,56.258354,69.83951,62.54589,51.475792,71.812,84.82321,82.29564
1998-08-01,79.95144,83.85678,69.791595,71.67654,61.923084,45.659077,71.53446,85.13048,83.195984
1998-09-01,78.98171,83.18277,64.79758,75.00864,48.18004,32.135746,72.90233,75.11106,88.69882
1998-10-01,77.62211,82.47075,57.617954,71.098335,52.5942,36.1303,56.433468,72.71565,78.40846
1998-11-01,81.62492,82.32372,51.249466,70.93148,40.273533,40.808784,59.44838,69.83951,79.698685
1998-12-01,76.796104,82.472404,49.12168,57.429626,48.794586,61.47374,58.00122,72.908936,71.48986
1999-01-01,80.33784,82.80539,50.86796,47.43434,58.321396,57.767956,55.470688,74.79197,72.07716
1999-02-01,75.68436,81.53805,55.94717,56.8068,52.356358,52.508636,77.81624,69.01687,61.00836
1999-03-01,80.069305,81.79021,51.63263,62.3936,51.70631,71.561386,59.33822,83.19345,76.23615
1999-04-01,83.76491,79.77129,57.00984,51.452515,53.402653,78.386055,64.43053,76.24598,78.46465
1999-05-01,83.30316,83.12796,56.29266,55.932434,48.199005,71.89542,61.214676,72.66171,87.5522
1999-06-01,77.3414,80.18883,57.424103,70.228546,47.943573,67.75444,66.96849,80.10368,88.947266
1999-07-01,75.798965,77.38233,65.44898,74.48578,61.98589,66.76054,71.01777,83.535675,91.5016
1999-08-01,79.77129,82.62364,61.427536,72.54055,68.653366,59.698444,70.505264,74.8591,86.98894
1999-09-01,76.8731,79.424164,66.54276,76.00856,54.288486,50.027977,74.33186,82.77428,86.106384
1999-10-01,77.573906,83.81731,58.930508,73.55083,44.03347,52.718224,64.98232,83.078835,83.07065
1999-11-01,80.201935,82.731705,57.221066,74.85583,46.715523,49.70541,68.88261,84.85705,76.64878
1999-12-01,82.89545,81.226944,43.66669,49.356647,59.0484,54.04615,54.52591,62.437813,68.76308
2000-01-01,75.69587,82.4435,71.141685,57.450676,51.96959,53.08555,58.113224,87.04955,70.97939
2000-02-01,81.61364,79.65276,44.193,55.521587,68.635376,57.415543,49.58207,77.519554,67.31195
2000-03-01,77.2368,78.43642,44.93586,57.4741,48.959675,68.70062,55.8194,77.06782,69.9153
2000-04-01,79.69626,81.32419,62.404736,59.39315,65.228935,77.782234,65.38454,66.82005,81.289055
2000-05-01,78.62882,80.49768,52.34102,55.961613,46.247574,78.70411,65.43305,63.862007,86.24144
2000-06-01,81.81776,82.0202,65.13692,67.731895,47.1728,70.64645,68.65545,81.31081,87.446075
2000-07-01,76.36009,81.785965,68.74078,74.54813,59.389805,76.05727,70.15121,82.22265,90.05277
2000-08-01,78.011444,79.81505,70.40385,76.47219,67.480934,68.28235,71.73396,83.1278,87.14492
2000-09-01,73.241425,82.32471,69.31465,75.2274,48.51463,61.104736,69.2059,84.15508,87.2336
2000-10-01,79.71634,81.051476,65.51002,77.55469,38.66172,56.95209,61.556473,85.806435,84.29562
2000-11-01,79.22779,84.325745,47.741657,76.31157,45.521446,50.684647,49.265854,80.39562,73.520836
2000-12-01,79.666145,82.405014,52.817852,56.48195,56.25608,61.233562,60.40203,76.32329,73.04902
2001-01-01,79.08028,84.8026,53.966003,50.63942,58.83115,69.7116,63.106987,80.30577,73.53709
2001-02-01,70.36453,85.83054,58.770878,54.516804,42.518005,75.708496,58.73572,81.4576,62.50094
2001-03-01,76.066765,80.06469,60.033207,58.355686,47.974136,72.90593,56.984535,63.021606,70.30426
2001-04-01,76.20572,85.05875,55.514614,55.83438,38.49664,77.98035,59.71009,76.78666,74.22685
2001-05-01,80.528435,81.951485,58.84287,66.59429,58.913185,77.63714,70.21385,65.42739,87.18997
2001-06-01,78.666756,78.79232,63.292824,73.5237,64.558495,72.08558,63.46861,77.05286,87.74747
2001-07-01,77.80791,79.31969,71.0928,74.49304,62.480846,76.03328,75.50089,75.14932,89.46182
2001-08-01,80.98381,75.32845,72.74185,76.84693,64.555145,72.66317,79.86881,80.21704,91.68513
2001-09-01,79.2862,83.61896,69.51907,76.70798,54.76626,64.84143,68.11946,85.59951,86.155334
2001-10-01,78.30849,84.392426,59.584526,79.29457,37.420147,53.048553,61.837967,84.58998,78.755486
2001-11-01,83.56036,83.00621,57.61905,77.55678,48.7543,70.44489,69.86562,78.147766,72.30992
2001-12-01,78.84924,81.30358,55.81429,57.632442,53.684742,80.97377,56.539207,74.94005,70.07992
2002-01-01,73.93582,83.9785,47.3085,53.563793,53.303925,82.19127,46.30926,68.05608,55.651127
2002-02-01,76.10364,82.659035,51.231678,60.19799,46.969833,77.93278,52.103497,84.027115,62.313824
2002-03-01,72.96677,86.3257,49.45116,59.101513,39.96679,83.34643,63.417007,74.4455,67.58162
2002-04-01,71.80658,83.91646,63.03475,76.465775,33.36109,81.38987,37.368103,75.38774,72.36823
2002-05-01,81.4234,82.20804,50.748825,77.458305,51.25515,78.70735,58.259872,78.02499,82.15271
2002-06-01,82.23486,80.50799,52.963577,76.33333,46.857502,77.00395,63.403595,77.2655,85.480705
2002-07-01,74.51759,73.588776,65.25118,80.93049,66.80201,79.98322,69.263214,77.25376,88.93947
2002-08-01,81.88613,78.01325,64.71803,79.091286,58.679016,79.61438,71.107445,80.00166,90.12481
2002-09-01,80.51637,82.53162,74.32311,78.40389,61.477215,78.48102,72.524155,71.63557,90.65125
2002-10-01,80.5432,82.61544,64.29385,75.647606,40.48988,74.57963,60.035362,72.472176,80.81816
2002-11-01,79.8776,85.477356,29.905676,68.2908,51.429516,81.12833,56.89682,73.83188,78.84986
2002-12-01,73.7011,83.88963,41.001232,62.270233,43.599922,77.67626,60.51989,83.34811,76.269615
2003-01-01,77.74654,85.158264,39.362503,49.914154,53.260307,76.76971,50.710323,70.47229,58.03573
2003-02-01,74.903984,83.733795,49.26347,47.90774,60.190823,73.669754,48.409744,85.158264,67.66171
2003-03-01,75.722534,81.401245,41.522392,45.80061,48.835007,79.31329,46.71029,80.96159,73.55465
2003-04-01,73.58183,83.991196,48.75507,74.38919,38.703823,72.41635,55.413803,75.64259,72.42114
2003-05-01,78.74574,76.09504,48.74068,74.996704,34.382442,72.122185,60.740788,77.68898,85.07034
2003-06-01,79.83768,81.756165,56.938995,71.353195,57.723976,66.23884,70.381165,71.88717,85.63629
2003-07-01,80.576294,82.44202,66.48025,77.820076,59.51136,73.97991,68.74565,84.133484,85.45244
2003-08-01,79.03511,82.032745,69.30202,76.720146,60.563328,63.15008,75.25571,85.23021,89.85376
2003-09-01,79.14862,81.44601,65.19966,78.115845,47.084393,67.7944,72.16055,76.19896,89.70987
2003-10-01,81.84409,83.39166,61.135674,75.35962,42.75502,60.729595,72.50428,79.72736,77.12622
2003-11-01,75.45395,85.70024,74.80646,78.167,48.966103,59.404243,52.350624,85.17265,68.12375
2003-12-01,82.48039,86.4996,49.394566,72.171745,56.683197,75.580246,57.26354,77.21575,65.58016
2004-01-01,76.27286,88.11771,26.092108,52.313717,59.153717,71.411514,50.960064,79.79331,68.321556
2004-02-01,78.514595,84.56537,51.108345,63.65951,55.587032,68.908295,58.27201,71.87389,66.85629
2004-03-01,75.528275,83.83991,47.1016,62.202225,37.51603,82.714264,60.534473,75.83918,66.64265
2004-04-01,75.1791,83.62308,48.590775,75.13605,42.479416,80.4231,61.000042,67.18315,77.24385
2004-05-01,78.737816,80.48209,58.421886,68.72653,47.179726,73.07767,57.900517,65.603096,80.93969
2004-06-01,77.224724,78.90363,67.17199,76.17401,55.300037,80.73401,70.67331,74.102875,86.97452
2004-07-01,80.52673,83.25955,67.27722,76.88193,62.031624,74.38668,72.680664,73.76486,85.98758
2004-08-01,76.96165,79.46646,67.77946,80.402374,66.593216,73.80631,78.08092,82.2184,92.81004
2004-09-01,81.786316,84.90338,68.04732,72.26611,66.86267,69.77725,70.03236,83.041115,81.33032
2004-10-01,79.37079,78.03627,69.27182,74.83949,52.26429,71.867516,71.95521,77.98844,69.5349
2004-11-01,75.16953,85.491714,44.30501,76.762344,33.740475,69.385025,61.354,77.774796,68.73291
2004-12-01,80.17119,86.65883,36.64708,67.51957,47.151028,69.60664,48.96865,77.65043,60.61898
2005-01-01,77.12213,86.68448,26.779976,57.090916,58.60883,75.86997,41.98191,79.71611,61.259872
2005-02-01,70.610275,84.49158,39.056957,46.42804,56.90831,68.3277,41.77322,83.40736,60.64032
2005-03-01,74.63249,85.73884,32.745644,55.35942,44.466656,77.91777,53.8839,76.26779,67.76358
2005-04-01,72.46731,83.133446,41.56453,56.86266,36.179287,80.164474,65.21198,69.38747,74.053696
2005-05-01,84.63668,82.404655,53.102936,64.50439,49.4981,78.45091,60.57347,76.88083,82.97204
2005-06-01,81.97096,80.37154,62.84463,66.16088,47.799213,74.2575,59.678375,67.404884,87.38229
2005-07-01,80.35686,82.69324,68.53639,70.13419,61.620193,76.74387,70.311905,83.632355,88.97194
2005-08-01,79.54655,81.891075,69.59616,74.762924,68.88693,72.52274,77.06343,83.766045,88.80727
2005-09-01,75.439545,81.147606,66.68425,76.6167,57.881664,70.43092,74.6276,81.416626,88.54152
2005-10-01,81.214455,85.91656,67.81412,76.69006,49.729618,61.214222,71.53471,79.52209,80.36175
2005-11-01,79.292206,84.10191,53.36869,73.97543,47.02803,54.28335,50.083416,78.78514,77.13028
2005-12-01,83.29812,83.210075,27.50714,55.06921,60.959877,68.67497,60.41532,72.24883,74.5901
2006-01-01,77.58299,82.63274,54.23422,51.781673,64.150055,60.63132,48.303574,78.94498,64.54012
2006-02-01,75.878075,85.61513,56.743652,57.3125,48.670887,69.88729,46.150078,81.02209,67.80693
2006-03-01,74.46408,80.54425,28.782333,53.43783,31.163368,75.50914,59.17832,73.71158,72.531624
2006-04-01,70.6723,82.8554,58.43232,52.30826,54.287853,81.8136,42.407055,66.22229,77.24981
2006-05-01,79.2359,82.99843,62.29561,68.840614,44.290756,68.59844,61.274933,66.87402,79.64873
2006-06-01,84.30028,82.629486,58.117012,64.465355,45.210663,79.14814,58.474575,68.38391,86.6163
2006-07-01,76.156,79.78037,61.651997,79.094505,47.060234,77.09703,60.61182,78.03482,92.67047
2006-08-01,80.63202,84.947136,68.83574,77.63175,67.17145,71.80025,75.45387,77.922676,93.20681
2006-09-01,81.2805,82.961044,72.79817,75.97884,55.29878,74.992294,71.49632,79.253784,88.513
2006-10-01,84.83824,80.68403,57.452274,74.797264,36.078217,79.61784,70.350494,74.66887,78.03157
2006-11-01,76.20638,81.84448,45.94204,68.983635,48.30195,74.859024,55.041985,76.96051,71.16964
2006-12-01,77.06453,87.138016,30.695288,68.68621,48.570118,79.09938,57.62293,74.49333,64.117546
2007-01-01,80.19636,85.36847,22.342218,47.241776,55.32916,79.06552,41.726696,65.67337,66.85436
2007-02-01,74.61009,86.06412,49.610233,42.983727,57.058586,78.44428,52.98173,74.509796,64.81755
2007-03-01,69.96863,81.64429,52.425205,69.1031,52.674347,77.84408,43.25228,80.613754,75.61313
2007-04-01,74.17815,85.028725,53.16454,71.42627,43.76512,78.38119,58.41268,63.065475,72.95023
2007-05-01,81.93873,82.02609,60.316833,67.83798,43.595253,72.17854,51.52571,59.808846,85.884544
2007-06-01,84.09202,82.69263,64.15749,69.80523,70.542946,72.92111,62.56881,74.6829,83.42711
2007-07-01,80.50859,83.478874,69.37813,66.36093,69.96054,67.95932,71.25801,84.49809,88.06534
2007-08-01,77.24549,82.435394,70.5656,76.0014,72.13648,60.889534,73.600586,77.33771,91.09386
2007-09-01,76.2279,79.08008,73.171875,73.691185,62.838985,47.85654,70.9021,73.42101,83.73125
2007-10-01,79.37452,83.00001,67.76518,75.11809,59.266884,46.971603,70.33749,83.33004,84.69222
2007-11-01,80.372696,83.64389,52.543304,67.78622,62.214516,56.500443,64.41957,70.784,73.02465
2007-12-01,81.645905,85.47848,39.743275,57.03755,52.559483,61.57548,58.891552,73.23497,69.71948
2008-01-01,77.22489,83.19302,50.66537,60.883892,51.20642,58.1189,52.12587,83.15817,62.04565
2008-02-01,76.683846,80.00814,59.074863,49.955036,56.296593,62.78918,55.934788,74.51467,73.676544
2008-03-01,76.86641,82.43622,63.350143,47.362648,60.12045,63.743484,61.504604,70.55638,72.582825
2008-04-01,76.0316,83.40048,66.8736,65.02806,62.180084,74.06324,59.539566,70.98292,75.32624
2008-05-01,76.59754,78.519424,66.214714,67.8528,61.85147,79.63472,64.77579,62.709515,88.69811
2008-06-01,81.584816,78.746796,66.49852,63.08294,50.13926,76.2822,68.56977,68.13494,85.3705
2008-07-01,81.07198,83.05693,66.935005,64.17333,58.379467,68.60297,73.962006,79.697784,87.91144
2008-08-01,77.12033,82.057816,69.899155,73.45415,66.57486,63.40989,75.885544,77.12863,88.268265
2008-09-01,77.99332,79.59322,67.12421,67.53414,53.035362,66.50516,73.92383,83.66105,88.8591
2008-10-01,82.565674,83.14655,67.970634,69.93567,51.73917,62.030716,66.02386,77.06557,83.28928
2008-11-01,80.92095,85.237724,52.261963,63.444744,51.130077,67.10595,54.36143,73.152084,73.77778
2008-12-01,78.770035,84.263504,40.42196,58.900597,47.682964,62.24813,66.634605,69.56722,67.78807
2009-01-01,83.63792,86.02673,41.000656,47.32923,52.001522,68.51416,71.59337,65.66184,61.172688
2009-02-01,78.47944,81.21993,61.41416,51.886456,47.60636,75.79405,46.100792,83.56175,68.211105
2009-03-01,76.05173,83.00911,50.90273,53.759907,44.648705,76.21379,49.784492,72.2011,74.75684
2009-04-01,81.122696,81.296104,55.591225,59.347855,62.796562,70.66474,62.11752,73.145935,83.86481
2009-05-01,80.249176,79.10663,64.80615,60.38506,50.71798,80.04659,72.818565,77.35634,83.788635
2009-06-01,76.75022,76.89446,63.128796,67.10907,61.498436,78.549126,69.5692,61.699394,87.27948
