,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9
1979-07-01,15.969321198103296,8.41864699561629,44.40372396475379,10.36461522360319,50.07466851363337,7.803750284448753,32.728598961190045,23.006205226385703,15.935344276129767
1979-08-01,21.236473952047735,8.289726541531854,21.93191959810569,9.760173896057903,36.60392531842246,6.2123747444727435,15.112879418837492,14.785457350468992,14.875018698904611
1979-09-01,7.851827029159815,5.894473737239899,62.187867055461695,12.62750521119378,68.06920432243056,5.830050102802342,51.916605009360175,18.336038349598482,4.791706748072344
1979-10-01,14.458982580451702,9.248960202652382,112.73209110200382,9.43504919621704,57.00121100534512,18.106462806761794,100.97828718612085,50.19256910666079,11.064443218846504
1979-11-01,6.157926845238083,11.295017299423247,113.61602963627095,16.711513972082365,70.55338183747189,30.692662713106145,132.65130119239728,73.81966148444138,15.451029825086165
1979-12-01,14.408620999061403,8.699226559921895,115.56377697643065,17.119950659862322,71.37358310891372,47.12153834925927,141.42601808605403,109.14733253413259,25.568806856328287
1980-01-01,14.325825528887814,11.035630812129805,107.38570104498449,24.490087219115235,77.38276017433964,58.049119362411936,173.6713042862192,140.95413832247493,27.701876924239873
1980-02-01,18.286935255396255,8.84871874356363,156.10465135059945,18.24351585703722,79.05337597897734,54.23536260989065,165.5277921399209,168.71785696675911,28.0572072542212
1980-03-01,16.244080988656492,13.724242211346503,134.03078610594594,21.76639348023727,90.17037680885275,42.293789231010095,140.97652116588498,129.07212515478304,17.695892911204446
1980-04-01,6.18623263767043,14.849798845195284,104.31993294105975,29.539563905494287,72.8603758944005,29.785972445714577,101.06795469500233,57.598059458400805,18.670511955555124
1980-05-01,6.856670484766128,12.942054456993816,75.53267322936154,24.253877688835846,55.08674528714332,17.10313223489849,71.38983524567571,37.84264495875426,8.890658210994678
1980-06-01,13.539014181221846,10.908458838112768,61.83977316043236,18.410040387739414,52.37289844869636,7.065236924159667,44.54749207256901,27.507513895895563,9.496238542853115
1980-07-01,18.78987231177292,6.3709093768814995,57.8474155962752,9.035115809235817,49.623811976893805,7.258059655627832,26.913664715133933,25.484655239252696,12.69603476707452
1980-08-01,17.951938522986037,5.986212329896454,61.74899830234305,8.353901467289031,49.20711799453023,6.218088862590377,38.842219428423526,24.169943934892615,12.81950439232783
1980-09-01,23.98620979482095,8.658115014069416,89.7804113379914,8.776507831450237,69.0378970398868,6.3838640518980405,55.84332079375073,31.1739310134922,7.343243999718978
1980-10-01,12.865431248579073,10.217760701437177,101.52693617042645,9.594747319178596,72.90923758590384,16.363675169406452,101.12077078968294,47.74300933162307,7.781134567840836
1980-11-01,9.211036507268888,7.146142469018415,155.36116702289058,6.756493312596859,69.35710096180955,27.780638350892144,128.08206492023947,106.89569414840358,13.566354639845574
1980-12-01,14.367780670008775,7.073520104451275,141.33621847355636,15.075782456096599,71.61429028530422,52.87420609833153,162.24191825257378,156.63890584606668,24.68395693327986
1981-01-01,24.039955187643237,6.854908693284985,151.61410803238203,16.353914939917527,83.95576488182277,55.901374896623196,176.39919966454354,177.32849564672122,27.40899138567749
1981-02-01,20.100673089384042,11.4188226284691,130.91197251377534,21.1789390091776,90.67790153302639,53.30538767574491,167.43017782336997,151.9095097034117,20.96276933906232
1981-03-01,9.293972831642561,10.163128216251074,142.30049487019477,23.583989374443515,66.61310842013454,41.32935566535957,111.19209321301456,114.83155875974091,30.211940202015164
1981-04-01,8.620607389546825,17.25107705245399,102.30784472197071,25.578312916255104,59.38418200059338,30.172147630504345,103.21772420637814,82.48461370349361,17.496208676350278
1981-05-01,9.659535951520743,25.02487687479869,100.30687772588274,16.654665949632047,55.80753614712597,17.998181354071562,85.71188096071214,60.0920359812097,9.42243059844731
1981-06-01,16.263054627470602,18.31687828431798,125.30502624620915,10.81665194230292,56.60721014935085,7.355313592160387,52.061354379020955,48.22836813923899,11.25050310080365
1981-07-01,15.421640836325942,12.740302628878593,29.186699805046985,14.700468002895475,21.62657426546591,7.496448186959499,19.35613608964788,17.347925402838126,11.34219273754602
1981-08-01,30.120727739001026,13.752474660901107,25.49943185868365,10.606194732542125,52.525750305496636,8.411503183936222,21.726519532897402,22.99690050843844,18.314620850913794
1981-09-01,9.30180644287436,8.106267325972311,62.589241056363264,13.129264597860141,73.29779150671426,6.2942549977552735,59.997592881357406,18.647090799920253,7.385714897929398
1981-10-01,11.435173932987912,7.310513500204627,100.37628147070352,8.354468691101673,83.40153926833575,17.310783401396364,108.42526382838778,60.40774861673366,6.052235859601925
1981-11-01,10.868043678896132,13.037162428665273,155.44965138828695,11.044715459804378,99.55834276090016,28.964297227107195,150.39426353417582,92.42587187527232,11.109801597003127
1981-12-01,13.587921105388507,16.323400145390785,149.23845195519485,17.084276447982916,77.50012618617265,44.1799821813393,160.61893085729272,125.30524555894833,21.798765706340056
1982-01-01,14.251011823672352,10.60629750800482,119.46191042575141,24.41185394400016,71.59196876701942,56.284404034758005,155.03009994192612,141.13576975533164,27.54712702764324
1982-02-01,16.78091821126857,8.756295021607682,105.72188499492785,26.070532896525936,75.42892466380418,57.97606130918174,155.65991927727222,143.5134953366163,30.25923108289663
1982-03-01,15.304824989360805,17.688492472005425,98.87195072294988,33.12569458079685,76.64150426034726,48.04097903391305,135.51022455167984,84.82501910274195,19.724174806607575
1982-04-01,7.914105525212571,18.20524660229902,81.07602495216885,30.63762587183994,52.909394990328664,34.08620811566365,91.92019376235936,65.71758917608192,24.446539732422362
1982-05-01,5.803058452012775,15.654224426319502,104.18814021489605,18.580622185932068,51.16330216571204,18.04731200949857,70.73149936424052,58.00335018887656,9.76556602229213
1982-06-01,14.479604166565785,8.442934133861366,82.29963281801922,15.300971691362095,50.94586563736615,9.984670265802697,83.04891692306461,21.48518414792571,12.185988106768212
1982-07-01,30.84777047763517,13.517354082254386,81.58010140813116,9.64333703295602,49.53279010509505,7.621048976441744,42.78983439355751,39.33335342230339,17.772361782632977
1982-08-01,29.100273799834508,16.93348524143218,23.948515165021647,11.957906267095735,31.16202385123491,8.364430714396754,22.235482875541656,17.720011233671954,13.94528410089684
1982-09-01,25.321977766905114,22.53793922220385,68.53899400339792,4.7847969495361475,69.3047166826634,6.2234246879126065,56.533463207336936,30.314599193241627,9.641177436514248
1982-10-01,15.49206674460079,18.77110009300006,106.22093557418931,6.607794271961512,56.098485374413094,19.262669104818805,98.38425511515409,68.28991416004425,6.7399960510187755
1982-11-01,6.475984594900331,13.205835630970178,120.48336361615102,17.416645772611982,68.5245151755976,31.11710287260727,111.14700749902362,84.47594395190166,18.76163862951634
1982-12-01,5.670441204107783,18.476971640635547,165.65407006448842,17.57860627283739,68.80384153155175,43.646594586492895,150.67470320825436,112.1022704248326,24.42080013144567
1983-01-01,14.05390330854452,16.053032871660974,143.0710493836168,20.511762310996136,66.14662137480325,54.1053033569905,152.34648113694715,156.5674283255306,35.46547291555359
1983-02-01,14.104048188457721,13.66383728711758,154.2614548625883,23.069283915358067,71.50762533131136,59.30693752426126,155.2496798939531,157.54581098518707,33.69228628482496
1983-03-01,14.094462163396098,14.348970204329735,142.33104295742453,25.29901715762656,68.35217113744889,48.91148772500336,122.42021466096308,134.0755306423573,33.535014972220075
1983-04-01,11.982524084494205,26.448598078616232,81.94670243749295,32.16350374518528,61.014494126960116,29.306839106441938,92.85208623286607,57.31157521240987,22.666192789076835
1983-05-01,10.418116948029816,23.051684632789236,80.76532440196,27.615534159807222,54.094304436392605,15.932486310831875,70.66376760956727,41.70915922000954,12.129385501833587
1983-06-01,6.587228810615763,16.417261134513872,107.63785478424036,13.75259317643437,63.30153367809921,9.859486202478738,76.99921235831204,49.28730357672865,12.063397446359987
1983-07-01,15.599844125768364,8.440366932758826,56.40712142495388,15.869841983876169,50.19492022654653,8.921827481339495,31.735423344482054,26.333912165241568,12.93722952066275
1983-08-01,15.471219182451863,6.106631712079301,39.55403146723031,14.222248275610546,33.73186182556949,7.068445019391235,20.729867027705907,22.75523151406404,10.281722631241927
1983-09-01,9.47347708300336,7.198960962560223,88.05319324949868,9.923565695519414,64.27806039744338,5.4733093804908,43.50159242089168,31.738538763612596,6.0608373704675795
1983-10-01,9.012959049756388,13.81703115928701,117.8435527274408,11.305507635315228,85.42190264597713,12.13446702896543,88.82687392282105,49.20571853027747,5.615597843709523
1983-11-01,9.462027026527677,15.55206047784096,158.8469614868543,9.396486918244754,61.47103623971908,34.52934272418727,148.4486597712831,112.68243695223887,16.169628102198015
1983-12-01,14.723962312389611,7.299601261258725,143.53425666121228,15.867744677872581,67.16498037796964,51.57802486807117,162.25189484779446,149.0053918139741,24.029005035979946
1984-01-01,15.37961834837478,5.311035950917753,120.40040816497596,18.144254975659724,89.96585914888722,56.225550056537664,195.22625135241958,163.07484518174417,19.969532933111722
1984-02-01,13.921362173289515,12.696293000816867,124.60036051713037,18.63723846490188,102.2665443175065,49.9103288461848,187.84840990538234,140.03168808527775,14.98661908558629
1984-03-01,14.517802373667159,10.675248261290362,142.12307791775862,24.08322598946816,86.05060515044805,53.2936877346078,147.0274280863925,146.61508372200703,22.59769452672995
1984-04-01,8.575934628087557,29.30931774006224,118.78378018228528,27.805984965289422,66.6377807036205,31.807076290176994,99.90003157393365,76.60662457597253,17.202473208237222
1984-05-01,10.774359406185173,29.506011604773256,121.72015206452296,14.983907917230448,56.69447781198423,18.869730482939858,87.86931832486793,74.40510858925144,8.85827180170021
1984-06-01,14.334040109528262,23.269017878176783,60.59464665903474,13.507327351069076,56.45541231608646,7.029672252215045,46.93406055592802,25.442786173681935,13.109016964693396
1984-07-01,8.533400201230231,13.216171398301297,32.99895927277601,10.077243463025157,42.60816555562143,8.019519969518452,20.90567067701739,18.53523398496603,11.702751731338429
1984-08-01,21.74997983145522,11.776639890752634,40.57219934865352,10.064077069600964,33.25195136359906,5.37931116846152,16.96745965893224,21.027387736213658,14.542890230987457
1984-09-01,9.667915297024807,4.792283943929839,68.7195325478602,4.9120073343721975,66.54807913295664,6.302716367852982,50.22994567373422,27.498972136044678,5.337281509523749
1984-10-01,17.282634420431304,9.255900996415512,118.75353525763839,7.979657054593425,74.92283466794063,17.81040704778842,109.84765522152492,64.37211888488406,7.546875283137211
1984-11-01,9.61195525383324,10.47764929154352,151.18118516354087,11.008705636445299,81.53123659364292,28.628177574408653,134.60903631128116,104.82109827071753,11.316376445127451
1984-12-01,14.4106982243918,19.103810428472322,124.80163340214806,18.987446158550178,88.18987527319895,46.2695086118495,163.71717327072733,125.78194128455715,18.775742360834546
1985-01-01,22.585386691698602,7.38623117074977,152.48857730678859,18.373810486136254,77.30080916927888,58.24076808770531,168.47322136502748,176.96740452209644,29.39131442394022
1985-02-01,13.009059054434491,20.70897423695257,104.2237416764356,28.553045254323035,85.07385321494998,53.685113606026476,167.61293403912555,123.41002415495542,22.497162622711627
1985-03-01,12.654411309306257,28.21272969307636,120.81494242686306,34.32652634274214,88.65244275847749,38.35736800975563,112.63394713013643,75.13162876270954,27.671798448612186
1985-04-01,9.008002954014481,30.80333297619823,84.85271778124141,27.92792562420291,55.932848079015265,31.91240411576405,92.11331665506407,57.55517274115788,19.989895908593876
1985-05-01,5.642271404262741,17.607922510585926,86.6955294143833,21.234602790288722,55.87208240047365,15.00716102630502,69.93913108518686,46.331307299386005,9.162659876326353
1985-06-01,18.553931434292892,12.849563937201403,110.61373255970695,11.157941624463968,59.06572634539521,9.121295998428185,71.96702531523775,40.235836363440896,15.865285590731691
1985-07-01,16.091407021490195,6.328199029551166,41.403568590121964,9.778787578971924,40.195216010726625,6.614962858811617,19.416765321236625,22.701755554514783,12.02116294883659
1985-08-01,21.77098842488381,5.329939179288477,27.378158889929413,12.613052779120851,35.37280803558149,6.832321466583228,19.493138186685393,18.34471723330149,16.860703719459934
1985-09-01,16.52706735869758,4.565197687151214,102.33884017123577,10.959730799056576,67.17041320873103,5.26837883184541,36.65459319424657,36.52574521293546,6.809800080009071
1985-10-01,8.562193854050326,12.762656273777974,92.65801250327952,12.551117095033627,74.43839872690907,14.17567468818964,77.90940613273922,53.785153798163385,7.9232923176233605
1985-11-01,10.123569057907803,12.603816572244039,125.39180834302331,14.6237418218955,66.28016059001362,39.55171774968563,136.56892868790288,101.31720709215429,20.05245693218548
1985-12-01,15.961808399685001,9.176417268137646,179.9810328764864,14.44535276372204,80.89125795916763,43.93348324173049,152.6341301158733,133.796318968721,23.378324864384926
1986-01-01,15.747731376727364,16.51608327840352,161.44233494738756,16.448738687301343,80.26305817106,50.970363189238824,178.09343059335728,145.44893656709763,23.682623108396342
1986-02-01,19.325777936139453,7.036170417883552,147.52759461002594,20.272533199485892,69.55359471208692,60.46845346506711,152.839969743422,175.69758264249433,28.057249446173866
1986-03-01,11.023701679142377,16.001489193903055,94.72062849997569,26.94510223839859,62.24164281501173,50.81960575373204,128.00931377448555,107.78546334786533,24.04870808088913
1986-04-01,10.74488787555347,23.502299083672842,88.31912505134873,29.827001881919106,77.58051816416702,33.98692354785245,106.66110309596536,82.32772105424908,17.57266690901317
1986-05-01,9.418651435494471,12.5658689246376,82.53496734193185,16.848680239045848,59.01953339152668,19.766263442779135,74.60697211677883,54.91849153686986,9.32996004340348
1986-06-01,13.9071513938052,8.70233005135901,80.0068954559623,13.11800887821992,51.3878395104489,7.4700321320674234,58.434987540726084,31.325400881795417,11.544659537121861
1986-07-01,21.447478054477767,6.452138993972934,61.47807435755497,7.172304969103944,43.47673117642623,6.196042798333045,25.63896760641925,24.980801401246946,11.974532716761734
1986-08-01,32.69107889352222,19.19908768940049,32.89051708478849,11.224258415374612,40.16467305198757,8.107536879804739,26.568253574052633,21.72657514982341,12.406125303090237
1986-09-01,20.838880937668502,9.147447197877074,96.79838413738851,6.585563502201903,63.498978120409376,7.430502564543855,60.78518755474672,35.51604515003477,5.777375713796193
1986-10-01,12.757429373983667,6.094372727497623,130.9664821372726,8.151419325143674,66.23092481126008,21.98051050550002,118.18477964797218,73.99011222870877,8.481404731891917
1986-11-01,15.179337286810165,10.78575732675598,153.50494319201448,14.68846997018577,87.12647925413593,31.3737395944879,138.20440299497338,107.52238419348974,13.487051624533033
1986-12-01,14.953796023264935,15.616531651913348,150.28589172515547,13.19834368845005,72.18743383902073,42.44139537725058,141.79422233637587,139.30750628238255,21.860201778856318
1987-01-01,13.638400920485413,10.96370278015563,142.0109748871957,19.49620439305781,72.42998682555657,51.98150131288455,160.59669831453934,152.89852753168623,26.108473885616807
1987-02-01,21.045319664895004,15.700593872689597,147.932320121533,22.993111189327553,78.29780711660311,53.060925078874064,148.15756310229526,155.36722478822423,25.15096561287053
1987-03-01,11.393187596451863,15.94424386196836,128.69559083014212,27.237036153440133,84.634055199297,40.93785220383081,122.40199319924707,104.28498908542353,25.38344580147434
1987-04-01,9.836061568350141,11.786902782155067,115.14500061958309,23.81725024489431,58.409477211162915,32.15005339146149,97.65237175139379,87.00053411823592,17.873229330544635
1987-05-01,6.122848938714264,16.10128737974187,70.62415214453995,25.339301170784047,61.340711046465884,17.347790595040188,78.1716305748498,41.62374105530947,9.944805417129698
1987-06-01,12.535886607038696,9.590208748658991,51.97597602587361,18.55435172417084,56.700265659506364,9.876240719466821,58.724275115360264,20.51206622264985,11.880684206877008
1987-07-01,24.791402949715017,12.163927084485506,76.1339408078787,7.100033186048973,49.75548823257451,6.716376939259245,27.4162208580536,24.469494679726964,14.532940342614406
1987-08-01,17.413669728793707,8.291486255459262,53.43306039683011,12.50761103446848,45.736041615021136,5.749180324787493,26.164431033472734,18.837822210033245,10.154440924274192
1987-09-01,19.55760148835841,20.09277468025443,43.7228682308358,9.019375844642829,52.14365108952711,9.96185532839996,63.74480780897938,20.079544115309396,7.587690920424763
1987-10-01,9.672772345432213,6.087551599960111,107.61410954068732,11.265289206230124,62.78620533471925,14.229766513717903,88.48756825404021,52.550508866639944,5.265355000722526
1987-11-01,14.584148218455505,6.393271011889989,120.03942612801231,19.15372810065349,81.72162285083121,33.29862920063892,139.04195200235893,90.54893843578884,12.727153685554429
1987-12-01,13.407545437082943,12.172975022343344,164.49928302288558,15.39227138013207,72.0528599471851,40.51555965167396,152.08075430528507,128.88929457403674,24.56907706999227
1988-01-01,13.94317910262107,10.884459908978787,160.5474649928132,20.176057982376445,88.24963631696374,47.19112086440797,168.0404861503126,149.93407841024225,23.824371540500955
1988-02-01,14.236624709540795,13.652615445450277,146.47592543965962,24.892634370248683,91.36253963583954,52.74074364151021,154.477408857063,158.28022653062368,27.944950450123656
1988-03-01,9.808016085776583,24.979871429238926,147.91256010877248,30.999150208555438,86.52056240088295,42.41665620371313,150.29580686736765,99.34694405017777,21.995122263833185
1988-04-01,6.659011631381138,21.26205089357531,114.93704544456085,24.061515695459352,65.60303011017874,35.684711462500296,109.48164878651814,85.7438050457493,20.397000713083383
1988-05-01,10.403202214608248,35.81697097587683,106.00539136116619,19.415177655914068,69.46344766852316,17.048348852994362,95.20005227825433,52.936154035310786,8.186018723043986
1988-06-01,12.361885425998286,16.717312902654133,94.3453264167259,11.172116120621618,57.18862048337695,7.536009842369417,60.21530248108601,38.62560425846176,11.381699845259801
1988-07-01,14.146568945428527,13.518153589717876,37.750888501115696,15.658138104250375,40.06631186328705,8.481027815361413,18.846831011699447,17.269546191827,12.47128157091034
1988-08-01,9.937473665486339,9.073564295257915,13.392411880900633,8.895529987763995,30.300935828733362,6.293836713284554,22.101695940716063,11.993299496624797,12.163655537751122
1988-09-01,11.32847992434509,15.236490356837932,59.2658595708355,9.298847189403924,69.46172635895671,6.605107548585834,62.504075673594606,19.094787726274994,7.866367208812075
1988-10-01,16.6517554821815,22.083939167663665,116.30468405768102,9.605346741172454,91.06639950476169,13.595973443861078,94.7370025011806,56.36748311724988,8.427474730108402
1988-11-01,11.557404150052434,36.36884312752669,138.12011852460492,12.014267490324661,67.9967989457285,36.33361832047523,150.31993329751415,99.18099060016635,16.39505803552376
1988-12-01,15.331725206317868,19.03889762112933,163.01821042852532,10.980425323763948,78.73073858241042,41.39302393610937,150.88426557744035,138.94664338300043,21.19837262219158
1989-01-01,11.767817977362098,29.55801300193848,136.13846027459832,19.470303193754056,79.57122580305064,44.249119774756295,164.20480625928582,125.89980612669703,19.87826074377661
1989-02-01,17.672779217080738,16.22454488052153,107.25011107148838,20.47547868128178,81.49627235060694,49.26282467996853,157.64036210245166,127.59687957954861,19.473121610182712
1989-03-01,11.317993142792398,23.899686069678616,77.955773964708,28.027364105542386,77.69052607430979,49.19350361483833,143.01448209359137,90.42936986485206,21.10490700275926
1989-04-01,12.505313601602271,29.39823788188589,83.48899491850142,26.987266559047836,60.46068486638141,32.25747198652001,110.53704276112543,72.38744107533874,15.137150130721206
1989-05-01,9.54144876975063,30.0289180807875,102.50713492434419,15.171008576722084,62.841303683313505,17.56209458153382,93.39652811138147,64.89201366471953,8.281613056787336
1989-06-01,12.792699710328927,17.68875080266148,94.22425602328747,10.962087503696305,61.06955715154594,7.255020707171932,54.20132366018146,35.25622430594745,11.06692345106941
1989-07-01,17.379682044438283,9.994650558951317,49.446519692458494,12.646537630376699,41.09866630762062,7.188045526063665,26.880490130195092,23.864000888534118,13.148745212924194
1989-08-01,24.02332046828755,8.239805752698425,24.510998322835594,11.763211438430742,37.274568808953745,6.051603439290054,20.85628641147435,15.147520381170164,12.935931210389871
1989-09-01,17.321954634816937,7.227947336529538,48.81716197288758,8.555863979820828,66.15572454576622,6.012910868586458,41.6761741689183,16.781236803519146,9.910818598928008
1989-10-01,10.9120369461422,12.417148193536605,84.55237644497834,11.402247518092475,74.96096480346559,15.352019599786223,105.46549961759345,41.867587730339025,5.016432998159023
1989-11-01,8.026235695745248,13.202885406551696,102.55784411940999,18.045828091488303,69.82348151832475,35.94364159142993,131.26535550793704,78.288487228576,18.19840843953375
1989-12-01,14.458847599776202,8.73747070411608,137.62962503149612,15.324450264664634,56.6445304193761,49.0852456218134,135.15245968527398,142.19463527832036,30.077213964086614
1990-01-01,15.111013661708853,14.310746391597508,145.44282156738643,22.717342576195833,78.52089927055347,52.48895681156289,166.29743111428732,147.12793907487335,24.8667748781313
1990-02-01,12.538653587805403,19.496577805385314,90.93913972443607,38.63767636195892,66.51125673196861,43.31556879360559,109.24672411361348,79.85204133761638,38.11600177811619
1990-03-01,15.269775579574622,13.60568272669458,112.51312220762145,24.10899364985858,57.61499678692071,45.45160203272828,120.80062276817972,123.35996998659188,25.55255401205025
1990-04-01,10.579730949098282,21.07030840934499,81.99758197286152,29.234853538475438,64.36573793970899,36.441796594716386,111.60141473128208,84.2143882041447,19.017651243594244
1990-05-01,8.730073016020235,18.88352752351926,89.5221027135313,21.645142269029936,57.166015644377985,18.510906480716827,84.15372497342473,54.51925634939338,9.41215521101544
1990-06-01,16.436907783491694,12.879174903604481,82.43173228409027,13.541514087985412,56.521582207976145,7.778426629901652,54.1505324282714,41.370880948657685,11.982079164889212
1990-07-01,23.12855084025268,8.335996948188582,22.425730269387522,12.23596036756652,31.67019330402941,7.503970993457214,20.982410928228784,23.828303156112504,11.836318404003388
1990-08-01,29.422427692200106,7.628555075306523,37.65607500819667,11.210494246367196,40.184720596920755,6.076082161641578,15.827960926246007,21.60131623317838,15.556167198744575
1990-09-01,21.50957337855986,7.880326233059222,70.0852492157113,11.261428798880997,62.25496115504696,5.572944365787095,45.19906678565931,19.09453826110483,7.9583979403744465
1990-10-01,12.206336173262901,4.226105814261964,85.6733989969666,11.24004339111768,58.54514826909793,19.097948116605092,98.51934863496577,43.327723085107145,9.70464430147583
1990-11-01,21.687224853284135,9.842011305447812,88.23927045631,17.67024506824289,63.25761314239663,34.71466245211979,122.78657345620789,82.56495937407021,12.116089390657882
1990-12-01,16.196197261296657,11.465174064846842,126.83010759522357,16.396499421187638,66.25088440603056,43.954700599641846,147.00806883143537,120.45760728237407,20.44365241277024
1991-01-01,15.956255804062792,9.981597189193431,100.8041848676616,24.925449153126678,72.214730733209,58.19606554456849,168.2410007394539,143.9545406955171,28.921401884102618
1991-02-01,18.703705042000756,11.08596826563426,128.23054209901372,22.998296919060593,80.29013228990328,56.10529680991377,157.24933083786536,153.29936954605884,26.699981722516128
1991-03-01,15.12745615337104,11.535677648024762,110.74926817104664,29.922349550132584,75.08609930846706,41.867213377597736,109.1950649398347,91.12147803917468,23.469191936227794
1991-04-01,9.393724910842838,11.876811926330264,105.5869847962996,28.954438864007763,68.08007208889404,28.856513822542876,103.72564162078703,61.59871455422732,15.675060896905505
1991-05-01,5.065733306180393,11.531897540024548,77.81734737466984,20.308468228901983,59.71879496318886,16.911375536590356,74.5818187920403,44.52042147903873,7.344432005503654
1991-06-01,12.767757985208904,7.771577536825599,86.2223173722811,11.423499981998475,61.948661845864095,6.54188385622978,45.04578886240451,38.21245776206837,10.679484840225827
1991-07-01,21.425956805282745,7.396167329246686,57.245124788354794,10.013318505157565,45.324783088096616,7.80770572397833,24.13368019132072,23.06248748620487,13.092112401666837
1991-08-01,30.973294534463438,11.302968388604484,44.37095781896451,11.993040993913592,32.77271906935562,7.353127329275947,23.612333786809383,24.931593056757706,14.460148202062602
1991-09-01,27.749382729231026,11.247320852078023,89.34861493999074,9.981720400219517,69.67168583951262,6.781249312964038,50.72009508059221,20.651755831917285,10.062016964482295
1991-10-01,21.438000169658633,5.9963968942338415,102.08745040336336,9.345426788068321,76.54246944556323,13.660534824087552,97.14589270406813,40.963420888422135,6.671725368015077
1991-11-01,16.897481517676532,13.913270151581173,161.56097216134359,9.791034754364295,72.95828233347642,32.14643218341349,139.14137281118914,108.09233451241427,15.156961358534815
1991-12-01,8.092709758540508,13.513507199377898,138.9971325990558,15.996139294801559,65.38412031174587,42.838683691682036,134.96457193452054,115.06817231515035,27.07522407331766
1992-01-01,13.700278931884428,13.34315502238838,159.6627566691823,18.142318949291003,61.80102664759346,48.835595568796734,122.09134220475072,154.45113039476948,40.15712859132251
1992-02-01,17.882981603827297,11.556661515255826,113.69943154090004,24.43655116048761,66.86783767324258,56.83732157106701,156.3415360949319,129.24492294087437,28.258584049261874
1992-03-01,11.501773750595708,18.10085243043049,134.84539762846953,29.274382050336648,78.00583784196718,38.37263807542172,111.91015982592624,105.90611959213724,26.583467043281267
1992-04-01,9.442624646487646,14.55336561967002,114.12404025762879,27.669658684394253,60.40767877415301,31.24907728397269,91.50940546860116,80.67250450618049,21.464211570174992
1992-05-01,7.990497847421327,12.229416164837744,99.34508512239798,20.602757128235993,50.327400053752285,21.616004168596096,77.5399133050694,68.37223062223985,11.278781627556505
1992-06-01,14.813968173180337,10.867034642546699,102.31706531102559,16.66341919335876,55.219297753608636,7.447326979041823,66.45398379417175,43.35140546501786,10.55228873385977
1992-07-01,16.27916746059903,6.49417009250589,57.11021585367996,10.198071646267358,35.3122321592786,5.857789576911079,25.662911955508505,17.38954782680036,10.074882170319505
1992-08-01,27.691559628276693,6.6000817604774245,23.381758204196185,11.16317719829196,41.57176815236489,6.221406617946287,26.173987586060203,11.462287495133978,13.67869570606109
1992-09-01,23.71733469731139,16.74455428040213,56.28935804397292,6.246119269293308,68.97487737284233,6.493544518756012,44.275526728196795,31.199161421700353,11.092419098855101
1992-10-01,18.411953464094147,6.531213933714259,107.82240965071124,9.7239311150289,65.77391850040438,21.437931012166608,108.45285845142418,58.69726915351113,10.601922782028462
1992-11-01,13.359800900591036,8.550072262882237,149.7264299734849,9.507817527912955,61.54680593549724,29.011942946075234,125.40212588815504,92.59833269240325,16.65230866092084
1992-12-01,12.299383281658454,10.816803347042674,108.68819169709032,22.067251814289545,63.55551924365696,49.6920133789676,140.79796523768061,116.5386985775459,28.422394745779044
1993-01-01,10.828317898446244,10.610125883232461,142.8335134606856,22.18945564212711,74.44390116792488,48.54166196248212,157.45659193501294,130.5324071128754,25.53382200817837
1993-02-01,22.616469371909716,12.195089058743992,123.3352091632278,19.403439273463448,70.70325640310374,48.21179253627518,128.95160656011694,140.78128507110225,29.20781765071576
1993-03-01,19.583058659216263,12.693314656294932,132.1784010432715,16.784370152357578,63.514872250357044,46.126733632812616,129.11359346926113,133.8569466594778,20.929217308161117
1993-04-01,16.344194252392064,11.373687173941333,117.32863581058099,22.37835129744256,71.22060999389055,40.07308954523176,110.21330791748024,105.43140161818708,19.418726538781943
1993-05-01,9.287575147492731,12.370105648940104,108.50765367389961,21.51419471067408,62.77129341517246,16.46623233708881,78.80720403663355,67.53843372281423,10.5975580205959
1993-06-01,17.298939298990803,12.558644467329964,92.76832336297747,12.745661026183537,55.50969551738819,7.176497894458792,57.155077150386624,44.52894054065255,10.349346211992316
1993-07-01,16.478938729856562,9.467232938586411,63.95105067687723,13.924908379991892,45.22559613912541,8.074260709774194,35.58292732612961,21.5176668743021,14.044816747850165
1993-08-01,26.49016632457359,9.426150564869653,31.148126232951213,8.551239815734277,53.572558723624155,6.192612276812246,29.53158413363917,12.749330917556891,15.514648219349661
1993-09-01,19.321987789940696,5.700730650666448,93.93740992242758,7.114500427521224,61.19902318943406,5.8986948600212745,54.62446478005318,31.419195394245737,7.700287410467766
1993-10-01,15.477877605168466,8.041530202625813,117.90788953917291,5.784751481100906,68.79967935081976,18.299148016027054,107.81150314613532,61.27007157267465,7.9055247386524155
1993-11-01,8.513201900095638,6.107656291741951,116.35868621966704,16.738194893002298,70.85717169106357,33.298855996301086,121.33518269707996,95.55484479709416,14.381055741194432
1993-12-01,17.791692151679808,12.284362445106455,150.49812494035396,17.622313740974796,79.55226340121628,42.440116485515155,160.58753656661867,126.0315657357808,21.264992394434135
1994-01-01,17.414001956314735,8.67656766682287,131.2958014350334,22.89116089712446,82.07675161404434,54.08570427993524,157.14798179654704,140.09280566880858,23.143524826766264
