,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7,vo600_cluster8,vo600_cluster9
2003-03-01,1.8097468e-05,-1.8261831e-05,4.1511958e-06,1.980232e-06,4.2119827e-06,6.2555046e-07,-1.7818958e-05,1.0881184e-05,-1.3103629e-05
2003-04-01,1.0707507e-05,-5.6094577e-06,-3.8177677e-07,-1.4588564e-05,8.079114e-07,-4.8365982e-06,-1.12713315e-05,3.1265008e-06,-3.6440906e-07
2003-05-01,-1.5951933e-05,-1.112371e-05,-1.2588498e-06,-9.795076e-06,-2.3616958e-06,-2.92615e-06,2.4838955e-06,-3.9682127e-06,8.519175e-06
2003-06-01,9.952011e-06,-9.09168e-06,-1.2241144e-06,-1.13668575e-05,-1.9535582e-06,1.5634068e-06,-3.9161023e-06,2.3275861e-06,-2.5440604e-06
2003-07-01,9.474399e-06,-5.027636e-06,-1.3196332e-06,-5.8178703e-06,-4.7931753e-06,4.967478e-06,-2.752473e-06,-9.317468e-06,-4.5934503e-06
2003-08-01,-2.1619708e-06,-3.1606105e-06,-4.9147493e-06,-1.1036864e-05,-2.0925e-06,-2.4485344e-06,6.0182247e-06,-1.1636053e-05,-2.1272353e-06
2003-09-01,-7.3635965e-06,-9.221942e-06,-3.6903293e-06,-1.6090875e-05,-2.170651e-06,-4.4284534e-06,7.798415e-06,-2.0545689e-05,-4.636866e-06
2003-10-01,3.1004492e-06,-1.7897117e-05,-3.3342876e-06,-1.7020044e-05,-4.471869e-06,-1.3370009e-06,-2.413799e-06,-7.901996e-06,2.1278574e-06
2003-11-01,-9.291412e-06,1.5500995e-05,3.908048e-06,-1.340756e-05,-1.3977915e-06,-2.509325e-06,-9.942705e-06,-9.69087e-06,-2.1098604e-06
2003-12-01,1.3451605e-05,-2.1848267e-05,8.267343e-06,-1.2278659e-05,5.3061485e-06,-5.3836775e-06,-1.5665362e-05,6.3742627e-06,-6.955459e-06
2004-01-01,1.9942152e-05,-2.0815918e-05,-4.9887603e-07,3.3006e-06,6.081573e-06,4.035697e-06,-8.434392e-06,2.5326965e-05,-2.0054249e-05
2004-02-01,5.142778e-06,-2.08602e-05,3.849709e-06,-9.373194e-06,2.1138185e-06,-2.0660809e-07,-7.938419e-06,1.1519529e-05,-1.9531712e-05
2004-03-01,1.9278305e-06,-1.938115e-05,1.042131e-05,-1.8832041e-05,7.968032e-06,-4.8208967e-06,-1.0471405e-05,1.4823039e-05,-1.1268501e-05
2004-04-01,-1.6413833e-06,-1.916859e-05,1.5204278e-06,-1.2331293e-05,2.4946494e-06,-6.149392e-06,-1.0949669e-05,-7.380455e-06,-6.893344e-06
2004-05-01,8.083167e-06,-9.523756e-06,3.0526207e-06,-1.24729995e-05,-2.403045e-06,-8.903793e-06,-6.2556646e-06,4.044923e-07,1.9544023e-06
2004-06-01,7.675764e-06,2.7957794e-06,-5.653419e-06,-9.018928e-06,4.5848064e-06,3.964844e-06,8.251438e-06,-7.008479e-06,3.681438e-06
2004-07-01,-4.99803e-06,-3.0141528e-06,-6.902199e-06,-1.38014875e-05,-4.3688487e-07,5.2667674e-06,-8.903793e-06,-4.121226e-06,-1.1099837e-06
2004-08-01,-1.7078433e-05,-1.3013254e-05,-1.1029377e-05,-5.8039805e-06,-4.9271766e-06,-4.78547e-06,-1.1719821e-06,7.578339e-06,7.0558017e-06
2004-09-01,-2.0824773e-05,-1.8273713e-06,-2.7661663e-06,-6.149392e-06,-4.014946e-06,5.390757e-06,-4.041518e-06,-1.8344923e-05,-1.3313984e-06
2004-10-01,8.207571e-07,-4.723479e-06,-4.422349e-06,-2.1737003e-05,-3.377274e-06,-2.5089685e-07,-8.336967e-06,-1.8460065e-05,2.3175235e-06
2004-11-01,4.3811087e-06,-1.6936727e-05,-6.0515595e-07,-1.6449616e-05,3.9382794e-06,1.8924038e-06,-1.2278157e-05,-1.1427925e-05,5.4704724e-06
2004-12-01,-2.899018e-06,-1.21984485e-05,1.6001359e-06,-1.5590522e-05,9.6507865e-06,-7.0261885e-06,-5.2991527e-06,2.8134891e-06,-9.151772e-06
2005-01-01,1.2090073e-05,-1.9497158e-05,3.166846e-06,-7.5526186e-06,4.9548e-06,-4.506466e-06,-1.2841992e-05,1.6899343e-05,-1.8379687e-05
2005-02-01,1.3199267e-05,-1.3338642e-05,2.2645909e-06,-1.5697755e-05,1.7106286e-05,2.6141788e-07,-1.9108113e-05,1.3604869e-05,-6.7828005e-06
2005-03-01,1.9001847e-05,-1.5540478e-05,2.0347215e-07,-1.0424934e-05,3.5641715e-06,2.8026334e-06,-1.8429353e-05,-5.027956e-06,-1.32724235e-05
2005-04-01,-1.9385334e-07,-1.09381435e-05,6.7510337e-06,-1.478722e-05,3.4731129e-06,-1.932145e-06,-1.35952505e-05,1.5858241e-06,-6.3854823e-06
2005-05-01,9.09359e-06,-1.5623256e-05,2.3142566e-06,-1.3073761e-05,-2.6191847e-06,-5.2845644e-06,-7.180126e-06,1.18086355e-05,-4.854126e-06
2005-06-01,-2.2053064e-06,-1.4067067e-05,-1.8493665e-06,-2.323035e-05,-4.887239e-06,-6.095761e-06,-9.96967e-06,5.7080615e-06,-1.7997008e-06
2005-07-01,1.3935973e-05,1.2795572e-06,-3.2068929e-06,1.3871686e-06,-2.6274574e-06,3.0592346e-06,-1.303044e-06,-5.166803e-07,-5.441834e-06
2005-08-01,1.2050587e-06,-3.5214398e-06,-2.5943518e-06,-4.4319677e-06,-4.4733606e-06,-7.2794573e-06,-2.4950205e-06,1.0229487e-06,-8.395e-07
2005-09-01,-1.8015475e-05,2.2480308e-06,-9.150193e-06,-8.736308e-06,-2.387409e-06,1.0560616e-06,2.5791378e-06,-1.563153e-05,4.021349e-07
2005-10-01,-1.642431e-06,-3.2234457e-06,-3.5959383e-06,-1.676556e-05,-3.0910014e-06,3.8704384e-06,2.2149252e-06,-1.8156192e-05,-1.690205e-07
2005-11-01,3.026129e-06,-1.6326849e-05,9.424693e-06,-3.0496158e-06,-3.0973752e-07,-1.0050571e-06,-4.705129e-06,1.4813395e-05,-9.605457e-06
2005-12-01,2.7420145e-05,-2.8006507e-05,1.14940885e-05,-1.11285335e-05,7.6201795e-06,-1.2368255e-06,-3.3062242e-06,1.01779515e-05,-1.7220824e-05
2006-01-01,1.3989309e-05,-2.4084482e-05,1.6458325e-06,-4.791167e-06,1.8668834e-06,6.3783955e-07,-6.9928356e-06,1.468783e-05,-1.7161175e-05
2006-02-01,9.3846756e-07,-6.4446285e-06,7.42852e-06,-1.4932979e-05,7.384311e-06,2.0260377e-06,-1.5772974e-05,1.1860466e-06,-8.407558e-06
2006-03-01,1.0169551e-05,-1.3359095e-05,1.1000702e-05,-1.562266e-05,1.7165694e-06,-5.735201e-07,-1.0158285e-05,2.6096131e-06,-5.18022e-06
2006-04-01,7.057155e-06,-9.848809e-06,2.4062465e-06,-7.4172494e-06,-6.5309723e-07,-4.7027497e-06,-5.109483e-06,3.6883393e-06,-4.2960164e-06
2006-05-01,8.003251e-06,9.296273e-07,-6.9730595e-07,-1.2616365e-05,-4.181071e-06,-8.257244e-06,-4.8972724e-06,-6.5949425e-06,4.422229e-06
2006-06-01,1.32642635e-05,-8.257244e-06,-1.4046673e-06,2.5035079e-06,-5.091795e-06,-6.2766267e-06,-2.6337148e-06,7.684939e-06,5.052061e-07
2006-07-01,1.4130783e-05,-5.1979005e-06,-8.204195e-06,-1.35978335e-05,-4.092646e-06,-8.8142915e-06,4.6521236e-06,-3.314548e-06,-6.1970495e-06
2006-08-01,-1.7583516e-06,1.911092e-06,-5.5515848e-06,-4.3204636e-07,-4.7469584e-06,-2.4568726e-06,5.1119096e-06,-3.7036007e-06,-5.958318e-06
2006-09-01,-5.242109e-06,9.020088e-06,-6.577262e-06,-1.6303493e-05,-5.082955e-06,7.7931327e-07,-1.5284604e-06,-2.5287001e-05,1.5132027e-06
2006-10-01,1.4601501e-06,-1.4455509e-05,-2.960871e-06,-2.924823e-05,1.4866746e-06,-4.092646e-06,-5.027832e-07,-1.3350254e-05,3.918234e-06
2006-11-01,8.854149e-07,-1.10778565e-05,2.5565605e-06,-1.4641191e-05,1.9906693e-06,4.0420236e-06,-1.13784845e-05,5.315276e-06,-6.7452565e-06
2006-12-01,1.4263413e-05,-3.1317264e-05,-6.8846566e-07,-2.5640678e-05,6.5531603e-06,5.6335884e-06,-7.028204e-06,1.1329939e-06,-1.0043339e-05
2007-01-01,2.0765336e-05,-2.7864851e-05,1.4731791e-05,-9.685988e-06,1.296182e-05,2.7038113e-06,-9.079697e-06,1.938652e-05,-1.85065e-05
2007-02-01,3.4710683e-07,-1.537727e-05,6.3806583e-06,2.8016002e-06,1.0316289e-06,-5.4028496e-06,-1.3079247e-05,1.5660778e-05,-1.6218255e-05
2007-03-01,8.952491e-06,-1.0986572e-05,2.645138e-06,-3.8773505e-06,2.1561937e-06,-2.478977e-06,-1.3001016e-05,1.4281963e-05,-1.5543512e-05
2007-04-01,6.908711e-06,-1.8956329e-05,3.8870494e-06,-2.1743297e-05,-4.9258233e-09,1.8823848e-06,-1.2208926e-05,4.346657e-06,-5.373513e-06
2007-05-01,9.363204e-06,-8.69832e-06,-7.090057e-07,-1.2541408e-05,-5.623224e-07,-7.3097253e-06,2.1561937e-06,-2.7873466e-07,-5.6962162e-06
2007-06-01,2.8700524e-06,-1.5964004e-05,-1.02714694e-07,-4.4738626e-06,-6.644761e-06,6.74247e-06,-1.1686134e-06,9.998832e-06,5.8428195e-06
2007-07-01,1.0771357e-05,-4.2489482e-06,-6.429633e-06,-1.5025231e-05,-4.180496e-06,6.253533e-06,3.079913e-07,5.2560863e-06,-1.8824649e-06
2007-08-01,-1.2844554e-05,-6.1753817e-06,-1.1876444e-05,-6.713213e-06,-6.3709595e-06,-1.3055178e-06,1.8530482e-06,-8.43429e-06,3.2754906e-07
2007-09-01,-2.1938875e-05,-7.187846e-07,-1.1015909e-05,-1.6501843e-05,-2.7919014e-06,7.2803086e-06,3.5688572e-07,-1.9777755e-05,-3.1048257e-06
2007-10-01,6.302427e-06,-6.341623e-06,-3.8630242e-07,-2.2672291e-05,-1.3348545e-06,4.6445348e-07,-1.2175078e-06,-1.71668e-05,5.813483e-06
2007-11-01,1.2404424e-05,-2.402177e-05,-3.495974e-06,-2.9585935e-05,1.4227844e-06,2.7624847e-06,-2.645218e-06,-2.3616303e-06,-1.470471e-08
2007-12-01,1.118207e-05,-2.9615272e-05,5.2169707e-06,-1.4585188e-05,9.940159e-06,-1.2761811e-06,-1.2472956e-05,5.1582974e-06,-8.903677e-06
2008-01-01,1.2555654e-05,-2.2714023e-05,1.583117e-05,-1.9959614e-05,9.304957e-06,-6.948543e-06,-1.3028093e-05,2.8213608e-05,-1.5087699e-05
2008-02-01,1.7683986e-05,-2.6204598e-05,8.668052e-06,1.5711048e-06,1.00659345e-05,5.3263648e-06,-1.72631e-05,1.4375386e-05,-1.5517817e-05
2008-03-01,1.1885666e-05,-1.746989e-05,7.485225e-06,9.71026e-06,2.7787428e-06,-2.2007007e-06,-1.6535214e-05,1.20014665e-05,-1.6535214e-05
2008-04-01,1.7320039e-05,-1.8809875e-05,5.483522e-06,-1.3210072e-05,5.950642e-07,-1.7953971e-06,-9.760854e-06,9.329771e-06,2.2284803e-07
2008-05-01,8.585335e-06,-1.9885167e-05,-4.5167217e-06,-1.7130758e-05,8.9284003e-07,-5.236343e-06,3.6058918e-06,3.514906e-06,-1.7292259e-06
2008-06-01,2.0355681e-05,-5.4348566e-06,-9.682481e-07,-2.0935648e-05,-2.266872e-06,3.3991055e-06,-4.3182044e-06,4.6811874e-06,-6.8701775e-07
2008-07-01,-3.5406847e-06,-1.960827e-06,-3.0857518e-06,8.514835e-07,-6.063492e-06,4.3089713e-06,-6.303366e-06,-7.552364e-06,-4.94684e-06
2008-08-01,-1.7842107e-05,2.4766268e-07,-8.453957e-06,-8.710373e-06,-8.023839e-06,4.581929e-06,-5.773989e-06,-4.6986934e-06,-8.594572e-06
2008-09-01,6.9972084e-06,-4.9551127e-06,-9.388637e-06,-1.0050357e-05,-5.385231e-06,1.9185063e-06,3.514906e-06,-8.86753e-06,-1.6134254e-06
2008-10-01,1.943321e-06,-9.479623e-06,4.68946e-06,-1.6444228e-05,-6.278551e-06,-1.3652789e-06,3.0556475e-07,-1.5708061e-05,-6.204107e-06
2008-11-01,7.402512e-06,-2.5344361e-05,3.498364e-06,-2.5468431e-05,3.2502176e-06,-1.1750344e-06,-6.750026e-06,7.5100397e-06,-2.568995e-07
2008-12-01,5.4421653e-06,-1.7089402e-05,4.474401e-06,1.7365346e-06,1.9598629e-06,1.0570497e-05,-3.2759963e-06,-3.1105665e-06,-1.0439115e-05
2009-01-01,2.9146291e-05,-2.5472043e-05,7.001345e-06,-8.471317e-06,1.6091144e-06,4.1706517e-07,-7.695286e-06,9.057432e-06,-1.2047472e-05
2009-02-01,3.9452134e-06,-1.4567573e-05,8.2654005e-06,-2.6150665e-06,-1.959037e-06,-1.3951547e-05,-5.8792066e-06,5.5212804e-06,-1.1559445e-05
2009-03-01,1.0929514e-05,-1.04954015e-05,5.145266e-06,-1.2655495e-05,-7.349845e-07,-5.159178e-06,-1.0423399e-05,2.6578182e-05,-9.575364e-06
2009-04-01,6.6573302e-06,-1.3687539e-05,6.2653125e-06,-1.6119644e-05,7.985385e-06,-4.4471453e-06,-8.063296e-06,3.833211e-06,1.2905002e-07
2009-05-01,1.3291028e-06,3.2891876e-06,-5.0297604e-07,-1.1407443e-05,-4.407142e-06,3.30474e-08,-5.943206e-06,3.6652018e-06,-1.8296123e-07
2009-06-01,2.6331581e-06,-1.0663411e-05,-2.4950605e-06,-1.2191478e-05,-6.295522e-08,-3.4311015e-06,-2.3590546e-06,1.158554e-05,-8.2299084e-07
2009-07-01,5.03326e-06,-5.0071685e-06,-5.679198e-06,-1.1343436e-05,1.7705315e-07,-2.327055e-06,-2.9430812e-06,-1.4783589e-05,-9.543364e-06
2009-08-01,-7.3592673e-06,-5.423186e-06,-4.3191394e-06,-1.6551661e-05,-3.1030868e-06,1.3291028e-06,-8.629904e-07,-1.2175471e-05,-2.895078e-06
2009-09-01,-5.0297604e-07,-8.0553e-06,-7.1032555e-06,-1.1111428e-05,1.4411089e-06,-2.895078e-06,1.4491088e-06,-1.7975719e-05,5.161266e-06
2009-10-01,4.361231e-06,-1.6143647e-05,-2.5670633e-06,-2.3127941e-05,-2.6870694e-06,-1.2710079e-06,7.81738e-06,-9.527364e-06,5.5692835e-06
2009-11-01,4.601243e-06,-2.5350637e-06,8.2654005e-06,-1.2471486e-05,-5.4711854e-06,3.8252074e-06,-8.167306e-06,-8.511321e-06,2.5051522e-06
2009-12-01,5.3212716e-06,-2.7240116e-05,5.0092603e-06,-7.879287e-06,1.7361788e-05,4.353231e-06,-1.2367484e-05,2.0891348e-06,-1.4455574e-05
2010-01-01,1.6099788e-05,-2.3831915e-05,8.502744e-06,-3.915342e-06,9.143361e-06,-2.8558643e-06,-1.5832436e-05,7.5007556e-06,-1.1619155e-05
2010-02-01,5.0122107e-06,-1.0469332e-05,3.7638329e-06,-1.17669915e-05,1.0137135e-05,-1.0116171e-05,-1.6087037e-05,-4.137095e-06,-1.0124386e-05
2010-03-01,1.1081633e-05,-1.4814021e-05,3.7638329e-06,-2.3774424e-05,9.488307e-06,-1.5253536e-06,-1.7811773e-05,-6.592785e-06,3.5420799e-06
2010-04-01,2.466175e-06,-7.7590375e-06,1.053535e-06,-1.3475299e-05,-1.763532e-06,4.9547198e-06,-1.0871772e-05,-6.592785e-06,5.7595953e-06
2010-05-01,1.4243646e-05,-4.5805973e-06,7.9071833e-07,-1.2185854e-05,-9.915057e-07,-1.0296859e-05,-8.498209e-06,1.6050511e-05,-3.1433192e-06
2010-06-01,4.379808e-06,-7.693332e-06,-3.3650686e-06,-6.8391782e-06,-5.7057805e-06,-2.2070344e-06,-1.9195795e-06,5.3325184e-06,1.250648e-06
2010-07-01,-3.718229e-06,-7.533308e-07,-6.1082173e-06,-1.0797852e-05,-6.2806903e-06,9.13913e-07,-3.660738e-06,-1.6785147e-05,-7.7918885e-06
2010-08-01,-1.9068364e-05,-6.987011e-06,-4.646299e-06,-8.580337e-06,1.9405416e-06,2.8357608e-06,-3.291152e-06,-6.5845743e-06,-2.9954826e-06
2010-09-01,1.3984827e-06,-4.169946e-06,-3.9892584e-06,-1.6620885e-05,-7.697563e-07,-2.7244532e-06,-1.6074846e-06,-1.3253546e-05,1.5216774e-06
2010-10-01,8.08388e-06,7.578674e-07,2.89725e-07,-1.7245075e-05,3.554287e-07,4.346957e-06,2.8151044e-07,-2.2386426e-05,-4.0138984e-06
2010-11-01,6.9422713e-06,-1.8049952e-05,2.3676184e-06,-1.4608693e-05,-1.9484287e-07,1.053535e-06,-8.112194e-06,-7.216975e-06,-7.233404e-06
2010-12-01,2.2514158e-05,-3.890702e-06,-1.4185825e-06,-4.7366448e-06,1.5791684e-06,-8.489995e-06,-1.0740361e-05,2.9918083e-06,-1.2736127e-05
2011-01-01,7.813822e-06,-2.3625253e-05,2.5415357e-06,3.8353755e-07,4.8095535e-06,-5.0156887e-06,-1.5103273e-05,2.0008629e-05,-1.688891e-05
2011-02-01,1.1046588e-05,-1.3090103e-06,9.286337e-06,4.1748426e-06,3.9378865e-06,5.3511685e-06,-1.19128235e-05,-4.076326e-06,-8.104587e-06
2011-03-01,1.1283544e-05,-2.0587126e-05,1.9526251e-05,-1.3647681e-05,5.994334e-06,-1.0551303e-06,-9.289368e-06,4.935573e-07,-1.1142714e-05
2011-04-01,3.3201068e-06,-1.8141393e-05,3.0737283e-07,-5.498063e-06,-3.018482e-06,2.0253065e-06,-1.27167805e-05,9.159397e-06,-1.4451638e-05
2011-05-01,6.9844755e-06,-1.7752107e-05,3.0916126e-06,-2.4759254e-05,1.9914587e-06,1.3482932e-06,-1.4698016e-06,5.349284e-08,4.0892337e-07
2011-06-01,-6.1835453e-06,-2.1526488e-05,-4.9733717e-06,-1.9969346e-05,1.331362e-06,-6.3443367e-06,2.2791937e-06,9.50637e-06,-3.6193378e-06
2011-07-01,-4.127098e-06,4.6816422e-07,-4.5079214e-06,-1.7955215e-05,-2.6376583e-06,1.655583e-05,6.1551254e-06,-7.843191e-07,2.8969735e-06
2011-08-01,-1.1836659e-05,1.7206476e-06,-6.4882042e-06,-1.1125783e-05,-4.5079214e-06,8.473915e-06,2.3722823e-06,-1.4028505e-05,-1.9014042e-06
2011-09-01,-1.2640616e-05,4.352565e-06,-5.75195e-06,-7.0298192e-06,-3.1792733e-06,6.8236805e-06,6.712726e-07,-2.4886198e-05,-6.564369e-06
2011-10-01,9.980282e-06,-1.2996054e-05,-3.864756e-06,-1.5873382e-05,-3.7632053e-06,5.0201925e-07,3.9717415e-06,-1.2581375e-05,1.1273369e-07
2011-11-01,-2.5953486e-06,-1.1311968e-05,4.7249196e-06,-7.656061e-06,-2.4270412e-07,3.48936e-06,-7.656061e-06,-1.0431839e-05,-6.9969246e-07
2011-12-01,1.3686964e-05,-2.9929986e-05,6.9252346e-06,-2.5013142e-05,7.830749e-06,1.8983701e-06,-8.0368845e-06,1.1943637e-05,-6.1750834e-06
2012-01-01,9.429368e-06,-7.733433e-06,1.03734565e-05,-2.3539178e-06,6.4189735e-06,-1.0001313e-06,-1.5633486e-05,2.6209196e-05,-1.5838341e-05
2012-02-01,1.0720811e-05,-2.4361849e-05,3.8182843e-06,-7.5820208e-06,6.7396104e-06,-9.0216054e-07,-1.907139e-05,1.0970194e-05,-7.77797e-06
2012-03-01,9.527343e-06,-7.092167e-06,8.316059e-06,-1.1296026e-05,2.2896711e-07,4.5162597e-07,-8.223295e-06,-1.5045662e-05,-8.665302e-07
2012-04-01,4.940499e-06,-3.137684e-06,4.18345e-06,8.880452e-07,-5.1950847e-06,1.4491525e-06,-1.0218348e-05,1.5560363e-06,-4.019428e-06
2012-05-01,1.5405625e-05,-2.5498593e-06,1.0907846e-05,-2.2740867e-05,-3.449415e-06,-4.7141366e-06,1.0364551e-05,5.3591066e-06,2.913148e-07
2012-06-01,8.779196e-06,-1.6346006e-05,4.815811e-06,-2.5537505e-05,-5.212896e-06,3.0166993e-06,4.3381442e-07,2.0624826e-05,8.3461055e-07
2012-07-01,2.3932444e-06,6.1428727e-06,-7.77797e-06,-1.3086232e-05,-3.6631682e-06,-8.045165e-06,-2.389541e-06,-2.079035e-05,-4.60726e-06
2012-08-01,-8.793308e-06,-4.60726e-06,-2.8526774e-06,1.1362077e-05,-3.0308074e-06,-1.5077967e-06,-1.5434271e-06,-8.8378365e-06,-5.5958735e-06
2012-09-01,-4.4914705e-06,5.5372366e-06,-1.0494448e-05,-9.888805e-06,-2.2526365e-07,1.0328924e-05,1.0230953e-05,-2.7532558e-05,-3.3514443e-06
2012-10-01,-5.542439e-06,-1.4885343e-05,-1.9854633e-07,-2.3578075e-05,-2.8437717e-06,-6.3529296e-06,-6.7058863e-07,-1.0182717e-05,-3.4761324e-06
2012-11-01,5.911308e-06,-1.2836856e-05,8.440751e-06,-1.3193108e-05,1.7074417e-06,-7.653274e-06,-1.1117903e-05,2.054796e-06,-1.2373712e-05
2012-12-01,1.2110224e-05,-1.6488513e-05,2.6871567e-06,-1.2863573e-05,5.296759e-06,-1.3742028e-06,-1.7370257e-05,3.5065532e-06,-1.7726517e-05
2013-01-01,5.000078e-06,-1.7161467e-05,9.633855e-06,-3.969304e-06,1.1124721e-05,-3.5986013e-06,-1.4631027e-05,1.4001693e-05,-2.0747611e-05
2013-02-01,1.672555e-05,-2.0658961e-05,4.073321e-06,-1.5622252e-05,6.1283026e-06,-8.409672e-06,-1.4445672e-05,1.0391377e-05,-1.4461788e-05
2013-03-01,-8.499046e-08,-1.636365e-05,4.1458516e-06,-1.5259604e-05,4.0813793e-06,4.1297317e-06,-1.214087e-05,-1.9546205e-06,-6.9591006e-06
2013-04-01,9.9965e-06,-1.5847894e-05,9.223513e-07,-1.7403232e-05,-1.326036e-06,-7.958384e-06,-1.052038e-06,6.7568835e-06,-1.0166477e-05
2013-05-01,2.332632e-06,-1.6025188e-05,5.838847e-07,-2.1077358e-06,-1.737033e-06,-1.3655914e-05,-8.208204e-06,7.0228234e-06,-1.4066245e-06
2013-06-01,9.375974e-06,-9.755484e-06,-3.2675234e-07,-1.9530737e-05,-1.2857417e-06,-5.28288e-06,8.827981e-06,1.29137625e-05,1.397817e-06
2013-07-01,7.3129377e-06,-3.5905432e-06,5.597103e-07,-5.6374665e-06,-9.150426e-07,2.993449e-06,2.1714586e-06,-3.606663e-06,-5.5165838e-06
2013-08-01,-4.5656525e-06,-1.874032e-06,-7.829443e-06,-3.606663e-06,-4.452828e-06,-2.4139663e-06,-5.28288e-06,-2.39785e-06,-7.4829186e-06
2013-09-01,-1.8201048e-05,3.8396174e-06,-1.4791549e-06,8.2564657e-07,3.8241706e-07,-2.7363167e-06,-3.8967773e-06,-1.4582671e-05,-3.5099583e-06
2013-10-01,-3.7356003e-06,-4.2755382e-06,-5.5729943e-06,-1.7773935e-05,-6.088085e-07,-2.5429072e-06,4.5004344e-06,-2.0312436e-05,1.2044075e-06
2013-11-01,7.93346e-06,-1.1987755e-05,3.7026184e-06,-1.7693346e-05,-8.02218e-07,2.2520471e-06,-4.8074144e-06,-1.0279302e-05,-1.0295418e-05
2013-12-01,1.858712e-05,-2.6445145e-05,4.065263e-06,4.073321e-06,1.0383319e-05,8.618452e-06,-1.1512289e-05,9.577445e-06,-1.5847894e-05
2014-01-01,3.7910868e-06,-2.0438652e-05,1.5611102e-05,-3.8056387e-06,2.3775356e-06,-1.23871e-06,-1.1064156e-05,-1.0439762e-05,-1.7082566e-05
2014-02-01,1.6755814e-05,-1.0803989e-05,4.5542256e-06,-7.4999334e-06,1.4843172e-06,-1.0803989e-05,-9.06091e-06,1.6001344e-05,-1.0821335e-05
2014-03-01,1.1439843e-05,-1.32581845e-05,3.834444e-06,-1.3787183e-05,6.201917e-06,-5.071757e-06,-1.5131351e-05,6.401373e-06,-1.3657096e-05
2014-04-01,1.092819e-05,-2.2927532e-05,4.805719e-06,-7.81213e-06,8.772695e-07,-3.4674304e-06,-5.3232507e-06,1.4475059e-05,-7.5086064e-06
2014-05-01,8.317897e-06,-9.164971e-06,3.4827826e-07,-2.0629435e-05,-3.281457e-07,4.7623544e-06,-5.5400524e-06,1.2501696e-06,2.351524e-06
2014-06-01,-1.9411455e-06,-8.410505e-06,-4.074471e-06,4.696849e-07,-9.872238e-07,-2.7042915e-06,-7.964336e-07,9.904885e-06,-2.0365405e-06
2014-07-01,5.7943325e-06,-1.1879325e-05,-5.2191826e-06,-8.852781e-06,-7.777446e-06,5.733629e-06,-3.0078081e-06,1.0459895e-05,-4.89832e-06
2014-08-01,-1.290263e-05,-5.8349033e-06,-3.016481e-06,-6.519993e-06,-1.5335609e-06,1.1374359e-06,-3.7449354e-06,-3.9964216e-06,-5.1025563e-07
2014-09-01,1.4582984e-06,-8.514566e-06,-3.9964216e-06,-1.3579054e-05,-6.3812404e-06,3.6870188e-06,1.6664271e-06,-3.3294782e-08,-5.0544186e-06
2014-10-01,6.0544917e-06,-1.0439762e-05,-3.4240657e-06,-1.3188808e-05,3.742898e-07,-6.0777165e-06,2.3081593e-06,-1.1766591e-05,1.3022e-06
2014-11-01,6.384027e-06,-1.7351398e-05,5.303882e-07,-1.7906408e-05,2.9585644e-06,-7.183844e-07,-1.1194235e-05,-8.8267625e-06,-6.6847642e-06
2014-12-01,1.8724371e-05,-2.1930246e-05,4.328751e-06,-2.3465196e-05,3.0713054e-06,3.0192678e-06,-7.716735e-06,8.257193e-06,-8.609961e-06
2015-01-01,1.3206674e-05,-2.0095751e-05,5.7234865e-07,2.632296e-06,3.8339276e-06,-2.5604822e-06,-1.4525322e-05,1.4279562e-05,-1.1658565e-05
2015-02-01,1.671716e-05,-7.4871787e-06,2.4005494e-06,6.8895133e-06,9.026706e-06,7.121256e-06,-1.7297658e-05,1.8880102e-05,-1.4061829e-05
2015-03-01,3.1043674e-06,-1.20018885e-05,2.6752095e-06,-1.0079275e-05,1.03742495e-05,-5.7705547e-06,-1.2413875e-05,1.5594051e-06,-3.4359546e-06
2015-04-01,-1.8480787e-06,-4.646172e-06,-6.893606e-07,-2.1160056e-05,-4.1470776e-07,-6.225462e-06,-9.53854e-06,-1.3169192e-05,-1.9768268e-06
2015-05-01,1.7139027e-06,-1.899711e-05,-2.6878843e-07,-2.2842338e-05,-4.217014e-06,1.8169012e-06,-3.041132e-06,7.3186675e-06,-1.9154686e-07
2015-06-01,1.2382694e-05,-1.1212243e-05,-1.0326839e-06,-2.1666456e-05,3.2344542e-07,-3.5475387e-06,7.121256e-06,5.0183953e-06,1.5164915e-06
2015-07-01,4.237336e-06,-8.74031e-06,-3.556117e-06,-1.2611286e-05,5.893875e-06,-1.530505e-06,5.7234865e-07,-9.547119e-06,6.992508e-06
2015-08-01,-7.4528434e-06,-1.1185184e-06,-4.2341853e-06,-1.8447798e-05,4.5720735e-06,-1.4103425e-06,3.3961915e-06,8.975207e-06,5.8767037e-06
2015-09-01,-3.1784657e-06,3.8425133e-06,-1.15040675e-05,-1.192464e-05,-3.74495e-06,4.0055893e-06,8.563216e-06,-6.2769614e-06,1.0700409e-05
2015-10-01,6.1599494e-06,-1.776973e-05,-4.002439e-06,-2.5434434e-05,-7.751951e-07,3.4918776e-07,-7.221104e-06,-1.2113465e-05,6.7350156e-06
2015-11-01,-5.272741e-06,-1.2791534e-05,5.9196245e-06,-1.2405297e-05,1.3448298e-06,-2.4231485e-06,-1.1838805e-05,-1.4645484e-05,2.2288878e-06
