,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9
1977-06-01,0.017880180441751714,0.09756156123510681,-0.10675496998287383,0.056130008306354284,0.11573291312043484,0.05526788871396671,0.09627840585178798,0.03475996411659501,0.025298394029960036
1977-07-01,0.004270068574242476,0.06259582697017357,0.1385591303308805,0.04958669887855649,-0.09337783289643434,0.15133565122430973,0.17396615611182317,0.02340956125408411,0.04544183611869812
1977-08-01,0.027863488237305386,0.023547403219312726,-0.15443072077773867,0.09277515734235446,0.03186669200658798,0.01419677399098873,0.1058313830031289,0.03740438260138035,-0.0016221561963902786
1977-09-01,-0.0013111505612004096,0.09637955613065474,-0.18878568496022907,0.14938224727908772,0.13349348535904518,-0.08747843178835782,0.06940086682637532,0.06727615202015097,0.05247552180662751
1977-10-01,0.04345642448198505,0.006751559379667339,-0.39869763311885653,0.039141986053436995,0.0006377506696690733,-0.14338353818113153,-0.14754994048012626,0.03500597085803747,0.04262493845696251
1977-11-01,0.06022683185775106,-0.006658226104065923,-0.8462423369998024,0.071788781012098,0.0734012215756453,-0.564682592045177,-0.3480710917048984,0.10696027258580382,0.10976238797108333
1977-12-01,0.04145951441875319,-0.02890588936976867,-0.4899985378696805,-0.44420103852947557,0.06649122358514713,-0.5370974540710449,-0.5124072896109687,-0.0008608649130275643,0.013165897689759731
1978-01-01,-0.008178783421654527,0.006211740840779673,-0.27720885617392405,-0.4864470412333807,0.24882580798405868,-0.29723717407746747,-0.29178765085008407,-0.041046133264899254,0.04823515967776378
1978-02-01,0.04982303646279545,-0.14220948266510916,0.22454456914038887,-0.32665220399697625,0.3585072664114145,0.036886842413382095,0.2495228416389889,-0.13147721236402338,0.05977403682967027
1978-03-01,0.14217678548359292,-0.049304165462456126,-0.14783177702199846,-0.35769830768307054,0.02973611430766491,-0.024731257422403854,0.22978050841225517,-0.15951252796433188,0.20314225306113562
1978-04-01,0.11671146423351475,0.17755486089551803,-0.23167291212649574,-0.4683570315440496,0.2900362587892092,-0.18917305903001264,0.10775267250008053,-0.058731415563009,0.27558185781041783
1978-05-01,0.031515074575819625,0.17203559527302734,-0.16544736212208158,0.013530299960014721,0.1685842011983578,-0.09821906685829161,0.09792298906379275,0.05088520490310409,0.17782278979818028
1978-06-01,0.09194413518033377,0.10074160550490464,-0.03823092029917808,-0.0048530831312139835,0.11813387704583314,0.012422861870039593,0.1855919427341885,0.04300859502770684,0.22888489377995333
1978-07-01,0.04852754858935752,0.10664716805561934,-0.08822538490806307,0.07797116413712502,-0.020525717319777377,0.09727194227955557,0.1404009593857659,0.052025596695867454,0.0895440656070908
1978-08-01,0.05898649190984122,0.07423668878503364,0.02996116610510009,0.013421716478963694,-0.0693477546939483,0.08323254910382356,0.1291172206401825,0.03868065435778011,0.03497072417909901
1978-09-01,0.027656702824482106,0.019059424279349865,-0.1970182749487105,0.009759394257950287,0.030440088504782088,-0.045009597458622666,0.0035643142958482104,0.04504999061199752,0.14030958215395611
1978-10-01,0.023241640954482848,0.010175233024476779,-0.41998688663755146,-0.07259760362406573,0.17195852616658577,-0.1739770715886896,-0.105876334839397,0.04771961830556393,0.03141586397153636
1978-11-01,0.04996617847099537,0.02971877814224451,-0.334289421637853,-0.3881409764289856,0.12386050075292587,-0.15665063803846185,-0.3692877623769972,-0.007727646946229718,-0.025882533130546413
1978-12-01,0.09759418302919808,-0.16759161901946115,-0.48181038527261644,-0.5726822341481845,0.08309512184216426,-0.4460239681330594,-0.18179219630029467,-0.11519834568554704,-0.06138414222126206
1979-01-01,0.09325746355987177,-0.14806836105809354,-0.37571276937212267,-0.5153665008644264,0.15779161969056496,-0.34742070869965985,-0.23528216613663566,-0.07464755326509476,0.04471779490510623
1979-02-01,0.15761207153157492,-0.2836694516757927,-0.44908601613271804,-0.40473388507962227,0.09532686896049059,-0.2853291955861178,0.07649124496512942,-0.04708141257817095,0.029157191359748445
1979-03-01,0.10654095832894489,-0.23078354868558373,-0.1747751519793556,-0.28362780188520753,0.18325397888055214,-0.09689633819189938,-0.032689029143916234,-0.08128636770627716,0.050351240982611976
1979-04-01,0.06454531103372574,0.00986024405401532,-0.23095593565986272,-0.2604355104267597,0.2308591197316463,-0.10217896916649558,0.01126874548693498,0.05928397771309723,0.043424676793317005
1979-05-01,-0.007974050325773111,0.0021903600433085223,-0.1271851360797882,0.0022230968170333654,0.17749740240665582,-0.003309915985234759,0.09909667074680328,-0.0038987430426376786,-0.03819826912755768
1979-06-01,0.039002108501224986,0.07905906969958013,-0.06268742893423353,-0.022839805266509455,0.14999516021746856,0.01286304047839208,0.16217483414543998,0.038943799551237716,0.004394670637945334
1979-07-01,0.02744499048808726,-0.06068356814655927,0.08092822418326423,-0.10762006665269534,-0.03242537092704039,0.013200438327410004,0.13495273060268825,0.032897598364136436,0.009656271625620624
1979-08-01,0.024295414275512465,-0.040936189712864335,-0.06680722747530256,0.04869215578461687,0.0071902025061158035,0.002722284671935168,0.10249781111876169,0.03143512559208003,0.06323678729434809
1979-09-01,0.018784900127751074,-0.007748608431308576,-0.26252989967664087,0.08414715994149446,-0.06624705946216217,-0.015769517895850266,-0.03221063357260492,0.02349363004958088,0.021597888553515077
1979-10-01,0.01984415575861931,-0.025531799892092696,-0.5398902155104138,0.17143798371156058,0.05057934098518812,-0.1763485236601396,-0.19552283816867405,0.031664410860023716,0.08005769147227208
1979-11-01,0.02449908543650697,-0.10273372477824146,-1.1142379471233914,-0.15961751341819763,0.22894273010584024,-0.49421651796861127,-0.46899798843595714,0.0778633254495534,0.04875835341711839
1979-12-01,0.013258797684457245,-0.06542409963832044,-0.4444886176359086,-0.3292715797821681,0.1884328774534739,-0.5613170970569957,-0.38810355795754325,-0.004873206754299727,-0.002009239324252121
1980-01-01,0.034470033900039956,-0.06413673244342946,-0.7716000080108643,-0.5551161865393321,-0.01639575303460543,-0.5108493566513062,-0.30948347515530056,0.03379942764612762,0.06774588643262784
1980-02-01,0.07265186073576532,0.014024840133024914,-0.07015690207481384,-0.19724012042085332,0.14797539378588015,-0.13509805906902658,-0.16672445668114555,0.007382513087412173,0.01378277762948225
1980-03-01,0.015774864430834607,-0.05470651967248114,0.022128266504123098,-0.36780390267570817,0.2740451063101108,-0.06073505363681099,-0.11959072616365221,-0.010637009770355442,0.01656204888907572
1980-04-01,0.0566403222520177,-0.02719628495523835,-0.17042470475037894,-0.20820323067406815,0.31521658484752363,-0.39331986145539716,-0.04244912829664018,0.04101788455789739,-0.02079079858958721
1980-05-01,0.01804638972006193,0.02336638454015892,-0.1281479373574257,0.011323573805081349,0.222714775456832,-0.09425716643983667,0.024447753611538146,0.022351547059687702,0.0005491360449620213
1980-06-01,0.015295323029887387,0.12848940078574833,-0.039441719473827457,-0.02165897167287767,0.015758189301078137,0.006130841052667661,0.1742095086309645,0.040217628702521324,-0.059136170117805406
1980-07-01,0.03844905281212272,-0.004896820329203464,0.01303046453921568,-0.02102925403354069,0.05920858910450568,0.011498451402241533,0.1995611356364356,0.04389120943166993,-0.03226245559441547
1980-08-01,0.03366304743217259,0.08209722098147515,0.003915143454269994,-0.0601659839351972,0.04412503554843939,0.017677614973350003,0.13128018213642967,0.04232604141262444,0.018413137877359986
1980-09-01,0.05342807711624518,-0.0742059403864464,-0.38622518380482995,0.12748115696012974,0.06370329512999608,-0.09905341673981059,-0.029747566829125084,0.03199372652240775,-0.04945010878145695
1980-10-01,0.013677757687684967,-0.00880868035820451,-0.5438118818260375,-0.02002139420559009,0.06077843360029734,-0.23846661502664737,-0.13277914788987902,0.019121157344092022,0.0372278387658298
1980-11-01,0.03721622477580862,-0.006970730010825809,-0.13176953153950827,-0.13878418443103632,0.2197804359289316,-0.2871619029478593,-0.35619305239783394,0.02537047363479029,0.021801021648570895
1980-12-01,0.05015818538462244,-0.2810064666342027,-0.4126612629209246,-0.38432497531175613,0.47967356558029467,-0.434385131705891,0.25686823659472996,-0.029365352185612374,-0.02411640986489753
1981-01-01,0.1311631918680377,-0.02609624315311413,0.17161168867633456,-0.4610829676191012,0.4142103286889883,-0.07138319990851662,0.14393548170725504,-0.1624437557025389,-0.06107888572538893
1981-02-01,0.07456456106610415,-0.05616316258317173,-0.0944147241257486,-0.34320804600914323,0.345863917699227,-0.15770416368137705,0.16837096876568264,-0.127964856272394,0.12551074226697287
1981-03-01,0.18204108970921215,-0.16908316624046552,0.1596714946485701,-0.2862071618437767,0.36992920705905324,-0.0389985977248712,0.2457096344894833,-0.1337804323570295,0.030525936745107174
1981-04-01,0.03174404363806655,0.10102677278884567,0.07108571894821666,-0.10391980564842622,0.3027172615894904,-0.02893451939929615,0.09970598750644259,0.01782989976080981,0.23839779508610567
1981-05-01,-0.02794377732931114,0.08905266439265544,-0.13996673127015433,0.09895950400580963,0.21370832736675555,-0.06104237653992392,0.08617471489641401,0.03439889035441659,-0.025838008150458336
1981-06-01,0.02365924599694043,-0.05634355515536695,0.049124649238018764,0.05271747165049116,0.20983237773180008,0.0538913837888024,0.1969535814391242,0.013166500932791016,0.03052157311079403
1981-07-01,-0.0040124587873678385,-0.013404737899799159,0.12701121824128286,0.03673917381092906,-0.046241878030391835,0.10425388135693289,0.16457643773820665,0.027725837108763782,0.04931112052872777
1981-08-01,0.03146936026651685,0.050679533419632675,-0.1797807003770556,0.1339518154660861,-0.010141440165730623,-0.023334038189866325,0.13841060300668082,0.044474158097397194,0.01701920021635791
1981-09-01,-0.036464111379733904,0.017629047662093496,-0.3012987474600474,-0.002255661577995246,0.07747322177657714,-0.1506281711838462,0.042236852977010936,0.024537776004184376,-0.07628647920986018
1981-10-01,-0.005910321275090299,-0.07968460495519165,-0.6766574013800848,-0.0610440814246734,-0.019510753022936672,-0.2733864296566356,-0.14624476432800293,0.056889149445024406,-0.13854924278954667
1981-11-01,0.02534232306771162,-0.10774845976640682,-0.4494101873465947,-0.37840831403930986,0.26638608139294845,-0.40295904332941224,-0.2443668742974599,0.003105549893172627,-0.03263631757969658
1981-12-01,0.005167939632040698,-0.08445303555172269,-0.6028999175344195,-0.6109005461136501,0.15027507279927912,-0.6329219991510564,-0.35455120934380424,-0.03432464912872423,-0.06376980260635416
1982-01-01,0.024430676386123753,-0.06880200292804453,-0.37913545966148376,-0.45134409641226136,0.24764870221798235,-0.28637658465992316,0.07861821187867059,-0.03198962446979501,-0.024904171004891396
1982-02-01,0.008766090202077133,0.044754321576271315,-0.20274053372087933,-0.3623334070046743,0.050865948343506225,-0.10640558871355923,-0.17040754357973734,-0.05251115865328095,0.013487395093155405
1982-03-01,-0.0007711377892098049,-0.054155492989143524,-0.3235250356651488,-0.5466712017854055,0.23562072847898188,-0.3121683543378656,-0.19242746962441337,-0.018189072778279133,-0.03382903911794226
1982-04-01,0.012571172697878465,-0.05519767430159125,-0.4618439645994277,-0.2808476487795512,0.2130770912537208,-0.2701153538443825,-0.028258458607726626,0.01059960870241577,-0.07819155386338632
1982-05-01,0.028229100493396202,0.017820115346406207,-0.2214747170607249,0.02814630085291962,0.24015927830567727,0.011242032051086424,0.016222217430671055,0.03457117444750937,0.033781654201447964
1982-06-01,0.0016358202584542153,-0.013863636494273007,0.01355027003834645,0.010062061483040452,0.2030015421601442,-0.0414207713170485,0.14079774419466654,0.01558052185414867,0.036446237936615944
1982-07-01,0.030370526833505166,-0.05639232141841756,0.07698935057435717,-0.07782291310528915,0.0992872823889439,0.06927715783769434,0.21093568868107265,0.016231375577097588,0.04303594663118323
1982-08-01,0.033771205784344095,0.02896816349855744,0.04180424536267917,0.0766403041779995,-0.08207190638551345,0.14545924284241415,0.13411064114835528,0.02561000556769696,0.05280676996335387
1982-09-01,0.02762324335735019,-0.005257296800097027,-0.30840496931757244,0.07487677503377199,0.016059914532189187,-0.028742761774496597,-0.04721159322394265,0.02122965683652596,0.04818188802649578
1982-10-01,0.014649699555664529,-0.05875801907317473,-0.3836528885932196,-0.1297680971523126,0.12444380957346696,-0.2930802377787503,-0.050941229694419436,0.02058813221413981,-0.0749012144903342
1982-11-01,0.025663597554695317,-0.031125324197334818,-0.4360797504583995,-0.3064211768408617,0.09712806114783654,-0.24241358041763303,-0.3766999973191155,0.02776166127825325,0.01338316360488534
1982-12-01,0.0734262895293352,-0.19314098402415172,-0.5060338193462008,-0.49298560867706936,0.3245748866062898,-0.7211636413227428,-0.26711083120769924,-0.0017079629205082629,-0.003524506852651636
1983-01-01,0.06686215538804124,-0.08379556976332522,-0.10912796216351646,-0.37704013908902806,0.24404293642594263,-0.16730297695506702,-0.2093810008631812,-0.05740123716267673,0.0009359671215255124
1983-02-01,0.15304268496792492,-0.32907482421044076,-0.03974353007617451,-0.33238353207707405,0.3469522755879622,-0.04591225223107771,0.18381400240792167,-0.10454903610728004,-0.18969192169606686
1983-03-01,0.12883983734177382,-0.49093907127285946,0.07997613755010423,-0.20271860994398594,0.4118868364737584,0.004408365454186092,0.32116277350319755,-0.029639118689705025,-0.19236590402821702
1983-04-01,0.022805972797114677,-0.05201758577091859,-0.48576682096435914,-0.0810629843423764,-0.17011200006191546,-0.2167385003783486,-0.28750091791152954,0.06375162523578513,0.3020734215776126
1983-05-01,-0.02624663728766325,0.06684823939115694,-0.14503363165117447,-0.011667609214782715,0.0748770024914008,-0.03179222345352173,0.043695494532585144,0.032565395601771095,0.3507044166326523
1983-06-01,0.02210969786818435,0.0391632816431546,0.031197102119525276,-0.11865357713152966,0.11288603911033043,-0.021990776400674473,0.1018766313791275,-0.0130890699272806,0.03688893436143796
1983-07-01,0.04842065092993946,0.0370798088462636,0.04284788543979327,-0.042307349697997175,-0.010638992087199137,0.06827575239268216,0.12189442912737528,0.016114043749191544,0.05380886529261868
1983-08-01,0.05058463117698344,0.07311456864423091,-0.0018630848942501916,-0.04014495061710477,-0.05194215963666256,0.10849547657099637,0.048848489920298256,0.03009845968335867,0.05367284951110681
1983-09-01,0.010179708961669993,0.10460866292440656,-0.08188035516511827,-0.15285853296518326,-0.05231412987296398,0.027377256615595383,0.029262956231832504,-0.004131279473023658,0.07046536387254795
1983-10-01,0.04839846728051581,0.01911408645976888,-0.1170571893453598,-0.2484772199143966,0.2217072993516922,-0.36374726078727027,0.006157873819271723,0.008670298848301172,-0.009571786116187772
1983-11-01,0.03892780713191847,-0.09496959276718668,-0.059256219260749365,-0.2516372905423244,0.3012020714007891,-0.2608525211160833,0.05266352246205012,-0.0015703043159605427,-0.07899025610337655
1983-12-01,0.016921521278052798,-0.17369183720928608,-0.38178754704339163,-0.8331905429561933,0.20027475861402658,-0.347591990774328,0.01417829758591122,-0.035157626156102524,-0.02217837415325145
1984-01-01,-0.006937859693496693,-0.07069155315656474,-0.4100552981808072,-0.43575906505187356,0.4341843609626476,-0.24530483917756513,-0.07190477516916063,-0.0831057063557885,0.030528870411217213
1984-02-01,0.03351368827790749,-0.049267177202618945,-0.6199735970724197,-0.46754408006866777,-0.24611706343980935,-0.26191838762976904,-0.14258748955196804,-0.12866683642972598,0.014327889463553827
1984-03-01,0.007661956748584422,-0.21737369865474135,0.002135151381870466,-0.34356409062941873,0.5120308353350712,-0.13060449199243024,0.5140673120816549,-0.1342102631249211,-0.02672518021427095
1984-04-01,0.005023660728844201,-0.014715021854211198,-0.07988375922044119,-0.2067736660440763,0.13466963114646766,-0.15288243239576166,0.13494089245796204,-0.023650881749662487,-0.03371886753787597
1984-05-01,0.022152552335727507,-0.02404231702595359,0.06830098905733653,-0.014889994054101408,0.1252266220175303,0.01868263564326546,0.034351671735445656,0.007619756930084391,-0.06769374012947083
1984-06-01,0.0017919080763510089,0.0867810063432939,0.0753261326324372,0.04344582557678223,0.09424429243573776,0.0854550843889063,0.20079905788103738,0.0077001221308654,0.04502385854721069
1984-07-01,0.02169755355613988,0.06532120970216128,0.0103689076024152,0.12051508141060671,-0.031495445336286836,0.07926184345375407,0.11627227067947388,0.044227090918205,0.08006034574160974
1984-08-01,0.012747045015779938,0.11085538875938641,-0.026347128940480097,0.0024027778029752276,-0.07117313261215504,0.08993707597255705,0.047620079583591886,0.03827488134530457,0.0818590788791577
1984-09-01,0.013368513162543135,0.014876201172534487,-0.25217866613751366,-0.005469252937473357,-0.036000675306870386,-0.10547493669119748,-0.03876651326815287,0.018897642042826523,0.04143260885030031
1984-10-01,0.02093674024430717,0.10453335512060635,-0.48420347628139315,0.019555333225677412,0.20881151923766503,-0.283483781597831,-0.061131873064570956,0.048475246876478195,-0.08556003061433634
1984-11-01,0.025661076169188432,-0.025207901576367934,-0.43940824412164237,-0.23021978947023553,-0.1397006930066989,-0.1666901870207353,-0.2932301163673401,0.03116018223491582,0.016356830019503832
1984-12-01,-0.03495915315863563,-0.06912439360772028,-0.8121188907396226,-0.5989371488491695,-0.21227666964897743,-0.4685820774598555,-0.46541737185584175,0.002192639195444909,0.06158521476512154
1985-01-01,0.02364545333676222,0.040179214412623114,-0.05134016807590212,-0.29856739565730095,0.4268903285264969,-0.28981284661726514,-0.23820214801364475,0.006166039648550478,-0.05619330719734232
1985-02-01,0.006901950961569461,-0.07731172412928969,-0.19421536652814775,-0.6301196292042732,0.4586570824568088,-0.2253129807385531,-0.5087591873274909,0.0134116938253018,0.026866568562885128
1985-03-01,0.0021956372642662468,-0.10940868518140057,-0.5631728896072933,-0.3954990456501643,0.3582721432814231,-0.4568651047619906,-0.6629086203045315,0.1148114065555009,-0.04839288691679637
1985-04-01,0.010306274563800998,-0.08225913832683375,-0.1846669153088615,-0.14202521803478402,0.2917689486191823,-0.2691335840658708,-0.04969456957446204,0.04597324454648928,-0.07669202362497649
1985-05-01,0.05456188739072986,0.02937629948010539,0.09603696387438547,-0.24285066562394303,0.06360736890481068,-0.016782437874512238,0.16098873482810125,0.014991168229078705,0.017297198064625263
1985-06-01,0.08335832233836012,-0.12710346093419755,0.10861746434654508,-0.06334534846246243,0.12223307902996357,0.01053031449290839,0.13239574101236132,0.00547841879200529,0.1470179297029972
1985-07-01,0.03189298937596926,0.021540604089156236,0.06832547840617952,-0.025914335856214166,-0.002289331482293514,0.06783899935809048,0.13386614620685577,0.054279266094619576,-0.06923556017378966
1985-08-01,0.04687918486391626,0.022196914484300237,-0.083160081080028,0.029285983570540946,-0.0593457048615584,0.0972572307695042,0.0634954497218132,0.06135247055102478,0.029522787857179843
1985-09-01,0.05318164007692803,0.0028104871732763724,-0.12727314162821998,-0.18616504967212677,0.029929693286808636,-0.002368367277085781,0.012440728023648262,0.018287551673975857,-0.005624320086402198
1985-10-01,0.05888296972687652,0.01263778453858772,-0.2215072690021424,-0.2279907154540221,0.0683428433078986,-0.15074147419496015,-0.038027535710069865,0.003395461085760458,-0.00177064697102954
1985-11-01,0.06255642397374642,-0.06177188588841127,-0.5856325583798545,-0.3110494464635849,-0.03213066106232313,-0.2767707542939619,-0.29998451471328735,0.03089065324853767,0.011088849472192427
1985-12-01,0.06300367233229846,-0.09186233919445831,-0.24461079211462114,-0.22105250197152299,0.35657470042888934,-0.25406233289025043,-0.06253079821666081,0.0040314467200501395,0.08901775193711123
1986-01-01,0.10676357622553663,-0.23607496577914397,-0.2778139497552599,-0.338843185454607,0.27081026480748105,-0.27882903814315796,0.1290747109386656,-0.1387632197954438,0.09139212003598611
1986-02-01,0.1527623795881504,-0.2643927489176835,-0.10351751531873431,-0.25245767707626027,0.31936392188072205,-0.0876392898234454,0.30541641844643486,-0.07135816426439719,-0.07625793417294821
1986-03-01,0.13557992330411586,-0.2355897043010976,-0.40017905689421157,-0.14014838573833308,-0.07510119332717015,-0.10063662447712637,0.09601046641667683,-0.1071124252947894,0.02816363897485038
1986-04-01,0.06842943044697367,-0.025167827964714257,-0.21587530417101725,-0.23834793828427792,0.19694073842122004,-0.0939552756873044,-0.015346635546949174,-0.0981568189507181,0.08684506174176931
1986-05-01,0.018858869855360286,0.05103348717462308,0.010007053303221863,-0.10226902086287737,0.27191865329559034,-0.12639491395516828,0.13448171317577362,0.04371962171386589,0.10095455994208655
1986-06-01,0.03985615401733213,-0.00046168518538522245,0.1852403616621381,-0.0527415502195557,0.05404259651326216,0.045187673108144234,0.17946413821644253,-0.0030858153794807467,0.08455236287166676
1986-07-01,0.027865832444371248,0.030581758698762052,0.06259437206955183,-0.06257308414205909,0.1552719479570022,0.06407692351124503,0.15704396698209974,0.017765939066355877,0.03472142076740663
1986-08-01,0.021351878417701257,-0.036964011332481214,-0.1789786276363191,0.162699477126201,-0.0059845691654258045,0.0636480071327903,0.0797687139776018,0.042459533803842285,0.012701207500261566
1986-09-01,0.04210618392723363,-0.023965524177592578,-0.21133318188644593,0.05544821421305339,0.048098097053857945,6.17974398086186e-05,0.042029048005739846,0.035426001572473484,-0.03537107647086184
1986-10-01,0.03772691437383978,-0.06261907407257816,-0.3702682753403982,-0.14179825472335023,0.14189170816769966,-0.23936900225552643,-0.14426625437206692,0.006667627233334563,-0.03678758318225543
1986-11-01,0.038524817039326927,0.015854363394255687,-0.5696878546760196,-0.40417440856496495,0.19613206386566162,-0.273898650299419,-0.3062933021121555,-0.01959755847399885,-0.027955110029627882
1986-12-01,0.04403576163983927,-0.004258667035858229,-0.08956585079431534,-0.15412367259462675,0.07575448745718369,0.03161264075474305,-0.290715131494734,-0.006992258766496723,-0.0343847010905544
1987-01-01,0.023225308736649956,-0.003621151836791841,-0.12522157991216296,-0.4122268098096053,0.2701029754601992,-0.2301972833546725,-0.1372355388270484,-0.05726963704959913,0.034755802092452846
1987-02-01,0.042942884128268174,-0.030452350504917673,0.06482465902254696,-0.5843541895349821,0.3829933702945709,-0.3206030888990922,0.09778834051556057,-0.09554848074913025,-0.0027721306347909076
1987-03-01,0.0321282437298356,-0.03790733828624286,-0.4085227492309752,-0.24543553590774536,0.3316578097068346,-0.1587985185059634,-0.19678448637326557,-0.024337111972272396,0.02736417615475754
1987-04-01,-0.006793535927810321,0.03693453451194385,0.03160818790396055,-0.1640809855113427,0.35305596314943755,-0.06453317674723538,-0.019956955479251012,0.04308686422353441,-0.031191077626620732
1987-05-01,0.01582630978124898,0.016442636986917787,-0.27571079276856925,-0.09468895538399617,0.11181308386417535,-0.1867675103924491,-0.033414214849472046,0.039220245724374596,0.04972464327389996
1987-06-01,0.014244636702464848,0.11831436048049737,-0.04506326236185573,0.04760771989822388,0.0729958455149944,0.02196011726151813,0.1857080558935801,0.013738730922341347,0.12483659666031599
1987-07-01,0.03891524563475353,0.01999234946647493,-0.006709176315260785,-0.03001540511225661,0.09862494010191697,0.1181896301833066,0.1580702761809031,0.025862669148905712,0.10883676974723737
1987-08-01,0.026017277524238682,0.07941305157866808,-0.023627414235046933,0.0001480614173487993,0.01344118768779131,0.06158120930194854,0.03165572467777464,0.0265732090073553,0.0876366471250852
1987-09-01,0.012426955125680785,-0.023452411083006622,-0.3449870716957819,0.1575404467682044,-0.028485371373020686,-0.08010734888640317,0.0006440416392352845,0.03218976357443766,-0.10053121950477362
1987-10-01,0.04965328134414627,0.05682994620782314,-0.31988915233384996,0.10230988264083862,-0.09983163326978683,-0.007010845213451168,-0.12984875175688002,0.02333189741793004,-0.07352553463230531
1987-11-01,0.06741930435343486,0.13471601397204813,-0.5725654462973278,-0.2081989155461391,0.1185057398218375,-0.32029520381580695,-0.46834273470772636,-0.04592888395894657,-0.0710818450897932
1987-12-01,0.12340468422668736,-0.19024082616266638,-0.2291764531816755,-0.5408445373177528,0.6064553673450763,-0.5704544891010631,0.058731536070505776,-0.023771494373001835,0.2224546236296495
1988-01-01,0.06617617952387508,-0.20129901569078465,-0.1249233881632487,-0.4875331185758114,0.36390360731344956,-0.3773192384026267,-0.061102343930138484,0.003683965769596398,0.14988393522799015
1988-02-01,0.11673137182142677,-0.1981244450158412,-0.08516380829470499,-0.14792531728744507,0.2075998685680903,-0.008105319839986887,0.21216824650764465,-0.2181937579404224,-0.06263563797498743
1988-03-01,0.12057856088731347,-0.18855289067372236,-0.024803903042560534,-0.31985407695174217,0.44767524187381447,-0.15091008760712363,0.17715838220384386,-0.0881989063187079,0.07865382358431816
1988-04-01,0.06505507158070076,-0.26278932495872576,-0.2140804770446959,-0.3199499100446701,0.33764412196782917,-0.23100302977995438,0.3339537978172302,-0.052310522137717766,0.17187795601785183
1988-05-01,0.009591442464691837,-0.01672494806127973,-0.0021762993474978777,-0.19606750768919787,0.11081563022274236,-0.10164260864257811,0.19139015012317234,0.01676311631771651,0.16099807495872182
1988-06-01,0.055472048499235295,0.006743588733791124,0.0777948470342727,-0.03699784865602851,0.07619531825184822,0.08113619278777728,0.18324992722935146,0.01669023185968399,0.05906303025161227
1988-07-01,0.047709538442332576,0.11040445527817944,0.1635884954815819,0.011912965176937481,-0.0879518544444671,0.10660823773254047,0.12860670685768127,0.030912564728747715,0.035913928877562284
1988-08-01,0.021162045347254452,0.0869344661731531,-0.06484088620969228,0.08170451813687882,-0.05092544910999445,0.0738790360364047,0.15749706162346733,0.033649474128403446,0.020327455907439194
1988-09-01,0.02682811875895756,0.0678776848673968,-0.2987744552748544,0.12441076493511598,0.021596537688030645,-0.06106368520043112,0.037592769496970706,0.04601647908037359,-0.02407348365522921
1988-10-01,0.0422915988942472,0.0036136791257575006,-0.029887230179849126,-0.3122711243728797,0.12694446799846795,-0.1684691689231179,0.07034794323974185,-0.003847821128808639,-0.01244527908662955
1988-11-01,0.06463072467141036,-0.04523133577797377,0.1356210382211776,-0.6702898070216179,0.5318713875917288,-0.3933339227329601,0.10897847513357797,-0.08711173114451495,-0.10205016005784273
1988-12-01,0.05039229262165907,0.0003457069396972656,-0.24628561167489915,-0.6401049594084423,0.31344532393492186,-0.3001496195793152,-0.09746151665846506,-0.09717608548023483,-0.0019222354846230398
1989-01-01,0.038779413373005105,-0.06284572479158344,-0.45027817998613634,-0.3211909905076027,-0.13075147110682267,-0.22651370276104318,-0.4140275716781616,-0.07824927399104292,-0.03584552711496751
1989-02-01,0.045431364418529886,0.017546012186177885,-0.505023201306661,-0.6690056994557381,0.21065420542771998,-0.37484071471474384,-0.40618522299660575,-0.07430646060542627,0.05167467364420494
1989-03-01,-0.006363905466547827,-0.01608277163883247,-0.8839362433978489,-0.33841514959931374,0.4806593060493469,-0.5750529332594437,-0.09193122386932373,-0.12444563379341905,-0.02882933088888725
1989-04-01,0.05083109093148534,0.11536237567036163,-0.19429613436971394,-0.20318933141728243,0.1283396751834796,-0.18210398879918183,-0.26177166236771476,0.03667671064084226,0.02695323394921919
1989-05-01,0.01895238827096253,0.08390013792432181,-0.04798792568700654,-0.21499195136129856,0.23234859108924866,-0.1293213123624975,0.1463552647166782,0.005652324762195349,-0.05768125411123037
1989-06-01,0.025991593464845565,0.05063063290435821,0.00887253000179217,-0.013115639255071681,0.022058910690248013,0.051889341663230545,0.10256115761068132,0.025708393447778442,0.03438814698408048
1989-07-01,0.012933223213000996,0.014979954772066362,0.06848105805970374,-0.0051354140547725064,0.06804060764037645,0.05853025750680403,0.20328505171669853,0.02107190772552382,0.009684777857425313
1989-08-01,0.02248284475105565,-0.06967636175674967,-0.0752551658522515,0.09412366586426894,-0.02877242648257659,0.023093320090662346,0.07331062522199419,0.044972085478630935,0.007275878548777352
1989-09-01,0.025497220184017975,0.029175967153272416,-0.30467084475925993,-0.002809860840595017,-0.009099608108114738,-0.026015324348753147,0.05843365771902932,0.024197673933072525,0.05869808762023847
1989-10-01,0.04453515043345894,0.01297904279931347,-0.5730918830349332,-0.05925622147818407,0.21635647863149643,-0.37480327216061676,-0.03474976453516218,0.06573682820255106,0.05345909545818965
1989-11-01,0.07126524862719745,-0.08779452136247465,-0.6220767185801551,-0.23932574937740964,-0.01727904981145492,-0.41374878449873487,-0.24137536684672037,0.023292682387612083,0.04902502987533808
