,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9
2000-04-01,-0.09555574,0.30481076,-0.107920215,0.08816395,-0.13412751,0.05873118,0.39055562,-0.010617351,0.074052334
2000-05-01,-0.023384953,0.28760806,0.44659886,-0.13143957,0.04193164,-0.029298395,0.11759676,0.0068542482,0.23317751
2000-06-01,-0.31999755,0.10765143,-0.08520724,-0.21637802,-0.015724372,0.024191331,0.09098625,-0.11598401,0.11799995
2000-07-01,-0.18667644,-0.17189288,0.25871286,0.60921836,-0.020697022,-0.058327984,0.46783346,-0.6054553,0.18573566
2000-08-01,-0.44848037,-0.09286771,0.45842576,0.16745777,0.23479033,-0.009945321,-0.003628695,0.11208649,0.5547879
2000-09-01,-0.33195883,0.31435293,0.041797243,-0.072573945,-0.33545312,-0.006047821,0.14165363,-0.5172913,0.031851925
2000-10-01,-0.09515257,0.17834386,0.13708422,0.09098629,0.15119584,-0.08480406,-0.011826849,-0.062225483,0.060612727
2000-11-01,-0.19326189,0.30964905,-0.07889062,-0.035077423,-0.22376981,0.010617304,-0.034002256,-0.13547143,-0.025535297
2000-12-01,-0.13117078,0.16745773,0.11974712,0.06894527,0.004166269,0.038571738,-0.070289254,-0.03265829,-0.015993154
2001-01-01,0.0917727,0.054366015,0.12340603,-0.070242785,-0.06687498,-0.022371817,0.029829169,0.16369936,0.041375875
2001-02-01,0.07300921,-0.05111847,0.024657154,0.20423326,0.10464249,-0.069040015,0.0036083697,0.065191075,-0.15299454
2001-03-01,0.06483026,0.32992452,-0.06699525,0.3257148,0.16069238,0.04666815,0.2915557,-0.014914572,0.019364929
2001-04-01,-0.39403313,-0.0010824681,0.11137812,-0.4063016,0.42145672,0.02441659,0.38669616,-0.117993355,0.0060139177
2001-05-01,-0.07204695,0.28433895,-0.024296308,-0.09598243,0.14397366,-0.041977286,-0.007336998,-0.04654784,0.17993703
2001-06-01,0.1306227,0.08082731,-0.16285741,0.17680974,0.016598463,0.06940083,-0.20699973,-0.24091831,0.53355646
2001-07-01,0.17163774,-0.3541006,0.0051719905,-0.38597444,-0.14734145,0.011426473,-0.33124766,0.08154899,0.1392828
2001-08-01,0.3786374,-0.303343,-0.022732686,-0.44815856,-0.0022853017,0.008780336,-0.24416582,0.31416804,0.34339583
2001-09-01,-0.3681732,-0.06819805,0.014433456,-0.17981671,0.040774487,-0.07060361,0.6853483,-0.001202774,0.4581417
2001-10-01,-0.032114424,0.10031246,0.092734896,-0.17476502,0.29179627,0.114024244,0.00072169304,-0.36264038,-0.04618702
2001-11-01,-0.31934005,0.38152415,0.13723804,-0.37839693,-0.06110158,-0.03500111,0.4061814,-0.12244377,0.15997072
2001-12-01,0.017801236,-0.023213768,-0.16430072,0.013230706,-0.25775734,-0.2031508,0.08239095,0.13266745,-0.09069016
2002-01-01,-0.028969621,0.18753357,-0.045249056,-0.02666235,-0.12664612,0.035250712,0.34750766,0.16446047,-0.20791492
2002-02-01,0.020253086,0.08434534,-0.03255881,-0.2512413,-0.12856884,0.13933635,0.3161025,0.20817132,-0.22496347
2002-03-01,-0.10203471,0.21586236,0.36288977,-0.16023035,-0.3496868,0.11254585,0.19855753,-0.121903226,0.16189677
2002-04-01,-0.15625668,-0.0026918412,-0.014741207,-0.62566763,-0.20522308,-0.035122514,-0.19176373,0.43544206,0.084345296
2002-05-01,-0.15638486,-0.02704687,0.06768131,0.12856889,-0.14805289,-0.0139720915,0.5359386,-0.0029482841,0.10357292
2002-06-01,-0.21124777,0.21470872,0.18727727,-0.2671361,0.1470274,-0.029738784,0.42057267,-0.16945963,0.101906516
2002-07-01,0.53632313,0.8158932,-0.17368975,0.4157017,-0.08857532,-0.041018963,-0.5101735,-0.4824857,-0.040378094
2002-08-01,0.121134184,0.3237936,0.12241602,0.05934932,-0.14664288,0.03089242,0.43518573,-0.31046242,0.082807064
2002-09-01,-0.24124289,0.2039412,0.09703553,0.17407428,0.5582426,0.09652276,0.23983288,-0.24034557,0.075116
2002-10-01,-0.38686025,0.31430793,0.04345449,-0.34917405,-0.18330355,0.116391346,0.13587542,0.00064086914,0.34404665
2002-11-01,-0.56196004,0.48992044,0.065373994,-0.46979553,-0.17189515,-0.07011682,0.41659898,-0.13459358,0.22009249
2002-12-01,-0.15215483,0.08216612,-0.03832712,-0.2207334,-0.1625377,-0.111520335,0.25380492,0.083704375,-0.051401913
2003-01-01,-0.280058,0.28724256,0.19961882,-0.45854568,-0.37190804,0.08621502,0.26230782,0.05775845,0.06959186
2003-02-01,0.27470478,0.11213589,0.024371242,0.31513572,0.07480421,-0.055645324,-0.044234466,0.13185835,-0.33049098
2003-03-01,-0.0042262077,-0.033950664,0.02014494,-0.17355707,-0.08184795,0.01901803,0.3986741,0.24737518,-0.32175678
2003-04-01,-0.05015125,0.029583598,0.0011270524,0.013242197,-0.09466753,0.049587775,0.06804228,-0.0408535,0.07184587
2003-05-01,0.014932632,0.27400044,-0.11269941,-0.5450425,-0.26188523,-0.02268076,0.07128234,0.075367734,0.033528138
2003-06-01,0.35260826,0.3916304,-0.18581311,-0.061843775,-0.15848355,-0.05804019,-0.10326085,-0.26188526,0.30034393
2003-07-01,0.058321953,-0.210607,0.124251105,-0.16256885,-0.2625896,0.10650091,0.22455354,0.33105448,-0.3221794
2003-08-01,-0.23850009,0.041839648,0.32471517,-0.08325672,0.053109597,-0.04493885,-0.24652997,0.29654032,-0.094949245
2003-09-01,-0.26005387,-0.09847112,0.14228296,-0.30668324,0.06874666,-0.03395071,0.26963332,0.0019722462,0.050151207
2003-10-01,-0.19060287,0.27836752,0.28583384,-0.61167604,-0.37881088,0.054095697,0.47559136,-0.14721365,-0.11368551
2003-11-01,-0.19102545,0.20046404,0.25174227,-0.051841687,0.43163872,-0.041135263,-0.027470494,-0.36556873,-0.013383055
2003-12-01,0.06635179,0.21722798,-0.018877173,-0.054236602,-0.46474415,-0.010565567,0.49630004,0.23582354,-0.23807745
2004-01-01,-0.098397814,0.072510146,0.03643911,-0.12232248,-0.1478421,0.12710741,0.27789408,0.07484124,0.06097715
2004-02-01,-0.0062572,0.27261835,-0.12232246,0.16698183,0.107844986,-0.030181885,-0.041224025,-0.22415563,0.086006045
2004-03-01,-0.18084589,0.20305283,-0.11643334,0.40941828,0.1556943,-0.11545181,0.22820444,0.064903356,0.14771938
2004-04-01,-0.21139583,0.35653874,0.7170035,-0.29911956,-0.17974165,0.048585452,0.2463626,0.05361576,0.17053986
2004-05-01,-0.16661377,0.2923716,0.12011405,0.037052535,0.21115044,0.035702944,-0.0055211065,-0.4561635,0.3158055
2004-06-01,0.010060644,-0.021102762,-0.0041714786,0.059504915,0.11410217,0.0020857393,-0.07042436,-0.61271656,0.37555578
2004-07-01,-0.012637126,-0.4961606,-0.013864028,0.06343098,-0.20452514,-0.0069933655,0.088582575,-0.07459585,0.21814385
2004-08-01,0.18231814,0.1662457,0.045272816,0.95256937,-0.20734704,-0.0895641,-0.3312645,-0.49898243,-0.14710598
2004-09-01,-0.2356886,0.6208142,-0.08342956,0.43506068,0.07570007,0.0076068044,-0.59320885,-0.034353353,0.42046052
2004-10-01,-0.5592235,0.46413836,-0.014109421,0.10293732,0.5507578,-0.0050303102,-0.094349004,-0.37432885,0.07189665
2004-11-01,-0.14465216,0.16072462,-0.027482677,-0.20121253,-0.22354212,0.11864176,0.12489901,-0.23041287,0.12379477
2004-12-01,-0.14158492,0.08907332,0.1570439,0.029323006,-0.040242482,0.13814957,-0.0063798903,-0.33457714,0.1442841
2005-01-01,-0.25911528,0.29317045,0.14362392,-0.25494257,-0.34432048,0.07201387,0.42535296,0.03715105,-0.08857036
2005-02-01,0.11522217,0.07766728,-0.0075379014,0.15708447,0.0005384207,0.11051102,0.13608602,0.040650822,-0.21308032
2005-03-01,-0.3581848,0.46977276,0.16219947,-0.5754379,-0.037285663,-0.0063264607,0.40381604,-0.23313646,0.024901962
2005-04-01,-0.098665714,0.16596842,0.24323192,-0.07335992,0.11333773,-0.010095405,0.067975715,-0.06770649,0.082378484
2005-05-01,-0.0014806747,-0.041189194,-0.07847494,-0.063803,-0.026382636,0.042131495,0.3708378,0.082378484,-0.041593052
2005-06-01,-0.50652,-0.024363566,0.08964715,0.08574362,0.12612525,-0.030959237,0.27567178,-0.3195532,0.3357058
2005-07-01,0.9027983,-0.34755105,0.020729233,-0.3180725,-0.26409572,-0.008076322,0.29397812,-0.14725825,0.019113922
2005-08-01,-0.1103764,-0.32493728,0.19894676,0.6592971,0.09260849,0.0029613257,-0.1648916,-0.220349,0.09570446
2005-09-01,-0.12424078,-0.0149412155,0.12302931,-0.17391017,-0.12074101,-0.009018565,-0.03795872,0.35145456,0.078205705
2005-10-01,-0.27728704,0.30986154,-0.00713408,-0.21079199,0.23354033,-0.054515183,0.24888535,0.068917945,0.01453737
2005-11-01,0.14523919,0.13083641,0.09731965,-0.13985498,-0.027728701,0.005518818,0.1955816,-0.09207006,-0.080494024
2005-12-01,0.06366835,0.27594098,0.009960842,-0.088301085,-0.17417935,-0.022209894,0.39075938,0.39224008,-0.0778019
2006-01-01,0.21915373,-0.25107044,-0.07791843,0.19356862,-0.09807639,0.018995035,0.071199134,0.24784008,-0.13464515
2006-02-01,-0.44140857,0.33687127,-0.039282262,0.013567889,0.113970235,-0.029720139,0.06021557,-0.06641805,0.075850956
2006-03-01,-0.22419319,0.29552156,0.02674812,-0.6696076,0.0095621105,-0.0038765431,0.5788966,0.25455952,-0.10893078
2006-04-01,0.068356276,0.2810491,-0.08450855,0.14446583,-0.055951357,-0.047035348,0.17664099,0.22638988,-0.06964846
2006-05-01,-0.51454604,0.32756758,-0.016281461,0.6056447,0.30572978,-0.013309449,-0.26153716,-0.20429364,0.20765328
2006-06-01,0.8215679,0.07094067,-0.1378756,-0.23672733,0.0682271,0.036956333,-0.07378344,-0.39256424,0.17767473
2006-07-01,0.20158005,0.04173746,0.31606722,-0.047164537,-0.10531266,0.06228306,-0.39644077,0.42861605,0.34281534
2006-08-01,0.059569478,-0.3519898,0.12753814,-0.036956333,0.071845196,0.015376938,0.013438666,-0.07468798,-0.17767473
2006-09-01,-0.40406466,0.50459623,-0.13852167,-0.2736837,0.24137919,0.015764594,-0.19731589,0.11022296,0.10828467
2006-10-01,-0.6553937,0.08218262,0.304696,-0.44683582,-0.20067558,-0.06228306,0.52682173,0.07688465,0.02054565
2006-11-01,-0.391272,0.2969429,-0.10104847,0.19305162,0.5934981,0.05259171,0.11332421,-0.40018812,0.21721542
2006-12-01,-0.3915305,0.14265664,0.001292181,-0.20687799,-0.18865824,-0.037085555,0.19615293,-0.21734467,0.05207485
2007-01-01,-0.28035516,0.2720781,0.17854758,-0.047888584,-0.057584524,-0.024712872,0.08076026,-0.16613202,0.260845
2007-02-01,0.08194269,-0.12521978,0.03523655,0.355085,0.016672324,0.059121717,0.067162275,0.082060926,-0.25114906
2007-03-01,0.19060841,0.052618314,0.15206106,0.16731444,-0.18777056,-0.004256761,0.044223048,0.14189212,-0.17902055
2007-04-01,-0.13349685,0.22619972,-0.03180749,-0.19675703,-0.08596297,0.10949342,0.1985307,0.045168974,0.28354776
2007-05-01,-0.20680776,0.20645304,0.14685833,-0.23885171,0.06574335,-0.030270318,0.48834532,-0.25587878,-0.034172345
2007-06-01,0.15939216,0.09920623,-0.13290562,-0.17665568,0.23944294,-0.02376693,-0.17334487,0.28733152,0.02660476
2007-07-01,-0.009104729,-0.30459505,0.0936488,0.33663902,0.024239898,-0.02991559,0.13160492,0.066689275,-0.3024667
2007-08-01,0.029560853,-0.3728215,0.23991589,0.1641219,-0.14768603,-0.024358142,-0.3611154,-0.21945982,0.45606494
2007-09-01,-0.26640242,0.31772012,0.056520343,0.052263595,0.12486507,-0.1116218,0.17937529,0.13172321,0.4499162
2007-10-01,-0.3526019,0.26533824,0.04670615,0.06645284,0.118952885,-0.05581089,0.13869953,0.24452738,0.11753396
2007-11-01,-0.3131086,0.38866612,-0.10263531,-0.21201047,-0.15820971,-0.15347996,0.22170644,-0.18067598,0.061841298
2007-12-01,-0.22962876,0.21082802,-0.084071085,0.054983236,-0.1759462,0.06869943,0.26581123,0.035000037,-0.055101443
2008-01-01,0.06908526,-0.13421836,-0.2467784,0.27001762,-0.007904517,0.039522488,0.04742694,0.34890446,-0.3172865
2008-02-01,0.24219374,0.05296011,-0.1427552,0.12441683,-0.13042417,0.0096434895,0.3054298,0.19334401,-0.16457167
2008-03-01,0.07872877,0.5588479,0.10734306,-0.16220026,-0.0501145,-0.046636533,0.03177608,0.21342139,0.12014832
2008-04-01,-0.26653966,-0.12362635,-0.15982893,-0.37625402,0.1776931,-0.012963379,0.32329392,0.20630732,-0.00015809535
2008-05-01,-0.3191836,0.3011613,0.62081915,-0.12251973,0.17785117,-0.043632824,0.27760592,-0.36329064,0.18638805
2008-06-01,-0.30052897,-0.045687985,-0.105287895,-0.14702359,0.24725266,-0.01802225,0.16362302,-0.02308116,0.43869957
2008-07-01,0.36945614,-0.7090333,-0.06655586,-0.51600564,0.073669896,-0.0025294393,0.07588315,0.49434724,0.31697035
2008-08-01,-0.25594765,0.07667365,0.012489105,-0.36882377,0.0077463984,0.0113824755,-0.13769634,0.45055634,0.1209388
2008-09-01,-0.08837227,0.06971766,-0.03509598,-0.30384883,0.02703338,-0.032092255,-0.042842317,-0.1444942,-0.025136303
2008-10-01,-0.16947241,0.20978534,-0.045055628,-0.5525243,0.013279557,-0.030511355,0.1448104,0.20646548,0.05564766
2008-11-01,-0.4262104,0.27665737,0.042526208,-0.14164858,0.38036442,0.0423681,0.44265184,-0.3319888,0.34511036
2008-12-01,-0.20472646,0.33404404,0.27254704,-0.69796705,0.20488453,0.02719147,0.07477651,-0.25800282,0.27302137
2009-01-01,-0.22826871,0.31248564,0.0064579486,0.016078973,-0.18319488,0.12507333,0.3471477,-0.1084672,0.12599592
2009-02-01,0.42266616,-0.17673692,-0.11255282,0.20256881,0.07999945,0.017660523,0.025436401,0.26372156,-0.24579744
2009-03-01,0.12691846,0.08382158,-0.06510665,0.40210629,0.14510617,-0.00052716734,0.2088949,0.0043492317,0.05759437
2009-04-01,-0.2034913,0.37785593,-0.12507334,-0.062207222,-0.2454021,-0.031762578,0.23459487,0.07841797,-0.12177849
2009-05-01,-0.3095862,0.081053875,-0.04718256,-0.26161283,0.09093847,0.049554873,0.052981567,-0.29706573,-0.46194106
2009-06-01,-0.15103693,0.391299,-0.05166359,0.4090913,0.21877952,0.019110274,0.06945591,-0.54536724,0.18583079
2009-07-01,0.03598001,0.49119955,0.16619334,-0.02266872,-0.06405232,0.004085636,-0.101877406,-0.25871333,0.19004822
2009-08-01,-0.46299538,0.13522153,0.1332446,0.11044411,0.10780822,0.011202574,0.23802154,0.21614361,0.28375435
2009-09-01,-0.05495844,0.070773855,0.5677724,-0.22787333,0.17990002,0.0006589651,0.43149644,-0.23354053,0.021877956
2009-10-01,-0.4680036,0.3605908,-0.07736359,-0.26622567,-0.24395232,0.018319488,0.3493882,-0.3119584,0.14102054
2009-11-01,-0.045996428,0.3213159,0.09950514,-0.07011481,-0.2950887,0.08316256,0.11782465,-0.31011334,0.27070665
2009-12-01,-0.3911672,0.24237077,0.09831898,-0.19782409,-0.22194257,0.30457795,0.23050924,0.0042174337,0.1643482
2010-01-01,-0.06595024,0.054020215,-0.14128365,-0.15133703,0.034449615,-0.09544019,0.15616265,0.18953992,-0.16889696
2010-02-01,-0.06782688,0.04369874,-0.16433941,-0.08578894,-0.17157786,-0.04423492,0.058041573,0.045173228,-0.03163467
2010-03-01,-0.07171421,0.21889582,0.055896856,-0.21876183,-0.10897875,0.27948424,0.23136202,0.0048256875,0.2093786
2010-04-01,-0.15120299,0.5875201,-0.065414056,-0.022653628,0.15401794,0.0794888,0.006702232,-0.20173803,0.302406
2010-05-01,-0.08753152,0.20281038,0.0628672,0.23417692,0.011259794,-0.0148790125,0.06514597,-0.08565483,0.12560037
2010-06-01,-0.050132893,0.10522549,-0.11889809,0.13551967,-0.061526753,0.030696357,-0.3038805,0.3221106,0.41500393
2010-07-01,-0.2769374,0.24650912,0.025066447,-0.13605589,-0.04852437,0.00026808976,-0.19101444,0.29731223,0.2497262
2010-08-01,0.109246835,-0.11112356,0.038605023,0.20817217,-0.272782,0.0050937175,-0.27867997,0.11822786,-0.08471656
2010-09-01,-0.3072316,0.09155285,-0.002412808,-0.1076383,-0.13873678,-0.04101783,0.1371282,0.038336944,-0.022251511
2010-10-01,-0.2152766,0.50736105,0.25213903,-0.2739884,-0.047854137,0.03605816,-0.13297291,-0.27613312,0.36446887
2010-11-01,-0.31393385,0.25803703,-0.0794888,-0.45186633,0.121713065,0.0061660795,0.23538336,-0.36393276,0.24543679
2010-12-01,-0.55173004,0.6251868,-0.10455525,0.34664088,0.77853453,0.038336933,0.3450323,-0.2115233,0.16353516
2011-01-01,0.07396946,0.19188385,0.032481097,0.01514864,-0.11081777,0.11491199,0.1869708,0.24115142,-0.15981226
2011-02-01,-0.059776068,0.1629512,0.005186081,-0.046538018,0.23364525,0.048721552,0.089391135,0.00013651847,0.061959673
2011-03-01,0.067009166,0.14275293,-0.067964554,0.027431298,-0.086661674,-0.0563642,0.32289997,0.34651008,-0.1540803
2011-04-01,-0.23842192,0.43890375,0.4848958,0.005868435,-0.14302583,0.1027657,0.24333496,-0.2032114,0.16786432
2011-05-01,-0.21126337,0.14480002,-0.12378283,-0.14179754,0.12241809,-0.14712009,0.17100325,-0.16199589,0.21795063
2011-06-01,0.1356562,0.24770221,0.009416771,0.2730865,-0.06591745,0.014739299,-0.34910315,-0.09048297,0.37298626
2011-07-01,-0.16963847,-0.4455909,1.0640959,0.19229332,0.29669675,-0.050222825,-0.18860856,-0.35074085,0.26366973
2011-08-01,-0.3025652,-0.03753052,-0.1345644,-0.28768936,-0.1322443,-0.02320075,-0.07697191,0.051314592,-0.04066963
2011-09-01,-0.16336069,0.0891182,0.20307489,-0.14329877,-0.23828545,-0.037257694,-0.4056038,0.00504961,-0.24046902
2011-10-01,-0.31907868,0.27035704,-0.0038212775,-0.3084336,-0.025384378,-0.0208807,0.13279018,0.026339721,0.099080846
2011-11-01,0.32617533,-0.15885696,-0.20443964,-0.0054590227,0.025930261,0.0049130917,-0.060867883,-0.1510779,-0.075743675
2011-12-01,-0.12924175,0.1301972,-0.017878246,-0.10071869,-0.17277741,0.018697072,0.24169736,-0.019652367,0.072331786
2012-01-01,0.0951558,-0.07466273,-0.057693936,0.20767207,0.1879621,0.03093543,0.05808554,0.13065979,-0.13118191
2012-02-01,0.066439345,0.10794773,-0.10755612,0.23991275,-0.11408256,-0.079492316,0.102726504,0.03093543,-0.14488745
2012-03-01,0.03733139,0.17999983,-0.1901811,0.0074401856,-0.26327747,-0.019318331,0.31522813,0.31235653,-0.16812167
2012-04-01,0.09306731,0.23560528,-0.034329187,0.10860033,0.1366641,0.08145026,0.0014358282,0.112646714,0.19044219
2012-05-01,-0.56023157,-0.105337046,-0.021406794,-0.20545307,0.3067437,0.028063785,0.84504634,0.012400245,0.15754882
2012-06-01,-0.16159521,0.24382862,0.11878161,0.3468162,0.3156197,0.04137777,-0.095286325,-0.2996951,0.1119941
2012-07-01,-0.11956479,0.04816532,-0.035112333,0.08419137,-0.16459738,0.00039157868,-0.03445971,0.06813626,0.060957193
2012-08-01,0.29016653,0.4804782,0.0665699,0.3248873,-0.22033338,-0.051167466,-0.06278455,-0.1660332,0.27593884
2012-09-01,-0.3854529,0.6372438,0.039028265,-0.17530079,0.20114556,0.0054822327,0.24852777,-0.40477124,0.716475
2012-10-01,-0.42774433,0.2619722,0.12922394,-0.34015918,0.015663529,0.08262502,0.15023923,-0.16433635,0.07126896
2012-11-01,-0.3739663,0.14593172,-0.021928918,0.17843345,0.4620735,0.041116714,0.16942696,0.0036548139,0.12961556
2012-12-01,-0.09345895,0.2516604,-0.011486578,-0.29042754,0.10846982,-0.033546016,0.19592437,-0.032762863,0.038897704
2013-01-01,0.20345902,-0.0851922,0.04896765,0.07602868,0.06529017,0.08748307,0.039088152,0.1733912,-0.046104003
2013-02-01,0.15577999,0.01732483,0.14976649,0.23782225,-0.30039197,0.032501888,0.11597593,0.35193685,-0.18284109
2013-03-01,-0.23753591,0.3044011,-0.07330823,-0.44801074,-0.11168051,-0.01245668,0.28850806,-0.063715175,0.072162844
2013-04-01,-0.5011306,0.5336326,-0.013172579,-0.4590357,0.006443119,0.01202712,0.23567457,-0.15821409,0.05856066
2013-05-01,0.16136399,-0.19214778,-0.12556899,-0.23367,-0.47406954,-0.0021477223,0.007445383,0.24526763,-0.008733988
2013-06-01,-0.1792616,0.068869635,-0.093639806,-0.45932204,0.008161259,0.02362473,0.8030976,0.07302189,0.26789007
2013-07-01,-0.0628561,-0.4538811,-0.12886217,-0.32616442,-0.07244916,0.042094946,0.034506418,0.671515,0.15477772
2013-08-01,0.016895246,-0.3436324,0.070015095,-0.4405654,-0.43154502,-0.025342893,-0.1753957,0.2200679,0.12886214
2013-09-01,0.08834217,-0.011024904,0.08991716,0.24884716,-0.08862853,0.031356476,0.05813117,-0.49540338,-0.06686516
2013-10-01,-0.4150793,0.37298435,0.02892239,-0.04137907,0.09707618,0.008877182,0.19830456,-0.37770933,0.3436324
2013-11-01,-0.4411381,0.4710628,-0.1357348,-0.1451847,-0.06571972,0.03550868,0.27361733,-0.11067829,0.15334597
2013-12-01,0.056269836,0.36754352,0.007874894,-0.16737762,0.030783748,0.04109273,0.17124347,-0.046247195,0.2558629
2014-01-01,-0.014520073,0.1001884,-0.031152153,-0.074712336,-0.28749725,-0.12368454,-0.006468022,-0.0027719974,-0.06718831
2014-02-01,0.037488174,0.0069960593,-0.26796117,-1.0067683,-0.1932488,0.17397675,0.09583241,0.24829307,-0.108636476
2014-03-01,0.081972405,0.2440691,0.029832173,-0.33250946,-0.21001291,0.12104453,0.32617345,0.08712039,-0.046728183
2014-04-01,0.24380502,0.22294898,0.06507628,0.15061274,-0.3358094,-0.029040122,0.060192265,0.25951314,-0.031812143
2014-05-01,-0.4189698,-0.15206465,-0.0421082,-0.33924147,-0.028644133,-0.06547229,0.32472143,-0.14942464,0.07048831
2014-06-01,0.23192498,0.43190584,-0.11365251,0.1182725,0.115632534,0.04276819,0.05055628,-0.29515332,0.20380887
2014-07-01,0.33554545,0.22017694,0.24921708,0.030624103,-0.23271704,-0.020064091,-0.3029413,0.10071645,0.37197763
2014-08-01,-0.05662825,0.80612755,0.20064089,-0.10744848,0.14097662,0.07075232,-0.447218,-0.023364116,0.15932469
2014-09-01,-0.025476074,0.09411641,0.020064091,-0.3850457,-0.05992826,0.059532262,-0.025608111,0.18981686,-0.17899278
2014-10-01,-0.20116886,0.2026209,0.0675843,0.40471372,-0.12936056,0.02521211,0.07484426,-0.49592614,-0.040392183
2014-11-01,-0.33924147,0.24129704,0.37276962,-0.1597207,-0.018084098,0.039996184,0.22836104,-0.21819696,0.03009615
2014-12-01,-0.4189698,0.5013381,0.024552107,-0.3632656,-0.04567218,-0.04804822,0.35455355,-0.019404124,0.14836864
2015-01-01,0.0732398,0.04725609,0.12377963,-0.2615505,-0.09822421,0.023271132,0.25070018,0.14034067,-0.35377845
2015-02-01,-0.04911213,0.19345026,0.019701958,-0.3290796,-0.14833567,0.02212901,0.07523861,0.2866776,-0.10136509
2015-03-01,-0.19487791,0.27654114,-0.05182469,-0.38932762,-0.044971824,0.27582726,0.3676269,0.17646098,-0.105933644
2015-04-01,-0.35063756,0.50354177,0.23328248,-0.23071265,0.2832512,0.203444,0.16989346,-0.2979563,0.34435576
2015-05-01,-0.21172456,0.30066887,-0.060105216,-0.1364859,-0.20115976,0.35563442,0.079807185,-0.064816475,0.2371372
2015-06-01,0.030695057,0.14034069,-0.010850358,-0.12306581,-0.26055115,0.029410148,0.045114614,-0.14904957,0.13291676
2015-07-01,-0.08508959,0.097082,-0.14448099,-0.03197999,-0.11192989,0.1323457,-0.6514491,0.31494564,0.33664632
2015-08-01,-0.47227564,0.14191112,-0.2704021,0.42887425,0.29210278,0.020558571,-0.601195,-0.07695179,0.33393368
2015-09-01,-0.34249982,0.1332023,0.2982418,0.24784479,0.13163185,0.11478524,-0.17731762,-0.34920987,0.17546153
2015-10-01,-0.36491427,0.20215912,-0.13962685,-0.17017913,-0.11706956,0.06538762,0.035263635,0.3370746,-0.013848471
2015-11-01,-0.22371702,0.16047092,0.0354064,-0.30852106,0.054109,-0.1287765,-0.017703151,-0.21001133,0.16404013
2015-12-01,-0.00828054,0.13605765,-0.04197371,-0.0072811604,0.15647344,-0.056678772,-0.025127124,-0.19559184,0.09465499
2016-01-01,-0.29920918,0.20313402,0.061104298,-0.23772612,-0.07802162,-0.036359597,-0.024113465,-0.20906767,0.1441759
2016-02-01,-0.124859855,0.4582824,0.24542728,-0.47721973,-0.24214482,-0.29150802,0.2636071,-0.12574358,0.35690475
2016-03-01,-0.17763177,0.21815757,0.2078052,-0.16222945,-0.1913929,-0.07259295,0.10819503,-0.13710594,0.06034684
2016-04-01,-0.16462816,0.11286624,0.08812152,-0.019694757,-0.091530226,-0.12536485,-0.01628604,-0.16892067,0.18533292
2016-05-01,-0.0061861994,0.051256943,0.04178829,-0.1405147,0.096832655,-0.072845444,-0.08900523,0.031814657,0.2107089
2016-06-01,-0.096201435,0.12624858,-0.12599608,0.50171196,0.11728494,-0.095696434,-0.23494864,-0.18116674,0.33758873
2016-07-01,0.14872083,-0.35665235,-0.11665368,0.027900934,0.09355021,0.022472251,-0.28544807,0.40475303,0.34844607
2016-08-01,-0.31107658,0.13571723,0.19682156,-0.3510974,-0.22245002,-0.059463084,0.63439924,0.007827377,-0.086227775
2016-09-01,-0.3264789,0.4784822,-0.13420227,0.15629578,0.057948112,-0.040147044,-0.33127633,-0.09443398,0.6593964
2016-10-01,0.01565485,0.08244033,0.16349193,0.1316773,-0.0093423845,0.09897889,-0.0047974586,0.10491258,-0.0017674923
2016-11-01,-0.14518595,0.1704356,-0.15806325,-0.12283993,-0.11059378,-0.06994172,0.048353244,0.19000416,0.00896365
2016-12-01,-0.072340444,0.18571167,0.09493895,-0.13382348,-0.3052691,-0.025628466,0.2524972,-0.08812151,0.023608495
2017-01-01,0.31219363,-0.08831034,-0.10024867,0.16059399,-0.04971552,0.13344678,0.22519155,0.3398315,-0.38594913
2017-02-01,0.045463514,0.23500386,0.21881351,0.06034546,0.013083029,0.24056406,0.26035208,0.09583316,-0.24775967
2017-03-01,0.12706885,0.028619194,0.031072188,0.08275013,0.005069637,-0.008831024,0.09190824,0.13982478,-0.019297505
2017-04-01,-0.26820192,0.26983732,0.14800164,-0.20802012,-0.23353192,-0.07130246,0.30221778,-0.0004905701,0.09468834
2017-05-01,-0.17498541,0.38823864,-0.11398582,-0.07375555,-0.071629524,0.022241164,0.18103628,-0.25217524,0.18087277
2017-06-01,-0.2536471,0.01242888,0.08291364,-0.3103947,-0.2044222,0.06361618,0.29404086,0.02175064,0.13164791
2017-07-01,0.04971547,-0.5310071,0.044155218,0.2623145,0.22600918,0.025838947,0.1476746,-0.013573647,0.07081179
2017-08-01,0.42487106,-0.3434294,0.12526989,-0.053967476,-0.009975815,-0.00016355515,-0.16206591,0.08945517,0.3563488
2017-09-01,-0.11136923,0.06492448,-0.021259928,0.009975815,-0.052822687,-0.06786819,0.03990326,-0.14244136,-0.063779734
2017-10-01,-0.08389487,0.17367706,0.50942016,-0.41195163,0.28357452,0.035978317,-0.06574211,-0.23925571,-0.07915225
2017-11-01,-0.7131882,0.1550338,-0.17171463,0.5856287,0.6010013,0.015209007,0.22551861,-0.2320601,0.07277431
