,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9
1978-02-01,3.964083032174544,4.410665233929953,-1.552205731850544,-1.5087780687544081,-7.889612231935772,1.4872895104677548,-1.321271587820614,4.2931801563984635,-1.0107254343373433
1978-03-01,3.6116155711087314,3.0085861682891846,-0.525770467201262,-0.842488341861301,-4.540791681834629,1.3644067903182335,-1.906278554131003,3.1400973732407027,-1.6062941934381212
1978-04-01,3.0266089872880415,3.5428181290626526,-0.4986944316907693,-0.4359733396106296,-1.5164053865841456,0.39057925875697813,0.21743565505626156,2.0113397288966826,1.2301861175468989
1978-05-01,1.9996708089655095,2.3373760282993317,0.2895392648136343,-0.09873305757840474,1.7054567379610877,0.5814892772052969,0.9240399973065245,0.466179646350242,3.06372834103448
1978-06-01,1.8514958294955166,2.3084695140520735,0.5250844791645312,2.128208213382297,4.604142478534153,0.7083612361124583,-0.26599449269911823,-0.20130240433924906,6.537462983812604
1978-07-01,-0.8262608538974415,-0.4471762416263422,0.3156311945093952,1.5795367293887668,4.101289595876421,1.1528493570429936,2.4567763010660806,-0.001112397011319125,3.110148438385554
1978-08-01,-1.077857274900783,0.6009900942444801,0.6938177665681329,1.9610630141364203,6.625780037471226,0.8336654332067285,2.6815243795806287,-0.3377753737810496,5.5479194436754495
1978-09-01,1.4964692971923135,2.4361498653888702,0.4563975880164226,3.440543280707465,3.3557968480246405,0.40732375346124167,0.9647675589019177,-0.21905679557774518,8.134118999753678
1978-10-01,3.755152767354792,4.302471379439036,0.16109991733354465,2.7687822447882757,1.9766507404191151,-0.6129162519105843,0.4772529590363596,0.5487841931549279,7.24347914968218
1978-11-01,4.828453063964844,5.481315652529399,-0.2877850113934233,1.110656460126241,-0.7671572268009185,-0.5918629242972071,-1.585303217756982,1.739880523166141,4.276269248553684
1978-12-01,4.5004554770209575,4.333854218324026,-1.1472191519409645,-0.6167544921239217,-0.3093978656189782,0.02835786768368312,0.14804039223521362,2.6915754820849447,1.6680033079215457
1979-01-01,4.094008694995534,3.331494083007177,-1.415267654957662,-1.4685950014326308,-1.725075500352042,0.9599935928625719,0.09890907243186352,3.4821855055319295,0.16084952013833181
1979-02-01,3.5980752923271875,1.966345434387525,-0.9688988896726651,-2.4707939889695907,-0.09512667810278279,1.5212034357578625,-0.36544574826371434,2.3640774391792916,0.562197236078126
1979-03-01,3.854106231169267,3.9350464940071106,-1.0601694574792877,-1.0553039444817436,-5.104795524052211,1.5312299664531435,-0.923964731833514,3.0955446733010783,-0.9527952543326785
1979-04-01,2.37710259177468,3.8744372626145682,-0.17887286500621388,2.315229574839274,-0.8788199829203741,0.23154462022440772,-0.8128527917113958,1.0707663523184288,6.732287151472908
1979-05-01,2.7675737034190786,4.172063370545706,0.04801826110777964,0.6131820546256171,-1.764587525810514,0.2917608312730278,-1.8204641108419382,0.694267572583379,5.8823227882385245
1979-06-01,2.0880248058925974,2.4745799601078033,0.4053889112618133,1.840991179148356,0.9132951498031615,0.4111637361347675,-0.44390681911917296,-0.11387922473855921,5.212945597512381
1979-07-01,1.4592070471156726,2.0105455070734024,0.22439684804159266,2.8170124689737954,2.5131391627447943,-0.06462593695947101,-0.5169309237424065,0.2822238045769769,4.49761620589665
1979-08-01,-0.8984457362781871,0.6071290001273155,0.45933236602608485,2.209669616487291,4.830272708620344,0.2987859105425221,2.060850461324056,0.020487286855240126,2.7795340333666116
1979-09-01,1.4753558418967507,1.7944160848855972,0.22275705985326802,3.2835253079732256,6.693448764937264,0.5095846019685268,1.7129044906765807,-0.1372950302587973,7.568795340401785
1979-10-01,3.0750889669765127,3.647848963737488,0.2319696977848315,1.1622497770521376,4.35139068535396,-0.6827388757041521,-0.062050889520084154,0.4653230712220476,6.183802230017525
1979-11-01,4.653033885088834,3.6963271598021192,-0.15120844122107702,1.5075033240848117,6.982138327189854,-0.4364532019410814,0.22103744102459327,0.4788686294813414,7.012328931263514
1979-12-01,4.383957656947049,3.3475130796432495,-0.8311249827610627,-0.1620918015638987,-1.46305507847241,0.17952237810407365,-0.3723128461370281,2.506109669401839,0.8843486330338886
1980-01-01,4.042418436570601,1.748088002204895,-0.8296189644864497,-1.8476711379157171,-6.347127045903886,1.7446348177535191,-1.0809754624086267,3.7324618648838355,-5.097869890076773
1980-02-01,3.939169103449041,4.666663706302643,-0.9991634438056072,-0.26810293396313983,-11.655602284840175,1.2727138153942568,-2.8665923604778216,3.9249819678229256,-2.573179985795702
1980-03-01,4.635387659072876,4.536738991737366,-1.1581296229180489,1.105114287800259,-2.6930183172225948,0.02695715853146144,-0.6597577356824688,2.58241682439237,2.78548960174833
1980-04-01,3.097503564574502,2.8808514277140302,-0.2823831243369415,0.8275921477211846,6.402689218521117,0.45776870101690287,0.23025052220213646,0.8182912259488493,8.946408544267927
1980-05-01,2.3307296362790195,2.719329545895259,0.5280544512144482,1.1315057012769911,4.585526244980948,-0.06020283326506614,0.018896014593979892,0.5161448507695585,5.88654237134116
1980-06-01,2.7701673182574185,2.4363547563552856,0.40962225153245996,2.8135209613376193,1.6645541148526326,-0.1294783715690885,-0.9035154884936762,0.1753519112999375,5.177596637180873
1980-07-01,1.163564216006886,2.4694763123989105,0.44027210874411893,3.2838797569274902,-1.956268719264439,-0.32343259081244463,-1.1318073553197523,0.4783992831771438,4.143269572939191
1980-08-01,1.7641066150231794,1.2421824038028717,0.38916983904729363,2.1475215752919516,1.0879210063389368,-0.1741069768156324,-1.0443446682948692,0.6122363982973872,3.1567484140396114
1980-09-01,1.829239996996793,2.740631252527237,0.4704444804264389,3.5566684934828015,5.743166804313659,0.10937214163797242,0.7327146974264407,-0.44169474292445826,8.177048819405691
1980-10-01,3.9590190757404673,3.965619703133901,0.07429643612326556,2.1018173959520126,6.225850752421787,-0.4393002284424645,0.7825304480159984,0.5027428269386292,8.082770449774605
1980-11-01,4.381009123542092,5.977006256580353,-0.30073431384472443,1.2767291069030762,-0.40096906679017197,-0.4786124852086816,0.2567569414774577,1.760241630915049,2.7155156646456033
1980-12-01,4.7224272381175645,4.784051577250163,-0.7059944039992704,-0.6851707564459907,-9.695552076612199,0.8111053545560155,-3.078147009307263,3.8242269206691435,-5.455209527696882
1981-01-01,4.20817109671506,4.8583343625068665,-0.8094364222679429,-0.17829525801870558,-10.656513486589704,1.0819683317095041,-3.123644987742106,4.516347678931984,-6.4050836222512375
1981-02-01,5.214058269153941,2.985056241353353,-1.2146409231287831,-0.593168404367235,-7.537609338760375,1.2181729078292844,-1.5955637483035816,4.131368688634924,-2.1472877689770287
1981-03-01,3.344403613697399,4.186846812566122,-0.9760461235774383,-0.18361528714497885,-1.860254577228001,0.736016354390553,-0.5493611097335815,2.469730216103631,4.993955152375357
1981-04-01,3.2739471305500376,4.026243090629578,-0.7776424857496305,-0.21485812134212917,-1.9133301717894415,0.3380037045904568,-1.5126696988648058,1.6117303758054167,2.8881066611834934
1981-05-01,2.6074921542947944,3.580203155676524,0.10724333008282057,0.7497258981068929,-2.4287062031882147,0.9694315493106841,-1.0358879379197663,0.779908976039371,3.304378475461687
1981-06-01,1.3298296115615151,4.706553121407827,0.5286903099249337,1.9209999508327908,-5.851968697139195,0.12546260841190815,-0.4897327984080595,0.3863483667373657,4.880487918853759
1981-07-01,-0.2669989385388114,0.7260126993060112,0.3919240627580016,1.139879094229804,4.945936373301914,0.562557258776256,1.3189560058070164,0.09958075510488974,4.312222344534737
1981-08-01,-0.2325992692600597,0.04777565676098069,0.5928878110783701,2.7092562781439886,3.304336539336613,0.7567101823432104,2.2848091873468137,0.15636658346330798,1.2829702879701341
1981-09-01,1.7957644029097124,1.852792501449585,0.2242468539198846,3.197394212086995,5.097562500408717,0.33414365191544804,0.28696480919333067,0.11135167568116575,6.384945767266409
1981-10-01,3.9498101581226694,3.388450046380361,-0.02037777195734377,3.1155236562093096,2.736715120928628,-0.14467517446194375,0.11514650986475103,0.667236020436158,4.441633394786289
1981-11-01,6.4143170009959825,5.948264400164287,-0.40486888348601247,2.074033816655477,3.4103493605341226,0.014385940240962163,-0.06171240672176959,1.412203666326162,7.2665580681392115
1981-12-01,6.0126239603216,5.217260122299194,-0.9985535654402871,-1.0264474815792508,-2.662968209811619,0.09764182780470165,-1.6459041950749416,2.6144673695435396,0.8290603756904601
1982-01-01,2.9199182987213135,2.305520574251811,-0.7518734185750248,-0.3964918189578586,-3.9394025291715344,1.321250626019069,-1.3236662920783548,3.5690784454345703,-3.1601948397500172
1982-02-01,4.156564311547712,2.606198936700821,-1.0847974369544109,-0.9213838974634806,-9.113734109061104,1.72346971396889,-1.847487220577165,3.460424655192607,-5.273170130593436
1982-03-01,4.682994430715388,2.719138065973918,-0.8756964033796587,-0.568897525469462,-0.7765835417168481,0.8319985387580735,0.08271317563804925,1.6274861387304358,4.147025091307503
1982-04-01,1.8181949853897095,1.7233191678921382,-0.41661857421161563,-0.747921003235711,-1.0883424963269914,1.3186290327991756,-1.3152699844509947,1.0758975873122345,1.1695129530770436
1982-05-01,2.2882401943206787,3.204994648694992,0.03945985080261949,0.5593514442443848,1.3678275048732755,0.41044150046738126,1.1432548364003499,0.48184133059269674,5.259177088737487
1982-06-01,3.087720816785639,3.072437147299449,0.5891116065833405,0.00356590970315867,4.029482177325657,-0.032406100737197054,-1.2953293089773141,0.0961408723850508,7.940783670970371
1982-07-01,1.6925712878053838,3.69527538617452,0.5878466913718303,2.1132503615485296,-2.0121255091258456,-0.49246844968625475,-0.9873083993500354,0.1548888614854297,3.672238332884652
1982-08-01,-0.09073834358291193,0.39069727063179016,0.3270209290599095,1.3657196362813313,1.1360963540417806,-0.2873250374770058,0.34077062326319074,0.6556205652855538,2.4225488305091853
1982-09-01,1.7493692311373623,1.6160556425650916,0.4004880330944789,3.1012196011013455,5.88057552065168,-0.012734851666859217,0.413576674227621,0.08280943273692518,5.944897873061043
1982-10-01,3.725141828710383,2.9509074985980988,0.15388663488489981,1.0420095920562744,-0.05672426362122808,0.004626980184444359,0.15290990179660274,0.6627848422205126,2.315720702920641
1982-11-01,3.73918278650804,4.5806090037028,-0.5162682242065896,1.8725968731774223,1.0099882526057107,-0.5099532593573842,-0.25066625253826963,1.5761177282075625,4.180206145559038
1982-12-01,4.522602937438271,5.741127332051596,-0.7328570116567248,-0.1814708113670349,0.39237040494169506,0.1430178859404155,-1.3615111509958904,2.461349158673673,5.290509121758597
1983-01-01,4.2138579216870395,4.689067602157593,-1.3014922615225988,-1.7458115683661566,-6.16324884550912,1.0432962727333817,-1.41487951372184,4.011525012351371,-3.1130854572568616
1983-02-01,3.253076022321528,5.075747271378836,-0.8715397187771687,-1.4417052268981934,-10.613931076867239,1.7591197309749464,-2.612290896621405,3.7254704011453166,-1.9171736070087977
1983-03-01,2.2580121051181448,4.265416661898295,-0.3959466646361442,-1.0616901848051283,-8.751054321016584,1.2080945506958023,-2.0893010438657273,2.9924473247012577,-0.5591912993362971
1983-04-01,3.248844092542475,1.697391892472903,-0.049825638305139905,-0.06012228627999623,3.701740077563694,1.296370955450194,0.6669528928457522,0.6008937954902649,3.6343936409269055
1983-05-01,1.3487628915093162,2.8109878301620483,0.20801169186375523,0.48238065507676864,3.675735848290579,0.8253990007298333,0.23023525581640356,0.21171434908299833,5.4004549980163565
1983-06-01,3.127792477607727,4.700058201948802,0.11753074767935366,0.47592129972245956,-1.30663269332477,0.0981877657717892,-0.03224933410392088,0.7912610833709305,4.375362396240234
1983-07-01,2.169764854691245,2.6489439109961195,0.5200954907723055,2.9097321298387313,0.5464622484786169,-0.10175988344209534,-0.9043020944969327,0.04725434087418221,5.379202110426766
1983-08-01,0.19117492166432468,0.41681934768954915,0.2990021831569269,1.0326123237609863,3.3005601593426293,0.6077379254358155,1.0864230931973924,0.48271079321165344,2.6155912450381686
1983-09-01,1.5584479678760876,2.476149797439575,0.4321612929569856,2.837609714931912,0.6964844784566334,0.20197279352162564,0.6093667418349022,0.3497585654258728,6.5592706203460684
1983-10-01,3.9219141006469727,4.528023302555084,0.173327861396411,4.387171533372667,3.323224399771009,-0.34707238498542986,-0.5505116546855253,0.14095922579636444,9.261379923139298
1983-11-01,4.644034125588157,6.467198828856151,-0.3292659823676102,0.1440849569108751,-4.390885148729597,-0.33937344061476843,-1.969902421913895,2.0243868634507463,3.0900584799902777
1983-12-01,5.834414742209694,5.137641231218974,-0.7684627334580166,-1.8822084532843695,-5.69659982408796,0.8215539955667086,-2.4585838411368575,3.628621230254302,-2.793118357658386
1984-01-01,7.182484323328191,3.649215151866277,-0.3488852550055234,-2.3629609743754068,-8.178360973085676,1.7294048996908322,-2.1653289888419356,4.573203744115056,-7.746490410396031
1984-02-01,7.45210430838845,3.636411825815837,-0.8112638051273259,-1.2722773022121854,-7.143089600971766,1.384876508797918,-1.6655119026408476,3.8810191927729427,-0.5375290555613381
1984-03-01,4.002594135024331,4.619358479976654,-0.7595962012997111,0.4820077617963155,-9.428935391562325,1.418797217775136,-2.64360600826787,3.943388204316835,-1.0504751333168574
1984-04-01,2.372491630640897,3.2762964566548667,0.18995971568213163,-0.5957967705196804,0.0019816338733237766,1.2379185961825505,0.5127299065683402,1.1724969019760956,4.804563948086329
1984-05-01,1.5944186936725269,3.913991649945577,0.19465754846580155,-0.04422418359253141,-3.7812322378158565,0.4627405399722712,-0.4193953147121504,1.2033817735878196,2.8673418930598666
1984-06-01,1.3020403005860068,1.6880425314108531,0.464661089518598,2.1350997024112277,3.777340480259486,0.37606838325570735,0.037574285970014686,0.25526001243977936,3.587751303400312
1984-07-01,0.30491182749921625,-0.043117577054848276,0.3702190256755771,1.7280084557003446,1.7744433666978563,0.8244838033403669,1.232694995169546,0.34652638274270137,0.23971700242587496
1984-08-01,-1.014585251157934,1.4205116778612137,0.6432477754490976,1.5297232733832464,0.6386420024292809,0.37552126284156523,2.6955585853726256,0.12858981216276014,2.5145588176591054
1984-09-01,2.3655872453342783,1.7905370642741523,0.2333953091519252,3.0107998847961426,6.5537716661180765,0.5557360260614327,0.19849864583389432,0.08899905794375652,5.167597106524876
1984-10-01,3.909700567072088,3.782606621583303,0.37391858018991597,2.0772182941436768,2.684579151017325,-0.42665990601692877,0.6600666864245546,0.5750522822947115,5.652782320976256
1984-11-01,4.405127601190046,5.882759888966879,-0.1815912946489931,1.629190444946289,2.2429559912000383,-0.20912495840873035,0.8170505949095184,1.211490180041339,5.062334026609148
1984-12-01,6.023991107940674,3.503222515185674,-1.0396797238415434,-0.7123885552088419,-1.9003672259194508,0.5363703040140015,-0.6612368658477185,2.764388999423465,2.064819633960724
1985-01-01,4.853779077529907,5.350702007611593,-0.7002072934885971,-0.843608644273546,-9.641334840229579,1.148527188758765,-1.1624314037023806,3.9131409413105733,-2.698603911059243
1985-02-01,4.850275408137929,2.972362687190374,-0.6421794190661597,-1.6974498165978325,-7.569973809378487,1.558085052030427,-1.1291493387783276,3.241155276427398,-2.061610562460763
1985-03-01,3.7181279876015405,3.2850200931231184,-1.0514709785694385,0.707298649681939,6.126008289200918,0.24906918406486508,1.1847865347768747,1.0672515308534778,7.327126605170113
1985-04-01,2.426174824888056,1.1676615724960964,0.2644481066301579,-0.5087087551752726,2.955621906689235,0.7049144910914557,-0.04351366238266814,0.7722112778070811,3.2264032534190585
1985-05-01,2.314277399669994,2.854697902997335,0.26701984514716925,1.1159540547264946,2.799904133592333,0.6496345358235495,0.35948893603156595,0.19204256099623604,5.338727150644575
1985-06-01,1.5312838283452122,4.180124402046204,0.42832267420892495,1.4493041568332248,-1.0541188929762157,0.06306632588218365,-0.39941008184470383,0.3840512117824039,4.78701250893729
1985-07-01,0.9856505150144751,0.9523839379350345,0.3971332584628622,2.212043205897013,3.1014855418886453,0.2917725592851638,1.0710295508889591,0.506215965425646,4.500983016831534
1985-08-01,-1.9735225222327493,0.2568373767038187,0.5353887686292633,1.266872353023953,4.469290801456996,0.9923270238297325,2.8536237922369265,0.03416973946465028,4.298989261899675
1985-09-01,1.3239524581215598,3.63871231675148,0.4509738383402351,4.105812443627252,1.3762783791337694,0.41587767856461655,1.1511734887665392,-0.022618467541965278,7.5255743094852985
1985-10-01,3.319675001231107,2.8157296280066175,0.23499837017241323,3.4154007169935436,2.871626828398023,0.14095325688166277,-0.33837705850601196,0.4236288167334892,5.168676802090236
1985-11-01,4.916377501054243,4.264967143535614,-0.5233920712507408,0.12411080300807953,0.8057999291590281,0.43539189334426603,-0.6410024329727771,1.9328479831283156,3.318827492850167
1985-12-01,4.789250005375255,6.328158577283224,-0.5424851224622653,1.246921353869968,-3.1002902558871677,0.3337436754788671,-1.201097053640029,2.8370718698243835,3.486741014889308
1986-01-01,6.380994753404097,4.590347409248352,-1.2815778947058525,-2.15642597940233,-4.115971922874451,1.192416889326913,-1.9813229055965647,3.467594288490914,0.7332192999976022
1986-02-01,3.151614015752619,4.160777727762858,-0.9369876776032775,-1.4708830250634086,-10.740152427128383,1.999681522803647,-3.1316135443893134,4.095659707043622,-5.110065000397818
1986-03-01,2.823794971812855,2.8839729726314545,-0.44547314293511947,-2.2641971376207137,-6.324280159814016,1.9772902663264953,-0.5626825725331026,2.9036025743226745,-0.5957316075052533
1986-04-01,3.950200839476152,2.1271981298923492,-0.6499337331029295,0.42682538429896033,-1.1110866708414895,0.31102595052548815,0.9379162507898667,1.7830375078562144,0.47047547996044153
1986-05-01,1.5202034603465686,2.3527907828489942,0.38096055615949265,1.250931289460924,1.675882509776524,-0.35174870198326447,-0.5948437195198208,0.8277457308124851,3.641931925501142
1986-06-01,1.6005555337125605,2.900834381580353,0.3719583381223314,1.7032550440894232,1.4918215572834013,0.11998772222016538,-1.2487233853807636,0.4790967783412418,6.6154726913997095
1986-07-01,0.8539514785463159,2.6232264935970306,0.4680118374242127,3.214528295728895,-0.014591170474886892,-0.10335743094661405,-0.03314705602094239,0.055634401537276605,4.862264650208609
1986-08-01,-0.1280633309348063,-0.35000949477156007,0.6846665653563637,2.195014026429918,3.8021875279290334,0.8704957818346364,1.3381650634840423,-0.2254762560934634,2.533285319805145
1986-09-01,1.6299383206800981,2.864743272463481,0.37026367797196363,3.4559133317735458,1.6641190009457723,-0.4340059656117643,-0.11456361880489424,-0.003246993858467888,6.630281891141618
1986-10-01,4.700162735852328,5.096764862537384,0.18807798055292085,1.4396656884087455,0.9423201637608664,-0.31984403529869654,-1.1604483221091475,0.8448864962603595,6.841741715158735
1986-11-01,5.100446939468384,5.44258455435435,-0.5939996367647448,2.1972082720862494,-0.3504838528377669,-0.9227049137864793,0.7418399347978479,1.7870527666968268,5.451297334262303
1986-12-01,5.536337874152443,6.263601283232371,-1.0208465215814022,0.2399237619505988,-3.8014054298400874,-0.7059867892946515,-1.2661787809110154,3.0157305098868705,2.129952183791569
1987-01-01,4.8884781924161045,4.6357691287994385,-1.3700238165964607,-1.4028995566897922,-2.9735162854194637,0.7830683141946791,-0.505330808022443,3.736698305284655,0.7371765694447926
1987-02-01,3.4741805358366533,3.5264715552330017,-1.3774081950879278,0.2033770415518019,-5.818056208746773,1.0347757621535232,-1.3009603117026534,3.4909328898868046,1.8836102315357752
1987-03-01,3.2334249127994883,3.9013547201951346,-0.3843005718165681,0.14723617169592115,-3.3185367073331555,1.063341148463743,0.2331498206830492,2.470980302707569,2.8088354638644626
1987-04-01,3.2279429110613735,3.6014648775259657,-0.395326646229693,-0.4001449876361423,-0.41081154985087254,0.38072102304015837,0.362948898006888,1.5103565680014122,3.4992028559957227
1987-05-01,2.2408054633574053,2.036481226483981,-0.07531319296997012,0.9444031450483534,1.933741782392774,0.3222144541463681,0.08672692027746462,0.3511735716381589,4.03993044580732
1987-06-01,1.624634320085699,1.345201333363851,0.07875570529744826,1.0270262426800199,3.5548816834177286,0.019368848630360192,-0.1945415548249787,0.6281135452760233,4.989206365176609
1987-07-01,1.4199992472475225,3.46273606022199,0.3287710647546608,2.5908999972873263,1.4782632035868508,-0.6206021378082888,0.7218955778608135,0.18636465475365924,5.972103561673845
1987-08-01,1.3187243179841475,2.07815816005071,0.48969426682887185,2.6615097787645126,1.6654369022165025,-0.12108072571988615,0.9701350155998678,0.1201480526376415,4.9593793494360785
1987-09-01,2.1447184410962192,-0.8378699421882629,0.6608243661982413,0.7335132360458374,6.6618187086922775,0.39583182494555197,1.2254496415456135,0.2808419836534036,4.204059498650687
1987-10-01,3.241839733990756,2.9516026377677917,0.2575474272247489,1.732040246327718,5.201266918863569,0.03492418410522597,1.7475443727829876,0.29711946845054626,6.851573501314435
1987-11-01,5.658187107606367,4.795212546984355,0.06398665541000949,1.1531543731689453,2.7923543538366045,-0.26088827289640903,1.085191848231297,1.6403528484138283,5.373919861657279
1987-12-01,4.3423460288481275,5.720636745293936,-0.9282311410394334,-0.03521696560912662,2.3727876799447194,0.2526560266103063,-0.2872896252893934,2.2447365361291007,3.909298777580261
1988-01-01,5.656005577607588,5.499849716822307,-1.2465743163159786,0.4153430461883545,-2.1720801080976213,0.5869362237198011,-1.1466528855118097,3.348045413558548,1.3958649975912911
1988-02-01,4.807891628958962,4.337451358636221,-1.3606394520242706,0.6148671441608005,-10.781566585813248,1.1607002599963119,-1.3974837228363635,3.915621783282306,-0.48231514436858036
1988-03-01,4.73097562789917,4.866725206375122,-0.5839610600289498,0.13014787601100072,-1.81686452456883,1.3058850807803017,-1.4836726235408408,2.157369497660044,6.044295855930873
1988-04-01,3.5607728091153232,3.0348487198352814,-0.4171535031486103,-0.44133911530176795,-0.8101793272154671,0.31685073460851393,-1.3356949768814386,1.7749976467441868,2.884339434759957
1988-05-01,2.9270705851641567,3.7651605904102325,0.22002040543629012,1.0502050982581244,0.4296848816531045,0.18404652364552018,0.12836323357095905,0.5322339566978248,5.429402419498988
1988-06-01,2.644581686366688,4.311831295490265,0.28995568970687513,1.5694081783294678,-1.1276155710220337,0.1569672520937664,-1.0812986130807913,0.47087737837353266,4.6147980860301425
1988-07-01,0.5681205202232708,1.502875735362371,0.24327378122861149,2.2994965977138944,4.285280619348798,0.5799640502248491,0.18128237011385898,-0.08756188122001854,6.468642609460012
1988-08-01,0.20674693990837445,-0.21040338712433976,0.21983764440048742,0.04313079433308707,4.456926243645804,0.9357633867434092,0.4713568617315853,0.7564095226494042,0.6715609026806695
1988-09-01,2.1940492770888587,0.8511246492465337,0.16310380999254814,2.3482500182257757,7.391904081617082,0.451766193977424,0.04254854558145298,-0.1676041028789572,6.121489405632018
1988-10-01,3.628877347165888,4.76378748814265,-0.03607633687157667,3.888911406199137,1.6136706939765384,-0.9385583922266959,-0.2794978665370567,0.7069694834786493,7.5214266777038565
1988-11-01,6.022159619764849,5.519609153270721,-0.8556721092180442,-0.4291145006815592,-0.009435185763452734,-0.6683240777679852,-1.2723665611416686,2.3422382973335885,2.917197559561048
1988-12-01,5.1126062870025635,6.322580575942993,-1.1112105300408284,1.1375856399536133,-4.311486227171761,-0.15775587941919053,-1.2790332822238697,3.0559497910576896,1.097528210708073
1989-01-01,6.035042892802846,5.144401888052623,-0.9807047043137878,-1.367630296283298,-4.003300837108067,0.05202745752675192,-1.7099667997921215,2.7255393363334037,1.0501420923641749
1989-02-01,4.636903242631392,2.9534940918286643,-1.000029644893326,-0.8984625339508057,-3.185229429176875,1.1225532540785415,-1.6112615080440746,2.913279468948777,-0.1222290630851473
1989-03-01,4.467823559587652,1.7841331660747528,-0.5739790565184965,-0.9307594431771172,-4.765849028314863,1.3451044048581804,-2.184919282501819,2.528184007953953,-3.912704331534249
1989-04-01,3.22607159614563,2.8215887645880384,-0.44372450304395367,-1.0835697253545125,-0.5196438304015568,0.5095869967980043,-0.5669375845030242,1.1661541623038214,2.7274640543120245
1989-05-01,3.529634258963845,3.9191077152887983,-0.1925862102790643,0.5592637591891818,-2.0000498209680826,-0.4929021765877093,-0.29229051342197493,1.2462938959534104,3.4046434930392673
1989-06-01,2.466482465917414,3.5918121536572776,0.4066741989769098,1.874862379497952,-0.9079669203077043,0.08680318216128008,-0.6452552243775013,0.2859070091634183,5.666115880012511
1989-07-01,0.9840218858285383,1.5151916692654293,0.4481840565914416,1.832701497607761,2.2479976926531107,0.49813413726431977,0.5081967395894668,-0.07696200564906404,5.220805747168404
1989-08-01,0.7444935088807886,-0.3677202699085077,0.6062090169382459,0.9017097287707858,5.062327640397208,0.43405824606972077,1.101627186232922,0.3140309573830785,3.4812301397323604
1989-09-01,0.650324672460556,1.4959614723920822,0.39309112511518346,3.477621343400743,8.10525928224836,0.8365223982504435,1.8777165927138983,-0.4185799408603359,7.158888237816946
1989-10-01,4.271324927156622,2.5729899605115256,0.20962377427188494,2.4447041087680392,5.069749270166669,0.10775913750486714,-0.32569587815041634,-0.05356317033638825,6.3769634280885965
1989-11-01,4.7552926973863086,2.971260746320089,-0.45737120258899133,0.345432096057468,3.2977810927799767,-0.37168233788439203,-0.9587289071550557,1.059205225996069,4.4728875160217285
1989-12-01,2.6811131022193213,5.1535238822301235,-0.7140013097806741,-1.681621472040812,-4.137862580163138,0.5625909992626734,0.35622435457566204,3.1578170286642537,-2.26852148771286
1990-01-01,2.8567059473557905,4.297579328219096,-1.3035594507028128,0.36374227868186104,-0.15294674251760754,1.0618157950895173,-0.8275051911671957,3.1346018249924117,2.0094430872372215
1990-02-01,2.5744579055092554,2.455040564139684,-0.6978069325439802,-0.03746247953838772,-0.8905235145773206,1.0573364794254303,-1.3883427077648687,1.2277198804391398,1.384197814123971
1990-03-01,3.0955068089745263,3.9155793686707816,-0.9762395429247208,-1.8045269118414984,-4.405276690210615,0.8817284334717052,-1.2496663074867398,2.6151924519925505,-1.469029379742486
1990-04-01,2.794640985402194,2.111920962731044,-0.4014421510332413,-0.3549872504340278,-4.120612570217677,0.9926187573000788,-1.4314304379855884,1.8284167792346027,-2.7603028076035634
1990-05-01,2.531096339225769,3.8749446471532187,0.3058565140680502,1.0801713996463351,0.1957682892680168,0.39410872517951895,-1.0148349930258358,0.47017259372247233,3.770739691598074
1990-06-01,1.9166336818174883,3.033163150151571,0.4235218271954369,2.0376714070638022,-1.1215065206800188,-0.17098262240844112,0.5654637720070633,0.3986063035758766,4.429178152765546
1990-07-01,0.42156983505595813,0.39157879849274957,0.5896549870949664,1.9337301784091525,2.812402588980538,0.3653903890933309,0.8296799425985298,0.21433004656353513,3.353564015456608
1990-08-01,-0.265763903206045,0.5755451818307241,0.7204159980511847,1.3797128200531006,6.633952260017394,0.17396715536181415,2.9831334656360102,0.1697659693859719,4.756678853716169
1990-09-01,1.0894126512787559,2.669573078552882,0.43308151359776503,2.42024474673801,6.559399621827261,0.3019812383822032,2.0126763512106502,-0.32644004032418533,7.887072222573416
1990-10-01,4.060947353189642,2.1665280063947043,0.3253133128617556,1.2465108765496147,4.9087890556880405,0.40133639371820856,-1.3743067488950842,0.30568632725122813,5.5211352450507025
1990-11-01,4.66158769347451,2.1306023001670837,0.3362446227146469,-0.07407413588629828,0.30743551573583056,-1.5312449740512029,1.0604534663406073,1.6475237704612113,0.3246013607297625
1990-12-01,5.054685202511874,4.481030007203421,-0.8453800933051655,0.010952943315108618,-2.84954948084695,0.3536369917648179,-1.7533280101476931,2.623142906137415,0.6726895592042378
1991-01-01,4.621860655871305,2.8909494479497275,-0.9700301721805834,-1.6062813334994845,-7.472186429159981,1.561775051855615,-2.241407188714719,4.019747553644954,-4.865302358354841
1991-02-01,3.9588464932008223,2.9915079474449158,-1.136370378596182,-0.7798594236373901,-9.482915912355695,1.734973902681044,-1.8657812885209626,3.950598755398312,-4.0896207094192505
1991-03-01,3.9500231092626397,2.6407860219478607,-0.7866085713146297,0.5657060941060384,4.690197961671012,0.23497763488973888,1.1559083181269028,1.8450268217035242,5.591637321880885
