,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8,vws_v600-250_cluster9
1978-02-01,16.8367161231188,6.72917991079001,3.5669743978984503,4.340720486254125,0.5116449341957533,15.221330528587616,6.125719965820062,9.657687006264707,2.0669023888905804
1978-03-01,3.679196247036074,1.5338034050982137,-2.2713668455485894,2.125900456468301,-5.839653482975185,2.127733845226163,2.534059824222083,2.410766008314005,2.249846515321015
1978-04-01,2.1239813707990316,0.41071304582340507,-2.496950915784326,2.6881997860553906,-4.639383542508137,7.980871681856681,1.534365501998919,5.675342088152031,-4.0556135418318116
1978-05-01,-0.23823301606350533,-1.8023516130014448,-5.042891156757807,1.2713175639611514,-1.0243192382755733,5.236654166903647,-2.6829764415870385,-4.8875316053924305,-11.752594275967526
1978-06-01,-3.6264135130160606,-5.456326986331707,-4.433873510553942,-0.28693341003205025,-4.550611159137793,-4.499169849065897,-4.5604476704010395,1.618816679110098,-17.981325589263964
1978-07-01,-9.245599564679418,-8.32080557609486,-6.43612691186741,-1.6295885983928338,-5.425413434766305,-9.14867417492087,-3.0290021680681884,-3.1771621371337226,-12.702010625317387
1978-08-01,-7.683309183484251,-3.6117324679957825,-4.52745148000138,-2.3708877814983453,-3.1693667656665174,-10.680023558680768,-6.003044711301592,-4.899755005703423,-13.61268575642806
1978-09-01,-5.690466063159155,-6.217217022434227,-2.922616309479651,-1.0008068619244834,-3.172282759356047,5.487736929698561,-3.854610878261874,5.162296585270778,-12.65716060974489
1978-10-01,9.458199274631909,-2.103916214288035,-2.7898371778772106,-2.2546690733145156,-3.5332738808933426,12.974828741921721,-1.3779443769225999,6.7307017777525004,-12.215618578701758
1978-11-01,8.769661271676842,4.144648389087106,-3.8021800194759106,-0.873402087336079,-8.465472912540319,21.284039944526697,2.7856377051189476,20.814666512617926,-16.506664177060347
1978-12-01,9.788588014567747,0.042311502650692216,-3.143226243966763,2.301264147684657,-8.181480653579579,14.740047401467384,2.796412485668846,7.154585508527503,-9.837720408263598
1979-01-01,8.2381054810433,3.795472299929994,2.1679001688938695,4.167230290391104,-3.781669970065229,11.85919879844378,4.847475402955704,9.982877646906474,-8.702875206770898
1979-02-01,6.332106706916852,3.842789377889125,-3.5946578265637337,2.6640512831370216,-10.047657254376153,7.261306840203976,2.8477994280905423,5.309695404566785,-8.722813705214543
1979-03-01,6.202861322620638,2.837028473671038,0.23339629475510743,2.15352697702075,-7.538672695696451,10.112397867880778,4.825892093480832,10.879598643802249,-5.266299263854878
1979-04-01,2.393943119893578,-3.6984651424076125,-2.6172080884846523,1.601987007805768,-3.4687242135413516,9.025367654161041,0.9205442078291486,3.320333782593562,-7.775561951719436
1979-05-01,13.885822925245122,-12.34562576953686,-3.336303174076081,1.9893192110141464,-3.3530298018342797,10.46646855779654,-2.2603917691141664,-15.65835554998088,-10.234620318872143
1979-06-01,-1.5370421202785327,-11.950969566192768,-0.4039491927093479,1.0249092210027866,-3.899033424863263,2.416016730266209,-4.467536823778095,-3.6508658113824928,-21.17965950892628
1979-07-01,-5.448950902132351,0.4886994961424222,-4.906835072825008,-1.2220813064287093,-2.9686533131901367,-13.750398672423769,-5.187884117221304,-5.715837031616928,-10.319608113127467
1979-08-01,-7.3748619208806785,-5.3092768515230375,-3.866587231785977,-3.4402260945337746,-2.8886153096965685,-9.545729719605497,-5.401832279599774,-6.208975778443252,-10.473460816001877
1979-09-01,-5.9853766329648135,-4.845000488855087,-2.8057384736565725,-0.7999402091086509,-3.5406088340117585,7.942128074547284,-3.0626896406604005,4.9517201787441145,-7.964662300583631
1979-10-01,6.285580666175717,-2.763628903056787,-4.4626531469181465,-0.6247074990749308,-1.0584707434101017,33.543227984776905,-0.6187486629892571,11.608459946959178,-9.99588347606474
1979-11-01,0.43506109840701673,-14.885327743298136,-3.666565001037282,-0.5889406790710321,-2.174005003356898,33.46229520872852,-0.3695456248767315,12.438286440151716,-14.766812882436538
1979-12-01,5.680024348488125,11.404135421463986,-3.676615441131002,1.1074630082333683,-3.7209646570683903,18.255305453509994,5.972365159316506,19.758586132122964,-6.307310549255243
1980-01-01,-0.309959005110181,7.013109631138294,-0.6552958455846489,1.0986734447932203,-6.267130005458756,18.87256465404072,5.727667195582247,18.765934167374333,-10.665647356865248
1980-02-01,12.91064099315713,7.365142977936735,5.810117625803963,2.774692207529704,-2.620151502502093,21.894845768059398,7.811251079306056,20.633782859310262,-8.84997359869132
1980-03-01,-2.954707044934484,10.791725072514492,1.4339770705683137,3.2574112427874016,-4.184391847348983,6.684314369974799,5.553199819227335,15.92969383298085,-9.34498285878917
1980-04-01,6.660283554647114,-4.25721493251431,-3.3388012151983015,1.885839256434667,5.132833974406895,8.787272055760253,-0.42721876880077253,0.7701582579059669,-4.420219641448293
1980-05-01,-3.6555758308872406,-0.7566535182258184,-3.654792690947703,-0.011615831676948676,0.8282346583710093,6.385626364740983,-1.4394820234267744,2.011933443916385,-5.538691008137912
1980-06-01,-7.131801063584572,-10.356453638872567,-1.8497851205852678,-0.7225642035123025,-1.6197509082380637,-2.2179640845251973,-4.772270998717699,-4.621108978228144,-10.966801168630376
1980-07-01,-7.483106700487501,-7.23188425646887,-2.096831394477422,-2.113800581437057,-3.00590592466172,-4.317174407180058,-5.301566674566694,-6.905204345252049,-11.615382594440579
1980-08-01,-6.9739254096840035,-11.880164105582992,-2.519315691840952,-1.4044198135550932,-4.125027719836609,1.7396498025675484,-4.772106710570061,-1.7256956065220268,-11.983948034070528
1980-09-01,0.9627753771818586,-12.801373643748198,-2.9214120469940137,-4.20456540717216,-4.247130337639872,15.340761436377631,-3.474064144365006,2.7144825111404245,-20.028211194889384
1980-10-01,8.552925089994423,1.4384694780599547,-2.603310878583091,-1.9217710314731284,-1.7446209280727523,9.37616251545189,-1.8537530624602108,9.196909214251455,-2.599455973683076
1980-11-01,14.243593395041806,1.344574948134721,-0.7419387722697284,0.04720717388225734,-3.6231247317878887,23.107856693995085,0.02840269958172631,17.8472892434587,-9.913578928276463
1980-12-01,20.44752208267174,-5.154135200060265,-1.4632109656178278,-0.4825096136096223,-5.768013692123215,23.931913160775956,3.1579232179921597,4.291780823017229,-12.684255107847925
1981-01-01,11.006927443228982,15.806071115046691,0.5170901988920651,0.7701179353803317,-5.914371647417611,17.85561669538981,7.581283563520462,17.325624497521122,-2.031908519522167
1981-02-01,3.5219390362173737,8.365883138976619,2.7533061553432137,3.573823402530148,-5.62110081551468,10.178588356610936,6.1323499110797455,14.20289320172616,-8.846740753886788
1981-03-01,6.42540925163827,4.576857729320885,4.257766983881429,1.6300900443374329,0.6909756864558515,7.5654349372775025,3.4202293445334564,11.511815751638883,4.561211302808331
1981-04-01,0.9856294184739981,5.953300539330603,-2.2524092491461873,2.7794686082299136,-3.7686461231945905,1.2044266415032507,1.0166178810579458,7.964977114440536,-2.996953930950635
1981-05-01,0.7482658520838227,-3.2942091275864893,-3.666085618933406,0.4465015825168259,-2.4631447872807364,10.96796134632229,-2.1010900041114287,1.4086625794275425,-10.056888425464413
1981-06-01,4.87131348471815,-10.233932857533258,-3.2521961448862613,0.046545687911900106,-4.289827898551811,-1.0908703389886123,-5.673583017821203,-7.648668370832141,-7.528547047080795
1981-07-01,-12.773234739950594,-12.14312108862519,-3.514980819693747,-1.4363074345233144,-5.597169647110734,-13.294750782263813,-4.241973134517342,-9.712847562253534,-6.648773242386836
1981-08-01,-9.035571014966054,-5.966024143713111,-3.728145457493439,-4.4902756394404895,-10.637075320587133,-11.948115710346269,-5.481251269079193,-11.203611033283629,-11.060065424720184
1981-09-01,-3.5553673123155725,-1.816972260832097,-4.796383743965626,-0.9002183429770978,-1.0374658506838075,-4.707079200835714,-2.738379749605988,-4.78351250797261,-2.112153717846774
1981-10-01,5.271811340407386,-4.479635865336533,-2.169604110398667,-0.7448172205583838,-5.65871882987954,9.074655631327001,-2.397999071823626,0.20041213312969783,-13.060165819043728
1981-11-01,8.293027519954315,10.425261650461692,-2.6733552885317975,-0.6186434532310087,-9.356602804308432,7.911737549209042,0.601796700048375,14.241453794373886,-10.599810813407634
1981-12-01,14.037258306782128,6.502229666723518,-2.064292281014309,2.022404618037295,-3.628341175027824,12.648407562047474,2.951775441583062,8.76379014526343,-5.187088799939801
1982-01-01,13.022884695253765,4.481834888678546,-1.7870101295183871,2.3411208463980184,-8.336010606067974,17.53038613867146,6.489058917368633,7.3406746895240245,-13.83718478826734
1982-02-01,1.691323950584968,10.100079126703138,2.995770067899707,2.533405580178569,-11.123661875458028,17.78154608315575,9.26776723874268,22.66494833827948,-12.834763385020134
1982-03-01,-3.8690645053756563,9.055671494386774,-2.738546280379219,3.0514933912673423,-10.449466860765538,-0.6002388354971491,4.956353589794753,9.209748990188164,-7.286481254723976
1982-04-01,4.272305012756599,-1.4541086951456377,-3.808061552498159,1.9951357407006747,-2.8771867669073647,3.46623705410456,0.9356120995410067,2.7175838323749244,-1.2932694427120028
1982-05-01,2.74941023719191,-1.352289120789332,-2.3491591563911993,0.7503783147259164,0.4141477728008263,4.232370097308781,-1.4437451789256184,-3.4199416091961763,-11.503055174012289
1982-06-01,4.626198029340381,-8.695743429223604,-5.597284585734675,-0.5975206833480657,0.7069457601769078,9.120273865356785,-4.650993599693316,-11.873077443618136,-5.628149506262433
1982-07-01,-2.434870519489694,-11.167441564260317,-3.0900870167205907,-3.179354094935688,-4.826015689535413,-2.2155017331234674,-5.670377269314859,-10.71967472166089,-9.534246098313556
1982-08-01,-12.136411906659166,-7.207776453967685,-2.085785154064311,-1.5219946331140488,-2.121410286538679,-10.956118806242761,-4.80552508193134,-5.267728771997248,-6.728848722584465
1982-09-01,-3.0896215616151075,-9.40223791112254,-1.2304719317832375,-2.982448328903027,-1.7285210959270627,8.310427125817377,-3.6297134671372895,-5.568641989120212,-11.75311075388769
1982-10-01,12.195648062018444,-2.7803216020738506,-1.0997178738014433,-0.7492596281023102,-3.4219744314058844,15.092981175666159,-0.5653680440805176,-2.2827066018174613,-10.850259942738045
1982-11-01,-6.266513244009387,-2.0313041913163383,-0.14433785956679165,1.3644489942886893,1.2757596619431961,19.394931575886186,-0.2742215384200218,25.91373738836175,-8.31484735196321
1982-12-01,14.973903230695413,-5.0444263576388195,-7.338831947195131,1.0114620591948327,-2.9367755315943542,30.57904218928388,-1.3512943517819298,12.809500444341806,-18.67205146504625
1983-01-01,5.512508263712749,10.26962095464491,3.206636121510447,3.73378258638024,2.1589615518197927,22.51838557342265,5.324490288413776,25.055379593231855,-3.8319441366064466
1983-02-01,14.103976793381515,2.8511006087833386,4.7164137869375375,4.043116810903537,3.4103790372015372,20.820074164806424,2.438589732013638,17.083213155475136,-1.5580769891033743
1983-03-01,5.613986088960592,-4.247423093168552,0.9286104014537043,3.874092660967639,-1.1283095087781165,19.80957356212204,6.11427085219563,15.603345960453492,-5.356233605003946
1983-04-01,-7.696917400205619,5.421323681733953,-5.171423309167523,4.6808332948045654,1.6301691638216371,1.9453358289603904,1.9894448980122936,14.830475737532685,-2.9505665064115703
1983-05-01,4.646689055974148,-1.7724580247668411,-4.242497945841686,4.026006930098246,3.272734516287766,1.040683927840414,-1.9857018076025326,-6.995399058178363,-9.775065796571806
1983-06-01,6.743842088435828,-3.975145256168587,-4.728570846077013,1.4135447754212218,-1.3612456351714664,-6.281237934645742,-3.7847498144793708,-13.36037691549064,-2.9480664938718286
1983-07-01,-8.020279707886399,-5.548037049111248,-3.336199797689674,-0.5152620555637566,-1.35527275020247,-10.160837611283668,-4.463767734030055,-9.544510011600039,-12.330178983900892
1983-08-01,-19.88658884802192,-10.041820422234352,-7.457554546824177,-2.133777450789742,0.17961184467653651,-0.38361056091946844,-4.777613218440995,8.841429765280788,-10.482716489468167
1983-09-01,-10.06696038881836,-7.672299899388575,-2.04068888786995,-1.1958956585014409,-3.8694804386207746,-1.4212535624975642,-3.8047564624984043,1.550405778051424,-5.100010793421604
1983-10-01,5.754791741226801,0.2325451899700098,-3.608102666939453,-1.172804249993782,-1.0555911042030117,-0.45440306878644965,-2.1929625033286686,0.7493717247233164,-8.495811278311324
1983-11-01,19.647813659610293,7.079322554249333,-4.250187626280999,-0.614175330651121,-7.825404842853,19.450792938242785,1.654978653872155,10.805323649496337,-6.757530006143548
1983-12-01,19.23037106201906,-1.39098250275832,-1.0438073238470613,0.6822279960854055,-9.993575116272096,19.557942197711355,3.076584003707727,7.711312026941718,-10.216005361665388
1984-01-01,3.2367137752839725,7.223577470396823,-3.1157698515481016,-1.5495776046285448,-11.585736242187052,5.469110570101901,4.038278444099246,10.393525837239896,-2.9971604219542387
1984-02-01,3.250072893121655,11.15950988535381,-2.988216844929042,0.08146637464185451,-6.324093274440189,-10.526523896444445,4.025852517684909,-0.572495466924729,6.900638523456933
1984-03-01,8.738115762245117,-0.8651447684651193,-0.29652897810450174,2.4589705768545147,-8.386176803538332,12.457401917301539,5.447777387290662,6.12520475144829,-3.517082203019093
1984-04-01,11.151118856772104,-4.216276384065441,-2.4887899007509087,4.881774689437416,-5.067854516921268,0.45192487777256934,-0.797317401477868,-8.975954256403636,0.40745619467102967
1984-05-01,5.882823420330599,-0.22835373670211237,-4.152474061288985,2.933880823959442,-3.048735521319559,0.8737207271055428,-1.4336188088608768,-0.4637601335221535,-1.4620372756328461
1984-06-01,-6.345800894483532,-7.143332886594933,-4.9404286331715355,-0.0010238463867701536,-3.1908496545807656,-6.312866324056849,-5.055840949257248,-8.447513909562197,-7.85562745960072
1984-07-01,-8.59065862782102,-6.803600646951468,-2.849729802659948,0.5922407608939151,-8.222222152585346,-8.535228981246185,-3.0464856771677944,-9.36181052196093,-11.886749881536879
1984-08-01,-17.57815643093411,-0.5138681670452283,-6.075609410436115,-2.4041311018244524,-3.995116755580974,-6.240892852274659,-5.062061901031193,7.08218270660399,-7.859297401152721
1984-09-01,2.9432614584510324,-10.063267816144208,-0.8573482890692119,-0.5313435201411147,-4.165142672808148,6.189863793504201,-2.2465744629450537,0.12215460548930096,-4.556200594520374
1984-10-01,12.772298593437396,-8.563900092439297,-2.24986667702085,-2.974001027639349,-9.51061717230462,19.021746704538607,-1.8358812745919844,-3.9861373717361306,-20.147556032568414
1984-11-01,0.7452621134728799,7.0344042606434956,-2.9665711479276093,0.16862112354691713,-4.960085513944514,12.43897386539762,0.6892476314219765,16.74498460863324,-0.5119247480793311
1984-12-01,-1.6713065131257165,3.395108466267111,-3.2779801372218116,1.031903684983815,-13.760087992180656,12.737289679403096,3.710350513165202,12.02642284173164,-13.763017994503558
1985-01-01,17.90551716809471,8.963427132069183,2.5557312413548323,1.9584966909780765,-5.08999727904597,23.92548563344474,7.2241085735644415,15.865737666415175,-9.57609858049151
1985-02-01,-10.289947344183902,0.5665949252183131,-4.019507699323239,1.7667835407387678,-10.741490792980832,10.28835912711221,2.559467614381252,21.050223403581548,-8.28397254410041
1985-03-01,-1.5216593885967764,-5.058024790831898,-1.8899536374379489,3.7730286050219526,-7.1764688481427275,10.767711239755442,2.5005378968781793,10.731402797680843,-12.301630347026947
1985-04-01,4.548895079634027,-5.768715003040044,-6.032080668241656,-0.5324078471828111,-7.5282791228536015,7.888478118986,-0.037777082209922805,-0.7604925114370383,-5.747967482422354
1985-05-01,2.483769557141116,3.0995820440054804,-1.251779025058895,-0.46161382676805773,-5.025708940341091,-7.316488070200534,-2.4408898389057243,-7.240452887594039,-6.300418145207976
1985-06-01,5.005849644823548,-8.156328175934108,-5.072190709399631,-1.1365730086095467,-2.2143003748631274,2.0024156326761653,-4.530988561556024,-13.802437518923265,-6.671864944368806
1985-07-01,-11.185157194949241,-6.736259619003311,-3.9526400831977666,-1.4171664516820779,-4.049649373380725,-4.886473886741646,-2.482126584981047,-2.5053283272740385,-10.527504027891116
1985-08-01,-11.28585553730729,-16.436205959355604,-5.828245814180169,-2.247590308857083,-2.0585329517131896,-7.24093896342085,-4.032239973430939,-0.9281325982512503,-14.426724969468266
1985-09-01,-9.618259864647305,-8.511763771953659,-2.8679731333145417,-2.0098126810817765,-1.0160809337628127,2.1215904617932932,-3.320955878760815,6.745300711005598,-10.873179173131696
1985-10-01,-0.7221860363954068,-2.959698761623827,-2.3737805209111587,-0.7321082131376865,-1.4406029861360303,3.160920330331456,-1.7195649793169385,6.25362211831069,-9.100117167074625
1985-11-01,11.047985347128911,0.6653041676702522,-3.26767595028814,0.666303477606243,-4.706224740642931,19.31142028219222,-0.09283321528014603,11.955446740129956,-15.302955827248423
1985-12-01,16.552836345427572,-1.8540916787711073,-1.0564355140470554,0.26009145335743555,-5.108710620152473,29.814437274656235,3.668360766563887,17.62791972682354,-14.062336763471675
1986-01-01,17.53117408345889,3.542694432125564,-0.7438864993055218,2.0763072744879385,-5.171722502031585,18.358496914777092,4.17754973407095,7.37200445724217,-1.9229081875657885
1986-02-01,21.26666694634449,-1.763611293140427,3.2776716791978573,2.729058443048973,-7.041223517302172,22.17392734060803,7.595901768232348,5.376416392362016,-10.632231538165051
1986-03-01,5.363317646063856,-1.5254397197833218,-2.1461208887678485,0.02327600308292737,-8.803062173587266,7.204245443614432,3.060501041946159,3.8300073887503467,-2.0159498271151235
1986-04-01,-12.57693883270926,12.863350036261373,-3.743341698958873,3.6403674493705145,-3.5852182870244085,-2.8281604991591642,2.8305726835026173,12.02549708569448,-4.943626454983416
1986-05-01,4.608134638562337,0.15570581157578675,-3.3020285822626465,0.3383277665741543,-4.318987547085578,1.9046579584959726,-3.112255492355904,-11.69776419874149,-14.347140471574756
1986-06-01,0.9842019155782532,-7.052812541614048,-3.430471978241475,-1.8719650306300226,-1.0294060974788326,-3.8727972752129984,-3.7011033358756706,-9.61077059393344,-0.10588646368532778
1986-07-01,-9.521708239787083,-10.988354370761373,-1.9345926838442105,-2.1381554562462997,-5.0019752730361144,-5.197426928620597,-3.8172343677073863,-0.7726097719978544,-8.538868501588357
1986-08-01,-3.8418229710500174,-11.687462616493242,-3.259871625785722,-5.676922322096084,-7.424040975868099,0.026921239781268418,-4.51628243526084,2.0010202007689384,-16.333419785562256
1986-09-01,0.16130976784625178,-10.532084711815287,-1.3883987798603392,-2.1562201701777126,-4.2606595849739195,13.670901542671064,-3.0711679250665234,9.059004434584732,-17.219058147419666
1986-10-01,16.15052641470362,-1.1754010138016968,-2.2409187757467897,-0.38974589474252486,-2.2409574415382965,14.004156753321093,-1.236808773488812,3.065365321070613,-6.167020952302739
1986-11-01,-2.235081083047033,7.077190362819383,-2.1508554821553783,0.6426146712269046,-6.263248309254448,16.490918769384173,0.247056472862102,18.677828879256847,-15.399346302749402
1986-12-01,16.64008515439663,11.388252334003289,4.6581729036428206,2.1827995837009517,-3.5974338221975795,16.203690404067938,2.593027267051447,14.526683319972955,-3.615931863736046
1987-01-01,14.075905435333928,6.207534956586942,1.0285005294699103,2.699185168266185,-1.9615574104580933,17.418902154312793,5.739648717250306,13.323360604696381,-6.510686248181216
1987-02-01,10.536516446574975,8.801716967732968,3.3853680420489263,5.344698934166393,-0.6908769822059512,13.759190958122543,7.567416979025395,11.682432865780509,-11.084194011924795
1987-03-01,-0.5887841629208407,5.189386729543587,-0.5900087572903954,3.4948269941684194,2.2407656130544753,5.078208406885829,2.378067495787867,14.507494901893962,-1.6053540741921142
1987-04-01,4.929839750590913,4.373839082114625,0.004294271466470068,2.3478908745793605,0.6651536610923087,0.4726642835526913,1.4179575045578372,3.32501470455826,-0.9273521283757082
1987-05-01,2.022756687373924,0.6578367827582174,-1.7350855262053089,3.5414791177534375,3.908439806119435,-0.6247983621602002,-1.5536443462748568,-2.620556053997446,-10.097838102566953
1987-06-01,-5.309102053308682,-8.253826940234239,-5.495326729734921,-0.22122125519337882,4.493309636021759,-1.7059107209424729,-4.761376892590573,-16.24731107743872,1.7941852600958828
1987-07-01,-7.57939685182733,-12.082742165452421,-1.4457694026121082,-2.2162777205197703,-0.6798149182330342,-6.213960386184165,-4.845526408970217,3.2173819340327765,-10.807821098270312
1987-08-01,-10.276165014892896,-9.015658343352365,-3.3491317325078196,-2.447284790850676,-1.2147841728843747,-2.76501116743986,-4.773980224704575,0.18088446917377146,-7.987015627020995
1987-09-01,0.5619837664364814,-12.059198902292248,-1.646840669758167,-3.142161275738898,-5.103631095242966,13.111788208792953,-4.093807558258822,-2.3223837408351624,-7.675859108837442
1987-10-01,1.0354207988508664,0.8450568097790425,-1.905857873641093,-0.9413891218532054,-1.1197713836059784,12.069717963761901,-1.8322966375352108,6.103676163092635,-14.414074789745145
1987-11-01,3.9817092541874834,1.0125249603477318,-3.6133697363126736,-1.0446280305094306,-1.7732640937960786,6.040416664077939,-1.5046058009480487,4.209451569180979,-2.8596990416684167
1987-12-01,12.982726204231993,-2.5498613609351657,-1.0431927354211548,2.197196315093829,-4.001446400563703,31.139706179926318,4.670884912073205,19.48036266769342,-18.737953464506596
1988-01-01,8.42143670025333,-0.39882734641004836,0.7991220465855907,2.478180998787314,-9.75985265279922,21.641876963749866,3.5340983519999125,17.88706295256937,-17.566894679567742
1988-02-01,4.785359875399344,4.279460699841107,4.229756734211148,4.258182928049343,-0.6393963210523754,10.172584285124307,5.035090534024946,12.463628146536804,-0.9649289644116397
1988-03-01,6.273284483993395,2.7809699728924366,-6.0572131565100396,2.4753103978940394,-6.327572970956233,7.3261006640507444,1.9598794586466575,9.957287412089004,-7.1414683923168765
1988-04-01,8.73396463373587,-2.6483897696019127,-1.2209213770312257,3.4548945020415216,-3.7654066111612132,8.021626773323488,0.3285265628265207,0.31461406237213935,2.359013611798741
1988-05-01,8.770365523551511,3.0998873087998704,-4.546128770472365,1.7637866519950256,-4.601592658865152,-5.22877345086306,-3.0819960127377644,-6.619049755355879,-5.4910751221213285
1988-06-01,-2.4659565299501853,-7.640783219682925,-4.419217973421822,-0.20568083547564378,-3.8316323888837953,0.6861565360161918,-3.546411543094077,-5.021289407820238,-7.473989698057035
1988-07-01,-9.972653436185796,-6.161615726334227,-8.667448290917969,-2.1025540659433557,-1.173005605476526,-11.928604046502194,-3.5961196493356167,-2.500892335877475,-8.497678286214704
1988-08-01,-10.498853343149461,-13.42418242672964,-4.384766483754446,-1.1974497913738398,-2.547469526864011,-0.17519379205248725,-4.180299340008275,-7.23596029028922,-4.8746918388459655
1988-09-01,0.5353136185311955,-9.947761465488938,-2.9125646953719433,-2.812293688113005,-6.213564530291229,10.252930246536883,-3.932635142234525,1.09099794221829,-14.98872768128728
1988-10-01,7.635270330462522,4.73070080917589,-6.370947835594145,-2.1617901530581,-3.4245253772935365,-5.167612658035926,-2.127758680699007,-4.803943726064724,0.3027711748636368
1988-11-01,18.402907673467663,9.918243752426765,-5.583152055791122,0.6107107369263004,-12.10781484808877,7.316696009630683,-0.14673214180065683,4.532067266576177,-2.5440318463097635
1988-12-01,11.208714883619399,5.993474304675889,-2.1792949320565795,1.4896409104899175,-10.734165893031218,26.839870931139284,5.388947365328493,18.583814313603362,-16.902924020842704
1989-01-01,0.12606433793065963,-1.2263094201830305,-4.824550624367756,2.56006894815726,-7.730159960785235,16.52958187888204,2.002760132245995,19.01004233143995,-11.4462954938136
1989-02-01,-4.131783489612353,9.6497004492888,-3.1768475742475704,4.635075118125761,-9.205332142449782,13.634687975390598,5.809102865441801,20.058581371832666,-12.361805200808757
1989-03-01,-4.9929345861686345,9.52302958284252,-7.465050801517238,0.9151280001081978,-10.731005622743487,-0.5442760724091403,4.935361412547684,6.4053830624757015,2.5122371159982917
1989-04-01,3.9125632440200984,0.2985409599073356,-3.597459064076445,0.7591600224118309,-6.315532914918768,2.3456832276048116,1.0487047948881376,3.9020371228677213,-3.248478291593129
1989-05-01,0.44674047583630233,-10.263031290667621,-3.794621642609996,0.47606792784268703,-5.637349522448352,9.755895959178037,-2.212761609929594,1.9720290404821448,-12.466704718259718
1989-06-01,-2.3526089306243065,-7.975333356490861,-4.498961451929927,-0.5640044980499195,-1.750437994770221,-1.341368402311788,-3.115943810149222,-14.084716776156654,-4.752604670784726
1989-07-01,-3.495663949887804,-12.152127154302411,-4.045735530518219,-2.7957640013763574,-4.491915329956293,-10.489227661720527,-3.782360445299756,-10.002329056984172,-12.183007988882881
1989-08-01,-9.420082158002488,-12.088020642948846,-5.525842540200934,-3.4319574600419926,-6.352055670858678,-1.3697360747073402,-5.133677874388198,-2.4565662718841224,-10.535937391220772
1989-09-01,0.15760601780402997,-10.507302562917062,-1.8819577452124643,-2.79319468739455,-4.717820760176678,-0.05427522304955558,-3.961056888370403,-5.285267355287332,-13.194000903637669
1989-10-01,11.30692342457571,-1.7579169974938165,-3.1164775229645434,-1.9967461474770072,-4.4007862268452556,7.631166442503708,-1.0667160677696417,-6.9000677842641585,-9.569859414320725
1989-11-01,5.240911979026192,4.724945094429079,-1.133143753940005,-0.7137329092442095,-1.462157541683324,11.106278536504146,0.7626586146019149,11.127194295692012,-5.646273245307701
1989-12-01,19.249869666507706,1.7353937729069473,1.319283608357212,2.0752932516535108,-5.323071886100551,27.2349927158536,4.475014209276501,14.178976387610625,-8.156404576738959
1990-01-01,14.022653869144783,-7.6138832138167905,1.3912768872471628,3.167866090982872,-6.826291846577677,19.7059843967256,4.764810059636529,9.472978307506052,-13.09488193139422
1990-02-01,-4.163480138435981,4.384506003518163,-0.04957407389240003,3.8152995555975573,5.473370158416044,2.613244514487435,0.9907049978939846,13.64816450502821,-3.1644164643564374
1990-03-01,5.355610715683875,8.753281164423669,2.9551600280387684,3.0842400835947457,-5.97305179118961,6.562400316931164,4.995941294677384,9.67118768281256,-2.175304520319667
1990-04-01,-3.0082079528394887,5.123153941311986,-3.6347379489179317,2.6592163788816463,-2.1419570533751147,-0.9890539224544059,0.9282788309938091,8.534913007430445,-3.9606863094845974
1990-05-01,0.93893689942362,-0.8498439474164629,-2.91692430316633,0.47907215715916385,-3.159794049530565,0.5300703372739508,-1.9109954014467816,4.763115823681368,-4.6715425967038735
1990-06-01,-11.95243137254,-8.670802974659821,-3.329000095656099,-0.7160963671313854,-2.3779001835996905,3.5775626966345597,-4.457673805148377,5.390062298414081,-12.100689106783568
1990-07-01,-8.750954473712312,-13.291363415444758,-2.6747931175813284,-1.6258296929362368,-8.602555760888235,-9.202673673997372,-3.0513693740655725,-1.9677685433826566,-10.864954959717933
1990-08-01,-6.341021195091872,-6.351355469245633,-4.462625216273903,-2.7355443101890247,-6.138831318493837,-6.004858829309373,-3.815520082049575,5.07969861864699,-17.641095431755126
1990-09-01,0.6513717096734076,-8.26259865441136,-2.622678263142649,-2.8310662429199045,-1.6594399474796393,0.055039276273951804,-3.6661787180136556,4.792694413354871,-11.963543602593946
1990-10-01,13.274458658392675,-7.060475444619526,-1.983185755248427,-0.7049736465229538,-1.7104557101349502,17.85678690752697,-2.4292005587067886,-2.3248819713602535,-12.781457255975965
1990-11-01,-1.6152290421606064,-3.376951593018579,-3.653780278321731,-0.12933414324662507,-1.0015191617913246,7.6444431197020295,-1.154730027541425,4.356528214936944,-6.362352715707559
1990-12-01,17.990283772621343,-1.4971695965899308,1.316820633276472,3.419883102787246,-4.063196961533197,20.99782059766783,3.07913257661751,5.743328600275847,-13.94983247573627
1991-01-01,3.4055830129025875,8.852141865149083,0.3237883478676283,2.008303613513671,-5.4486411108340365,11.663816175119196,4.988750211323319,15.921533528765584,-3.730016279902443
1991-02-01,11.121726555543187,4.752925818713632,5.871658243171481,4.1532535002284945,-1.329287076553807,14.581107589007356,7.335443074428004,5.9234709982033324,-1.3058298181001713
1991-03-01,-5.7542316444039034,2.983479432271719,2.5315330661698114,0.9382936825843143,-8.562819627364375,6.354939006604922,2.5127935636230516,12.064396820544115,-14.16586377103984
