,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9
2001-12-01,-1.259465,1.0908077,4.535535,2.8416672,-3.1156952,-0.3571968,4.9003525,-0.71870077,-1.7783616
2002-01-01,-2.8011832,2.080293,5.082915,1.4128708,-4.9542184,-3.7378128,4.9237533,0.088596344,-2.6709316
2002-02-01,-1.9805062,1.3090427,4.918779,1.1072937,-3.198777,-2.3538527,5.5992575,-0.024868775,-2.639846
2002-03-01,-0.3490982,2.0377045,3.260949,1.6379349,-1.6621826,-1.6028084,3.137226,-0.1321167,-1.5552456
2002-04-01,-0.807621,2.0171876,1.9668278,-0.14019927,0.5912609,-0.058753204,0.43458596,0.5412117,0.07895889
2002-05-01,1.8297374,0.63353807,2.7825315,2.9566147,-0.7283508,0.43738404,1.9888992,0.3904434,-1.24687
2002-06-01,3.38374,-0.085486986,2.4228635,4.179238,0.4606987,0.52069473,1.848079,0.38391572,-0.8607788
2002-07-01,1.9724236,0.19149132,1.2257313,1.89906,2.4163356,2.0597758,0.24309464,0.22755203,0.2825741
2002-08-01,2.5633733,1.292567,1.2030385,1.7632129,2.1374917,2.6124897,0.37179145,0.9111389,0.5393467
2002-09-01,2.157387,0.3938633,1.3783649,1.8729475,3.2696533,1.0923712,-0.23439065,0.36961594,1.0081276
2002-10-01,2.7383895,0.36899376,3.9986267,3.2929683,1.2589935,-0.90896225,1.7601044,0.17594834,-0.41904297
2002-11-01,2.3432832,-0.24216194,5.2001104,4.3586054,-0.89932555,-1.8934647,4.2429647,0.09356995,-2.5981896
2002-12-01,0.8007828,1.638868,3.2121444,2.3093987,-1.4545257,-2.4536386,4.02536,-0.7348793,-1.4598114
2003-01-01,-6.208722,2.678475,4.4792504,2.4499755,-5.080481,-3.8634346,5.756906,0.013937378,-2.7050521
2003-02-01,-4.991674,2.7076454,4.906756,-1.5444015,-3.964882,-3.199649,5.292128,-0.03824539,-2.32746
2003-03-01,-3.785647,2.2944,3.7344368,-0.02041931,-3.7509675,-1.7259048,3.9357123,0.2038681,-0.5007553
2003-04-01,2.4029782,1.272794,2.4995644,2.0688176,1.1061996,-0.09302063,0.76750106,-0.17242889,0.21780434
2003-05-01,2.882991,0.07519436,2.8791013,2.573138,-0.37273064,-0.01782608,1.7015966,0.4090317,-1.4857365
2003-06-01,0.7772247,-0.5030243,2.6635656,1.8555504,0.4579727,0.8715416,1.9887607,0.20257035,-1.8004513
2003-07-01,2.2007313,-0.07130508,1.5456982,1.9356067,0.71045685,3.5872898,1.1859318,0.41389313,0.8332962
2003-08-01,2.7008388,0.9444672,0.25864258,2.1573005,4.3369646,4.1402273,-0.8371857,0.20678481,3.3555484
2003-09-01,4.4549417,0.05315437,1.2410313,3.0910716,4.4358187,3.105981,-0.5257122,0.1769661,2.2992618
2003-10-01,4.173611,-0.3941223,3.3986554,3.5834,2.7423248,0.5422417,1.218991,0.07292557,0.031763457
2003-11-01,1.249458,0.47482643,4.6617265,0.22428665,-0.2988327,0.693927,3.3429077,-0.3788887,-1.0468872
2003-12-01,1.2948334,0.19576454,4.9686613,2.7338982,-3.4787126,-0.0,4.7155294,-0.21618347,-3.1053329
2004-01-01,-5.0103903,2.8797164,3.5175698,-1.9191529,-4.539649,-3.4402633,5.7725906,-0.028948974,-2.466542
2004-02-01,-4.044893,2.2727852,4.983415,1.9731019,-4.4261565,-1.9990906,5.3077707,-0.12336044,-2.440883
2004-03-01,0.39672622,2.3685124,4.5616894,1.3174851,-1.951062,-1.2937996,3.4790814,0.22895661,-0.5220596
2004-04-01,2.3125885,1.1135296,1.8931652,1.8852699,1.171756,-1.395778,2.4132507,-0.5500206,0.12467575
2004-05-01,1.2049809,0.2733658,2.4533844,2.454371,2.7047093,0.46284676,-0.020395279,0.23685074,-0.08717422
2004-06-01,2.1629124,-0.2671154,2.4629242,1.6385502,2.5734546,0.97997206,0.010855484,0.61087877,-2.365552
2004-07-01,1.6556556,0.20000763,-0.02796135,1.648748,2.3662097,2.3829865,0.3477108,0.049015045,0.553311
2004-08-01,1.2184681,0.2315876,0.023356248,1.5267035,2.9688644,2.3477879,0.8674679,0.3463951,1.5507177
2004-09-01,2.1767287,-0.12763634,1.21156,1.1664925,3.5024376,3.4952006,0.081581876,0.33553925,0.32599944
2004-10-01,2.7280657,-0.3141567,3.0208402,2.4155536,2.6297066,0.8207558,1.1178062,0.309552,-1.8431633
2004-11-01,0.4358719,0.22106095,4.416947,3.8662674,-1.387883,-0.8049652,3.1017642,-0.3641594,-1.7829635
2004-12-01,-1.1477417,1.6102597,3.3530898,2.4461472,-1.2694565,-1.4674904,4.7100506,-0.12204361,-1.4635433
2005-01-01,-4.5806365,2.038395,4.3899064,0.63739014,-5.265795,-2.6461473,5.277302,-0.20781478,-2.2343545
2005-02-01,-2.8616333,2.6736934,3.0945525,-0.3943596,-3.0174942,-0.84555435,4.2615914,-0.20781478,-0.7911598
2005-03-01,-0.39157027,1.5819702,2.2514396,2.2280784,-2.5397995,-1.7005218,3.461018,0.06868973,-1.7514302
2005-04-01,-0.1659729,1.7078445,2.822929,2.367202,-1.5429184,-1.1952813,2.033165,-0.17468949,-1.2566502
2005-05-01,2.2636437,-0.41772118,2.8836002,3.2469268,-0.42085952,0.8141724,2.1520653,0.23431396,-0.7528046
2005-06-01,1.1422821,-2.5119057,2.0903485,3.3281696,1.6279961,1.4236686,1.5725559,0.38564223,-1.4386619
2005-07-01,1.1513478,-0.0714798,0.6359962,1.0697563,0.3936619,3.075375,0.1429596,0.34449768,1.5090955
2005-08-01,1.074638,0.23919602,0.31346512,1.9407642,1.2067883,2.3110645,-0.30300444,0.07496643,0.15342006
2005-09-01,3.92337,0.3580963,0.54952276,1.9930661,4.099803,4.1168885,0.20293275,0.3173004,2.320479
2005-10-01,3.4934452,-0.21618271,2.2120388,2.6374307,2.6346416,1.9020607,0.6715614,0.16283493,-1.8319752
2005-11-01,-2.8755798,0.8002251,5.0168366,2.4079971,-3.1590583,-0.04637451,4.21173,-0.42190552,-3.2211242
2005-12-01,-4.482656,1.52653,5.7954435,3.3658264,-7.223297,-1.1074142,5.939798,-0.28801116,-4.9310617
2006-01-01,-3.1494308,1.9211998,4.878885,-0.6511215,-4.242129,-1.7753608,5.247073,-0.07526169,-1.6332695
2006-02-01,-0.42970887,1.9602356,1.9589866,2.2603447,-1.0839539,0.2435852,2.845574,-0.15083542,-0.47717744
2006-03-01,0.6667358,1.5336494,4.792694,0.044032287,-2.066101,-2.295009,3.285277,0.27106628,-2.2719002
2006-04-01,0.5561859,-0.47842616,4.4257536,0.8175713,-2.6013641,-0.8263153,1.923386,0.18831024,-0.3269661
2006-05-01,1.2425966,-0.35038775,1.955864,0.6223911,1.8296993,0.61552083,0.7357521,0.36787605,-0.4593765
2006-06-01,1.9408737,-0.7195131,1.904336,2.523292,1.0895752,1.4362152,1.7538128,0.5952225,-0.51746213
2006-07-01,1.6863585,0.4293968,1.0090046,1.2866291,2.3593407,2.5120497,0.23296699,0.27575073,2.3159325
2006-08-01,0.63300896,0.81226236,-0.46655923,0.796336,0.25232926,2.2000732,0.6495606,0.45438004,2.894291
2006-09-01,3.0676112,1.4402752,1.6669967,2.3449752,3.388956,3.013585,-1.5523869,0.43689194,-0.4593765
2006-10-01,3.3240001,0.105241016,3.6022496,3.762453,1.1970017,0.82194364,2.0052056,0.07151413,-2.0501747
2006-11-01,-1.4811847,1.0677147,4.896685,0.6130234,-2.8224647,-2.2662787,3.4208093,-0.17425689,-1.4658825
2006-12-01,1.4162292,0.30854148,4.4972687,4.7695847,-1.3425293,-1.54739,4.621871,-0.3397705,-1.8072147
2007-01-01,-3.7343154,1.1741005,4.3250594,3.0391707,-3.987445,-1.9713974,5.1676493,-0.34789354,-3.04431
2007-02-01,-3.2033195,2.803065,3.93123,-2.700914,-3.7600129,-4.6633162,5.410178,0.0022491454,-0.7214859
2007-03-01,-4.979087,2.3337464,4.3732443,-0.0122062685,-3.5920098,-1.1477592,3.32089,-0.08030777,-1.6263946
2007-04-01,1.8005021,0.79022944,1.7818706,2.8824089,-0.61676407,0.4108551,3.0632625,0.08544769,-2.4908288
2007-05-01,0.0067459107,-0.55990636,2.0041628,2.6321702,-1.9283524,0.7831623,2.2833126,0.0057823183,-0.22646828
2007-06-01,-0.26790696,-1.6973865,2.0767608,2.8975072,-1.8226669,0.9331772,2.5492926,0.23257141,-1.479592
2007-07-01,2.1011746,-1.1904838,0.93285596,3.1949677,1.3430684,3.1101623,0.98907167,0.17764053,0.53966904
2007-08-01,1.87824,0.27754363,-0.20076942,1.611618,2.7590566,1.9771793,-1.481519,0.03983307,1.9428078
2007-09-01,3.7667594,0.004818344,1.0552452,1.7208366,4.4789295,2.4879372,-0.6498512,0.1574028,0.55669403
2007-10-01,3.9659226,-0.38387147,2.3128662,3.6719964,2.894616,2.254081,1.7314373,0.34949952,0.6810104
2007-11-01,2.2293458,-1.4339771,4.384487,4.8297143,0.7234131,2.0157273,3.8335755,-0.59395677,-3.4185443
2007-12-01,-0.30516967,0.21490403,4.8978148,2.7291818,-2.8840156,-1.1532211,4.4699354,-0.7314442,-3.0192542
2008-01-01,-1.8278854,1.3090096,4.8417706,1.1310463,-3.4429793,0.24474029,4.808542,-0.36679077,-1.5115753
2008-02-01,-4.0021133,1.5738789,5.392277,1.5396912,-6.097104,-0.30001527,5.373106,0.51951444,-4.862858
2008-03-01,-2.8311286,1.4457576,3.0841765,0.6572205,-4.2040396,-2.9857688,2.9621263,-0.14377746,-1.3454335
2008-04-01,1.2837692,-0.980559,3.039126,1.5901741,-2.0870037,-0.92176974,2.1445136,-0.0006389618,-1.1390331
2008-05-01,2.067833,-0.9010025,2.6499698,4.071126,1.7313942,0.9885467,2.0144756,-0.07029114,-0.561689
2008-06-01,2.1151195,-2.1847713,2.6502893,3.1979203,0.3153511,1.3623673,2.5416584,0.32269973,-0.9431774
2008-07-01,2.544853,-0.7585033,0.11981392,2.0339653,1.1339213,2.2860541,1.0128292,-0.25624236,0.66456926
2008-08-01,2.5285583,-0.12109222,1.1035683,1.9058441,2.3483577,2.18573,0.39650497,0.079875946,-0.17796402
2008-09-01,2.9726696,-0.94733083,0.6377308,1.5793107,2.8701088,3.7104053,0.6150459,0.4038536,1.0265678
2008-10-01,3.9960423,-0.72783124,3.6385167,3.3813157,1.4301018,2.690866,1.1141121,0.07252769,-2.4777572
2008-11-01,0.90196073,-1.5713227,4.5890427,4.892253,0.027796935,-1.0914276,3.9947643,0.34794006,-2.4339848
2008-12-01,-1.6380997,0.39650497,4.149404,1.9985001,-3.2506385,-1.1824868,4.627383,0.047286607,-2.5668983
2009-01-01,-2.8294358,1.70873,4.4132476,1.771836,-4.765996,-2.7281432,4.752728,0.13106766,-2.733968
2009-02-01,-0.7216797,0.9064682,5.093827,-0.7631035,-1.6663345,1.2475662,4.4193964,0.11262131,-1.9109939
2009-03-01,-0.8459511,1.425883,4.4585543,0.49417192,-2.6760392,-0.7867279,2.4676251,-0.48252183,-1.5333259
2009-04-01,1.9851036,-0.24530602,1.111969,2.7902782,-1.2974052,-0.6174728,2.746589,-0.1974102,-1.653714
2009-05-01,0.9527462,-1.1152052,1.9184376,2.4109917,0.54239273,0.8553356,1.7404445,0.06278267,-0.71455956
2009-06-01,-1.0922279,-1.658892,2.5459428,3.2863922,0.47378388,1.7851048,2.0524173,0.082846835,-1.164072
2009-07-01,3.0666518,-0.8203846,1.3239418,1.1757225,3.233965,3.3129292,0.09999962,0.7821968,0.89643556
2009-08-01,2.2232904,1.2550102,-0.36925393,1.7317066,3.1967483,3.58542,-0.25566214,-0.0152107235,1.7582443
2009-09-01,3.8763568,0.88316727,1.2090557,2.7857473,3.3760357,3.6708565,-0.22362366,0.38737717,2.0391488
2009-10-01,2.588337,-0.27507973,4.1410804,4.4336357,1.1537155,1.8401207,2.4750693,0.12427063,-2.863093
2009-11-01,2.8058114,0.14077607,4.325222,2.6601815,0.2977333,-0.1113266,2.417464,0.079611205,-2.0469162
2009-12-01,-1.2957878,1.9643917,4.443021,1.8051697,-2.7320259,-3.2925408,4.6329875,-0.25663337,-1.727176
2010-01-01,-5.60208,2.4033504,4.8268914,1.2160736,-5.641468,-0.4872238,5.211507,0.04964905,-2.601947
2010-02-01,-0.7619492,2.676421,3.322522,-0.2773735,-0.69012296,-3.6071763,2.923343,0.171455,0.41672212
2010-03-01,2.4874237,1.348471,3.0342255,2.5340927,0.70071566,-1.1707268,1.8353637,-0.06355133,0.42036286
2010-04-01,1.4179802,0.85661334,2.0197282,2.943864,0.8662125,0.5699722,1.6337883,0.0019859313,-0.44816667
2010-05-01,0.48126602,0.56401443,2.373561,2.543361,-2.6221375,0.93340456,1.6731768,0.49649125,-0.27174646
2010-06-01,2.3632996,0.013901901,2.7164707,2.5006628,-1.0886406,-0.62425536,1.3812397,0.25453454,-2.6724486
2010-07-01,3.3132539,0.6811863,1.1171058,1.8522446,2.4539921,1.5010598,-0.5448166,0.5050972,1.0121809
2010-08-01,1.5166161,0.2863102,0.48225862,0.8331131,3.3850796,1.901894,-1.2190521,0.041374587,2.9945064
2010-09-01,3.1881378,0.55971146,0.45246926,3.0904946,4.129486,3.4029534,-0.87647325,-0.08142471,1.5156231
2010-10-01,4.163578,-1.2945191,3.2943873,3.5267453,3.523766,1.7410301,0.8652191,-0.36806566,-2.2249444
2010-11-01,-1.0631546,-0.1271019,4.716008,3.5684505,-1.8575401,-2.0726867,3.564148,-0.71130675,-2.3480747
2010-12-01,-1.7026352,1.704952,5.8920317,-0.55706406,-3.9775589,-3.0362122,4.0718927,-0.28962022,-2.7525496
2011-01-01,-6.741301,2.1307156,5.8594675,2.5672455,-7.441713,-1.230635,5.8731527,-0.039653014,-3.8635
2011-02-01,-2.8886776,2.9655266,4.416883,-2.0457954,-2.5282943,-3.6399727,3.6887481,0.075445555,-2.6855016
2011-03-01,-0.4568817,1.5896152,4.9292097,1.7478745,-4.789547,-2.2991517,4.8460445,0.060707092,-3.5915465
2011-04-01,-0.80147475,0.5189934,2.9862297,0.42038804,-1.415213,-0.8849907,3.097468,0.29511338,-1.813845
2011-05-01,3.0736065,-1.3857368,1.625407,3.5922484,1.6324257,2.171772,2.2865188,0.38880616,0.80077285
2011-06-01,1.6362854,-2.6756759,1.9443833,3.424865,0.8021759,1.9254341,2.0433395,0.38740236,-0.712344
2011-07-01,2.0857995,0.3498558,0.82849425,2.2598495,1.9099941,2.9135919,0.14667968,0.2024742,0.36178628
2011-08-01,1.7706833,0.20668526,1.0751835,-0.025967026,2.5872471,2.3486295,0.057899855,0.123168945,0.50916785
2011-09-01,2.7142758,0.22037049,0.91271245,0.46811217,3.4234614,3.5220668,-1.2506374,0.2768669,2.0286012
2011-10-01,3.6733086,-0.6723404,3.689801,3.6462886,2.1787903,1.1355397,1.7313817,-0.49302596,-1.3130993
2011-11-01,0.7267315,0.5797008,2.9388573,2.0970283,-0.50811464,1.5752274,3.3234527,-0.16422538,-1.3878429
2011-12-01,-0.7126953,0.22668687,5.3236303,4.9825478,-3.4648697,-0.7025177,5.014831,-0.35757598,-3.6034782
2012-01-01,-5.013588,1.4760815,5.4549384,-0.20527191,-4.9446054,-0.6958481,5.4505854,0.13863373,-3.9718246
2012-02-01,-1.5551094,1.7212021,5.219529,2.9749343,-3.7253647,0.1245697,4.8240547,-0.4617775,-1.5032059
2012-03-01,1.5808938,-0.43030053,4.505934,1.8708862,-2.283774,-0.2896576,2.9668975,-0.2159874,-2.6089272
2012-04-01,-0.07701874,0.17747822,2.9183419,0.41690558,-2.4923942,0.057596587,2.6169639,-0.007032776,-1.5855824
2012-05-01,2.1977143,-1.2560756,3.5221024,2.819222,-1.2256035,0.075344846,2.2988434,0.44269103,-1.4871318
2012-06-01,-0.5260719,-1.728234,3.0844345,4.2400513,-1.595293,1.1395432,3.214697,0.032817077,-1.4472831
2012-07-01,1.5869217,-0.01908722,-0.07199631,1.585582,0.9349411,3.0780723,0.58032,0.16307907,1.3063056
2012-08-01,0.6720726,1.3528519,0.30874482,-0.9071476,1.622752,1.9870846,-1.3789711,0.29166642,2.178962
2012-09-01,3.4979923,0.39145622,2.2325397,1.2667916,1.9663231,1.2366537,-0.92322046,0.08739929,-0.9161884
2012-10-01,1.6813533,-1.5323387,3.7806175,3.1862335,0.68546754,2.221824,1.9057125,0.3964798,-2.4230773
2012-11-01,-0.785257,0.9888542,4.210248,-0.051234435,-2.6782448,-2.2894669,3.5365014,-0.39580917,-1.8759098
2012-12-01,-1.3796402,2.07281,5.68499,1.2323014,-3.0352097,-3.1209342,4.82171,-0.46914443,-1.4084381
2013-01-01,-4.1013823,1.7563026,5.617321,2.0157533,-4.3404512,-2.7080505,5.299641,-0.16725083,-3.038672
2013-02-01,-1.5706116,1.6644275,5.0075164,1.2788101,-2.596765,0.40955505,4.974843,-0.07796402,-1.7064835
2013-03-01,-0.36491242,1.056887,1.8226211,1.3241012,-0.7595871,-0.82105255,2.891154,0.16045761,-0.13748932
2013-04-01,-1.7103653,-0.5062836,3.0428772,1.568023,-1.6042557,-1.4014183,2.8542747,0.040761568,-0.42184907
2013-05-01,1.0646508,-1.6560161,2.2279716,2.9315922,-2.1451538,0.0737587,2.5864136,0.43964195,0.43996507
2013-06-01,2.2185898,-0.7126789,1.5809635,3.313003,-2.0096061,1.8200328,1.7394803,0.43284798,0.6000999
2013-07-01,1.0264778,-1.6278713,-0.08087578,0.897723,0.49690208,2.8400407,0.9540127,0.62695044,3.3515003
2013-08-01,1.9769322,0.7405003,0.5748661,1.608461,1.8669409,1.836208,0.7249721,0.28371277,3.0212028
2013-09-01,2.3162878,0.9934807,1.472266,1.5143216,3.2945633,2.9270632,-0.44837648,0.20154342,0.92813265
2013-10-01,3.0545235,0.17339821,2.9490612,3.5132523,3.1127543,1.4175937,1.1358223,-0.03202667,-0.5612793
2013-11-01,-0.055966187,-0.59330595,4.2537527,1.6239898,-2.0985694,-0.29082948,3.745851,0.13619538,-2.978824
2013-12-01,-4.5364943,1.613961,5.1725035,1.3344529,-4.95802,-3.628096,4.9754896,0.010352326,-2.8898606
2014-01-01,-2.967842,0.70948637,4.961131,3.0624633,-3.7864563,-2.8000329,5.1197104,-0.48826677,-2.378692
2014-02-01,-1.0253265,2.4980388,4.536494,-0.17374572,-2.205607,-3.8632736,2.7538757,0.45200118,-0.6039864
2014-03-01,-0.9178497,1.860424,3.7300797,0.6020096,-1.489856,-3.2164268,4.2664804,0.1589096,-0.35705072
2014-04-01,-0.54596174,1.8544897,2.9787223,1.8699852,-2.9592712,-1.3810593,2.9717991,-0.24264984,-2.3266015
2014-05-01,0.23803368,-0.700915,3.0756507,2.8923442,-1.6847007,0.6590439,2.0555987,0.2611122,-1.6860199
2014-06-01,1.290725,-0.7375099,2.5461733,1.520187,-2.9942176,1.7255821,2.6061764,0.35902938,-2.176265
2014-07-01,0.5825573,0.23177032,0.97620356,2.4383655,0.88356096,2.3955064,1.6362369,0.5133225,0.41573563
2014-08-01,2.6157374,-0.012857819,1.603268,0.85784566,3.463363,3.336433,-0.5482696,0.11440124,0.052090455
2014-09-01,3.9928398,0.4259556,1.9718583,3.5246844,2.0552697,3.5180907,1.2781967,0.14967804,1.9019645
2014-10-01,1.8792168,-0.89641917,3.0832334,2.7212372,0.5851952,1.2386341,2.0068054,0.3230934,-1.5775524
2014-11-01,2.0921943,0.6715725,4.525944,2.7469525,0.7243225,-1.2808342,3.2411537,-0.14374352,-2.0331798
2014-12-01,0.2868286,0.64849436,5.645561,3.3980842,-3.9483323,-2.3651757,5.1197104,-0.38606414,-3.4172058
2015-01-01,-4.568967,1.8755138,4.564077,0.80265653,-5.283595,-0.8726517,4.7899575,-0.6644989,-3.4227524
2015-02-01,-6.2693396,2.9385905,5.1594973,-2.7007897,-4.044153,-3.6975372,5.6366286,-0.24085847,-2.2945702
2015-03-01,-0.46948928,2.5228963,3.3029335,0.36831743,-1.7278808,-0.7458046,3.6492438,0.1509941,-1.8107147
2015-04-01,2.0931423,1.4601253,1.8874344,2.0142822,0.5893074,-1.1070907,0.566383,0.34386483,-1.1257362
2015-05-01,2.0763314,1.2305765,3.352756,3.233244,0.7091255,0.99399793,2.004501,-0.1913414,-0.23657914
2015-06-01,3.6449647,0.16841736,2.9303374,3.9827163,-0.56852263,3.8781815,1.8272197,0.26561585,-1.2871231
2015-07-01,3.4689057,0.4364788,1.111676,2.4816327,3.372624,2.8056293,-0.41477737,0.27050704,-1.3082138
2015-08-01,-0.37901536,0.8735687,1.8195785,2.3190227,3.2702286,0.9909414,0.08802948,0.9236969,-0.19928856
2015-09-01,0.053490065,1.4723518,2.5776088,2.2569745,2.0775535,1.8776535,0.6583859,-0.04248657,-0.4563465
2015-10-01,2.415305,0.24819374,4.2856226,3.3399186,0.44136962,0.8402519,1.6691952,0.10820313,-2.3144379
2015-11-01,1.9060795,0.7341892,3.4915245,2.668389,1.0694954,-0.60825807,2.1710846,-0.070301436,-0.6816158
2015-12-01,0.466127,0.95242846,4.400244,2.692231,-2.3511162,-0.9667946,4.4350886,-0.085890196,-2.9917748
2016-01-01,-1.9456161,1.8242127,3.4252725,2.715873,-2.7285538,-1.9557587,4.925849,-0.2592888,-2.7250657
2016-02-01,-0.62381285,1.8229443,4.5651274,3.372654,-3.0033736,-3.4705994,4.787647,-0.07290497,-2.6258514
2016-03-01,-0.8938805,3.0027394,0.2833786,0.5864105,-1.4058006,-1.7766654,2.5703812,-0.20254974,0.33314475
2016-04-01,1.7931488,1.3601555,1.7443336,2.7830734,0.97819597,0.24343948,1.4958222,0.61398774,0.46278915
2016-05-01,2.006475,-0.75821286,1.5401995,2.3329632,1.0609276,0.95220375,0.2995449,0.14105567,1.4384491
2016-06-01,1.4847282,-1.6175423,3.0081277,3.256639,0.86313325,1.9110649,2.4042835,0.5543957,-1.1303463
2016-07-01,1.0178187,-0.41302338,1.0159168,1.2171981,0.15024796,2.4362986,1.473634,0.51699257,1.0647314
2016-08-01,1.0111622,1.3379669,-0.33219376,-0.6298367,0.4000271,2.005841,-0.20445137,0.1550026,0.7791336
2016-09-01,3.8798194,0.4428192,1.6340252,2.7789524,4.7210813,2.899404,0.054203413,-0.1543686,-0.9436455
2016-10-01,4.2050395,-0.2209343,2.7491565,3.8690422,3.2220886,4.457671,1.9839694,0.34645766,0.1312294
2016-11-01,2.9643846,-0.8285824,4.820296,3.3932571,0.14359131,-0.2951065,2.846469,-0.27513772,-1.3931214
2016-12-01,-0.16894989,0.6846741,4.4877844,3.0797653,-3.2911904,-1.4891663,4.236103,-0.32205087,-2.343741
2017-01-01,-4.494807,1.8890234,5.2568913,-0.5380554,-4.8881516,0.6112213,5.620127,-0.13597031,-3.8822906
2017-02-01,-4.471498,2.3603885,4.490598,0.73845065,-5.6968536,-2.5717912,4.9982233,-0.083525084,-1.5979812
2017-03-01,-6.2345862,2.5549567,4.6712456,-0.9087372,-5.1613874,-2.3561807,4.8696985,0.27517852,-2.750819
2017-04-01,0.88413393,0.6876238,3.1363933,3.080387,-1.3334854,-1.3121185,2.2066123,-0.10133056,-1.2344208
2017-05-01,1.4613628,-0.4419052,2.3179786,2.5627265,-0.6040989,-0.99647176,2.2140584,0.11557503,-1.1651405
2017-06-01,4.034448,-0.7012211,3.0567539,3.620385,-1.226651,1.606398,1.8148868,0.3538479,-2.4633381
2017-07-01,1.1638454,-0.1518341,0.11687012,0.5539192,1.6886282,2.5439496,0.2813301,0.64456636,1.4267225
2017-08-01,2.009131,0.8138828,0.59212077,0.89611244,1.9022967,2.9136608,0.65686876,0.037553407,2.2613244
2017-09-01,3.2662132,0.39658165,2.056397,3.5255294,2.2059646,4.5896626,0.99841464,0.33960265,0.6827682
2017-10-01,4.086895,-1.3545284,2.8437326,3.4368248,4.273369,4.020528,0.07219429,0.1443882,0.3949631
2017-11-01,0.5102146,-0.08158226,4.956136,0.9135944,-0.8734497,0.75819933,3.889737,0.13661842,-2.1188788
2017-12-01,1.3969383,0.19068298,5.3789406,4.554699,-2.7508194,-1.4759315,4.6071444,-0.7756813,-3.4857094
2018-01-01,-2.180751,1.8893731,5.037892,-0.18039246,-4.498024,0.41578674,5.125633,-0.6695145,-2.8181808
2018-02-01,-1.5583808,2.555941,4.609338,0.9766067,-3.7545197,-1.9185104,5.066375,-0.54543304,-1.9041054
2018-03-01,-0.066460416,1.8805336,2.2033417,0.08839569,-1.1563447,-3.202538,3.1357505,-0.25307313,0.510075
2018-04-01,2.6371338,0.77788085,1.4814438,2.0219665,1.6696937,-1.3180755,0.64004934,0.19086877,0.7674042
2018-05-01,3.622581,1.8720219,2.5529945,2.729786,1.0597645,2.2164369,-0.20330963,0.343433,-0.46653175
2018-06-01,3.6788921,0.22229843,2.2688193,3.6906784,1.7079983,0.7677315,1.8392826,0.43641204,-0.48519325
2018-07-01,0.98151815,0.6158222,-0.4976345,0.8391029,2.180751,1.4984684,-0.9975605,0.73695755,1.7652919
2018-08-01,3.2198899,0.82437056,-0.32804567,1.8065434,3.644516,1.5891556,-0.64201355,0.20003586,3.020509
2018-09-01,2.5497205,0.7153492,2.3922455,2.8924987,3.1043205,3.767615,0.38763124,0.3830475,1.3658752
2018-10-01,3.808867,-0.12670021,4.1683416,3.513232,2.8371696,-0.25765687,1.7770779,0.4603115,-2.8286576
2018-11-01,0.055656433,0.3152775,4.3382573,0.69177705,-1.2578361,-1.5799897,2.8954456,-0.14110565,-0.8927948
2018-12-01,-0.40825653,1.4519787,5.145603,3.7577941,-2.8126159,1.7361542,3.9332745,-0.5379032,-2.8803856
2019-01-01,-5.7074256,2.3339381,5.2516923,0.81184846,-5.5340014,-0.14032897,5.7219877,-0.2780075,-3.4532485
2019-02-01,-1.0713218,2.2379594,3.7868576,0.17474823,-1.6892258,-0.34386826,4.5401254,-0.7350651,-0.98394775
2019-03-01,-0.3061386,1.5700798,4.9240403,2.1654792,-3.6587753,-3.3936753,4.659602,0.08472671,-2.0529525
2019-04-01,-0.9266922,1.6865782,2.2137992,1.711731,-2.7535965,-0.30779344,2.6513298,0.008605194,0.4613598
2019-05-01,1.5042187,-0.55171204,2.941583,1.5019016,-1.6634105,0.10061264,2.0668526,0.007942962,-0.8952503
2019-06-01,2.692369,-0.37497902,2.4934611,3.3791137,0.014562225,1.0541111,1.781895,0.32268754,-0.17044525
2019-07-01,3.4975975,0.9922215,1.4383576,2.846266,1.892767,2.2607956,0.23200378,0.4246231,-0.16150895
2019-08-01,2.199568,1.1001148,0.7138832,2.7387037,3.134533,1.9549875,0.078437805,0.45970458,1.67698
2019-09-01,2.9247036,0.22008935,0.8833355,3.070989,4.2482176,2.9015365,0.62617874,0.50570905,0.5331783
2019-10-01,2.4868424,0.02316742,2.7238107,2.7128887,2.325002,0.527552,1.4956135,0.21115342,-0.5325165
2019-11-01,1.5869583,0.47559127,4.6066484,3.3794441,-0.57951355,-1.4496101,3.5902667,-0.10491486,-1.0127411
2019-12-01,0.4656624,0.9485348,4.7449903,1.8275665,-0.9985107,-0.8376625,4.4464636,-0.24987563,-2.3858986
2020-01-01,-2.8593278,2.2796807,3.5769372,0.33183366,-2.8730583,-1.9354233,5.0817947,-0.5198181,-2.7174397
2020-02-01,-2.7190742,2.0449448,4.577015,0.8827103,-3.4118392,-3.2591605,5.219105,-0.2040039,-2.1636207
2020-03-01,-0.19452286,2.1139271,3.4883392,0.07290497,-2.0080018,-2.9178474,2.424183,-0.25565872,-0.68753356
2020-04-01,-0.2533699,0.6898214,2.2159295,2.3290467,-2.5428588,-1.6915344,3.254258,-0.010462189,-2.3587976
2020-05-01,2.4572036,-1.134773,2.9645982,2.855404,-0.19713822,1.450587,1.8883457,0.102982715,-1.8697109
