,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9
1979-07-01,8.966144183454766,20.110689849321933,14.162256909270331,28.119291711256935,9.179945728332559,7.421015817966948,7.849457797795757,30.410689003792907,61.50117461379726
1979-08-01,12.631126401169723,11.96141820428875,17.787724901818184,14.430543592687634,4.4303590104290524,7.4206040372029,5.480593919759613,14.955070282459129,46.726229085523514
1979-09-01,3.6403390177871993,13.752490519228406,4.903065005284918,45.941227022362256,7.286239352238653,9.32325160168326,5.489785928113824,36.37064192861938,78.38582541733348
1979-10-01,8.227098656726138,43.16527414880452,9.266799635919378,73.5657696323211,8.893014478258568,6.958211380979776,16.826336495485013,76.51932584169553,57.980787671001124
1979-11-01,6.465173895676581,61.83632152573046,3.193872094610428,87.54006558650498,8.97290409616873,13.688917550325202,26.902310342837076,74.11446958389119,64.37880321270463
1979-12-01,12.700977711514433,94.41733717865922,7.8841623623675146,87.45785189183589,6.129862885927303,15.540872682187933,41.876374254475444,80.0603220115378,65.22315230537627
1980-01-01,10.672525552720744,122.65720162433087,7.804581511537282,107.59346915227113,8.481141830092318,18.144884114478955,51.321877976737305,78.59382768082241,67.77457297092626
1980-02-01,16.23120457216857,138.41368295227602,8.800948912901676,96.12826828154923,5.622080734191338,12.635472268943548,46.399565771429494,114.06298465897433,75.12150313363159
1980-03-01,14.752116486795806,99.06070235207312,9.466859109350828,87.54344033826008,7.576051187201528,19.217893690923162,36.479932422278765,87.94778541834013,90.93331050660896
1980-04-01,10.995103212775424,42.12751762409484,3.2435983103337174,65.53026808434292,10.288770927065423,22.63163792136016,24.738381283743696,63.900561647916156,72.67353833709258
1980-05-01,5.393087832551108,29.319473850115706,4.245371360787595,52.81988833189328,10.174054145291215,17.730785106363737,13.37152956286235,50.24979105265972,64.40432461655739
1980-06-01,7.207619449213708,20.81852697709004,10.330366021314699,39.87476265035949,9.804702146426342,12.248681006740203,6.094057209099917,43.73992005604526,65.04634405768152
1980-07-01,8.242391956589934,18.042499180502585,13.830330065741768,25.599597468021706,6.669301476051184,6.245107934182764,7.709193407647655,41.16346186919106,65.49818783022141
1980-08-01,7.76526630527751,16.39169076911326,14.05733739500222,37.60428742737491,6.60021534811448,6.31075095749439,6.596301547898945,42.457613388966095,56.72691266224608
1980-09-01,11.179596453131436,21.342096282870973,15.557188288020456,46.03260165474447,6.824157342975782,7.546709599874272,5.924719003031877,53.684157437038614,81.0672637520439
1980-10-01,6.866910172494862,38.3541179665039,8.416574626230737,77.03401603333523,9.953177569414331,7.371457926849731,13.470832955309998,61.87398226139762,74.57888223797131
1980-11-01,6.348218882491295,86.58209753093263,3.252718949069446,85.83551096393373,6.24321501136737,5.36734678845506,24.60666531391427,111.40245995950055,65.89596924752728
1980-12-01,9.64367714866336,135.79799082004504,7.979870724256827,100.15552423282743,7.6752979238237495,13.25288110383405,46.303604317421886,105.10747908403397,62.93278601472201
1981-01-01,13.819290921768678,153.1400989350081,15.543858093850547,109.73811492270895,5.697004495230044,11.804212452164348,49.250843952959194,112.17487281158797,78.80187360788977
1981-02-01,14.634548167363636,125.38337583631478,9.161743187564486,107.13462300321653,7.621848767498018,16.595291286788086,46.47722149396117,91.67546480851868,86.55748762598469
1981-03-01,15.742441273010886,81.8092064354466,6.647524727531561,66.48916645836161,7.710684783633165,19.781823134399357,34.220988414212314,94.37603368789111,66.77347664178951
1981-04-01,11.751886834050216,63.88519859798335,4.1288350394980515,67.22980231994264,10.871500663774148,21.83453731424767,24.161939778785662,70.21023593460079,63.331969080707076
1981-05-01,10.45903535668213,45.370377053807296,4.743629584897283,61.58698300296155,17.359488427928685,10.412092301131844,16.131337279679162,70.83906805178516,60.51311563082929
1981-06-01,7.423642650346328,35.20993189200913,16.477831135349252,42.76030204158465,13.556920114891376,7.0244195316788485,6.680449250622123,90.74989591802654,70.1421393270913
1981-07-01,6.701049624001292,12.717478724575587,13.462229184268418,15.823047475302332,11.18562538622527,10.91888275702348,6.966270686141497,18.490454791465552,27.463507008259594
1981-08-01,18.08775321075486,16.346327573909875,23.983522120237055,23.313714902391542,9.15023820464267,7.664984046037602,8.369311132999409,16.037158075503218,65.89928152071028
1981-09-01,6.333545249884706,17.827555117842593,6.4341028479027615,49.675547920311715,9.594097329552463,9.67151309927349,5.54667918069381,38.61407527646472,88.82691179990393
1981-10-01,4.972942246674394,47.48248035115715,8.395736357646378,79.73231843360338,7.125279402984408,7.09592433084381,13.861814103377204,66.49320602181197,89.20772429325291
1981-11-01,4.733446721564682,71.1891725367361,6.721266812805135,108.25097837816298,8.495611428757513,10.495879827286812,22.755572344972034,100.87298155795794,96.34518052076227
1981-12-01,10.020667140155128,104.21666463675699,6.864060293213957,108.86045483906993,12.664643642493868,13.943471977624815,35.96226617480225,107.0621355718662,73.95517699997241
1982-01-01,11.15691059015175,121.8810415296753,8.289235180623082,94.34286351545087,7.88645263576423,19.354071226854177,50.8538044203888,84.14817397349734,61.86548895836176
1982-02-01,16.732618574556422,115.67660955841932,9.422051959163953,90.54673395253889,5.413761999376891,22.850810576550185,49.282741519226214,74.31413365945572,72.63932207591748
1982-03-01,14.349352397165989,65.58949612315163,6.997939075598054,84.92400205077651,8.894205916050058,30.722726143556415,39.44370262041062,61.59999130375602,76.71846089616595
1982-04-01,12.644922404773327,51.29656501962401,4.068609217247087,62.2414878352154,13.227770802959533,24.139709445769086,27.080980716550428,55.87564155903747,57.760747906536494
1982-05-01,7.02687778076473,47.02878571288734,2.9878692465568593,52.031516101152214,13.208475477248937,12.124335011012143,16.19702968360984,72.97486060193702,56.59715717754799
1982-06-01,7.2356274415260415,22.950339599183536,12.98848821284579,68.13490167211171,8.925114604405588,11.35967740234969,8.827895049862601,55.4843607122104,53.83707060239406
1982-07-01,18.530077254299844,32.96863519113831,20.20125269926106,36.39286594756789,5.50249326167534,7.794884044289682,7.259117112792247,58.24897376420195,59.86705927273382
1982-08-01,15.83063295501113,12.930640109972561,18.832064133666258,19.889793577616953,6.247185384175944,10.479484965714652,7.01135020593728,15.630782177828886,38.20490016681866
1982-09-01,15.22980516771723,20.411786769418804,15.503973573191383,50.40167178724188,8.490959987844834,4.037051981557476,6.115799921706245,42.08716814813394,82.55094686274312
1982-10-01,10.946567712084933,55.947557167355505,4.2959818128514575,66.85072388863239,8.5721729204234,5.7169530699032896,17.2790238994547,76.78269744904905,56.98001199109851
1982-11-01,9.683068464966134,66.86340877987,5.530190527051775,70.12673422132877,7.5704511529371805,16.58419746789096,25.76046681712064,82.92242427865513,67.03574067085567
1982-12-01,11.140937060355101,91.28420564211123,2.63628496612063,90.23912227911568,12.665909212565074,15.16652740476162,38.231441596957055,112.39347159168283,61.29641622321457
1983-01-01,17.173128526543433,128.9566786326747,6.028728205075264,90.57082040792326,10.500066742948032,16.07761161564916,45.659953567225436,99.63013512162833,61.13609310341201
1983-02-01,17.871683266318946,123.2751467225524,4.548451261135567,90.30454254371642,9.093159755205875,19.839814683106734,50.54605888037467,104.79825497238456,62.699570565852184
1983-03-01,17.219127810601307,98.55612247770864,7.812146748869943,75.3214497216779,8.197427148914041,21.53469214970529,39.642359950293866,100.89355128643749,70.36926643760712
1983-04-01,16.21773441379,44.911281875650396,5.513401252960141,63.06521815039998,16.297831999219703,24.055022128792707,23.795062734104793,53.82984093998396,63.81137384037016
1983-05-01,11.822963636212037,34.36222419248249,4.4717538403627515,51.66218837778448,14.890250055368464,18.870160960597513,13.602627657108854,53.455571574568026,62.56124514055549
1983-06-01,9.7603224932245,42.378530414213714,6.794486032730408,64.64377542167435,12.530995336581052,9.261309049136779,9.030968002587425,74.25694217011349,71.1871102255649
1983-07-01,8.198325479516411,19.210552206862797,11.678230596741342,30.37238891856336,7.6457387772630145,11.05661411957833,9.131525334438622,38.89222282916604,64.22861481593952
1983-08-01,7.682612567684739,16.89023239118497,13.135556978968491,21.08258641782271,8.286011869259916,10.869660812072222,5.760693721514826,26.920785495760875,39.63136916258367
1983-09-01,5.45785761828619,21.47408233882439,6.372597463604362,38.039847389461926,8.080391066113842,6.731866396055571,5.610122188076701,56.53391796463553,77.24735650856947
1983-10-01,6.687109015998381,35.44746454006796,5.763570776047713,63.396208064095646,10.470481824457352,9.163174482666083,9.522273725613427,75.45551100984812,97.48354869358968
1983-11-01,8.11204329193215,91.86465527680082,7.333781312052506,99.26353069737743,11.239863630173712,8.413279013119608,30.479769965792116,114.77896277002226,55.49897071647025
1983-12-01,9.202782912504833,122.40088956535836,5.98544925934487,103.76829178577111,5.620281415828463,14.851418951540628,43.41521686044097,103.79887359893284,59.50654562225767
1984-01-01,7.143230341627517,135.88336043803827,8.764185917932336,128.43498017790472,6.748782194309984,15.37881419524068,46.65791858074882,84.08199934285815,81.80471002420417
1984-02-01,5.097005082102366,110.52700838903641,9.158978454558348,132.1727691139788,6.184646094413167,15.915138862727028,39.81992690654311,82.7278465774751,93.44158170780277
1984-03-01,14.126759224141594,110.02497896913906,7.517902308557147,88.26891903194185,8.133253528042227,21.96138164712559,44.703512801832304,99.67111735475187,83.08162055428382
1984-04-01,11.322715428849165,54.151299467609526,4.217780462557848,66.17252413774119,16.737103024309455,21.38074193495146,25.567772918076372,75.96538026206244,70.30393140662699
1984-05-01,10.023008183105585,59.67646559230064,5.368314258571069,60.944048841076935,18.410488437662806,9.540434344502758,16.417686093550472,87.22796180386034,67.08487024111116
1984-06-01,12.303043000153389,20.37178058192355,13.471802506274157,41.197584096401954,16.356141563792026,8.065163960559858,6.917066023511612,41.51070706342587,67.3789374997178
1984-07-01,8.170924826743116,13.075485049498337,7.012703385540833,22.154836445784344,10.567629801105193,7.563957498465402,8.465017309253948,21.126206290066452,55.08817328080079
1984-08-01,10.652375343637328,15.521746299252298,22.37066891301834,17.439815919256294,12.655834570146366,7.827077265884404,5.06447195968296,26.469675372391116,39.73966146845493
1984-09-01,4.248266036089139,19.378654545767304,7.985120675420086,41.658520176302645,4.597401140229177,3.848464025879113,5.392709714153795,41.60691635460753,80.01264849466399
1984-10-01,6.942939481414257,51.85552422924563,14.35527760209171,84.03441395441365,7.407777850767306,6.688440508598736,14.318857288589601,79.85335373238068,76.43608185917128
1984-11-01,4.9464620036780245,83.3892967204401,2.8311982961302564,92.80908434974964,7.665904973498614,9.345009404685792,24.80999636935266,103.10578449532919,79.07048484007291
1984-12-01,8.003962885265395,105.57639076711443,6.512736869472664,106.39075715531634,10.948056111033495,16.617024632080906,38.729901395680315,84.61390342896756,83.1941809230333
1985-01-01,16.55813512008773,146.5275953715497,10.172955418250519,100.13045224521979,4.445281975884339,14.756888314664824,49.91740778007286,111.05774602974165,66.90908737897254
1985-02-01,10.376419990850474,101.71134105224962,8.25812674827402,107.81047641877772,12.072874158504238,24.30926259455605,44.90608513905861,73.94270532835962,76.41716730152683
1985-03-01,17.03034656071006,55.31749186638546,6.575486263430123,73.48330831059019,13.965581966117218,29.05791955395552,29.730421097688446,69.10720075490416,89.28408908782528
1985-04-01,11.14879512024078,47.14889886806154,6.327404206399448,62.40306319995943,17.79391772456265,21.7235364104921,26.052781293691098,53.395361570336085,55.85969282453055
1985-05-01,7.82114363483588,35.03782819343241,3.3878029579417483,52.63720266659281,11.837716337665842,15.254763676999819,11.411758592783215,58.57559449249581,63.414097125414465
1985-06-01,10.545233834374786,32.75986377696628,17.622464965717974,59.09200101877923,10.452597733073683,7.216224876666832,8.535797603478848,77.33900875875005,69.85672863100444
1985-07-01,7.218475866212031,15.048876304510424,12.672712554649305,20.898315233606244,7.234673018091195,7.345802889236381,6.646218248462477,26.9864384355849,50.60154233516656
1985-08-01,11.184173858453741,13.357121734722963,19.18192567048437,21.07076949238838,6.0088092714713905,9.613694264264128,6.026660697100344,18.39537653119919,43.1639288208979
1985-09-01,5.637427783458385,20.75684722140454,12.03998487141551,31.722121096142875,5.421939072202445,9.264436225403118,4.840860742097381,65.57539185481443,81.15624195878593
1985-10-01,7.230038137674186,40.679853579539,6.477135894164077,55.947934319588114,12.632249137927444,8.664256725994035,10.856976664963081,63.01160296427023,86.21572616651588
1985-11-01,8.693515857618396,85.80593120943283,4.167983892416411,86.83880884875843,11.217947599066187,12.600144127008585,34.334638162419786,87.71223629874824,59.376969427934704
1985-12-01,10.234014683903743,108.28567151221638,6.838181361740212,91.88998100579049,8.327642171282394,11.897517257056121,36.93119770897932,125.80013236701481,73.1255080356439
1986-01-01,9.556509927785926,122.11482189246912,8.91382549901409,117.90425909667924,11.318126734136369,11.853347056650762,43.7404665008873,112.1122252444657,73.82087229736274
1986-02-01,12.974027336872528,140.6771224043867,9.482919917706626,89.32640766572663,6.8946787880858835,16.339953763843063,52.3085215558118,102.20640971097092,62.40298934860736
1986-03-01,10.101628180048722,84.55171647250273,5.10022429027782,79.6762613097031,10.622643709843626,22.128525116895617,43.86510035792578,64.17300112202797,60.235672140151934
1986-04-01,11.290297964110628,67.10644356217188,5.404735180758188,71.69954721229318,15.148522809295363,24.711645116144688,26.91148430525755,61.12715788596529,84.04016665823431
1986-05-01,6.1554633820256095,42.2944446744758,8.696502583858079,54.10883731608199,9.313169242152957,12.763718706478791,16.988127107734027,57.07314173070096,69.98259676978928
1986-06-01,6.83303914782799,26.48219952159537,11.929424766860823,47.95913043943147,7.991189296193048,8.652166772314,6.70765101727476,55.86051447048664,60.469974516846335
1986-07-01,9.604051779296066,18.51127695032485,15.50773072044765,24.844264365242072,4.07348027350062,5.520854667142488,6.308252644901953,40.95282889073671,52.09649033184731
1986-08-01,17.314816285667966,15.155656059592337,23.350270425256515,24.943811910715116,10.03161226246787,7.8341401310518215,6.79884995158384,22.608185604428073,47.41572760274268
1986-09-01,10.364168457849841,27.093517239296013,12.368863424451291,51.822461821171494,5.436534931359953,5.387424488942639,7.070184066799323,64.94206193840972,71.78178337761643
1986-10-01,6.273710669077498,58.301339751959766,6.7379630805353585,81.66158062325664,5.770756468313715,6.517091929272239,20.389999507720674,88.12643565767097,64.15015195368356
1986-11-01,7.739144978095582,85.97086950294977,8.976661371534396,92.35594670799472,9.388941730118608,11.227195868080255,26.522034830327637,107.47179831480702,85.8100100535918
1986-12-01,17.170565585890877,107.45754667977224,3.867262341247351,90.38171879437027,9.374024009667076,12.380652352084681,35.16572701160177,104.89276104977787,67.4311051241136
1987-01-01,11.748938677471301,125.44755604215933,6.768563890845433,101.02850886949976,7.059006301719751,15.645711562707715,46.0618491579258,97.06807294466181,64.14310964661384
1987-02-01,18.883347168880878,122.98045075204507,10.309872800316686,92.89776434422203,9.029250807030943,18.62429392707976,48.91071487534573,101.32919041943862,73.91599978948055
1987-03-01,15.029699010942801,78.62528324817369,4.582451810032067,74.22745801422901,10.333538739377241,23.027122033869034,34.05862015577705,85.00931972777667,84.97156420798076
1987-04-01,13.611188862499882,62.90920368448062,4.3359148269250785,61.21077248914785,6.3221234632988486,21.2151593624221,26.42944113480576,75.17480827253094,62.76364633313664
1987-05-01,7.670822729477787,33.03875035373606,4.37434114860363,57.8434302476843,10.872284796355952,18.434098227562462,13.666793035006036,48.26878091600371,72.22449666534408
1987-06-01,7.840107960572453,20.5963942527492,10.807539067904997,46.23614022585693,8.650786670511524,12.97516413619486,8.071859194739597,33.73043581938135,68.06800106145337
1987-07-01,14.800583627490656,16.049403075156864,16.933382567529563,30.889203794432856,5.42647024082694,4.834708092304125,7.473173878391529,48.819237441821514,62.25259713878623
1987-08-01,7.789256819843597,12.447785291879024,10.511691924329607,29.533267669547804,7.848034437671577,8.979235224977533,5.993687359532067,33.68885436176748,53.63592595015028
1987-09-01,11.028275438704313,18.37945439619112,10.612783135482976,53.94053752776609,8.49670755198456,6.5599674918673,8.43721595727694,28.06694539032646,57.114575996771514
1987-10-01,4.731466898754327,39.531179230208245,4.215123051404061,64.06304107818579,5.967790171975376,8.536547694175924,12.348856473115084,73.07955604806546,63.48041583153147
1987-11-01,7.316799134251548,71.7897492694175,9.66251861395381,96.0854920405808,5.768531878710143,17.48978078523424,28.083638244976058,77.25559921444493,76.06563702057264
1987-12-01,10.766402426133705,107.43729091182921,6.808366596410681,99.17025412083457,8.014398602961542,12.84093484172556,35.37995834081851,114.1429035823735,64.42630445779187
1988-01-01,15.076655855671241,122.75946412901166,5.563081455392739,106.30733993233432,7.541425237401772,17.555951455218427,39.31742084670754,109.91148003573723,80.89508703682098
1988-02-01,15.087462533311076,118.52760524036798,7.149409201492321,90.45044985903608,10.101215366051877,19.512291426691046,43.59948062258206,101.12391344007565,90.47021236841732
1988-03-01,11.236285166522958,71.83115415600248,6.353439763639358,91.39766252900147,14.884700373609705,27.245466258723194,33.79326361763745,93.44094129224966,89.2360146250982
1988-04-01,11.087942362036165,66.88889476581785,2.771426562398454,73.08854562460135,11.976958853438198,20.26912797901195,28.752534178065403,81.60876956222911,67.48470069762048
1988-05-01,8.949368276626052,44.52456063854275,5.39708545770247,69.18970328159672,22.347878863072513,12.21377799656786,14.228843348770873,71.8058432211304,76.09504626511085
1988-06-01,9.15864055238869,31.78315449148634,12.298184266282997,48.250991948051656,13.330815934907895,7.908778017952317,6.488445664683761,66.4536514535259,66.89246892240163
1988-07-01,7.686263598542756,17.504397136863556,11.616841164178934,14.524066251543703,11.073101679037967,12.073264892868902,7.976456842543079,26.14121067764607,55.03325430181841
1988-08-01,9.614390750111532,10.104058334691128,6.937648652280337,22.04244730265808,9.389656786328635,6.951505468010791,5.488011556808236,9.257034626123602,36.265419810757514
1988-09-01,7.545027865174147,15.676618758346216,7.7614622030617575,55.415042216052996,9.818740382879117,7.467317920072741,6.565134352719145,36.99362719426082,81.59459432694624
1988-10-01,7.72238263539619,44.89121382719599,15.092736461257974,71.79306175185535,13.889253061808839,7.339822648540111,10.754872844229215,76.20782401788254,106.20532710955904
1988-11-01,11.083635383577892,85.5724502741264,5.494025914674517,105.70653874853943,18.868336096016446,11.333201244704139,31.0052819545333,93.13431343710673,59.75956424865387
1988-12-01,10.183322871941158,115.27811285446742,10.309264308209608,95.57236485231587,11.521888433582392,10.417841184387276,34.591931469347735,119.86032512587119,74.61722263843399
1989-01-01,8.816472744100476,103.78194112811919,5.676308705209703,108.32165526531307,17.016458058073916,16.236402631345342,35.81244917514378,96.92745633091678,76.91806633906431
1989-02-01,10.677404867457444,108.29485418896721,8.95883791982325,100.84779322759695,11.393744137267104,16.780486739466312,42.32540119761413,73.5735961835343,82.30991270650371
1989-03-01,9.987608186406725,73.40233959057204,8.719855273006782,97.07412868794108,14.7611279828681,24.84777151473745,40.6197065422881,52.75703700671303,79.94520307548925
1989-04-01,10.020897172485611,60.47432794415498,7.642342559269119,73.88544917831523,16.423664984175357,21.18060388930087,26.35798708256152,58.42678983874613,67.50827368683495
1989-05-01,7.46260887280155,51.82797080268866,6.1312098302591345,69.89646283510714,19.440897370435575,9.777557334331963,14.821880087676938,73.81725870351865,72.52086553206945
1989-06-01,9.358265278822817,26.481311648436126,10.858522015988395,44.75455476646806,13.197298660912903,7.692710601963585,6.934509081101051,64.3437723081626,75.10134078576796
1989-07-01,9.230696149326151,16.826661093423905,14.679438070720446,24.004972129011723,9.46973220870625,8.98899793844011,7.478667998355908,35.85457787855169,51.50051966616192
1989-08-01,11.223591248684205,11.687994542985441,19.735305250398067,20.931337906479744,6.743262032481606,9.14960431346157,5.327108812150471,16.52044425249443,47.7090571000081
1989-09-01,8.830186402667433,9.313951734029162,11.614339597803697,40.979219982008,4.698872603246606,7.202627146797088,6.296657709783341,26.805161361148,75.03996385985856
1989-10-01,3.8835557398584943,38.86265575688588,7.231946772036079,82.49223802057358,10.695613530288334,9.248485974714056,12.266512987046314,55.274705288252036,76.69536451507629
1989-11-01,8.503837752113094,63.654913350811896,3.5005830480363023,86.4924961913569,9.296237949773536,15.263087769238926,31.43534130736359,71.00092729434873,68.5548556463461
1989-12-01,14.156105647428152,120.01259534226396,5.092168969745247,77.5722353179032,8.553155425182974,12.66663192928813,44.02463460240839,98.58212816142856,47.648304424793466
1990-01-01,11.02507876865597,121.84997855911378,7.730371221421128,100.83129223272745,10.35529030706699,18.075708939634303,46.537085576554375,96.9278618699228,65.79904351710027
1990-02-01,20.576581888764203,54.31226742815721,7.540829132335544,63.93401254522943,13.159047135666208,32.91534026936299,34.256615406956904,55.82658408293225,65.98686357220984
1990-03-01,16.606373861777758,98.61462504101756,6.897260830913212,72.93677079731548,8.72757054433495,20.964622788826567,38.63883523238208,78.65549441348786,56.06746742566283
1990-04-01,12.089916254834847,70.05021663466243,5.322203769131021,74.7849462643251,13.305224726972138,23.431488321199712,28.826803764026423,59.847396104224295,64.91554057755424
1990-05-01,6.208043184682199,45.79216345093312,5.867422141978203,62.542884799323815,13.953110873909752,14.45975274315953,15.124508375087899,65.40237846148122,64.36831682334447
1990-06-01,8.235768751776178,29.70463592592261,16.145597238377437,48.95169073306498,11.907425025610502,8.224850272475702,7.1144951668384095,60.61121714869202,64.77054472675191
1990-07-01,10.065383368893409,19.226051861798204,15.439598481367254,18.2218154723452,7.151660989847846,9.021152920762235,7.138605790796779,15.648466379058325,37.09456429339737
1990-08-01,14.583510840791632,14.839385795493198,22.25396054002985,18.035355543941982,7.007111206558187,8.029374514586841,5.530956509377064,23.741081437162286,50.30059406216706
1990-09-01,9.879528760256319,11.589407466146733,13.79462798033971,43.85178748383631,5.895867221274989,9.202435795865762,5.099603806713066,41.919223640338146,71.22227239945613
1990-10-01,5.870055981688507,36.45147834956718,7.626535987555006,71.17986437459962,4.131373837524471,9.116399998667836,16.778886614155947,55.51215336929327,62.87540745068002
1990-11-01,14.772904669426964,71.72226526824386,12.11914054346721,84.66044926010628,6.066301529584871,16.146024870047547,29.863453460520187,59.55083082393,59.40186975622691
1990-12-01,12.228475837270516,100.43157845401143,5.209896561351986,92.99980271440579,7.807868463107805,13.554513093868628,38.6993981344003,91.77791544236517,58.83416813841133
1991-01-01,13.88134106121124,121.78313465135292,6.397222699375431,103.49920232747536,6.450083901351819,19.786159090717472,50.73674942860644,70.24324929364455,64.39755723913254
1991-02-01,14.90719904758383,126.95993506950191,9.986253821224608,98.44970340935186,6.563667347129782,16.969355075253127,49.58144697990894,95.44306195663302,77.32576210414854
1991-03-01,18.702503282471742,65.70552888761617,5.547095084160733,64.83046521631701,7.625695002451829,26.652097936555716,36.13454053987164,66.08110779493056,71.06417175760376
1991-04-01,8.9690924152772,48.48134154536781,5.142885261229221,73.55793034745075,8.508515716789395,23.62156429890899,22.607462806983555,66.54288339479525,68.9538599980201
1991-05-01,5.822602905480477,35.2672672543974,2.3103158579038943,55.29566614656426,8.476794548807034,15.007442493392448,12.029503974267111,51.069448755767965,68.87233592263118
1991-06-01,8.334207898869039,26.121390600759977,10.971756894642006,42.29883501642662,6.450340908068178,7.933049320619642,6.022559349943201,63.309414564803625,74.65657521750519
1991-07-01,8.349330713069916,15.271540245851824,16.18253130080686,25.726111104636946,6.044019161982389,7.418822728984668,8.321653264902409,36.63117682720628,54.86585279225773
1991-08-01,14.166422433403993,18.48431775030602,20.12988858246104,21.298869183759667,7.029471290016247,9.465497338682551,6.1488099343051985,28.999328307154137,42.84859972846937
1991-09-01,14.242745465711764,11.512997124182384,15.937445490851891,45.84834311271063,5.369495906712389,8.665394612507681,6.429833151047018,52.95203955987838,83.33979042344039
1991-10-01,9.717227362283626,28.83250445332754,11.781125254999242,76.80412541775462,5.240918133127096,7.883667657747872,11.963423973566023,64.0337175720972,80.98197085236283
1991-11-01,13.624120581942044,84.83728742258702,5.697164243900421,92.45379021386445,7.530041323176589,9.731830844655779,28.406997603453984,111.53718523771163,67.88186551312104
1991-12-01,12.444889696679498,93.75582104056346,3.5640873436194895,82.91422462425108,8.350100499508418,14.981986776483458,36.738479118027556,92.16415992524644,57.743131266645044
1992-01-01,20.56529165835013,123.32244576520662,6.114843224992978,69.01177360612661,8.367014027906492,15.3152341119272,40.79619449955771,110.9067895259565,60.22030645508815
1992-02-01,15.433154823909243,105.22788621701991,6.641760832452421,93.88062795483361,7.4822493962917935,21.116188180701364,49.822441642117084,77.47375973913884,62.09388829338787
1992-03-01,16.58921788369675,74.85120630147343,5.38162927590154,69.8968096950621,12.237201186127706,24.72723019934298,30.449846352003718,86.7177415123566,78.79227390801069
1992-04-01,12.732312568223858,62.720633979052174,4.595690429186482,59.59209542672602,7.771790976559595,23.187280242904365,25.75657664878301,77.94057620171611,61.14045078163452
1992-05-01,7.699180116803928,54.17245180094205,2.7745699493578644,56.280725756272076,6.830303619209076,15.533193751742402,18.24459003928136,69.38237057252252,54.07162932916783
1992-06-01,6.969428316762743,34.80481614748116,11.020688333973215,52.09056857783211,8.836263694805455,10.900470798451932,6.644490626543095,71.72347393507758,62.69567348555641
1992-07-01,6.340470599531733,12.132619982346045,10.706756884255487,24.635025041096828,6.277663055855506,6.960225382883285,6.422615417777409,38.62583233661239,42.32135122470525
1992-08-01,12.134400271610476,10.29072854814403,20.0528196689606,25.34002194940656,4.992201596581665,9.01931207000224,5.263649557864336,13.91753219348901,48.947757766861756
1992-09-01,13.432677073908707,21.33736074171733,12.980593399229745,34.4063555234089,6.734835822169928,4.554383560818175,5.702970259913116,35.67732057555881,84.22110815499246
1992-10-01,8.621084863868404,46.165107621683646,11.850555409932939,76.89849793256715,3.9285048695251774,9.608080420879347,18.373610660523283,72.21230725231993,67.44651850443182
1992-11-01,10.842685664459891,72.67773795586757,3.6795697896925708,81.63934865464687,6.0938524485692485,8.458185553978991,26.631446980116223,104.04391588791255,57.58631855862361
1992-12-01,13.831892464582394,95.58600812037565,5.5245670693234565,84.02034117047835,8.373939706360725,19.354361416647173,44.52616018022224,72.29793444095361,54.35529969399258
1993-01-01,10.034202678497266,106.61197413544072,6.610224467196746,96.33821513213367,7.020557580251305,18.0840873344337,41.756237244847746,95.00325073425503,72.00573144708326
1993-02-01,21.018792403057457,111.70337879904388,11.916733785491605,78.31429455983593,7.420674318959461,15.759646538566102,41.407258195078434,88.9386452277539,67.77173166103205
1993-03-01,18.429093953335062,101.96672941271443,6.805874208878288,75.85313865378076,8.33152333893547,15.23205942620056,40.02046899511631,88.87376550029433,63.14957031009741
1993-04-01,16.14015881330234,80.56715176415925,7.095703209182856,72.25823064579309,8.107860746857217,20.387695059845807,33.74359657260843,81.21980459991211,71.43998244607451
1993-05-01,8.66584930831098,50.57330920187713,3.8865210161588473,55.15742887677837,6.696662062067407,17.32574792342923,12.343232463077285,72.80324097896046,75.81790248219869
1993-06-01,8.581923224603782,33.11342213141758,10.505668339618678,48.742802523221584,11.015545314437224,8.388476494297304,6.109870609064157,67.99711610750518,65.93827831323662
1993-07-01,8.624316463350068,15.858302589653388,11.592695864422874,32.22233759270964,8.802965027377173,9.851812242228975,7.878136706512713,41.60193480288003,52.437449873389475
1993-08-01,14.535242753768815,10.116630198598834,18.845923816251762,31.859386073056157,4.785246686129192,6.37908499073178,6.2714281540950445,19.348560619364747,65.33485547555641
1993-09-01,7.915481222343463,19.35287146497738,13.306818483647826,48.13264078378055,3.9532724691591947,5.592679819502028,5.615224917628921,62.2383300310775,69.71222117136242
1993-10-01,9.184288347466643,45.06711089809108,7.7222326747654195,78.11672189913438,4.963104318437659,5.281815299656685,15.750321985459731,77.96169297178521,73.22583826975145
1993-11-01,7.412675499091084,76.74461100220144,2.9186376155305496,77.72663607878481,5.323149330670377,15.495978487823427,29.884431300619163,77.84061828358219,64.53156274268
1993-12-01,11.886701185756078,103.80704699685958,10.046040928977824,103.00480080395631,8.873330008965322,14.820218594628749,36.1830296525345,104.21358444830409,71.85608294626375
1994-01-01,13.306763555433074,111.89513515286113,7.448249484402863,100.25541333900438,6.292043508476744,20.644904139647917,45.83245394134294,86.06183150565614,75.7715905276771
