,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9
1977-06-01,-0.2212808263011095,-0.3288719182213148,0.4756186277635636,0.01691113467569704,0.547946776662554,-0.7043054158037358,-0.27842622507235104,0.34627194811658163,0.06111862322131356
1977-07-01,-0.5339476756933259,-0.3167055133316252,-0.7159041781579295,-0.19350772102673847,-0.41093578828232624,-0.1564100949150143,-0.18862297051939472,0.43605998521897854,0.08270703665502778
1977-08-01,-0.5417084911974466,-0.09579870642887221,0.3602295633285276,-0.07336209010746743,-0.14308553987315722,-0.37107889850934345,-0.2179564587001143,-0.18375922993915839,0.05876003549649165
1977-09-01,-0.7923713544519937,0.016055825269884534,-0.37469299089524055,-0.07081016277273496,0.26101515229259215,-0.2238347449085929,-0.02215606770638762,-0.3081364966020352,-0.043238703529913346
1977-10-01,-0.09303245602584467,-0.0701311096135113,-0.10131371598089894,-0.1540962296227614,0.3610947834593909,-0.6751217173807549,0.09159873528727171,0.25124417209043737,0.14917454221746423
1977-11-01,-0.12941065176231106,-0.14695999109082752,-0.20722867019714847,-0.08253230954761857,0.571226594703538,-0.5590770732272755,0.16226787120103836,-0.24952659519707285,0.042981891841678825
1977-12-01,0.13986921346769102,-0.21136456893550026,-0.51691286986874,0.09658893363343345,0.9808151849678584,0.08694032828013101,-0.13595741113712048,0.0933701944787328,0.1893828367138957
1978-01-01,0.05502535893422802,-0.17708544101979998,-0.2539024237663515,-0.002379163547798439,1.1674499937466212,-0.44107685486475623,-0.1672350319808927,0.48052635861606136,0.22848900202866437
1978-02-01,-0.28783433684488624,-0.07124376586741872,0.15316158533096313,-0.06347853966333247,1.2615910598209925,0.2930410657868241,-0.05259262397885323,0.6167113780975342,0.23266740225173613
1978-03-01,-0.06443956276265586,-0.1108460749189059,-0.22946733140176342,0.22749880811682452,1.0631340954984936,-0.22007308223030783,-0.27562861555609214,0.3659253440252165,0.23319600047645989
1978-04-01,-0.13606756380418453,-0.16947631827659076,-0.49552595423113915,0.21828190527028507,0.37324271563972744,-0.6406222780545552,-0.10437348713006439,0.3856169014442258,0.18375951510209304
1978-05-01,-0.026369521894106053,-0.2108136812845866,0.17977951755446772,0.08369174751418608,0.9597898593970706,-0.7354883533535581,-0.14606722919591544,-0.1779762710013041,0.05323408314814934
1978-06-01,-0.11782956014319165,-0.2995228808787134,-0.6448288117685625,0.09479344546518943,0.6058121898344584,-0.9132223598884813,-0.37863418010288274,0.0008369526945099962,0.06282708638316982
1978-07-01,-0.1940297099148355,-0.10172798194819027,0.015464273371523427,-0.001863466092833766,-1.1146897716181619,0.10876820394487091,-0.36455701779702615,0.2565837306220357,0.012971323679436694
1978-08-01,-0.44952322070191547,-0.14119293126795027,-0.5979353381741431,-0.04329259369384359,0.4442684352397918,-0.1441188495267521,-0.3451225733191803,0.06256660037651295,-0.09807599606094779
1978-09-01,-0.31228312631932703,-0.14398360831869975,-0.7348406699395948,0.024482911383664166,0.8528186806610651,-0.27760732354539813,-0.24562363737616047,-0.12859785702170395,0.06679324740236932
1978-10-01,-0.668066812724602,-0.04282580792076058,-0.2009926063399161,-0.025505162355127845,0.7732700024332319,-0.5301490426063538,0.01575412581963786,0.03849872183508989,0.08325866617999234
1978-11-01,-0.5683868033129995,-0.11961643273631732,-0.9874731302261353,0.06559993726787744,1.2659962688173565,-0.14742568812587042,0.013077730746490174,0.47073836733655233,0.07574441996249523
1978-12-01,0.01171968718309228,-0.1215213392343786,-0.9646734883708339,0.30161481764581466,0.6110627736364092,-0.8213069402810299,-0.14627420118656653,0.2256356724878637,0.10142982169822022
1979-01-01,-0.019875857070451832,-0.12941480510764652,-0.24854783569612812,0.12367989660965072,0.9495349867003303,-0.11697041265892259,-0.01060172658542107,0.23787294219179853,0.17833693341894463
1979-02-01,0.300995623920022,-0.07699730599092112,-0.8009292425647859,0.08716434240341187,0.6874001451901026,-1.1298932812430642,-0.11513436670768365,-0.04978053180909739,0.18918152366365704
1979-03-01,-0.2596047229883148,-0.15077017661597994,-0.41780019960095804,0.14720732967058817,1.1774278112820216,0.13561715005022107,-0.11017606914814176,0.5017570242649172,0.18582165568739503
1979-04-01,-0.08215737052080109,-0.15862984582781792,-1.1679039847466253,0.04771896120574739,0.8525781333446502,-0.7660528927138357,-0.030065739752146707,0.21112428569212194,0.1351615229805747
1979-05-01,-0.25053493133405363,-0.09690034720632765,-0.13694394259683548,-0.027216563898104208,1.3199898813452038,-1.2358067613659482,-0.09042323277942066,0.6322463838065543,0.010412492390189852
1979-06-01,-0.19029589687905663,-0.34128789686494404,-0.972351816392714,-0.057198935084872775,1.0409182735851832,-0.3926609953244527,-0.14653423688663492,-0.3503549389722871,0.09201819916347881
1979-07-01,-0.6032205936385364,-0.20437588294347128,-1.0671792491789787,-0.03901797139810191,0.24255979806184766,-0.5321134220470082,-0.23128566300046857,0.09914792892409535,0.06312709506396409
1979-08-01,-0.5271892358617085,-0.11948754804001914,-0.08252280493897776,-0.09502227659578676,0.43667203613689964,-0.192625391663927,-0.12977823378229195,-0.2587397650974553,-0.09368533616537576
1979-09-01,-0.06582304471876564,-0.05624860318170654,0.2771661166221865,-0.10212081381016307,0.19722664728760717,-0.13693937975348847,-0.1332771097277773,-0.22697503246912143,0.07007132683481489
1979-10-01,-0.4803510700784079,0.09389225807454851,0.5573792803672052,-0.15516665643426003,1.256388532263892,-0.5020403952309579,0.08853245847697916,-0.08077926752043933,-0.13207823529348267
1979-11-01,-0.07466122780631229,-0.19023718519343272,-0.44553789400285293,-0.12642867449257109,0.996391475200653,-1.384650215958104,0.15784840998721536,-0.7402603946081022,0.07185434902107322
1979-12-01,-0.3096748416016742,-0.2181840439637502,-0.6503219566037578,-0.30501019392869677,0.6075542952333177,-0.34313662485642865,0.11665452079012477,-0.006950393932439933,0.2034873916552617
1980-01-01,-0.18323748940374796,-0.0690071377903223,-0.9410367858025336,0.049073842388612246,0.13381611289722578,-0.24393632104902555,-0.0249342928672659,0.10254525738518414,0.2745086183914771
1980-02-01,-0.2677878592072464,-0.13884186951650515,-0.26744757929155905,-0.09218984869895157,1.1591686734131403,0.23664972095778494,0.02151340374658848,0.3791243928234752,0.30907844449137595
1980-03-01,-0.18260546210335524,-0.22096470412280825,-0.545817373260375,0.037356714407602944,1.3538851269653864,-0.19300392631328467,-0.049904740319169805,0.2905290664696112,0.2711610152171208
1980-04-01,0.24666262835991093,-0.15229100568426981,-0.19203355956462123,0.07027840517737247,0.9095458047730581,-1.2929770982626712,0.008197138407107058,-0.09472029419933878,0.11339050072890061
1980-05-01,-0.025587365394685327,-0.26919572717613643,-0.2216335746549791,-0.024621637055167445,0.5980971136263438,-0.7986017248847267,-0.03196189444961733,0.11834542198878964,0.10535761222734556
1980-06-01,-0.24691109613674445,-0.3676394621531169,-1.0578254538197671,-0.11848555360403325,0.5971137434244155,-0.5418898932861559,-0.14400230078347798,-0.11560389908348642,0.2079676140795697
1980-07-01,-0.5225153594482236,-0.33786741809712517,-0.6463471920259537,-0.0337718503066787,0.4513346190963472,-0.24005693919730908,-0.11735922046776476,-0.2083047861006202,0.11440120064295255
1980-08-01,-0.45403819985506016,-0.2368037071492937,-0.45920144165715865,-0.10642901147043125,0.49047049667154036,0.13960558130885614,-0.19505756810821337,-0.2739936840243456,0.05805396607943943
1980-09-01,-0.47547195742769943,-0.05407537230186992,0.15743650015323393,-0.07912176833660514,0.5569913557597569,-0.2504796918594476,0.03713538292153128,-0.3861607938278012,0.02453378555211392
1980-10-01,-0.10985795681069538,-0.0596826896071434,0.006035802840826012,-0.11548904909027946,0.6164324070726122,-0.7918175422784054,-0.1502702398032978,0.07670263691646297,0.11297213015975532
1980-11-01,-0.1458724370089973,-0.1322437698642413,-0.10634271367903679,0.05529203271079394,0.7315810237612043,-0.2976149320602417,-0.021672256066110628,0.43692061813866223,0.05442089923135527
1980-12-01,-0.6828432402959684,0.10263073361582227,-0.059581656129129475,0.12114653363823889,0.09807955606707504,-0.2372993438532858,-0.11962582116368517,0.4632322890002553,0.11568711354182316
1981-01-01,-0.7616902269968173,-0.03691092133522034,0.1948197041788409,0.005820581551503252,0.6488647311925887,0.6327396540930776,-0.13595559987528572,0.6333081460580594,0.29572824855427166
1981-02-01,-0.2910884596952578,-0.08305972442030907,-0.5628985743368826,0.1240188359386391,0.6169556507042475,0.17497231337157163,-0.10623531576631398,0.38846825681081637,0.2663069210209689
1981-03-01,0.42001187074475177,-0.1859862150417434,-0.14951667718348965,-0.04419907582578835,1.4520116150379179,-0.47282680417552136,-0.026860698286829326,0.5324728241780909,0.21997577213979028
1981-04-01,0.16121193766593933,-0.24688483940230477,-0.688618133144994,-0.03629875955758271,1.2098555053983415,-0.7424788493098634,-0.04445706526267118,0.2652220973154394,0.14977895624035006
1981-05-01,0.013697123518440782,-0.16896787823902237,-0.07256815029728797,0.1300383221220087,0.9499788284301757,-0.5760650291587367,-0.19733512067589268,0.061384379500296064,0.09501951408910227
1981-06-01,-0.6182145781633331,-0.27336345778571236,0.11263115992469172,0.08494813271142818,0.7595145808798925,-0.21367131760626126,-0.1479454306435996,0.5828805086089344,-0.007519549127299707
1981-07-01,-0.4139401927226927,-0.26143425040774876,-0.09736664473049102,-0.07335099357145804,0.1734758328114237,-0.31862159570058185,-0.21263770116814254,0.03481482087475498,-0.017016023847755496
1981-08-01,-0.8249115653154327,-0.05546511771778266,0.4320740219085447,-0.1480176837907897,-0.49093349703720635,-0.02520910153786341,-0.0741395874526994,-0.5311639207165416,0.015296997850412851
1981-09-01,-0.3566293454751736,-0.07571112364530563,0.12861087677940244,-0.0578337305880807,1.1212477726595742,-0.5394200483957926,-0.18372400182074516,-0.5487688067482739,0.03960844907131824
1981-10-01,-0.3738419311802562,-0.12675133637256092,-0.5519144958065402,-0.023509715511291114,0.2761086182934897,-0.7238718596371737,0.06442387590329324,-0.32615410845454146,0.1373740670445201
1981-11-01,-0.03881280469458278,-0.1516176180707084,-0.643784096164088,0.13277695203820863,1.0184826595442635,-0.8935096589001742,-0.2957730072325674,0.06751882866388415,0.22470733294120201
1981-12-01,-0.1610557662277687,-0.10771536164813572,-0.531973954169981,0.12786601911540385,0.7974287761109216,-0.6979751315983859,0.04007296299497629,0.4828144864338201,0.1398802949832036
1982-01-01,-0.5357459914393542,0.06506973877549171,-1.20326655526315,0.4121318597484518,0.29925153191600523,-0.230612831585335,-0.06673809718982927,0.34211797685157963,0.1736074686050415
1982-02-01,-0.2029883061967245,-0.23283501052194172,-1.609392031546562,0.22354610264301297,1.2495135622365132,0.18369537411314069,-0.046981065855200954,0.10131285866586175,0.3515646025374695
1982-03-01,0.09493655184420144,-0.1747343275282118,-1.7015143748252624,0.01981828913644508,0.9813221437590461,-0.7519763979044827,-0.09864359644466433,0.12460262855378594,0.3057722861950214
1982-04-01,0.13526850720731223,-0.1179896088110076,-0.8010305223926422,-0.06436457236607869,0.8838100092751638,-0.8346123225761182,-0.08119539967898666,0.04578413123764643,0.06286259535904769
1982-05-01,-0.14148820645925475,-0.1876460388302803,-0.16564735241474643,-0.03864155323417098,0.7167937500136239,-0.7121115471377517,0.004033911732378705,0.015524744124310774,0.11500539360465584
1982-06-01,-0.4389696004914075,-0.21657728486590916,-0.43004914637534847,-0.12511981271759226,1.3578774673598153,-1.577022039529049,-0.10982063952191123,0.49849007187820066,-0.009868549858475779
1982-07-01,-0.2352878814790307,-0.2910708801613914,-0.181496960501517,-0.3933095890614721,0.14037221137966427,-0.35893418120615406,-0.08354866395479647,0.3573984271142541,0.042365880294160524
1982-08-01,-0.1490134927557736,-0.19823569390508863,-0.07584158090814468,-0.36898327094537237,0.062333300177540095,0.23861951900250983,-0.023269287214196962,0.004034093297200232,-0.06700130281867561
1982-09-01,0.06143754211867728,-0.03679679810172982,-0.0460140377042755,-0.4052287657503728,0.7210148764508111,-0.6599622693928805,0.1032584619804703,-0.38886361005829606,-0.0062787357799626966
1982-10-01,0.07491436128209278,0.040152407665219575,-0.7025734551491276,-0.15317617087728447,0.1069885878158467,-0.3887244697773095,0.07307393604825284,0.15011945875679575,0.047421074666819725
1982-11-01,0.3198582224729585,-0.3202940026919047,-0.49134103521223993,0.00013583512217910202,1.085810043982097,-0.408756597475572,0.17987131301699014,-0.0863597069571658,0.1509504986333323
1982-12-01,-0.2298906263781757,-0.21074110021193823,-0.3837079050079469,0.32817757240048157,1.1591292917728424,-1.1003146568934121,0.024805442783339272,0.1774997427696135,0.032727929998885144
1983-01-01,0.014104489691373779,-0.295321684744623,-0.2296598207566046,0.07997023079682279,1.5151268669537135,0.1824153417890722,0.0029654769981601117,0.45914602715794633,0.20732688052313666
1983-02-01,-0.1501911206216347,-0.19508132504092324,0.06126263929951575,0.19355815386882533,1.1621713638305664,-0.0250459225340323,-0.04606286288592323,0.6472825277142409,0.1490343403030228
1983-03-01,0.05427772497258536,-0.16578808426856995,0.05873751736456348,0.13563355637921226,1.499946947608675,0.03804990908864773,-0.07826832026757044,0.7824764745991405,0.11693119675248534
1983-04-01,0.36583822674867583,-0.31299709031979245,-0.5043520562110408,0.13488302421238688,0.2717750945261546,-0.5489746277982538,0.07005495757892215,-0.5333513748355029,0.21432937829049079
1983-05-01,0.022441375909782037,-0.13925540778372023,-0.5660942004572961,0.08844810503500479,1.0028786957263947,-1.1518478393554688,-0.10186643741125691,0.38992340971783895,0.06013734900689387
1983-06-01,-0.05862885949815192,-0.24477125455935797,-0.07947755436743459,-0.001947736988464991,0.7767557565655027,-0.7689451629465276,-0.26725092581633864,0.9571381458422034,0.08060849466166653
1983-07-01,-0.3882978384087726,-0.363926962018013,-0.7765068161872125,-0.06295272183639032,0.07997815098081315,-0.5742230650150414,-0.17803644697213997,0.08539734635411239,0.2074010588310577
1983-08-01,-0.3600375681388669,-0.07836814038455486,-1.0745053329775411,-0.042415960450415256,0.011322844407654234,-0.03140326024908008,-0.2591259071025355,0.42186975479125977,-0.06500849357018104
1983-09-01,-0.21248881409807904,-0.1875894351138009,-0.17439477866695774,0.004184701376491123,0.8749007646526609,0.20792831977208454,-0.2205668852247041,0.06297739540658347,0.06556208398970928
1983-10-01,-0.23712657573746473,-0.1846219723423322,-0.8209965882762786,0.05185508031260084,1.0164417326450348,-0.9088191119107333,-0.10351881641766121,-0.08961724617132327,0.20835260441015055
1983-11-01,-0.7312282556440772,0.06850254204538134,0.38243544197851614,0.17637161331044302,0.7748378706829888,-0.4514170867024046,-0.1694698079392828,0.8403773714856404,0.017475015432625026
1983-12-01,-0.430826806440586,0.033269051669372454,-0.6854282752160104,0.24322608002909907,1.0890384869916097,-0.42455679539478186,-0.1268934908098188,0.5842269193835375,0.09503036246194944
1984-01-01,-0.3507571612916342,-0.020471514047433935,-0.04892531902559342,0.19641249544090694,0.4495833069086074,0.2702602834412546,-0.3368538900695998,0.14601325298227916,0.28739558471428167
1984-02-01,0.00019391928373540686,0.05015813642077976,-0.5174297478891188,0.18045435211172808,0.6836556962558201,-0.19218847155570984,-0.4721652331023381,0.46213818032567094,0.3638369368982839
1984-03-01,0.0015364142089355284,-0.05158623163070944,0.11269348042626535,0.14275894845249476,0.716804340481758,-0.06573294486963388,-0.22958535058745025,0.6468512663027136,0.1918960567359086
1984-04-01,0.11139979086271147,-0.030271059626506436,0.4058942679435976,0.14357117211653125,0.42769275605678553,-0.5206964232704856,-0.27644494227294264,0.7319154535851828,0.06040924198024875
1984-05-01,0.07913097194055232,-0.19148741331365374,0.2069002918658718,0.038433333651887044,0.6155737808772496,-0.5723330559152545,-0.2977621067186882,0.8250128932115509,0.008939853408834436
1984-06-01,-0.43267364182123325,-0.27430930899249184,0.7309635800700034,-0.012496300904011284,0.16395639894264083,-0.0965828922661868,-0.3494640619590365,-0.2452615012482899,0.05972266688451662
1984-07-01,-0.14948484192534192,-0.16232967997590703,0.11639197266870929,0.028894134555701854,-0.679348994578634,0.42133818973194465,-0.33019106706668594,-0.44556957919423174,0.09242637635587336
1984-08-01,-1.0302549455224015,-0.05883482388324208,-0.6086118759647492,-0.0903025079794504,-0.09766417954649242,0.9887173320307876,-0.2543816021804152,0.5096349774337396,-0.16768473190265698
1984-09-01,-0.18732976622697783,-0.17272471967670652,-0.14936869903918235,-0.010332123471286009,0.5653801241091319,-0.06843880947792169,-0.33331361824068534,-0.5943740649921139,0.18176400399470066
1984-10-01,-0.757008936347031,-0.010352864369956983,-0.2700626129104245,-0.06192708086153423,0.4941764686788831,-0.7828194083589496,0.0270848796735036,0.10666649152592915,0.09420325795372764
1984-11-01,-0.22689605631479404,-0.15323837805125448,-0.31730289901456527,-0.05266675553112118,0.9769819676876067,-0.482342956644116,-0.00022130472392871463,0.36916223967947615,0.15862674176037966
1984-12-01,-0.07556152143856375,-0.1435006658236186,-1.188504215209715,0.18955590332754782,0.7382316248757498,-0.6661892388806199,-0.16195017459063696,0.07353222406492001,0.20661339327529235
1985-01-01,-0.7007808220095751,-0.09400807321071625,-0.07388702924213102,0.016242548547409197,0.9348561721188681,0.3287757887984767,0.1458798061478241,0.4556921197146904,0.2525606816941565
1985-02-01,-0.1895657399805581,-0.3310134220454428,-0.8277324899550407,0.44730398114080777,0.7653719080345971,-0.41508597858024365,-0.25942378902229773,0.0482299796691755,0.253138257251991
1985-03-01,0.15200868067218037,-0.31547869245211285,-0.8868141520407892,0.10533018934505957,1.2753720794405254,-1.1228534308346834,0.04149227049844019,-0.29462392373782836,0.21196359788978492
1985-04-01,-0.16253952209542438,-0.10012538275784917,-0.172149954784301,0.05440013828100981,0.171035568096808,-0.8309382380861224,-0.15921209585563892,-0.16239245490330023,0.09339566414172833
1985-05-01,-0.21545276409242212,-0.1473267355726825,-0.8496240262062319,0.004408547344307104,0.9807207754680087,-0.47785274007103656,-0.1014651794885767,0.3634481895260695,0.09456344030715606
1985-06-01,-0.8886481930569905,-0.1797872285048167,-0.1781142767398588,-0.053202559205668944,0.9778335690498351,-0.48131084803378943,-0.16443737750423368,0.6310530552049963,-0.04788055852219299
1985-07-01,-0.3746946410435002,-0.2938331622216437,-0.6090983748435974,-0.052019199183969585,0.22651161998510358,0.15321571492787564,-0.2335447818040848,-0.10831161606602553,0.08813240207158601
1985-08-01,-0.447655959827144,-0.09166867368751103,-0.8436608699060255,0.00552755383843625,-0.3712784498929977,0.33510069955479016,-0.22740007602962956,0.4735501437652402,-0.19084151302065167
1985-09-01,-0.5536726335199869,-0.20164656970236036,-0.5892046997624059,-0.014434910931245043,0.5643444934061594,0.359068675474687,-0.125500346244923,0.12385362713802152,0.10577003051946451
1985-10-01,-0.34194079841055525,-0.1171314778427283,-0.9065490576528734,0.03856184840616252,0.8777211819376264,-0.4860543391921303,-0.10609381655552265,-0.38924035502643123,0.18122214209902418
1985-11-01,-0.16968315694390274,-0.08242744435038832,-1.1353398523023053,0.21427871176490076,0.6385004946163721,-0.9294237151290431,-0.05914355499734139,-0.05507370139040598,0.1168668188236572
1985-12-01,-0.7442400949757274,-0.126747807694806,-0.26473090533287297,0.09605689491662714,1.0436598743711198,-0.5143304665883381,0.021232943379737697,0.5348020573941673,0.14074279384298638
1986-01-01,-0.35354727652014756,0.04963170116146406,0.0020690714835279412,0.08767199771547758,0.8998672877039228,-0.9050356619285814,-0.06085238660332458,0.4650843216151726,0.21970656874415637
1986-02-01,-0.681091663314075,0.054042284480399556,-0.06427379745629526,0.05904439215858777,1.0454774967261722,0.4088633439757607,-0.014700013180745061,0.6927000313270383,0.1484834394612155
1986-03-01,-0.1747907480088676,-0.04489704345663389,-0.18382901626248513,0.143483177655273,0.8522057107516696,-0.4759704524820501,-0.1682229789680448,0.7733124785306977,0.14542686742740674
1986-04-01,-0.19616571868338237,-0.25179473062356317,-0.8404033799325267,0.10851010662951954,0.14497452814664158,-0.5224522316094601,0.0926487111679182,-0.29165246864644495,0.29288212676624675
1986-05-01,-0.002765322172241967,-0.10255518265896374,-1.0145297934932094,-0.15613651937908596,0.9673214384487696,-0.8815461939031427,-0.02106383185962151,-0.04731219988770601,0.027360525596272812
1986-06-01,-0.45640381371102684,-0.24904600448078582,-0.3129160692614894,-0.09328441907806942,0.8079826299633298,-0.7138695229183544,-0.30734095850895193,0.5095542567532237,0.059968576981471136
1986-07-01,-0.3866544947391603,-0.3417528337902493,-0.87079934535488,-0.1524926197749597,0.17412044107913968,-0.16610850438927158,-0.20243004606715564,0.14834858295394154,0.09971585247542832
1986-08-01,-0.5939482552249258,0.047624225003851786,0.5619324022723783,-0.13993862602445814,-0.9699393595967973,0.42949020862579346,-0.19249743300265282,-0.17716486643000348,0.03414049662731506
1986-09-01,-0.09298317316101819,-0.0804519798192713,-0.06464113511385457,-0.28110076155927444,0.6843568491084234,0.030453017715251805,-0.04818624142428925,-0.20460199292113143,0.021786525190531553
1986-10-01,0.011379776022783141,-0.11337832030322817,-0.257483797688638,-0.08503701882781806,1.0795966855117252,-0.8374156373919862,-0.10266523037491174,0.2374638326284362,0.057545287923498466
1986-11-01,-0.25127842658903543,-0.1928396936919954,-0.7394026364049604,-0.22479531665643054,0.9049198457172938,-0.6286978721618652,-0.08533207603312773,0.14496864523829484,0.16211552934332207
1986-12-01,0.17576046833177894,-0.16452532468570605,0.13612097790164332,-0.4624084052112367,1.3974097158227647,0.09285748908014008,0.1492797027759511,0.663006669137536,0.15324956768161646
1987-01-01,0.05045938873436393,-0.04193324130028486,-0.18326304852962494,0.06598688455091582,1.1757726115839822,-0.1399648573362466,-0.1380269479905737,0.5214523614906683,0.15223528985138776
1987-02-01,-0.057694643008999714,-0.05602517372204198,-0.35376036840100444,-0.15115438512078036,1.0871875498976025,-0.10224008424715562,0.006760258612961605,0.4453055015424403,0.24709182453679512
1987-03-01,0.33999939517277045,-0.30319446490870583,-0.27049243930847416,-0.06033131783759152,0.9825471256460462,-0.5491539835929871,-0.07281333493100929,0.2389961081307109,0.23750209218853122
1987-04-01,0.14869617979700972,-0.21931717379225626,-0.3761610196482751,-0.05891748048641063,1.1123143136501312,-0.44589349717804877,0.10721853869999277,0.10827664376758948,0.1871721266390203
1987-05-01,0.3283736182422173,-0.15435400936338636,-0.6276908901429945,-0.10076060684190856,0.7145908794232777,-0.880344979690783,-0.04658612085442091,-0.15300565013071388,0.11289578217726487
1987-06-01,-0.34922303223028417,-0.1471734502249294,-0.02675442505748041,-0.18198682616154352,0.6689505385501043,-0.9819092172564882,-0.20075653005262903,0.14555346129870997,0.032030449218147405
1987-07-01,-0.2763078707020457,-0.370206269952986,-0.11367931240989317,-0.31474962554596086,0.47973559371062685,-0.05465315824205225,0.009749425125533137,0.15843870436272972,0.064058474950738
1987-08-01,-0.2625289850118684,-0.25474176638656193,0.026336132038024165,-0.008229132638209395,-0.009291054448112844,0.09431167872566165,-0.14680385075766467,-0.08472275988357823,0.06572508795575781
1987-09-01,-0.08800929275954643,0.0757420849468973,0.4188279471089763,-0.15406629967468755,-0.36594050803354805,-0.1935911223743901,-0.15931408210047363,-0.4807500940997426,0.038000490966733996
1987-10-01,-0.13824135246800215,-0.06737360316846105,-0.3050592637831165,-0.15275895905991393,0.4576032715184348,-0.461564687165347,0.04729612676250138,0.010008941881540346,0.07247911704765571
1987-11-01,-0.24803656993842707,-0.11325119477179316,-0.07377266282996824,-0.06844451687626402,0.6088140819753919,-0.640531787366578,-0.1413162797689438,0.1893516175630616,0.18900932518990485
1987-12-01,-0.04175835538928102,-0.18929288619094425,-1.1566323618735037,0.11667298773924509,1.1640144245965138,-1.1741463885162815,-0.08664357572280128,0.45907631879899563,0.027402113754670696
1988-01-01,0.036303549096351716,-0.21715851293669808,-0.6766841296226748,-0.03271672736715387,1.1448964476585388,-0.5262464284896851,0.029811124991754007,0.21897096459458515,0.2030225573005257
1988-02-01,-0.242304711080179,-0.09337089334925017,0.2875442466428203,-0.010748887089667496,1.1060317712170735,0.1565305572567564,-0.12202588199027654,0.3780068420782322,0.3267396609861772
1988-03-01,-0.024142025447473296,-0.2660030292140113,-0.3281005688251988,0.15948267170676478,1.3738227742058888,-0.999655777757818,-0.183790254181829,0.4493416082568285,0.24626102748807968
1988-04-01,0.20947885222551302,-0.021681499977906547,0.1022369030021852,0.10766640167545388,0.5106890840189797,-1.0143811052495784,-0.033102374010044955,0.08000868667916554,0.07873699069023132
1988-05-01,0.01581215935691101,-0.1488361197213332,-0.8125719524198963,-0.006264220509264204,0.6981343563113893,-0.7672639507235902,-0.2897767799681631,0.5640126219609889,0.1336196048574133
1988-06-01,-0.3982227749940826,-0.26042302035623127,-0.1571847185973198,0.018310526178942785,0.5790962704590388,-0.6760734500307025,-0.22173730720733775,0.6207433415622247,0.06712939139905866
1988-07-01,-0.24479378650828107,-0.20940268619192973,-0.5954507858522476,-0.05443750932398769,-0.13577307441404887,-0.7997669053800178,-0.3134182557977479,0.44740900033857767,0.07573235165941845
1988-08-01,-0.09211241835501137,-0.14179390337732103,0.5849124443146491,0.0692671561544692,-0.34155510365962977,-0.47723294207544037,-0.29400531844846134,-0.12688713102805907,-0.036686519672582435
1988-09-01,-0.15175337108170114,-0.07451184404393038,0.027335528284311295,0.0006579563314853995,0.6971804159028189,-0.7547327063300392,-0.1803217616317601,-0.5958952191399365,0.0768872653390025
1988-10-01,-0.684935508704767,0.025940963274074927,-0.46498612050087224,-0.01686675887968805,1.0283559560775757,-0.6174812714258829,-0.17381519207666662,0.47051670347771996,0.09626606991002848
1988-11-01,-0.17687860058575142,0.07269720339940654,-1.0993115363582489,0.19665146677720324,0.7807949291808264,-1.3122576655763567,-0.3734819334128808,0.5586351199847897,0.13389478509242717
1988-12-01,-0.9101419914059523,-0.05662422109809187,-0.30759294186868974,0.257867243554857,0.8140698607478822,-0.4203282522432732,-0.0479487232574872,0.5901223275719619,0.13673810677213982
1989-01-01,-0.2744548567911474,-0.38206949830055237,-0.6120468820295026,0.28575760898766694,1.2620345822402408,-0.47303763302889734,-0.016587240428760135,0.3747440692855091,0.2351439424923488
1989-02-01,-0.32224171772235777,-0.1835931506421831,-1.3592844047854025,0.3547493230413507,1.3492065880979809,-0.23332692005417563,-0.09266339756291489,0.10357915264804189,0.23840641254907124
1989-03-01,-0.18933420864547174,0.01960430785806643,-0.10844989409369807,0.09937230325131503,0.12163869770509855,-0.29771759202986053,-0.19450870438896378,0.046576891185306925,0.27793364210443183
1989-04-01,-0.11115477579395946,-0.17291327110595173,-0.8252495719540504,0.04782746718437583,1.3595585312162126,-1.0437866955092459,0.025775418456258446,0.05174581324908792,0.11980409150595193
1989-05-01,-0.3216356765933153,-0.24671711855464512,-0.6568151616281078,0.02623391510159881,1.2775543544973644,-1.0205015991673325,-0.012412965939990406,0.29991240036196826,0.062199395436507
1989-06-01,-0.2965493173134036,-0.2577937932478057,-0.3552076316648914,0.04901364014518481,0.7793164678982325,-0.6131192048390706,-0.3109785503354566,0.2520311714672461,0.08906530482428414
1989-07-01,-0.37572907238471803,-0.17137148727973303,-0.8005095585700004,-0.03519648065169652,-0.279789072062288,-0.5930574102835221,-0.23654336752048855,0.34570566764691985,0.03037955202571638
1989-08-01,-0.5949899554252625,-0.0139598463041087,0.649756625775368,-0.09851570896528385,0.24047193250485827,-0.16264601638822843,-0.3216096039476066,-0.248355491132271,-0.03437865730170365
1989-09-01,-0.22268324363522415,-0.030098084567321673,0.18063018158558877,-0.09410721077411262,0.31472926161118914,-0.31773953726797394,-0.09354688227176666,-0.44662752529469935,0.019104287519559754
1989-10-01,-0.2772808074951172,-0.011151597007281251,-0.7487255719400221,-0.14523130462125494,0.42475086769887377,-1.240770202694517,-0.07113297148768244,-0.28442169834927816,0.15300978998561482
