,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9
2009-06-01,77.60106,76.28186,41.405815,31.852177,50.836285,59.56502,62.127243,40.45288,72.654884
2009-07-01,86.490234,78.24283,48.39561,48.823456,40.80942,66.208,75.756775,56.67381,70.73281
2009-08-01,74.31765,64.05742,48.528503,68.49147,48.556053,71.47992,71.745705,53.962486,63.55826
2009-09-01,80.81963,70.03432,45.32937,64.19193,39.945625,67.702225,63.104485,40.815903,66.893524
2009-10-01,73.96274,75.84267,33.78073,47.444298,37.74318,54.085655,63.047764,16.19685,47.8138
2009-11-01,73.81201,74.31603,37.218094,52.61412,28.760006,26.562428,62.640984,29.090616,31.239576
2009-12-01,59.709255,52.832905,41.541946,5.7097282,36.425606,34.485706,76.12304,9.169781,14.974892
2010-01-01,59.439938,67.41316,37.371986,20.130325,27.359905,14.690083,80.67067,13.78392,17.658085
2010-02-01,21.479713,35.05734,49.414722,6.1718483,35.1821,7.5737724,49.020737,11.882954,14.980644
2010-03-01,56.934864,38.952843,47.71403,24.506813,15.762043,14.348629,75.87393,10.180622,19.636204
2010-04-01,69.65394,64.97047,46.41717,22.10352,36.802353,15.594601,77.02141,21.176018,37.882523
2010-05-01,69.41098,72.38883,46.302258,22.569733,51.30091,29.045822,66.37567,25.102713,54.298462
2010-06-01,71.5155,74.082954,52.179165,34.356377,49.84646,49.58052,53.088608,14.12373,72.17378
2010-07-01,69.88048,80.117455,49.931824,37.166786,40.98678,62.187965,43.734806,30.226128,75.131935
2010-08-01,68.47691,78.44139,52.650303,50.283123,55.11926,78.792694,39.317276,34.03955,77.47285
2010-09-01,64.978676,75.39951,53.70585,51.6555,39.512627,66.305084,28.315311,41.769817,61.969635
2010-10-01,68.849556,74.87256,36.483887,63.711365,31.769226,50.036884,31.17661,51.27957,59.61723
2010-11-01,62.422714,75.83946,39.44368,30.201504,38.76734,33.611095,42.364075,23.505442,67.51658
2010-12-01,60.6777,79.8548,37.012478,20.658916,36.26391,32.64912,31.541044,21.235115,38.23054
2011-01-01,52.179115,77.8042,41.24136,17.587936,37.50644,46.86328,38.631474,22.371372,28.732464
2011-02-01,59.25007,78.032135,33.693367,32.50158,38.709625,37.560165,27.711628,37.001717,15.313446
2011-03-01,67.76354,85.82435,32.799522,36.360237,41.332535,32.88907,52.841763,25.039873,54.873665
2011-04-01,71.672676,74.58376,39.513916,22.1646,40.855495,41.917034,56.272224,35.26776,39.176895
2011-05-01,80.35548,76.86803,42.939495,29.053205,46.915382,25.84091,71.2168,38.795914,56.436665
2011-06-01,83.32518,76.90222,55.038105,26.122576,49.831356,42.44129,69.354225,33.362854,65.48416
2011-07-01,84.106674,69.55448,57.57147,55.523285,49.800423,67.218124,67.411865,57.783127,70.70068
2011-08-01,81.23141,76.47728,58.854435,65.181335,48.30906,70.6551,58.810474,47.625244,61.617363
2011-09-01,80.11777,80.90741,45.860355,51.53275,46.394382,75.583435,59.132843,54.61479,80.814606
2011-10-01,66.39592,72.690254,34.693035,38.56472,27.244356,55.697495,40.090275,28.820383,59.004223
2011-11-01,72.64467,77.00642,42.92647,61.148464,29.97798,29.868896,42.75389,43.810543,63.23084
2011-12-01,69.42749,77.664185,38.146294,10.733524,48.927746,11.436874,51.260853,9.094002,51.22015
2012-01-01,51.86339,79.48132,44.89443,16.65033,40.86975,18.926273,41.31099,19.631931,41.093616
2012-02-01,65.411995,72.166824,36.76397,11.329517,37.90762,20.59227,34.625908,14.74749,40.105698
2012-03-01,59.39688,70.75389,41.419678,22.220959,40.293873,25.890371,70.395386,30.526615,37.06732
2012-04-01,68.96785,72.101944,47.506165,23.971312,39.690414,31.6216,72.6178,26.171013,48.249134
2012-05-01,81.13272,79.7068,40.30036,45.49626,40.933018,48.419464,63.48158,27.472015,64.948044
2012-06-01,81.51556,69.19496,56.329304,39.943478,55.821556,44.302322,62.298996,32.142326,75.70647
2012-07-01,82.65434,82.23095,51.525974,38.452675,51.83257,67.996155,71.86672,48.91099,76.580826
2012-08-01,81.38578,67.76418,44.868473,44.266636,40.178696,82.49861,68.1308,53.84734,64.76798
2012-09-01,81.17976,79.38724,40.318207,49.126743,30.387106,74.25784,63.522133,60.049004,56.65861
2012-10-01,75.28307,77.72448,36.340576,46.235985,35.003883,51.255066,54.786594,31.203072,37.36094
2012-11-01,65.8581,74.713684,37.229538,12.510479,33.167557,23.554405,59.701855,14.822113,44.331524
2012-12-01,57.724396,66.51022,46.034832,13.027958,31.639442,16.619507,62.904076,17.685291,24.50177
2013-01-01,52.531044,78.896675,35.105907,5.7403145,34.7897,18.377392,65.14244,10.695305,14.852554
2013-02-01,68.30291,67.91929,37.706196,5.0870323,28.760885,9.607037,64.41051,5.6857376,28.337133
2013-03-01,61.245216,59.78456,41.26795,20.725674,41.182877,19.13982,65.532486,25.073933,24.97281
2013-04-01,72.66402,75.57248,43.043205,11.022751,44.205307,33.279285,67.02685,20.70802,40.69492
2013-05-01,75.54841,78.39909,44.31285,27.393326,64.61917,50.04472,57.61605,25.966377,56.92585
2013-06-01,77.35737,78.75382,60.800602,33.983932,50.842464,41.346596,55.25653,31.807394,63.327053
2013-07-01,70.65601,81.72168,54.229256,47.866577,53.983673,62.540546,48.206863,47.723724,73.362236
2013-08-01,71.28843,79.91111,50.15547,50.707634,55.245296,72.10062,44.239017,42.428444,73.94008
2013-09-01,72.99306,78.7458,51.14262,75.57569,39.01276,61.795773,54.76376,60.70269,72.15359
2013-10-01,77.01388,80.567604,32.199043,67.020424,24.878109,56.5326,49.17314,39.0882,47.624207
2013-11-01,72.17124,77.83409,37.35949,28.30182,38.757545,25.86365,34.77686,28.459122,47.515057
2013-12-01,58.994846,70.10225,33.96146,8.085388,44.50386,33.30015,50.815174,19.155872,23.184711
2014-01-01,66.766556,60.27226,29.898409,17.040707,30.870037,27.51549,60.362877,15.946575,10.813229
2014-02-01,63.638554,49.257126,38.30072,24.402588,28.366293,21.222565,70.11775,23.083591,13.061901
2014-03-01,50.557663,49.05575,29.478882,30.02259,30.374994,13.952976,71.117905,16.968548,19.133312
2014-04-01,71.05246,52.20389,42.66885,13.969757,48.64629,41.84322,82.3512,6.3293076,43.81836
2014-05-01,74.49259,67.169304,44.998074,19.957268,47.10578,40.992416,68.09059,29.312748,47.938126
2014-06-01,80.053856,78.2717,48.8527,54.595203,48.387863,44.852077,69.063896,49.072533,73.27428
2014-07-01,78.001526,75.16551,59.983624,56.49986,62.146713,65.6976,61.90842,34.70117,68.04864
2014-08-01,73.56123,75.08328,56.26828,50.628143,47.40113,66.615524,59.431526,41.53109,68.11744
2014-09-01,73.88847,76.15728,43.858635,62.10476,45.484726,61.535877,52.198856,36.711548,60.15647
2014-10-01,77.07353,70.26039,40.354733,58.958298,33.618786,62.30781,64.25778,39.529102,41.661983
2014-11-01,64.47929,73.83813,36.385994,42.15367,27.56751,46.400974,55.561794,19.440407,33.76646
2014-12-01,71.95193,74.266045,34.88073,15.166252,30.910313,26.099161,58.149445,18.42347,43.81836
2015-01-01,65.01298,77.073204,32.49123,10.832241,27.91677,37.737286,66.6888,16.944721,13.566147
2015-02-01,74.32663,50.38833,37.669174,34.323868,26.573578,11.608379,63.134407,29.518148,27.013918
2015-03-01,48.866146,42.664967,32.59577,29.700304,24.636402,15.671223,69.56051,20.14906,12.400356
2015-04-01,46.62644,52.98601,42.964333,56.904716,28.292168,28.00864,81.23583,13.121056,28.542433
2015-05-01,58.444317,68.27117,48.07417,38.785866,43.716713,33.791656,76.41903,16.029194,41.26317
2015-06-01,77.88894,69.050476,55.18771,34.105278,43.76265,32.82386,77.123886,25.936829,56.852444
2015-07-01,64.94645,62.10167,58.852978,46.46012,41.24416,57.73629,71.17773,32.956913,59.640205
2015-08-01,69.0378,68.6529,57.064693,59.09849,46.54249,54.24209,71.40265,40.55039,52.5235
2015-09-01,65.76535,73.848274,47.451675,64.21308,24.229326,50.923706,77.599075,38.152283,58.170296
2015-10-01,60.665024,64.77697,34.491764,67.27803,36.72514,41.54828,67.1925,32.207703,41.434235
2015-11-01,59.212536,72.19145,49.000786,31.813297,25.550344,27.325956,61.44908,17.394566,25.14802
2015-12-01,58.213062,55.906822,40.179745,17.769962,35.972763,18.146942,68.23474,15.873966,21.497005
2016-01-01,41.67193,42.366825,41.59237,7.329731,38.137367,12.784996,46.09459,6.642952,43.805325
2016-02-01,55.100647,54.475567,45.552307,19.334564,25.291517,17.738571,71.42098,3.186329,11.804348
2016-03-01,45.53607,44.17063,41.454365,4.632946,33.93389,10.685696,66.98046,13.764023,15.743179
2016-04-01,46.62388,47.507114,44.39144,14.242981,34.857716,13.457165,69.4402,8.682182,29.090721
2016-05-01,75.4962,71.6288,46.490746,40.806553,38.439358,40.894226,65.46403,19.104012,61.249187
2016-06-01,67.08112,81.852554,57.99551,41.128025,50.116222,40.311356,55.31983,49.41808,69.91916
2016-07-01,69.11386,74.5188,54.490177,61.2914,56.149487,53.89107,52.184677,46.599525,58.070194
2016-08-01,71.38364,76.34858,52.020695,71.071915,41.5599,67.61691,40.587368,85.539734,71.30246
2016-09-01,68.561844,81.39795,51.962246,70.29908,31.280945,70.58971,29.62813,47.268444,58.643322
2016-10-01,78.52419,84.04603,39.913578,65.022415,33.06365,39.37292,34.102745,33.178925,60.892
2016-11-01,72.58672,73.734604,37.22004,36.286476,30.639626,30.75003,45.854298,13.70882,40.543533
2016-12-01,72.28311,79.46588,35.3659,11.736156,39.43462,23.638702,53.925167,13.632511,59.390175
2017-01-01,68.948654,72.630005,29.761274,19.96238,25.3384,28.745785,57.23362,13.365799,35.808273
2017-02-01,64.5914,61.736877,34.704193,15.411545,31.219706,33.79042,36.49894,22.679098,37.34709
2017-03-01,71.94755,72.0509,41.673176,15.744572,34.781303,43.681187,52.146328,29.341297,42.570545
2017-04-01,71.25852,63.461075,47.30676,18.293957,46.93108,38.310085,55.45036,19.959099,42.89209
2017-05-01,76.2359,75.35329,46.18792,13.677502,41.046494,30.622553,63.465996,20.167446,63.336395
2017-06-01,68.10706,82.78818,50.61079,34.87153,35.66719,50.64196,52.095474,31.498596,59.815815
2017-07-01,78.41452,76.03739,58.518154,32.847115,61.43994,56.59053,69.19637,39.43221,80.67845
2017-08-01,66.820885,79.740074,50.42049,57.45509,63.84496,72.625084,44.755733,57.48298,64.58812
2017-09-01,69.95266,79.220024,44.15366,54.451275,38.900677,64.72593,46.65711,32.397606,61.247997
2017-10-01,71.44554,77.58769,37.3717,59.235065,36.154427,63.429905,48.99651,46.670235,55.338802
2017-11-01,71.83763,72.40526,36.740097,33.362244,30.409285,30.671768,60.14064,22.661053,57.54368
2017-12-01,67.90363,79.100266,37.420914,13.6020355,38.85474,34.579514,60.35719,7.3581734,33.839638
2018-01-01,67.37329,79.03293,46.865185,21.777855,37.431194,26.138943,46.69789,11.112129,46.625725
2018-02-01,54.946075,70.01389,42.604145,8.532215,44.495205,29.086245,38.136444,13.747807,24.23968
2018-03-01,55.664448,55.93671,41.879208,44.222946,24.759598,26.37512,67.23388,19.919594,29.711132
2018-04-01,73.158005,68.23764,36.74562,50.91957,20.729813,39.773293,57.01099,22.907898,30.329458
2018-05-01,75.878975,64.334145,37.708374,63.289383,34.733192,30.49019,50.65551,23.59839,47.60652
2018-06-01,74.798134,75.437775,46.69297,59.436733,51.442772,56.73217,55.82846,25.19259,74.89818
2018-07-01,81.609566,70.586296,52.6663,73.20065,45.22998,70.320595,66.269485,59.27108,71.788506
2018-08-01,78.49497,68.99538,56.827297,70.76999,43.6079,73.52867,54.281826,48.075596,72.436356
2018-09-01,75.90685,79.65289,36.348713,70.28287,37.313103,62.33483,47.637684,35.718903,53.392876
2018-10-01,64.504715,65.42975,36.09613,56.041676,28.22846,44.311512,45.85159,21.333382,35.93048
2018-11-01,66.956696,63.822426,36.502884,43.537373,42.463093,18.461525,58.74624,23.60987,37.304905
2018-12-01,59.48266,66.84189,36.96212,26.734306,25.481253,20.426392,67.97522,18.54517,38.351303
2019-01-01,71.3732,66.25606,38.77145,16.826317,35.399185,15.068737,70.38724,7.9304543,12.4538
2019-02-01,25.98891,31.309278,43.05188,8.895775,32.266663,15.246559,58.263596,8.475037,9.948418
2019-03-01,70.28722,47.627617,34.92446,5.9426613,36.770954,6.0458603,86.0197,9.548317,20.200169
2019-04-01,62.39478,52.89083,40.332157,5.8378716,41.61184,19.962017,77.53505,13.565189,39.2938
2019-05-01,61.21671,61.99309,43.013775,33.43679,39.766937,51.4365,73.44832,27.081245,61.827972
2019-06-01,79.94199,77.97325,61.727947,33.674946,31.604591,41.449894,68.761444,28.483181,57.382423
2019-07-01,75.042366,74.59146,58.038143,55.153297,44.730072,63.00287,61.054764,52.544712,65.12879
2019-08-01,82.69982,65.1669,42.83278,64.75092,49.85992,74.12785,62.431297,52.422462,66.29416
2019-09-01,63.523632,59.154293,46.382866,67.9025,41.475296,66.92289,46.68453,44.880905,49.372498
2019-10-01,68.16288,69.347305,33.963905,64.42068,24.648895,43.88542,52.01125,29.286554,26.227064
2019-11-01,70.941345,72.633835,44.25853,48.87555,30.374126,40.24007,67.29441,18.699799,39.785988
2019-12-01,61.234173,67.908844,37.904568,10.921673,25.471321,16.146782,71.179504,9.400661,26.152443
2020-01-01,47.564713,64.91081,42.510437,17.330875,36.89532,15.670044,64.864075,8.712906,14.670204
2020-02-01,45.726944,46.81358,31.573978,19.82463,26.683285,12.413475,67.38788,11.89436,12.650501
2020-03-01,46.646664,56.558247,36.721725,10.013199,39.88649,11.73579,68.91518,12.171444,14.219528
2020-04-01,59.55776,45.852135,36.43296,18.485947,37.57968,22.880898,67.5114,15.621639,44.2781
2020-05-01,79.7398,68.79166,46.760166,40.580868,45.524975,27.758236,54.880722,19.584267,46.187637
2020-06-01,72.812706,81.00337,50.85967,33.448463,44.176277,40.51076,44.94911,23.578613,56.409687
2020-07-01,69.532776,77.21767,60.058514,45.967308,38.068752,59.0086,52.700775,45.61344,64.55361
2020-08-01,70.52593,72.95125,57.275993,54.039455,46.433006,62.517212,47.10402,56.256123,71.99481
2020-09-01,62.235123,76.750305,41.176765,54.550224,31.73255,66.087585,42.84928,54.668736,63.78579
2020-10-01,64.9442,86.064316,29.05018,49.29899,40.781166,62.004776,42.5071,32.28004,65.62356
2020-11-01,67.64827,77.057434,34.099445,40.809544,41.420464,33.96591,38.97345,18.983364,54.189682
2020-12-01,72.64579,77.0157,33.31994,9.393932,42.086464,21.986217,52.308517,10.440506,44.45336
2021-01-01,67.596405,81.38353,37.062504,11.796673,38.24499,15.102501,50.205257,13.978279,22.35852
2021-02-01,50.847916,65.04634,36.130222,8.943279,32.00351,15.76915,41.852436,11.90464,17.787949
2021-03-01,69.30158,62.2872,34.63926,27.73627,40.311775,27.27013,56.686665,31.047237,17.206985
2021-04-01,75.8961,69.5278,53.433968,40.58769,25.64721,39.379494,75.332275,53.017525,28.312092
2021-05-01,85.518814,77.21226,49.254128,24.516132,41.14123,35.4293,65.42508,15.671463,32.677017
2021-06-01,77.45561,75.647606,49.194145,36.15593,40.2398,49.559174,60.263264,33.604156,60.11588
2021-07-01,80.69974,77.69554,55.545307,49.03991,44.7144,72.36406,60.616295,54.87009,62.86131
2021-08-01,68.811455,76.617584,53.0895,51.775055,50.73138,68.00427,44.515606,50.873623,68.57495
2021-09-01,70.823395,84.27977,52.66792,57.62237,48.376686,59.22473,44.375076,53.894966,61.219536
2021-10-01,63.67877,72.56114,36.116512,70.6126,39.70682,58.720886,41.14637,52.11095,60.578594
2021-11-01,71.622,79.594376,37.299004,32.56048,41.398293,28.04646,45.454742,13.253361,50.162415
2021-12-01,66.82693,70.47208,31.360855,13.498428,20.999516,26.872541,53.356846,14.267902,31.156918
2022-01-01,52.577076,74.63537,37.578835,8.883797,34.325203,30.473965,41.008427,19.385056,29.059631
2022-02-01,49.48779,72.017525,42.42774,11.7406845,38.060238,18.237988,49.87789,11.689224,46.73714
2022-03-01,74.70509,75.17654,38.471924,15.503941,31.386972,47.787933,47.50573,19.994282,37.819534
2022-04-01,86.14592,72.424225,36.285683,29.398273,26.430164,27.027771,50.75936,23.516836,34.95767
2022-05-01,77.86576,80.01216,48.158115,48.42206,46.71722,17.044434,42.59706,44.62892,72.706436
2022-06-01,69.95247,71.404976,51.55451,39.001465,50.59668,47.193645,52.96386,32.633644,61.813408
2022-07-01,77.56862,84.74985,53.724148,52.245075,55.799168,63.17794,56.423336,55.85727,64.041145
2022-08-01,70.638054,78.72399,49.419727,53.983112,51.141163,71.05637,43.82215,52.655098,74.100845
2022-09-01,67.19684,76.30867,40.807564,51.722168,45.633232,69.74828,38.681084,47.084084,58.11655
2022-10-01,66.48635,81.27709,35.847435,58.9864,47.48415,59.06276,42.641884,47.38289,64.681915
2022-11-01,63.480064,77.518814,37.605392,36.12632,35.548634,30.01746,45.61663,42.33146,40.49548
2022-12-01,65.31604,77.47897,41.996136,21.66758,41.58943,35.445713,52.349655,13.963444,30.419184
