,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9
1977-08-01,0.14814219966128067,-0.079659489439983,0.055773875686109704,-0.49657456968960006,-0.8943760865613034,0.2592757965127627,-0.03127656632759532,-0.10280226623373372,-0.7702508255055076
1977-09-01,0.026326503201916412,-0.5003403799206603,0.015691687573268207,-0.5755624880916194,0.6849746955068488,0.18774153043826422,0.01755039986284053,0.10499364829489162,0.32902905031254415
1977-10-01,-0.22121643697893298,-0.19602774112832314,-0.013537438566325813,0.6994194890323439,-0.5574663610834825,0.26141790052255,0.02565845297496827,-1.6212822071143558,0.23400895297527313
1977-11-01,0.054918743065885595,-0.4613411777159747,-0.06891388986860551,0.22158111004452957,0.2087089380151347,0.08846690567831199,0.04621205210197168,-0.09776791557669638,-0.08429541791740217
1977-12-01,0.04447593882277205,0.09317794705138487,0.0339711595687174,0.675879810985766,1.021929869526311,-0.2823544355730216,-0.21482306669970028,-0.23103806057146614,0.20875962156998484
1978-01-01,0.19850469118839986,0.23300785060022391,0.05529330222196476,-0.05383712092512532,-1.0178296973830776,0.06534662873794636,-0.1630227951729884,-1.3907299510070255,0.09225937292764061
1978-02-01,0.1359867787844426,0.2611485766429527,0.07583790568895236,0.13855603572569394,-1.5730933139198704,-0.2535018293807904,-0.125586139190881,-1.0404140821525028,-0.8862393467049849
1978-03-01,0.23306712910935687,0.37107301108977375,0.10496649530626112,-0.08070108627802447,-0.37449002265930176,-0.302314634124438,-0.24536398285236516,-0.9129325194018227,0.33252807824235214
1978-04-01,0.25016256683581584,0.34096939306633145,0.054396079322423345,-0.021043976180647548,0.08837389514634483,0.00867874672015508,-0.09599542397944653,-0.950634160212108,0.7702860393022236
1978-05-01,0.23422569439217852,0.2731226238549924,0.037802637915217104,-0.43932152421850906,-0.22043519114193164,0.09625374805182219,0.08208024941506933,-0.16974734940699168,-0.15021848835443197
1978-06-01,0.19100378896739031,0.406304118680019,0.02214222124988033,0.07250620738456123,0.14022977924660632,0.7919232671459516,-0.11237137874618906,0.15595009816544395,0.7541951380277935
1978-07-01,0.007396887962681216,0.06787078637702793,0.04864122708558395,0.27779672098787206,-0.03531989151317822,-0.5651419361432394,0.10988638415688375,-0.4041181345071111,-0.051281767848290895
1978-08-01,0.12758766879906525,-0.04811375310607985,0.006604454009443201,-0.6073203526045147,0.9286184844217802,0.4568299589057764,0.03527295546697789,0.18336389745984757,0.489057835779692
1978-09-01,0.07117314616570601,0.025497926581724017,0.0218426177818929,-0.7115651118127924,0.5392535344550484,0.6762783353527387,0.016511730529123643,-1.0513584528650555,0.5900937867792029
1978-10-01,0.04354296503840266,-0.5650496365977269,-0.012493597203364936,-0.45501832899294403,-0.3469103261044151,0.19725561141967773,0.11847350196760209,-0.7791405809777123,0.22444334861479306
1978-11-01,-0.009225703448661277,-0.494995771669874,0.01494844434081867,0.7976624526475605,-0.6943472906162864,-1.1177949607372284,0.029528760885606048,-0.8384070226124354,1.3701730652859336
1978-12-01,0.2897253914459332,-0.029456252049581678,0.012267004418116742,0.4224569781830436,1.1260998876471269,0.1300264848396182,-0.10398738086223602,-0.46281889081001276,0.7585591391513222
1979-01-01,0.18108777097753576,0.3311442686062233,0.06377717019409261,0.35248394859464544,-0.8745058586722926,0.41403332725167274,-0.09004751785246075,-0.5428688334567205,0.2905915834401783
1979-02-01,0.2512827112868026,0.2821550649755141,0.08143064295572619,0.3190947402464716,0.7533631826701918,0.4873896948993206,-0.11922922290739466,-0.09733798381473335,0.8896635551201669
1979-03-01,0.09655747059229258,0.5158107654721129,0.10625637106357082,0.1861279144098884,-0.35823720850442586,-0.31388532370328903,-0.24493687221261323,-1.01079238312585,-0.11939956365447295
1979-04-01,0.30817459966685323,0.3161665271310245,-0.005090643241200395,-0.018361988967578662,1.2464451162438643,0.41829238956173265,-0.08524438885391736,-1.079225433724267,1.5489048079440468
1979-05-01,0.3198280930519104,0.14704831090627932,0.06077609034956142,-0.5513324549323634,-0.35968579744037826,-0.27156878883639973,-0.04335920036327644,-1.3880542346409388,0.324260266987901
1979-06-01,0.14695881589038953,0.4287153774616765,-0.030360778453209065,0.24947971105575562,1.1114085191174556,0.42005395516753197,-0.176716754671003,0.12596104560153823,1.214767835642162
1979-07-01,0.24057741503457766,-0.07769310591267604,0.014888758580851298,0.3738693108684138,0.8629983192995975,-0.16264768006900948,-0.16840136625239108,-0.6375854036637715,1.745101338938663
1979-08-01,0.02327788168111363,0.13041258150455998,0.04322938621044159,-0.43964715380417674,0.46988529594321,0.47880339746673906,-0.07849390710108593,0.34973206264632084,-0.19365521638016953
1979-09-01,-0.04990874110041438,0.10733386757327061,0.012714169438808194,-0.17199018283894188,-0.42262575344035497,0.5552755668759346,-0.025140033027187723,-0.6355800798961094,-0.15198171726967158
1979-10-01,-0.002963820510115978,-0.8299481635000191,0.015375464754078976,-0.1258637069871551,0.1323883078600231,0.11533746340622505,0.13024896749707518,-0.4069824303899492,-0.6976578580705743
1979-11-01,0.12469549436826964,-0.349406664277993,-0.11185308898328453,-0.08286832782783006,1.2181500070973446,1.5108579148848853,0.09552018075692849,0.26112063122647144,0.7760314564955861
1979-12-01,-0.05900644873445098,0.04586710722423067,-0.02805568898717562,0.874218109406923,0.9150358407120955,0.03796012606471777,-0.038275960832834244,-0.43174092258725844,0.7300972154265956
1980-01-01,0.04900283608082179,0.24115687199667388,-0.037460650507641094,0.21748025166360954,0.23757170297597582,0.25372689900298917,-0.08606997120087265,-0.6979957222938536,0.4463573035440947
1980-02-01,0.049662811530602945,0.5038542490379483,0.022516283456997202,0.09424539380951931,-1.3568614658556486,0.29178053761521977,-0.10980161242797727,-0.9818626301629202,-0.3450945411857806
1980-03-01,0.23304360943871577,0.4141054024883345,0.09891505062740336,0.6517385965899417,-0.5871077117167021,0.38010263815522194,-0.3453661183841893,-0.8883495415960039,0.3691154875253376
1980-04-01,0.25849958529343475,0.5301198538611916,0.012001433279565585,0.12457268802743209,-0.15513822436332703,0.8925804247458776,-0.24376150648124884,-0.4803820912327085,0.56376955226848
1980-05-01,0.16280908036876368,0.3239171762092441,0.019858735212956065,0.043118323542569816,0.24797008617928154,0.7174406821529071,-0.14655102563441777,-1.2078192617212022,0.6644251315217269
1980-06-01,0.12278663548263344,0.312978818136103,-0.017848468676049223,0.4997939263519488,0.5106628725403234,0.6329614048202833,-0.21762289106845856,-0.4563332136188234,1.9177003910667019
1980-07-01,0.07646220761376459,0.27698839412016024,0.04301564667814521,0.24491340706222936,0.6100758910179138,0.444541871547699,-0.1622460416105927,-0.2873733107532773,0.45630033863218206
1980-08-01,0.0888784894266644,0.09388402104377747,0.04265386891621415,0.18150535853285538,-0.8647062276539049,-0.6573121373852094,-0.16467182851228557,-0.1205465756356716,0.5676502067791788
1980-09-01,-0.09715657781910252,-0.27243974162083046,0.006948021160418628,-0.16892683741293454,-0.2993587012353696,0.21295702705780667,0.058136668178390284,-0.7976695895195006,0.01782945504314021
1980-10-01,0.008499039639089559,-0.23742886442764133,-0.009201991782393506,0.11550262570381165,-0.39380322161473724,0.28412764271100366,0.020815329778878417,-0.658698912177767,-0.044795924699620196
1980-11-01,0.10086794358652991,-0.366289826000438,-0.012500860518024813,0.2825528971458736,-0.05363102904275844,-0.5026488254467647,0.07245257557904135,-0.5969429654734475,0.013597962740612658
1980-12-01,-0.17814956404067375,-0.35969296506806914,-0.03442374201709284,0.39742702716275263,-0.19767398112698606,-0.12877216407408318,0.07399478444178803,-0.4827122070959636,-0.5397623698962362
1981-01-01,-0.33750316581210577,0.10507003057236765,0.04956115022181503,0.7749011642054507,-1.4073955385308516,-0.05873874373113116,-0.0057787497024067115,-0.9275868535041808,-0.7177156837362992
1981-02-01,0.12830983142595034,0.2974933268977146,0.07926041600845193,0.4917252220605549,-1.1005133390426636,-0.05798805505037308,-0.1052976479051543,-1.3185576668807437,0.19296964532450625
1981-03-01,0.26253538357244954,0.5350649356842041,0.05888506289451353,0.2435161487052315,0.20166921772454913,0.7253163183728855,-0.30387067159668346,-0.9811107601438249,-0.027366654065094496
1981-04-01,0.3117487237260148,0.4286248017759884,0.04297338190778929,0.2392604554954328,0.17772726714611053,0.17374994543691477,-0.22215128067086956,-0.2803414527859006,0.8087068796157837
1981-05-01,0.18047319876181114,0.2679355880793403,0.002066441905504513,-0.4731452386630209,-0.27863995025032445,-0.08334042504429817,-0.08527321099746422,-0.18000819587281772,-0.07683067141394866
1981-06-01,0.27548123050380396,0.11846881871129952,0.057008229596640474,-0.1800744941360072,-1.2259290406578465,-1.0240240022540092,-0.038280724318789656,-0.7785565618957792,-0.13126918163738752
1981-07-01,-0.014398705113578488,0.234548689103594,0.028090771808419176,0.3321153945044467,-1.0270358700501292,0.6020180881023407,0.03877951473486228,0.524742848106793,-0.37523425723377024
1981-08-01,-0.12083331475386748,-0.32072853223950254,0.0906769747054705,0.02021185661617078,-0.3572963962429448,0.28782853235801065,0.06915928918074389,1.1001963700566972,-0.8588661488733793
1981-09-01,0.058228739008710194,-0.03196832303907357,0.017324698868618215,-0.2925067159690355,-0.7649416201993039,0.8123612031340599,-0.019172499658631496,-0.7326670523200716,-0.14248494254915336
1981-10-01,-0.03774548452850934,-0.15836096569603564,-0.04262558421775979,0.1818450069741199,0.7433245840825533,0.5256015186508497,-0.0012896955013275146,0.05041259740080152,-0.16065403623016256
1981-11-01,0.03525738075778291,-0.21301966671850167,-0.013121259548971729,0.25476893704188497,-0.6875388716396532,0.008969630774420997,0.049334770587624095,-0.4057406580873898,1.2593874021580345
1981-12-01,0.001521240227629204,-0.028275324068233076,0.017991091214841413,0.3963748091145566,0.3680770334444548,-0.3150002720455329,0.002820581927362135,-0.1219217266355242,-0.07361032951034997
1982-01-01,-0.07638443966169615,0.1828609290076237,0.011405895554250286,0.7155586230127435,0.3387179029615302,0.06477586381758253,0.0012719515161436113,-0.9854857410703386,1.532040928539477
1982-02-01,-0.01554729140086754,0.3675544670983857,0.04329278824790831,0.35223604032867833,0.5822872644976566,-0.01698706764727831,-0.16005636215759594,-1.1288091540336609,1.5585207625439292
1982-03-01,0.34183714840863205,0.36953725651198743,0.050345253479737104,0.6683871934288427,0.5851182890565771,0.23068434869249663,-0.1356499422280515,-0.8140578333820615,2.5658759631608663
1982-04-01,0.30065895737828435,0.23395300788037918,-0.0018111685471188636,-0.11212699311344247,0.5982095081555215,-0.10156331118196249,-0.08796794095733126,0.03595474242631878,1.0586833483294438
1982-05-01,0.15346336405019503,0.2669254354402131,-0.046901086405400305,0.08556192838831951,0.41453995202717026,0.5034611870845159,-0.13236927143374427,-0.14776324055024553,0.4284824587796864
1982-06-01,0.2695328279121502,0.19429293917674645,0.040396121681056996,-0.797961181715915,0.48635900020599365,1.4140224705139797,-0.18822098547806507,-2.1945691534451073,1.2243670068289103
1982-07-01,0.18707217799650658,0.11414258795626023,0.0459261208532318,0.31880255984632594,-3.636400636873747,-0.38987450922528905,-0.14336110077431946,-0.6540540073599134,0.8655780240109092
1982-08-01,0.04461616579745267,0.029944453169317806,0.04190097432157966,0.12303367257118225,-0.5246577686385104,-0.01222862726232658,-0.17865386898400354,0.4258163539426667,0.15883829052511014
1982-09-01,0.000495702339764181,-0.30628711569542977,0.01443678898716806,-0.17454798676465688,0.9972144114343744,1.0330954566597939,-0.13144026037122383,-0.40583775511809755,-0.2449664826455869
1982-10-01,-0.12436385291653711,-0.2286476101361069,-0.005454029287061383,0.3439468380651976,-0.22566500855119603,-0.09770061975965898,-0.020807080703680633,-0.705974389399801,0.39637567181336253
1982-11-01,0.150709438162881,0.08874575004858129,-0.08672394424236268,0.294219937763716,0.7888884136551305,0.7157308359940847,-0.3422847781024995,-0.16185956607971871,0.6055173905272233
1982-12-01,0.3018434385995607,-0.28160129692040237,0.05139056793464127,0.05740120908931682,-0.15700311449013257,-0.39623298992713296,-0.11695857755229122,-0.6072551012039183,0.3685575174657922
1983-01-01,0.16446254543355993,0.23575964219429912,0.08441167332792794,-0.02216398225803124,-0.5223053850625691,-0.13923298877974352,-0.1236368337127029,-0.9257744465555463,-0.6945385744697169
1983-02-01,0.330474106846629,0.32546543607524797,0.12200766753765845,-0.49937057651971517,-1.1671805852337886,-0.8644739786783855,-0.08186536476580945,-1.2477387275014604,-0.8889828857622648
1983-03-01,0.28284584751000275,0.4562670693678014,0.14523230893637543,-0.5691435384122949,-1.0513801323740106,-0.3429704656203588,-0.11588355409912765,-1.406693990741457,-0.5807208387475264
1983-04-01,0.14851468841771823,0.6417628596810734,0.08522434140084892,0.635344103762978,0.821313810975928,1.0918080806732178,-0.23060829424467244,0.2980472786085946,0.3977806552460319
1983-05-01,0.27738702861038417,0.5494682812223247,0.08339720267441965,-0.3952902790747191,0.6419050066094649,0.7065928851564726,-0.2404526181396891,-1.2498853462082997,0.8834827887384515
1983-06-01,0.3537438205770544,0.4174526123439564,0.0677121047090779,-0.24055530758280502,-2.223323991424159,-0.4283625942965349,-0.1972849129653368,-1.6808328883988515,-0.01752335994847511
1983-07-01,0.13276893343474414,0.3771853797576007,-0.005827765030566082,0.5985977618317855,-0.4996047992455332,0.8131592224041622,-0.28155857055890754,-0.5634101905993052,1.3516228449972052
1983-08-01,0.15095737133477186,-0.13312577616934682,0.023731251838066243,-0.26430869965176834,1.3517178987201892,-0.2127998974174261,-0.027973697230708406,-1.0574781468936374,0.955417203275781
1983-09-01,-0.0022986958847960107,0.08471906185150146,0.009582335910489482,0.28391774547727483,-0.4916505594002573,0.21053558836380643,-0.0789880874704142,-0.6850137774433408,-0.9747015802483809
1983-10-01,0.08498380917149621,0.009340720762516937,-0.038014013840947096,-0.0774852833465526,0.6196209082477971,0.26850433399279916,-0.004782509364065577,-0.7022621376173837,0.8964524457329198
1983-11-01,0.0873048059843682,-0.8967473226435044,0.01729374491078879,0.5537581286932293,-1.0914486489797892,-1.6015540808439255,0.19600275965010533,-0.8081175919089998,-0.34146650057089956
1983-12-01,-0.03537148287570154,-0.1633312626212251,-0.0017346774217902971,0.23708676821307131,0.12431624100396507,-0.6445249542593956,0.04982453022823959,-0.590097957423755,0.23259108788088748
1984-01-01,-0.1429338612266489,0.20254496850219428,0.02821422913061675,-0.025372126286751347,-0.4856861343509272,-0.14336683476964635,-0.03404254551793708,-0.6639847798006875,-1.0239499179940474
1984-02-01,-0.0060521846486104505,0.21286454855227002,0.10848817045009264,0.2842485316489872,0.45496688077324315,-0.08308354299515486,-0.09690735672341019,-1.5793884439127783,0.8623230614160237
1984-03-01,0.1730136976048753,0.25029559345806346,0.10661823695064872,0.1262575485988667,-1.1605108254834224,-0.5234661201635997,-0.04591277388275647,-1.2548405144895824,-0.7500613990582917
1984-04-01,0.239932255164997,0.24403839134702496,0.12879537078001166,0.14259244658445058,-1.4766791933461239,-0.998962422211965,-0.02448270555402412,-1.0705702006816864,-1.47612800723628
1984-05-01,0.20026020907066963,0.21687312161221223,0.10700981102643474,-0.3660794543592553,-1.3451562116020603,-0.5289669459064802,0.03247390516468736,-1.305834629705974,-0.5793662055542594
1984-06-01,0.09658065800731247,0.14543356556518405,0.055989506904796885,0.1030420394320237,-0.8341739836492036,0.4041566203037898,0.009340481435666318,-0.3656778750675065,-1.3550221920013428
1984-07-01,0.03373517931715862,0.0026508038133090618,0.059510438993412955,0.7032916734093114,-0.15925005274383644,-0.5003928517301878,-0.010182125280137922,0.3112811595201492,-0.561545004970149
1984-08-01,0.148610831112475,-0.223769276749854,0.050785831145701864,-0.39813428332931117,-1.0118436656500163,-1.4568887650966644,0.10996075560812091,-0.7594184151717593,1.328121674688239
1984-09-01,-0.09371065408796878,0.03600785253094692,-0.0008377388009541137,0.49249259264845596,-0.2092499874140087,-0.006095860832526038,0.004852251684079405,-0.04071340497050966,0.19043472252394023
1984-10-01,0.009026129201457306,-0.7818503707062964,-0.00020936582117311414,0.16308477834651344,-0.5573392698639318,-0.2029490036269029,0.1629359226246349,-1.2348443269729612,-0.03510177821705216
1984-11-01,0.06983769000382037,-0.19222272961747414,-0.02874619457670437,0.5333201665627328,0.19565803047857785,-0.4453067978223165,0.10424761223744174,-0.1419985932963235,-0.21815298027113864
1984-12-01,0.17514559062751564,-0.19997372931125118,-0.044623978676334504,0.6407127176460466,0.7612658958686025,-0.03870219613114993,0.025521438629900823,-0.5395560924495969,1.594725251197815
1985-01-01,-0.2357719516431963,0.1514898357438106,0.026058856277696548,0.650974480729354,-1.5337699338009483,-0.646728960176309,-0.012654194333514229,-0.9060022022042955,-0.7310467331033004
1985-02-01,0.2503161897530427,0.4050516030367683,0.07966986346629358,-0.11363993153760307,-0.19789330269161023,0.3704665849606196,-0.1967016576987798,-0.24009772709437777,1.528965485723395
1985-03-01,0.28070519502098495,0.39493362693225637,0.060390663002767866,0.350725846855264,0.5549326931175432,0.9643075366814932,-0.06642028322962464,-0.7623412247214998,0.5844284045068842
1985-04-01,0.059617537300328954,0.08030565930347816,0.012718107906841141,0.18567450736698352,0.08643635205532375,0.2791798673570156,0.13554654862792767,-0.431476320539202,-0.4705046352587248
1985-05-01,0.09144496273350071,0.27603553790672153,0.025433501959728298,0.5356657269753908,-0.3665500565579063,0.29184573019544285,-0.03714676274627936,-1.330586416380746,1.261417097166965
1985-06-01,0.28693901525961385,0.1853113665300257,0.09293408804042365,-0.6299926262152822,-2.0058368381701017,-0.6327929596106212,-0.010525960414136042,-1.2487034712518963,0.7663035079052574
1985-07-01,-0.015848578029387706,0.19814126631792853,0.03127709722086306,0.6557179909003408,0.194417057852996,-0.2938316514094671,-0.06997220248716776,0.21725644224456375,0.17207131574028417
1985-08-01,0.12357682996505016,0.1825938622156779,0.015843114365012415,-0.45023309557061447,0.013966793439498073,-0.686392125984033,0.04401783703169862,-0.9837575256824492,1.7605772143916079
1985-09-01,0.011293412614110354,0.02107553220554894,-0.04120871477249649,-0.13428146117611936,0.08095351881102511,-0.29753098885218304,-0.00753610654443991,-0.6116784044674464,-0.6174251045051374
1985-10-01,0.10435733239392976,-0.3507608292149562,-0.03449892329793143,0.30689115979169546,0.8622491046002037,0.5638622368375461,-0.03730968465326263,-0.09581222464995724,1.4564631800902517
1985-11-01,0.14764056415171237,-0.3118175794096554,-0.05374852572918258,0.5293817896591989,0.6907904618664792,0.20018088010450205,-0.06042169254334247,-0.07802424952387808,1.7985814496090538
1985-12-01,0.036843183978989315,-0.3830473504814447,0.0019212043093096824,0.4268603497429898,-1.334917388464275,-0.7725422581036886,-0.02418416094218121,-0.770209463579314,0.007239735905865305
1986-01-01,0.026324970295300357,-0.015892577814120873,0.0231932448123091,0.5973608478119499,-0.05999950103853878,0.04344645421952009,0.005501875134765125,-0.43855852314404076,-0.8245103453335009
1986-02-01,-0.2687911326820786,0.2703944549841039,0.05900797944876455,0.022447373914091212,-1.3644190211045115,-0.29723454887668294,-0.004075385141568106,-1.4503095831189836,-0.527459735933103
1986-03-01,0.17093448220072566,0.3842600712589189,0.034055787749508376,-0.03301336086894337,-0.5328984244873649,0.1418915887673696,-0.13592913441482138,-1.4206887355872562,0.09655704427706567
1986-04-01,0.19471441974511017,0.36904434947406545,-0.013083767306099656,0.7764020248463279,0.9558531798814472,0.5500233421723049,-0.14209856935700432,0.16123367739575248,1.1107389079897028
1986-05-01,0.21060598460403648,0.29302020283306346,-0.03571085311392302,-0.5519631661866841,0.9080482156653154,0.513328363498052,0.011590636167369906,-0.512014701962471,0.9475816237299066
1986-06-01,0.22777987493051066,0.3084991784656749,0.05876838795400114,0.06599825757898782,-1.4564881199284603,0.29851530368129414,-0.11142307861906584,-1.256670377084187,0.3552889353350589
1986-07-01,0.06072939549748962,0.16253530686976864,0.020243733200014276,0.560889942081351,0.5284527414723447,0.18104820822676024,-0.15621074460080414,-0.4467340452330453,0.9754776170379237
1986-08-01,-0.10773423757102038,-0.5379146220637303,0.06281484959907428,0.15032716879719182,-1.3726566967211271,-0.42733578011393547,0.10794810034701081,0.34552208547081265,-0.5975301720594105
1986-09-01,-0.004965113161282765,-0.11558166759855606,-0.010302298331773409,-0.13818641830431788,0.06492340839222857,-0.03173204992587368,-0.11141108745922808,-0.6225579019103731,0.08071285035265119
1986-10-01,0.053613698361693204,-0.25815101815204994,-0.004218773095197575,0.05030533004748194,-1.045505780922739,-0.18133317741254967,-0.08339611355398523,-0.5250595510005951,0.27255729625099584
1986-11-01,0.19913239253533854,-0.40888260392581716,-0.07420205060512788,-0.03422706044818226,0.9711713383072301,0.09975294427325329,-0.04742517494825555,-0.32843175743307385,1.3108390726541217
1986-12-01,-0.10368966975727596,0.17427295154216244,0.05697180086406328,0.6921132928446719,-0.7390308536981282,-0.4092382887999217,-0.1721412248787333,-0.7430166006088256,-0.210104196479446
1987-01-01,0.16621541533921216,0.2359431456117069,0.09622497544173271,0.5611385954053778,-1.0617369883938839,-0.07464219816029072,-0.2122135558089272,-0.7716345467737742,0.04981806697814088
1987-02-01,0.2100645690350919,0.2890391092674405,0.06768962628738855,0.6445782357140591,-0.4918116095818971,0.37107231716314953,-0.24336788986550004,-0.9493709674903323,-0.10168503381704029
1987-03-01,0.32895412799474355,0.4794938891541724,0.07953583513216306,0.44825175090839986,-0.8538920628397089,0.6136553982893627,-0.3181683235481137,-1.043732464313507,0.5313445470835033
1987-04-01,0.2261178719030844,0.3610750915957432,0.06543898714646217,0.45050284580180516,-0.8144133185085497,-0.030125993847226105,-0.2870816920624405,-0.2628184056707791,0.028167361099469036
1987-05-01,0.20955202950013652,0.44175485769907635,0.05739701371039113,0.10257449589277569,0.3806849059305693,0.5696852381030719,-0.31900364355962785,-0.058348862720387314,0.06220534835991107
1987-06-01,0.24205464366320018,-0.006317933930047587,0.07582403799538971,-0.19921774142666868,0.07141795205442529,0.6903215621908506,-0.25078087556557577,-1.4574057289532252,0.9835028334667808
1987-07-01,0.04557122451228064,0.23157916524830985,0.02179348075221623,0.417090599474154,-0.883202568480843,0.3174071821073691,-0.26961460587431174,-0.12636856575097355,0.027329070297511
1987-08-01,0.043313854650871175,0.10771431467112373,0.009307142607467149,0.5296342467006884,-0.7664357361040617,-0.08228642400354147,-0.29158095111612414,-0.20297588780522344,0.18591225931518957
1987-09-01,-0.0491221812931267,-0.4959981231128468,0.053680947886639706,0.0758978832317026,-0.777658977006611,0.26678377762436867,0.0281221691335811,-0.07471155508288314,-0.4912726188960828
1987-10-01,0.0190255295082524,-0.061695000120237764,-0.029360527993850808,0.3480920274006693,0.9441669050015901,0.19872118718922138,-0.07475512254922116,-0.6632647344044276,0.24128524880660207
1987-11-01,0.10769939100420153,-0.221367969232447,-0.011665460162906236,0.08179110621935443,0.001600012489545502,0.03222239902243018,0.020843877105927857,-1.0012798011302948,-0.08980130874796917
1987-12-01,0.30146970136745554,-0.3220457948890387,-0.0023281141634910337,0.18776668921897285,0.4732997009628697,-0.18530967645347118,0.00970534613875092,-0.5131672535623822,1.421319654113368
1988-01-01,0.24572379283002904,0.14792942241126417,0.034317005706089795,0.3603937594514144,-0.4512957836452283,0.37406962364912033,-0.1317958607048285,-0.6213645849909101,0.059688851041229146
1988-02-01,0.15842402102173986,0.1275620039771585,0.06827597296045672,0.466617824215638,-1.9294152134343197,-0.24882441697021326,-0.21173295977174258,-0.9733307574476514,-1.3892953333101774
1988-03-01,0.34838894734511505,0.4683919397054934,0.10984070118396512,-0.167879697523619,-1.1903311861188788,0.030616703831280272,-0.20801781630906901,-1.2796334922313688,0.30432631702799545
1988-04-01,0.2347702714237007,0.15187957415393755,0.03959592982565844,-0.04662608629778812,-0.24841153307964928,0.3928373878200849,-0.03973268216750661,0.17432891098516326,-1.1703739825047945
1988-05-01,0.3473823134963577,0.178277171125599,0.06765372330142605,0.08345323761827067,-2.158756632553904,-1.315490280588468,-0.08658908429693003,-0.8126143898282732,1.4197296217868203
1988-06-01,0.23413608605797226,0.24583184835957544,0.03680126611343635,-0.23643411695957184,-1.1382307661207098,0.3845521559317907,-0.06082833240755269,-1.6527364296572546,0.5800614231511166
1988-07-01,0.18165623014037674,-0.13799942007251814,0.03276883664550961,0.5870480678583446,1.1924978149564642,0.126170227304101,0.060183484656888935,-2.073916367122105,0.9065073571707073
1988-08-01,0.09747907720707559,0.32416336676653695,0.02212556259286019,-0.28333509046780436,-0.5290609833441282,1.1081762611865997,-0.04096860524083747,0.4180367503847394,-1.1595483673246283
1988-09-01,-0.06586879089071944,-0.07982138617365968,-0.000561196957865069,-0.3453915840701053,0.8292124459618017,1.3228452454010646,0.07568817036073716,-0.39316889430795393,-0.055523932372268874
1988-10-01,0.1785428942860784,-0.5745533634634579,0.02040980103355582,-0.7199765820252267,-0.22614578667439914,-0.39997703085343045,0.15180802247563346,-1.094748611961092,0.20410445959944473
1988-11-01,0.035647521852641494,-0.5244533805286183,0.0035663826331015554,-0.039870728199419225,0.9752099451265837,-0.20190229018529257,0.18953445871345334,-0.660286151937076,1.2418747732513828
1988-12-01,-0.012999689961607393,-0.2293847647367739,-0.008760598958820424,0.8497758131278188,-0.8090883493423462,-1.0601039975881577,0.2061291551980816,-0.15351772308349607,-0.10158200013010125
1989-01-01,0.08320148933578182,0.16618305269409628,0.03520814521658805,0.7631814793536538,0.0336433932381241,-0.15172447698811692,-0.10890428541747273,-0.835742854646274,1.0164062443532442
1989-02-01,0.009085036612845756,0.12009881582914614,0.05030293716743628,1.1079779581019753,0.8712662678015859,0.25496675322453183,-0.07968318389087427,-0.6805856845208577,1.6219267719670345
1989-03-01,-0.036015595636657766,0.05357715794268776,0.047638645816233845,0.3835285180493405,0.35572044159236704,-0.015593328862451017,0.004117111446427517,-0.5024418767009462,0.20755462740596972
1989-04-01,0.23914305744944392,0.4408971351735732,0.06182519869217949,0.03691456574750574,0.13343365372795807,0.34161005169153214,-0.09556636214256287,0.367185500051294,1.1952103752838938
1989-05-01,0.18616874475736875,0.31472058857188506,0.009577219644861835,-0.48212910953320953,0.2440525316878369,0.7000037158528964,-0.012015380331727325,-0.9288270558629717,0.7126942276954651
1989-06-01,0.20209717992189768,0.17100945115089417,0.05231176813443501,0.24913039646650614,-2.0227557734439245,0.16658736082414788,-0.07576463957790469,-0.8891770882265908,0.6648498146157515
1989-07-01,0.08311621039300351,-0.05186768796514062,-0.005293750361869892,0.36439777989136546,0.2956249604099675,0.6826975072423618,0.05713290855532787,-1.1357479861804416,0.610448851397163
1989-08-01,-0.057643042826974716,-0.19335705859988342,0.07874591936988215,-0.20670694740195023,-0.899922534039146,0.3730284050107002,0.014319313598460838,0.12957568147352763,-1.1270479936348765
1989-09-01,0.0007682122806137478,-0.08880278351260167,-0.018614637715521676,-0.18443543660013298,-0.022836041783815937,0.8532452707489332,-0.01701964828811708,0.27326771191188265,-0.4892548840296896
1989-10-01,0.011875294148921967,-0.4421953184931886,-0.020103935673031755,0.1378309373792849,1.5447563246676796,0.47717125465472543,0.17210891867270237,-1.0084966463702065,1.048975241811652
1989-11-01,0.013766640394523338,-0.17391167142811942,-0.0868338751055861,0.7369748855891981,0.9501725435256958,0.7259262104829153,-0.007276291139309341,0.046075990290514054,0.5888449518304122
1989-12-01,0.048793429458463516,-0.025758108891108456,-0.0020246672373945996,0.5083681329300529,-1.043693642867239,-1.2854418406883876,-0.04484203460885853,-0.5581903138331004,-0.17878179879564987
1990-01-01,0.2682294797252964,0.22491372975648619,0.0728621137558773,0.39078769715208755,-0.18615724616929105,0.7170903186003368,-0.34215032565789144,-0.9962706693581171,1.1600964163479053
1990-02-01,0.3477796509459212,0.5584946450065164,0.0565384955255575,0.6292563912115599,0.50814677225916,0.9267672896385193,-0.336127911434799,-0.5086046776601246,1.4050784863923724
