,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9
2000-02-01,-0.054519653,0.18104629,-0.21705016,-0.26059723,-0.11761169,0.39878196,0.062063217,0.2664261,0.024002075
2000-03-01,0.06377754,0.14469986,-0.19784813,-0.10526733,-0.20196304,0.42655602,0.008229065,0.39089528,-0.00925827
2000-04-01,0.0013713837,0.11692543,-0.1457283,-0.29111403,-0.2413948,0.13749924,-0.13544197,0.0901802,-0.038060762
2000-05-01,0.12241211,0.050405122,-0.1700737,0.010287094,-0.65252113,0.09703827,0.19099045,0.21190643,-0.21979293
2000-06-01,0.09703827,0.11143951,-0.31717378,0.010286713,-0.2187645,-0.1608158,-0.12721252,0.17624588,-0.06652069
2000-07-01,0.29488564,0.103552625,-0.087437056,-0.21807823,-0.33088952,-0.15944405,-0.048347473,-0.10149574,-0.18619004
2000-08-01,0.3370617,0.069949344,0.040118027,-0.044918824,-0.3411762,-0.016458893,-0.21499252,-0.02845993,-0.3809517
2000-09-01,0.11966896,0.0634346,-0.11041069,0.13544197,0.14538574,-0.08195076,0.013029861,-0.021259308,-0.16595916
2000-10-01,-0.10046692,0.052462388,-0.061034393,0.016801452,-0.30071488,-0.0003429413,-0.22150727,0.2444809,-0.14092788
2000-11-01,-0.26334,0.16047287,-0.046290208,-0.08160782,-0.22390786,0.28871384,0.08812294,0.055205155,-0.07749329
2000-12-01,-0.04697609,0.14401397,-0.25922507,0.06617775,-0.24859619,0.5760563,0.17350273,0.32025987,-0.074064635
2001-01-01,0.039431,0.20576897,-0.122599795,0.011597442,-0.01888733,0.4549454,0.041750144,0.28562468,-0.08350067
2001-02-01,0.033135224,0.16501312,-0.07090912,-0.28926963,-0.16169968,0.36614305,0.123593904,0.39894694,-0.08250656
2001-03-01,0.10305023,0.16501312,-0.043738175,-0.10967712,-0.1302208,0.29026374,-0.03214111,0.04307594,0.11431579
2001-04-01,0.15043335,0.19218369,-0.095097736,0.052353285,-0.13519135,0.123262785,-0.1391674,0.2710453,-0.0530159
2001-05-01,-0.14778252,0.027833175,-0.25613442,0.06527634,-0.16898918,-0.14844552,-0.005964279,0.22664413,-0.06593857
2001-06-01,0.10470696,0.09940529,0.06196289,-0.27469024,-0.35885316,-0.029821396,-0.25977936,-0.0861515,0.009609222
2001-07-01,0.13220939,0.08184357,-0.11464729,0.0115970615,-0.095760345,-0.04904022,-0.044732284,0.39530182,-0.24718818
2001-08-01,-0.042412948,0.03346634,-0.04605789,-0.16103669,-0.25679702,0.18688202,-0.30583686,-0.003313446,-0.691861
2001-09-01,-0.02949028,0.09178428,-0.055667114,0.08051834,-0.017561723,-0.19748536,-0.11000862,0.0072898865,-0.2014614
2001-10-01,-0.040093612,0.10503845,0.1537468,-0.03943062,-0.12226868,-0.1388363,-0.053678893,0.16865769,-0.09443512
2001-11-01,-0.12790184,0.13220939,-0.05533562,-0.09874268,-0.10636368,0.62724763,-0.140493,0.39331397,-0.16666946
2001-12-01,-0.100730896,0.17959252,-0.07090912,-0.20576897,-0.045395277,0.61366236,0.2465252,0.15838584,0.029159546
2002-01-01,-0.199263,0.10569306,0.09046097,-0.08642006,-0.053157806,0.22848359,0.07740478,0.29936066,-0.0015541076
2002-02-01,0.023625564,0.18372002,0.04165573,-0.10786934,0.17781334,0.44049186,-0.015542984,0.36339855,-0.13242798
2002-03-01,0.17004204,0.18185464,-0.022693252,-0.08921738,-0.29780656,0.23314667,-0.11408653,0.061550904,-0.019895172
2002-04-01,0.045697022,0.21200828,0.11470833,0.18434143,-0.117816925,0.15729637,-0.3257839,0.17719154,0.013056183
2002-05-01,0.17066383,0.042277146,0.1268322,-0.27604598,-0.30961913,-0.050359726,0.23283616,0.018962478,-0.08393288
2002-06-01,0.12527771,0.10880165,0.053468324,0.004663086,-0.23749924,-0.026734162,-0.269207,0.30868682,-0.24620362
2002-07-01,0.45448112,0.117816925,-0.10227356,-0.25210953,-0.0037303925,0.07305298,0.25397453,-0.12310181,-0.68980443
2002-08-01,0.21356277,0.021760559,0.17905693,-0.09543495,-0.1342926,0.09481315,0.24713592,0.14175339,-0.038858034
2002-09-01,-0.0730526,0.019895172,0.19926262,-0.19304581,-0.017097473,-0.082689665,0.110667035,-0.1395771,-0.10880165
2002-10-01,-0.031708144,0.065281294,0.20330429,0.1321167,0.1299408,-0.00932579,-0.16600075,0.11128883,0.17159614
2002-11-01,0.0052845003,0.10942344,0.1958435,0.12434502,-0.21853638,0.13304901,-0.1414425,-0.0015541076,-0.2710724
2002-12-01,-0.14392968,0.15512046,0.14361878,-0.16910934,0.038236238,0.30837554,-0.042277146,0.38018495,-0.3062004
2003-01-01,-0.23822327,0.15654679,-0.015233231,0.1821518,-0.09431686,0.2725792,0.099178694,0.22428647,0.037273407
2003-02-01,-0.045051955,0.25053978,0.09528961,-0.18701363,-0.03662491,0.31147307,0.281979,0.5406216,0.057043456
2003-03-01,0.0771389,0.18377265,0.14066544,-0.00810318,0.0025932312,0.3422638,0.08362122,0.37791672,-0.02268753
2003-04-01,0.032411195,0.19932976,0.14552689,-0.058340453,-0.049589537,0.073897935,-0.21715622,0.12057038,-0.1542778
2003-05-01,0.10306816,0.11830177,-0.011668014,-0.11214332,-0.14423065,-0.115708545,-0.07324982,0.2641529,-0.16983566
2003-06-01,0.049589157,0.10339203,-0.047968674,-0.17340088,-0.20354347,-0.26771775,-0.15103683,0.09139977,-0.05704422
2003-07-01,0.10501251,0.18020706,0.07681503,-0.115384676,-0.31341782,-0.07649078,-0.35911828,-0.019446563,-0.12089386
2003-08-01,0.1578434,0.12478371,-0.0852417,0.044079207,-0.23141709,-0.22720337,-0.05996094,-0.19738503,-0.19608918
2003-09-01,0.17599373,0.10825386,-0.12510796,0.2761448,-0.2618839,-0.051210023,-0.093344495,0.15849152,-0.34680137
2003-10-01,-0.16270523,0.055099107,-0.07616691,-0.091724016,-0.29332274,0.050885774,0.15978813,0.22266617,-0.29299888
2003-11-01,-0.1497406,0.17372474,0.115384676,0.2181282,0.18798599,0.45959282,-0.36754495,0.011668396,0.055423737
2003-12-01,-0.21261863,0.12543221,0.02852211,-0.09269676,-0.19511643,0.58210754,-0.13580361,0.16076031,-0.03079071
2004-01-01,-0.14276847,0.1707302,0.017764281,-0.028290559,0.059542082,0.4510048,0.10066185,0.3799488,0.08388443
2004-02-01,0.12336006,0.12533379,0.15494004,-0.031251144,-0.23816681,0.42764777,0.21645585,0.2753395,-0.08552933
2004-03-01,0.055594254,0.15855865,-0.051646423,-0.27172127,-0.15625611,0.27007598,0.20658684,0.20625801,-0.077963255
2004-04-01,0.18849412,0.13388672,0.35330278,-0.091450885,-0.08585854,-0.050001908,0.11020164,0.09210892,-0.26316833
2004-05-01,0.3190914,0.10954361,-0.1720459,0.050001908,-0.23257522,-0.09276657,-0.119083405,-0.24014053,-0.01907959
2004-06-01,0.034211732,0.12763634,0.11612282,-0.18290214,-0.28586656,0.13125496,0.037830353,-0.1819149,-0.68061864
2004-07-01,0.22040328,0.10756989,-0.0852005,-0.03157997,-0.17040138,-0.24244384,-0.093753815,0.32764435,-0.030264283
2004-08-01,0.020066451,0.08355598,-0.022040177,-0.25856248,-0.07960816,-0.0805954,0.24968071,-0.16382179,-0.5072563
2004-09-01,0.0532917,0.08454247,0.045067213,-0.104609296,-0.09309578,-0.12434693,0.05987091,-0.30132753,-0.21908721
2004-10-01,-0.122702025,0.059541702,0.082897946,0.014474487,-0.2269825,0.38258058,-0.26481286,0.042765044,-0.31547278
2004-11-01,-0.12763634,0.100990675,0.2434307,0.027632523,-0.21119232,0.4362007,0.008224105,0.17204627,0.0868454
2004-12-01,0.019079972,0.1868496,0.14737396,0.06875267,0.039146423,0.6529854,0.040462114,0.25231248,0.013158416
2005-01-01,-0.1725975,0.22699204,0.070085146,0.048466872,-0.16109085,0.46479264,-0.0010463714,0.19142647,0.016040038
2005-02-01,-0.01534195,0.25000495,-0.020571899,-0.1827095,0.13738021,0.22873536,0.044282533,0.34170836,0.0474205
2005-03-01,0.062762834,0.24651794,0.120643616,0.13040733,-0.14261094,0.27441254,-0.07392044,0.08089409,-0.048466492
2005-04-01,0.3099785,0.17991981,0.19700547,-0.18410416,-0.33996543,0.31346512,-0.035216905,0.25976792,-0.01952591
2005-05-01,-0.0306839,0.10355835,-0.12029533,-0.14191361,-0.19142684,-0.15272255,0.074618146,0.21583405,-0.19072953
2005-06-01,-0.08542709,0.09449272,-0.23919602,-0.079848096,-0.22838669,-0.104256056,-0.010112,0.10774269,-0.08612442
2005-07-01,-0.02266426,0.11297302,0.018828964,-0.059624482,-0.3099781,0.026150893,-0.28382722,-0.3396164,-0.21548538
2005-08-01,0.17120285,0.08089409,-0.033124924,-0.17991981,-0.18515015,-0.045328904,-0.018131638,0.017085265,-0.25209695
2005-09-01,-0.008019638,0.009414291,-0.08403244,-0.08194046,-0.30753747,-0.10565071,-0.050559234,0.07113113,-0.37936592
2005-10-01,-0.13284798,0.060670473,-0.03696022,-0.0006973267,-0.2011898,0.14086762,-0.16701889,-0.13668327,-0.21409073
2005-11-01,-0.070085146,0.131802,0.067992784,0.1642292,-0.29847184,0.33299142,0.3117218,-0.031381227,-0.00941391
2005-12-01,-0.2004921,0.12657166,-0.13772926,-0.17015687,-0.19072875,0.44212875,-0.059624672,0.12169037,0.012203979
2006-01-01,0.11742058,0.17488174,-0.1486496,-0.24639587,0.004372406,0.38723794,0.08119507,0.4384531,0.015302276
2006-02-01,-0.07276344,0.15333366,-0.049654387,0.023109436,0.025296021,0.50028646,-0.15895501,0.23046914,-0.032790374
2006-03-01,-0.032790374,0.16363907,-0.11398544,-0.1701973,-0.06558075,0.32727852,-0.3550724,0.11679592,-0.018112946
2006-04-01,0.22547226,0.15957947,-0.028106308,-0.40659943,-0.22578469,0.064955905,-0.13272247,-0.080882646,-0.053713225
2006-05-01,-0.03997307,0.08993912,0.07307587,-0.07307549,-0.24327278,-0.064955905,-0.013428497,-0.17050973,0.046531297
2006-06-01,0.06058388,0.12959976,-0.08119507,0.010930252,-0.29011613,-0.20985794,-0.18893471,0.056212235,-0.080882266
2006-07-01,0.29167747,0.1392807,0.25451547,-0.16676179,-0.49591446,-0.14177895,-0.13022462,-0.1661377,-0.21516685
2006-08-01,-0.021548081,0.031228637,0.22359848,-0.029042816,-0.11773262,-0.016863251,-0.004996872,-0.1155468,-0.56992686
2006-09-01,-0.08962669,0.10930099,0.02654457,0.06526832,-0.30760422,-0.078696825,-0.084630206,0.027481461,0.19861564
2006-10-01,-0.2342163,0.015302276,0.09899521,-0.034039307,-0.003435135,0.37599564,-0.13397178,0.34726486,-0.3828659
2006-11-01,-0.18362541,0.11866989,0.06339455,0.26981735,0.20892143,0.32821503,-0.06620522,-0.11804505,-0.057148743
2006-12-01,-0.25420302,0.16520043,0.04996605,0.014365005,-0.041846465,0.6839119,0.08962669,0.40722448,-0.09962006
2007-01-01,-0.12720795,0.10697021,-0.17282256,-0.109860994,-0.116606906,0.5814289,0.10407905,0.21361884,-0.012849426
2007-02-01,0.06521034,0.23417778,0.094120786,-0.20301819,-0.17250137,0.04111748,0.17410736,0.09797554,-0.12752838
2007-03-01,0.23706894,0.2174736,0.16575547,-0.032122802,-0.12752914,0.094120786,0.11596451,0.25248757,0.05557251
2007-04-01,-0.010600662,0.10825501,0.2258255,-0.08159294,-0.16511269,0.012849426,-0.046899796,0.41310388,-0.20366058
2007-05-01,-0.019916153,0.09283562,0.13009873,0.035014343,-0.2952118,-0.34435996,-0.16704026,0.04882736,-0.05750046
2007-06-01,0.22389832,0.10664902,-0.18920517,-0.28428993,-0.14905167,-0.30163652,-0.002248764,-0.061997604,-0.019594574
2007-07-01,0.012206649,0.15226364,0.061676405,-0.3874054,-0.36781007,-0.0080307005,-0.011564255,0.18278046,-0.109861374
2007-08-01,0.2322506,0.07356186,-0.22550468,-0.29874533,-0.16768265,-0.22357711,0.29071465,0.05171814,-0.24895439
2007-09-01,0.23835373,0.044008635,-0.21426162,0.06553116,-0.3893322,0.0032123565,0.14648132,0.15097885,-0.2772228
2007-10-01,-0.20333977,0.058142852,-0.24349327,-0.29906654,-0.12881394,0.09926071,-0.09283562,0.38322908,-0.21554641
2007-11-01,-0.27593765,0.090587236,-0.14487533,-0.05750046,-0.6074486,0.34403878,0.14166299,0.24670562,-0.297139
2007-12-01,-0.09926033,0.18888435,-0.15226403,-0.22582588,-0.17956772,0.32926217,-0.090266034,0.21104889,-0.0764534
2008-01-01,-0.12268982,0.1766861,-0.19905129,-0.21662407,-0.028755952,0.501622,-0.036742784,0.3690277,0.116938785
2008-02-01,-0.20448303,0.0693325,-0.31630936,-0.23707238,-0.1309967,0.37925148,0.09041977,0.11342411,0.08882217
2008-03-01,-0.1686985,0.18275642,-0.079875946,-0.1169384,-0.13067703,0.28180313,-0.1370674,0.092976,-0.073806
2008-04-01,-0.11981392,0.16933747,-0.10990944,-0.27541274,-0.03834076,0.15495948,-0.21917991,0.16550331,-0.049523164
2008-05-01,-0.060386658,0.07348595,-0.21310921,0.098407365,-0.27253723,0.110868074,-0.03929901,0.45241815,-0.17732544
2008-06-01,0.1150219,0.12812157,-0.211512,-0.24537925,-0.33388177,-0.24122581,-0.39394912,0.2587986,-0.10096283
2008-07-01,0.28084412,0.1338726,-0.20160714,-0.17444916,-0.24058685,-0.10288048,-0.13387223,0.012460709,-0.17668572
2008-08-01,0.23611374,0.07092972,-0.037062455,-0.06741562,-0.103199765,-0.27221757,-0.06965218,0.21023408,-0.25176924
2008-09-01,0.077000424,0.063900754,-0.112465665,-0.00095863343,-0.16997604,-0.02971382,-0.17604713,-0.023004532,-0.20671959
2008-10-01,-0.04856453,0.036103822,-0.20735817,-0.07795944,-0.08371048,0.094573215,-0.25049132,0.151445,-0.08370972
2008-11-01,-0.03897934,0.09872703,-0.19841233,0.023643494,-0.10256042,0.25400582,0.06422043,0.4594471,-0.028755188
2008-12-01,-0.022365188,0.13930397,-0.050162505,0.15432052,-0.14761123,0.53740656,-0.1453743,-0.23483582,-0.07859802
2009-01-01,-0.15728073,0.16116409,-0.24821892,0.051779937,-0.25177842,0.33494988,0.08252392,0.18252334,-0.13106766
2009-02-01,-0.0006469727,0.26537094,-0.29708594,-0.5061466,-0.28219986,0.1401287,-0.22362347,0.2245945,0.043688964
2009-03-01,0.15048485,0.19287911,-0.0012943267,-0.2757271,-0.044012833,0.02459526,-0.04207077,0.02265358,0.0012947082
2009-04-01,-0.080258176,0.11650429,-0.22621231,-0.32459372,-0.20679513,-0.0038837432,0.09611626,0.30776557,-0.060193636
2009-05-01,-0.013592148,0.05857544,-0.19740982,0.27119598,-0.2165039,0.21876946,-0.22977257,0.16957816,-0.2071186
2009-06-01,-0.013268662,0.12168236,-0.08705483,-0.20679513,-0.35048372,-0.025242615,0.1783165,-0.083171085,-0.17152023
2009-07-01,0.36504668,0.17637444,0.28802451,0.015210343,-0.46925354,0.01941719,-0.0019416809,-0.30550042,-0.19676284
2009-08-01,0.109708026,0.0954689,-0.05663414,-0.06569557,-0.07799339,0.052750397,-0.083171085,0.23559761,-0.4873764
2009-09-01,-0.0093853,0.085112765,-0.05857582,-0.06148834,-0.41520843,-0.030420685,-0.1482193,0.40258712,-0.3721668
2009-10-01,-0.21359138,0.014562989,0.041100312,0.12038765,-0.11974029,0.07054977,-0.07572746,0.023624802,-0.44401056
2009-11-01,-0.21876907,0.0776699,0.21909294,-0.17766914,-0.164077,0.6453041,0.01844635,-0.28802451,-0.005825424
2009-12-01,-0.017152023,0.17087288,0.2886715,0.030096818,-0.11520958,0.39902726,0.09902878,0.34789467,-0.19255562
2010-01-01,-0.21613923,0.16417313,-0.08870659,0.14663048,0.03971939,0.19164543,0.15556736,0.22143516,0.13074264
2010-02-01,-0.070170976,0.24295005,-0.029789353,0.10128441,-0.047663115,0.14232787,-0.010591889,0.17642002,-0.01191597
2010-03-01,0.07116394,0.21018143,0.14001045,-0.19627953,-0.20058289,0.17476502,-0.24923858,0.16351128,-0.0043029785
2010-04-01,-0.09896736,0.15027161,0.2095192,-0.06917801,-0.19495583,0.24559784,-0.28366202,0.1592083,0.016218567
2010-05-01,-0.01191597,0.107572936,-0.09598847,0.04170532,-0.1549057,0.00066185,0.1913147,0.18568802,-0.07877693
2010-06-01,0.16880722,0.10525589,-0.25453454,-0.3478752,-0.11286926,-0.39156646,0.21316032,0.02217636,-0.12809487
2010-07-01,0.10327034,0.18039207,-0.20356178,0.055606842,-0.035747148,-0.23302002,-0.09731255,-0.17972985,-0.14034157
2010-08-01,0.27075347,0.13868675,-0.29028207,-0.109890364,-0.14001045,-0.12842599,0.09830551,-0.1363697,-0.27009124
2010-09-01,0.07877655,0.06355095,-0.18039207,-0.1803917,-0.08870659,-0.2863098,-0.071494676,0.037071228,-0.14464454
2010-10-01,-0.20455475,0.04468422,-0.30683175,0.1793991,-0.11584816,-0.028465271,-0.17344132,0.09996033,-0.081093594
2010-11-01,-0.13537674,0.08374138,-0.09598847,0.18138504,-0.18866691,0.075797655,-0.29789466,-0.01257782,-0.06355057
2010-12-01,-0.10955906,0.14927864,-0.3356285,-0.27638015,-0.19561768,0.7083279,-0.21514663,-0.1913147,-0.015887832
2011-01-01,-0.25300485,0.097903445,-0.2003685,-0.124923326,-0.1596634,0.71164244,0.14457397,0.5028515,-0.013684845
2011-02-01,0.016843414,0.17299767,-0.14141616,-0.09228897,-0.16703263,0.23335418,0.1235199,-0.16668129,0.056847382
2011-03-01,0.00350914,0.113694,-0.13088913,-0.23440704,-0.23195037,0.5403992,-0.14808312,0.45933914,-0.09404297
2011-04-01,0.1856308,0.11439629,0.06632157,-0.00350914,-0.34389037,0.33967933,-0.18878861,-0.0028072358,-0.12878342
2011-05-01,0.24037209,0.05123291,-0.2417759,-0.031230927,-0.24107437,-0.00701828,-0.28353423,0.29441223,-0.043161772
2011-06-01,0.5046059,0.10351829,-0.120010756,-0.45477715,-0.45863724,-0.052285384,-0.0743927,0.016492462,-0.045267485
2011-07-01,0.21896668,0.17861214,0.018949127,-0.23019561,-0.50144804,-0.061408997,0.058250807,0.1066761,-0.10421982
2011-08-01,0.16492692,0.10141258,-0.028774261,0.21896668,-0.17826156,0.09228897,0.14527588,-0.11334343,-0.26002312
2011-09-01,0.07123413,0.056145478,0.009123611,0.02140503,-0.41407165,-0.22212486,-0.075444795,-0.009123611,-0.29827195
2011-10-01,0.03719597,0.036143493,-0.14738159,0.017545318,-0.023160553,0.179665,-0.077199936,0.24914475,-0.21580811
2011-11-01,-0.10632515,0.13299409,-0.19545594,-0.037898254,0.031230927,0.5196949,-0.12983589,-0.06035614,0.1343979
2011-12-01,-0.22387962,0.14738159,-0.38108596,-0.4014389,-0.12913437,0.87200737,0.14001235,0.32213402,-0.04772415
2012-01-01,-0.21967086,0.16642761,-0.12021637,-0.09208755,0.027123261,0.121220395,0.1225605,0.35495606,0.050899506
2012-02-01,0.028463364,0.23273048,-0.19254684,-0.25449675,-0.14298706,0.4939247,0.11787224,0.21263885,-0.048554994
2012-03-01,0.23842315,0.22335473,-0.33586884,-0.37236863,-0.05793152,0.31544226,-0.4470436,-0.23172608,0.17446442
2012-04-01,0.15705147,0.21163407,-0.0348259,-0.0348259,-0.016073609,-0.0013393402,-0.15202865,0.095436096,0.12222519
2012-05-01,-0.02109642,0.029133225,-0.16006508,-0.10447769,-0.1751339,-0.0053577423,-0.28664398,0.07132606,-0.24913864
2012-06-01,0.02109642,0.09845009,-0.06462898,-0.30003816,-0.42762145,0.033486556,-0.045876693,0.11117516,-0.015068817
2012-07-01,-0.02109642,0.12389984,-0.1604,-0.04152298,-0.24846916,-0.034490965,-0.37672195,-0.14064293,-0.2869789
2012-08-01,0.28630906,0.051903915,0.0388443,-0.05525284,-0.064963534,-0.031142425,0.02143097,-0.19690017,-0.55420035
2012-09-01,-0.0063621523,0.031812288,-0.12088585,0.18852845,-0.3462494,0.048889924,-0.11720276,0.026789093,-0.01975708
2012-10-01,-0.108830646,0.068647005,0.067307666,0.11418877,-0.15001945,0.27726746,0.26152915,0.090078354,-0.38643304
2012-11-01,-0.10112877,0.19288178,0.08304596,-0.08907394,0.11184464,0.19422111,-0.08003273,-0.084386066,-0.02477951
2012-12-01,0.08036728,0.19288178,0.007701874,-0.12490425,0.058265686,0.4212593,-0.16944122,0.16910629,0.04152298
2013-01-01,-0.071494296,0.15722314,-0.18536758,-0.2623619,-0.02685089,0.29471207,0.021674728,0.38691083,0.17760316
2013-02-01,0.0313797,0.25233307,-0.10934448,-0.39046898,-0.08605194,0.39208716,-0.111932375,0.46196365,-0.12875442
2013-03-01,0.27950746,0.18083878,-0.034291457,-0.091228105,-0.15981102,0.29503554,-0.21124801,-0.03752632,0.05661316
2013-04-01,0.025556946,0.13037224,-0.13748932,0.29729995,-0.17954484,-0.014234161,0.00032348634,-0.08443451,0.0006469727
2013-05-01,0.18375015,0.09963913,-0.13198929,-0.2380989,-0.2429512,-0.12551956,0.24262771,0.15851669,-0.12487259
2013-06-01,-0.008734512,0.12099037,-0.22677612,-0.016822433,-0.32900316,0.20995407,-0.27141953,0.06340675,-0.11516724
2013-07-01,0.24618645,0.21254197,-0.26592025,-0.008411026,-0.17501564,-0.02620392,-0.16466331,-0.084758,-0.13651809
2013-08-01,0.007440567,0.07311211,-0.23098183,-0.1827797,-0.09769821,-0.0016178131,-0.46293372,0.17501564,-0.1827797
2013-09-01,0.067612454,0.036555864,-0.22289428,0.07472954,-0.2497448,0.036232375,0.123578645,-0.079905316,-0.465522
2013-10-01,-0.0647007,0.017469024,-0.0048526763,0.19571991,-0.3403263,0.28403625,-0.12551919,0.12034378,-0.5159885
2013-11-01,-0.00097045896,0.090257645,-0.15819359,-0.078611754,-0.011969375,0.35747185,-0.13522454,-0.043349456,0.012940216
2013-12-01,0.015204621,0.10481529,-0.09575729,-0.008087921,-0.124549106,0.43575972,-0.034614943,0.052731134,0.041732024
2014-01-01,-0.0863781,0.15792008,-0.2152855,0.0998951,-0.4008995,0.33364335,0.11901703,0.038243484,0.0
2014-02-01,0.020440673,0.17143707,-0.040881347,0.0754982,0.15594177,0.19220734,-0.068245314,0.010220337,-0.25484848
2014-03-01,0.06725617,0.20242767,0.05868416,0.057035826,0.07879524,0.3211151,-0.060332872,0.2505621,0.0016487122
2014-04-01,0.08802643,0.13714981,0.31616974,-0.5298069,-0.3188072,0.14572182,0.3830963,0.36430436,-0.24891357
2014-05-01,0.14572182,0.09659805,-0.08341102,0.18297616,-0.14539222,-0.026704406,-0.309906,-0.022418594,-0.05011215
2014-06-01,0.10484047,0.08703728,-0.09330139,-0.30693856,-0.095609285,0.06362953,-0.27528876,-0.00065956113,0.03296852
2014-07-01,0.323423,0.10978584,-0.0046157837,-0.26968423,-0.23770408,0.2413311,-0.110774614,-0.14572182,-0.74542236
2014-08-01,0.469804,0.12231369,-0.10022469,-0.2152855,0.0065940856,-0.23935279,0.070223235,-0.056705855,-0.15561256
2014-09-01,0.22385788,0.114731215,0.17901993,0.030661011,-0.46024323,0.038243484,-0.087696835,0.38903084,-0.18198738
2014-10-01,-0.08242188,0.06066246,0.06923409,0.0329689,-0.33694,0.23440742,0.13352318,-0.04813423,-0.3079277
2014-11-01,0.038243867,0.12033577,-0.31353226,0.22385749,-0.025715638,0.26638716,-0.04714508,0.14275436,-0.20341721
2014-12-01,0.038243867,0.1526455,-0.22616538,-0.076487735,-0.21693382,0.72069585,-0.11143418,0.03296871,-0.06560745
2015-01-01,-0.11951218,0.13571206,-0.114621356,0.07488632,-0.11309318,0.38726807,0.11156483,0.09047451,-0.05196228
2015-02-01,-0.07182922,0.15833053,-0.07060661,0.24941655,0.06816139,0.16658325,0.012226296,0.17575303,0.10881424
2015-03-01,0.16077575,0.22129592,0.084056094,-0.046765517,-0.041875076,0.24146919,-0.31299323,0.10881424,-0.12287445
2015-04-01,0.29159737,0.17575303,0.2304657,0.119817734,0.15649644,0.22802047,-0.26317102,0.15588531,-0.10208969
2015-05-01,0.1406025,0.08894615,0.18492241,-0.0751915,-0.018645097,-0.05318451,-0.2952652,0.4083584,-0.49822158
2015-06-01,0.18339463,0.13296127,0.016810989,-0.27631417,-0.24635963,-0.11645546,-0.44901046,0.4795765,-0.017422486
2015-07-01,0.48049316,0.03790169,0.19378662,-0.092308424,0.12562485,0.033010863,-0.09261437,-0.0039733886,-0.38451728
2015-08-01,-0.037290193,0.09383698,0.002445221,-0.1675003,-0.09964409,-0.062353898,0.2329113,0.70973665,-0.21793404
2015-09-01,0.09872742,0.08558388,0.05287857,-0.06510506,0.035150908,-0.029954528,-0.037290193,-0.0699955,-0.20173378
2015-10-01,-0.038512804,0.055324174,0.09964447,0.06877289,0.034844972,0.19989967,0.01558876,-0.033316802,-0.058686446
2015-11-01,-0.110953905,0.18370017,0.05287857,-0.0776371,-0.0070301057,0.13815728,-0.34417,-0.05287857,-0.04921036
2015-12-01,-0.052573014,0.15741387,-0.06755028,-0.02200737,-0.0030563355,0.26806182,-0.080998994,0.19714928,-0.005501556
2016-01-01,-0.286866,0.16514626,0.05800705,0.0028526306,-0.10016517,0.27830735,0.24946232,0.48719615,-0.048815154
2016-02-01,-0.05832405,0.15056495,0.1166481,0.10808945,-0.11823273,0.49575502,-0.028845215,0.19779472,-0.1660965
2016-03-01,0.05610504,0.19779472,-0.049448777,0.09667854,-0.19874573,0.24882813,0.24185447,0.24122086,-0.09636154
2016-04-01,0.11791611,0.21300964,-0.048497774,-0.07131996,-0.09445991,0.0019016266,0.047546767,0.2596054,-0.09541015
2016-05-01,0.02789383,0.10713844,-0.09762955,0.0057056425,-0.11728211,-0.08970489,0.07195435,0.07417297,-0.09826355
2016-06-01,0.034867477,0.119501114,-0.25485078,-0.5898975,-0.11569748,-0.08114662,0.0022190094,-0.057373047,-0.042791747
2016-07-01,0.23012657,0.21364364,-0.15975723,-0.18004379,-0.25231513,-0.10967483,-0.023456573,-0.19367409,0.0053886413
2016-08-01,-0.04786377,-0.036452483,-0.09224053,0.14929695,-0.22759056,0.13186303,-0.40921974,-0.41302338,-0.5388638
2016-09-01,0.0399395,0.025041198,-0.15024796,0.022505188,-0.24946213,-0.12647438,0.031063844,0.07448997,-0.22885856
2016-10-01,0.15214959,0.038671494,-0.033916853,-0.27799034,-0.25199777,-0.0025360107,-0.013629913,0.16039124,0.0022190094
2016-11-01,-0.11030884,0.109040454,0.059275053,-0.15056495,-0.25263214,0.30968818,0.12996101,0.35564995,-0.3635742
2016-12-01,-0.10618782,0.15024796,-0.13630065,-0.24851112,-0.12774238,0.34138602,-0.06276169,-0.00095100404,-0.028844452
2017-01-01,0.027194213,0.18323708,-0.27582663,-0.21075478,-0.0585968,0.34834442,-0.0385252,0.2564022,-0.024928283
2017-02-01,-0.025899123,0.12949601,0.27582663,0.056654356,-0.16348878,0.35190544,-0.059568215,0.2602869,-0.058920287
2017-03-01,0.0585968,0.19230194,-0.138237,-0.043381117,-0.01910019,0.288776,0.17417201,0.53514254,0.016510773
2017-04-01,0.0045322417,0.16705017,-0.010036087,-0.14406434,-0.24345207,0.1019783,-0.04888458,0.1793518,-0.09097061
2017-05-01,0.14179802,0.081906125,-0.25478363,0.021366883,-0.096474454,-0.19262543,-0.051150896,0.17967567,-0.065719604
2017-06-01,0.17902832,0.079640195,-0.20071869,-0.09744606,-0.067985535,-0.03949623,-0.38427964,0.3561142,-0.21107864
2017-07-01,0.027194213,0.09744568,-0.26514322,-0.33442345,-0.44514275,-0.10489197,0.0029136657,-0.16478348,-0.14471169
2017-08-01,-0.023309326,0.13953209,-0.27258912,-0.32924384,-0.13046722,-0.26870424,0.0051799775,-0.0035614013,-0.2975174
