,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9
1979-04-01,16.394397735595703,9.022150993347168,10.19397258758545,0.9103201031684875,17.078210830688477,5.524272918701172,19.724817276000977,17.239938735961914,2.7619760036468506
1979-05-01,24.344247817993164,5.003045082092285,5.204410552978516,6.783409118652344,19.604698181152344,6.676152229309082,21.771968841552734,10.528667449951172,1.3162106275558472
1979-06-01,17.224332809448242,7.2222371101379395,4.665928363800049,5.039546966552734,15.490100860595703,8.048102378845215,10.675140380859375,7.030285835266113,4.056877613067627
1979-07-01,5.556909561157227,4.459470272064209,4.043750286102295,10.963264465332031,7.087245464324951,5.590435028076172,17.86542320251465,6.468498706817627,1.2786251306533813
1979-08-01,3.7512965202331543,3.351891040802002,4.517205715179443,13.920805931091309,2.579463005065918,2.3041982650756836,10.583051681518555,2.8476309776306152,7.475793361663818
1979-09-01,14.573620796203613,0.8824655413627625,5.728967189788818,3.316223382949829,5.948563098907471,2.962355852127075,21.975915908813477,3.642061233520508,0.5378005504608154
1979-10-01,26.491104125976562,0.7675940990447998,6.54400634765625,7.353428840637207,17.071325302124023,5.253413200378418,13.498141288757324,11.87734317779541,7.105842590332031
1979-11-01,23.67984962463379,5.256771564483643,13.831897735595703,0.6988821029663086,18.66170310974121,4.4691009521484375,13.808032989501953,19.29559326171875,1.7133234739303589
1979-12-01,28.849815368652344,5.871738910675049,21.845794677734375,4.82194709777832,21.61134147644043,3.2730228900909424,19.072853088378906,23.565702438354492,3.0932116508483887
1980-01-01,37.04759216308594,4.893405914306641,33.18924331665039,5.490108013153076,25.586238861083984,6.840646266937256,18.653398513793945,24.705669403076172,2.11128306388855
1980-02-01,31.620380401611328,6.866662502288818,27.09467315673828,5.767446041107178,34.89143371582031,4.1444807052612305,17.254905700683594,25.60260581970215,6.637779712677002
1980-03-01,27.466386795043945,6.61410665512085,25.24019432067871,6.056063652038574,21.830286026000977,5.957366943359375,25.014631271362305,17.684724807739258,6.564385890960693
1980-04-01,18.878849029541016,11.98588752746582,9.8688383102417,1.2213866710662842,12.938892364501953,4.910647392272949,19.34674072265625,19.23977279663086,1.8334026336669922
1980-05-01,16.407533645629883,5.720263481140137,2.725445508956909,2.2330684661865234,8.713939666748047,4.486261367797852,20.578519821166992,10.084671974182129,4.287374496459961
1980-06-01,10.505041122436523,7.006453514099121,3.984323024749756,6.7604827880859375,7.630561828613281,4.4560136795043945,20.06983184814453,5.545808792114258,3.14022159576416
1980-07-01,7.1522932052612305,2.6393680572509766,3.5604162216186523,9.709450721740723,8.86103343963623,3.208303928375244,20.552270889282227,9.8652982711792,4.974684238433838
1980-08-01,14.400764465332031,2.4575135707855225,4.14591646194458,9.81278133392334,10.062344551086426,2.8594260215759277,14.945561408996582,7.403792381286621,3.6819722652435303
1980-09-01,14.326568603515625,0.5668925046920776,4.459517955780029,10.45383358001709,9.678709983825684,3.7527682781219482,22.026323318481445,2.541294813156128,10.256759643554688
1980-10-01,27.835359573364258,3.8790910243988037,5.669683456420898,4.837777614593506,11.728947639465332,6.21317195892334,24.277973175048828,6.072426795959473,6.63442850112915
1980-11-01,31.011075973510742,2.1578993797302246,10.464362144470215,3.1277270317077637,30.065174102783203,4.746399879455566,18.911903381347656,14.412129402160645,0.7802881598472595
1980-12-01,30.12134552001953,5.569869518280029,23.976951599121094,3.7125535011291504,37.10536193847656,7.315894603729248,17.124631881713867,24.256925582885742,2.1682369709014893
1981-01-01,41.318416595458984,6.944830894470215,28.51597023010254,10.504796028137207,35.700401306152344,5.027746677398682,22.74502182006836,23.616151809692383,6.691435813903809
1981-02-01,36.116188049316406,4.972975730895996,33.320987701416016,5.086032867431641,27.421066284179688,4.416934013366699,24.259281158447266,17.83807373046875,5.329874038696289
1981-03-01,21.821874618530273,10.616952896118164,20.615446090698242,4.021393299102783,23.53175926208496,4.546172142028809,17.607601165771484,20.1185359954834,2.5483765602111816
1981-04-01,22.603025436401367,7.5902323722839355,12.84791374206543,2.4512276649475098,18.428003311157227,6.588372707366943,19.826709747314453,14.045724868774414,3.9843411445617676
1981-05-01,21.250621795654297,3.9649486541748047,7.44119119644165,2.4460010528564453,16.83943748474121,9.536157608032227,17.524898529052734,10.682463645935059,5.501784324645996
1981-06-01,13.682060241699219,4.398393154144287,3.5585310459136963,13.879432678222656,21.53328514099121,5.814744472503662,17.78107261657715,3.084662675857544,1.2626216411590576
1981-07-01,4.21763801574707,4.582566261291504,1.9497402906417847,11.039519309997559,4.274169445037842,5.360299110412598,4.828316688537598,6.086612224578857,1.0555922985076904
1981-08-01,4.344099044799805,5.56456184387207,4.974355697631836,18.933439254760742,3.4896678924560547,5.739591598510742,18.23284339904785,5.919224739074707,11.309904098510742
1981-09-01,11.993844032287598,1.3608558177947998,1.848816156387329,4.025153636932373,6.373584270477295,4.171959400177002,28.265369415283203,0.857479989528656,1.445646047592163
1981-10-01,25.678064346313477,1.4746476411819458,8.482083320617676,5.32348108291626,15.65944766998291,3.7144691944122314,25.82118797302246,6.175768852233887,2.0030181407928467
1981-11-01,37.890663146972656,3.0921730995178223,12.012324333190918,4.049418926239014,23.838687896728516,5.258177280426025,30.62747573852539,8.03038501739502,1.8888742923736572
1981-12-01,38.1070442199707,5.469766139984131,20.37789535522461,3.438493013381958,31.06780433654785,9.260305404663086,23.714370727539062,15.788792610168457,3.471317768096924
1982-01-01,32.15398025512695,6.680052280426025,30.670656204223633,6.134521961212158,27.1975154876709,5.509462833404541,18.342857360839844,28.082874298095703,2.2787668704986572
1982-02-01,28.9985294342041,8.678960800170898,33.05580139160156,6.496103286743164,22.34592056274414,3.814415216445923,20.288673400878906,24.043582916259766,3.629987955093384
1982-03-01,28.596216201782227,7.924257755279541,23.059837341308594,3.6061532497406006,13.636783599853516,3.525067090988159,22.03228759765625,19.54938507080078,5.505517482757568
1982-04-01,19.133514404296875,11.898589134216309,12.608170509338379,2.3150830268859863,14.091681480407715,7.345098495483398,19.171764373779297,21.02363395690918,2.599684238433838
1982-05-01,17.327320098876953,5.154747486114502,7.213177680969238,0.5847103595733643,17.98310089111328,6.05133056640625,16.73607635498047,10.706435203552246,2.7307724952697754
1982-06-01,24.564416885375977,3.0429768562316895,6.612208366394043,11.550982475280762,8.27224063873291,2.346503496170044,16.114456176757812,5.808040142059326,1.8383526802062988
1982-07-01,10.310912132263184,3.33650279045105,5.403858661651611,14.681559562683105,15.748804092407227,2.4011013507843018,16.327531814575195,5.614078998565674,10.740578651428223
1982-08-01,4.514988899230957,3.4892938137054443,4.584454536437988,13.351506233215332,6.711245536804199,0.8854187726974487,12.226927757263184,5.352977752685547,9.332369804382324
1982-09-01,16.01121711730957,1.0784417390823364,5.060274600982666,11.07693099975586,7.787261486053467,3.548055648803711,24.568342208862305,3.3861966133117676,8.908571243286133
1982-10-01,23.355466842651367,5.587671279907227,8.804142951965332,2.9133572578430176,20.398378372192383,4.883257865905762,16.31675148010254,8.35619831085205,6.457921028137207
1982-11-01,22.626476287841797,6.538229465484619,12.858055114746094,5.918537139892578,20.420801162719727,2.797987222671509,18.08786392211914,16.512453079223633,1.3977128267288208
1982-12-01,27.623428344726562,9.178796768188477,15.022651672363281,2.287034511566162,28.095882415771484,10.844157218933105,14.748937606811523,25.27212905883789,3.554354429244995
1983-01-01,31.814241409301758,7.024308681488037,28.960302352905273,3.0814452171325684,28.03253173828125,5.919724464416504,18.24787712097168,25.13184928894043,2.9411888122558594
1983-02-01,28.39113426208496,7.758389472961426,28.918611526489258,2.8160207271575928,28.45840835571289,2.878387689590454,15.45494270324707,30.21538734436035,4.064725399017334
1983-03-01,21.863370895385742,9.652351379394531,22.48079490661621,4.399855136871338,26.83538818359375,1.8298813104629517,18.391260147094727,27.894702911376953,1.5319170951843262
1983-04-01,21.9454402923584,11.989933967590332,10.360359191894531,4.011929512023926,13.075187683105469,11.035510063171387,18.509370803833008,16.51689338684082,5.038355350494385
1983-05-01,16.285221099853516,6.4080634117126465,5.065186500549316,3.1043450832366943,10.940445899963379,6.337433338165283,18.76714324951172,11.390889167785645,6.610082626342773
1983-06-01,18.852312088012695,3.1748569011688232,3.3953356742858887,4.0018792152404785,20.898714065551758,6.947840213775635,26.64191436767578,6.455724239349365,5.90468692779541
1983-07-01,6.055020809173584,1.1282248497009277,6.296245098114014,9.507551193237305,10.387027740478516,4.971621036529541,21.76236915588379,9.3629789352417,2.9274072647094727
1983-08-01,5.54849910736084,3.478834629058838,5.355146408081055,9.480692863464355,9.54180908203125,5.971501350402832,12.30684757232666,1.174591302871704,3.559344530105591
1983-09-01,10.869236946105957,2.866109848022461,4.578490734100342,5.013471603393555,11.168371200561523,2.868570566177368,21.950050354003906,4.976448059082031,2.1526243686676025
1983-10-01,19.25074005126953,2.8193721771240234,4.33386754989624,3.6693484783172607,14.710962295532227,5.493507385253906,28.482067108154297,6.733872413635254,1.9512161016464233
1983-11-01,35.8003044128418,1.7763086557388306,12.18408489227295,5.201487064361572,30.71099090576172,7.079765796661377,17.081096649169922,16.062828063964844,0.9157909154891968
1983-12-01,33.103214263916016,5.736998558044434,21.887508392333984,3.576935291290283,33.58344268798828,6.297408580780029,18.678451538085938,19.636882781982422,1.36427640914917
1984-01-01,47.56884002685547,4.541968822479248,33.619056701660156,5.950205326080322,27.21721649169922,5.780752658843994,23.61522102355957,14.044153213500977,0.39740076661109924
1984-02-01,48.21722412109375,3.102792739868164,28.174116134643555,5.829802513122559,22.092967987060547,6.157236099243164,28.242883682250977,8.459529876708984,1.0486286878585815
1984-03-01,25.611339569091797,7.690365314483643,27.794071197509766,3.9433534145355225,29.24051284790039,5.2654314041137695,22.22184181213379,24.599966049194336,2.987945079803467
1984-04-01,19.671682357788086,9.603743553161621,10.998795509338379,1.7793117761611938,17.840967178344727,8.398846626281738,18.158485412597656,19.307458877563477,3.36678147315979
1984-05-01,19.13640785217285,4.992760181427002,8.346572875976562,1.5956089496612549,23.07622528076172,12.252434730529785,18.917104721069336,11.30374526977539,5.185389995574951
1984-06-01,11.154102325439453,3.989046812057495,2.7423200607299805,10.703926086425781,8.351564407348633,8.664338111877441,20.504226684570312,5.206404685974121,3.7486207485198975
1984-07-01,4.9801506996154785,3.43340802192688,4.347153663635254,4.40220832824707,5.364258289337158,6.380387306213379,16.214557647705078,10.359464645385742,2.1195826530456543
1984-08-01,2.9191408157348633,4.21615743637085,3.5072708129882812,18.443235397338867,7.608014106750488,8.474136352539062,11.338418960571289,2.3776373863220215,3.763624906539917
1984-09-01,11.918898582458496,1.4261717796325684,4.50136661529541,5.661715030670166,8.125567436218262,0.9055120944976807,22.111736297607422,3.54995059967041,1.375167965888977
1984-10-01,29.16741943359375,0.7525929808616638,7.703721523284912,11.007823944091797,16.652223587036133,3.3932011127471924,21.8021297454834,5.421358108520508,4.015596389770508
1984-11-01,32.6955451965332,3.111828565597534,11.580082893371582,1.3413830995559692,26.81656265258789,3.9158177375793457,23.402355194091797,10.271451950073242,1.663244605064392
1984-12-01,36.68330001831055,3.6312999725341797,28.909101486206055,2.8950355052948,23.756179809570312,7.419598579406738,21.459566116333008,14.883286476135254,0.8521502614021301
1985-01-01,32.884605407714844,7.3881001472473145,26.926671981811523,4.844213962554932,34.75184631347656,3.3052639961242676,17.71889305114746,26.343868255615234,5.848611354827881
1985-02-01,37.980831146240234,8.873775482177734,30.820430755615234,4.31854248046875,19.45908546447754,6.932738780975342,21.542646408081055,19.669530868530273,2.4854958057403564
1985-03-01,21.202627182006836,13.052539825439453,18.53711700439453,4.434219837188721,15.857690811157227,6.467826843261719,22.95895004272461,19.27264404296875,4.355072498321533
1985-04-01,21.092653274536133,11.474096298217773,13.303140640258789,5.095895290374756,13.152791976928711,8.406028747558594,16.39715003967285,18.771955490112305,0.7644502520561218
1985-05-01,18.60060691833496,6.906772613525391,5.04796838760376,0.8780763149261475,13.602139472961426,4.286526679992676,16.548160552978516,5.445485591888428,3.659820556640625
1985-06-01,20.614051818847656,3.35012149810791,4.399794578552246,15.33382511138916,19.030914306640625,4.942039966583252,19.5380802154541,7.2852678298950195,1.8774325847625732
1985-07-01,4.406276702880859,1.7997355461120605,3.4748034477233887,9.658953666687012,6.524640083312988,3.4012186527252197,13.638545989990234,7.85987663269043,2.446938991546631
1985-08-01,5.4320573806762695,7.252521514892578,3.5036370754241943,13.604955673217773,3.875676155090332,4.247352600097656,10.674820899963379,1.0673801898956299,4.663783073425293
1985-09-01,8.733328819274902,2.856534719467163,3.7679524421691895,8.660154342651367,14.539968490600586,2.189326286315918,17.72629737854004,1.518193006515503,2.0608575344085693
1985-10-01,16.882659912109375,6.728590965270996,7.464411735534668,5.221080303192139,15.336130142211914,6.417896270751953,26.370830535888672,5.910427093505859,2.0953176021575928
1985-11-01,30.017614364624023,5.3831634521484375,15.197294235229492,2.8976850509643555,24.833154678344727,8.55022144317627,16.99163246154785,19.834793090820312,1.7837421894073486
1985-12-01,28.838821411132812,6.4132161140441895,15.96500301361084,3.3561158180236816,31.562089920043945,6.877261161804199,18.084022521972656,20.850587844848633,3.3784306049346924
1986-01-01,39.62226104736328,4.898071765899658,24.744911193847656,5.956313133239746,30.795373916625977,7.240146160125732,24.30271339416504,16.67337417602539,3.368776798248291
1986-02-01,26.46936798095703,7.478302001953125,29.173683166503906,6.094156742095947,33.893150329589844,4.589966773986816,16.31729507446289,29.734853744506836,2.936187505722046
1986-03-01,26.645658493041992,6.223887920379639,24.162296295166016,3.289335012435913,18.276472091674805,5.5495805740356445,16.67641258239746,26.808218002319336,0.6835752129554749
1986-04-01,24.015657424926758,7.763713359832764,15.882708549499512,2.1214005947113037,17.54576873779297,10.050339698791504,23.502456665039062,13.518182754516602,1.5428390502929688
1986-05-01,16.075876235961914,4.672738552093506,7.951775074005127,6.022712230682373,14.718521118164062,3.8798840045928955,20.409595489501953,11.50459098815918,2.1246020793914795
1986-06-01,15.540143013000488,4.2379469871521,2.340843439102173,8.007318496704102,10.978269577026367,1.5561884641647339,19.121177673339844,4.235308647155762,1.8601548671722412
1986-07-01,6.575615882873535,1.4662011861801147,3.702918529510498,10.690388679504395,7.892961025238037,1.8153390884399414,18.363414764404297,4.894255638122559,6.898271083831787
1986-08-01,7.648719310760498,4.745638370513916,4.114902973175049,16.596973419189453,2.933276891708374,6.038721561431885,13.4580078125,3.1291182041168213,10.689227104187012
1986-09-01,16.533021926879883,1.4419732093811035,4.802229404449463,8.062448501586914,14.011730194091797,1.487936019897461,21.551734924316406,2.317307233810425,8.18586540222168
1986-10-01,27.925357818603516,3.340968608856201,6.63671875,5.202150821685791,21.058408737182617,1.9451305866241455,18.3459415435791,10.708199501037598,2.4665725231170654
1986-11-01,30.90113639831543,6.505328178405762,14.779916763305664,8.102109909057617,28.648408889770508,7.651730537414551,24.85524559020996,15.09848690032959,2.2168843746185303
1986-12-01,32.01601028442383,4.3908538818359375,20.097511291503906,3.3472046852111816,30.37562370300293,3.881626605987549,20.892330169677734,18.55636978149414,6.878411769866943
1987-01-01,34.68153762817383,6.7746734619140625,25.385574340820312,5.551821231842041,31.036195755004883,6.203986644744873,19.447975158691406,21.68083953857422,3.227303981781006
1987-02-01,31.597219467163086,6.047903060913086,34.93632888793945,6.899158954620361,29.673194885253906,6.84918737411499,20.593942642211914,23.842618942260742,6.909794330596924
1987-03-01,22.052318572998047,9.4769926071167,16.99878692626953,3.697990894317627,19.694011688232422,5.467480182647705,22.33863067626953,21.757036209106445,2.373072385787964
1987-04-01,19.359437942504883,7.609353542327881,13.973714828491211,3.8599607944488525,18.416852951049805,3.817267417907715,16.81368064880371,13.442015647888184,6.294717788696289
1987-05-01,17.20314598083496,3.680147409439087,3.4169514179229736,4.398761749267578,9.156243324279785,5.002872467041016,20.76787567138672,7.025691509246826,4.024892807006836
1987-06-01,13.569497108459473,5.993175506591797,2.4597339630126953,7.3904924392700195,3.317277431488037,5.345301151275635,21.56808853149414,4.516693115234375,3.36838960647583
1987-07-01,10.282883644104004,1.9851808547973633,1.4692299365997314,10.869670867919922,10.300597190856934,0.8010016679763794,22.004886627197266,7.555780410766602,9.888721466064453
1987-08-01,10.0571928024292,2.1866466999053955,5.186032772064209,7.012203693389893,8.713017463684082,4.868007183074951,14.940581321716309,7.249850273132324,3.706507444381714
1987-09-01,18.377763748168945,2.021378517150879,6.531275272369385,7.854789733886719,3.1300995349884033,5.504650115966797,16.563457489013672,3.3441364765167236,8.031061172485352
1987-10-01,23.4185848236084,3.8031959533691406,5.196043014526367,1.6995773315429688,17.127721786499023,3.1783366203308105,18.40498161315918,6.245858192443848,3.3552262783050537
1987-11-01,34.081512451171875,6.657174110412598,13.41008472442627,7.77528190612793,19.28841209411621,2.19899320602417,21.76746940612793,16.56525993347168,1.41268789768219
1987-12-01,31.090003967285156,5.622216701507568,17.13876724243164,4.664148807525635,32.46400451660156,7.629691123962402,18.137432098388672,18.714508056640625,1.9877732992172241
1988-01-01,35.92814636230469,6.616700172424316,23.160720825195312,2.411515474319458,32.5632438659668,7.035506248474121,20.256105422973633,18.516963958740234,2.3589084148406982
1988-02-01,28.44385528564453,9.828787803649902,30.310922622680664,2.866379499435425,27.7386417388916,7.492685794830322,23.08388328552246,20.956680297851562,3.1357476711273193
1988-03-01,28.207189559936523,10.167499542236328,14.809589385986328,3.7619736194610596,22.73366928100586,9.590060234069824,21.346500396728516,21.09766960144043,2.5768520832061768
1988-04-01,22.067163467407227,9.206954956054688,14.19145393371582,0.7736703753471375,21.516321182250977,4.529691696166992,19.320938110351562,17.850536346435547,1.3991631269454956
1988-05-01,22.001943588256836,2.146912097930908,5.373898983001709,3.979586362838745,16.95062828063965,8.885466575622559,22.78297996520996,7.260354042053223,2.473889112472534
1988-06-01,14.304189682006836,3.2862744331359863,4.353072166442871,10.715071678161621,16.990421295166016,6.405460357666016,20.41767692565918,3.6914291381835938,3.6192517280578613
1988-07-01,4.96125602722168,4.755403518676758,6.4636311531066895,8.813632011413574,2.737213611602783,6.322287559509277,8.328802108764648,3.2805402278900146,3.296415328979492
1988-08-01,8.436827659606934,4.443802356719971,1.6089880466461182,4.755726337432861,0.6141830682754517,5.255646705627441,9.127998352050781,3.1455554962158203,2.5630435943603516
1988-09-01,18.940359115600586,2.780930757522583,3.979482889175415,5.442940711975098,5.572534084320068,4.509756565093994,24.758459091186523,2.670032262802124,3.3607122898101807
1988-10-01,20.08652687072754,2.8562653064727783,3.991227865219116,12.341666221618652,16.460067749023438,6.195538520812988,34.124717712402344,3.2163968086242676,3.023524284362793
1988-11-01,41.977943420410156,5.715541839599609,12.607586860656738,4.705428123474121,27.563751220703125,11.659095764160156,20.519296646118164,13.749526023864746,7.192890644073486
1988-12-01,32.93406295776367,4.584278583526611,19.13703155517578,8.621606826782227,31.879667282104492,9.792566299438477,19.692279815673828,19.790122985839844,0.9854421615600586
1989-01-01,38.84756088256836,7.630367755889893,21.30499839782715,3.6338002681732178,27.382221221923828,12.324341773986816,21.677230834960938,13.872478485107422,1.1480509042739868
1989-02-01,34.2041015625,3.279773712158203,30.617321014404297,6.138739109039307,20.43064308166504,6.010115623474121,23.742504119873047,15.703863143920898,5.10064172744751
1989-03-01,32.746009826660156,5.768689155578613,22.744064331054688,7.036208629608154,13.925374031066895,8.655118942260742,26.285842895507812,19.227718353271484,2.222992420196533
1989-04-01,21.45784568786621,9.387466430664062,12.530689239501953,4.548280715942383,15.035099029541016,8.155753135681152,21.337556838989258,16.56484603881836,4.915882587432861
1989-05-01,21.813720703125,4.141425132751465,7.4776434898376465,3.931513786315918,16.344886779785156,10.120414733886719,21.20819854736328,6.131476402282715,2.641108274459839
1989-06-01,13.532288551330566,2.851588010787964,4.7992753982543945,9.49437141418457,12.104846954345703,5.708982944488525,20.50745391845703,5.577376842498779,2.590435028076172
1989-07-01,5.5767436027526855,3.2284958362579346,1.431808352470398,11.571090698242188,7.639949321746826,4.948780536651611,17.60232925415039,6.691854953765869,4.714544296264648
1989-08-01,5.4151291847229,4.286694049835205,4.717266082763672,15.411328315734863,2.595911979675293,1.5802061557769775,14.312823295593262,1.6057363748550415,8.002041816711426
1989-09-01,13.337735176086426,2.4593441486358643,1.8181145191192627,8.463773727416992,3.4676449298858643,1.7714943885803223,21.110910415649414,2.302963972091675,5.765650272369385
1989-10-01,28.137636184692383,0.4112817645072937,6.174674987792969,3.4522337913513184,10.241158485412598,4.460177421569824,27.30797576904297,4.6566290855407715,1.5714073181152344
1989-11-01,29.365144729614258,6.79265832901001,15.959362030029297,1.1180500984191895,15.711684226989746,4.166901111602783,19.62152862548828,16.10006332397461,1.8960245847702026
1989-12-01,24.592975616455078,5.4388427734375,21.05779266357422,3.183326005935669,31.240577697753906,6.329092979431152,12.256621360778809,26.30225944519043,4.993858337402344
1990-01-01,32.522239685058594,4.323948860168457,25.70444107055664,5.39453125,30.06736183166504,8.72735595703125,16.24610137939453,25.5212345123291,3.3658502101898193
1990-02-01,19.197757720947266,17.440675735473633,15.891109466552734,5.964033126831055,11.578468322753906,8.376943588256836,17.973031997680664,25.90911293029785,5.115053176879883
1990-03-01,25.9527645111084,8.759469032287598,23.845623016357422,3.4237823486328125,22.84227752685547,2.393444299697876,13.622879981994629,20.22144317626953,3.5520212650299072
1990-04-01,23.704349517822266,7.5042853355407715,13.24361801147461,2.1367225646972656,18.612279891967773,8.485876083374023,20.83127212524414,18.032838821411133,3.7483389377593994
1990-05-01,20.221635818481445,4.717161655426025,6.5503129959106445,3.388561248779297,15.480725288391113,6.897957801818848,20.327468872070312,8.797723770141602,2.5207650661468506
1990-06-01,15.978331565856934,3.558870792388916,4.815709590911865,12.68613338470459,16.001916885375977,7.094473838806152,18.798477172851562,3.327984571456909,2.3173816204071045
1990-07-01,3.438551425933838,1.269794225692749,6.325189113616943,11.309889793395996,5.38508939743042,3.1279444694519043,9.872358322143555,2.418764114379883,6.077655792236328
1990-08-01,4.947283744812012,4.793547630310059,3.342712163925171,16.362791061401367,5.675443649291992,3.7999322414398193,13.36943244934082,2.370995044708252,10.594099044799805
1990-09-01,14.801922798156738,2.678222417831421,3.7564098834991455,9.291705131530762,7.688572406768799,1.9133719205856323,20.715898513793945,2.7368967533111572,8.866313934326172
1990-10-01,23.443876266479492,4.7721476554870605,5.541352272033691,4.943689346313477,12.373714447021484,1.461106538772583,20.917634963989258,10.652532577514648,2.5087101459503174
1990-11-01,28.666685104370117,6.289271354675293,16.758760452270508,8.16741943359375,16.071659088134766,2.931910991668701,18.38041114807129,16.186246871948242,11.348921775817871
1990-12-01,31.572803497314453,4.040024280548096,18.953210830688477,3.276603937149048,27.323379516601562,3.703096389770508,15.617729187011719,17.699993133544922,4.059805393218994
1991-01-01,37.982139587402344,6.25791597366333,32.54317855834961,3.7649145126342773,21.254682540893555,5.243087291717529,19.066036224365234,24.99490737915039,3.608635425567627
1991-02-01,31.204883575439453,6.26743221282959,32.701297760009766,6.272212028503418,29.08330726623535,2.790071725845337,21.35024070739746,26.252050399780273,4.325009822845459
1991-03-01,20.142375946044922,9.871024131774902,25.707746505737305,4.080626487731934,16.44733428955078,3.109292507171631,18.261667251586914,19.11604118347168,6.550230503082275
1991-04-01,24.767168045043945,9.173149108886719,11.500202178955078,2.565607786178589,14.841468811035156,3.499314308166504,20.192556381225586,14.201085090637207,1.9664443731307983
1991-05-01,17.464279174804688,4.349865913391113,6.15015172958374,1.0163894891738892,11.645674705505371,3.5456151962280273,21.56744384765625,4.807218551635742,4.4327569007873535
1991-06-01,10.89726734161377,2.7571301460266113,4.7865400314331055,5.970607757568359,17.35565757751465,2.351534128189087,21.218914031982422,4.0237135887146,4.541986465454102
1991-07-01,7.611903190612793,3.0902822017669678,5.092926979064941,11.152442932128906,8.873838424682617,2.675739288330078,14.906219482421875,6.588870048522949,2.66597843170166
1991-08-01,6.414060592651367,6.6513566970825195,4.333218574523926,13.523394584655762,6.170536518096924,2.856316089630127,13.127724647521973,2.873910903930664,8.610960960388184
1991-09-01,13.166894912719727,1.6367913484573364,3.1225528717041016,10.46713638305664,7.685483455657959,1.67219877243042,24.087739944458008,3.0714001655578613,10.817315101623535
1991-10-01,25.34366226196289,1.460117220878601,4.403196334838867,5.7569427490234375,10.599238395690918,2.2174813747406006,22.556777954101562,6.4205546379089355,11.535964012145996
1991-11-01,32.35515594482422,2.2876017093658447,16.16109848022461,0.45128780603408813,28.040916442871094,0.28138598799705505,18.494115829467773,13.60168743133545,8.359678268432617
1991-12-01,29.516504287719727,7.674638271331787,16.529138565063477,1.391861081123352,26.83548355102539,7.976640701293945,15.14173698425293,21.28641700744629,2.4861981868743896
1992-01-01,20.639909744262695,10.87608528137207,22.637727737426758,4.4363322257995605,33.216495513916016,3.393657684326172,15.305087089538574,29.792442321777344,2.9747118949890137
1992-02-01,30.89579963684082,7.625044822692871,27.48291778564453,2.1901376247406006,21.587736129760742,3.9283607006073,18.94478416442871,28.960458755493164,2.7554819583892822
1992-03-01,18.49087142944336,14.602811813354492,17.432615280151367,4.54833459854126,20.501663208007812,6.836171627044678,19.381977081298828,16.97879981994629,6.060916423797607
1992-04-01,18.061782836914062,9.709661483764648,11.76342487335205,3.030897378921509,19.489843368530273,4.079096794128418,17.058786392211914,18.894731521606445,3.7903051376342773
1992-05-01,20.406688690185547,5.969488143920898,6.871894359588623,1.1648379564285278,18.474475860595703,4.5543999671936035,16.297714233398438,13.636764526367188,2.9253528118133545
1992-06-01,17.059946060180664,5.095251560211182,3.06166934967041,7.5588274002075195,16.995168685913086,4.020756721496582,20.152437210083008,4.392794132232666,1.4047132730484009
1992-07-01,5.155360221862793,2.503375291824341,3.4226417541503906,7.7875261306762695,5.924149036407471,3.533179759979248,10.246389389038086,4.564728736877441,1.275715947151184
1992-08-01,7.0803632736206055,4.5170159339904785,2.4242477416992188,14.251151084899902,2.451024293899536,2.3260014057159424,14.339303970336914,0.924536406993866,8.529522895812988
1992-09-01,9.02621078491211,4.330661296844482,6.7001142501831055,8.507030487060547,4.430211544036865,3.570784091949463,22.634143829345703,1.8992831707000732,8.013391494750977
1992-10-01,25.026691436767578,2.3954572677612305,7.7336320877075195,8.561909675598145,14.542915344238281,1.1376303434371948,18.31637954711914,10.156989097595215,5.357606410980225
1992-11-01,27.869932174682617,2.2159981727600098,11.0530424118042,0.8305364847183228,23.660411834716797,1.2337673902511597,14.136605262756348,15.421751976013184,4.871766567230225
1992-12-01,28.84528923034668,7.831007480621338,26.208127975463867,2.838397264480591,19.418249130249023,8.026991844177246,16.236921310424805,23.3176326751709,4.428861141204834
1993-01-01,30.79317855834961,6.302609920501709,22.559133529663086,3.6033096313476562,26.232744216918945,5.946789264678955,19.768728256225586,21.896743774414062,2.711458444595337
1993-02-01,26.19614028930664,8.098925590515137,25.154518127441406,8.593340873718262,26.759504318237305,3.9571316242218018,18.686542510986328,24.60466766357422,6.870023727416992
1993-03-01,25.505970001220703,6.436435222625732,25.06920051574707,3.048476219177246,24.126272201538086,3.311938524246216,16.33758544921875,20.085716247558594,6.981740951538086
1993-04-01,23.33262062072754,8.330499649047852,19.871658325195312,3.650322437286377,20.367712020874023,2.762007236480713,22.415325164794922,17.63554573059082,6.271333694458008
1993-05-01,16.376495361328125,5.971295356750488,8.311234474182129,3.405555248260498,17.318206787109375,3.93618106842041,23.401472091674805,5.481924533843994,3.911885976791382
1993-06-01,16.059951782226562,1.5835058689117432,4.415856838226318,5.889275550842285,18.09943389892578,5.358740329742432,19.430166244506836,5.598297595977783,4.923532485961914
1993-07-01,12.066951751708984,4.480281829833984,1.9122462272644043,8.623220443725586,7.701791286468506,2.889646053314209,14.768946647644043,5.873561382293701,2.213305950164795
