,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8,mgv500_cluster9
2000-10-01,0.12109107,0.28048506,-0.48396105,0.172968,0.009138954,-0.1987721,0.16826418,0.15455572,0.085207224
2000-11-01,0.35843492,0.008063769,-0.4408198,0.114371255,-0.050936192,-0.29741898,-0.24392927,0.047979474,-0.18398851
2000-12-01,0.31233686,0.10630746,-0.37550318,0.03655579,0.042200435,0.023116147,0.08682001,-0.2134213,-0.11826874
2001-01-01,0.32186595,0.051960398,-0.32306868,0.32090366,0.026701879,0.17632863,-0.12725496,0.16345882,-0.10921307
2001-02-01,0.119075954,0.21806535,-0.75342596,0.56446815,-0.032354973,-0.14505616,0.5941769,0.37731442,0.003728652
2001-03-01,-0.076136425,0.22636461,-0.17007414,0.40257293,0.005532837,0.1964152,0.08094759,0.3088758,0.38549328
2001-04-01,0.17969644,-0.04005282,-0.3385846,-0.03415928,-0.035963345,-0.08251121,0.6541961,0.6076482,-0.1474617
2001-05-01,0.19076209,-0.0033678054,-0.25727624,0.27158937,0.11967734,0.07878258,-0.089246824,0.34868807,-0.4587431
2001-06-01,0.19040123,-0.2008655,-1.0311496,0.45681864,0.08491681,0.068077765,0.30274162,0.1458981,0.17861393
2001-07-01,-0.019725751,0.0792637,0.02357464,-0.21132974,0.17596778,0.12917936,0.5750526,-0.18342507,-0.07264838
2001-08-01,-0.19966269,-0.060620476,0.10728862,-0.0018041849,0.4198931,0.09826772,0.44430962,0.3264365,-0.065912746
2001-09-01,0.3863353,-0.37551025,-0.21878703,-0.17909503,0.00024055243,0.12496962,0.2442861,0.04678843,0.122082904
2001-10-01,0.10139499,0.2810914,-0.7223941,-0.008539772,0.17452446,0.013110399,0.6211194,0.108130574,-0.3236701
2001-11-01,0.30911633,0.020086551,-0.48568553,-0.08732238,0.08636014,0.04005282,0.05352403,0.588163,0.029949378
2001-12-01,0.23394215,0.06579246,-0.4505641,0.45068446,0.23622744,0.13266747,-0.04462347,0.2940815,-0.20278998
2002-01-01,0.056272887,0.0047428133,-0.029097939,0.07062952,0.044992685,-0.1411309,0.3199481,0.46415538,-0.0033328056
2002-02-01,0.12754337,-0.11357131,-0.43505755,0.30738598,0.18509814,0.20624855,0.1734334,0.13907996,-0.1816371
2002-03-01,0.19971113,-0.08626799,-0.6284877,0.17509976,-0.1797144,-0.009742022,0.63579416,0.60349166,0.19394283
2002-04-01,0.0006409168,0.19727564,0.11216128,-0.36224884,-0.02743144,-0.16843417,0.33725291,0.38724476,-0.07434692
2002-05-01,0.15882036,0.16689596,-0.37211904,0.15869217,0.12703064,-0.13856724,0.17830439,0.315077,-0.17189512
2002-06-01,0.3758364,0.12664609,-0.35417324,-0.13831086,0.08639622,-0.062810324,0.34430307,0.38788572,-0.37250358
2002-07-01,0.20983772,-0.27072525,-0.47748652,0.46838546,0.25034398,0.108700275,-0.4177526,-0.27828816,0.21599059
2002-08-01,-0.0029482364,0.24919029,0.049479198,-0.11600678,0.10716207,0.17356157,-0.35507053,-0.0651176,0.046530914
2002-09-01,-0.044223595,-0.2923884,-0.48761305,-0.13177347,0.111135796,0.05858023,0.002179122,0.03794255,0.34007302
2002-10-01,0.21714422,0.15023203,-0.20112114,-0.026534129,0.009870196,-0.055760168,-0.20958138,0.24073009,-0.052683733
2002-11-01,0.2987976,0.10011196,-0.23816645,-0.024226855,0.13843906,-0.13651626,-0.21778512,0.48030657,-0.4574898
2002-12-01,0.2854665,0.111135766,-0.5423478,0.21868244,-0.15266752,-0.041403532,0.0028200627,0.34148294,-0.3473795
2003-01-01,0.2906236,-0.071705006,-0.47869077,-0.22906151,0.15608864,0.14622745,0.38078314,0.23990884,0.105655715
2003-02-01,-0.0033809661,0.12171535,-0.4092397,0.0842428,0.122278884,0.06480217,-0.04986949,-0.14355083,-0.18045989
2003-03-01,-0.036204718,0.060153343,-0.35415784,0.05677228,0.02408948,-0.030287981,0.12650509,0.18834889,-0.0059167147
2003-04-01,0.19651961,-0.024934744,-0.54264754,0.05775852,0.019722367,-0.00140872,0.48981977,0.24004975,-0.057054043
2003-05-01,0.31414956,0.25878602,-0.43192044,0.1431282,0.11396728,0.026343536,0.27146468,0.523207,-0.45910913
2003-06-01,0.3331676,-0.06536567,-0.35810235,0.27118295,0.06663351,-0.018313646,-0.210607,0.0018313885,0.21736893
2003-07-01,-0.2206091,0.14341001,-0.0014087677,0.1428465,0.16975346,0.0026765824,0.2892148,0.34176093,-0.23990889
2003-08-01,0.16228712,-0.13214007,-0.021553803,-0.065506555,-0.006621075,0.05353222,-0.23934536,0.20285895,0.11312203
2003-09-01,0.10889578,-0.108050585,-0.22694841,-0.35894758,0.14552307,0.0552227,-0.0061983108,0.27498657,-0.106923535
2003-10-01,0.051841736,-0.045502376,-0.25794077,-0.23455563,-0.08832812,0.09565363,-0.20370407,0.2693516,0.11157236
2003-11-01,0.20877561,0.047756385,-0.3634556,-0.093540475,0.12298322,-0.13157654,0.47798634,0.5536358,0.71479595
2003-12-01,0.12185621,0.044798017,0.052686978,0.5857551,0.057617567,-0.07128239,0.104951285,0.8542614,-0.46094066
2004-01-01,0.15679856,0.13262853,-0.56952953,-0.020366574,0.06294026,0.19139726,0.43923217,-0.02367928,0.1585162
2004-02-01,0.16661377,0.35960597,-0.25458285,0.0815892,0.11778293,-0.077785805,0.1532405,-0.29175815,0.10809042
2004-03-01,-0.0068706633,-0.092999436,-0.28280175,0.7312357,-0.27691257,0.024415422,0.38635245,0.38156757,-0.06662102
2004-04-01,0.40475616,0.11716948,-0.8879115,0.26096278,0.1948326,-0.018158197,0.2609628,0.5609412,-0.17998704
2004-05-01,0.33629474,0.051039267,-0.46659222,-0.39641315,-0.025274258,0.058891464,0.49665135,-0.1547128,0.31605086
2004-06-01,0.06686635,0.20170327,-0.828652,0.3273384,0.1754475,0.03999715,-0.18133663,-0.07545469,0.60695016
2004-07-01,0.019753182,-0.30476332,0.3230442,-0.012637126,0.104900435,0.024170041,0.39076936,-0.056192268,-0.2896724
2004-08-01,0.21200928,-0.017053986,-0.48119235,0.19569144,0.2987515,0.13790418,-0.18096855,-0.41297635,0.029568482
2004-09-01,-0.018035507,0.20133519,-0.91772527,-0.17103063,0.060731817,-0.022575056,-0.1971637,-0.06036377,0.2868505
2004-10-01,0.43027574,-0.13336465,-0.90668315,-0.41469413,0.1388857,0.043064386,0.54229224,0.31862736,0.3957997
2004-11-01,0.1673499,0.32881066,-0.32831997,0.014845562,0.13998991,-0.032022238,0.22035226,0.18538542,-0.16477342
2004-12-01,0.33298215,-0.0377887,-0.52609706,-0.24648523,0.08526993,0.07349163,0.7593318,0.2653796,0.1570439
2005-01-01,0.205677,0.16771829,-0.18427476,-0.023555946,0.1679875,-0.031228447,0.43194866,0.03338213,-0.033516694
2005-02-01,0.06286065,0.011172247,-0.5603621,0.30178526,-0.071744636,0.02046001,-0.06272612,0.23488636,0.09247389
2005-03-01,0.4412364,-0.0725523,-0.5106927,0.01736412,0.06138005,0.014671981,-0.062456895,0.3919708,0.19019738
2005-04-01,0.2931705,-0.005384207,-0.21967597,0.34203222,0.06582203,0.042400695,0.20527323,0.3511854,-0.3471473
2005-05-01,0.0803594,0.025709629,-0.2658456,0.1581613,0.17431398,-0.06312992,-0.3689533,0.25978833,-0.2233103
2005-06-01,0.1876399,0.0030959367,-0.09220467,-0.16475701,0.031497646,0.0324399,0.3311292,0.15264249,-0.275268
2005-07-01,0.1455084,0.18225567,-0.15035419,-0.022748303,0.10579982,0.10633825,0.46438855,-0.0012114525,0.69294846
2005-08-01,0.2573655,0.15048881,0.1465852,0.0026921034,0.19679303,-0.055861212,0.42750663,-0.082782306,-0.38254845
2005-09-01,-0.296401,-0.09785811,-0.16004571,-0.10404994,0.076321244,0.044015955,0.35441595,0.05895715,0.13581681
2005-10-01,-0.35468516,0.13891275,-0.29249746,-0.16058421,0.083455324,0.04078541,0.21846452,0.36155,0.4182189
2005-11-01,-0.0057880403,0.09112783,-0.40206623,0.22842531,0.059226356,-0.19194725,0.39708585,-0.093012296,0.21361873
2005-12-01,0.14079723,0.13164409,0.16193028,0.33435974,0.15223868,0.1005502,0.13352852,0.2728451,-0.28226748
2006-01-01,-0.08515465,0.041091323,-0.2700655,0.716643,0.066159606,0.010337437,0.16100559,0.22315946,-0.08580072
2006-02-01,0.2544302,-0.011371183,-0.2844088,-0.05737276,-0.09768879,-0.0010337352,0.76858854,0.37835023,0.42008772
2006-03-01,0.06383368,0.03243371,-0.037602425,0.43094197,-0.29733056,-0.039153047,1.0962855,0.9355381,0.13361129
2006-04-01,-0.15144348,0.108155444,0.014989281,0.62567353,-0.36878812,0.031270754,0.16320248,0.626578,-0.043029595
2006-05-01,0.19524837,0.09846411,-0.8077415,0.0648674,0.069777705,0.015506148,-0.0073654233,-0.27394214,0.41013783
2006-06-01,0.21476026,-0.09975626,-0.13929698,0.22755285,0.0790814,0.03979913,-0.06499662,-0.12224021,0.10931842
2006-07-01,0.7528239,0.15221879,-0.6292916,0.11461635,0.1955068,0.1013069,0.29797667,-0.08644684,0.21437263
2006-08-01,-0.26605982,-0.04044523,0.28841454,-0.14020151,0.17418584,0.049878143,0.27355447,0.018348956,-0.18555702
2006-09-01,0.20287223,0.016152263,-0.60990894,-0.44593126,0.20610268,-0.060344797,-0.06060324,0.15842125,0.18310189
2006-10-01,-0.23698577,0.32084823,-0.42034608,-0.29074055,0.1113859,-0.0005168676,0.47836494,0.12469544,-0.15454464
2006-11-01,0.06719337,0.16165169,-0.107767776,-0.029203225,-0.2155356,-0.05465921,0.8400461,0.074688,0.4261609
2006-12-01,0.4994275,0.007882309,-0.47332543,0.036310244,-0.05801887,0.006719327,-0.023905326,0.33700046,-0.4065197
2007-01-01,0.5073826,0.27917272,-0.73370045,0.10972991,-0.13621643,0.14827728,0.68498415,0.041030467,-0.37766948
2007-02-01,0.12628397,0.038902093,-0.5547982,0.4441223,0.056756847,0.119307615,-0.12734818,-0.08336162,0.022820974
2007-03-01,-0.06361499,-0.22040577,-0.30554098,0.033462904,0.15584484,0.065743335,0.45724732,-0.08407106,0.06822646
2007-04-01,0.1835138,-0.011233139,-0.48160544,0.38204452,0.007331091,-0.013479752,-0.0741386,0.6995281,-0.265693
2007-05-01,0.29466262,-0.035354756,-0.18777056,0.10157108,-0.025895309,0.0070946068,0.03760141,0.4149162,-0.09885149
2007-06-01,0.119544074,-0.015726376,-0.2407436,0.25505108,0.17440906,0.05829401,0.28319302,0.30435854,-0.21543951
2007-07-01,0.028969642,0.31913897,-0.047415614,0.09684138,0.119662344,0.027432477,0.013716221,0.28532138,-0.0871454
2007-08-01,-0.04363184,-0.059476446,-0.10523667,0.21390235,0.091402166,0.074375115,0.11174007,-0.47214603,0.17854758
2007-09-01,0.14685833,-0.051435877,0.117060944,-0.2840207,0.14425698,0.07839537,0.15028739,0.1318414,0.0342906
2007-10-01,0.24866593,-0.079696074,-0.37636882,0.25528756,0.08430757,0.059121717,0.44128448,0.36750057,0.16908808
2007-11-01,0.15395293,0.43797365,-0.69704497,0.2019598,0.11280422,-0.1132772,0.09755085,0.25989908,-0.35875058
2007-12-01,0.26368284,0.06586158,-0.32812554,0.34290594,-0.238024,0.05853049,0.1998314,0.2636829,-0.13054076
2008-01-01,-0.008536851,0.53750575,-0.41277283,0.85352755,-0.06434264,-0.026242927,0.7964572,0.42542,0.130108
2008-02-01,0.27997726,0.23634443,0.07746401,0.74318075,-0.03809967,0.02529439,-0.004742718,0.2924664,-0.24519746
2008-03-01,0.23160176,-0.19682196,-0.10481361,0.31507322,-0.19729623,0.08362957,-0.10655258,0.1479722,-0.027981948
2008-04-01,0.014544273,-0.14876263,-0.0659235,0.5389286,-0.24077097,-0.007114053,0.47411174,0.57212746,-0.31444082
2008-05-01,0.26748818,-0.012805295,-0.21405372,-0.09295688,0.110979125,-0.0518535,-0.17879967,0.08536857,-0.395541
2008-06-01,0.14322948,-0.3538053,-0.5681752,0.18306819,0.058967542,0.048217427,0.54904634,0.47442788,-0.25942564
2008-07-01,-0.06386833,0.057386614,0.23302455,0.04442327,0.07082429,0.09959665,0.37404084,0.38210338,-0.18907556
2008-08-01,-0.23255031,0.05517341,-0.064816855,-0.046794616,0.095328234,0.0815744,0.23982243,0.21610895,-0.060074188
2008-09-01,0.2874075,-0.08679137,-0.009011125,-0.103707,0.045687992,-0.03557024,-0.14070007,0.19618961,0.26511684
2008-10-01,0.044581357,0.041893817,-0.191605,0.03841586,0.111137226,-0.19113073,0.25167918,0.3800482,0.11161146
2008-11-01,0.50114506,-0.057386648,-0.38194528,0.06291971,-0.08078395,-0.01754798,0.013911915,0.1738989,-0.07161474
2008-12-01,0.5599545,-0.15587671,0.092166424,-0.18686238,-0.09817386,0.06703013,0.54651695,0.5468331,0.7261071
2009-01-01,0.31775743,-0.17423281,-0.027413333,0.036111783,-0.047446154,0.19466105,0.16329387,0.08158102,-0.13772564
2009-02-01,-0.16329388,0.26214004,-0.19373855,0.8734047,-0.3012831,0.001976943,0.6989082,0.5176903,0.4282016
2009-03-01,0.010016417,0.10701742,-0.32092056,0.5092554,-0.41172725,0.044546664,0.28283197,0.44177645,0.60177547
2009-04-01,0.30510512,-0.16052616,-0.49897543,0.23762617,-0.02952205,-0.086193845,0.2755831,0.6377554,-0.8496817
2009-05-01,0.013970232,-0.00698514,-0.34886107,-0.08461231,0.15841743,0.09607847,0.18293129,0.17976823,-0.023064137
2009-06-01,0.14602876,0.17344208,-0.037166167,0.14022976,0.0672154,0.040065646,-0.81818265,-0.20823589,0.26108566
2009-07-01,0.17779131,0.12335999,-0.47288004,0.16421643,0.07775898,-0.12151487,-0.097264625,-0.13772567,0.5217759
2009-08-01,-0.16685233,0.019505644,-0.115847684,-0.010543585,0.15499078,0.10780821,0.051136423,0.1565723,-0.009752845
2009-09-01,-0.47577953,0.38958567,-0.2552867,-0.1339036,0.18965283,0.0826354,0.2858631,0.22207442,0.074332334
2009-10-01,0.10345898,-0.11874719,-0.30932254,-0.1466877,0.25844973,-0.06299796,0.059703063,0.02108717,-0.28928977
2009-11-01,0.27966872,0.06826975,-0.40092006,0.16856563,0.04283333,-0.30787283,0.109916925,0.4818421,0.5348236
2009-12-01,0.37218875,-0.082108214,-0.27176103,0.048500538,0.15156412,-0.07037847,0.08962049,0.034662057,-0.35334212
2010-01-01,-0.10455527,0.08283994,0.16299896,0.08726343,0.08538679,0.04128592,0.10817448,0.116485275,0.19074634
2010-02-01,-0.20683172,0.07158013,-0.20388277,-0.17854822,-0.099863686,0.22452572,-0.18886968,0.13337497,0.14396453
2010-03-01,0.5359127,-0.08927407,-0.28430986,0.3170169,0.054288305,-0.035521977,0.33363852,0.6399318,0.08431444
2010-04-01,0.24610698,-0.17077358,-0.35454953,-0.04463706,-0.1560286,-0.047183912,0.4341724,0.6293422,0.19624214
2010-05-01,0.17425877,-0.169031,-0.021849358,0.50307167,0.041688062,-0.007640578,0.08672724,0.1604521,-0.72102916
2010-06-01,0.26500735,-0.12117686,-0.47492212,0.47371572,0.12881744,0.039945465,-0.35227078,0.015415239,-0.47197312
2010-07-01,-0.017023742,0.26031578,-0.2022742,-0.18029079,0.092759274,0.07452913,-0.1651437,0.23846638,-0.08726344
2010-08-01,0.031098485,-0.095708266,0.4501238,0.189808,0.12466203,0.06032034,-0.16541177,-0.15160511,0.00013403893
2010-09-01,0.23203225,-0.17372258,-0.1329728,0.1281472,0.02117914,0.048122227,0.20683174,0.22613426,0.08283992
2010-10-01,0.35240483,-0.114072464,-0.5645984,-0.090882644,0.13324092,0.1355197,-0.17332046,0.3062933,0.26889467
2010-11-01,0.42117006,-0.10482335,-0.13324091,-0.19463368,-0.13029192,0.15870953,0.8045393,0.46875605,-0.030562306
2010-12-01,0.20361467,-0.07519935,0.23082586,0.31406793,-0.27278197,0.25254115,0.7936816,0.4570942,0.7806794
2011-01-01,0.311436,0.27554306,-0.11641321,0.3481478,-0.06632686,0.183286,0.29328498,0.008461475,0.21194573
2011-02-01,0.0083249565,-0.08229442,-0.45214185,-0.2522059,-0.0595031,-0.019788885,0.5145109,-0.0874805,0.6990251
2011-03-01,0.15790157,0.23937722,-0.3242647,0.48066506,-0.19133799,0.13224435,0.31512088,0.77354056,-0.16868325
2011-04-01,0.10467634,0.09089236,-0.25793785,0.3244012,-0.0742424,0.04148841,-0.03493762,-0.079292014,0.026339721
2011-05-01,0.41911492,-0.055681802,-0.53348094,0.2642157,0.06059494,-0.051860522,0.4428615,0.46033034,-0.29314837
2011-06-01,0.36206827,-0.059503127,-0.53170675,0.3189422,0.034801148,-0.07342358,-0.07888255,-0.012282753,-0.060321975
2011-07-01,0.12801357,-0.112182476,0.37175798,-0.08270387,0.21986131,0.05035925,0.6569909,-0.0016376972,-0.19147448
2011-08-01,-0.46729055,-0.012555694,-0.15298852,-0.2905554,0.07069407,0.046947382,-0.076153085,0.0742424,0.2466104
2011-09-01,-0.2635333,-0.0002729416,0.6086787,0.1392045,0.10481284,0.021699572,-0.5216076,-0.17264089,0.40451202
2011-10-01,-0.27499723,0.16690898,-0.58192956,0.122964,0.1334726,0.04121547,0.34964904,0.13115254,0.31389254
2011-11-01,0.35920233,0.07205887,-0.30283812,0.45964795,0.1958417,0.14957666,0.3890903,0.34446302,0.36561665
2011-12-01,0.29192004,0.05322528,-0.69534034,0.5452178,-0.2640792,0.15926638,0.29574147,0.560776,-0.053907584
2012-01-01,0.085888244,0.38532242,-0.32266822,0.689325,-0.051428508,0.09502529,0.11342993,0.13052925,0.2517909
2012-02-01,0.23899908,0.22490188,-0.48804885,0.31366175,-0.061609805,0.036939777,0.45450288,0.4672947,0.0464684
2012-03-01,-0.0079622865,0.12948498,-0.034590244,0.783306,-0.14123264,-0.100638054,0.22685985,1.0212609,0.27123976
2012-04-01,0.15180552,0.115779445,-0.04307465,0.6835817,-0.18535154,0.059782397,-0.43152967,0.4842635,-0.13679466
2012-05-01,0.096591644,-0.053255938,0.027280618,0.189659,-0.005743289,-0.02545321,-0.05286436,0.45045647,-0.52146435
2012-06-01,0.34707728,-0.18247989,-0.031588078,0.3204493,-0.03445972,0.023495268,-0.26249433,0.12817971,-0.32919478
2012-07-01,-0.017229844,0.24552551,0.077925965,-0.07557643,0.0036548197,-0.034198664,0.36848408,0.2016677,0.14292946
2012-08-01,0.13118187,-0.17882507,0.25061622,0.007570696,0.21459007,0.027019555,-0.099854864,-0.31105122,0.30739635
2012-09-01,-0.07609854,0.087193534,0.3585638,-0.37722954,0.13561991,0.093328394,-0.35543108,-0.06865839,0.08262501
2012-10-01,0.04790423,0.04934005,-0.18495993,-0.21837536,0.12517755,0.093720004,0.1713849,0.045424175,-0.16733852
2012-11-01,0.21054368,-0.018796254,-0.24317598,0.19226961,-0.2540099,-0.018143559,0.30543846,0.38793293,0.38571396
2012-12-01,0.25779533,-0.055997062,-0.04790424,0.6016093,-0.32893372,0.091239944,0.660478,0.47878128,0.4002027
2013-01-01,0.12542582,0.18241152,-0.35995492,0.31972134,0.15578003,0.026345158,0.42152232,0.1950114,-0.1489074
2013-02-01,-0.15148462,0.31513953,-0.25944242,0.7584254,0.014318014,0.021620203,0.07989464,0.2706105,0.2230747
2013-03-01,0.16437085,-0.046104003,-0.482374,-0.027060986,-0.13272801,0.10681238,0.64789027,0.4762172,0.15706864
2013-04-01,0.33475524,-0.23166549,-0.252713,-0.22006798,-0.10151474,0.013172579,0.16780719,0.21462707,0.13931437
2013-05-01,0.19472504,-0.27762637,-0.11554642,0.23553136,0.032788277,0.0005727291,-0.31585547,0.3294576,-0.34091195
2013-06-01,-0.18928418,-0.14160521,0.07574229,0.051688004,0.02892239,0.09636025,0.33403933,0.25342888,-0.29996246
2013-07-01,-0.16680491,0.07631502,0.05512438,-0.15935953,0.12571219,0.021190668,-0.13945746,0.15477777,0.4457198
2013-08-01,0.09063306,-0.08461948,0.10108521,0.15978909,-0.075026415,-0.025629247,0.42195192,0.19944997,0.15263006
2013-09-01,0.0014317989,0.045101784,0.20861354,-0.038945008,0.12327814,-0.018756604,-0.14475517,-0.09836473,0.556255
2013-10-01,0.0117407795,0.17152986,-0.6460289,-0.5827433,0.1365939,-0.081612684,0.060708426,0.15850043,0.03493595
2013-11-01,0.23381324,-0.14260745,-0.16021863,-0.011883974,-0.039517738,0.06829693,0.46146965,0.42309743,0.25672206
2013-12-01,0.2979579,0.13688025,-0.31585547,0.29036945,0.08418997,0.2144839,-0.051974416,0.31055778,0.34635282
2014-01-01,0.30650535,0.058212258,-0.65195084,-0.0015839577,0.28380123,-0.35349756,0.5533464,-0.13596058,0.29620934
2014-02-01,-0.07972834,0.01768806,-0.69551104,-0.03907218,0.33409345,0.13582858,0.35402557,0.59835863,0.04435215
2014-03-01,0.09820843,-0.07524033,-0.5877985,0.47309008,0.2732412,-0.0949084,0.033660125,0.13741264,0.2145009
2014-04-01,-0.049104225,0.19417284,-0.68587506,0.47731405,0.15391268,-0.08250036,-0.21582088,0.3851776,-0.61235064
2014-05-01,0.17371273,-0.032340147,0.10546847,-0.24763307,0.04725621,0.054384243,0.21951695,0.32274142,-0.1094285
2014-06-01,0.27337313,0.1176125,0.06336026,0.41514176,-0.030096138,0.077484325,-0.4909102,0.42768186,-0.26228517
2014-07-01,0.104676485,0.4052418,-0.21146493,0.12249656,0.10494046,0.08962838,-0.233641,0.17160073,0.0227041
2014-08-01,0.17661676,-0.13002054,-0.3743537,0.05108422,0.100452445,0.1366206,0.085800365,-0.0714123,0.28393325
2014-09-01,0.002375984,0.048444223,-0.2484251,-0.017292082,0.14308862,0.106128454,0.053460263,0.22928505,-0.43098193
2014-10-01,0.16658473,0.08606438,-0.50173414,-0.10269646,0.13411258,0.02019608,-0.24855712,0.19272085,0.18453684
2014-11-01,0.036168158,0.014916062,-0.4307179,0.030624151,0.096228436,-0.017556071,0.0019800186,0.17212872,-0.19074078
2014-12-01,0.4122378,-0.06494428,-0.3222134,0.31112537,-0.075900316,-0.12698455,0.19879285,0.5904385,0.084480286
2015-01-01,0.18459867,0.042544793,-0.1818861,-0.077237345,0.3376457,0.15918604,-0.05810647,-0.23085546,0.29524368
2015-02-01,-0.031266116,-0.1550457,0.067386344,-0.11050224,0.2862493,-0.07595243,0.053109597,-0.092799045,0.48412538
2015-03-01,0.11421418,-0.044543553,-0.10079403,0.10593369,0.1079324,-0.00028555392,0.16546778,0.38961315,0.19130878
2015-04-01,0.3059513,0.053537894,-0.5507979,-0.29924116,-0.11378586,0.021557927,0.36220175,0.3217985,0.12763448
2015-05-01,0.19002385,0.10122232,-0.30195376,-0.07138388,0.16932254,-0.045971226,-0.022557283,0.38433075,-0.462853
2015-06-01,0.123494074,0.12377963,-0.14719355,-0.06881404,0.08737385,-0.07238324,-0.011135864,0.6701517,-0.3130896
2015-07-01,-0.11435695,-0.29552922,0.030409526,-0.20130248,0.12520729,0.20387235,0.08965816,0.072240494,-0.110073924
2015-08-01,0.2014453,-0.15989986,-0.27097315,-0.23899321,0.40631694,0.033978723,0.9094305,-0.15633066,-0.4707052
2015-09-01,0.18459868,0.014134025,-0.7316847,-0.331935,0.073239826,0.018988108,0.13377337,0.3690546,0.22728619
2015-10-01,0.02712586,-0.03440702,-0.3937534,-0.17674646,0.15033442,0.07909334,-0.1667527,0.23071265,0.47641602
2015-11-01,0.18288548,0.019273615,-0.34164318,0.33821678,-0.20886919,-0.10165062,0.58334893,0.34706837,0.063674495
2015-12-01,0.48926505,0.22728619,-0.5866326,0.16346906,0.049112104,0.09765313,0.20886922,0.49740282,-0.25698194
2016-01-01,0.41409534,0.37861958,-0.47848216,-0.1728343,-0.000631243,-0.094307706,0.093928955,-0.038884543,0.07473917
2016-02-01,0.6826261,0.058200598,-0.35955602,-0.17548552,0.06527052,-0.054918133,-0.17258182,0.07953663,-0.21361256
2016-03-01,0.23494864,-0.3151165,-0.53529406,0.040525816,0.0035349608,0.036738336,0.090899,0.33784127,-0.03459215
2016-04-01,0.25577965,-0.06438678,-0.5605438,0.034844615,-0.0,0.034339618,-0.25388592,0.035980843,-0.17258185
2016-05-01,-0.009594893,0.15806322,0.033582114,-0.17030935,0.04608073,-0.11438124,0.022093486,-0.09254022,-0.4440163
2016-06-01,0.09190898,0.2418923,-0.3416287,0.28734183,0.007574916,-0.046838224,0.4187666,0.45133877,0.003787458
2016-07-01,0.15250826,0.033708382,-0.09089899,0.07044672,-0.052393176,0.058579348,-0.083071575,0.06653301,0.25476965
2016-08-01,-0.049110703,-0.29731545,0.19391784,-0.32572135,0.16172446,0.03648584,-0.46724606,0.38985568,0.26726836
2016-09-01,0.3587985,-0.16614315,-0.63907033,-0.17119308,0.013382363,0.031688403,-0.056054354,-0.036359597,-0.2522447
2016-10-01,0.20894141,-0.0672905,-0.52178544,0.34566867,0.048353218,0.0540344,0.2211875,0.10529131,-0.0040399553
2016-11-01,0.15566453,0.21714759,-0.4241953,0.3954106,-0.086101554,-0.08458655,0.10150385,0.60952824,-0.23052987
2016-12-01,0.17434935,0.06766925,-0.48075467,0.37899828,-0.0001262486,0.011867369,0.62556183,0.4140954,0.06489172
2017-01-01,-0.22192073,0.1515995,0.2482504,0.55962616,0.050860263,-0.016190242,-0.06165371,-0.014881897,-0.21325321
2017-02-01,0.34441057,-0.11022444,0.093216516,0.42683354,0.036305428,0.22061245,0.6032908,0.1895403,-0.100412175
2017-03-01,-0.045790575,0.10728083,-0.49437466,0.43370214,-0.089128114,-0.008340406,0.0009811402,0.086184405,0.07457323
2017-04-01,0.16550021,-0.03090868,-0.47180644,0.19460997,0.035324194,-0.023385907,-0.09779558,0.5010797,-0.55815446
2017-05-01,0.31039467,-0.15765038,-0.20900126,0.07686277,-0.029436778,-0.020278644,-0.051677942,0.43108553,-0.2556095
2017-06-01,0.14260492,0.07490025,-0.23762035,-0.0,0.13802588,0.03058157,0.13867998,0.4654285,-0.5983846
2017-07-01,-0.063779734,0.14309554,0.04121151,0.14587566,0.14113307,-0.096977904,0.28831697,0.08994575,0.116438866
2017-08-01,-0.14260492,0.08896456,0.11856489,0.03172636,0.061653756,0.1161118,0.04415512,0.012101794,0.22993407
2017-09-01,-0.0008176804,0.18757781,-0.46166715,0.08831038,0.17433123,0.08683858,-0.15454316,0.27490696,0.14522156
2017-10-01,0.02534833,0.17187819,-0.8736187,-0.22192073,0.2044222,-0.010957003,0.72676176,0.07522736,0.22143002
2017-11-01,0.14996414,0.2750705,0.009321642,0.38905635,0.025838947,0.094851926,0.38235134,0.51857823,0.8894819
2017-12-01,0.3540593,-0.17106049,-0.39641556,-0.023549413,0.3377055,0.09190826,0.42667,0.46232128,-0.016026687
2018-01-01,0.07032275,0.23115735,-0.25703722,0.4009347,-0.010026765,0.24172607,0.2545983,0.51570046,0.16408643
2018-02-01,0.17872015,0.17397776,-0.52098477,0.30771303,-0.13156728,0.051082253,1.3036137,0.62057483,0.30771303
2018-03-01,0.30893245,0.16706742,-0.42478213,-0.2254664,0.16449298,-0.0028454303,0.7263978,0.20392251,0.40825158
2018-04-01,0.0101622585,-0.014633656,-0.5227462,0.12343748,-0.05379219,-0.13373522,0.110971786,0.2292604,0.144033
2018-05-01,-0.107855365,0.22167258,-0.3335929,0.02438941,0.11327523,-0.026963841,0.24294558,0.42695007,0.03563566
2018-06-01,0.32586956,0.115578674,-0.4750514,-0.04417193,0.23210582,-0.1560922,0.10948132,0.17438422,-0.28264612
2018-07-01,0.046475362,-0.23982914,-0.112733245,-0.029402781,0.029538285,0.0048778774,-0.010839736,-0.019105028,0.43697682
2018-08-01,-0.19579273,-0.29267287,-0.37085444,-0.103655,0.18996635,0.12601192,0.5200363,-0.0056908606,0.12343748
