,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9
1978-12-01,46.014568704473895,6.993416631886884,21.35059703685359,53.57848942830842,1.2655421743554556,13.012379499421467,32.19148173952235,67.78447058182152,10.830416982443126
1979-01-01,45.25499746256489,2.672491438934672,26.554780248929177,50.215263792611495,3.736297703809183,14.51639149538936,40.35309424292753,63.000019147505284,3.560695635417787
1979-02-01,31.13483142840385,4.649082411744401,26.422613232197396,35.38137498817409,3.9783925400449913,20.57652821711377,35.76557057263566,64.78660556278707,8.64810809797383
1979-03-01,55.50947300898243,0.7312877177569747,20.81821849729879,49.905238690906316,-0.09530089201543128,14.36671516203455,37.38710504000269,67.2187751026163,10.131235543822044
1979-04-01,54.73983425741766,2.3753219208116265,19.488477187425566,35.833007990418835,0.4157243792510143,16.878145448190907,17.72599813180536,41.94768736266683,7.144528879125675
1979-05-01,53.17958958747568,3.1194451484072414,4.563279021588876,39.81382010338254,-5.796466000706817,7.427359366836144,11.996467885352493,51.96553389353021,10.931434548159976
1979-06-01,36.882338026738275,7.909385218880968,-0.9516611009462864,23.31248180189021,-4.257600627751479,7.32667145959171,3.2189750226139173,36.64993179819087,11.261340026177338
1979-07-01,46.99770925301029,-1.63627960771625,-10.236678691991953,12.554438102792432,-9.078911068380629,2.258389136505308,-1.7692383819696587,17.317060904326564,8.973053416320372
1979-08-01,34.51518228639797,-6.569744008127372,-7.65897996186254,2.4334429985720414,-11.884154272494595,4.416155657495413,-0.42494160122228086,5.856285022844608,3.9152443393004988
1979-09-01,56.50582337895857,0.9559160756065277,-0.7854672283008771,12.545132150182289,-2.431054036380121,6.236251088578734,1.2766027584942432,32.311150001282485,7.19871494825657
1979-10-01,43.60492530333474,-3.428695466368928,10.154668408841326,34.41476931336193,-4.137668648034936,3.5437509675335734,10.09440439535345,53.792895207282214,8.229430272524993
1979-11-01,45.76821630646818,2.6825736663917357,13.939534235755485,37.10266203653774,-0.2949544891688291,9.79955684875207,19.592602490218756,62.489218470276555,8.029028714343225
1979-12-01,48.06553294467089,-0.2521579347776686,22.005964251198577,47.995362043327034,-0.9041499244078678,11.01225906880308,33.84624753326007,66.75981040342249,4.412414596296468
1980-01-01,47.817357828908996,0.3729925201626548,19.25367373076057,53.16467630926725,-0.6814944430830637,11.33480989615783,45.070206825513885,84.30719951999218,8.836295040865563
1980-02-01,50.91556334412614,-3.8346640600806223,20.188459631164285,68.30626701198086,-0.11202594880868916,7.3555957781191585,40.297974264093604,71.24155741609758,3.8570593375228386
1980-03-01,64.88734296924055,-3.193658333037686,17.548076053700086,49.03188214563316,-2.6702065429802815,12.970166750084012,33.35097190616261,65.22629466378599,3.1330510536240146
1980-04-01,51.24471259044063,9.72837646133281,18.020344916061706,27.51594186737605,1.7878219969771636,16.521375257341592,18.67711465936553,48.15121907259914,6.2241738665799415
1980-05-01,48.90601738260407,1.946447031671885,7.274688701850165,22.25935577707336,-1.6301152680658686,13.002898049130573,9.36206631349644,39.11527687952376,8.714775458105882
1980-06-01,52.266958150278086,2.067165248878646,-2.718959127842712,18.299264552436206,-4.669997120754369,8.564215573966427,1.5442336619509067,28.0710341458669,8.1129989197149
1980-07-01,51.372720689767945,-2.1386602640925254,-8.111150601565747,17.391074624067574,-8.601236146937325,2.818339407674063,-1.5622499797174534,15.824131287315595,6.216000165075844
1980-08-01,44.85508181324389,-2.0221910565364576,-8.311857347830523,16.82362651318646,-8.597470429892544,1.3500668439159087,-0.6094071039987607,26.393144037612345,5.939824024922133
1980-09-01,58.80455051652143,-7.117289100044438,-0.1996195458931581,18.73985558733005,-8.828100738120128,3.267375118152009,0.2014985342892354,30.116416808293668,3.3079125021936155
1980-10-01,56.35907423960223,-1.9451299150269437,7.476740237543643,26.851875400544856,-3.9216084677056915,5.4849728228042105,9.94027597863557,58.636128978237416,9.497718166318862
1980-11-01,50.08396773952283,1.4982444264527401,13.677162644494983,59.93278562201185,-0.5706881616663302,3.69328740789853,19.755350906303594,65.23075700846614,5.5496302419767405
1980-12-01,46.67676263359886,1.2203580253115005,18.75828426345699,69.86983331407522,-1.9362325030306733,8.348948630725959,39.76731903251963,75.28120851211972,8.414666280703976
1981-01-01,56.19398166193243,-5.759305041720633,17.664339439111874,74.36370273571274,-6.5075406909480975,6.939435938612424,42.53830098045015,86.59311447364188,6.554412874256042
1981-02-01,60.753245133725585,-2.863558941741146,15.321344154072644,57.37568458332431,-1.8276269870311599,10.321647370231366,42.15746657910857,81.40730793481247,2.8439273869652144
1981-03-01,49.08289623251508,5.536856876504756,25.473571691849173,47.61544598227133,6.473733784624998,14.124945899597577,28.776108105646674,48.14676257082904,2.210287556963427
1981-04-01,48.21344353761032,3.8825767940448705,16.438109216217203,37.50169561042253,2.964167093157284,15.715812795003139,19.94626300807904,50.35960351184732,8.381030510775751
1981-05-01,45.921642856139215,9.075905272477259,8.064467722618163,34.51754680561974,0.32036174402953166,6.864393593639056,12.38506192718095,45.71750481251369,16.088094272056498
1981-06-01,55.530246400914095,1.6374833574163243,-2.9617608074514163,40.63237446169025,-11.497890393745871,1.6642280783026782,2.983784614018092,30.71125743213953,12.228636985606697
1981-07-01,17.44664118242721,0.2768744013224488,-4.61058863498573,4.1889865336652665,-9.325680985376247,7.150526922543137,-1.6816947278657208,-0.006391973943526913,9.82362947571362
1981-08-01,47.21428358970086,-13.916079497954456,-7.777367868488227,4.9125993980835725,-15.97438502909965,0.24150793741346477,1.1673728209443417,9.592516779511673,-0.04881003949939445
1981-09-01,68.92309499234382,2.845239116791415,-5.249153170863608,15.013662730848894,-3.502519065856573,5.965604426684888,2.036882323836464,34.603791452481694,9.426318382752655
1981-10-01,65.77002548295809,-1.2276725318958805,3.572606539978951,31.47301737504544,-4.97527113050004,4.552686412566004,11.01972415273446,58.21400450014015,7.376899062036466
1981-11-01,71.17613841008496,0.44014447006202556,7.731598563598685,47.729778611242516,-3.3027200763012248,6.637106136385559,17.609813449160697,80.23824678857414,8.305004342060373
1981-12-01,57.22926953398257,0.5875135381703406,16.498863781424507,60.11766445313158,-0.6678505259194372,9.656576662216839,29.84304742996652,83.54063989853289,13.51211827050773
1982-01-01,43.9963516405588,0.05817665179355631,21.458003140699265,56.42291432218636,-2.3640701184390753,12.169633828803859,44.514903485236374,73.23847462725175,6.504166830973587
1982-02-01,51.97904779659968,-0.5543317880802098,23.209192232938253,47.55165724186798,0.6795308435531056,14.485666791630617,43.33669303330394,67.01675060781714,4.00710108271076
1982-03-01,55.298386962579364,-1.0222987598259312,20.628611532813213,30.69142015221488,0.12786914662753818,21.87132749489092,32.63361547173104,64.09824471559031,4.836770638301146
1982-04-01,45.03123151596008,8.151479463236866,23.5936734357969,29.39542749685856,2.8190888013642024,18.15460101084496,20.12590302924725,44.875129983695295,9.822844647719888
1982-05-01,43.92300048963124,4.81170977876212,8.290368546849088,35.8089646785992,-1.665779467495591,9.165685827391806,13.355797849807622,38.95730166454493,11.638660268272968
1982-06-01,43.75102336255555,0.6057907895513825,-6.446164394728908,21.941228960363055,-8.887219003157405,5.979290756177288,3.5324938150555907,51.46038693554005,8.08465436375434
1982-07-01,47.75182142355044,-9.905413932905805,-10.543527408491524,29.274525345195492,-12.413365428107818,1.5038947111147192,0.6564171194125191,25.76588000234545,1.987636030694023
1982-08-01,26.859343700665544,-9.115005914711512,-5.79857020027855,1.531227897958272,-11.818533085521286,7.278772085565004,1.257869360816378,9.286793407181667,-2.114642996345865
1982-09-01,62.202736593292144,-8.821161726030365,-1.8403306722096942,15.479049910695641,-9.858308100625296,2.9739170236399297,4.024897100600798,34.90224420200303,-6.0089048013073265
1982-10-01,44.47443596744391,-7.08434907184472,5.972656697781235,38.61278120871887,-0.6779414922279651,3.3192697204909343,14.383220028282885,52.07523267018222,-5.478318270774819
1982-11-01,49.64284062274022,4.005280208158291,18.014912446466727,42.68015112138525,4.235900954240764,13.044758035566273,19.80455182905244,50.034295414622,-3.3182240473085187
1982-12-01,43.75138543174902,7.38001330260087,22.241387619456166,56.782415561527905,0.6423852820182856,10.124582300630419,28.584777316702056,67.4616592536021,11.910962741849833
1983-01-01,46.32743757406788,4.963028979900335,27.518018033517105,60.98850198737016,4.573707465322076,10.454001905117199,38.22902897190328,67.62817727859814,2.7089575807748645
1983-02-01,43.42912260948414,2.88596226364287,30.136863114744134,59.34002981252562,3.031493563680056,12.874204652334614,42.90847682511566,66.65894811502935,-0.8638462152672066
1983-03-01,52.09173674577017,2.4446642103618537,31.399641480125844,54.78418026710601,1.4637276556990895,15.16742265146685,32.59548367628105,52.91418558213803,1.5504681434971421
1983-04-01,45.52741174046542,10.452802717683001,21.055494051545693,27.20555693407418,4.2249576566053895,17.57539928934437,17.476816760952772,45.250300867197375,11.4468434879513
1983-05-01,47.42515823391458,13.249106817736976,7.876377191595714,24.934993770849598,0.9675659229468662,13.416982938888387,8.792691434789925,38.33500683934208,6.791736134209764
1983-06-01,56.904487940144264,7.9641549837375765,-7.779790456330572,36.63605401504956,-4.127258779359883,4.145175659118896,4.394720466257896,48.40641404766554,11.249013982375612
1983-07-01,50.64614196026957,0.4383573437680793,-11.2417311180774,16.552701249756545,-7.3447557011077,5.666143793203665,-2.094231644974712,16.972342273811797,6.465268672205198
1983-08-01,28.45687145847889,-0.45659218728233647,-4.166999823551804,6.900848349784707,-8.786702172353962,4.299929514801036,-0.1975396240676845,13.561265393823179,7.559910259469009
1983-09-01,58.6937687290306,4.913024961983568,-3.8908229855803396,22.784396984040768,-2.6484461039657474,3.2471672454534164,0.6358051598991575,26.533866249081306,6.564672014901673
1983-10-01,74.3091244535948,4.157479899146486,3.197294930747821,31.086671039903425,-3.800214757274328,6.100082250069156,6.073087937105035,45.51025067991521,10.020952600785854
1983-11-01,44.613470732032404,1.214940676703523,12.624710843071126,60.21213261909954,-3.7241618436196013,4.490592875555256,23.93327755272628,78.37545929866559,12.54473974474396
1983-12-01,44.520513525588946,0.4839612910109823,17.467303627420456,63.5104965645333,-0.8051248966041732,9.062138428947453,36.93985414376785,78.76909752481075,6.9472852222554815
1984-01-01,57.29728389838696,1.6316711887869952,11.320247825311368,56.420027522193195,-3.0239989144726227,8.712125617723098,42.48538263059263,99.13616061457486,9.173497801077175
1984-02-01,64.2056192329508,1.4530545650506923,7.14745678718056,47.95831069077989,-3.2280800674808012,9.957296680038446,36.71860271914813,101.23268761549095,6.486704570402913
1984-03-01,59.28871588335099,2.819111012932872,21.08290308667968,55.81989604737526,0.11846596067284906,14.434918721195249,39.372972451581134,62.86766395267425,4.398083738475142
1984-04-01,49.48784254925529,8.936242703008476,16.611159701398535,35.45989376474497,0.3809111256136403,15.489598791724681,19.91775095114499,49.57221895710409,7.866768937135452
1984-05-01,51.976501283478605,8.75834311105467,7.73151580223229,44.6494891310695,-2.9084091407728696,5.250013765745025,14.413772051744717,46.65389387834414,14.830029583363125
1984-06-01,52.84890117092701,5.474434646243223,-7.276922825290407,18.693973067969477,-8.9957222495197,3.7885812530670897,0.6727234109539681,28.89931545279422,13.442399160588474
1984-07-01,40.87154393954999,1.0025128103610155,-9.702220162262858,7.429074256070354,-4.823819757097963,-0.37521277763089644,-0.9480319235569731,8.820232455518337,10.765136517384935
1984-08-01,25.607027391116276,-2.6297147562780068,-2.6581270319019095,7.68681363815432,-16.292573314210824,2.3314574734307647,-0.018102336551423875,10.534558430582697,12.845927954706015
1984-09-01,59.91360790224138,-1.3627743551061389,-0.5178964405702354,17.23408565204727,-4.4259769776921445,0.5480768732764855,3.225250240033719,28.294806957712396,4.121108545017233
1984-10-01,59.27697319451577,-4.458389739987583,3.2233451579107375,35.41019922941462,-8.559768348472986,2.346955402989571,10.474175398972385,62.410217889815776,6.080377068506957
1984-11-01,60.01442667215844,0.7226783553349355,9.552077743765267,55.217152991313824,-0.2683245764625736,6.658908318273486,20.54860797986552,71.58359503200693,6.931677684477646
1984-12-01,59.08471077681866,3.394943488340295,13.658611960673486,50.28327939367606,-0.756790465769739,9.512224929331566,34.32397918183482,81.39080995277976,11.498466649979104
1985-01-01,46.200242761630754,-4.044053823280742,23.269796414333584,70.24867377895139,-0.4157415301068406,9.487710708365315,42.92560204001726,75.75506840379187,4.268404568132682
1985-02-01,54.23069459800832,3.8827278901811333,18.20499859889743,45.38024118835138,-2.210780157172632,16.40954360544138,39.28015802434978,84.28986581791794,8.766067700062045
1985-03-01,61.4784092423395,8.019227556457373,24.55256654944205,31.680047728936508,4.635595344487778,21.509357329522878,23.326738129447907,51.49737555032474,9.342067983213752
1985-04-01,40.47706247242626,6.775041022762697,19.984357565112795,26.474142565980813,-1.5705034284054986,15.49253908698921,19.74140593711833,47.21213577851513,14.407075281254368
1985-05-01,47.80991028727953,6.28965650847396,3.3949826040769513,27.513261491912125,-0.2703894543172435,11.822358261298003,8.537564735179412,39.51395421756122,9.032340751997785
1985-06-01,56.98983733031428,0.7941386279766729,-4.9073382585642875,34.61612519214086,-14.438200969511485,2.9015339225205734,3.895097627794592,43.42672263126382,8.650132053242759
1985-07-01,38.116148508409786,-1.7517435747421048,-7.584558210756398,9.601026421986512,-8.760683104761142,0.3290562082463715,-1.091064583816636,11.221802157517354,7.047563928594933
1985-08-01,28.399712562956186,-5.091521059338104,-5.79736600387592,2.3871060221280667,-14.661698347692063,4.698390159992384,0.0244786198660023,9.827830429102134,6.009812220950639
1985-09-01,58.62252458477148,0.05196615575586752,0.4996332405367534,24.53124719180876,-7.4865588748910845,5.481563175498529,-0.522907136363671,19.836397412888864,5.294664207613684
1985-10-01,66.1859426151226,5.079925386026238,8.175571090603697,29.488678910754736,-3.170492154213154,6.534957911183611,8.51846138718986,39.66448065961599,12.267946107454842
1985-11-01,43.488431979507155,4.548095715341794,19.090886850702987,48.74890724901706,-0.3965006380058461,8.359114273494427,27.52915172780794,66.01368012623786,11.681448989875554
1985-12-01,52.313134869603104,-0.337298972830471,19.47667417557292,65.25041760050198,-0.6649358435816857,8.413580681549274,30.013960216978735,66.27975892640868,8.728940299708091
1986-01-01,55.0165062369241,0.7355085987698277,14.481269777829548,63.77142349642422,-1.219144462366992,7.307175748778746,36.856404392009885,92.0469996744626,11.981668003240769
1986-02-01,43.58584047199454,-0.6908363452477778,22.359118581778468,64.89988007207373,-1.488604299105838,10.734196823220563,45.094389542476314,66.56055560827527,6.453352081940603
1986-03-01,43.622090586738786,2.8898925402886775,22.237059152945772,38.939400003644465,0.28787261428463123,14.966316127876524,36.9694080535948,61.86982209888829,8.654484461692896
1986-04-01,60.40422382856862,4.682659035159399,16.30418691002684,34.98190458753697,2.211856860529882,17.97518732088427,22.419548095925176,51.98324253176633,11.669981512688777
1986-05-01,54.068612354296405,-0.02919131716629773,6.396858685540792,26.73802476445881,-6.356520001230871,8.93842915764856,13.11893904553603,39.865625580431136,7.93639108893457
1986-06-01,48.976897093948516,0.5469717894094673,-5.132578344605031,25.398596598325298,-8.41209559516509,5.0202653592689535,3.8012575686014785,34.410204711675576,3.418727187817525
1986-07-01,39.312011020852204,-4.483425976670701,-6.4005682627068055,16.98241924611107,-9.737865535160648,3.107538269449762,0.4762557514582392,15.942297842968129,3.8576476526077625
1986-08-01,32.94357721645706,-12.874644592319397,-1.234924255287967,7.191612562084899,-13.998581083707514,1.799100068987122,4.4597964753016734,16.839512995302567,-4.8411551056105955
1986-09-01,54.81980808891219,-7.098082946600586,0.5465282937059732,25.489886849492958,-6.500275319422494,2.8214430628726577,3.591908106899848,36.76375736910827,1.0082580699072716
1986-10-01,48.738354014706125,-0.5823379418306837,8.675293356637606,41.315498697253325,-4.070486864941685,5.142238641784943,16.361887153150878,62.8146864936237,4.036676287393501
1986-11-01,62.55414848073519,1.7022592567478054,12.38986566267164,56.589119125563386,-4.543551310733239,7.4278518752875184,22.141340907418698,68.72045297820601,8.424828185514029
1986-12-01,51.19058388081558,-4.200200700228926,18.99574227290512,59.52673844420039,2.748760885694821,8.192257266816231,29.741840118434403,67.14953473554966,-5.185071243048196
1987-01-01,47.536106547994905,4.785981405872354,20.098143707706285,60.486349211892886,1.9425265925404278,9.82389323050129,40.30448661233702,78.80894594384652,4.124318420766015
1987-02-01,54.89162263691636,-3.9288521230970574,20.67963209188316,59.931520109055896,-1.2817418868054635,11.934165675451055,44.520042711490795,70.94437059277749,2.115459654273069
1987-03-01,59.23829281778112,4.617539799786866,23.89676817842103,44.64066033956336,4.005102625611233,16.70919814885896,28.244595728317893,54.42181944094751,2.9446236672234827
1987-04-01,46.17058458884059,-0.36412685697729685,16.58822136295895,37.3379034475842,4.038345194931946,15.874478653683093,22.351264844174302,45.634252463519395,-0.5041007441069577
1987-05-01,54.79963674689031,9.280014176171447,5.1701681603419845,21.446130674111924,1.5485588855025818,13.454497478900523,10.183261019875752,41.79600978234399,4.255007367627474
1987-06-01,51.77515754309079,1.6194832502877012,-4.8901185531060545,13.903752531813634,-7.193997843113954,7.776549445344671,3.5444404924125013,32.270972022013,6.500591465604918
1987-07-01,47.17421798955564,-6.437082331780941,-8.647863834633036,19.74732597295866,-10.681049463593562,2.68790317538013,-3.1401876356691005,20.323619384346173,-1.0881115645649861
1987-08-01,38.69406628011705,-0.03754792076375278,-5.207941703484683,12.81952158575748,-5.780233249872325,4.60040936997762,-1.8864869533087663,19.409013210871336,6.209185385805351
1987-09-01,43.079847002441824,-8.130128822597808,-1.440067541846064,10.838275028176747,-5.555238338023372,3.638141524036492,6.302684826317821,39.85899978972247,-4.399544604311253
1987-10-01,46.94315150143396,-0.4976016963246996,4.803130676291698,32.53179444885675,-0.7557229557696407,6.355256471103788,9.747732966107511,47.92658045978634,5.20507281054121
1987-11-01,55.40162432139297,1.0010401593151754,14.480941418861853,41.01284496894027,-5.560885723840918,13.428609534769492,23.293173487694823,72.79582457977808,4.95725636532867
1987-12-01,49.639314246865574,3.147922973226666,18.276202601702714,64.31559940250543,-0.8918300414308221,8.545273278901997,28.746105125890562,74.65911975156772,7.545234904201454
1988-01-01,56.13816765315449,2.3186089038710085,19.193897791514747,64.69858706194871,2.5849771311302496,11.368339292052626,33.979320230419724,78.73335435330995,4.617943464510435
1988-02-01,60.87537593990481,3.097139252652688,22.706511433031604,56.100036893281256,1.8131809785427933,13.307824362068885,38.999894157208686,65.87193030452232,5.897819924638376
1988-03-01,62.24288466857575,6.981382331051456,20.57509267470841,44.41886074462015,-0.2934684142866448,19.43840584659704,26.837277251926285,65.95337564389047,11.139011564997235
1988-04-01,51.04275152756942,5.7091632472745495,20.02251473212299,41.40060171400851,2.4231430791201043,14.620577649362726,23.0311165095451,54.14925963162597,6.376019660875377
1988-05-01,58.03575208816105,7.646952203542504,2.8669539300579534,33.779817742862505,-2.410442989244493,7.063731284191574,10.834682958004457,51.6766549095683,17.1061205671296
1988-06-01,53.01063616811763,3.904978374342178,-6.162563001391309,31.439011234769055,-8.75667794803337,1.5582267395892473,1.6736684092713114,35.41982666070061,11.3979627330756
1988-07-01,39.579562721362116,-2.0445712241509835,-7.059043231155686,8.23603589329581,-7.381608119911188,5.317278556111262,-2.9896811414500037,3.110521722341306,9.30340321168335
1988-08-01,25.94729602486365,3.23573750988574,-6.926740594894894,0.2210750490492831,-5.315748093204975,2.989326419683585,1.1798548245780418,13.006107519499077,9.451326221073787
1988-09-01,61.33445325093965,-1.5542993496025732,-3.182793579162956,11.166354595403813,-5.2124675319173805,4.612744746605432,0.5279510058843024,39.311657082249155,7.932223431138539
1988-10-01,81.73048089400037,0.13062740097031394,2.3854562882248005,33.98876113751998,-10.282914902351527,4.016518625163899,8.036406080189513,52.223468552850576,11.87540539764463
1988-11-01,46.615560532049486,7.399282770573959,14.264383740793562,51.48862283722716,-2.0786064447439347,5.194693311391144,23.744247077547016,83.4993189543298,19.938737604024666
1988-12-01,55.40897918390148,1.3509669941251703,16.490281843723793,66.6375616492445,-3.5555650778877927,5.507594115012403,28.655753022516954,72.58610568822994,15.192870170879091
1989-01-01,58.24665919664818,4.889586536148385,12.899269390754705,56.24225738368695,0.0472117896106832,10.327114162107202,30.364401122421768,83.52502961577358,13.56895221560827
1989-02-01,60.66950370288442,1.292716024571078,11.156561434500835,46.19293877052455,-1.7652247781622994,9.984593537847406,37.816463966386166,78.55939857601608,3.990572975344719
1989-03-01,60.947775332222264,4.064309470861963,19.194599379896033,31.03439598785301,-2.528781901539574,16.17300000029351,33.22167815464803,72.79520688980946,13.522038877780748
1989-04-01,52.05979644331374,3.4088185890885985,15.112609116368738,32.22658795013332,-1.5724659310230635,15.452108402130081,21.890536841894193,55.385914614412584,12.72317310266004
1989-05-01,58.94442248355627,7.615120503579459,4.024402592691196,36.26237479083981,-2.537809395103457,6.159059619044709,11.625680371048656,51.71888617134753,14.714021668910416
1989-06-01,59.68757454325478,3.902505773365428,-7.777233708940112,27.46341081988043,-7.296174015158355,3.372298442401003,1.2505895332421868,30.395448448878593,12.285885488949603
1989-07-01,39.52789324767698,-1.3644433027641711,-8.243730539673656,13.909096769737946,-9.90439271669117,5.04790385302788,-0.9335659176528681,13.241885511532631,8.317531128737974
1989-08-01,35.471337433631525,-7.2776409726730975,-4.814867017633321,3.0224495019591995,-12.705005479781292,3.2460358873548225,0.6790244926051643,12.379866730279295,4.042987912476671
1989-09-01,54.34038879124938,-4.0514124156079285,-4.121460857084505,6.548237875202688,-7.830608163006734,4.064774757644304,0.1218110955862929,26.996322958106852,1.4344615743157647
1989-10-01,60.30706912233927,-0.14493866894364368,3.8349424798519327,24.46436996832867,-3.7568624577320517,6.737192974754048,9.10686718923153,61.624634825437184,9.329687574953928
1989-11-01,50.778485349626294,3.0574471661332145,16.18778726720973,36.85670638417059,1.029581555133762,11.439007031805437,25.13649687009351,65.74005090951644,6.553926011729408
1989-12-01,34.21504671857718,0.17557539783171575,23.911656167750987,61.50800537191197,2.580228275611497,8.920878891855233,36.20306928951711,61.85291412579184,8.348393593407698
1990-01-01,44.50546160115599,3.5248183580198518,17.46176881287153,59.72889881530828,-1.513170647901835,11.254078437676664,41.51712044562781,77.74730899516813,9.090657185246148
1990-02-01,47.25675299986094,11.98450066064634,32.46522007179555,28.0137566242693,7.6784490673927355,24.92590283832922,25.915455422006524,45.06735070913766,4.087983831944836
1990-03-01,41.34752498890805,0.37057267296370405,20.9161403859693,48.749053052550146,1.0396374756947353,14.306713908229764,33.88899081443961,57.632418238104044,1.4047895881384256
1990-04-01,48.85379803553979,5.172893406308306,18.719539258862998,36.95573204464126,0.2092961230278725,16.770064997746964,23.144613025177346,55.5493203960268,8.882528674939808
1990-05-01,51.06675637271867,5.156576070560217,7.691972131348542,33.06549748776231,-2.509775091628496,10.316219224340644,11.113194587854917,47.05415341806328,10.85498781679303
1990-06-01,49.51462786189532,1.2042613502786186,-4.325786050651057,27.669877508345245,-10.710036804974951,4.155430764560312,2.7919543588626374,36.14637061625701,10.458447436165576
1990-07-01,26.003006077630275,-6.236585594698876,-5.884008027181712,5.032073807705607,-10.244431589112008,3.6301616247005586,1.0832507164751726,7.866454411854117,5.2318822913398675
1990-08-01,35.46017925582032,-9.500708982163413,-6.103037041810658,5.096143057998691,-14.355710700640907,3.915002943684346,-1.0412719988110226,10.824937083978469,4.720175766788378
1990-09-01,52.47359868453127,-6.991876508115157,-1.7408185088686134,14.43945502811621,-7.951927914054348,6.85951091685257,0.34440091121569427,31.735440397334536,3.1689916325496386
1990-10-01,47.98332967194,-0.21792018526737725,10.785035026946456,23.05927996761086,-3.753476794618568,7.120992082965614,10.99795980169077,52.05608985188352,3.509949288394548
1990-11-01,44.92190309822369,-6.891492970427027,13.391711436603702,36.08851327684805,-5.591134740775629,12.407784247010902,24.824485552626953,67.1412454833765,-2.728880158859707
1990-12-01,42.78947076609132,2.1663572014863988,15.691593408309155,53.33535330772424,2.134438556710675,9.291403753675212,32.49839172141076,71.38932310168448,3.6204936580127285
1991-01-01,46.50131483809761,2.5182760036601426,22.668412293702875,48.96776315028197,1.5372440550061812,12.66531134319841,44.58873746257179,79.29725383666923,6.832201493890051
1991-02-01,55.38379336770159,-1.0663065097191562,20.947319344136382,59.85412948463382,-0.7011182170925897,10.030452658757314,44.09757685549923,74.58159493473026,0.4140292129569529
1991-03-01,48.566054380034494,-0.237498773593734,22.809470715454953,32.647345725972556,4.379507217797399,19.35204908772099,30.906893702532106,47.22249069629903,2.4353018432265063
1991-04-01,50.25931688921238,4.164543388158218,16.57961160597203,31.82748178957519,-0.5855356170333319,17.846352120619265,17.06754933047148,55.232336581942114,5.255470229452748
1991-05-01,52.74257691700554,2.719864929099732,3.4435754338427715,22.945066250165965,0.630549406439659,10.907476759053155,9.79785606921539,41.182873092396605,4.927897761308782
1991-06-01,58.88501276420743,-0.6687990993090217,-5.152520164813773,27.74059389805178,-6.9580216317111665,4.300224868488105,1.2909481044826028,29.869142309948025,4.348206206208534
1991-07-01,42.09534381505519,-1.5763195697574524,-7.5275618191855616,14.103725017172653,-9.804027664688695,3.23723069243964,-3.7984657710953,14.241779924521097,4.73563193683525
1991-08-01,31.969672081756297,-11.271335544965822,-7.019418568301622,9.289758550003462,-11.95486703627395,0.5021660026648512,0.13616572783391856,13.748170973816277,1.3653357266187647
1991-09-01,61.60547739063778,-9.00506344974288,-1.3832396956344233,17.42986925846002,-9.54053527592561,5.310105434718195,0.11290730395014063,31.252801584347324,1.8485509172202297
1991-10-01,57.40999763836089,-9.345896343300176,2.258572308915757,22.718324251758286,-6.226379357561194,5.42012720555303,7.216853698381151,55.41692682805277,3.222129815187096
1991-11-01,50.76874963359241,-6.790692173764886,11.687115640567171,55.40358429401885,-0.18581189143078283,6.594952786940344,22.917526102210186,69.71449365444924,-1.7454387613090605
1991-12-01,41.65787568240645,7.769777177908452,23.461168459443236,52.15442508546941,3.2417095906841866,10.846142314906848,28.653676808404857,64.8334167922493,6.125316579220582
1992-01-01,44.051738457826495,0.8091492883336602,33.04670884297304,64.47609331720207,5.567657588145089,10.475045499132667,32.73669453625249,48.99107729207151,-0.07679858092267886
1992-02-01,46.110492648246485,1.8554707254984217,24.053531230181633,47.8684277170109,0.040339686553748644,14.508784933778388,42.35760450147831,71.0810386338234,1.6872384945729084
1992-03-01,55.30765354150311,13.307876004712076,20.51159496625865,43.112433661376315,6.863623316168758,17.619604798173473,25.675570850622456,49.260857016773365,1.7275542691971602
1992-04-01,44.519510836518904,5.997810512495453,21.209987150841243,40.344026594466676,3.529577054344182,16.704376774268745,20.672644575041762,43.62830573608423,4.203417314067272
1992-05-01,41.7458849822601,4.530027891720314,9.130212722607624,35.64545606139021,-0.7163348939287998,11.157218284004175,14.817108368319724,42.83379889063144,1.6647675187076414
1992-06-01,50.02071435420164,4.228926452236285,-3.8459896709330543,33.84350592921913,-6.605518033183238,6.949859243724188,4.135279178296445,37.73436762116105,6.442017145589692
1992-07-01,33.8083626616349,1.3213646367787315,-4.970710084592804,14.317382471638656,-6.642746217830866,4.04008113191256,-2.828663839173197,15.607526753536044,5.327915132545608
1992-08-01,35.1758268869575,-7.843519636295155,-4.723261605062033,2.321441805675013,-12.423307684496034,5.318618893201172,0.711461529043243,17.252284012596927,3.6066130319676435
1992-09-01,62.19652395283731,-9.379467349924735,-6.135341208289555,12.867273564362579,-8.254914542417941,0.8025358266095883,3.632643021621576,22.895870208840922,-4.512576475051365
1992-10-01,52.145805509234215,-3.4651664116711025,10.609000179296732,32.788084752200405,-6.191712238288226,7.19111954850602,14.075486682016631,57.42493645597686,0.7418811378744163
1992-11-01,43.72726146744291,-2.8363189353880562,13.704664168958933,49.983492552369285,0.41479482691456004,6.419800270017184,19.724463980896882,61.586354299126334,3.4681457961933657
