,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9
1994-04-01,46.43740539550781,62.571636835734054,61.57982566139915,29.990843888167497,40.500209514911354,124.548165694527,55.71352087933084,54.50267314910889,36.29636764526367
1994-05-01,46.618231201171874,74.10436206393771,66.98226350726503,31.370154579917152,41.96433727557842,126.92885191544242,61.855150305706516,73.57715606689453,39.54454490116664
1994-06-01,46.515376281738284,91.17371241251628,73.77807154799952,31.809475657704112,43.44161400428185,129.1131061056386,71.28137505572775,98.23741912841797,44.20157160077776
1994-07-01,46.197251892089845,114.13140826755101,78.92061869303384,31.843983996045456,44.30143796480619,129.3754992277726,90.72333626125169,125.98268508911133,48.47152914319719
1994-08-01,46.29146118164063,136.5329212612576,83.76871166807233,31.3812255859375,44.56895974966196,129.44017493206522,103.59375165856403,134.15669441223145,49.58941936492919
1994-09-01,46.32472534179688,132.65414767795139,80.75133814956202,31.161327152461794,44.41272148719201,128.1818555748981,103.28408946161684,123.65021705627441,49.036727632795056
1994-10-01,46.620358276367185,116.17419984605577,77.03282327362984,30.727801480136073,43.260005070612976,128.45176199208134,91.78232939346977,103.5097885131836,47.46059009007045
1994-11-01,46.571206665039064,101.88064575195312,71.45033171682647,29.498364375187798,41.54681572547326,127.62073019276494,80.91948965321416,86.63851737976074,43.64270482744489
1994-12-01,45.78655242919922,84.40963957044814,67.8196415756688,28.851209368024552,40.74635432316707,126.65450883948284,70.769857323688,69.6584701538086,40.077883856637136
1995-01-01,45.157484436035155,69.0638542175293,62.71711407285748,27.842486035692822,39.727034935584435,126.57009622325067,61.58737928971,53.499183654785156,37.03733852931431
1995-02-01,45.481285095214844,60.15482478671604,58.704699891986266,27.435101519574175,38.98743556096004,127.42977971615998,56.85720443725586,45.20204544067383,34.78831563677106
1995-03-01,45.52272491455078,57.16541608174642,55.8417695941347,28.087819277585208,38.664277883676384,127.4344485739003,54.288117781929344,46.94443702697754,33.99222578321184
1995-04-01,45.92777099609375,58.31061469184028,60.996217438668914,29.67813303182413,39.99948354867789,126.78023628566575,56.82188116985818,53.92171859741211,36.071934018816265
1995-05-01,46.62927398681641,72.15906778971355,64.04739726673473,31.07003012856284,40.53993518535907,128.51069906483525,62.5810374384341,70.34232139587402,39.44104398999895
1995-06-01,46.88215637207031,86.14395989312067,72.0929868293531,32.09505395574884,42.85777165339543,127.76027347730553,69.38383268273395,93.27875137329102,43.1957585471017
1995-07-01,47.00369720458984,107.15373357137045,78.99298234419389,32.31138711447244,44.34825897216797,127.48207423997961,79.51899818752122,114.28534507751465,47.73520742143903
1995-08-01,47.198158264160156,123.76777860853407,84.19303894042969,32.16506832248562,45.28825613168569,125.80041470734969,95.64985192340353,129.24721717834473,51.287879262651714
1995-09-01,47.14217987060547,117.3309432135688,85.28759118282433,31.702492263290907,45.27528616098257,124.93916387143342,96.42098468282948,117.3272705078125,50.27287687574113
1995-10-01,47.41922149658203,104.62094412909615,80.86017261851917,31.152173975011802,44.584467961237976,125.00551472539486,85.86824665898861,102.96737670898438,47.63884203774588
1995-11-01,47.25994720458984,91.03562037150066,75.21543791799834,30.1562256865449,43.522767287034256,124.24979831861413,77.16423532237177,80.81295013427734,43.96354470934186
1995-12-01,46.97390594482422,72.82107141282823,67.61626041296756,28.521095527397406,42.254515427809494,125.47004533850628,67.1975799228834,60.91745853424072,39.192567552839
1996-01-01,46.173590087890624,58.9732223086887,59.58381421638257,27.336822761284125,40.45287499060998,126.12280638321586,57.05224327419115,48.96557807922363,35.665249824523926
1996-02-01,45.74420166015625,53.5480711195204,57.206437082001656,26.94423591697609,39.3133779672476,124.36323580534561,54.76524933524753,41.63320541381836,34.02800219399588
1996-03-01,45.75224609375,51.34272575378418,58.38249090946081,27.9639652797154,39.4952891423152,123.04516667905061,53.632180587105125,41.39861583709717,34.386324882507324
1996-04-01,46.367332458496094,58.86886384752062,61.16743376760771,29.480269715026182,40.75641045203576,123.29819720724355,54.2039912679921,50.19845008850098,35.540049416678286
1996-05-01,46.733168029785155,67.7601973215739,66.65588147712477,30.468548785199175,42.803077697753906,124.78189883024795,59.25464215485946,71.5896463394165,37.952440125601626
1996-06-01,46.87122650146485,82.78194003634982,72.05406535755503,32.02142820253477,44.54782339242788,125.86791826331097,66.9638841048531,95.4660701751709,42.444355147225515
1996-07-01,47.125143432617186,104.19816970825195,80.05302891586766,32.61577690040672,44.35800992525541,126.26955612846042,86.47389619246773,110.9203052520752,47.56007535117013
1996-08-01,47.18461608886719,125.58583153618707,83.01406051173355,31.769467448140237,45.16749161940354,127.30692158574642,102.05771404763927,130.49395561218262,49.01066507611955
1996-09-01,47.48350524902344,119.15539635552301,81.96312875458688,31.727495298280818,45.13998178335336,126.75913935122281,96.58965235171111,121.27985000610352,48.0513504573277
1996-10-01,47.52368316650391,105.125183529324,77.69223993474786,31.171283093127574,44.6132571880634,126.27706113068953,84.38428795855978,102.71852493286133,45.12441839490618
1996-11-01,47.08576965332031,92.05142127143013,71.13020347826408,30.318593454884958,42.42095360389123,126.13430852475373,75.89689337688944,82.7920150756836,43.12821796962193
1996-12-01,46.626165771484374,77.38917668660483,66.83333425810842,28.57833694625687,41.14408933199369,127.18209805695906,67.96437968378481,61.67586326599121,39.6733181817191
1997-01-01,45.897543334960936,66.8910715315077,61.88116940585049,27.540206909179688,39.77475092961238,127.27263906727666,60.728860938030735,48.60005855560303,36.42074040004185
1997-02-01,45.74584808349609,58.56358210245769,58.42781066894531,27.681734273721883,39.63594583364633,125.93526425568953,55.177904211956516,44.38741683959961,34.53833375658307
1997-03-01,45.555999755859375,53.9966795179579,58.063709374630086,28.324642810192735,39.3369880089393,127.87611588187839,53.79180493562118,47.53487586975098,34.5606803894043
1997-04-01,46.088922119140626,58.114189571804474,60.86514790852864,29.9954341008113,40.27093447171725,128.8851033086362,55.11278069537619,57.88066864013672,36.55872344970703
1997-05-01,46.71459045410156,69.9892520904541,67.68078659520005,31.22976324060461,41.32864145132211,129.02098116667375,62.10488029148267,75.21761894226074,40.49851553780692
1997-06-01,46.628675842285155,83.0356650882297,71.69624675403941,31.75971901023781,43.30571981576772,128.06955420452616,65.10130426158075,101.36945724487305,43.09562955583844
1997-07-01,46.40962524414063,107.42466184828017,80.05504030169863,31.807585076971367,44.17957305908203,127.84368266230044,83.18822280220363,120.63543319702148,48.55877331324986
1997-08-01,45.96014251708984,122.48694101969402,82.63353867964311,31.618577307397192,44.75255232590895,125.54554317308508,91.49680759595788,128.98298263549805,49.92684636797223
1997-09-01,45.98812408447266,117.79229905870226,82.01483524206913,31.725579565697974,44.31336329533504,125.56885429050611,92.17315342115319,119.75886344909668,48.88728346143449
1997-10-01,46.45090789794922,102.71990034315321,77.58148655746922,31.48849193866436,43.78243666428786,125.25163733440897,81.14781587020211,101.6426944732666,46.15629400525774
1997-11-01,46.270503234863284,89.54101138644748,73.06164828213778,30.371318020663416,42.861510056715744,126.5599541042162,73.49796295166016,83.25531005859375,43.13219274793352
1997-12-01,46.100469970703124,77.65282524956598,68.68130077015269,29.37912364582439,41.5660153902494,126.61588088325831,69.35995350713316,64.80227470397949,40.61297689165387
1998-01-01,44.916456604003905,62.59690920511882,62.34512907085996,28.89663570529812,40.3493646474985,124.0320869114088,59.33550544407056,51.91153049468994,38.00674506596156
1998-02-01,44.461604309082034,54.53966988457574,58.353152419581555,28.697646843208062,39.86986013559195,123.14481320588484,53.946747987166695,44.926934242248535,36.48231029510498
1998-03-01,45.0439208984375,52.00167232089573,58.26799219304865,29.31821005684989,39.992174001840446,123.5187696373981,52.698483674422555,48.14315319061279,35.95620223454066
1998-04-01,45.20386810302735,59.890593422783745,64.6256938125148,30.511019780085636,40.68032484788161,122.66684822414231,57.34864939814028,62.37639904022217,38.7592111315046
1998-05-01,46.11880035400391,73.24813206990561,70.71340156323981,31.98428520789513,41.79803994985727,122.85277325174083,67.43313333262567,82.55578994750977,42.81911849975585
1998-06-01,46.58077392578125,87.78356975979275,77.05904642740884,32.42648198054387,43.31833766056941,124.6752116991126,72.70628887674083,98.92233848571777,45.90288230351039
1998-07-01,47.045101928710935,112.16470930311415,82.08708329634233,32.919952895615125,43.99196331317608,124.63653398596722,92.17947255010189,120.04423141479492,49.43891593388148
1998-08-01,47.25587615966797,125.99303987291124,82.0846615415631,33.15305814638243,44.243812561035156,124.19737940249234,104.59698386814283,130.27196884155273,51.050482477460584
1998-09-01,47.60499725341797,129.85168033175998,82.31612696792139,32.59301657205099,44.355195852426384,124.74203524382217,106.40482695206352,124.83271598815918,49.838389669145855
1998-10-01,47.40518798828125,114.43717744615343,80.31795964096531,31.833172892476174,44.15826944204477,121.96413952371348,93.37470842444378,108.82745742797852,48.22894164494105
1998-11-01,47.16403656005859,95.99796930948894,76.14454211610736,30.9132817027333,43.31479879525991,120.58180104131283,77.40094558052394,87.76411056518555,44.98788969857352
1998-12-01,46.86415100097656,81.03647761874728,71.73949732924952,29.714477455222998,42.40889622614934,122.19534334929092,69.25184830375339,68.988356590271,41.558531352451865
1999-01-01,46.224378967285155,65.76982074313693,65.31524658203125,28.61693874820248,41.24747936542217,118.36994005286175,60.7243247654127,54.539809226989746,38.20024217878069
1999-02-01,45.80985717773437,57.86792437235515,64.33829683246034,28.207414228837568,41.30987314077524,116.12936102825662,58.04853439331055,48.41934680938721,36.40703814370291
1999-03-01,46.0265396118164,58.95477930704753,64.73353992808948,29.264202746716172,41.61430358886719,117.38866723102072,57.61383720066236,47.66566753387451,36.66660104479108
1999-04-01,46.09711456298828,65.58370060390897,66.44585349343039,30.374340434650797,42.085462716909554,118.79571002462636,59.599822500477664,57.517409324645996,37.97876153673444
1999-05-01,46.492715454101564,77.64270040724013,70.34573988481002,31.243934212150155,42.785086998572716,121.28421120021653,65.6467230423637,77.36237049102783,40.80053397587367
1999-06-01,46.558250427246094,94.96646457248264,77.78705828117602,31.8546882042518,43.525082514836235,122.99271459164827,74.76633320684019,100.73762893676758,45.5230951309204
1999-07-01,46.621707153320315,115.6433211432563,82.0668076023911,31.966224083533653,44.2587896493765,123.58782395072605,90.30434152354364,116.79632186889648,49.19850145067487
1999-08-01,46.575357055664064,139.2141342163086,83.85769815155953,31.702213496952265,44.48546482966496,124.15795533553413,102.15582640274711,128.01799774169922,50.56069578443254
1999-09-01,46.80624542236328,135.51450305514865,84.47888114235617,31.882698981316533,44.70292311448317,124.2098103398862,101.66334898575492,123.63007545471191,51.38179234095982
1999-10-01,47.05181121826172,118.15750333997939,81.8820028594046,31.622880369752316,44.311796335073616,123.89183044433594,94.94248265805452,105.32296180725098,49.33129719325474
1999-11-01,46.92371826171875,102.03453699747722,76.33068778298117,30.511309026361822,43.214789170485275,123.1993882552437,85.1774962052055,87.45267868041992,44.63262557983398
1999-12-01,46.73734588623047,83.64084031846788,70.65938313802083,28.961529574551424,42.23279512845553,121.64590255073878,71.92822331967561,66.08957767486572,40.458134242466514
2000-01-01,46.41239471435547,73.4106911553277,64.77243828051017,28.16653828044514,41.0101083608774,121.7595390651537,63.041968967603594,53.00278186798096,37.626341411045615
2000-02-01,46.29520111083984,62.98718452453613,61.678799715909086,27.60904333093664,40.46343289888822,119.87128879712975,57.382641667905055,42.45208740234375,35.29893330165318
2000-03-01,46.25657196044922,57.36519495646159,61.06341390898733,28.655523782248025,40.794404836801384,118.61740609873895,54.06804292098335,44.465675354003906,34.645622117178775
2000-04-01,46.43289794921875,64.41746817694771,63.886139609596945,30.2624754853301,41.70481755183293,120.22248973017153,56.35392976843792,54.2767858505249,36.71752725328717
2000-05-01,46.675907897949216,78.51960923936632,68.60442884040602,31.370194403679815,43.04716550386869,121.8066754548446,62.764690233313516,75.53141117095947,39.349617276872905
2000-06-01,46.67699432373047,97.13370005289714,77.39006967255563,31.988586174262746,43.94263634314904,123.78906581712805,73.82358882738195,99.55049514770508,45.55881023406982
2000-07-01,46.48971099853516,119.21504338582358,82.20996856689453,31.682314191545757,44.48298234205979,124.51588174571161,91.04970849078634,121.92073822021484,49.02286188943045
2000-08-01,46.831275939941406,135.28517617119684,85.11277401086055,31.856165875445356,44.71883333646334,127.08692136018172,100.48140650210173,131.87864303588867,50.148231642586836
2000-09-01,47.266423034667966,131.63045247395834,84.41405440821792,31.428028987004204,45.105467576246994,128.91967607581097,98.00579236901325,118.95537376403809,50.20067691802978
2000-10-01,47.285708618164065,114.17860454983182,79.41147775361031,31.36667314466539,44.27691239577073,126.46453691565472,88.57394508693528,104.19985771179199,48.34958485194615
2000-11-01,47.1666748046875,93.86580785115561,74.45755582867247,30.38639655480018,43.21674640362079,126.30129275114639,74.65041616688603,85.37092208862305,45.73475633348737
2000-12-01,46.566026306152345,77.81723340352377,69.4156704526959,29.422514779227118,41.91867534930889,123.72302179751188,65.03623879474142,67.05447673797607,41.79063183920724
2001-01-01,46.341680908203124,63.23711607191298,64.12850004253966,28.477312444330572,41.070448068472054,122.98175148341966,57.273027171259336,51.79425239562988,38.16135270254952
2001-02-01,46.03377227783203,55.56191868252225,62.014493075284086,28.19852304982615,40.4430917593149,121.17336107336956,54.364357823910915,45.18016815185547,36.11786365509033
2001-03-01,46.127801513671876,55.148940616183815,60.82098411791252,28.94969562907795,40.64045245830829,122.7225925611413,54.09200087837551,46.53258800506592,35.54884365626744
2001-04-01,46.70603637695312,63.115697436862526,63.045258955522016,30.59446733076494,41.388461773212136,123.68281820546025,58.70241911514945,57.525696754455566,36.95563929421561
2001-05-01,46.918191528320314,74.90595711602106,68.92399643406723,31.925264295640883,43.081301175631005,124.95026795760444,63.039004284402594,77.9919958114624,40.43779032570975
2001-06-01,47.13780822753906,92.93501112196181,75.60855981075402,32.428492032564606,44.84914339505709,127.49456322711447,73.04272029710852,102.02262878417969,45.60259410313197
2001-07-01,46.89926452636719,115.72163899739584,82.05788930257161,32.05589252513843,45.22496150090144,128.50459554921025,90.94560042671534,123.42414855957031,50.296889032636365
2001-08-01,46.678462219238284,120.15305625067818,83.41052893436316,32.22296997741029,44.83465047983022,128.89352881390116,102.71819570790166,133.32547187805176,49.43030561719621
2001-09-01,47.2831314086914,124.56259197658963,82.72325342351739,32.131551386235834,44.3899184006911,130.69939820662788,103.13871632451595,123.04281234741211,49.01384966714041
2001-10-01,47.59881744384766,110.33123864067926,80.87765664765328,31.663309872805417,44.28915463961088,129.6155597852624,92.67772176991338,106.05095863342285,46.88556194305419
2001-11-01,47.429074096679685,95.83618375990126,75.76386422821969,30.26319860102056,43.36899977463942,129.59456236466116,81.74183057702106,87.93084144592285,43.79128047398158
2001-12-01,46.47207794189453,78.12107933892145,69.62398760246508,28.847394670758927,42.03522608830379,127.99056509266728,71.34410194728684,67.20895767211914,40.04901136670794
2002-01-01,45.86814422607422,64.6603160434299,63.17582563920454,27.600120712112595,40.70680471567007,128.44438138215438,62.898685621178664,52.117180824279785,36.854566846575054
2002-02-01,45.7826171875,60.360924402872726,61.45147265809955,27.596844683636675,40.07150209867037,126.93217733631963,60.704380532969594,47.800965309143066,35.40756021227155
2002-03-01,45.810603332519534,57.96993043687609,61.1680117520419,28.606385451096752,40.22176595834585,125.80612846042798,58.43664252239724,50.29764175415039,36.0274178641183
2002-04-01,46.587564086914064,67.23718113369412,61.64042732932351,30.05530598399403,40.324440002441406,128.26401254405147,61.24593900597613,62.021050453186035,37.47195856911795
2002-05-01,46.990910339355466,78.04828749762642,66.5674960974491,31.638126582889765,41.63672227125901,129.3914214424465,68.00434693046238,80.79628944396973,41.00505624498639
2002-06-01,46.92141265869141,92.72530873616537,76.8011728922526,32.02760507772257,43.81222651554988,128.6692992500637,75.0550892042077,103.27954292297363,45.17050470624651
2002-07-01,46.544921875,108.5264629787869,82.39042686693595,32.07823365599244,44.179628812349755,128.56833416482675,90.22768269414486,117.75277137756348,48.34752423422677
2002-08-01,46.381884765625,124.00951385498047,85.20560987067945,32.09826081663697,44.52879685621995,127.9322333957838,98.19151836892833,127.03752517700195,50.160367148263106
2002-09-01,46.57782897949219,122.64156341552734,82.1564009695342,31.896469619247938,44.42173884465144,127.92983677076256,96.71238608982252,119.50580596923828,49.52411311013358
2002-10-01,46.702084350585935,109.54751968383789,78.55965007435191,31.611815651694496,43.86493976299579,127.90762859842052,88.63312265147333,104.30966377258301,47.259909766060964
2002-11-01,47.10443267822266,88.23238478766548,74.87951336484967,30.521776387979695,43.02694467397836,128.98956796397334,78.71163409689198,79.57622051239014,43.392702511378694
2002-12-01,45.93435211181641,72.46340645684137,69.36329928311434,29.515662560096153,41.686994112454926,127.44774196458899,68.27037645422894,62.16245651245117,40.466025897434776
2003-01-01,45.631524658203126,61.102241939968536,63.498699303829305,27.990747808100103,40.55465991680438,127.16322359831436,60.5067543361498,47.420454025268555,37.173060008457725
2003-02-01,45.51048736572265,54.08841768900554,59.46072665127841,27.790914263044083,39.78642390324519,127.9075290845788,57.87203830221425,43.00943851470947,35.22314003535679
2003-03-01,45.88766632080078,49.221404393514,58.41996164032907,28.55618235829112,39.70727186936598,127.68270243769106,56.4487830452297,44.596848487854004,34.43751675742013
2003-04-01,46.75576629638672,55.03901375664605,62.007308728767164,30.167921296842806,40.640490605280945,128.069836160411,59.25169820370881,55.4733943939209,36.818647384643555
2003-05-01,47.021339416503906,67.84163051181369,67.36722425981002,31.396805061088813,41.33093613844651,128.07466258173403,64.20741288558297,77.27290153503418,40.30459948948451
2003-06-01,46.94761962890625,88.98337682088217,75.0347021854285,31.5893802014026,43.309962932880104,129.5728517615277,75.14084525730298,99.22980308532715,43.67080756596156
2003-07-01,46.70430145263672,103.72478697035048,81.83137720281427,32.50909113621974,44.63945535513071,129.86339900804603,92.3816266267196,111.89475059509277,47.86944389343261
2003-08-01,46.645904541015625,124.02903238932292,83.53477824818003,32.19617906507555,44.8456544142503,130.97797062086022,102.5503739066746,124.39362525939941,50.52149977002824
2003-09-01,46.920370483398436,122.74866104125977,84.64581460663766,32.02025235354245,45.00488574688251,130.12365258258322,101.53016629426375,118.89330863952637,51.05863298688615
2003-10-01,47.351443481445315,103.97028393215604,81.53656468246922,31.32698562119033,44.65442364032452,130.12118961500084,90.42332690695058,102.93279647827148,47.23037311008998
2003-11-01,47.35994873046875,94.69185935126411,73.46479242498224,30.405662871979093,42.918448814978966,130.4672158282736,82.2364972985309,83.86628150939941,43.97403172084263
2003-12-01,46.679412841796875,77.84194946289062,69.27401224772134,28.67973872593471,41.80311936598557,129.363665373429,76.18208346159561,66.44120693206787,40.10698454720633
2004-01-01,46.26969451904297,63.39776251051161,63.16632357510653,27.74191007509336,40.60197096604567,128.53663071342135,66.08487834101138,52.42356777191162,36.754529816763736
2004-02-01,46.08629455566406,53.41691441006131,58.65955352783203,27.613589527842763,39.818687438964844,127.2800528484842,59.01026518448539,44.64489459991455,35.01523903438023
2004-03-01,46.48747863769531,53.535074657864044,58.89095537590258,28.542457832084906,39.993063119741585,126.52098614236583,56.849002838134766,46.36218070983887,35.14949934823172
2004-04-01,46.92288055419922,61.16586791144477,62.78554165002071,30.306803525149167,41.22596153846154,127.23707945450492,59.749516196872875,56.826372146606445,37.20940521785191
2004-05-01,46.955528259277344,72.13172912597656,67.41131869229403,31.63699894161015,42.18843900240385,128.85998435642406,66.07684259829314,75.50734996795654,41.362261772155755
2004-06-01,46.864149475097655,97.03960418701172,73.28772689356948,31.869764642401055,43.18221752460186,128.87970468272334,80.56373596191406,100.73819160461426,45.879261834280825
2004-07-01,46.639163208007815,112.86279890272353,82.34528050278172,32.02177613646119,44.41720522367037,129.27303314208984,94.37583425770634,119.99000549316406,48.61431803022111
2004-08-01,46.248129272460936,125.5446645948622,83.68297345710523,31.840934334220467,44.50864645150991,129.75102300229278,96.52862548828125,129.02226448059082,49.85158443450927
2004-09-01,46.749549865722656,117.86862479315865,81.89992615670869,31.864195603590744,45.04371936504657,131.28513667894447,95.98758531653363,119.44708824157715,49.405608858380994
2004-10-01,46.82441864013672,108.94625981648764,78.12106970584753,30.899085579337655,44.438473628117485,131.66639908500338,89.90272024403447,103.97836685180664,47.48311383383614
2004-11-01,47.21390991210937,94.6165508694119,72.47639280377012,30.041181124173676,42.91837252103365,131.182513029679,80.77993807585342,89.25961494445801,44.30093084062848
2004-12-01,46.88083190917969,76.75536473592123,67.4191850604433,28.79878872043484,41.33837186373197,130.56918434474778,69.01182091754416,71.74623012542725,41.19126456124442
2005-01-01,46.17008972167969,64.19512960645888,62.37216140284683,27.72643749530499,39.98706524188702,129.55264215884,61.17818666541058,52.71467208862305,37.75456632886614
2005-02-01,45.65728912353516,54.58480517069499,59.52874385949337,28.113748739053914,39.42852607140174,128.5983707593835,56.65703234465226,43.535499572753906,35.60761724199567
2005-03-01,45.95972747802735,53.33293808831109,59.83512762821081,28.122103345263135,39.75914588341346,128.0073663462763,55.3247534710428,42.12353229522705,35.35708359309605
2005-04-01,46.243585205078126,58.990303675333664,62.03419078480113,29.712467403202265,40.33024421105018,126.98404063349184,57.6737818510636,52.71808624267578,36.65781702314104
2005-05-01,46.69661254882813,69.43433549669054,67.05639001094933,31.51479238992209,42.33086219200721,128.21025019106656,60.04764722741168,72.61851787567139,39.795013836451936
2005-06-01,47.072584533691405,89.31619856092665,74.21798706054688,32.045919816572585,43.93914736234225,128.93053967019785,69.1071261530337,101.3843822479248,43.57960564749581
2005-07-01,46.91950378417969,108.71674219767253,80.74641372218277,32.27601103730254,44.4264896099384,128.82003784179688,87.90342911430027,121.13472938537598,48.098897933959954
2005-08-01,46.643673706054685,130.05461162990994,84.93675463127367,31.979152134486608,44.75532531738281,129.2788381161897,100.97248243248981,128.82315635681152,50.53367614746093
2005-09-01,46.97166442871094,126.02936426798503,84.68421589244495,31.798817561222954,44.76844200721154,128.71052285899287,104.08366659413213,118.85899543762207,50.12436594281877
2005-10-01,47.501992797851564,113.07001113891602,81.07320034142695,31.445966448102677,44.2173092181866,129.15849271027938,94.11989294964334,105.02715110778809,48.08682714189801
2005-11-01,47.38108520507812,97.78099060058594,76.06910358775745,30.601275098192822,43.59898200401893,128.31490558126697,82.81155461850373,85.52852630615234,44.698173659188406
2005-12-01,47.01914825439453,75.65319273206923,68.66193829160748,28.732408796037944,42.52913841834435,127.34603052553922,68.39230578878652,59.34579849243164,39.417835644313264
2006-01-01,46.46505279541016,59.796672397189674,63.04523583614465,28.03947113372467,41.43507737379807,124.66788084610648,59.096265875774876,45.99865913391113,35.860633850097656
2006-02-01,46.075740051269534,51.74682935078939,60.340430519797586,28.035822019472224,40.218849182128906,122.25090524424677,55.3361934164296,40.984482765197754,34.59809848240443
2006-03-01,46.14073638916015,55.7821962568495,60.1868369362571,28.90030577942565,39.976043701171875,123.4609438025433,56.91511320031207,42.71988868713379,35.006730897086
2006-04-01,46.509072875976564,55.32863405015734,62.96101194439512,30.38463592529297,41.06006035437951,124.13767109746517,59.098052978515625,50.45425891876221,35.574034282139365
2006-05-01,46.789056396484376,68.02487373352051,67.23924694639264,31.506003914298592,42.170052161583534,126.67558089546534,64.85147890837295,70.63757419586182,39.234362329755506
2006-06-01,47.23522186279297,85.2990362379286,71.60773999763258,32.17764215154962,43.41016329251803,128.26417010763416,72.47778021770975,95.16515731811523,43.456397737775525
2006-07-01,46.82528381347656,104.60804833306207,79.35651143391927,31.97919405423678,44.274330139160156,129.1253131368886,88.02567357602327,114.2951774597168,48.583415576389854
2006-08-01,46.38581237792969,123.8555908203125,82.1152773770419,31.823694836962353,44.46941375732422,129.78411135466203,101.96548130201256,135.02508163452148,50.12500626700265
2006-09-01,46.8585205078125,122.09010654025609,81.0732754794034,31.972665053147534,44.45634695199819,131.04367463485053,103.9643494979195,119.9465560913086,49.73079136439732
2006-10-01,46.71641845703125,103.64936192830405,78.14783038515033,31.157235784845035,43.85171450101412,129.52304508375084,89.6522107331649,107.14987754821777,46.5580974306379
2006-11-01,47.188969421386716,94.13827260335287,73.11310623631333,30.736451620584006,42.86947103647085,129.84372843866763,79.42129218060037,87.80645370483398,43.741944858006065
2006-12-01,46.7721664428711,79.74318928188748,68.5878580266779,29.523811759529533,41.728427593524636,128.6167642344599,69.3140112835428,67.75161743164062,40.88556766510009
2007-01-01,46.039373779296874,66.99037551879883,64.13870724764737,28.151080372569325,40.64122420090895,127.09007263183594,60.55110019186269,53.28773498535156,38.24528285435267
2007-02-01,45.68757934570313,61.56506538391113,60.49225547096946,28.013285961779918,40.005440345177284,125.97360196320906,56.06356496396272,49.93908882141113,36.21913364955357
2007-03-01,46.12035217285156,60.14158460828993,59.18028860381155,28.862745683271804,39.885145334097054,125.60854372770889,56.02231647657311,49.54065799713135,35.43179375784737
2007-04-01,46.55721435546875,61.9610415564643,61.40033837520715,30.096221756149124,40.85710965670072,125.92343040134595,55.56822237761124,58.09485912322998,36.22709342411586
2007-05-01,47.2643798828125,72.62071503533258,65.97629893909802,31.313495845585077,42.32306260329026,127.47952005137567,61.65245719577955,77.01313972473145,39.30200508662632
2007-06-01,47.40308532714844,92.11231867472331,74.13116801868784,32.52557398198725,44.57811795748197,127.9147604237432,70.21358324133831,101.20993614196777,42.57928643907819
2007-07-01,46.99769592285156,104.74300384521484,80.68518205122514,32.63349218682928,45.21185654860276,126.88208870265794,85.91315228006114,116.1909008026123,47.16361250196184
2007-08-01,46.86798095703125,126.02387534247505,84.72369222929983,32.065165173876416,45.00668745774489,126.3022464254628,94.64453821596892,132.06100463867188,50.50578798566545
2007-09-01,47.239715576171875,129.1754616631402,83.77111030347419,32.08014938857529,44.88646580622746,125.66958717677903,98.56113765550695,123.28581809997559,49.79593413216727
2007-10-01,47.42046966552734,109.23379262288412,81.75895575321081,31.149208152687155,44.49338766244741,124.59196837052055,92.71276722783627,106.8795108795166,47.96559129442487
2007-11-01,47.04035186767578,92.55608452690973,77.52495389996153,30.11370648394574,43.325832073505104,122.52886398978855,79.82842818550441,85.6662654876709,44.89642551967076
2007-12-01,46.61359405517578,77.5650077395969,71.3739048350941,28.817520560799064,42.30888366699219,122.22085206404975,67.6716306935186,67.60535717010498,40.62964235033307
2008-01-01,45.99641571044922,67.34992133246529,66.10732801032789,28.281637338491585,41.17082449106069,119.16336391283117,61.27426727958347,54.208455085754395,37.85276753561837
2008-02-01,45.80741729736328,59.98035536872016,62.76776862866951,28.017618367960164,40.728592505821815,117.61707637621008,56.75987990006156,46.596360206604004,35.708662441798616
2008-03-01,45.95760498046875,61.29686037699382,61.04701071074514,28.35690215393737,40.870152986966644,118.194463978643,56.02221281632133,46.677589416503906,35.06511279514857
2008-04-01,46.161598205566406,66.30407969156902,66.84870286421342,30.229891263521633,42.07548581636869,120.21845112676205,61.119701551354446,57.884321212768555,36.61988803318568
2008-05-01,46.39608459472656,78.83380254109701,71.45923267711292,31.038529532296316,43.23549417349008,122.17598790707795,64.7338991579802,75.60459613800049,40.19719532557896
2008-06-01,46.29240417480469,92.47608184814453,75.16892751057942,31.842401525476475,44.27250495323768,123.52663952371348,73.65748363992442,95.67505836486816,44.25770214625767
2008-07-01,46.538909912109375,113.48312166002061,80.48105528860381,32.03378614488539,44.56319955679086,124.78228859279466,93.20312168287194,120.67202568054199,48.454298291887554
2008-08-01,46.73792266845703,128.9835294087728,83.79368637547348,31.949131305401142,44.73490788386418,124.88657080608866,106.94995548414147,129.71123695373535,50.65372671399797
2008-09-01,47.00880432128906,131.34279251098633,83.89482787161162,32.03159793392643,44.831815866323616,125.32644686491592,102.66529580821161,122.09300994873047,50.514745712280266
2008-10-01,47.25229339599609,113.71238496568468,82.0767489346591,31.68485872038118,44.51923370361328,126.09302686608355,94.94166996168053,107.67414093017578,48.396154812404085
2008-11-01,46.862545776367185,95.0119760301378,76.5188217163086,30.958427177680715,43.63472278301532,124.47900357453719,81.43450695535411,87.3946762084961,44.501001494271414
