,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9
1987-03-01,47.868355,24.515392,56.633144,46.24102,62.046883,20.139423,71.05746,22.912155,24.72905
1987-04-01,67.12648,20.12175,52.94313,47.75269,65.50557,23.047096,61.79146,28.23111,16.449406
1987-05-01,52.687706,46.674763,53.174458,45.988808,57.96971,32.605473,56.782547,43.68998,27.061615
1987-06-01,70.426125,67.250175,54.93834,48.681217,54.57207,30.94601,63.875023,60.371353,43.64018
1987-07-01,68.02127,74.09044,67.37869,41.323677,62.241264,37.77985,69.43173,57.415485,40.730896
1987-08-01,69.9474,72.402054,65.01078,52.23629,65.02042,49.505325,59.778576,42.788757,51.556763
1987-09-01,51.79291,70.02933,49.609745,53.947163,59.484592,53.002567,52.432278,39.412003,56.382538
1987-10-01,59.497444,55.810642,51.457165,35.51636,49.016968,35.289852,49.78485,26.250357,44.979958
1987-11-01,59.094227,62.511147,47.60811,48.515755,37.203133,22.981232,52.718227,36.9461,42.20562
1987-12-01,49.87963,40.32286,33.28179,30.70665,22.651909,13.310402,60.663727,29.522696,12.370628
1988-01-01,38.842445,31.943768,41.506805,37.199203,27.430965,17.095978,54.331894,19.278278,14.27853
1988-02-01,66.55766,56.36925,44.345425,26.97822,39.624165,20.090942,75.81127,39.93685,19.46394
1988-03-01,50.82393,29.83964,55.331844,62.616493,29.144234,17.66761,44.151623,25.927784,7.2007103
1988-04-01,45.379574,34.738415,53.21306,56.190105,58.087406,24.427858,45.374687,50.517754,13.620583
1988-05-01,63.282585,55.44747,57.087456,55.89859,62.96664,35.656937,39.910793,46.19061,26.46033
1988-06-01,54.783012,74.98395,51.605648,52.009537,52.24568,42.402527,32.82972,41.78855,43.080017
1988-07-01,55.260185,72.3945,64.61314,42.024696,32.772717,62.49598,40.20231,56.618423,56.70474
1988-08-01,59.074326,68.668304,54.467068,50.48681,58.05972,59.78276,23.988142,62.727238,39.598106
1988-09-01,65.05122,69.059166,52.616997,32.68152,56.942513,49.278404,28.694746,58.424522,70.44021
1988-10-01,74.334145,74.7755,42.664726,51.068214,33.829666,43.060474,29.155634,60.743626,53.973606
1988-11-01,56.484882,75.81453,24.491373,56.02236,36.76763,31.635965,28.261541,34.611385,27.11502
1988-12-01,64.55288,66.497406,29.432493,35.709053,26.06784,20.524147,22.699932,21.351467,19.41671
1989-01-01,61.880978,42.63708,41.942127,29.192068,11.543148,21.467815,26.900507,13.466885,7.7461243
1989-02-01,60.045128,55.006298,44.710552,30.318317,13.671955,16.966072,29.55338,22.179047,8.421547
1989-03-01,55.144638,56.069073,41.027454,40.983513,54.666145,34.377373,40.568493,25.873537,17.617085
1989-04-01,70.97398,50.948868,51.054657,70.50851,55.39528,29.481768,44.970955,21.63057,24.425035
1989-05-01,65.27112,62.01281,54.264145,54.020016,66.726135,21.488976,51.070934,39.163933,33.441544
1989-06-01,59.20207,75.50177,59.91004,53.4634,64.306,39.875164,45.03443,46.531757,49.804718
1989-07-01,68.51804,69.81355,49.48572,45.841686,51.695904,39.5936,47.91841,56.939804,54.374817
1989-08-01,70.17649,80.14999,54.69056,54.74752,47.25438,65.12464,43.992813,60.637547,52.208576
1989-09-01,49.4076,73.63174,68.25764,39.479675,45.545475,50.608715,39.355984,61.342266,54.257633
1989-10-01,70.2774,68.86796,37.053032,43.34343,45.711483,44.993744,43.071632,39.692883,57.405273
1989-11-01,66.6057,47.189278,44.55431,31.325758,24.273676,28.034895,65.62592,14.106506,49.366913
1989-12-01,60.32506,31.013271,35.174862,31.176025,27.624758,24.9491,58.223923,14.913761,20.83308
1990-01-01,58.51023,49.991493,37.464905,13.938835,9.896572,17.85329,67.61556,12.34782,15.928017
1990-02-01,27.53375,14.812172,58.615097,53.11454,58.333267,28.96419,42.105232,34.94156,26.721037
1990-03-01,54.47944,33.047417,47.31577,29.03137,43.73885,15.40696,63.165306,21.58915,26.827541
1990-04-01,48.738014,31.636639,49.073914,63.881344,67.93016,37.427216,67.27147,27.012695,19.0527
1990-05-01,60.122547,45.102108,60.170067,46.37361,65.59197,27.6124,59.290173,58.06619,50.537125
1990-06-01,66.627525,76.24736,60.67801,49.50649,60.57806,32.534554,47.171577,57.53694,50.628883
1990-07-01,65.12499,71.838066,61.262966,67.34029,48.538113,53.755207,47.433743,57.071598,46.981506
1990-08-01,72.563934,81.60864,46.009857,57.335403,52.78683,58.839577,48.097347,60.091415,59.196777
1990-09-01,58.995235,72.29685,68.5102,33.149002,58.425026,50.427345,52.493534,55.501884,64.70061
1990-10-01,52.136333,60.886105,38.87568,42.554188,46.291683,42.69838,44.232048,31.61206,58.057995
1990-11-01,62.01997,57.6074,48.00723,39.540924,30.30451,20.304539,55.082417,25.098888,52.737675
1990-12-01,41.710342,32.500145,24.792482,30.02432,24.120684,18.597187,59.031284,9.183811,32.99498
1991-01-01,53.494453,42.661186,27.441534,23.650219,26.399746,10.720192,67.034386,16.558815,12.240013
1991-02-01,68.691025,51.737263,35.58956,19.54736,21.749619,15.213722,53.31148,14.511505,20.917175
1991-03-01,54.035126,18.777557,56.517612,41.110043,52.00595,18.035778,57.78688,27.397026,27.843742
1991-04-01,54.47525,32.126278,51.55594,48.466843,60.981472,20.636948,55.11153,18.637444,32.690033
1991-05-01,54.964825,60.117714,49.54984,61.947433,60.795204,32.849922,53.954357,25.522799,31.595495
1991-06-01,65.092575,63.97826,60.99466,47.43824,53.471375,42.046333,57.849518,60.27431,38.741295
1991-07-01,67.448135,73.38072,64.24036,54.12414,64.85356,47.690445,55.34725,55.990128,51.579014
1991-08-01,66.8201,79.21604,44.31288,44.441456,39.296806,52.884544,56.761578,57.424232,59.464947
1991-09-01,68.14541,74.6879,58.5847,41.240265,37.468735,43.20021,49.15917,60.516624,58.45283
1991-10-01,64.02936,60.49025,39.277027,30.369087,35.53681,48.455303,39.83913,27.645935,60.627068
1991-11-01,55.77089,37.717644,36.590137,40.0254,32.943886,28.04155,70.94439,16.84069,40.95839
1991-12-01,47.32615,26.984928,45.92666,41.756214,22.608433,11.476807,46.58272,24.706842,14.476887
1992-01-01,37.130043,28.034525,37.42799,35.805466,41.27379,25.927835,54.24911,26.225784,22.180813
1992-02-01,30.414871,27.581125,33.951385,32.20742,29.294327,14.605801,48.10555,16.458263,10.930027
1992-03-01,31.63581,20.096794,56.08538,35.54962,53.834576,27.241076,56.69585,20.091938,24.677748
1992-04-01,41.25274,17.003963,46.59152,54.04346,64.525085,22.158142,60.844456,24.209776,18.715546
1992-05-01,51.146564,29.161545,57.660942,49.736168,65.30072,24.94655,68.74008,45.854744,27.72686
1992-06-01,74.69905,69.855774,48.21242,56.438385,61.521317,27.631323,56.529064,51.049408,33.028397
1992-07-01,61.203938,69.7408,48.75974,39.61888,54.956738,43.720528,40.70542,60.910847,44.637043
1992-08-01,68.91982,76.81707,55.167244,40.150005,45.284756,60.862267,51.138466,58.399338,60.04129
1992-09-01,56.982464,61.60228,51.7878,48.205944,42.122295,53.431374,38.746086,48.638294,51.752174
1992-10-01,69.10766,79.73178,38.446518,43.576412,35.554478,28.032906,43.773964,42.883358,50.76927
1992-11-01,51.149803,45.66691,33.36035,41.95065,24.057562,38.84972,63.221565,13.098248,44.37148
1992-12-01,51.732746,42.80887,33.13527,31.261757,25.98613,15.111019,57.665802,24.023558,10.154392
1993-01-01,52.086594,32.394737,37.80777,31.45279,26.56324,15.969479,69.3472,18.698273,16.241562
1993-02-01,63.881657,37.744125,34.479122,28.004805,39.048855,13.084759,70.84127,25.484451,24.900505
1993-03-01,63.121098,30.9484,39.510284,21.584585,36.52532,14.357662,68.838036,21.126339,24.225866
1993-04-01,60.78054,31.220484,42.25817,59.044617,56.608593,13.815086,69.35038,31.80602,11.520676
1993-05-01,59.09394,40.82774,58.115395,51.95453,70.81581,22.596546,72.177826,43.644043,23.899683
1993-06-01,69.84999,61.996166,63.318398,58.777306,62.616707,27.597475,56.220356,42.339317,28.525105
1993-07-01,56.25854,71.61456,62.632618,46.92496,70.68534,55.787567,58.807537,53.146286,38.320114
1993-08-01,71.52068,78.9465,66.3686,56.35401,60.252285,52.950577,53.784332,56.766113,50.94575
1993-09-01,65.00818,61.956387,50.503418,35.46244,53.91958,48.024433,40.16583,48.85023,58.155174
1993-10-01,64.09487,66.79502,41.83811,35.588142,41.3019,48.627472,63.975533,36.980385,50.697536
1993-11-01,46.22009,57.641235,49.141407,45.726837,29.533884,29.280893,46.769028,23.12003,44.81671
1993-12-01,65.97082,56.990463,36.024113,34.638237,23.015015,8.467289,62.04549,27.587929,23.928324
1994-01-01,54.93534,37.77716,38.580013,38.462326,28.341211,14.552441,52.155983,14.616924,14.836178
1994-02-01,56.196045,36.113415,39.128147,34.693108,23.49507,13.7060585,46.39575,24.610682,11.906891
1994-03-01,41.42547,50.685696,39.611794,49.869946,53.35059,21.750717,42.076782,32.598915,10.191555
1994-04-01,58.701336,38.944363,55.196507,64.351944,61.59838,32.48284,53.145847,20.164356,23.358036
1994-05-01,70.01706,57.464813,55.523777,53.955147,62.59147,28.694273,41.26909,43.597046,38.17214
1994-06-01,65.72389,74.605255,61.685436,49.123516,60.02008,34.56897,46.760094,60.373142,30.39671
1994-07-01,71.39062,79.71257,42.88125,61.943382,66.033424,62.79621,52.039906,73.6557,51.296703
1994-08-01,61.60644,66.47838,42.22671,50.27782,54.55487,53.742344,46.17488,62.69142,36.96302
1994-09-01,78.80976,80.107544,44.654617,41.735004,53.73267,52.296238,58.6836,41.85269,68.430695
1994-10-01,58.133858,51.87708,38.55261,28.271889,30.574047,41.506077,53.1265,24.957294,62.85586
1994-11-01,39.247448,43.829193,39.18296,39.50378,45.352684,18.624744,48.37225,15.397209,23.664347
1994-12-01,63.63937,46.216797,32.065292,31.454285,28.455673,17.215721,76.73331,25.295847,28.455673
1995-01-01,36.596306,33.801315,22.75015,20.170902,22.431366,10.230652,50.68074,16.62725,10.97126
1995-02-01,51.35373,42.922066,34.979847,22.217234,25.46786,15.110615,47.20793,20.079128,12.503994
1995-03-01,63.08915,40.157665,47.71187,30.518486,40.234947,21.389687,48.94514,28.217772,11.4011345
1995-04-01,68.14139,26.519201,50.102745,43.707756,59.157486,19.485035,60.015625,20.346394,15.337627
1995-05-01,56.631367,45.05856,57.307575,41.485928,66.37359,30.634407,42.820633,58.392727,45.79273
1995-06-01,67.856415,67.924034,54.280743,53.26643,74.95499,25.34389,44.5353,36.963387,35.06035
1995-07-01,56.692547,77.61956,63.82493,48.11759,52.41312,42.41491,40.81938,65.41241,44.2455
1995-08-01,46.343353,67.22851,52.567684,52.661064,49.283245,46.09219,32.907753,70.339066,49.862854
1995-09-01,67.03369,74.38826,54.926357,35.2133,43.871975,55.64282,36.01992,57.066074,57.03226
1995-10-01,51.068756,66.5684,46.08414,48.516876,39.09183,38.594337,29.00024,43.490402,52.015446
1995-11-01,53.25838,58.54729,28.600956,47.08557,37.681458,23.205786,39.597378,30.446035,19.750687
1995-12-01,61.30364,64.69112,30.576447,19.27895,7.6739426,26.619022,35.54013,35.507935,9.1052475
1996-01-01,68.5252,73.38448,32.56746,11.118248,11.795387,15.208492,31.893543,16.103287,7.543915
1996-02-01,59.69336,55.04044,34.789124,16.574059,20.07584,17.03677,27.513092,19.576046,13.970295
1996-03-01,63.833584,30.395773,55.267765,38.09582,44.86238,25.318836,31.621075,18.7667,25.431694
1996-04-01,63.270912,44.994587,42.882553,55.24842,45.866806,36.607727,46.79707,25.09796,14.178272
1996-05-01,67.045166,61.51841,45.831337,72.247856,55.635357,27.88713,44.920425,43.39041,25.779936
1996-06-01,60.53817,56.82035,67.76906,47.22915,66.57922,43.4549,53.387897,49.376648,34.163574
1996-07-01,61.897285,71.87704,52.14486,45.271893,65.31684,58.343914,38.584328,52.2158,59.765907
1996-08-01,60.3576,59.425728,55.153297,48.626957,59.98195,54.995296,35.661343,57.694183,39.758038
1996-09-01,59.87554,78.95315,46.80674,51.543495,43.47747,53.85867,28.582006,60.55268,61.715103
1996-10-01,46.25052,64.75256,46.06995,46.27309,33.98784,45.42022,37.981354,42.226376,48.68661
1996-11-01,51.146885,56.809067,42.80839,42.327946,24.738432,27.61305,31.711359,33.17366,41.773335
1996-12-01,62.37451,55.548294,32.60293,24.465963,10.331474,20.32896,34.498917,22.99399,22.919827
1997-01-01,56.342808,46.52138,29.908241,18.884491,19.585434,24.559645,44.6643,18.973553,16.02135
1997-02-01,72.410034,66.02075,27.915916,14.944374,6.378044,8.362122,47.40539,24.406261,9.9388275
1997-03-01,46.621986,35.832436,48.38341,30.83843,48.02222,12.465515,54.68364,34.49652,27.417837
1997-04-01,48.08654,25.851027,47.61815,53.7452,73.425995,28.72736,72.368805,42.619198,36.584503
1997-05-01,52.20973,52.735847,52.04315,44.708828,60.322506,28.310093,58.801876,42.68022,44.61152
1997-06-01,63.274708,50.743523,52.079433,49.735817,66.60624,43.671432,60.645763,64.01853,41.286583
1997-07-01,68.97625,72.3853,61.10921,42.08978,72.77618,44.81108,51.65227,54.371925,36.642227
1997-08-01,64.27417,70.78551,48.896336,45.59119,61.666664,58.38461,59.27027,72.24676,53.652843
1997-09-01,62.026207,59.45169,49.415855,50.63137,49.823227,35.60813,60.005848,56.778217,62.66118
1997-10-01,61.922302,51.40488,34.016582,54.93103,55.328506,24.259476,63.38356,30.417866,41.34926
1997-11-01,46.42902,32.52069,44.31135,45.873215,42.602707,30.95223,41.733536,18.600815,26.009356
1997-12-01,48.921074,29.667446,37.734047,37.97979,44.81438,20.561802,63.0669,26.034096,27.038504
1998-01-01,23.2496,22.753998,43.371048,33.746452,41.53732,13.170704,47.582012,15.463692,12.134895
1998-02-01,18.723099,20.312332,41.722343,43.11664,33.13851,17.880577,22.489677,22.610271,11.517044
1998-03-01,18.277058,17.986305,52.992336,44.743866,56.711002,15.205978,27.449001,20.62291,8.300587
1998-04-01,34.848343,13.697693,55.087082,46.26371,56.88116,22.9225,32.571877,36.886917,20.224773
1998-05-01,56.45825,31.514591,53.907547,40.35448,56.94889,31.944113,49.12664,55.546337,38.1474
1998-06-01,61.921432,62.02716,55.315056,43.058815,75.238266,30.551472,49.224106,46.055557,23.416452
1998-07-01,40.51803,58.866875,62.763958,55.06065,54.0331,61.24576,29.492535,54.10744,40.727837
1998-08-01,40.85504,56.813427,65.63845,55.860218,37.795525,42.794495,25.615274,53.846424,44.661263
1998-09-01,48.28742,74.46017,50.441635,48.97961,44.62657,44.990013,31.53772,66.908844,62.448425
1998-10-01,48.949875,81.02359,47.10293,55.822224,37.955765,38.00037,35.54879,48.05118,55.156464
1998-11-01,60.943447,69.37033,40.185974,48.58478,30.658852,23.459404,34.892944,53.69444,24.75623
1998-12-01,53.712612,59.72757,30.140121,42.15352,20.277637,16.618443,34.49151,40.468468,13.4796295
1999-01-01,51.863503,70.91789,31.19955,35.381462,24.322483,17.350449,26.347944,25.783041,8.608383
1999-02-01,50.024704,52.86395,32.838585,26.585365,23.017479,17.702488,24.890661,25.314747,8.068043
1999-03-01,53.59259,62.342842,60.26662,53.00804,12.845966,30.737804,34.39411,12.430069,18.452415
1999-04-01,65.98605,58.702908,49.772545,67.066734,53.16032,39.81881,41.695267,38.153576,14.280327
1999-05-01,70.348076,66.63446,47.05283,52.421852,68.87278,31.247036,32.33754,53.962643,33.50337
1999-06-01,64.61555,82.2978,57.907135,46.82523,66.799835,44.555798,38.64807,52.464424,45.024094
1999-07-01,59.434826,72.15249,51.611343,56.702007,57.378254,54.2803,50.4537,65.22139,51.55076
1999-08-01,60.918304,77.519875,59.96043,55.349518,62.177464,46.82032,45.859165,61.401337,47.029903
1999-09-01,59.39389,62.017,57.340595,49.703773,43.869728,54.299946,31.934742,63.508667,52.854126
1999-10-01,55.740856,64.2062,54.8845,41.732925,45.633205,40.481956,41.51188,40.501602,55.33806
1999-11-01,52.69366,65.27215,37.166225,43.823883,37.215347,51.989582,34.733055,29.711157,35.0196
1999-12-01,62.82096,68.23583,28.101595,38.621872,19.691925,16.110939,24.147282,47.522762,11.61792
2000-01-01,50.23458,59.607307,35.926197,33.570465,12.870831,10.52681,30.41332,24.937252,7.8899994
2000-02-01,45.917973,69.110535,25.775478,29.618597,13.509956,13.916519,27.395042,19.419357,12.084469
2000-03-01,54.649902,59.804733,39.72749,35.75889,22.97303,16.650372,21.181133,25.874191,6.911236
2000-04-01,52.49494,59.093662,46.257614,65.832924,58.39263,41.894157,39.056572,32.75567,17.881775
2000-05-01,66.237816,58.223648,49.295967,63.413616,63.030476,48.47782,45.150017,54.087738,31.694918
2000-06-01,53.724674,72.04851,58.51477,41.946026,64.38569,46.411537,37.73315,43.816555,47.00549
2000-07-01,62.399715,68.65043,52.297516,49.70421,51.47435,48.481167,42.961597,64.05776,44.68322
2000-08-01,64.04605,67.93769,54.713478,53.547325,57.3001,41.86906,41.193127,62.57372,59.76625
2000-09-01,48.163277,57.224808,53.451958,33.030056,54.596363,34.803543,48.68696,50.811802,50.748222
2000-10-01,61.245277,74.99484,55.509876,47.626213,51.164825,46.69095,42.459667,47.865463,44.035732
2000-11-01,61.357372,61.337296,42.242165,39.228905,17.51369,23.39465,36.35953,26.054886,31.554379
2000-12-01,67.10281,61.09637,29.93314,36.77446,10.8463745,18.37534,26.14858,41.263397,9.382408
2001-01-01,61.436165,53.281265,38.18859,35.47141,9.628868,17.718475,42.89302,15.764713,8.967567
2001-02-01,68.11109,60.8569,38.9788,23.69025,23.005512,11.748371,43.96449,26.591593,5.1571503
2001-03-01,58.91988,58.139717,40.39348,55.717186,40.31814,21.334686,28.423138,30.932724,10.673553
2001-04-01,55.928135,41.95883,52.166267,71.449394,55.856144,31.54882,40.549175,22.846466,12.431435
2001-05-01,67.61386,60.902103,57.73959,68.17973,70.63742,34.73477,54.597164,49.919525,31.185524
2001-06-01,67.583725,74.41268,63.10866,46.934475,59.14422,33.99479,38.307457,54.83992,30.58617
2001-07-01,63.995975,68.753975,49.47252,47.31786,52.31192,59.828957,48.48978,57.557102,55.166386
2001-08-01,70.70941,79.72651,49.070717,51.270584,59.50082,66.10878,47.957394,66.1657,56.714996
2001-09-01,53.08539,56.827164,51.536777,34.20071,26.708784,62.7822,45.109627,58.939972,64.39945
2001-10-01,56.462193,71.939926,46.36693,46.68335,53.76008,22.734299,48.953526,25.300804,65.23988
2001-11-01,47.91554,76.09187,32.941734,42.78085,29.735691,36.052345,47.858616,21.00655,43.77698
2001-12-01,56.72169,54.51011,35.920086,22.47815,27.512388,14.269676,72.947784,36.797356,14.733421
2002-01-01,51.424484,30.98539,32.514423,26.958261,25.518085,18.56031,63.87136,17.032951,15.203812
2002-02-01,55.661186,36.74777,39.3431,20.022282,25.756159,12.383816,58.288372,13.29084,16.082336
2002-03-01,61.28441,26.26416,47.64884,44.470062,55.54215,25.177742,64.17818,15.25243,17.755554
2002-04-01,51.950928,29.583775,55.181686,50.27603,60.648987,20.12455,62.588783,28.105038,55.669567
2002-05-01,65.84469,51.14953,53.543674,57.461823,74.3097,25.952318,52.83113,58.801407,43.91344
2002-06-01,64.37601,69.11233,46.62278,42.52859,61.97516,26.659832,54.588177,49.37739,37.60785
2002-07-01,69.313515,77.51698,56.883408,57.709957,60.699284,55.37449,50.763916,68.43499,50.319626
2002-08-01,64.81359,70.12162,62.806736,44.47509,51.062347,47.8953,62.773205,44.614246,67.48102
2002-09-01,53.24357,77.34094,49.903835,30.698694,54.613327,38.335484,59.384853,57.95138,53.41793
2002-10-01,60.887062,58.06874,47.571724,35.90278,44.69137,30.660133,61.737083,37.83419,54.301483
2002-11-01,56.78281,59.104866,33.49019,44.50862,27.35058,21.360184,57.44003,26.88617,27.575241
2002-12-01,41.693657,29.59048,44.288994,43.05336,34.23459,27.244955,57.413204,31.169811,25.093912
2003-01-01,60.2196,37.573517,35.531933,17.570145,27.397568,19.528595,70.286835,20.73244,31.579859
2003-02-01,52.492912,49.75428,42.31057,28.404772,27.459919,11.707581,60.41145,21.94588,11.245548
2003-03-01,67.36275,45.46008,46.60477,53.170776,44.17949,18.287975,69.1901,33.51113,15.637272
2003-04-01,72.66735,20.503822,56.94699,51.1228,49.669548,33.45198,56.804703,27.060236,38.41605
2003-05-01,77.45557,73.50989,60.046936,51.91737,59.42503,43.407303,46.33139,41.562363,56.534515
2003-06-01,53.450554,63.8871,57.504948,51.501698,69.728874,49.978104,45.779823,51.807056,43.7862
2003-07-01,60.29314,78.59067,67.34836,55.180386,44.49764,46.08998,61.608902,48.459305,48.368176
2003-08-01,64.614525,82.49797,61.05414,41.634304,48.438522,52.782284,48.80463,73.375595,40.40328
2003-09-01,73.29405,78.19578,54.526505,37.209007,41.089134,57.42501,54.155598,52.56006,54.22594
2003-10-01,55.236343,66.19887,33.09706,43.116333,30.994722,53.78629,50.937344,24.086588,45.8086
2003-11-01,60.49938,44.657513,42.139503,37.731792,18.29277,20.030598,42.919685,20.554981,41.67907
2003-12-01,62.716824,62.6209,29.188152,19.720444,15.985798,11.729965,63.59773,22.938696,17.264786
2004-01-01,57.487564,32.857174,34.51217,39.056225,28.482122,23.351322,50.28882,30.911999,21.240328
2004-02-01,71.37485,49.4964,34.71625,23.314651,14.5645485,21.35991,41.686996,17.504635,11.442699
2004-03-01,73.434814,45.55981,48.833126,51.72538,40.006493,21.256273,52.313717,21.739378,17.552467
2004-04-01,60.033833,38.364254,51.696682,51.95976,68.33112,32.531914,60.49302,33.683075,27.27675
2004-05-01,67.07473,55.51847,60.226753,44.00367,66.867455,30.07015,57.01562,36.08425,38.056534
2004-06-01,74.72788,75.20621,58.396378,56.424095,63.1206,41.085907,64.35946,42.340702,54.777073
2004-07-01,61.113243,70.17266,61.381104,42.28968,50.01139,55.52166,47.689938,66.502335,65.939514
2004-08-01,66.2855,79.056694,61.0128,50.024147,46.188007,46.049294,52.139927,65.957054,60.440407
2004-09-01,71.25048,61.62186,64.287704,55.21713,37.307163,47.949825,46.05567,55.338303,54.469353
2004-10-01,52.73145,52.90524,43.042244,38.241486,26.669283,34.910767,56.489468,22.16668,49.577713
2004-11-01,51.251842,40.873848,39.952282,43.369095,30.390627,35.31256,60.971344,18.665363,48.16188
2004-12-01,47.20524,49.702076,42.316788,28.212667,19.676216,19.067154,51.82264,14.744717,27.460108
2005-01-01,73.32654,48.18236,29.594063,28.258757,22.958296,27.494095,60.038696,18.013264,14.833965
2005-02-01,47.031292,28.317451,44.122643,33.759758,37.11677,14.277996,60.870205,19.19368,16.95187
2005-03-01,59.712616,37.565132,37.366226,55.292576,59.60338,27.39464,65.87882,24.984896,19.615955
2005-04-01,72.17546,35.618423,48.638874,52.84207,50.314934,17.23719,55.100185,22.355045,15.579063
2005-05-01,74.18576,54.03879,48.192142,62.1566,60.36804,39.071632,57.826233,45.141647,39.591732
2005-06-01,62.691372,70.58255,53.050762,43.53406,52.307297,39.440105,53.23174,68.31303,39.676514
2005-07-01,63.759293,76.59714,55.978977,62.427246,51.576874,55.71974,60.477276,47.78617,58.80937
2005-08-01,77.70744,75.75095,60.154457,43.75743,52.64153,55.43442,51.185574,64.42613,54.94367
2005-09-01,73.00697,75.128136,60.314236,38.954243,34.41844,54.537697,62.169643,59.552834,63.648422
2005-10-01,57.126785,63.961464,45.31121,45.492184,34.905937,44.42753,53.27902,39.8901,55.613766
2005-11-01,62.833218,68.076614,35.109737,54.299656,29.70819,19.741497,45.663376,27.51366,26.419655
2005-12-01,62.24464,71.956985,20.859959,23.760458,23.652851,18.425758,49.729618,36.15646,15.549717
2006-01-01,69.17055,60.65895,45.85915,27.665766,16.251423,15.940994,26.350914,22.638773,8.237167
2006-02-01,54.439003,50.244156,51.056797,38.39749,41.612293,25.886084,37.493835,21.45232,12.17197
2006-03-01,70.025444,48.21581,38.522636,54.20009,27.530867,13.972778,32.377453,22.997961,8.469582
2006-04-01,66.80739,45.42195,53.02176,65.360886,55.180134,31.355152,55.882256,26.658092,10.642582
2006-05-01,63.880257,54.349613,55.501938,50.54646,63.701477,40.79315,39.09961,40.529858,36.299255
2006-06-01,56.683517,68.28477,59.40261,51.07955,49.691563,33.251854,52.88849,49.09346,40.93455
2006-07-01,66.88052,80.42723,64.980576,60.211998,56.618507,59.66753,48.051655,65.5543,41.91947
2006-08-01,62.12983,76.21613,51.01454,57.741573,57.47178,42.10638,47.820866,60.262383,54.17246
2006-09-01,56.99232,74.10165,53.051014,32.307564,39.512432,42.60209,53.07052,53.359818,62.532898
2006-10-01,64.987076,49.26899,41.768322,38.92733,43.326965,31.540434,61.98518,27.881927,53.761265
2006-11-01,56.717648,47.3024,44.466286,53.611736,39.609947,26.188385,50.89752,30.417364,30.264587
2006-12-01,54.029434,45.54872,36.404896,35.847427,13.179642,18.32853,72.68277,25.261976,23.797598
2007-01-01,66.70553,51.857357,31.960037,29.221104,20.387917,13.301952,64.22382,13.978191,19.054848
2007-02-01,60.939686,33.948315,42.398083,30.683594,28.658108,16.652416,62.99591,12.813377,18.294483
2007-03-01,63.95203,42.886658,46.965134,26.118162,23.801474,9.614986,40.181698,17.674866,15.104183
2007-04-01,52.92834,35.737602,50.542088,53.017323,62.10774,28.027166,54.329357,40.019917,35.163284
2007-05-01,71.16742,53.87961,52.255337,59.381744,50.41752,26.732927,55.097813,42.50486,18.427143
2007-06-01,66.15547,64.61047,57.618343,68.65174,67.90108,31.80473,46.97969,56.79165,38.942463
2007-07-01,63.940704,69.119286,56.513386,49.556847,43.101826,46.030045,47.012047,52.345936,42.76209
2007-08-01,54.950592,71.51039,60.729374,45.609417,51.998108,57.17183,49.966152,65.802795,55.639774
2007-09-01,69.45579,73.83193,61.35708,39.32103,50.73137,46.698196,40.668655,61.766384,61.30369
2007-10-01,57.12815,64.301476,40.681595,41.967747,24.03282,36.108078,37.001102,41.68787,59.86385
2007-11-01,69.258415,73.86429,27.74567,37.416878,22.864767,26.262148,35.63568,33.856102,36.81344
2007-12-01,55.050896,50.76696,39.35662,59.296,24.398441,21.177402,33.95964,10.999825,13.368282
2008-01-01,59.90967,61.95437,43.150436,40.15973,24.84274,13.440884,39.28509,24.309988,7.062813
2008-02-01,55.91985,60.776012,19.3891,21.631298,8.574764,8.209637,23.886776,23.448626,8.961464
2008-03-01,59.908012,58.36121,39.137383,59.310535,47.25643,21.87859,31.01169,19.742607,11.480827
2008-04-01,72.54964,47.46223,53.513348,76.43158,45.206753,30.971859,31.386774,37.04953,27.068342
2008-05-01,67.3466,64.186615,54.66515,59.448288,57.206085,29.680645,43.80434,36.735855,30.279781
2008-06-01,65.80146,71.894066,55.757206,51.143353,71.63516,47.682964,52.866077,50.164154,34.593235
2008-07-01,61.043217,67.725006,58.99022,57.18949,51.769043,57.37039,49.50527,63.399933,43.676548
2008-08-01,56.07586,64.86209,48.116135,48.836426,57.332222,71.77623,52.980595,59.57774,51.473625
2008-09-01,61.652313,74.16116,53.138264,39.595448,35.567455,44.979378,47.64479,58.55041,41.72147
2008-10-01,66.745804,61.77015,48.950943,42.961235,44.851585,40.828575,31.280556,41.497414,53.893406
2008-11-01,72.226,62.819054,41.543884,45.21007,30.303017,20.623886,48.980816,24.917423,26.945526
2008-12-01,51.558266,63.26384,32.077194,49.536804,19.7841,18.111164,38.378914,22.34993,15.538692
2009-01-01,45.89011,60.43692,31.60746,37.425537,20.418602,22.94193,28.320814,18.822277,8.025616
2009-02-01,57.607292,70.84301,54.259064,31.787352,12.521252,16.025063,43.61636,24.241678,7.610733
2009-03-01,64.504715,52.02745,48.026104,60.35913,50.090794,17.003925,37.976555,28.74218,10.634834
2009-04-01,50.52188,57.869835,46.512432,62.945663,45.570847,32.074203,38.017067,49.306404,14.948963
2009-05-01,62.73174,67.63902,61.574608,54.050003,49.45064,28.839418,54.24772,41.35071,38.75932
