,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9
2001-11-01,0.44831792,0.7428894,0.41949043,0.4857605,0.25017014,1.1431614,1.1610543,-0.8416317,0.8157867
2001-12-01,0.22366199,0.9122097,0.6547497,0.7733742,0.30616838,1.7001629,0.6782759,-0.6471283,0.31213266
2002-01-01,-0.4125147,0.7096993,0.9024342,1.200552,0.36837196,1.3914211,0.51261234,-0.21977997,-0.05284691
2002-02-01,0.046940424,0.56017417,1.0342404,1.1197274,0.24993324,1.0780716,0.50111043,-0.37583238,0.42836875
2002-03-01,0.10662575,0.44515532,0.7522877,0.9804611,0.09947624,1.1588959,0.7470028,-0.34630126,0.6727066
2002-04-01,0.43862724,0.2810196,0.6596508,0.30744284,-0.051914215,0.6145752,0.9941387,-0.17843513,0.6326054
2002-05-01,0.30495605,0.16755486,-0.18247604,0.5514706,0.062172316,1.2098774,0.17501564,-0.58411103,0.14765969
2002-06-01,-0.1364687,0.09015007,-0.07491799,0.49302825,0.14859238,1.1902927,1.2459373,-0.47779542,0.21542816
2002-07-01,-0.6058712,0.11843872,-0.14299679,-0.15574226,0.1942894,0.5710548,0.91269267,-1.1483269,0.7976738
2002-08-01,-0.18092231,0.35842475,-0.83559895,-1.0591087,0.17750244,0.7961189,0.98574525,-1.032375,1.0600418
2002-09-01,0.97859573,-0.36215514,-1.4153576,-0.6935345,0.14797059,0.17594834,0.56577,-0.8331116,0.49924546
2002-10-01,0.654055,0.4712681,-0.04041214,-0.2744915,0.050360106,0.90647584,1.2910125,-1.3805412,0.97704124
2002-11-01,0.5803806,0.78523904,0.48805428,0.6938454,0.31956673,1.4992905,0.3400837,-0.7519768,0.7414074
2002-12-01,0.48681107,0.7976734,0.9947605,0.89031106,0.33169022,1.5139011,0.89994735,-0.9792175,0.68918264
2003-01-01,-0.66540545,1.2595055,0.5655781,0.98336107,0.31665915,1.2374656,0.41454124,-0.11992264,0.4618618
2003-02-01,-0.5565031,0.6864727,0.7934303,1.0543411,0.17307663,1.4987015,-0.50821036,0.021392059,0.32638246
2003-03-01,-0.35522842,0.23271331,0.8345928,1.3065017,0.1520092,0.88871956,0.44986954,-0.21521148,0.3889366
2003-04-01,0.6453102,0.39639091,0.51858175,0.58696973,0.007778549,1.1214336,0.81611824,-0.5001068,0.19511643
2003-05-01,0.43560869,0.051210023,-0.22850037,0.12348709,0.11311569,1.0459144,0.75680506,-0.58599776,1.1408802
2003-06-01,-0.44824943,0.32541007,0.39379805,0.44824904,0.20937729,1.1275914,0.32994765,-0.26544952,0.26447678
2003-07-01,0.72569007,0.83297235,-0.22623138,0.4443596,0.10079956,0.8332962,0.7055954,-0.558448,-0.58437693
2003-08-01,0.6637848,0.36268312,-0.38342628,0.16464996,0.13191453,-0.0016212463,1.2115364,-0.4920044,0.13094178
2003-09-01,0.96456224,0.55715144,-0.7405998,-0.033383943,0.13839683,0.52992594,1.0533692,-0.71305007,0.516637
2003-10-01,1.0125309,0.72731096,0.28359908,-0.17502137,0.12899704,0.97623026,0.44727707,-0.530574,1.1240261
2003-11-01,1.0906426,0.8290825,0.7117531,-0.0064826966,0.21521148,0.14001694,1.3703525,-0.8601974,1.1237023
2003-12-01,0.35587674,1.0170685,0.5882664,0.80120885,0.38148156,1.211861,0.9567833,-0.14747162,0.3805092
2004-01-01,-1.0312897,0.73127824,0.8345715,1.2062969,0.29935342,1.210902,0.48883477,-0.13849258,0.33586806
2004-02-01,0.011513519,1.1911644,0.5306126,1.2602463,0.23224564,1.3803165,0.962208,-0.06809463,0.68785554
2004-03-01,-0.62568206,0.076976776,0.57370645,0.724041,0.15724297,1.4605827,0.47205773,-0.34409255,1.020763
2004-04-01,0.66910475,0.13454476,0.4253456,0.78753054,0.21875878,1.4908466,0.50791436,-0.5750221,0.42863503
2004-05-01,0.70068514,0.53883666,-0.047698975,0.3411316,0.18652038,0.44376716,0.962537,-0.049015045,0.51482236
2004-06-01,0.9852352,-0.050001908,-0.52863884,-0.08092423,0.15625611,0.30659065,0.7872013,-0.5510082,0.49146613
2004-07-01,0.8500328,0.6039707,0.24408837,0.1611908,0.1513218,0.55495566,0.87437594,-0.37797546,0.692461
2004-08-01,-0.22928505,-0.3829094,-0.25625992,-0.5809437,0.18059883,0.7987148,0.32632867,-0.815163,0.40593642
2004-09-01,1.0349083,-0.50890124,0.1125042,-0.29343262,0.1125042,0.07829285,0.25000954,-0.4299511,0.28586656
2004-10-01,1.0059597,0.23586425,0.44179383,-0.33159178,0.15855865,0.5286392,0.9082588,-0.9194435,0.7135143
2004-11-01,0.6329193,1.0076046,0.55923235,0.1302681,0.2542862,0.99444616,1.3181431,-0.891811,1.3158405
2004-12-01,0.26908952,0.5214016,0.4246872,0.42962188,0.32863083,1.2572854,1.0714229,-0.4717285,0.9678005
2005-01-01,-0.33926773,0.5955486,0.71689,0.6112396,0.34310302,1.2761761,-0.0024406433,0.13145295,0.41039887
2005-02-01,-0.37901744,0.6903904,0.8842579,0.9920006,0.24372864,1.8745143,0.28417587,-0.1977028,0.50279963
2005-03-01,0.46409568,0.7426926,0.803363,0.8284683,0.17782784,1.4041427,0.4539837,-0.13215026,0.46618766
2005-04-01,0.8901852,0.5418518,0.35774803,0.5488251,0.107394025,1.2301499,1.1426308,-0.124479674,0.713055
2005-05-01,-0.42330018,-0.7531532,-0.05334816,0.7681465,0.06903877,1.083355,-0.32880706,0.029289246,0.40342522
2005-06-01,-0.16911086,-0.16353187,-0.34972802,0.48675996,0.17468986,1.1203152,0.78802145,0.114716336,0.4027275
2005-07-01,0.44875374,0.5362728,-0.34589273,0.26743928,0.21653137,0.62937087,0.82358706,-0.15202561,-0.16492653
2005-08-01,-0.03870354,0.26151162,0.09553871,-0.28835982,0.22141305,0.6781868,0.58962137,-0.23326874,0.44875374
2005-09-01,0.63704187,0.3647213,-0.8964615,-0.10320969,0.13040733,0.4564247,1.2786171,-0.3424057,0.54882544
2005-10-01,0.8068501,0.6495949,0.04497986,-0.16945954,0.11436768,0.4267868,0.7786072,-0.39052352,0.42469445
2005-11-01,-0.54498976,0.5641674,0.4128395,0.95504,0.2172287,1.066967,-0.126223,-0.6352989,1.0749867
2005-12-01,-0.46479338,1.1391442,0.7580345,1.3710178,0.39052352,1.7015682,0.3619318,-0.16701813,-0.2691822
2006-01-01,-0.48779488,0.5827305,0.7388748,1.0058815,0.3219696,1.6329571,0.765107,0.024358368,0.71264285
2006-02-01,0.5992821,0.7188881,0.9159428,0.8359966,0.24264832,1.1932545,1.0002604,-0.26794356,0.559309
2006-03-01,0.39598197,0.39691886,0.850362,0.9246868,0.23921318,1.2522774,0.5074688,-0.34195557,0.79165155
2006-04-01,-0.482798,0.19549294,0.35850716,0.82787704,0.108988956,1.2351017,-0.028105926,0.2560768,0.42845994
2006-05-01,0.17050973,0.2557644,-0.2154789,0.26950493,0.085567094,0.43283194,0.23078117,-0.16926041,0.78259504
2006-06-01,-0.13896827,-0.27418938,-0.071201704,0.46968192,0.18612404,0.9849583,0.24702033,-0.24545899,0.27949828
2006-07-01,0.44532356,0.67423093,-0.26169795,0.5043461,0.19986458,0.7067089,1.068964,-0.6426899,-0.67298204
2006-08-01,0.50934255,-0.12054367,-0.88783664,0.10430412,0.20611039,0.32259408,0.25420302,-0.6789154,0.6604904
2006-09-01,1.2919381,0.11617164,-0.84317935,-0.5405716,0.10399208,-0.06308212,0.7694794,-0.3129135,0.17269592
2006-10-01,0.3260296,0.37224808,-0.19018364,-0.71482885,0.11086235,0.9171917,1.0967579,-0.9249989,0.7835323
2006-11-01,-0.6027172,0.5902256,0.6364441,0.6548691,0.09868316,0.94842035,0.56087035,-0.53776133,0.6945297
2006-12-01,-0.09962006,0.93936425,0.31010285,0.7950867,0.3909851,1.9589863,0.8684746,-0.50091094,0.56992644
2007-01-01,-0.3350443,0.8429111,0.8637913,0.9094055,0.39061737,1.6289642,0.38355047,-0.39800566,0.4969452
2007-02-01,-0.66784,0.3584942,0.9354256,1.4102058,0.2245411,0.7214855,0.060070418,-0.0048179626,0.6337894
2007-03-01,-0.64599645,0.19819984,0.59941787,0.92900085,0.13170509,1.1802044,0.24766922,0.06585236,0.6199764
2007-04-01,-0.06745853,-0.16961022,0.822031,0.77481,0.004175949,1.4041023,1.1104971,-0.5746826,0.14102058
2007-05-01,-0.13009873,0.53838384,-0.44265708,0.6594879,0.15033646,1.0112365,0.3026001,0.13812943,0.3257286
2007-06-01,-0.15900955,-0.2563427,0.044329833,0.6726589,0.10696983,1.5120361,-0.8551178,0.14905167,-0.046899416
2007-07-01,0.044008635,0.6202976,-0.1859932,0.45582733,0.110824965,0.6533848,0.34018403,-0.055252075,-0.2932846
2007-08-01,0.21972236,0.3167343,-0.6019875,-0.28236237,0.18952636,0.6414989,0.66494906,-0.22164956,0.84098357
2007-09-01,0.89655685,0.12078285,-0.7956902,-0.043366242,0.13106231,-0.26597938,1.3331101,0.11210938,0.75778466
2007-10-01,0.32251626,0.48762932,-0.29296303,-0.08062897,0.15033646,0.6697674,1.1747433,-0.25923347,0.63411105
2007-11-01,0.47959843,0.976865,0.27529564,0.42884368,0.23803253,1.5730702,0.4272377,-0.3800171,0.86443365
2007-12-01,0.11564331,0.6729801,0.9322136,1.1104972,0.31448555,1.7073452,0.7320862,-0.23321381,0.28107756
2008-01-01,-0.4955515,0.81473655,0.73581886,1.0821617,0.25720102,1.4332969,0.6725569,-0.09744873,0.4827713
2008-02-01,-0.19298077,0.75850374,1.2067684,1.4288238,0.3268532,1.1629963,0.1546402,0.11022873,0.48564643
2008-03-01,-0.29873696,0.7284702,0.98535156,1.2604454,0.12971878,0.44155502,0.57383,0.30384827,0.32717246
2008-04-01,-0.053676985,0.014057922,0.54858935,0.8220848,0.053996276,1.1936687,0.5648838,-0.03578491,0.16134986
2008-05-01,-0.12652358,0.02236557,-0.7802299,0.652108,0.15527955,1.1933491,0.13163605,-0.099365994,0.8978073
2008-06-01,0.86841315,0.39426842,-0.15176468,0.47861785,0.10096321,0.5565769,0.64891356,0.3080017,0.1233284
2008-07-01,0.6837395,0.5383652,-0.17285195,0.53197515,0.17636642,0.27701035,0.6048218,0.2568817,0.46296197
2008-08-01,0.58565176,0.29458314,-0.026519012,0.61919975,0.17604676,0.3076828,1.0080369,-0.12716293,0.383725
2008-09-01,0.4843689,0.63932836,-0.8623425,-0.12013397,0.16198882,0.75371057,0.59300005,-0.14473572,0.78534204
2008-10-01,0.6565815,0.40449256,-0.11278534,0.09169769,0.07444458,0.7562672,0.936787,-0.19361953,0.77991027
2008-11-01,0.26071548,0.8795956,0.5722324,0.48724443,0.16454467,1.6329873,0.5112072,-0.12652358,0.6070587
2008-12-01,0.31503144,1.1792911,0.42174608,0.7581841,0.32206076,1.0658672,0.19969025,-0.21183166,0.9454136
2009-01-01,-0.2372158,1.1365643,0.5987026,0.90485036,0.2741085,1.310997,0.814559,-0.09773407,0.45274886
2009-02-01,0.3456295,1.0090568,0.7906109,1.1514504,0.108737186,1.3520969,0.6132658,0.25113145,0.85792464
2009-03-01,-0.88122576,0.012297439,0.75954324,0.62718123,0.18640709,1.2116448,0.497085,-0.12297668,0.9753998
2009-04-01,0.15792808,0.27605018,0.5009686,0.6495117,0.09126167,1.558892,0.23786297,0.23495026,0.47993317
2009-05-01,0.82459146,0.16342965,-0.22103462,0.53591996,0.104206465,0.15307388,1.0226486,0.12686042,1.0365646
2009-06-01,-0.16763648,0.16019325,-0.64756966,0.5320362,0.195792,1.063102,-1.1844604,0.043689348,0.63624305
2009-07-01,0.67151755,0.947892,-0.15177917,-0.011650467,0.19935188,0.1084137,1.3715146,-0.3938492,0.04304161
2009-08-01,0.437862,0.40582314,-0.3708721,-0.3375389,0.18899575,0.57766724,0.89514124,-0.4922306,0.5524246
2009-09-01,0.45792657,0.602586,-0.9731342,-0.04757271,0.09999962,0.8407726,1.0262085,-0.79384726,0.4427162
2009-10-01,0.6074406,0.51003,-0.38284606,0.22880173,0.21391487,1.426207,0.6042042,-1.1734574,1.0844609
2009-11-01,0.5404503,0.46731147,0.6990261,0.06440087,0.23786278,0.9789597,0.4129429,-0.5064697,0.94206697
2009-12-01,-0.3391571,1.0171471,0.66989976,1.0223255,0.33818626,1.2498322,0.63171214,-0.3459526,0.7928766
2010-01-01,-0.35151595,1.178009,0.85793763,1.2716805,0.22309037,1.5106583,0.36045283,-0.06321945,0.23368207
2010-02-01,-0.22507611,0.31775475,0.9231434,0.54316175,0.2035614,1.2157425,0.5249573,-0.19760361,0.5418377
2010-03-01,0.5050974,0.86952245,0.6950882,0.60340273,0.10029106,1.2544689,1.0012579,-0.15953903,0.58321226
2010-04-01,0.7967037,0.42698288,0.6106846,0.2942543,0.03905754,1.1015491,1.2548001,-0.1376938,1.0585197
2010-05-01,-0.28995094,-0.09300957,0.5170132,0.7351387,0.049318314,0.9340664,0.28134537,0.49880868,0.45379335
2010-06-01,0.124123,0.033099364,-0.009930039,0.45842704,0.21448441,1.2789624,0.08010063,0.08705139,0.15523644
2010-07-01,0.95061606,0.54117584,-0.11849594,0.3091488,0.20289955,0.53257024,1.1786712,-0.23831634,0.47828674
2010-08-01,0.3306633,0.07116356,-0.21845627,0.193301,0.13570786,0.45975113,0.7311665,0.02085266,1.1224022
2010-09-01,0.8506554,0.62260056,-0.104594424,0.105587386,0.09267845,0.6709259,1.1382897,-0.19263878,0.06917801
2010-10-01,0.96418685,0.3187477,-0.883424,0.02019081,0.2313652,0.2525486,1.0836757,-0.030451585,0.7139549
2010-11-01,0.3359596,0.96451795,0.7781677,0.6083679,0.40844727,0.9453198,0.15689163,-0.11419296,0.81093615
2010-12-01,-0.82483786,1.0667946,0.74937135,0.52760506,0.33132514,0.68879926,0.3720379,0.28399315,0.007944107
2011-01-01,-0.7948071,0.93166196,0.72462577,1.3043263,0.291605,1.3362586,0.56531334,0.1235199,0.31090468
2011-02-01,-0.096148685,0.4989918,0.8098961,0.6698837,0.12983628,0.5003952,-0.09334145,0.030879974,0.578297
2011-03-01,0.70743144,0.8958691,0.9235905,0.91902924,0.14281997,0.9400833,1.0042999,-0.10351791,0.38038445
2011-04-01,0.55092585,0.62672234,0.6147911,0.23300323,0.16001396,0.35406646,0.98605233,0.101062015,0.6646202
2011-05-01,0.3930172,0.047372818,-0.13229218,0.57373506,-0.016843796,1.0509704,1.1829121,-0.13580093,0.6067203
2011-06-01,0.20422897,0.59829867,-0.32739753,0.3498558,0.107378006,1.6812019,-0.03017807,0.008070374,0.5702259
2011-07-01,0.5526806,0.34985542,-0.29967576,-0.3231865,0.17475204,0.5568916,1.0141251,-0.052285768,0.6256695
2011-08-01,0.97552526,0.17791061,-0.41687927,0.17299804,0.15615425,0.17931442,0.7358551,-0.4214409,0.56075174
2011-09-01,1.0853596,0.057198334,-1.143961,-0.02315979,0.12737961,0.26423416,1.0243015,-0.06491776,1.0085102
2011-10-01,1.1260647,0.39968452,-0.37161177,0.10000916,0.16282158,0.8183182,0.9569271,-0.6874298,0.8979744
2011-11-01,0.94990885,0.68953514,0.5330299,0.49162292,0.26598853,0.5726822,0.9857014,-0.4758316,1.041145
2011-12-01,-0.110536195,1.0776393,0.7505928,1.0843064,0.44109154,1.962981,0.37722665,-0.25756606,0.66321677
2012-01-01,-0.83046323,0.5190395,1.1204555,1.1800617,0.3445751,1.2741585,0.49928245,0.063624576,0.5555397
2012-02-01,0.06295433,0.8271149,1.1154327,1.3849983,0.17278977,1.4590034,0.51401675,-0.03784027,0.57496184
2012-03-01,0.9436474,0.87935334,0.7618164,0.51970977,0.23942795,0.5796501,0.7256508,0.2022583,0.060275268
2012-04-01,-0.28362998,0.3991581,0.57797587,0.734692,0.12122078,0.5763016,0.43264467,0.16609268,0.6439438
2012-05-01,-0.0666378,-0.6580086,-0.61615026,0.4359932,0.14600067,0.87667465,0.5994072,-0.09208755,0.32883683
2012-06-01,-0.8823673,-0.0646286,-0.44469985,0.26889572,0.26856118,1.5199486,-0.5424801,0.1513588,-0.057596587
2012-07-01,0.80668795,0.97144127,0.01741295,0.14533158,0.21163444,0.30707017,1.18274,0.1413124,0.41054344
2012-08-01,0.7122566,-0.45742416,-0.3502682,0.35261154,0.1821659,-0.77789,0.3670109,-0.313768,1.0390838
2012-09-01,1.346489,0.51837003,-0.994212,-0.1480095,0.105147555,-0.47852096,1.2781765,-0.30807495,0.5893612
2012-10-01,0.08739968,0.28764838,0.21431312,-0.033821106,0.15169334,0.69115984,0.2816208,-0.2039322,0.9721111
2012-11-01,-0.2668869,0.7199585,0.8522297,1.0206665,0.14365692,0.611797,0.16642722,-0.13394547,0.7269901
2012-12-01,0.032816697,1.0441067,1.1338508,1.0852944,0.2769329,1.2272774,0.73804057,-0.08338089,0.5739571
2013-01-01,0.05758381,0.921986,0.59201205,1.1814362,0.3652359,1.3334831,0.5855419,-0.0012939454,0.39435118
2013-02-01,0.044967078,0.728207,0.9206921,0.8508156,0.13684197,1.775713,1.1568501,-0.3969391,0.5913652
2013-03-01,0.46584567,0.41376153,0.67644656,0.81425935,0.02070427,0.81458247,0.8239643,0.030085754,1.0031856
2013-04-01,-0.48687324,0.36426544,0.50660706,0.67774045,0.028792191,1.0607693,0.48363838,0.23712769,0.84499204
2013-05-01,-0.27239037,-0.17307433,0.33482665,0.83884543,0.10513878,1.3858906,-0.059524536,0.30926973,0.7553814
2013-06-01,-0.13457756,0.19377899,-0.42184907,0.6745056,0.13198929,1.2503426,0.48687324,-0.23486404,0.25492096
2013-07-01,-0.2558918,0.7728508,-0.44902343,0.47458,0.15754661,0.80778885,0.44514123,-0.07570038,-0.36232454
2013-08-01,0.9320148,0.03299751,-0.23389359,0.42831916,0.18375015,0.5586914,0.8961056,-0.29180068,0.6321266
2013-09-01,0.96921766,0.38367575,-1.1934059,-0.36491242,0.15431137,0.067612074,0.1627224,-0.13490105,1.1523209
2013-10-01,1.0898845,-0.19507256,-0.18083839,-0.7243252,0.20121917,0.53313446,0.9569248,-0.6971508,1.1995525
2013-11-01,0.7411472,1.0724156,0.6835636,0.7311188,0.2982708,0.95498353,0.5189003,-0.23874588,0.7081501
2013-12-01,-0.45711097,1.0487995,0.14848861,1.1257935,0.34809,1.3519226,0.26850834,0.050466157,0.27788964
2014-01-01,0.65475845,1.0708237,0.5604679,0.61552584,0.29836693,0.81004107,0.7157509,0.011869049,0.8172943
2014-02-01,0.34056664,0.27166215,0.8232285,0.8304821,0.19253731,1.0035675,0.5904697,-0.10484085,0.704871
2014-03-01,0.005604744,0.09527969,0.9884022,0.616515,0.16451378,0.5832165,1.3787512,-0.51596034,0.31518096
2014-04-01,0.47013378,0.061322022,0.4144165,0.81894267,0.06626739,1.2139076,0.7187176,-0.464859,0.5898102
2014-05-01,0.31617013,-0.4124382,0.28616828,0.81004107,0.11209335,0.74740064,0.79850197,0.039232634,0.8726818
2014-06-01,-0.5736553,0.15956879,-0.65706635,0.32968712,0.19847183,0.7839958,-0.20803261,-0.021429826,0.3432041
2014-07-01,-0.62113076,0.6405819,-0.5387087,0.45134163,0.16451378,1.1354424,0.50639915,-1.1862141,-0.12561074
2014-08-01,0.08967514,0.38276672,-0.023078155,-0.13484192,0.16978875,0.6435493,0.64552724,-0.54398346,0.49090424
2014-09-01,-0.16814041,0.53310394,-0.36001855,-0.18330613,0.08637772,0.9218048,0.8924629,-0.713443,0.61453664
2014-10-01,0.64552724,0.26440924,-0.062970355,-0.13583145,0.14671059,0.28913575,0.5327743,-0.59244764,1.0896156
2014-11-01,0.3870527,0.86279106,0.64552724,0.55815965,0.3174885,0.91652983,1.0493942,-0.6531097,0.94488335
2014-12-01,0.04121075,1.3253422,0.8796051,0.90532035,0.41013068,1.625687,1.2791859,-0.27364045,0.53771955
2015-01-01,-0.75405675,0.90627444,0.5856396,1.0132542,0.33561173,1.180143,0.397966,-0.06571579,0.32185745
2015-02-01,-1.2886517,0.9120819,0.92858696,0.555991,0.17605858,0.96954536,-0.2631712,0.025063705,0.18217202
2015-03-01,-0.20051117,0.3236912,0.68864596,0.7124878,0.20081711,0.9084137,1.0218128,-0.8809044,0.8209957
2015-04-01,0.7595585,0.10697975,0.53826255,0.30596313,0.1161499,0.4783539,1.0566578,-0.8433086,0.77209055
2015-05-01,0.25766927,0.04279213,-0.015893936,0.64799345,-0.0021396638,1.4686836,0.9096363,-1.3503945,1.1443813
2015-06-01,-0.48110485,0.88579524,-0.07641449,0.2805931,0.10056152,1.3143269,1.1544682,-0.7742302,0.61284333
2015-07-01,0.56791115,-0.22099037,-0.21029206,-0.113398746,0.13143234,0.5938923,1.3959377,-1.6973156,0.6513561
2015-08-01,-0.77056235,0.35028344,-0.520229,-0.6617481,0.17422447,0.8417805,0.75589067,-1.0120319,0.03637314
2015-09-01,0.39429817,0.13724022,-0.50861394,-0.6632767,0.14457627,0.055324174,0.3432533,-1.3720963,0.3010727
2015-10-01,0.86928976,0.70392877,0.09842148,-0.43219948,0.10270119,0.77514726,0.8448372,-0.92033464,1.2064297
2015-11-01,0.5899189,0.87693137,0.80449027,0.30474013,0.24085808,0.90933037,0.987579,-0.6427978,0.6767254
2015-12-01,0.6412693,0.9191116,1.1092308,0.7283821,0.37137374,1.3409191,0.90077245,-0.3255249,0.81946754
2016-01-01,-0.22759056,0.9905586,0.8764461,0.961713,0.22790757,1.9433966,0.18733425,-0.5540787,0.35565013
2016-02-01,0.52745265,0.96963805,1.058075,0.7382439,0.25453377,1.687278,0.76011485,-0.5959198,0.52142984
2016-03-01,0.4814907,0.13154602,0.7179569,0.98073196,0.13471603,1.1385876,0.20350036,-0.34962732,0.9880226
2016-04-01,0.1664137,-0.06910133,0.5927502,0.7157375,0.061177064,1.7208774,0.6206444,-0.35628432,0.90687597
2016-05-01,0.8960991,0.44535524,0.16451187,0.6482212,0.027260209,0.905925,0.32173347,-0.020920563,0.6875267
2016-06-01,-0.17877579,0.27608833,-0.33219376,0.4846607,0.08273125,1.1442932,0.22315292,-0.18321343,0.55154264
2016-07-01,-0.21364364,0.52586746,0.03264885,0.5626373,0.15690461,0.64853823,-0.25326577,-0.36991423,-0.013946915
2016-08-01,0.9430119,-0.051033784,-0.32014847,-0.32807273,0.13186303,-0.6479046,0.3027149,0.21427765,0.15468559
2016-09-01,-0.0025360107,0.20952263,-0.8257297,-0.6593159,0.17370415,0.6643871,1.5753841,-0.08304825,0.3486763
2016-10-01,1.0694863,0.3895668,-0.38481218,0.14866295,0.09667854,0.94079286,1.2133945,-0.79942054,1.3557183
2016-11-01,0.70591164,0.6830891,0.57563365,0.3638912,0.24692611,1.4983585,0.65551186,-0.43616295,1.0942104
2016-12-01,0.7439491,1.0114788,0.830801,0.6206444,0.18353081,1.4378154,1.0349354,-0.335363,0.72207755
2017-01-01,-0.45614988,0.89578897,0.95568085,1.3431972,0.10197792,1.324097,0.16640225,0.14438781,0.1693161
2017-02-01,0.014892006,1.0194576,0.9673355,1.1664356,0.09485588,1.2253563,0.5555378,0.041762542,0.18647423
2017-03-01,-0.57852346,0.2505749,0.7695301,1.3308952,0.1443882,1.0291694,-0.0385252,0.20266113,0.36420745
2017-04-01,-0.061834335,0.2661144,0.6102501,0.57949483,0.085791014,1.3237731,0.5176605,-0.0948555,0.6581634
2017-05-01,0.22564659,0.011006927,-0.12205009,0.3635605,0.04694252,1.2311833,0.34834442,0.025899505,0.649099
2017-06-01,-0.54647315,-0.19035912,-0.138237,0.5542431,0.12366867,0.9812561,1.291723,-0.29654542,0.26870424
2017-07-01,0.4467613,0.5069767,-0.5480919,0.9352848,0.17384835,-0.021366883,0.3875168,-0.16543122,0.19683418
2017-08-01,0.51895523,0.7219402,-0.29104233,0.23956756,0.16931573,0.32438773,0.22338066,-0.09906463,-0.064748004
2017-09-01,-0.24086265,-0.15507165,-0.30852395,0.08870544,0.1369423,0.7607891,0.871508,-0.48301965,0.58791196
2017-10-01,0.964098,0.5927681,-0.38007087,-0.13435212,0.23503533,0.45550233,0.9492062,-0.52284014,1.1010399
2017-11-01,0.64068145,0.8491703,0.77535707,0.34802017,0.2654667,0.6189907,0.4147114,-0.26999894,0.9534143
2017-12-01,0.25802097,1.2408959,0.9369038,0.67758787,0.28845254,1.6581967,0.4843153,-0.47136536,0.67435056
2018-01-01,0.00032730104,1.0538715,0.9605648,1.0142571,0.2917053,0.8977062,0.673443,0.09756241,0.478973
2018-02-01,-0.30905706,0.86856806,0.921933,1.1088734,0.2668236,1.8343712,0.70421773,-0.18595734,0.43641225
2018-03-01,0.6063282,0.5189148,0.661657,0.28483048,0.17024346,0.9121109,0.7248436,-0.38173753,0.9130932
2018-04-01,1.2640566,0.3355755,0.6953781,0.28286552,0.13324814,0.5113846,1.318731,-0.29694366,0.79654235
2018-05-01,0.75889206,0.2245903,0.40661925,-0.19021416,0.112622455,0.81192935,1.3249512,-0.5984707,0.6783539
2018-06-01,0.18464813,0.21640511,-0.29105034,0.20036316,0.115241624,1.0126202,0.9703865,-0.6282635,0.75987434
2018-07-01,1.5790066,-0.22197112,-0.78082734,0.017679214,0.1961071,0.0019641877,0.69897956,-0.40465507,0.9988697
2018-08-01,0.43870392,-0.5614754,-0.84237707,-1.0090191,0.24750748,0.60076255,1.2381928,-0.71796834,0.5415047
2018-09-01,0.4439419,0.57522583,-0.50254476,-0.39876214,0.14601631,0.6351387,0.88068163,-0.60370904,0.3342659
2018-10-01,0.14143296,0.5287365,0.51564103,0.009822083,0.20723876,1.1026523,1.3246238,-1.0142574,0.8679134
2018-11-01,0.8106201,0.30381888,0.83484685,0.8888664,0.2917053,0.7130577,0.49730682,-0.681955,0.96187437
2018-12-01,0.16205844,0.82698977,0.8630024,0.6649307,0.32542688,1.4051621,1.2840271,-0.63448334,0.68981266
2019-01-01,-0.09002133,0.9505207,1.1361892,1.1332108,0.2237297,1.0974671,0.79596174,-0.07016373,0.40774384
2019-02-01,0.48254126,0.5480717,1.2040367,0.93728256,0.084395215,1.6872402,0.50173724,-0.39781493,0.7665062
2019-03-01,0.8178051,0.22042008,0.5970539,0.8522247,0.17143783,1.3499905,1.0077766,-0.25881118,0.5153065
2019-04-01,0.34982586,0.05924225,0.64405024,1.0077763,0.00198555,1.4741008,-0.0023166656,0.24292526,0.5824917
2019-05-01,0.8078762,-0.06255188,0.1409893,0.8472611,0.12179337,0.5980469,0.1383419,-0.3190468,1.1951008
2019-06-01,0.030779267,-0.035744093,-0.38590088,0.43422088,0.09531669,1.1282467,0.6831039,-0.00893631,-0.005957031
2019-07-01,-0.19857636,0.55369794,0.04865112,0.0039718626,0.15489006,0.81449544,1.0236629,-0.5004131,0.45341682
2019-08-01,0.10226707,-0.039053343,-0.92106515,0.0572567,0.14330597,0.5682602,0.86744916,-0.83071214,0.77312505
2019-09-01,0.8945881,0.3630646,-0.715538,-0.65629613,0.16647339,0.4643387,1.021677,-0.39549866,0.87439954
2019-10-01,0.043024827,0.44845238,0.4444809,-0.28595048,0.10590782,0.6371006,1.0431893,-0.5785198,0.8820114
2019-11-01,0.38226014,0.68740654,0.3802742,-0.14595337,0.23432045,1.5730587,0.9276844,-1.0961437,1.2841294
2019-12-01,0.5156376,0.7949684,0.78834915,0.2336586,0.33592567,1.5813324,0.9303318,-0.5652817,0.8992214
2020-01-01,-0.22067757,0.50804865,0.99550056,0.9121338,0.23833199,1.7124573,0.5230873,-0.3583153,0.27167854
2020-02-01,0.23963948,0.6996292,1.1406578,0.83367044,0.17196503,1.464318,0.95725024,-0.25271684,0.38643074
2020-03-01,0.30142936,0.06963615,0.68295634,1.1197338,-0.013404083,0.79443896,0.7630539,-0.3982002,0.42925873
2020-04-01,-0.1683689,0.36419982,0.76861155,0.8438057,0.14482994,1.1691005,0.8951332,-0.25271684,0.32889137
