,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9
1979-08-01,134.2618352716619,104.52926176831238,177.87596873747995,129.24513981260102,137.9542965359158,314.377177845348,147.59605407714844,119.81049855550131,170.3365846113725
1979-09-01,139.14656205610794,105.19251142229352,159.74807739257812,124.46681055529365,114.31886461046007,289.1990661621094,140.79908752441406,109.84842936197917,159.56748615611684
1979-10-01,134.4401134144176,94.46108538405339,144.6862049591847,124.40931385961073,119.97005886501736,329.64650934392756,137.80618286132812,71.29763285319011,137.3628182844682
1979-11-01,142.53143310546875,101.75844637074864,156.30445235814804,126.13285985486262,104.6365949842665,322.5760026411577,122.62467956542969,78.67993036905925,162.76208704168147
1979-12-01,137.27753379128194,102.65303016605233,146.35336460211337,119.94122472302668,123.34643893771701,348.6712022261186,132.6110076904297,92.11650212605795,135.28276790272105
1980-01-01,139.33450178666547,104.53037462736431,117.06796303773537,94.15416717529297,137.14363945855035,348.3064824884588,116.92835998535156,96.57627741495769,145.95751328901812
1980-02-01,131.74394780939275,107.01768918144971,106.03534991924579,103.76896693788727,139.58081563313803,346.40499461780894,93.91327667236328,104.61337407430014,154.02273698286578
1980-03-01,127.7298389781605,98.38818428211641,121.60574106069711,98.49741705532732,107.13571336534288,371.0921894420277,95.7880630493164,110.96575419108073,128.45295125787908
1980-04-01,139.80405634099785,98.69256844197896,145.44827387883112,117.95391214304958,82.64417860243056,362.7838134765625,110.64920043945312,95.32962163289389,138.8047218322754
1980-05-01,139.96319857510653,96.70410443069343,142.39947979266827,121.91537002037312,97.2697024875217,361.13253506747157,124.77824401855469,90.39425532023112,157.38629427823153
1980-06-01,149.39181241122157,106.76541722806772,156.77908872946713,123.19660844474004,130.1162804497613,357.737905328924,131.99717712402344,104.34956868489584,150.63783472234553
1980-07-01,140.28237776322797,108.69823255037007,161.82145338792066,127.84218623720368,151.1430867513021,348.5526691783558,136.70645141601562,111.80428822835287,156.16401325572622
1980-08-01,144.46546381170097,112.0022135569637,171.91381209935898,124.92108838311557,148.7102254231771,344.8509216308594,140.83216857910156,120.33402760823569,163.0550731312145
1980-09-01,136.3844923539595,102.01574913541177,173.3875763721955,132.8845056994208,130.39516872829861,310.94998446377843,147.03607177734375,100.33979415893555,169.1948110407049
1980-10-01,141.18981101296163,102.13814068557625,151.42928881522937,127.95048417716191,118.84122212727864,309.2869845303622,139.38893127441406,96.96645100911459,155.11899427934125
1980-11-01,138.77852006392044,100.05964981882195,137.72937089968948,118.41096549198546,121.3962894015842,312.93133822354406,127.31415557861328,83.41209411621094,143.89319853349164
1980-12-01,142.0929093794389,105.62798349480879,117.29432130471254,90.71317212334995,138.4273444281684,330.973295731978,141.77659606933594,82.13265736897787,149.78811090642756
1981-01-01,139.48816472833806,104.13941118053923,139.25581711989182,79.34545319655847,152.29459974500867,351.9109552556818,138.52821350097656,103.00909678141277,139.20710303566673
1981-02-01,129.15749289772725,103.17550314996475,130.93568850786258,96.70062229551118,131.41417609320746,323.68226484818894,108.27371978759766,100.42275110880534,143.5545401139693
1981-03-01,126.49823275479402,100.11350301871622,135.19668579101562,104.40798792345771,96.39583163791232,348.08592362837356,102.2555923461914,95.40608088175456,122.27209264581853
1981-04-01,132.11190657182172,95.14450704244742,126.38900952461438,104.42151694462218,103.55878194173177,361.7891485040838,110.5782241821289,98.00955454508464,128.21576378562233
1981-05-01,139.60259177468038,102.13502009112135,145.46165466308594,114.62835114577722,114.83775668674045,324.0728551691229,118.85077667236328,83.62736384073894,159.35427925803444
1981-06-01,139.64569785378194,103.9311459189967,152.46122311323117,115.55345469507678,140.1727549235026,346.8052950772372,133.77178955078125,101.96810404459636,168.74183307994497
1981-07-01,139.2353682084517,108.25226288989073,166.07564290364581,121.57623027933056,137.37547980414496,310.0201693448153,145.01611328125,117.20503489176433,161.48591475053266
1981-08-01,125.10271939364345,98.78101205467281,184.12266266651642,127.60161038102775,143.93408881293402,290.9223729913885,149.98773193359375,114.81511433919272,167.46184609153053
1981-09-01,141.32994218306106,106.85262751758546,162.6308147723858,123.66943359375001,119.11557515462239,298.5891862349077,137.53961181640625,108.5854466756185,165.99700234153053
1981-10-01,137.89364901455966,101.84525511318579,153.78030630258414,125.78811645507814,122.09024217393663,280.1760240034624,128.01522827148438,99.95574951171875,153.67943156849253
1981-11-01,141.2677001953125,106.78826238875997,130.40010501176883,120.85038546858163,116.15962558322482,284.4880710948597,126.76581573486328,102.14518229166667,146.12565474076703
1981-12-01,137.09088412198153,104.8580571224815,127.59579389523236,107.0044287319841,136.05534871419272,344.33507052334875,141.03054809570312,77.53002802530925,154.9393220381303
1982-01-01,140.0998965176669,104.05687317812352,117.70196572328224,90.50556709026469,122.65645345052083,336.27402565696025,138.17645263671875,92.68308639526367,133.09332240711558
1982-02-01,134.14656205610794,105.49528652564027,137.36693553435495,105.35475632240033,134.86690097384982,337.69898848100144,104.06817626953125,111.37588500976562,141.70963980934837
1982-03-01,128.29747286709872,95.80463323378025,128.91084719926883,106.91871643066408,103.64800347222221,353.8712588223544,100.11946868896484,103.84764989217123,117.93451309204102
1982-04-01,136.52279246937144,98.71811544088492,126.16089062813,109.71898703739562,106.16448296440971,346.96929238059306,116.44976806640625,89.41875457763672,156.48963234641334
1982-05-01,140.65306923606178,99.74817548479352,141.53995024852264,119.83099312617861,103.25396219889322,339.4608584317294,124.15975189208984,88.73598098754883,146.81500521573153
1982-06-01,142.24843805486503,103.9990188483905,144.94734544020432,125.97553647797685,116.87472025553384,367.959941517223,132.55685424804688,97.97125498453777,168.97567402232778
1982-07-01,131.01683876731178,100.62849001776902,156.44137064615884,130.97851194184403,136.5444098578559,346.5972900390625,141.2296905517578,110.60321807861328,161.8472706187855
1982-08-01,140.18451343883166,107.25666132188381,165.41714790539862,131.24801372659618,145.4442342122396,349.8836864124645,145.15365600585938,119.79769388834636,164.59185860373756
1982-09-01,129.6618097478693,100.24966476555157,175.5467341496394,132.1733672043373,114.15539211697049,315.8658807927912,143.06698608398438,110.87801615397136,162.7311879938299
1982-10-01,127.61899081143464,95.84523251182154,154.48141831618088,122.58922971528153,113.67184109157986,319.97958096590907,127.76688385009766,99.03654098510742,144.09789172085848
1982-11-01,133.0390097878196,100.80441639835672,122.04513549804688,119.7136846081964,109.02339511447482,338.1771434437145,106.86311340332031,101.91906611124675,139.01223269375888
1982-12-01,132.21902327104047,103.38691481970307,83.7920653514373,99.23359443401469,115.08515252007378,354.6765067360618,117.9220199584961,84.76602554321289,152.0480069247159
1983-01-01,119.48831384832208,105.91592716991453,91.73733637883113,79.40494274270947,138.26304965549045,315.27626731178975,110.66490936279297,94.10836537679037,151.52213356711647
1983-02-01,99.83342604203656,105.17189771609198,90.20789708846654,60.39324135615908,135.41286892361111,302.62253501198506,96.2956771850586,100.13177235921225,159.43553230979225
1983-03-01,108.12417463822797,100.27766406984257,107.92804620204828,88.64000254663928,121.88917371961806,301.81031660600144,104.92687225341797,101.8061383565267,152.01655301180753
1983-04-01,118.34042289040305,92.06093522839079,142.8053733630058,95.32031355233029,93.45402187771268,320.52459716796875,102.43051147460938,98.42519760131836,122.88259159434925
1983-05-01,138.44744595614347,101.24364580426897,140.94573778983874,101.89003122263942,105.62433878580728,372.8682431307706,111.8177719116211,99.63780085245769,153.00138646906072
1983-06-01,142.88885636763138,104.04055602568432,146.01553892477963,112.40240952064252,137.16924031575522,359.9578857421875,123.72036743164062,106.88475290934245,153.7050420587713
1983-07-01,147.5586631081321,110.83132521550458,160.4628147223057,125.53345252727641,133.4658898247613,369.7619351473722,138.96893310546875,109.9810282389323,146.86844565651634
1983-08-01,144.05147205699572,109.29744978596393,167.2469701522436,124.60638901283002,150.7820807562934,302.6793046431108,146.772216796875,113.11860402425131,168.08121421120384
1983-09-01,138.91974015669388,106.20320542414385,165.53237132537058,125.4008983743602,139.6700202094184,290.14604741876775,136.66319274902344,110.30054728190105,150.37886879660866
1983-10-01,138.02923029119316,98.93876269347685,155.28656397110376,125.37570821827856,117.50440809461806,257.55714069713247,132.1503448486328,107.71973927815756,152.9921444979581
1983-11-01,138.90511946244672,100.2302729097524,132.61317717723358,116.79740116514009,131.2820519341363,288.5739586570046,140.52114868164062,72.41937001546225,131.11671100963247
1983-12-01,139.36948602849785,106.75205144667088,112.74271255884415,102.83155770137392,127.87616305881076,306.2454917214134,136.6496124267578,88.63679885864258,133.76711932095614
1984-01-01,139.97095975008878,108.29688624331826,121.31011180388622,85.55370199269262,143.27906290690103,292.3632535067472,125.18891906738281,96.5093994140625,149.30870749733666
1984-02-01,137.4147657914595,107.03273572419819,138.5019057836288,102.63809335642848,132.107425265842,307.3755437677557,114.1347885131836,103.84313583374023,155.81250624223188
1984-03-01,127.00175892223011,103.76067771051163,122.338622655624,84.02325202678813,127.70476447211371,289.2685976895419,119.19430541992188,97.74203618367514,142.0667128129439
1984-04-01,136.25954367897725,100.41170048534421,149.514897664388,95.53371297902075,122.61185540093315,339.13341869007456,126.14263153076172,97.08271662394206,145.83823464133522
1984-05-01,140.24565956809303,102.95647642666235,156.73933762770432,98.58783853465114,130.44207255045572,334.19747786088425,137.45458984375,101.1381721496582,162.70797035910866
1984-06-01,141.92919644442472,104.47542290938527,160.278075780624,110.66001365924704,132.24043952094183,331.69028542258525,141.32864379882812,111.56707763671875,163.21414600719106
1984-07-01,137.63470736416903,111.52094217171346,174.71581483498596,112.95906593059672,157.41736518012152,292.3119284889915,143.27940368652344,113.47262064615886,155.2855751731179
1984-08-01,137.479941628196,105.72029630044348,171.55836056440305,124.72620996935615,150.58585272894965,306.2054374001243,149.76303100585938,113.52373758951823,177.988693930886
1984-09-01,135.34041664817116,105.17158795120125,178.53575486403244,121.87152731007544,133.94717746310764,275.27318434281784,138.4298095703125,115.10167439778647,150.55470900102094
1984-10-01,136.19993730024856,100.29314944618626,156.79936531262518,128.85029233735185,115.01880221896701,272.50198017467153,143.5583953857422,82.73855209350586,144.40759312022817
1984-11-01,134.18988314541903,100.68484715053013,160.5128948505108,124.09410147831359,120.5737813313802,280.20185990767044,126.98197937011719,95.95430374145508,142.8172458301891
1984-12-01,139.53509244051847,106.04272713338521,130.1349835518079,112.29077043204472,115.30867682562933,312.9837382923473,126.82713317871094,101.81921005249023,145.25970112193716
1985-01-01,130.65054460005325,105.7708051867951,119.51135488656851,95.72005436338227,132.646976047092,325.2891193736683,132.8407745361328,100.27855555216472,138.69185014204547
1985-02-01,134.6599578857422,103.26785037392064,129.35799818772534,94.6019797489561,125.04959954155815,280.748852816495,96.07139587402344,105.59871037801108,148.13608689741656
1985-03-01,131.8384552001953,99.42635270885954,135.1837451641376,109.7664734412884,93.99926079644096,335.3496551513672,99.68733978271484,107.0438003540039,140.1113510131836
1985-04-01,139.04932889071378,94.83422014050016,156.85447301620093,117.71975550158271,119.05706617567274,312.2019334272905,124.51687622070312,83.8801383972168,144.06021291559392
1985-05-01,138.26115001331675,99.20329617378407,163.48237257737378,124.65525660021552,112.83270941840277,309.49127890846944,127.9855728149414,110.39471944173178,136.85916553844106
1985-06-01,139.04711636629972,101.97274344308035,151.51075705503806,119.95939057448815,125.78489515516493,333.104809847745,136.3638153076172,103.16644668579102,173.7408551302823
1985-07-01,139.9456024169922,106.96292963243069,166.35243342472955,123.3403436068831,132.00167338053384,311.4139210094105,136.07693481445312,107.6666005452474,149.32070645419034
1985-08-01,138.1737518310547,106.97136785750997,166.62480280949518,128.72887973127695,141.62136501736111,296.04273709383875,149.59002685546875,115.66717783610027,175.21636269309303
1985-09-01,143.23360789905894,104.5782046210497,159.08723488832132,125.99257107438713,129.47853088378906,304.94183627041906,137.5250244140625,115.84954579671225,157.89025046608666
1985-10-01,140.4824551669034,99.69062805175781,163.21243873009314,119.69262484846445,115.8215586344401,304.09178300337356,133.2758331298828,103.48015467325847,146.6927094893022
1985-11-01,138.8384385542436,106.97908042965078,127.11460406963641,111.31018276872307,114.32529873318143,317.2686836936257,132.32244873046875,92.17585881551108,147.02769192782316
1985-12-01,139.92695201526988,106.3465462591415,94.65684157151442,106.55546517207705,124.94882371690538,345.8488117564808,131.86050415039062,89.19610977172852,146.43199227072975
1986-01-01,140.60338107022372,105.50287576546346,131.43692016601562,102.69637272275727,136.62020365397134,334.2755404385653,121.28260040283203,85.19963582356772,129.899094321511
1986-02-01,130.9293018687855,104.83234376835644,131.0744163317558,83.74991581357759,138.86715359157986,321.0390264337713,120.96795654296875,93.88617833455405,150.20252574573863
1986-03-01,137.2268954190341,101.2833387331855,141.28226255759213,104.18340091047617,115.29618157280815,315.48059636896306,110.47504425048828,94.5672607421875,129.16088104248047
1986-04-01,134.1049749200994,97.10259401708616,133.3907005114433,105.69204790838835,90.60568067762587,356.40175559303975,102.1224594116211,99.02496973673503,120.15214399857955
1986-05-01,135.28390364213422,96.40430651212993,143.03915561773837,126.81930805074758,104.87814161512587,326.8512032248757,128.59420776367188,88.47518285115561,165.97231084650213
1986-06-01,141.13659945401278,104.36950626229881,148.9772209754357,125.38553435226967,133.33878411187067,342.0469110662287,138.1753692626953,107.598876953125,165.94051014293325
1986-07-01,138.2583895596591,107.88332143224271,170.0919909354968,130.50188524969693,135.05110846625433,351.4986558393999,136.68006896972656,108.76650492350261,153.9630889892578
1986-08-01,130.05077015269885,103.59034143892445,188.02014864408054,131.67569390658676,134.97515360514322,321.5987812389027,155.9427947998047,103.52115631103516,159.38812602650034
1986-09-01,136.47193908691406,102.82102599179834,162.76520949143628,131.3835670208109,123.65355597601996,350.8834492076527,136.26783752441406,95.08063634236655,149.58676424893466
1986-10-01,137.82565723765978,103.90035012610872,129.7724112486228,124.95682815025593,101.41160753038194,347.3954981023615,122.84921264648438,94.42597707112631,152.90411168878728
1986-11-01,143.49717573686078,103.22981239261483,122.63988592685797,114.29452567264953,115.1961686876085,358.866362138228,115.40414428710938,97.88914362589519,153.18463065407494
1986-12-01,127.74846857244317,102.24780032509251,123.93121963892227,111.379886495656,117.62479146321614,344.9858925559304,123.16321563720703,91.30423863728842,131.10454732721502
1987-01-01,137.04263166947797,104.83338492257253,118.93230340419672,99.77926056960534,120.68319532606337,366.41949740323156,124.91822814941406,83.6723518371582,126.64794054898348
1987-02-01,129.90634571422228,101.21045793805803,120.54662459935896,103.97173125168374,125.0954352484809,348.5470164905895,115.96388244628906,95.93860626220703,115.69766998291016
1987-03-01,119.30076599121092,98.45783835963198,114.80873303535657,92.35628062281116,115.85066053602431,335.32912514426494,84.064697265625,105.35254160563152,122.90879162875089
1987-04-01,131.7841963334517,95.85459142699277,123.86082380245892,103.98221509209995,107.54400465223524,372.9140888560902,111.19287109375,91.89831415812175,137.21322146329013
1987-05-01,138.49694685502485,98.34136389251938,153.1552534836989,109.18735635691677,110.21742926703558,364.4088398326527,123.93597412109375,100.10411580403647,154.29774197665128
1987-06-01,145.45847112482244,103.33588392214666,158.44100560897436,119.20387004983837,126.39965481228299,379.89418723366475,132.5521240234375,106.32920583089194,173.16239096901634
1987-07-01,136.48895263671875,105.70017305531896,151.0196783603766,124.73193201525459,133.65983751085068,361.71372153542256,135.1840362548828,110.13966878255209,153.1915838068182
1987-08-01,144.08610257235438,108.32041116585408,162.5977834065755,125.72660775020205,133.21739196777344,374.1028872403231,138.5973663330078,107.14646657307944,150.37663199684837
1987-09-01,129.29371920498934,99.25224763110168,180.95395992963742,130.54362329943427,136.71554565429688,328.72314453125,145.21237182617188,95.1259994506836,163.7750278819691
1987-10-01,137.8220783580433,98.82048126450158,142.4920693421975,121.19312944083379,101.75148857964409,326.7253528941761,125.04757690429688,105.93568166097006,149.1564837369052
1987-11-01,140.838227705522,102.87162092395295,130.44779850886417,119.57431661671606,93.50577460394965,307.1693420410156,119.49654388427734,97.43814468383789,154.26979064941406
1987-12-01,139.78751442649147,100.43736508018091,98.59640659430087,110.11504469246701,115.72964138454861,359.62628451260656,122.69268035888672,70.1899782816569,146.2329864501953
1988-01-01,122.56372625177556,104.6720232282366,111.05443514310396,100.11159304914804,120.43136596679688,331.891562721946,109.76588439941406,98.59851201375326,149.77319890802556
1988-02-01,128.0432822487571,105.90984086345013,115.89592175605969,73.6032485961914,138.06064181857639,343.7115409157493,103.39230346679688,106.92569732666016,149.80272813276812
1988-03-01,134.08497897061434,103.43212902097773,105.9482183211889,90.22923173575566,121.87933180067274,339.9216391823509,97.58506774902344,111.56120300292969,146.36416001753375
1988-04-01,133.3029036088423,97.304380029664,138.0626776279547,104.3904732013571,97.55562676323784,339.29946205832744,117.50714874267578,80.83365122477214,144.50098384510386
1988-05-01,137.24675265225497,100.47556654851239,134.3306419176933,104.71384771938982,115.90371025933159,304.12074002352625,134.40518188476562,100.11112848917644,158.1851439042525
1988-06-01,137.14447715065694,104.21727115946604,150.77838408641327,121.34177109290815,124.02752346462674,264.6315661343661,139.98606872558594,102.59730656941733,159.85922379927203
1988-07-01,130.1015333695845,112.62182938425164,161.91944220127203,121.3939666748047,133.25468275282117,228.245717828924,148.17071533203125,114.05255635579428,158.05417841131037
1988-08-01,123.50027257745916,111.61817966547227,168.18035810421674,119.55583506617053,144.86590915256076,223.58634255149147,139.33897399902344,119.11865234375,163.0700024691495
1988-09-01,119.90319338711825,108.77969498024846,174.24379006410257,128.97466462233973,125.56770324707031,205.8059172196822,141.07862854003906,105.34430821736655,162.4022223732688
1988-10-01,129.47593688964844,101.99028818230879,153.99191440680087,126.45368904903017,122.02164543999565,193.0320913141424,143.81256103515625,89.98464584350586,170.7447745583274
1988-11-01,134.36576149680397,101.90111318028958,131.61634787535056,112.63911806303881,125.58417426215277,187.54301938143644,140.9291229248047,63.08606465657552,135.42769171974876
1988-12-01,134.92456609552556,102.58408166412123,126.98832780886919,108.23478041024045,136.36803521050348,229.24175262451172,137.76104736328125,90.3588612874349,119.45911754261364
1989-01-01,136.52424205433238,102.85696445551133,142.89754231770831,105.33691274708715,95.49435085720486,260.2144761518999,117.04310607910156,108.8537343343099,130.9052814136852
1989-02-01,132.8082414106889,103.63539788956032,146.03520906888522,103.81986683812636,118.6139170328776,252.54745483398438,121.75051879882812,109.1753641764323,128.31675789572975
1989-03-01,133.71314308860084,102.38769359158394,141.50760357196515,102.4236350223936,121.71581692165799,276.3621763749556,128.46620178222656,99.33705012003581,142.6118243824352
1989-04-01,131.63124778053975,92.81050603192551,149.97048011192908,118.6578158674569,111.13204956054688,315.5464172363281,111.38269805908203,101.61167780558269,136.8924227627841
1989-05-01,140.0562217018821,100.39863586425781,144.37255859375,113.68935683677937,98.85380215115018,320.9176843816584,119.2641372680664,94.51674143473308,158.03427262739703
1989-06-01,140.27026089754972,103.63065389762247,151.02500915527344,122.72015275626347,132.0151604546441,310.8643271706321,137.83560180664062,105.61500549316406,163.2976531982422
1989-07-01,135.99939519708806,106.78911137401609,172.25333971854968,127.31049636314656,133.88983832465277,281.2803788618608,144.81297302246094,113.8226064046224,160.1671565662731
1989-08-01,136.22458718039772,105.93113719968866,179.82803735977564,127.39941827182113,149.0995110405816,286.8901859630238,151.5718994140625,117.37256368001303,168.88887232000178
1989-09-01,130.72459134188566,103.22501103680833,168.66343571589542,126.73530578613283,104.87481858995226,267.21134185791016,140.71539306640625,111.59725189208984,163.46425143155184
1989-10-01,136.51462208140978,100.92001893466576,167.39527384440103,129.2125438821727,110.62709384494357,264.1362450339577,133.0431365966797,86.33358637491862,153.57303619384766
1989-11-01,136.2274308638139,101.47932239044877,166.32152459560297,127.64726836105874,107.3382568359375,301.6712535511364,123.99432373046875,100.48079172770183,134.5453002236106
1989-12-01,132.34162070534444,105.10236697089402,114.45868076422275,102.30272885026604,128.06976318359375,334.3840165571733,124.83737182617188,92.05137252807617,124.22680421309038
1990-01-01,130.70590626109728,106.27979766157335,107.18441498585236,99.8678733562601,106.76619635687933,362.04566955566406,113.90056610107422,107.38914489746094,149.37322789972478
1990-02-01,120.61884446577591,103.29618238864984,138.86272723858173,106.97123428870893,105.03162807888455,315.62857194380325,86.10337829589844,118.67256164550781,136.71513470736417
1990-03-01,127.27928161621092,100.72801919808064,128.62974313589243,103.75474732497644,110.84999084472656,339.1142758456144,87.88534545898438,108.33318074544272,129.3261181224476
1990-04-01,133.45780112526631,96.91952009846393,139.86377227000702,102.76758917446794,107.25831773546007,362.6701008189808,107.10409545898438,97.62564341227214,138.81209113381126
1990-05-01,140.79174388538706,99.21754249056478,144.3952120267428,121.77512070228315,97.23409864637587,347.19016335227275,119.427001953125,88.2842763264974,145.01299424604937
1990-06-01,140.5054404518821,102.81993894648731,160.2938236334385,124.31336764631601,118.39230007595486,320.4025615345348,127.529296875,98.17384719848633,160.8586224642667
1990-07-01,139.972880970348,108.39387707244184,178.3981714493189,127.35671997070314,136.7037879096137,332.48703696511006,148.3134002685547,110.41982014973959,156.8505894054066
1990-08-01,136.2049796364524,100.52326460529987,172.0373300405649,129.84312649430902,142.96927558051215,334.3815890225497,149.26695251464844,108.82469177246094,162.30213858864525
1990-09-01,135.2215021306818,102.12839456429158,160.45079353528143,130.32323903050917,104.46234809027777,330.14189980246806,142.15921020507812,106.82476043701172,159.01763222434303
1990-10-01,137.4967401677912,101.34841517398232,147.6348192263872,128.24917497306035,104.38824123806424,286.6162386807528,128.98324584960938,93.75991821289062,152.3440274325284
1990-11-01,130.95903570001775,94.68364285347157,154.70976218199118,129.07609610721983,117.56603664822049,300.93501697887075,122.74634552001953,84.0125338236491,141.92047119140625
1990-12-01,126.04935385964133,100.8928370655031,127.08512330666566,111.98412138840249,107.9889170328776,332.3868838223544,115.21406555175781,83.39587529500326,139.75441672585228
1991-01-01,135.2522208473899,106.92652652138158,111.85113955766727,104.95209529482086,140.5835215250651,368.8946810635653,101.83736419677734,104.6664810180664,140.66442142833364
1991-02-01,131.72411831942472,101.02018198572603,105.48665951459836,94.18596070388269,136.7717573377821,325.76120549982244,103.51654815673828,101.55590693155925,140.53088101473722
1991-03-01,122.29613217440517,98.88437027321721,130.99679213303784,109.66593643714643,100.63414679633246,329.2513413862749,94.11622619628906,114.63993072509766,125.63237276944247
1991-04-01,135.918925892223,97.6852990630874,127.55720676519931,119.37349253687366,99.70787896050346,315.79315879128194,105.42107391357422,101.6574478149414,146.58010656183416
1991-05-01,139.78890852494672,102.76272709208322,146.1249718299279,115.19120315025593,118.04069519042969,325.7918617942116,121.96431732177734,104.85685348510742,136.29596883600408
1991-06-01,136.6756924715909,103.15676237407483,160.25910988832132,123.4124282310749,131.93446689181857,331.0197656804865,129.9625244140625,109.19270833333334,149.30326288396662
1991-07-01,139.20774286443535,105.87240233457177,172.12579189202725,126.40224325245825,137.11261325412326,338.7908935546875,139.71067810058594,107.02067057291667,151.969406821511
1991-08-01,138.03470958362925,104.65162463654252,178.47820184169672,131.0448219036234,142.5386725531684,348.35777282714844,153.7620391845703,111.56394958496094,167.09617267955434
1991-09-01,132.91637073863635,97.82357180028929,161.70982947716345,130.7880796235183,123.89600965711806,325.53603432395244,142.1112823486328,103.53672663370769,165.42044552889737
1991-10-01,131.20128978382456,97.56307673633546,136.77332951472354,125.06108777276401,98.26333787706163,321.75570401278407,130.3299102783203,80.93978246053061,144.0890138799494
1991-11-01,130.67540255459872,99.63046195811795,110.86341662284656,117.51048647124193,107.03033447265625,345.7320473410866,116.190185546875,76.4146105448405,144.92473602294922
1991-12-01,135.63173467462713,106.6953386579241,111.03739616198418,107.64930988180227,107.13655259874132,338.7876337224787,108.88581085205078,96.99640274047852,134.85917178067294
1992-01-01,117.47963645241477,104.43996917036242,84.04045104980469,85.56149581383015,124.19631110297308,331.8910078568892,101.49974822998047,92.31690724690756,133.51554003628817
1992-02-01,106.89584211869672,100.14270409605557,93.02723224346454,56.76314255286908,126.64286295572916,305.0895344127308,86.51757049560547,94.41912333170573,139.28020650690252
1992-03-01,114.42804856733841,99.57804859132695,94.65204874674478,84.59334537900727,106.27759297688802,332.0083964954723,77.2621078491211,119.80290730794272,130.06689765236595
1992-04-01,118.8467754017223,91.95300224132107,113.97159282977763,88.67112521467538,100.2876959906684,358.914531360973,106.36148834228516,84.16527430216472,136.01163517345083
1992-05-01,137.4839366566051,101.34382893268327,117.70452841734274,99.60135755867795,97.3722415500217,371.13709883256394,121.27733612060547,99.20267105102539,147.48075658624822
1992-06-01,144.0880862149325,103.81065598107818,127.08080976437299,103.78430465172077,112.75490654839409,347.48812588778407,121.52423858642578,101.84324900309245,160.122333873402
1992-07-01,140.5814777721058,107.9668546977796,159.11473983373398,122.5908476730873,113.89200846354166,320.1553691517223,134.2658233642578,103.48678588867188,148.84721582586116
1992-08-01,136.6677717729048,103.72277740249059,174.41895313752002,128.84962147679823,130.78861660427518,311.6707194935192,147.85997009277344,114.56428527832031,168.13630190762606
1992-09-01,128.08916265314275,99.35905628634575,175.6809332431891,119.7954375168373,121.50143941243489,275.6403662941673,142.11509704589844,109.81689453125,160.39501536976206
1992-10-01,138.30380526455966,98.89655722711319,154.52835865509815,123.86999459102236,108.0012936062283,254.33866327459162,129.24586486816406,87.90894826253256,148.68725863370028
1992-11-01,129.84401356090197,94.92521357715577,104.5479994553786,119.34552685967807,89.95798746744792,296.7759219082919,123.44908905029297,74.35066223144531,133.2230567932129
1992-12-01,130.91576316139913,101.50513326315054,85.16854506272536,88.7189141635237,115.39926317003038,362.2851631858132,87.7391128540039,92.81420389811198,130.72310360995206
1993-01-01,127.29390231045808,104.4631126231717,84.78041428786058,87.06192148142848,116.60252888997395,324.3220936168324,111.2413558959961,101.15883509318034,133.96230177445844
1993-02-01,121.0678447376598,99.51733754093485,107.94642521784856,85.3020635144464,120.56517706976996,332.5763008811257,104.96994018554688,89.29311116536459,108.65088376131925
1993-03-01,122.50817038796164,101.35483705907835,99.73737276517427,89.00123464650122,110.52911546495226,344.24976002086294,86.59688568115234,103.17123413085938,126.16508657282048
1993-04-01,129.6262151544744,97.84289481944607,122.7750240228115,96.31931041849072,102.7903832329644,371.4353041215376,106.96011352539062,93.10953776041667,139.4521713256836
1993-05-01,137.5356847589666,98.09239322977854,133.31714532314203,107.16768462082436,107.91225009494357,366.7432264848189,117.78295135498047,99.85552469889323,140.81295186823064
1993-06-01,140.57336287064985,104.32815551757812,147.29088025215344,102.16710978540881,126.93066067165799,366.1197315562855,123.83342742919922,101.78948084513347,150.28259970925072
1993-07-01,146.22014825994316,111.4684370227326,153.36749737079327,119.77158908186288,115.1656002468533,361.4940643310547,136.91233825683594,118.47754160563152,154.758713462136
1993-08-01,134.9833193692294,105.69792439166764,162.39930177346253,126.7993006212958,129.0629408094618,337.2703205455433,143.1923828125,115.48885345458984,154.86058321866122
1993-09-01,139.99359130859375,103.09921494103912,162.1533711751302,125.68393575734106,117.15788099500868,332.49900124289775,140.51126098632812,98.9039675394694,155.45815554532138
1993-10-01,130.92162392356178,96.98473421254552,153.4307137513772,125.11003428492053,88.1846194797092,330.6370475075462,132.2020721435547,87.09902445475261,149.44714632901278
1993-11-01,132.01102516867897,96.63828512779752,140.753173828125,122.70597260573815,104.6861351860894,272.88670973344284,122.5578842163086,100.09363810221355,139.31568319147283
1993-12-01,139.6345450661399,101.29752481790413,112.86732600285457,105.91575359476025,96.34935167100694,336.9903564453125,123.11988830566406,77.76612599690756,146.03730982000178
1994-01-01,128.26162858442825,103.39522397607789,119.94905716333633,92.50135750606142,116.5953148735894,317.6190462979403,113.7488021850586,89.30667241414389,133.19285132668236
1994-02-01,126.94691051136363,98.43535172311883,119.49723072541066,82.69454035265693,126.04007297092014,335.3638735684481,96.84453582763672,103.8311767578125,134.3595331365412
1994-03-01,133.28129855069247,104.14172868083294,118.28726744040465,100.1351257850384,105.96637301974826,312.6441955566406,114.1091537475586,91.79505030314128,130.78840429132634
