,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9
1977-07-01,-0.2727951771683163,0.16564699106438216,-0.21735330422719318,-0.6409605344136556,0.1028865043606077,0.7337455307283709,-0.1242546410095401,-1.448322981595993,0.0173733073880468
1977-08-01,0.07797802488009135,0.39371685233227044,-0.9934705315214214,-0.027002086345520284,-0.16696811431930178,0.05473533585186927,-0.06399066982472816,0.7551091909408569,-0.002439857368631753
1977-09-01,0.585896372795105,0.2368311722611272,-0.3724518147381869,0.3679498616192076,1.005132638272785,-0.07607686303315624,-0.5400174274677184,0.28487153351306915,-0.023058507573402044
1977-10-01,-0.10435745947890811,0.186969599751539,-0.5466464342492999,0.6395704216427274,-0.9702039616448539,1.3520267701918078,0.044346273672289965,0.4692750796675682,-0.04008692948443025
1977-11-01,0.5247807502746582,0.27585204604060154,-0.49464472315528174,1.0829527344968584,0.17938294581004552,-0.09808010391650661,-0.6830136223537167,2.0287372171878815,-0.06918384600129328
1977-12-01,0.38883232408099705,0.14526325949402744,0.57668536901474,0.7929587529765235,-1.4701785076232183,0.14248663379300025,0.03308061646615587,0.12094758450984955,-0.05300826359913959
1978-01-01,0.22239410214953953,0.2544725357100021,0.104203052593,0.01586059806868434,-1.0743743606976102,0.3343157470226288,0.15572189557843094,0.4847896099090576,-0.056431579635656384
1978-02-01,0.18872052431106567,0.3274802551713101,-0.029564408980535736,-0.18608708762460285,-1.608853822662717,0.508645897911441,0.14614212985445815,0.3473006933927536,-0.0964886150217365
1978-03-01,-0.04158394204245673,0.24410377061644267,0.0619172937039173,-1.2223867906464472,-0.8622697421482631,0.39465898467648414,0.211143202897979,0.06575798150151968,-0.019938584831904946
1978-04-01,-0.003806126769632101,0.11982034112131873,0.06230150095441124,-0.7851209077570174,-0.4626761589731489,0.07863790397682498,0.024730187454601614,-0.04407665226608515,0.0006675751861727353
1978-05-01,-0.09704735543992785,0.2655153704244037,-0.45249159588958277,-0.7271811366081238,0.44768147525333224,0.10412185182494502,-0.27268160043693174,0.12022792361676693,-0.009165015855267597
1978-06-01,0.08378340966171688,-0.18601758882056835,0.16614771024747327,0.07072960337003073,-0.07923159393526259,-0.44812987889012984,-0.22303071327325777,0.27793342247605324,0.02323838740490787
1978-07-01,0.07783108287387423,0.16282791661661725,-0.6220627914775502,0.1294812187552452,-1.3599841367630732,0.9417036848683511,-0.4473321321533948,-0.07291915826499462,0.02696423378432453
1978-08-01,0.6490776936213175,-0.3547613357388696,0.2782920544797724,0.19250673552354178,0.8285478467033023,-0.43786898736030827,-0.08643891026334065,-0.2019999548792839,-0.003342707882541862
1978-09-01,0.15510890218946669,-0.1244851929503818,0.21440212925275165,-0.11162328430347973,0.7998760967027574,0.0665565592146689,0.13616025084402503,0.07724516559392214,0.005378471657296215
1978-10-01,0.7179129785961574,0.1788630388503851,-0.5022214669169801,0.5865766356388729,0.26356024401528494,0.1499604553945603,0.02139528486423376,1.4477528631687164,-0.08124624564339525
1978-11-01,0.3703315721617805,0.2351338606934215,-0.188382805296869,1.477139194806417,-1.185411782491775,1.359323340077554,-0.1802872048645485,0.9101065993309021,-0.06454306289939434
1978-12-01,0.5197221040725708,0.2648214787937874,-0.08286881740346098,-0.32000136044290334,-0.20662407789911544,0.3289268862816595,-0.034878459736341384,0.3798649460077286,-0.023586733694697663
1979-01-01,0.21752172046237522,0.2290696078954741,0.4117303725444909,-0.7784004012743633,-0.9561453546796527,-0.07626363226482945,0.2991527318954468,0.04785544704645872,-0.055853814236265176
1979-02-01,0.11341481573051876,0.5204121733820716,-0.3392669739145221,-0.5872053404649099,-1.1321749005998885,0.39176169422365004,-0.10116989837913978,0.4291960224509239,-0.00239666807540605
1979-03-01,-0.19113123416900635,0.28270271628402,0.35529847849499097,-0.3661957879861196,-1.3585111924580167,0.20794433451467945,0.12134447148660335,-0.3468974679708481,0.010347200865016401
1979-04-01,-0.27312061852878994,0.08205994097299354,-0.058681427529363915,-0.17804710401429072,0.2804663209688096,-0.20371918236055683,-0.1291429669391818,0.5918847769498825,-0.00795733159510449
1979-05-01,-0.05217246297332975,0.3152280699375064,-0.25215243751352484,-0.217335753970676,0.44631337126096093,-0.01921150382728346,-0.4423950503512127,0.6665381789207458,0.006197082575012758
1979-06-01,0.06539647777875264,-0.2828111482221027,0.8569655093279751,-0.5249797056118648,-0.03469932292188917,-0.7729514471946224,0.030920820356142232,-1.0608810931444168,0.043278956984721347
1979-07-01,-0.1720662083890703,0.03759752699109011,-0.6910327257532062,0.011636482344733344,0.22525602862948463,0.0860083487726027,0.1102898542473956,-0.48461638391017914,0.00907424957910402
1979-08-01,0.15646722581651476,0.008443306568403577,-0.12288915388511888,0.18778896580139798,0.7801957073665801,-0.30704354566912495,-0.21988406050495987,-0.9632297605276108,0.01000341323345996
1979-09-01,-0.14068174693319532,-0.05835527337567751,0.16692815856500104,0.38900069064564174,-1.1138774809383212,0.038557938270030484,-0.44652383501936754,2.2625957429409027,0.008313130876682338
1979-10-01,0.5949427684148153,0.8741254030272019,0.13514280770764206,1.4773355589972603,-0.06593162903473491,-0.9980245943992369,-0.6121984342249429,3.21915864944458,-0.06429488411999058
1979-11-01,0.5263893471823798,0.0818771418443946,-0.5525523514458627,1.4147008458773296,0.014707123461578575,-0.4099335401288925,-0.29573068022727966,2.155565023422241,-0.030613576384520454
1979-12-01,0.4161796636051602,0.2499606720236845,0.13053572990677573,1.4228850603103638,-1.113538940747579,0.32703811603207744,0.05702410438438742,0.29236363247036934,-0.02967121417130853
1980-01-01,0.36782635582817924,0.26803288695424105,0.1033861528743397,-0.6016336381435394,-1.2500331515357608,0.0467684720793078,-0.21555216574087377,0.43506715446710587,-0.04172422787518178
1980-02-01,0.2369205488098992,0.10799317685670631,0.26870028990687744,-0.9853476451502906,-1.4834053459621612,0.203969209424911,0.12549771586569344,-0.050650197081267834,-0.03216974533778619
1980-03-01,-0.11521671381261614,0.20951535119566808,0.4295661142378142,-0.6730508887105519,-1.4451323520569574,0.3145722371916617,0.20045950645353738,-0.09706741198897362,0.025520994008479576
1980-04-01,-0.148495485385259,0.15607126230417295,-0.45160086769046204,-0.6710221370061239,-0.4143333151226952,0.09628712169585689,-0.2174170824085794,0.17330313101410866,0.02991905203089118
1980-05-01,0.027007626162634954,0.09674624821474385,-0.48736017761808453,-1.274201687839296,0.6466859153338841,0.37559657808273067,-0.4475686608291254,-0.502302311360836,0.00963342529766768
1980-06-01,-0.4210342632399665,-0.07131444506866988,-0.05819719058997703,-0.33891650123728645,0.08449158853008634,0.030902061130731337,0.012181081422945349,-0.882960706949234,0.04124024078177596
1980-07-01,0.01266524713072512,0.016368067888326423,0.37430558692325244,-1.0154190990659926,0.4354748697507949,0.13388188615922006,-0.19309473473851274,-1.4571905136108398,0.038011525049323404
1980-08-01,-0.0007267876450593272,-0.0077260387411644295,0.07722844002824841,0.046758565844761,-0.8147297160966056,0.4459844000877873,0.043173193386415155,-0.5155607312917709,0.02635027580324886
1980-09-01,0.5360269215371873,0.5409076463344485,0.08893470195206729,-0.03320853639807966,-0.6758702652794975,0.023932637827050303,-0.4955098759837267,1.3367550075054169,-0.05067671019234318
1980-10-01,0.21392976244290668,0.1527714694655219,-0.5531550808386368,0.014095490850094292,0.21315570033731915,0.7803516522530587,-0.16510908196612104,0.28346169739961624,-0.025445331358215185
1980-11-01,0.40801730420854354,0.15024111367935358,-0.27560474294604675,-0.18503405153751373,0.9512508908907573,0.18342259910798842,-0.11452872578690693,0.5567596107721329,-0.04919197199930977
1980-12-01,0.5295531617270576,0.46210171178329823,-0.48053567156647187,1.6441388262642755,-0.9194681332224892,0.33924964166456656,-0.24095757341966398,1.1034619063138962,-0.09084229567012837
1981-01-01,0.3108623292711046,0.5871663259905439,0.30688024831540656,0.8292886945936415,-1.826475915454683,0.6698373825319351,0.25850376341401077,-0.092149144038558,-0.0924959447246925
1981-02-01,0.0914896031220754,0.12219601938890856,0.6931510387044965,-0.7182608875963423,-1.4232646851312547,0.23455273720525927,0.2123249194970945,0.18665935844182968,-0.04957156062945965
1981-03-01,-0.1142494628826777,0.07358050450336101,0.31964390566854767,-1.3915944430563185,-0.6686330551192874,0.0006032390369763298,0.01083038429298052,0.0057629268849268556,0.009913336557960048
1981-04-01,-0.32648228936725193,0.17394141055816828,-0.33578635616735975,-1.042146235704422,-0.45222569079626174,0.49479127891602054,-0.03133810965753183,-0.11319185607135296,0.01179790016923787
1981-05-01,-0.07925977309544881,0.040327419721803,-0.30014973246689997,-0.7464044623904759,0.43196632038979305,-0.18168509967865482,-0.02914534018533986,0.48856988549232483,0.013195607558037472
1981-06-01,0.33762693405151367,-0.1900205085443896,0.015738321411790268,-0.6737227655119367,1.2647061120896113,0.021796560876311794,-0.04301420072229897,-1.5684543550014496,-0.009065348382125244
1981-07-01,-0.32044506735271877,0.2375278188738712,-0.2538852167851997,-0.7281232211324904,0.5685047734351385,0.3044422595731674,-0.3160253530595361,-2.011416405439377,0.028953032453565536
1981-08-01,0.28964853949016994,0.11671040813590206,0.02904668393911737,0.3866181191470888,-1.359415054321289,-0.551282734640183,0.059285010324745646,1.497853398323059,-0.01133913995583563
1981-09-01,0.4380023810598585,0.36986865276514097,-0.2770911111976161,-0.002894622027977473,-0.07046670431182499,-0.22730385103533346,-0.3992410694680563,1.4483307301998138,-0.022161347451725294
1981-10-01,-0.08396498031086391,0.22572914874830913,0.014545150439847599,0.7515303790569305,-1.4352403935931979,-0.20813593460667518,-0.14276087465809614,1.8264733254909515,0.01272303353645462
1981-11-01,0.2537636955579122,0.37460011798282,-0.20617384350661075,0.24625168492396673,0.05614152178168297,0.36434504774308973,0.13229399919509888,0.39432592689991,-0.04838621304114274
1981-12-01,0.6298043992784288,0.6503735863885214,-0.8031801743940873,0.9595741828282675,-1.3287209329150973,0.8197374882236604,-0.02445203093130414,0.4584057256579399,-0.08760607563272649
1982-01-01,0.3195689121882121,0.42567474897517715,-0.27671361511403864,1.8247264954778883,-2.109435342607044,0.4343145316646945,-0.03618391957588312,0.8163741230964661,-0.061907432521286526
1982-02-01,0.013813485080997149,-0.011308265979899916,0.3457132614020145,-0.013883126020017598,-1.2516748337518602,0.23338874020884115,0.4129892078841605,-0.408712700009346,-0.03892219501839873
1982-03-01,-0.15213022629419962,0.1339133309070454,0.17701353539120065,-0.8430472678608365,-1.008635475521996,0.24630501866340637,0.4407699151736934,-0.6221258640289307,-0.008559611424032153
1982-04-01,0.020013743390639622,0.10971273620461308,-0.08171162934917392,-0.48748126460446256,0.022746658041363672,0.11251065279206922,-0.1736152099400032,0.43409358710050583,0.0068145489145347606
1982-05-01,-0.21537949641545612,-0.0675023555062538,-0.31443904295112146,-0.4100222554471758,0.43402165174484253,-0.19204461526486183,-0.2580364121169579,-0.40905818343162537,0.037115958480098105
1982-06-01,0.30109888977474636,0.6635889064433963,-0.8498277628060543,-1.041849371459749,-0.36943615192458745,-0.18722840374515903,-0.4782386669298498,0.7997509092092514,-0.04276924941411489
1982-07-01,-0.01216149888932705,-0.11484272951303527,0.01911387045049306,-0.6976790726184845,0.2468532749584743,0.14662665705527028,0.23457824093539542,-1.7099444568157196,0.03666192064103957
1982-08-01,-0.21002368794547185,-0.44573150401891665,0.5897908048196272,-0.3757305029365752,0.8658141607329959,-0.10225735604763031,-0.1856407196056552,0.8253419399261475,0.02080813851991132
1982-09-01,0.004592730353275935,0.31939505837684457,0.2115231120225155,0.49044994844330686,-0.4268340411640349,-0.6924386947385727,-0.48616891954003316,1.6409240663051605,-0.037277595917649065
1982-10-01,-0.10056206749545203,0.5889925152756447,0.3652540345986684,0.15155262210302883,-0.984684910093035,-0.11405825855270509,-0.21488637458987353,1.171078383922577,-0.020300607275350387
1982-11-01,0.14449054996172586,-0.09806312100831853,0.22395984693007034,-0.5104061630037096,0.07371465187697183,-0.30916885983559395,-0.16822078969420456,-0.0835542194545269,-0.015842728618182797
1982-12-01,0.7485689057244195,0.29027687255726303,-0.7333539200551582,0.36299961308638257,0.2856122773318064,0.14644849204247998,-0.2920709550380707,1.0767555981874466,-0.1037663207494904
1983-01-01,0.3861489560869005,0.09040659250215043,0.16103019994316678,-1.0350127187040117,-0.9343789446921577,0.07775969683162627,-0.05151618090344639,0.08652304299175739,-0.06873769968940988
1983-02-01,0.0811583466000027,0.17934976968654368,-0.04827116587848374,-1.1621981859207153,-0.4636769493420919,-0.018287801574314793,-0.1739253903307566,0.09651266969740391,-0.044999868853144276
1983-03-01,0.06763940056165059,0.04269625818313554,0.10672062635421753,-1.3243505524264443,-0.3823975721995036,-0.10009803959438877,-0.10374622737489096,0.19519250839948654,-0.016148232750920127
1983-04-01,-0.12683686282899645,0.02352660305278246,0.13808028941804712,-1.9326368967692058,-0.39671357898485093,-0.30909860807080425,-0.31384004325401493,-1.3986104726791382,0.06604251846622881
1983-05-01,-0.23495750294791326,0.2735750793024551,-0.25964381568359607,-0.8362487786346012,-0.07038777694106102,-0.11380945722902974,-0.4700284905549957,-0.0822340790182352,0.02981969931473335
1983-06-01,-0.0275674131181505,0.0505456137795781,-0.017582307654348286,-1.178857684135437,-0.4726415943531763,0.2807361945029228,-0.005520825705877165,-0.4782123863697052,0.00017858637816311858
1983-07-01,-0.5025595426559448,0.2024131458859111,-0.22619495337659662,-0.5581247723764844,-0.3186632834729694,0.054662957066489805,0.09924793025342431,-1.5399827063083649,0.0438552030323007
1983-08-01,0.038147966066996254,-0.08886521465556567,0.570446207667842,0.9162010418044196,-1.3132079726173764,-0.2680850605810842,-0.1546670932595323,1.8246281147003174,0.029182289711962243
1983-09-01,-0.1422264509730869,-0.21148412380107615,0.8876388723200017,0.4277387013038,0.9985349717594328,-0.4014871533839933,0.26890262961387634,-0.6139838322997093,0.015308281473067972
1983-10-01,-0.05618798236052195,0.3753832259843516,-0.4051870468891028,-0.04587887475887935,-0.6312280893325806,0.5240100045357982,-0.16988951985428974,0.3515608608722687,-0.0009954204740647745
1983-11-01,0.5208344923125373,0.5884723607883897,-0.2365368107954661,2.4702899985843234,-0.40718288648696177,0.24700905046155375,-0.21677358848292655,2.1631279587745667,-0.12516416157188925
1983-12-01,0.6344438261455959,0.684256955634716,-0.6410441163814429,1.1834415296713512,-1.6314872673579626,0.7298546452676097,-0.007757442867065349,0.9083401411771774,-0.12210465147850198
1984-01-01,0.5756731165779961,0.301766152991805,0.48733940630248096,-0.3111002345879873,-1.133071453798385,0.30664751125920203,0.21104371038878839,0.11687363497912884,-0.07486059526313085
1984-02-01,0.09903741379578908,0.2663975711478743,0.07001856398401839,-0.5244209120670955,-1.2935523475919453,0.9954517887484643,0.635929005901988,0.3374062106013298,-0.06674264488337882
1984-03-01,-0.04579841262764401,0.1523309149021326,0.1633412797342647,-1.0953351027435727,-0.39125684471357436,0.34916511466426237,0.07877575188148313,-0.13873767107725143,-0.04541247670198143
1984-04-01,-0.22676749361885917,0.05166126891624096,-0.16078083126833945,-0.5398183233208127,-0.19969489602815538,0.5523385059448981,0.04688039331174479,-0.07327741011977196,-0.007430065579977622
1984-05-01,-0.14035625590218437,0.06252728662518568,0.11036694049835205,-0.3673618452416526,-0.11210779526403973,0.05903910965688767,0.10821235070868238,-0.09828964248299599,-0.008348823437605861
1984-06-01,0.21829300456576878,-0.0901154394066611,0.1029134699792573,-0.35735290083620286,0.012020678037688847,-0.19773742364298913,-0.2297688002993421,-0.8897154778242111,-0.009913037419560273
1984-07-01,-0.4088879625002543,-0.017744898362908254,0.4637170921672474,-0.907116797235277,-0.4200173630600884,0.7638234765298905,-0.06266580213133882,-0.7786135375499725,0.02605737605912786
1984-08-01,0.6291473574108547,-0.49380018960597905,0.530239488139297,0.9140506386756897,0.25059619829768226,-0.06905601269775821,0.35781500543036115,-1.2150444090366364,-0.02690542147955993
1984-09-01,0.033810846507549286,0.1920251132443894,0.5475775310487458,-0.2369139964381854,-0.6739197032792228,-0.008203483547174161,0.08451094532885203,-0.8044789731502533,0.018974214575244387
1984-10-01,0.504284037484063,0.5157063866770545,-0.9182702411304821,0.7318168878555298,-1.1011814077695212,0.7620656682598975,-0.21388745162545184,1.2926694750785828,-0.06462418305473613
1984-11-01,0.2503967781861623,0.03925159486920335,0.32158516573183465,1.0533695419629416,0.2799550337450845,0.04413589955337586,0.14037171878465793,0.5656328052282333,-0.028780706789688144
1984-12-01,0.4175521598921882,0.23680675861447356,-0.37396006060369086,1.4344887601004708,-1.4844352290743874,0.4811599850654602,-0.04233773797750473,1.04812853038311,-0.06544070505208568
1985-01-01,0.2939995792176988,0.6557409846505453,0.2871169511115912,1.6801930136150784,-1.5693006061372303,0.2820457902646834,-0.02098100986786005,0.3710497170686722,-0.10230420308012793
1985-02-01,-0.019689295440912247,0.044092644265917844,0.72522321433732,-1.5479162335395813,-0.6292903707140968,0.34241248523035356,0.20129606127738953,-0.48433929681777954,-0.011296047373979223
1985-03-01,0.25082432561450535,0.1172167357317237,0.17571056430990045,-0.570212925473849,-0.3888257202647981,-0.07689353078603745,-0.07374316635655194,0.678732618689537,-0.0018846350993273907
1985-04-01,0.019340887665748596,-0.0035857751987181433,-0.3246100337216348,0.9321518242359161,-0.4939133567469461,0.48042511747729394,-0.16472121564353387,0.48009902238845825,0.01490986453893694
1985-05-01,-0.44769253995683456,-0.09467386922170949,-0.11513382196426392,0.9021579391426511,-0.8350878244354611,0.29793129332603946,0.1156227526868262,0.10432182811200619,0.01419518492561328
1985-06-01,0.6624866194195217,-0.17524070517961368,0.10822923345999284,0.3917080660661062,-0.20255653985909053,-0.29357489078275617,0.14419059564427633,0.05595106165856123,-0.04878948536071577
1985-07-01,0.06267297185129589,0.09360650424347368,0.36879202181642706,-0.26099824657042825,-0.3885844633692787,0.8083231026126493,-0.07083936617141817,-2.291193902492523,0.026169424563115856
1985-08-01,0.2993954552544488,-0.2127149250618247,-0.19489206147916388,0.08541897663639651,-0.9788652970677331,-0.9488398028958228,0.36274212889555024,0.5688173323869705,0.02157007341053108
1985-09-01,0.274027900563346,-0.1789985701095226,0.535881474162593,0.6956269343694051,-0.20199004738103776,-0.1726446613188713,0.017885183461192177,-0.49652867019176483,0.01098766311110995
1985-10-01,0.23178433378537494,-0.06614239929720413,0.08660092611204494,0.4574071202013228,1.1546684162957328,0.08422773812086351,-0.16564194385598346,-0.04080342594534159,-0.008974633327290465
1985-11-01,0.40479163328806556,0.44705140036205915,-0.715689632025632,-0.38364558584160274,-0.479241886309215,0.3047250211238861,-0.20157762053536207,0.49192097038030624,-0.050042381262991424
1985-12-01,0.5462679598066542,0.4159589146458825,-0.2954647396550034,2.0847433143191867,-0.9767608273596992,0.14196532147545968,-0.18700855534251146,1.317317932844162,-0.10066228560066533
1986-01-01,0.48615707291497123,0.3195384214090747,-0.12339583852074362,0.2819913335972362,-1.1862657609440033,0.5122312614994664,0.05126403780972086,1.0069683194160461,-0.08911842896232328
1986-02-01,0.25715051425827873,0.551050624182058,-0.08614718575369228,1.4202270242902968,-1.9294101567495439,0.6187076530148906,-0.056405860658099015,0.4842713475227356,-0.08621764938952854
1986-03-01,0.06810271077685885,0.2029982417128807,-0.033778508165569016,-0.26231774439414346,-1.1532435104960488,0.438836072721789,0.060873882981335246,0.06312048062682152,-0.013413091120837576
1986-04-01,-0.2444382177458869,0.17475021439929342,0.3033329591606602,-1.0052739746040769,-0.6618968787647429,-0.07958779291760537,-0.10545609019151549,-0.42338602244853973,0.022625592654016365
1986-05-01,-0.06201500693957011,0.2711657174797945,-0.9147911360769561,-0.15034807018107837,-0.5896698506105514,0.03815439920271597,-0.4870012765977441,0.8281553536653519,-0.0048894469828185145
1986-06-01,-0.009744980682929357,0.018807803822118184,-0.26930290641206683,0.2613023337390688,-0.619077327705565,0.28758714756658,0.03392362013095763,-0.7063853740692139,0.005145729474216989
1986-07-01,-0.07653021150165133,-0.22691139994665635,-0.3234249398563847,0.029252875699765153,-0.5730335911115011,0.0979681529345051,0.4966101268442666,-0.9720993787050247,0.0423649026074938
1986-08-01,0.4032600257131788,0.00604573572271092,-0.6778086676742091,0.47554117110040456,0.11456927195900962,-0.1093973676043172,0.6557660858805587,-0.348227359354496,-0.025263964575278335
1986-09-01,0.1011580228805542,0.6479313207227131,0.18230923874811691,-0.2717350092199114,1.5971081597464425,-0.48903135522719354,-0.37809537678230104,-1.0533147305250168,-0.0003993752319064341
1986-10-01,0.20109034246868557,0.5438737744508788,-0.21393028172579678,-0.572122840417756,0.21413662249133703,0.07563076552844816,-0.20030129973481342,0.25655463337898254,-0.02388125375925916
1986-11-01,0.7605991098615859,0.02927561832028766,-0.3960004810130957,0.12572742998600006,1.1259515370641435,-0.046459239937605395,-0.11206391926218824,0.554259866476059,-0.07255712469804634
1986-12-01,0.06893345879183875,0.6687553122986195,0.20379412806395328,0.5976236942741606,-1.779953922544207,0.34534371187610013,-0.02444303571814444,0.22374842315912247,-0.031897084769404054
1987-01-01,0.3846489058600532,0.5864506544068803,-0.10656148872592232,-0.11241801290048493,-1.31257815020425,0.4328387398873606,0.18285089513150657,0.4183126240968704,-0.08452364746903139
1987-02-01,0.09709816839959887,0.3255357575971027,-0.23278212456992178,-0.4357314358154933,-1.2551414115088326,0.3601423915355436,0.035281890503517016,0.27976445853710175,-0.032454093731336994
1987-03-01,-0.1320923368136088,-0.005355060945243337,-0.025404286994175476,-1.2412151528729334,-1.0626433151108878,0.1292635957079549,0.16718604942647422,-0.43496619910001755,0.011280959948270452
1987-04-01,-0.09430931674109565,0.08813922488412192,0.20863309954151962,-0.5380873050954607,-0.07564347414743333,-0.15641315089118096,0.22318510384094425,-0.7013017684221268,-0.02866582266841699
1987-05-01,-0.3205097052786085,0.06557057156812313,0.1567801178404779,-0.5907817433277767,-0.12366541971762976,-0.2798806275090864,0.14763945123044456,-0.08632440119981766,0.035072005923511916
1987-06-01,-0.00022997187140087286,0.1589135721672413,-0.43087213328390406,-0.07256426744990879,0.03156455544133981,-0.6188678645318554,0.04280219081698395,1.1309966444969177,-0.03434252302828441
1987-07-01,0.03560296777221891,-0.3492511982141539,0.5142454848144994,0.3575887117120955,0.28104977238745915,-0.5967065211265318,0.12866151405543816,-1.8415369093418121,0.04074044671048287
1987-08-01,-0.32289521561728585,-0.15632250281267387,0.23621027216766818,0.5356001357237499,-0.021172410231970605,-0.46221234144703033,0.2727863992132792,-1.3077403604984283,0.009245980338081959
1987-09-01,-0.0011853721096283859,0.9577335313309071,-0.5075696291345538,-0.17039450920290417,0.517399821962629,-1.1052136459658224,0.6281133105115193,-0.2812645584344864,-0.022216365163283826
1987-10-01,-0.270506888628006,0.41212574687114983,0.35362415241472644,-0.16415069500605267,0.1901227980852127,-0.12466173258519941,-0.5664992259769905,1.468506008386612,-0.02017594454960723
1987-11-01,0.41538026597764754,0.1960221591383912,-0.14111689771666672,0.4844284305969874,-0.36324170373734976,0.2617295711271225,-0.010961595150392231,0.5690546333789825,-0.04293791479566723
1987-12-01,0.8510476350784302,0.4791566452314687,-0.4728752103718844,0.15525822010305193,-0.17015057660284497,0.40164258210889753,-0.1742328267271926,0.8539886772632599,-0.09107441312865533
1988-01-01,0.5557221836513943,0.12702405625997587,-0.15174298349655035,-0.715465678109063,-0.08429350952307384,0.19414027131372882,0.0006741704987134876,0.2321193553507328,-0.03033190857148865
1988-02-01,0.10735770066579182,0.02140566100214803,0.47990250768083514,-0.8364719649155935,-1.0554434997694833,0.38977063471271145,0.18762737149145547,0.05667474586516619,-0.023303308726128638
1988-03-01,0.05494885974460178,0.16471580710521963,-0.2677503634582866,-0.6461049947473738,-0.16824242969353995,0.3495984740795628,0.11014819326924115,0.07043016608804464,-0.055050623262584406
1988-04-01,0.1139201306634479,0.16157057049662568,-0.15715075035889942,-0.898125602139367,-0.06149915002641224,-0.03471909571559199,-0.11314098246213868,0.4210915043950081,-0.025157272532389387
1988-05-01,-0.24799151553048027,0.2841032694938571,-0.3413819002382683,-0.9648838804827796,0.29030878629003254,0.5311302119685758,0.0982530324197397,-0.6346148997545242,-0.021531512888455853
1988-06-01,0.007379680044121212,-0.28465709020925123,-0.16814795407381924,-0.32298072344726986,0.2522689423390797,0.4165388403400298,-0.12983040111820873,-0.2247292548418045,0.01591148313050517
1988-07-01,-0.5579803387324015,0.9752599998962047,-0.5778609803228667,-0.2538204813996951,-0.2787048085814431,1.282118308928705,-0.8732266542388172,-1.0327664017677307,0.008259403208891552
1988-08-01,-0.2765917446878221,-0.0896287692147632,0.16107481311668048,-0.33452839901049936,-0.7801708720979237,-0.6444733950399584,0.06245797636305414,0.9692308306694031,0.043079582070118014
1988-09-01,0.2716221577591366,0.2304640793523123,-0.3526968937931639,0.3052887817223867,-0.24320438859008608,0.1290970391804172,-0.25357798468775866,0.7883322983980179,-0.011640898039425848
1988-10-01,0.292446580198076,0.3193435280822044,-0.3562825647267428,0.9960438642236922,0.5624025705314818,0.4713866979845109,0.004671899624532316,1.4758236706256866,-0.07292702417326398
1988-11-01,0.7547069258160061,0.6546134865561197,-0.23986191460580536,1.2912379370795357,-0.5471995898655483,0.6260148459865201,-0.15948863654601866,1.5492011606693268,-0.09882771756656733
1988-12-01,0.2477514081531101,0.3492741044177565,-0.07799043687004031,3.7015507618586225,-1.2307998679933094,0.19915691546855435,0.006655782529311936,1.0325150191783905,-0.1037032250013552
1989-01-01,0.060464781191613935,0.16872087536856187,0.10958607449676051,0.8215238650639852,-1.3117233912150066,0.1890324056148529,0.1702075324407438,0.3859495744109154,-0.027403338513906722
1989-02-01,0.12415899998611873,0.11206678179807442,0.15270813848033096,1.2307915422651503,-1.2191578036262876,0.1565948369041566,0.02872837798261061,0.3143341839313507,-0.0381849054774589
1989-03-01,-0.02570620220568445,0.2902519391026608,0.6585709524877144,0.3158799062172572,-0.8238008334523156,0.501591928543583,-0.11767836787351749,0.18476713448762894,-0.036721184705067605
1989-04-01,-0.30233277214898,0.043039340092692266,-0.4876728762279857,-0.3403333119220204,-0.46275811535971506,0.01800540504195998,0.5416435802855143,0.17346644774079323,0.016049057860108257
1989-05-01,0.15704265899128383,-0.004457401620700609,0.27998604557730933,-0.7058601412508223,0.2990190471921648,-0.20950251529293676,-0.3619096991492481,0.14139370061457157,0.01411334005663696
1989-06-01,-0.15999365184042189,-0.08429240348727204,0.12383667582815343,0.3973758469025294,-0.7323594320388067,-0.07458242077019907,-0.0026617386582784537,0.700572282075882,0.006376670803091095
1989-07-01,-0.022093148695098028,-0.12956390720467234,0.2624088164531823,0.42897885044415796,-0.13346920410792035,-0.6236293142841708,-0.05661485852991663,0.3434900939464569,0.02629417605083255
1989-08-01,0.2856718831592136,0.08194411909857462,-0.556199929930947,-0.10330727737810877,-0.06193516421176139,0.7504653065435348,-0.40593198159845867,0.23725692182779312,-0.016131993039574438
1989-09-01,0.19365333848529392,-0.25934769317161205,0.026303659560102402,-0.48119930757416624,1.8112913483665103,-0.08373397492593335,-0.5975749797937348,-0.1360092405229807,0.02121919034045901
1989-10-01,0.10222301714950137,0.7039004287054372,-0.7101037737094994,1.3945978548791673,-0.4527966536226727,0.15068170764753896,-0.08310057768007605,1.027027666568756,-0.04860627793474877
1989-11-01,0.3673907121022542,0.40733048389124316,-0.9114245573679606,1.1426059736145868,-0.8839183620044163,0.3622840729451949,0.007403622063376555,0.7261373847723007,-0.0697641813160074
1989-12-01,0.4294726252555847,0.38772173399148985,0.17388913441788065,1.6418644123607211,-1.3493905464808147,0.3523220698679647,-0.0701173821963915,0.33175043761730194,-0.07621218724640443
1990-01-01,0.30215157402886283,0.10268120744893718,0.10073393809072899,-0.905454738272561,-0.5378027757008871,0.7085122408405427,0.08773806436759671,-0.26115791872143745,-0.03484077631076949
